date,race,combo,odds
2026-08-06,7,1-4-6,486.4
2026-08-06,7,1-5-2,75.4
2026-08-06,7,1-5-3,37.9
2026-08-06,7,1-5-4,122.7
2026-08-06,7,1-5-6,198.4
2026-08-06,7,1-6-2,990.4
2026-08-06,7,1-6-3,990.4
2026-08-06,7,1-6-4,1095.0
2026-08-06,7,1-6-5,726.1
2026-08-06,7,2-1-3,101.3
2026-08-06,7,2-1-4,217.9
2026-08-06,7,2-1-5,88.0
2026-08-06,7,2-1-6,518.0
2026-08-06,7,2-3-1,101.7
2026-08-06,7,2-3-4,128.2
2026-08-06,7,2-3-5,40.1
2026-08-06,7,2-3-6,250.8
2026-08-06,7,2-4-1,295.8
2026-08-06,7,2-4-3,187.1
2026-08-06,7,2-4-5,175.3
2026-08-06,7,2-4-6,522.3
2026-08-06,7,2-5-1,78.3
2026-08-06,7,2-5-3,44.7
2026-08-06,7,2-5-4,110.1
2026-08-06,7,2-5-6,166.8
2026-08-06,7,2-6-1,1244.0
2026-08-06,7,2-6-3,865.7
2026-08-06,7,2-6-4,1110.0
2026-08-06,7,2-6-5,764.2
2026-08-06,7,3-1-2,53.6
2026-08-06,7,3-1-4,60.6
2026-08-06,7,3-1-5,20.0
2026-08-06,7,3-1-6,145.8
2026-08-06,7,3-2-1,71.4
2026-08-06,7,3-2-4,69.8
2026-08-06,7,3-2-5,24.4
2026-08-06,7,3-2-6,169.0
2026-08-06,7,3-4-1,76.9
2026-08-06,7,3-4-2,72.6
2026-08-06,7,3-4-5,30.2
2026-08-06,7,3-4-6,137.0
2026-08-06,7,3-5-1,12.7
2026-08-06,7,3-5-2,11.7
2026-08-06,7,3-5-4,13.9
2026-08-06,7,3-5-6,27.6
2026-08-06,7,3-6-1,365.7
2026-08-06,7,3-6-2,330.5
2026-08-06,7,3-6-4,378.6
2026-08-06,7,3-6-5,137.5
2026-08-06,7,4-1-2,533.6
2026-08-06,7,4-1-3,307.2
2026-08-06,7,4-1-5,307.5
2026-08-06,7,4-1-6,788.5
2026-08-06,7,4-2-1,522.3
2026-08-06,7,4-2-3,358.3
2026-08-06,7,4-2-5,309.5
2026-08-06,7,4-2-6,680.2
2026-08-06,7,4-3-1,230.5
2026-08-06,7,4-3-2,263.1
2026-08-06,7,4-3-5,90.4
2026-08-06,7,4-3-6,472.5
2026-08-06,7,4-5-1,211.2
2026-08-06,7,4-5-2,190.1
2026-08-06,7,4-5-3,93.7
2026-08-06,7,4-5-6,327.0
2026-08-06,7,4-6-1,1238.0
2026-08-06,7,4-6-2,1276.0
2026-08-06,7,4-6-3,1090.0
2026-08-06,7,4-6-5,845.0
2026-08-06,7,5-1-2,46.5
2026-08-06,7,5-1-3,22.5
2026-08-06,7,5-1-4,78.6
2026-08-06,7,5-1-6,104.0
2026-08-06,7,5-2-1,63.1
2026-08-06,7,5-2-3,28.7
2026-08-06,7,5-2-4,92.9
2026-08-06,7,5-2-6,142.7
2026-08-06,7,5-3-1,17.2
2026-08-06,7,5-3-2,15.6
2026-08-06,7,5-3-4,20.8
2026-08-06,7,5-3-6,34.5
2026-08-06,7,5-4-1,133.7
2026-08-06,7,5-4-2,108.8
2026-08-06,7,5-4-3,50.2
2026-08-06,7,5-4-6,170.5
2026-08-06,7,5-6-1,193.4
2026-08-06,7,5-6-2,208.0
2026-08-06,7,5-6-3,98.3
2026-08-06,7,5-6-4,224.2
2026-08-06,7,6-1-2,1861.0
2026-08-06,7,6-1-3,1768.0
2026-08-06,7,6-1-4,2579.0
2026-08-06,7,6-1-5,1231.0
2026-08-06,7,6-2-1,2501.0
2026-08-06,7,6-2-3,2046.0
2026-08-06,7,6-2-4,1996.0
2026-08-06,7,6-2-5,1684.0
2026-08-06,7,6-3-1,1847.0
2026-08-06,7,6-3-2,1875.0
2026-08-06,7,6-3-4,1695.0
2026-08-06,7,6-3-5,665.6
2026-08-06,7,6-4-1,2751.0
2026-08-06,7,6-4-2,2404.0
2026-08-06,7,6-4-3,2046.0
2026-08-06,7,6-4-5,1557.0
2026-08-06,7,6-5-1,1006.0
2026-08-06,7,6-5-2,1213.0
2026-08-06,7,6-5-3,611.3
2026-08-06,7,6-5-4,1250.0
2026-08-06,8,1-2-3,35.2
2026-08-06,8,1-2-4,18.7
2026-08-06,8,1-2-5,77.7
2026-08-06,8,1-2-6,56.2
2026-08-06,8,1-3-2,30.9
2026-08-06,8,1-3-4,11.5
2026-08-06,8,1-3-5,48.9
2026-08-06,8,1-3-6,39.1
2026-08-06,8,1-4-2,11.7
2026-08-06,8,1-4-3,7.8
2026-08-06,8,1-4-5,16.1
2026-08-06,8,1-4-6,10.4
2026-08-06,8,1-5-2,136.4
2026-08-06,8,1-5-3,115.5
2026-08-06,8,1-5-4,62.7
2026-08-06,8,1-5-6,103.2
2026-08-06,8,1-6-2,95.5
2026-08-06,8,1-6-3,86.7
2026-08-06,8,1-6-4,39.1
2026-08-06,8,1-6-5,129.2
2026-08-06,8,2-1-3,219.1
2026-08-06,8,2-1-4,147.1
2026-08-06,8,2-1-5,416.4
2026-08-06,8,2-1-6,334.7
2026-08-06,8,2-3-1,346.5
2026-08-06,8,2-3-4,354.9
2026-08-06,8,2-3-5,881.3
2026-08-06,8,2-3-6,1307.0
2026-08-06,8,2-4-1,171.6
2026-08-06,8,2-4-3,329.5
2026-08-06,8,2-4-5,651.8
2026-08-06,8,2-4-6,437.3
2026-08-06,8,2-5-1,756.6
2026-08-06,8,2-5-3,1360.0
2026-08-06,8,2-5-4,1059.0
2026-08-06,8,2-5-6,1705.0
2026-08-06,8,2-6-1,1009.0
2026-08-06,8,2-6-3,1810.0
2026-08-06,8,2-6-4,980.4
2026-08-06,8,2-6-5,2353.0
2026-08-06,8,3-1-2,155.8
2026-08-06,8,3-1-4,42.1
2026-08-06,8,3-1-5,129.9
2026-08-06,8,3-1-6,134.2
2026-08-06,8,3-2-1,333.3
2026-08-06,8,3-2-4,302.4
2026-08-06,8,3-2-5,651.8
2026-08-06,8,3-2-6,600.2
2026-08-06,8,3-4-1,48.2
2026-08-06,8,3-4-2,174.9
2026-08-06,8,3-4-5,125.7
2026-08-06,8,3-4-6,111.9
2026-08-06,8,3-5-1,409.9
2026-08-06,8,3-5-2,868.3
2026-08-06,8,3-5-4,410.6
2026-08-06,8,3-5-6,674.2
2026-08-06,8,3-6-1,374.1
2026-08-06,8,3-6-2,1271.0
2026-08-06,8,3-6-4,349.1
2026-08-06,8,3-6-5,960.4
2026-08-06,8,4-1-2,33.2
2026-08-06,8,4-1-3,20.1
2026-08-06,8,4-1-5,25.2
2026-08-06,8,4-1-6,18.9
2026-08-06,8,4-2-1,105.7
2026-08-06,8,4-2-3,221.3
2026-08-06,8,4-2-5,232.5
2026-08-06,8,4-2-6,163.7
2026-08-06,8,4-3-1,42.6
2026-08-06,8,4-3-2,154.6
2026-08-06,8,4-3-5,101.6
2026-08-06,8,4-3-6,89.5
2026-08-06,8,4-5-1,44.7
2026-08-06,8,4-5-2,115.9
2026-08-06,8,4-5-3,109.6
2026-08-06,8,4-5-6,52.0
2026-08-06,8,4-6-1,41.0
2026-08-06,8,4-6-2,137.2
2026-08-06,8,4-6-3,100.9
2026-08-06,8,4-6-5,67.8
2026-08-06,8,5-1-2,503.8
2026-08-06,8,5-1-3,415.0
2026-08-06,8,5-1-4,237.2
2026-08-06,8,5-1-6,398.1
2026-08-06,8,5-2-1,672.3
2026-08-06,8,5-2-3,1120.0
2026-08-06,8,5-2-4,905.0
2026-08-06,8,5-2-6,1400.0
2026-08-06,8,5-3-1,672.3
2026-08-06,8,5-3-2,1170.0
2026-08-06,8,5-3-4,726.2
2026-08-06,8,5-3-6,1589.0
2026-08-06,8,5-4-1,198.9
2026-08-06,8,5-4-2,562.9
2026-08-06,8,5-4-3,448.2
2026-08-06,8,5-4-6,273.3
2026-08-06,8,5-6-1,694.1
2026-08-06,8,5-6-2,1611.0
2026-08-06,8,5-6-3,1079.0
2026-08-06,8,5-6-4,483.1
2026-08-06,8,6-1-2,452.5
2026-08-06,8,6-1-3,427.8
2026-08-06,8,6-1-4,174.1
2026-08-06,8,6-1-5,575.3
2026-08-06,8,6-2-1,922.8
2026-08-06,8,6-2-3,1400.0
2026-08-06,8,6-2-4,1099.0
2026-08-06,8,6-2-5,2262.0
2026-08-06,8,6-3-1,764.0
2026-08-06,8,6-3-2,1913.0
2026-08-06,8,6-3-4,724.0
2026-08-06,8,6-3-5,2101.0
2026-08-06,8,6-4-1,191.6
2026-08-06,8,6-4-2,792.3
2026-08-06,8,6-4-3,526.4
2026-08-06,8,6-4-5,461.4
2026-08-06,8,6-5-1,1079.0
2026-08-06,8,6-5-2,2736.0
2026-08-06,8,6-5-3,2557.0
2026-08-06,8,6-5-4,878.0
2026-08-06,9,1-2-3,10.2
2026-08-06,9,1-2-4,9.6
2026-08-06,9,1-2-5,25.8
2026-08-06,9,1-2-6,105.1
2026-08-06,9,1-3-2,12.5
2026-08-06,9,1-3-4,14.0
2026-08-06,9,1-3-5,32.6
2026-08-06,9,1-3-6,111.2
2026-08-06,9,1-4-2,17.2
2026-08-06,9,1-4-3,22.0
2026-08-06,9,1-4-5,33.1
2026-08-06,9,1-4-6,132.6
2026-08-06,9,1-5-2,53.7
2026-08-06,9,1-5-3,70.7
2026-08-06,9,1-5-4,59.7
2026-08-06,9,1-5-6,206.2
2026-08-06,9,1-6-2,404.7
2026-08-06,9,1-6-3,375.3
2026-08-06,9,1-6-4,504.5
2026-08-06,9,1-6-5,462.9
2026-08-06,9,2-1-3,25.4
2026-08-06,9,2-1-4,23.7
2026-08-06,9,2-1-5,44.7
2026-08-06,9,2-1-6,154.5
2026-08-06,9,2-3-1,56.4
2026-08-06,9,2-3-4,52.3
2026-08-06,9,2-3-5,117.3
2026-08-06,9,2-3-6,354.1
2026-08-06,9,2-4-1,48.5
2026-08-06,9,2-4-3,63.6
2026-08-06,9,2-4-5,95.3
2026-08-06,9,2-4-6,335.2
2026-08-06,9,2-5-1,120.7
2026-08-06,9,2-5-3,211.3
2026-08-06,9,2-5-4,176.0
2026-08-06,9,2-5-6,605.2
2026-08-06,9,2-6-1,778.9
2026-08-06,9,2-6-3,1315.0
2026-08-06,9,2-6-4,1083.0
2026-08-06,9,2-6-5,947.9
2026-08-06,9,3-1-2,48.6
2026-08-06,9,3-1-4,43.4
2026-08-06,9,3-1-5,76.7
2026-08-06,9,3-1-6,225.3
2026-08-06,9,3-2-1,65.3
2026-08-06,9,3-2-4,49.6
2026-08-06,9,3-2-5,94.1
2026-08-06,9,3-2-6,183.9
2026-08-06,9,3-4-1,72.4
2026-08-06,9,3-4-2,63.3
2026-08-06,9,3-4-5,88.3
2026-08-06,9,3-4-6,190.1
2026-08-06,9,3-5-1,174.3
2026-08-06,9,3-5-2,166.2
2026-08-06,9,3-5-4,159.9
2026-08-06,9,3-5-6,304.4
2026-08-06,9,3-6-1,608.1
2026-08-06,9,3-6-2,582.0
2026-08-06,9,3-6-4,798.2
2026-08-06,9,3-6-5,880.0
2026-08-06,9,4-1-2,47.5
2026-08-06,9,4-1-3,69.9
2026-08-06,9,4-1-5,58.0
2026-08-06,9,4-1-6,167.4
2026-08-06,9,4-2-1,71.4
2026-08-06,9,4-2-3,77.6
2026-08-06,9,4-2-5,86.2
2026-08-06,9,4-2-6,254.2
2026-08-06,9,4-3-1,102.6
2026-08-06,9,4-3-2,85.3
2026-08-06,9,4-3-5,121.9
2026-08-06,9,4-3-6,298.4
2026-08-06,9,4-5-1,62.5
2026-08-06,9,4-5-2,72.8
2026-08-06,9,4-5-3,134.2
2026-08-06,9,4-5-6,138.4
2026-08-06,9,4-6-1,372.0
2026-08-06,9,4-6-2,496.8
2026-08-06,9,4-6-3,588.6
2026-08-06,9,4-6-5,354.6
2026-08-06,9,5-1-2,106.2
2026-08-06,9,5-1-3,160.4
2026-08-06,9,5-1-4,116.1
2026-08-06,9,5-1-6,289.0
2026-08-06,9,5-2-1,178.9
2026-08-06,9,5-2-3,352.2
2026-08-06,9,5-2-4,232.0
2026-08-06,9,5-2-6,647.8
2026-08-06,9,5-3-1,383.6
2026-08-06,9,5-3-2,426.1
2026-08-06,9,5-3-4,372.6
2026-08-06,9,5-3-6,914.3
2026-08-06,9,5-4-1,133.0
2026-08-06,9,5-4-2,176.1
2026-08-06,9,5-4-3,325.5
2026-08-06,9,5-4-6,361.1
2026-08-06,9,5-6-1,889.1
2026-08-06,9,5-6-2,1151.0
2026-08-06,9,5-6-3,1611.0
2026-08-06,9,5-6-4,951.4
2026-08-06,9,6-1-2,1182.0
2026-08-06,9,6-1-3,1111.0
2026-08-06,9,6-1-4,1591.0
2026-08-06,9,6-1-5,1730.0
2026-08-06,9,6-2-1,1828.0
2026-08-06,9,6-2-3,2527.0
2026-08-06,9,6-2-4,2166.0
2026-08-06,9,6-2-5,2455.0
2026-08-06,9,6-3-1,1631.0
2026-08-06,9,6-3-2,3437.0
2026-08-06,9,6-3-4,2302.0
2026-08-06,9,6-3-5,3848.0
2026-08-06,9,6-4-1,2604.0
2026-08-06,9,6-4-2,2604.0
2026-08-06,9,6-4-3,2631.0
2026-08-06,9,6-4-5,2631.0
2026-08-06,9,6-5-1,2079.0
2026-08-06,9,6-5-2,2578.0
2026-08-06,9,6-5-3,3581.0
2026-08-06,9,6-5-4,2685.0
2026-08-06,10,1-2-3,5.0
2026-08-06,10,1-2-4,23.2
2026-08-06,10,1-2-5,14.5
2026-08-06,10,1-2-6,58.1
2026-08-06,10,1-3-2,9.9
2026-08-06,10,1-3-4,40.8
2026-08-06,10,1-3-5,27.3
2026-08-06,10,1-3-6,108.8
2026-08-06,10,1-4-2,83.5
2026-08-06,10,1-4-3,108.1
2026-08-06,10,1-4-5,152.4
2026-08-06,10,1-4-6,249.7
2026-08-06,10,1-5-2,46.9
2026-08-06,10,1-5-3,59.6
2026-08-06,10,1-5-4,165.1
2026-08-06,10,1-5-6,227.8
2026-08-06,10,1-6-2,296.4
2026-08-06,10,1-6-3,403.6
2026-08-06,10,1-6-4,644.5
2026-08-06,10,1-6-5,504.6
2026-08-06,10,2-1-3,10.9
2026-08-06,10,2-1-4,37.0
2026-08-06,10,2-1-5,20.6
2026-08-06,10,2-1-6,95.5
2026-08-06,10,2-3-1,24.2
2026-08-06,10,2-3-4,40.9
2026-08-06,10,2-3-5,24.3
2026-08-06,10,2-3-6,88.4
2026-08-06,10,2-4-1,111.5
2026-08-06,10,2-4-3,76.2
2026-08-06,10,2-4-5,107.3
2026-08-06,10,2-4-6,252.9
2026-08-06,10,2-5-1,60.0
2026-08-06,10,2-5-3,54.9
2026-08-06,10,2-5-4,128.5
2026-08-06,10,2-5-6,226.5
2026-08-06,10,2-6-1,446.0
2026-08-06,10,2-6-3,340.9
2026-08-06,10,2-6-4,498.3
2026-08-06,10,2-6-5,516.3
2026-08-06,10,3-1-2,27.7
2026-08-06,10,3-1-4,83.1
2026-08-06,10,3-1-5,51.0
2026-08-06,10,3-1-6,145.9
2026-08-06,10,3-2-1,34.8
2026-08-06,10,3-2-4,50.8
2026-08-06,10,3-2-5,33.7
2026-08-06,10,3-2-6,95.2
2026-08-06,10,3-4-1,128.9
2026-08-06,10,3-4-2,88.5
2026-08-06,10,3-4-5,108.8
2026-08-06,10,3-4-6,228.8
2026-08-06,10,3-5-1,90.8
2026-08-06,10,3-5-2,65.1
2026-08-06,10,3-5-4,124.8
2026-08-06,10,3-5-6,204.9
2026-08-06,10,3-6-1,440.1
2026-08-06,10,3-6-2,306.4
2026-08-06,10,3-6-4,486.1
2026-08-06,10,3-6-5,452.0
2026-08-06,10,4-1-2,329.7
2026-08-06,10,4-1-3,402.8
2026-08-06,10,4-1-5,429.7
2026-08-06,10,4-1-6,538.6
2026-08-06,10,4-2-1,391.0
2026-08-06,10,4-2-3,226.3
2026-08-06,10,4-2-5,358.7
2026-08-06,10,4-2-6,545.9
2026-08-06,10,4-3-1,547.4
2026-08-06,10,4-3-2,208.1
2026-08-06,10,4-3-5,398.0
2026-08-06,10,4-3-6,644.5
2026-08-06,10,4-5-1,634.3
2026-08-06,10,4-5-2,436.3
2026-08-06,10,4-5-3,442.0
2026-08-06,10,4-5-6,679.6
2026-08-06,10,4-6-1,1182.0
2026-08-06,10,4-6-2,1040.0
2026-08-06,10,4-6-3,1469.0
2026-08-06,10,4-6-5,1332.0
2026-08-06,10,5-1-2,143.4
2026-08-06,10,5-1-3,182.3
2026-08-06,10,5-1-4,419.8
2026-08-06,10,5-1-6,412.0
2026-08-06,10,5-2-1,160.5
2026-08-06,10,5-2-3,135.5
2026-08-06,10,5-2-4,311.2
2026-08-06,10,5-2-6,380.6
2026-08-06,10,5-3-1,232.6
2026-08-06,10,5-3-2,165.2
2026-08-06,10,5-3-4,391.0
2026-08-06,10,5-3-6,555.0
2026-08-06,10,5-4-1,805.7
2026-08-06,10,5-4-2,589.4
2026-08-06,10,5-4-3,644.5
2026-08-06,10,5-4-6,1110.0
2026-08-06,10,5-6-1,1030.0
2026-08-06,10,5-6-2,984.3
2026-08-06,10,5-6-3,1272.0
2026-08-06,10,5-6-4,1306.0
2026-08-06,10,6-1-2,1272.0
2026-08-06,10,6-1-3,1387.0
2026-08-06,10,6-1-4,2350.0
2026-08-06,10,6-1-5,1537.0
2026-08-06,10,6-2-1,1502.0
2026-08-06,10,6-2-3,868.8
2026-08-06,10,6-2-4,2172.0
2026-08-06,10,6-2-5,1537.0
2026-08-06,10,6-3-1,1397.0
2026-08-06,10,6-3-2,792.9
2026-08-06,10,6-3-4,1651.0
2026-08-06,10,6-3-5,1651.0
2026-08-06,10,6-4-1,2775.0
2026-08-06,10,6-4-2,2270.0
2026-08-06,10,6-4-3,2378.0
2026-08-06,10,6-4-5,3122.0
2026-08-06,10,6-5-1,1624.0
2026-08-06,10,6-5-2,1800.0
2026-08-06,10,6-5-3,2195.0
2026-08-06,10,6-5-4,2938.0
2026-08-06,11,1-2-3,27.0
2026-08-06,11,1-2-4,18.1
2026-08-06,11,1-2-5,113.2
2026-08-06,11,1-2-6,32.0
2026-08-06,11,1-3-2,26.7
2026-08-06,11,1-3-4,8.0
2026-08-06,11,1-3-5,62.1
2026-08-06,11,1-3-6,21.1
2026-08-06,11,1-4-2,14.2
2026-08-06,11,1-4-3,6.5
2026-08-06,11,1-4-5,30.0
2026-08-06,11,1-4-6,7.3
2026-08-06,11,1-5-2,203.6
2026-08-06,11,1-5-3,183.7
2026-08-06,11,1-5-4,121.7
2026-08-06,11,1-5-6,153.2
2026-08-06,11,1-6-2,53.1
2026-08-06,11,1-6-3,42.3
2026-08-06,11,1-6-4,28.1
2026-08-06,11,1-6-5,121.9
2026-08-06,11,2-1-3,224.9
2026-08-06,11,2-1-4,156.6
2026-08-06,11,2-1-5,674.3
2026-08-06,11,2-1-6,244.0
2026-08-06,11,2-3-1,554.4
2026-08-06,11,2-3-4,837.1
2026-08-06,11,2-3-5,1624.0
2026-08-06,11,2-3-6,1135.0
2026-08-06,11,2-4-1,292.9
2026-08-06,11,2-4-3,753.0
2026-08-06,11,2-4-5,1382.0
2026-08-06,11,2-4-6,511.6
2026-08-06,11,2-5-1,1484.0
2026-08-06,11,2-5-3,2083.0
2026-08-06,11,2-5-4,1904.0
2026-08-06,11,2-5-6,1935.0
2026-08-06,11,2-6-1,695.5
2026-08-06,11,2-6-3,1564.0
2026-08-06,11,2-6-4,841.7
2026-08-06,11,2-6-5,2064.0
2026-08-06,11,3-1-2,175.9
2026-08-06,11,3-1-4,53.0
2026-08-06,11,3-1-5,212.7
2026-08-06,11,3-1-6,79.0
2026-08-06,11,3-2-1,404.0
2026-08-06,11,3-2-4,479.9
2026-08-06,11,3-2-5,895.2
2026-08-06,11,3-2-6,661.8
2026-08-06,11,3-4-1,80.5
2026-08-06,11,3-4-2,316.0
2026-08-06,11,3-4-5,314.9
2026-08-06,11,3-4-6,126.4
2026-08-06,11,3-5-1,570.0
2026-08-06,11,3-5-2,1407.0
2026-08-06,11,3-5-4,798.3
2026-08-06,11,3-5-6,916.4
2026-08-06,11,3-6-1,168.9
2026-08-06,11,3-6-2,871.7
2026-08-06,11,3-6-4,163.5
2026-08-06,11,3-6-5,794.2
2026-08-06,11,4-1-2,51.7
2026-08-06,11,4-1-3,26.3
2026-08-06,11,4-1-5,47.7
2026-08-06,11,4-1-6,18.0
2026-08-06,11,4-2-1,162.5
2026-08-06,11,4-2-3,299.5
2026-08-06,11,4-2-5,351.1
2026-08-06,11,4-2-6,198.1
2026-08-06,11,4-3-1,70.0
2026-08-06,11,4-3-2,262.2
2026-08-06,11,4-3-5,247.9
2026-08-06,11,4-3-6,100.0
2026-08-06,11,4-5-1,101.4
2026-08-06,11,4-5-2,250.1
2026-08-06,11,4-5-3,263.6
2026-08-06,11,4-5-6,98.1
2026-08-06,11,4-6-1,36.3
2026-08-06,11,4-6-2,143.2
2026-08-06,11,4-6-3,74.2
2026-08-06,11,4-6-5,97.3
2026-08-06,11,5-1-2,805.2
2026-08-06,11,5-1-3,683.2
2026-08-06,11,5-1-4,417.8
2026-08-06,11,5-1-6,536.5
2026-08-06,11,5-2-1,1242.0
2026-08-06,11,5-2-3,1896.0
2026-08-06,11,5-2-4,1596.0
2026-08-06,11,5-2-6,1518.0
2026-08-06,11,5-3-1,914.6
2026-08-06,11,5-3-2,1927.0
2026-08-06,11,5-3-4,1366.0
2026-08-06,11,5-3-6,1888.0
2026-08-06,11,5-4-1,402.2
2026-08-06,11,5-4-2,1037.0
2026-08-06,11,5-4-3,1100.0
2026-08-06,11,5-4-6,431.4
2026-08-06,11,5-6-1,718.1
2026-08-06,11,5-6-2,1635.0
2026-08-06,11,5-6-3,1630.0
2026-08-06,11,5-6-4,591.1
2026-08-06,11,6-1-2,263.8
2026-08-06,11,6-1-3,197.7
2026-08-06,11,6-1-4,121.8
2026-08-06,11,6-1-5,450.2
2026-08-06,11,6-2-1,588.1
2026-08-06,11,6-2-3,1085.0
2026-08-06,11,6-2-4,627.0
2026-08-06,11,6-2-5,1362.0
2026-08-06,11,6-3-1,361.5
2026-08-06,11,6-3-2,1032.0
2026-08-06,11,6-3-4,392.4
2026-08-06,11,6-3-5,1206.0
2026-08-06,11,6-4-1,128.7
2026-08-06,11,6-4-2,365.5
2026-08-06,11,6-4-3,257.6
2026-08-06,11,6-4-5,408.9
2026-08-06,11,6-5-1,816.5
2026-08-06,11,6-5-2,1624.0
2026-08-06,11,6-5-3,1442.0
2026-08-06,11,6-5-4,660.9
2026-08-06,12,1-2-3,15.9
2026-08-06,12,1-2-4,
2026-08-06,12,1-2-5,4.0
2026-08-06,12,1-2-6,5.6
2026-08-06,12,1-3-2,32.2
2026-08-06,12,1-3-4,
2026-08-06,12,1-3-5,38.1
2026-08-06,12,1-3-6,44.9
2026-08-06,12,1-4-2,
2026-08-06,12,1-4-3,
2026-08-06,12,1-4-5,
2026-08-06,12,1-4-6,
2026-08-06,12,1-5-2,7.1
2026-08-06,12,1-5-3,27.9
2026-08-06,12,1-5-4,
2026-08-06,12,1-5-6,10.6
2026-08-06,12,1-6-2,11.8
2026-08-06,12,1-6-3,47.8
2026-08-06,12,1-6-4,
2026-08-06,12,1-6-5,15.1
2026-08-06,12,2-1-3,82.3
2026-08-06,12,2-1-4,
2026-08-06,12,2-1-5,36.3
2026-08-06,12,2-1-6,39.5
2026-08-06,12,2-3-1,273.3
2026-08-06,12,2-3-4,
2026-08-06,12,2-3-5,465.0
2026-08-06,12,2-3-6,433.8
2026-08-06,12,2-4-1,
2026-08-06,12,2-4-3,
2026-08-06,12,2-4-5,
2026-08-06,12,2-4-6,
2026-08-06,12,2-5-1,104.0
2026-08-06,12,2-5-3,410.4
2026-08-06,12,2-5-4,
2026-08-06,12,2-5-6,155.8
2026-08-06,12,2-6-1,138.0
2026-08-06,12,2-6-3,533.9
2026-08-06,12,2-6-4,
2026-08-06,12,2-6-5,236.2
2026-08-06,12,3-1-2,236.8
2026-08-06,12,3-1-4,
2026-08-06,12,3-1-5,231.9
2026-08-06,12,3-1-6,289.5
2026-08-06,12,3-2-1,374.5
2026-08-06,12,3-2-4,
2026-08-06,12,3-2-5,653.5
2026-08-06,12,3-2-6,645.2
2026-08-06,12,3-4-1,
2026-08-06,12,3-4-2,
2026-08-06,12,3-4-5,
2026-08-06,12,3-4-6,
2026-08-06,12,3-5-1,396.9
2026-08-06,12,3-5-2,740.0
2026-08-06,12,3-5-4,
2026-08-06,12,3-5-6,562.0
2026-08-06,12,3-6-1,544.0
2026-08-06,12,3-6-2,840.5
2026-08-06,12,3-6-4,
2026-08-06,12,3-6-5,680.6
2026-08-06,12,4-1-2,
2026-08-06,12,4-1-3,
2026-08-06,12,4-1-5,
2026-08-06,12,4-1-6,
2026-08-06,12,4-2-1,
2026-08-06,12,4-2-3,
2026-08-06,12,4-2-5,
2026-08-06,12,4-2-6,
2026-08-06,12,4-3-1,
2026-08-06,12,4-3-2,
2026-08-06,12,4-3-5,
2026-08-06,12,4-3-6,
2026-08-06,12,4-5-1,
2026-08-06,12,4-5-2,
2026-08-06,12,4-5-3,
2026-08-06,12,4-5-6,
2026-08-06,12,4-6-1,
2026-08-06,12,4-6-2,
2026-08-06,12,4-6-3,
2026-08-06,12,4-6-5,
2026-08-06,12,5-1-2,38.7
2026-08-06,12,5-1-3,114.3
2026-08-06,12,5-1-4,
2026-08-06,12,5-1-6,39.2
2026-08-06,12,5-2-1,86.8
2026-08-06,12,5-2-3,339.3
2026-08-06,12,5-2-4,
2026-08-06,12,5-2-6,124.1
2026-08-06,12,5-3-1,286.1
2026-08-06,12,5-3-2,542.7
2026-08-06,12,5-3-4,
2026-08-06,12,5-3-6,466.5
2026-08-06,12,5-4-1,
2026-08-06,12,5-4-2,
2026-08-06,12,5-4-3,
2026-08-06,12,5-4-6,
2026-08-06,12,5-6-1,65.2
2026-08-06,12,5-6-2,113.0
2026-08-06,12,5-6-3,233.7
2026-08-06,12,5-6-4,
2026-08-06,12,6-1-2,56.2
2026-08-06,12,6-1-3,188.7
2026-08-06,12,6-1-4,
2026-08-06,12,6-1-5,69.1
2026-08-06,12,6-2-1,128.2
2026-08-06,12,6-2-3,465.0
2026-08-06,12,6-2-4,
2026-08-06,12,6-2-5,205.9
2026-08-06,12,6-3-1,445.1
2026-08-06,12,6-3-2,685.7
2026-08-06,12,6-3-4,
2026-08-06,12,6-3-5,577.6
2026-08-06,12,6-4-1,
2026-08-06,12,6-4-2,
2026-08-06,12,6-4-3,
2026-08-06,12,6-4-5,
2026-08-06,12,6-5-1,121.6
2026-08-06,12,6-5-2,178.4
2026-08-06,12,6-5-3,382.3
2026-08-06,12,6-5-4,
