date,race,combo,odds
2026-03-11,7,1-4-6,83.5
2026-03-11,7,1-5-2,538.5
2026-03-11,7,1-5-3,575.0
2026-03-11,7,1-5-4,504.2
2026-03-11,7,1-5-6,510.9
2026-03-11,7,1-6-2,263.7
2026-03-11,7,1-6-3,219.9
2026-03-11,7,1-6-4,140.7
2026-03-11,7,1-6-5,471.1
2026-03-11,7,2-1-3,173.0
2026-03-11,7,2-1-4,96.2
2026-03-11,7,2-1-5,316.4
2026-03-11,7,2-1-6,123.7
2026-03-11,7,2-3-1,171.6
2026-03-11,7,2-3-4,34.5
2026-03-11,7,2-3-5,87.2
2026-03-11,7,2-3-6,38.4
2026-03-11,7,2-4-1,112.2
2026-03-11,7,2-4-3,40.6
2026-03-11,7,2-4-5,76.6
2026-03-11,7,2-4-6,24.4
2026-03-11,7,2-5-1,477.9
2026-03-11,7,2-5-3,253.5
2026-03-11,7,2-5-4,159.7
2026-03-11,7,2-5-6,186.3
2026-03-11,7,2-6-1,214.8
2026-03-11,7,2-6-3,69.6
2026-03-11,7,2-6-4,41.1
2026-03-11,7,2-6-5,135.9
2026-03-11,7,3-1-2,217.0
2026-03-11,7,3-1-4,123.8
2026-03-11,7,3-1-5,281.8
2026-03-11,7,3-1-6,141.5
2026-03-11,7,3-2-1,164.3
2026-03-11,7,3-2-4,30.9
2026-03-11,7,3-2-5,69.9
2026-03-11,7,3-2-6,32.3
2026-03-11,7,3-4-1,74.2
2026-03-11,7,3-4-2,25.5
2026-03-11,7,3-4-5,34.9
2026-03-11,7,3-4-6,11.6
2026-03-11,7,3-5-1,257.4
2026-03-11,7,3-5-2,159.9
2026-03-11,7,3-5-4,79.7
2026-03-11,7,3-5-6,76.8
2026-03-11,7,3-6-1,114.0
2026-03-11,7,3-6-2,38.3
2026-03-11,7,3-6-4,18.5
2026-03-11,7,3-6-5,54.7
2026-03-11,7,4-1-2,175.9
2026-03-11,7,4-1-3,161.3
2026-03-11,7,4-1-5,271.5
2026-03-11,7,4-1-6,100.4
2026-03-11,7,4-2-1,150.7
2026-03-11,7,4-2-3,53.5
2026-03-11,7,4-2-5,94.6
2026-03-11,7,4-2-6,29.7
2026-03-11,7,4-3-1,104.3
2026-03-11,7,4-3-2,39.1
2026-03-11,7,4-3-5,63.1
2026-03-11,7,4-3-6,16.2
2026-03-11,7,4-5-1,252.9
2026-03-11,7,4-5-2,147.9
2026-03-11,7,4-5-3,126.9
2026-03-11,7,4-5-6,59.0
2026-03-11,7,4-6-1,73.7
2026-03-11,7,4-6-2,28.2
2026-03-11,7,4-6-3,17.5
2026-03-11,7,4-6-5,45.1
2026-03-11,7,5-1-2,972.1
2026-03-11,7,5-1-3,1019.0
2026-03-11,7,5-1-4,783.0
2026-03-11,7,5-1-6,659.2
2026-03-11,7,5-2-1,948.0
2026-03-11,7,5-2-3,577.9
2026-03-11,7,5-2-4,388.2
2026-03-11,7,5-2-6,398.3
2026-03-11,7,5-3-1,769.9
2026-03-11,7,5-3-2,525.0
2026-03-11,7,5-3-4,388.8
2026-03-11,7,5-3-6,371.8
2026-03-11,7,5-4-1,744.9
2026-03-11,7,5-4-2,378.6
2026-03-11,7,5-4-3,375.5
2026-03-11,7,5-4-6,183.5
2026-03-11,7,5-6-1,616.7
2026-03-11,7,5-6-2,468.2
2026-03-11,7,5-6-3,392.8
2026-03-11,7,5-6-4,236.7
2026-03-11,7,6-1-2,335.4
2026-03-11,7,6-1-3,339.8
2026-03-11,7,6-1-4,232.4
2026-03-11,7,6-1-5,686.9
2026-03-11,7,6-2-1,335.9
2026-03-11,7,6-2-3,129.6
2026-03-11,7,6-2-4,77.3
2026-03-11,7,6-2-5,270.5
2026-03-11,7,6-3-1,250.1
2026-03-11,7,6-3-2,112.2
2026-03-11,7,6-3-4,52.5
2026-03-11,7,6-3-5,215.6
2026-03-11,7,6-4-1,176.7
2026-03-11,7,6-4-2,73.7
2026-03-11,7,6-4-3,48.9
2026-03-11,7,6-4-5,123.6
2026-03-11,7,6-5-1,799.4
2026-03-11,7,6-5-2,433.7
2026-03-11,7,6-5-3,416.3
2026-03-11,7,6-5-4,207.4
2026-03-11,8,1-2-3,13.9
2026-03-11,8,1-2-4,7.3
2026-03-11,8,1-2-5,20.5
2026-03-11,8,1-2-6,185.3
2026-03-11,8,1-3-2,13.9
2026-03-11,8,1-3-4,7.2
2026-03-11,8,1-3-5,22.9
2026-03-11,8,1-3-6,142.9
2026-03-11,8,1-4-2,6.5
2026-03-11,8,1-4-3,6.8
2026-03-11,8,1-4-5,14.5
2026-03-11,8,1-4-6,88.5
2026-03-11,8,1-5-2,42.0
2026-03-11,8,1-5-3,57.8
2026-03-11,8,1-5-4,41.2
2026-03-11,8,1-5-6,280.4
2026-03-11,8,1-6-2,452.2
2026-03-11,8,1-6-3,503.2
2026-03-11,8,1-6-4,360.2
2026-03-11,8,1-6-5,537.4
2026-03-11,8,2-1-3,142.3
2026-03-11,8,2-1-4,93.5
2026-03-11,8,2-1-5,194.7
2026-03-11,8,2-1-6,645.6
2026-03-11,8,2-3-1,317.8
2026-03-11,8,2-3-4,424.2
2026-03-11,8,2-3-5,789.6
2026-03-11,8,2-3-6,814.7
2026-03-11,8,2-4-1,184.6
2026-03-11,8,2-4-3,401.0
2026-03-11,8,2-4-5,493.5
2026-03-11,8,2-4-6,827.8
2026-03-11,8,2-5-1,546.0
2026-03-11,8,2-5-3,987.0
2026-03-11,8,2-5-4,855.4
2026-03-11,8,2-5-6,1047.0
2026-03-11,8,2-6-1,1251.0
2026-03-11,8,2-6-3,1555.0
2026-03-11,8,2-6-4,1251.0
2026-03-11,8,2-6-5,1769.0
2026-03-11,8,3-1-2,106.6
2026-03-11,8,3-1-4,50.0
2026-03-11,8,3-1-5,122.2
2026-03-11,8,3-1-6,442.4
2026-03-11,8,3-2-1,248.5
2026-03-11,8,3-2-4,282.8
2026-03-11,8,3-2-5,381.6
2026-03-11,8,3-2-6,679.8
2026-03-11,8,3-4-1,62.4
2026-03-11,8,3-4-2,193.6
2026-03-11,8,3-4-5,207.3
2026-03-11,8,3-4-6,448.2
2026-03-11,8,3-5-1,216.5
2026-03-11,8,3-5-2,540.3
2026-03-11,8,3-5-4,433.1
2026-03-11,8,3-5-6,1222.0
2026-03-11,8,3-6-1,1532.0
2026-03-11,8,3-6-2,1267.0
2026-03-11,8,3-6-4,1406.0
2026-03-11,8,3-6-5,2231.0
2026-03-11,8,4-1-2,41.4
2026-03-11,8,4-1-3,32.3
2026-03-11,8,4-1-5,42.3
2026-03-11,8,4-1-6,222.2
2026-03-11,8,4-2-1,90.2
2026-03-11,8,4-2-3,206.9
2026-03-11,8,4-2-5,221.2
2026-03-11,8,4-2-6,551.9
2026-03-11,8,4-3-1,55.7
2026-03-11,8,4-3-2,185.6
2026-03-11,8,4-3-5,115.3
2026-03-11,8,4-3-6,518.4
2026-03-11,8,4-5-1,74.4
2026-03-11,8,4-5-2,176.3
2026-03-11,8,4-5-3,121.3
2026-03-11,8,4-5-6,473.0
2026-03-11,8,4-6-1,503.2
2026-03-11,8,4-6-2,498.3
2026-03-11,8,4-6-3,771.8
2026-03-11,8,4-6-5,821.2
2026-03-11,8,5-1-2,346.8
2026-03-11,8,5-1-3,334.3
2026-03-11,8,5-1-4,268.0
2026-03-11,8,5-1-6,1222.0
2026-03-11,8,5-2-1,600.3
2026-03-11,8,5-2-3,1128.0
2026-03-11,8,5-2-4,1016.0
2026-03-11,8,5-2-6,1655.0
2026-03-11,8,5-3-1,431.3
2026-03-11,8,5-3-2,1016.0
2026-03-11,8,5-3-4,1016.0
2026-03-11,8,5-3-6,2231.0
2026-03-11,8,5-4-1,345.6
2026-03-11,8,5-4-2,754.8
2026-03-11,8,5-4-3,814.7
2026-03-11,8,5-4-6,1579.0
2026-03-11,8,5-6-1,1769.0
2026-03-11,8,5-6-2,1974.0
2026-03-11,8,5-6-3,2231.0
2026-03-11,8,5-6-4,2851.0
2026-03-11,8,6-1-2,1140.0
2026-03-11,8,6-1-3,1629.0
2026-03-11,8,6-1-4,1316.0
2026-03-11,8,6-1-5,2184.0
2026-03-11,8,6-2-1,1833.0
2026-03-11,8,6-2-3,2281.0
2026-03-11,8,6-2-4,1629.0
2026-03-11,8,6-2-5,3208.0
2026-03-11,8,6-3-1,2053.0
2026-03-11,8,6-3-2,3208.0
2026-03-11,8,6-3-4,1833.0
2026-03-11,8,6-3-5,3948.0
2026-03-11,8,6-4-1,1487.0
2026-03-11,8,6-4-2,1222.0
2026-03-11,8,6-4-3,2387.0
2026-03-11,8,6-4-5,3311.0
2026-03-11,8,6-5-1,2774.0
2026-03-11,8,6-5-2,4463.0
2026-03-11,8,6-5-3,4888.0
2026-03-11,8,6-5-4,5132.0
2026-03-11,9,1-2-3,18.2
2026-03-11,9,1-2-4,11.0
2026-03-11,9,1-2-5,111.6
2026-03-11,9,1-2-6,57.0
2026-03-11,9,1-3-2,22.4
2026-03-11,9,1-3-4,13.5
2026-03-11,9,1-3-5,104.4
2026-03-11,9,1-3-6,74.6
2026-03-11,9,1-4-2,12.8
2026-03-11,9,1-4-3,17.1
2026-03-11,9,1-4-5,81.4
2026-03-11,9,1-4-6,43.5
2026-03-11,9,1-5-2,353.2
2026-03-11,9,1-5-3,335.2
2026-03-11,9,1-5-4,302.3
2026-03-11,9,1-5-6,459.3
2026-03-11,9,1-6-2,168.5
2026-03-11,9,1-6-3,237.9
2026-03-11,9,1-6-4,138.1
2026-03-11,9,1-6-5,369.6
2026-03-11,9,2-1-3,37.0
2026-03-11,9,2-1-4,18.5
2026-03-11,9,2-1-5,167.9
2026-03-11,9,2-1-6,81.5
2026-03-11,9,2-3-1,71.9
2026-03-11,9,2-3-4,55.5
2026-03-11,9,2-3-5,264.3
2026-03-11,9,2-3-6,165.3
2026-03-11,9,2-4-1,26.7
2026-03-11,9,2-4-3,42.5
2026-03-11,9,2-4-5,170.4
2026-03-11,9,2-4-6,62.1
2026-03-11,9,2-5-1,506.8
2026-03-11,9,2-5-3,776.8
2026-03-11,9,2-5-4,480.1
2026-03-11,9,2-5-6,630.6
2026-03-11,9,2-6-1,225.8
2026-03-11,9,2-6-3,361.2
2026-03-11,9,2-6-4,193.2
2026-03-11,9,2-6-5,636.9
2026-03-11,9,3-1-2,46.1
2026-03-11,9,3-1-4,24.7
2026-03-11,9,3-1-5,144.8
2026-03-11,9,3-1-6,78.8
2026-03-11,9,3-2-1,79.6
2026-03-11,9,3-2-4,50.8
2026-03-11,9,3-2-5,173.7
2026-03-11,9,3-2-6,116.8
2026-03-11,9,3-4-1,33.8
2026-03-11,9,3-4-2,36.8
2026-03-11,9,3-4-5,106.8
2026-03-11,9,3-4-6,54.1
2026-03-11,9,3-5-1,332.3
2026-03-11,9,3-5-2,389.2
2026-03-11,9,3-5-4,308.2
2026-03-11,9,3-5-6,376.1
2026-03-11,9,3-6-1,346.8
2026-03-11,9,3-6-2,335.8
2026-03-11,9,3-6-4,217.1
2026-03-11,9,3-6-5,628.6
2026-03-11,9,4-1-2,22.9
2026-03-11,9,4-1-3,38.5
2026-03-11,9,4-1-5,110.0
2026-03-11,9,4-1-6,54.3
2026-03-11,9,4-2-1,28.8
2026-03-11,9,4-2-3,47.2
2026-03-11,9,4-2-5,139.7
2026-03-11,9,4-2-6,53.5
2026-03-11,9,4-3-1,52.0
2026-03-11,9,4-3-2,53.6
2026-03-11,9,4-3-5,181.6
2026-03-11,9,4-3-6,86.8
2026-03-11,9,4-5-1,155.4
2026-03-11,9,4-5-2,169.2
2026-03-11,9,4-5-3,272.2
2026-03-11,9,4-5-6,172.0
2026-03-11,9,4-6-1,87.6
2026-03-11,9,4-6-2,79.2
2026-03-11,9,4-6-3,145.6
2026-03-11,9,4-6-5,184.9
2026-03-11,9,5-1-2,721.1
2026-03-11,9,5-1-3,699.9
2026-03-11,9,5-1-4,573.8
2026-03-11,9,5-1-6,796.2
2026-03-11,9,5-2-1,1273.0
2026-03-11,9,5-2-3,1676.0
2026-03-11,9,5-2-4,1117.0
2026-03-11,9,5-2-6,1481.0
2026-03-11,9,5-3-1,1469.0
2026-03-11,9,5-3-2,2248.0
2026-03-11,9,5-3-4,1384.0
2026-03-11,9,5-3-6,2274.0
2026-03-11,9,5-4-1,634.8
2026-03-11,9,5-4-2,665.8
2026-03-11,9,5-4-3,923.1
2026-03-11,9,5-4-6,595.3
2026-03-11,9,5-6-1,1706.0
2026-03-11,9,5-6-2,1579.0
2026-03-11,9,5-6-3,2123.0
2026-03-11,9,5-6-4,1232.0
2026-03-11,9,6-1-2,517.8
2026-03-11,9,6-1-3,960.2
2026-03-11,9,6-1-4,459.3
2026-03-11,9,6-1-5,1721.0
2026-03-11,9,6-2-1,555.5
2026-03-11,9,6-2-3,1079.0
2026-03-11,9,6-2-4,367.4
2026-03-11,9,6-2-5,1541.0
2026-03-11,9,6-3-1,1104.0
2026-03-11,9,6-3-2,1336.0
2026-03-11,9,6-3-4,740.6
2026-03-11,9,6-3-5,2123.0
2026-03-11,9,6-4-1,417.2
2026-03-11,9,6-4-2,313.7
2026-03-11,9,6-4-3,628.6
2026-03-11,9,6-4-5,1000.0
2026-03-11,9,6-5-1,2196.0
2026-03-11,9,6-5-2,1364.0
2026-03-11,9,6-5-3,2481.0
2026-03-11,9,6-5-4,1469.0
2026-03-11,10,1-2-3,11.8
2026-03-11,10,1-2-4,51.8
2026-03-11,10,1-2-5,36.5
2026-03-11,10,1-2-6,40.0
2026-03-11,10,1-3-2,14.9
2026-03-11,10,1-3-4,52.6
2026-03-11,10,1-3-5,37.5
2026-03-11,10,1-3-6,44.6
2026-03-11,10,1-4-2,134.8
2026-03-11,10,1-4-3,146.0
2026-03-11,10,1-4-5,201.9
2026-03-11,10,1-4-6,204.1
2026-03-11,10,1-5-2,102.0
2026-03-11,10,1-5-3,98.7
2026-03-11,10,1-5-4,281.1
2026-03-11,10,1-5-6,147.9
2026-03-11,10,1-6-2,134.7
2026-03-11,10,1-6-3,153.5
2026-03-11,10,1-6-4,303.6
2026-03-11,10,1-6-5,219.7
2026-03-11,10,2-1-3,18.9
2026-03-11,10,2-1-4,64.5
2026-03-11,10,2-1-5,42.4
2026-03-11,10,2-1-6,55.6
2026-03-11,10,2-3-1,27.3
2026-03-11,10,2-3-4,37.6
2026-03-11,10,2-3-5,23.3
2026-03-11,10,2-3-6,37.0
2026-03-11,10,2-4-1,181.0
2026-03-11,10,2-4-3,106.1
2026-03-11,10,2-4-5,134.8
2026-03-11,10,2-4-6,154.9
2026-03-11,10,2-5-1,102.6
2026-03-11,10,2-5-3,54.2
2026-03-11,10,2-5-4,154.3
2026-03-11,10,2-5-6,98.6
2026-03-11,10,2-6-1,156.6
2026-03-11,10,2-6-3,115.8
2026-03-11,10,2-6-4,388.9
2026-03-11,10,2-6-5,191.4
2026-03-11,10,3-1-2,31.1
2026-03-11,10,3-1-4,78.8
2026-03-11,10,3-1-5,53.4
2026-03-11,10,3-1-6,65.9
2026-03-11,10,3-2-1,26.9
2026-03-11,10,3-2-4,33.2
2026-03-11,10,3-2-5,19.9
2026-03-11,10,3-2-6,34.5
2026-03-11,10,3-4-1,95.8
2026-03-11,10,3-4-2,58.5
2026-03-11,10,3-4-5,54.7
2026-03-11,10,3-4-6,64.0
2026-03-11,10,3-5-1,59.2
2026-03-11,10,3-5-2,32.4
2026-03-11,10,3-5-4,57.7
2026-03-11,10,3-5-6,47.4
2026-03-11,10,3-6-1,131.9
2026-03-11,10,3-6-2,86.9
2026-03-11,10,3-6-4,133.0
2026-03-11,10,3-6-5,90.4
2026-03-11,10,4-1-2,420.0
2026-03-11,10,4-1-3,376.4
2026-03-11,10,4-1-5,497.1
2026-03-11,10,4-1-6,513.6
2026-03-11,10,4-2-1,373.0
2026-03-11,10,4-2-3,220.3
2026-03-11,10,4-2-5,267.4
2026-03-11,10,4-2-6,329.6
2026-03-11,10,4-3-1,304.7
2026-03-11,10,4-3-2,179.4
2026-03-11,10,4-3-5,168.8
2026-03-11,10,4-3-6,212.9
2026-03-11,10,4-5-1,414.3
2026-03-11,10,4-5-2,288.3
2026-03-11,10,4-5-3,252.6
2026-03-11,10,4-5-6,288.7
2026-03-11,10,4-6-1,723.0
2026-03-11,10,4-6-2,566.8
2026-03-11,10,4-6-3,484.4
2026-03-11,10,4-6-5,508.3
2026-03-11,10,5-1-2,179.1
2026-03-11,10,5-1-3,155.2
2026-03-11,10,5-1-4,308.2
2026-03-11,10,5-1-6,225.5
2026-03-11,10,5-2-1,158.3
2026-03-11,10,5-2-3,79.2
2026-03-11,10,5-2-4,276.4
2026-03-11,10,5-2-6,150.7
2026-03-11,10,5-3-1,114.1
2026-03-11,10,5-3-2,69.9
2026-03-11,10,5-3-4,149.8
2026-03-11,10,5-3-6,112.4
2026-03-11,10,5-4-1,477.8
2026-03-11,10,5-4-2,400.2
2026-03-11,10,5-4-3,327.8
2026-03-11,10,5-4-6,384.0
2026-03-11,10,5-6-1,221.1
2026-03-11,10,5-6-2,199.9
2026-03-11,10,5-6-3,176.4
2026-03-11,10,5-6-4,295.2
2026-03-11,10,6-1-2,374.1
2026-03-11,10,6-1-3,380.5
2026-03-11,10,6-1-4,613.3
2026-03-11,10,6-1-5,668.2
2026-03-11,10,6-2-1,488.2
2026-03-11,10,6-2-3,330.9
2026-03-11,10,6-2-4,930.4
2026-03-11,10,6-2-5,608.8
2026-03-11,10,6-3-1,353.7
2026-03-11,10,6-3-2,311.3
2026-03-11,10,6-3-4,550.3
2026-03-11,10,6-3-5,359.9
2026-03-11,10,6-4-1,1377.0
2026-03-11,10,6-4-2,1284.0
2026-03-11,10,6-4-3,1086.0
2026-03-11,10,6-4-5,1208.0
2026-03-11,10,6-5-1,592.7
2026-03-11,10,6-5-2,488.2
2026-03-11,10,6-5-3,396.4
2026-03-11,10,6-5-4,627.3
2026-03-11,11,1-2-3,9.3
2026-03-11,11,1-2-4,22.4
2026-03-11,11,1-2-5,36.7
2026-03-11,11,1-2-6,158.7
2026-03-11,11,1-3-2,7.2
2026-03-11,11,1-3-4,9.3
2026-03-11,11,1-3-5,16.8
2026-03-11,11,1-3-6,76.5
2026-03-11,11,1-4-2,27.7
2026-03-11,11,1-4-3,20.5
2026-03-11,11,1-4-5,40.1
2026-03-11,11,1-4-6,171.5
2026-03-11,11,1-5-2,66.3
2026-03-11,11,1-5-3,42.8
2026-03-11,11,1-5-4,74.6
2026-03-11,11,1-5-6,190.4
2026-03-11,11,1-6-2,431.1
2026-03-11,11,1-6-3,450.3
2026-03-11,11,1-6-4,506.5
2026-03-11,11,1-6-5,380.5
2026-03-11,11,2-1-3,39.5
2026-03-11,11,2-1-4,91.1
2026-03-11,11,2-1-5,145.9
2026-03-11,11,2-1-6,300.7
2026-03-11,11,2-3-1,63.0
2026-03-11,11,2-3-4,129.9
2026-03-11,11,2-3-5,178.7
2026-03-11,11,2-3-6,372.6
2026-03-11,11,2-4-1,202.3
2026-03-11,11,2-4-3,208.6
2026-03-11,11,2-4-5,455.3
2026-03-11,11,2-4-6,802.5
2026-03-11,11,2-5-1,377.8
2026-03-11,11,2-5-3,342.0
2026-03-11,11,2-5-4,557.0
2026-03-11,11,2-5-6,890.7
2026-03-11,11,2-6-1,1133.0
2026-03-11,11,2-6-3,1157.0
2026-03-11,11,2-6-4,1515.0
2026-03-11,11,2-6-5,2657.0
2026-03-11,11,3-1-2,18.1
2026-03-11,11,3-1-4,18.1
2026-03-11,11,3-1-5,23.9
2026-03-11,11,3-1-6,88.3
2026-03-11,11,3-2-1,36.7
2026-03-11,11,3-2-4,60.8
2026-03-11,11,3-2-5,64.7
2026-03-11,11,3-2-6,159.7
2026-03-11,11,3-4-1,35.5
2026-03-11,11,3-4-2,56.3
2026-03-11,11,3-4-5,50.5
2026-03-11,11,3-4-6,153.0
2026-03-11,11,3-5-1,56.6
2026-03-11,11,3-5-2,93.4
2026-03-11,11,3-5-4,76.7
2026-03-11,11,3-5-6,244.5
2026-03-11,11,3-6-1,553.2
2026-03-11,11,3-6-2,595.9
2026-03-11,11,3-6-4,543.9
2026-03-11,11,3-6-5,598.1
2026-03-11,11,4-1-2,106.0
2026-03-11,11,4-1-3,73.7
2026-03-11,11,4-1-5,104.5
2026-03-11,11,4-1-6,276.6
2026-03-11,11,4-2-1,174.3
2026-03-11,11,4-2-3,185.9
2026-03-11,11,4-2-5,239.0
2026-03-11,11,4-2-6,509.7
2026-03-11,11,4-3-1,81.1
2026-03-11,11,4-3-2,124.2
2026-03-11,11,4-3-5,112.8
2026-03-11,11,4-3-6,288.9
2026-03-11,11,4-5-1,121.7
2026-03-11,11,4-5-2,179.9
2026-03-11,11,4-5-3,132.0
2026-03-11,11,4-5-6,224.5
2026-03-11,11,4-6-1,643.2
2026-03-11,11,4-6-2,857.7
2026-03-11,11,4-6-3,835.6
2026-03-11,11,4-6-5,753.9
2026-03-11,11,5-1-2,176.5
2026-03-11,11,5-1-3,121.1
2026-03-11,11,5-1-4,189.8
2026-03-11,11,5-1-6,294.2
2026-03-11,11,5-2-1,295.2
2026-03-11,11,5-2-3,354.7
2026-03-11,11,5-2-4,497.2
2026-03-11,11,5-2-6,664.3
2026-03-11,11,5-3-1,164.7
2026-03-11,11,5-3-2,285.4
2026-03-11,11,5-3-4,250.9
2026-03-11,11,5-3-6,653.6
2026-03-11,11,5-4-1,231.2
2026-03-11,11,5-4-2,283.9
2026-03-11,11,5-4-3,250.1
2026-03-11,11,5-4-6,292.6
2026-03-11,11,5-6-1,628.3
2026-03-11,11,5-6-2,982.4
2026-03-11,11,5-6-3,1080.0
2026-03-11,11,5-6-4,1133.0
2026-03-11,11,6-1-2,994.5
2026-03-11,11,6-1-3,1621.0
2026-03-11,11,6-1-4,1724.0
2026-03-11,11,6-1-5,2190.0
2026-03-11,11,6-2-1,1409.0
2026-03-11,11,6-2-3,2532.0
2026-03-11,11,6-2-4,2947.0
2026-03-11,11,6-2-5,3684.0
2026-03-11,11,6-3-1,1501.0
2026-03-11,11,6-3-2,2251.0
2026-03-11,11,6-3-4,1863.0
2026-03-11,11,6-3-5,2657.0
2026-03-11,11,6-4-1,2315.0
2026-03-11,11,6-4-2,2251.0
2026-03-11,11,6-4-3,2315.0
2026-03-11,11,6-4-5,2283.0
2026-03-11,11,6-5-1,2078.0
2026-03-11,11,6-5-2,2701.0
2026-03-11,11,6-5-3,2493.0
2026-03-11,11,6-5-4,2283.0
2026-03-11,12,1-2-3,7.9
2026-03-11,12,1-2-4,35.2
2026-03-11,12,1-2-5,24.3
2026-03-11,12,1-2-6,27.8
2026-03-11,12,1-3-2,6.7
2026-03-11,12,1-3-4,15.8
2026-03-11,12,1-3-5,9.2
2026-03-11,12,1-3-6,16.3
2026-03-11,12,1-4-2,64.6
2026-03-11,12,1-4-3,57.6
2026-03-11,12,1-4-5,120.6
2026-03-11,12,1-4-6,121.2
2026-03-11,12,1-5-2,40.9
2026-03-11,12,1-5-3,27.0
2026-03-11,12,1-5-4,113.2
2026-03-11,12,1-5-6,59.8
2026-03-11,12,1-6-2,93.6
2026-03-11,12,1-6-3,62.3
2026-03-11,12,1-6-4,186.0
2026-03-11,12,1-6-5,122.9
2026-03-11,12,2-1-3,48.8
2026-03-11,12,2-1-4,138.8
2026-03-11,12,2-1-5,117.1
2026-03-11,12,2-1-6,143.5
2026-03-11,12,2-3-1,81.3
2026-03-11,12,2-3-4,205.2
2026-03-11,12,2-3-5,162.5
2026-03-11,12,2-3-6,175.5
2026-03-11,12,2-4-1,438.4
2026-03-11,12,2-4-3,430.7
2026-03-11,12,2-4-5,805.2
2026-03-11,12,2-4-6,613.9
2026-03-11,12,2-5-1,328.1
2026-03-11,12,2-5-3,334.6
2026-03-11,12,2-5-4,864.2
2026-03-11,12,2-5-6,526.9
2026-03-11,12,2-6-1,467.0
2026-03-11,12,2-6-3,405.0
2026-03-11,12,2-6-4,929.3
2026-03-11,12,2-6-5,733.4
2026-03-11,12,3-1-2,21.2
2026-03-11,12,3-1-4,41.6
2026-03-11,12,3-1-5,21.3
2026-03-11,12,3-1-6,30.2
2026-03-11,12,3-2-1,45.1
2026-03-11,12,3-2-4,88.9
2026-03-11,12,3-2-5,66.3
2026-03-11,12,3-2-6,74.7
2026-03-11,12,3-4-1,105.5
2026-03-11,12,3-4-2,106.5
2026-03-11,12,3-4-5,149.1
2026-03-11,12,3-4-6,116.5
2026-03-11,12,3-5-1,48.9
2026-03-11,12,3-5-2,78.1
2026-03-11,12,3-5-4,154.6
2026-03-11,12,3-5-6,74.9
2026-03-11,12,3-6-1,99.2
2026-03-11,12,3-6-2,141.9
2026-03-11,12,3-6-4,185.4
2026-03-11,12,3-6-5,133.4
2026-03-11,12,4-1-2,492.5
2026-03-11,12,4-1-3,371.2
2026-03-11,12,4-1-5,504.4
2026-03-11,12,4-1-6,512.0
2026-03-11,12,4-2-1,626.7
2026-03-11,12,4-2-3,632.5
2026-03-11,12,4-2-5,1039.0
2026-03-11,12,4-2-6,886.8
2026-03-11,12,4-3-1,387.6
2026-03-11,12,4-3-2,512.0
2026-03-11,12,4-3-5,621.0
2026-03-11,12,4-3-6,572.5
2026-03-11,12,4-5-1,655.5
2026-03-11,12,4-5-2,979.7
2026-03-11,12,4-5-3,758.0
2026-03-11,12,4-5-6,741.4
2026-03-11,12,4-6-1,814.9
2026-03-11,12,4-6-2,1216.0
2026-03-11,12,4-6-3,962.3
2026-03-11,12,4-6-5,1200.0
2026-03-11,12,5-1-2,166.2
2026-03-11,12,5-1-3,103.9
2026-03-11,12,5-1-4,392.1
2026-03-11,12,5-1-6,166.8
2026-03-11,12,5-2-1,312.2
2026-03-11,12,5-2-3,379.0
2026-03-11,12,5-2-4,1016.0
2026-03-11,12,5-2-6,421.3
2026-03-11,12,5-3-1,141.9
2026-03-11,12,5-3-2,262.9
2026-03-11,12,5-3-4,522.8
2026-03-11,12,5-3-6,236.1
2026-03-11,12,5-4-1,837.5
2026-03-11,12,5-4-2,1081.0
2026-03-11,12,5-4-3,853.3
2026-03-11,12,5-4-6,807.6
2026-03-11,12,5-6-1,281.2
2026-03-11,12,5-6-2,453.0
2026-03-11,12,5-6-3,340.0
2026-03-11,12,5-6-4,807.6
2026-03-11,12,6-1-2,596.4
2026-03-11,12,6-1-3,335.4
2026-03-11,12,6-1-4,1343.0
2026-03-11,12,6-1-5,571.3
2026-03-11,12,6-2-1,910.6
2026-03-11,12,6-2-3,758.0
2026-03-11,12,6-2-4,1821.0
2026-03-11,12,6-2-5,1256.0
2026-03-11,12,6-3-1,388.2
2026-03-11,12,6-3-2,706.7
2026-03-11,12,6-3-4,1250.0
2026-03-11,12,6-3-5,593.8
2026-03-11,12,6-4-1,1858.0
2026-03-11,12,6-4-2,2025.0
2026-03-11,12,6-4-3,1785.0
2026-03-11,12,6-4-5,1797.0
2026-03-11,12,6-5-1,589.9
2026-03-11,12,6-5-2,1216.0
2026-03-11,12,6-5-3,621.0
2026-03-11,12,6-5-4,1541.0
