date,race,combo,odds
2025-12-26,7,1-4-5,409.2
2025-12-26,7,1-4-6,72.9
2025-12-26,7,1-5-2,745.3
2025-12-26,7,1-5-3,590.3
2025-12-26,7,1-5-4,995.5
2025-12-26,7,1-5-6,663.7
2025-12-26,7,1-6-2,76.6
2025-12-26,7,1-6-3,45.0
2025-12-26,7,1-6-4,85.1
2025-12-26,7,1-6-5,301.1
2025-12-26,7,2-1-3,65.3
2025-12-26,7,2-1-4,114.2
2025-12-26,7,2-1-5,468.1
2025-12-26,7,2-1-6,102.7
2025-12-26,7,2-3-1,69.5
2025-12-26,7,2-3-4,76.7
2025-12-26,7,2-3-5,334.7
2025-12-26,7,2-3-6,64.5
2025-12-26,7,2-4-1,194.0
2025-12-26,7,2-4-3,121.7
2025-12-26,7,2-4-5,641.3
2025-12-26,7,2-4-6,153.7
2025-12-26,7,2-5-1,1347.0
2025-12-26,7,2-5-3,782.4
2025-12-26,7,2-5-4,1258.0
2025-12-26,7,2-5-6,1196.0
2025-12-26,7,2-6-1,186.3
2025-12-26,7,2-6-3,120.2
2025-12-26,7,2-6-4,196.6
2025-12-26,7,2-6-5,727.0
2025-12-26,7,3-1-2,22.9
2025-12-26,7,3-1-4,19.4
2025-12-26,7,3-1-5,119.4
2025-12-26,7,3-1-6,12.3
2025-12-26,7,3-2-1,35.9
2025-12-26,7,3-2-4,35.5
2025-12-26,7,3-2-5,149.8
2025-12-26,7,3-2-6,25.6
2025-12-26,7,3-4-1,25.8
2025-12-26,7,3-4-2,32.8
2025-12-26,7,3-4-5,86.4
2025-12-26,7,3-4-6,15.4
2025-12-26,7,3-5-1,248.2
2025-12-26,7,3-5-2,292.5
2025-12-26,7,3-5-4,188.9
2025-12-26,7,3-5-6,150.5
2025-12-26,7,3-6-1,15.7
2025-12-26,7,3-6-2,21.5
2025-12-26,7,3-6-4,15.1
2025-12-26,7,3-6-5,71.1
2025-12-26,7,4-1-2,185.6
2025-12-26,7,4-1-3,103.6
2025-12-26,7,4-1-5,517.0
2025-12-26,7,4-1-6,126.5
2025-12-26,7,4-2-1,274.2
2025-12-26,7,4-2-3,152.9
2025-12-26,7,4-2-5,638.3
2025-12-26,7,4-2-6,158.4
2025-12-26,7,4-3-1,79.5
2025-12-26,7,4-3-2,89.2
2025-12-26,7,4-3-5,182.8
2025-12-26,7,4-3-6,48.3
2025-12-26,7,4-5-1,789.4
2025-12-26,7,4-5-2,1003.0
2025-12-26,7,4-5-3,587.7
2025-12-26,7,4-5-6,448.4
2025-12-26,7,4-6-1,120.1
2025-12-26,7,4-6-2,143.9
2025-12-26,7,4-6-3,75.3
2025-12-26,7,4-6-5,297.1
2025-12-26,7,5-1-2,1482.0
2025-12-26,7,5-1-3,1125.0
2025-12-26,7,5-1-4,1678.0
2025-12-26,7,5-1-6,1282.0
2025-12-26,7,5-2-1,1815.0
2025-12-26,7,5-2-3,1588.0
2025-12-26,7,5-2-4,1767.0
2025-12-26,7,5-2-6,1721.0
2025-12-26,7,5-3-1,956.3
2025-12-26,7,5-3-2,1067.0
2025-12-26,7,5-3-4,826.0
2025-12-26,7,5-3-6,949.5
2025-12-26,7,5-4-1,2036.0
2025-12-26,7,5-4-2,1892.0
2025-12-26,7,5-4-3,1150.0
2025-12-26,7,5-4-6,1295.0
2025-12-26,7,5-6-1,2052.0
2025-12-26,7,5-6-2,2280.0
2025-12-26,7,5-6-3,1507.0
2025-12-26,7,5-6-4,1426.0
2025-12-26,7,6-1-2,143.9
2025-12-26,7,6-1-3,81.3
2025-12-26,7,6-1-4,162.7
2025-12-26,7,6-1-5,466.4
2025-12-26,7,6-2-1,202.5
2025-12-26,7,6-2-3,137.6
2025-12-26,7,6-2-4,230.0
2025-12-26,7,6-2-5,658.8
2025-12-26,7,6-3-1,56.7
2025-12-26,7,6-3-2,75.7
2025-12-26,7,6-3-4,57.8
2025-12-26,7,6-3-5,207.1
2025-12-26,7,6-4-1,178.7
2025-12-26,7,6-4-2,197.2
2025-12-26,7,6-4-3,98.7
2025-12-26,7,6-4-5,397.0
2025-12-26,7,6-5-1,970.2
2025-12-26,7,6-5-2,1084.0
2025-12-26,7,6-5-3,594.2
2025-12-26,7,6-5-4,704.0
2025-12-26,8,1-2-3,47.5
2025-12-26,8,1-2-4,14.6
2025-12-26,8,1-2-5,50.8
2025-12-26,8,1-2-6,92.6
2025-12-26,8,1-3-2,59.7
2025-12-26,8,1-3-4,27.9
2025-12-26,8,1-3-5,85.8
2025-12-26,8,1-3-6,132.9
2025-12-26,8,1-4-2,9.8
2025-12-26,8,1-4-3,20.9
2025-12-26,8,1-4-5,12.9
2025-12-26,8,1-4-6,24.1
2025-12-26,8,1-5-2,85.9
2025-12-26,8,1-5-3,162.5
2025-12-26,8,1-5-4,53.6
2025-12-26,8,1-5-6,133.5
2025-12-26,8,1-6-2,198.9
2025-12-26,8,1-6-3,286.7
2025-12-26,8,1-6-4,99.8
2025-12-26,8,1-6-5,208.3
2025-12-26,8,2-1-3,129.2
2025-12-26,8,2-1-4,49.2
2025-12-26,8,2-1-5,113.2
2025-12-26,8,2-1-6,174.4
2025-12-26,8,2-3-1,225.5
2025-12-26,8,2-3-4,199.3
2025-12-26,8,2-3-5,419.0
2025-12-26,8,2-3-6,626.8
2025-12-26,8,2-4-1,53.4
2025-12-26,8,2-4-3,147.3
2025-12-26,8,2-4-5,102.8
2025-12-26,8,2-4-6,164.8
2025-12-26,8,2-5-1,233.4
2025-12-26,8,2-5-3,541.0
2025-12-26,8,2-5-4,217.0
2025-12-26,8,2-5-6,476.4
2025-12-26,8,2-6-1,551.9
2025-12-26,8,2-6-3,1094.0
2025-12-26,8,2-6-4,460.3
2025-12-26,8,2-6-5,758.4
2025-12-26,8,3-1-2,191.1
2025-12-26,8,3-1-4,96.8
2025-12-26,8,3-1-5,207.2
2025-12-26,8,3-1-6,300.1
2025-12-26,8,3-2-1,247.4
2025-12-26,8,3-2-4,211.7
2025-12-26,8,3-2-5,398.5
2025-12-26,8,3-2-6,519.7
2025-12-26,8,3-4-1,102.2
2025-12-26,8,3-4-2,159.5
2025-12-26,8,3-4-5,168.7
2025-12-26,8,3-4-6,219.5
2025-12-26,8,3-5-1,454.3
2025-12-26,8,3-5-2,664.9
2025-12-26,8,3-5-4,366.8
2025-12-26,8,3-5-6,664.9
2025-12-26,8,3-6-1,677.9
2025-12-26,8,3-6-2,979.6
2025-12-26,8,3-6-4,527.5
2025-12-26,8,3-6-5,1035.0
2025-12-26,8,4-1-2,16.4
2025-12-26,8,4-1-3,38.1
2025-12-26,8,4-1-5,13.7
2025-12-26,8,4-1-6,20.6
2025-12-26,8,4-2-1,34.8
2025-12-26,8,4-2-3,106.6
2025-12-26,8,4-2-5,47.5
2025-12-26,8,4-2-6,72.0
2025-12-26,8,4-3-1,73.9
2025-12-26,8,4-3-2,123.0
2025-12-26,8,4-3-5,106.7
2025-12-26,8,4-3-6,149.3
2025-12-26,8,4-5-1,19.1
2025-12-26,8,4-5-2,33.1
2025-12-26,8,4-5-3,81.8
2025-12-26,8,4-5-6,25.7
2025-12-26,8,4-6-1,41.6
2025-12-26,8,4-6-2,70.2
2025-12-26,8,4-6-3,149.6
2025-12-26,8,4-6-5,45.9
2025-12-26,8,5-1-2,222.5
2025-12-26,8,5-1-3,430.3
2025-12-26,8,5-1-4,130.9
2025-12-26,8,5-1-6,234.8
2025-12-26,8,5-2-1,313.1
2025-12-26,8,5-2-3,752.5
2025-12-26,8,5-2-4,266.1
2025-12-26,8,5-2-6,462.6
2025-12-26,8,5-3-1,793.0
2025-12-26,8,5-3-2,950.4
2025-12-26,8,5-3-4,605.1
2025-12-26,8,5-3-6,1289.0
2025-12-26,8,5-4-1,98.2
2025-12-26,8,5-4-2,135.8
2025-12-26,8,5-4-3,285.8
2025-12-26,8,5-4-6,128.5
2025-12-26,8,5-6-1,431.3
2025-12-26,8,5-6-2,484.2
2025-12-26,8,5-6-3,756.9
2025-12-26,8,5-6-4,298.5
2025-12-26,8,6-1-2,884.6
2025-12-26,8,6-1-3,1160.0
2025-12-26,8,6-1-4,411.4
2025-12-26,8,6-1-5,834.4
2025-12-26,8,6-2-1,1268.0
2025-12-26,8,6-2-3,1877.0
2025-12-26,8,6-2-4,905.5
2025-12-26,8,6-2-5,1643.0
2025-12-26,8,6-3-1,1439.0
2025-12-26,8,6-3-2,2104.0
2025-12-26,8,6-3-4,1113.0
2025-12-26,8,6-3-5,2623.0
2025-12-26,8,6-4-1,358.6
2025-12-26,8,6-4-2,607.0
2025-12-26,8,6-4-3,832.6
2025-12-26,8,6-4-5,435.7
2025-12-26,8,6-5-1,945.7
2025-12-26,8,6-5-2,1353.0
2025-12-26,8,6-5-3,1868.0
2025-12-26,8,6-5-4,575.1
