date,race,combo,odds
2026-05-15,7,1-4-3,81.9
2026-05-15,7,1-4-5,426.3
2026-05-15,7,1-4-6,40.0
2026-05-15,7,1-5-2,783.3
2026-05-15,7,1-5-3,825.3
2026-05-15,7,1-5-4,1121.0
2026-05-15,7,1-5-6,626.2
2026-05-15,7,1-6-2,7.3
2026-05-15,7,1-6-3,11.2
2026-05-15,7,1-6-4,27.6
2026-05-15,7,1-6-5,182.1
2026-05-15,7,2-1-3,99.9
2026-05-15,7,2-1-4,149.9
2026-05-15,7,2-1-5,882.0
2026-05-15,7,2-1-6,45.3
2026-05-15,7,2-3-1,178.0
2026-05-15,7,2-3-4,395.7
2026-05-15,7,2-3-5,1155.0
2026-05-15,7,2-3-6,162.8
2026-05-15,7,2-4-1,287.7
2026-05-15,7,2-4-3,484.4
2026-05-15,7,2-4-5,1616.0
2026-05-15,7,2-4-6,279.4
2026-05-15,7,2-5-1,1863.0
2026-05-15,7,2-5-3,2484.0
2026-05-15,7,2-5-4,2310.0
2026-05-15,7,2-5-6,2539.0
2026-05-15,7,2-6-1,52.2
2026-05-15,7,2-6-3,92.6
2026-05-15,7,2-6-4,132.6
2026-05-15,7,2-6-5,1132.0
2026-05-15,7,3-1-2,110.5
2026-05-15,7,3-1-4,158.2
2026-05-15,7,3-1-5,633.1
2026-05-15,7,3-1-6,50.1
2026-05-15,7,3-2-1,163.4
2026-05-15,7,3-2-4,286.0
2026-05-15,7,3-2-5,750.3
2026-05-15,7,3-2-6,112.6
2026-05-15,7,3-4-1,289.9
2026-05-15,7,3-4-2,365.0
2026-05-15,7,3-4-5,1462.0
2026-05-15,7,3-4-6,174.8
2026-05-15,7,3-5-1,1444.0
2026-05-15,7,3-5-2,1462.0
2026-05-15,7,3-5-4,2458.0
2026-05-15,7,3-5-6,1958.0
2026-05-15,7,3-6-1,51.1
2026-05-15,7,3-6-2,81.2
2026-05-15,7,3-6-4,101.5
2026-05-15,7,3-6-5,687.7
2026-05-15,7,4-1-2,250.3
2026-05-15,7,4-1-3,311.8
2026-05-15,7,4-1-5,902.7
2026-05-15,7,4-1-6,146.0
2026-05-15,7,4-2-1,382.6
2026-05-15,7,4-2-3,475.5
2026-05-15,7,4-2-5,1662.0
2026-05-15,7,4-2-6,263.8
2026-05-15,7,4-3-1,420.9
2026-05-15,7,4-3-2,484.4
2026-05-15,7,4-3-5,1490.0
2026-05-15,7,4-3-6,275.7
2026-05-15,7,4-5-1,1711.0
2026-05-15,7,4-5-2,2045.0
2026-05-15,7,4-5-3,2962.0
2026-05-15,7,4-5-6,1510.0
2026-05-15,7,4-6-1,111.5
2026-05-15,7,4-6-2,146.2
2026-05-15,7,4-6-3,153.0
2026-05-15,7,4-6-5,667.9
2026-05-15,7,5-1-2,2100.0
2026-05-15,7,5-1-3,2382.0
2026-05-15,7,5-1-4,2596.0
2026-05-15,7,5-1-6,1593.0
2026-05-15,7,5-2-1,2818.0
2026-05-15,7,5-2-3,3040.0
2026-05-15,7,5-2-4,3449.0
2026-05-15,7,5-2-6,3555.0
2026-05-15,7,5-3-1,2925.0
2026-05-15,7,5-3-2,3555.0
2026-05-15,7,5-3-4,4444.0
2026-05-15,7,5-3-6,3668.0
2026-05-15,7,5-4-1,4279.0
2026-05-15,7,5-4-2,3984.0
2026-05-15,7,5-4-3,5135.0
2026-05-15,7,5-4-6,2687.0
2026-05-15,7,5-6-1,1805.0
2026-05-15,7,5-6-2,3668.0
2026-05-15,7,5-6-3,3610.0
2026-05-15,7,5-6-4,2310.0
2026-05-15,7,6-1-2,10.3
2026-05-15,7,6-1-3,12.3
2026-05-15,7,6-1-4,33.7
2026-05-15,7,6-1-5,185.7
2026-05-15,7,6-2-1,21.6
2026-05-15,7,6-2-3,35.9
2026-05-15,7,6-2-4,54.9
2026-05-15,7,6-2-5,335.4
2026-05-15,7,6-3-1,25.9
2026-05-15,7,6-3-2,41.1
2026-05-15,7,6-3-4,63.6
2026-05-15,7,6-3-5,312.7
2026-05-15,7,6-4-1,54.5
2026-05-15,7,6-4-2,67.3
2026-05-15,7,6-4-3,84.4
2026-05-15,7,6-4-5,358.2
2026-05-15,7,6-5-1,484.4
2026-05-15,7,6-5-2,658.4
2026-05-15,7,6-5-3,673.7
2026-05-15,7,6-5-4,652.8
2026-05-15,8,1-2-3,7.6
2026-05-15,8,1-2-4,24.3
2026-05-15,8,1-2-5,9.9
2026-05-15,8,1-2-6,93.2
2026-05-15,8,1-3-2,13.0
2026-05-15,8,1-3-4,32.6
2026-05-15,8,1-3-5,20.7
2026-05-15,8,1-3-6,147.3
2026-05-15,8,1-4-2,70.0
2026-05-15,8,1-4-3,77.9
2026-05-15,8,1-4-5,108.9
2026-05-15,8,1-4-6,259.3
2026-05-15,8,1-5-2,23.4
2026-05-15,8,1-5-3,31.6
2026-05-15,8,1-5-4,105.6
2026-05-15,8,1-5-6,133.3
2026-05-15,8,1-6-2,322.0
2026-05-15,8,1-6-3,505.4
2026-05-15,8,1-6-4,736.1
2026-05-15,8,1-6-5,394.2
2026-05-15,8,2-1-3,14.7
2026-05-15,8,2-1-4,44.2
2026-05-15,8,2-1-5,14.6
2026-05-15,8,2-1-6,118.8
2026-05-15,8,2-3-1,33.1
2026-05-15,8,2-3-4,81.9
2026-05-15,8,2-3-5,27.8
2026-05-15,8,2-3-6,149.4
2026-05-15,8,2-4-1,129.4
2026-05-15,8,2-4-3,156.7
2026-05-15,8,2-4-5,123.2
2026-05-15,8,2-4-6,306.4
2026-05-15,8,2-5-1,26.1
2026-05-15,8,2-5-3,31.5
2026-05-15,8,2-5-4,77.3
2026-05-15,8,2-5-6,117.9
2026-05-15,8,2-6-1,411.6
2026-05-15,8,2-6-3,518.7
2026-05-15,8,2-6-4,565.0
2026-05-15,8,2-6-5,414.5
2026-05-15,8,3-1-2,38.1
2026-05-15,8,3-1-4,71.0
2026-05-15,8,3-1-5,54.6
2026-05-15,8,3-1-6,215.3
2026-05-15,8,3-2-1,42.9
2026-05-15,8,3-2-4,79.4
2026-05-15,8,3-2-5,45.5
2026-05-15,8,3-2-6,147.2
2026-05-15,8,3-4-1,163.3
2026-05-15,8,3-4-2,192.2
2026-05-15,8,3-4-5,216.3
2026-05-15,8,3-4-6,640.5
2026-05-15,8,3-5-1,96.2
2026-05-15,8,3-5-2,70.4
2026-05-15,8,3-5-4,194.5
2026-05-15,8,3-5-6,324.9
2026-05-15,8,3-6-1,825.2
2026-05-15,8,3-6-2,745.4
2026-05-15,8,3-6-4,959.0
2026-05-15,8,3-6-5,905.2
2026-05-15,8,4-1-2,240.0
2026-05-15,8,4-1-3,256.0
2026-05-15,8,4-1-5,313.4
2026-05-15,8,4-1-6,806.4
2026-05-15,8,4-2-1,216.1
2026-05-15,8,4-2-3,288.0
2026-05-15,8,4-2-5,250.9
2026-05-15,8,4-2-6,523.3
2026-05-15,8,4-3-1,322.5
2026-05-15,8,4-3-2,386.5
2026-05-15,8,4-3-5,496.9
2026-05-15,8,4-3-6,1068.0
2026-05-15,8,4-5-1,336.0
2026-05-15,8,4-5-2,302.7
2026-05-15,8,4-5-3,449.1
2026-05-15,8,4-5-6,629.1
2026-05-15,8,4-6-1,1516.0
2026-05-15,8,4-6-2,1025.0
2026-05-15,8,4-6-3,1529.0
2026-05-15,8,4-6-5,1152.0
2026-05-15,8,5-1-2,52.8
2026-05-15,8,5-1-3,89.3
2026-05-15,8,5-1-4,223.7
2026-05-15,8,5-1-6,168.3
2026-05-15,8,5-2-1,59.3
2026-05-15,8,5-2-3,71.7
2026-05-15,8,5-2-4,206.0
2026-05-15,8,5-2-6,137.5
2026-05-15,8,5-3-1,153.2
2026-05-15,8,5-3-2,106.8
2026-05-15,8,5-3-4,362.8
2026-05-15,8,5-3-6,379.9
2026-05-15,8,5-4-1,401.4
2026-05-15,8,5-4-2,375.1
2026-05-15,8,5-4-3,505.4
2026-05-15,8,5-4-6,635.9
2026-05-15,8,5-6-1,311.8
2026-05-15,8,5-6-2,228.6
2026-05-15,8,5-6-3,441.3
2026-05-15,8,5-6-4,601.4
2026-05-15,8,6-1-2,980.2
2026-05-15,8,6-1-3,1848.0
2026-05-15,8,6-1-4,2430.0
2026-05-15,8,6-1-5,1081.0
2026-05-15,8,6-2-1,1095.0
2026-05-15,8,6-2-3,1490.0
2026-05-15,8,6-2-4,1503.0
2026-05-15,8,6-2-5,701.2
2026-05-15,8,6-3-1,1907.0
2026-05-15,8,6-3-2,1739.0
2026-05-15,8,6-3-4,2039.0
2026-05-15,8,6-3-5,2334.0
2026-05-15,8,6-4-1,3168.0
2026-05-15,8,6-4-2,1907.0
2026-05-15,8,6-4-3,2571.0
2026-05-15,8,6-4-5,2609.0
2026-05-15,8,6-5-1,1068.0
2026-05-15,8,6-5-2,848.9
2026-05-15,8,6-5-3,1848.0
2026-05-15,8,6-5-4,2016.0
2026-05-15,9,1-2-3,12.5
2026-05-15,9,1-2-4,8.9
2026-05-15,9,1-2-5,34.2
2026-05-15,9,1-2-6,17.0
2026-05-15,9,1-3-2,20.2
2026-05-15,9,1-3-4,24.2
2026-05-15,9,1-3-5,60.0
2026-05-15,9,1-3-6,40.1
2026-05-15,9,1-4-2,15.5
2026-05-15,9,1-4-3,27.5
2026-05-15,9,1-4-5,48.3
2026-05-15,9,1-4-6,27.5
2026-05-15,9,1-5-2,90.2
2026-05-15,9,1-5-3,150.2
2026-05-15,9,1-5-4,128.5
2026-05-15,9,1-5-6,108.5
2026-05-15,9,1-6-2,52.3
2026-05-15,9,1-6-3,110.0
2026-05-15,9,1-6-4,78.1
2026-05-15,9,1-6-5,152.8
2026-05-15,9,2-1-3,37.6
2026-05-15,9,2-1-4,15.3
2026-05-15,9,2-1-5,54.6
2026-05-15,9,2-1-6,33.9
2026-05-15,9,2-3-1,100.8
2026-05-15,9,2-3-4,94.5
2026-05-15,9,2-3-5,185.5
2026-05-15,9,2-3-6,159.8
2026-05-15,9,2-4-1,29.3
2026-05-15,9,2-4-3,73.8
2026-05-15,9,2-4-5,82.7
2026-05-15,9,2-4-6,31.7
2026-05-15,9,2-5-1,188.4
2026-05-15,9,2-5-3,366.9
2026-05-15,9,2-5-4,136.6
2026-05-15,9,2-5-6,270.2
2026-05-15,9,2-6-1,113.1
2026-05-15,9,2-6-3,240.7
2026-05-15,9,2-6-4,79.0
2026-05-15,9,2-6-5,270.7
2026-05-15,9,3-1-2,81.9
2026-05-15,9,3-1-4,113.1
2026-05-15,9,3-1-5,190.7
2026-05-15,9,3-1-6,115.0
2026-05-15,9,3-2-1,133.7
2026-05-15,9,3-2-4,124.9
2026-05-15,9,3-2-5,226.9
2026-05-15,9,3-2-6,144.8
2026-05-15,9,3-4-1,156.5
2026-05-15,9,3-4-2,141.5
2026-05-15,9,3-4-5,208.7
2026-05-15,9,3-4-6,156.3
2026-05-15,9,3-5-1,359.8
2026-05-15,9,3-5-2,338.3
2026-05-15,9,3-5-4,432.7
2026-05-15,9,3-5-6,465.1
2026-05-15,9,3-6-1,329.7
2026-05-15,9,3-6-2,319.2
2026-05-15,9,3-6-4,346.4
2026-05-15,9,3-6-5,578.8
2026-05-15,9,4-1-2,58.6
2026-05-15,9,4-1-3,136.1
2026-05-15,9,4-1-5,110.5
2026-05-15,9,4-1-6,77.8
2026-05-15,9,4-2-1,55.6
2026-05-15,9,4-2-3,128.3
2026-05-15,9,4-2-5,124.7
2026-05-15,9,4-2-6,51.1
2026-05-15,9,4-3-1,234.2
2026-05-15,9,4-3-2,208.3
2026-05-15,9,4-3-5,310.1
2026-05-15,9,4-3-6,219.2
2026-05-15,9,4-5-1,133.3
2026-05-15,9,4-5-2,149.3
2026-05-15,9,4-5-3,300.1
2026-05-15,9,4-5-6,107.2
2026-05-15,9,4-6-1,93.6
2026-05-15,9,4-6-2,70.2
2026-05-15,9,4-6-3,195.2
2026-05-15,9,4-6-5,120.3
2026-05-15,9,5-1-2,393.5
2026-05-15,9,5-1-3,400.7
2026-05-15,9,5-1-4,400.7
2026-05-15,9,5-1-6,477.1
2026-05-15,9,5-2-1,477.1
2026-05-15,9,5-2-3,696.5
2026-05-15,9,5-2-4,466.8
2026-05-15,9,5-2-6,620.2
2026-05-15,9,5-3-1,904.5
2026-05-15,9,5-3-2,930.3
2026-05-15,9,5-3-4,1289.0
2026-05-15,9,5-3-6,1264.0
2026-05-15,9,5-4-1,412.1
2026-05-15,9,5-4-2,386.4
2026-05-15,9,5-4-3,1173.0
2026-05-15,9,5-4-6,340.0
2026-05-15,9,5-6-1,661.1
2026-05-15,9,5-6-2,651.2
2026-05-15,9,5-6-3,1162.0
2026-05-15,9,5-6-4,409.5
2026-05-15,9,6-1-2,244.8
2026-05-15,9,6-1-3,416.1
2026-05-15,9,6-1-4,296.6
2026-05-15,9,6-1-5,851.3
2026-05-15,9,6-2-1,311.6
2026-05-15,9,6-2-3,486.0
2026-05-15,9,6-2-4,222.2
2026-05-15,9,6-2-5,799.0
2026-05-15,9,6-3-1,617.2
2026-05-15,9,6-3-2,626.1
2026-05-15,9,6-3-4,571.2
2026-05-15,9,6-3-5,1033.0
2026-05-15,9,6-4-1,288.1
2026-05-15,9,6-4-2,181.6
2026-05-15,9,6-4-3,516.8
2026-05-15,9,6-4-5,489.6
2026-05-15,9,6-5-1,943.8
2026-05-15,9,6-5-2,678.3
2026-05-15,9,6-5-3,1001.0
2026-05-15,9,6-5-4,707.8
2026-05-15,10,1-2-3,11.0
2026-05-15,10,1-2-4,30.0
2026-05-15,10,1-2-5,23.5
2026-05-15,10,1-2-6,74.9
2026-05-15,10,1-3-2,5.7
2026-05-15,10,1-3-4,6.9
2026-05-15,10,1-3-5,5.2
2026-05-15,10,1-3-6,38.2
2026-05-15,10,1-4-2,48.4
2026-05-15,10,1-4-3,22.5
2026-05-15,10,1-4-5,44.8
2026-05-15,10,1-4-6,117.7
2026-05-15,10,1-5-2,40.0
2026-05-15,10,1-5-3,19.8
2026-05-15,10,1-5-4,57.0
2026-05-15,10,1-5-6,86.9
2026-05-15,10,1-6-2,263.0
2026-05-15,10,1-6-3,222.4
2026-05-15,10,1-6-4,385.4
2026-05-15,10,1-6-5,334.6
2026-05-15,10,2-1-3,72.9
2026-05-15,10,2-1-4,160.5
2026-05-15,10,2-1-5,136.2
2026-05-15,10,2-1-6,378.1
2026-05-15,10,2-3-1,178.3
2026-05-15,10,2-3-4,458.3
2026-05-15,10,2-3-5,336.7
2026-05-15,10,2-3-6,963.5
2026-05-15,10,2-4-1,391.0
2026-05-15,10,2-4-3,624.8
2026-05-15,10,2-4-5,561.2
2026-05-15,10,2-4-6,663.7
2026-05-15,10,2-5-1,371.1
2026-05-15,10,2-5-3,571.2
2026-05-15,10,2-5-4,701.5
2026-05-15,10,2-5-6,1134.0
2026-05-15,10,2-6-1,1441.0
2026-05-15,10,2-6-3,2077.0
2026-05-15,10,2-6-4,1311.0
2026-05-15,10,2-6-5,2460.0
2026-05-15,10,3-1-2,23.4
2026-05-15,10,3-1-4,19.1
2026-05-15,10,3-1-5,19.3
2026-05-15,10,3-1-6,73.7
2026-05-15,10,3-2-1,89.7
2026-05-15,10,3-2-4,240.1
2026-05-15,10,3-2-5,160.7
2026-05-15,10,3-2-6,361.8
2026-05-15,10,3-4-1,98.0
2026-05-15,10,3-4-2,226.8
2026-05-15,10,3-4-5,132.9
2026-05-15,10,3-4-6,275.3
2026-05-15,10,3-5-1,58.7
2026-05-15,10,3-5-2,128.9
2026-05-15,10,3-5-4,149.2
2026-05-15,10,3-5-6,209.0
2026-05-15,10,3-6-1,445.5
2026-05-15,10,3-6-2,769.0
2026-05-15,10,3-6-4,720.5
2026-05-15,10,3-6-5,540.3
2026-05-15,10,4-1-2,329.1
2026-05-15,10,4-1-3,237.3
2026-05-15,10,4-1-5,227.2
2026-05-15,10,4-1-6,536.7
2026-05-15,10,4-2-1,455.7
2026-05-15,10,4-2-3,737.1
2026-05-15,10,4-2-5,632.2
2026-05-15,10,4-2-6,730.3
2026-05-15,10,4-3-1,350.0
2026-05-15,10,4-3-2,689.4
2026-05-15,10,4-3-5,437.0
2026-05-15,10,4-3-6,903.7
2026-05-15,10,4-5-1,320.5
2026-05-15,10,4-5-2,579.5
2026-05-15,10,4-5-3,459.6
2026-05-15,10,4-5-6,540.3
2026-05-15,10,4-6-1,1110.0
2026-05-15,10,4-6-2,1080.0
2026-05-15,10,4-6-3,1599.0
2026-05-15,10,4-6-5,1045.0
2026-05-15,10,5-1-2,228.8
2026-05-15,10,5-1-3,112.7
2026-05-15,10,5-1-4,300.6
2026-05-15,10,5-1-6,443.0
2026-05-15,10,5-2-1,415.4
2026-05-15,10,5-2-3,632.2
2026-05-15,10,5-2-4,908.8
2026-05-15,10,5-2-6,1103.0
2026-05-15,10,5-3-1,163.3
2026-05-15,10,5-3-2,551.5
2026-05-15,10,5-3-4,569.2
2026-05-15,10,5-3-6,727.0
2026-05-15,10,5-4-1,529.6
2026-05-15,10,5-4-2,924.6
2026-05-15,10,5-4-3,674.9
2026-05-15,10,5-4-6,864.6
2026-05-15,10,5-6-1,1052.0
2026-05-15,10,5-6-2,1904.0
2026-05-15,10,5-6-3,1126.0
2026-05-15,10,5-6-4,1249.0
2026-05-15,10,6-1-2,1666.0
2026-05-15,10,6-1-3,1390.0
2026-05-15,10,6-1-4,2318.0
2026-05-15,10,6-1-5,1950.0
2026-05-15,10,6-2-1,2423.0
2026-05-15,10,6-2-3,2665.0
2026-05-15,10,6-2-4,2711.0
2026-05-15,10,6-2-5,3199.0
2026-05-15,10,6-3-1,1632.0
2026-05-15,10,6-3-2,2539.0
2026-05-15,10,6-3-4,2757.0
2026-05-15,10,6-3-5,2024.0
2026-05-15,10,6-4-1,2252.0
2026-05-15,10,6-4-2,2387.0
2026-05-15,10,6-4-3,3018.0
2026-05-15,10,6-4-5,2711.0
2026-05-15,10,6-5-1,1881.0
2026-05-15,10,6-5-2,3554.0
2026-05-15,10,6-5-3,2191.0
2026-05-15,10,6-5-4,2711.0
2026-05-15,11,1-2-3,8.0
2026-05-15,11,1-2-4,7.5
2026-05-15,11,1-2-5,9.0
2026-05-15,11,1-2-6,19.4
2026-05-15,11,1-3-2,21.2
2026-05-15,11,1-3-4,41.3
2026-05-15,11,1-3-5,34.8
2026-05-15,11,1-3-6,69.8
2026-05-15,11,1-4-2,21.0
2026-05-15,11,1-4-3,58.3
2026-05-15,11,1-4-5,35.7
2026-05-15,11,1-4-6,62.6
2026-05-15,11,1-5-2,23.0
2026-05-15,11,1-5-3,48.0
2026-05-15,11,1-5-4,57.4
2026-05-15,11,1-5-6,58.3
2026-05-15,11,1-6-2,102.0
2026-05-15,11,1-6-3,193.1
2026-05-15,11,1-6-4,198.4
2026-05-15,11,1-6-5,155.2
2026-05-15,11,2-1-3,25.1
2026-05-15,11,2-1-4,22.6
2026-05-15,11,2-1-5,20.6
2026-05-15,11,2-1-6,43.8
2026-05-15,11,2-3-1,93.4
2026-05-15,11,2-3-4,162.7
2026-05-15,11,2-3-5,111.8
2026-05-15,11,2-3-6,199.4
2026-05-15,11,2-4-1,69.8
2026-05-15,11,2-4-3,168.6
2026-05-15,11,2-4-5,85.8
2026-05-15,11,2-4-6,135.0
2026-05-15,11,2-5-1,59.6
2026-05-15,11,2-5-3,114.4
2026-05-15,11,2-5-4,103.2
2026-05-15,11,2-5-6,118.8
2026-05-15,11,2-6-1,236.8
2026-05-15,11,2-6-3,387.5
2026-05-15,11,2-6-4,355.9
2026-05-15,11,2-6-5,295.0
2026-05-15,11,3-1-2,131.1
2026-05-15,11,3-1-4,227.8
2026-05-15,11,3-1-5,153.9
2026-05-15,11,3-1-6,273.2
2026-05-15,11,3-2-1,141.5
2026-05-15,11,3-2-4,183.3
2026-05-15,11,3-2-5,136.8
2026-05-15,11,3-2-6,212.5
2026-05-15,11,3-4-1,358.4
2026-05-15,11,3-4-2,288.1
2026-05-15,11,3-4-5,390.5
2026-05-15,11,3-4-6,531.0
2026-05-15,11,3-5-1,221.5
2026-05-15,11,3-5-2,174.9
2026-05-15,11,3-5-4,412.3
2026-05-15,11,3-5-6,380.9
2026-05-15,11,3-6-1,733.6
2026-05-15,11,3-6-2,557.3
2026-05-15,11,3-6-4,937.0
2026-05-15,11,3-6-5,733.6
2026-05-15,11,4-1-2,114.7
2026-05-15,11,4-1-3,315.4
2026-05-15,11,4-1-5,143.9
2026-05-15,11,4-1-6,220.6
2026-05-15,11,4-2-1,143.5
2026-05-15,11,4-2-3,423.0
2026-05-15,11,4-2-5,187.7
2026-05-15,11,4-2-6,238.6
2026-05-15,11,4-3-1,634.9
2026-05-15,11,4-3-2,636.9
2026-05-15,11,4-3-5,681.9
2026-05-15,11,4-3-6,863.2
2026-05-15,11,4-5-1,146.5
2026-05-15,11,4-5-2,163.7
2026-05-15,11,4-5-3,387.5
2026-05-15,11,4-5-6,174.1
2026-05-15,11,4-6-1,495.3
2026-05-15,11,4-6-2,489.4
2026-05-15,11,4-6-3,984.7
2026-05-15,11,4-6-5,374.2
2026-05-15,11,5-1-2,69.9
2026-05-15,11,5-1-3,152.7
2026-05-15,11,5-1-4,154.1
2026-05-15,11,5-1-6,123.2
2026-05-15,11,5-2-1,78.1
2026-05-15,11,5-2-3,161.0
2026-05-15,11,5-2-4,150.7
2026-05-15,11,5-2-6,113.3
2026-05-15,11,5-3-1,298.7
2026-05-15,11,5-3-2,286.5
2026-05-15,11,5-3-4,618.4
2026-05-15,11,5-3-6,479.0
2026-05-15,11,5-4-1,205.0
2026-05-15,11,5-4-2,210.1
2026-05-15,11,5-4-3,504.6
2026-05-15,11,5-4-6,216.9
2026-05-15,11,5-6-1,203.8
2026-05-15,11,5-6-2,196.1
2026-05-15,11,5-6-3,455.3
2026-05-15,11,5-6-4,320.2
2026-05-15,11,6-1-2,573.0
2026-05-15,11,6-1-3,1384.0
2026-05-15,11,6-1-4,1099.0
2026-05-15,11,6-1-5,818.0
2026-05-15,11,6-2-1,640.9
2026-05-15,11,6-2-3,1531.0
2026-05-15,11,6-2-4,1009.0
2026-05-15,11,6-2-5,805.0
2026-05-15,11,6-3-1,2135.0
2026-05-15,11,6-3-2,2345.0
2026-05-15,11,6-3-4,2741.0
2026-05-15,11,6-3-5,2617.0
2026-05-15,11,6-4-1,1330.0
2026-05-15,11,6-4-2,1236.0
2026-05-15,11,6-4-3,2415.0
2026-05-15,11,6-4-5,887.8
2026-05-15,11,6-5-1,840.0
2026-05-15,11,6-5-2,756.9
2026-05-15,11,6-5-3,1642.0
2026-05-15,11,6-5-4,766.9
2026-05-15,12,1-2-3,5.1
2026-05-15,12,1-2-4,8.6
2026-05-15,12,1-2-5,12.3
2026-05-15,12,1-2-6,23.3
2026-05-15,12,1-3-2,5.9
2026-05-15,12,1-3-4,9.4
2026-05-15,12,1-3-5,11.6
2026-05-15,12,1-3-6,22.9
2026-05-15,12,1-4-2,17.4
2026-05-15,12,1-4-3,20.5
2026-05-15,12,1-4-5,33.1
2026-05-15,12,1-4-6,40.3
2026-05-15,12,1-5-2,36.2
2026-05-15,12,1-5-3,34.2
2026-05-15,12,1-5-4,64.9
2026-05-15,12,1-5-6,72.5
2026-05-15,12,1-6-2,77.9
2026-05-15,12,1-6-3,89.0
2026-05-15,12,1-6-4,130.6
2026-05-15,12,1-6-5,132.6
2026-05-15,12,2-1-3,72.7
2026-05-15,12,2-1-4,97.8
2026-05-15,12,2-1-5,148.3
2026-05-15,12,2-1-6,213.5
2026-05-15,12,2-3-1,228.2
2026-05-15,12,2-3-4,599.0
2026-05-15,12,2-3-5,716.7
2026-05-15,12,2-3-6,1045.0
2026-05-15,12,2-4-1,292.5
2026-05-15,12,2-4-3,505.2
2026-05-15,12,2-4-5,943.2
2026-05-15,12,2-4-6,1088.0
2026-05-15,12,2-5-1,533.7
2026-05-15,12,2-5-3,982.3
2026-05-15,12,2-5-4,1412.0
2026-05-15,12,2-5-6,1424.0
2026-05-15,12,2-6-1,717.8
2026-05-15,12,2-6-3,1571.0
2026-05-15,12,2-6-4,1437.0
2026-05-15,12,2-6-5,1619.0
2026-05-15,12,3-1-2,73.8
2026-05-15,12,3-1-4,106.2
2026-05-15,12,3-1-5,110.4
2026-05-15,12,3-1-6,182.3
2026-05-15,12,3-2-1,189.4
2026-05-15,12,3-2-4,439.3
2026-05-15,12,3-2-5,444.6
2026-05-15,12,3-2-6,628.4
2026-05-15,12,3-4-1,247.6
2026-05-15,12,3-4-2,430.9
2026-05-15,12,3-4-5,458.4
2026-05-15,12,3-4-6,548.5
2026-05-15,12,3-5-1,247.1
2026-05-15,12,3-5-2,471.6
2026-05-15,12,3-5-4,542.2
2026-05-15,12,3-5-6,610.6
2026-05-15,12,3-6-1,494.7
2026-05-15,12,3-6-2,835.3
2026-05-15,12,3-6-4,792.1
2026-05-15,12,3-6-5,750.7
2026-05-15,12,4-1-2,133.1
2026-05-15,12,4-1-3,201.2
2026-05-15,12,4-1-5,196.6
2026-05-15,12,4-1-6,302.7
2026-05-15,12,4-2-1,258.1
2026-05-15,12,4-2-3,606.7
2026-05-15,12,4-2-5,811.0
2026-05-15,12,4-2-6,910.6
2026-05-15,12,4-3-1,403.1
2026-05-15,12,4-3-2,702.9
2026-05-15,12,4-3-5,841.2
2026-05-15,12,4-3-6,1018.0
2026-05-15,12,4-5-1,396.3
2026-05-15,12,4-5-2,792.1
2026-05-15,12,4-5-3,885.2
2026-05-15,12,4-5-6,659.9
2026-05-15,12,4-6-1,649.9
2026-05-15,12,4-6-2,1042.0
2026-05-15,12,4-6-3,1261.0
2026-05-15,12,4-6-5,1033.0
2026-05-15,12,5-1-2,424.3
2026-05-15,12,5-1-3,415.4
2026-05-15,12,5-1-4,593.8
2026-05-15,12,5-1-6,708.1
2026-05-15,12,5-2-1,701.8
2026-05-15,12,5-2-3,1278.0
2026-05-15,12,5-2-4,1993.0
2026-05-15,12,5-2-6,1694.0
2026-05-15,12,5-3-1,572.3
2026-05-15,12,5-3-2,1148.0
2026-05-15,12,5-3-4,1520.0
2026-05-15,12,5-3-6,1555.0
2026-05-15,12,5-4-1,856.4
2026-05-15,12,5-4-2,1597.0
2026-05-15,12,5-4-3,1783.0
2026-05-15,12,5-4-6,1530.0
2026-05-15,12,5-6-1,1420.0
2026-05-15,12,5-6-2,2027.0
2026-05-15,12,5-6-3,2090.0
2026-05-15,12,5-6-4,1839.0
2026-05-15,12,6-1-2,747.2
2026-05-15,12,6-1-3,943.2
2026-05-15,12,6-1-4,1151.0
2026-05-15,12,6-1-5,1198.0
2026-05-15,12,6-2-1,1329.0
2026-05-15,12,6-2-3,2176.0
2026-05-15,12,6-2-4,2348.0
2026-05-15,12,6-2-5,2665.0
2026-05-15,12,6-3-1,1317.0
2026-05-15,12,6-3-2,2396.0
2026-05-15,12,6-3-4,2292.0
2026-05-15,12,6-3-5,2606.0
2026-05-15,12,6-4-1,1846.0
2026-05-15,12,6-4-2,2484.0
2026-05-15,12,6-4-3,2564.0
2026-05-15,12,6-4-5,2774.0
2026-05-15,12,6-5-1,2176.0
2026-05-15,12,6-5-2,3567.0
2026-05-15,12,6-5-3,3463.0
2026-05-15,12,6-5-4,2564.0
