date,race,combo,odds
2025-12-31,7,1-4-3,128.2
2025-12-31,7,1-4-5,75.6
2025-12-31,7,1-4-6,837.7
2025-12-31,7,1-5-2,28.3
2025-12-31,7,1-5-3,25.0
2025-12-31,7,1-5-4,51.0
2025-12-31,7,1-5-6,188.3
2025-12-31,7,1-6-2,902.8
2025-12-31,7,1-6-3,990.6
2025-12-31,7,1-6-4,1398.0
2025-12-31,7,1-6-5,523.1
2025-12-31,7,2-1-3,91.2
2025-12-31,7,2-1-4,140.6
2025-12-31,7,2-1-5,47.4
2025-12-31,7,2-1-6,406.6
2025-12-31,7,2-3-1,104.4
2025-12-31,7,2-3-4,106.7
2025-12-31,7,2-3-5,37.9
2025-12-31,7,2-3-6,524.5
2025-12-31,7,2-4-1,206.9
2025-12-31,7,2-4-3,145.4
2025-12-31,7,2-4-5,75.9
2025-12-31,7,2-4-6,762.8
2025-12-31,7,2-5-1,38.1
2025-12-31,7,2-5-3,27.6
2025-12-31,7,2-5-4,45.4
2025-12-31,7,2-5-6,154.3
2025-12-31,7,2-6-1,1218.0
2025-12-31,7,2-6-3,1306.0
2025-12-31,7,2-6-4,1441.0
2025-12-31,7,2-6-5,580.6
2025-12-31,7,3-1-2,98.9
2025-12-31,7,3-1-4,110.1
2025-12-31,7,3-1-5,43.6
2025-12-31,7,3-1-6,565.6
2025-12-31,7,3-2-1,113.2
2025-12-31,7,3-2-4,114.2
2025-12-31,7,3-2-5,41.1
2025-12-31,7,3-2-6,535.9
2025-12-31,7,3-4-1,137.6
2025-12-31,7,3-4-2,124.9
2025-12-31,7,3-4-5,48.4
2025-12-31,7,3-4-6,471.8
2025-12-31,7,3-5-1,29.0
2025-12-31,7,3-5-2,25.1
2025-12-31,7,3-5-4,28.4
2025-12-31,7,3-5-6,158.4
2025-12-31,7,3-6-1,1218.0
2025-12-31,7,3-6-2,1022.0
2025-12-31,7,3-6-4,881.9
2025-12-31,7,3-6-5,659.3
2025-12-31,7,4-1-2,299.6
2025-12-31,7,4-1-3,248.6
2025-12-31,7,4-1-5,129.2
2025-12-31,7,4-1-6,700.2
2025-12-31,7,4-2-1,315.7
2025-12-31,7,4-2-3,236.9
2025-12-31,7,4-2-5,123.1
2025-12-31,7,4-2-6,681.9
2025-12-31,7,4-3-1,220.3
2025-12-31,7,4-3-2,201.8
2025-12-31,7,4-3-5,82.3
2025-12-31,7,4-3-6,668.8
2025-12-31,7,4-5-1,85.1
2025-12-31,7,4-5-2,77.2
2025-12-31,7,4-5-3,62.7
2025-12-31,7,4-5-6,234.5
2025-12-31,7,4-6-1,1794.0
2025-12-31,7,4-6-2,1713.0
2025-12-31,7,4-6-3,1589.0
2025-12-31,7,4-6-5,810.1
2025-12-31,7,5-1-2,24.2
2025-12-31,7,5-1-3,21.0
2025-12-31,7,5-1-4,42.6
2025-12-31,7,5-1-6,83.0
2025-12-31,7,5-2-1,25.6
2025-12-31,7,5-2-3,20.3
2025-12-31,7,5-2-4,38.3
2025-12-31,7,5-2-6,72.8
2025-12-31,7,5-3-1,20.1
2025-12-31,7,5-3-2,18.8
2025-12-31,7,5-3-4,24.3
2025-12-31,7,5-3-6,74.7
2025-12-31,7,5-4-1,58.7
2025-12-31,7,5-4-2,49.8
2025-12-31,7,5-4-3,42.6
2025-12-31,7,5-4-6,111.2
2025-12-31,7,5-6-1,126.1
2025-12-31,7,5-6-2,118.7
2025-12-31,7,5-6-3,141.5
2025-12-31,7,5-6-4,162.0
2025-12-31,7,6-1-2,1525.0
2025-12-31,7,6-1-3,1935.0
2025-12-31,7,6-1-4,1944.0
2025-12-31,7,6-1-5,818.0
2025-12-31,7,6-2-1,1741.0
2025-12-31,7,6-2-3,1734.0
2025-12-31,7,6-2-4,1699.0
2025-12-31,7,6-2-5,831.0
2025-12-31,7,6-3-1,2223.0
2025-12-31,7,6-3-2,2069.0
2025-12-31,7,6-3-4,1639.0
2025-12-31,7,6-3-5,1322.0
2025-12-31,7,6-4-1,2309.0
2025-12-31,7,6-4-2,2223.0
2025-12-31,7,6-4-3,2154.0
2025-12-31,7,6-4-5,1097.0
2025-12-31,7,6-5-1,663.5
2025-12-31,7,6-5-2,634.3
2025-12-31,7,6-5-3,805.4
2025-12-31,7,6-5-4,803.9
2025-12-31,8,1-2-3,13.9
2025-12-31,8,1-2-4,27.8
2025-12-31,8,1-2-5,36.7
2025-12-31,8,1-2-6,165.1
2025-12-31,8,1-3-2,12.1
2025-12-31,8,1-3-4,16.2
2025-12-31,8,1-3-5,14.2
2025-12-31,8,1-3-6,91.9
2025-12-31,8,1-4-2,44.1
2025-12-31,8,1-4-3,40.4
2025-12-31,8,1-4-5,71.0
2025-12-31,8,1-4-6,227.8
2025-12-31,8,1-5-2,55.6
2025-12-31,8,1-5-3,32.3
2025-12-31,8,1-5-4,90.3
2025-12-31,8,1-5-6,193.0
2025-12-31,8,1-6-2,380.9
2025-12-31,8,1-6-3,269.8
2025-12-31,8,1-6-4,431.7
2025-12-31,8,1-6-5,341.0
2025-12-31,8,2-1-3,28.3
2025-12-31,8,2-1-4,45.4
2025-12-31,8,2-1-5,55.3
2025-12-31,8,2-1-6,214.4
2025-12-31,8,2-3-1,38.7
2025-12-31,8,2-3-4,51.9
2025-12-31,8,2-3-5,48.7
2025-12-31,8,2-3-6,204.4
2025-12-31,8,2-4-1,110.8
2025-12-31,8,2-4-3,88.4
2025-12-31,8,2-4-5,153.2
2025-12-31,8,2-4-6,429.7
2025-12-31,8,2-5-1,117.1
2025-12-31,8,2-5-3,93.7
2025-12-31,8,2-5-4,171.6
2025-12-31,8,2-5-6,396.6
2025-12-31,8,2-6-1,674.4
2025-12-31,8,2-6-3,673.2
2025-12-31,8,2-6-4,887.3
2025-12-31,8,2-6-5,833.5
2025-12-31,8,3-1-2,21.8
2025-12-31,8,3-1-4,26.6
2025-12-31,8,3-1-5,20.2
2025-12-31,8,3-1-6,111.7
2025-12-31,8,3-2-1,35.5
2025-12-31,8,3-2-4,43.5
2025-12-31,8,3-2-5,35.9
2025-12-31,8,3-2-6,159.4
2025-12-31,8,3-4-1,51.6
2025-12-31,8,3-4-2,55.1
2025-12-31,8,3-4-5,47.5
2025-12-31,8,3-4-6,160.1
2025-12-31,8,3-5-1,36.8
2025-12-31,8,3-5-2,43.4
2025-12-31,8,3-5-4,55.9
2025-12-31,8,3-5-6,104.2
2025-12-31,8,3-6-1,292.4
2025-12-31,8,3-6-2,347.5
2025-12-31,8,3-6-4,353.9
2025-12-31,8,3-6-5,263.5
2025-12-31,8,4-1-2,168.2
2025-12-31,8,4-1-3,131.5
2025-12-31,8,4-1-5,185.8
2025-12-31,8,4-1-6,491.1
2025-12-31,8,4-2-1,222.2
2025-12-31,8,4-2-3,146.2
2025-12-31,8,4-2-5,244.9
2025-12-31,8,4-2-6,593.3
2025-12-31,8,4-3-1,130.5
2025-12-31,8,4-3-2,133.8
2025-12-31,8,4-3-5,128.1
2025-12-31,8,4-3-6,332.2
2025-12-31,8,4-5-1,220.5
2025-12-31,8,4-5-2,232.1
2025-12-31,8,4-5-3,166.7
2025-12-31,8,4-5-6,401.1
2025-12-31,8,4-6-1,853.8
2025-12-31,8,4-6-2,950.8
2025-12-31,8,4-6-3,656.0
2025-12-31,8,4-6-5,817.6
2025-12-31,8,5-1-2,108.6
2025-12-31,8,5-1-3,84.5
2025-12-31,8,5-1-4,148.3
2025-12-31,8,5-1-6,264.3
2025-12-31,8,5-2-1,167.0
2025-12-31,8,5-2-3,127.6
2025-12-31,8,5-2-4,212.2
2025-12-31,8,5-2-6,417.2
2025-12-31,8,5-3-1,80.6
2025-12-31,8,5-3-2,104.1
2025-12-31,8,5-3-4,140.7
2025-12-31,8,5-3-6,202.7
2025-12-31,8,5-4-1,209.4
2025-12-31,8,5-4-2,202.2
2025-12-31,8,5-4-3,171.6
2025-12-31,8,5-4-6,393.3
2025-12-31,8,5-6-1,315.1
2025-12-31,8,5-6-2,380.9
2025-12-31,8,5-6-3,278.8
2025-12-31,8,5-6-4,449.8
2025-12-31,8,6-1-2,567.9
2025-12-31,8,6-1-3,488.0
2025-12-31,8,6-1-4,753.6
2025-12-31,8,6-1-5,601.7
2025-12-31,8,6-2-1,767.1
2025-12-31,8,6-2-3,647.2
2025-12-31,8,6-2-4,1021.0
2025-12-31,8,6-2-5,962.7
2025-12-31,8,6-3-1,516.2
2025-12-31,8,6-3-2,697.6
2025-12-31,8,6-3-4,730.7
2025-12-31,8,6-3-5,625.1
2025-12-31,8,6-4-1,1283.0
2025-12-31,8,6-4-2,1184.0
2025-12-31,8,6-4-3,1084.0
2025-12-31,8,6-4-5,1156.0
2025-12-31,8,6-5-1,564.6
2025-12-31,8,6-5-2,747.7
2025-12-31,8,6-5-3,502.7
2025-12-31,8,6-5-4,695.1
2025-12-31,9,1-2-3,13.3
2025-12-31,9,1-2-4,27.2
2025-12-31,9,1-2-5,22.1
2025-12-31,9,1-2-6,33.9
2025-12-31,9,1-3-2,15.3
2025-12-31,9,1-3-4,27.1
2025-12-31,9,1-3-5,19.3
2025-12-31,9,1-3-6,35.2
2025-12-31,9,1-4-2,43.8
2025-12-31,9,1-4-3,47.8
2025-12-31,9,1-4-5,46.2
2025-12-31,9,1-4-6,62.2
2025-12-31,9,1-5-2,35.4
2025-12-31,9,1-5-3,30.0
2025-12-31,9,1-5-4,69.6
2025-12-31,9,1-5-6,43.6
2025-12-31,9,1-6-2,62.0
2025-12-31,9,1-6-3,62.4
2025-12-31,9,1-6-4,89.0
2025-12-31,9,1-6-5,67.7
2025-12-31,9,2-1-3,37.3
2025-12-31,9,2-1-4,67.5
2025-12-31,9,2-1-5,54.3
2025-12-31,9,2-1-6,73.0
2025-12-31,9,2-3-1,80.3
2025-12-31,9,2-3-4,167.2
2025-12-31,9,2-3-5,121.8
2025-12-31,9,2-3-6,173.9
2025-12-31,9,2-4-1,147.6
2025-12-31,9,2-4-3,220.9
2025-12-31,9,2-4-5,205.4
2025-12-31,9,2-4-6,220.6
2025-12-31,9,2-5-1,113.3
2025-12-31,9,2-5-3,149.1
2025-12-31,9,2-5-4,211.5
2025-12-31,9,2-5-6,162.3
2025-12-31,9,2-6-1,153.6
2025-12-31,9,2-6-3,230.4
2025-12-31,9,2-6-4,264.3
2025-12-31,9,2-6-5,220.2
2025-12-31,9,3-1-2,62.5
2025-12-31,9,3-1-4,93.8
2025-12-31,9,3-1-5,73.5
2025-12-31,9,3-1-6,106.9
2025-12-31,9,3-2-1,100.7
2025-12-31,9,3-2-4,205.2
2025-12-31,9,3-2-5,150.4
2025-12-31,9,3-2-6,241.6
2025-12-31,9,3-4-1,151.0
2025-12-31,9,3-4-2,250.9
2025-12-31,9,3-4-5,178.7
2025-12-31,9,3-4-6,245.1
2025-12-31,9,3-5-1,123.4
2025-12-31,9,3-5-2,179.5
2025-12-31,9,3-5-4,240.0
2025-12-31,9,3-5-6,187.9
2025-12-31,9,3-6-1,210.5
2025-12-31,9,3-6-2,302.6
2025-12-31,9,3-6-4,341.0
2025-12-31,9,3-6-5,253.9
2025-12-31,9,4-1-2,128.2
2025-12-31,9,4-1-3,140.7
2025-12-31,9,4-1-5,108.2
2025-12-31,9,4-1-6,135.7
2025-12-31,9,4-2-1,173.5
2025-12-31,9,4-2-3,295.3
2025-12-31,9,4-2-5,223.7
2025-12-31,9,4-2-6,237.4
2025-12-31,9,4-3-1,205.2
2025-12-31,9,4-3-2,316.3
2025-12-31,9,4-3-5,245.9
2025-12-31,9,4-3-6,329.4
2025-12-31,9,4-5-1,101.8
2025-12-31,9,4-5-2,151.7
2025-12-31,9,4-5-3,179.4
2025-12-31,9,4-5-6,95.2
2025-12-31,9,4-6-1,176.0
2025-12-31,9,4-6-2,243.8
2025-12-31,9,4-6-3,333.7
2025-12-31,9,4-6-5,152.3
2025-12-31,9,5-1-2,62.7
2025-12-31,9,5-1-3,69.4
2025-12-31,9,5-1-4,110.4
2025-12-31,9,5-1-6,68.1
2025-12-31,9,5-2-1,97.1
2025-12-31,9,5-2-3,138.7
2025-12-31,9,5-2-4,191.2
2025-12-31,9,5-2-6,120.6
2025-12-31,9,5-3-1,117.1
2025-12-31,9,5-3-2,161.6
2025-12-31,9,5-3-4,226.9
2025-12-31,9,5-3-6,178.0
2025-12-31,9,5-4-1,135.9
2025-12-31,9,5-4-2,183.5
2025-12-31,9,5-4-3,194.3
2025-12-31,9,5-4-6,112.8
2025-12-31,9,5-6-1,80.4
2025-12-31,9,5-6-2,108.4
2025-12-31,9,5-6-3,136.9
2025-12-31,9,5-6-4,129.7
2025-12-31,9,6-1-2,76.8
2025-12-31,9,6-1-3,98.7
2025-12-31,9,6-1-4,134.0
2025-12-31,9,6-1-5,103.2
2025-12-31,9,6-2-1,98.0
2025-12-31,9,6-2-3,147.9
2025-12-31,9,6-2-4,181.1
2025-12-31,9,6-2-5,155.1
2025-12-31,9,6-3-1,162.8
2025-12-31,9,6-3-2,217.5
2025-12-31,9,6-3-4,293.6
2025-12-31,9,6-3-5,244.8
2025-12-31,9,6-4-1,211.6
2025-12-31,9,6-4-2,255.1
2025-12-31,9,6-4-3,344.5
2025-12-31,9,6-4-5,219.7
2025-12-31,9,6-5-1,104.9
2025-12-31,9,6-5-2,145.5
2025-12-31,9,6-5-3,187.9
2025-12-31,9,6-5-4,163.4
2025-12-31,10,1-2-3,7.9
2025-12-31,10,1-2-4,12.1
2025-12-31,10,1-2-5,21.3
2025-12-31,10,1-2-6,20.0
2025-12-31,10,1-3-2,17.2
2025-12-31,10,1-3-4,45.2
2025-12-31,10,1-3-5,59.7
2025-12-31,10,1-3-6,50.0
2025-12-31,10,1-4-2,40.1
2025-12-31,10,1-4-3,80.6
2025-12-31,10,1-4-5,102.8
2025-12-31,10,1-4-6,115.8
2025-12-31,10,1-5-2,78.0
2025-12-31,10,1-5-3,129.1
2025-12-31,10,1-5-4,204.9
2025-12-31,10,1-5-6,178.7
2025-12-31,10,1-6-2,92.7
2025-12-31,10,1-6-3,144.8
2025-12-31,10,1-6-4,230.3
2025-12-31,10,1-6-5,260.8
2025-12-31,10,2-1-3,8.1
2025-12-31,10,2-1-4,10.6
2025-12-31,10,2-1-5,20.2
2025-12-31,10,2-1-6,26.0
2025-12-31,10,2-3-1,21.3
2025-12-31,10,2-3-4,33.0
2025-12-31,10,2-3-5,55.8
2025-12-31,10,2-3-6,69.6
2025-12-31,10,2-4-1,36.4
2025-12-31,10,2-4-3,58.8
2025-12-31,10,2-4-5,75.7
2025-12-31,10,2-4-6,90.8
2025-12-31,10,2-5-1,71.5
2025-12-31,10,2-5-3,118.9
2025-12-31,10,2-5-4,130.9
2025-12-31,10,2-5-6,153.4
2025-12-31,10,2-6-1,104.3
2025-12-31,10,2-6-3,157.6
2025-12-31,10,2-6-4,195.0
2025-12-31,10,2-6-5,259.5
2025-12-31,10,3-1-2,56.3
2025-12-31,10,3-1-4,106.1
2025-12-31,10,3-1-5,151.1
2025-12-31,10,3-1-6,142.4
2025-12-31,10,3-2-1,54.9
2025-12-31,10,3-2-4,82.9
2025-12-31,10,3-2-5,124.3
2025-12-31,10,3-2-6,120.4
2025-12-31,10,3-4-1,191.6
2025-12-31,10,3-4-2,149.7
2025-12-31,10,3-4-5,361.5
2025-12-31,10,3-4-6,304.3
2025-12-31,10,3-5-1,350.1
2025-12-31,10,3-5-2,288.3
2025-12-31,10,3-5-4,611.8
2025-12-31,10,3-5-6,492.3
2025-12-31,10,3-6-1,388.6
2025-12-31,10,3-6-2,360.7
2025-12-31,10,3-6-4,739.4
2025-12-31,10,3-6-5,763.1
2025-12-31,10,4-1-2,111.8
2025-12-31,10,4-1-3,246.3
2025-12-31,10,4-1-5,210.9
2025-12-31,10,4-1-6,258.7
2025-12-31,10,4-2-1,113.9
2025-12-31,10,4-2-3,214.5
2025-12-31,10,4-2-5,204.2
2025-12-31,10,4-2-6,214.0
2025-12-31,10,4-3-1,303.0
2025-12-31,10,4-3-2,284.0
2025-12-31,10,4-3-5,640.2
2025-12-31,10,4-3-6,631.2
2025-12-31,10,4-5-1,263.9
2025-12-31,10,4-5-2,260.8
2025-12-31,10,4-5-3,549.7
2025-12-31,10,4-5-6,347.4
2025-12-31,10,4-6-1,386.5
2025-12-31,10,4-6-2,353.6
2025-12-31,10,4-6-3,566.3
2025-12-31,10,4-6-5,464.2
2025-12-31,10,5-1-2,256.0
2025-12-31,10,5-1-3,496.3
2025-12-31,10,5-1-4,532.5
2025-12-31,10,5-1-6,543.9
2025-12-31,10,5-2-1,217.8
2025-12-31,10,5-2-3,450.1
2025-12-31,10,5-2-4,473.4
2025-12-31,10,5-2-6,481.0
2025-12-31,10,5-3-1,536.5
2025-12-31,10,5-3-2,649.5
2025-12-31,10,5-3-4,1229.0
2025-12-31,10,5-3-6,1094.0
2025-12-31,10,5-4-1,565.4
2025-12-31,10,5-4-2,568.1
2025-12-31,10,5-4-3,1454.0
2025-12-31,10,5-4-6,802.4
2025-12-31,10,5-6-1,751.8
2025-12-31,10,5-6-2,788.3
2025-12-31,10,5-6-3,1355.0
2025-12-31,10,5-6-4,1022.0
2025-12-31,10,6-1-2,408.5
2025-12-31,10,6-1-3,946.8
2025-12-31,10,6-1-4,1247.0
2025-12-31,10,6-1-5,1340.0
2025-12-31,10,6-2-1,387.7
2025-12-31,10,6-2-3,710.1
2025-12-31,10,6-2-4,858.2
2025-12-31,10,6-2-5,1094.0
2025-12-31,10,6-3-1,1260.0
2025-12-31,10,6-3-2,964.7
2025-12-31,10,6-3-4,1696.0
2025-12-31,10,6-3-5,2354.0
2025-12-31,10,6-4-1,1664.0
2025-12-31,10,6-4-2,1034.0
2025-12-31,10,6-4-3,1893.0
2025-12-31,10,6-4-5,1680.0
2025-12-31,10,6-5-1,1729.0
2025-12-31,10,6-5-2,1355.0
2025-12-31,10,6-5-3,2279.0
2025-12-31,10,6-5-4,1780.0
2025-12-31,11,1-2-3,5.2
2025-12-31,11,1-2-4,8.1
2025-12-31,11,1-2-5,15.9
2025-12-31,11,1-2-6,38.8
2025-12-31,11,1-3-2,7.0
2025-12-31,11,1-3-4,10.6
2025-12-31,11,1-3-5,19.4
2025-12-31,11,1-3-6,41.7
2025-12-31,11,1-4-2,13.5
2025-12-31,11,1-4-3,15.1
2025-12-31,11,1-4-5,30.0
2025-12-31,11,1-4-6,57.2
2025-12-31,11,1-5-2,30.8
2025-12-31,11,1-5-3,37.1
2025-12-31,11,1-5-4,48.9
2025-12-31,11,1-5-6,83.1
2025-12-31,11,1-6-2,133.6
2025-12-31,11,1-6-3,151.3
2025-12-31,11,1-6-4,158.1
2025-12-31,11,1-6-5,162.1
2025-12-31,11,2-1-3,46.0
2025-12-31,11,2-1-4,71.9
2025-12-31,11,2-1-5,106.9
2025-12-31,11,2-1-6,181.7
2025-12-31,11,2-3-1,95.2
2025-12-31,11,2-3-4,278.9
2025-12-31,11,2-3-5,425.9
2025-12-31,11,2-3-6,655.2
2025-12-31,11,2-4-1,202.4
2025-12-31,11,2-4-3,322.9
2025-12-31,11,2-4-5,576.9
2025-12-31,11,2-4-6,745.5
2025-12-31,11,2-5-1,273.3
2025-12-31,11,2-5-3,641.3
2025-12-31,11,2-5-4,665.7
2025-12-31,11,2-5-6,802.2
2025-12-31,11,2-6-1,734.7
2025-12-31,11,2-6-3,1766.0
2025-12-31,11,2-6-4,1560.0
2025-12-31,11,2-6-5,1176.0
2025-12-31,11,3-1-2,58.2
2025-12-31,11,3-1-4,95.1
2025-12-31,11,3-1-5,147.5
2025-12-31,11,3-1-6,283.6
2025-12-31,11,3-2-1,99.5
2025-12-31,11,3-2-4,289.2
2025-12-31,11,3-2-5,395.5
2025-12-31,11,3-2-6,685.8
2025-12-31,11,3-4-1,225.5
2025-12-31,11,3-4-2,331.4
2025-12-31,11,3-4-5,532.9
2025-12-31,11,3-4-6,745.5
2025-12-31,11,3-5-1,403.2
2025-12-31,11,3-5-2,621.1
2025-12-31,11,3-5-4,753.0
2025-12-31,11,3-5-6,991.4
2025-12-31,11,3-6-1,1112.0
2025-12-31,11,3-6-2,1513.0
2025-12-31,11,3-6-4,1560.0
2025-12-31,11,3-6-5,1621.0
2025-12-31,11,4-1-2,80.5
2025-12-31,11,4-1-3,98.2
2025-12-31,11,4-1-5,112.3
2025-12-31,11,4-1-6,166.4
2025-12-31,11,4-2-1,158.0
2025-12-31,11,4-2-3,281.1
2025-12-31,11,4-2-5,331.4
2025-12-31,11,4-2-6,404.6
2025-12-31,11,4-3-1,226.6
2025-12-31,11,4-3-2,356.4
2025-12-31,11,4-3-5,685.8
2025-12-31,11,4-3-6,831.6
2025-12-31,11,4-5-1,166.0
2025-12-31,11,4-5-2,256.8
2025-12-31,11,4-5-3,511.3
2025-12-31,11,4-5-6,286.6
2025-12-31,11,4-6-1,420.4
2025-12-31,11,4-6-2,569.7
2025-12-31,11,4-6-3,1135.0
2025-12-31,11,4-6-5,513.6
2025-12-31,11,5-1-2,133.4
2025-12-31,11,5-1-3,210.9
2025-12-31,11,5-1-4,203.8
2025-12-31,11,5-1-6,258.7
2025-12-31,11,5-2-1,243.9
2025-12-31,11,5-2-3,579.1
2025-12-31,11,5-2-4,604.6
2025-12-31,11,5-2-6,646.8
2025-12-31,11,5-3-1,370.3
2025-12-31,11,5-3-2,749.2
2025-12-31,11,5-3-4,1029.0
2025-12-31,11,5-3-6,1112.0
2025-12-31,11,5-4-1,278.5
2025-12-31,11,5-4-2,490.8
2025-12-31,11,5-4-3,822.5
2025-12-31,11,5-4-6,573.3
2025-12-31,11,5-6-1,597.4
2025-12-31,11,5-6-2,961.9
2025-12-31,11,5-6-3,1488.0
2025-12-31,11,5-6-4,1167.0
2025-12-31,11,6-1-2,1086.0
2025-12-31,11,6-1-3,1493.0
2025-12-31,11,6-1-4,1576.0
2025-12-31,11,6-1-5,1539.0
2025-12-31,11,6-2-1,1503.0
2025-12-31,11,6-2-3,2522.0
2025-12-31,11,6-2-4,2718.0
2025-12-31,11,6-2-5,2522.0
2025-12-31,11,6-3-1,2162.0
2025-12-31,11,6-3-2,2967.0
2025-12-31,11,6-3-4,2702.0
2025-12-31,11,6-3-5,3439.0
2025-12-31,11,6-4-1,1753.0
2025-12-31,11,6-4-2,2508.0
2025-12-31,11,6-4-3,2873.0
2025-12-31,11,6-4-5,2454.0
2025-12-31,11,6-5-1,1610.0
2025-12-31,11,6-5-2,2735.0
2025-12-31,11,6-5-3,3290.0
2025-12-31,11,6-5-4,2441.0
2025-12-31,12,1-2-3,5.6
2025-12-31,12,1-2-4,8.9
2025-12-31,12,1-2-5,9.0
2025-12-31,12,1-2-6,24.2
2025-12-31,12,1-3-2,11.3
2025-12-31,12,1-3-4,22.4
2025-12-31,12,1-3-5,19.9
2025-12-31,12,1-3-6,47.9
2025-12-31,12,1-4-2,21.3
2025-12-31,12,1-4-3,33.7
2025-12-31,12,1-4-5,48.6
2025-12-31,12,1-4-6,59.0
2025-12-31,12,1-5-2,29.6
2025-12-31,12,1-5-3,41.7
2025-12-31,12,1-5-4,71.7
2025-12-31,12,1-5-6,78.8
2025-12-31,12,1-6-2,50.3
2025-12-31,12,1-6-3,76.2
2025-12-31,12,1-6-4,91.4
2025-12-31,12,1-6-5,98.6
2025-12-31,12,2-1-3,24.5
2025-12-31,12,2-1-4,42.4
2025-12-31,12,2-1-5,37.0
2025-12-31,12,2-1-6,70.9
2025-12-31,12,2-3-1,67.3
2025-12-31,12,2-3-4,166.5
2025-12-31,12,2-3-5,133.4
2025-12-31,12,2-3-6,261.8
2025-12-31,12,2-4-1,163.0
2025-12-31,12,2-4-3,244.4
2025-12-31,12,2-4-5,301.7
2025-12-31,12,2-4-6,349.0
2025-12-31,12,2-5-1,131.9
2025-12-31,12,2-5-3,213.0
2025-12-31,12,2-5-4,344.5
2025-12-31,12,2-5-6,388.8
2025-12-31,12,2-6-1,205.9
2025-12-31,12,2-6-3,387.8
2025-12-31,12,2-6-4,437.8
2025-12-31,12,2-6-5,462.6
2025-12-31,12,3-1-2,59.9
2025-12-31,12,3-1-4,115.9
2025-12-31,12,3-1-5,86.9
2025-12-31,12,3-1-6,181.1
2025-12-31,12,3-2-1,96.4
2025-12-31,12,3-2-4,230.7
2025-12-31,12,3-2-5,189.4
2025-12-31,12,3-2-6,361.4
2025-12-31,12,3-4-1,318.3
2025-12-31,12,3-4-2,336.3
2025-12-31,12,3-4-5,430.9
2025-12-31,12,3-4-6,566.9
2025-12-31,12,3-5-1,219.0
2025-12-31,12,3-5-2,270.8
2025-12-31,12,3-5-4,464.6
2025-12-31,12,3-5-6,592.1
2025-12-31,12,3-6-1,532.5
2025-12-31,12,3-6-2,642.9
2025-12-31,12,3-6-4,816.7
2025-12-31,12,3-6-5,896.5
2025-12-31,12,4-1-2,162.6
2025-12-31,12,4-1-3,283.6
2025-12-31,12,4-1-5,257.5
2025-12-31,12,4-1-6,346.3
2025-12-31,12,4-2-1,272.1
2025-12-31,12,4-2-3,393.7
2025-12-31,12,4-2-5,406.1
2025-12-31,12,4-2-6,586.6
2025-12-31,12,4-3-1,559.9
2025-12-31,12,4-3-2,508.7
2025-12-31,12,4-3-5,733.3
2025-12-31,12,4-3-6,960.5
2025-12-31,12,4-5-1,389.3
2025-12-31,12,4-5-2,421.6
2025-12-31,12,4-5-3,698.3
2025-12-31,12,4-5-6,541.7
2025-12-31,12,4-6-1,578.5
2025-12-31,12,4-6-2,712.6
2025-12-31,12,4-6-3,1071.0
2025-12-31,12,4-6-5,830.5
2025-12-31,12,5-1-2,172.9
2025-12-31,12,5-1-3,262.8
2025-12-31,12,5-1-4,403.3
2025-12-31,12,5-1-6,427.4
2025-12-31,12,5-2-1,260.6
2025-12-31,12,5-2-3,424.0
2025-12-31,12,5-2-4,642.6
2025-12-31,12,5-2-6,738.8
2025-12-31,12,5-3-1,421.6
2025-12-31,12,5-3-2,524.2
2025-12-31,12,5-3-4,1148.0
2025-12-31,12,5-3-6,1255.0
2025-12-31,12,5-4-1,565.5
2025-12-31,12,5-4-2,679.4
2025-12-31,12,5-4-3,1174.0
2025-12-31,12,5-4-6,855.7
2025-12-31,12,5-6-1,790.0
2025-12-31,12,5-6-2,978.8
2025-12-31,12,5-6-3,1268.0
2025-12-31,12,5-6-4,1150.0
2025-12-31,12,6-1-2,90.1
2025-12-31,12,6-1-3,135.4
2025-12-31,12,6-1-4,199.9
2025-12-31,12,6-1-5,211.4
2025-12-31,12,6-2-1,118.1
2025-12-31,12,6-2-3,177.1
2025-12-31,12,6-2-4,273.1
2025-12-31,12,6-2-5,290.1
2025-12-31,12,6-3-1,275.8
2025-12-31,12,6-3-2,287.5
2025-12-31,12,6-3-4,522.4
2025-12-31,12,6-3-5,572.9
2025-12-31,12,6-4-1,438.3
2025-12-31,12,6-4-2,529.2
2025-12-31,12,6-4-3,740.2
2025-12-31,12,6-4-5,744.8
2025-12-31,12,6-5-1,502.9
2025-12-31,12,6-5-2,560.2
2025-12-31,12,6-5-3,778.1
2025-12-31,12,6-5-4,779.1
