date,race,combo,odds
2026-05-13,7,1-4-6,29.4
2026-05-13,7,1-5-2,13.7
2026-05-13,7,1-5-3,43.2
2026-05-13,7,1-5-4,27.3
2026-05-13,7,1-5-6,15.2
2026-05-13,7,1-6-2,30.6
2026-05-13,7,1-6-3,69.7
2026-05-13,7,1-6-4,52.1
2026-05-13,7,1-6-5,26.7
2026-05-13,7,2-1-3,139.0
2026-05-13,7,2-1-4,83.3
2026-05-13,7,2-1-5,52.5
2026-05-13,7,2-1-6,66.8
2026-05-13,7,2-3-1,443.7
2026-05-13,7,2-3-4,772.4
2026-05-13,7,2-3-5,565.7
2026-05-13,7,2-3-6,854.8
2026-05-13,7,2-4-1,180.5
2026-05-13,7,2-4-3,558.9
2026-05-13,7,2-4-5,286.6
2026-05-13,7,2-4-6,267.5
2026-05-13,7,2-5-1,103.9
2026-05-13,7,2-5-3,443.7
2026-05-13,7,2-5-4,301.9
2026-05-13,7,2-5-6,134.2
2026-05-13,7,2-6-1,210.4
2026-05-13,7,2-6-3,867.5
2026-05-13,7,2-6-4,469.7
2026-05-13,7,2-6-5,216.8
2026-05-13,7,3-1-2,257.7
2026-05-13,7,3-1-4,271.9
2026-05-13,7,3-1-5,206.3
2026-05-13,7,3-1-6,219.7
2026-05-13,7,3-2-1,418.1
2026-05-13,7,3-2-4,591.6
2026-05-13,7,3-2-5,415.1
2026-05-13,7,3-2-6,637.0
2026-05-13,7,3-4-1,404.3
2026-05-13,7,3-4-2,675.8
2026-05-13,7,3-4-5,658.6
2026-05-13,7,3-4-6,494.7
2026-05-13,7,3-5-1,366.1
2026-05-13,7,3-5-2,673.9
2026-05-13,7,3-5-4,867.5
2026-05-13,7,3-5-6,451.4
2026-05-13,7,3-6-1,383.0
2026-05-13,7,3-6-2,1037.0
2026-05-13,7,3-6-4,769.8
2026-05-13,7,3-6-5,575.5
2026-05-13,7,4-1-2,75.7
2026-05-13,7,4-1-3,229.9
2026-05-13,7,4-1-5,51.8
2026-05-13,7,4-1-6,57.3
2026-05-13,7,4-2-1,142.9
2026-05-13,7,4-2-3,528.4
2026-05-13,7,4-2-5,217.5
2026-05-13,7,4-2-6,208.7
2026-05-13,7,4-3-1,506.5
2026-05-13,7,4-3-2,827.4
2026-05-13,7,4-3-5,742.8
2026-05-13,7,4-3-6,644.0
2026-05-13,7,4-5-1,64.5
2026-05-13,7,4-5-2,122.5
2026-05-13,7,4-5-3,454.1
2026-05-13,7,4-5-6,69.7
2026-05-13,7,4-6-1,134.3
2026-05-13,7,4-6-2,231.1
2026-05-13,7,4-6-3,593.1
2026-05-13,7,4-6-5,126.8
2026-05-13,7,5-1-2,72.7
2026-05-13,7,5-1-3,189.9
2026-05-13,7,5-1-4,94.4
2026-05-13,7,5-1-6,53.6
2026-05-13,7,5-2-1,139.9
2026-05-13,7,5-2-3,603.9
2026-05-13,7,5-2-4,300.3
2026-05-13,7,5-2-6,170.7
2026-05-13,7,5-3-1,645.8
2026-05-13,7,5-3-2,976.9
2026-05-13,7,5-3-4,1462.0
2026-05-13,7,5-3-6,735.7
2026-05-13,7,5-4-1,125.2
2026-05-13,7,5-4-2,218.7
2026-05-13,7,5-4-3,810.1
2026-05-13,7,5-4-6,130.9
2026-05-13,7,5-6-1,86.2
2026-05-13,7,5-6-2,156.2
2026-05-13,7,5-6-3,590.1
2026-05-13,7,5-6-4,199.9
2026-05-13,7,6-1-2,150.5
2026-05-13,7,6-1-3,318.0
2026-05-13,7,6-1-4,237.4
2026-05-13,7,6-1-5,119.7
2026-05-13,7,6-2-1,300.7
2026-05-13,7,6-2-3,1417.0
2026-05-13,7,6-2-4,651.2
2026-05-13,7,6-2-5,345.9
2026-05-13,7,6-3-1,833.3
2026-05-13,7,6-3-2,1830.0
2026-05-13,7,6-3-4,1875.0
2026-05-13,7,6-3-5,1453.0
2026-05-13,7,6-4-1,440.3
2026-05-13,7,6-4-2,702.4
2026-05-13,7,6-4-3,2057.0
2026-05-13,7,6-4-5,428.9
2026-05-13,7,6-5-1,164.0
2026-05-13,7,6-5-2,300.3
2026-05-13,7,6-5-3,1223.0
2026-05-13,7,6-5-4,388.1
2026-05-13,8,1-2-3,80.2
2026-05-13,8,1-2-4,18.5
2026-05-13,8,1-2-5,72.6
2026-05-13,8,1-2-6,239.2
2026-05-13,8,1-3-2,165.4
2026-05-13,8,1-3-4,72.9
2026-05-13,8,1-3-5,266.8
2026-05-13,8,1-3-6,502.9
2026-05-13,8,1-4-2,8.0
2026-05-13,8,1-4-3,27.2
2026-05-13,8,1-4-5,18.0
2026-05-13,8,1-4-6,104.5
2026-05-13,8,1-5-2,133.1
2026-05-13,8,1-5-3,270.7
2026-05-13,8,1-5-4,87.9
2026-05-13,8,1-5-6,544.0
2026-05-13,8,1-6-2,632.1
2026-05-13,8,1-6-3,1216.0
2026-05-13,8,1-6-4,574.3
2026-05-13,8,1-6-5,1488.0
2026-05-13,8,2-1-3,347.1
2026-05-13,8,2-1-4,46.0
2026-05-13,8,2-1-5,237.2
2026-05-13,8,2-1-6,661.7
2026-05-13,8,2-3-1,808.2
2026-05-13,8,2-3-4,398.4
2026-05-13,8,2-3-5,1271.0
2026-05-13,8,2-3-6,1508.0
2026-05-13,8,2-4-1,50.5
2026-05-13,8,2-4-3,221.4
2026-05-13,8,2-4-5,190.4
2026-05-13,8,2-4-6,450.8
2026-05-13,8,2-5-1,479.4
2026-05-13,8,2-5-3,1616.0
2026-05-13,8,2-5-4,463.7
2026-05-13,8,2-5-6,2057.0
2026-05-13,8,2-6-1,1300.0
2026-05-13,8,2-6-3,2020.0
2026-05-13,8,2-6-4,1639.0
2026-05-13,8,2-6-5,3328.0
2026-05-13,8,3-1-2,739.5
2026-05-13,8,3-1-4,295.4
2026-05-13,8,3-1-5,639.2
2026-05-13,8,3-1-6,1077.0
2026-05-13,8,3-2-1,935.1
2026-05-13,8,3-2-4,358.0
2026-05-13,8,3-2-5,707.2
2026-05-13,8,3-2-6,958.9
2026-05-13,8,3-4-1,221.8
2026-05-13,8,3-4-2,231.4
2026-05-13,8,3-4-5,592.4
2026-05-13,8,3-4-6,1414.0
2026-05-13,8,3-5-1,1257.0
2026-05-13,8,3-5-2,1315.0
2026-05-13,8,3-5-4,1508.0
2026-05-13,8,3-5-6,3328.0
2026-05-13,8,3-6-1,2571.0
2026-05-13,8,3-6-2,2057.0
2026-05-13,8,3-6-4,2020.0
2026-05-13,8,3-6-5,3232.0
2026-05-13,8,4-1-2,5.5
2026-05-13,8,4-1-3,21.4
2026-05-13,8,4-1-5,7.7
2026-05-13,8,4-1-6,52.7
2026-05-13,8,4-2-1,12.1
2026-05-13,8,4-2-3,43.0
2026-05-13,8,4-2-5,20.2
2026-05-13,8,4-2-6,102.0
2026-05-13,8,4-3-1,43.6
2026-05-13,8,4-3-2,50.7
2026-05-13,8,4-3-5,83.1
2026-05-13,8,4-3-6,347.1
2026-05-13,8,4-5-1,10.2
2026-05-13,8,4-5-2,16.0
2026-05-13,8,4-5-3,77.9
2026-05-13,8,4-5-6,61.3
2026-05-13,8,4-6-1,142.8
2026-05-13,8,4-6-2,190.4
2026-05-13,8,4-6-3,323.2
2026-05-13,8,4-6-5,195.0
2026-05-13,8,5-1-2,243.3
2026-05-13,8,5-1-3,456.2
2026-05-13,8,5-1-4,168.6
2026-05-13,8,5-1-6,832.0
2026-05-13,8,5-2-1,340.8
2026-05-13,8,5-2-3,808.2
2026-05-13,8,5-2-4,323.2
2026-05-13,8,5-2-6,1203.0
2026-05-13,8,5-3-1,1166.0
2026-05-13,8,5-3-2,1300.0
2026-05-13,8,5-3-4,1300.0
2026-05-13,8,5-3-6,1885.0
2026-05-13,8,5-4-1,97.6
2026-05-13,8,5-4-2,126.9
2026-05-13,8,5-4-3,463.7
2026-05-13,8,5-4-6,500.6
2026-05-13,8,5-6-1,2218.0
2026-05-13,8,5-6-2,2514.0
2026-05-13,8,5-6-3,3328.0
2026-05-13,8,5-6-4,1917.0
2026-05-13,8,6-1-2,1216.0
2026-05-13,8,6-1-3,1825.0
2026-05-13,8,6-1-4,1166.0
2026-05-13,8,6-1-5,3428.0
2026-05-13,8,6-2-1,1768.0
2026-05-13,8,6-2-3,2095.0
2026-05-13,8,6-2-4,1825.0
2026-05-13,8,6-2-5,2901.0
2026-05-13,8,6-3-1,3328.0
2026-05-13,8,6-3-2,2901.0
2026-05-13,8,6-3-4,2901.0
2026-05-13,8,6-3-5,5955.0
2026-05-13,8,6-4-1,1347.0
2026-05-13,8,6-4-2,1796.0
2026-05-13,8,6-4-3,2901.0
2026-05-13,8,6-4-5,2514.0
2026-05-13,8,6-5-1,4190.0
2026-05-13,8,6-5-2,3771.0
2026-05-13,8,6-5-3,6286.0
2026-05-13,8,6-5-4,3536.0
2026-05-13,9,1-2-3,19.6
2026-05-13,9,1-2-4,11.6
2026-05-13,9,1-2-5,14.3
2026-05-13,9,1-2-6,39.3
2026-05-13,9,1-3-2,43.8
2026-05-13,9,1-3-4,57.3
2026-05-13,9,1-3-5,67.7
2026-05-13,9,1-3-6,120.0
2026-05-13,9,1-4-2,28.5
2026-05-13,9,1-4-3,60.6
2026-05-13,9,1-4-5,46.2
2026-05-13,9,1-4-6,101.4
2026-05-13,9,1-5-2,35.7
2026-05-13,9,1-5-3,108.1
2026-05-13,9,1-5-4,76.5
2026-05-13,9,1-5-6,110.7
2026-05-13,9,1-6-2,138.1
2026-05-13,9,1-6-3,294.4
2026-05-13,9,1-6-4,207.6
2026-05-13,9,1-6-5,214.0
2026-05-13,9,2-1-3,17.3
2026-05-13,9,2-1-4,9.7
2026-05-13,9,2-1-5,12.3
2026-05-13,9,2-1-6,31.8
2026-05-13,9,2-3-1,54.9
2026-05-13,9,2-3-4,54.1
2026-05-13,9,2-3-5,64.3
2026-05-13,9,2-3-6,113.7
2026-05-13,9,2-4-1,27.5
2026-05-13,9,2-4-3,59.3
2026-05-13,9,2-4-5,38.8
2026-05-13,9,2-4-6,63.4
2026-05-13,9,2-5-1,35.2
2026-05-13,9,2-5-3,102.1
2026-05-13,9,2-5-4,51.3
2026-05-13,9,2-5-6,69.6
2026-05-13,9,2-6-1,133.3
2026-05-13,9,2-6-3,216.2
2026-05-13,9,2-6-4,156.7
2026-05-13,9,2-6-5,147.8
2026-05-13,9,3-1-2,139.3
2026-05-13,9,3-1-4,192.5
2026-05-13,9,3-1-5,196.9
2026-05-13,9,3-1-6,358.9
2026-05-13,9,3-2-1,138.1
2026-05-13,9,3-2-4,108.7
2026-05-13,9,3-2-5,160.3
2026-05-13,9,3-2-6,249.1
2026-05-13,9,3-4-1,314.7
2026-05-13,9,3-4-2,203.2
2026-05-13,9,3-4-5,328.2
2026-05-13,9,3-4-6,404.8
2026-05-13,9,3-5-1,428.6
2026-05-13,9,3-5-2,297.4
2026-05-13,9,3-5-4,429.8
2026-05-13,9,3-5-6,659.4
2026-05-13,9,3-6-1,928.2
2026-05-13,9,3-6-2,697.2
2026-05-13,9,3-6-4,805.1
2026-05-13,9,3-6-5,783.5
2026-05-13,9,4-1-2,62.7
2026-05-13,9,4-1-3,183.5
2026-05-13,9,4-1-5,78.4
2026-05-13,9,4-1-6,137.0
2026-05-13,9,4-2-1,55.8
2026-05-13,9,4-2-3,126.1
2026-05-13,9,4-2-5,63.2
2026-05-13,9,4-2-6,87.8
2026-05-13,9,4-3-1,286.3
2026-05-13,9,4-3-2,222.8
2026-05-13,9,4-3-5,286.8
2026-05-13,9,4-3-6,335.7
2026-05-13,9,4-5-1,101.8
2026-05-13,9,4-5-2,85.3
2026-05-13,9,4-5-3,254.7
2026-05-13,9,4-5-6,117.1
2026-05-13,9,4-6-1,264.0
2026-05-13,9,4-6-2,208.4
2026-05-13,9,4-6-3,578.3
2026-05-13,9,4-6-5,227.3
2026-05-13,9,5-1-2,95.8
2026-05-13,9,5-1-3,261.6
2026-05-13,9,5-1-4,179.0
2026-05-13,9,5-1-6,228.7
2026-05-13,9,5-2-1,97.5
2026-05-13,9,5-2-3,296.2
2026-05-13,9,5-2-4,146.4
2026-05-13,9,5-2-6,137.0
2026-05-13,9,5-3-1,614.9
2026-05-13,9,5-3-2,531.8
2026-05-13,9,5-3-4,650.6
2026-05-13,9,5-3-6,998.1
2026-05-13,9,5-4-1,202.9
2026-05-13,9,5-4-2,170.4
2026-05-13,9,5-4-3,522.3
2026-05-13,9,5-4-6,247.8
2026-05-13,9,5-6-1,347.8
2026-05-13,9,5-6-2,289.1
2026-05-13,9,5-6-3,928.2
2026-05-13,9,5-6-4,358.9
2026-05-13,9,6-1-2,306.1
2026-05-13,9,6-1-3,940.2
2026-05-13,9,6-1-4,556.2
2026-05-13,9,6-1-5,474.7
2026-05-13,9,6-2-1,346.9
2026-05-13,9,6-2-3,681.0
2026-05-13,9,6-2-4,526.1
2026-05-13,9,6-2-5,321.0
2026-05-13,9,6-3-1,1214.0
2026-05-13,9,6-3-2,1374.0
2026-05-13,9,6-3-4,1337.0
2026-05-13,9,6-3-5,1534.0
2026-05-13,9,6-4-1,650.6
2026-05-13,9,6-4-2,763.0
2026-05-13,9,6-4-3,1550.0
2026-05-13,9,6-4-5,674.7
2026-05-13,9,6-5-1,604.7
2026-05-13,9,6-5-2,375.6
2026-05-13,9,6-5-3,965.1
2026-05-13,9,6-5-4,506.0
2026-05-13,10,1-2-3,15.9
2026-05-13,10,1-2-4,75.0
2026-05-13,10,1-2-5,7.3
2026-05-13,10,1-2-6,26.4
2026-05-13,10,1-3-2,31.6
2026-05-13,10,1-3-4,125.3
2026-05-13,10,1-3-5,22.9
2026-05-13,10,1-3-6,61.0
2026-05-13,10,1-4-2,234.0
2026-05-13,10,1-4-3,263.4
2026-05-13,10,1-4-5,210.8
2026-05-13,10,1-4-6,238.5
2026-05-13,10,1-5-2,8.6
2026-05-13,10,1-5-3,16.3
2026-05-13,10,1-5-4,75.6
2026-05-13,10,1-5-6,15.3
2026-05-13,10,1-6-2,57.0
2026-05-13,10,1-6-3,114.6
2026-05-13,10,1-6-4,242.4
2026-05-13,10,1-6-5,46.7
2026-05-13,10,2-1-3,64.3
2026-05-13,10,2-1-4,233.4
2026-05-13,10,2-1-5,25.6
2026-05-13,10,2-1-6,62.1
2026-05-13,10,2-3-1,235.0
2026-05-13,10,2-3-4,711.4
2026-05-13,10,2-3-5,229.8
2026-05-13,10,2-3-6,359.6
2026-05-13,10,2-4-1,708.3
2026-05-13,10,2-4-3,894.1
2026-05-13,10,2-4-5,919.2
2026-05-13,10,2-4-6,779.1
2026-05-13,10,2-5-1,43.1
2026-05-13,10,2-5-3,139.4
2026-05-13,10,2-5-4,466.1
2026-05-13,10,2-5-6,63.6
2026-05-13,10,2-6-1,127.4
2026-05-13,10,2-6-3,336.6
2026-05-13,10,2-6-4,705.2
2026-05-13,10,2-6-5,112.2
2026-05-13,10,3-1-2,238.5
2026-05-13,10,3-1-4,403.0
2026-05-13,10,3-1-5,153.6
2026-05-13,10,3-1-6,385.9
2026-05-13,10,3-2-1,312.2
2026-05-13,10,3-2-4,641.6
2026-05-13,10,3-2-5,293.2
2026-05-13,10,3-2-6,460.9
2026-05-13,10,3-4-1,951.2
2026-05-13,10,3-4-2,1003.0
2026-05-13,10,3-4-5,884.4
2026-05-13,10,3-4-6,1588.0
2026-05-13,10,3-5-1,216.4
2026-05-13,10,3-5-2,259.7
2026-05-13,10,3-5-4,678.9
2026-05-13,10,3-5-6,303.0
2026-05-13,10,3-6-1,750.5
2026-05-13,10,3-6-2,856.6
2026-05-13,10,3-6-4,1859.0
2026-05-13,10,3-6-5,550.9
2026-05-13,10,4-1-2,750.5
2026-05-13,10,4-1-3,879.6
2026-05-13,10,4-1-5,699.2
2026-05-13,10,4-1-6,1022.0
2026-05-13,10,4-2-1,786.6
2026-05-13,10,4-2-3,884.4
2026-05-13,10,4-2-5,1113.0
2026-05-13,10,4-2-6,1239.0
2026-05-13,10,4-3-1,1160.0
2026-05-13,10,4-3-2,1035.0
2026-05-13,10,4-3-5,1330.0
2026-05-13,10,4-3-6,1543.0
2026-05-13,10,4-5-1,997.7
2026-05-13,10,4-5-2,1341.0
2026-05-13,10,4-5-3,1398.0
2026-05-13,10,4-5-6,979.7
2026-05-13,10,4-6-1,1422.0
2026-05-13,10,4-6-2,1515.0
2026-05-13,10,4-6-3,1652.0
2026-05-13,10,4-6-5,979.7
2026-05-13,10,5-1-2,17.1
2026-05-13,10,5-1-3,40.7
2026-05-13,10,5-1-4,114.5
2026-05-13,10,5-1-6,18.6
2026-05-13,10,5-2-1,26.3
2026-05-13,10,5-2-3,82.4
2026-05-13,10,5-2-4,206.8
2026-05-13,10,5-2-6,34.2
2026-05-13,10,5-3-1,103.1
2026-05-13,10,5-3-2,147.4
2026-05-13,10,5-3-4,379.6
2026-05-13,10,5-3-6,139.6
2026-05-13,10,5-4-1,358.0
2026-05-13,10,5-4-2,506.5
2026-05-13,10,5-4-3,606.0
2026-05-13,10,5-4-6,385.9
2026-05-13,10,5-6-1,25.2
2026-05-13,10,5-6-2,30.1
2026-05-13,10,5-6-3,81.9
2026-05-13,10,5-6-4,177.6
2026-05-13,10,6-1-2,131.5
2026-05-13,10,6-1-3,318.9
2026-05-13,10,6-1-4,457.0
2026-05-13,10,6-1-5,97.4
2026-05-13,10,6-2-1,177.8
2026-05-13,10,6-2-3,416.3
2026-05-13,10,6-2-4,699.2
2026-05-13,10,6-2-5,150.6
2026-05-13,10,6-3-1,929.6
2026-05-13,10,6-3-2,839.0
2026-05-13,10,6-3-4,1529.0
2026-05-13,10,6-3-5,667.8
2026-05-13,10,6-4-1,1120.0
2026-05-13,10,6-4-2,1288.0
2026-05-13,10,6-4-3,1604.0
2026-05-13,10,6-4-5,919.2
2026-05-13,10,6-5-1,83.9
2026-05-13,10,6-5-2,92.8
2026-05-13,10,6-5-3,262.2
2026-05-13,10,6-5-4,364.4
2026-05-13,11,1-2-3,11.6
2026-05-13,11,1-2-4,19.6
2026-05-13,11,1-2-5,14.2
2026-05-13,11,1-2-6,11.2
2026-05-13,11,1-3-2,14.9
2026-05-13,11,1-3-4,19.3
2026-05-13,11,1-3-5,14.3
2026-05-13,11,1-3-6,14.1
2026-05-13,11,1-4-2,31.2
2026-05-13,11,1-4-3,29.7
2026-05-13,11,1-4-5,45.0
2026-05-13,11,1-4-6,30.7
2026-05-13,11,1-5-2,29.8
2026-05-13,11,1-5-3,29.9
2026-05-13,11,1-5-4,63.3
2026-05-13,11,1-5-6,26.0
2026-05-13,11,1-6-2,23.7
2026-05-13,11,1-6-3,25.8
2026-05-13,11,1-6-4,37.6
2026-05-13,11,1-6-5,30.4
2026-05-13,11,2-1-3,75.1
2026-05-13,11,2-1-4,114.1
2026-05-13,11,2-1-5,81.9
2026-05-13,11,2-1-6,59.7
2026-05-13,11,2-3-1,248.8
2026-05-13,11,2-3-4,605.5
2026-05-13,11,2-3-5,327.9
2026-05-13,11,2-3-6,317.7
2026-05-13,11,2-4-1,396.8
2026-05-13,11,2-4-3,820.3
2026-05-13,11,2-4-5,943.9
2026-05-13,11,2-4-6,588.9
2026-05-13,11,2-5-1,267.1
2026-05-13,11,2-5-3,532.7
2026-05-13,11,2-5-4,897.7
2026-05-13,11,2-5-6,304.5
2026-05-13,11,2-6-1,145.9
2026-05-13,11,2-6-3,413.4
2026-05-13,11,2-6-4,650.0
2026-05-13,11,2-6-5,312.7
2026-05-13,11,3-1-2,112.1
2026-05-13,11,3-1-4,111.7
2026-05-13,11,3-1-5,90.2
2026-05-13,11,3-1-6,85.6
2026-05-13,11,3-2-1,250.5
2026-05-13,11,3-2-4,374.2
2026-05-13,11,3-2-5,292.1
2026-05-13,11,3-2-6,248.0
2026-05-13,11,3-4-1,248.8
2026-05-13,11,3-4-2,512.5
2026-05-13,11,3-4-5,370.5
2026-05-13,11,3-4-6,234.4
2026-05-13,11,3-5-1,193.7
2026-05-13,11,3-5-2,319.3
2026-05-13,11,3-5-4,456.8
2026-05-13,11,3-5-6,164.8
2026-05-13,11,3-6-1,158.6
2026-05-13,11,3-6-2,251.9
2026-05-13,11,3-6-4,249.7
2026-05-13,11,3-6-5,176.3
2026-05-13,11,4-1-2,279.0
2026-05-13,11,4-1-3,281.8
2026-05-13,11,4-1-5,252.4
2026-05-13,11,4-1-6,213.0
2026-05-13,11,4-2-1,479.9
2026-05-13,11,4-2-3,904.0
2026-05-13,11,4-2-5,815.1
2026-05-13,11,4-2-6,679.2
2026-05-13,11,4-3-1,464.3
2026-05-13,11,4-3-2,1043.0
2026-05-13,11,4-3-5,839.0
2026-05-13,11,4-3-6,566.8
2026-05-13,11,4-5-1,356.1
2026-05-13,11,4-5-2,768.7
2026-05-13,11,4-5-3,764.1
2026-05-13,11,4-5-6,318.9
2026-05-13,11,4-6-1,313.5
2026-05-13,11,4-6-2,638.7
2026-05-13,11,4-6-3,611.3
2026-05-13,11,4-6-5,366.8
2026-05-13,11,5-1-2,143.1
2026-05-13,11,5-1-3,168.4
2026-05-13,11,5-1-4,321.3
2026-05-13,11,5-1-6,105.3
2026-05-13,11,5-2-1,227.6
2026-05-13,11,5-2-3,621.7
2026-05-13,11,5-2-4,847.4
2026-05-13,11,5-2-6,340.9
2026-05-13,11,5-3-1,318.1
2026-05-13,11,5-3-2,766.4
2026-05-13,11,5-3-4,861.6
2026-05-13,11,5-3-6,448.8
2026-05-13,11,5-4-1,531.6
2026-05-13,11,5-4-2,582.2
2026-05-13,11,5-4-3,1061.0
2026-05-13,11,5-4-6,534.9
2026-05-13,11,5-6-1,128.0
2026-05-13,11,5-6-2,227.6
2026-05-13,11,5-6-3,383.8
2026-05-13,11,5-6-4,395.6
2026-05-13,11,6-1-2,74.2
2026-05-13,11,6-1-3,115.3
2026-05-13,11,6-1-4,167.2
2026-05-13,11,6-1-5,111.5
2026-05-13,11,6-2-1,114.6
2026-05-13,11,6-2-3,297.1
2026-05-13,11,6-2-4,453.6
2026-05-13,11,6-2-5,306.7
2026-05-13,11,6-3-1,188.9
2026-05-13,11,6-3-2,475.4
2026-05-13,11,6-3-4,501.4
2026-05-13,11,6-3-5,433.7
2026-05-13,11,6-4-1,456.8
2026-05-13,11,6-4-2,727.3
2026-05-13,11,6-4-3,701.5
2026-05-13,11,6-4-5,582.2
2026-05-13,11,6-5-1,165.7
2026-05-13,11,6-5-2,296.4
2026-05-13,11,6-5-3,367.8
2026-05-13,11,6-5-4,426.5
2026-05-13,12,1-2-3,4.9
2026-05-13,12,1-2-4,6.2
2026-05-13,12,1-2-5,29.4
2026-05-13,12,1-2-6,12.9
2026-05-13,12,1-3-2,7.2
2026-05-13,12,1-3-4,10.4
2026-05-13,12,1-3-5,24.1
2026-05-13,12,1-3-6,18.6
2026-05-13,12,1-4-2,15.2
2026-05-13,12,1-4-3,20.4
2026-05-13,12,1-4-5,64.1
2026-05-13,12,1-4-6,38.4
2026-05-13,12,1-5-2,73.6
2026-05-13,12,1-5-3,75.5
2026-05-13,12,1-5-4,129.0
2026-05-13,12,1-5-6,121.3
2026-05-13,12,1-6-2,45.4
2026-05-13,12,1-6-3,65.0
2026-05-13,12,1-6-4,81.2
2026-05-13,12,1-6-5,152.7
2026-05-13,12,2-1-3,33.2
2026-05-13,12,2-1-4,42.3
2026-05-13,12,2-1-5,102.9
2026-05-13,12,2-1-6,61.9
2026-05-13,12,2-3-1,123.5
2026-05-13,12,2-3-4,322.8
2026-05-13,12,2-3-5,488.2
2026-05-13,12,2-3-6,335.8
2026-05-13,12,2-4-1,175.7
2026-05-13,12,2-4-3,467.1
2026-05-13,12,2-4-5,739.8
2026-05-13,12,2-4-6,505.2
2026-05-13,12,2-5-1,665.5
2026-05-13,12,2-5-3,1331.0
2026-05-13,12,2-5-4,1494.0
2026-05-13,12,2-5-6,1457.0
2026-05-13,12,2-6-1,277.6
2026-05-13,12,2-6-3,659.5
2026-05-13,12,2-6-4,734.2
2026-05-13,12,2-6-5,1272.0
2026-05-13,12,3-1-2,70.0
2026-05-13,12,3-1-4,70.0
2026-05-13,12,3-1-5,132.5
2026-05-13,12,3-1-6,98.0
2026-05-13,12,3-2-1,139.9
2026-05-13,12,3-2-4,206.8
2026-05-13,12,3-2-5,426.1
2026-05-13,12,3-2-6,295.3
2026-05-13,12,3-4-1,191.7
2026-05-13,12,3-4-2,363.0
2026-05-13,12,3-4-5,470.9
2026-05-13,12,3-4-6,433.7
2026-05-13,12,3-5-1,487.4
2026-05-13,12,3-5-2,943.3
2026-05-13,12,3-5-4,902.4
2026-05-13,12,3-5-6,919.5
2026-05-13,12,3-6-1,414.0
2026-05-13,12,3-6-2,753.2
2026-05-13,12,3-6-4,835.2
2026-05-13,12,3-6-5,1079.0
2026-05-13,12,4-1-2,149.1
2026-05-13,12,4-1-3,208.6
2026-05-13,12,4-1-5,385.5
2026-05-13,12,4-1-6,289.4
2026-05-13,12,4-2-1,294.4
2026-05-13,12,4-2-3,721.5
2026-05-13,12,4-2-5,1044.0
2026-05-13,12,4-2-6,655.0
2026-05-13,12,4-3-1,316.8
2026-05-13,12,4-3-2,757.1
2026-05-13,12,4-3-5,991.5
2026-05-13,12,4-3-6,751.2
2026-05-13,12,4-5-1,681.0
2026-05-13,12,4-5-2,1550.0
2026-05-13,12,4-5-3,1479.0
2026-05-13,12,4-5-6,1251.0
2026-05-13,12,4-6-1,640.6
2026-05-13,12,4-6-2,940.3
2026-05-13,12,4-6-3,1214.0
2026-05-13,12,4-6-5,1637.0
2026-05-13,12,5-1-2,737.9
2026-05-13,12,5-1-3,625.5
2026-05-13,12,5-1-4,1143.0
2026-05-13,12,5-1-6,842.4
2026-05-13,12,5-2-1,1229.0
2026-05-13,12,5-2-3,2313.0
2026-05-13,12,5-2-4,2724.0
2026-05-13,12,5-2-6,2082.0
2026-05-13,12,5-3-1,1079.0
2026-05-13,12,5-3-2,2674.0
2026-05-13,12,5-3-4,3350.0
2026-05-13,12,5-3-6,2915.0
2026-05-13,12,5-4-1,1856.0
2026-05-13,12,5-4-2,2944.0
2026-05-13,12,5-4-3,3134.0
2026-05-13,12,5-4-6,2830.0
2026-05-13,12,5-6-1,1487.0
2026-05-13,12,5-6-2,2470.0
2026-05-13,12,5-6-3,2830.0
2026-05-13,12,5-6-4,2915.0
2026-05-13,12,6-1-2,310.7
2026-05-13,12,6-1-3,484.2
2026-05-13,12,6-1-4,728.7
2026-05-13,12,6-1-5,1267.0
2026-05-13,12,6-2-1,479.4
2026-05-13,12,6-2-3,1421.0
2026-05-13,12,6-2-4,1319.0
2026-05-13,12,6-2-5,2369.0
2026-05-13,12,6-3-1,1041.0
2026-05-13,12,6-3-2,1868.0
2026-05-13,12,6-3-4,2024.0
2026-05-13,12,6-3-5,3470.0
2026-05-13,12,6-4-1,1337.0
2026-05-13,12,6-4-2,1821.0
2026-05-13,12,6-4-3,2886.0
2026-05-13,12,6-4-5,3350.0
2026-05-13,12,6-5-1,1930.0
2026-05-13,12,6-5-2,2830.0
2026-05-13,12,6-5-3,3275.0
2026-05-13,12,6-5-4,3275.0
