date,race,combo,odds
2026-08-20,7,1-4-6,193.8
2026-08-20,7,1-5-2,107.9
2026-08-20,7,1-5-3,76.9
2026-08-20,7,1-5-4,171.9
2026-08-20,7,1-5-6,296.0
2026-08-20,7,1-6-2,313.7
2026-08-20,7,1-6-3,238.5
2026-08-20,7,1-6-4,435.4
2026-08-20,7,1-6-5,447.5
2026-08-20,7,2-1-3,19.1
2026-08-20,7,2-1-4,34.7
2026-08-20,7,2-1-5,65.7
2026-08-20,7,2-1-6,129.8
2026-08-20,7,2-3-1,28.1
2026-08-20,7,2-3-4,35.2
2026-08-20,7,2-3-5,56.0
2026-08-20,7,2-3-6,149.8
2026-08-20,7,2-4-1,77.0
2026-08-20,7,2-4-3,65.6
2026-08-20,7,2-4-5,171.6
2026-08-20,7,2-4-6,287.5
2026-08-20,7,2-5-1,128.1
2026-08-20,7,2-5-3,101.2
2026-08-20,7,2-5-4,187.7
2026-08-20,7,2-5-6,247.5
2026-08-20,7,2-6-1,326.4
2026-08-20,7,2-6-3,308.6
2026-08-20,7,2-6-4,404.4
2026-08-20,7,2-6-5,423.1
2026-08-20,7,3-1-2,19.3
2026-08-20,7,3-1-4,15.9
2026-08-20,7,3-1-5,31.0
2026-08-20,7,3-1-6,101.7
2026-08-20,7,3-2-1,30.7
2026-08-20,7,3-2-4,31.5
2026-08-20,7,3-2-5,54.0
2026-08-20,7,3-2-6,131.3
2026-08-20,7,3-4-1,24.9
2026-08-20,7,3-4-2,30.9
2026-08-20,7,3-4-5,41.1
2026-08-20,7,3-4-6,89.9
2026-08-20,7,3-5-1,57.1
2026-08-20,7,3-5-2,76.5
2026-08-20,7,3-5-4,63.9
2026-08-20,7,3-5-6,150.3
2026-08-20,7,3-6-1,217.7
2026-08-20,7,3-6-2,227.1
2026-08-20,7,3-6-4,189.7
2026-08-20,7,3-6-5,285.5
2026-08-20,7,4-1-2,159.5
2026-08-20,7,4-1-3,95.1
2026-08-20,7,4-1-5,243.7
2026-08-20,7,4-1-6,481.4
2026-08-20,7,4-2-1,191.6
2026-08-20,7,4-2-3,132.6
2026-08-20,7,4-2-5,267.3
2026-08-20,7,4-2-6,431.0
2026-08-20,7,4-3-1,86.2
2026-08-20,7,4-3-2,103.4
2026-08-20,7,4-3-5,136.2
2026-08-20,7,4-3-6,248.9
2026-08-20,7,4-5-1,352.1
2026-08-20,7,4-5-2,364.4
2026-08-20,7,4-5-3,254.4
2026-08-20,7,4-5-6,469.5
2026-08-20,7,4-6-1,755.0
2026-08-20,7,4-6-2,567.3
2026-08-20,7,4-6-3,437.3
2026-08-20,7,4-6-5,647.8
2026-08-20,7,5-1-2,444.7
2026-08-20,7,5-1-3,264.3
2026-08-20,7,5-1-4,550.9
2026-08-20,7,5-1-6,860.2
2026-08-20,7,5-2-1,419.8
2026-08-20,7,5-2-3,317.0
2026-08-20,7,5-2-4,596.3
2026-08-20,7,5-2-6,713.9
2026-08-20,7,5-3-1,289.5
2026-08-20,7,5-3-2,329.5
2026-08-20,7,5-3-4,349.8
2026-08-20,7,5-3-6,604.9
2026-08-20,7,5-4-1,780.3
2026-08-20,7,5-4-2,807.3
2026-08-20,7,5-4-3,488.1
2026-08-20,7,5-4-6,823.1
2026-08-20,7,5-6-1,1172.0
2026-08-20,7,5-6-2,1070.0
2026-08-20,7,5-6-3,1049.0
2026-08-20,7,5-6-4,1147.0
2026-08-20,7,6-1-2,1614.0
2026-08-20,7,6-1-3,1287.0
2026-08-20,7,6-1-4,2412.0
2026-08-20,7,6-1-5,2726.0
2026-08-20,7,6-2-1,1665.0
2026-08-20,7,6-2-3,1354.0
2026-08-20,7,6-2-4,2099.0
2026-08-20,7,6-2-5,2281.0
2026-08-20,7,6-3-1,1311.0
2026-08-20,7,6-3-2,1554.0
2026-08-20,7,6-3-4,1104.0
2026-08-20,7,6-3-5,2141.0
2026-08-20,7,6-4-1,1510.0
2026-08-20,7,6-4-2,1602.0
2026-08-20,7,6-4-3,976.3
2026-08-20,7,6-4-5,1566.0
2026-08-20,7,6-5-1,2559.0
2026-08-20,7,6-5-2,2559.0
2026-08-20,7,6-5-3,2726.0
2026-08-20,7,6-5-4,2498.0
2026-08-20,8,1-2-3,29.7
2026-08-20,8,1-2-4,11.6
2026-08-20,8,1-2-5,20.9
2026-08-20,8,1-2-6,73.8
2026-08-20,8,1-3-2,45.4
2026-08-20,8,1-3-4,24.7
2026-08-20,8,1-3-5,44.6
2026-08-20,8,1-3-6,116.3
2026-08-20,8,1-4-2,9.2
2026-08-20,8,1-4-3,26.0
2026-08-20,8,1-4-5,9.4
2026-08-20,8,1-4-6,38.5
2026-08-20,8,1-5-2,30.4
2026-08-20,8,1-5-3,60.0
2026-08-20,8,1-5-4,22.4
2026-08-20,8,1-5-6,69.1
2026-08-20,8,1-6-2,192.1
2026-08-20,8,1-6-3,295.0
2026-08-20,8,1-6-4,111.6
2026-08-20,8,1-6-5,163.0
2026-08-20,8,2-1-3,68.3
2026-08-20,8,2-1-4,30.2
2026-08-20,8,2-1-5,36.1
2026-08-20,8,2-1-6,117.0
2026-08-20,8,2-3-1,156.2
2026-08-20,8,2-3-4,172.5
2026-08-20,8,2-3-5,242.9
2026-08-20,8,2-3-6,477.5
2026-08-20,8,2-4-1,54.4
2026-08-20,8,2-4-3,163.9
2026-08-20,8,2-4-5,73.6
2026-08-20,8,2-4-6,183.8
2026-08-20,8,2-5-1,88.4
2026-08-20,8,2-5-3,255.2
2026-08-20,8,2-5-4,103.7
2026-08-20,8,2-5-6,241.0
2026-08-20,8,2-6-1,466.4
2026-08-20,8,2-6-3,934.8
2026-08-20,8,2-6-4,618.8
2026-08-20,8,2-6-5,617.1
2026-08-20,8,3-1-2,178.2
2026-08-20,8,3-1-4,115.5
2026-08-20,8,3-1-5,163.2
2026-08-20,8,3-1-6,366.2
2026-08-20,8,3-2-1,253.7
2026-08-20,8,3-2-4,252.3
2026-08-20,8,3-2-5,399.2
2026-08-20,8,3-2-6,665.3
2026-08-20,8,3-4-1,174.4
2026-08-20,8,3-4-2,262.8
2026-08-20,8,3-4-5,223.1
2026-08-20,8,3-4-6,383.3
2026-08-20,8,3-5-1,277.6
2026-08-20,8,3-5-2,415.6
2026-08-20,8,3-5-4,273.1
2026-08-20,8,3-5-6,533.8
2026-08-20,8,3-6-1,1035.0
2026-08-20,8,3-6-2,1295.0
2026-08-20,8,3-6-4,848.9
2026-08-20,8,3-6-5,1124.0
2026-08-20,8,4-1-2,23.9
2026-08-20,8,4-1-3,71.3
2026-08-20,8,4-1-5,18.2
2026-08-20,8,4-1-6,66.5
2026-08-20,8,4-2-1,62.2
2026-08-20,8,4-2-3,240.0
2026-08-20,8,4-2-5,69.7
2026-08-20,8,4-2-6,207.8
2026-08-20,8,4-3-1,198.8
2026-08-20,8,4-3-2,355.0
2026-08-20,8,4-3-5,212.8
2026-08-20,8,4-3-6,449.4
2026-08-20,8,4-5-1,29.9
2026-08-20,8,4-5-2,53.2
2026-08-20,8,4-5-3,129.9
2026-08-20,8,4-5-6,62.3
2026-08-20,8,4-6-1,195.2
2026-08-20,8,4-6-2,416.4
2026-08-20,8,4-6-3,607.0
2026-08-20,8,4-6-5,224.4
2026-08-20,8,5-1-2,83.7
2026-08-20,8,5-1-3,164.2
2026-08-20,8,5-1-4,66.3
2026-08-20,8,5-1-6,140.7
2026-08-20,8,5-2-1,146.8
2026-08-20,8,5-2-3,355.6
2026-08-20,8,5-2-4,154.3
2026-08-20,8,5-2-6,255.5
2026-08-20,8,5-3-1,324.8
2026-08-20,8,5-3-2,540.3
2026-08-20,8,5-3-4,362.0
2026-08-20,8,5-3-6,581.5
2026-08-20,8,5-4-1,85.4
2026-08-20,8,5-4-2,135.6
2026-08-20,8,5-4-3,276.6
2026-08-20,8,5-4-6,171.2
2026-08-20,8,5-6-1,220.4
2026-08-20,8,5-6-2,301.8
2026-08-20,8,5-6-3,566.6
2026-08-20,8,5-6-4,277.9
2026-08-20,8,6-1-2,811.5
2026-08-20,8,6-1-3,1549.0
2026-08-20,8,6-1-4,476.4
2026-08-20,8,6-1-5,771.9
2026-08-20,8,6-2-1,1080.0
2026-08-20,8,6-2-3,2130.0
2026-08-20,8,6-2-4,1086.0
2026-08-20,8,6-2-5,1147.0
2026-08-20,8,6-3-1,2238.0
2026-08-20,8,6-3-2,2877.0
2026-08-20,8,6-3-4,1717.0
2026-08-20,8,6-3-5,2382.0
2026-08-20,8,6-4-1,562.3
2026-08-20,8,6-4-2,1326.0
2026-08-20,8,6-4-3,1730.0
2026-08-20,8,6-4-5,758.7
2026-08-20,8,6-5-1,728.8
2026-08-20,8,6-5-2,1021.0
2026-08-20,8,6-5-3,1617.0
2026-08-20,8,6-5-4,696.7
2026-08-20,9,1-2-3,11.6
2026-08-20,9,1-2-4,35.3
2026-08-20,9,1-2-5,73.9
2026-08-20,9,1-2-6,53.8
2026-08-20,9,1-3-2,8.7
2026-08-20,9,1-3-4,14.7
2026-08-20,9,1-3-5,33.8
2026-08-20,9,1-3-6,20.2
2026-08-20,9,1-4-2,65.6
2026-08-20,9,1-4-3,42.4
2026-08-20,9,1-4-5,152.7
2026-08-20,9,1-4-6,106.3
2026-08-20,9,1-5-2,217.3
2026-08-20,9,1-5-3,156.3
2026-08-20,9,1-5-4,314.5
2026-08-20,9,1-5-6,263.4
2026-08-20,9,1-6-2,117.5
2026-08-20,9,1-6-3,72.2
2026-08-20,9,1-6-4,173.5
2026-08-20,9,1-6-5,265.0
2026-08-20,9,2-1-3,26.8
2026-08-20,9,2-1-4,59.4
2026-08-20,9,2-1-5,143.9
2026-08-20,9,2-1-6,79.3
2026-08-20,9,2-3-1,38.2
2026-08-20,9,2-3-4,70.4
2026-08-20,9,2-3-5,157.8
2026-08-20,9,2-3-6,79.3
2026-08-20,9,2-4-1,120.5
2026-08-20,9,2-4-3,123.9
2026-08-20,9,2-4-5,407.4
2026-08-20,9,2-4-6,193.3
2026-08-20,9,2-5-1,326.1
2026-08-20,9,2-5-3,428.0
2026-08-20,9,2-5-4,570.7
2026-08-20,9,2-5-6,537.4
2026-08-20,9,2-6-1,175.0
2026-08-20,9,2-6-3,174.0
2026-08-20,9,2-6-4,273.2
2026-08-20,9,2-6-5,433.2
2026-08-20,9,3-1-2,13.1
2026-08-20,9,3-1-4,16.7
2026-08-20,9,3-1-5,38.9
2026-08-20,9,3-1-6,23.3
2026-08-20,9,3-2-1,21.8
2026-08-20,9,3-2-4,31.0
2026-08-20,9,3-2-5,64.0
2026-08-20,9,3-2-6,50.0
2026-08-20,9,3-4-1,37.3
2026-08-20,9,3-4-2,42.4
2026-08-20,9,3-4-5,93.7
2026-08-20,9,3-4-6,53.2
2026-08-20,9,3-5-1,126.7
2026-08-20,9,3-5-2,127.5
2026-08-20,9,3-5-4,184.2
2026-08-20,9,3-5-6,180.8
2026-08-20,9,3-6-1,56.1
2026-08-20,9,3-6-2,86.1
2026-08-20,9,3-6-4,94.0
2026-08-20,9,3-6-5,167.6
2026-08-20,9,4-1-2,128.7
2026-08-20,9,4-1-3,100.1
2026-08-20,9,4-1-5,249.1
2026-08-20,9,4-1-6,181.1
2026-08-20,9,4-2-1,174.1
2026-08-20,9,4-2-3,162.8
2026-08-20,9,4-2-5,446.0
2026-08-20,9,4-2-6,242.6
2026-08-20,9,4-3-1,101.9
2026-08-20,9,4-3-2,117.3
2026-08-20,9,4-3-5,165.0
2026-08-20,9,4-3-6,149.4
2026-08-20,9,4-5-1,430.6
2026-08-20,9,4-5-2,603.1
2026-08-20,9,4-5-3,386.7
2026-08-20,9,4-5-6,483.6
2026-08-20,9,4-6-1,325.1
2026-08-20,9,4-6-2,367.9
2026-08-20,9,4-6-3,343.5
2026-08-20,9,4-6-5,611.8
2026-08-20,9,5-1-2,772.0
2026-08-20,9,5-1-3,500.7
2026-08-20,9,5-1-4,1025.0
2026-08-20,9,5-1-6,996.7
2026-08-20,9,5-2-1,969.4
2026-08-20,9,5-2-3,1294.0
2026-08-20,9,5-2-4,2211.0
2026-08-20,9,5-2-6,1077.0
2026-08-20,9,5-3-1,573.7
2026-08-20,9,5-3-2,1006.0
2026-08-20,9,5-3-4,1335.0
2026-08-20,9,5-3-6,947.7
2026-08-20,9,5-4-1,1206.0
2026-08-20,9,5-4-2,1984.0
2026-08-20,9,5-4-3,1396.0
2026-08-20,9,5-4-6,1326.0
2026-08-20,9,5-6-1,1192.0
2026-08-20,9,5-6-2,1220.0
2026-08-20,9,5-6-3,1147.0
2026-08-20,9,5-6-4,1516.0
2026-08-20,9,6-1-2,190.7
2026-08-20,9,6-1-3,132.2
2026-08-20,9,6-1-4,339.1
2026-08-20,9,6-1-5,512.8
2026-08-20,9,6-2-1,257.9
2026-08-20,9,6-2-3,276.4
2026-08-20,9,6-2-4,456.5
2026-08-20,9,6-2-5,651.2
2026-08-20,9,6-3-1,151.9
2026-08-20,9,6-3-2,223.7
2026-08-20,9,6-3-4,331.7
2026-08-20,9,6-3-5,497.1
2026-08-20,9,6-4-1,601.4
2026-08-20,9,6-4-2,647.2
2026-08-20,9,6-4-3,618.9
2026-08-20,9,6-4-5,1302.0
2026-08-20,9,6-5-1,1123.0
2026-08-20,9,6-5-2,1596.0
2026-08-20,9,6-5-3,1066.0
2026-08-20,9,6-5-4,1584.0
2026-08-20,10,1-2-3,9.5
2026-08-20,10,1-2-4,19.9
2026-08-20,10,1-2-5,23.6
2026-08-20,10,1-2-6,10.8
2026-08-20,10,1-3-2,14.7
2026-08-20,10,1-3-4,26.9
2026-08-20,10,1-3-5,29.1
2026-08-20,10,1-3-6,20.0
2026-08-20,10,1-4-2,43.3
2026-08-20,10,1-4-3,52.5
2026-08-20,10,1-4-5,96.4
2026-08-20,10,1-4-6,55.4
2026-08-20,10,1-5-2,56.6
2026-08-20,10,1-5-3,58.7
2026-08-20,10,1-5-4,130.4
2026-08-20,10,1-5-6,57.1
2026-08-20,10,1-6-2,40.6
2026-08-20,10,1-6-3,46.3
2026-08-20,10,1-6-4,80.1
2026-08-20,10,1-6-5,71.1
2026-08-20,10,2-1-3,35.4
2026-08-20,10,2-1-4,57.0
2026-08-20,10,2-1-5,42.0
2026-08-20,10,2-1-6,26.0
2026-08-20,10,2-3-1,76.2
2026-08-20,10,2-3-4,149.2
2026-08-20,10,2-3-5,166.2
2026-08-20,10,2-3-6,107.8
2026-08-20,10,2-4-1,127.1
2026-08-20,10,2-4-3,248.9
2026-08-20,10,2-4-5,299.2
2026-08-20,10,2-4-6,202.5
2026-08-20,10,2-5-1,86.7
2026-08-20,10,2-5-3,300.6
2026-08-20,10,2-5-4,361.1
2026-08-20,10,2-5-6,100.6
2026-08-20,10,2-6-1,64.5
2026-08-20,10,2-6-3,132.9
2026-08-20,10,2-6-4,196.5
2026-08-20,10,2-6-5,190.5
2026-08-20,10,3-1-2,50.2
2026-08-20,10,3-1-4,63.0
2026-08-20,10,3-1-5,53.1
2026-08-20,10,3-1-6,42.7
2026-08-20,10,3-2-1,76.1
2026-08-20,10,3-2-4,112.4
2026-08-20,10,3-2-5,113.2
2026-08-20,10,3-2-6,77.7
2026-08-20,10,3-4-1,92.8
2026-08-20,10,3-4-2,112.2
2026-08-20,10,3-4-5,100.8
2026-08-20,10,3-4-6,84.4
2026-08-20,10,3-5-1,100.4
2026-08-20,10,3-5-2,137.6
2026-08-20,10,3-5-4,131.8
2026-08-20,10,3-5-6,82.6
2026-08-20,10,3-6-1,83.8
2026-08-20,10,3-6-2,102.7
2026-08-20,10,3-6-4,122.8
2026-08-20,10,3-6-5,108.2
2026-08-20,10,4-1-2,187.2
2026-08-20,10,4-1-3,207.2
2026-08-20,10,4-1-5,247.3
2026-08-20,10,4-1-6,217.3
2026-08-20,10,4-2-1,248.6
2026-08-20,10,4-2-3,291.7
2026-08-20,10,4-2-5,347.0
2026-08-20,10,4-2-6,274.5
2026-08-20,10,4-3-1,229.1
2026-08-20,10,4-3-2,309.6
2026-08-20,10,4-3-5,227.9
2026-08-20,10,4-3-6,207.7
2026-08-20,10,4-5-1,363.9
2026-08-20,10,4-5-2,417.7
2026-08-20,10,4-5-3,428.2
2026-08-20,10,4-5-6,330.4
2026-08-20,10,4-6-1,340.1
2026-08-20,10,4-6-2,381.0
2026-08-20,10,4-6-3,411.2
2026-08-20,10,4-6-5,404.1
2026-08-20,10,5-1-2,192.3
2026-08-20,10,5-1-3,243.7
2026-08-20,10,5-1-4,437.2
2026-08-20,10,5-1-6,238.4
2026-08-20,10,5-2-1,316.4
2026-08-20,10,5-2-3,411.2
2026-08-20,10,5-2-4,732.2
2026-08-20,10,5-2-6,268.6
2026-08-20,10,5-3-1,261.5
2026-08-20,10,5-3-2,392.2
2026-08-20,10,5-3-4,463.3
2026-08-20,10,5-3-6,267.1
2026-08-20,10,5-4-1,699.3
2026-08-20,10,5-4-2,808.3
2026-08-20,10,5-4-3,768.4
2026-08-20,10,5-4-6,542.8
2026-08-20,10,5-6-1,357.0
2026-08-20,10,5-6-2,346.4
2026-08-20,10,5-6-3,381.8
2026-08-20,10,5-6-4,492.6
2026-08-20,10,6-1-2,126.6
2026-08-20,10,6-1-3,180.2
2026-08-20,10,6-1-4,332.2
2026-08-20,10,6-1-5,323.0
2026-08-20,10,6-2-1,145.3
2026-08-20,10,6-2-3,249.6
2026-08-20,10,6-2-4,366.1
2026-08-20,10,6-2-5,335.8
2026-08-20,10,6-3-1,242.4
2026-08-20,10,6-3-2,291.7
2026-08-20,10,6-3-4,451.0
2026-08-20,10,6-3-5,359.7
2026-08-20,10,6-4-1,547.5
2026-08-20,10,6-4-2,608.2
2026-08-20,10,6-4-3,626.5
2026-08-20,10,6-4-5,699.3
2026-08-20,10,6-5-1,391.4
2026-08-20,10,6-5-2,492.6
2026-08-20,10,6-5-3,472.7
2026-08-20,10,6-5-4,664.5
2026-08-20,11,1-2-3,17.5
2026-08-20,11,1-2-4,36.4
2026-08-20,11,1-2-5,23.1
2026-08-20,11,1-2-6,18.0
2026-08-20,11,1-3-2,40.5
2026-08-20,11,1-3-4,101.4
2026-08-20,11,1-3-5,71.6
2026-08-20,11,1-3-6,57.3
2026-08-20,11,1-4-2,106.5
2026-08-20,11,1-4-3,165.8
2026-08-20,11,1-4-5,215.9
2026-08-20,11,1-4-6,120.2
2026-08-20,11,1-5-2,52.2
2026-08-20,11,1-5-3,82.3
2026-08-20,11,1-5-4,129.8
2026-08-20,11,1-5-6,74.6
2026-08-20,11,1-6-2,55.9
2026-08-20,11,1-6-3,104.7
2026-08-20,11,1-6-4,161.8
2026-08-20,11,1-6-5,114.4
2026-08-20,11,2-1-3,25.2
2026-08-20,11,2-1-4,46.3
2026-08-20,11,2-1-5,33.5
2026-08-20,11,2-1-6,21.1
2026-08-20,11,2-3-1,61.0
2026-08-20,11,2-3-4,97.4
2026-08-20,11,2-3-5,89.7
2026-08-20,11,2-3-6,59.8
2026-08-20,11,2-4-1,107.1
2026-08-20,11,2-4-3,144.0
2026-08-20,11,2-4-5,160.6
2026-08-20,11,2-4-6,96.7
2026-08-20,11,2-5-1,81.3
2026-08-20,11,2-5-3,101.4
2026-08-20,11,2-5-4,139.1
2026-08-20,11,2-5-6,76.4
2026-08-20,11,2-6-1,44.3
2026-08-20,11,2-6-3,83.6
2026-08-20,11,2-6-4,100.6
2026-08-20,11,2-6-5,89.7
2026-08-20,11,3-1-2,69.3
2026-08-20,11,3-1-4,89.3
2026-08-20,11,3-1-5,103.5
2026-08-20,11,3-1-6,61.5
2026-08-20,11,3-2-1,64.9
2026-08-20,11,3-2-4,62.9
2026-08-20,11,3-2-5,72.1
2026-08-20,11,3-2-6,39.6
2026-08-20,11,3-4-1,66.2
2026-08-20,11,3-4-2,51.3
2026-08-20,11,3-4-5,91.1
2026-08-20,11,3-4-6,31.0
2026-08-20,11,3-5-1,112.0
2026-08-20,11,3-5-2,91.4
2026-08-20,11,3-5-4,106.3
2026-08-20,11,3-5-6,73.2
2026-08-20,11,3-6-1,50.2
2026-08-20,11,3-6-2,39.8
2026-08-20,11,3-6-4,36.2
2026-08-20,11,3-6-5,81.8
2026-08-20,11,4-1-2,225.0
2026-08-20,11,4-1-3,283.2
2026-08-20,11,4-1-5,312.8
2026-08-20,11,4-1-6,210.7
2026-08-20,11,4-2-1,224.5
2026-08-20,11,4-2-3,199.2
2026-08-20,11,4-2-5,282.1
2026-08-20,11,4-2-6,146.7
2026-08-20,11,4-3-1,171.9
2026-08-20,11,4-3-2,133.4
2026-08-20,11,4-3-5,225.5
2026-08-20,11,4-3-6,81.4
2026-08-20,11,4-5-1,431.8
2026-08-20,11,4-5-2,347.5
2026-08-20,11,4-5-3,379.9
2026-08-20,11,4-5-6,227.7
2026-08-20,11,4-6-1,164.7
2026-08-20,11,4-6-2,131.0
2026-08-20,11,4-6-3,105.2
2026-08-20,11,4-6-5,209.4
2026-08-20,11,5-1-2,131.1
2026-08-20,11,5-1-3,183.2
2026-08-20,11,5-1-4,213.4
2026-08-20,11,5-1-6,126.1
2026-08-20,11,5-2-1,129.3
2026-08-20,11,5-2-3,172.8
2026-08-20,11,5-2-4,202.5
2026-08-20,11,5-2-6,110.5
2026-08-20,11,5-3-1,198.8
2026-08-20,11,5-3-2,194.7
2026-08-20,11,5-3-4,247.1
2026-08-20,11,5-3-6,153.1
2026-08-20,11,5-4-1,306.6
2026-08-20,11,5-4-2,284.1
2026-08-20,11,5-4-3,383.5
2026-08-20,11,5-4-6,223.4
2026-08-20,11,5-6-1,195.1
2026-08-20,11,5-6-2,181.2
2026-08-20,11,5-6-3,259.4
2026-08-20,11,5-6-4,266.8
2026-08-20,11,6-1-2,115.6
2026-08-20,11,6-1-3,199.5
2026-08-20,11,6-1-4,336.7
2026-08-20,11,6-1-5,284.3
2026-08-20,11,6-2-1,116.8
2026-08-20,11,6-2-3,165.7
2026-08-20,11,6-2-4,222.2
2026-08-20,11,6-2-5,217.4
2026-08-20,11,6-3-1,145.2
2026-08-20,11,6-3-2,130.6
2026-08-20,11,6-3-4,112.9
2026-08-20,11,6-3-5,261.6
2026-08-20,11,6-4-1,279.3
2026-08-20,11,6-4-2,224.3
2026-08-20,11,6-4-3,159.5
2026-08-20,11,6-4-5,393.7
2026-08-20,11,6-5-1,388.3
2026-08-20,11,6-5-2,306.3
2026-08-20,11,6-5-3,405.6
2026-08-20,11,6-5-4,457.0
2026-08-20,12,1-2-3,12.2
2026-08-20,12,1-2-4,15.9
2026-08-20,12,1-2-5,14.6
2026-08-20,12,1-2-6,29.8
2026-08-20,12,1-3-2,18.6
2026-08-20,12,1-3-4,29.7
2026-08-20,12,1-3-5,24.0
2026-08-20,12,1-3-6,34.9
2026-08-20,12,1-4-2,26.6
2026-08-20,12,1-4-3,47.7
2026-08-20,12,1-4-5,44.5
2026-08-20,12,1-4-6,41.7
2026-08-20,12,1-5-2,29.5
2026-08-20,12,1-5-3,43.7
2026-08-20,12,1-5-4,65.2
2026-08-20,12,1-5-6,58.3
2026-08-20,12,1-6-2,54.9
2026-08-20,12,1-6-3,71.3
2026-08-20,12,1-6-4,78.7
2026-08-20,12,1-6-5,78.5
2026-08-20,12,2-1-3,39.5
2026-08-20,12,2-1-4,42.5
2026-08-20,12,2-1-5,40.6
2026-08-20,12,2-1-6,59.9
2026-08-20,12,2-3-1,90.4
2026-08-20,12,2-3-4,145.7
2026-08-20,12,2-3-5,106.1
2026-08-20,12,2-3-6,151.7
2026-08-20,12,2-4-1,101.4
2026-08-20,12,2-4-3,168.0
2026-08-20,12,2-4-5,137.6
2026-08-20,12,2-4-6,127.4
2026-08-20,12,2-5-1,102.8
2026-08-20,12,2-5-3,146.2
2026-08-20,12,2-5-4,182.0
2026-08-20,12,2-5-6,165.0
2026-08-20,12,2-6-1,147.8
2026-08-20,12,2-6-3,227.2
2026-08-20,12,2-6-4,192.1
2026-08-20,12,2-6-5,215.6
2026-08-20,12,3-1-2,81.1
2026-08-20,12,3-1-4,80.3
2026-08-20,12,3-1-5,71.3
2026-08-20,12,3-1-6,93.0
2026-08-20,12,3-2-1,113.6
2026-08-20,12,3-2-4,174.7
2026-08-20,12,3-2-5,117.0
2026-08-20,12,3-2-6,138.2
2026-08-20,12,3-4-1,171.0
2026-08-20,12,3-4-2,224.6
2026-08-20,12,3-4-5,221.2
2026-08-20,12,3-4-6,196.8
2026-08-20,12,3-5-1,156.8
2026-08-20,12,3-5-2,151.6
2026-08-20,12,3-5-4,278.6
2026-08-20,12,3-5-6,241.3
2026-08-20,12,3-6-1,204.8
2026-08-20,12,3-6-2,239.9
2026-08-20,12,3-6-4,285.9
2026-08-20,12,3-6-5,305.0
2026-08-20,12,4-1-2,89.1
2026-08-20,12,4-1-3,166.8
2026-08-20,12,4-1-5,95.1
2026-08-20,12,4-1-6,90.4
2026-08-20,12,4-2-1,111.7
2026-08-20,12,4-2-3,204.1
2026-08-20,12,4-2-5,113.1
2026-08-20,12,4-2-6,95.5
2026-08-20,12,4-3-1,275.4
2026-08-20,12,4-3-2,273.9
2026-08-20,12,4-3-5,273.8
2026-08-20,12,4-3-6,279.1
2026-08-20,12,4-5-1,106.6
2026-08-20,12,4-5-2,117.7
2026-08-20,12,4-5-3,217.2
2026-08-20,12,4-5-6,93.4
2026-08-20,12,4-6-1,110.9
2026-08-20,12,4-6-2,106.8
2026-08-20,12,4-6-3,209.1
2026-08-20,12,4-6-5,94.5
2026-08-20,12,5-1-2,77.1
2026-08-20,12,5-1-3,120.8
2026-08-20,12,5-1-4,136.2
2026-08-20,12,5-1-6,102.4
2026-08-20,12,5-2-1,120.7
2026-08-20,12,5-2-3,159.2
2026-08-20,12,5-2-4,170.6
2026-08-20,12,5-2-6,142.6
2026-08-20,12,5-3-1,258.7
2026-08-20,12,5-3-2,222.6
2026-08-20,12,5-3-4,412.2
2026-08-20,12,5-3-6,302.7
2026-08-20,12,5-4-1,199.9
2026-08-20,12,5-4-2,183.7
2026-08-20,12,5-4-3,342.1
2026-08-20,12,5-4-6,126.7
2026-08-20,12,5-6-1,209.1
2026-08-20,12,5-6-2,215.0
2026-08-20,12,5-6-3,359.6
2026-08-20,12,5-6-4,238.5
2026-08-20,12,6-1-2,160.1
2026-08-20,12,6-1-3,267.6
2026-08-20,12,6-1-4,213.3
2026-08-20,12,6-1-5,214.1
2026-08-20,12,6-2-1,191.5
2026-08-20,12,6-2-3,401.4
2026-08-20,12,6-2-4,227.0
2026-08-20,12,6-2-5,280.7
2026-08-20,12,6-3-1,558.8
2026-08-20,12,6-3-2,591.3
2026-08-20,12,6-3-4,656.4
2026-08-20,12,6-3-5,658.9
2026-08-20,12,6-4-1,242.0
2026-08-20,12,6-4-2,204.8
2026-08-20,12,6-4-3,546.4
2026-08-20,12,6-4-5,222.5
2026-08-20,12,6-5-1,335.4
2026-08-20,12,6-5-2,333.3
2026-08-20,12,6-5-3,603.0
2026-08-20,12,6-5-4,351.6
