date,race,combo,odds
2026-06-28,7,1-4-5,158.1
2026-06-28,7,1-4-6,133.4
2026-06-28,7,1-5-2,405.2
2026-06-28,7,1-5-3,486.6
2026-06-28,7,1-5-4,386.9
2026-06-28,7,1-5-6,443.3
2026-06-28,7,1-6-2,331.2
2026-06-28,7,1-6-3,378.4
2026-06-28,7,1-6-4,285.3
2026-06-28,7,1-6-5,506.3
2026-06-28,7,2-1-3,45.0
2026-06-28,7,2-1-4,21.6
2026-06-28,7,2-1-5,94.7
2026-06-28,7,2-1-6,70.3
2026-06-28,7,2-3-1,55.6
2026-06-28,7,2-3-4,16.4
2026-06-28,7,2-3-5,50.3
2026-06-28,7,2-3-6,41.3
2026-06-28,7,2-4-1,26.4
2026-06-28,7,2-4-3,12.5
2026-06-28,7,2-4-5,21.3
2026-06-28,7,2-4-6,17.0
2026-06-28,7,2-5-1,243.3
2026-06-28,7,2-5-3,125.4
2026-06-28,7,2-5-4,82.2
2026-06-28,7,2-5-6,115.4
2026-06-28,7,2-6-1,149.6
2026-06-28,7,2-6-3,97.0
2026-06-28,7,2-6-4,52.4
2026-06-28,7,2-6-5,141.6
2026-06-28,7,3-1-2,119.6
2026-06-28,7,3-1-4,115.4
2026-06-28,7,3-1-5,246.1
2026-06-28,7,3-1-6,195.6
2026-06-28,7,3-2-1,103.0
2026-06-28,7,3-2-4,32.9
2026-06-28,7,3-2-5,90.1
2026-06-28,7,3-2-6,68.4
2026-06-28,7,3-4-1,101.3
2026-06-28,7,3-4-2,37.8
2026-06-28,7,3-4-5,93.9
2026-06-28,7,3-4-6,70.6
2026-06-28,7,3-5-1,376.3
2026-06-28,7,3-5-2,207.2
2026-06-28,7,3-5-4,218.6
2026-06-28,7,3-5-6,288.9
2026-06-28,7,3-6-1,329.6
2026-06-28,7,3-6-2,180.3
2026-06-28,7,3-6-4,171.6
2026-06-28,7,3-6-5,348.9
2026-06-28,7,4-1-2,60.5
2026-06-28,7,4-1-3,104.3
2026-06-28,7,4-1-5,140.7
2026-06-28,7,4-1-6,107.6
2026-06-28,7,4-2-1,40.7
2026-06-28,7,4-2-3,20.2
2026-06-28,7,4-2-5,28.3
2026-06-28,7,4-2-6,22.9
2026-06-28,7,4-3-1,103.4
2026-06-28,7,4-3-2,35.3
2026-06-28,7,4-3-5,89.7
2026-06-28,7,4-3-6,73.0
2026-06-28,7,4-5-1,150.9
2026-06-28,7,4-5-2,56.3
2026-06-28,7,4-5-3,117.4
2026-06-28,7,4-5-6,64.1
2026-06-28,7,4-6-1,113.8
2026-06-28,7,4-6-2,43.5
2026-06-28,7,4-6-3,85.9
2026-06-28,7,4-6-5,81.1
2026-06-28,7,5-1-2,661.7
2026-06-28,7,5-1-3,880.9
2026-06-28,7,5-1-4,573.1
2026-06-28,7,5-1-6,784.9
2026-06-28,7,5-2-1,590.4
2026-06-28,7,5-2-3,339.4
2026-06-28,7,5-2-4,204.4
2026-06-28,7,5-2-6,469.9
2026-06-28,7,5-3-1,1127.0
2026-06-28,7,5-3-2,422.1
2026-06-28,7,5-3-4,529.9
2026-06-28,7,5-3-6,895.3
2026-06-28,7,5-4-1,489.2
2026-06-28,7,5-4-2,194.7
2026-06-28,7,5-4-3,426.0
2026-06-28,7,5-4-6,277.2
2026-06-28,7,5-6-1,866.9
2026-06-28,7,5-6-2,637.1
2026-06-28,7,5-6-3,919.3
2026-06-28,7,5-6-4,420.8
2026-06-28,7,6-1-2,506.3
2026-06-28,7,6-1-3,730.5
2026-06-28,7,6-1-4,522.8
2026-06-28,7,6-1-5,901.1
2026-06-28,7,6-2-1,381.0
2026-06-28,7,6-2-3,282.7
2026-06-28,7,6-2-4,132.4
2026-06-28,7,6-2-5,430.7
2026-06-28,7,6-3-1,817.7
2026-06-28,7,6-3-2,434.8
2026-06-28,7,6-3-4,410.7
2026-06-28,7,6-3-5,964.6
2026-06-28,7,6-4-1,377.3
2026-06-28,7,6-4-2,135.4
2026-06-28,7,6-4-3,294.2
2026-06-28,7,6-4-5,306.4
2026-06-28,7,6-5-1,981.9
2026-06-28,7,6-5-2,679.8
2026-06-28,7,6-5-3,1175.0
2026-06-28,7,6-5-4,468.3
2026-06-28,8,1-2-3,21.3
2026-06-28,8,1-2-4,24.4
2026-06-28,8,1-2-5,96.9
2026-06-28,8,1-2-6,169.0
2026-06-28,8,1-3-2,16.2
2026-06-28,8,1-3-4,6.9
2026-06-28,8,1-3-5,19.0
2026-06-28,8,1-3-6,79.2
2026-06-28,8,1-4-2,17.9
2026-06-28,8,1-4-3,8.7
2026-06-28,8,1-4-5,29.1
2026-06-28,8,1-4-6,79.7
2026-06-28,8,1-5-2,163.9
2026-06-28,8,1-5-3,75.3
2026-06-28,8,1-5-4,91.9
2026-06-28,8,1-5-6,324.9
2026-06-28,8,1-6-2,466.7
2026-06-28,8,1-6-3,345.8
2026-06-28,8,1-6-4,336.3
2026-06-28,8,1-6-5,675.1
2026-06-28,8,2-1-3,55.4
2026-06-28,8,2-1-4,48.7
2026-06-28,8,2-1-5,241.3
2026-06-28,8,2-1-6,383.5
2026-06-28,8,2-3-1,74.0
2026-06-28,8,2-3-4,108.9
2026-06-28,8,2-3-5,203.2
2026-06-28,8,2-3-6,445.1
2026-06-28,8,2-4-1,76.3
2026-06-28,8,2-4-3,138.6
2026-06-28,8,2-4-5,310.6
2026-06-28,8,2-4-6,425.4
2026-06-28,8,2-5-1,622.3
2026-06-28,8,2-5-3,552.7
2026-06-28,8,2-5-4,646.5
2026-06-28,8,2-5-6,1306.0
2026-06-28,8,2-6-1,720.3
2026-06-28,8,2-6-3,1143.0
2026-06-28,8,2-6-4,771.9
2026-06-28,8,2-6-5,1866.0
2026-06-28,8,3-1-2,50.7
2026-06-28,8,3-1-4,15.2
2026-06-28,8,3-1-5,37.8
2026-06-28,8,3-1-6,173.0
2026-06-28,8,3-2-1,91.1
2026-06-28,8,3-2-4,77.3
2026-06-28,8,3-2-5,142.4
2026-06-28,8,3-2-6,302.4
2026-06-28,8,3-4-1,21.2
2026-06-28,8,3-4-2,58.3
2026-06-28,8,3-4-5,42.3
2026-06-28,8,3-4-6,146.9
2026-06-28,8,3-5-1,95.8
2026-06-28,8,3-5-2,210.7
2026-06-28,8,3-5-4,96.8
2026-06-28,8,3-5-6,355.9
2026-06-28,8,3-6-1,639.7
2026-06-28,8,3-6-2,792.0
2026-06-28,8,3-6-4,685.2
2026-06-28,8,3-6-5,928.7
2026-06-28,8,4-1-2,38.6
2026-06-28,8,4-1-3,19.9
2026-06-28,8,4-1-5,45.4
2026-06-28,8,4-1-6,83.4
2026-06-28,8,4-2-1,71.8
2026-06-28,8,4-2-3,79.2
2026-06-28,8,4-2-5,155.1
2026-06-28,8,4-2-6,222.8
2026-06-28,8,4-3-1,28.5
2026-06-28,8,4-3-2,81.5
2026-06-28,8,4-3-5,54.7
2026-06-28,8,4-3-6,137.1
2026-06-28,8,4-5-1,76.3
2026-06-28,8,4-5-2,172.9
2026-06-28,8,4-5-3,90.6
2026-06-28,8,4-5-6,231.3
2026-06-28,8,4-6-1,314.9
2026-06-28,8,4-6-2,441.9
2026-06-28,8,4-6-3,446.2
2026-06-28,8,4-6-5,525.7
2026-06-28,8,5-1-2,584.5
2026-06-28,8,5-1-3,274.7
2026-06-28,8,5-1-4,319.3
2026-06-28,8,5-1-6,968.0
2026-06-28,8,5-2-1,968.0
2026-06-28,8,5-2-3,759.1
2026-06-28,8,5-2-4,1129.0
2026-06-28,8,5-2-6,1418.0
2026-06-28,8,5-3-1,269.4
2026-06-28,8,5-3-2,646.5
2026-06-28,8,5-3-4,302.9
2026-06-28,8,5-3-6,1165.0
2026-06-28,8,5-4-1,317.6
2026-06-28,8,5-4-2,858.9
2026-06-28,8,5-4-3,320.4
2026-06-28,8,5-4-6,1022.0
2026-06-28,8,5-6-1,1759.0
2026-06-28,8,5-6-2,2258.0
2026-06-28,8,5-6-3,1694.0
2026-06-28,8,5-6-4,2127.0
2026-06-28,8,6-1-2,928.7
2026-06-28,8,6-1-3,1375.0
2026-06-28,8,6-1-4,1563.0
2026-06-28,8,6-1-5,2258.0
2026-06-28,8,6-2-1,1180.0
2026-06-28,8,6-2-3,2127.0
2026-06-28,8,6-2-4,1150.0
2026-06-28,8,6-2-5,3587.0
2026-06-28,8,6-3-1,1604.0
2026-06-28,8,6-3-2,2231.0
2026-06-28,8,6-3-4,1829.0
2026-06-28,8,6-3-5,2690.0
2026-06-28,8,6-4-1,1811.0
2026-06-28,8,6-4-2,999.7
2026-06-28,8,6-4-3,2127.0
2026-06-28,8,6-4-5,2772.0
2026-06-28,8,6-5-1,3209.0
2026-06-28,8,6-5-2,2904.0
2026-06-28,8,6-5-3,2055.0
2026-06-28,8,6-5-4,3101.0
2026-06-28,9,1-2-3,6.6
2026-06-28,9,1-2-4,13.6
2026-06-28,9,1-2-5,11.0
2026-06-28,9,1-2-6,31.1
2026-06-28,9,1-3-2,13.7
2026-06-28,9,1-3-4,35.2
2026-06-28,9,1-3-5,35.4
2026-06-28,9,1-3-6,93.3
2026-06-28,9,1-4-2,33.6
2026-06-28,9,1-4-3,55.1
2026-06-28,9,1-4-5,91.5
2026-06-28,9,1-4-6,144.3
2026-06-28,9,1-5-2,32.6
2026-06-28,9,1-5-3,64.3
2026-06-28,9,1-5-4,117.9
2026-06-28,9,1-5-6,146.6
2026-06-28,9,1-6-2,141.6
2026-06-28,9,1-6-3,259.5
2026-06-28,9,1-6-4,277.3
2026-06-28,9,1-6-5,316.4
2026-06-28,9,2-1-3,10.6
2026-06-28,9,2-1-4,17.1
2026-06-28,9,2-1-5,18.5
2026-06-28,9,2-1-6,42.3
2026-06-28,9,2-3-1,26.9
2026-06-28,9,2-3-4,46.5
2026-06-28,9,2-3-5,48.5
2026-06-28,9,2-3-6,109.6
2026-06-28,9,2-4-1,48.9
2026-06-28,9,2-4-3,75.7
2026-06-28,9,2-4-5,101.3
2026-06-28,9,2-4-6,163.3
2026-06-28,9,2-5-1,50.2
2026-06-28,9,2-5-3,77.3
2026-06-28,9,2-5-4,116.8
2026-06-28,9,2-5-6,177.2
2026-06-28,9,2-6-1,170.4
2026-06-28,9,2-6-3,258.1
2026-06-28,9,2-6-4,290.4
2026-06-28,9,2-6-5,306.2
2026-06-28,9,3-1-2,46.9
2026-06-28,9,3-1-4,85.3
2026-06-28,9,3-1-5,85.6
2026-06-28,9,3-1-6,152.5
2026-06-28,9,3-2-1,59.9
2026-06-28,9,3-2-4,98.8
2026-06-28,9,3-2-5,96.1
2026-06-28,9,3-2-6,186.5
2026-06-28,9,3-4-1,191.0
2026-06-28,9,3-4-2,167.5
2026-06-28,9,3-4-5,263.4
2026-06-28,9,3-4-6,410.5
2026-06-28,9,3-5-1,137.0
2026-06-28,9,3-5-2,124.7
2026-06-28,9,3-5-4,177.2
2026-06-28,9,3-5-6,217.2
2026-06-28,9,3-6-1,557.0
2026-06-28,9,3-6-2,460.1
2026-06-28,9,3-6-4,697.8
2026-06-28,9,3-6-5,828.2
2026-06-28,9,4-1-2,129.3
2026-06-28,9,4-1-3,229.8
2026-06-28,9,4-1-5,276.0
2026-06-28,9,4-1-6,382.5
2026-06-28,9,4-2-1,137.1
2026-06-28,9,4-2-3,226.2
2026-06-28,9,4-2-5,292.6
2026-06-28,9,4-2-6,348.2
2026-06-28,9,4-3-1,422.4
2026-06-28,9,4-3-2,412.3
2026-06-28,9,4-3-5,628.7
2026-06-28,9,4-3-6,846.7
2026-06-28,9,4-5-1,384.0
2026-06-28,9,4-5-2,394.4
2026-06-28,9,4-5-3,555.4
2026-06-28,9,4-5-6,602.8
2026-06-28,9,4-6-1,645.7
2026-06-28,9,4-6-2,550.5
2026-06-28,9,4-6-3,981.9
2026-06-28,9,4-6-5,957.3
2026-06-28,9,5-1-2,124.1
2026-06-28,9,5-1-3,231.4
2026-06-28,9,5-1-4,308.7
2026-06-28,9,5-1-6,433.9
2026-06-28,9,5-2-1,149.4
2026-06-28,9,5-2-3,225.9
2026-06-28,9,5-2-4,329.0
2026-06-28,9,5-2-6,401.9
2026-06-28,9,5-3-1,440.9
2026-06-28,9,5-3-2,387.2
2026-06-28,9,5-3-4,724.3
2026-06-28,9,5-3-6,1205.0
2026-06-28,9,5-4-1,470.3
2026-06-28,9,5-4-2,445.1
2026-06-28,9,5-4-3,624.6
2026-06-28,9,5-4-6,729.9
2026-06-28,9,5-6-1,835.5
2026-06-28,9,5-6-2,774.4
2026-06-28,9,5-6-3,1070.0
2026-06-28,9,5-6-4,1094.0
2026-06-28,9,6-1-2,442.0
2026-06-28,9,6-1-3,854.2
2026-06-28,9,6-1-4,997.4
2026-06-28,9,6-1-5,1213.0
2026-06-28,9,6-2-1,513.4
2026-06-28,9,6-2-3,854.2
2026-06-28,9,6-2-4,943.1
2026-06-28,9,6-2-5,1161.0
2026-06-28,9,6-3-1,1867.0
2026-06-28,9,6-3-2,1536.0
2026-06-28,9,6-3-4,2323.0
2026-06-28,9,6-3-5,3228.0
2026-06-28,9,6-4-1,2048.0
2026-06-28,9,6-4-2,1500.0
2026-06-28,9,6-4-3,2005.0
2026-06-28,9,6-4-5,2843.0
2026-06-28,9,6-5-1,1642.0
2026-06-28,9,6-5-2,1587.0
2026-06-28,9,6-5-3,2295.0
2026-06-28,9,6-5-4,2760.0
2026-06-28,10,1-2-3,7.2
2026-06-28,10,1-2-4,14.9
2026-06-28,10,1-2-5,21.8
2026-06-28,10,1-2-6,10.9
2026-06-28,10,1-3-2,9.5
2026-06-28,10,1-3-4,16.7
2026-06-28,10,1-3-5,24.1
2026-06-28,10,1-3-6,14.4
2026-06-28,10,1-4-2,33.4
2026-06-28,10,1-4-3,36.0
2026-06-28,10,1-4-5,58.8
2026-06-28,10,1-4-6,41.8
2026-06-28,10,1-5-2,60.8
2026-06-28,10,1-5-3,66.3
2026-06-28,10,1-5-4,96.0
2026-06-28,10,1-5-6,73.0
2026-06-28,10,1-6-2,27.6
2026-06-28,10,1-6-3,35.5
2026-06-28,10,1-6-4,68.8
2026-06-28,10,1-6-5,90.5
2026-06-28,10,2-1-3,25.4
2026-06-28,10,2-1-4,41.9
2026-06-28,10,2-1-5,46.0
2026-06-28,10,2-1-6,32.9
2026-06-28,10,2-3-1,59.1
2026-06-28,10,2-3-4,174.5
2026-06-28,10,2-3-5,163.8
2026-06-28,10,2-3-6,84.0
2026-06-28,10,2-4-1,147.5
2026-06-28,10,2-4-3,316.4
2026-06-28,10,2-4-5,351.0
2026-06-28,10,2-4-6,215.9
2026-06-28,10,2-5-1,191.5
2026-06-28,10,2-5-3,357.6
2026-06-28,10,2-5-4,483.8
2026-06-28,10,2-5-6,363.7
2026-06-28,10,2-6-1,102.4
2026-06-28,10,2-6-3,193.5
2026-06-28,10,2-6-4,282.6
2026-06-28,10,2-6-5,338.4
2026-06-28,10,3-1-2,53.1
2026-06-28,10,3-1-4,96.2
2026-06-28,10,3-1-5,81.0
2026-06-28,10,3-1-6,59.7
2026-06-28,10,3-2-1,81.4
2026-06-28,10,3-2-4,226.6
2026-06-28,10,3-2-5,219.0
2026-06-28,10,3-2-6,93.6
2026-06-28,10,3-4-1,215.6
2026-06-28,10,3-4-2,344.6
2026-06-28,10,3-4-5,437.5
2026-06-28,10,3-4-6,242.2
2026-06-28,10,3-5-1,188.4
2026-06-28,10,3-5-2,369.0
2026-06-28,10,3-5-4,546.9
2026-06-28,10,3-5-6,279.5
2026-06-28,10,3-6-1,161.6
2026-06-28,10,3-6-2,188.2
2026-06-28,10,3-6-4,392.0
2026-06-28,10,3-6-5,413.5
2026-06-28,10,4-1-2,171.3
2026-06-28,10,4-1-3,246.6
2026-06-28,10,4-1-5,297.1
2026-06-28,10,4-1-6,239.9
2026-06-28,10,4-2-1,297.7
2026-06-28,10,4-2-3,631.5
2026-06-28,10,4-2-5,698.8
2026-06-28,10,4-2-6,397.2
2026-06-28,10,4-3-1,401.4
2026-06-28,10,4-3-2,794.4
2026-06-28,10,4-3-5,833.9
2026-06-28,10,4-3-6,501.4
2026-06-28,10,4-5-1,430.0
2026-06-28,10,4-5-2,732.7
2026-06-28,10,4-5-3,893.1
2026-06-28,10,4-5-6,464.4
2026-06-28,10,4-6-1,344.6
2026-06-28,10,4-6-2,456.0
2026-06-28,10,4-6-3,656.2
2026-06-28,10,4-6-5,580.5
2026-06-28,10,5-1-2,254.5
2026-06-28,10,5-1-3,319.8
2026-06-28,10,5-1-4,392.0
2026-06-28,10,5-1-6,287.5
2026-06-28,10,5-2-1,425.2
2026-06-28,10,5-2-3,662.0
2026-06-28,10,5-2-4,1013.0
2026-06-28,10,5-2-6,601.3
2026-06-28,10,5-3-1,473.1
2026-06-28,10,5-3-2,815.9
2026-06-28,10,5-3-4,1359.0
2026-06-28,10,5-3-6,1006.0
2026-06-28,10,5-4-1,531.5
2026-06-28,10,5-4-2,1143.0
2026-06-28,10,5-4-3,1324.0
2026-06-28,10,5-4-6,961.4
2026-06-28,10,5-6-1,480.7
2026-06-28,10,5-6-2,686.1
2026-06-28,10,5-6-3,1101.0
2026-06-28,10,5-6-4,1143.0
2026-06-28,10,6-1-2,104.7
2026-06-28,10,6-1-3,180.1
2026-06-28,10,6-1-4,318.4
2026-06-28,10,6-1-5,382.1
2026-06-28,10,6-2-1,152.6
2026-06-28,10,6-2-3,345.4
2026-06-28,10,6-2-4,569.6
2026-06-28,10,6-2-5,729.2
2026-06-28,10,6-3-1,380.2
2026-06-28,10,6-3-2,467.3
2026-06-28,10,6-3-4,833.9
2026-06-28,10,6-3-5,1109.0
2026-06-28,10,6-4-1,754.7
2026-06-28,10,6-4-2,943.4
2026-06-28,10,6-4-3,1324.0
2026-06-28,10,6-4-5,1410.0
2026-06-28,10,6-5-1,758.5
2026-06-28,10,6-5-2,1268.0
2026-06-28,10,6-5-3,1524.0
2026-06-28,10,6-5-4,1410.0
2026-06-28,11,1-2-3,7.7
2026-06-28,11,1-2-4,16.5
2026-06-28,11,1-2-5,20.5
2026-06-28,11,1-2-6,10.6
2026-06-28,11,1-3-2,11.9
2026-06-28,11,1-3-4,24.1
2026-06-28,11,1-3-5,25.0
2026-06-28,11,1-3-6,17.0
2026-06-28,11,1-4-2,31.1
2026-06-28,11,1-4-3,37.6
2026-06-28,11,1-4-5,58.3
2026-06-28,11,1-4-6,40.6
2026-06-28,11,1-5-2,43.1
2026-06-28,11,1-5-3,54.4
2026-06-28,11,1-5-4,102.8
2026-06-28,11,1-5-6,47.6
2026-06-28,11,1-6-2,22.3
2026-06-28,11,1-6-3,35.0
2026-06-28,11,1-6-4,56.2
2026-06-28,11,1-6-5,45.9
2026-06-28,11,2-1-3,39.0
2026-06-28,11,2-1-4,61.8
2026-06-28,11,2-1-5,69.4
2026-06-28,11,2-1-6,38.6
2026-06-28,11,2-3-1,102.2
2026-06-28,11,2-3-4,199.5
2026-06-28,11,2-3-5,195.9
2026-06-28,11,2-3-6,126.0
2026-06-28,11,2-4-1,170.1
2026-06-28,11,2-4-3,276.3
2026-06-28,11,2-4-5,340.1
2026-06-28,11,2-4-6,179.8
2026-06-28,11,2-5-1,184.7
2026-06-28,11,2-5-3,280.3
2026-06-28,11,2-5-4,354.8
2026-06-28,11,2-5-6,231.5
2026-06-28,11,2-6-1,85.6
2026-06-28,11,2-6-3,161.9
2026-06-28,11,2-6-4,183.6
2026-06-28,11,2-6-5,219.5
2026-06-28,11,3-1-2,67.4
2026-06-28,11,3-1-4,88.5
2026-06-28,11,3-1-5,75.5
2026-06-28,11,3-1-6,61.6
2026-06-28,11,3-2-1,111.0
2026-06-28,11,3-2-4,196.9
2026-06-28,11,3-2-5,173.5
2026-06-28,11,3-2-6,125.6
2026-06-28,11,3-4-1,160.2
2026-06-28,11,3-4-2,229.0
2026-06-28,11,3-4-5,222.4
2026-06-28,11,3-4-6,173.8
2026-06-28,11,3-5-1,180.6
2026-06-28,11,3-5-2,247.5
2026-06-28,11,3-5-4,296.3
2026-06-28,11,3-5-6,201.6
2026-06-28,11,3-6-1,112.0
2026-06-28,11,3-6-2,156.0
2026-06-28,11,3-6-4,215.9
2026-06-28,11,3-6-5,216.5
2026-06-28,11,4-1-2,180.0
2026-06-28,11,4-1-3,247.7
2026-06-28,11,4-1-5,224.0
2026-06-28,11,4-1-6,167.0
2026-06-28,11,4-2-1,262.4
2026-06-28,11,4-2-3,500.7
2026-06-28,11,4-2-5,499.4
2026-06-28,11,4-2-6,282.7
2026-06-28,11,4-3-1,343.9
2026-06-28,11,4-3-2,552.3
2026-06-28,11,4-3-5,535.5
2026-06-28,11,4-3-6,486.3
2026-06-28,11,4-5-1,332.5
2026-06-28,11,4-5-2,475.6
2026-06-28,11,4-5-3,650.4
2026-06-28,11,4-5-6,331.6
2026-06-28,11,4-6-1,206.5
2026-06-28,11,4-6-2,272.1
2026-06-28,11,4-6-3,464.3
2026-06-28,11,4-6-5,362.1
2026-06-28,11,5-1-2,204.4
2026-06-28,11,5-1-3,262.6
2026-06-28,11,5-1-4,449.1
2026-06-28,11,5-1-6,186.2
2026-06-28,11,5-2-1,322.3
2026-06-28,11,5-2-3,541.0
2026-06-28,11,5-2-4,841.1
2026-06-28,11,5-2-6,382.3
2026-06-28,11,5-3-1,447.5
2026-06-28,11,5-3-2,587.4
2026-06-28,11,5-3-4,925.2
2026-06-28,11,5-3-6,565.8
2026-06-28,11,5-4-1,566.7
2026-06-28,11,5-4-2,797.6
2026-06-28,11,5-4-3,916.0
2026-06-28,11,5-4-6,528.6
2026-06-28,11,5-6-1,285.1
2026-06-28,11,5-6-2,385.1
2026-06-28,11,5-6-3,584.6
2026-06-28,11,5-6-4,620.9
2026-06-28,11,6-1-2,87.6
2026-06-28,11,6-1-3,158.2
2026-06-28,11,6-1-4,250.9
2026-06-28,11,6-1-5,243.4
2026-06-28,11,6-2-1,137.2
2026-06-28,11,6-2-3,316.5
2026-06-28,11,6-2-4,390.7
2026-06-28,11,6-2-5,434.8
2026-06-28,11,6-3-1,295.3
2026-06-28,11,6-3-2,391.2
2026-06-28,11,6-3-4,579.1
2026-06-28,11,6-3-5,669.2
2026-06-28,11,6-4-1,418.1
2026-06-28,11,6-4-2,443.7
2026-06-28,11,6-4-3,794.1
2026-06-28,11,6-4-5,769.4
2026-06-28,11,6-5-1,403.1
2026-06-28,11,6-5-2,611.7
2026-06-28,11,6-5-3,883.2
2026-06-28,11,6-5-4,941.6
2026-06-28,12,1-2-3,8.6
2026-06-28,12,1-2-4,20.7
2026-06-28,12,1-2-5,18.0
2026-06-28,12,1-2-6,44.2
2026-06-28,12,1-3-2,7.3
2026-06-28,12,1-3-4,11.4
2026-06-28,12,1-3-5,8.5
2026-06-28,12,1-3-6,26.5
2026-06-28,12,1-4-2,31.1
2026-06-28,12,1-4-3,27.7
2026-06-28,12,1-4-5,39.0
2026-06-28,12,1-4-6,66.1
2026-06-28,12,1-5-2,30.9
2026-06-28,12,1-5-3,23.9
2026-06-28,12,1-5-4,56.0
2026-06-28,12,1-5-6,70.5
2026-06-28,12,1-6-2,76.6
2026-06-28,12,1-6-3,69.1
2026-06-28,12,1-6-4,115.5
2026-06-28,12,1-6-5,112.9
2026-06-28,12,2-1-3,39.0
2026-06-28,12,2-1-4,84.3
2026-06-28,12,2-1-5,75.4
2026-06-28,12,2-1-6,124.5
2026-06-28,12,2-3-1,77.5
2026-06-28,12,2-3-4,222.7
2026-06-28,12,2-3-5,194.1
2026-06-28,12,2-3-6,330.1
2026-06-28,12,2-4-1,265.3
2026-06-28,12,2-4-3,417.2
2026-06-28,12,2-4-5,454.9
2026-06-28,12,2-4-6,556.8
2026-06-28,12,2-5-1,244.6
2026-06-28,12,2-5-3,347.2
2026-06-28,12,2-5-4,549.8
2026-06-28,12,2-5-6,584.9
2026-06-28,12,2-6-1,337.8
2026-06-28,12,2-6-3,538.4
2026-06-28,12,2-6-4,603.5
2026-06-28,12,2-6-5,709.3
2026-06-28,12,3-1-2,32.1
2026-06-28,12,3-1-4,33.9
2026-06-28,12,3-1-5,25.2
2026-06-28,12,3-1-6,64.0
2026-06-28,12,3-2-1,84.2
2026-06-28,12,3-2-4,210.4
2026-06-28,12,3-2-5,173.4
2026-06-28,12,3-2-6,316.1
2026-06-28,12,3-4-1,135.1
2026-06-28,12,3-4-2,277.4
2026-06-28,12,3-4-5,173.8
2026-06-28,12,3-4-6,304.3
2026-06-28,12,3-5-1,90.5
2026-06-28,12,3-5-2,189.8
2026-06-28,12,3-5-4,229.5
2026-06-28,12,3-5-6,255.5
2026-06-28,12,3-6-1,229.2
2026-06-28,12,3-6-2,430.8
2026-06-28,12,3-6-4,463.3
2026-06-28,12,3-6-5,376.5
2026-06-28,12,4-1-2,298.4
2026-06-28,12,4-1-3,266.1
2026-06-28,12,4-1-5,303.4
2026-06-28,12,4-1-6,393.8
2026-06-28,12,4-2-1,522.0
2026-06-28,12,4-2-3,808.3
2026-06-28,12,4-2-5,952.8
2026-06-28,12,4-2-6,937.4
2026-06-28,12,4-3-1,411.6
2026-06-28,12,4-3-2,781.7
2026-06-28,12,4-3-5,603.9
2026-06-28,12,4-3-6,774.5
2026-06-28,12,4-5-1,440.2
2026-06-28,12,4-5-2,737.5
2026-06-28,12,4-5-3,705.0
2026-06-28,12,4-5-6,669.4
2026-06-28,12,4-6-1,670.8
2026-06-28,12,4-6-2,968.7
2026-06-28,12,4-6-3,1034.0
2026-06-28,12,4-6-5,875.4
2026-06-28,12,5-1-2,203.6
2026-06-28,12,5-1-3,157.4
2026-06-28,12,5-1-4,357.5
2026-06-28,12,5-1-6,302.4
2026-06-28,12,5-2-1,357.4
2026-06-28,12,5-2-3,474.9
2026-06-28,12,5-2-4,822.6
2026-06-28,12,5-2-6,727.1
2026-06-28,12,5-3-1,248.3
2026-06-28,12,5-3-2,469.1
2026-06-28,12,5-3-4,781.0
2026-06-28,12,5-3-6,646.0
2026-06-28,12,5-4-1,655.2
2026-06-28,12,5-4-2,1040.0
2026-06-28,12,5-4-3,1025.0
2026-06-28,12,5-4-6,1057.0
2026-06-28,12,5-6-1,565.3
2026-06-28,12,5-6-2,819.0
2026-06-28,12,5-6-3,756.8
2026-06-28,12,5-6-4,1028.0
2026-06-28,12,6-1-2,131.4
2026-06-28,12,6-1-3,126.1
2026-06-28,12,6-1-4,238.8
2026-06-28,12,6-1-5,224.0
2026-06-28,12,6-2-1,194.2
2026-06-28,12,6-2-3,268.1
2026-06-28,12,6-2-4,434.0
2026-06-28,12,6-2-5,420.2
2026-06-28,12,6-3-1,202.2
2026-06-28,12,6-3-2,293.0
2026-06-28,12,6-3-4,427.6
2026-06-28,12,6-3-5,402.5
2026-06-28,12,6-4-1,527.6
2026-06-28,12,6-4-2,768.1
2026-06-28,12,6-4-3,790.3
2026-06-28,12,6-4-5,869.7
2026-06-28,12,6-5-1,437.9
2026-06-28,12,6-5-2,632.8
2026-06-28,12,6-5-3,606.3
2026-06-28,12,6-5-4,871.3
