date,race,combo,odds
2026-01-26,7,1-4-6,24.6
2026-01-26,7,1-5-2,231.8
2026-01-26,7,1-5-3,309.6
2026-01-26,7,1-5-4,101.1
2026-01-26,7,1-5-6,230.4
2026-01-26,7,1-6-2,190.1
2026-01-26,7,1-6-3,245.3
2026-01-26,7,1-6-4,96.1
2026-01-26,7,1-6-5,270.9
2026-01-26,7,2-1-3,158.1
2026-01-26,7,2-1-4,47.3
2026-01-26,7,2-1-5,204.9
2026-01-26,7,2-1-6,171.0
2026-01-26,7,2-3-1,243.8
2026-01-26,7,2-3-4,135.8
2026-01-26,7,2-3-5,514.7
2026-01-26,7,2-3-6,446.2
2026-01-26,7,2-4-1,39.5
2026-01-26,7,2-4-3,81.5
2026-01-26,7,2-4-5,81.7
2026-01-26,7,2-4-6,77.8
2026-01-26,7,2-5-1,437.0
2026-01-26,7,2-5-3,801.4
2026-01-26,7,2-5-4,272.8
2026-01-26,7,2-5-6,528.8
2026-01-26,7,2-6-1,351.4
2026-01-26,7,2-6-3,546.2
2026-01-26,7,2-6-4,219.9
2026-01-26,7,2-6-5,611.1
2026-01-26,7,3-1-2,310.0
2026-01-26,7,3-1-4,173.8
2026-01-26,7,3-1-5,647.0
2026-01-26,7,3-1-6,485.5
2026-01-26,7,3-2-1,313.4
2026-01-26,7,3-2-4,219.3
2026-01-26,7,3-2-5,683.2
2026-01-26,7,3-2-6,566.3
2026-01-26,7,3-4-1,137.1
2026-01-26,7,3-4-2,149.0
2026-01-26,7,3-4-5,178.5
2026-01-26,7,3-4-6,170.9
2026-01-26,7,3-5-1,726.1
2026-01-26,7,3-5-2,926.5
2026-01-26,7,3-5-4,560.8
2026-01-26,7,3-5-6,749.6
2026-01-26,7,3-6-1,695.5
2026-01-26,7,3-6-2,884.0
2026-01-26,7,3-6-4,411.4
2026-01-26,7,3-6-5,867.5
2026-01-26,7,4-1-2,11.0
2026-01-26,7,4-1-3,33.4
2026-01-26,7,4-1-5,18.9
2026-01-26,7,4-1-6,15.8
2026-01-26,7,4-2-1,20.2
2026-01-26,7,4-2-3,51.5
2026-01-26,7,4-2-5,33.5
2026-01-26,7,4-2-6,32.1
2026-01-26,7,4-3-1,66.5
2026-01-26,7,4-3-2,81.2
2026-01-26,7,4-3-5,60.8
2026-01-26,7,4-3-6,76.1
2026-01-26,7,4-5-1,28.1
2026-01-26,7,4-5-2,36.4
2026-01-26,7,4-5-3,64.5
2026-01-26,7,4-5-6,23.3
2026-01-26,7,4-6-1,24.4
2026-01-26,7,4-6-2,34.8
2026-01-26,7,4-6-3,71.6
2026-01-26,7,4-6-5,30.3
2026-01-26,7,5-1-2,532.4
2026-01-26,7,5-1-3,667.5
2026-01-26,7,5-1-4,289.8
2026-01-26,7,5-1-6,559.4
2026-01-26,7,5-2-1,650.6
2026-01-26,7,5-2-3,1135.0
2026-01-26,7,5-2-4,499.1
2026-01-26,7,5-2-6,957.1
2026-01-26,7,5-3-1,1052.0
2026-01-26,7,5-3-2,1504.0
2026-01-26,7,5-3-4,887.4
2026-01-26,7,5-3-6,1867.0
2026-01-26,7,5-4-1,182.0
2026-01-26,7,5-4-2,277.7
2026-01-26,7,5-4-3,438.6
2026-01-26,7,5-4-6,181.5
2026-01-26,7,5-6-1,627.7
2026-01-26,7,5-6-2,801.4
2026-01-26,7,5-6-3,1465.0
2026-01-26,7,5-6-4,372.9
2026-01-26,7,6-1-2,386.6
2026-01-26,7,6-1-3,629.4
2026-01-26,7,6-1-4,254.2
2026-01-26,7,6-1-5,501.3
2026-01-26,7,6-2-1,527.6
2026-01-26,7,6-2-3,945.4
2026-01-26,7,6-2-4,415.8
2026-01-26,7,6-2-5,842.2
2026-01-26,7,6-3-1,1533.0
2026-01-26,7,6-3-2,2014.0
2026-01-26,7,6-3-4,911.9
2026-01-26,7,6-3-5,2438.0
2026-01-26,7,6-4-1,201.4
2026-01-26,7,6-4-2,282.8
2026-01-26,7,6-4-3,456.8
2026-01-26,7,6-4-5,238.7
2026-01-26,7,6-5-1,661.7
2026-01-26,7,6-5-2,782.5
2026-01-26,7,6-5-3,1533.0
2026-01-26,7,6-5-4,379.7
2026-01-26,8,1-2-3,43.4
2026-01-26,8,1-2-4,35.5
2026-01-26,8,1-2-5,45.6
2026-01-26,8,1-2-6,53.9
2026-01-26,8,1-3-2,61.0
2026-01-26,8,1-3-4,56.6
2026-01-26,8,1-3-5,83.7
2026-01-26,8,1-3-6,102.0
2026-01-26,8,1-4-2,46.6
2026-01-26,8,1-4-3,56.9
2026-01-26,8,1-4-5,61.4
2026-01-26,8,1-4-6,71.1
2026-01-26,8,1-5-2,103.4
2026-01-26,8,1-5-3,147.8
2026-01-26,8,1-5-4,111.0
2026-01-26,8,1-5-6,121.1
2026-01-26,8,1-6-2,137.0
2026-01-26,8,1-6-3,198.0
2026-01-26,8,1-6-4,150.2
2026-01-26,8,1-6-5,152.5
2026-01-26,8,2-1-3,53.8
2026-01-26,8,2-1-4,39.3
2026-01-26,8,2-1-5,58.2
2026-01-26,8,2-1-6,64.9
2026-01-26,8,2-3-1,82.4
2026-01-26,8,2-3-4,37.2
2026-01-26,8,2-3-5,51.2
2026-01-26,8,2-3-6,71.1
2026-01-26,8,2-4-1,43.5
2026-01-26,8,2-4-3,32.2
2026-01-26,8,2-4-5,32.1
2026-01-26,8,2-4-6,35.0
2026-01-26,8,2-5-1,114.0
2026-01-26,8,2-5-3,97.2
2026-01-26,8,2-5-4,71.5
2026-01-26,8,2-5-6,76.1
2026-01-26,8,2-6-1,151.3
2026-01-26,8,2-6-3,148.6
2026-01-26,8,2-6-4,84.7
2026-01-26,8,2-6-5,104.2
2026-01-26,8,3-1-2,138.3
2026-01-26,8,3-1-4,105.7
2026-01-26,8,3-1-5,157.1
2026-01-26,8,3-1-6,196.1
2026-01-26,8,3-2-1,136.7
2026-01-26,8,3-2-4,59.1
2026-01-26,8,3-2-5,88.7
2026-01-26,8,3-2-6,110.2
2026-01-26,8,3-4-1,96.1
2026-01-26,8,3-4-2,60.0
2026-01-26,8,3-4-5,60.8
2026-01-26,8,3-4-6,80.9
2026-01-26,8,3-5-1,204.6
2026-01-26,8,3-5-2,152.7
2026-01-26,8,3-5-4,119.9
2026-01-26,8,3-5-6,148.8
2026-01-26,8,3-6-1,299.1
2026-01-26,8,3-6-2,227.4
2026-01-26,8,3-6-4,163.8
2026-01-26,8,3-6-5,207.9
2026-01-26,8,4-1-2,67.5
2026-01-26,8,4-1-3,100.2
2026-01-26,8,4-1-5,66.0
2026-01-26,8,4-1-6,86.5
2026-01-26,8,4-2-1,63.9
2026-01-26,8,4-2-3,53.5
2026-01-26,8,4-2-5,42.1
2026-01-26,8,4-2-6,43.0
2026-01-26,8,4-3-1,71.7
2026-01-26,8,4-3-2,65.3
2026-01-26,8,4-3-5,47.4
2026-01-26,8,4-3-6,76.1
2026-01-26,8,4-5-1,38.8
2026-01-26,8,4-5-2,39.3
2026-01-26,8,4-5-3,35.9
2026-01-26,8,4-5-6,28.4
2026-01-26,8,4-6-1,96.5
2026-01-26,8,4-6-2,61.7
2026-01-26,8,4-6-3,93.9
2026-01-26,8,4-6-5,54.7
2026-01-26,8,5-1-2,191.9
2026-01-26,8,5-1-3,301.5
2026-01-26,8,5-1-4,187.4
2026-01-26,8,5-1-6,149.7
2026-01-26,8,5-2-1,217.8
2026-01-26,8,5-2-3,213.7
2026-01-26,8,5-2-4,136.9
2026-01-26,8,5-2-6,140.6
2026-01-26,8,5-3-1,469.2
2026-01-26,8,5-3-2,278.5
2026-01-26,8,5-3-4,199.8
2026-01-26,8,5-3-6,239.1
2026-01-26,8,5-4-1,157.9
2026-01-26,8,5-4-2,99.1
2026-01-26,8,5-4-3,121.2
2026-01-26,8,5-4-6,67.9
2026-01-26,8,5-6-1,254.3
2026-01-26,8,5-6-2,194.2
2026-01-26,8,5-6-3,253.3
2026-01-26,8,5-6-4,143.4
2026-01-26,8,6-1-2,450.7
2026-01-26,8,6-1-3,722.2
2026-01-26,8,6-1-4,452.7
2026-01-26,8,6-1-5,402.8
2026-01-26,8,6-2-1,427.9
2026-01-26,8,6-2-3,422.4
2026-01-26,8,6-2-4,261.5
2026-01-26,8,6-2-5,283.6
2026-01-26,8,6-3-1,894.6
2026-01-26,8,6-3-2,593.4
2026-01-26,8,6-3-4,441.9
2026-01-26,8,6-3-5,380.6
2026-01-26,8,6-4-1,343.1
2026-01-26,8,6-4-2,226.7
2026-01-26,8,6-4-3,334.5
2026-01-26,8,6-4-5,180.2
2026-01-26,8,6-5-1,413.5
2026-01-26,8,6-5-2,338.8
2026-01-26,8,6-5-3,400.1
2026-01-26,8,6-5-4,240.9
2026-01-26,9,1-2-3,5.5
2026-01-26,9,1-2-4,7.8
2026-01-26,9,1-2-5,38.2
2026-01-26,9,1-2-6,28.7
2026-01-26,9,1-3-2,11.3
2026-01-26,9,1-3-4,17.7
2026-01-26,9,1-3-5,58.6
2026-01-26,9,1-3-6,50.5
2026-01-26,9,1-4-2,21.0
2026-01-26,9,1-4-3,27.5
2026-01-26,9,1-4-5,92.6
2026-01-26,9,1-4-6,78.6
2026-01-26,9,1-5-2,139.2
2026-01-26,9,1-5-3,157.8
2026-01-26,9,1-5-4,113.5
2026-01-26,9,1-5-6,305.8
2026-01-26,9,1-6-2,137.3
2026-01-26,9,1-6-3,186.3
2026-01-26,9,1-6-4,228.1
2026-01-26,9,1-6-5,360.2
2026-01-26,9,2-1-3,12.7
2026-01-26,9,2-1-4,16.6
2026-01-26,9,2-1-5,61.3
2026-01-26,9,2-1-6,43.5
2026-01-26,9,2-3-1,26.0
2026-01-26,9,2-3-4,35.3
2026-01-26,9,2-3-5,92.2
2026-01-26,9,2-3-6,73.4
2026-01-26,9,2-4-1,35.6
2026-01-26,9,2-4-3,50.1
2026-01-26,9,2-4-5,138.1
2026-01-26,9,2-4-6,93.1
2026-01-26,9,2-5-1,195.0
2026-01-26,9,2-5-3,259.1
2026-01-26,9,2-5-4,306.2
2026-01-26,9,2-5-6,256.1
2026-01-26,9,2-6-1,147.7
2026-01-26,9,2-6-3,209.7
2026-01-26,9,2-6-4,211.5
2026-01-26,9,2-6-5,286.5
2026-01-26,9,3-1-2,61.6
2026-01-26,9,3-1-4,99.3
2026-01-26,9,3-1-5,194.6
2026-01-26,9,3-1-6,190.0
2026-01-26,9,3-2-1,73.9
2026-01-26,9,3-2-4,98.1
2026-01-26,9,3-2-5,193.3
2026-01-26,9,3-2-6,156.2
2026-01-26,9,3-4-1,135.1
2026-01-26,9,3-4-2,139.8
2026-01-26,9,3-4-5,260.8
2026-01-26,9,3-4-6,243.9
2026-01-26,9,3-5-1,304.4
2026-01-26,9,3-5-2,404.6
2026-01-26,9,3-5-4,448.1
2026-01-26,9,3-5-6,585.7
2026-01-26,9,3-6-1,439.2
2026-01-26,9,3-6-2,575.6
2026-01-26,9,3-6-4,541.3
2026-01-26,9,3-6-5,1071.0
2026-01-26,9,4-1-2,62.1
2026-01-26,9,4-1-3,86.5
2026-01-26,9,4-1-5,190.9
2026-01-26,9,4-1-6,150.8
2026-01-26,9,4-2-1,69.2
2026-01-26,9,4-2-3,102.3
2026-01-26,9,4-2-5,225.0
2026-01-26,9,4-2-6,147.6
2026-01-26,9,4-3-1,166.5
2026-01-26,9,4-3-2,169.6
2026-01-26,9,4-3-5,375.1
2026-01-26,9,4-3-6,304.8
2026-01-26,9,4-5-1,295.4
2026-01-26,9,4-5-2,351.4
2026-01-26,9,4-5-3,592.6
2026-01-26,9,4-5-6,366.8
2026-01-26,9,4-6-1,260.1
2026-01-26,9,4-6-2,275.1
2026-01-26,9,4-6-3,455.2
2026-01-26,9,4-6-5,465.8
2026-01-26,9,5-1-2,712.8
2026-01-26,9,5-1-3,804.4
2026-01-26,9,5-1-4,1335.0
2026-01-26,9,5-1-6,1362.0
2026-01-26,9,5-2-1,898.2
2026-01-26,9,5-2-3,1112.0
2026-01-26,9,5-2-4,1372.0
2026-01-26,9,5-2-6,1164.0
2026-01-26,9,5-3-1,739.1
2026-01-26,9,5-3-2,1016.0
2026-01-26,9,5-3-4,874.7
2026-01-26,9,5-3-6,1228.0
2026-01-26,9,5-4-1,1292.0
2026-01-26,9,5-4-2,1589.0
2026-01-26,9,5-4-3,953.8
2026-01-26,9,5-4-6,779.4
2026-01-26,9,5-6-1,1944.0
2026-01-26,9,5-6-2,1788.0
2026-01-26,9,5-6-3,2706.0
2026-01-26,9,5-6-4,1292.0
2026-01-26,9,6-1-2,539.9
2026-01-26,9,6-1-3,1094.0
2026-01-26,9,6-1-4,981.9
2026-01-26,9,6-1-5,1267.0
2026-01-26,9,6-2-1,758.7
2026-01-26,9,6-2-3,1244.0
2026-01-26,9,6-2-4,1309.0
2026-01-26,9,6-2-5,1144.0
2026-01-26,9,6-3-1,1669.0
2026-01-26,9,6-3-2,1589.0
2026-01-26,9,6-3-4,1144.0
2026-01-26,9,6-3-5,2744.0
2026-01-26,9,6-4-1,1757.0
2026-01-26,9,6-4-2,1577.0
2026-01-26,9,6-4-3,1027.0
2026-01-26,9,6-4-5,1059.0
2026-01-26,9,6-5-1,2503.0
2026-01-26,9,6-5-2,2023.0
2026-01-26,9,6-5-3,3179.0
2026-01-26,9,6-5-4,1400.0
2026-01-26,10,1-2-3,8.1
2026-01-26,10,1-2-4,7.2
2026-01-26,10,1-2-5,14.5
2026-01-26,10,1-2-6,23.5
2026-01-26,10,1-3-2,14.2
2026-01-26,10,1-3-4,22.3
2026-01-26,10,1-3-5,30.2
2026-01-26,10,1-3-6,64.3
2026-01-26,10,1-4-2,13.3
2026-01-26,10,1-4-3,23.7
2026-01-26,10,1-4-5,30.7
2026-01-26,10,1-4-6,50.9
2026-01-26,10,1-5-2,39.1
2026-01-26,10,1-5-3,59.0
2026-01-26,10,1-5-4,71.5
2026-01-26,10,1-5-6,129.8
2026-01-26,10,1-6-2,97.6
2026-01-26,10,1-6-3,192.4
2026-01-26,10,1-6-4,154.5
2026-01-26,10,1-6-5,218.6
2026-01-26,10,2-1-3,19.9
2026-01-26,10,2-1-4,17.1
2026-01-26,10,2-1-5,35.3
2026-01-26,10,2-1-6,56.0
2026-01-26,10,2-3-1,61.3
2026-01-26,10,2-3-4,87.3
2026-01-26,10,2-3-5,129.6
2026-01-26,10,2-3-6,200.7
2026-01-26,10,2-4-1,49.7
2026-01-26,10,2-4-3,92.0
2026-01-26,10,2-4-5,114.5
2026-01-26,10,2-4-6,147.4
2026-01-26,10,2-5-1,130.5
2026-01-26,10,2-5-3,225.1
2026-01-26,10,2-5-4,205.6
2026-01-26,10,2-5-6,257.3
2026-01-26,10,2-6-1,201.5
2026-01-26,10,2-6-3,407.2
2026-01-26,10,2-6-4,346.6
2026-01-26,10,2-6-5,460.1
2026-01-26,10,3-1-2,91.8
2026-01-26,10,3-1-4,132.2
2026-01-26,10,3-1-5,150.2
2026-01-26,10,3-1-6,257.1
2026-01-26,10,3-2-1,112.0
2026-01-26,10,3-2-4,130.8
2026-01-26,10,3-2-5,170.4
2026-01-26,10,3-2-6,250.5
2026-01-26,10,3-4-1,192.4
2026-01-26,10,3-4-2,167.9
2026-01-26,10,3-4-5,230.0
2026-01-26,10,3-4-6,367.7
2026-01-26,10,3-5-1,336.0
2026-01-26,10,3-5-2,363.3
2026-01-26,10,3-5-4,441.4
2026-01-26,10,3-5-6,566.0
2026-01-26,10,3-6-1,692.4
2026-01-26,10,3-6-2,716.1
2026-01-26,10,3-6-4,860.7
2026-01-26,10,3-6-5,957.3
2026-01-26,10,4-1-2,52.6
2026-01-26,10,4-1-3,123.5
2026-01-26,10,4-1-5,83.7
2026-01-26,10,4-1-6,124.9
2026-01-26,10,4-2-1,73.8
2026-01-26,10,4-2-3,190.3
2026-01-26,10,4-2-5,145.3
2026-01-26,10,4-2-6,207.9
2026-01-26,10,4-3-1,250.3
2026-01-26,10,4-3-2,278.9
2026-01-26,10,4-3-5,420.4
2026-01-26,10,4-3-6,527.7
2026-01-26,10,4-5-1,115.3
2026-01-26,10,4-5-2,133.1
2026-01-26,10,4-5-3,266.4
2026-01-26,10,4-5-6,163.2
2026-01-26,10,4-6-1,269.0
2026-01-26,10,4-6-2,341.4
2026-01-26,10,4-6-3,667.0
2026-01-26,10,4-6-5,359.9
2026-01-26,10,5-1-2,233.1
2026-01-26,10,5-1-3,554.5
2026-01-26,10,5-1-4,325.5
2026-01-26,10,5-1-6,503.3
2026-01-26,10,5-2-1,309.3
2026-01-26,10,5-2-3,819.3
2026-01-26,10,5-2-4,552.3
2026-01-26,10,5-2-6,950.6
2026-01-26,10,5-3-1,863.4
2026-01-26,10,5-3-2,1029.0
2026-01-26,10,5-3-4,1357.0
2026-01-26,10,5-3-6,1515.0
2026-01-26,10,5-4-1,305.8
2026-01-26,10,5-4-2,387.5
2026-01-26,10,5-4-3,804.8
2026-01-26,10,5-4-6,428.9
2026-01-26,10,5-6-1,1041.0
2026-01-26,10,5-6-2,1490.0
2026-01-26,10,5-6-3,2218.0
2026-01-26,10,5-6-4,1350.0
2026-01-26,10,6-1-2,413.3
2026-01-26,10,6-1-3,1595.0
2026-01-26,10,6-1-4,824.2
2026-01-26,10,6-1-5,1344.0
2026-01-26,10,6-2-1,514.7
2026-01-26,10,6-2-3,2131.0
2026-01-26,10,6-2-4,1161.0
2026-01-26,10,6-2-5,2254.0
2026-01-26,10,6-3-1,2066.0
2026-01-26,10,6-3-2,2372.0
2026-01-26,10,6-3-4,3136.0
2026-01-26,10,6-3-5,3327.0
2026-01-26,10,6-4-1,1065.0
2026-01-26,10,6-4-2,1263.0
2026-01-26,10,6-4-3,3543.0
2026-01-26,10,6-4-5,2131.0
2026-01-26,10,6-5-1,2098.0
2026-01-26,10,6-5-2,2648.0
2026-01-26,10,6-5-3,1559.0
2026-01-26,10,6-5-4,2331.0
2026-01-26,11,1-2-3,7.4
2026-01-26,11,1-2-4,22.5
2026-01-26,11,1-2-5,18.5
2026-01-26,11,1-2-6,30.5
2026-01-26,11,1-3-2,8.4
2026-01-26,11,1-3-4,19.8
2026-01-26,11,1-3-5,12.9
2026-01-26,11,1-3-6,26.6
2026-01-26,11,1-4-2,67.5
2026-01-26,11,1-4-3,56.8
2026-01-26,11,1-4-5,97.1
2026-01-26,11,1-4-6,125.8
2026-01-26,11,1-5-2,43.1
2026-01-26,11,1-5-3,33.9
2026-01-26,11,1-5-4,112.4
2026-01-26,11,1-5-6,88.2
2026-01-26,11,1-6-2,114.6
2026-01-26,11,1-6-3,123.0
2026-01-26,11,1-6-4,231.0
2026-01-26,11,1-6-5,170.4
2026-01-26,11,2-1-3,25.1
2026-01-26,11,2-1-4,56.2
2026-01-26,11,2-1-5,45.6
2026-01-26,11,2-1-6,66.6
2026-01-26,11,2-3-1,44.7
2026-01-26,11,2-3-4,89.9
2026-01-26,11,2-3-5,65.9
2026-01-26,11,2-3-6,91.7
2026-01-26,11,2-4-1,175.4
2026-01-26,11,2-4-3,193.6
2026-01-26,11,2-4-5,223.2
2026-01-26,11,2-4-6,242.8
2026-01-26,11,2-5-1,149.4
2026-01-26,11,2-5-3,141.4
2026-01-26,11,2-5-4,276.8
2026-01-26,11,2-5-6,190.6
2026-01-26,11,2-6-1,235.3
2026-01-26,11,2-6-3,253.8
2026-01-26,11,2-6-4,549.9
2026-01-26,11,2-6-5,372.0
2026-01-26,11,3-1-2,27.3
2026-01-26,11,3-1-4,47.3
2026-01-26,11,3-1-5,20.5
2026-01-26,11,3-1-6,67.8
2026-01-26,11,3-2-1,52.7
2026-01-26,11,3-2-4,83.2
2026-01-26,11,3-2-5,59.2
2026-01-26,11,3-2-6,108.1
2026-01-26,11,3-4-1,119.8
2026-01-26,11,3-4-2,134.5
2026-01-26,11,3-4-5,117.9
2026-01-26,11,3-4-6,185.8
2026-01-26,11,3-5-1,49.6
2026-01-26,11,3-5-2,73.8
2026-01-26,11,3-5-4,121.6
2026-01-26,11,3-5-6,93.1
2026-01-26,11,3-6-1,215.4
2026-01-26,11,3-6-2,244.6
2026-01-26,11,3-6-4,303.8
2026-01-26,11,3-6-5,216.0
2026-01-26,11,4-1-2,294.2
2026-01-26,11,4-1-3,323.7
2026-01-26,11,4-1-5,382.5
2026-01-26,11,4-1-6,465.3
2026-01-26,11,4-2-1,357.4
2026-01-26,11,4-2-3,462.0
2026-01-26,11,4-2-5,575.1
2026-01-26,11,4-2-6,655.9
2026-01-26,11,4-3-1,359.7
2026-01-26,11,4-3-2,441.4
2026-01-26,11,4-3-5,478.2
2026-01-26,11,4-3-6,612.8
2026-01-26,11,4-5-1,486.8
2026-01-26,11,4-5-2,669.4
2026-01-26,11,4-5-3,579.1
2026-01-26,11,4-5-6,635.5
2026-01-26,11,4-6-1,770.4
2026-01-26,11,4-6-2,1005.0
2026-01-26,11,4-6-3,1008.0
2026-01-26,11,4-6-5,989.9
2026-01-26,11,5-1-2,120.7
2026-01-26,11,5-1-3,90.0
2026-01-26,11,5-1-4,286.5
2026-01-26,11,5-1-6,169.8
2026-01-26,11,5-2-1,159.8
2026-01-26,11,5-2-3,158.3
2026-01-26,11,5-2-4,428.1
2026-01-26,11,5-2-6,239.6
2026-01-26,11,5-3-1,111.1
2026-01-26,11,5-3-2,166.6
2026-01-26,11,5-3-4,331.9
2026-01-26,11,5-3-6,222.8
2026-01-26,11,5-4-1,466.0
2026-01-26,11,5-4-2,609.4
2026-01-26,11,5-4-3,469.3
2026-01-26,11,5-4-6,673.5
2026-01-26,11,5-6-1,291.6
2026-01-26,11,5-6-2,432.6
2026-01-26,11,5-6-3,361.7
2026-01-26,11,5-6-4,734.0
2026-01-26,11,6-1-2,493.4
2026-01-26,11,6-1-3,511.2
2026-01-26,11,6-1-4,969.3
2026-01-26,11,6-1-5,722.7
2026-01-26,11,6-2-1,580.2
2026-01-26,11,6-2-3,1064.0
2026-01-26,11,6-2-4,1785.0
2026-01-26,11,6-2-5,1053.0
2026-01-26,11,6-3-1,732.4
2026-01-26,11,6-3-2,1107.0
2026-01-26,11,6-3-4,1445.0
2026-01-26,11,6-3-5,818.7
2026-01-26,11,6-4-1,1384.0
2026-01-26,11,6-4-2,2437.0
2026-01-26,11,6-4-3,1856.0
2026-01-26,11,6-4-5,1420.0
2026-01-26,11,6-5-1,759.6
2026-01-26,11,6-5-2,1033.0
2026-01-26,11,6-5-3,880.5
2026-01-26,11,6-5-4,1126.0
2026-01-26,12,1-2-3,9.4
2026-01-26,12,1-2-4,6.2
2026-01-26,12,1-2-5,14.5
2026-01-26,12,1-2-6,35.7
2026-01-26,12,1-3-2,16.4
2026-01-26,12,1-3-4,16.9
2026-01-26,12,1-3-5,34.6
2026-01-26,12,1-3-6,60.6
2026-01-26,12,1-4-2,10.8
2026-01-26,12,1-4-3,19.1
2026-01-26,12,1-4-5,21.4
2026-01-26,12,1-4-6,38.1
2026-01-26,12,1-5-2,38.5
2026-01-26,12,1-5-3,68.2
2026-01-26,12,1-5-4,48.0
2026-01-26,12,1-5-6,86.8
2026-01-26,12,1-6-2,123.5
2026-01-26,12,1-6-3,182.7
2026-01-26,12,1-6-4,132.0
2026-01-26,12,1-6-5,187.8
2026-01-26,12,2-1-3,27.3
2026-01-26,12,2-1-4,17.7
2026-01-26,12,2-1-5,38.3
2026-01-26,12,2-1-6,69.4
2026-01-26,12,2-3-1,75.7
2026-01-26,12,2-3-4,115.5
2026-01-26,12,2-3-5,180.9
2026-01-26,12,2-3-6,251.1
2026-01-26,12,2-4-1,40.9
2026-01-26,12,2-4-3,120.3
2026-01-26,12,2-4-5,107.0
2026-01-26,12,2-4-6,162.6
2026-01-26,12,2-5-1,123.2
2026-01-26,12,2-5-3,316.1
2026-01-26,12,2-5-4,194.0
2026-01-26,12,2-5-6,360.7
2026-01-26,12,2-6-1,276.2
2026-01-26,12,2-6-3,501.0
2026-01-26,12,2-6-4,418.9
2026-01-26,12,2-6-5,564.6
2026-01-26,12,3-1-2,102.7
2026-01-26,12,3-1-4,107.7
2026-01-26,12,3-1-5,177.2
2026-01-26,12,3-1-6,273.1
2026-01-26,12,3-2-1,162.8
2026-01-26,12,3-2-4,208.7
2026-01-26,12,3-2-5,340.5
2026-01-26,12,3-2-6,472.9
2026-01-26,12,3-4-1,195.3
2026-01-26,12,3-4-2,252.5
2026-01-26,12,3-4-5,293.9
2026-01-26,12,3-4-6,405.4
2026-01-26,12,3-5-1,389.6
2026-01-26,12,3-5-2,501.7
2026-01-26,12,3-5-4,514.7
2026-01-26,12,3-5-6,685.6
2026-01-26,12,3-6-1,730.1
2026-01-26,12,3-6-2,1142.0
2026-01-26,12,3-6-4,999.7
2026-01-26,12,3-6-5,1057.0
2026-01-26,12,4-1-2,46.5
2026-01-26,12,4-1-3,122.4
2026-01-26,12,4-1-5,83.8
2026-01-26,12,4-1-6,123.7
2026-01-26,12,4-2-1,63.3
2026-01-26,12,4-2-3,203.4
2026-01-26,12,4-2-5,156.7
2026-01-26,12,4-2-6,196.5
2026-01-26,12,4-3-1,235.8
2026-01-26,12,4-3-2,312.7
2026-01-26,12,4-3-5,425.9
2026-01-26,12,4-3-6,489.2
2026-01-26,12,4-5-1,121.5
2026-01-26,12,4-5-2,163.6
2026-01-26,12,4-5-3,358.3
2026-01-26,12,4-5-6,221.3
2026-01-26,12,4-6-1,346.9
2026-01-26,12,4-6-2,442.4
2026-01-26,12,4-6-3,710.3
2026-01-26,12,4-6-5,472.7
2026-01-26,12,5-1-2,203.4
2026-01-26,12,5-1-3,428.9
2026-01-26,12,5-1-4,243.6
2026-01-26,12,5-1-6,433.7
2026-01-26,12,5-2-1,289.7
2026-01-26,12,5-2-3,651.4
2026-01-26,12,5-2-4,380.5
2026-01-26,12,5-2-6,640.1
2026-01-26,12,5-3-1,717.8
2026-01-26,12,5-3-2,935.0
2026-01-26,12,5-3-4,1004.0
2026-01-26,12,5-3-6,1325.0
2026-01-26,12,5-4-1,290.9
2026-01-26,12,5-4-2,362.9
2026-01-26,12,5-4-3,734.8
2026-01-26,12,5-4-6,507.3
2026-01-26,12,5-6-1,937.2
2026-01-26,12,5-6-2,1081.0
2026-01-26,12,5-6-3,1827.0
2026-01-26,12,5-6-4,1115.0
2026-01-26,12,6-1-2,791.5
2026-01-26,12,6-1-3,1803.0
2026-01-26,12,6-1-4,1219.0
2026-01-26,12,6-1-5,1384.0
2026-01-26,12,6-2-1,942.6
2026-01-26,12,6-2-3,2206.0
2026-01-26,12,6-2-4,1351.0
2026-01-26,12,6-2-5,1741.0
2026-01-26,12,6-3-1,2261.0
2026-01-26,12,6-3-2,3010.0
2026-01-26,12,6-3-4,2514.0
2026-01-26,12,6-3-5,3226.0
2026-01-26,12,6-4-1,1374.0
2026-01-26,12,6-4-2,1456.0
2026-01-26,12,6-4-3,2326.0
2026-01-26,12,6-4-5,1799.0
2026-01-26,12,6-5-1,1666.0
2026-01-26,12,6-5-2,2130.0
2026-01-26,12,6-5-3,3090.0
2026-01-26,12,6-5-4,2055.0
