date,race,combo,odds
2026-03-02,7,1-5-2,16.2
2026-03-02,7,1-5-3,11.9
2026-03-02,7,1-5-4,50.8
2026-03-02,7,1-5-6,122.8
2026-03-02,7,1-6-2,332.4
2026-03-02,7,1-6-3,368.0
2026-03-02,7,1-6-4,506.2
2026-03-02,7,1-6-5,336.3
2026-03-02,7,2-1-3,40.4
2026-03-02,7,2-1-4,151.5
2026-03-02,7,2-1-5,42.0
2026-03-02,7,2-1-6,267.1
2026-03-02,7,2-3-1,75.3
2026-03-02,7,2-3-4,267.1
2026-03-02,7,2-3-5,85.7
2026-03-02,7,2-3-6,484.1
2026-03-02,7,2-4-1,389.9
2026-03-02,7,2-4-3,542.4
2026-03-02,7,2-4-5,375.7
2026-03-02,7,2-4-6,1053.0
2026-03-02,7,2-5-1,76.0
2026-03-02,7,2-5-3,97.4
2026-03-02,7,2-5-4,247.0
2026-03-02,7,2-5-6,351.9
2026-03-02,7,2-6-1,721.3
2026-03-02,7,2-6-3,924.8
2026-03-02,7,2-6-4,1323.0
2026-03-02,7,2-6-5,974.8
2026-03-02,7,3-1-2,29.2
2026-03-02,7,3-1-4,52.0
2026-03-02,7,3-1-5,15.1
2026-03-02,7,3-1-6,107.1
2026-03-02,7,3-2-1,55.8
2026-03-02,7,3-2-4,152.5
2026-03-02,7,3-2-5,56.2
2026-03-02,7,3-2-6,220.9
2026-03-02,7,3-4-1,109.8
2026-03-02,7,3-4-2,215.6
2026-03-02,7,3-4-5,124.0
2026-03-02,7,3-4-6,421.8
2026-03-02,7,3-5-1,25.3
2026-03-02,7,3-5-2,42.6
2026-03-02,7,3-5-4,73.9
2026-03-02,7,3-5-6,146.1
2026-03-02,7,3-6-1,248.3
2026-03-02,7,3-6-2,538.3
2026-03-02,7,3-6-4,646.9
2026-03-02,7,3-6-5,376.7
2026-03-02,7,4-1-2,421.8
2026-03-02,7,4-1-3,264.2
2026-03-02,7,4-1-5,231.5
2026-03-02,7,4-1-6,930.8
2026-03-02,7,4-2-1,611.3
2026-03-02,7,4-2-3,824.4
2026-03-02,7,4-2-5,667.9
2026-03-02,7,4-2-6,1084.0
2026-03-02,7,4-3-1,381.6
2026-03-02,7,4-3-2,697.0
2026-03-02,7,4-3-5,415.7
2026-03-02,7,4-3-6,879.7
2026-03-02,7,4-5-1,305.6
2026-03-02,7,4-5-2,495.8
2026-03-02,7,4-5-3,480.9
2026-03-02,7,4-5-6,771.5
2026-03-02,7,4-6-1,1076.0
2026-03-02,7,4-6-2,1335.0
2026-03-02,7,4-6-3,1288.0
2026-03-02,7,4-6-5,1118.0
2026-03-02,7,5-1-2,38.3
2026-03-02,7,5-1-3,29.2
2026-03-02,7,5-1-4,133.0
2026-03-02,7,5-1-6,158.8
2026-03-02,7,5-2-1,70.5
2026-03-02,7,5-2-3,80.1
2026-03-02,7,5-2-4,285.7
2026-03-02,7,5-2-6,351.9
2026-03-02,7,5-3-1,35.1
2026-03-02,7,5-3-2,67.2
2026-03-02,7,5-3-4,170.9
2026-03-02,7,5-3-6,217.2
2026-03-02,7,5-4-1,225.4
2026-03-02,7,5-4-2,362.5
2026-03-02,7,5-4-3,282.3
2026-03-02,7,5-4-6,683.7
2026-03-02,7,5-6-1,287.9
2026-03-02,7,5-6-2,387.8
2026-03-02,7,5-6-3,342.7
2026-03-02,7,5-6-4,624.5
2026-03-02,7,6-1-2,843.7
2026-03-02,7,6-1-3,863.9
2026-03-02,7,6-1-4,1621.0
2026-03-02,7,6-1-5,775.6
2026-03-02,7,6-2-1,1016.0
2026-03-02,7,6-2-3,1759.0
2026-03-02,7,6-2-4,2290.0
2026-03-02,7,6-2-5,1311.0
2026-03-02,7,6-3-1,874.4
2026-03-02,7,6-3-2,1109.0
2026-03-02,7,6-3-4,1233.0
2026-03-02,7,6-3-5,1037.0
2026-03-02,7,6-4-1,1502.0
2026-03-02,7,6-4-2,1923.0
2026-03-02,7,6-4-3,1697.0
2026-03-02,7,6-4-5,1568.0
2026-03-02,7,6-5-1,833.9
2026-03-02,7,6-5-2,995.0
2026-03-02,7,6-5-3,1145.0
2026-03-02,7,6-5-4,1518.0
2026-03-02,8,1-2-3,35.3
2026-03-02,8,1-2-4,14.2
2026-03-02,8,1-2-5,37.5
2026-03-02,8,1-2-6,99.9
2026-03-02,8,1-3-2,49.6
2026-03-02,8,1-3-4,22.8
2026-03-02,8,1-3-5,49.4
2026-03-02,8,1-3-6,111.7
2026-03-02,8,1-4-2,9.1
2026-03-02,8,1-4-3,14.6
2026-03-02,8,1-4-5,10.7
2026-03-02,8,1-4-6,30.8
2026-03-02,8,1-5-2,51.6
2026-03-02,8,1-5-3,70.8
2026-03-02,8,1-5-4,32.4
2026-03-02,8,1-5-6,95.8
2026-03-02,8,1-6-2,225.5
2026-03-02,8,1-6-3,253.4
2026-03-02,8,1-6-4,136.2
2026-03-02,8,1-6-5,187.9
2026-03-02,8,2-1-3,107.1
2026-03-02,8,2-1-4,45.3
2026-03-02,8,2-1-5,109.8
2026-03-02,8,2-1-6,237.5
2026-03-02,8,2-3-1,217.4
2026-03-02,8,2-3-4,225.8
2026-03-02,8,2-3-5,320.2
2026-03-02,8,2-3-6,563.1
2026-03-02,8,2-4-1,69.0
2026-03-02,8,2-4-3,147.3
2026-03-02,8,2-4-5,121.9
2026-03-02,8,2-4-6,288.7
2026-03-02,8,2-5-1,196.3
2026-03-02,8,2-5-3,299.4
2026-03-02,8,2-5-4,177.1
2026-03-02,8,2-5-6,485.8
2026-03-02,8,2-6-1,705.6
2026-03-02,8,2-6-3,759.2
2026-03-02,8,2-6-4,776.5
2026-03-02,8,2-6-5,1298.0
2026-03-02,8,3-1-2,172.8
2026-03-02,8,3-1-4,90.7
2026-03-02,8,3-1-5,196.3
2026-03-02,8,3-1-6,372.1
2026-03-02,8,3-2-1,239.1
2026-03-02,8,3-2-4,200.7
2026-03-02,8,3-2-5,268.6
2026-03-02,8,3-2-6,468.4
2026-03-02,8,3-4-1,93.6
2026-03-02,8,3-4-2,163.2
2026-03-02,8,3-4-5,165.1
2026-03-02,8,3-4-6,239.1
2026-03-02,8,3-5-1,310.3
2026-03-02,8,3-5-2,342.8
2026-03-02,8,3-5-4,342.8
2026-03-02,8,3-5-6,603.0
2026-03-02,8,3-6-1,881.1
2026-03-02,8,3-6-2,773.0
2026-03-02,8,3-6-4,837.7
2026-03-02,8,3-6-5,1141.0
2026-03-02,8,4-1-2,18.2
2026-03-02,8,4-1-3,38.3
2026-03-02,8,4-1-5,15.1
2026-03-02,8,4-1-6,41.4
2026-03-02,8,4-2-1,38.5
2026-03-02,8,4-2-3,93.6
2026-03-02,8,4-2-5,56.5
2026-03-02,8,4-2-6,121.3
2026-03-02,8,4-3-1,95.0
2026-03-02,8,4-3-2,156.5
2026-03-02,8,4-3-5,135.8
2026-03-02,8,4-3-6,180.3
2026-03-02,8,4-5-1,20.4
2026-03-02,8,4-5-2,35.7
2026-03-02,8,4-5-3,87.3
2026-03-02,8,4-5-6,38.5
2026-03-02,8,4-6-1,103.8
2026-03-02,8,4-6-2,153.9
2026-03-02,8,4-6-3,254.2
2026-03-02,8,4-6-5,99.6
2026-03-02,8,5-1-2,159.9
2026-03-02,8,5-1-3,272.5
2026-03-02,8,5-1-4,80.5
2026-03-02,8,5-1-6,213.6
2026-03-02,8,5-2-1,256.1
2026-03-02,8,5-2-3,453.5
2026-03-02,8,5-2-4,224.9
2026-03-02,8,5-2-6,473.7
2026-03-02,8,5-3-1,561.2
2026-03-02,8,5-3-2,739.4
2026-03-02,8,5-3-4,526.5
2026-03-02,8,5-3-6,809.8
2026-03-02,8,5-4-1,66.4
2026-03-02,8,5-4-2,109.3
2026-03-02,8,5-4-3,244.3
2026-03-02,8,5-4-6,116.7
2026-03-02,8,5-6-1,545.0
2026-03-02,8,5-6-2,863.2
2026-03-02,8,5-6-3,919.2
2026-03-02,8,5-6-4,392.7
2026-03-02,8,6-1-2,924.2
2026-03-02,8,6-1-3,1156.0
2026-03-02,8,6-1-4,714.5
2026-03-02,8,6-1-5,1090.0
2026-03-02,8,6-2-1,1232.0
2026-03-02,8,6-2-3,2208.0
2026-03-02,8,6-2-4,1604.0
2026-03-02,8,6-2-5,2298.0
2026-03-02,8,6-3-1,2099.0
2026-03-02,8,6-3-2,2464.0
2026-03-02,8,6-3-4,1771.0
2026-03-02,8,6-3-5,2787.0
2026-03-02,8,6-4-1,766.0
2026-03-02,8,6-4-2,1288.0
2026-03-02,8,6-4-3,1405.0
2026-03-02,8,6-4-5,863.2
2026-03-02,8,6-5-1,1382.0
2026-03-02,8,6-5-2,1790.0
2026-03-02,8,6-5-3,1889.0
2026-03-02,8,6-5-4,919.2
2026-03-02,9,1-2-3,17.9
2026-03-02,9,1-2-4,9.8
2026-03-02,9,1-2-5,23.2
2026-03-02,9,1-2-6,11.1
2026-03-02,9,1-3-2,30.8
2026-03-02,9,1-3-4,33.7
2026-03-02,9,1-3-5,66.7
2026-03-02,9,1-3-6,33.1
2026-03-02,9,1-4-2,18.4
2026-03-02,9,1-4-3,42.4
2026-03-02,9,1-4-5,59.6
2026-03-02,9,1-4-6,20.9
2026-03-02,9,1-5-2,54.7
2026-03-02,9,1-5-3,119.0
2026-03-02,9,1-5-4,97.3
2026-03-02,9,1-5-6,64.5
2026-03-02,9,1-6-2,30.3
2026-03-02,9,1-6-3,60.5
2026-03-02,9,1-6-4,39.4
2026-03-02,9,1-6-5,76.8
2026-03-02,9,2-1-3,59.5
2026-03-02,9,2-1-4,28.4
2026-03-02,9,2-1-5,64.1
2026-03-02,9,2-1-6,27.2
2026-03-02,9,2-3-1,164.3
2026-03-02,9,2-3-4,177.6
2026-03-02,9,2-3-5,304.7
2026-03-02,9,2-3-6,152.9
2026-03-02,9,2-4-1,62.2
2026-03-02,9,2-4-3,157.1
2026-03-02,9,2-4-5,184.6
2026-03-02,9,2-4-6,45.7
2026-03-02,9,2-5-1,221.3
2026-03-02,9,2-5-3,363.5
2026-03-02,9,2-5-4,303.8
2026-03-02,9,2-5-6,195.9
2026-03-02,9,2-6-1,67.7
2026-03-02,9,2-6-3,172.4
2026-03-02,9,2-6-4,66.4
2026-03-02,9,2-6-5,185.2
2026-03-02,9,3-1-2,129.4
2026-03-02,9,3-1-4,145.5
2026-03-02,9,3-1-5,204.9
2026-03-02,9,3-1-6,120.4
2026-03-02,9,3-2-1,191.4
2026-03-02,9,3-2-4,163.4
2026-03-02,9,3-2-5,200.6
2026-03-02,9,3-2-6,124.5
2026-03-02,9,3-4-1,232.8
2026-03-02,9,3-4-2,185.5
2026-03-02,9,3-4-5,380.8
2026-03-02,9,3-4-6,154.0
2026-03-02,9,3-5-1,349.3
2026-03-02,9,3-5-2,274.1
2026-03-02,9,3-5-4,526.9
2026-03-02,9,3-5-6,237.7
2026-03-02,9,3-6-1,205.8
2026-03-02,9,3-6-2,192.9
2026-03-02,9,3-6-4,191.9
2026-03-02,9,3-6-5,249.3
2026-03-02,9,4-1-2,64.7
2026-03-02,9,4-1-3,167.3
2026-03-02,9,4-1-5,141.8
2026-03-02,9,4-1-6,53.8
2026-03-02,9,4-2-1,75.3
2026-03-02,9,4-2-3,227.1
2026-03-02,9,4-2-5,184.6
2026-03-02,9,4-2-6,62.1
2026-03-02,9,4-3-1,313.6
2026-03-02,9,4-3-2,335.7
2026-03-02,9,4-3-5,488.9
2026-03-02,9,4-3-6,244.4
2026-03-02,9,4-5-1,174.6
2026-03-02,9,4-5-2,217.0
2026-03-02,9,4-5-3,482.6
2026-03-02,9,4-5-6,133.0
2026-03-02,9,4-6-1,76.4
2026-03-02,9,4-6-2,73.5
2026-03-02,9,4-6-3,218.2
2026-03-02,9,4-6-5,125.9
2026-03-02,9,5-1-2,195.7
2026-03-02,9,5-1-3,390.1
2026-03-02,9,5-1-4,280.2
2026-03-02,9,5-1-6,182.5
2026-03-02,9,5-2-1,270.4
2026-03-02,9,5-2-3,791.3
2026-03-02,9,5-2-4,471.4
2026-03-02,9,5-2-6,288.9
2026-03-02,9,5-3-1,736.7
2026-03-02,9,5-3-2,986.6
2026-03-02,9,5-3-4,1108.0
2026-03-02,9,5-3-6,695.5
2026-03-02,9,5-4-1,381.5
2026-03-02,9,5-4-2,445.2
2026-03-02,9,5-4-3,871.4
2026-03-02,9,5-4-6,305.5
2026-03-02,9,5-6-1,254.7
2026-03-02,9,5-6-2,312.7
2026-03-02,9,5-6-3,605.2
2026-03-02,9,5-6-4,399.2
2026-03-02,9,6-1-2,65.5
2026-03-02,9,6-1-3,156.7
2026-03-02,9,6-1-4,94.6
2026-03-02,9,6-1-5,179.0
2026-03-02,9,6-2-1,91.5
2026-03-02,9,6-2-3,208.9
2026-03-02,9,6-2-4,110.4
2026-03-02,9,6-2-5,299.8
2026-03-02,9,6-3-1,262.2
2026-03-02,9,6-3-2,300.6
2026-03-02,9,6-3-4,382.8
2026-03-02,9,6-3-5,643.5
2026-03-02,9,6-4-1,133.9
2026-03-02,9,6-4-2,125.3
2026-03-02,9,6-4-3,296.2
2026-03-02,9,6-4-5,346.6
2026-03-02,9,6-5-1,327.4
2026-03-02,9,6-5-2,424.1
2026-03-02,9,6-5-3,676.6
2026-03-02,9,6-5-4,457.0
2026-03-02,10,1-2-3,26.0
2026-03-02,10,1-2-4,57.5
2026-03-02,10,1-2-5,36.1
2026-03-02,10,1-2-6,34.2
2026-03-02,10,1-3-2,20.7
2026-03-02,10,1-3-4,28.6
2026-03-02,10,1-3-5,9.4
2026-03-02,10,1-3-6,11.1
2026-03-02,10,1-4-2,73.6
2026-03-02,10,1-4-3,47.3
2026-03-02,10,1-4-5,45.4
2026-03-02,10,1-4-6,40.6
2026-03-02,10,1-5-2,43.5
2026-03-02,10,1-5-3,17.3
2026-03-02,10,1-5-4,52.9
2026-03-02,10,1-5-6,17.3
2026-03-02,10,1-6-2,42.7
2026-03-02,10,1-6-3,20.0
2026-03-02,10,1-6-4,51.8
2026-03-02,10,1-6-5,23.0
2026-03-02,10,2-1-3,114.4
2026-03-02,10,2-1-4,206.0
2026-03-02,10,2-1-5,131.6
2026-03-02,10,2-1-6,123.1
2026-03-02,10,2-3-1,244.7
2026-03-02,10,2-3-4,720.5
2026-03-02,10,2-3-5,424.3
2026-03-02,10,2-3-6,395.6
2026-03-02,10,2-4-1,530.8
2026-03-02,10,2-4-3,905.5
2026-03-02,10,2-4-5,791.2
2026-03-02,10,2-4-6,620.2
2026-03-02,10,2-5-1,382.2
2026-03-02,10,2-5-3,549.7
2026-03-02,10,2-5-4,846.6
2026-03-02,10,2-5-6,396.5
2026-03-02,10,2-6-1,267.9
2026-03-02,10,2-6-3,451.5
2026-03-02,10,2-6-4,680.0
2026-03-02,10,2-6-5,379.6
2026-03-02,10,3-1-2,69.5
2026-03-02,10,3-1-4,66.8
2026-03-02,10,3-1-5,27.7
2026-03-02,10,3-1-6,28.8
2026-03-02,10,3-2-1,190.2
2026-03-02,10,3-2-4,302.3
2026-03-02,10,3-2-5,183.0
2026-03-02,10,3-2-6,184.8
2026-03-02,10,3-4-1,245.0
2026-03-02,10,3-4-2,430.8
2026-03-02,10,3-4-5,270.5
2026-03-02,10,3-4-6,222.5
2026-03-02,10,3-5-1,59.1
2026-03-02,10,3-5-2,195.3
2026-03-02,10,3-5-4,219.0
2026-03-02,10,3-5-6,56.7
2026-03-02,10,3-6-1,59.6
2026-03-02,10,3-6-2,186.6
2026-03-02,10,3-6-4,180.9
2026-03-02,10,3-6-5,67.2
2026-03-02,10,4-1-2,296.5
2026-03-02,10,4-1-3,235.5
2026-03-02,10,4-1-5,131.2
2026-03-02,10,4-1-6,154.9
2026-03-02,10,4-2-1,568.2
2026-03-02,10,4-2-3,863.9
2026-03-02,10,4-2-5,555.1
2026-03-02,10,4-2-6,499.5
2026-03-02,10,4-3-1,408.0
2026-03-02,10,4-3-2,863.9
2026-03-02,10,4-3-5,445.6
2026-03-02,10,4-3-6,395.6
2026-03-02,10,4-5-1,166.6
2026-03-02,10,4-5-2,458.9
2026-03-02,10,4-5-3,377.1
2026-03-02,10,4-5-6,145.2
2026-03-02,10,4-6-1,225.1
2026-03-02,10,4-6-2,493.6
2026-03-02,10,4-6-3,452.7
2026-03-02,10,4-6-5,192.2
2026-03-02,10,5-1-2,163.6
2026-03-02,10,5-1-3,68.1
2026-03-02,10,5-1-4,163.7
2026-03-02,10,5-1-6,51.6
2026-03-02,10,5-2-1,345.5
2026-03-02,10,5-2-3,474.3
2026-03-02,10,5-2-4,714.4
2026-03-02,10,5-2-6,303.4
2026-03-02,10,5-3-1,106.7
2026-03-02,10,5-3-2,355.7
2026-03-02,10,5-3-4,458.9
2026-03-02,10,5-3-6,115.8
2026-03-02,10,5-4-1,232.2
2026-03-02,10,5-4-2,641.4
2026-03-02,10,5-4-3,566.3
2026-03-02,10,5-4-6,190.6
2026-03-02,10,5-6-1,74.3
2026-03-02,10,5-6-2,237.8
2026-03-02,10,5-6-3,117.5
2026-03-02,10,5-6-4,196.2
2026-03-02,10,6-1-2,163.7
2026-03-02,10,6-1-3,77.5
2026-03-02,10,6-1-4,229.1
2026-03-02,10,6-1-5,76.5
2026-03-02,10,6-2-1,310.1
2026-03-02,10,6-2-3,542.7
2026-03-02,10,6-2-4,688.3
2026-03-02,10,6-2-5,418.1
2026-03-02,10,6-3-1,126.4
2026-03-02,10,6-3-2,400.3
2026-03-02,10,6-3-4,397.5
2026-03-02,10,6-3-5,162.0
2026-03-02,10,6-4-1,479.7
2026-03-02,10,6-4-2,818.0
2026-03-02,10,6-4-3,705.5
2026-03-02,10,6-4-5,430.8
2026-03-02,10,6-5-1,119.0
2026-03-02,10,6-5-2,345.5
2026-03-02,10,6-5-3,171.2
2026-03-02,10,6-5-4,344.1
2026-03-02,11,1-2-3,41.8
2026-03-02,11,1-2-4,15.6
2026-03-02,11,1-2-5,41.8
2026-03-02,11,1-2-6,18.5
2026-03-02,11,1-3-2,37.5
2026-03-02,11,1-3-4,20.8
2026-03-02,11,1-3-5,41.2
2026-03-02,11,1-3-6,25.0
2026-03-02,11,1-4-2,13.0
2026-03-02,11,1-4-3,22.8
2026-03-02,11,1-4-5,15.5
2026-03-02,11,1-4-6,9.3
2026-03-02,11,1-5-2,72.4
2026-03-02,11,1-5-3,74.0
2026-03-02,11,1-5-4,40.5
2026-03-02,11,1-5-6,46.5
2026-03-02,11,1-6-2,21.6
2026-03-02,11,1-6-3,42.0
2026-03-02,11,1-6-4,15.1
2026-03-02,11,1-6-5,35.3
2026-03-02,11,2-1-3,284.1
2026-03-02,11,2-1-4,163.8
2026-03-02,11,2-1-5,381.1
2026-03-02,11,2-1-6,212.3
2026-03-02,11,2-3-1,593.2
2026-03-02,11,2-3-4,836.7
2026-03-02,11,2-3-5,976.8
2026-03-02,11,2-3-6,857.2
2026-03-02,11,2-4-1,305.7
2026-03-02,11,2-4-3,833.4
2026-03-02,11,2-4-5,664.6
2026-03-02,11,2-4-6,397.7
2026-03-02,11,2-5-1,792.5
2026-03-02,11,2-5-3,1200.0
2026-03-02,11,2-5-4,750.0
2026-03-02,11,2-5-6,850.2
2026-03-02,11,2-6-1,480.5
2026-03-02,11,2-6-3,1166.0
2026-03-02,11,2-6-4,664.6
2026-03-02,11,2-6-5,1337.0
2026-03-02,11,3-1-2,209.3
2026-03-02,11,3-1-4,151.2
2026-03-02,11,3-1-5,249.7
2026-03-02,11,3-1-6,146.5
2026-03-02,11,3-2-1,336.0
2026-03-02,11,3-2-4,425.1
2026-03-02,11,3-2-5,458.5
2026-03-02,11,3-2-6,448.7
2026-03-02,11,3-4-1,178.4
2026-03-02,11,3-4-2,313.4
2026-03-02,11,3-4-5,203.1
2026-03-02,11,3-4-6,147.0
2026-03-02,11,3-5-1,320.1
2026-03-02,11,3-5-2,615.8
2026-03-02,11,3-5-4,375.7
2026-03-02,11,3-5-6,497.6
2026-03-02,11,3-6-1,288.4
2026-03-02,11,3-6-2,569.1
2026-03-02,11,3-6-4,297.0
2026-03-02,11,3-6-5,444.0
2026-03-02,11,4-1-2,60.0
2026-03-02,11,4-1-3,86.0
2026-03-02,11,4-1-5,40.8
2026-03-02,11,4-1-6,27.9
2026-03-02,11,4-2-1,147.5
2026-03-02,11,4-2-3,435.7
2026-03-02,11,4-2-5,243.9
2026-03-02,11,4-2-6,169.9
2026-03-02,11,4-3-1,197.3
2026-03-02,11,4-3-2,309.3
2026-03-02,11,4-3-5,230.2
2026-03-02,11,4-3-6,160.3
2026-03-02,11,4-5-1,57.9
2026-03-02,11,4-5-2,123.4
2026-03-02,11,4-5-3,186.5
2026-03-02,11,4-5-6,51.8
2026-03-02,11,4-6-1,34.6
2026-03-02,11,4-6-2,98.7
2026-03-02,11,4-6-3,110.0
2026-03-02,11,4-6-5,48.3
2026-03-02,11,5-1-2,373.0
2026-03-02,11,5-1-3,411.8
2026-03-02,11,5-1-4,159.8
2026-03-02,11,5-1-6,207.9
2026-03-02,11,5-2-1,711.9
2026-03-02,11,5-2-3,1363.0
2026-03-02,11,5-2-4,747.4
2026-03-02,11,5-2-6,981.4
2026-03-02,11,5-3-1,875.0
2026-03-02,11,5-3-2,1400.0
2026-03-02,11,5-3-4,1111.0
2026-03-02,11,5-3-6,1004.0
2026-03-02,11,5-4-1,194.8
2026-03-02,11,5-4-2,406.2
2026-03-02,11,5-4-3,670.9
2026-03-02,11,5-4-6,170.6
2026-03-02,11,5-6-1,303.4
2026-03-02,11,5-6-2,752.7
2026-03-02,11,5-6-3,777.8
2026-03-02,11,5-6-4,278.9
2026-03-02,11,6-1-2,146.0
2026-03-02,11,6-1-3,134.2
2026-03-02,11,6-1-4,70.1
2026-03-02,11,6-1-5,147.4
2026-03-02,11,6-2-1,323.1
2026-03-02,11,6-2-3,1354.0
2026-03-02,11,6-2-4,384.6
2026-03-02,11,6-2-5,1000.0
2026-03-02,11,6-3-1,508.5
2026-03-02,11,6-3-2,1066.0
2026-03-02,11,6-3-4,452.6
2026-03-02,11,6-3-5,882.4
2026-03-02,11,6-4-1,73.6
2026-03-02,11,6-4-2,216.9
2026-03-02,11,6-4-3,140.1
2026-03-02,11,6-4-5,126.2
2026-03-02,11,6-5-1,316.7
2026-03-02,11,6-5-2,755.4
2026-03-02,11,6-5-3,707.1
2026-03-02,11,6-5-4,273.1
2026-03-02,12,1-2-3,10.0
2026-03-02,12,1-2-4,18.8
2026-03-02,12,1-2-5,16.6
2026-03-02,12,1-2-6,23.8
2026-03-02,12,1-3-2,11.3
2026-03-02,12,1-3-4,17.2
2026-03-02,12,1-3-5,11.1
2026-03-02,12,1-3-6,16.1
2026-03-02,12,1-4-2,27.9
2026-03-02,12,1-4-3,32.5
2026-03-02,12,1-4-5,43.7
2026-03-02,12,1-4-6,36.5
2026-03-02,12,1-5-2,28.3
2026-03-02,12,1-5-3,23.8
2026-03-02,12,1-5-4,48.4
2026-03-02,12,1-5-6,33.6
2026-03-02,12,1-6-2,49.4
2026-03-02,12,1-6-3,40.0
2026-03-02,12,1-6-4,69.3
2026-03-02,12,1-6-5,57.8
2026-03-02,12,2-1-3,56.9
2026-03-02,12,2-1-4,91.0
2026-03-02,12,2-1-5,75.2
2026-03-02,12,2-1-6,86.2
2026-03-02,12,2-3-1,139.5
2026-03-02,12,2-3-4,369.3
2026-03-02,12,2-3-5,245.9
2026-03-02,12,2-3-6,241.7
2026-03-02,12,2-4-1,297.3
2026-03-02,12,2-4-3,492.6
2026-03-02,12,2-4-5,517.7
2026-03-02,12,2-4-6,346.9
2026-03-02,12,2-5-1,279.3
2026-03-02,12,2-5-3,388.0
2026-03-02,12,2-5-4,781.8
2026-03-02,12,2-5-6,398.3
2026-03-02,12,2-6-1,236.3
2026-03-02,12,2-6-3,348.8
2026-03-02,12,2-6-4,449.6
2026-03-02,12,2-6-5,397.3
2026-03-02,12,3-1-2,48.0
2026-03-02,12,3-1-4,61.7
2026-03-02,12,3-1-5,35.1
2026-03-02,12,3-1-6,35.3
2026-03-02,12,3-2-1,99.3
2026-03-02,12,3-2-4,244.5
2026-03-02,12,3-2-5,149.3
2026-03-02,12,3-2-6,162.5
2026-03-02,12,3-4-1,198.5
2026-03-02,12,3-4-2,328.7
2026-03-02,12,3-4-5,274.4
2026-03-02,12,3-4-6,221.9
2026-03-02,12,3-5-1,81.3
2026-03-02,12,3-5-2,166.3
2026-03-02,12,3-5-4,272.1
2026-03-02,12,3-5-6,120.8
2026-03-02,12,3-6-1,104.5
2026-03-02,12,3-6-2,219.7
2026-03-02,12,3-6-4,285.9
2026-03-02,12,3-6-5,159.1
2026-03-02,12,4-1-2,204.0
2026-03-02,12,4-1-3,235.0
2026-03-02,12,4-1-5,202.1
2026-03-02,12,4-1-6,203.4
2026-03-02,12,4-2-1,375.5
2026-03-02,12,4-2-3,570.4
2026-03-02,12,4-2-5,528.2
2026-03-02,12,4-2-6,417.3
2026-03-02,12,4-3-1,398.8
2026-03-02,12,4-3-2,610.2
2026-03-02,12,4-3-5,505.3
2026-03-02,12,4-3-6,382.8
2026-03-02,12,4-5-1,372.3
2026-03-02,12,4-5-2,558.2
2026-03-02,12,4-5-3,741.2
2026-03-02,12,4-5-6,386.1
2026-03-02,12,4-6-1,375.0
2026-03-02,12,4-6-2,459.5
2026-03-02,12,4-6-3,494.9
2026-03-02,12,4-6-5,473.3
2026-03-02,12,5-1-2,130.1
2026-03-02,12,5-1-3,96.7
2026-03-02,12,5-1-4,230.9
2026-03-02,12,5-1-6,114.5
2026-03-02,12,5-2-1,283.1
2026-03-02,12,5-2-3,407.6
2026-03-02,12,5-2-4,759.1
2026-03-02,12,5-2-6,417.3
2026-03-02,12,5-3-1,175.2
2026-03-02,12,5-3-2,397.3
2026-03-02,12,5-3-4,727.5
2026-03-02,12,5-3-6,356.7
2026-03-02,12,5-4-1,543.7
2026-03-02,12,5-4-2,1058.0
2026-03-02,12,5-4-3,1069.0
2026-03-02,12,5-4-6,695.3
2026-03-02,12,5-6-1,271.1
2026-03-02,12,5-6-2,500.4
2026-03-02,12,5-6-3,432.9
2026-03-02,12,5-6-4,720.8
2026-03-02,12,6-1-2,213.5
2026-03-02,12,6-1-3,176.1
2026-03-02,12,6-1-4,361.6
2026-03-02,12,6-1-5,276.6
2026-03-02,12,6-2-1,311.8
2026-03-02,12,6-2-3,414.6
2026-03-02,12,6-2-4,677.3
2026-03-02,12,6-2-5,652.0
2026-03-02,12,6-3-1,233.3
2026-03-02,12,6-3-2,428.2
2026-03-02,12,6-3-4,692.2
2026-03-02,12,6-3-5,587.4
2026-03-02,12,6-4-1,746.5
2026-03-02,12,6-4-2,1134.0
2026-03-02,12,6-4-3,1017.0
2026-03-02,12,6-4-5,1134.0
2026-03-02,12,6-5-1,448.9
2026-03-02,12,6-5-2,916.3
2026-03-02,12,6-5-3,770.3
2026-03-02,12,6-5-4,1091.0
