date,race,combo,odds
2026-02-14,7,1-5-3,15.1
2026-02-14,7,1-5-4,19.8
2026-02-14,7,1-5-6,45.9
2026-02-14,7,1-6-2,297.4
2026-02-14,7,1-6-3,285.6
2026-02-14,7,1-6-4,328.6
2026-02-14,7,1-6-5,181.4
2026-02-14,7,2-1-3,93.3
2026-02-14,7,2-1-4,131.5
2026-02-14,7,2-1-5,72.3
2026-02-14,7,2-1-6,282.9
2026-02-14,7,2-3-1,169.9
2026-02-14,7,2-3-4,230.7
2026-02-14,7,2-3-5,164.0
2026-02-14,7,2-3-6,564.9
2026-02-14,7,2-4-1,221.3
2026-02-14,7,2-4-3,277.5
2026-02-14,7,2-4-5,203.7
2026-02-14,7,2-4-6,702.3
2026-02-14,7,2-5-1,136.6
2026-02-14,7,2-5-3,169.2
2026-02-14,7,2-5-4,212.3
2026-02-14,7,2-5-6,283.1
2026-02-14,7,2-6-1,945.6
2026-02-14,7,2-6-3,1308.0
2026-02-14,7,2-6-4,1464.0
2026-02-14,7,2-6-5,775.4
2026-02-14,7,3-1-2,91.8
2026-02-14,7,3-1-4,49.3
2026-02-14,7,3-1-5,34.8
2026-02-14,7,3-1-6,219.7
2026-02-14,7,3-2-1,165.5
2026-02-14,7,3-2-4,182.5
2026-02-14,7,3-2-5,144.9
2026-02-14,7,3-2-6,499.4
2026-02-14,7,3-4-1,68.8
2026-02-14,7,3-4-2,142.8
2026-02-14,7,3-4-5,40.1
2026-02-14,7,3-4-6,250.6
2026-02-14,7,3-5-1,44.8
2026-02-14,7,3-5-2,102.8
2026-02-14,7,3-5-4,42.2
2026-02-14,7,3-5-6,144.9
2026-02-14,7,3-6-1,695.8
2026-02-14,7,3-6-2,931.0
2026-02-14,7,3-6-4,635.7
2026-02-14,7,3-6-5,496.5
2026-02-14,7,4-1-2,131.8
2026-02-14,7,4-1-3,81.8
2026-02-14,7,4-1-5,51.6
2026-02-14,7,4-1-6,228.4
2026-02-14,7,4-2-1,264.9
2026-02-14,7,4-2-3,296.1
2026-02-14,7,4-2-5,193.9
2026-02-14,7,4-2-6,556.5
2026-02-14,7,4-3-1,109.8
2026-02-14,7,4-3-2,208.6
2026-02-14,7,4-3-5,71.4
2026-02-14,7,4-3-6,349.5
2026-02-14,7,4-5-1,50.0
2026-02-14,7,4-5-2,101.2
2026-02-14,7,4-5-3,58.8
2026-02-14,7,4-5-6,107.0
2026-02-14,7,4-6-1,545.9
2026-02-14,7,4-6-2,675.6
2026-02-14,7,4-6-3,682.4
2026-02-14,7,4-6-5,349.9
2026-02-14,7,5-1-2,50.1
2026-02-14,7,5-1-3,35.8
2026-02-14,7,5-1-4,45.3
2026-02-14,7,5-1-6,77.7
2026-02-14,7,5-2-1,103.0
2026-02-14,7,5-2-3,117.0
2026-02-14,7,5-2-4,182.3
2026-02-14,7,5-2-6,169.3
2026-02-14,7,5-3-1,52.5
2026-02-14,7,5-3-2,110.0
2026-02-14,7,5-3-4,58.2
2026-02-14,7,5-3-6,127.3
2026-02-14,7,5-4-1,58.5
2026-02-14,7,5-4-2,120.3
2026-02-14,7,5-4-3,62.4
2026-02-14,7,5-4-6,111.5
2026-02-14,7,5-6-1,156.2
2026-02-14,7,5-6-2,229.0
2026-02-14,7,5-6-3,225.8
2026-02-14,7,5-6-4,196.3
2026-02-14,7,6-1-2,1822.0
2026-02-14,7,6-1-3,1817.0
2026-02-14,7,6-1-4,1779.0
2026-02-14,7,6-1-5,1142.0
2026-02-14,7,6-2-1,2251.0
2026-02-14,7,6-2-3,2422.0
2026-02-14,7,6-2-4,2556.0
2026-02-14,7,6-2-5,2011.0
2026-02-14,7,6-3-1,2178.0
2026-02-14,7,6-3-2,2886.0
2026-02-14,7,6-3-4,2293.0
2026-02-14,7,6-3-5,1657.0
2026-02-14,7,6-4-1,1390.0
2026-02-14,7,6-4-2,1575.0
2026-02-14,7,6-4-3,1978.0
2026-02-14,7,6-4-5,1069.0
2026-02-14,7,6-5-1,780.4
2026-02-14,7,6-5-2,973.0
2026-02-14,7,6-5-3,1075.0
2026-02-14,7,6-5-4,722.5
2026-02-14,8,1-2-3,15.2
2026-02-14,8,1-2-4,16.3
2026-02-14,8,1-2-5,43.4
2026-02-14,8,1-2-6,356.3
2026-02-14,8,1-3-2,10.9
2026-02-14,8,1-3-4,5.2
2026-02-14,8,1-3-5,18.6
2026-02-14,8,1-3-6,247.3
2026-02-14,8,1-4-2,13.1
2026-02-14,8,1-4-3,7.3
2026-02-14,8,1-4-5,13.9
2026-02-14,8,1-4-6,171.2
2026-02-14,8,1-5-2,53.6
2026-02-14,8,1-5-3,39.9
2026-02-14,8,1-5-4,35.3
2026-02-14,8,1-5-6,382.0
2026-02-14,8,1-6-2,731.3
2026-02-14,8,1-6-3,689.0
2026-02-14,8,1-6-4,566.3
2026-02-14,8,1-6-5,803.3
2026-02-14,8,2-1-3,82.8
2026-02-14,8,2-1-4,73.4
2026-02-14,8,2-1-5,173.0
2026-02-14,8,2-1-6,833.9
2026-02-14,8,2-3-1,155.7
2026-02-14,8,2-3-4,173.3
2026-02-14,8,2-3-5,255.6
2026-02-14,8,2-3-6,1048.0
2026-02-14,8,2-4-1,127.1
2026-02-14,8,2-4-3,175.2
2026-02-14,8,2-4-5,225.3
2026-02-14,8,2-4-6,1001.0
2026-02-14,8,2-5-1,338.9
2026-02-14,8,2-5-3,221.4
2026-02-14,8,2-5-4,207.5
2026-02-14,8,2-5-6,1515.0
2026-02-14,8,2-6-1,1599.0
2026-02-14,8,2-6-3,1381.0
2026-02-14,8,2-6-4,1860.0
2026-02-14,8,2-6-5,1953.0
2026-02-14,8,3-1-2,62.9
2026-02-14,8,3-1-4,32.6
2026-02-14,8,3-1-5,60.5
2026-02-14,8,3-1-6,547.6
2026-02-14,8,3-2-1,148.2
2026-02-14,8,3-2-4,160.2
2026-02-14,8,3-2-5,259.2
2026-02-14,8,3-2-6,765.1
2026-02-14,8,3-4-1,48.3
2026-02-14,8,3-4-2,119.2
2026-02-14,8,3-4-5,76.8
2026-02-14,8,3-4-6,627.3
2026-02-14,8,3-5-1,148.7
2026-02-14,8,3-5-2,285.0
2026-02-14,8,3-5-4,171.7
2026-02-14,8,3-5-6,833.9
2026-02-14,8,3-6-1,1402.0
2026-02-14,8,3-6-2,1454.0
2026-02-14,8,3-6-4,1413.0
2026-02-14,8,3-6-5,1742.0
2026-02-14,8,4-1-2,45.6
2026-02-14,8,4-1-3,31.7
2026-02-14,8,4-1-5,35.9
2026-02-14,8,4-1-6,296.9
2026-02-14,8,4-2-1,111.3
2026-02-14,8,4-2-3,169.2
2026-02-14,8,4-2-5,176.3
2026-02-14,8,4-2-6,821.4
2026-02-14,8,4-3-1,61.3
2026-02-14,8,4-3-2,121.2
2026-02-14,8,4-3-5,96.2
2026-02-14,8,4-3-6,731.3
2026-02-14,8,4-5-1,54.3
2026-02-14,8,4-5-2,117.5
2026-02-14,8,4-5-3,87.9
2026-02-14,8,4-5-6,432.1
2026-02-14,8,4-6-1,861.5
2026-02-14,8,4-6-2,1296.0
2026-02-14,8,4-6-3,1296.0
2026-02-14,8,4-6-5,1038.0
2026-02-14,8,5-1-2,299.2
2026-02-14,8,5-1-3,151.8
2026-02-14,8,5-1-4,152.2
2026-02-14,8,5-1-6,1056.0
2026-02-14,8,5-2-1,452.5
2026-02-14,8,5-2-3,532.1
2026-02-14,8,5-2-4,425.7
2026-02-14,8,5-2-6,1860.0
2026-02-14,8,5-3-1,335.8
2026-02-14,8,5-3-2,735.3
2026-02-14,8,5-3-4,377.5
2026-02-14,8,5-3-6,1867.0
2026-02-14,8,5-4-1,175.2
2026-02-14,8,5-4-2,349.1
2026-02-14,8,5-4-3,292.2
2026-02-14,8,5-4-6,1205.0
2026-02-14,8,5-6-1,2080.0
2026-02-14,8,5-6-2,3237.0
2026-02-14,8,5-6-3,2749.0
2026-02-14,8,5-6-4,2368.0
2026-02-14,8,6-1-2,2708.0
2026-02-14,8,6-1-3,2556.0
2026-02-14,8,6-1-4,2170.0
2026-02-14,8,6-1-5,2791.0
2026-02-14,8,6-2-1,3484.0
2026-02-14,8,6-2-3,2509.0
2026-02-14,8,6-2-4,3376.0
2026-02-14,8,6-2-5,3721.0
2026-02-14,8,6-3-1,2879.0
2026-02-14,8,6-3-2,2592.0
2026-02-14,8,6-3-4,3108.0
2026-02-14,8,6-3-5,4022.0
2026-02-14,8,6-4-1,2308.0
2026-02-14,8,6-4-2,3295.0
2026-02-14,8,6-4-3,3376.0
2026-02-14,8,6-4-5,3275.0
2026-02-14,8,6-5-1,3073.0
2026-02-14,8,6-5-2,4113.0
2026-02-14,8,6-5-3,3907.0
2026-02-14,8,6-5-4,3256.0
2026-02-14,9,1-2-3,43.8
2026-02-14,9,1-2-4,69.4
2026-02-14,9,1-2-5,121.5
2026-02-14,9,1-2-6,137.9
2026-02-14,9,1-3-2,38.5
2026-02-14,9,1-3-4,29.9
2026-02-14,9,1-3-5,64.6
2026-02-14,9,1-3-6,68.5
2026-02-14,9,1-4-2,81.3
2026-02-14,9,1-4-3,51.2
2026-02-14,9,1-4-5,117.1
2026-02-14,9,1-4-6,108.6
2026-02-14,9,1-5-2,192.0
2026-02-14,9,1-5-3,147.8
2026-02-14,9,1-5-4,205.8
2026-02-14,9,1-5-6,237.3
2026-02-14,9,1-6-2,244.4
2026-02-14,9,1-6-3,174.4
2026-02-14,9,1-6-4,217.8
2026-02-14,9,1-6-5,295.2
2026-02-14,9,2-1-3,53.7
2026-02-14,9,2-1-4,74.8
2026-02-14,9,2-1-5,130.3
2026-02-14,9,2-1-6,139.0
2026-02-14,9,2-3-1,44.2
2026-02-14,9,2-3-4,21.1
2026-02-14,9,2-3-5,39.5
2026-02-14,9,2-3-6,37.2
2026-02-14,9,2-4-1,87.5
2026-02-14,9,2-4-3,35.6
2026-02-14,9,2-4-5,78.2
2026-02-14,9,2-4-6,69.0
2026-02-14,9,2-5-1,230.0
2026-02-14,9,2-5-3,116.8
2026-02-14,9,2-5-4,172.6
2026-02-14,9,2-5-6,179.9
2026-02-14,9,2-6-1,249.9
2026-02-14,9,2-6-3,109.4
2026-02-14,9,2-6-4,150.7
2026-02-14,9,2-6-5,232.2
2026-02-14,9,3-1-2,43.3
2026-02-14,9,3-1-4,30.0
2026-02-14,9,3-1-5,62.3
2026-02-14,9,3-1-6,55.8
2026-02-14,9,3-2-1,42.2
2026-02-14,9,3-2-4,19.5
2026-02-14,9,3-2-5,41.3
2026-02-14,9,3-2-6,36.3
2026-02-14,9,3-4-1,27.2
2026-02-14,9,3-4-2,19.0
2026-02-14,9,3-4-5,27.4
2026-02-14,9,3-4-6,19.2
2026-02-14,9,3-5-1,85.1
2026-02-14,9,3-5-2,72.9
2026-02-14,9,3-5-4,46.9
2026-02-14,9,3-5-6,57.8
2026-02-14,9,3-6-1,98.8
2026-02-14,9,3-6-2,71.3
2026-02-14,9,3-6-4,48.5
2026-02-14,9,3-6-5,92.7
2026-02-14,9,4-1-2,130.6
2026-02-14,9,4-1-3,82.0
2026-02-14,9,4-1-5,157.7
2026-02-14,9,4-1-6,141.5
2026-02-14,9,4-2-1,140.9
2026-02-14,9,4-2-3,60.5
2026-02-14,9,4-2-5,134.2
2026-02-14,9,4-2-6,116.8
2026-02-14,9,4-3-1,63.2
2026-02-14,9,4-3-2,48.7
2026-02-14,9,4-3-5,67.2
2026-02-14,9,4-3-6,46.1
2026-02-14,9,4-5-1,193.6
2026-02-14,9,4-5-2,174.1
2026-02-14,9,4-5-3,108.8
2026-02-14,9,4-5-6,116.7
2026-02-14,9,4-6-1,198.9
2026-02-14,9,4-6-2,162.1
2026-02-14,9,4-6-3,102.1
2026-02-14,9,4-6-5,193.4
2026-02-14,9,5-1-2,439.7
2026-02-14,9,5-1-3,308.7
2026-02-14,9,5-1-4,363.2
2026-02-14,9,5-1-6,431.8
2026-02-14,9,5-2-1,494.9
2026-02-14,9,5-2-3,267.4
2026-02-14,9,5-2-4,353.9
2026-02-14,9,5-2-6,398.4
2026-02-14,9,5-3-1,265.9
2026-02-14,9,5-3-2,225.1
2026-02-14,9,5-3-4,142.8
2026-02-14,9,5-3-6,183.6
2026-02-14,9,5-4-1,342.8
2026-02-14,9,5-4-2,341.5
2026-02-14,9,5-4-3,191.3
2026-02-14,9,5-4-6,217.0
2026-02-14,9,5-6-1,576.7
2026-02-14,9,5-6-2,558.9
2026-02-14,9,5-6-3,359.2
2026-02-14,9,5-6-4,376.7
2026-02-14,9,6-1-2,693.6
2026-02-14,9,6-1-3,470.9
2026-02-14,9,6-1-4,627.5
2026-02-14,9,6-1-5,776.3
2026-02-14,9,6-2-1,782.4
2026-02-14,9,6-2-3,336.8
2026-02-14,9,6-2-4,541.4
2026-02-14,9,6-2-5,745.3
2026-02-14,9,6-3-1,441.7
2026-02-14,9,6-3-2,312.3
2026-02-14,9,6-3-4,225.2
2026-02-14,9,6-3-5,514.8
2026-02-14,9,6-4-1,811.8
2026-02-14,9,6-4-2,646.9
2026-02-14,9,6-4-3,274.9
2026-02-14,9,6-4-5,731.8
2026-02-14,9,6-5-1,1100.0
2026-02-14,9,6-5-2,975.8
2026-02-14,9,6-5-3,828.4
2026-02-14,9,6-5-4,874.5
2026-02-14,10,1-2-3,31.1
2026-02-14,10,1-2-4,12.2
2026-02-14,10,1-2-5,15.5
2026-02-14,10,1-2-6,20.0
2026-02-14,10,1-3-2,55.2
2026-02-14,10,1-3-4,87.0
2026-02-14,10,1-3-5,85.1
2026-02-14,10,1-3-6,128.6
2026-02-14,10,1-4-2,18.7
2026-02-14,10,1-4-3,71.6
2026-02-14,10,1-4-5,24.5
2026-02-14,10,1-4-6,46.0
2026-02-14,10,1-5-2,29.9
2026-02-14,10,1-5-3,86.2
2026-02-14,10,1-5-4,40.2
2026-02-14,10,1-5-6,66.5
2026-02-14,10,1-6-2,53.3
2026-02-14,10,1-6-3,201.1
2026-02-14,10,1-6-4,111.1
2026-02-14,10,1-6-5,113.1
2026-02-14,10,2-1-3,62.0
2026-02-14,10,2-1-4,22.2
2026-02-14,10,2-1-5,29.8
2026-02-14,10,2-1-6,41.9
2026-02-14,10,2-3-1,154.7
2026-02-14,10,2-3-4,197.9
2026-02-14,10,2-3-5,172.1
2026-02-14,10,2-3-6,306.3
2026-02-14,10,2-4-1,41.4
2026-02-14,10,2-4-3,146.4
2026-02-14,10,2-4-5,47.7
2026-02-14,10,2-4-6,80.8
2026-02-14,10,2-5-1,61.7
2026-02-14,10,2-5-3,155.9
2026-02-14,10,2-5-4,66.7
2026-02-14,10,2-5-6,110.6
2026-02-14,10,2-6-1,169.9
2026-02-14,10,2-6-3,409.0
2026-02-14,10,2-6-4,187.2
2026-02-14,10,2-6-5,214.1
2026-02-14,10,3-1-2,200.2
2026-02-14,10,3-1-4,356.5
2026-02-14,10,3-1-5,367.9
2026-02-14,10,3-1-6,449.8
2026-02-14,10,3-2-1,278.3
2026-02-14,10,3-2-4,376.4
2026-02-14,10,3-2-5,346.2
2026-02-14,10,3-2-6,422.5
2026-02-14,10,3-4-1,480.3
2026-02-14,10,3-4-2,424.3
2026-02-14,10,3-4-5,457.8
2026-02-14,10,3-4-6,613.5
2026-02-14,10,3-5-1,480.6
2026-02-14,10,3-5-2,409.7
2026-02-14,10,3-5-4,592.4
2026-02-14,10,3-5-6,567.9
2026-02-14,10,3-6-1,869.1
2026-02-14,10,3-6-2,746.4
2026-02-14,10,3-6-4,1160.0
2026-02-14,10,3-6-5,948.9
2026-02-14,10,4-1-2,31.8
2026-02-14,10,4-1-3,161.0
2026-02-14,10,4-1-5,35.4
2026-02-14,10,4-1-6,54.0
2026-02-14,10,4-2-1,42.0
2026-02-14,10,4-2-3,168.3
2026-02-14,10,4-2-5,40.7
2026-02-14,10,4-2-6,57.8
2026-02-14,10,4-3-1,365.2
2026-02-14,10,4-3-2,317.7
2026-02-14,10,4-3-5,332.1
2026-02-14,10,4-3-6,385.5
2026-02-14,10,4-5-1,31.8
2026-02-14,10,4-5-2,29.5
2026-02-14,10,4-5-3,134.2
2026-02-14,10,4-5-6,34.5
2026-02-14,10,4-6-1,88.6
2026-02-14,10,4-6-2,72.5
2026-02-14,10,4-6-3,326.7
2026-02-14,10,4-6-5,72.6
2026-02-14,10,5-1-2,79.6
2026-02-14,10,5-1-3,269.2
2026-02-14,10,5-1-4,90.0
2026-02-14,10,5-1-6,116.8
2026-02-14,10,5-2-1,96.8
2026-02-14,10,5-2-3,244.2
2026-02-14,10,5-2-4,93.4
2026-02-14,10,5-2-6,125.2
2026-02-14,10,5-3-1,496.9
2026-02-14,10,5-3-2,419.8
2026-02-14,10,5-3-4,590.4
2026-02-14,10,5-3-6,567.5
2026-02-14,10,5-4-1,80.2
2026-02-14,10,5-4-2,71.7
2026-02-14,10,5-4-3,272.1
2026-02-14,10,5-4-6,81.8
2026-02-14,10,5-6-1,185.9
2026-02-14,10,5-6-2,167.5
2026-02-14,10,5-6-3,452.4
2026-02-14,10,5-6-4,179.6
2026-02-14,10,6-1-2,261.9
2026-02-14,10,6-1-3,1007.0
2026-02-14,10,6-1-4,426.9
2026-02-14,10,6-1-5,508.4
2026-02-14,10,6-2-1,324.0
2026-02-14,10,6-2-3,886.7
2026-02-14,10,6-2-4,411.9
2026-02-14,10,6-2-5,535.9
2026-02-14,10,6-3-1,1662.0
2026-02-14,10,6-3-2,1262.0
2026-02-14,10,6-3-4,1562.0
2026-02-14,10,6-3-5,1538.0
2026-02-14,10,6-4-1,394.8
2026-02-14,10,6-4-2,346.9
2026-02-14,10,6-4-3,907.3
2026-02-14,10,6-4-5,390.6
2026-02-14,10,6-5-1,470.6
2026-02-14,10,6-5-2,422.3
2026-02-14,10,6-5-3,902.6
2026-02-14,10,6-5-4,414.6
2026-02-14,11,1-2-3,11.8
2026-02-14,11,1-2-4,16.4
2026-02-14,11,1-2-5,47.5
2026-02-14,11,1-2-6,87.0
2026-02-14,11,1-3-2,11.3
2026-02-14,11,1-3-4,12.1
2026-02-14,11,1-3-5,26.7
2026-02-14,11,1-3-6,69.2
2026-02-14,11,1-4-2,22.7
2026-02-14,11,1-4-3,20.0
2026-02-14,11,1-4-5,36.7
2026-02-14,11,1-4-6,64.8
2026-02-14,11,1-5-2,76.1
2026-02-14,11,1-5-3,63.3
2026-02-14,11,1-5-4,73.3
2026-02-14,11,1-5-6,170.6
2026-02-14,11,1-6-2,243.1
2026-02-14,11,1-6-3,234.0
2026-02-14,11,1-6-4,201.4
2026-02-14,11,1-6-5,317.8
2026-02-14,11,2-1-3,27.4
2026-02-14,11,2-1-4,30.7
2026-02-14,11,2-1-5,81.3
2026-02-14,11,2-1-6,143.2
2026-02-14,11,2-3-1,39.6
2026-02-14,11,2-3-4,44.0
2026-02-14,11,2-3-5,94.0
2026-02-14,11,2-3-6,174.3
2026-02-14,11,2-4-1,70.2
2026-02-14,11,2-4-3,75.7
2026-02-14,11,2-4-5,144.1
2026-02-14,11,2-4-6,209.7
2026-02-14,11,2-5-1,199.9
2026-02-14,11,2-5-3,206.1
2026-02-14,11,2-5-4,249.0
2026-02-14,11,2-5-6,502.3
2026-02-14,11,2-6-1,495.4
2026-02-14,11,2-6-3,519.8
2026-02-14,11,2-6-4,492.2
2026-02-14,11,2-6-5,890.1
2026-02-14,11,3-1-2,27.2
2026-02-14,11,3-1-4,26.4
2026-02-14,11,3-1-5,46.5
2026-02-14,11,3-1-6,115.3
2026-02-14,11,3-2-1,41.0
2026-02-14,11,3-2-4,43.2
2026-02-14,11,3-2-5,82.3
2026-02-14,11,3-2-6,157.5
2026-02-14,11,3-4-1,40.9
2026-02-14,11,3-4-2,50.8
2026-02-14,11,3-4-5,63.8
2026-02-14,11,3-4-6,111.5
2026-02-14,11,3-5-1,91.0
2026-02-14,11,3-5-2,110.9
2026-02-14,11,3-5-4,104.3
2026-02-14,11,3-5-6,218.8
2026-02-14,11,3-6-1,371.4
2026-02-14,11,3-6-2,414.2
2026-02-14,11,3-6-4,282.5
2026-02-14,11,3-6-5,496.1
2026-02-14,11,4-1-2,66.6
2026-02-14,11,4-1-3,65.7
2026-02-14,11,4-1-5,80.2
2026-02-14,11,4-1-6,136.3
2026-02-14,11,4-2-1,99.7
2026-02-14,11,4-2-3,112.7
2026-02-14,11,4-2-5,150.7
2026-02-14,11,4-2-6,247.7
2026-02-14,11,4-3-1,83.8
2026-02-14,11,4-3-2,108.3
2026-02-14,11,4-3-5,132.6
2026-02-14,11,4-3-6,231.0
2026-02-14,11,4-5-1,99.6
2026-02-14,11,4-5-2,125.6
2026-02-14,11,4-5-3,135.7
2026-02-14,11,4-5-6,134.8
2026-02-14,11,4-6-1,292.9
2026-02-14,11,4-6-2,343.9
2026-02-14,11,4-6-3,385.8
2026-02-14,11,4-6-5,268.3
2026-02-14,11,5-1-2,210.3
2026-02-14,11,5-1-3,199.0
2026-02-14,11,5-1-4,220.1
2026-02-14,11,5-1-6,395.1
2026-02-14,11,5-2-1,288.0
2026-02-14,11,5-2-3,340.5
2026-02-14,11,5-2-4,309.5
2026-02-14,11,5-2-6,623.0
2026-02-14,11,5-3-1,255.2
2026-02-14,11,5-3-2,323.8
2026-02-14,11,5-3-4,302.0
2026-02-14,11,5-3-6,583.8
2026-02-14,11,5-4-1,244.6
2026-02-14,11,5-4-2,245.7
2026-02-14,11,5-4-3,310.9
2026-02-14,11,5-4-6,321.1
2026-02-14,11,5-6-1,684.4
2026-02-14,11,5-6-2,767.8
2026-02-14,11,5-6-3,886.7
2026-02-14,11,5-6-4,541.9
2026-02-14,11,6-1-2,954.4
2026-02-14,11,6-1-3,1258.0
2026-02-14,11,6-1-4,1070.0
2026-02-14,11,6-1-5,1547.0
2026-02-14,11,6-2-1,1306.0
2026-02-14,11,6-2-3,1399.0
2026-02-14,11,6-2-4,1334.0
2026-02-14,11,6-2-5,2174.0
2026-02-14,11,6-3-1,1487.0
2026-02-14,11,6-3-2,1640.0
2026-02-14,11,6-3-4,1251.0
2026-02-14,11,6-3-5,1957.0
2026-02-14,11,6-4-1,1214.0
2026-02-14,11,6-4-2,1347.0
2026-02-14,11,6-4-3,1350.0
2026-02-14,11,6-4-5,1174.0
2026-02-14,11,6-5-1,1903.0
2026-02-14,11,6-5-2,2268.0
2026-02-14,11,6-5-3,2127.0
2026-02-14,11,6-5-4,1191.0
2026-02-14,12,1-2-3,10.0
2026-02-14,12,1-2-4,10.0
2026-02-14,12,1-2-5,43.8
2026-02-14,12,1-2-6,44.2
2026-02-14,12,1-3-2,10.9
2026-02-14,12,1-3-4,8.1
2026-02-14,12,1-3-5,32.7
2026-02-14,12,1-3-6,29.7
2026-02-14,12,1-4-2,11.3
2026-02-14,12,1-4-3,10.7
2026-02-14,12,1-4-5,33.0
2026-02-14,12,1-4-6,32.3
2026-02-14,12,1-5-2,109.4
2026-02-14,12,1-5-3,98.4
2026-02-14,12,1-5-4,102.4
2026-02-14,12,1-5-6,131.1
2026-02-14,12,1-6-2,148.7
2026-02-14,12,1-6-3,125.9
2026-02-14,12,1-6-4,127.9
2026-02-14,12,1-6-5,204.6
2026-02-14,12,2-1-3,39.2
2026-02-14,12,2-1-4,37.0
2026-02-14,12,2-1-5,127.7
2026-02-14,12,2-1-6,121.4
2026-02-14,12,2-3-1,83.9
2026-02-14,12,2-3-4,113.3
2026-02-14,12,2-3-5,352.3
2026-02-14,12,2-3-6,290.3
2026-02-14,12,2-4-1,87.9
2026-02-14,12,2-4-3,131.2
2026-02-14,12,2-4-5,289.0
2026-02-14,12,2-4-6,253.4
2026-02-14,12,2-5-1,480.7
2026-02-14,12,2-5-3,685.6
2026-02-14,12,2-5-4,683.0
2026-02-14,12,2-5-6,776.1
2026-02-14,12,2-6-1,399.6
2026-02-14,12,2-6-3,513.2
2026-02-14,12,2-6-4,499.5
2026-02-14,12,2-6-5,854.7
2026-02-14,12,3-1-2,50.6
2026-02-14,12,3-1-4,32.2
2026-02-14,12,3-1-5,109.5
2026-02-14,12,3-1-6,99.2
2026-02-14,12,3-2-1,101.6
2026-02-14,12,3-2-4,129.6
2026-02-14,12,3-2-5,322.5
2026-02-14,12,3-2-6,261.7
2026-02-14,12,3-4-1,51.0
2026-02-14,12,3-4-2,97.1
2026-02-14,12,3-4-5,137.9
2026-02-14,12,3-4-6,106.5
2026-02-14,12,3-5-1,292.7
2026-02-14,12,3-5-2,485.6
2026-02-14,12,3-5-4,377.4
2026-02-14,12,3-5-6,400.7
2026-02-14,12,3-6-1,291.2
2026-02-14,12,3-6-2,483.4
2026-02-14,12,3-6-4,310.1
2026-02-14,12,3-6-5,561.4
2026-02-14,12,4-1-2,41.9
2026-02-14,12,4-1-3,37.4
2026-02-14,12,4-1-5,80.3
2026-02-14,12,4-1-6,93.0
2026-02-14,12,4-2-1,75.9
2026-02-14,12,4-2-3,118.9
2026-02-14,12,4-2-5,240.6
2026-02-14,12,4-2-6,234.6
2026-02-14,12,4-3-1,59.5
2026-02-14,12,4-3-2,112.3
2026-02-14,12,4-3-5,184.8
2026-02-14,12,4-3-6,153.6
2026-02-14,12,4-5-1,155.9
2026-02-14,12,4-5-2,249.5
2026-02-14,12,4-5-3,254.7
2026-02-14,12,4-5-6,219.1
2026-02-14,12,4-6-1,211.1
2026-02-14,12,4-6-2,333.5
2026-02-14,12,4-6-3,278.4
2026-02-14,12,4-6-5,340.0
2026-02-14,12,5-1-2,682.5
2026-02-14,12,5-1-3,671.6
2026-02-14,12,5-1-4,633.0
2026-02-14,12,5-1-6,905.7
2026-02-14,12,5-2-1,959.7
2026-02-14,12,5-2-3,1345.0
2026-02-14,12,5-2-4,1375.0
2026-02-14,12,5-2-6,1608.0
2026-02-14,12,5-3-1,891.8
2026-02-14,12,5-3-2,1510.0
2026-02-14,12,5-3-4,1211.0
2026-02-14,12,5-3-6,1565.0
2026-02-14,12,5-4-1,711.7
2026-02-14,12,5-4-2,1138.0
2026-02-14,12,5-4-3,1069.0
2026-02-14,12,5-4-6,1026.0
2026-02-14,12,5-6-1,1409.0
2026-02-14,12,5-6-2,2119.0
2026-02-14,12,5-6-3,1949.0
2026-02-14,12,5-6-4,1603.0
2026-02-14,12,6-1-2,994.3
2026-02-14,12,6-1-3,787.2
2026-02-14,12,6-1-4,876.9
2026-02-14,12,6-1-5,1579.0
2026-02-14,12,6-2-1,1193.0
2026-02-14,12,6-2-3,1310.0
2026-02-14,12,6-2-4,1466.0
2026-02-14,12,6-2-5,1998.0
2026-02-14,12,6-3-1,1021.0
2026-02-14,12,6-3-2,1633.0
2026-02-14,12,6-3-4,1013.0
2026-02-14,12,6-3-5,2379.0
2026-02-14,12,6-4-1,1150.0
2026-02-14,12,6-4-2,1581.0
2026-02-14,12,6-4-3,1052.0
2026-02-14,12,6-4-5,1849.0
2026-02-14,12,6-5-1,2009.0
2026-02-14,12,6-5-2,2578.0
2026-02-14,12,6-5-3,2418.0
2026-02-14,12,6-5-4,2094.0
