date,race,combo,odds
2026-07-11,7,1-4-5,228.2
2026-07-11,7,1-4-6,183.8
2026-07-11,7,1-5-2,142.9
2026-07-11,7,1-5-3,86.7
2026-07-11,7,1-5-4,295.7
2026-07-11,7,1-5-6,110.7
2026-07-11,7,1-6-2,35.6
2026-07-11,7,1-6-3,18.2
2026-07-11,7,1-6-4,166.2
2026-07-11,7,1-6-5,87.5
2026-07-11,7,2-1-3,48.4
2026-07-11,7,2-1-4,340.5
2026-07-11,7,2-1-5,190.9
2026-07-11,7,2-1-6,80.3
2026-07-11,7,2-3-1,69.6
2026-07-11,7,2-3-4,416.3
2026-07-11,7,2-3-5,215.7
2026-07-11,7,2-3-6,84.5
2026-07-11,7,2-4-1,715.9
2026-07-11,7,2-4-3,670.2
2026-07-11,7,2-4-5,1181.0
2026-07-11,7,2-4-6,665.5
2026-07-11,7,2-5-1,498.6
2026-07-11,7,2-5-3,430.5
2026-07-11,7,2-5-4,1524.0
2026-07-11,7,2-5-6,426.6
2026-07-11,7,2-6-1,172.1
2026-07-11,7,2-6-3,135.4
2026-07-11,7,2-6-4,774.6
2026-07-11,7,2-6-5,416.3
2026-07-11,7,3-1-2,19.8
2026-07-11,7,3-1-4,72.3
2026-07-11,7,3-1-5,32.0
2026-07-11,7,3-1-6,10.8
2026-07-11,7,3-2-1,39.3
2026-07-11,7,3-2-4,195.0
2026-07-11,7,3-2-5,107.9
2026-07-11,7,3-2-6,39.4
2026-07-11,7,3-4-1,167.5
2026-07-11,7,3-4-2,272.7
2026-07-11,7,3-4-5,307.8
2026-07-11,7,3-4-6,162.5
2026-07-11,7,3-5-1,87.3
2026-07-11,7,3-5-2,139.4
2026-07-11,7,3-5-4,272.7
2026-07-11,7,3-5-6,75.0
2026-07-11,7,3-6-1,20.0
2026-07-11,7,3-6-2,35.6
2026-07-11,7,3-6-4,131.6
2026-07-11,7,3-6-5,59.8
2026-07-11,7,4-1-2,687.2
2026-07-11,7,4-1-3,410.8
2026-07-11,7,4-1-5,721.3
2026-07-11,7,4-1-6,536.9
2026-07-11,7,4-2-1,913.0
2026-07-11,7,4-2-3,1131.0
2026-07-11,7,4-2-5,1277.0
2026-07-11,7,4-2-6,949.7
2026-07-11,7,4-3-1,446.8
2026-07-11,7,4-3-2,875.0
2026-07-11,7,4-3-5,800.8
2026-07-11,7,4-3-6,594.3
2026-07-11,7,4-5-1,843.7
2026-07-11,7,4-5-2,1111.0
2026-07-11,7,4-5-3,979.3
2026-07-11,7,4-5-6,735.4
2026-07-11,7,4-6-1,702.6
2026-07-11,7,4-6-2,949.7
2026-07-11,7,4-6-3,715.9
2026-07-11,7,4-6-5,828.9
2026-07-11,7,5-1-2,404.7
2026-07-11,7,5-1-3,307.3
2026-07-11,7,5-1-4,765.2
2026-07-11,7,5-1-6,363.4
2026-07-11,7,5-2-1,702.6
2026-07-11,7,5-2-3,592.4
2026-07-11,7,5-2-4,1350.0
2026-07-11,7,5-2-6,658.5
2026-07-11,7,5-3-1,300.4
2026-07-11,7,5-3-2,429.5
2026-07-11,7,5-3-4,891.5
2026-07-11,7,5-3-6,294.4
2026-07-11,7,5-4-1,1125.0
2026-07-11,7,5-4-2,1512.0
2026-07-11,7,5-4-3,1211.0
2026-07-11,7,5-4-6,1010.0
2026-07-11,7,5-6-1,453.2
2026-07-11,7,5-6-2,645.0
2026-07-11,7,5-6-3,360.6
2026-07-11,7,5-6-4,1038.0
2026-07-11,7,6-1-2,103.2
2026-07-11,7,6-1-3,54.4
2026-07-11,7,6-1-4,419.0
2026-07-11,7,6-1-5,273.5
2026-07-11,7,6-2-1,182.7
2026-07-11,7,6-2-3,138.3
2026-07-11,7,6-2-4,687.2
2026-07-11,7,6-2-5,479.7
2026-07-11,7,6-3-1,53.4
2026-07-11,7,6-3-2,91.8
2026-07-11,7,6-3-4,304.3
2026-07-11,7,6-3-5,188.0
2026-07-11,7,6-4-1,921.9
2026-07-11,7,6-4-2,847.5
2026-07-11,7,6-4-3,672.6
2026-07-11,7,6-4-5,917.5
2026-07-11,7,6-5-1,459.8
2026-07-11,7,6-5-2,562.5
2026-07-11,7,6-5-3,344.2
2026-07-11,7,6-5-4,840.0
2026-07-11,8,1-2-3,20.1
2026-07-11,8,1-2-4,9.4
2026-07-11,8,1-2-5,51.7
2026-07-11,8,1-2-6,82.6
2026-07-11,8,1-3-2,25.6
2026-07-11,8,1-3-4,14.5
2026-07-11,8,1-3-5,60.0
2026-07-11,8,1-3-6,92.8
2026-07-11,8,1-4-2,6.9
2026-07-11,8,1-4-3,10.7
2026-07-11,8,1-4-5,19.8
2026-07-11,8,1-4-6,29.7
2026-07-11,8,1-5-2,110.4
2026-07-11,8,1-5-3,139.2
2026-07-11,8,1-5-4,76.4
2026-07-11,8,1-5-6,224.7
2026-07-11,8,1-6-2,278.9
2026-07-11,8,1-6-3,263.0
2026-07-11,8,1-6-4,172.2
2026-07-11,8,1-6-5,431.1
2026-07-11,8,2-1-3,56.9
2026-07-11,8,2-1-4,33.9
2026-07-11,8,2-1-5,124.2
2026-07-11,8,2-1-6,182.9
2026-07-11,8,2-3-1,133.5
2026-07-11,8,2-3-4,165.7
2026-07-11,8,2-3-5,376.2
2026-07-11,8,2-3-6,489.7
2026-07-11,8,2-4-1,54.0
2026-07-11,8,2-4-3,137.7
2026-07-11,8,2-4-5,196.5
2026-07-11,8,2-4-6,260.8
2026-07-11,8,2-5-1,419.1
2026-07-11,8,2-5-3,587.0
2026-07-11,8,2-5-4,453.9
2026-07-11,8,2-5-6,984.7
2026-07-11,8,2-6-1,650.5
2026-07-11,8,2-6-3,933.7
2026-07-11,8,2-6-4,783.5
2026-07-11,8,2-6-5,1209.0
2026-07-11,8,3-1-2,94.0
2026-07-11,8,3-1-4,61.8
2026-07-11,8,3-1-5,175.4
2026-07-11,8,3-1-6,221.9
2026-07-11,8,3-2-1,166.2
2026-07-11,8,3-2-4,177.2
2026-07-11,8,3-2-5,414.2
2026-07-11,8,3-2-6,542.8
2026-07-11,8,3-4-1,71.7
2026-07-11,8,3-4-2,131.1
2026-07-11,8,3-4-5,183.3
2026-07-11,8,3-4-6,266.9
2026-07-11,8,3-5-1,386.7
2026-07-11,8,3-5-2,473.0
2026-07-11,8,3-5-4,427.0
2026-07-11,8,3-5-6,838.2
2026-07-11,8,3-6-1,455.0
2026-07-11,8,3-6-2,822.8
2026-07-11,8,3-6-4,729.6
2026-07-11,8,3-6-5,1225.0
2026-07-11,8,4-1-2,14.8
2026-07-11,8,4-1-3,26.9
2026-07-11,8,4-1-5,24.5
2026-07-11,8,4-1-6,36.8
2026-07-11,8,4-2-1,31.4
2026-07-11,8,4-2-3,92.8
2026-07-11,8,4-2-5,93.8
2026-07-11,8,4-2-6,129.4
2026-07-11,8,4-3-1,56.0
2026-07-11,8,4-3-2,87.9
2026-07-11,8,4-3-5,142.0
2026-07-11,8,4-3-6,210.2
2026-07-11,8,4-5-1,40.4
2026-07-11,8,4-5-2,69.9
2026-07-11,8,4-5-3,144.1
2026-07-11,8,4-5-6,74.7
2026-07-11,8,4-6-1,86.1
2026-07-11,8,4-6-2,153.1
2026-07-11,8,4-6-3,329.4
2026-07-11,8,4-6-5,129.7
2026-07-11,8,5-1-2,289.2
2026-07-11,8,5-1-3,466.8
2026-07-11,8,5-1-4,217.3
2026-07-11,8,5-1-6,483.1
2026-07-11,8,5-2-1,442.7
2026-07-11,8,5-2-3,842.1
2026-07-11,8,5-2-4,460.9
2026-07-11,8,5-2-6,905.5
2026-07-11,8,5-3-1,948.4
2026-07-11,8,5-3-2,995.6
2026-07-11,8,5-3-4,842.1
2026-07-11,8,5-3-6,1609.0
2026-07-11,8,5-4-1,184.4
2026-07-11,8,5-4-2,265.4
2026-07-11,8,5-4-3,534.7
2026-07-11,8,5-4-6,353.3
2026-07-11,8,5-6-1,723.7
2026-07-11,8,5-6-2,928.9
2026-07-11,8,5-6-3,1162.0
2026-07-11,8,5-6-4,741.6
2026-07-11,8,6-1-2,1029.0
2026-07-11,8,6-1-3,842.1
2026-07-11,8,6-1-4,729.6
2026-07-11,8,6-1-5,2145.0
2026-07-11,8,6-2-1,1260.0
2026-07-11,8,6-2-3,2310.0
2026-07-11,8,6-2-4,1453.0
2026-07-11,8,6-2-5,2538.0
2026-07-11,8,6-3-1,896.5
2026-07-11,8,6-3-2,2371.0
2026-07-11,8,6-3-4,2197.0
2026-07-11,8,6-3-5,3465.0
2026-07-11,8,6-4-1,815.4
2026-07-11,8,6-4-2,1225.0
2026-07-11,8,6-4-3,1638.0
2026-07-11,8,6-4-5,1958.0
2026-07-11,8,6-5-1,2120.0
2026-07-11,8,6-5-2,2538.0
2026-07-11,8,6-5-3,2171.0
2026-07-11,8,6-5-4,2120.0
2026-07-11,9,1-2-3,12.3
2026-07-11,9,1-2-4,14.4
2026-07-11,9,1-2-5,9.6
2026-07-11,9,1-2-6,65.8
2026-07-11,9,1-3-2,19.0
2026-07-11,9,1-3-4,25.1
2026-07-11,9,1-3-5,18.4
2026-07-11,9,1-3-6,80.7
2026-07-11,9,1-4-2,23.7
2026-07-11,9,1-4-3,32.0
2026-07-11,9,1-4-5,23.6
2026-07-11,9,1-4-6,73.8
2026-07-11,9,1-5-2,16.9
2026-07-11,9,1-5-3,24.9
2026-07-11,9,1-5-4,28.9
2026-07-11,9,1-5-6,72.1
2026-07-11,9,1-6-2,205.4
2026-07-11,9,1-6-3,237.3
2026-07-11,9,1-6-4,244.5
2026-07-11,9,1-6-5,255.3
2026-07-11,9,2-1-3,36.5
2026-07-11,9,2-1-4,46.4
2026-07-11,9,2-1-5,28.7
2026-07-11,9,2-1-6,117.6
2026-07-11,9,2-3-1,106.2
2026-07-11,9,2-3-4,192.9
2026-07-11,9,2-3-5,133.2
2026-07-11,9,2-3-6,338.7
2026-07-11,9,2-4-1,105.2
2026-07-11,9,2-4-3,207.7
2026-07-11,9,2-4-5,145.3
2026-07-11,9,2-4-6,355.2
2026-07-11,9,2-5-1,59.5
2026-07-11,9,2-5-3,125.4
2026-07-11,9,2-5-4,175.4
2026-07-11,9,2-5-6,332.7
2026-07-11,9,2-6-1,501.6
2026-07-11,9,2-6-3,694.3
2026-07-11,9,2-6-4,737.0
2026-07-11,9,2-6-5,774.3
2026-07-11,9,3-1-2,95.2
2026-07-11,9,3-1-4,115.4
2026-07-11,9,3-1-5,77.8
2026-07-11,9,3-1-6,232.0
2026-07-11,9,3-2-1,136.5
2026-07-11,9,3-2-4,236.3
2026-07-11,9,3-2-5,161.7
2026-07-11,9,3-2-6,372.5
2026-07-11,9,3-4-1,150.4
2026-07-11,9,3-4-2,230.1
2026-07-11,9,3-4-5,197.9
2026-07-11,9,3-4-6,384.5
2026-07-11,9,3-5-1,110.0
2026-07-11,9,3-5-2,149.6
2026-07-11,9,3-5-4,232.7
2026-07-11,9,3-5-6,323.1
2026-07-11,9,3-6-1,563.8
2026-07-11,9,3-6-2,666.8
2026-07-11,9,3-6-4,913.2
2026-07-11,9,3-6-5,938.7
2026-07-11,9,4-1-2,55.8
2026-07-11,9,4-1-3,95.7
2026-07-11,9,4-1-5,41.5
2026-07-11,9,4-1-6,121.3
2026-07-11,9,4-2-1,86.3
2026-07-11,9,4-2-3,172.8
2026-07-11,9,4-2-5,99.6
2026-07-11,9,4-2-6,212.9
2026-07-11,9,4-3-1,169.5
2026-07-11,9,4-3-2,263.7
2026-07-11,9,4-3-5,206.6
2026-07-11,9,4-3-6,373.4
2026-07-11,9,4-5-1,42.7
2026-07-11,9,4-5-2,69.4
2026-07-11,9,4-5-3,141.9
2026-07-11,9,4-5-6,88.7
2026-07-11,9,4-6-1,266.7
2026-07-11,9,4-6-2,312.9
2026-07-11,9,4-6-3,629.3
2026-07-11,9,4-6-5,253.8
2026-07-11,9,5-1-2,49.6
2026-07-11,9,5-1-3,92.5
2026-07-11,9,5-1-4,75.0
2026-07-11,9,5-1-6,129.4
2026-07-11,9,5-2-1,75.0
2026-07-11,9,5-2-3,132.1
2026-07-11,9,5-2-4,186.0
2026-07-11,9,5-2-6,265.4
2026-07-11,9,5-3-1,155.4
2026-07-11,9,5-3-2,194.7
2026-07-11,9,5-3-4,383.6
2026-07-11,9,5-3-6,443.3
2026-07-11,9,5-4-1,85.6
2026-07-11,9,5-4-2,139.9
2026-07-11,9,5-4-3,280.5
2026-07-11,9,5-4-6,152.8
2026-07-11,9,5-6-1,408.8
2026-07-11,9,5-6-2,512.3
2026-07-11,9,5-6-3,785.2
2026-07-11,9,5-6-4,457.8
2026-07-11,9,6-1-2,1050.0
2026-07-11,9,6-1-3,1200.0
2026-07-11,9,6-1-4,1323.0
2026-07-11,9,6-1-5,1585.0
2026-07-11,9,6-2-1,1366.0
2026-07-11,9,6-2-3,1867.0
2026-07-11,9,6-2-4,2182.0
2026-07-11,9,6-2-5,1931.0
2026-07-11,9,6-3-1,1909.0
2026-07-11,9,6-3-2,1806.0
2026-07-11,9,6-3-4,1714.0
2026-07-11,9,6-3-5,2366.0
2026-07-11,9,6-4-1,1244.0
2026-07-11,9,6-4-2,1006.0
2026-07-11,9,6-4-3,1750.0
2026-07-11,9,6-4-5,1487.0
2026-07-11,9,6-5-1,1846.0
2026-07-11,9,6-5-2,1976.0
2026-07-11,9,6-5-3,2585.0
2026-07-11,9,6-5-4,1846.0
2026-07-11,10,1-2-3,7.1
2026-07-11,10,1-2-4,20.2
2026-07-11,10,1-2-5,28.2
2026-07-11,10,1-2-6,40.3
2026-07-11,10,1-3-2,12.8
2026-07-11,10,1-3-4,38.0
2026-07-11,10,1-3-5,47.2
2026-07-11,10,1-3-6,63.2
2026-07-11,10,1-4-2,78.9
2026-07-11,10,1-4-3,117.7
2026-07-11,10,1-4-5,195.4
2026-07-11,10,1-4-6,167.9
2026-07-11,10,1-5-2,90.6
2026-07-11,10,1-5-3,124.6
2026-07-11,10,1-5-4,230.9
2026-07-11,10,1-5-6,237.0
2026-07-11,10,1-6-2,134.0
2026-07-11,10,1-6-3,161.5
2026-07-11,10,1-6-4,356.4
2026-07-11,10,1-6-5,360.7
2026-07-11,10,2-1-3,8.2
2026-07-11,10,2-1-4,20.8
2026-07-11,10,2-1-5,27.0
2026-07-11,10,2-1-6,38.2
2026-07-11,10,2-3-1,12.0
2026-07-11,10,2-3-4,23.7
2026-07-11,10,2-3-5,20.1
2026-07-11,10,2-3-6,31.2
2026-07-11,10,2-4-1,69.5
2026-07-11,10,2-4-3,61.5
2026-07-11,10,2-4-5,91.1
2026-07-11,10,2-4-6,114.4
2026-07-11,10,2-5-1,80.9
2026-07-11,10,2-5-3,61.0
2026-07-11,10,2-5-4,128.2
2026-07-11,10,2-5-6,136.3
2026-07-11,10,2-6-1,110.3
2026-07-11,10,2-6-3,106.1
2026-07-11,10,2-6-4,208.1
2026-07-11,10,2-6-5,189.8
2026-07-11,10,3-1-2,30.6
2026-07-11,10,3-1-4,88.9
2026-07-11,10,3-1-5,84.5
2026-07-11,10,3-1-6,87.5
2026-07-11,10,3-2-1,31.1
2026-07-11,10,3-2-4,50.5
2026-07-11,10,3-2-5,45.7
2026-07-11,10,3-2-6,53.3
2026-07-11,10,3-4-1,200.1
2026-07-11,10,3-4-2,131.1
2026-07-11,10,3-4-5,246.7
2026-07-11,10,3-4-6,251.6
2026-07-11,10,3-5-1,169.2
2026-07-11,10,3-5-2,124.1
2026-07-11,10,3-5-4,309.1
2026-07-11,10,3-5-6,276.9
2026-07-11,10,3-6-1,219.2
2026-07-11,10,3-6-2,198.3
2026-07-11,10,3-6-4,460.5
2026-07-11,10,3-6-5,439.1
2026-07-11,10,4-1-2,272.9
2026-07-11,10,4-1-3,559.0
2026-07-11,10,4-1-5,529.7
2026-07-11,10,4-1-6,661.6
2026-07-11,10,4-2-1,381.6
2026-07-11,10,4-2-3,333.7
2026-07-11,10,4-2-5,377.8
2026-07-11,10,4-2-6,436.6
2026-07-11,10,4-3-1,805.8
2026-07-11,10,4-3-2,491.9
2026-07-11,10,4-3-5,761.3
2026-07-11,10,4-3-6,990.2
2026-07-11,10,4-5-1,832.4
2026-07-11,10,4-5-2,559.0
2026-07-11,10,4-5-3,886.0
2026-07-11,10,4-5-6,1003.0
2026-07-11,10,4-6-1,1066.0
2026-07-11,10,4-6-2,855.9
2026-07-11,10,4-6-3,1470.0
2026-07-11,10,4-6-5,1515.0
2026-07-11,10,5-1-2,360.7
2026-07-11,10,5-1-3,314.9
2026-07-11,10,5-1-4,718.0
2026-07-11,10,5-1-6,679.4
2026-07-11,10,5-2-1,310.4
2026-07-11,10,5-2-3,250.8
2026-07-11,10,5-2-4,557.0
2026-07-11,10,5-2-6,587.2
2026-07-11,10,5-3-1,569.5
2026-07-11,10,5-3-2,330.0
2026-07-11,10,5-3-4,1183.0
2026-07-11,10,5-3-6,901.8
2026-07-11,10,5-4-1,1273.0
2026-07-11,10,5-4-2,797.4
2026-07-11,10,5-4-3,1377.0
2026-07-11,10,5-4-6,1561.0
2026-07-11,10,5-6-1,1429.0
2026-07-11,10,5-6-2,1074.0
2026-07-11,10,5-6-3,1545.0
2026-07-11,10,5-6-4,1594.0
2026-07-11,10,6-1-2,490.3
2026-07-11,10,6-1-3,571.7
2026-07-11,10,6-1-4,1262.0
2026-07-11,10,6-1-5,1429.0
2026-07-11,10,6-2-1,496.7
2026-07-11,10,6-2-3,466.1
2026-07-11,10,6-2-4,946.9
2026-07-11,10,6-2-5,996.7
2026-07-11,10,6-3-1,714.6
2026-07-11,10,6-3-2,495.1
2026-07-11,10,6-3-4,1389.0
2026-07-11,10,6-3-5,1664.0
2026-07-11,10,6-4-1,2367.0
2026-07-11,10,6-4-2,1721.0
2026-07-11,10,6-4-3,1847.0
2026-07-11,10,6-4-5,2195.0
2026-07-11,10,6-5-1,2443.0
2026-07-11,10,6-5-2,1847.0
2026-07-11,10,6-5-3,2525.0
2026-07-11,10,6-5-4,2705.0
2026-07-11,11,1-2-3,13.1
2026-07-11,11,1-2-4,11.5
2026-07-11,11,1-2-5,10.6
2026-07-11,11,1-2-6,18.1
2026-07-11,11,1-3-2,28.1
2026-07-11,11,1-3-4,46.8
2026-07-11,11,1-3-5,32.8
2026-07-11,11,1-3-6,58.8
2026-07-11,11,1-4-2,24.2
2026-07-11,11,1-4-3,47.8
2026-07-11,11,1-4-5,35.8
2026-07-11,11,1-4-6,46.0
2026-07-11,11,1-5-2,27.0
2026-07-11,11,1-5-3,48.9
2026-07-11,11,1-5-4,48.9
2026-07-11,11,1-5-6,42.3
2026-07-11,11,1-6-2,58.4
2026-07-11,11,1-6-3,116.4
2026-07-11,11,1-6-4,92.6
2026-07-11,11,1-6-5,75.7
2026-07-11,11,2-1-3,31.8
2026-07-11,11,2-1-4,22.4
2026-07-11,11,2-1-5,22.8
2026-07-11,11,2-1-6,29.2
2026-07-11,11,2-3-1,109.4
2026-07-11,11,2-3-4,215.7
2026-07-11,11,2-3-5,185.7
2026-07-11,11,2-3-6,165.8
2026-07-11,11,2-4-1,57.2
2026-07-11,11,2-4-3,192.1
2026-07-11,11,2-4-5,94.6
2026-07-11,11,2-4-6,100.7
2026-07-11,11,2-5-1,73.6
2026-07-11,11,2-5-3,214.9
2026-07-11,11,2-5-4,121.9
2026-07-11,11,2-5-6,103.7
2026-07-11,11,2-6-1,102.5
2026-07-11,11,2-6-3,325.7
2026-07-11,11,2-6-4,186.5
2026-07-11,11,2-6-5,171.7
2026-07-11,11,3-1-2,197.1
2026-07-11,11,3-1-4,355.5
2026-07-11,11,3-1-5,261.1
2026-07-11,11,3-1-6,239.3
2026-07-11,11,3-2-1,244.8
2026-07-11,11,3-2-4,436.5
2026-07-11,11,3-2-5,306.7
2026-07-11,11,3-2-6,293.9
2026-07-11,11,3-4-1,469.1
2026-07-11,11,3-4-2,491.0
2026-07-11,11,3-4-5,546.4
2026-07-11,11,3-4-6,409.2
2026-07-11,11,3-5-1,400.9
2026-07-11,11,3-5-2,417.3
2026-07-11,11,3-5-4,760.5
2026-07-11,11,3-5-6,320.4
2026-07-11,11,3-6-1,533.6
2026-07-11,11,3-6-2,700.9
2026-07-11,11,3-6-4,1010.0
2026-07-11,11,3-6-5,728.6
2026-07-11,11,4-1-2,75.2
2026-07-11,11,4-1-3,166.8
2026-07-11,11,4-1-5,73.2
2026-07-11,11,4-1-6,87.3
2026-07-11,11,4-2-1,101.3
2026-07-11,11,4-2-3,218.5
2026-07-11,11,4-2-5,109.0
2026-07-11,11,4-2-6,105.5
2026-07-11,11,4-3-1,250.0
2026-07-11,11,4-3-2,273.4
2026-07-11,11,4-3-5,251.3
2026-07-11,11,4-3-6,246.3
2026-07-11,11,4-5-1,69.5
2026-07-11,11,4-5-2,77.9
2026-07-11,11,4-5-3,180.3
2026-07-11,11,4-5-6,60.2
2026-07-11,11,4-6-1,119.7
2026-07-11,11,4-6-2,138.4
2026-07-11,11,4-6-3,270.2
2026-07-11,11,4-6-5,113.9
2026-07-11,11,5-1-2,91.5
2026-07-11,11,5-1-3,153.5
2026-07-11,11,5-1-4,137.5
2026-07-11,11,5-1-6,97.6
2026-07-11,11,5-2-1,150.2
2026-07-11,11,5-2-3,242.8
2026-07-11,11,5-2-4,220.3
2026-07-11,11,5-2-6,141.7
2026-07-11,11,5-3-1,410.4
2026-07-11,11,5-3-2,512.3
2026-07-11,11,5-3-4,910.8
2026-07-11,11,5-3-6,432.0
2026-07-11,11,5-4-1,129.8
2026-07-11,11,5-4-2,141.6
2026-07-11,11,5-4-3,278.1
2026-07-11,11,5-4-6,94.0
2026-07-11,11,5-6-1,147.3
2026-07-11,11,5-6-2,174.8
2026-07-11,11,5-6-3,369.3
2026-07-11,11,5-6-4,218.4
2026-07-11,11,6-1-2,231.0
2026-07-11,11,6-1-3,608.4
2026-07-11,11,6-1-4,516.8
2026-07-11,11,6-1-5,388.2
2026-07-11,11,6-2-1,311.6
2026-07-11,11,6-2-3,1042.0
2026-07-11,11,6-2-4,489.3
2026-07-11,11,6-2-5,416.2
2026-07-11,11,6-3-1,925.0
2026-07-11,11,6-3-2,1595.0
2026-07-11,11,6-3-4,1648.0
2026-07-11,11,6-3-5,1497.0
2026-07-11,11,6-4-1,589.0
2026-07-11,11,6-4-2,501.0
2026-07-11,11,6-4-3,1288.0
2026-07-11,11,6-4-5,648.5
2026-07-11,11,6-5-1,374.4
2026-07-11,11,6-5-2,436.5
2026-07-11,11,6-5-3,1057.0
2026-07-11,11,6-5-4,679.9
2026-07-11,12,1-2-3,9.7
2026-07-11,12,1-2-4,12.5
2026-07-11,12,1-2-5,30.4
2026-07-11,12,1-2-6,38.7
2026-07-11,12,1-3-2,11.4
2026-07-11,12,1-3-4,13.0
2026-07-11,12,1-3-5,28.4
2026-07-11,12,1-3-6,41.7
2026-07-11,12,1-4-2,20.8
2026-07-11,12,1-4-3,25.1
2026-07-11,12,1-4-5,48.2
2026-07-11,12,1-4-6,48.9
2026-07-11,12,1-5-2,63.8
2026-07-11,12,1-5-3,73.3
2026-07-11,12,1-5-4,101.5
2026-07-11,12,1-5-6,141.9
2026-07-11,12,1-6-2,150.3
2026-07-11,12,1-6-3,173.5
2026-07-11,12,1-6-4,189.5
2026-07-11,12,1-6-5,277.5
2026-07-11,12,2-1-3,20.0
2026-07-11,12,2-1-4,23.5
2026-07-11,12,2-1-5,63.7
2026-07-11,12,2-1-6,67.4
2026-07-11,12,2-3-1,43.6
2026-07-11,12,2-3-4,47.8
2026-07-11,12,2-3-5,104.9
2026-07-11,12,2-3-6,105.9
2026-07-11,12,2-4-1,52.2
2026-07-11,12,2-4-3,58.6
2026-07-11,12,2-4-5,129.7
2026-07-11,12,2-4-6,109.3
2026-07-11,12,2-5-1,178.3
2026-07-11,12,2-5-3,231.7
2026-07-11,12,2-5-4,266.1
2026-07-11,12,2-5-6,345.8
2026-07-11,12,2-6-1,220.9
2026-07-11,12,2-6-3,266.9
2026-07-11,12,2-6-4,253.2
2026-07-11,12,2-6-5,445.8
2026-07-11,12,3-1-2,33.5
2026-07-11,12,3-1-4,32.4
2026-07-11,12,3-1-5,67.2
2026-07-11,12,3-1-6,84.7
2026-07-11,12,3-2-1,59.6
2026-07-11,12,3-2-4,51.2
2026-07-11,12,3-2-5,109.5
2026-07-11,12,3-2-6,105.8
2026-07-11,12,3-4-1,73.1
2026-07-11,12,3-4-2,58.5
2026-07-11,12,3-4-5,119.7
2026-07-11,12,3-4-6,109.4
2026-07-11,12,3-5-1,160.2
2026-07-11,12,3-5-2,169.3
2026-07-11,12,3-5-4,199.6
2026-07-11,12,3-5-6,234.1
2026-07-11,12,3-6-1,225.5
2026-07-11,12,3-6-2,226.3
2026-07-11,12,3-6-4,240.4
2026-07-11,12,3-6-5,349.2
2026-07-11,12,4-1-2,75.1
2026-07-11,12,4-1-3,86.8
2026-07-11,12,4-1-5,141.4
2026-07-11,12,4-1-6,150.3
2026-07-11,12,4-2-1,97.7
2026-07-11,12,4-2-3,94.5
2026-07-11,12,4-2-5,169.7
2026-07-11,12,4-2-6,152.9
2026-07-11,12,4-3-1,137.7
2026-07-11,12,4-3-2,117.0
2026-07-11,12,4-3-5,204.6
2026-07-11,12,4-3-6,169.3
2026-07-11,12,4-5-1,225.0
2026-07-11,12,4-5-2,253.0
2026-07-11,12,4-5-3,281.4
2026-07-11,12,4-5-6,300.2
2026-07-11,12,4-6-1,316.8
2026-07-11,12,4-6-2,296.7
2026-07-11,12,4-6-3,312.8
2026-07-11,12,4-6-5,462.8
2026-07-11,12,5-1-2,286.9
2026-07-11,12,5-1-3,369.5
2026-07-11,12,5-1-4,424.1
2026-07-11,12,5-1-6,496.0
2026-07-11,12,5-2-1,419.1
2026-07-11,12,5-2-3,520.0
2026-07-11,12,5-2-4,655.8
2026-07-11,12,5-2-6,679.9
2026-07-11,12,5-3-1,535.1
2026-07-11,12,5-3-2,512.5
2026-07-11,12,5-3-4,692.1
2026-07-11,12,5-3-6,813.9
2026-07-11,12,5-4-1,648.4
2026-07-11,12,5-4-2,681.9
2026-07-11,12,5-4-3,735.0
2026-07-11,12,5-4-6,812.5
2026-07-11,12,5-6-1,1077.0
2026-07-11,12,5-6-2,1038.0
2026-07-11,12,5-6-3,1158.0
2026-07-11,12,5-6-4,1226.0
2026-07-11,12,6-1-2,751.7
2026-07-11,12,6-1-3,885.7
2026-07-11,12,6-1-4,1119.0
2026-07-11,12,6-1-5,1355.0
2026-07-11,12,6-2-1,885.7
2026-07-11,12,6-2-3,1070.0
2026-07-11,12,6-2-4,1005.0
2026-07-11,12,6-2-5,1561.0
2026-07-11,12,6-3-1,1025.0
2026-07-11,12,6-3-2,1027.0
2026-07-11,12,6-3-4,926.5
2026-07-11,12,6-3-5,1842.0
2026-07-11,12,6-4-1,1309.0
2026-07-11,12,6-4-2,924.6
2026-07-11,12,6-4-3,1072.0
2026-07-11,12,6-4-5,1856.0
2026-07-11,12,6-5-1,1926.0
2026-07-11,12,6-5-2,1856.0
2026-07-11,12,6-5-3,2027.0
2026-07-11,12,6-5-4,1967.0
