date,race,combo,odds
2025-12-27,7,1-3-6,13.4
2025-12-27,7,1-4-2,64.8
2025-12-27,7,1-4-3,62.0
2025-12-27,7,1-4-5,292.4
2025-12-27,7,1-4-6,40.8
2025-12-27,7,1-5-2,559.6
2025-12-27,7,1-5-3,608.6
2025-12-27,7,1-5-4,745.7
2025-12-27,7,1-5-6,482.0
2025-12-27,7,1-6-2,17.8
2025-12-27,7,1-6-3,13.7
2025-12-27,7,1-6-4,28.0
2025-12-27,7,1-6-5,202.2
2025-12-27,7,2-1-3,57.7
2025-12-27,7,2-1-4,108.5
2025-12-27,7,2-1-5,483.7
2025-12-27,7,2-1-6,48.5
2025-12-27,7,2-3-1,96.1
2025-12-27,7,2-3-4,224.6
2025-12-27,7,2-3-5,848.0
2025-12-27,7,2-3-6,83.4
2025-12-27,7,2-4-1,228.1
2025-12-27,7,2-4-3,276.2
2025-12-27,7,2-4-5,1090.0
2025-12-27,7,2-4-6,163.1
2025-12-27,7,2-5-1,1183.0
2025-12-27,7,2-5-3,1305.0
2025-12-27,7,2-5-4,1706.0
2025-12-27,7,2-5-6,1324.0
2025-12-27,7,2-6-1,67.6
2025-12-27,7,2-6-3,81.8
2025-12-27,7,2-6-4,124.2
2025-12-27,7,2-6-5,787.9
2025-12-27,7,3-1-2,51.4
2025-12-27,7,3-1-4,72.5
2025-12-27,7,3-1-5,294.3
2025-12-27,7,3-1-6,24.9
2025-12-27,7,3-2-1,88.9
2025-12-27,7,3-2-4,188.0
2025-12-27,7,3-2-5,540.1
2025-12-27,7,3-2-6,66.6
2025-12-27,7,3-4-1,134.9
2025-12-27,7,3-4-2,175.2
2025-12-27,7,3-4-5,555.1
2025-12-27,7,3-4-6,82.0
2025-12-27,7,3-5-1,747.7
2025-12-27,7,3-5-2,975.9
2025-12-27,7,3-5-4,924.0
2025-12-27,7,3-5-6,673.4
2025-12-27,7,3-6-1,27.1
2025-12-27,7,3-6-2,43.8
2025-12-27,7,3-6-4,53.4
2025-12-27,7,3-6-5,275.9
2025-12-27,7,4-1-2,152.9
2025-12-27,7,4-1-3,142.4
2025-12-27,7,4-1-5,374.3
2025-12-27,7,4-1-6,75.2
2025-12-27,7,4-2-1,207.7
2025-12-27,7,4-2-3,263.4
2025-12-27,7,4-2-5,989.8
2025-12-27,7,4-2-6,150.6
2025-12-27,7,4-3-1,182.6
2025-12-27,7,4-3-2,246.1
2025-12-27,7,4-3-5,832.7
2025-12-27,7,4-3-6,121.9
2025-12-27,7,4-5-1,891.5
2025-12-27,7,4-5-2,1655.0
2025-12-27,7,4-5-3,1511.0
2025-12-27,7,4-5-6,830.3
2025-12-27,7,4-6-1,66.9
2025-12-27,7,4-6-2,94.3
2025-12-27,7,4-6-3,85.9
2025-12-27,7,4-6-5,308.7
2025-12-27,7,5-1-2,1441.0
2025-12-27,7,5-1-3,1219.0
2025-12-27,7,5-1-4,1108.0
2025-12-27,7,5-1-6,962.4
2025-12-27,7,5-2-1,1760.0
2025-12-27,7,5-2-3,2207.0
2025-12-27,7,5-2-4,2397.0
2025-12-27,7,5-2-6,2156.0
2025-12-27,7,5-3-1,1536.0
2025-12-27,7,5-3-2,2897.0
2025-12-27,7,5-3-4,2726.0
2025-12-27,7,5-3-6,1636.0
2025-12-27,7,5-4-1,1617.0
2025-12-27,7,5-4-2,2927.0
2025-12-27,7,5-4-3,2649.0
2025-12-27,7,5-4-6,1727.0
2025-12-27,7,5-6-1,952.5
2025-12-27,7,5-6-2,1324.0
2025-12-27,7,5-6-3,1188.0
2025-12-27,7,5-6-4,1441.0
2025-12-27,7,6-1-2,24.0
2025-12-27,7,6-1-3,16.0
2025-12-27,7,6-1-4,31.9
2025-12-27,7,6-1-5,135.2
2025-12-27,7,6-2-1,44.9
2025-12-27,7,6-2-3,50.8
2025-12-27,7,6-2-4,69.1
2025-12-27,7,6-2-5,282.6
2025-12-27,7,6-3-1,22.6
2025-12-27,7,6-3-2,39.9
2025-12-27,7,6-3-4,47.8
2025-12-27,7,6-3-5,213.6
2025-12-27,7,6-4-1,49.7
2025-12-27,7,6-4-2,75.3
2025-12-27,7,6-4-3,63.4
2025-12-27,7,6-4-5,231.9
2025-12-27,7,6-5-1,296.5
2025-12-27,7,6-5-2,456.7
2025-12-27,7,6-5-3,352.5
2025-12-27,7,6-5-4,425.9
2025-12-27,8,1-2-3,30.2
2025-12-27,8,1-2-4,19.7
2025-12-27,8,1-2-5,44.8
2025-12-27,8,1-2-6,341.0
2025-12-27,8,1-3-2,25.6
2025-12-27,8,1-3-4,12.4
2025-12-27,8,1-3-5,28.6
2025-12-27,8,1-3-6,273.0
2025-12-27,8,1-4-2,11.9
2025-12-27,8,1-4-3,9.1
2025-12-27,8,1-4-5,9.0
2025-12-27,8,1-4-6,104.8
2025-12-27,8,1-5-2,51.9
2025-12-27,8,1-5-3,46.5
2025-12-27,8,1-5-4,27.6
2025-12-27,8,1-5-6,245.0
2025-12-27,8,1-6-2,665.6
2025-12-27,8,1-6-3,802.7
2025-12-27,8,1-6-4,419.8
2025-12-27,8,1-6-5,678.6
2025-12-27,8,2-1-3,168.2
2025-12-27,8,2-1-4,108.9
2025-12-27,8,2-1-5,201.1
2025-12-27,8,2-1-6,806.5
2025-12-27,8,2-3-1,335.3
2025-12-27,8,2-3-4,426.5
2025-12-27,8,2-3-5,609.4
2025-12-27,8,2-3-6,1527.0
2025-12-27,8,2-4-1,152.3
2025-12-27,8,2-4-3,349.2
2025-12-27,8,2-4-5,312.1
2025-12-27,8,2-4-6,988.0
2025-12-27,8,2-5-1,372.5
2025-12-27,8,2-5-3,777.5
2025-12-27,8,2-5-4,467.3
2025-12-27,8,2-5-6,2052.0
2025-12-27,8,2-6-1,1864.0
2025-12-27,8,2-6-3,2607.0
2025-12-27,8,2-6-4,2223.0
2025-12-27,8,2-6-5,2549.0
2025-12-27,8,3-1-2,157.6
2025-12-27,8,3-1-4,66.6
2025-12-27,8,3-1-5,119.9
2025-12-27,8,3-1-6,715.0
2025-12-27,8,3-2-1,294.6
2025-12-27,8,3-2-4,318.7
2025-12-27,8,3-2-5,440.0
2025-12-27,8,3-2-6,999.4
2025-12-27,8,3-4-1,82.1
2025-12-27,8,3-4-2,209.6
2025-12-27,8,3-4-5,119.7
2025-12-27,8,3-4-6,727.0
2025-12-27,8,3-5-1,237.6
2025-12-27,8,3-5-2,481.6
2025-12-27,8,3-5-4,217.5
2025-12-27,8,3-5-6,1083.0
2025-12-27,8,3-6-1,2076.0
2025-12-27,8,3-6-2,1806.0
2025-12-27,8,3-6-4,1507.0
2025-12-27,8,3-6-5,1905.0
2025-12-27,8,4-1-2,21.6
2025-12-27,8,4-1-3,20.0
2025-12-27,8,4-1-5,12.1
2025-12-27,8,4-1-6,89.6
2025-12-27,8,4-2-1,60.0
2025-12-27,8,4-2-3,125.9
2025-12-27,8,4-2-5,79.0
2025-12-27,8,4-2-6,238.3
2025-12-27,8,4-3-1,49.7
2025-12-27,8,4-3-2,129.7
2025-12-27,8,4-3-5,68.2
2025-12-27,8,4-3-6,336.3
2025-12-27,8,4-5-1,15.7
2025-12-27,8,4-5-2,37.2
2025-12-27,8,4-5-3,41.9
2025-12-27,8,4-5-6,67.6
2025-12-27,8,4-6-1,239.8
2025-12-27,8,4-6-2,363.5
2025-12-27,8,4-6-3,451.5
2025-12-27,8,4-6-5,229.0
2025-12-27,8,5-1-2,122.5
2025-12-27,8,5-1-3,117.3
2025-12-27,8,5-1-4,56.7
2025-12-27,8,5-1-6,283.5
2025-12-27,8,5-2-1,255.5
2025-12-27,8,5-2-3,386.6
2025-12-27,8,5-2-4,260.7
2025-12-27,8,5-2-6,719.4
2025-12-27,8,5-3-1,250.0
2025-12-27,8,5-3-2,436.2
2025-12-27,8,5-3-4,236.2
2025-12-27,8,5-3-6,947.5
2025-12-27,8,5-4-1,53.1
2025-12-27,8,5-4-2,120.5
2025-12-27,8,5-4-3,121.8
2025-12-27,8,5-4-6,192.3
2025-12-27,8,5-6-1,634.0
2025-12-27,8,5-6-2,871.3
2025-12-27,8,5-6-3,950.1
2025-12-27,8,5-6-4,526.2
2025-12-27,8,6-1-2,2194.0
2025-12-27,8,6-1-3,3650.0
2025-12-27,8,6-1-4,1628.0
2025-12-27,8,6-1-5,2442.0
2025-12-27,8,6-2-1,2914.0
2025-12-27,8,6-2-3,3810.0
2025-12-27,8,6-2-4,3096.0
2025-12-27,8,6-2-5,5099.0
2025-12-27,8,6-3-1,4128.0
2025-12-27,8,6-3-2,4079.0
2025-12-27,8,6-3-4,3181.0
2025-12-27,8,6-3-5,4954.0
2025-12-27,8,6-4-1,1482.0
2025-12-27,8,6-4-2,2688.0
2025-12-27,8,6-4-3,3181.0
2025-12-27,8,6-4-5,1507.0
2025-12-27,8,6-5-1,2343.0
2025-12-27,8,6-5-2,4389.0
2025-12-27,8,6-5-3,4563.0
2025-12-27,8,6-5-4,1555.0
2025-12-27,9,1-2-3,12.9
2025-12-27,9,1-2-4,14.5
2025-12-27,9,1-2-5,65.3
2025-12-27,9,1-2-6,65.1
2025-12-27,9,1-3-2,21.5
2025-12-27,9,1-3-4,29.3
2025-12-27,9,1-3-5,83.7
2025-12-27,9,1-3-6,105.4
2025-12-27,9,1-4-2,35.3
2025-12-27,9,1-4-3,52.7
2025-12-27,9,1-4-5,136.7
2025-12-27,9,1-4-6,134.6
2025-12-27,9,1-5-2,200.1
2025-12-27,9,1-5-3,227.4
2025-12-27,9,1-5-4,322.9
2025-12-27,9,1-5-6,498.3
2025-12-27,9,1-6-2,274.6
2025-12-27,9,1-6-3,407.6
2025-12-27,9,1-6-4,422.4
2025-12-27,9,1-6-5,767.4
2025-12-27,9,2-1-3,9.3
2025-12-27,9,2-1-4,13.4
2025-12-27,9,2-1-5,46.6
2025-12-27,9,2-1-6,48.2
2025-12-27,9,2-3-1,15.9
2025-12-27,9,2-3-4,13.9
2025-12-27,9,2-3-5,49.2
2025-12-27,9,2-3-6,43.8
2025-12-27,9,2-4-1,23.5
2025-12-27,9,2-4-3,18.7
2025-12-27,9,2-4-5,61.6
2025-12-27,9,2-4-6,51.8
2025-12-27,9,2-5-1,123.3
2025-12-27,9,2-5-3,137.4
2025-12-27,9,2-5-4,141.0
2025-12-27,9,2-5-6,241.2
2025-12-27,9,2-6-1,178.4
2025-12-27,9,2-6-3,164.3
2025-12-27,9,2-6-4,168.0
2025-12-27,9,2-6-5,386.7
2025-12-27,9,3-1-2,37.3
2025-12-27,9,3-1-4,59.1
2025-12-27,9,3-1-5,120.0
2025-12-27,9,3-1-6,164.3
2025-12-27,9,3-2-1,32.2
2025-12-27,9,3-2-4,34.6
2025-12-27,9,3-2-5,82.4
2025-12-27,9,3-2-6,83.0
2025-12-27,9,3-4-1,98.2
2025-12-27,9,3-4-2,62.8
2025-12-27,9,3-4-5,165.2
2025-12-27,9,3-4-6,187.2
2025-12-27,9,3-5-1,232.6
2025-12-27,9,3-5-2,225.3
2025-12-27,9,3-5-4,326.3
2025-12-27,9,3-5-6,530.3
2025-12-27,9,3-6-1,516.9
2025-12-27,9,3-6-2,323.2
2025-12-27,9,3-6-4,475.1
2025-12-27,9,3-6-5,841.9
2025-12-27,9,4-1-2,85.6
2025-12-27,9,4-1-3,131.4
2025-12-27,9,4-1-5,202.1
2025-12-27,9,4-1-6,199.5
2025-12-27,9,4-2-1,62.8
2025-12-27,9,4-2-3,71.9
2025-12-27,9,4-2-5,116.2
2025-12-27,9,4-2-6,102.8
2025-12-27,9,4-3-1,152.0
2025-12-27,9,4-3-2,106.9
2025-12-27,9,4-3-5,287.8
2025-12-27,9,4-3-6,289.7
2025-12-27,9,4-5-1,221.6
2025-12-27,9,4-5-2,159.9
2025-12-27,9,4-5-3,289.0
2025-12-27,9,4-5-6,236.6
2025-12-27,9,4-6-1,372.9
2025-12-27,9,4-6-2,227.6
2025-12-27,9,4-6-3,459.4
2025-12-27,9,4-6-5,543.6
2025-12-27,9,5-1-2,273.9
2025-12-27,9,5-1-3,340.4
2025-12-27,9,5-1-4,413.4
2025-12-27,9,5-1-6,564.0
2025-12-27,9,5-2-1,215.7
2025-12-27,9,5-2-3,252.2
2025-12-27,9,5-2-4,301.1
2025-12-27,9,5-2-6,423.5
2025-12-27,9,5-3-1,492.0
2025-12-27,9,5-3-2,487.1
2025-12-27,9,5-3-4,783.0
2025-12-27,9,5-3-6,1421.0
2025-12-27,9,5-4-1,385.8
2025-12-27,9,5-4-2,317.6
2025-12-27,9,5-4-3,513.8
2025-12-27,9,5-4-6,473.2
2025-12-27,9,5-6-1,1344.0
2025-12-27,9,5-6-2,1097.0
2025-12-27,9,5-6-3,1905.0
2025-12-27,9,5-6-4,1643.0
2025-12-27,9,6-1-2,814.2
2025-12-27,9,6-1-3,1508.0
2025-12-27,9,6-1-4,1404.0
2025-12-27,9,6-1-5,2195.0
2025-12-27,9,6-2-1,825.8
2025-12-27,9,6-2-3,684.1
2025-12-27,9,6-2-4,696.5
2025-12-27,9,6-2-5,1797.0
2025-12-27,9,6-3-1,1854.0
2025-12-27,9,6-3-2,945.1
2025-12-27,9,6-3-4,1583.0
2025-12-27,9,6-3-5,3241.0
2025-12-27,9,6-4-1,1569.0
2025-12-27,9,6-4-2,769.1
2025-12-27,9,6-4-3,1514.0
2025-12-27,9,6-4-5,2688.0
2025-12-27,9,6-5-1,2375.0
2025-12-27,9,6-5-2,2797.0
2025-12-27,9,6-5-3,3016.0
2025-12-27,9,6-5-4,3303.0
2025-12-27,10,1-2-3,12.1
2025-12-27,10,1-2-4,22.8
2025-12-27,10,1-2-5,11.8
2025-12-27,10,1-2-6,7.8
2025-12-27,10,1-3-2,22.4
2025-12-27,10,1-3-4,46.5
2025-12-27,10,1-3-5,37.9
2025-12-27,10,1-3-6,24.1
2025-12-27,10,1-4-2,43.7
2025-12-27,10,1-4-3,66.3
2025-12-27,10,1-4-5,75.8
2025-12-27,10,1-4-6,48.4
2025-12-27,10,1-5-2,28.9
2025-12-27,10,1-5-3,63.6
2025-12-27,10,1-5-4,98.3
2025-12-27,10,1-5-6,31.0
2025-12-27,10,1-6-2,14.8
2025-12-27,10,1-6-3,32.0
2025-12-27,10,1-6-4,56.1
2025-12-27,10,1-6-5,33.4
2025-12-27,10,2-1-3,37.3
2025-12-27,10,2-1-4,56.6
2025-12-27,10,2-1-5,31.3
2025-12-27,10,2-1-6,19.3
2025-12-27,10,2-3-1,133.3
2025-12-27,10,2-3-4,334.3
2025-12-27,10,2-3-5,314.2
2025-12-27,10,2-3-6,187.0
2025-12-27,10,2-4-1,183.1
2025-12-27,10,2-4-3,350.9
2025-12-27,10,2-4-5,338.4
2025-12-27,10,2-4-6,180.8
2025-12-27,10,2-5-1,105.6
2025-12-27,10,2-5-3,358.3
2025-12-27,10,2-5-4,419.1
2025-12-27,10,2-5-6,115.1
2025-12-27,10,2-6-1,43.3
2025-12-27,10,2-6-3,187.8
2025-12-27,10,2-6-4,201.1
2025-12-27,10,2-6-5,117.8
2025-12-27,10,3-1-2,130.6
2025-12-27,10,3-1-4,211.0
2025-12-27,10,3-1-5,175.0
2025-12-27,10,3-1-6,122.5
2025-12-27,10,3-2-1,190.5
2025-12-27,10,3-2-4,413.4
2025-12-27,10,3-2-5,349.3
2025-12-27,10,3-2-6,243.3
2025-12-27,10,3-4-1,405.2
2025-12-27,10,3-4-2,605.4
2025-12-27,10,3-4-5,569.1
2025-12-27,10,3-4-6,375.6
2025-12-27,10,3-5-1,318.2
2025-12-27,10,3-5-2,554.5
2025-12-27,10,3-5-4,609.0
2025-12-27,10,3-5-6,314.6
2025-12-27,10,3-6-1,181.9
2025-12-27,10,3-6-2,340.3
2025-12-27,10,3-6-4,443.6
2025-12-27,10,3-6-5,360.5
2025-12-27,10,4-1-2,276.0
2025-12-27,10,4-1-3,425.6
2025-12-27,10,4-1-5,326.4
2025-12-27,10,4-1-6,207.0
2025-12-27,10,4-2-1,378.9
2025-12-27,10,4-2-3,690.7
2025-12-27,10,4-2-5,559.6
2025-12-27,10,4-2-6,347.7
2025-12-27,10,4-3-1,556.6
2025-12-27,10,4-3-2,761.6
2025-12-27,10,4-3-5,763.5
2025-12-27,10,4-3-6,548.5
2025-12-27,10,4-5-1,476.3
2025-12-27,10,4-5-2,612.7
2025-12-27,10,4-5-3,814.7
2025-12-27,10,4-5-6,369.7
2025-12-27,10,4-6-1,319.5
2025-12-27,10,4-6-2,414.6
2025-12-27,10,4-6-3,585.5
2025-12-27,10,4-6-5,418.0
2025-12-27,10,5-1-2,90.4
2025-12-27,10,5-1-3,203.9
2025-12-27,10,5-1-4,307.6
2025-12-27,10,5-1-6,72.6
2025-12-27,10,5-2-1,127.2
2025-12-27,10,5-2-3,428.0
2025-12-27,10,5-2-4,547.5
2025-12-27,10,5-2-6,136.9
2025-12-27,10,5-3-1,423.2
2025-12-27,10,5-3-2,808.2
2025-12-27,10,5-3-4,1016.0
2025-12-27,10,5-3-6,452.2
2025-12-27,10,5-4-1,555.5
2025-12-27,10,5-4-2,769.3
2025-12-27,10,5-4-3,1070.0
2025-12-27,10,5-4-6,376.1
2025-12-27,10,5-6-1,97.0
2025-12-27,10,5-6-2,146.8
2025-12-27,10,5-6-3,317.2
2025-12-27,10,5-6-4,337.6
2025-12-27,10,6-1-2,45.6
2025-12-27,10,6-1-3,114.9
2025-12-27,10,6-1-4,153.6
2025-12-27,10,6-1-5,86.1
2025-12-27,10,6-2-1,69.1
2025-12-27,10,6-2-3,286.1
2025-12-27,10,6-2-4,317.5
2025-12-27,10,6-2-5,162.3
2025-12-27,10,6-3-1,248.2
2025-12-27,10,6-3-2,400.9
2025-12-27,10,6-3-4,507.3
2025-12-27,10,6-3-5,493.3
2025-12-27,10,6-4-1,314.2
2025-12-27,10,6-4-2,418.6
2025-12-27,10,6-4-3,650.7
2025-12-27,10,6-4-5,528.5
2025-12-27,10,6-5-1,116.2
2025-12-27,10,6-5-2,176.1
2025-12-27,10,6-5-3,384.6
2025-12-27,10,6-5-4,378.4
2025-12-27,11,1-2-3,18.1
2025-12-27,11,1-2-4,13.0
2025-12-27,11,1-2-5,11.1
2025-12-27,11,1-2-6,37.4
2025-12-27,11,1-3-2,23.2
2025-12-27,11,1-3-4,21.4
2025-12-27,11,1-3-5,19.4
2025-12-27,11,1-3-6,42.2
2025-12-27,11,1-4-2,20.6
2025-12-27,11,1-4-3,29.5
2025-12-27,11,1-4-5,18.5
2025-12-27,11,1-4-6,40.8
2025-12-27,11,1-5-2,15.8
2025-12-27,11,1-5-3,23.8
2025-12-27,11,1-5-4,21.3
2025-12-27,11,1-5-6,28.3
2025-12-27,11,1-6-2,75.5
2025-12-27,11,1-6-3,83.6
2025-12-27,11,1-6-4,76.5
2025-12-27,11,1-6-5,61.0
2025-12-27,11,2-1-3,68.6
2025-12-27,11,2-1-4,55.8
2025-12-27,11,2-1-5,50.6
2025-12-27,11,2-1-6,95.7
2025-12-27,11,2-3-1,175.5
2025-12-27,11,2-3-4,256.3
2025-12-27,11,2-3-5,223.4
2025-12-27,11,2-3-6,380.7
2025-12-27,11,2-4-1,127.6
2025-12-27,11,2-4-3,299.6
2025-12-27,11,2-4-5,196.7
2025-12-27,11,2-4-6,342.1
2025-12-27,11,2-5-1,102.0
2025-12-27,11,2-5-3,278.8
2025-12-27,11,2-5-4,216.9
2025-12-27,11,2-5-6,290.0
2025-12-27,11,2-6-1,291.5
2025-12-27,11,2-6-3,678.8
2025-12-27,11,2-6-4,510.3
2025-12-27,11,2-6-5,475.8
2025-12-27,11,3-1-2,172.3
2025-12-27,11,3-1-4,148.4
2025-12-27,11,3-1-5,115.6
2025-12-27,11,3-1-6,237.0
2025-12-27,11,3-2-1,250.8
2025-12-27,11,3-2-4,354.0
2025-12-27,11,3-2-5,234.9
2025-12-27,11,3-2-6,387.3
2025-12-27,11,3-4-1,287.8
2025-12-27,11,3-4-2,414.9
2025-12-27,11,3-4-5,246.6
2025-12-27,11,3-4-6,406.9
2025-12-27,11,3-5-1,180.5
2025-12-27,11,3-5-2,263.7
2025-12-27,11,3-5-4,249.9
2025-12-27,11,3-5-6,279.7
2025-12-27,11,3-6-1,622.4
2025-12-27,11,3-6-2,963.9
2025-12-27,11,3-6-4,689.9
2025-12-27,11,3-6-5,527.9
2025-12-27,11,4-1-2,100.1
2025-12-27,11,4-1-3,157.0
2025-12-27,11,4-1-5,67.5
2025-12-27,11,4-1-6,120.6
2025-12-27,11,4-2-1,176.9
2025-12-27,11,4-2-3,374.0
2025-12-27,11,4-2-5,185.6
2025-12-27,11,4-2-6,278.3
2025-12-27,11,4-3-1,289.0
2025-12-27,11,4-3-2,514.2
2025-12-27,11,4-3-5,319.1
2025-12-27,11,4-3-6,555.7
2025-12-27,11,4-5-1,82.4
2025-12-27,11,4-5-2,141.7
2025-12-27,11,4-5-3,218.5
2025-12-27,11,4-5-6,120.6
2025-12-27,11,4-6-1,255.3
2025-12-27,11,4-6-2,471.8
2025-12-27,11,4-6-3,566.0
2025-12-27,11,4-6-5,238.2
2025-12-27,11,5-1-2,53.2
2025-12-27,11,5-1-3,83.7
2025-12-27,11,5-1-4,65.5
2025-12-27,11,5-1-6,59.1
2025-12-27,11,5-2-1,113.5
2025-12-27,11,5-2-3,261.3
2025-12-27,11,5-2-4,203.1
2025-12-27,11,5-2-6,181.6
2025-12-27,11,5-3-1,161.8
2025-12-27,11,5-3-2,301.2
2025-12-27,11,5-3-4,319.1
2025-12-27,11,5-3-6,253.0
2025-12-27,11,5-4-1,103.1
2025-12-27,11,5-4-2,173.1
2025-12-27,11,5-4-3,288.1
2025-12-27,11,5-4-6,129.5
2025-12-27,11,5-6-1,82.3
2025-12-27,11,5-6-2,141.8
2025-12-27,11,5-6-3,163.6
2025-12-27,11,5-6-4,142.8
2025-12-27,11,6-1-2,315.8
2025-12-27,11,6-1-3,427.0
2025-12-27,11,6-1-4,353.2
2025-12-27,11,6-1-5,215.0
2025-12-27,11,6-2-1,410.9
2025-12-27,11,6-2-3,763.2
2025-12-27,11,6-2-4,707.2
2025-12-27,11,6-2-5,492.5
2025-12-27,11,6-3-1,871.7
2025-12-27,11,6-3-2,1187.0
2025-12-27,11,6-3-4,1025.0
2025-12-27,11,6-3-5,788.2
2025-12-27,11,6-4-1,581.6
2025-12-27,11,6-4-2,1088.0
2025-12-27,11,6-4-3,1041.0
2025-12-27,11,6-4-5,476.5
2025-12-27,11,6-5-1,218.0
2025-12-27,11,6-5-2,393.6
2025-12-27,11,6-5-3,420.1
2025-12-27,11,6-5-4,338.0
2025-12-27,12,1-2-3,14.3
2025-12-27,12,1-2-4,13.3
2025-12-27,12,1-2-5,41.3
2025-12-27,12,1-2-6,25.2
2025-12-27,12,1-3-2,13.4
2025-12-27,12,1-3-4,8.1
2025-12-27,12,1-3-5,25.7
2025-12-27,12,1-3-6,15.2
2025-12-27,12,1-4-2,13.3
2025-12-27,12,1-4-3,11.0
2025-12-27,12,1-4-5,30.6
2025-12-27,12,1-4-6,12.9
2025-12-27,12,1-5-2,94.1
2025-12-27,12,1-5-3,78.5
2025-12-27,12,1-5-4,74.5
2025-12-27,12,1-5-6,88.8
2025-12-27,12,1-6-2,51.2
2025-12-27,12,1-6-3,38.7
2025-12-27,12,1-6-4,32.0
2025-12-27,12,1-6-5,83.0
2025-12-27,12,2-1-3,110.6
2025-12-27,12,2-1-4,86.1
2025-12-27,12,2-1-5,197.2
2025-12-27,12,2-1-6,130.1
2025-12-27,12,2-3-1,218.5
2025-12-27,12,2-3-4,270.2
2025-12-27,12,2-3-5,574.7
2025-12-27,12,2-3-6,380.7
2025-12-27,12,2-4-1,173.6
2025-12-27,12,2-4-3,335.3
2025-12-27,12,2-4-5,566.7
2025-12-27,12,2-4-6,276.6
2025-12-27,12,2-5-1,592.7
2025-12-27,12,2-5-3,1245.0
2025-12-27,12,2-5-4,1107.0
2025-12-27,12,2-5-6,1120.0
2025-12-27,12,2-6-1,362.4
2025-12-27,12,2-6-3,737.4
2025-12-27,12,2-6-4,497.6
2025-12-27,12,2-6-5,1110.0
2025-12-27,12,3-1-2,118.9
2025-12-27,12,3-1-4,62.3
2025-12-27,12,3-1-5,158.8
2025-12-27,12,3-1-6,88.6
2025-12-27,12,3-2-1,205.4
2025-12-27,12,3-2-4,206.6
2025-12-27,12,3-2-5,403.6
2025-12-27,12,3-2-6,276.6
2025-12-27,12,3-4-1,107.9
2025-12-27,12,3-4-2,218.5
2025-12-27,12,3-4-5,293.0
2025-12-27,12,3-4-6,131.4
2025-12-27,12,3-5-1,469.4
2025-12-27,12,3-5-2,702.5
2025-12-27,12,3-5-4,608.2
2025-12-27,12,3-5-6,597.1
2025-12-27,12,3-6-1,201.2
2025-12-27,12,3-6-2,423.5
2025-12-27,12,3-6-4,198.3
2025-12-27,12,3-6-5,493.0
2025-12-27,12,4-1-2,69.6
2025-12-27,12,4-1-3,69.7
2025-12-27,12,4-1-5,86.6
2025-12-27,12,4-1-6,46.0
2025-12-27,12,4-2-1,148.9
2025-12-27,12,4-2-3,287.5
2025-12-27,12,4-2-5,358.9
2025-12-27,12,4-2-6,187.8
2025-12-27,12,4-3-1,128.8
2025-12-27,12,4-3-2,264.1
2025-12-27,12,4-3-5,345.7
2025-12-27,12,4-3-6,152.3
2025-12-27,12,4-5-1,150.7
2025-12-27,12,4-5-2,278.3
2025-12-27,12,4-5-3,361.6
2025-12-27,12,4-5-6,146.2
2025-12-27,12,4-6-1,70.4
2025-12-27,12,4-6-2,151.7
2025-12-27,12,4-6-3,137.4
2025-12-27,12,4-6-5,151.9
2025-12-27,12,5-1-2,589.9
2025-12-27,12,5-1-3,681.0
2025-12-27,12,5-1-4,442.3
2025-12-27,12,5-1-6,443.5
2025-12-27,12,5-2-1,918.6
2025-12-27,12,5-2-3,1579.0
2025-12-27,12,5-2-4,1367.0
2025-12-27,12,5-2-6,1600.0
2025-12-27,12,5-3-1,1090.0
2025-12-27,12,5-3-2,1840.0
2025-12-27,12,5-3-4,1605.0
2025-12-27,12,5-3-6,1610.0
2025-12-27,12,5-4-1,517.5
2025-12-27,12,5-4-2,890.2
2025-12-27,12,5-4-3,1088.0
2025-12-27,12,5-4-6,452.9
2025-12-27,12,5-6-1,554.5
2025-12-27,12,5-6-2,1048.0
2025-12-27,12,5-6-3,1003.0
2025-12-27,12,5-6-4,558.3
2025-12-27,12,6-1-2,222.7
2025-12-27,12,6-1-3,210.6
2025-12-27,12,6-1-4,131.3
2025-12-27,12,6-1-5,360.8
2025-12-27,12,6-2-1,379.5
2025-12-27,12,6-2-3,612.0
2025-12-27,12,6-2-4,450.4
2025-12-27,12,6-2-5,934.4
2025-12-27,12,6-3-1,379.5
2025-12-27,12,6-3-2,740.7
2025-12-27,12,6-3-4,355.3
2025-12-27,12,6-3-5,1057.0
2025-12-27,12,6-4-1,176.5
2025-12-27,12,6-4-2,397.1
2025-12-27,12,6-4-3,293.3
2025-12-27,12,6-4-5,415.6
2025-12-27,12,6-5-1,582.2
2025-12-27,12,6-5-2,1125.0
2025-12-27,12,6-5-3,995.2
2025-12-27,12,6-5-4,545.2
