date,race,combo,odds
2026-09-09,7,1-4-3,293.7
2026-09-09,7,1-4-5,165.6
2026-09-09,7,1-4-6,504.8
2026-09-09,7,1-5-2,22.4
2026-09-09,7,1-5-3,15.8
2026-09-09,7,1-5-4,66.7
2026-09-09,7,1-5-6,41.8
2026-09-09,7,1-6-2,499.4
2026-09-09,7,1-6-3,436.8
2026-09-09,7,1-6-4,827.1
2026-09-09,7,1-6-5,222.9
2026-09-09,7,2-1-3,85.0
2026-09-09,7,2-1-4,362.1
2026-09-09,7,2-1-5,47.1
2026-09-09,7,2-1-6,301.3
2026-09-09,7,2-3-1,115.5
2026-09-09,7,2-3-4,381.1
2026-09-09,7,2-3-5,53.2
2026-09-09,7,2-3-6,337.5
2026-09-09,7,2-4-1,501.6
2026-09-09,7,2-4-3,494.1
2026-09-09,7,2-4-5,332.7
2026-09-09,7,2-4-6,660.7
2026-09-09,7,2-5-1,49.2
2026-09-09,7,2-5-3,46.0
2026-09-09,7,2-5-4,158.7
2026-09-09,7,2-5-6,106.5
2026-09-09,7,2-6-1,733.4
2026-09-09,7,2-6-3,873.6
2026-09-09,7,2-6-4,1116.0
2026-09-09,7,2-6-5,429.5
2026-09-09,7,3-1-2,62.5
2026-09-09,7,3-1-4,163.5
2026-09-09,7,3-1-5,25.6
2026-09-09,7,3-1-6,159.2
2026-09-09,7,3-2-1,85.1
2026-09-09,7,3-2-4,299.0
2026-09-09,7,3-2-5,38.4
2026-09-09,7,3-2-6,213.6
2026-09-09,7,3-4-1,277.3
2026-09-09,7,3-4-2,331.7
2026-09-09,7,3-4-5,145.3
2026-09-09,7,3-4-6,348.1
2026-09-09,7,3-5-1,20.9
2026-09-09,7,3-5-2,24.6
2026-09-09,7,3-5-4,72.2
2026-09-09,7,3-5-6,34.1
2026-09-09,7,3-6-1,423.3
2026-09-09,7,3-6-2,468.3
2026-09-09,7,3-6-4,664.5
2026-09-09,7,3-6-5,174.1
2026-09-09,7,4-1-2,592.0
2026-09-09,7,4-1-3,531.3
2026-09-09,7,4-1-5,290.8
2026-09-09,7,4-1-6,796.0
2026-09-09,7,4-2-1,767.2
2026-09-09,7,4-2-3,759.7
2026-09-09,7,4-2-5,495.2
2026-09-09,7,4-2-6,1009.0
2026-09-09,7,4-3-1,637.2
2026-09-09,7,4-3-2,700.4
2026-09-09,7,4-3-5,311.8
2026-09-09,7,4-3-6,798.8
2026-09-09,7,4-5-1,216.5
2026-09-09,7,4-5-2,286.9
2026-09-09,7,4-5-3,208.4
2026-09-09,7,4-5-6,229.1
2026-09-09,7,4-6-1,1154.0
2026-09-09,7,4-6-2,1405.0
2026-09-09,7,4-6-3,1137.0
2026-09-09,7,4-6-5,534.9
2026-09-09,7,5-1-2,22.5
2026-09-09,7,5-1-3,13.4
2026-09-09,7,5-1-4,73.5
2026-09-09,7,5-1-6,25.4
2026-09-09,7,5-2-1,40.1
2026-09-09,7,5-2-3,34.3
2026-09-09,7,5-2-4,117.3
2026-09-09,7,5-2-6,49.3
2026-09-09,7,5-3-1,15.9
2026-09-09,7,5-3-2,22.3
2026-09-09,7,5-3-4,62.7
2026-09-09,7,5-3-6,23.3
2026-09-09,7,5-4-1,127.5
2026-09-09,7,5-4-2,120.2
2026-09-09,7,5-4-3,121.8
2026-09-09,7,5-4-6,90.7
2026-09-09,7,5-6-1,46.9
2026-09-09,7,5-6-2,52.1
2026-09-09,7,5-6-3,41.9
2026-09-09,7,5-6-4,118.6
2026-09-09,7,6-1-2,1340.0
2026-09-09,7,6-1-3,1317.0
2026-09-09,7,6-1-4,2064.0
2026-09-09,7,6-1-5,575.9
2026-09-09,7,6-2-1,1976.0
2026-09-09,7,6-2-3,2028.0
2026-09-09,7,6-2-4,3152.0
2026-09-09,7,6-2-5,1023.0
2026-09-09,7,6-3-1,1413.0
2026-09-09,7,6-3-2,1597.0
2026-09-09,7,6-3-4,2139.0
2026-09-09,7,6-3-5,490.0
2026-09-09,7,6-4-1,2535.0
2026-09-09,7,6-4-2,2563.0
2026-09-09,7,6-4-3,2286.0
2026-09-09,7,6-4-5,1014.0
2026-09-09,7,6-5-1,450.2
2026-09-09,7,6-5-2,642.5
2026-09-09,7,6-5-3,364.4
2026-09-09,7,6-5-4,728.9
2026-09-09,8,1-2-3,21.5
2026-09-09,8,1-2-4,30.1
2026-09-09,8,1-2-5,45.9
2026-09-09,8,1-2-6,53.0
2026-09-09,8,1-3-2,19.5
2026-09-09,8,1-3-4,16.5
2026-09-09,8,1-3-5,32.2
2026-09-09,8,1-3-6,37.0
2026-09-09,8,1-4-2,35.6
2026-09-09,8,1-4-3,24.4
2026-09-09,8,1-4-5,48.6
2026-09-09,8,1-4-6,51.4
2026-09-09,8,1-5-2,64.0
2026-09-09,8,1-5-3,68.6
2026-09-09,8,1-5-4,106.7
2026-09-09,8,1-5-6,105.9
2026-09-09,8,1-6-2,118.9
2026-09-09,8,1-6-3,133.0
2026-09-09,8,1-6-4,172.9
2026-09-09,8,1-6-5,195.6
2026-09-09,8,2-1-3,30.5
2026-09-09,8,2-1-4,57.1
2026-09-09,8,2-1-5,60.0
2026-09-09,8,2-1-6,61.7
2026-09-09,8,2-3-1,46.2
2026-09-09,8,2-3-4,65.5
2026-09-09,8,2-3-5,55.1
2026-09-09,8,2-3-6,56.6
2026-09-09,8,2-4-1,109.3
2026-09-09,8,2-4-3,107.1
2026-09-09,8,2-4-5,162.9
2026-09-09,8,2-4-6,139.6
2026-09-09,8,2-5-1,108.2
2026-09-09,8,2-5-3,103.5
2026-09-09,8,2-5-4,187.7
2026-09-09,8,2-5-6,114.4
2026-09-09,8,2-6-1,158.8
2026-09-09,8,2-6-3,133.6
2026-09-09,8,2-6-4,248.0
2026-09-09,8,2-6-5,183.4
2026-09-09,8,3-1-2,40.3
2026-09-09,8,3-1-4,35.9
2026-09-09,8,3-1-5,60.9
2026-09-09,8,3-1-6,54.8
2026-09-09,8,3-2-1,47.9
2026-09-09,8,3-2-4,61.2
2026-09-09,8,3-2-5,52.4
2026-09-09,8,3-2-6,51.9
2026-09-09,8,3-4-1,46.9
2026-09-09,8,3-4-2,71.5
2026-09-09,8,3-4-5,77.1
2026-09-09,8,3-4-6,71.8
2026-09-09,8,3-5-1,101.0
2026-09-09,8,3-5-2,69.2
2026-09-09,8,3-5-4,100.7
2026-09-09,8,3-5-6,67.9
2026-09-09,8,3-6-1,133.0
2026-09-09,8,3-6-2,101.6
2026-09-09,8,3-6-4,146.3
2026-09-09,8,3-6-5,114.7
2026-09-09,8,4-1-2,104.1
2026-09-09,8,4-1-3,74.8
2026-09-09,8,4-1-5,108.9
2026-09-09,8,4-1-6,128.9
2026-09-09,8,4-2-1,164.8
2026-09-09,8,4-2-3,155.1
2026-09-09,8,4-2-5,198.7
2026-09-09,8,4-2-6,182.5
2026-09-09,8,4-3-1,84.7
2026-09-09,8,4-3-2,129.5
2026-09-09,8,4-3-5,132.2
2026-09-09,8,4-3-6,130.6
2026-09-09,8,4-5-1,132.5
2026-09-09,8,4-5-2,178.2
2026-09-09,8,4-5-3,161.5
2026-09-09,8,4-5-6,137.5
2026-09-09,8,4-6-1,221.8
2026-09-09,8,4-6-2,243.6
2026-09-09,8,4-6-3,224.8
2026-09-09,8,4-6-5,216.6
2026-09-09,8,5-1-2,106.1
2026-09-09,8,5-1-3,123.2
2026-09-09,8,5-1-4,160.9
2026-09-09,8,5-1-6,128.6
2026-09-09,8,5-2-1,139.9
2026-09-09,8,5-2-3,151.3
2026-09-09,8,5-2-4,246.8
2026-09-09,8,5-2-6,144.3
2026-09-09,8,5-3-1,167.3
2026-09-09,8,5-3-2,135.6
2026-09-09,8,5-3-4,221.2
2026-09-09,8,5-3-6,129.4
2026-09-09,8,5-4-1,196.4
2026-09-09,8,5-4-2,224.8
2026-09-09,8,5-4-3,220.5
2026-09-09,8,5-4-6,201.8
2026-09-09,8,5-6-1,167.4
2026-09-09,8,5-6-2,158.4
2026-09-09,8,5-6-3,181.7
2026-09-09,8,5-6-4,246.8
2026-09-09,8,6-1-2,357.9
2026-09-09,8,6-1-3,386.3
2026-09-09,8,6-1-4,468.9
2026-09-09,8,6-1-5,511.4
2026-09-09,8,6-2-1,304.0
2026-09-09,8,6-2-3,384.0
2026-09-09,8,6-2-4,498.1
2026-09-09,8,6-2-5,358.9
2026-09-09,8,6-3-1,536.9
2026-09-09,8,6-3-2,446.9
2026-09-09,8,6-3-4,559.9
2026-09-09,8,6-3-5,534.6
2026-09-09,8,6-4-1,574.2
2026-09-09,8,6-4-2,727.4
2026-09-09,8,6-4-3,558.7
2026-09-09,8,6-4-5,674.0
2026-09-09,8,6-5-1,380.4
2026-09-09,8,6-5-2,358.4
2026-09-09,8,6-5-3,487.3
2026-09-09,8,6-5-4,550.0
2026-09-09,9,1-2-3,24.1
2026-09-09,9,1-2-4,32.4
2026-09-09,9,1-2-5,17.8
2026-09-09,9,1-2-6,111.3
2026-09-09,9,1-3-2,22.6
2026-09-09,9,1-3-4,17.7
2026-09-09,9,1-3-5,16.5
2026-09-09,9,1-3-6,49.6
2026-09-09,9,1-4-2,38.4
2026-09-09,9,1-4-3,30.8
2026-09-09,9,1-4-5,31.9
2026-09-09,9,1-4-6,60.2
2026-09-09,9,1-5-2,24.3
2026-09-09,9,1-5-3,22.9
2026-09-09,9,1-5-4,33.5
2026-09-09,9,1-5-6,88.9
2026-09-09,9,1-6-2,236.4
2026-09-09,9,1-6-3,201.6
2026-09-09,9,1-6-4,185.0
2026-09-09,9,1-6-5,205.0
2026-09-09,9,2-1-3,59.7
2026-09-09,9,2-1-4,74.2
2026-09-09,9,2-1-5,43.4
2026-09-09,9,2-1-6,226.9
2026-09-09,9,2-3-1,106.6
2026-09-09,9,2-3-4,172.8
2026-09-09,9,2-3-5,86.5
2026-09-09,9,2-3-6,355.9
2026-09-09,9,2-4-1,129.0
2026-09-09,9,2-4-3,210.6
2026-09-09,9,2-4-5,120.7
2026-09-09,9,2-4-6,339.2
2026-09-09,9,2-5-1,78.8
2026-09-09,9,2-5-3,96.6
2026-09-09,9,2-5-4,129.9
2026-09-09,9,2-5-6,253.3
2026-09-09,9,2-6-1,738.6
2026-09-09,9,2-6-3,895.0
2026-09-09,9,2-6-4,917.2
2026-09-09,9,2-6-5,686.9
2026-09-09,9,3-1-2,54.9
2026-09-09,9,3-1-4,35.6
2026-09-09,9,3-1-5,34.4
2026-09-09,9,3-1-6,90.9
2026-09-09,9,3-2-1,91.3
2026-09-09,9,3-2-4,138.8
2026-09-09,9,3-2-5,80.1
2026-09-09,9,3-2-6,298.0
2026-09-09,9,3-4-1,60.0
2026-09-09,9,3-4-2,125.6
2026-09-09,9,3-4-5,60.9
2026-09-09,9,3-4-6,123.2
2026-09-09,9,3-5-1,48.1
2026-09-09,9,3-5-2,79.7
2026-09-09,9,3-5-4,78.2
2026-09-09,9,3-5-6,115.6
2026-09-09,9,3-6-1,275.0
2026-09-09,9,3-6-2,579.6
2026-09-09,9,3-6-4,316.4
2026-09-09,9,3-6-5,260.6
2026-09-09,9,4-1-2,69.7
2026-09-09,9,4-1-3,88.0
2026-09-09,9,4-1-5,39.7
2026-09-09,9,4-1-6,97.8
2026-09-09,9,4-2-1,115.4
2026-09-09,9,4-2-3,224.2
2026-09-09,9,4-2-5,94.9
2026-09-09,9,4-2-6,235.6
2026-09-09,9,4-3-1,107.0
2026-09-09,9,4-3-2,224.2
2026-09-09,9,4-3-5,105.5
2026-09-09,9,4-3-6,183.3
2026-09-09,9,4-5-1,38.4
2026-09-09,9,4-5-2,59.2
2026-09-09,9,4-5-3,84.1
2026-09-09,9,4-5-6,68.2
2026-09-09,9,4-6-1,238.3
2026-09-09,9,4-6-2,325.4
2026-09-09,9,4-6-3,353.2
2026-09-09,9,4-6-5,155.5
2026-09-09,9,5-1-2,60.8
2026-09-09,9,5-1-3,56.1
2026-09-09,9,5-1-4,69.2
2026-09-09,9,5-1-6,139.0
2026-09-09,9,5-2-1,107.0
2026-09-09,9,5-2-3,142.9
2026-09-09,9,5-2-4,181.0
2026-09-09,9,5-2-6,347.0
2026-09-09,9,5-3-1,89.1
2026-09-09,9,5-3-2,151.8
2026-09-09,9,5-3-4,198.0
2026-09-09,9,5-3-6,300.5
2026-09-09,9,5-4-1,75.5
2026-09-09,9,5-4-2,115.8
2026-09-09,9,5-4-3,159.2
2026-09-09,9,5-4-6,134.4
2026-09-09,9,5-6-1,281.7
2026-09-09,9,5-6-2,440.4
2026-09-09,9,5-6-3,419.9
2026-09-09,9,5-6-4,284.1
2026-09-09,9,6-1-2,1192.0
2026-09-09,9,6-1-3,1124.0
2026-09-09,9,6-1-4,858.2
2026-09-09,9,6-1-5,781.8
2026-09-09,9,6-2-1,1824.0
2026-09-09,9,6-2-3,1804.0
2026-09-09,9,6-2-4,1738.0
2026-09-09,9,6-2-5,1439.0
2026-09-09,9,6-3-1,1477.0
2026-09-09,9,6-3-2,1766.0
2026-09-09,9,6-3-4,1091.0
2026-09-09,9,6-3-5,1299.0
2026-09-09,9,6-4-1,932.5
2026-09-09,9,6-4-2,1314.0
2026-09-09,9,6-4-3,1560.0
2026-09-09,9,6-4-5,513.6
2026-09-09,9,6-5-1,897.4
2026-09-09,9,6-5-2,1269.0
2026-09-09,9,6-5-3,935.1
2026-09-09,9,6-5-4,529.1
2026-09-09,10,1-2-3,14.1
2026-09-09,10,1-2-4,13.1
2026-09-09,10,1-2-5,27.6
2026-09-09,10,1-2-6,16.9
2026-09-09,10,1-3-2,19.7
2026-09-09,10,1-3-4,20.2
2026-09-09,10,1-3-5,35.1
2026-09-09,10,1-3-6,36.2
2026-09-09,10,1-4-2,25.2
2026-09-09,10,1-4-3,32.4
2026-09-09,10,1-4-5,42.3
2026-09-09,10,1-4-6,47.6
2026-09-09,10,1-5-2,66.5
2026-09-09,10,1-5-3,76.9
2026-09-09,10,1-5-4,80.4
2026-09-09,10,1-5-6,69.8
2026-09-09,10,1-6-2,31.3
2026-09-09,10,1-6-3,36.7
2026-09-09,10,1-6-4,45.9
2026-09-09,10,1-6-5,52.3
2026-09-09,10,2-1-3,45.8
2026-09-09,10,2-1-4,35.8
2026-09-09,10,2-1-5,63.2
2026-09-09,10,2-1-6,50.2
2026-09-09,10,2-3-1,94.2
2026-09-09,10,2-3-4,141.2
2026-09-09,10,2-3-5,215.9
2026-09-09,10,2-3-6,276.9
2026-09-09,10,2-4-1,80.7
2026-09-09,10,2-4-3,163.1
2026-09-09,10,2-4-5,175.0
2026-09-09,10,2-4-6,223.5
2026-09-09,10,2-5-1,199.7
2026-09-09,10,2-5-3,429.5
2026-09-09,10,2-5-4,302.8
2026-09-09,10,2-5-6,476.6
2026-09-09,10,2-6-1,139.2
2026-09-09,10,2-6-3,326.9
2026-09-09,10,2-6-4,240.4
2026-09-09,10,2-6-5,363.6
2026-09-09,10,3-1-2,42.3
2026-09-09,10,3-1-4,33.4
2026-09-09,10,3-1-5,56.7
2026-09-09,10,3-1-6,83.1
2026-09-09,10,3-2-1,70.0
2026-09-09,10,3-2-4,77.1
2026-09-09,10,3-2-5,112.8
2026-09-09,10,3-2-6,184.0
2026-09-09,10,3-4-1,37.0
2026-09-09,10,3-4-2,48.6
2026-09-09,10,3-4-5,43.1
2026-09-09,10,3-4-6,101.5
2026-09-09,10,3-5-1,91.0
2026-09-09,10,3-5-2,131.7
2026-09-09,10,3-5-4,80.5
2026-09-09,10,3-5-6,188.6
2026-09-09,10,3-6-1,194.8
2026-09-09,10,3-6-2,298.0
2026-09-09,10,3-6-4,257.6
2026-09-09,10,3-6-5,305.2
2026-09-09,10,4-1-2,70.7
2026-09-09,10,4-1-3,102.4
2026-09-09,10,4-1-5,99.2
2026-09-09,10,4-1-6,154.0
2026-09-09,10,4-2-1,84.1
2026-09-09,10,4-2-3,188.6
2026-09-09,10,4-2-5,152.3
2026-09-09,10,4-2-6,233.0
2026-09-09,10,4-3-1,91.5
2026-09-09,10,4-3-2,123.5
2026-09-09,10,4-3-5,113.8
2026-09-09,10,4-3-6,228.8
2026-09-09,10,4-5-1,149.6
2026-09-09,10,4-5-2,179.6
2026-09-09,10,4-5-3,226.9
2026-09-09,10,4-5-6,313.6
2026-09-09,10,4-6-1,293.6
2026-09-09,10,4-6-2,334.1
2026-09-09,10,4-6-3,569.9
2026-09-09,10,4-6-5,450.9
2026-09-09,10,5-1-2,220.4
2026-09-09,10,5-1-3,230.5
2026-09-09,10,5-1-4,269.0
2026-09-09,10,5-1-6,220.2
2026-09-09,10,5-2-1,321.9
2026-09-09,10,5-2-3,555.9
2026-09-09,10,5-2-4,544.4
2026-09-09,10,5-2-6,662.7
2026-09-09,10,5-3-1,343.1
2026-09-09,10,5-3-2,588.9
2026-09-09,10,5-3-4,453.4
2026-09-09,10,5-3-6,642.5
2026-09-09,10,5-4-1,348.8
2026-09-09,10,5-4-2,452.8
2026-09-09,10,5-4-3,503.0
2026-09-09,10,5-4-6,619.9
2026-09-09,10,5-6-1,359.0
2026-09-09,10,5-6-2,864.9
2026-09-09,10,5-6-3,757.6
2026-09-09,10,5-6-4,738.2
2026-09-09,10,6-1-2,131.6
2026-09-09,10,6-1-3,158.0
2026-09-09,10,6-1-4,171.4
2026-09-09,10,6-1-5,191.5
2026-09-09,10,6-2-1,227.2
2026-09-09,10,6-2-3,562.8
2026-09-09,10,6-2-4,405.9
2026-09-09,10,6-2-5,588.9
2026-09-09,10,6-3-1,293.1
2026-09-09,10,6-3-2,414.9
2026-09-09,10,6-3-4,467.5
2026-09-09,10,6-3-5,516.1
2026-09-09,10,6-4-1,361.5
2026-09-09,10,6-4-2,469.5
2026-09-09,10,6-4-3,705.4
2026-09-09,10,6-4-5,694.6
2026-09-09,10,6-5-1,396.3
2026-09-09,10,6-5-2,864.9
2026-09-09,10,6-5-3,809.7
2026-09-09,10,6-5-4,867.3
2026-09-09,11,1-2-3,5.2
2026-09-09,11,1-2-4,11.7
2026-09-09,11,1-2-5,11.9
2026-09-09,11,1-2-6,17.6
2026-09-09,11,1-3-2,5.7
2026-09-09,11,1-3-4,12.8
2026-09-09,11,1-3-5,10.2
2026-09-09,11,1-3-6,16.1
2026-09-09,11,1-4-2,26.0
2026-09-09,11,1-4-3,30.5
2026-09-09,11,1-4-5,38.9
2026-09-09,11,1-4-6,46.0
2026-09-09,11,1-5-2,24.8
2026-09-09,11,1-5-3,26.2
2026-09-09,11,1-5-4,60.1
2026-09-09,11,1-5-6,45.7
2026-09-09,11,1-6-2,49.3
2026-09-09,11,1-6-3,52.9
2026-09-09,11,1-6-4,87.6
2026-09-09,11,1-6-5,74.4
2026-09-09,11,2-1-3,62.3
2026-09-09,11,2-1-4,125.7
2026-09-09,11,2-1-5,132.4
2026-09-09,11,2-1-6,162.1
2026-09-09,11,2-3-1,165.8
2026-09-09,11,2-3-4,529.7
2026-09-09,11,2-3-5,582.3
2026-09-09,11,2-3-6,564.0
2026-09-09,11,2-4-1,483.4
2026-09-09,11,2-4-3,796.8
2026-09-09,11,2-4-5,1049.0
2026-09-09,11,2-4-6,1046.0
2026-09-09,11,2-5-1,503.8
2026-09-09,11,2-5-3,1034.0
2026-09-09,11,2-5-4,1369.0
2026-09-09,11,2-5-6,1403.0
2026-09-09,11,2-6-1,589.5
2026-09-09,11,2-6-3,1049.0
2026-09-09,11,2-6-4,1514.0
2026-09-09,11,2-6-5,1820.0
2026-09-09,11,3-1-2,66.0
2026-09-09,11,3-1-4,99.2
2026-09-09,11,3-1-5,83.8
2026-09-09,11,3-1-6,116.2
2026-09-09,11,3-2-1,165.7
2026-09-09,11,3-2-4,359.5
2026-09-09,11,3-2-5,426.8
2026-09-09,11,3-2-6,389.2
2026-09-09,11,3-4-1,284.2
2026-09-09,11,3-4-2,541.7
2026-09-09,11,3-4-5,524.0
2026-09-09,11,3-4-6,665.9
2026-09-09,11,3-5-1,304.1
2026-09-09,11,3-5-2,643.5
2026-09-09,11,3-5-4,767.1
2026-09-09,11,3-5-6,882.4
2026-09-09,11,3-6-1,537.7
2026-09-09,11,3-6-2,971.8
2026-09-09,11,3-6-4,1020.0
2026-09-09,11,3-6-5,1159.0
2026-09-09,11,4-1-2,331.0
2026-09-09,11,4-1-3,395.1
2026-09-09,11,4-1-5,432.6
2026-09-09,11,4-1-6,430.6
2026-09-09,11,4-2-1,732.0
2026-09-09,11,4-2-3,1239.0
2026-09-09,11,4-2-5,1467.0
2026-09-09,11,4-2-6,1110.0
2026-09-09,11,4-3-1,664.3
2026-09-09,11,4-3-2,1198.0
2026-09-09,11,4-3-5,1344.0
2026-09-09,11,4-3-6,1203.0
2026-09-09,11,4-5-1,819.6
2026-09-09,11,4-5-2,1344.0
2026-09-09,11,4-5-3,1786.0
2026-09-09,11,4-5-6,1155.0
2026-09-09,11,4-6-1,1073.0
2026-09-09,11,4-6-2,1672.0
2026-09-09,11,4-6-3,1917.0
2026-09-09,11,4-6-5,1868.0
2026-09-09,11,5-1-2,237.1
2026-09-09,11,5-1-3,272.1
2026-09-09,11,5-1-4,445.3
2026-09-09,11,5-1-6,304.4
2026-09-09,11,5-2-1,524.0
2026-09-09,11,5-2-3,1137.0
2026-09-09,11,5-2-4,1733.0
2026-09-09,11,5-2-6,1208.0
2026-09-09,11,5-3-1,570.7
2026-09-09,11,5-3-2,1284.0
2026-09-09,11,5-3-4,2163.0
2026-09-09,11,5-3-6,1278.0
2026-09-09,11,5-4-1,931.0
2026-09-09,11,5-4-2,1809.0
2026-09-09,11,5-4-3,2130.0
2026-09-09,11,5-4-6,1016.0
2026-09-09,11,5-6-1,779.6
2026-09-09,11,5-6-2,1344.0
2026-09-09,11,5-6-3,1431.0
2026-09-09,11,5-6-4,1692.0
2026-09-09,11,6-1-2,575.3
2026-09-09,11,6-1-3,680.0
2026-09-09,11,6-1-4,1102.0
2026-09-09,11,6-1-5,1110.0
2026-09-09,11,6-2-1,1146.0
2026-09-09,11,6-2-3,2793.0
2026-09-09,11,6-2-4,3384.0
2026-09-09,11,6-2-5,3126.0
2026-09-09,11,6-3-1,1256.0
2026-09-09,11,6-3-2,2545.0
2026-09-09,11,6-3-4,2905.0
2026-09-09,11,6-3-5,3688.0
2026-09-09,11,6-4-1,2301.0
2026-09-09,11,6-4-2,2876.0
2026-09-09,11,6-4-3,3940.0
2026-09-09,11,6-4-5,3126.0
2026-09-09,11,6-5-1,1844.0
2026-09-09,11,6-5-2,2523.0
2026-09-09,11,6-5-3,3688.0
2026-09-09,11,6-5-4,2793.0
2026-09-09,12,1-2-3,5.8
2026-09-09,12,1-2-4,9.5
2026-09-09,12,1-2-5,12.1
2026-09-09,12,1-2-6,30.5
2026-09-09,12,1-3-2,7.6
2026-09-09,12,1-3-4,8.6
2026-09-09,12,1-3-5,10.9
2026-09-09,12,1-3-6,32.0
2026-09-09,12,1-4-2,16.3
2026-09-09,12,1-4-3,16.5
2026-09-09,12,1-4-5,23.0
2026-09-09,12,1-4-6,34.6
2026-09-09,12,1-5-2,24.0
2026-09-09,12,1-5-3,24.4
2026-09-09,12,1-5-4,34.5
2026-09-09,12,1-5-6,58.2
2026-09-09,12,1-6-2,97.8
2026-09-09,12,1-6-3,100.3
2026-09-09,12,1-6-4,94.2
2026-09-09,12,1-6-5,123.9
2026-09-09,12,2-1-3,80.1
2026-09-09,12,2-1-4,86.1
2026-09-09,12,2-1-5,101.0
2026-09-09,12,2-1-6,188.7
2026-09-09,12,2-3-1,219.5
2026-09-09,12,2-3-4,594.2
2026-09-09,12,2-3-5,751.0
2026-09-09,12,2-3-6,1033.0
2026-09-09,12,2-4-1,267.9
2026-09-09,12,2-4-3,550.5
2026-09-09,12,2-4-5,670.4
2026-09-09,12,2-4-6,661.1
2026-09-09,12,2-5-1,435.5
2026-09-09,12,2-5-3,1006.0
2026-09-09,12,2-5-4,1112.0
2026-09-09,12,2-5-6,1478.0
2026-09-09,12,2-6-1,831.1
2026-09-09,12,2-6-3,1609.0
2026-09-09,12,2-6-4,1195.0
2026-09-09,12,2-6-5,1637.0
2026-09-09,12,3-1-2,109.9
2026-09-09,12,3-1-4,104.3
2026-09-09,12,3-1-5,108.3
2026-09-09,12,3-1-6,232.2
2026-09-09,12,3-2-1,243.9
2026-09-09,12,3-2-4,500.6
2026-09-09,12,3-2-5,514.1
2026-09-09,12,3-2-6,853.4
2026-09-09,12,3-4-1,285.3
2026-09-09,12,3-4-2,554.5
2026-09-09,12,3-4-5,532.8
2026-09-09,12,3-4-6,678.8
2026-09-09,12,3-5-1,286.4
2026-09-09,12,3-5-2,733.6
2026-09-09,12,3-5-4,641.1
2026-09-09,12,3-5-6,925.9
2026-09-09,12,3-6-1,798.1
2026-09-09,12,3-6-2,1284.0
2026-09-09,12,3-6-4,1065.0
2026-09-09,12,3-6-5,1271.0
2026-09-09,12,4-1-2,163.5
2026-09-09,12,4-1-3,183.5
2026-09-09,12,4-1-5,154.3
2026-09-09,12,4-1-6,253.8
2026-09-09,12,4-2-1,339.7
2026-09-09,12,4-2-3,859.2
2026-09-09,12,4-2-5,813.4
2026-09-09,12,4-2-6,815.1
2026-09-09,12,4-3-1,380.3
2026-09-09,12,4-3-2,978.2
2026-09-09,12,4-3-5,794.8
2026-09-09,12,4-3-6,1014.0
2026-09-09,12,4-5-1,294.6
2026-09-09,12,4-5-2,772.2
2026-09-09,12,4-5-3,877.0
2026-09-09,12,4-5-6,665.8
2026-09-09,12,4-6-1,696.1
2026-09-09,12,4-6-2,1306.0
2026-09-09,12,4-6-3,1742.0
2026-09-09,12,4-6-5,1288.0
2026-09-09,12,5-1-2,208.0
2026-09-09,12,5-1-3,215.0
2026-09-09,12,5-1-4,233.3
2026-09-09,12,5-1-6,357.5
2026-09-09,12,5-2-1,492.2
2026-09-09,12,5-2-3,1125.0
2026-09-09,12,5-2-4,1392.0
2026-09-09,12,5-2-6,1570.0
2026-09-09,12,5-3-1,456.3
2026-09-09,12,5-3-2,1238.0
2026-09-09,12,5-3-4,1293.0
2026-09-09,12,5-3-6,1782.0
2026-09-09,12,5-4-1,429.1
2026-09-09,12,5-4-2,1109.0
2026-09-09,12,5-4-3,1242.0
2026-09-09,12,5-4-6,1226.0
2026-09-09,12,5-6-1,1009.0
2026-09-09,12,5-6-2,2119.0
2026-09-09,12,5-6-3,2509.0
2026-09-09,12,5-6-4,1907.0
2026-09-09,12,6-1-2,783.3
2026-09-09,12,6-1-3,960.9
2026-09-09,12,6-1-4,930.5
2026-09-09,12,6-1-5,1234.0
2026-09-09,12,6-2-1,1532.0
2026-09-09,12,6-2-3,2826.0
2026-09-09,12,6-2-4,2062.0
2026-09-09,12,6-2-5,3406.0
2026-09-09,12,6-3-1,2018.0
2026-09-09,12,6-3-2,3406.0
2026-09-09,12,6-3-4,3500.0
2026-09-09,12,6-3-5,4146.0
2026-09-09,12,6-4-1,1616.0
2026-09-09,12,6-4-2,2298.0
2026-09-09,12,6-4-3,3668.0
2026-09-09,12,6-4-5,3127.0
2026-09-09,12,6-5-1,1879.0
2026-09-09,12,6-5-2,4015.0
2026-09-09,12,6-5-3,3933.0
2026-09-09,12,6-5-4,3406.0
