date,race,combo,odds
2026-03-12,7,1-4-5,62.5
2026-03-12,7,1-4-6,71.3
2026-03-12,7,1-5-2,223.5
2026-03-12,7,1-5-3,212.5
2026-03-12,7,1-5-4,142.0
2026-03-12,7,1-5-6,197.6
2026-03-12,7,1-6-2,430.0
2026-03-12,7,1-6-3,330.0
2026-03-12,7,1-6-4,226.0
2026-03-12,7,1-6-5,387.3
2026-03-12,7,2-1-3,80.8
2026-03-12,7,2-1-4,60.4
2026-03-12,7,2-1-5,150.0
2026-03-12,7,2-1-6,186.7
2026-03-12,7,2-3-1,96.2
2026-03-12,7,2-3-4,36.9
2026-03-12,7,2-3-5,83.0
2026-03-12,7,2-3-6,113.0
2026-03-12,7,2-4-1,61.2
2026-03-12,7,2-4-3,32.4
2026-03-12,7,2-4-5,50.3
2026-03-12,7,2-4-6,58.0
2026-03-12,7,2-5-1,233.3
2026-03-12,7,2-5-3,145.1
2026-03-12,7,2-5-4,120.8
2026-03-12,7,2-5-6,199.3
2026-03-12,7,2-6-1,420.2
2026-03-12,7,2-6-3,280.3
2026-03-12,7,2-6-4,198.0
2026-03-12,7,2-6-5,361.1
2026-03-12,7,3-1-2,100.2
2026-03-12,7,3-1-4,50.7
2026-03-12,7,3-1-5,90.1
2026-03-12,7,3-1-6,108.4
2026-03-12,7,3-2-1,118.9
2026-03-12,7,3-2-4,42.4
2026-03-12,7,3-2-5,74.4
2026-03-12,7,3-2-6,111.4
2026-03-12,7,3-4-1,44.4
2026-03-12,7,3-4-2,34.9
2026-03-12,7,3-4-5,25.2
2026-03-12,7,3-4-6,31.4
2026-03-12,7,3-5-1,124.2
2026-03-12,7,3-5-2,118.4
2026-03-12,7,3-5-4,61.8
2026-03-12,7,3-5-6,103.7
2026-03-12,7,3-6-1,287.9
2026-03-12,7,3-6-2,245.7
2026-03-12,7,3-6-4,113.0
2026-03-12,7,3-6-5,245.7
2026-03-12,7,4-1-2,56.6
2026-03-12,7,4-1-3,47.8
2026-03-12,7,4-1-5,53.2
2026-03-12,7,4-1-6,47.6
2026-03-12,7,4-2-1,55.2
2026-03-12,7,4-2-3,29.4
2026-03-12,7,4-2-5,37.5
2026-03-12,7,4-2-6,42.3
2026-03-12,7,4-3-1,50.4
2026-03-12,7,4-3-2,31.2
2026-03-12,7,4-3-5,24.5
2026-03-12,7,4-3-6,27.5
2026-03-12,7,4-5-1,39.8
2026-03-12,7,4-5-2,34.6
2026-03-12,7,4-5-3,30.6
2026-03-12,7,4-5-6,21.8
2026-03-12,7,4-6-1,74.4
2026-03-12,7,4-6-2,61.5
2026-03-12,7,4-6-3,55.2
2026-03-12,7,4-6-5,49.6
2026-03-12,7,5-1-2,371.7
2026-03-12,7,5-1-3,361.1
2026-03-12,7,5-1-4,221.1
2026-03-12,7,5-1-6,327.9
2026-03-12,7,5-2-1,402.7
2026-03-12,7,5-2-3,307.5
2026-03-12,7,5-2-4,222.8
2026-03-12,7,5-2-6,348.7
2026-03-12,7,5-3-1,396.4
2026-03-12,7,5-3-2,299.8
2026-03-12,7,5-3-4,174.6
2026-03-12,7,5-3-6,265.6
2026-03-12,7,5-4-1,159.8
2026-03-12,7,5-4-2,119.5
2026-03-12,7,5-4-3,125.9
2026-03-12,7,5-4-6,96.5
2026-03-12,7,5-6-1,444.1
2026-03-12,7,5-6-2,459.2
2026-03-12,7,5-6-3,421.9
2026-03-12,7,5-6-4,249.6
2026-03-12,7,6-1-2,1030.0
2026-03-12,7,6-1-3,926.8
2026-03-12,7,6-1-4,636.2
2026-03-12,7,6-1-5,1079.0
2026-03-12,7,6-2-1,1103.0
2026-03-12,7,6-2-3,849.2
2026-03-12,7,6-2-4,501.1
2026-03-12,7,6-2-5,1127.0
2026-03-12,7,6-3-1,994.9
2026-03-12,7,6-3-2,882.5
2026-03-12,7,6-3-4,421.1
2026-03-12,7,6-3-5,1057.0
2026-03-12,7,6-4-1,355.4
2026-03-12,7,6-4-2,273.9
2026-03-12,7,6-4-3,269.9
2026-03-12,7,6-4-5,268.1
2026-03-12,7,6-5-1,1091.0
2026-03-12,7,6-5-2,1009.0
2026-03-12,7,6-5-3,935.3
2026-03-12,7,6-5-4,468.7
2026-03-12,8,1-2-3,48.4
2026-03-12,8,1-2-4,22.8
2026-03-12,8,1-2-5,218.5
2026-03-12,8,1-2-6,58.4
2026-03-12,8,1-3-2,41.3
2026-03-12,8,1-3-4,9.9
2026-03-12,8,1-3-5,163.2
2026-03-12,8,1-3-6,20.8
2026-03-12,8,1-4-2,9.7
2026-03-12,8,1-4-3,4.7
2026-03-12,8,1-4-5,77.3
2026-03-12,8,1-4-6,6.1
2026-03-12,8,1-5-2,355.2
2026-03-12,8,1-5-3,358.9
2026-03-12,8,1-5-4,284.6
2026-03-12,8,1-5-6,290.9
2026-03-12,8,1-6-2,65.8
2026-03-12,8,1-6-3,32.1
2026-03-12,8,1-6-4,18.0
2026-03-12,8,1-6-5,215.3
2026-03-12,8,2-1-3,360.1
2026-03-12,8,2-1-4,262.4
2026-03-12,8,2-1-5,924.3
2026-03-12,8,2-1-6,378.4
2026-03-12,8,2-3-1,538.4
2026-03-12,8,2-3-4,756.9
2026-03-12,8,2-3-5,1513.0
2026-03-12,8,2-3-6,751.4
2026-03-12,8,2-4-1,351.6
2026-03-12,8,2-4-3,751.4
2026-03-12,8,2-4-5,1356.0
2026-03-12,8,2-4-6,656.9
2026-03-12,8,2-5-1,1899.0
2026-03-12,8,2-5-3,2429.0
2026-03-12,8,2-5-4,1899.0
2026-03-12,8,2-5-6,2176.0
2026-03-12,8,2-6-1,673.8
2026-03-12,8,2-6-3,900.4
2026-03-12,8,2-6-4,1055.0
2026-03-12,8,2-6-5,2270.0
2026-03-12,8,3-1-2,166.5
2026-03-12,8,3-1-4,54.4
2026-03-12,8,3-1-5,363.9
2026-03-12,8,3-1-6,93.3
2026-03-12,8,3-2-1,301.8
2026-03-12,8,3-2-4,349.3
2026-03-12,8,3-2-5,710.5
2026-03-12,8,3-2-6,428.0
2026-03-12,8,3-4-1,72.8
2026-03-12,8,3-4-2,302.7
2026-03-12,8,3-4-5,892.7
2026-03-12,8,3-4-6,131.2
2026-03-12,8,3-5-1,696.3
2026-03-12,8,3-5-2,1258.0
2026-03-12,8,3-5-4,1430.0
2026-03-12,8,3-5-6,900.4
2026-03-12,8,3-6-1,128.7
2026-03-12,8,3-6-2,297.5
2026-03-12,8,3-6-4,136.8
2026-03-12,8,3-6-5,564.6
2026-03-12,8,4-1-2,44.2
2026-03-12,8,4-1-3,18.2
2026-03-12,8,4-1-5,125.0
2026-03-12,8,4-1-6,18.6
2026-03-12,8,4-2-1,147.7
2026-03-12,8,4-2-3,220.3
2026-03-12,8,4-2-5,610.8
2026-03-12,8,4-2-6,240.6
2026-03-12,8,4-3-1,40.1
2026-03-12,8,4-3-2,166.3
2026-03-12,8,4-3-5,470.5
2026-03-12,8,4-3-6,65.1
2026-03-12,8,4-5-1,378.4
2026-03-12,8,4-5-2,636.9
2026-03-12,8,4-5-3,900.4
2026-03-12,8,4-5-6,564.6
2026-03-12,8,4-6-1,37.8
2026-03-12,8,4-6-2,129.7
2026-03-12,8,4-6-3,75.5
2026-03-12,8,4-6-5,349.3
2026-03-12,8,5-1-2,1289.0
2026-03-12,8,5-1-3,1034.0
2026-03-12,8,5-1-4,1044.0
2026-03-12,8,5-1-6,1147.0
2026-03-12,8,5-2-1,1492.0
2026-03-12,8,5-2-3,1899.0
2026-03-12,8,5-2-4,1657.0
2026-03-12,8,5-2-6,1899.0
2026-03-12,8,5-3-1,1214.0
2026-03-12,8,5-3-2,2089.0
2026-03-12,8,5-3-4,3481.0
2026-03-12,8,5-3-6,1800.0
2026-03-12,8,5-4-1,1471.0
2026-03-12,8,5-4-2,1832.0
2026-03-12,8,5-4-3,3165.0
2026-03-12,8,5-4-6,1471.0
2026-03-12,8,5-6-1,1582.0
2026-03-12,8,5-6-2,2176.0
2026-03-12,8,5-6-3,2321.0
2026-03-12,8,5-6-4,1684.0
2026-03-12,8,6-1-2,227.0
2026-03-12,8,6-1-3,135.8
2026-03-12,8,6-1-4,85.1
2026-03-12,8,6-1-5,603.7
2026-03-12,8,6-2-1,492.7
2026-03-12,8,6-2-3,583.5
2026-03-12,8,6-2-4,507.0
2026-03-12,8,6-2-5,1076.0
2026-03-12,8,6-3-1,194.8
2026-03-12,8,6-3-2,488.0
2026-03-12,8,6-3-4,224.1
2026-03-12,8,6-3-5,1147.0
2026-03-12,8,6-4-1,120.7
2026-03-12,8,6-4-2,552.6
2026-03-12,8,6-4-3,251.0
2026-03-12,8,6-4-5,835.6
2026-03-12,8,6-5-1,1305.0
2026-03-12,8,6-5-2,2222.0
2026-03-12,8,6-5-3,1970.0
2026-03-12,8,6-5-4,1305.0
2026-03-12,9,1-2-3,7.5
2026-03-12,9,1-2-4,30.7
2026-03-12,9,1-2-5,6.1
2026-03-12,9,1-2-6,31.1
2026-03-12,9,1-3-2,18.2
2026-03-12,9,1-3-4,65.9
2026-03-12,9,1-3-5,21.9
2026-03-12,9,1-3-6,72.7
2026-03-12,9,1-4-2,102.5
2026-03-12,9,1-4-3,167.7
2026-03-12,9,1-4-5,139.8
2026-03-12,9,1-4-6,231.8
2026-03-12,9,1-5-2,12.3
2026-03-12,9,1-5-3,21.3
2026-03-12,9,1-5-4,88.4
2026-03-12,9,1-5-6,42.3
2026-03-12,9,1-6-2,73.4
2026-03-12,9,1-6-3,135.4
2026-03-12,9,1-6-4,286.7
2026-03-12,9,1-6-5,92.8
2026-03-12,9,2-1-3,18.7
2026-03-12,9,2-1-4,57.4
2026-03-12,9,2-1-5,14.3
2026-03-12,9,2-1-6,50.6
2026-03-12,9,2-3-1,66.0
2026-03-12,9,2-3-4,218.6
2026-03-12,9,2-3-5,76.4
2026-03-12,9,2-3-6,161.0
2026-03-12,9,2-4-1,257.4
2026-03-12,9,2-4-3,362.5
2026-03-12,9,2-4-5,278.0
2026-03-12,9,2-4-6,449.4
2026-03-12,9,2-5-1,32.9
2026-03-12,9,2-5-3,70.3
2026-03-12,9,2-5-4,178.1
2026-03-12,9,2-5-6,97.1
2026-03-12,9,2-6-1,172.1
2026-03-12,9,2-6-3,338.5
2026-03-12,9,2-6-4,580.3
2026-03-12,9,2-6-5,204.6
2026-03-12,9,3-1-2,75.1
2026-03-12,9,3-1-4,241.5
2026-03-12,9,3-1-5,90.9
2026-03-12,9,3-1-6,203.4
2026-03-12,9,3-2-1,108.0
2026-03-12,9,3-2-4,355.5
2026-03-12,9,3-2-5,129.5
2026-03-12,9,3-2-6,286.3
2026-03-12,9,3-4-1,523.5
2026-03-12,9,3-4-2,624.9
2026-03-12,9,3-4-5,694.1
2026-03-12,9,3-4-6,694.1
2026-03-12,9,3-5-1,152.4
2026-03-12,9,3-5-2,168.0
2026-03-12,9,3-5-4,552.5
2026-03-12,9,3-5-6,341.6
2026-03-12,9,3-6-1,483.1
2026-03-12,9,3-6-2,545.6
2026-03-12,9,3-6-4,769.6
2026-03-12,9,3-6-5,583.3
2026-03-12,9,4-1-2,460.8
2026-03-12,9,4-1-3,748.6
2026-03-12,9,4-1-5,658.7
2026-03-12,9,4-1-6,746.1
2026-03-12,9,4-2-1,551.1
2026-03-12,9,4-2-3,921.6
2026-03-12,9,4-2-5,664.7
2026-03-12,9,4-2-6,970.5
2026-03-12,9,4-3-1,870.4
2026-03-12,9,4-3-2,966.3
2026-03-12,9,4-3-5,1010.0
2026-03-12,9,4-3-6,1015.0
2026-03-12,9,4-5-1,569.7
2026-03-12,9,4-5-2,594.4
2026-03-12,9,4-5-3,1119.0
2026-03-12,9,4-5-6,953.7
2026-03-12,9,4-6-1,957.8
2026-03-12,9,4-6-2,1075.0
2026-03-12,9,4-6-3,1246.0
2026-03-12,9,4-6-5,1370.0
2026-03-12,9,5-1-2,28.8
2026-03-12,9,5-1-3,53.2
2026-03-12,9,5-1-4,247.8
2026-03-12,9,5-1-6,67.3
2026-03-12,9,5-2-1,37.9
2026-03-12,9,5-2-3,88.9
2026-03-12,9,5-2-4,227.5
2026-03-12,9,5-2-6,88.5
2026-03-12,9,5-3-1,139.0
2026-03-12,9,5-3-2,158.0
2026-03-12,9,5-3-4,496.2
2026-03-12,9,5-3-6,298.4
2026-03-12,9,5-4-1,452.2
2026-03-12,9,5-4-2,428.4
2026-03-12,9,5-4-3,764.3
2026-03-12,9,5-4-6,637.6
2026-03-12,9,5-6-1,97.4
2026-03-12,9,5-6-2,103.4
2026-03-12,9,5-6-3,225.2
2026-03-12,9,5-6-4,511.3
2026-03-12,9,6-1-2,194.6
2026-03-12,9,6-1-3,393.1
2026-03-12,9,6-1-4,619.6
2026-03-12,9,6-1-5,270.8
2026-03-12,9,6-2-1,269.8
2026-03-12,9,6-2-3,499.6
2026-03-12,9,6-2-4,898.9
2026-03-12,9,6-2-5,402.4
2026-03-12,9,6-3-1,565.3
2026-03-12,9,6-3-2,738.5
2026-03-12,9,6-3-4,929.4
2026-03-12,9,6-3-5,870.4
2026-03-12,9,6-4-1,983.6
2026-03-12,9,6-4-2,1049.0
2026-03-12,9,6-4-3,1354.0
2026-03-12,9,6-4-5,1337.0
2026-03-12,9,6-5-1,280.5
2026-03-12,9,6-5-2,288.6
2026-03-12,9,6-5-3,589.6
2026-03-12,9,6-5-4,992.5
2026-03-12,10,1-2-3,19.8
2026-03-12,10,1-2-4,5.9
2026-03-12,10,1-2-5,18.7
2026-03-12,10,1-2-6,96.6
2026-03-12,10,1-3-2,33.7
2026-03-12,10,1-3-4,21.0
2026-03-12,10,1-3-5,49.3
2026-03-12,10,1-3-6,174.9
2026-03-12,10,1-4-2,5.4
2026-03-12,10,1-4-3,11.7
2026-03-12,10,1-4-5,9.7
2026-03-12,10,1-4-6,63.9
2026-03-12,10,1-5-2,32.8
2026-03-12,10,1-5-3,56.5
2026-03-12,10,1-5-4,27.1
2026-03-12,10,1-5-6,118.5
2026-03-12,10,1-6-2,308.5
2026-03-12,10,1-6-3,370.9
2026-03-12,10,1-6-4,259.2
2026-03-12,10,1-6-5,315.4
2026-03-12,10,2-1-3,110.5
2026-03-12,10,2-1-4,38.0
2026-03-12,10,2-1-5,81.9
2026-03-12,10,2-1-6,266.6
2026-03-12,10,2-3-1,359.7
2026-03-12,10,2-3-4,413.0
2026-03-12,10,2-3-5,601.4
2026-03-12,10,2-3-6,877.6
2026-03-12,10,2-4-1,63.2
2026-03-12,10,2-4-3,214.6
2026-03-12,10,2-4-5,116.7
2026-03-12,10,2-4-6,310.6
2026-03-12,10,2-5-1,229.6
2026-03-12,10,2-5-3,616.2
2026-03-12,10,2-5-4,238.6
2026-03-12,10,2-5-6,704.8
2026-03-12,10,2-6-1,997.9
2026-03-12,10,2-6-3,1409.0
2026-03-12,10,2-6-4,924.3
2026-03-12,10,2-6-5,1611.0
2026-03-12,10,3-1-2,229.6
2026-03-12,10,3-1-4,178.0
2026-03-12,10,3-1-5,277.4
2026-03-12,10,3-1-6,535.7
2026-03-12,10,3-2-1,433.7
2026-03-12,10,3-2-4,468.9
2026-03-12,10,3-2-5,503.4
2026-03-12,10,3-2-6,844.7
2026-03-12,10,3-4-1,324.9
2026-03-12,10,3-4-2,430.4
2026-03-12,10,3-4-5,571.0
2026-03-12,10,3-4-6,1133.0
2026-03-12,10,3-5-1,578.3
2026-03-12,10,3-5-2,826.1
2026-03-12,10,3-5-4,959.7
2026-03-12,10,3-5-6,1611.0
2026-03-12,10,3-6-1,1833.0
2026-03-12,10,3-6-2,1804.0
2026-03-12,10,3-6-4,1848.0
2026-03-12,10,3-6-5,2967.0
2026-03-12,10,4-1-2,24.6
2026-03-12,10,4-1-3,64.3
2026-03-12,10,4-1-5,25.0
2026-03-12,10,4-1-6,132.8
2026-03-12,10,4-2-1,47.6
2026-03-12,10,4-2-3,202.6
2026-03-12,10,4-2-5,72.5
2026-03-12,10,4-2-6,235.1
2026-03-12,10,4-3-1,248.6
2026-03-12,10,4-3-2,397.7
2026-03-12,10,4-3-5,425.5
2026-03-12,10,4-3-6,891.4
2026-03-12,10,4-5-1,37.6
2026-03-12,10,4-5-2,59.0
2026-03-12,10,4-5-3,213.1
2026-03-12,10,4-5-6,115.9
2026-03-12,10,4-6-1,399.9
2026-03-12,10,4-6-2,409.3
2026-03-12,10,4-6-3,1020.0
2026-03-12,10,4-6-5,404.2
2026-03-12,10,5-1-2,111.9
2026-03-12,10,5-1-3,286.2
2026-03-12,10,5-1-4,83.8
2026-03-12,10,5-1-6,249.2
2026-03-12,10,5-2-1,191.1
2026-03-12,10,5-2-3,554.1
2026-03-12,10,5-2-4,212.9
2026-03-12,10,5-2-6,437.9
2026-03-12,10,5-3-1,732.2
2026-03-12,10,5-3-2,959.7
2026-03-12,10,5-3-4,935.8
2026-03-12,10,5-3-6,1721.0
2026-03-12,10,5-4-1,89.0
2026-03-12,10,5-4-2,131.0
2026-03-12,10,5-4-3,411.5
2026-03-12,10,5-4-6,263.1
2026-03-12,10,5-6-1,492.4
2026-03-12,10,5-6-2,621.3
2026-03-12,10,5-6-3,1833.0
2026-03-12,10,5-6-4,727.5
2026-03-12,10,6-1-2,841.5
2026-03-12,10,6-1-3,1762.0
2026-03-12,10,6-1-4,1555.0
2026-03-12,10,6-1-5,955.7
2026-03-12,10,6-2-1,980.6
2026-03-12,10,6-2-3,1961.0
2026-03-12,10,6-2-4,1267.0
2026-03-12,10,6-2-5,1318.0
2026-03-12,10,6-3-1,3222.0
2026-03-12,10,6-3-2,3047.0
2026-03-12,10,6-3-4,4176.0
2026-03-12,10,6-3-5,4422.0
2026-03-12,10,6-4-1,2013.0
2026-03-12,10,6-4-2,1358.0
2026-03-12,10,6-4-3,4422.0
2026-03-12,10,6-4-5,1577.0
2026-03-12,10,6-5-1,993.5
2026-03-12,10,6-5-2,1199.0
2026-03-12,10,6-5-3,4100.0
2026-03-12,10,6-5-4,1436.0
2026-03-12,11,1-2-3,7.2
2026-03-12,11,1-2-4,7.9
2026-03-12,11,1-2-5,16.6
2026-03-12,11,1-2-6,90.0
2026-03-12,11,1-3-2,7.7
2026-03-12,11,1-3-4,9.5
2026-03-12,11,1-3-5,20.7
2026-03-12,11,1-3-6,95.5
2026-03-12,11,1-4-2,12.1
2026-03-12,11,1-4-3,14.9
2026-03-12,11,1-4-5,20.1
2026-03-12,11,1-4-6,90.1
2026-03-12,11,1-5-2,36.6
2026-03-12,11,1-5-3,44.1
2026-03-12,11,1-5-4,41.9
2026-03-12,11,1-5-6,141.6
2026-03-12,11,1-6-2,285.7
2026-03-12,11,1-6-3,311.1
2026-03-12,11,1-6-4,357.3
2026-03-12,11,1-6-5,373.0
2026-03-12,11,2-1-3,60.7
2026-03-12,11,2-1-4,55.5
2026-03-12,11,2-1-5,99.6
2026-03-12,11,2-1-6,279.0
2026-03-12,11,2-3-1,138.7
2026-03-12,11,2-3-4,283.4
2026-03-12,11,2-3-5,488.5
2026-03-12,11,2-3-6,782.0
2026-03-12,11,2-4-1,143.9
2026-03-12,11,2-4-3,334.5
2026-03-12,11,2-4-5,306.3
2026-03-12,11,2-4-6,680.5
2026-03-12,11,2-5-1,304.8
2026-03-12,11,2-5-3,619.1
2026-03-12,11,2-5-4,360.9
2026-03-12,11,2-5-6,963.8
2026-03-12,11,2-6-1,817.9
2026-03-12,11,2-6-3,1188.0
2026-03-12,11,2-6-4,1330.0
2026-03-12,11,2-6-5,1537.0
2026-03-12,11,3-1-2,29.8
2026-03-12,11,3-1-4,35.5
2026-03-12,11,3-1-5,61.0
2026-03-12,11,3-1-6,184.2
2026-03-12,11,3-2-1,76.9
2026-03-12,11,3-2-4,135.9
2026-03-12,11,3-2-5,211.7
2026-03-12,11,3-2-6,464.3
2026-03-12,11,3-4-1,95.9
2026-03-12,11,3-4-2,183.2
2026-03-12,11,3-4-5,193.3
2026-03-12,11,3-4-6,552.0
2026-03-12,11,3-5-1,193.8
2026-03-12,11,3-5-2,344.8
2026-03-12,11,3-5-4,329.5
2026-03-12,11,3-5-6,762.0
2026-03-12,11,3-6-1,739.8
2026-03-12,11,3-6-2,1282.0
2026-03-12,11,3-6-4,1264.0
2026-03-12,11,3-6-5,1838.0
2026-03-12,11,4-1-2,58.1
2026-03-12,11,4-1-3,90.8
2026-03-12,11,4-1-5,64.0
2026-03-12,11,4-1-6,183.6
2026-03-12,11,4-2-1,117.4
2026-03-12,11,4-2-3,283.9
2026-03-12,11,4-2-5,209.7
2026-03-12,11,4-2-6,465.5
2026-03-12,11,4-3-1,185.7
2026-03-12,11,4-3-2,353.7
2026-03-12,11,4-3-5,369.9
2026-03-12,11,4-3-6,627.8
2026-03-12,11,4-5-1,82.9
2026-03-12,11,4-5-2,129.2
2026-03-12,11,4-5-3,261.8
2026-03-12,11,4-5-6,221.5
2026-03-12,11,4-6-1,397.1
2026-03-12,11,4-6-2,569.6
2026-03-12,11,4-6-3,837.1
2026-03-12,11,4-6-5,552.0
2026-03-12,11,5-1-2,209.0
2026-03-12,11,5-1-3,300.1
2026-03-12,11,5-1-4,180.4
2026-03-12,11,5-1-6,492.5
2026-03-12,11,5-2-1,413.7
2026-03-12,11,5-2-3,799.5
2026-03-12,11,5-2-4,586.5
2026-03-12,11,5-2-6,1157.0
2026-03-12,11,5-3-1,573.3
2026-03-12,11,5-3-2,1165.0
2026-03-12,11,5-3-4,928.6
2026-03-12,11,5-3-6,1498.0
2026-03-12,11,5-4-1,225.1
2026-03-12,11,5-4-2,346.2
2026-03-12,11,5-4-3,752.3
2026-03-12,11,5-4-6,529.1
2026-03-12,11,5-6-1,1107.0
2026-03-12,11,5-6-2,1350.0
2026-03-12,11,5-6-3,1765.0
2026-03-12,11,5-6-4,1311.0
2026-03-12,11,6-1-2,1165.0
2026-03-12,11,6-1-3,1393.0
2026-03-12,11,6-1-4,1350.0
2026-03-12,11,6-1-5,2097.0
2026-03-12,11,6-2-1,1485.0
2026-03-12,11,6-2-3,1682.0
2026-03-12,11,6-2-4,1748.0
2026-03-12,11,6-2-5,2346.0
2026-03-12,11,6-3-1,1917.0
2026-03-12,11,6-3-2,2701.0
2026-03-12,11,6-3-4,2476.0
2026-03-12,11,6-3-5,4052.0
2026-03-12,11,6-4-1,1857.0
2026-03-12,11,6-4-2,2476.0
2026-03-12,11,6-4-3,3022.0
2026-03-12,11,6-4-5,3566.0
2026-03-12,11,6-5-1,3302.0
2026-03-12,11,6-5-2,3962.0
2026-03-12,11,6-5-3,3302.0
2026-03-12,11,6-5-4,2875.0
2026-03-12,12,1-2-3,12.2
2026-03-12,12,1-2-4,30.4
2026-03-12,12,1-2-5,21.8
2026-03-12,12,1-2-6,44.0
2026-03-12,12,1-3-2,8.3
2026-03-12,12,1-3-4,13.6
2026-03-12,12,1-3-5,6.3
2026-03-12,12,1-3-6,20.5
2026-03-12,12,1-4-2,42.6
2026-03-12,12,1-4-3,38.0
2026-03-12,12,1-4-5,49.3
2026-03-12,12,1-4-6,72.3
2026-03-12,12,1-5-2,29.8
2026-03-12,12,1-5-3,16.0
2026-03-12,12,1-5-4,51.6
2026-03-12,12,1-5-6,37.6
2026-03-12,12,1-6-2,133.7
2026-03-12,12,1-6-3,89.1
2026-03-12,12,1-6-4,159.6
2026-03-12,12,1-6-5,102.8
2026-03-12,12,2-1-3,45.5
2026-03-12,12,2-1-4,145.6
2026-03-12,12,2-1-5,74.1
2026-03-12,12,2-1-6,170.0
2026-03-12,12,2-3-1,75.8
2026-03-12,12,2-3-4,236.1
2026-03-12,12,2-3-5,108.1
2026-03-12,12,2-3-6,288.1
2026-03-12,12,2-4-1,396.4
2026-03-12,12,2-4-3,441.2
2026-03-12,12,2-4-5,658.0
2026-03-12,12,2-4-6,758.1
2026-03-12,12,2-5-1,238.0
2026-03-12,12,2-5-3,245.3
2026-03-12,12,2-5-4,669.3
2026-03-12,12,2-5-6,587.1
2026-03-12,12,2-6-1,626.4
2026-03-12,12,2-6-3,736.7
2026-03-12,12,2-6-4,1099.0
2026-03-12,12,2-6-5,858.1
2026-03-12,12,3-1-2,31.6
2026-03-12,12,3-1-4,41.2
2026-03-12,12,3-1-5,20.8
2026-03-12,12,3-1-6,52.2
2026-03-12,12,3-2-1,61.9
2026-03-12,12,3-2-4,150.7
2026-03-12,12,3-2-5,78.1
2026-03-12,12,3-2-6,177.4
2026-03-12,12,3-4-1,122.1
2026-03-12,12,3-4-2,183.6
2026-03-12,12,3-4-5,124.3
2026-03-12,12,3-4-6,218.1
2026-03-12,12,3-5-1,49.8
2026-03-12,12,3-5-2,96.9
2026-03-12,12,3-5-4,124.2
2026-03-12,12,3-5-6,94.1
2026-03-12,12,3-6-1,211.8
2026-03-12,12,3-6-2,320.9
2026-03-12,12,3-6-4,373.6
2026-03-12,12,3-6-5,200.0
2026-03-12,12,4-1-2,306.6
2026-03-12,12,4-1-3,236.1
2026-03-12,12,4-1-5,240.0
2026-03-12,12,4-1-6,347.0
2026-03-12,12,4-2-1,447.9
2026-03-12,12,4-2-3,494.2
2026-03-12,12,4-2-5,693.1
2026-03-12,12,4-2-6,621.4
2026-03-12,12,4-3-1,267.4
2026-03-12,12,4-3-2,452.2
2026-03-12,12,4-3-5,309.8
2026-03-12,12,4-3-6,425.1
2026-03-12,12,4-5-1,325.3
2026-03-12,12,4-5-2,623.0
2026-03-12,12,4-5-3,452.2
2026-03-12,12,4-5-6,416.8
2026-03-12,12,4-6-1,791.4
2026-03-12,12,4-6-2,1084.0
2026-03-12,12,4-6-3,1005.0
2026-03-12,12,4-6-5,864.4
2026-03-12,12,5-1-2,177.6
2026-03-12,12,5-1-3,88.5
2026-03-12,12,5-1-4,250.0
2026-03-12,12,5-1-6,167.7
2026-03-12,12,5-2-1,304.2
2026-03-12,12,5-2-3,387.8
2026-03-12,12,5-2-4,864.4
2026-03-12,12,5-2-6,614.9
2026-03-12,12,5-3-1,125.8
2026-03-12,12,5-3-2,282.9
2026-03-12,12,5-3-4,354.9
2026-03-12,12,5-3-6,257.4
2026-03-12,12,5-4-1,555.1
2026-03-12,12,5-4-2,1032.0
2026-03-12,12,5-4-3,697.2
2026-03-12,12,5-4-6,758.1
2026-03-12,12,5-6-1,366.6
2026-03-12,12,5-6-2,634.9
2026-03-12,12,5-6-3,430.6
2026-03-12,12,5-6-4,780.9
2026-03-12,12,6-1-2,760.6
2026-03-12,12,6-1-3,514.8
2026-03-12,12,6-1-4,1105.0
2026-03-12,12,6-1-5,610.1
2026-03-12,12,6-2-1,1148.0
2026-03-12,12,6-2-3,1154.0
2026-03-12,12,6-2-4,1394.0
2026-03-12,12,6-2-5,1685.0
2026-03-12,12,6-3-1,559.1
2026-03-12,12,6-3-2,976.1
2026-03-12,12,6-3-4,1177.0
2026-03-12,12,6-3-5,705.6
2026-03-12,12,6-4-1,1541.0
2026-03-12,12,6-4-2,1844.0
2026-03-12,12,6-4-3,1859.0
2026-03-12,12,6-4-5,1697.0
2026-03-12,12,6-5-1,858.1
2026-03-12,12,6-5-2,1904.0
2026-03-12,12,6-5-3,929.6
2026-03-12,12,6-5-4,1473.0
