date,race,combo,odds
2026-09-06,7,1-4-6,30.6
2026-09-06,7,1-5-2,238.8
2026-09-06,7,1-5-3,181.0
2026-09-06,7,1-5-4,265.1
2026-09-06,7,1-5-6,259.9
2026-09-06,7,1-6-2,38.5
2026-09-06,7,1-6-3,88.9
2026-09-06,7,1-6-4,54.8
2026-09-06,7,1-6-5,271.4
2026-09-06,7,2-1-3,26.1
2026-09-06,7,2-1-4,18.7
2026-09-06,7,2-1-5,121.4
2026-09-06,7,2-1-6,25.9
2026-09-06,7,2-3-1,65.5
2026-09-06,7,2-3-4,67.6
2026-09-06,7,2-3-5,236.4
2026-09-06,7,2-3-6,93.0
2026-09-06,7,2-4-1,37.9
2026-09-06,7,2-4-3,59.8
2026-09-06,7,2-4-5,148.7
2026-09-06,7,2-4-6,51.9
2026-09-06,7,2-5-1,443.8
2026-09-06,7,2-5-3,520.5
2026-09-06,7,2-5-4,439.1
2026-09-06,7,2-5-6,428.0
2026-09-06,7,2-6-1,80.3
2026-09-06,7,2-6-3,202.3
2026-09-06,7,2-6-4,103.1
2026-09-06,7,2-6-5,469.3
2026-09-06,7,3-1-2,57.4
2026-09-06,7,3-1-4,51.6
2026-09-06,7,3-1-5,144.1
2026-09-06,7,3-1-6,71.6
2026-09-06,7,3-2-1,76.1
2026-09-06,7,3-2-4,78.7
2026-09-06,7,3-2-5,223.4
2026-09-06,7,3-2-6,79.3
2026-09-06,7,3-4-1,68.2
2026-09-06,7,3-4-2,81.4
2026-09-06,7,3-4-5,176.1
2026-09-06,7,3-4-6,83.0
2026-09-06,7,3-5-1,353.8
2026-09-06,7,3-5-2,462.4
2026-09-06,7,3-5-4,408.0
2026-09-06,7,3-5-6,344.1
2026-09-06,7,3-6-1,141.4
2026-09-06,7,3-6-2,150.9
2026-09-06,7,3-6-4,156.3
2026-09-06,7,3-6-5,371.4
2026-09-06,7,4-1-2,58.1
2026-09-06,7,4-1-3,94.0
2026-09-06,7,4-1-5,169.5
2026-09-06,7,4-1-6,79.7
2026-09-06,7,4-2-1,69.4
2026-09-06,7,4-2-3,127.3
2026-09-06,7,4-2-5,218.0
2026-09-06,7,4-2-6,95.3
2026-09-06,7,4-3-1,124.7
2026-09-06,7,4-3-2,164.1
2026-09-06,7,4-3-5,329.8
2026-09-06,7,4-3-6,154.1
2026-09-06,7,4-5-1,290.1
2026-09-06,7,4-5-2,348.9
2026-09-06,7,4-5-3,532.5
2026-09-06,7,4-5-6,307.7
2026-09-06,7,4-6-1,127.7
2026-09-06,7,4-6-2,126.8
2026-09-06,7,4-6-3,235.1
2026-09-06,7,4-6-5,325.5
2026-09-06,7,5-1-2,702.6
2026-09-06,7,5-1-3,1020.0
2026-09-06,7,5-1-4,947.4
2026-09-06,7,5-1-6,1345.0
2026-09-06,7,5-2-1,1210.0
2026-09-06,7,5-2-3,1581.0
2026-09-06,7,5-2-4,1421.0
2026-09-06,7,5-2-6,1462.0
2026-09-06,7,5-3-1,1360.0
2026-09-06,7,5-3-2,1887.0
2026-09-06,7,5-3-4,1720.0
2026-09-06,7,5-3-6,1732.0
2026-09-06,7,5-4-1,1036.0
2026-09-06,7,5-4-2,1413.0
2026-09-06,7,5-4-3,1505.0
2026-09-06,7,5-4-6,1252.0
2026-09-06,7,5-6-1,1621.0
2026-09-06,7,5-6-2,1931.0
2026-09-06,7,5-6-3,1664.0
2026-09-06,7,5-6-4,1732.0
2026-09-06,7,6-1-2,134.7
2026-09-06,7,6-1-3,348.4
2026-09-06,7,6-1-4,191.6
2026-09-06,7,6-1-5,843.2
2026-09-06,7,6-2-1,148.1
2026-09-06,7,6-2-3,440.7
2026-09-06,7,6-2-4,231.4
2026-09-06,7,6-2-5,976.7
2026-09-06,7,6-3-1,530.3
2026-09-06,7,6-3-2,645.3
2026-09-06,7,6-3-4,617.0
2026-09-06,7,6-3-5,1453.0
2026-09-06,7,6-4-1,242.5
2026-09-06,7,6-4-2,246.5
2026-09-06,7,6-4-3,602.3
2026-09-06,7,6-4-5,984.3
2026-09-06,7,6-5-1,1744.0
2026-09-06,7,6-5-2,1931.0
2026-09-06,7,6-5-3,1732.0
2026-09-06,7,6-5-4,1675.0
2026-09-06,8,1-2-3,104.4
2026-09-06,8,1-2-4,341.4
2026-09-06,8,1-2-5,265.3
2026-09-06,8,1-2-6,56.8
2026-09-06,8,1-3-2,159.4
2026-09-06,8,1-3-4,446.7
2026-09-06,8,1-3-5,519.7
2026-09-06,8,1-3-6,147.6
2026-09-06,8,1-4-2,828.0
2026-09-06,8,1-4-3,978.6
2026-09-06,8,1-4-5,1202.0
2026-09-06,8,1-4-6,576.7
2026-09-06,8,1-5-2,576.7
2026-09-06,8,1-5-3,540.8
2026-09-06,8,1-5-4,1037.0
2026-09-06,8,1-5-6,367.5
2026-09-06,8,1-6-2,48.9
2026-09-06,8,1-6-3,83.8
2026-09-06,8,1-6-4,213.0
2026-09-06,8,1-6-5,149.8
2026-09-06,8,2-1-3,90.1
2026-09-06,8,2-1-4,318.4
2026-09-06,8,2-1-5,195.3
2026-09-06,8,2-1-6,46.2
2026-09-06,8,2-3-1,90.7
2026-09-06,8,2-3-4,248.1
2026-09-06,8,2-3-5,89.9
2026-09-06,8,2-3-6,26.7
2026-09-06,8,2-4-1,609.3
2026-09-06,8,2-4-3,463.2
2026-09-06,8,2-4-5,517.3
2026-09-06,8,2-4-6,232.3
2026-09-06,8,2-5-1,242.0
2026-09-06,8,2-5-3,114.5
2026-09-06,8,2-5-4,435.5
2026-09-06,8,2-5-6,46.5
2026-09-06,8,2-6-1,19.8
2026-09-06,8,2-6-3,9.1
2026-09-06,8,2-6-4,67.9
2026-09-06,8,2-6-5,16.0
2026-09-06,8,3-1-2,216.5
2026-09-06,8,3-1-4,517.3
2026-09-06,8,3-1-5,458.5
2026-09-06,8,3-1-6,222.2
2026-09-06,8,3-2-1,216.1
2026-09-06,8,3-2-4,384.4
2026-09-06,8,3-2-5,178.4
2026-09-06,8,3-2-6,55.1
2026-09-06,8,3-4-1,1337.0
2026-09-06,8,3-4-2,807.3
2026-09-06,8,3-4-5,1097.0
2026-09-06,8,3-4-6,699.9
2026-09-06,8,3-5-1,680.9
2026-09-06,8,3-5-2,301.4
2026-09-06,8,3-5-4,922.7
2026-09-06,8,3-5-6,231.6
2026-09-06,8,3-6-1,123.1
2026-09-06,8,3-6-2,46.8
2026-09-06,8,3-6-4,254.5
2026-09-06,8,3-6-5,100.6
2026-09-06,8,4-1-2,1353.0
2026-09-06,8,4-1-3,1497.0
2026-09-06,8,4-1-5,1130.0
2026-09-06,8,4-1-6,1196.0
2026-09-06,8,4-2-1,1329.0
2026-09-06,8,4-2-3,995.9
2026-09-06,8,4-2-5,1249.0
2026-09-06,8,4-2-6,500.1
2026-09-06,8,4-3-1,1752.0
2026-09-06,8,4-3-2,1306.0
2026-09-06,8,4-3-5,1823.0
2026-09-06,8,4-3-6,1361.0
2026-09-06,8,4-5-1,1404.0
2026-09-06,8,4-5-2,1412.0
2026-09-06,8,4-5-3,1497.0
2026-09-06,8,4-5-6,1022.0
2026-09-06,8,4-6-1,1136.0
2026-09-06,8,4-6-2,499.0
2026-09-06,8,4-6-3,1009.0
2026-09-06,8,4-6-5,900.6
2026-09-06,8,5-1-2,693.4
2026-09-06,8,5-1-3,1076.0
2026-09-06,8,5-1-4,1487.0
2026-09-06,8,5-1-6,627.9
2026-09-06,8,5-2-1,738.7
2026-09-06,8,5-2-3,326.2
2026-09-06,8,5-2-4,1153.0
2026-09-06,8,5-2-6,106.3
2026-09-06,8,5-3-1,1270.0
2026-09-06,8,5-3-2,535.7
2026-09-06,8,5-3-4,1662.0
2026-09-06,8,5-3-6,374.9
2026-09-06,8,5-4-1,2074.0
2026-09-06,8,5-4-2,1837.0
2026-09-06,8,5-4-3,2173.0
2026-09-06,8,5-4-6,1046.0
2026-09-06,8,5-6-1,325.7
2026-09-06,8,5-6-2,89.3
2026-09-06,8,5-6-3,117.0
2026-09-06,8,5-6-4,693.4
2026-09-06,8,6-1-2,25.6
2026-09-06,8,6-1-3,48.5
2026-09-06,8,6-1-4,122.6
2026-09-06,8,6-1-5,61.9
2026-09-06,8,6-2-1,15.5
2026-09-06,8,6-2-3,8.2
2026-09-06,8,6-2-4,42.7
2026-09-06,8,6-2-5,9.6
2026-09-06,8,6-3-1,55.6
2026-09-06,8,6-3-2,17.8
2026-09-06,8,6-3-4,109.3
2026-09-06,8,6-3-5,29.5
2026-09-06,8,6-4-1,140.0
2026-09-06,8,6-4-2,85.7
2026-09-06,8,6-4-3,147.1
2026-09-06,8,6-4-5,95.3
2026-09-06,8,6-5-1,57.7
2026-09-06,8,6-5-2,18.7
2026-09-06,8,6-5-3,29.6
2026-09-06,8,6-5-4,76.5
2026-09-06,9,1-2-3,26.7
2026-09-06,9,1-2-4,43.8
2026-09-06,9,1-2-5,45.1
2026-09-06,9,1-2-6,45.2
2026-09-06,9,1-3-2,22.5
2026-09-06,9,1-3-4,14.9
2026-09-06,9,1-3-5,21.6
2026-09-06,9,1-3-6,14.5
2026-09-06,9,1-4-2,58.8
2026-09-06,9,1-4-3,32.7
2026-09-06,9,1-4-5,56.8
2026-09-06,9,1-4-6,45.9
2026-09-06,9,1-5-2,80.7
2026-09-06,9,1-5-3,52.7
2026-09-06,9,1-5-4,87.9
2026-09-06,9,1-5-6,49.8
2026-09-06,9,1-6-2,61.0
2026-09-06,9,1-6-3,33.3
2026-09-06,9,1-6-4,67.6
2026-09-06,9,1-6-5,53.1
2026-09-06,9,2-1-3,87.4
2026-09-06,9,2-1-4,119.7
2026-09-06,9,2-1-5,149.1
2026-09-06,9,2-1-6,111.3
2026-09-06,9,2-3-1,98.5
2026-09-06,9,2-3-4,139.6
2026-09-06,9,2-3-5,158.1
2026-09-06,9,2-3-6,102.4
2026-09-06,9,2-4-1,193.1
2026-09-06,9,2-4-3,202.6
2026-09-06,9,2-4-5,265.4
2026-09-06,9,2-4-6,207.8
2026-09-06,9,2-5-1,239.8
2026-09-06,9,2-5-3,281.6
2026-09-06,9,2-5-4,344.0
2026-09-06,9,2-5-6,220.2
2026-09-06,9,2-6-1,189.0
2026-09-06,9,2-6-3,173.8
2026-09-06,9,2-6-4,280.8
2026-09-06,9,2-6-5,228.9
2026-09-06,9,3-1-2,52.7
2026-09-06,9,3-1-4,31.7
2026-09-06,9,3-1-5,41.6
2026-09-06,9,3-1-6,22.3
2026-09-06,9,3-2-1,85.1
2026-09-06,9,3-2-4,110.5
2026-09-06,9,3-2-5,128.9
2026-09-06,9,3-2-6,74.9
2026-09-06,9,3-4-1,49.1
2026-09-06,9,3-4-2,105.5
2026-09-06,9,3-4-5,73.8
2026-09-06,9,3-4-6,39.4
2026-09-06,9,3-5-1,71.3
2026-09-06,9,3-5-2,133.1
2026-09-06,9,3-5-4,89.2
2026-09-06,9,3-5-6,59.4
2026-09-06,9,3-6-1,39.2
2026-09-06,9,3-6-2,98.2
2026-09-06,9,3-6-4,55.1
2026-09-06,9,3-6-5,63.6
2026-09-06,9,4-1-2,203.4
2026-09-06,9,4-1-3,116.6
2026-09-06,9,4-1-5,164.0
2026-09-06,9,4-1-6,112.1
2026-09-06,9,4-2-1,284.7
2026-09-06,9,4-2-3,334.1
2026-09-06,9,4-2-5,342.5
2026-09-06,9,4-2-6,276.4
2026-09-06,9,4-3-1,116.1
2026-09-06,9,4-3-2,231.6
2026-09-06,9,4-3-5,152.6
2026-09-06,9,4-3-6,99.2
2026-09-06,9,4-5-1,174.7
2026-09-06,9,4-5-2,303.7
2026-09-06,9,4-5-3,191.7
2026-09-06,9,4-5-6,131.1
2026-09-06,9,4-6-1,137.1
2026-09-06,9,4-6-2,232.3
2026-09-06,9,4-6-3,125.6
2026-09-06,9,4-6-5,144.5
2026-09-06,9,5-1-2,273.5
2026-09-06,9,5-1-3,180.4
2026-09-06,9,5-1-4,241.1
2026-09-06,9,5-1-6,141.0
2026-09-06,9,5-2-1,398.3
2026-09-06,9,5-2-3,489.0
2026-09-06,9,5-2-4,544.2
2026-09-06,9,5-2-6,338.8
2026-09-06,9,5-3-1,168.9
2026-09-06,9,5-3-2,358.6
2026-09-06,9,5-3-4,234.1
2026-09-06,9,5-3-6,146.2
2026-09-06,9,5-4-1,277.4
2026-09-06,9,5-4-2,452.9
2026-09-06,9,5-4-3,295.7
2026-09-06,9,5-4-6,177.3
2026-09-06,9,5-6-1,170.3
2026-09-06,9,5-6-2,305.8
2026-09-06,9,5-6-3,180.9
2026-09-06,9,5-6-4,205.8
2026-09-06,9,6-1-2,163.7
2026-09-06,9,6-1-3,76.7
2026-09-06,9,6-1-4,186.5
2026-09-06,9,6-1-5,139.3
2026-09-06,9,6-2-1,270.9
2026-09-06,9,6-2-3,267.9
2026-09-06,9,6-2-4,455.6
2026-09-06,9,6-2-5,373.1
2026-09-06,9,6-3-1,89.1
2026-09-06,9,6-3-2,232.7
2026-09-06,9,6-3-4,167.0
2026-09-06,9,6-3-5,183.5
2026-09-06,9,6-4-1,269.3
2026-09-06,9,6-4-2,445.2
2026-09-06,9,6-4-3,229.8
2026-09-06,9,6-4-5,280.6
2026-09-06,9,6-5-1,210.3
2026-09-06,9,6-5-2,402.4
2026-09-06,9,6-5-3,253.6
2026-09-06,9,6-5-4,298.2
2026-09-06,10,1-2-3,7.2
2026-09-06,10,1-2-4,20.3
2026-09-06,10,1-2-5,13.2
2026-09-06,10,1-2-6,50.8
2026-09-06,10,1-3-2,11.1
2026-09-06,10,1-3-4,34.3
2026-09-06,10,1-3-5,16.5
2026-09-06,10,1-3-6,62.6
2026-09-06,10,1-4-2,56.3
2026-09-06,10,1-4-3,89.7
2026-09-06,10,1-4-5,108.8
2026-09-06,10,1-4-6,223.0
2026-09-06,10,1-5-2,25.9
2026-09-06,10,1-5-3,30.0
2026-09-06,10,1-5-4,106.7
2026-09-06,10,1-5-6,117.4
2026-09-06,10,1-6-2,190.0
2026-09-06,10,1-6-3,241.3
2026-09-06,10,1-6-4,452.2
2026-09-06,10,1-6-5,317.2
2026-09-06,10,2-1-3,12.8
2026-09-06,10,2-1-4,28.2
2026-09-06,10,2-1-5,20.2
2026-09-06,10,2-1-6,73.1
2026-09-06,10,2-3-1,28.7
2026-09-06,10,2-3-4,68.9
2026-09-06,10,2-3-5,45.0
2026-09-06,10,2-3-6,136.9
2026-09-06,10,2-4-1,105.7
2026-09-06,10,2-4-3,132.7
2026-09-06,10,2-4-5,140.4
2026-09-06,10,2-4-6,344.9
2026-09-06,10,2-5-1,51.9
2026-09-06,10,2-5-3,74.6
2026-09-06,10,2-5-4,131.0
2026-09-06,10,2-5-6,222.1
2026-09-06,10,2-6-1,312.9
2026-09-06,10,2-6-3,398.7
2026-09-06,10,2-6-4,651.7
2026-09-06,10,2-6-5,505.1
2026-09-06,10,3-1-2,33.6
2026-09-06,10,3-1-4,93.2
2026-09-06,10,3-1-5,44.0
2026-09-06,10,3-1-6,140.5
2026-09-06,10,3-2-1,40.2
2026-09-06,10,3-2-4,77.8
2026-09-06,10,3-2-5,58.1
2026-09-06,10,3-2-6,183.2
2026-09-06,10,3-4-1,183.7
2026-09-06,10,3-4-2,167.1
2026-09-06,10,3-4-5,232.0
2026-09-06,10,3-4-6,397.6
2026-09-06,10,3-5-1,73.2
2026-09-06,10,3-5-2,91.0
2026-09-06,10,3-5-4,209.0
2026-09-06,10,3-5-6,261.6
2026-09-06,10,3-6-1,393.0
2026-09-06,10,3-6-2,584.2
2026-09-06,10,3-6-4,776.2
2026-09-06,10,3-6-5,595.5
2026-09-06,10,4-1-2,143.3
2026-09-06,10,4-1-3,288.7
2026-09-06,10,4-1-5,226.3
2026-09-06,10,4-1-6,473.9
2026-09-06,10,4-2-1,146.6
2026-09-06,10,4-2-3,243.0
2026-09-06,10,4-2-5,195.9
2026-09-06,10,4-2-6,560.5
2026-09-06,10,4-3-1,426.4
2026-09-06,10,4-3-2,366.0
2026-09-06,10,4-3-5,589.1
2026-09-06,10,4-3-6,997.5
2026-09-06,10,4-5-1,251.4
2026-09-06,10,4-5-2,211.7
2026-09-06,10,4-5-3,515.5
2026-09-06,10,4-5-6,589.1
2026-09-06,10,4-6-1,939.9
2026-09-06,10,4-6-2,952.8
2026-09-06,10,4-6-3,1233.0
2026-09-06,10,4-6-5,1261.0
2026-09-06,10,5-1-2,60.7
2026-09-06,10,5-1-3,84.0
2026-09-06,10,5-1-4,184.5
2026-09-06,10,5-1-6,190.4
2026-09-06,10,5-2-1,77.9
2026-09-06,10,5-2-3,117.6
2026-09-06,10,5-2-4,179.5
2026-09-06,10,5-2-6,233.5
2026-09-06,10,5-3-1,131.2
2026-09-06,10,5-3-2,152.2
2026-09-06,10,5-3-4,377.5
2026-09-06,10,5-3-6,369.9
2026-09-06,10,5-4-1,318.7
2026-09-06,10,5-4-2,258.7
2026-09-06,10,5-4-3,536.5
2026-09-06,10,5-4-6,683.9
2026-09-06,10,5-6-1,328.1
2026-09-06,10,5-6-2,344.5
2026-09-06,10,5-6-3,467.5
2026-09-06,10,5-6-4,765.4
2026-09-06,10,6-1-2,630.8
2026-09-06,10,6-1-3,661.0
2026-09-06,10,6-1-4,1570.0
2026-09-06,10,6-1-5,1087.0
2026-09-06,10,6-2-1,738.8
2026-09-06,10,6-2-3,1008.0
2026-09-06,10,6-2-4,1570.0
2026-09-06,10,6-2-5,1233.0
2026-09-06,10,6-3-1,1042.0
2026-09-06,10,6-3-2,1256.0
2026-09-06,10,6-3-4,1727.0
2026-09-06,10,6-3-5,2423.0
2026-09-06,10,6-4-1,2125.0
2026-09-06,10,6-4-2,2142.0
2026-09-06,10,6-4-3,3003.0
2026-09-06,10,6-4-5,2445.0
2026-09-06,10,6-5-1,1206.0
2026-09-06,10,6-5-2,1250.0
2026-09-06,10,6-5-3,2077.0
2026-09-06,10,6-5-4,2093.0
2026-09-06,11,1-2-3,20.2
2026-09-06,11,1-2-4,32.2
2026-09-06,11,1-2-5,68.0
2026-09-06,11,1-2-6,51.2
2026-09-06,11,1-3-2,14.4
2026-09-06,11,1-3-4,8.6
2026-09-06,11,1-3-5,20.6
2026-09-06,11,1-3-6,7.2
2026-09-06,11,1-4-2,28.1
2026-09-06,11,1-4-3,12.3
2026-09-06,11,1-4-5,36.3
2026-09-06,11,1-4-6,20.1
2026-09-06,11,1-5-2,138.7
2026-09-06,11,1-5-3,58.7
2026-09-06,11,1-5-4,95.2
2026-09-06,11,1-5-6,85.7
2026-09-06,11,1-6-2,67.2
2026-09-06,11,1-6-3,19.8
2026-09-06,11,1-6-4,33.1
2026-09-06,11,1-6-5,76.7
2026-09-06,11,2-1-3,158.9
2026-09-06,11,2-1-4,301.0
2026-09-06,11,2-1-5,428.4
2026-09-06,11,2-1-6,335.4
2026-09-06,11,2-3-1,224.3
2026-09-06,11,2-3-4,614.1
2026-09-06,11,2-3-5,528.9
2026-09-06,11,2-3-6,516.5
2026-09-06,11,2-4-1,576.3
2026-09-06,11,2-4-3,887.7
2026-09-06,11,2-4-5,1245.0
2026-09-06,11,2-4-6,1148.0
2026-09-06,11,2-5-1,841.7
2026-09-06,11,2-5-3,684.9
2026-09-06,11,2-5-4,1471.0
2026-09-06,11,2-5-6,986.9
2026-09-06,11,2-6-1,716.7
2026-09-06,11,2-6-3,737.2
2026-09-06,11,2-6-4,1366.0
2026-09-06,11,2-6-5,1123.0
2026-09-06,11,3-1-2,47.6
2026-09-06,11,3-1-4,32.4
2026-09-06,11,3-1-5,34.5
2026-09-06,11,3-1-6,18.0
2026-09-06,11,3-2-1,125.4
2026-09-06,11,3-2-4,316.5
2026-09-06,11,3-2-5,284.9
2026-09-06,11,3-2-6,190.5
2026-09-06,11,3-4-1,78.4
2026-09-06,11,3-4-2,266.5
2026-09-06,11,3-4-5,199.0
2026-09-06,11,3-4-6,112.1
2026-09-06,11,3-5-1,58.5
2026-09-06,11,3-5-2,196.2
2026-09-06,11,3-5-4,168.7
2026-09-06,11,3-5-6,65.6
2026-09-06,11,3-6-1,37.5
2026-09-06,11,3-6-2,137.2
2026-09-06,11,3-6-4,93.3
2026-09-06,11,3-6-5,67.2
2026-09-06,11,4-1-2,168.2
2026-09-06,11,4-1-3,73.2
2026-09-06,11,4-1-5,149.5
2026-09-06,11,4-1-6,103.2
2026-09-06,11,4-2-1,461.0
2026-09-06,11,4-2-3,733.7
2026-09-06,11,4-2-5,1040.0
2026-09-06,11,4-2-6,968.4
2026-09-06,11,4-3-1,118.8
2026-09-06,11,4-3-2,460.3
2026-09-06,11,4-3-5,322.4
2026-09-06,11,4-3-6,238.5
2026-09-06,11,4-5-1,405.9
2026-09-06,11,4-5-2,956.4
2026-09-06,11,4-5-3,606.9
2026-09-06,11,4-5-6,792.1
2026-09-06,11,4-6-1,223.8
2026-09-06,11,4-6-2,844.0
2026-09-06,11,4-6-3,380.9
2026-09-06,11,4-6-5,804.4
2026-09-06,11,5-1-2,471.6
2026-09-06,11,5-1-3,231.5
2026-09-06,11,5-1-4,435.7
2026-09-06,11,5-1-6,310.1
2026-09-06,11,5-2-1,1019.0
2026-09-06,11,5-2-3,1276.0
2026-09-06,11,5-2-4,1906.0
2026-09-06,11,5-2-6,1397.0
2026-09-06,11,5-3-1,241.3
2026-09-06,11,5-3-2,784.0
2026-09-06,11,5-3-4,619.0
2026-09-06,11,5-3-6,335.0
2026-09-06,11,5-4-1,664.3
2026-09-06,11,5-4-2,1592.0
2026-09-06,11,5-4-3,885.1
2026-09-06,11,5-4-6,1006.0
2026-09-06,11,5-6-1,401.1
2026-09-06,11,5-6-2,1068.0
2026-09-06,11,5-6-3,456.3
2026-09-06,11,5-6-4,804.4
2026-09-06,11,6-1-2,239.4
2026-09-06,11,6-1-3,89.6
2026-09-06,11,6-1-4,152.6
2026-09-06,11,6-1-5,256.1
2026-09-06,11,6-2-1,520.9
2026-09-06,11,6-2-3,737.2
2026-09-06,11,6-2-4,1423.0
2026-09-06,11,6-2-5,1410.0
2026-09-06,11,6-3-1,124.5
2026-09-06,11,6-3-2,458.3
2026-09-06,11,6-3-4,326.9
2026-09-06,11,6-3-5,346.7
2026-09-06,11,6-4-1,267.9
2026-09-06,11,6-4-2,959.3
2026-09-06,11,6-4-3,433.2
2026-09-06,11,6-4-5,959.3
2026-09-06,11,6-5-1,492.6
2026-09-06,11,6-5-2,1337.0
2026-09-06,11,6-5-3,503.9
2026-09-06,11,6-5-4,1033.0
2026-09-06,12,1-2-3,18.9
2026-09-06,12,1-2-4,7.4
2026-09-06,12,1-2-5,11.0
2026-09-06,12,1-2-6,32.1
2026-09-06,12,1-3-2,26.0
2026-09-06,12,1-3-4,17.0
2026-09-06,12,1-3-5,25.3
2026-09-06,12,1-3-6,59.8
2026-09-06,12,1-4-2,7.6
2026-09-06,12,1-4-3,19.2
2026-09-06,12,1-4-5,7.2
2026-09-06,12,1-4-6,18.6
2026-09-06,12,1-5-2,12.8
2026-09-06,12,1-5-3,26.2
2026-09-06,12,1-5-4,11.0
2026-09-06,12,1-5-6,20.6
2026-09-06,12,1-6-2,66.5
2026-09-06,12,1-6-3,132.2
2026-09-06,12,1-6-4,48.6
2026-09-06,12,1-6-5,55.6
2026-09-06,12,2-1-3,312.8
2026-09-06,12,2-1-4,180.8
2026-09-06,12,2-1-5,254.9
2026-09-06,12,2-1-6,686.8
2026-09-06,12,2-3-1,745.5
2026-09-06,12,2-3-4,1293.0
2026-09-06,12,2-3-5,1494.0
2026-09-06,12,2-3-6,2377.0
2026-09-06,12,2-4-1,342.1
2026-09-06,12,2-4-3,1200.0
2026-09-06,12,2-4-5,668.0
2026-09-06,12,2-4-6,1648.0
2026-09-06,12,2-5-1,474.7
2026-09-06,12,2-5-3,1212.0
2026-09-06,12,2-5-4,933.8
2026-09-06,12,2-5-6,1710.0
2026-09-06,12,2-6-1,1577.0
2026-09-06,12,2-6-3,2882.0
2026-09-06,12,2-6-4,2691.0
2026-09-06,12,2-6-5,2218.0
2026-09-06,12,3-1-2,458.1
2026-09-06,12,3-1-4,342.4
2026-09-06,12,3-1-5,415.0
2026-09-06,12,3-1-6,890.6
2026-09-06,12,3-2-1,835.7
2026-09-06,12,3-2-4,1086.0
2026-09-06,12,3-2-5,1140.0
2026-09-06,12,3-2-6,1129.0
2026-09-06,12,3-4-1,720.6
2026-09-06,12,3-4-2,1482.0
2026-09-06,12,3-4-5,1143.0
2026-09-06,12,3-4-6,2153.0
2026-09-06,12,3-5-1,762.6
2026-09-06,12,3-5-2,1288.0
2026-09-06,12,3-5-4,1365.0
2026-09-06,12,3-5-6,2079.0
2026-09-06,12,3-6-1,2507.0
2026-09-06,12,3-6-2,3358.0
2026-09-06,12,3-6-4,3453.0
2026-09-06,12,3-6-5,3128.0
2026-09-06,12,4-1-2,108.6
2026-09-06,12,4-1-3,207.0
2026-09-06,12,4-1-5,88.0
2026-09-06,12,4-1-6,225.1
2026-09-06,12,4-2-1,300.7
2026-09-06,12,4-2-3,901.6
2026-09-06,12,4-2-5,561.4
2026-09-06,12,4-2-6,1143.0
2026-09-06,12,4-3-1,650.2
2026-09-06,12,4-3-2,1441.0
2026-09-06,12,4-3-5,1441.0
2026-09-06,12,4-3-6,2091.0
2026-09-06,12,4-5-1,161.8
2026-09-06,12,4-5-2,420.7
2026-09-06,12,4-5-3,773.9
2026-09-06,12,4-5-6,486.7
2026-09-06,12,4-6-1,672.9
2026-09-06,12,4-6-2,1482.0
2026-09-06,12,4-6-3,2232.0
2026-09-06,12,4-6-5,1092.0
2026-09-06,12,5-1-2,95.8
2026-09-06,12,5-1-3,182.9
2026-09-06,12,5-1-4,86.8
2026-09-06,12,5-1-6,120.2
2026-09-06,12,5-2-1,303.5
2026-09-06,12,5-2-3,1070.0
2026-09-06,12,5-2-4,694.6
2026-09-06,12,5-2-6,733.6
2026-09-06,12,5-3-1,688.1
2026-09-06,12,5-3-2,1331.0
2026-09-06,12,5-3-4,1441.0
2026-09-06,12,5-3-6,1726.0
2026-09-06,12,5-4-1,202.3
2026-09-06,12,5-4-2,516.3
2026-09-06,12,5-4-3,919.7
2026-09-06,12,5-4-6,521.4
2026-09-06,12,5-6-1,287.5
2026-09-06,12,5-6-2,720.6
2026-09-06,12,5-6-3,1136.0
2026-09-06,12,5-6-4,596.2
2026-09-06,12,6-1-2,1129.0
2026-09-06,12,6-1-3,1031.0
2026-09-06,12,6-1-4,759.4
2026-09-06,12,6-1-5,572.8
2026-09-06,12,6-2-1,2045.0
2026-09-06,12,6-2-3,2859.0
2026-09-06,12,6-2-4,2794.0
2026-09-06,12,6-2-5,2424.0
2026-09-06,12,6-3-1,2794.0
2026-09-06,12,6-3-2,4067.0
2026-09-06,12,6-3-4,3660.0
2026-09-06,12,6-3-5,4464.0
2026-09-06,12,6-4-1,1228.0
2026-09-06,12,6-4-2,2752.0
2026-09-06,12,6-4-3,3327.0
2026-09-06,12,6-4-5,2045.0
2026-09-06,12,6-5-1,712.1
2026-09-06,12,6-5-2,2000.0
2026-09-06,12,6-5-3,2633.0
2026-09-06,12,6-5-4,1743.0
