date,race,combo,odds
2025-08-20,7,1-4-3,36.8
2025-08-20,7,1-4-5,37.4
2025-08-20,7,1-4-6,229.8
2025-08-20,7,1-5-2,151.5
2025-08-20,7,1-5-3,97.3
2025-08-20,7,1-5-4,59.9
2025-08-20,7,1-5-6,331.3
2025-08-20,7,1-6-2,1117.0
2025-08-20,7,1-6-3,1040.0
2025-08-20,7,1-6-4,646.1
2025-08-20,7,1-6-5,953.3
2025-08-20,7,2-1-3,117.9
2025-08-20,7,2-1-4,73.6
2025-08-20,7,2-1-5,129.7
2025-08-20,7,2-1-6,497.4
2025-08-20,7,2-3-1,164.9
2025-08-20,7,2-3-4,43.5
2025-08-20,7,2-3-5,56.4
2025-08-20,7,2-3-6,428.3
2025-08-20,7,2-4-1,83.4
2025-08-20,7,2-4-3,36.7
2025-08-20,7,2-4-5,29.6
2025-08-20,7,2-4-6,276.2
2025-08-20,7,2-5-1,158.3
2025-08-20,7,2-5-3,72.1
2025-08-20,7,2-5-4,50.9
2025-08-20,7,2-5-6,314.1
2025-08-20,7,2-6-1,1040.0
2025-08-20,7,2-6-3,1002.0
2025-08-20,7,2-6-4,709.7
2025-08-20,7,2-6-5,578.8
2025-08-20,7,3-1-2,179.2
2025-08-20,7,3-1-4,66.7
2025-08-20,7,3-1-5,110.6
2025-08-20,7,3-1-6,481.3
2025-08-20,7,3-2-1,185.2
2025-08-20,7,3-2-4,56.8
2025-08-20,7,3-2-5,64.2
2025-08-20,7,3-2-6,329.6
2025-08-20,7,3-4-1,68.4
2025-08-20,7,3-4-2,39.2
2025-08-20,7,3-4-5,21.4
2025-08-20,7,3-4-6,167.5
2025-08-20,7,3-5-1,102.0
2025-08-20,7,3-5-2,64.8
2025-08-20,7,3-5-4,30.3
2025-08-20,7,3-5-6,197.0
2025-08-20,7,3-6-1,1040.0
2025-08-20,7,3-6-2,762.6
2025-08-20,7,3-6-4,463.0
2025-08-20,7,3-6-5,459.7
2025-08-20,7,4-1-2,67.6
2025-08-20,7,4-1-3,51.4
2025-08-20,7,4-1-5,37.1
2025-08-20,7,4-1-6,147.2
2025-08-20,7,4-2-1,84.8
2025-08-20,7,4-2-3,49.0
2025-08-20,7,4-2-5,27.1
2025-08-20,7,4-2-6,153.2
2025-08-20,7,4-3-1,63.6
2025-08-20,7,4-3-2,39.5
2025-08-20,7,4-3-5,17.9
2025-08-20,7,4-3-6,115.1
2025-08-20,7,4-5-1,27.5
2025-08-20,7,4-5-2,17.2
2025-08-20,7,4-5-3,13.5
2025-08-20,7,4-5-6,33.2
2025-08-20,7,4-6-1,379.8
2025-08-20,7,4-6-2,303.8
2025-08-20,7,4-6-3,301.9
2025-08-20,7,4-6-5,141.5
2025-08-20,7,5-1-2,197.0
2025-08-20,7,5-1-3,138.1
2025-08-20,7,5-1-4,90.5
2025-08-20,7,5-1-6,351.6
2025-08-20,7,5-2-1,206.6
2025-08-20,7,5-2-3,106.5
2025-08-20,7,5-2-4,67.6
2025-08-20,7,5-2-6,302.9
2025-08-20,7,5-3-1,137.0
2025-08-20,7,5-3-2,92.0
2025-08-20,7,5-3-4,39.9
2025-08-20,7,5-3-6,224.0
2025-08-20,7,5-4-1,59.3
2025-08-20,7,5-4-2,37.7
2025-08-20,7,5-4-3,28.6
2025-08-20,7,5-4-6,73.0
2025-08-20,7,5-6-1,529.9
2025-08-20,7,5-6-2,379.8
2025-08-20,7,5-6-3,361.4
2025-08-20,7,5-6-4,236.3
2025-08-20,7,6-1-2,2778.0
2025-08-20,7,6-1-3,3038.0
2025-08-20,7,6-1-4,2593.0
2025-08-20,7,6-1-5,2288.0
2025-08-20,7,6-2-1,3136.0
2025-08-20,7,6-2-3,2288.0
2025-08-20,7,6-2-4,2185.0
2025-08-20,7,6-2-5,1691.0
2025-08-20,7,6-3-1,3038.0
2025-08-20,7,6-3-2,2160.0
2025-08-20,7,6-3-4,1507.0
2025-08-20,7,6-3-5,1852.0
2025-08-20,7,6-4-1,3087.0
2025-08-20,7,6-4-2,2185.0
2025-08-20,7,6-4-3,1507.0
2025-08-20,7,6-4-5,702.1
2025-08-20,7,6-5-1,2401.0
2025-08-20,7,6-5-2,1800.0
2025-08-20,7,6-5-3,1906.0
2025-08-20,7,6-5-4,806.9
2025-08-20,8,1-2-3,20.8
2025-08-20,8,1-2-4,10.7
2025-08-20,8,1-2-5,23.3
2025-08-20,8,1-2-6,50.3
2025-08-20,8,1-3-2,25.2
2025-08-20,8,1-3-4,14.0
2025-08-20,8,1-3-5,28.7
2025-08-20,8,1-3-6,68.4
2025-08-20,8,1-4-2,10.4
2025-08-20,8,1-4-3,13.8
2025-08-20,8,1-4-5,11.1
2025-08-20,8,1-4-6,28.2
2025-08-20,8,1-5-2,44.6
2025-08-20,8,1-5-3,59.7
2025-08-20,8,1-5-4,31.7
2025-08-20,8,1-5-6,69.4
2025-08-20,8,1-6-2,133.3
2025-08-20,8,1-6-3,199.5
2025-08-20,8,1-6-4,103.6
2025-08-20,8,1-6-5,147.1
2025-08-20,8,2-1-3,80.8
2025-08-20,8,2-1-4,41.8
2025-08-20,8,2-1-5,85.0
2025-08-20,8,2-1-6,138.2
2025-08-20,8,2-3-1,176.1
2025-08-20,8,2-3-4,268.3
2025-08-20,8,2-3-5,390.5
2025-08-20,8,2-3-6,523.9
2025-08-20,8,2-4-1,89.5
2025-08-20,8,2-4-3,219.5
2025-08-20,8,2-4-5,180.1
2025-08-20,8,2-4-6,264.5
2025-08-20,8,2-5-1,263.4
2025-08-20,8,2-5-3,548.3
2025-08-20,8,2-5-4,332.0
2025-08-20,8,2-5-6,538.9
2025-08-20,8,2-6-1,403.8
2025-08-20,8,2-6-3,849.6
2025-08-20,8,2-6-4,545.1
2025-08-20,8,2-6-5,703.8
2025-08-20,8,3-1-2,154.8
2025-08-20,8,3-1-4,70.3
2025-08-20,8,3-1-5,144.4
2025-08-20,8,3-1-6,264.1
2025-08-20,8,3-2-1,226.7
2025-08-20,8,3-2-4,211.6
2025-08-20,8,3-2-5,397.0
2025-08-20,8,3-2-6,534.3
2025-08-20,8,3-4-1,92.6
2025-08-20,8,3-4-2,210.9
2025-08-20,8,3-4-5,179.4
2025-08-20,8,3-4-6,239.9
2025-08-20,8,3-5-1,290.6
2025-08-20,8,3-5-2,545.1
2025-08-20,8,3-5-4,279.0
2025-08-20,8,3-5-6,476.3
2025-08-20,8,3-6-1,693.4
2025-08-20,8,3-6-2,987.5
2025-08-20,8,3-6-4,635.0
2025-08-20,8,3-6-5,813.0
2025-08-20,8,4-1-2,29.1
2025-08-20,8,4-1-3,46.0
2025-08-20,8,4-1-5,25.6
2025-08-20,8,4-1-6,50.4
2025-08-20,8,4-2-1,60.9
2025-08-20,8,4-2-3,165.7
2025-08-20,8,4-2-5,96.1
2025-08-20,8,4-2-6,138.0
2025-08-20,8,4-3-1,92.8
2025-08-20,8,4-3-2,205.6
2025-08-20,8,4-3-5,196.2
2025-08-20,8,4-3-6,253.5
2025-08-20,8,4-5-1,35.8
2025-08-20,8,4-5-2,75.3
2025-08-20,8,4-5-3,136.6
2025-08-20,8,4-5-6,56.6
2025-08-20,8,4-6-1,105.6
2025-08-20,8,4-6-2,191.1
2025-08-20,8,4-6-3,320.7
2025-08-20,8,4-6-5,112.0
2025-08-20,8,5-1-2,178.1
2025-08-20,8,5-1-3,284.0
2025-08-20,8,5-1-4,106.1
2025-08-20,8,5-1-6,226.9
2025-08-20,8,5-2-1,374.9
2025-08-20,8,5-2-3,739.6
2025-08-20,8,5-2-4,441.7
2025-08-20,8,5-2-6,632.9
2025-08-20,8,5-3-1,431.6
2025-08-20,8,5-3-2,806.0
2025-08-20,8,5-3-4,529.8
2025-08-20,8,5-3-6,659.5
2025-08-20,8,5-4-1,102.9
2025-08-20,8,5-4-2,249.4
2025-08-20,8,5-4-3,375.7
2025-08-20,8,5-4-6,170.3
2025-08-20,8,5-6-1,463.4
2025-08-20,8,5-6-2,760.5
2025-08-20,8,5-6-3,938.4
2025-08-20,8,5-6-4,363.4
2025-08-20,8,6-1-2,548.3
2025-08-20,8,6-1-3,889.7
2025-08-20,8,6-1-4,456.7
2025-08-20,8,6-1-5,688.3
2025-08-20,8,6-2-1,849.6
2025-08-20,8,6-2-3,1193.0
2025-08-20,8,6-2-4,938.4
2025-08-20,8,6-2-5,1418.0
2025-08-20,8,6-3-1,1356.0
2025-08-20,8,6-3-2,1521.0
2025-08-20,8,6-3-4,1053.0
2025-08-20,8,6-3-5,1585.0
2025-08-20,8,6-4-1,435.6
2025-08-20,8,6-4-2,725.4
2025-08-20,8,6-4-3,869.2
2025-08-20,8,6-4-5,455.6
2025-08-20,8,6-5-1,736.7
2025-08-20,8,6-5-2,1193.0
2025-08-20,8,6-5-3,1356.0
2025-08-20,8,6-5-4,512.5
2025-08-20,9,1-2-3,14.5
2025-08-20,9,1-2-4,23.6
2025-08-20,9,1-2-5,31.4
2025-08-20,9,1-2-6,112.0
2025-08-20,9,1-3-2,14.1
2025-08-20,9,1-3-4,10.9
2025-08-20,9,1-3-5,13.0
2025-08-20,9,1-3-6,67.4
2025-08-20,9,1-4-2,30.3
2025-08-20,9,1-4-3,18.3
2025-08-20,9,1-4-5,26.3
2025-08-20,9,1-4-6,85.7
2025-08-20,9,1-5-2,45.9
2025-08-20,9,1-5-3,29.2
2025-08-20,9,1-5-4,47.5
2025-08-20,9,1-5-6,88.0
2025-08-20,9,1-6-2,255.8
2025-08-20,9,1-6-3,182.7
2025-08-20,9,1-6-4,219.3
2025-08-20,9,1-6-5,190.3
2025-08-20,9,2-1-3,26.0
2025-08-20,9,2-1-4,35.6
2025-08-20,9,2-1-5,49.5
2025-08-20,9,2-1-6,192.5
2025-08-20,9,2-3-1,63.3
2025-08-20,9,2-3-4,117.9
2025-08-20,9,2-3-5,154.5
2025-08-20,9,2-3-6,582.3
2025-08-20,9,2-4-1,103.6
2025-08-20,9,2-4-3,167.1
2025-08-20,9,2-4-5,240.6
2025-08-20,9,2-4-6,549.8
2025-08-20,9,2-5-1,178.0
2025-08-20,9,2-5-3,313.5
2025-08-20,9,2-5-4,366.2
2025-08-20,9,2-5-6,774.8
2025-08-20,9,2-6-1,564.7
2025-08-20,9,2-6-3,1143.0
2025-08-20,9,2-6-4,1024.0
2025-08-20,9,2-6-5,1059.0
2025-08-20,9,3-1-2,36.9
2025-08-20,9,3-1-4,25.4
2025-08-20,9,3-1-5,30.3
2025-08-20,9,3-1-6,132.8
2025-08-20,9,3-2-1,51.8
2025-08-20,9,3-2-4,82.2
2025-08-20,9,3-2-5,95.9
2025-08-20,9,3-2-6,373.5
2025-08-20,9,3-4-1,28.5
2025-08-20,9,3-4-2,86.6
2025-08-20,9,3-4-5,48.2
2025-08-20,9,3-4-6,156.7
2025-08-20,9,3-5-1,62.0
2025-08-20,9,3-5-2,127.7
2025-08-20,9,3-5-4,79.2
2025-08-20,9,3-5-6,184.0
2025-08-20,9,3-6-1,502.6
2025-08-20,9,3-6-2,818.7
2025-08-20,9,3-6-4,561.3
2025-08-20,9,3-6-5,523.7
2025-08-20,9,4-1-2,91.0
2025-08-20,9,4-1-3,40.4
2025-08-20,9,4-1-5,73.1
2025-08-20,9,4-1-6,211.8
2025-08-20,9,4-2-1,134.1
2025-08-20,9,4-2-3,183.1
2025-08-20,9,4-2-5,209.2
2025-08-20,9,4-2-6,488.2
2025-08-20,9,4-3-1,48.5
2025-08-20,9,4-3-2,161.7
2025-08-20,9,4-3-5,56.6
2025-08-20,9,4-3-6,341.5
2025-08-20,9,4-5-1,118.4
2025-08-20,9,4-5-2,268.2
2025-08-20,9,4-5-3,72.5
2025-08-20,9,4-5-6,269.3
2025-08-20,9,4-6-1,600.9
2025-08-20,9,4-6-2,840.8
2025-08-20,9,4-6-3,833.3
2025-08-20,9,4-6-5,662.5
2025-08-20,9,5-1-2,136.0
2025-08-20,9,5-1-3,92.0
2025-08-20,9,5-1-4,133.1
2025-08-20,9,5-1-6,193.9
2025-08-20,9,5-2-1,259.3
2025-08-20,9,5-2-3,366.2
2025-08-20,9,5-2-4,517.9
2025-08-20,9,5-2-6,631.3
2025-08-20,9,5-3-1,138.7
2025-08-20,9,5-3-2,282.3
2025-08-20,9,5-3-4,233.2
2025-08-20,9,5-3-6,399.7
2025-08-20,9,5-4-1,213.3
2025-08-20,9,5-4-2,467.5
2025-08-20,9,5-4-3,272.9
2025-08-20,9,5-4-6,382.6
2025-08-20,9,5-6-1,433.0
2025-08-20,9,5-6-2,747.0
2025-08-20,9,5-6-3,538.7
2025-08-20,9,5-6-4,535.7
2025-08-20,9,6-1-2,1157.0
2025-08-20,9,6-1-3,1420.0
2025-08-20,9,6-1-4,1150.0
2025-08-20,9,6-1-5,1225.0
2025-08-20,9,6-2-1,2533.0
2025-08-20,9,6-2-3,2717.0
2025-08-20,9,6-2-4,2435.0
2025-08-20,9,6-2-5,3472.0
2025-08-20,9,6-3-1,2232.0
2025-08-20,9,6-3-2,3409.0
2025-08-20,9,6-3-4,1875.0
2025-08-20,9,6-3-5,2314.0
2025-08-20,9,6-4-1,1630.0
2025-08-20,9,6-4-2,2640.0
2025-08-20,9,6-4-3,1933.0
2025-08-20,9,6-4-5,1802.0
2025-08-20,9,6-5-1,1409.0
2025-08-20,9,6-5-2,1973.0
2025-08-20,9,6-5-3,1720.0
2025-08-20,9,6-5-4,1409.0
2025-08-20,10,1-2-3,6.8
2025-08-20,10,1-2-4,10.0
2025-08-20,10,1-2-5,26.8
2025-08-20,10,1-2-6,22.1
2025-08-20,10,1-3-2,10.1
2025-08-20,10,1-3-4,13.9
2025-08-20,10,1-3-5,26.4
2025-08-20,10,1-3-6,27.0
2025-08-20,10,1-4-2,21.7
2025-08-20,10,1-4-3,24.3
2025-08-20,10,1-4-5,43.8
2025-08-20,10,1-4-6,47.4
2025-08-20,10,1-5-2,73.4
2025-08-20,10,1-5-3,82.4
2025-08-20,10,1-5-4,95.9
2025-08-20,10,1-5-6,121.6
2025-08-20,10,1-6-2,69.1
2025-08-20,10,1-6-3,78.1
2025-08-20,10,1-6-4,113.3
2025-08-20,10,1-6-5,164.9
2025-08-20,10,2-1-3,26.1
2025-08-20,10,2-1-4,22.7
2025-08-20,10,2-1-5,58.7
2025-08-20,10,2-1-6,49.6
2025-08-20,10,2-3-1,57.3
2025-08-20,10,2-3-4,94.6
2025-08-20,10,2-3-5,203.2
2025-08-20,10,2-3-6,123.3
2025-08-20,10,2-4-1,74.0
2025-08-20,10,2-4-3,145.8
2025-08-20,10,2-4-5,232.8
2025-08-20,10,2-4-6,177.0
2025-08-20,10,2-5-1,250.1
2025-08-20,10,2-5-3,453.1
2025-08-20,10,2-5-4,377.5
2025-08-20,10,2-5-6,574.9
2025-08-20,10,2-6-1,185.7
2025-08-20,10,2-6-3,249.9
2025-08-20,10,2-6-4,363.1
2025-08-20,10,2-6-5,499.0
2025-08-20,10,3-1-2,48.0
2025-08-20,10,3-1-4,50.4
2025-08-20,10,3-1-5,90.5
2025-08-20,10,3-1-6,76.1
2025-08-20,10,3-2-1,74.7
2025-08-20,10,3-2-4,103.0
2025-08-20,10,3-2-5,192.8
2025-08-20,10,3-2-6,123.1
2025-08-20,10,3-4-1,74.5
2025-08-20,10,3-4-2,111.1
2025-08-20,10,3-4-5,117.0
2025-08-20,10,3-4-6,104.6
2025-08-20,10,3-5-1,250.8
2025-08-20,10,3-5-2,360.2
2025-08-20,10,3-5-4,214.0
2025-08-20,10,3-5-6,374.4
2025-08-20,10,3-6-1,207.1
2025-08-20,10,3-6-2,227.8
2025-08-20,10,3-6-4,313.9
2025-08-20,10,3-6-5,420.0
2025-08-20,10,4-1-2,83.4
2025-08-20,10,4-1-3,103.7
2025-08-20,10,4-1-5,123.4
2025-08-20,10,4-1-6,139.7
2025-08-20,10,4-2-1,147.3
2025-08-20,10,4-2-3,234.2
2025-08-20,10,4-2-5,318.2
2025-08-20,10,4-2-6,242.9
2025-08-20,10,4-3-1,123.2
2025-08-20,10,4-3-2,164.4
2025-08-20,10,4-3-5,172.9
2025-08-20,10,4-3-6,164.6
2025-08-20,10,4-5-1,185.4
2025-08-20,10,4-5-2,298.6
2025-08-20,10,4-5-3,275.9
2025-08-20,10,4-5-6,343.2
2025-08-20,10,4-6-1,385.9
2025-08-20,10,4-6-2,419.3
2025-08-20,10,4-6-3,556.3
2025-08-20,10,4-6-5,568.9
2025-08-20,10,5-1-2,348.4
2025-08-20,10,5-1-3,409.4
2025-08-20,10,5-1-4,433.2
2025-08-20,10,5-1-6,522.6
2025-08-20,10,5-2-1,522.6
2025-08-20,10,5-2-3,843.9
2025-08-20,10,5-2-4,913.7
2025-08-20,10,5-2-6,821.3
2025-08-20,10,5-3-1,494.5
2025-08-20,10,5-3-2,854.3
2025-08-20,10,5-3-4,910.7
2025-08-20,10,5-3-6,954.8
2025-08-20,10,5-4-1,532.7
2025-08-20,10,5-4-2,781.7
2025-08-20,10,5-4-3,878.8
2025-08-20,10,5-4-6,779.5
2025-08-20,10,5-6-1,1121.0
2025-08-20,10,5-6-2,1379.0
2025-08-20,10,5-6-3,1632.0
2025-08-20,10,5-6-4,1576.0
2025-08-20,10,6-1-2,338.1
2025-08-20,10,6-1-3,456.1
2025-08-20,10,6-1-4,560.8
2025-08-20,10,6-1-5,696.8
2025-08-20,10,6-2-1,521.6
2025-08-20,10,6-2-3,700.3
2025-08-20,10,6-2-4,838.7
2025-08-20,10,6-2-5,1243.0
2025-08-20,10,6-3-1,728.1
2025-08-20,10,6-3-2,865.0
2025-08-20,10,6-3-4,951.5
2025-08-20,10,6-3-5,1460.0
2025-08-20,10,6-4-1,971.6
2025-08-20,10,6-4-2,1003.0
2025-08-20,10,6-4-3,1283.0
2025-08-20,10,6-4-5,1672.0
2025-08-20,10,6-5-1,1237.0
2025-08-20,10,6-5-2,1757.0
2025-08-20,10,6-5-3,1903.0
2025-08-20,10,6-5-4,1929.0
2025-08-20,11,1-2-3,6.2
2025-08-20,11,1-2-4,10.2
2025-08-20,11,1-2-5,20.2
2025-08-20,11,1-2-6,40.7
2025-08-20,11,1-3-2,7.2
2025-08-20,11,1-3-4,8.9
2025-08-20,11,1-3-5,14.9
2025-08-20,11,1-3-6,27.9
2025-08-20,11,1-4-2,18.5
2025-08-20,11,1-4-3,16.8
2025-08-20,11,1-4-5,30.2
2025-08-20,11,1-4-6,42.8
2025-08-20,11,1-5-2,44.7
2025-08-20,11,1-5-3,40.1
2025-08-20,11,1-5-4,68.3
2025-08-20,11,1-5-6,88.6
2025-08-20,11,1-6-2,135.6
2025-08-20,11,1-6-3,128.9
2025-08-20,11,1-6-4,151.7
2025-08-20,11,1-6-5,182.5
2025-08-20,11,2-1-3,38.7
2025-08-20,11,2-1-4,49.4
2025-08-20,11,2-1-5,85.9
2025-08-20,11,2-1-6,126.3
2025-08-20,11,2-3-1,97.8
2025-08-20,11,2-3-4,181.6
2025-08-20,11,2-3-5,297.4
2025-08-20,11,2-3-6,312.8
2025-08-20,11,2-4-1,134.0
2025-08-20,11,2-4-3,214.2
2025-08-20,11,2-4-5,308.8
2025-08-20,11,2-4-6,373.8
2025-08-20,11,2-5-1,331.6
2025-08-20,11,2-5-3,618.3
2025-08-20,11,2-5-4,594.3
2025-08-20,11,2-5-6,691.7
2025-08-20,11,2-6-1,448.0
2025-08-20,11,2-6-3,607.9
2025-08-20,11,2-6-4,648.6
2025-08-20,11,2-6-5,1059.0
2025-08-20,11,3-1-2,47.0
2025-08-20,11,3-1-4,55.0
2025-08-20,11,3-1-5,76.8
2025-08-20,11,3-1-6,116.3
2025-08-20,11,3-2-1,93.5
2025-08-20,11,3-2-4,195.8
2025-08-20,11,3-2-5,261.1
2025-08-20,11,3-2-6,347.1
2025-08-20,11,3-4-1,129.0
2025-08-20,11,3-4-2,235.2
2025-08-20,11,3-4-5,263.0
2025-08-20,11,3-4-6,340.2
2025-08-20,11,3-5-1,224.8
2025-08-20,11,3-5-2,409.6
2025-08-20,11,3-5-4,457.9
2025-08-20,11,3-5-6,520.9
2025-08-20,11,3-6-1,350.0
2025-08-20,11,3-6-2,657.3
2025-08-20,11,3-6-4,674.1
2025-08-20,11,3-6-5,762.3
2025-08-20,11,4-1-2,90.2
2025-08-20,11,4-1-3,94.7
2025-08-20,11,4-1-5,117.2
2025-08-20,11,4-1-6,176.2
2025-08-20,11,4-2-1,171.2
2025-08-20,11,4-2-3,295.6
2025-08-20,11,4-2-5,351.2
2025-08-20,11,4-2-6,415.4
2025-08-20,11,4-3-1,204.2
2025-08-20,11,4-3-2,333.5
2025-08-20,11,4-3-5,388.8
2025-08-20,11,4-3-6,434.0
2025-08-20,11,4-5-1,185.1
2025-08-20,11,4-5-2,277.8
2025-08-20,11,4-5-3,367.7
2025-08-20,11,4-5-6,305.2
2025-08-20,11,4-6-1,498.6
2025-08-20,11,4-6-2,593.1
2025-08-20,11,4-6-3,774.5
2025-08-20,11,4-6-5,722.6
2025-08-20,11,5-1-2,235.0
2025-08-20,11,5-1-3,219.7
2025-08-20,11,5-1-4,243.7
2025-08-20,11,5-1-6,378.2
2025-08-20,11,5-2-1,481.3
2025-08-20,11,5-2-3,795.7
2025-08-20,11,5-2-4,844.1
2025-08-20,11,5-2-6,846.5
2025-08-20,11,5-3-1,427.6
2025-08-20,11,5-3-2,772.4
2025-08-20,11,5-3-4,930.4
2025-08-20,11,5-3-6,901.6
2025-08-20,11,5-4-1,346.2
2025-08-20,11,5-4-2,536.3
2025-08-20,11,5-4-3,722.6
2025-08-20,11,5-4-6,587.1
2025-08-20,11,5-6-1,910.0
2025-08-20,11,5-6-2,1124.0
2025-08-20,11,5-6-3,1188.0
2025-08-20,11,5-6-4,1183.0
2025-08-20,11,6-1-2,557.9
2025-08-20,11,6-1-3,583.6
2025-08-20,11,6-1-4,861.6
2025-08-20,11,6-1-5,1155.0
2025-08-20,11,6-2-1,859.0
2025-08-20,11,6-2-3,1373.0
2025-08-20,11,6-2-4,1373.0
2025-08-20,11,6-2-5,2257.0
2025-08-20,11,6-3-1,933.4
2025-08-20,11,6-3-2,2065.0
2025-08-20,11,6-3-4,1516.0
2025-08-20,11,6-3-5,2125.0
2025-08-20,11,6-4-1,1441.0
2025-08-20,11,6-4-2,1765.0
2025-08-20,11,6-4-3,1981.0
2025-08-20,11,6-4-5,2008.0
2025-08-20,11,6-5-1,1485.0
2025-08-20,11,6-5-2,1878.0
2025-08-20,11,6-5-3,1754.0
2025-08-20,11,6-5-4,1797.0
2025-08-20,12,1-2-3,7.7
2025-08-20,12,1-2-4,14.0
2025-08-20,12,1-2-5,18.5
2025-08-20,12,1-2-6,106.7
2025-08-20,12,1-3-2,10.5
2025-08-20,12,1-3-4,18.3
2025-08-20,12,1-3-5,18.3
2025-08-20,12,1-3-6,109.3
2025-08-20,12,1-4-2,26.0
2025-08-20,12,1-4-3,32.7
2025-08-20,12,1-4-5,37.0
2025-08-20,12,1-4-6,130.9
2025-08-20,12,1-5-2,41.4
2025-08-20,12,1-5-3,40.4
2025-08-20,12,1-5-4,60.4
2025-08-20,12,1-5-6,141.3
2025-08-20,12,1-6-2,327.1
2025-08-20,12,1-6-3,401.2
2025-08-20,12,1-6-4,412.8
2025-08-20,12,1-6-5,385.1
2025-08-20,12,2-1-3,16.6
2025-08-20,12,2-1-4,29.9
2025-08-20,12,2-1-5,30.6
2025-08-20,12,2-1-6,170.0
2025-08-20,12,2-3-1,37.8
2025-08-20,12,2-3-4,81.7
2025-08-20,12,2-3-5,65.3
2025-08-20,12,2-3-6,288.9
2025-08-20,12,2-4-1,85.7
2025-08-20,12,2-4-3,126.3
2025-08-20,12,2-4-5,107.5
2025-08-20,12,2-4-6,384.0
2025-08-20,12,2-5-1,86.2
2025-08-20,12,2-5-3,110.3
2025-08-20,12,2-5-4,144.6
2025-08-20,12,2-5-6,323.7
2025-08-20,12,2-6-1,643.7
2025-08-20,12,2-6-3,810.6
2025-08-20,12,2-6-4,955.2
2025-08-20,12,2-6-5,810.6
2025-08-20,12,3-1-2,36.5
2025-08-20,12,3-1-4,75.9
2025-08-20,12,3-1-5,52.2
2025-08-20,12,3-1-6,218.2
2025-08-20,12,3-2-1,55.1
2025-08-20,12,3-2-4,128.9
2025-08-20,12,3-2-5,94.8
2025-08-20,12,3-2-6,332.8
2025-08-20,12,3-4-1,176.7
2025-08-20,12,3-4-2,193.4
2025-08-20,12,3-4-5,211.6
2025-08-20,12,3-4-6,517.5
2025-08-20,12,3-5-1,125.1
2025-08-20,12,3-5-2,144.3
2025-08-20,12,3-5-4,262.9
2025-08-20,12,3-5-6,436.0
2025-08-20,12,3-6-1,1075.0
2025-08-20,12,3-6-2,848.9
2025-08-20,12,3-6-4,1289.0
2025-08-20,12,3-6-5,940.6
2025-08-20,12,4-1-2,55.9
2025-08-20,12,4-1-3,105.7
2025-08-20,12,4-1-5,55.9
2025-08-20,12,4-1-6,160.2
2025-08-20,12,4-2-1,104.0
2025-08-20,12,4-2-3,161.8
2025-08-20,12,4-2-5,91.3
2025-08-20,12,4-2-6,288.3
2025-08-20,12,4-3-1,222.7
2025-08-20,12,4-3-2,235.7
2025-08-20,12,4-3-5,257.2
2025-08-20,12,4-3-6,509.9
2025-08-20,12,4-5-1,59.6
2025-08-20,12,4-5-2,63.6
2025-08-20,12,4-5-3,138.5
2025-08-20,12,4-5-6,114.8
2025-08-20,12,4-6-1,389.4
2025-08-20,12,4-6-2,410.3
2025-08-20,12,4-6-3,655.1
2025-08-20,12,4-6-5,306.9
2025-08-20,12,5-1-2,82.0
2025-08-20,12,5-1-3,99.1
2025-08-20,12,5-1-4,118.7
2025-08-20,12,5-1-6,204.3
2025-08-20,12,5-2-1,125.7
2025-08-20,12,5-2-3,158.5
2025-08-20,12,5-2-4,184.2
2025-08-20,12,5-2-6,309.2
2025-08-20,12,5-3-1,180.9
2025-08-20,12,5-3-2,213.7
2025-08-20,12,5-3-4,400.9
2025-08-20,12,5-3-6,634.9
2025-08-20,12,5-4-1,121.9
2025-08-20,12,5-4-2,130.7
2025-08-20,12,5-4-3,212.5
2025-08-20,12,5-4-6,189.3
2025-08-20,12,5-6-1,621.5
2025-08-20,12,5-6-2,746.4
2025-08-20,12,5-6-3,845.0
2025-08-20,12,5-6-4,626.4
2025-08-20,12,6-1-2,1251.0
2025-08-20,12,6-1-3,1819.0
2025-08-20,12,6-1-4,2032.0
2025-08-20,12,6-1-5,1926.0
2025-08-20,12,6-2-1,1708.0
2025-08-20,12,6-2-3,2017.0
2025-08-20,12,6-2-4,2085.0
2025-08-20,12,6-2-5,2566.0
2025-08-20,12,6-3-1,2542.0
2025-08-20,12,6-3-2,2519.0
2025-08-20,12,6-3-4,2614.0
2025-08-20,12,6-3-5,2330.0
2025-08-20,12,6-4-1,2369.0
2025-08-20,12,6-4-2,2158.0
2025-08-20,12,6-4-3,2729.0
2025-08-20,12,6-4-5,1586.0
2025-08-20,12,6-5-1,2085.0
2025-08-20,12,6-5-2,2263.0
2025-08-20,12,6-5-3,2077.0
2025-08-20,12,6-5-4,1509.0
