date,race,combo,odds
2026-09-07,7,1-4-2,77.8
2026-09-07,7,1-4-3,163.4
2026-09-07,7,1-4-5,227.0
2026-09-07,7,1-4-6,161.7
2026-09-07,7,1-5-2,108.9
2026-09-07,7,1-5-3,303.3
2026-09-07,7,1-5-4,352.5
2026-09-07,7,1-5-6,337.9
2026-09-07,7,1-6-2,130.9
2026-09-07,7,1-6-3,296.8
2026-09-07,7,1-6-4,295.8
2026-09-07,7,1-6-5,362.4
2026-09-07,7,2-1-3,8.0
2026-09-07,7,2-1-4,12.1
2026-09-07,7,2-1-5,15.9
2026-09-07,7,2-1-6,12.2
2026-09-07,7,2-3-1,20.7
2026-09-07,7,2-3-4,26.6
2026-09-07,7,2-3-5,29.3
2026-09-07,7,2-3-6,23.9
2026-09-07,7,2-4-1,29.7
2026-09-07,7,2-4-3,34.2
2026-09-07,7,2-4-5,55.1
2026-09-07,7,2-4-6,27.3
2026-09-07,7,2-5-1,59.4
2026-09-07,7,2-5-3,46.7
2026-09-07,7,2-5-4,86.1
2026-09-07,7,2-5-6,49.3
2026-09-07,7,2-6-1,40.7
2026-09-07,7,2-6-3,47.8
2026-09-07,7,2-6-4,50.9
2026-09-07,7,2-6-5,60.0
2026-09-07,7,3-1-2,136.0
2026-09-07,7,3-1-4,338.6
2026-09-07,7,3-1-5,410.2
2026-09-07,7,3-1-6,339.2
2026-09-07,7,3-2-1,94.5
2026-09-07,7,3-2-4,139.8
2026-09-07,7,3-2-5,101.3
2026-09-07,7,3-2-6,118.1
2026-09-07,7,3-4-1,480.0
2026-09-07,7,3-4-2,322.8
2026-09-07,7,3-4-5,791.6
2026-09-07,7,3-4-6,535.5
2026-09-07,7,3-5-1,820.4
2026-09-07,7,3-5-2,334.8
2026-09-07,7,3-5-4,1107.0
2026-09-07,7,3-5-6,820.4
2026-09-07,7,3-6-1,593.7
2026-09-07,7,3-6-2,322.8
2026-09-07,7,3-6-4,653.9
2026-09-07,7,3-6-5,1074.0
2026-09-07,7,4-1-2,157.2
2026-09-07,7,4-1-3,363.8
2026-09-07,7,4-1-5,354.5
2026-09-07,7,4-1-6,253.4
2026-09-07,7,4-2-1,112.3
2026-09-07,7,4-2-3,163.6
2026-09-07,7,4-2-5,167.8
2026-09-07,7,4-2-6,87.0
2026-09-07,7,4-3-1,589.8
2026-09-07,7,4-3-2,358.8
2026-09-07,7,4-3-5,774.6
2026-09-07,7,4-3-6,564.0
2026-09-07,7,4-5-1,401.9
2026-09-07,7,4-5-2,249.9
2026-09-07,7,4-5-3,784.7
2026-09-07,7,4-5-6,260.4
2026-09-07,7,4-6-1,301.8
2026-09-07,7,4-6-2,142.0
2026-09-07,7,4-6-3,520.1
2026-09-07,7,4-6-5,331.7
2026-09-07,7,5-1-2,186.8
2026-09-07,7,5-1-3,599.6
2026-09-07,7,5-1-4,562.2
2026-09-07,7,5-1-6,434.9
2026-09-07,7,5-2-1,137.6
2026-09-07,7,5-2-3,131.5
2026-09-07,7,5-2-4,257.4
2026-09-07,7,5-2-6,117.8
2026-09-07,7,5-3-1,1142.0
2026-09-07,7,5-3-2,358.1
2026-09-07,7,5-3-4,1583.0
2026-09-07,7,5-3-6,970.3
2026-09-07,7,5-4-1,681.0
2026-09-07,7,5-4-2,401.9
2026-09-07,7,5-4-3,1121.0
2026-09-07,7,5-4-6,474.9
2026-09-07,7,5-6-1,481.3
2026-09-07,7,5-6-2,222.8
2026-09-07,7,5-6-3,707.7
2026-09-07,7,5-6-4,548.5
2026-09-07,7,6-1-2,231.0
2026-09-07,7,6-1-3,624.5
2026-09-07,7,6-1-4,618.1
2026-09-07,7,6-1-5,880.4
2026-09-07,7,6-2-1,174.0
2026-09-07,7,6-2-3,305.9
2026-09-07,7,6-2-4,210.8
2026-09-07,7,6-2-5,290.1
2026-09-07,7,6-3-1,1100.0
2026-09-07,7,6-3-2,553.6
2026-09-07,7,6-3-4,1031.0
2026-09-07,7,6-3-5,1542.0
2026-09-07,7,6-4-1,761.5
2026-09-07,7,6-4-2,293.9
2026-09-07,7,6-4-3,1055.0
2026-09-07,7,6-4-5,805.7
2026-09-07,7,6-5-1,876.1
2026-09-07,7,6-5-2,476.2
2026-09-07,7,6-5-3,1479.0
2026-09-07,7,6-5-4,859.4
2026-09-07,8,1-2-3,131.7
2026-09-07,8,1-2-4,70.0
2026-09-07,8,1-2-5,556.6
2026-09-07,8,1-2-6,190.3
2026-09-07,8,1-3-2,178.1
2026-09-07,8,1-3-4,109.0
2026-09-07,8,1-3-5,565.2
2026-09-07,8,1-3-6,225.4
2026-09-07,8,1-4-2,47.3
2026-09-07,8,1-4-3,55.3
2026-09-07,8,1-4-5,264.7
2026-09-07,8,1-4-6,48.1
2026-09-07,8,1-5-2,874.8
2026-09-07,8,1-5-3,913.9
2026-09-07,8,1-5-4,743.7
2026-09-07,8,1-5-6,1611.0
2026-09-07,8,1-6-2,267.4
2026-09-07,8,1-6-3,334.6
2026-09-07,8,1-6-4,154.2
2026-09-07,8,1-6-5,1458.0
2026-09-07,8,2-1-3,226.5
2026-09-07,8,2-1-4,117.3
2026-09-07,8,2-1-5,778.4
2026-09-07,8,2-1-6,268.9
2026-09-07,8,2-3-1,287.9
2026-09-07,8,2-3-4,99.6
2026-09-07,8,2-3-5,746.7
2026-09-07,8,2-3-6,244.2
2026-09-07,8,2-4-1,70.5
2026-09-07,8,2-4-3,59.7
2026-09-07,8,2-4-5,349.2
2026-09-07,8,2-4-6,53.9
2026-09-07,8,2-5-1,1493.0
2026-09-07,8,2-5-3,1074.0
2026-09-07,8,2-5-4,956.8
2026-09-07,8,2-5-6,1518.0
2026-09-07,8,2-6-1,365.9
2026-09-07,8,2-6-3,350.5
2026-09-07,8,2-6-4,126.8
2026-09-07,8,2-6-5,1685.0
2026-09-07,8,3-1-2,288.8
2026-09-07,8,3-1-4,155.8
2026-09-07,8,3-1-5,685.4
2026-09-07,8,3-1-6,302.6
2026-09-07,8,3-2-1,345.3
2026-09-07,8,3-2-4,127.3
2026-09-07,8,3-2-5,717.6
2026-09-07,8,3-2-6,212.3
2026-09-07,8,3-4-1,88.0
2026-09-07,8,3-4-2,56.0
2026-09-07,8,3-4-5,357.4
2026-09-07,8,3-4-6,41.1
2026-09-07,8,3-5-1,1241.0
2026-09-07,8,3-5-2,1208.0
2026-09-07,8,3-5-4,987.6
2026-09-07,8,3-5-6,1458.0
2026-09-07,8,3-6-1,307.7
2026-09-07,8,3-6-2,233.7
2026-09-07,8,3-6-4,107.9
2026-09-07,8,3-6-5,1155.0
2026-09-07,8,4-1-2,22.5
2026-09-07,8,4-1-3,26.6
2026-09-07,8,4-1-5,137.9
2026-09-07,8,4-1-6,17.1
2026-09-07,8,4-2-1,24.9
2026-09-07,8,4-2-3,13.2
2026-09-07,8,4-2-5,176.3
2026-09-07,8,4-2-6,9.9
2026-09-07,8,4-3-1,27.2
2026-09-07,8,4-3-2,13.0
2026-09-07,8,4-3-5,130.8
2026-09-07,8,4-3-6,8.8
2026-09-07,8,4-5-1,243.6
2026-09-07,8,4-5-2,235.2
2026-09-07,8,4-5-3,282.6
2026-09-07,8,4-5-6,149.7
2026-09-07,8,4-6-1,12.7
2026-09-07,8,4-6-2,8.9
2026-09-07,8,4-6-3,10.2
2026-09-07,8,4-6-5,64.9
2026-09-07,8,5-1-2,1855.0
2026-09-07,8,5-1-3,1837.0
2026-09-07,8,5-1-4,1446.0
2026-09-07,8,5-1-6,2417.0
2026-09-07,8,5-2-1,2826.0
2026-09-07,8,5-2-3,3011.0
2026-09-07,8,5-2-4,1766.0
2026-09-07,8,5-2-6,3908.0
2026-09-07,8,5-3-1,2826.0
2026-09-07,8,5-3-2,3532.0
2026-09-07,8,5-3-4,2325.0
2026-09-07,8,5-3-6,2963.0
2026-09-07,8,5-4-1,1801.0
2026-09-07,8,5-4-2,1818.0
2026-09-07,8,5-4-3,1874.0
2026-09-07,8,5-4-6,1275.0
2026-09-07,8,5-6-1,3908.0
2026-09-07,8,5-6-2,3993.0
2026-09-07,8,5-6-3,2870.0
2026-09-07,8,5-6-4,1766.0
2026-09-07,8,6-1-2,511.7
2026-09-07,8,6-1-3,583.2
2026-09-07,8,6-1-4,251.6
2026-09-07,8,6-1-5,2161.0
2026-09-07,8,6-2-1,604.3
2026-09-07,8,6-2-3,600.3
2026-09-07,8,6-2-4,211.1
2026-09-07,8,6-2-5,2587.0
2026-09-07,8,6-3-1,756.0
2026-09-07,8,6-3-2,622.7
2026-09-07,8,6-3-4,197.3
2026-09-07,8,6-3-5,1913.0
2026-09-07,8,6-4-1,141.3
2026-09-07,8,6-4-2,113.8
2026-09-07,8,6-4-3,118.9
2026-09-07,8,6-4-5,618.5
2026-09-07,8,6-5-1,3113.0
2026-09-07,8,6-5-2,3222.0
2026-09-07,8,6-5-3,2385.0
2026-09-07,8,6-5-4,1350.0
2026-09-07,9,1-2-3,21.8
2026-09-07,9,1-2-4,92.1
2026-09-07,9,1-2-5,34.6
2026-09-07,9,1-2-6,30.3
2026-09-07,9,1-3-2,17.7
2026-09-07,9,1-3-4,31.7
2026-09-07,9,1-3-5,9.7
2026-09-07,9,1-3-6,12.1
2026-09-07,9,1-4-2,178.2
2026-09-07,9,1-4-3,102.5
2026-09-07,9,1-4-5,119.0
2026-09-07,9,1-4-6,118.9
2026-09-07,9,1-5-2,41.4
2026-09-07,9,1-5-3,18.6
2026-09-07,9,1-5-4,86.0
2026-09-07,9,1-5-6,23.9
2026-09-07,9,1-6-2,49.9
2026-09-07,9,1-6-3,35.6
2026-09-07,9,1-6-4,138.7
2026-09-07,9,1-6-5,45.3
2026-09-07,9,2-1-3,59.0
2026-09-07,9,2-1-4,307.2
2026-09-07,9,2-1-5,93.0
2026-09-07,9,2-1-6,71.7
2026-09-07,9,2-3-1,111.2
2026-09-07,9,2-3-4,384.5
2026-09-07,9,2-3-5,131.3
2026-09-07,9,2-3-6,107.3
2026-09-07,9,2-4-1,681.9
2026-09-07,9,2-4-3,756.7
2026-09-07,9,2-4-5,844.8
2026-09-07,9,2-4-6,659.6
2026-09-07,9,2-5-1,174.0
2026-09-07,9,2-5-3,191.4
2026-09-07,9,2-5-4,631.7
2026-09-07,9,2-5-6,180.1
2026-09-07,9,2-6-1,195.0
2026-09-07,9,2-6-3,196.5
2026-09-07,9,2-6-4,773.2
2026-09-07,9,2-6-5,256.8
2026-09-07,9,3-1-2,55.0
2026-09-07,9,3-1-4,60.3
2026-09-07,9,3-1-5,22.0
2026-09-07,9,3-1-6,25.1
2026-09-07,9,3-2-1,99.3
2026-09-07,9,3-2-4,307.2
2026-09-07,9,3-2-5,95.9
2026-09-07,9,3-2-6,75.8
2026-09-07,9,3-4-1,122.6
2026-09-07,9,3-4-2,312.0
2026-09-07,9,3-4-5,101.5
2026-09-07,9,3-4-6,90.7
2026-09-07,9,3-5-1,38.9
2026-09-07,9,3-5-2,95.7
2026-09-07,9,3-5-4,78.9
2026-09-07,9,3-5-6,33.1
2026-09-07,9,3-6-1,54.1
2026-09-07,9,3-6-2,103.1
2026-09-07,9,3-6-4,110.0
2026-09-07,9,3-6-5,48.9
2026-09-07,9,4-1-2,619.2
2026-09-07,9,4-1-3,301.3
2026-09-07,9,4-1-5,264.9
2026-09-07,9,4-1-6,284.4
2026-09-07,9,4-2-1,986.0
2026-09-07,9,4-2-3,1184.0
2026-09-07,9,4-2-5,1101.0
2026-09-07,9,4-2-6,855.0
2026-09-07,9,4-3-1,307.9
2026-09-07,9,4-3-2,771.1
2026-09-07,9,4-3-5,278.5
2026-09-07,9,4-3-6,285.0
2026-09-07,9,4-5-1,287.9
2026-09-07,9,4-5-2,756.7
2026-09-07,9,4-5-3,322.3
2026-09-07,9,4-5-6,215.7
2026-09-07,9,4-6-1,345.5
2026-09-07,9,4-6-2,733.1
2026-09-07,9,4-6-3,379.8
2026-09-07,9,4-6-5,287.3
2026-09-07,9,5-1-2,116.1
2026-09-07,9,5-1-3,60.4
2026-09-07,9,5-1-4,194.2
2026-09-07,9,5-1-6,61.7
2026-09-07,9,5-2-1,201.4
2026-09-07,9,5-2-3,219.8
2026-09-07,9,5-2-4,665.9
2026-09-07,9,5-2-6,171.3
2026-09-07,9,5-3-1,76.0
2026-09-07,9,5-3-2,177.5
2026-09-07,9,5-3-4,258.4
2026-09-07,9,5-3-6,75.0
2026-09-07,9,5-4-1,391.4
2026-09-07,9,5-4-2,839.7
2026-09-07,9,5-4-3,444.9
2026-09-07,9,5-4-6,295.4
2026-09-07,9,5-6-1,79.6
2026-09-07,9,5-6-2,153.2
2026-09-07,9,5-6-3,88.1
2026-09-07,9,5-6-4,226.7
2026-09-07,9,6-1-2,203.7
2026-09-07,9,6-1-3,123.8
2026-09-07,9,6-1-4,487.1
2026-09-07,9,6-1-5,144.4
2026-09-07,9,6-2-1,308.6
2026-09-07,9,6-2-3,361.9
2026-09-07,9,6-2-4,1036.0
2026-09-07,9,6-2-5,470.1
2026-09-07,9,6-3-1,171.6
2026-09-07,9,6-3-2,316.5
2026-09-07,9,6-3-4,523.1
2026-09-07,9,6-3-5,185.4
2026-09-07,9,6-4-1,815.5
2026-09-07,9,6-4-2,1169.0
2026-09-07,9,6-4-3,731.2
2026-09-07,9,6-4-5,665.9
2026-09-07,9,6-5-1,159.8
2026-09-07,9,6-5-2,352.0
2026-09-07,9,6-5-3,172.6
2026-09-07,9,6-5-4,460.1
2026-09-07,10,1-2-3,12.7
2026-09-07,10,1-2-4,9.3
2026-09-07,10,1-2-5,22.2
2026-09-07,10,1-2-6,62.9
2026-09-07,10,1-3-2,17.9
2026-09-07,10,1-3-4,18.5
2026-09-07,10,1-3-5,35.9
2026-09-07,10,1-3-6,79.4
2026-09-07,10,1-4-2,13.3
2026-09-07,10,1-4-3,21.7
2026-09-07,10,1-4-5,26.8
2026-09-07,10,1-4-6,55.2
2026-09-07,10,1-5-2,47.7
2026-09-07,10,1-5-3,68.9
2026-09-07,10,1-5-4,64.8
2026-09-07,10,1-5-6,121.6
2026-09-07,10,1-6-2,230.1
2026-09-07,10,1-6-3,248.8
2026-09-07,10,1-6-4,243.4
2026-09-07,10,1-6-5,275.6
2026-09-07,10,2-1-3,28.2
2026-09-07,10,2-1-4,23.5
2026-09-07,10,2-1-5,38.9
2026-09-07,10,2-1-6,120.0
2026-09-07,10,2-3-1,54.4
2026-09-07,10,2-3-4,62.5
2026-09-07,10,2-3-5,93.3
2026-09-07,10,2-3-6,239.2
2026-09-07,10,2-4-1,45.1
2026-09-07,10,2-4-3,75.3
2026-09-07,10,2-4-5,75.2
2026-09-07,10,2-4-6,165.5
2026-09-07,10,2-5-1,101.8
2026-09-07,10,2-5-3,144.5
2026-09-07,10,2-5-4,153.9
2026-09-07,10,2-5-6,252.2
2026-09-07,10,2-6-1,434.5
2026-09-07,10,2-6-3,722.3
2026-09-07,10,2-6-4,508.0
2026-09-07,10,2-6-5,642.6
2026-09-07,10,3-1-2,55.1
2026-09-07,10,3-1-4,51.7
2026-09-07,10,3-1-5,76.1
2026-09-07,10,3-1-6,202.5
2026-09-07,10,3-2-1,84.9
2026-09-07,10,3-2-4,69.4
2026-09-07,10,3-2-5,118.3
2026-09-07,10,3-2-6,293.1
2026-09-07,10,3-4-1,80.9
2026-09-07,10,3-4-2,90.9
2026-09-07,10,3-4-5,104.5
2026-09-07,10,3-4-6,201.3
2026-09-07,10,3-5-1,162.5
2026-09-07,10,3-5-2,169.0
2026-09-07,10,3-5-4,160.7
2026-09-07,10,3-5-6,289.9
2026-09-07,10,3-6-1,495.0
2026-09-07,10,3-6-2,602.7
2026-09-07,10,3-6-4,508.9
2026-09-07,10,3-6-5,464.3
2026-09-07,10,4-1-2,44.8
2026-09-07,10,4-1-3,79.3
2026-09-07,10,4-1-5,54.2
2026-09-07,10,4-1-6,111.4
2026-09-07,10,4-2-1,71.8
2026-09-07,10,4-2-3,128.5
2026-09-07,10,4-2-5,101.2
2026-09-07,10,4-2-6,190.7
2026-09-07,10,4-3-1,120.7
2026-09-07,10,4-3-2,139.0
2026-09-07,10,4-3-5,159.1
2026-09-07,10,4-3-6,274.3
2026-09-07,10,4-5-1,77.5
2026-09-07,10,4-5-2,96.7
2026-09-07,10,4-5-3,168.6
2026-09-07,10,4-5-6,114.2
2026-09-07,10,4-6-1,306.1
2026-09-07,10,4-6-2,325.9
2026-09-07,10,4-6-3,544.1
2026-09-07,10,4-6-5,276.2
2026-09-07,10,5-1-2,105.4
2026-09-07,10,5-1-3,174.4
2026-09-07,10,5-1-4,124.3
2026-09-07,10,5-1-6,212.8
2026-09-07,10,5-2-1,154.1
2026-09-07,10,5-2-3,243.0
2026-09-07,10,5-2-4,201.8
2026-09-07,10,5-2-6,311.0
2026-09-07,10,5-3-1,286.8
2026-09-07,10,5-3-2,306.4
2026-09-07,10,5-3-4,308.7
2026-09-07,10,5-3-6,538.1
2026-09-07,10,5-4-1,160.0
2026-09-07,10,5-4-2,205.3
2026-09-07,10,5-4-3,258.0
2026-09-07,10,5-4-6,263.9
2026-09-07,10,5-6-1,491.7
2026-09-07,10,5-6-2,501.9
2026-09-07,10,5-6-3,553.4
2026-09-07,10,5-6-4,498.4
2026-09-07,10,6-1-2,843.8
2026-09-07,10,6-1-3,1058.0
2026-09-07,10,6-1-4,853.7
2026-09-07,10,6-1-5,1265.0
2026-09-07,10,6-2-1,1146.0
2026-09-07,10,6-2-3,1940.0
2026-09-07,10,6-2-4,1335.0
2026-09-07,10,6-2-5,1819.0
2026-09-07,10,6-3-1,1406.0
2026-09-07,10,6-3-2,1764.0
2026-09-07,10,6-3-4,1663.0
2026-09-07,10,6-3-5,1485.0
2026-09-07,10,6-4-1,1094.0
2026-09-07,10,6-4-2,1305.0
2026-09-07,10,6-4-3,2007.0
2026-09-07,10,6-4-5,1276.0
2026-09-07,10,6-5-1,1477.0
2026-09-07,10,6-5-2,1866.0
2026-09-07,10,6-5-3,1508.0
2026-09-07,10,6-5-4,1233.0
2026-09-07,11,1-2-3,36.1
2026-09-07,11,1-2-4,52.1
2026-09-07,11,1-2-5,95.2
2026-09-07,11,1-2-6,86.8
2026-09-07,11,1-3-2,22.9
2026-09-07,11,1-3-4,8.4
2026-09-07,11,1-3-5,21.0
2026-09-07,11,1-3-6,16.2
2026-09-07,11,1-4-2,45.7
2026-09-07,11,1-4-3,15.6
2026-09-07,11,1-4-5,33.5
2026-09-07,11,1-4-6,26.2
2026-09-07,11,1-5-2,117.8
2026-09-07,11,1-5-3,56.1
2026-09-07,11,1-5-4,71.7
2026-09-07,11,1-5-6,80.9
2026-09-07,11,1-6-2,124.0
2026-09-07,11,1-6-3,55.4
2026-09-07,11,1-6-4,64.2
2026-09-07,11,1-6-5,104.6
2026-09-07,11,2-1-3,147.6
2026-09-07,11,2-1-4,198.6
2026-09-07,11,2-1-5,309.5
2026-09-07,11,2-1-6,281.2
2026-09-07,11,2-3-1,207.6
2026-09-07,11,2-3-4,212.0
2026-09-07,11,2-3-5,341.2
2026-09-07,11,2-3-6,321.5
2026-09-07,11,2-4-1,359.6
2026-09-07,11,2-4-3,304.4
2026-09-07,11,2-4-5,606.6
2026-09-07,11,2-4-6,451.5
2026-09-07,11,2-5-1,741.4
2026-09-07,11,2-5-3,652.7
2026-09-07,11,2-5-4,1000.0
2026-09-07,11,2-5-6,1031.0
2026-09-07,11,2-6-1,694.2
2026-09-07,11,2-6-3,772.4
2026-09-07,11,2-6-4,782.4
2026-09-07,11,2-6-5,1327.0
2026-09-07,11,3-1-2,53.0
2026-09-07,11,3-1-4,15.1
2026-09-07,11,3-1-5,27.0
2026-09-07,11,3-1-6,22.6
2026-09-07,11,3-2-1,104.5
2026-09-07,11,3-2-4,105.8
2026-09-07,11,3-2-5,145.5
2026-09-07,11,3-2-6,123.7
2026-09-07,11,3-4-1,29.3
2026-09-07,11,3-4-2,76.0
2026-09-07,11,3-4-5,40.6
2026-09-07,11,3-4-6,27.6
2026-09-07,11,3-5-1,81.6
2026-09-07,11,3-5-2,190.5
2026-09-07,11,3-5-4,88.8
2026-09-07,11,3-5-6,90.6
2026-09-07,11,3-6-1,67.1
2026-09-07,11,3-6-2,150.1
2026-09-07,11,3-6-4,57.7
2026-09-07,11,3-6-5,111.2
2026-09-07,11,4-1-2,139.5
2026-09-07,11,4-1-3,49.8
2026-09-07,11,4-1-5,72.1
2026-09-07,11,4-1-6,62.0
2026-09-07,11,4-2-1,298.0
2026-09-07,11,4-2-3,249.1
2026-09-07,11,4-2-5,385.5
2026-09-07,11,4-2-6,306.0
2026-09-07,11,4-3-1,58.1
2026-09-07,11,4-3-2,168.1
2026-09-07,11,4-3-5,94.5
2026-09-07,11,4-3-6,60.9
2026-09-07,11,4-5-1,98.9
2026-09-07,11,4-5-2,315.2
2026-09-07,11,4-5-3,145.4
2026-09-07,11,4-5-6,92.8
2026-09-07,11,4-6-1,95.5
2026-09-07,11,4-6-2,281.6
2026-09-07,11,4-6-3,103.2
2026-09-07,11,4-6-5,127.0
2026-09-07,11,5-1-2,413.4
2026-09-07,11,5-1-3,210.1
2026-09-07,11,5-1-4,229.2
2026-09-07,11,5-1-6,275.1
2026-09-07,11,5-2-1,803.4
2026-09-07,11,5-2-3,903.1
2026-09-07,11,5-2-4,1044.0
2026-09-07,11,5-2-6,1017.0
2026-09-07,11,5-3-1,288.0
2026-09-07,11,5-3-2,762.6
2026-09-07,11,5-3-4,342.2
2026-09-07,11,5-3-6,366.7
2026-09-07,11,5-4-1,308.3
2026-09-07,11,5-4-2,769.9
2026-09-07,11,5-4-3,349.6
2026-09-07,11,5-4-6,268.1
2026-09-07,11,5-6-1,411.3
2026-09-07,11,5-6-2,785.0
2026-09-07,11,5-6-3,457.5
2026-09-07,11,5-6-4,350.1
2026-09-07,11,6-1-2,328.6
2026-09-07,11,6-1-3,163.9
2026-09-07,11,6-1-4,204.7
2026-09-07,11,6-1-5,345.1
2026-09-07,11,6-2-1,640.6
2026-09-07,11,6-2-3,739.1
2026-09-07,11,6-2-4,945.7
2026-09-07,11,6-2-5,1219.0
2026-09-07,11,6-3-1,219.7
2026-09-07,11,6-3-2,588.7
2026-09-07,11,6-3-4,187.2
2026-09-07,11,6-3-5,446.5
2026-09-07,11,6-4-1,287.6
2026-09-07,11,6-4-2,748.3
2026-09-07,11,6-4-3,226.6
2026-09-07,11,6-4-5,422.1
2026-09-07,11,6-5-1,565.2
2026-09-07,11,6-5-2,1077.0
2026-09-07,11,6-5-3,593.1
2026-09-07,11,6-5-4,430.5
2026-09-07,12,1-2-3,11.8
2026-09-07,12,1-2-4,14.0
2026-09-07,12,1-2-5,12.2
2026-09-07,12,1-2-6,27.2
2026-09-07,12,1-3-2,13.5
2026-09-07,12,1-3-4,7.6
2026-09-07,12,1-3-5,11.5
2026-09-07,12,1-3-6,18.9
2026-09-07,12,1-4-2,14.6
2026-09-07,12,1-4-3,12.4
2026-09-07,12,1-4-5,12.0
2026-09-07,12,1-4-6,20.1
2026-09-07,12,1-5-2,24.0
2026-09-07,12,1-5-3,26.7
2026-09-07,12,1-5-4,22.5
2026-09-07,12,1-5-6,31.9
2026-09-07,12,1-6-2,60.6
2026-09-07,12,1-6-3,52.8
2026-09-07,12,1-6-4,44.0
2026-09-07,12,1-6-5,52.6
2026-09-07,12,2-1-3,237.5
2026-09-07,12,2-1-4,302.8
2026-09-07,12,2-1-5,219.8
2026-09-07,12,2-1-6,481.0
2026-09-07,12,2-3-1,600.0
2026-09-07,12,2-3-4,1121.0
2026-09-07,12,2-3-5,1384.0
2026-09-07,12,2-3-6,2071.0
2026-09-07,12,2-4-1,718.5
2026-09-07,12,2-4-3,1139.0
2026-09-07,12,2-4-5,1659.0
2026-09-07,12,2-4-6,1904.0
2026-09-07,12,2-5-1,827.4
2026-09-07,12,2-5-3,1470.0
2026-09-07,12,2-5-4,1957.0
2026-09-07,12,2-5-6,1879.0
2026-09-07,12,2-6-1,1699.0
2026-09-07,12,2-6-3,3084.0
2026-09-07,12,2-6-4,2446.0
2026-09-07,12,2-6-5,2838.0
2026-09-07,12,3-1-2,211.3
2026-09-07,12,3-1-4,134.2
2026-09-07,12,3-1-5,159.8
2026-09-07,12,3-1-6,247.4
2026-09-07,12,3-2-1,586.3
2026-09-07,12,3-2-4,927.5
2026-09-07,12,3-2-5,985.4
2026-09-07,12,3-2-6,1233.0
2026-09-07,12,3-4-1,378.9
2026-09-07,12,3-4-2,985.4
2026-09-07,12,3-4-5,521.7
2026-09-07,12,3-4-6,667.8
2026-09-07,12,3-5-1,478.6
2026-09-07,12,3-5-2,1371.0
2026-09-07,12,3-5-4,995.8
2026-09-07,12,3-5-6,1585.0
2026-09-07,12,3-6-1,832.3
2026-09-07,12,3-6-2,2866.0
2026-09-07,12,3-6-4,1295.0
2026-09-07,12,3-6-5,1773.0
2026-09-07,12,4-1-2,118.2
2026-09-07,12,4-1-3,104.8
2026-09-07,12,4-1-5,73.2
2026-09-07,12,4-1-6,107.2
2026-09-07,12,4-2-1,394.1
2026-09-07,12,4-2-3,1039.0
2026-09-07,12,4-2-5,775.4
2026-09-07,12,4-2-6,1055.0
2026-09-07,12,4-3-1,291.0
2026-09-07,12,4-3-2,918.5
2026-09-07,12,4-3-5,544.7
2026-09-07,12,4-3-6,999.3
2026-09-07,12,4-5-1,119.8
2026-09-07,12,4-5-2,424.2
2026-09-07,12,4-5-3,400.8
2026-09-07,12,4-5-6,214.2
2026-09-07,12,4-6-1,284.6
2026-09-07,12,4-6-2,849.7
2026-09-07,12,4-6-3,837.2
2026-09-07,12,4-6-5,382.5
2026-09-07,12,5-1-2,269.0
2026-09-07,12,5-1-3,250.9
2026-09-07,12,5-1-4,190.9
2026-09-07,12,5-1-6,241.1
2026-09-07,12,5-2-1,688.8
2026-09-07,12,5-2-3,1867.0
2026-09-07,12,5-2-4,1345.0
2026-09-07,12,5-2-6,1650.0
2026-09-07,12,5-3-1,551.1
2026-09-07,12,5-3-2,2086.0
2026-09-07,12,5-3-4,1233.0
2026-09-07,12,5-3-6,2326.0
2026-09-07,12,5-4-1,279.3
2026-09-07,12,5-4-2,852.3
2026-09-07,12,5-4-3,968.6
2026-09-07,12,5-4-6,473.0
2026-09-07,12,5-6-1,581.5
2026-09-07,12,5-6-2,1957.0
2026-09-07,12,5-6-3,2270.0
2026-09-07,12,5-6-4,873.2
2026-09-07,12,6-1-2,497.9
2026-09-07,12,6-1-3,430.0
2026-09-07,12,6-1-4,368.5
2026-09-07,12,6-1-5,488.4
2026-09-07,12,6-2-1,1448.0
2026-09-07,12,6-2-3,2652.0
2026-09-07,12,6-2-4,2150.0
2026-09-07,12,6-2-5,2489.0
2026-09-07,12,6-3-1,971.9
2026-09-07,12,6-3-2,2866.0
2026-09-07,12,6-3-4,2133.0
2026-09-07,12,6-3-5,3300.0
2026-09-07,12,6-4-1,786.1
2026-09-07,12,6-4-2,2102.0
2026-09-07,12,6-4-3,2133.0
2026-09-07,12,6-4-5,1153.0
2026-09-07,12,6-5-1,921.4
2026-09-07,12,6-5-2,2652.0
2026-09-07,12,6-5-3,3188.0
2026-09-07,12,6-5-4,1187.0
