date,race,combo,odds
2026-07-18,7,1-5-2,463.7
2026-07-18,7,1-5-3,233.8
2026-07-18,7,1-5-4,407.5
2026-07-18,7,1-5-6,448.3
2026-07-18,7,1-6-2,176.1
2026-07-18,7,1-6-3,67.3
2026-07-18,7,1-6-4,115.8
2026-07-18,7,1-6-5,389.5
2026-07-18,7,2-1-3,149.6
2026-07-18,7,2-1-4,237.4
2026-07-18,7,2-1-5,634.1
2026-07-18,7,2-1-6,317.0
2026-07-18,7,2-3-1,167.5
2026-07-18,7,2-3-4,273.3
2026-07-18,7,2-3-5,638.8
2026-07-18,7,2-3-6,408.8
2026-07-18,7,2-4-1,338.9
2026-07-18,7,2-4-3,380.2
2026-07-18,7,2-4-5,1087.0
2026-07-18,7,2-4-6,674.2
2026-07-18,7,2-5-1,1521.0
2026-07-18,7,2-5-3,1240.0
2026-07-18,7,2-5-4,2241.0
2026-07-18,7,2-5-6,2302.0
2026-07-18,7,2-6-1,686.9
2026-07-18,7,2-6-3,690.6
2026-07-18,7,2-6-4,762.8
2026-07-18,7,2-6-5,2607.0
2026-07-18,7,3-1-2,22.1
2026-07-18,7,3-1-4,8.6
2026-07-18,7,3-1-5,49.9
2026-07-18,7,3-1-6,13.7
2026-07-18,7,3-2-1,79.4
2026-07-18,7,3-2-4,100.9
2026-07-18,7,3-2-5,254.0
2026-07-18,7,3-2-6,125.4
2026-07-18,7,3-4-1,20.8
2026-07-18,7,3-4-2,58.7
2026-07-18,7,3-4-5,89.5
2026-07-18,7,3-4-6,27.5
2026-07-18,7,3-5-1,200.7
2026-07-18,7,3-5-2,369.8
2026-07-18,7,3-5-4,210.5
2026-07-18,7,3-5-6,225.3
2026-07-18,7,3-6-1,46.7
2026-07-18,7,3-6-2,117.0
2026-07-18,7,3-6-4,55.2
2026-07-18,7,3-6-5,205.4
2026-07-18,7,4-1-2,97.3
2026-07-18,7,4-1-3,42.5
2026-07-18,7,4-1-5,175.8
2026-07-18,7,4-1-6,72.5
2026-07-18,7,4-2-1,237.9
2026-07-18,7,4-2-3,292.7
2026-07-18,7,4-2-5,711.8
2026-07-18,7,4-2-6,396.8
2026-07-18,7,4-3-1,47.3
2026-07-18,7,4-3-2,156.2
2026-07-18,7,4-3-5,214.2
2026-07-18,7,4-3-6,75.6
2026-07-18,7,4-5-1,301.3
2026-07-18,7,4-5-2,548.3
2026-07-18,7,4-5-3,329.3
2026-07-18,7,4-5-6,354.9
2026-07-18,7,4-6-1,120.5
2026-07-18,7,4-6-2,278.0
2026-07-18,7,4-6-3,111.5
2026-07-18,7,4-6-5,347.2
2026-07-18,7,5-1-2,1762.0
2026-07-18,7,5-1-3,806.1
2026-07-18,7,5-1-4,1284.0
2026-07-18,7,5-1-6,1494.0
2026-07-18,7,5-2-1,3006.0
2026-07-18,7,5-2-3,1317.0
2026-07-18,7,5-2-4,2433.0
2026-07-18,7,5-2-6,2903.0
2026-07-18,7,5-3-1,857.5
2026-07-18,7,5-3-2,1284.0
2026-07-18,7,5-3-4,1277.0
2026-07-18,7,5-3-6,1205.0
2026-07-18,7,5-4-1,1548.0
2026-07-18,7,5-4-2,2323.0
2026-07-18,7,5-4-3,1548.0
2026-07-18,7,5-4-6,1692.0
2026-07-18,7,5-6-1,2147.0
2026-07-18,7,5-6-2,3871.0
2026-07-18,7,5-6-3,1692.0
2026-07-18,7,5-6-4,2222.0
2026-07-18,7,6-1-2,648.5
2026-07-18,7,6-1-3,258.6
2026-07-18,7,6-1-4,431.6
2026-07-18,7,6-1-5,1681.0
2026-07-18,7,6-2-1,1055.0
2026-07-18,7,6-2-3,925.8
2026-07-18,7,6-2-4,1388.0
2026-07-18,7,6-2-5,2388.0
2026-07-18,7,6-3-1,241.9
2026-07-18,7,6-3-2,564.1
2026-07-18,7,6-3-4,298.8
2026-07-18,7,6-3-5,1205.0
2026-07-18,7,6-4-1,429.4
2026-07-18,7,6-4-2,837.8
2026-07-18,7,6-4-3,351.0
2026-07-18,7,6-4-5,1246.0
2026-07-18,7,6-5-1,2388.0
2026-07-18,7,6-5-2,3650.0
2026-07-18,7,6-5-3,1787.0
2026-07-18,7,6-5-4,1980.0
2026-07-18,8,1-2-3,18.9
2026-07-18,8,1-2-4,9.3
2026-07-18,8,1-2-5,130.0
2026-07-18,8,1-2-6,88.3
2026-07-18,8,1-3-2,22.6
2026-07-18,8,1-3-4,9.9
2026-07-18,8,1-3-5,107.4
2026-07-18,8,1-3-6,72.4
2026-07-18,8,1-4-2,6.7
2026-07-18,8,1-4-3,7.1
2026-07-18,8,1-4-5,41.5
2026-07-18,8,1-4-6,22.2
2026-07-18,8,1-5-2,286.1
2026-07-18,8,1-5-3,291.6
2026-07-18,8,1-5-4,185.4
2026-07-18,8,1-5-6,379.7
2026-07-18,8,1-6-2,162.7
2026-07-18,8,1-6-3,175.2
2026-07-18,8,1-6-4,83.0
2026-07-18,8,1-6-5,349.1
2026-07-18,8,2-1-3,64.2
2026-07-18,8,2-1-4,41.5
2026-07-18,8,2-1-5,262.6
2026-07-18,8,2-1-6,201.3
2026-07-18,8,2-3-1,142.0
2026-07-18,8,2-3-4,133.5
2026-07-18,8,2-3-5,552.3
2026-07-18,8,2-3-6,644.0
2026-07-18,8,2-4-1,64.4
2026-07-18,8,2-4-3,115.8
2026-07-18,8,2-4-5,358.0
2026-07-18,8,2-4-6,265.3
2026-07-18,8,2-5-1,624.1
2026-07-18,8,2-5-3,959.2
2026-07-18,8,2-5-4,920.5
2026-07-18,8,2-5-6,1518.0
2026-07-18,8,2-6-1,440.2
2026-07-18,8,2-6-3,839.9
2026-07-18,8,2-6-4,348.4
2026-07-18,8,2-6-5,1584.0
2026-07-18,8,3-1-2,67.6
2026-07-18,8,3-1-4,29.0
2026-07-18,8,3-1-5,164.7
2026-07-18,8,3-1-6,114.6
2026-07-18,8,3-2-1,146.7
2026-07-18,8,3-2-4,123.7
2026-07-18,8,3-2-5,499.3
2026-07-18,8,3-2-6,441.3
2026-07-18,8,3-4-1,38.9
2026-07-18,8,3-4-2,80.4
2026-07-18,8,3-4-5,186.1
2026-07-18,8,3-4-6,123.9
2026-07-18,8,3-5-1,493.9
2026-07-18,8,3-5-2,778.9
2026-07-18,8,3-5-4,539.2
2026-07-18,8,3-5-6,1018.0
2026-07-18,8,3-6-1,393.6
2026-07-18,8,3-6-2,810.0
2026-07-18,8,3-6-4,419.0
2026-07-18,8,3-6-5,1283.0
2026-07-18,8,4-1-2,18.3
2026-07-18,8,4-1-3,22.4
2026-07-18,8,4-1-5,43.0
2026-07-18,8,4-1-6,35.2
2026-07-18,8,4-2-1,50.4
2026-07-18,8,4-2-3,102.3
2026-07-18,8,4-2-5,165.9
2026-07-18,8,4-2-6,132.7
2026-07-18,8,4-3-1,49.2
2026-07-18,8,4-3-2,104.6
2026-07-18,8,4-3-5,179.0
2026-07-18,8,4-3-6,134.2
2026-07-18,8,4-5-1,86.1
2026-07-18,8,4-5-2,161.7
2026-07-18,8,4-5-3,226.6
2026-07-18,8,4-5-6,138.2
2026-07-18,8,4-6-1,85.4
2026-07-18,8,4-6-2,157.9
2026-07-18,8,4-6-3,209.7
2026-07-18,8,4-6-5,171.4
2026-07-18,8,5-1-2,1072.0
2026-07-18,8,5-1-3,1132.0
2026-07-18,8,5-1-4,537.6
2026-07-18,8,5-1-6,954.2
2026-07-18,8,5-2-1,1612.0
2026-07-18,8,5-2-3,1311.0
2026-07-18,8,5-2-4,1481.0
2026-07-18,8,5-2-6,2307.0
2026-07-18,8,5-3-1,1584.0
2026-07-18,8,5-3-2,1898.0
2026-07-18,8,5-3-4,2119.0
2026-07-18,8,5-3-6,3142.0
2026-07-18,8,5-4-1,613.6
2026-07-18,8,5-4-2,1330.0
2026-07-18,8,5-4-3,1531.0
2026-07-18,8,5-4-6,954.2
2026-07-18,8,5-6-1,1391.0
2026-07-18,8,5-6-2,2987.0
2026-07-18,8,5-6-3,3254.0
2026-07-18,8,5-6-4,1274.0
2026-07-18,8,6-1-2,425.8
2026-07-18,8,6-1-3,769.0
2026-07-18,8,6-1-4,352.5
2026-07-18,8,6-1-5,1239.0
2026-07-18,8,6-2-1,729.0
2026-07-18,8,6-2-3,1118.0
2026-07-18,8,6-2-4,584.1
2026-07-18,8,6-2-5,1786.0
2026-07-18,8,6-3-1,1132.0
2026-07-18,8,6-3-2,1822.0
2026-07-18,8,6-3-4,1097.0
2026-07-18,8,6-3-5,2939.0
2026-07-18,8,6-4-1,463.7
2026-07-18,8,6-4-2,703.7
2026-07-18,8,6-4-3,1053.0
2026-07-18,8,6-4-5,1301.0
2026-07-18,8,6-5-1,1719.0
2026-07-18,8,6-5-2,3438.0
2026-07-18,8,6-5-3,3645.0
2026-07-18,8,6-5-4,1370.0
2026-07-18,9,1-2-3,12.0
2026-07-18,9,1-2-4,11.6
2026-07-18,9,1-2-5,15.0
2026-07-18,9,1-2-6,18.2
2026-07-18,9,1-3-2,15.9
2026-07-18,9,1-3-4,21.4
2026-07-18,9,1-3-5,17.9
2026-07-18,9,1-3-6,25.3
2026-07-18,9,1-4-2,24.2
2026-07-18,9,1-4-3,34.1
2026-07-18,9,1-4-5,34.3
2026-07-18,9,1-4-6,28.8
2026-07-18,9,1-5-2,23.6
2026-07-18,9,1-5-3,29.8
2026-07-18,9,1-5-4,40.8
2026-07-18,9,1-5-6,21.3
2026-07-18,9,1-6-2,40.7
2026-07-18,9,1-6-3,49.1
2026-07-18,9,1-6-4,53.1
2026-07-18,9,1-6-5,44.0
2026-07-18,9,2-1-3,52.4
2026-07-18,9,2-1-4,49.9
2026-07-18,9,2-1-5,59.4
2026-07-18,9,2-1-6,62.4
2026-07-18,9,2-3-1,146.8
2026-07-18,9,2-3-4,309.2
2026-07-18,9,2-3-5,299.2
2026-07-18,9,2-3-6,407.9
2026-07-18,9,2-4-1,149.9
2026-07-18,9,2-4-3,338.9
2026-07-18,9,2-4-5,328.8
2026-07-18,9,2-4-6,296.7
2026-07-18,9,2-5-1,134.2
2026-07-18,9,2-5-3,394.2
2026-07-18,9,2-5-4,436.2
2026-07-18,9,2-5-6,288.9
2026-07-18,9,2-6-1,193.6
2026-07-18,9,2-6-3,568.5
2026-07-18,9,2-6-4,360.4
2026-07-18,9,2-6-5,524.5
2026-07-18,9,3-1-2,68.6
2026-07-18,9,3-1-4,90.9
2026-07-18,9,3-1-5,54.2
2026-07-18,9,3-1-6,86.6
2026-07-18,9,3-2-1,162.5
2026-07-18,9,3-2-4,305.9
2026-07-18,9,3-2-5,270.7
2026-07-18,9,3-2-6,342.2
2026-07-18,9,3-4-1,219.7
2026-07-18,9,3-4-2,357.5
2026-07-18,9,3-4-5,301.7
2026-07-18,9,3-4-6,360.4
2026-07-18,9,3-5-1,123.3
2026-07-18,9,3-5-2,214.4
2026-07-18,9,3-5-4,388.2
2026-07-18,9,3-5-6,262.6
2026-07-18,9,3-6-1,247.1
2026-07-18,9,3-6-2,473.7
2026-07-18,9,3-6-4,527.6
2026-07-18,9,3-6-5,361.9
2026-07-18,9,4-1-2,126.5
2026-07-18,9,4-1-3,214.1
2026-07-18,9,4-1-5,125.3
2026-07-18,9,4-1-6,112.5
2026-07-18,9,4-2-1,207.5
2026-07-18,9,4-2-3,585.5
2026-07-18,9,4-2-5,343.5
2026-07-18,9,4-2-6,322.7
2026-07-18,9,4-3-1,317.5
2026-07-18,9,4-3-2,552.5
2026-07-18,9,4-3-5,377.4
2026-07-18,9,4-3-6,463.8
2026-07-18,9,4-5-1,157.0
2026-07-18,9,4-5-2,264.6
2026-07-18,9,4-5-3,476.3
2026-07-18,9,4-5-6,176.0
2026-07-18,9,4-6-1,232.2
2026-07-18,9,4-6-2,429.8
2026-07-18,9,4-6-3,683.1
2026-07-18,9,4-6-5,330.6
2026-07-18,9,5-1-2,96.2
2026-07-18,9,5-1-3,117.8
2026-07-18,9,5-1-4,107.5
2026-07-18,9,5-1-6,49.0
2026-07-18,9,5-2-1,225.9
2026-07-18,9,5-2-3,490.9
2026-07-18,9,5-2-4,455.4
2026-07-18,9,5-2-6,258.0
2026-07-18,9,5-3-1,257.2
2026-07-18,9,5-3-2,477.6
2026-07-18,9,5-3-4,643.2
2026-07-18,9,5-3-6,359.6
2026-07-18,9,5-4-1,180.2
2026-07-18,9,5-4-2,379.0
2026-07-18,9,5-4-3,759.6
2026-07-18,9,5-4-6,169.1
2026-07-18,9,5-6-1,108.0
2026-07-18,9,5-6-2,273.6
2026-07-18,9,5-6-3,334.4
2026-07-18,9,5-6-4,275.8
2026-07-18,9,6-1-2,212.6
2026-07-18,9,6-1-3,270.7
2026-07-18,9,6-1-4,392.5
2026-07-18,9,6-1-5,273.6
2026-07-18,9,6-2-1,337.6
2026-07-18,9,6-2-3,640.9
2026-07-18,9,6-2-4,759.6
2026-07-18,9,6-2-5,665.0
2026-07-18,9,6-3-1,344.2
2026-07-18,9,6-3-2,927.6
2026-07-18,9,6-3-4,1144.0
2026-07-18,9,6-3-5,995.7
2026-07-18,9,6-4-1,707.8
2026-07-18,9,6-4-2,1042.0
2026-07-18,9,6-4-3,1855.0
2026-07-18,9,6-4-5,1167.0
2026-07-18,9,6-5-1,390.7
2026-07-18,9,6-5-2,779.8
2026-07-18,9,6-5-3,1122.0
2026-07-18,9,6-5-4,913.2
2026-07-18,10,1-2-3,7.8
2026-07-18,10,1-2-4,15.6
2026-07-18,10,1-2-5,5.8
2026-07-18,10,1-2-6,15.1
2026-07-18,10,1-3-2,16.8
2026-07-18,10,1-3-4,42.9
2026-07-18,10,1-3-5,21.3
2026-07-18,10,1-3-6,46.4
2026-07-18,10,1-4-2,35.9
2026-07-18,10,1-4-3,60.8
2026-07-18,10,1-4-5,40.9
2026-07-18,10,1-4-6,62.4
2026-07-18,10,1-5-2,11.3
2026-07-18,10,1-5-3,28.1
2026-07-18,10,1-5-4,49.0
2026-07-18,10,1-5-6,26.9
2026-07-18,10,1-6-2,50.1
2026-07-18,10,1-6-3,116.4
2026-07-18,10,1-6-4,141.2
2026-07-18,10,1-6-5,65.1
2026-07-18,10,2-1-3,33.1
2026-07-18,10,2-1-4,40.9
2026-07-18,10,2-1-5,22.1
2026-07-18,10,2-1-6,47.1
2026-07-18,10,2-3-1,126.7
2026-07-18,10,2-3-4,326.3
2026-07-18,10,2-3-5,168.6
2026-07-18,10,2-3-6,352.8
2026-07-18,10,2-4-1,158.0
2026-07-18,10,2-4-3,456.4
2026-07-18,10,2-4-5,231.1
2026-07-18,10,2-4-6,307.2
2026-07-18,10,2-5-1,63.2
2026-07-18,10,2-5-3,187.4
2026-07-18,10,2-5-4,224.1
2026-07-18,10,2-5-6,159.0
2026-07-18,10,2-6-1,171.8
2026-07-18,10,2-6-3,599.9
2026-07-18,10,2-6-4,345.1
2026-07-18,10,2-6-5,294.3
2026-07-18,10,3-1-2,116.8
2026-07-18,10,3-1-4,200.9
2026-07-18,10,3-1-5,105.2
2026-07-18,10,3-1-6,200.9
2026-07-18,10,3-2-1,191.7
2026-07-18,10,3-2-4,353.8
2026-07-18,10,3-2-5,257.6
2026-07-18,10,3-2-6,390.0
2026-07-18,10,3-4-1,522.7
2026-07-18,10,3-4-2,413.0
2026-07-18,10,3-4-5,599.9
2026-07-18,10,3-4-6,772.8
2026-07-18,10,3-5-1,245.5
2026-07-18,10,3-5-2,328.0
2026-07-18,10,3-5-4,656.1
2026-07-18,10,3-5-6,464.8
2026-07-18,10,3-6-1,652.7
2026-07-18,10,3-6-2,933.1
2026-07-18,10,3-6-4,1166.0
2026-07-18,10,3-6-5,845.5
2026-07-18,10,4-1-2,233.7
2026-07-18,10,4-1-3,497.9
2026-07-18,10,4-1-5,182.5
2026-07-18,10,4-1-6,259.2
2026-07-18,10,4-2-1,328.0
2026-07-18,10,4-2-3,699.8
2026-07-18,10,4-2-5,501.9
2026-07-18,10,4-2-6,522.7
2026-07-18,10,4-3-1,874.8
2026-07-18,10,4-3-2,919.5
2026-07-18,10,4-3-5,823.4
2026-07-18,10,4-3-6,1076.0
2026-07-18,10,4-5-1,248.9
2026-07-18,10,4-5-2,414.4
2026-07-18,10,4-5-3,768.1
2026-07-18,10,4-5-6,339.5
2026-07-18,10,4-6-1,497.9
2026-07-18,10,4-6-2,787.3
2026-07-18,10,4-6-3,1312.0
2026-07-18,10,4-6-5,649.3
2026-07-18,10,5-1-2,58.4
2026-07-18,10,5-1-3,132.6
2026-07-18,10,5-1-4,153.0
2026-07-18,10,5-1-6,86.4
2026-07-18,10,5-2-1,95.2
2026-07-18,10,5-2-3,290.2
2026-07-18,10,5-2-4,359.9
2026-07-18,10,5-2-6,195.3
2026-07-18,10,5-3-1,294.3
2026-07-18,10,5-3-2,409.0
2026-07-18,10,5-3-4,834.3
2026-07-18,10,5-3-6,602.7
2026-07-18,10,5-4-1,313.3
2026-07-18,10,5-4-2,456.4
2026-07-18,10,5-4-3,851.2
2026-07-18,10,5-4-6,464.8
2026-07-18,10,5-6-1,168.8
2026-07-18,10,5-6-2,276.2
2026-07-18,10,5-6-3,585.9
2026-07-18,10,5-6-4,580.5
2026-07-18,10,6-1-2,236.8
2026-07-18,10,6-1-3,646.0
2026-07-18,10,6-1-4,557.4
2026-07-18,10,6-1-5,303.5
2026-07-18,10,6-2-1,320.5
2026-07-18,10,6-2-3,1134.0
2026-07-18,10,6-2-4,1482.0
2026-07-18,10,6-2-5,550.1
2026-07-18,10,6-3-1,991.9
2026-07-18,10,6-3-2,1774.0
2026-07-18,10,6-3-4,1536.0
2026-07-18,10,6-3-5,1799.0
2026-07-18,10,6-4-1,880.9
2026-07-18,10,6-4-2,1482.0
2026-07-18,10,6-4-3,2099.0
2026-07-18,10,6-4-5,1852.0
2026-07-18,10,6-5-1,364.1
2026-07-18,10,6-5-2,617.5
2026-07-18,10,6-5-3,1272.0
2026-07-18,10,6-5-4,1105.0
2026-07-18,11,1-2-3,12.8
2026-07-18,11,1-2-4,21.9
2026-07-18,11,1-2-5,14.1
2026-07-18,11,1-2-6,19.8
2026-07-18,11,1-3-2,20.2
2026-07-18,11,1-3-4,33.9
2026-07-18,11,1-3-5,30.7
2026-07-18,11,1-3-6,33.3
2026-07-18,11,1-4-2,34.4
2026-07-18,11,1-4-3,53.7
2026-07-18,11,1-4-5,57.5
2026-07-18,11,1-4-6,51.9
2026-07-18,11,1-5-2,33.0
2026-07-18,11,1-5-3,59.2
2026-07-18,11,1-5-4,89.1
2026-07-18,11,1-5-6,48.4
2026-07-18,11,1-6-2,63.8
2026-07-18,11,1-6-3,87.3
2026-07-18,11,1-6-4,101.5
2026-07-18,11,1-6-5,92.8
2026-07-18,11,2-1-3,26.0
2026-07-18,11,2-1-4,35.0
2026-07-18,11,2-1-5,29.6
2026-07-18,11,2-1-6,31.8
2026-07-18,11,2-3-1,66.1
2026-07-18,11,2-3-4,132.9
2026-07-18,11,2-3-5,130.2
2026-07-18,11,2-3-6,115.8
2026-07-18,11,2-4-1,100.8
2026-07-18,11,2-4-3,173.9
2026-07-18,11,2-4-5,205.3
2026-07-18,11,2-4-6,162.1
2026-07-18,11,2-5-1,101.5
2026-07-18,11,2-5-3,184.8
2026-07-18,11,2-5-4,256.7
2026-07-18,11,2-5-6,148.7
2026-07-18,11,2-6-1,136.1
2026-07-18,11,2-6-3,230.5
2026-07-18,11,2-6-4,265.1
2026-07-18,11,2-6-5,238.9
2026-07-18,11,3-1-2,41.0
2026-07-18,11,3-1-4,63.1
2026-07-18,11,3-1-5,59.9
2026-07-18,11,3-1-6,55.8
2026-07-18,11,3-2-1,62.1
2026-07-18,11,3-2-4,93.6
2026-07-18,11,3-2-5,116.0
2026-07-18,11,3-2-6,76.5
2026-07-18,11,3-4-1,69.6
2026-07-18,11,3-4-2,90.6
2026-07-18,11,3-4-5,75.4
2026-07-18,11,3-4-6,49.1
2026-07-18,11,3-5-1,100.0
2026-07-18,11,3-5-2,146.3
2026-07-18,11,3-5-4,129.0
2026-07-18,11,3-5-6,91.9
2026-07-18,11,3-6-1,97.2
2026-07-18,11,3-6-2,114.5
2026-07-18,11,3-6-4,84.0
2026-07-18,11,3-6-5,124.0
2026-07-18,11,4-1-2,106.3
2026-07-18,11,4-1-3,121.3
2026-07-18,11,4-1-5,118.9
2026-07-18,11,4-1-6,94.4
2026-07-18,11,4-2-1,167.5
2026-07-18,11,4-2-3,290.4
2026-07-18,11,4-2-5,296.8
2026-07-18,11,4-2-6,187.4
2026-07-18,11,4-3-1,123.2
2026-07-18,11,4-3-2,198.8
2026-07-18,11,4-3-5,154.7
2026-07-18,11,4-3-6,84.6
2026-07-18,11,4-5-1,168.7
2026-07-18,11,4-5-2,263.0
2026-07-18,11,4-5-3,265.5
2026-07-18,11,4-5-6,147.2
2026-07-18,11,4-6-1,152.4
2026-07-18,11,4-6-2,253.3
2026-07-18,11,4-6-3,138.2
2026-07-18,11,4-6-5,214.7
2026-07-18,11,5-1-2,163.9
2026-07-18,11,5-1-3,208.9
2026-07-18,11,5-1-4,311.2
2026-07-18,11,5-1-6,187.1
2026-07-18,11,5-2-1,244.8
2026-07-18,11,5-2-3,474.6
2026-07-18,11,5-2-4,598.3
2026-07-18,11,5-2-6,370.0
2026-07-18,11,5-3-1,269.0
2026-07-18,11,5-3-2,422.4
2026-07-18,11,5-3-4,456.3
2026-07-18,11,5-3-6,285.5
2026-07-18,11,5-4-1,430.7
2026-07-18,11,5-4-2,563.2
2026-07-18,11,5-4-3,636.7
2026-07-18,11,5-4-6,363.5
2026-07-18,11,5-6-1,314.4
2026-07-18,11,5-6-2,427.1
2026-07-18,11,5-6-3,454.9
2026-07-18,11,5-6-4,456.9
2026-07-18,11,6-1-2,201.1
2026-07-18,11,6-1-3,280.6
2026-07-18,11,6-1-4,313.8
2026-07-18,11,6-1-5,325.1
2026-07-18,11,6-2-1,352.6
2026-07-18,11,6-2-3,572.7
2026-07-18,11,6-2-4,562.2
2026-07-18,11,6-2-5,630.2
2026-07-18,11,6-3-1,392.2
2026-07-18,11,6-3-2,510.0
2026-07-18,11,6-3-4,257.5
2026-07-18,11,6-3-5,606.6
2026-07-18,11,6-4-1,443.7
2026-07-18,11,6-4-2,675.9
2026-07-18,11,6-4-3,301.5
2026-07-18,11,6-4-5,680.4
2026-07-18,11,6-5-1,445.0
2026-07-18,11,6-5-2,742.8
2026-07-18,11,6-5-3,770.8
2026-07-18,11,6-5-4,751.9
2026-07-18,12,1-2-3,24.4
2026-07-18,12,1-2-4,18.2
2026-07-18,12,1-2-5,36.5
2026-07-18,12,1-2-6,24.1
2026-07-18,12,1-3-2,28.4
2026-07-18,12,1-3-4,21.7
2026-07-18,12,1-3-5,36.4
2026-07-18,12,1-3-6,27.8
2026-07-18,12,1-4-2,17.1
2026-07-18,12,1-4-3,23.4
2026-07-18,12,1-4-5,23.1
2026-07-18,12,1-4-6,13.4
2026-07-18,12,1-5-2,55.2
2026-07-18,12,1-5-3,56.6
2026-07-18,12,1-5-4,44.3
2026-07-18,12,1-5-6,35.6
2026-07-18,12,1-6-2,40.7
2026-07-18,12,1-6-3,44.8
2026-07-18,12,1-6-4,28.6
2026-07-18,12,1-6-5,47.9
2026-07-18,12,2-1-3,69.1
2026-07-18,12,2-1-4,52.0
2026-07-18,12,2-1-5,78.8
2026-07-18,12,2-1-6,52.2
2026-07-18,12,2-3-1,168.3
2026-07-18,12,2-3-4,354.3
2026-07-18,12,2-3-5,476.4
2026-07-18,12,2-3-6,330.4
2026-07-18,12,2-4-1,115.8
2026-07-18,12,2-4-3,301.9
2026-07-18,12,2-4-5,229.9
2026-07-18,12,2-4-6,154.0
2026-07-18,12,2-5-1,204.9
2026-07-18,12,2-5-3,508.4
2026-07-18,12,2-5-4,366.7
2026-07-18,12,2-5-6,291.9
2026-07-18,12,2-6-1,146.9
2026-07-18,12,2-6-3,359.0
2026-07-18,12,2-6-4,216.4
2026-07-18,12,2-6-5,295.1
2026-07-18,12,3-1-2,115.2
2026-07-18,12,3-1-4,75.5
2026-07-18,12,3-1-5,103.1
2026-07-18,12,3-1-6,81.8
2026-07-18,12,3-2-1,202.2
2026-07-18,12,3-2-4,312.2
2026-07-18,12,3-2-5,326.8
2026-07-18,12,3-2-6,260.5
2026-07-18,12,3-4-1,127.5
2026-07-18,12,3-4-2,239.8
2026-07-18,12,3-4-5,219.3
2026-07-18,12,3-4-6,163.2
2026-07-18,12,3-5-1,244.4
2026-07-18,12,3-5-2,282.2
2026-07-18,12,3-5-4,293.7
2026-07-18,12,3-5-6,260.9
2026-07-18,12,3-6-1,177.2
2026-07-18,12,3-6-2,272.7
2026-07-18,12,3-6-4,239.3
2026-07-18,12,3-6-5,284.7
2026-07-18,12,4-1-2,65.8
2026-07-18,12,4-1-3,85.8
2026-07-18,12,4-1-5,56.7
2026-07-18,12,4-1-6,37.0
2026-07-18,12,4-2-1,120.2
2026-07-18,12,4-2-3,282.0
2026-07-18,12,4-2-5,188.1
2026-07-18,12,4-2-6,104.5
2026-07-18,12,4-3-1,176.5
2026-07-18,12,4-3-2,319.5
2026-07-18,12,4-3-5,241.9
2026-07-18,12,4-3-6,156.4
2026-07-18,12,4-5-1,74.4
2026-07-18,12,4-5-2,141.4
2026-07-18,12,4-5-3,186.6
2026-07-18,12,4-5-6,52.2
2026-07-18,12,4-6-1,49.8
2026-07-18,12,4-6-2,92.1
2026-07-18,12,4-6-3,126.2
2026-07-18,12,4-6-5,61.3
2026-07-18,12,5-1-2,170.2
2026-07-18,12,5-1-3,220.3
2026-07-18,12,5-1-4,144.7
2026-07-18,12,5-1-6,107.0
2026-07-18,12,5-2-1,307.9
2026-07-18,12,5-2-3,675.1
2026-07-18,12,5-2-4,366.7
2026-07-18,12,5-2-6,265.2
2026-07-18,12,5-3-1,449.8
2026-07-18,12,5-3-2,769.5
2026-07-18,12,5-3-4,657.6
2026-07-18,12,5-3-6,408.4
2026-07-18,12,5-4-1,155.4
2026-07-18,12,5-4-2,259.9
2026-07-18,12,5-4-3,444.4
2026-07-18,12,5-4-6,114.7
2026-07-18,12,5-6-1,178.7
2026-07-18,12,5-6-2,300.4
2026-07-18,12,5-6-3,390.6
2026-07-18,12,5-6-4,160.2
2026-07-18,12,6-1-2,172.6
2026-07-18,12,6-1-3,218.0
2026-07-18,12,6-1-4,119.4
2026-07-18,12,6-1-5,196.7
2026-07-18,12,6-2-1,319.9
2026-07-18,12,6-2-3,618.2
2026-07-18,12,6-2-4,380.5
2026-07-18,12,6-2-5,614.2
2026-07-18,12,6-3-1,428.3
2026-07-18,12,6-3-2,808.1
2026-07-18,12,6-3-4,424.2
2026-07-18,12,6-3-5,763.4
2026-07-18,12,6-4-1,147.7
2026-07-18,12,6-4-2,260.6
2026-07-18,12,6-4-3,362.5
2026-07-18,12,6-4-5,203.3
2026-07-18,12,6-5-1,305.2
2026-07-18,12,6-5-2,592.4
2026-07-18,12,6-5-3,693.4
2026-07-18,12,6-5-4,255.5
