date,race,combo,odds
2026-07-25,7,1-4-2,211.2
2026-07-25,7,1-4-3,247.9
2026-07-25,7,1-4-5,799.3
2026-07-25,7,1-4-6,204.9
2026-07-25,7,1-5-2,629.9
2026-07-25,7,1-5-3,735.4
2026-07-25,7,1-5-4,1114.0
2026-07-25,7,1-5-6,648.2
2026-07-25,7,1-6-2,17.4
2026-07-25,7,1-6-3,30.3
2026-07-25,7,1-6-4,121.7
2026-07-25,7,1-6-5,308.9
2026-07-25,7,2-1-3,13.8
2026-07-25,7,2-1-4,66.6
2026-07-25,7,2-1-5,233.1
2026-07-25,7,2-1-6,12.5
2026-07-25,7,2-3-1,23.5
2026-07-25,7,2-3-4,68.6
2026-07-25,7,2-3-5,308.1
2026-07-25,7,2-3-6,16.6
2026-07-25,7,2-4-1,207.8
2026-07-25,7,2-4-3,159.3
2026-07-25,7,2-4-5,752.6
2026-07-25,7,2-4-6,126.4
2026-07-25,7,2-5-1,756.5
2026-07-25,7,2-5-3,727.1
2026-07-25,7,2-5-4,1212.0
2026-07-25,7,2-5-6,556.7
2026-07-25,7,2-6-1,18.2
2026-07-25,7,2-6-3,20.3
2026-07-25,7,2-6-4,80.1
2026-07-25,7,2-6-5,262.5
2026-07-25,7,3-1-2,35.6
2026-07-25,7,3-1-4,122.7
2026-07-25,7,3-1-5,347.2
2026-07-25,7,3-1-6,35.2
2026-07-25,7,3-2-1,35.0
2026-07-25,7,3-2-4,78.4
2026-07-25,7,3-2-5,323.2
2026-07-25,7,3-2-6,23.4
2026-07-25,7,3-4-1,243.2
2026-07-25,7,3-4-2,160.1
2026-07-25,7,3-4-5,735.4
2026-07-25,7,3-4-6,147.8
2026-07-25,7,3-5-1,901.3
2026-07-25,7,3-5-2,708.4
2026-07-25,7,3-5-4,1207.0
2026-07-25,7,3-5-6,576.6
2026-07-25,7,3-6-1,39.7
2026-07-25,7,3-6-2,29.3
2026-07-25,7,3-6-4,105.4
2026-07-25,7,3-6-5,334.9
2026-07-25,7,4-1-2,613.9
2026-07-25,7,4-1-3,797.1
2026-07-25,7,4-1-5,1566.0
2026-07-25,7,4-1-6,584.2
2026-07-25,7,4-2-1,628.5
2026-07-25,7,4-2-3,399.4
2026-07-25,7,4-2-5,1323.0
2026-07-25,7,4-2-6,382.0
2026-07-25,7,4-3-1,809.4
2026-07-25,7,4-3-2,441.7
2026-07-25,7,4-3-5,1724.0
2026-07-25,7,4-3-6,602.4
2026-07-25,7,4-5-1,2130.0
2026-07-25,7,4-5-2,1964.0
2026-07-25,7,4-5-3,2414.0
2026-07-25,7,4-5-6,1674.0
2026-07-25,7,4-6-1,613.9
2026-07-25,7,4-6-2,411.6
2026-07-25,7,4-6-3,644.6
2026-07-25,7,4-6-5,1456.0
2026-07-25,7,5-1-2,1714.0
2026-07-25,7,5-1-3,2092.0
2026-07-25,7,5-1-4,2827.0
2026-07-25,7,5-1-6,2220.0
2026-07-25,7,5-2-1,1900.0
2026-07-25,7,5-2-3,1777.0
2026-07-25,7,5-2-4,2733.0
2026-07-25,7,5-2-6,1845.0
2026-07-25,7,5-3-1,2290.0
2026-07-25,7,5-3-2,1919.0
2026-07-25,7,5-3-4,3115.0
2026-07-25,7,5-3-6,2708.0
2026-07-25,7,5-4-1,2941.0
2026-07-25,7,5-4-2,2587.0
2026-07-25,7,5-4-3,3292.0
2026-07-25,7,5-4-6,2178.0
2026-07-25,7,5-6-1,2498.0
2026-07-25,7,5-6-2,1887.0
2026-07-25,7,5-6-3,2658.0
2026-07-25,7,5-6-4,2327.0
2026-07-25,7,6-1-2,31.5
2026-07-25,7,6-1-3,57.9
2026-07-25,7,6-1-4,231.7
2026-07-25,7,6-1-5,525.4
2026-07-25,7,6-2-1,29.3
2026-07-25,7,6-2-3,37.0
2026-07-25,7,6-2-4,138.7
2026-07-25,7,6-2-5,370.3
2026-07-25,7,6-3-1,71.5
2026-07-25,7,6-3-2,52.0
2026-07-25,7,6-3-4,229.4
2026-07-25,7,6-3-5,630.6
2026-07-25,7,6-4-1,535.1
2026-07-25,7,6-4-2,321.0
2026-07-25,7,6-4-3,467.3
2026-07-25,7,6-4-5,1214.0
2026-07-25,7,6-5-1,1222.0
2026-07-25,7,6-5-2,970.7
2026-07-25,7,6-5-3,1350.0
2026-07-25,7,6-5-4,1341.0
2026-07-25,8,1-2-3,109.7
2026-07-25,8,1-2-4,70.8
2026-07-25,8,1-2-5,134.7
2026-07-25,8,1-2-6,157.4
2026-07-25,8,1-3-2,106.0
2026-07-25,8,1-3-4,23.4
2026-07-25,8,1-3-5,40.2
2026-07-25,8,1-3-6,64.3
2026-07-25,8,1-4-2,31.3
2026-07-25,8,1-4-3,13.8
2026-07-25,8,1-4-5,6.2
2026-07-25,8,1-4-6,9.3
2026-07-25,8,1-5-2,112.9
2026-07-25,8,1-5-3,50.1
2026-07-25,8,1-5-4,18.4
2026-07-25,8,1-5-6,30.2
2026-07-25,8,1-6-2,163.3
2026-07-25,8,1-6-3,104.7
2026-07-25,8,1-6-4,37.6
2026-07-25,8,1-6-5,53.0
2026-07-25,8,2-1-3,712.7
2026-07-25,8,2-1-4,426.8
2026-07-25,8,2-1-5,908.2
2026-07-25,8,2-1-6,843.9
2026-07-25,8,2-3-1,911.6
2026-07-25,8,2-3-4,1335.0
2026-07-25,8,2-3-5,1621.0
2026-07-25,8,2-3-6,1869.0
2026-07-25,8,2-4-1,535.7
2026-07-25,8,2-4-3,1254.0
2026-07-25,8,2-4-5,911.6
2026-07-25,8,2-4-6,1186.0
2026-07-25,8,2-5-1,1171.0
2026-07-25,8,2-5-3,1485.0
2026-07-25,8,2-5-4,1467.0
2026-07-25,8,2-5-6,1471.0
2026-07-25,8,2-6-1,1538.0
2026-07-25,8,2-6-3,2303.0
2026-07-25,8,2-6-4,1848.0
2026-07-25,8,2-6-5,2197.0
2026-07-25,8,3-1-2,539.9
2026-07-25,8,3-1-4,143.4
2026-07-25,8,3-1-5,230.1
2026-07-25,8,3-1-6,359.8
2026-07-25,8,3-2-1,824.9
2026-07-25,8,3-2-4,915.1
2026-07-25,8,3-2-5,1129.0
2026-07-25,8,3-2-6,1568.0
2026-07-25,8,3-4-1,162.4
2026-07-25,8,3-4-2,764.1
2026-07-25,8,3-4-5,248.0
2026-07-25,8,3-4-6,396.6
2026-07-25,8,3-5-1,363.7
2026-07-25,8,3-5-2,788.1
2026-07-25,8,3-5-4,352.6
2026-07-25,8,3-5-6,527.4
2026-07-25,8,3-6-1,758.0
2026-07-25,8,3-6-2,1584.0
2026-07-25,8,3-6-4,790.7
2026-07-25,8,3-6-5,899.6
2026-07-25,8,4-1-2,69.7
2026-07-25,8,4-1-3,36.7
2026-07-25,8,4-1-5,10.7
2026-07-25,8,4-1-6,16.1
2026-07-25,8,4-2-1,245.5
2026-07-25,8,4-2-3,580.0
2026-07-25,8,4-2-5,338.1
2026-07-25,8,4-2-6,366.5
2026-07-25,8,4-3-1,115.8
2026-07-25,8,4-3-2,534.5
2026-07-25,8,4-3-5,171.8
2026-07-25,8,4-3-6,244.8
2026-07-25,8,4-5-1,15.9
2026-07-25,8,4-5-2,133.7
2026-07-25,8,4-5-3,84.3
2026-07-25,8,4-5-6,20.1
2026-07-25,8,4-6-1,36.9
2026-07-25,8,4-6-2,243.3
2026-07-25,8,4-6-3,165.9
2026-07-25,8,4-6-5,38.6
2026-07-25,8,5-1-2,287.9
2026-07-25,8,5-1-3,201.6
2026-07-25,8,5-1-4,45.4
2026-07-25,8,5-1-6,75.6
2026-07-25,8,5-2-1,969.1
2026-07-25,8,5-2-3,1219.0
2026-07-25,8,5-2-4,903.0
2026-07-25,8,5-2-6,845.4
2026-07-25,8,5-3-1,456.2
2026-07-25,8,5-3-2,1238.0
2026-07-25,8,5-3-4,432.2
2026-07-25,8,5-3-6,685.0
2026-07-25,8,5-4-1,43.9
2026-07-25,8,5-4-2,333.9
2026-07-25,8,5-4-3,205.5
2026-07-25,8,5-4-6,55.4
2026-07-25,8,5-6-1,150.6
2026-07-25,8,5-6-2,645.2
2026-07-25,8,5-6-3,502.4
2026-07-25,8,5-6-4,115.0
2026-07-25,8,6-1-2,522.2
2026-07-25,8,6-1-3,414.9
2026-07-25,8,6-1-4,141.7
2026-07-25,8,6-1-5,247.9
2026-07-25,8,6-2-1,1235.0
2026-07-25,8,6-2-3,2270.0
2026-07-25,8,6-2-4,1281.0
2026-07-25,8,6-2-5,2147.0
2026-07-25,8,6-3-1,975.0
2026-07-25,8,6-3-2,2187.0
2026-07-25,8,6-3-4,931.2
2026-07-25,8,6-3-5,1499.0
2026-07-25,8,6-4-1,153.5
2026-07-25,8,6-4-2,622.4
2026-07-25,8,6-4-3,497.2
2026-07-25,8,6-4-5,168.0
2026-07-25,8,6-5-1,361.2
2026-07-25,8,6-5-2,1423.0
2026-07-25,8,6-5-3,1083.0
2026-07-25,8,6-5-4,220.1
2026-07-25,9,1-2-3,86.3
2026-07-25,9,1-2-4,237.5
2026-07-25,9,1-2-5,216.0
2026-07-25,9,1-2-6,426.9
2026-07-25,9,1-3-2,40.5
2026-07-25,9,1-3-4,18.9
2026-07-25,9,1-3-5,15.9
2026-07-25,9,1-3-6,79.6
2026-07-25,9,1-4-2,166.7
2026-07-25,9,1-4-3,46.8
2026-07-25,9,1-4-5,83.6
2026-07-25,9,1-4-6,265.8
2026-07-25,9,1-5-2,170.2
2026-07-25,9,1-5-3,43.7
2026-07-25,9,1-5-4,109.2
2026-07-25,9,1-5-6,243.9
2026-07-25,9,1-6-2,533.5
2026-07-25,9,1-6-3,372.1
2026-07-25,9,1-6-4,802.2
2026-07-25,9,1-6-5,565.4
2026-07-25,9,2-1-3,202.3
2026-07-25,9,2-1-4,502.9
2026-07-25,9,2-1-5,453.7
2026-07-25,9,2-1-6,886.5
2026-07-25,9,2-3-1,191.3
2026-07-25,9,2-3-4,330.2
2026-07-25,9,2-3-5,272.7
2026-07-25,9,2-3-6,631.7
2026-07-25,9,2-4-1,635.1
2026-07-25,9,2-4-3,512.9
2026-07-25,9,2-4-5,740.7
2026-07-25,9,2-4-6,1306.0
2026-07-25,9,2-5-1,666.2
2026-07-25,9,2-5-3,446.7
2026-07-25,9,2-5-4,1005.0
2026-07-25,9,2-5-6,1263.0
2026-07-25,9,2-6-1,1582.0
2026-07-25,9,2-6-3,1577.0
2026-07-25,9,2-6-4,2088.0
2026-07-25,9,2-6-5,1924.0
2026-07-25,9,3-1-2,31.2
2026-07-25,9,3-1-4,10.4
2026-07-25,9,3-1-5,8.4
2026-07-25,9,3-1-6,46.6
2026-07-25,9,3-2-1,89.4
2026-07-25,9,3-2-4,121.0
2026-07-25,9,3-2-5,94.8
2026-07-25,9,3-2-6,236.3
2026-07-25,9,3-4-1,13.6
2026-07-25,9,3-4-2,48.6
2026-07-25,9,3-4-5,9.1
2026-07-25,9,3-4-6,35.9
2026-07-25,9,3-5-1,12.8
2026-07-25,9,3-5-2,48.2
2026-07-25,9,3-5-4,11.1
2026-07-25,9,3-5-6,33.3
2026-07-25,9,3-6-1,165.1
2026-07-25,9,3-6-2,282.2
2026-07-25,9,3-6-4,134.3
2026-07-25,9,3-6-5,117.0
2026-07-25,9,4-1-2,373.9
2026-07-25,9,4-1-3,79.0
2026-07-25,9,4-1-5,121.8
2026-07-25,9,4-1-6,409.9
2026-07-25,9,4-2-1,582.5
2026-07-25,9,4-2-3,439.5
2026-07-25,9,4-2-5,596.0
2026-07-25,9,4-2-6,923.6
2026-07-25,9,4-3-1,48.0
2026-07-25,9,4-3-2,187.0
2026-07-25,9,4-3-5,35.8
2026-07-25,9,4-3-6,114.7
2026-07-25,9,4-5-1,107.8
2026-07-25,9,4-5-2,377.2
2026-07-25,9,4-5-3,53.5
2026-07-25,9,4-5-6,226.9
2026-07-25,9,4-6-1,639.5
2026-07-25,9,4-6-2,847.6
2026-07-25,9,4-6-3,353.4
2026-07-25,9,4-6-5,450.6
2026-07-25,9,5-1-2,322.0
2026-07-25,9,5-1-3,75.7
2026-07-25,9,5-1-4,197.3
2026-07-25,9,5-1-6,318.0
2026-07-25,9,5-2-1,571.0
2026-07-25,9,5-2-3,394.2
2026-07-25,9,5-2-4,869.9
2026-07-25,9,5-2-6,863.4
2026-07-25,9,5-3-1,56.9
2026-07-25,9,5-3-2,192.6
2026-07-25,9,5-3-4,63.0
2026-07-25,9,5-3-6,144.3
2026-07-25,9,5-4-1,207.6
2026-07-25,9,5-4-2,592.9
2026-07-25,9,5-4-3,104.2
2026-07-25,9,5-4-6,406.0
2026-07-25,9,5-6-1,695.1
2026-07-25,9,5-6-2,1025.0
2026-07-25,9,5-6-3,442.0
2026-07-25,9,5-6-4,700.4
2026-07-25,9,6-1-2,2016.0
2026-07-25,9,6-1-3,1204.0
2026-07-25,9,6-1-4,2453.0
2026-07-25,9,6-1-5,2166.0
2026-07-25,9,6-2-1,2619.0
2026-07-25,9,6-2-3,2330.0
2026-07-25,9,6-2-4,2991.0
2026-07-25,9,6-2-5,2898.0
2026-07-25,9,6-3-1,1133.0
2026-07-25,9,6-3-2,1916.0
2026-07-25,9,6-3-4,960.0
2026-07-25,9,6-3-5,960.0
2026-07-25,9,6-4-1,2390.0
2026-07-25,9,6-4-2,2680.0
2026-07-25,9,6-4-3,1236.0
2026-07-25,9,6-4-5,1776.0
2026-07-25,9,6-5-1,1973.0
2026-07-25,9,6-5-2,2427.0
2026-07-25,9,6-5-3,1091.0
2026-07-25,9,6-5-4,1756.0
2026-07-25,10,1-2-3,38.0
2026-07-25,10,1-2-4,50.1
2026-07-25,10,1-2-5,10.2
2026-07-25,10,1-2-6,37.2
2026-07-25,10,1-3-2,66.4
2026-07-25,10,1-3-4,149.5
2026-07-25,10,1-3-5,46.9
2026-07-25,10,1-3-6,147.0
2026-07-25,10,1-4-2,108.9
2026-07-25,10,1-4-3,187.7
2026-07-25,10,1-4-5,64.1
2026-07-25,10,1-4-6,145.0
2026-07-25,10,1-5-2,10.1
2026-07-25,10,1-5-3,31.5
2026-07-25,10,1-5-4,40.0
2026-07-25,10,1-5-6,16.0
2026-07-25,10,1-6-2,85.9
2026-07-25,10,1-6-3,252.8
2026-07-25,10,1-6-4,228.5
2026-07-25,10,1-6-5,52.3
2026-07-25,10,2-1-3,86.1
2026-07-25,10,2-1-4,88.8
2026-07-25,10,2-1-5,20.5
2026-07-25,10,2-1-6,55.3
2026-07-25,10,2-3-1,231.3
2026-07-25,10,2-3-4,469.8
2026-07-25,10,2-3-5,194.6
2026-07-25,10,2-3-6,389.9
2026-07-25,10,2-4-1,221.5
2026-07-25,10,2-4-3,471.5
2026-07-25,10,2-4-5,164.2
2026-07-25,10,2-4-6,278.3
2026-07-25,10,2-5-1,27.5
2026-07-25,10,2-5-3,111.5
2026-07-25,10,2-5-4,103.2
2026-07-25,10,2-5-6,39.6
2026-07-25,10,2-6-1,147.4
2026-07-25,10,2-6-3,481.0
2026-07-25,10,2-6-4,348.2
2026-07-25,10,2-6-5,95.6
2026-07-25,10,3-1-2,239.5
2026-07-25,10,3-1-4,454.4
2026-07-25,10,3-1-5,156.0
2026-07-25,10,3-1-6,395.5
2026-07-25,10,3-2-1,360.3
2026-07-25,10,3-2-4,640.5
2026-07-25,10,3-2-5,292.5
2026-07-25,10,3-2-6,534.1
2026-07-25,10,3-4-1,703.8
2026-07-25,10,3-4-2,814.8
2026-07-25,10,3-4-5,562.0
2026-07-25,10,3-4-6,946.5
2026-07-25,10,3-5-1,188.0
2026-07-25,10,3-5-2,247.0
2026-07-25,10,3-5-4,466.9
2026-07-25,10,3-5-6,259.4
2026-07-25,10,3-6-1,835.5
2026-07-25,10,3-6-2,855.8
2026-07-25,10,3-6-4,1252.0
2026-07-25,10,3-6-5,513.3
2026-07-25,10,4-1-2,200.7
2026-07-25,10,4-1-3,406.7
2026-07-25,10,4-1-5,104.7
2026-07-25,10,4-1-6,178.3
2026-07-25,10,4-2-1,288.0
2026-07-25,10,4-2-3,743.5
2026-07-25,10,4-2-5,179.9
2026-07-25,10,4-2-6,287.4
2026-07-25,10,4-3-1,775.3
2026-07-25,10,4-3-2,979.9
2026-07-25,10,4-3-5,613.7
2026-07-25,10,4-3-6,962.0
2026-07-25,10,4-5-1,75.6
2026-07-25,10,4-5-2,99.8
2026-07-25,10,4-5-3,289.1
2026-07-25,10,4-5-6,62.8
2026-07-25,10,4-6-1,238.8
2026-07-25,10,4-6-2,282.0
2026-07-25,10,4-6-3,796.3
2026-07-25,10,4-6-5,119.6
2026-07-25,10,5-1-2,16.0
2026-07-25,10,5-1-3,59.6
2026-07-25,10,5-1-4,53.7
2026-07-25,10,5-1-6,19.2
2026-07-25,10,5-2-1,29.7
2026-07-25,10,5-2-3,126.4
2026-07-25,10,5-2-4,110.8
2026-07-25,10,5-2-6,35.2
2026-07-25,10,5-3-1,171.3
2026-07-25,10,5-3-2,247.5
2026-07-25,10,5-3-4,414.1
2026-07-25,10,5-3-6,217.6
2026-07-25,10,5-4-1,75.0
2026-07-25,10,5-4-2,109.7
2026-07-25,10,5-4-3,284.0
2026-07-25,10,5-4-6,61.1
2026-07-25,10,5-6-1,27.9
2026-07-25,10,5-6-2,31.7
2026-07-25,10,5-6-3,110.9
2026-07-25,10,5-6-4,57.1
2026-07-25,10,6-1-2,229.1
2026-07-25,10,6-1-3,663.9
2026-07-25,10,6-1-4,646.0
2026-07-25,10,6-1-5,123.5
2026-07-25,10,6-2-1,283.7
2026-07-25,10,6-2-3,838.1
2026-07-25,10,6-2-4,770.7
2026-07-25,10,6-2-5,167.2
2026-07-25,10,6-3-1,1008.0
2026-07-25,10,6-3-2,1402.0
2026-07-25,10,6-3-4,1811.0
2026-07-25,10,6-3-5,908.9
2026-07-25,10,6-4-1,838.1
2026-07-25,10,6-4-2,874.3
2026-07-25,10,6-4-3,1460.0
2026-07-25,10,6-4-5,271.7
2026-07-25,10,6-5-1,102.2
2026-07-25,10,6-5-2,120.9
2026-07-25,10,6-5-3,421.4
2026-07-25,10,6-5-4,204.1
2026-07-25,11,1-2-3,20.1
2026-07-25,11,1-2-4,62.7
2026-07-25,11,1-2-5,100.9
2026-07-25,11,1-2-6,23.9
2026-07-25,11,1-3-2,13.0
2026-07-25,11,1-3-4,12.4
2026-07-25,11,1-3-5,17.4
2026-07-25,11,1-3-6,6.4
2026-07-25,11,1-4-2,101.7
2026-07-25,11,1-4-3,51.3
2026-07-25,11,1-4-5,149.2
2026-07-25,11,1-4-6,46.5
2026-07-25,11,1-5-2,174.4
2026-07-25,11,1-5-3,72.9
2026-07-25,11,1-5-4,204.8
2026-07-25,11,1-5-6,78.5
2026-07-25,11,1-6-2,22.8
2026-07-25,11,1-6-3,11.4
2026-07-25,11,1-6-4,30.7
2026-07-25,11,1-6-5,63.6
2026-07-25,11,2-1-3,109.3
2026-07-25,11,2-1-4,262.1
2026-07-25,11,2-1-5,326.7
2026-07-25,11,2-1-6,122.3
2026-07-25,11,2-3-1,151.6
2026-07-25,11,2-3-4,433.0
2026-07-25,11,2-3-5,511.9
2026-07-25,11,2-3-6,235.3
2026-07-25,11,2-4-1,628.2
2026-07-25,11,2-4-3,738.2
2026-07-25,11,2-4-5,1181.0
2026-07-25,11,2-4-6,607.0
2026-07-25,11,2-5-1,861.1
2026-07-25,11,2-5-3,992.5
2026-07-25,11,2-5-4,1504.0
2026-07-25,11,2-5-6,999.8
2026-07-25,11,2-6-1,228.9
2026-07-25,11,2-6-3,326.2
2026-07-25,11,2-6-4,639.4
2026-07-25,11,2-6-5,690.4
2026-07-25,11,3-1-2,32.2
2026-07-25,11,3-1-4,28.5
2026-07-25,11,3-1-5,32.5
2026-07-25,11,3-1-6,13.0
2026-07-25,11,3-2-1,97.9
2026-07-25,11,3-2-4,225.8
2026-07-25,11,3-2-5,266.8
2026-07-25,11,3-2-6,115.6
2026-07-25,11,3-4-1,88.5
2026-07-25,11,3-4-2,218.1
2026-07-25,11,3-4-5,198.9
2026-07-25,11,3-4-6,87.6
2026-07-25,11,3-5-1,101.3
2026-07-25,11,3-5-2,272.9
2026-07-25,11,3-5-4,241.9
2026-07-25,11,3-5-6,100.5
2026-07-25,11,3-6-1,27.5
2026-07-25,11,3-6-2,84.9
2026-07-25,11,3-6-4,79.2
2026-07-25,11,3-6-5,78.3
2026-07-25,11,4-1-2,603.7
2026-07-25,11,4-1-3,304.3
2026-07-25,11,4-1-5,672.7
2026-07-25,11,4-1-6,329.2
2026-07-25,11,4-2-1,945.8
2026-07-25,11,4-2-3,1134.0
2026-07-25,11,4-2-5,1538.0
2026-07-25,11,4-2-6,985.4
2026-07-25,11,4-3-1,339.9
2026-07-25,11,4-3-2,828.7
2026-07-25,11,4-3-5,840.9
2026-07-25,11,4-3-6,440.0
2026-07-25,11,4-5-1,979.7
2026-07-25,11,4-5-2,1559.0
2026-07-25,11,4-5-3,1264.0
2026-07-25,11,4-5-6,860.0
2026-07-25,11,4-6-1,382.7
2026-07-25,11,4-6-2,908.0
2026-07-25,11,4-6-3,569.0
2026-07-25,11,4-6-5,903.2
2026-07-25,11,5-1-2,809.1
2026-07-25,11,5-1-3,309.9
2026-07-25,11,5-1-4,1036.0
2026-07-25,11,5-1-6,377.9
2026-07-25,11,5-2-1,1385.0
2026-07-25,11,5-2-3,1323.0
2026-07-25,11,5-2-4,1985.0
2026-07-25,11,5-2-6,1246.0
2026-07-25,11,5-3-1,403.3
2026-07-25,11,5-3-2,1073.0
2026-07-25,11,5-3-4,1257.0
2026-07-25,11,5-3-6,490.9
2026-07-25,11,5-4-1,1456.0
2026-07-25,11,5-4-2,1886.0
2026-07-25,11,5-4-3,1559.0
2026-07-25,11,5-4-6,1232.0
2026-07-25,11,5-6-1,466.4
2026-07-25,11,5-6-2,1112.0
2026-07-25,11,5-6-3,485.3
2026-07-25,11,5-6-4,1072.0
2026-07-25,11,6-1-2,67.5
2026-07-25,11,6-1-3,34.9
2026-07-25,11,6-1-4,92.7
2026-07-25,11,6-1-5,155.4
2026-07-25,11,6-2-1,176.6
2026-07-25,11,6-2-3,259.0
2026-07-25,11,6-2-4,527.7
2026-07-25,11,6-2-5,709.8
2026-07-25,11,6-3-1,55.9
2026-07-25,11,6-3-2,174.6
2026-07-25,11,6-3-4,195.9
2026-07-25,11,6-3-5,225.8
2026-07-25,11,6-4-1,276.3
2026-07-25,11,6-4-2,782.2
2026-07-25,11,6-4-3,385.5
2026-07-25,11,6-4-5,1077.0
2026-07-25,11,6-5-1,361.3
2026-07-25,11,6-5-2,982.5
2026-07-25,11,6-5-3,412.1
2026-07-25,11,6-5-4,889.1
2026-07-25,12,1-2-3,10.4
2026-07-25,12,1-2-4,10.1
2026-07-25,12,1-2-5,15.5
2026-07-25,12,1-2-6,42.3
2026-07-25,12,1-3-2,14.6
2026-07-25,12,1-3-4,14.6
2026-07-25,12,1-3-5,17.4
2026-07-25,12,1-3-6,49.7
2026-07-25,12,1-4-2,13.2
2026-07-25,12,1-4-3,17.7
2026-07-25,12,1-4-5,13.6
2026-07-25,12,1-4-6,33.3
2026-07-25,12,1-5-2,28.8
2026-07-25,12,1-5-3,30.9
2026-07-25,12,1-5-4,26.4
2026-07-25,12,1-5-6,49.2
2026-07-25,12,1-6-2,126.0
2026-07-25,12,1-6-3,154.8
2026-07-25,12,1-6-4,111.5
2026-07-25,12,1-6-5,119.7
2026-07-25,12,2-1-3,44.3
2026-07-25,12,2-1-4,41.8
2026-07-25,12,2-1-5,62.1
2026-07-25,12,2-1-6,132.1
2026-07-25,12,2-3-1,121.7
2026-07-25,12,2-3-4,248.5
2026-07-25,12,2-3-5,261.8
2026-07-25,12,2-3-6,443.7
2026-07-25,12,2-4-1,116.3
2026-07-25,12,2-4-3,250.3
2026-07-25,12,2-4-5,233.1
2026-07-25,12,2-4-6,394.4
2026-07-25,12,2-5-1,181.7
2026-07-25,12,2-5-3,345.5
2026-07-25,12,2-5-4,321.4
2026-07-25,12,2-5-6,489.6
2026-07-25,12,2-6-1,549.0
2026-07-25,12,2-6-3,889.7
2026-07-25,12,2-6-4,922.6
2026-07-25,12,2-6-5,890.5
2026-07-25,12,3-1-2,86.6
2026-07-25,12,3-1-4,93.4
2026-07-25,12,3-1-5,104.0
2026-07-25,12,3-1-6,228.0
2026-07-25,12,3-2-1,172.2
2026-07-25,12,3-2-4,350.5
2026-07-25,12,3-2-5,376.1
2026-07-25,12,3-2-6,630.6
2026-07-25,12,3-4-1,199.9
2026-07-25,12,3-4-2,359.3
2026-07-25,12,3-4-5,313.5
2026-07-25,12,3-4-6,556.5
2026-07-25,12,3-5-1,270.7
2026-07-25,12,3-5-2,440.2
2026-07-25,12,3-5-4,438.7
2026-07-25,12,3-5-6,586.2
2026-07-25,12,3-6-1,743.5
2026-07-25,12,3-6-2,943.1
2026-07-25,12,3-6-4,1057.0
2026-07-25,12,3-6-5,980.1
2026-07-25,12,4-1-2,55.6
2026-07-25,12,4-1-3,89.5
2026-07-25,12,4-1-5,42.3
2026-07-25,12,4-1-6,76.8
2026-07-25,12,4-2-1,122.4
2026-07-25,12,4-2-3,330.3
2026-07-25,12,4-2-5,171.9
2026-07-25,12,4-2-6,296.0
2026-07-25,12,4-3-1,228.3
2026-07-25,12,4-3-2,462.3
2026-07-25,12,4-3-5,313.3
2026-07-25,12,4-3-6,562.9
2026-07-25,12,4-5-1,56.8
2026-07-25,12,4-5-2,110.8
2026-07-25,12,4-5-3,190.6
2026-07-25,12,4-5-6,86.1
2026-07-25,12,4-6-1,180.9
2026-07-25,12,4-6-2,352.4
2026-07-25,12,4-6-3,497.7
2026-07-25,12,4-6-5,176.5
2026-07-25,12,5-1-2,156.5
2026-07-25,12,5-1-3,200.1
2026-07-25,12,5-1-4,111.9
2026-07-25,12,5-1-6,178.6
2026-07-25,12,5-2-1,289.1
2026-07-25,12,5-2-3,582.8
2026-07-25,12,5-2-4,456.6
2026-07-25,12,5-2-6,519.2
2026-07-25,12,5-3-1,436.3
2026-07-25,12,5-3-2,819.8
2026-07-25,12,5-3-4,791.8
2026-07-25,12,5-3-6,986.8
2026-07-25,12,5-4-1,126.3
2026-07-25,12,5-4-2,295.0
2026-07-25,12,5-4-3,438.2
2026-07-25,12,5-4-6,182.0
2026-07-25,12,5-6-1,375.7
2026-07-25,12,5-6-2,683.8
2026-07-25,12,5-6-3,951.9
2026-07-25,12,5-6-4,326.3
2026-07-25,12,6-1-2,723.0
2026-07-25,12,6-1-3,992.5
2026-07-25,12,6-1-4,681.1
2026-07-25,12,6-1-5,767.5
2026-07-25,12,6-2-1,1184.0
2026-07-25,12,6-2-3,1803.0
2026-07-25,12,6-2-4,1503.0
2026-07-25,12,6-2-5,1928.0
2026-07-25,12,6-3-1,1435.0
2026-07-25,12,6-3-2,2061.0
2026-07-25,12,6-3-4,2065.0
2026-07-25,12,6-3-5,2372.0
2026-07-25,12,6-4-1,758.9
2026-07-25,12,6-4-2,1375.0
2026-07-25,12,6-4-3,1868.0
2026-07-25,12,6-4-5,565.4
2026-07-25,12,6-5-1,998.3
2026-07-25,12,6-5-2,1796.0
2026-07-25,12,6-5-3,2222.0
2026-07-25,12,6-5-4,619.2
