date,race,combo,odds
2025-09-06,7,1-5-4,110.0
2025-09-06,7,1-5-6,87.9
2025-09-06,7,1-6-2,81.3
2025-09-06,7,1-6-3,157.2
2025-09-06,7,1-6-4,235.1
2025-09-06,7,1-6-5,171.7
2025-09-06,7,2-1-3,11.9
2025-09-06,7,2-1-4,19.1
2025-09-06,7,2-1-5,15.8
2025-09-06,7,2-1-6,18.1
2025-09-06,7,2-3-1,27.1
2025-09-06,7,2-3-4,41.5
2025-09-06,7,2-3-5,32.8
2025-09-06,7,2-3-6,31.1
2025-09-06,7,2-4-1,51.9
2025-09-06,7,2-4-3,61.5
2025-09-06,7,2-4-5,60.5
2025-09-06,7,2-4-6,65.1
2025-09-06,7,2-5-1,43.6
2025-09-06,7,2-5-3,54.8
2025-09-06,7,2-5-4,82.5
2025-09-06,7,2-5-6,51.9
2025-09-06,7,2-6-1,64.8
2025-09-06,7,2-6-3,73.9
2025-09-06,7,2-6-4,116.8
2025-09-06,7,2-6-5,86.6
2025-09-06,7,3-1-2,79.0
2025-09-06,7,3-1-4,177.1
2025-09-06,7,3-1-5,134.2
2025-09-06,7,3-1-6,147.2
2025-09-06,7,3-2-1,82.2
2025-09-06,7,3-2-4,118.2
2025-09-06,7,3-2-5,92.7
2025-09-06,7,3-2-6,91.8
2025-09-06,7,3-4-1,302.5
2025-09-06,7,3-4-2,205.0
2025-09-06,7,3-4-5,302.5
2025-09-06,7,3-4-6,285.4
2025-09-06,7,3-5-1,255.2
2025-09-06,7,3-5-2,161.5
2025-09-06,7,3-5-4,355.8
2025-09-06,7,3-5-6,244.4
2025-09-06,7,3-6-1,368.2
2025-09-06,7,3-6-2,211.8
2025-09-06,7,3-6-4,497.7
2025-09-06,7,3-6-5,361.2
2025-09-06,7,4-1-2,160.4
2025-09-06,7,4-1-3,357.8
2025-09-06,7,4-1-5,299.1
2025-09-06,7,4-1-6,398.8
2025-09-06,7,4-2-1,155.0
2025-09-06,7,4-2-3,200.0
2025-09-06,7,4-2-5,167.0
2025-09-06,7,4-2-6,229.5
2025-09-06,7,4-3-1,626.7
2025-09-06,7,4-3-2,365.2
2025-09-06,7,4-3-5,603.5
2025-09-06,7,4-3-6,717.0
2025-09-06,7,4-5-1,411.1
2025-09-06,7,4-5-2,244.1
2025-09-06,7,4-5-3,538.6
2025-09-06,7,4-5-6,384.8
2025-09-06,7,4-6-1,610.9
2025-09-06,7,4-6-2,366.0
2025-09-06,7,4-6-3,744.3
2025-09-06,7,4-6-5,497.7
2025-09-06,7,5-1-2,105.8
2025-09-06,7,5-1-3,200.8
2025-09-06,7,5-1-4,297.9
2025-09-06,7,5-1-6,151.7
2025-09-06,7,5-2-1,116.4
2025-09-06,7,5-2-3,169.1
2025-09-06,7,5-2-4,205.7
2025-09-06,7,5-2-6,145.5
2025-09-06,7,5-3-1,373.4
2025-09-06,7,5-3-2,286.1
2025-09-06,7,5-3-4,707.5
2025-09-06,7,5-3-6,444.4
2025-09-06,7,5-4-1,555.0
2025-09-06,7,5-4-2,346.8
2025-09-06,7,5-4-3,754.1
2025-09-06,7,5-4-6,549.3
2025-09-06,7,5-6-1,299.1
2025-09-06,7,5-6-2,267.1
2025-09-06,7,5-6-3,579.9
2025-09-06,7,5-6-4,486.9
2025-09-06,7,6-1-2,270.2
2025-09-06,7,6-1-3,672.5
2025-09-06,7,6-1-4,960.3
2025-09-06,7,6-1-5,710.0
2025-09-06,7,6-2-1,274.2
2025-09-06,7,6-2-3,300.8
2025-09-06,7,6-2-4,540.4
2025-09-06,7,6-2-5,402.8
2025-09-06,7,6-3-1,941.1
2025-09-06,7,6-3-2,460.5
2025-09-06,7,6-3-4,1330.0
2025-09-06,7,6-3-5,1253.0
2025-09-06,7,6-4-1,1357.0
2025-09-06,7,6-4-2,830.8
2025-09-06,7,6-4-3,1420.0
2025-09-06,7,6-4-5,1435.0
2025-09-06,7,6-5-1,885.0
2025-09-06,7,6-5-2,501.2
2025-09-06,7,6-5-3,1003.0
2025-09-06,7,6-5-4,1281.0
2025-09-06,8,1-2-3,15.8
2025-09-06,8,1-2-4,14.4
2025-09-06,8,1-2-5,18.3
2025-09-06,8,1-2-6,23.9
2025-09-06,8,1-3-2,22.8
2025-09-06,8,1-3-4,26.4
2025-09-06,8,1-3-5,28.6
2025-09-06,8,1-3-6,40.8
2025-09-06,8,1-4-2,18.4
2025-09-06,8,1-4-3,28.5
2025-09-06,8,1-4-5,26.2
2025-09-06,8,1-4-6,24.3
2025-09-06,8,1-5-2,29.2
2025-09-06,8,1-5-3,48.9
2025-09-06,8,1-5-4,42.2
2025-09-06,8,1-5-6,43.2
2025-09-06,8,1-6-2,67.8
2025-09-06,8,1-6-3,103.5
2025-09-06,8,1-6-4,74.0
2025-09-06,8,1-6-5,83.2
2025-09-06,8,2-1-3,43.9
2025-09-06,8,2-1-4,30.3
2025-09-06,8,2-1-5,39.2
2025-09-06,8,2-1-6,41.1
2025-09-06,8,2-3-1,122.7
2025-09-06,8,2-3-4,178.8
2025-09-06,8,2-3-5,182.9
2025-09-06,8,2-3-6,194.4
2025-09-06,8,2-4-1,86.4
2025-09-06,8,2-4-3,193.6
2025-09-06,8,2-4-5,143.7
2025-09-06,8,2-4-6,132.4
2025-09-06,8,2-5-1,125.1
2025-09-06,8,2-5-3,253.2
2025-09-06,8,2-5-4,229.4
2025-09-06,8,2-5-6,189.9
2025-09-06,8,2-6-1,176.9
2025-09-06,8,2-6-3,348.8
2025-09-06,8,2-6-4,267.8
2025-09-06,8,2-6-5,304.2
2025-09-06,8,3-1-2,65.6
2025-09-06,8,3-1-4,57.9
2025-09-06,8,3-1-5,56.7
2025-09-06,8,3-1-6,75.9
2025-09-06,8,3-2-1,126.6
2025-09-06,8,3-2-4,174.0
2025-09-06,8,3-2-5,171.5
2025-09-06,8,3-2-6,208.9
2025-09-06,8,3-4-1,118.4
2025-09-06,8,3-4-2,180.5
2025-09-06,8,3-4-5,169.3
2025-09-06,8,3-4-6,171.3
2025-09-06,8,3-5-1,129.8
2025-09-06,8,3-5-2,176.8
2025-09-06,8,3-5-4,187.7
2025-09-06,8,3-5-6,180.3
2025-09-06,8,3-6-1,244.2
2025-09-06,8,3-6-2,417.5
2025-09-06,8,3-6-4,365.8
2025-09-06,8,3-6-5,402.3
2025-09-06,8,4-1-2,74.7
2025-09-06,8,4-1-3,121.8
2025-09-06,8,4-1-5,69.2
2025-09-06,8,4-1-6,67.7
2025-09-06,8,4-2-1,143.9
2025-09-06,8,4-2-3,249.7
2025-09-06,8,4-2-5,153.2
2025-09-06,8,4-2-6,155.8
2025-09-06,8,4-3-1,235.8
2025-09-06,8,4-3-2,273.4
2025-09-06,8,4-3-5,230.9
2025-09-06,8,4-3-6,208.9
2025-09-06,8,4-5-1,88.8
2025-09-06,8,4-5-2,125.5
2025-09-06,8,4-5-3,202.5
2025-09-06,8,4-5-6,83.3
2025-09-06,8,4-6-1,132.6
2025-09-06,8,4-6-2,180.0
2025-09-06,8,4-6-3,278.1
2025-09-06,8,4-6-5,139.6
2025-09-06,8,5-1-2,81.6
2025-09-06,8,5-1-3,109.2
2025-09-06,8,5-1-4,105.6
2025-09-06,8,5-1-6,87.2
2025-09-06,8,5-2-1,158.4
2025-09-06,8,5-2-3,358.9
2025-09-06,8,5-2-4,287.5
2025-09-06,8,5-2-6,220.7
2025-09-06,8,5-3-1,221.1
2025-09-06,8,5-3-2,298.0
2025-09-06,8,5-3-4,320.5
2025-09-06,8,5-3-6,293.4
2025-09-06,8,5-4-1,149.4
2025-09-06,8,5-4-2,232.1
2025-09-06,8,5-4-3,342.7
2025-09-06,8,5-4-6,151.4
2025-09-06,8,5-6-1,175.0
2025-09-06,8,5-6-2,279.2
2025-09-06,8,5-6-3,439.4
2025-09-06,8,5-6-4,252.9
2025-09-06,8,6-1-2,287.9
2025-09-06,8,6-1-3,533.4
2025-09-06,8,6-1-4,380.6
2025-09-06,8,6-1-5,367.3
2025-09-06,8,6-2-1,432.8
2025-09-06,8,6-2-3,730.9
2025-09-06,8,6-2-4,587.9
2025-09-06,8,6-2-5,637.3
2025-09-06,8,6-3-1,856.9
2025-09-06,8,6-3-2,913.3
2025-09-06,8,6-3-4,938.8
2025-09-06,8,6-3-5,1095.0
2025-09-06,8,6-4-1,447.5
2025-09-06,8,6-4-2,581.6
2025-09-06,8,6-4-3,852.4
2025-09-06,8,6-4-5,533.1
2025-09-06,8,6-5-1,434.0
2025-09-06,8,6-5-2,660.2
2025-09-06,8,6-5-3,941.0
2025-09-06,8,6-5-4,561.3
2025-09-06,9,1-2-3,19.1
2025-09-06,9,1-2-4,23.4
2025-09-06,9,1-2-5,18.3
2025-09-06,9,1-2-6,27.3
2025-09-06,9,1-3-2,24.7
2025-09-06,9,1-3-4,31.5
2025-09-06,9,1-3-5,22.7
2025-09-06,9,1-3-6,41.5
2025-09-06,9,1-4-2,34.9
2025-09-06,9,1-4-3,46.4
2025-09-06,9,1-4-5,34.2
2025-09-06,9,1-4-6,38.8
2025-09-06,9,1-5-2,28.5
2025-09-06,9,1-5-3,38.1
2025-09-06,9,1-5-4,44.1
2025-09-06,9,1-5-6,31.6
2025-09-06,9,1-6-2,65.3
2025-09-06,9,1-6-3,112.3
2025-09-06,9,1-6-4,86.6
2025-09-06,9,1-6-5,69.0
2025-09-06,9,2-1-3,44.7
2025-09-06,9,2-1-4,52.7
2025-09-06,9,2-1-5,35.9
2025-09-06,9,2-1-6,42.2
2025-09-06,9,2-3-1,108.2
2025-09-06,9,2-3-4,120.8
2025-09-06,9,2-3-5,103.1
2025-09-06,9,2-3-6,108.7
2025-09-06,9,2-4-1,121.5
2025-09-06,9,2-4-3,157.6
2025-09-06,9,2-4-5,119.1
2025-09-06,9,2-4-6,115.7
2025-09-06,9,2-5-1,87.6
2025-09-06,9,2-5-3,129.3
2025-09-06,9,2-5-4,131.7
2025-09-06,9,2-5-6,78.6
2025-09-06,9,2-6-1,185.8
2025-09-06,9,2-6-3,210.1
2025-09-06,9,2-6-4,209.2
2025-09-06,9,2-6-5,146.0
2025-09-06,9,3-1-2,93.8
2025-09-06,9,3-1-4,84.6
2025-09-06,9,3-1-5,61.8
2025-09-06,9,3-1-6,84.8
2025-09-06,9,3-2-1,170.4
2025-09-06,9,3-2-4,191.8
2025-09-06,9,3-2-5,160.3
2025-09-06,9,3-2-6,155.3
2025-09-06,9,3-4-1,158.3
2025-09-06,9,3-4-2,229.3
2025-09-06,9,3-4-5,125.1
2025-09-06,9,3-4-6,145.8
2025-09-06,9,3-5-1,115.9
2025-09-06,9,3-5-2,165.9
2025-09-06,9,3-5-4,144.5
2025-09-06,9,3-5-6,95.9
2025-09-06,9,3-6-1,278.2
2025-09-06,9,3-6-2,317.0
2025-09-06,9,3-6-4,284.2
2025-09-06,9,3-6-5,178.1
2025-09-06,9,4-1-2,123.6
2025-09-06,9,4-1-3,169.3
2025-09-06,9,4-1-5,83.3
2025-09-06,9,4-1-6,79.7
2025-09-06,9,4-2-1,192.2
2025-09-06,9,4-2-3,234.2
2025-09-06,9,4-2-5,143.9
2025-09-06,9,4-2-6,108.0
2025-09-06,9,4-3-1,258.9
2025-09-06,9,4-3-2,285.0
2025-09-06,9,4-3-5,198.8
2025-09-06,9,4-3-6,213.5
2025-09-06,9,4-5-1,82.8
2025-09-06,9,4-5-2,98.8
2025-09-06,9,4-5-3,146.4
2025-09-06,9,4-5-6,54.1
2025-09-06,9,4-6-1,129.4
2025-09-06,9,4-6-2,132.3
2025-09-06,9,4-6-3,216.1
2025-09-06,9,4-6-5,88.1
2025-09-06,9,5-1-2,79.3
2025-09-06,9,5-1-3,108.6
2025-09-06,9,5-1-4,111.9
2025-09-06,9,5-1-6,59.9
2025-09-06,9,5-2-1,122.6
2025-09-06,9,5-2-3,177.8
2025-09-06,9,5-2-4,166.3
2025-09-06,9,5-2-6,91.5
2025-09-06,9,5-3-1,193.2
2025-09-06,9,5-3-2,235.0
2025-09-06,9,5-3-4,258.9
2025-09-06,9,5-3-6,159.1
2025-09-06,9,5-4-1,129.0
2025-09-06,9,5-4-2,147.6
2025-09-06,9,5-4-3,227.1
2025-09-06,9,5-4-6,78.0
2025-09-06,9,5-6-1,101.1
2025-09-06,9,5-6-2,106.7
2025-09-06,9,5-6-3,158.2
2025-09-06,9,5-6-4,114.8
2025-09-06,9,6-1-2,396.0
2025-09-06,9,6-1-3,544.6
2025-09-06,9,6-1-4,533.6
2025-09-06,9,6-1-5,316.6
2025-09-06,9,6-2-1,464.5
2025-09-06,9,6-2-3,724.5
2025-09-06,9,6-2-4,591.7
2025-09-06,9,6-2-5,345.8
2025-09-06,9,6-3-1,830.4
2025-09-06,9,6-3-2,1009.0
2025-09-06,9,6-3-4,1020.0
2025-09-06,9,6-3-5,597.2
2025-09-06,9,6-4-1,534.4
2025-09-06,9,6-4-2,587.0
2025-09-06,9,6-4-3,892.6
2025-09-06,9,6-4-5,324.2
2025-09-06,9,6-5-1,279.4
2025-09-06,9,6-5-2,286.3
2025-09-06,9,6-5-3,406.8
2025-09-06,9,6-5-4,294.7
2025-09-06,10,1-2-3,22.1
2025-09-06,10,1-2-4,13.7
2025-09-06,10,1-2-5,25.4
2025-09-06,10,1-2-6,54.9
2025-09-06,10,1-3-2,28.8
2025-09-06,10,1-3-4,23.3
2025-09-06,10,1-3-5,39.3
2025-09-06,10,1-3-6,57.9
2025-09-06,10,1-4-2,15.0
2025-09-06,10,1-4-3,24.3
2025-09-06,10,1-4-5,19.1
2025-09-06,10,1-4-6,35.6
2025-09-06,10,1-5-2,46.3
2025-09-06,10,1-5-3,67.4
2025-09-06,10,1-5-4,40.1
2025-09-06,10,1-5-6,77.1
2025-09-06,10,1-6-2,151.7
2025-09-06,10,1-6-3,158.9
2025-09-06,10,1-6-4,122.2
2025-09-06,10,1-6-5,166.1
2025-09-06,10,2-1-3,32.6
2025-09-06,10,2-1-4,21.1
2025-09-06,10,2-1-5,35.4
2025-09-06,10,2-1-6,54.0
2025-09-06,10,2-3-1,81.8
2025-09-06,10,2-3-4,58.4
2025-09-06,10,2-3-5,104.5
2025-09-06,10,2-3-6,135.0
2025-09-06,10,2-4-1,38.0
2025-09-06,10,2-4-3,57.8
2025-09-06,10,2-4-5,47.5
2025-09-06,10,2-4-6,69.9
2025-09-06,10,2-5-1,117.0
2025-09-06,10,2-5-3,189.8
2025-09-06,10,2-5-4,106.0
2025-09-06,10,2-5-6,214.4
2025-09-06,10,2-6-1,267.2
2025-09-06,10,2-6-3,343.0
2025-09-06,10,2-6-4,236.9
2025-09-06,10,2-6-5,390.1
2025-09-06,10,3-1-2,102.3
2025-09-06,10,3-1-4,69.6
2025-09-06,10,3-1-5,98.3
2025-09-06,10,3-1-6,137.5
2025-09-06,10,3-2-1,137.7
2025-09-06,10,3-2-4,83.5
2025-09-06,10,3-2-5,135.5
2025-09-06,10,3-2-6,181.6
2025-09-06,10,3-4-1,126.0
2025-09-06,10,3-4-2,100.1
2025-09-06,10,3-4-5,113.7
2025-09-06,10,3-4-6,146.3
2025-09-06,10,3-5-1,242.1
2025-09-06,10,3-5-2,260.1
2025-09-06,10,3-5-4,190.9
2025-09-06,10,3-5-6,314.5
2025-09-06,10,3-6-1,503.4
2025-09-06,10,3-6-2,565.5
2025-09-06,10,3-6-4,351.5
2025-09-06,10,3-6-5,494.2
2025-09-06,10,4-1-2,46.9
2025-09-06,10,4-1-3,81.8
2025-09-06,10,4-1-5,45.3
2025-09-06,10,4-1-6,71.2
2025-09-06,10,4-2-1,65.6
2025-09-06,10,4-2-3,103.2
2025-09-06,10,4-2-5,64.3
2025-09-06,10,4-2-6,91.6
2025-09-06,10,4-3-1,164.3
2025-09-06,10,4-3-2,139.5
2025-09-06,10,4-3-5,148.3
2025-09-06,10,4-3-6,166.9
2025-09-06,10,4-5-1,63.3
2025-09-06,10,4-5-2,71.0
2025-09-06,10,4-5-3,146.7
2025-09-06,10,4-5-6,62.2
2025-09-06,10,4-6-1,152.5
2025-09-06,10,4-6-2,154.2
2025-09-06,10,4-6-3,240.0
2025-09-06,10,4-6-5,111.1
2025-09-06,10,5-1-2,154.8
2025-09-06,10,5-1-3,238.6
2025-09-06,10,5-1-4,128.1
2025-09-06,10,5-1-6,182.3
2025-09-06,10,5-2-1,238.0
2025-09-06,10,5-2-3,408.0
2025-09-06,10,5-2-4,198.0
2025-09-06,10,5-2-6,342.7
2025-09-06,10,5-3-1,495.0
2025-09-06,10,5-3-2,626.1
2025-09-06,10,5-3-4,464.1
2025-09-06,10,5-3-6,602.5
2025-09-06,10,5-4-1,146.1
2025-09-06,10,5-4-2,171.7
2025-09-06,10,5-4-3,338.4
2025-09-06,10,5-4-6,156.5
2025-09-06,10,5-6-1,427.3
2025-09-06,10,5-6-2,570.5
2025-09-06,10,5-6-3,714.8
2025-09-06,10,5-6-4,316.8
2025-09-06,10,6-1-2,652.2
2025-09-06,10,6-1-3,1093.0
2025-09-06,10,6-1-4,558.4
2025-09-06,10,6-1-5,858.3
2025-09-06,10,6-2-1,840.5
2025-09-06,10,6-2-3,1271.0
2025-09-06,10,6-2-4,677.4
2025-09-06,10,6-2-5,1276.0
2025-09-06,10,6-3-1,1621.0
2025-09-06,10,6-3-2,1514.0
2025-09-06,10,6-3-4,1109.0
2025-09-06,10,6-3-5,1545.0
2025-09-06,10,6-4-1,607.0
2025-09-06,10,6-4-2,652.6
2025-09-06,10,6-4-3,958.7
2025-09-06,10,6-4-5,537.6
2025-09-06,10,6-5-1,985.1
2025-09-06,10,6-5-2,1351.0
2025-09-06,10,6-5-3,1422.0
2025-09-06,10,6-5-4,606.1
2025-09-06,11,1-2-3,13.1
2025-09-06,11,1-2-4,12.0
2025-09-06,11,1-2-5,14.0
2025-09-06,11,1-2-6,21.2
2025-09-06,11,1-3-2,16.7
2025-09-06,11,1-3-4,15.0
2025-09-06,11,1-3-5,14.8
2025-09-06,11,1-3-6,17.7
2025-09-06,11,1-4-2,17.6
2025-09-06,11,1-4-3,21.5
2025-09-06,11,1-4-5,21.9
2025-09-06,11,1-4-6,25.3
2025-09-06,11,1-5-2,28.0
2025-09-06,11,1-5-3,33.0
2025-09-06,11,1-5-4,35.0
2025-09-06,11,1-5-6,36.8
2025-09-06,11,1-6-2,54.4
2025-09-06,11,1-6-3,54.7
2025-09-06,11,1-6-4,71.6
2025-09-06,11,1-6-5,67.1
2025-09-06,11,2-1-3,51.1
2025-09-06,11,2-1-4,44.0
2025-09-06,11,2-1-5,52.3
2025-09-06,11,2-1-6,60.5
2025-09-06,11,2-3-1,172.9
2025-09-06,11,2-3-4,316.0
2025-09-06,11,2-3-5,367.3
2025-09-06,11,2-3-6,419.2
2025-09-06,11,2-4-1,151.9
2025-09-06,11,2-4-3,370.4
2025-09-06,11,2-4-5,285.5
2025-09-06,11,2-4-6,319.6
2025-09-06,11,2-5-1,204.0
2025-09-06,11,2-5-3,560.3
2025-09-06,11,2-5-4,426.9
2025-09-06,11,2-5-6,450.9
2025-09-06,11,2-6-1,327.5
2025-09-06,11,2-6-3,728.0
2025-09-06,11,2-6-4,639.3
2025-09-06,11,2-6-5,689.1
2025-09-06,11,3-1-2,87.4
2025-09-06,11,3-1-4,72.4
2025-09-06,11,3-1-5,68.5
2025-09-06,11,3-1-6,67.4
2025-09-06,11,3-2-1,210.4
2025-09-06,11,3-2-4,329.9
2025-09-06,11,3-2-5,342.4
2025-09-06,11,3-2-6,313.9
2025-09-06,11,3-4-1,165.0
2025-09-06,11,3-4-2,305.6
2025-09-06,11,3-4-5,203.5
2025-09-06,11,3-4-6,181.5
2025-09-06,11,3-5-1,201.8
2025-09-06,11,3-5-2,433.3
2025-09-06,11,3-5-4,361.3
2025-09-06,11,3-5-6,274.1
2025-09-06,11,3-6-1,218.1
2025-09-06,11,3-6-2,464.4
2025-09-06,11,3-6-4,371.9
2025-09-06,11,3-6-5,389.9
2025-09-06,11,4-1-2,105.3
2025-09-06,11,4-1-3,143.9
2025-09-06,11,4-1-5,89.9
2025-09-06,11,4-1-6,108.8
2025-09-06,11,4-2-1,203.5
2025-09-06,11,4-2-3,489.9
2025-09-06,11,4-2-5,222.5
2025-09-06,11,4-2-6,234.8
2025-09-06,11,4-3-1,260.7
2025-09-06,11,4-3-2,464.2
2025-09-06,11,4-3-5,300.8
2025-09-06,11,4-3-6,290.2
2025-09-06,11,4-5-1,114.6
2025-09-06,11,4-5-2,186.6
2025-09-06,11,4-5-3,312.1
2025-09-06,11,4-5-6,136.4
2025-09-06,11,4-6-1,192.0
2025-09-06,11,4-6-2,263.9
2025-09-06,11,4-6-3,373.3
2025-09-06,11,4-6-5,223.7
2025-09-06,11,5-1-2,139.4
2025-09-06,11,5-1-3,188.5
2025-09-06,11,5-1-4,160.6
2025-09-06,11,5-1-6,139.4
2025-09-06,11,5-2-1,317.9
2025-09-06,11,5-2-3,856.4
2025-09-06,11,5-2-4,609.1
2025-09-06,11,5-2-6,578.3
2025-09-06,11,5-3-1,385.0
2025-09-06,11,5-3-2,1031.0
2025-09-06,11,5-3-4,934.6
2025-09-06,11,5-3-6,745.7
2025-09-06,11,5-4-1,223.6
2025-09-06,11,5-4-2,381.2
2025-09-06,11,5-4-3,728.0
2025-09-06,11,5-4-6,265.9
2025-09-06,11,5-6-1,362.8
2025-09-06,11,5-6-2,758.1
2025-09-06,11,5-6-3,849.4
2025-09-06,11,5-6-4,599.6
2025-09-06,11,6-1-2,354.2
2025-09-06,11,6-1-3,347.7
2025-09-06,11,6-1-4,469.8
2025-09-06,11,6-1-5,425.7
2025-09-06,11,6-2-1,625.8
2025-09-06,11,6-2-3,1251.0
2025-09-06,11,6-2-4,1169.0
2025-09-06,11,6-2-5,1323.0
2025-09-06,11,6-3-1,538.4
2025-09-06,11,6-3-2,1182.0
2025-09-06,11,6-3-4,1002.0
2025-09-06,11,6-3-5,1154.0
2025-09-06,11,6-4-1,877.3
2025-09-06,11,6-4-2,1145.0
2025-09-06,11,6-4-3,1279.0
2025-09-06,11,6-4-5,1055.0
2025-09-06,11,6-5-1,780.8
2025-09-06,11,6-5-2,1470.0
2025-09-06,11,6-5-3,1449.0
2025-09-06,11,6-5-4,1167.0
2025-09-06,12,1-2-3,16.0
2025-09-06,12,1-2-4,33.9
2025-09-06,12,1-2-5,91.5
2025-09-06,12,1-2-6,68.9
2025-09-06,12,1-3-2,12.0
2025-09-06,12,1-3-4,8.4
2025-09-06,12,1-3-5,31.0
2025-09-06,12,1-3-6,15.8
2025-09-06,12,1-4-2,40.0
2025-09-06,12,1-4-3,20.7
2025-09-06,12,1-4-5,86.8
2025-09-06,12,1-4-6,55.8
2025-09-06,12,1-5-2,180.6
2025-09-06,12,1-5-3,105.6
2025-09-06,12,1-5-4,181.9
2025-09-06,12,1-5-6,210.4
2025-09-06,12,1-6-2,70.4
2025-09-06,12,1-6-3,33.4
2025-09-06,12,1-6-4,67.1
2025-09-06,12,1-6-5,158.7
2025-09-06,12,2-1-3,87.2
2025-09-06,12,2-1-4,157.2
2025-09-06,12,2-1-5,326.1
2025-09-06,12,2-1-6,175.1
2025-09-06,12,2-3-1,127.7
2025-09-06,12,2-3-4,235.9
2025-09-06,12,2-3-5,478.2
2025-09-06,12,2-3-6,292.7
2025-09-06,12,2-4-1,328.0
2025-09-06,12,2-4-3,322.9
2025-09-06,12,2-4-5,737.9
2025-09-06,12,2-4-6,511.0
2025-09-06,12,2-5-1,750.9
2025-09-06,12,2-5-3,798.9
2025-09-06,12,2-5-4,798.6
2025-09-06,12,2-5-6,798.6
2025-09-06,12,2-6-1,296.5
2025-09-06,12,2-6-3,364.3
2025-09-06,12,2-6-4,529.6
2025-09-06,12,2-6-5,822.0
2025-09-06,12,3-1-2,34.0
2025-09-06,12,3-1-4,20.0
2025-09-06,12,3-1-5,63.6
2025-09-06,12,3-1-6,30.9
2025-09-06,12,3-2-1,86.4
2025-09-06,12,3-2-4,131.6
2025-09-06,12,3-2-5,269.2
2025-09-06,12,3-2-6,186.6
2025-09-06,12,3-4-1,48.9
2025-09-06,12,3-4-2,111.1
2025-09-06,12,3-4-5,147.8
2025-09-06,12,3-4-6,89.1
2025-09-06,12,3-5-1,246.6
2025-09-06,12,3-5-2,388.4
2025-09-06,12,3-5-4,302.4
2025-09-06,12,3-5-6,366.3
2025-09-06,12,3-6-1,63.1
2025-09-06,12,3-6-2,161.8
2025-09-06,12,3-6-4,112.7
2025-09-06,12,3-6-5,261.0
2025-09-06,12,4-1-2,169.7
2025-09-06,12,4-1-3,91.1
2025-09-06,12,4-1-5,277.8
2025-09-06,12,4-1-6,191.6
2025-09-06,12,4-2-1,318.0
2025-09-06,12,4-2-3,310.6
2025-09-06,12,4-2-5,693.1
2025-09-06,12,4-2-6,524.1
2025-09-06,12,4-3-1,119.0
2025-09-06,12,4-3-2,222.8
2025-09-06,12,4-3-5,309.4
2025-09-06,12,4-3-6,210.8
2025-09-06,12,4-5-1,513.6
2025-09-06,12,4-5-2,730.4
2025-09-06,12,4-5-3,480.4
2025-09-06,12,4-5-6,611.9
2025-09-06,12,4-6-1,299.7
2025-09-06,12,4-6-2,482.9
2025-09-06,12,4-6-3,265.8
2025-09-06,12,4-6-5,561.8
2025-09-06,12,5-1-2,663.2
2025-09-06,12,5-1-3,462.6
2025-09-06,12,5-1-4,726.2
2025-09-06,12,5-1-6,619.6
2025-09-06,12,5-2-1,1026.0
2025-09-06,12,5-2-3,1122.0
2025-09-06,12,5-2-4,1482.0
2025-09-06,12,5-2-6,1450.0
2025-09-06,12,5-3-1,640.5
2025-09-06,12,5-3-2,1013.0
2025-09-06,12,5-3-4,811.0
2025-09-06,12,5-3-6,1065.0
2025-09-06,12,5-4-1,1002.0
2025-09-06,12,5-4-2,1364.0
2025-09-06,12,5-4-3,861.7
2025-09-06,12,5-4-6,1162.0
2025-09-06,12,5-6-1,860.9
2025-09-06,12,5-6-2,1308.0
2025-09-06,12,5-6-3,1058.0
2025-09-06,12,5-6-4,1191.0
2025-09-06,12,6-1-2,38.1
2025-09-06,12,6-1-3,19.9
2025-09-06,12,6-1-4,39.2
2025-09-06,12,6-1-5,97.0
2025-09-06,12,6-2-1,62.0
2025-09-06,12,6-2-3,55.8
2025-09-06,12,6-2-4,102.7
2025-09-06,12,6-2-5,178.2
2025-09-06,12,6-3-1,25.0
2025-09-06,12,6-3-2,49.1
2025-09-06,12,6-3-4,42.3
2025-09-06,12,6-3-5,118.2
2025-09-06,12,6-4-1,75.7
2025-09-06,12,6-4-2,127.9
2025-09-06,12,6-4-3,70.6
2025-09-06,12,6-4-5,210.9
2025-09-06,12,6-5-1,200.9
2025-09-06,12,6-5-2,249.4
2025-09-06,12,6-5-3,199.0
2025-09-06,12,6-5-4,256.7
