date,race,combo,odds
2025-09-08,7,1-5-2,33.9
2025-09-08,7,1-5-3,18.1
2025-09-08,7,1-5-4,27.2
2025-09-08,7,1-5-6,31.6
2025-09-08,7,1-6-2,95.3
2025-09-08,7,1-6-3,63.3
2025-09-08,7,1-6-4,74.1
2025-09-08,7,1-6-5,65.3
2025-09-08,7,2-1-3,90.8
2025-09-08,7,2-1-4,84.1
2025-09-08,7,2-1-5,112.6
2025-09-08,7,2-1-6,158.8
2025-09-08,7,2-3-1,184.3
2025-09-08,7,2-3-4,286.7
2025-09-08,7,2-3-5,297.5
2025-09-08,7,2-3-6,408.6
2025-09-08,7,2-4-1,196.9
2025-09-08,7,2-4-3,305.1
2025-09-08,7,2-4-5,325.8
2025-09-08,7,2-4-6,437.4
2025-09-08,7,2-5-1,302.1
2025-09-08,7,2-5-3,465.5
2025-09-08,7,2-5-4,445.9
2025-09-08,7,2-5-6,593.8
2025-09-08,7,2-6-1,595.7
2025-09-08,7,2-6-3,1040.0
2025-09-08,7,2-6-4,885.5
2025-09-08,7,2-6-5,995.8
2025-09-08,7,3-1-2,88.7
2025-09-08,7,3-1-4,64.0
2025-09-08,7,3-1-5,46.8
2025-09-08,7,3-1-6,85.5
2025-09-08,7,3-2-1,209.9
2025-09-08,7,3-2-4,246.8
2025-09-08,7,3-2-5,248.0
2025-09-08,7,3-2-6,370.0
2025-09-08,7,3-4-1,126.5
2025-09-08,7,3-4-2,245.7
2025-09-08,7,3-4-5,158.9
2025-09-08,7,3-4-6,199.8
2025-09-08,7,3-5-1,101.1
2025-09-08,7,3-5-2,271.7
2025-09-08,7,3-5-4,190.1
2025-09-08,7,3-5-6,160.8
2025-09-08,7,3-6-1,295.3
2025-09-08,7,3-6-2,592.5
2025-09-08,7,3-6-4,436.7
2025-09-08,7,3-6-5,318.5
2025-09-08,7,4-1-2,98.4
2025-09-08,7,4-1-3,76.6
2025-09-08,7,4-1-5,70.1
2025-09-08,7,4-1-6,104.5
2025-09-08,7,4-2-1,197.0
2025-09-08,7,4-2-3,349.6
2025-09-08,7,4-2-5,308.1
2025-09-08,7,4-2-6,372.2
2025-09-08,7,4-3-1,171.0
2025-09-08,7,4-3-2,343.0
2025-09-08,7,4-3-5,251.6
2025-09-08,7,4-3-6,352.5
2025-09-08,7,4-5-1,103.8
2025-09-08,7,4-5-2,198.9
2025-09-08,7,4-5-3,196.6
2025-09-08,7,4-5-6,125.4
2025-09-08,7,4-6-1,229.2
2025-09-08,7,4-6-2,400.0
2025-09-08,7,4-6-3,442.4
2025-09-08,7,4-6-5,239.4
2025-09-08,7,5-1-2,150.3
2025-09-08,7,5-1-3,84.2
2025-09-08,7,5-1-4,115.0
2025-09-08,7,5-1-6,115.8
2025-09-08,7,5-2-1,348.5
2025-09-08,7,5-2-3,584.4
2025-09-08,7,5-2-4,588.1
2025-09-08,7,5-2-6,600.3
2025-09-08,7,5-3-1,170.0
2025-09-08,7,5-3-2,578.2
2025-09-08,7,5-3-4,436.1
2025-09-08,7,5-3-6,369.7
2025-09-08,7,5-4-1,186.7
2025-09-08,7,5-4-2,415.7
2025-09-08,7,5-4-3,339.9
2025-09-08,7,5-4-6,243.7
2025-09-08,7,5-6-1,264.9
2025-09-08,7,5-6-2,608.9
2025-09-08,7,5-6-3,372.2
2025-09-08,7,5-6-4,386.0
2025-09-08,7,6-1-2,577.6
2025-09-08,7,6-1-3,426.0
2025-09-08,7,6-1-4,520.4
2025-09-08,7,6-1-5,413.8
2025-09-08,7,6-2-1,1209.0
2025-09-08,7,6-2-3,1425.0
2025-09-08,7,6-2-4,1455.0
2025-09-08,7,6-2-5,1692.0
2025-09-08,7,6-3-1,834.6
2025-09-08,7,6-3-2,1507.0
2025-09-08,7,6-3-4,1021.0
2025-09-08,7,6-3-5,1056.0
2025-09-08,7,6-4-1,766.2
2025-09-08,7,6-4-2,1282.0
2025-09-08,7,6-4-3,956.1
2025-09-08,7,6-4-5,764.0
2025-09-08,7,6-5-1,625.4
2025-09-08,7,6-5-2,1396.0
2025-09-08,7,6-5-3,814.8
2025-09-08,7,6-5-4,744.5
2025-09-08,8,1-2-3,6.4
2025-09-08,8,1-2-4,9.3
2025-09-08,8,1-2-5,24.0
2025-09-08,8,1-2-6,39.5
2025-09-08,8,1-3-2,8.4
2025-09-08,8,1-3-4,11.1
2025-09-08,8,1-3-5,23.6
2025-09-08,8,1-3-6,49.1
2025-09-08,8,1-4-2,14.6
2025-09-08,8,1-4-3,18.0
2025-09-08,8,1-4-5,38.1
2025-09-08,8,1-4-6,47.4
2025-09-08,8,1-5-2,57.7
2025-09-08,8,1-5-3,69.2
2025-09-08,8,1-5-4,83.3
2025-09-08,8,1-5-6,115.9
2025-09-08,8,1-6-2,113.2
2025-09-08,8,1-6-3,152.3
2025-09-08,8,1-6-4,146.4
2025-09-08,8,1-6-5,207.8
2025-09-08,8,2-1-3,19.8
2025-09-08,8,2-1-4,25.9
2025-09-08,8,2-1-5,58.0
2025-09-08,8,2-1-6,81.3
2025-09-08,8,2-3-1,55.3
2025-09-08,8,2-3-4,111.2
2025-09-08,8,2-3-5,206.5
2025-09-08,8,2-3-6,320.1
2025-09-08,8,2-4-1,71.1
2025-09-08,8,2-4-3,137.9
2025-09-08,8,2-4-5,187.1
2025-09-08,8,2-4-6,258.6
2025-09-08,8,2-5-1,214.3
2025-09-08,8,2-5-3,418.5
2025-09-08,8,2-5-4,370.3
2025-09-08,8,2-5-6,588.6
2025-09-08,8,2-6-1,330.3
2025-09-08,8,2-6-3,791.6
2025-09-08,8,2-6-4,641.6
2025-09-08,8,2-6-5,776.5
2025-09-08,8,3-1-2,39.3
2025-09-08,8,3-1-4,44.6
2025-09-08,8,3-1-5,83.2
2025-09-08,8,3-1-6,163.5
2025-09-08,8,3-2-1,63.7
2025-09-08,8,3-2-4,131.9
2025-09-08,8,3-2-5,249.5
2025-09-08,8,3-2-6,390.6
2025-09-08,8,3-4-1,109.1
2025-09-08,8,3-4-2,167.3
2025-09-08,8,3-4-5,255.3
2025-09-08,8,3-4-6,390.1
2025-09-08,8,3-5-1,229.5
2025-09-08,8,3-5-2,445.3
2025-09-08,8,3-5-4,339.6
2025-09-08,8,3-5-6,808.4
2025-09-08,8,3-6-1,660.3
2025-09-08,8,3-6-2,1094.0
2025-09-08,8,3-6-4,1036.0
2025-09-08,8,3-6-5,1345.0
2025-09-08,8,4-1-2,70.6
2025-09-08,8,4-1-3,113.9
2025-09-08,8,4-1-5,117.2
2025-09-08,8,4-1-6,170.8
2025-09-08,8,4-2-1,112.7
2025-09-08,8,4-2-3,237.5
2025-09-08,8,4-2-5,234.7
2025-09-08,8,4-2-6,346.8
2025-09-08,8,4-3-1,213.4
2025-09-08,8,4-3-2,311.7
2025-09-08,8,4-3-5,495.8
2025-09-08,8,4-3-6,602.9
2025-09-08,8,4-5-1,180.1
2025-09-08,8,4-5-2,270.2
2025-09-08,8,4-5-3,423.4
2025-09-08,8,4-5-6,308.1
2025-09-08,8,4-6-1,403.6
2025-09-08,8,4-6-2,542.5
2025-09-08,8,4-6-3,781.8
2025-09-08,8,4-6-5,495.8
2025-09-08,8,5-1-2,218.0
2025-09-08,8,5-1-3,325.9
2025-09-08,8,5-1-4,281.7
2025-09-08,8,5-1-6,367.2
2025-09-08,8,5-2-1,338.7
2025-09-08,8,5-2-3,601.6
2025-09-08,8,5-2-4,560.7
2025-09-08,8,5-2-6,680.0
2025-09-08,8,5-3-1,661.8
2025-09-08,8,5-3-2,796.0
2025-09-08,8,5-3-4,1229.0
2025-09-08,8,5-3-6,1329.0
2025-09-08,8,5-4-1,374.9
2025-09-08,8,5-4-2,562.9
2025-09-08,8,5-4-3,918.0
2025-09-08,8,5-4-6,591.0
2025-09-08,8,5-6-1,684.1
2025-09-08,8,5-6-2,801.6
2025-09-08,8,5-6-3,1231.0
2025-09-08,8,5-6-4,877.0
2025-09-08,8,6-1-2,404.8
2025-09-08,8,6-1-3,724.1
2025-09-08,8,6-1-4,657.2
2025-09-08,8,6-1-5,797.1
2025-09-08,8,6-2-1,570.8
2025-09-08,8,6-2-3,1113.0
2025-09-08,8,6-2-4,1063.0
2025-09-08,8,6-2-5,1378.0
2025-09-08,8,6-3-1,1398.0
2025-09-08,8,6-3-2,1818.0
2025-09-08,8,6-3-4,1890.0
2025-09-08,8,6-3-5,2223.0
2025-09-08,8,6-4-1,963.0
2025-09-08,8,6-4-2,1147.0
2025-09-08,8,6-4-3,1730.0
2025-09-08,8,6-4-5,1175.0
2025-09-08,8,6-5-1,1267.0
2025-09-08,8,6-5-2,1440.0
2025-09-08,8,6-5-3,2011.0
2025-09-08,8,6-5-4,1358.0
2025-09-08,9,1-2-3,9.8
2025-09-08,9,1-2-4,11.0
2025-09-08,9,1-2-5,18.3
2025-09-08,9,1-2-6,14.5
2025-09-08,9,1-3-2,14.5
2025-09-08,9,1-3-4,21.2
2025-09-08,9,1-3-5,27.2
2025-09-08,9,1-3-6,26.3
2025-09-08,9,1-4-2,16.3
2025-09-08,9,1-4-3,29.6
2025-09-08,9,1-4-5,31.0
2025-09-08,9,1-4-6,24.7
2025-09-08,9,1-5-2,30.5
2025-09-08,9,1-5-3,47.5
2025-09-08,9,1-5-4,50.9
2025-09-08,9,1-5-6,44.3
2025-09-08,9,1-6-2,42.5
2025-09-08,9,1-6-3,73.8
2025-09-08,9,1-6-4,63.6
2025-09-08,9,1-6-5,81.7
2025-09-08,9,2-1-3,33.6
2025-09-08,9,2-1-4,36.0
2025-09-08,9,2-1-5,56.4
2025-09-08,9,2-1-6,35.3
2025-09-08,9,2-3-1,90.2
2025-09-08,9,2-3-4,148.8
2025-09-08,9,2-3-5,192.4
2025-09-08,9,2-3-6,127.7
2025-09-08,9,2-4-1,92.7
2025-09-08,9,2-4-3,172.8
2025-09-08,9,2-4-5,215.0
2025-09-08,9,2-4-6,107.1
2025-09-08,9,2-5-1,160.3
2025-09-08,9,2-5-3,335.1
2025-09-08,9,2-5-4,318.5
2025-09-08,9,2-5-6,240.7
2025-09-08,9,2-6-1,111.4
2025-09-08,9,2-6-3,236.3
2025-09-08,9,2-6-4,193.1
2025-09-08,9,2-6-5,309.0
2025-09-08,9,3-1-2,85.7
2025-09-08,9,3-1-4,105.1
2025-09-08,9,3-1-5,114.4
2025-09-08,9,3-1-6,105.0
2025-09-08,9,3-2-1,130.5
2025-09-08,9,3-2-4,224.2
2025-09-08,9,3-2-5,251.2
2025-09-08,9,3-2-6,186.8
2025-09-08,9,3-4-1,256.2
2025-09-08,9,3-4-2,292.0
2025-09-08,9,3-4-5,362.0
2025-09-08,9,3-4-6,239.7
2025-09-08,9,3-5-1,286.5
2025-09-08,9,3-5-2,409.7
2025-09-08,9,3-5-4,573.1
2025-09-08,9,3-5-6,415.0
2025-09-08,9,3-6-1,314.8
2025-09-08,9,3-6-2,415.8
2025-09-08,9,3-6-4,457.9
2025-09-08,9,3-6-5,617.8
2025-09-08,9,4-1-2,93.8
2025-09-08,9,4-1-3,176.0
2025-09-08,9,4-1-5,122.9
2025-09-08,9,4-1-6,94.4
2025-09-08,9,4-2-1,159.9
2025-09-08,9,4-2-3,293.5
2025-09-08,9,4-2-5,237.6
2025-09-08,9,4-2-6,143.4
2025-09-08,9,4-3-1,401.2
2025-09-08,9,4-3-2,422.0
2025-09-08,9,4-3-5,548.9
2025-09-08,9,4-3-6,348.3
2025-09-08,9,4-5-1,149.5
2025-09-08,9,4-5-2,193.1
2025-09-08,9,4-5-3,382.7
2025-09-08,9,4-5-6,129.7
2025-09-08,9,4-6-1,166.3
2025-09-08,9,4-6-2,169.9
2025-09-08,9,4-6-3,335.8
2025-09-08,9,4-6-5,192.0
2025-09-08,9,5-1-2,138.3
2025-09-08,9,5-1-3,209.3
2025-09-08,9,5-1-4,173.3
2025-09-08,9,5-1-6,152.1
2025-09-08,9,5-2-1,249.8
2025-09-08,9,5-2-3,589.2
2025-09-08,9,5-2-4,494.1
2025-09-08,9,5-2-6,365.3
2025-09-08,9,5-3-1,552.9
2025-09-08,9,5-3-2,757.3
2025-09-08,9,5-3-4,981.1
2025-09-08,9,5-3-6,764.2
2025-09-08,9,5-4-1,256.0
2025-09-08,9,5-4-2,333.0
2025-09-08,9,5-4-3,650.0
2025-09-08,9,5-4-6,238.9
2025-09-08,9,5-6-1,365.7
2025-09-08,9,5-6-2,495.6
2025-09-08,9,5-6-3,853.2
2025-09-08,9,5-6-4,432.6
2025-09-08,9,6-1-2,238.4
2025-09-08,9,6-1-3,521.7
2025-09-08,9,6-1-4,462.6
2025-09-08,9,6-1-5,620.1
2025-09-08,9,6-2-1,308.9
2025-09-08,9,6-2-3,611.1
2025-09-08,9,6-2-4,448.1
2025-09-08,9,6-2-5,914.5
2025-09-08,9,6-3-1,824.0
2025-09-08,9,6-3-2,775.6
2025-09-08,9,6-3-4,843.6
2025-09-08,9,6-3-5,1507.0
2025-09-08,9,6-4-1,593.8
2025-09-08,9,6-4-2,446.0
2025-09-08,9,6-4-3,789.2
2025-09-08,9,6-4-5,634.1
2025-09-08,9,6-5-1,905.9
2025-09-08,9,6-5-2,961.5
2025-09-08,9,6-5-3,1474.0
2025-09-08,9,6-5-4,774.7
2025-09-08,10,1-2-3,9.0
2025-09-08,10,1-2-4,7.6
2025-09-08,10,1-2-5,21.5
2025-09-08,10,1-2-6,21.5
2025-09-08,10,1-3-2,14.2
2025-09-08,10,1-3-4,18.1
2025-09-08,10,1-3-5,33.5
2025-09-08,10,1-3-6,40.4
2025-09-08,10,1-4-2,14.1
2025-09-08,10,1-4-3,24.9
2025-09-08,10,1-4-5,36.5
2025-09-08,10,1-4-6,37.0
2025-09-08,10,1-5-2,44.1
2025-09-08,10,1-5-3,65.3
2025-09-08,10,1-5-4,59.5
2025-09-08,10,1-5-6,94.7
2025-09-08,10,1-6-2,90.3
2025-09-08,10,1-6-3,144.9
2025-09-08,10,1-6-4,114.1
2025-09-08,10,1-6-5,194.4
2025-09-08,10,2-1-3,19.1
2025-09-08,10,2-1-4,14.4
2025-09-08,10,2-1-5,40.4
2025-09-08,10,2-1-6,33.4
2025-09-08,10,2-3-1,52.9
2025-09-08,10,2-3-4,68.8
2025-09-08,10,2-3-5,149.0
2025-09-08,10,2-3-6,136.6
2025-09-08,10,2-4-1,41.9
2025-09-08,10,2-4-3,80.5
2025-09-08,10,2-4-5,119.2
2025-09-08,10,2-4-6,83.3
2025-09-08,10,2-5-1,154.1
2025-09-08,10,2-5-3,287.1
2025-09-08,10,2-5-4,255.4
2025-09-08,10,2-5-6,272.7
2025-09-08,10,2-6-1,157.2
2025-09-08,10,2-6-3,360.7
2025-09-08,10,2-6-4,242.4
2025-09-08,10,2-6-5,419.2
2025-09-08,10,3-1-2,62.9
2025-09-08,10,3-1-4,71.9
2025-09-08,10,3-1-5,127.1
2025-09-08,10,3-1-6,139.1
2025-09-08,10,3-2-1,97.1
2025-09-08,10,3-2-4,124.0
2025-09-08,10,3-2-5,247.5
2025-09-08,10,3-2-6,243.1
2025-09-08,10,3-4-1,175.8
2025-09-08,10,3-4-2,175.7
2025-09-08,10,3-4-5,286.2
2025-09-08,10,3-4-6,260.4
2025-09-08,10,3-5-1,384.4
2025-09-08,10,3-5-2,456.2
2025-09-08,10,3-5-4,569.5
2025-09-08,10,3-5-6,626.3
2025-09-08,10,3-6-1,540.4
2025-09-08,10,3-6-2,588.0
2025-09-08,10,3-6-4,695.0
2025-09-08,10,3-6-5,767.8
2025-09-08,10,4-1-2,72.1
2025-09-08,10,4-1-3,167.7
2025-09-08,10,4-1-5,152.8
2025-09-08,10,4-1-6,140.6
2025-09-08,10,4-2-1,95.2
2025-09-08,10,4-2-3,226.6
2025-09-08,10,4-2-5,215.5
2025-09-08,10,4-2-6,180.3
2025-09-08,10,4-3-1,319.1
2025-09-08,10,4-3-2,302.8
2025-09-08,10,4-3-5,519.0
2025-09-08,10,4-3-6,476.4
2025-09-08,10,4-5-1,220.0
2025-09-08,10,4-5-2,252.8
2025-09-08,10,4-5-3,590.8
2025-09-08,10,4-5-6,258.1
2025-09-08,10,4-6-1,300.7
2025-09-08,10,4-6-2,295.2
2025-09-08,10,4-6-3,660.6
2025-09-08,10,4-6-5,443.1
2025-09-08,10,5-1-2,268.0
2025-09-08,10,5-1-3,458.6
2025-09-08,10,5-1-4,403.3
2025-09-08,10,5-1-6,392.0
2025-09-08,10,5-2-1,377.8
2025-09-08,10,5-2-3,901.8
2025-09-08,10,5-2-4,680.4
2025-09-08,10,5-2-6,606.5
2025-09-08,10,5-3-1,992.0
2025-09-08,10,5-3-2,1337.0
2025-09-08,10,5-3-4,1430.0
2025-09-08,10,5-3-6,1533.0
2025-09-08,10,5-4-1,530.7
2025-09-08,10,5-4-2,597.7
2025-09-08,10,5-4-3,1169.0
2025-09-08,10,5-4-6,632.8
2025-09-08,10,5-6-1,990.4
2025-09-08,10,5-6-2,1080.0
2025-09-08,10,5-6-3,1916.0
2025-09-08,10,5-6-4,1328.0
2025-09-08,10,6-1-2,484.3
2025-09-08,10,6-1-3,1208.0
2025-09-08,10,6-1-4,973.2
2025-09-08,10,6-1-5,1482.0
2025-09-08,10,6-2-1,578.0
2025-09-08,10,6-2-3,1322.0
2025-09-08,10,6-2-4,827.8
2025-09-08,10,6-2-5,1713.0
2025-09-08,10,6-3-1,1577.0
2025-09-08,10,6-3-2,1614.0
2025-09-08,10,6-3-4,1727.0
2025-09-08,10,6-3-5,2312.0
2025-09-08,10,6-4-1,1286.0
2025-09-08,10,6-4-2,941.9
2025-09-08,10,6-4-3,1732.0
2025-09-08,10,6-4-5,2077.0
2025-09-08,10,6-5-1,2188.0
2025-09-08,10,6-5-2,1916.0
2025-09-08,10,6-5-3,2480.0
2025-09-08,10,6-5-4,2431.0
2025-09-08,11,1-2-3,7.3
2025-09-08,11,1-2-4,15.8
2025-09-08,11,1-2-5,13.6
2025-09-08,11,1-2-6,20.1
2025-09-08,11,1-3-2,16.5
2025-09-08,11,1-3-4,37.8
2025-09-08,11,1-3-5,38.4
2025-09-08,11,1-3-6,53.8
2025-09-08,11,1-4-2,32.4
2025-09-08,11,1-4-3,54.3
2025-09-08,11,1-4-5,74.3
2025-09-08,11,1-4-6,89.9
2025-09-08,11,1-5-2,34.1
2025-09-08,11,1-5-3,53.9
2025-09-08,11,1-5-4,98.5
2025-09-08,11,1-5-6,82.3
2025-09-08,11,1-6-2,88.6
2025-09-08,11,1-6-3,150.6
2025-09-08,11,1-6-4,196.4
2025-09-08,11,1-6-5,186.3
2025-09-08,11,2-1-3,11.2
2025-09-08,11,2-1-4,24.0
2025-09-08,11,2-1-5,19.0
2025-09-08,11,2-1-6,25.6
2025-09-08,11,2-3-1,28.8
2025-09-08,11,2-3-4,53.4
2025-09-08,11,2-3-5,47.7
2025-09-08,11,2-3-6,55.7
2025-09-08,11,2-4-1,75.2
2025-09-08,11,2-4-3,89.8
2025-09-08,11,2-4-5,113.3
2025-09-08,11,2-4-6,113.7
2025-09-08,11,2-5-1,60.9
2025-09-08,11,2-5-3,84.2
2025-09-08,11,2-5-4,135.5
2025-09-08,11,2-5-6,110.8
2025-09-08,11,2-6-1,109.8
2025-09-08,11,2-6-3,141.1
2025-09-08,11,2-6-4,199.9
2025-09-08,11,2-6-5,188.2
2025-09-08,11,3-1-2,51.8
2025-09-08,11,3-1-4,130.1
2025-09-08,11,3-1-5,114.4
2025-09-08,11,3-1-6,147.4
2025-09-08,11,3-2-1,62.6
2025-09-08,11,3-2-4,89.7
2025-09-08,11,3-2-5,96.6
2025-09-08,11,3-2-6,95.1
2025-09-08,11,3-4-1,262.3
2025-09-08,11,3-4-2,160.4
2025-09-08,11,3-4-5,268.6
2025-09-08,11,3-4-6,288.3
2025-09-08,11,3-5-1,208.1
2025-09-08,11,3-5-2,167.3
2025-09-08,11,3-5-4,291.7
2025-09-08,11,3-5-6,273.8
2025-09-08,11,3-6-1,393.9
2025-09-08,11,3-6-2,288.6
2025-09-08,11,3-6-4,474.2
2025-09-08,11,3-6-5,470.0
2025-09-08,11,4-1-2,178.5
2025-09-08,11,4-1-3,315.9
2025-09-08,11,4-1-5,334.7
2025-09-08,11,4-1-6,328.7
2025-09-08,11,4-2-1,203.0
2025-09-08,11,4-2-3,233.9
2025-09-08,11,4-2-5,316.0
2025-09-08,11,4-2-6,267.3
2025-09-08,11,4-3-1,553.9
2025-09-08,11,4-3-2,334.7
2025-09-08,11,4-3-5,749.1
2025-09-08,11,4-3-6,583.1
2025-09-08,11,4-5-1,420.0
2025-09-08,11,4-5-2,376.7
2025-09-08,11,4-5-3,748.2
2025-09-08,11,4-5-6,420.3
2025-09-08,11,4-6-1,661.5
2025-09-08,11,4-6-2,501.7
2025-09-08,11,4-6-3,793.7
2025-09-08,11,4-6-5,615.7
2025-09-08,11,5-1-2,102.3
2025-09-08,11,5-1-3,179.2
2025-09-08,11,5-1-4,306.5
2025-09-08,11,5-1-6,176.4
2025-09-08,11,5-2-1,128.3
2025-09-08,11,5-2-3,214.1
2025-09-08,11,5-2-4,319.2
2025-09-08,11,5-2-6,199.7
2025-09-08,11,5-3-1,335.6
2025-09-08,11,5-3-2,307.4
2025-09-08,11,5-3-4,696.1
2025-09-08,11,5-3-6,519.2
2025-09-08,11,5-4-1,620.5
2025-09-08,11,5-4-2,511.8
2025-09-08,11,5-4-3,925.8
2025-09-08,11,5-4-6,590.7
2025-09-08,11,5-6-1,374.7
2025-09-08,11,5-6-2,321.4
2025-09-08,11,5-6-3,618.1
2025-09-08,11,5-6-4,726.9
2025-09-08,11,6-1-2,454.6
2025-09-08,11,6-1-3,893.5
2025-09-08,11,6-1-4,1249.0
2025-09-08,11,6-1-5,1052.0
2025-09-08,11,6-2-1,461.2
2025-09-08,11,6-2-3,596.7
2025-09-08,11,6-2-4,875.1
2025-09-08,11,6-2-5,766.1
2025-09-08,11,6-3-1,1086.0
2025-09-08,11,6-3-2,736.1
2025-09-08,11,6-3-4,1316.0
2025-09-08,11,6-3-5,1346.0
2025-09-08,11,6-4-1,1653.0
2025-09-08,11,6-4-2,1237.0
2025-09-08,11,6-4-3,1467.0
2025-09-08,11,6-4-5,1898.0
2025-09-08,11,6-5-1,1176.0
2025-09-08,11,6-5-2,871.6
2025-09-08,11,6-5-3,1467.0
2025-09-08,11,6-5-4,1670.0
2025-09-08,12,1-2-3,17.8
2025-09-08,12,1-2-4,10.6
2025-09-08,12,1-2-5,25.5
2025-09-08,12,1-2-6,24.6
2025-09-08,12,1-3-2,25.3
2025-09-08,12,1-3-4,17.4
2025-09-08,12,1-3-5,51.0
2025-09-08,12,1-3-6,39.7
2025-09-08,12,1-4-2,11.7
2025-09-08,12,1-4-3,17.0
2025-09-08,12,1-4-5,21.6
2025-09-08,12,1-4-6,17.3
2025-09-08,12,1-5-2,29.4
2025-09-08,12,1-5-3,49.4
2025-09-08,12,1-5-4,30.5
2025-09-08,12,1-5-6,41.9
2025-09-08,12,1-6-2,42.1
2025-09-08,12,1-6-3,65.2
2025-09-08,12,1-6-4,35.7
2025-09-08,12,1-6-5,62.0
2025-09-08,12,2-1-3,118.9
2025-09-08,12,2-1-4,76.5
2025-09-08,12,2-1-5,116.6
2025-09-08,12,2-1-6,127.2
2025-09-08,12,2-3-1,293.0
2025-09-08,12,2-3-4,454.0
2025-09-08,12,2-3-5,550.3
2025-09-08,12,2-3-6,640.7
2025-09-08,12,2-4-1,149.2
2025-09-08,12,2-4-3,356.1
2025-09-08,12,2-4-5,320.1
2025-09-08,12,2-4-6,294.7
2025-09-08,12,2-5-1,209.1
2025-09-08,12,2-5-3,487.8
2025-09-08,12,2-5-4,418.7
2025-09-08,12,2-5-6,547.5
2025-09-08,12,2-6-1,299.1
2025-09-08,12,2-6-3,597.5
2025-09-08,12,2-6-4,470.2
2025-09-08,12,2-6-5,549.7
2025-09-08,12,3-1-2,281.2
2025-09-08,12,3-1-4,192.6
2025-09-08,12,3-1-5,327.4
2025-09-08,12,3-1-6,359.3
2025-09-08,12,3-2-1,489.5
2025-09-08,12,3-2-4,627.1
2025-09-08,12,3-2-5,840.7
2025-09-08,12,3-2-6,890.6
2025-09-08,12,3-4-1,416.7
2025-09-08,12,3-4-2,724.0
2025-09-08,12,3-4-5,779.5
2025-09-08,12,3-4-6,688.2
2025-09-08,12,3-5-1,634.0
2025-09-08,12,3-5-2,963.6
2025-09-08,12,3-5-4,981.1
2025-09-08,12,3-5-6,1112.0
2025-09-08,12,3-6-1,839.2
2025-09-08,12,3-6-2,1038.0
2025-09-08,12,3-6-4,946.8
2025-09-08,12,3-6-5,1187.0
2025-09-08,12,4-1-2,102.6
2025-09-08,12,4-1-3,181.4
2025-09-08,12,4-1-5,106.2
2025-09-08,12,4-1-6,102.6
2025-09-08,12,4-2-1,173.0
2025-09-08,12,4-2-3,540.5
2025-09-08,12,4-2-5,383.6
2025-09-08,12,4-2-6,298.4
2025-09-08,12,4-3-1,464.8
2025-09-08,12,4-3-2,808.6
2025-09-08,12,4-3-5,1010.0
2025-09-08,12,4-3-6,757.7
2025-09-08,12,4-5-1,152.4
2025-09-08,12,4-5-2,317.8
2025-09-08,12,4-5-3,521.2
2025-09-08,12,4-5-6,209.9
2025-09-08,12,4-6-1,149.3
2025-09-08,12,4-6-2,257.7
2025-09-08,12,4-6-3,473.6
2025-09-08,12,4-6-5,203.7
2025-09-08,12,5-1-2,24.9
2025-09-08,12,5-1-3,48.5
2025-09-08,12,5-1-4,28.4
2025-09-08,12,5-1-6,40.2
2025-09-08,12,5-2-1,47.6
2025-09-08,12,5-2-3,112.5
2025-09-08,12,5-2-4,82.7
2025-09-08,12,5-2-6,106.2
2025-09-08,12,5-3-1,112.1
2025-09-08,12,5-3-2,171.8
2025-09-08,12,5-3-4,199.2
2025-09-08,12,5-3-6,212.3
2025-09-08,12,5-4-1,64.1
2025-09-08,12,5-4-2,105.4
2025-09-08,12,5-4-3,181.6
2025-09-08,12,5-4-6,121.0
2025-09-08,12,5-6-1,80.1
2025-09-08,12,5-6-2,133.1
2025-09-08,12,5-6-3,182.5
2025-09-08,12,5-6-4,128.0
2025-09-08,12,6-1-2,221.3
2025-09-08,12,6-1-3,441.2
2025-09-08,12,6-1-4,209.0
2025-09-08,12,6-1-5,263.0
2025-09-08,12,6-2-1,347.4
2025-09-08,12,6-2-3,927.0
2025-09-08,12,6-2-4,508.9
2025-09-08,12,6-2-5,613.3
2025-09-08,12,6-3-1,912.2
2025-09-08,12,6-3-2,1141.0
2025-09-08,12,6-3-4,1072.0
2025-09-08,12,6-3-5,1421.0
2025-09-08,12,6-4-1,246.7
2025-09-08,12,6-4-2,403.9
2025-09-08,12,6-4-3,776.4
2025-09-08,12,6-4-5,357.0
2025-09-08,12,6-5-1,309.9
2025-09-08,12,6-5-2,533.4
2025-09-08,12,6-5-3,913.9
2025-09-08,12,6-5-4,418.0
