date,race,combo,odds
2026-01-30,7,1-4-3,225.7
2026-01-30,7,1-4-5,361.8
2026-01-30,7,1-4-6,269.9
2026-01-30,7,1-5-2,114.7
2026-01-30,7,1-5-3,118.7
2026-01-30,7,1-5-4,357.8
2026-01-30,7,1-5-6,124.8
2026-01-30,7,1-6-2,42.0
2026-01-30,7,1-6-3,42.1
2026-01-30,7,1-6-4,186.3
2026-01-30,7,1-6-5,93.7
2026-01-30,7,2-1-3,23.3
2026-01-30,7,2-1-4,147.7
2026-01-30,7,2-1-5,62.9
2026-01-30,7,2-1-6,25.1
2026-01-30,7,2-3-1,32.8
2026-01-30,7,2-3-4,143.4
2026-01-30,7,2-3-5,63.5
2026-01-30,7,2-3-6,23.7
2026-01-30,7,2-4-1,353.2
2026-01-30,7,2-4-3,342.9
2026-01-30,7,2-4-5,575.4
2026-01-30,7,2-4-6,307.1
2026-01-30,7,2-5-1,143.8
2026-01-30,7,2-5-3,125.4
2026-01-30,7,2-5-4,636.1
2026-01-30,7,2-5-6,112.3
2026-01-30,7,2-6-1,41.0
2026-01-30,7,2-6-3,33.1
2026-01-30,7,2-6-4,217.8
2026-01-30,7,2-6-5,77.7
2026-01-30,7,3-1-2,32.1
2026-01-30,7,3-1-4,166.6
2026-01-30,7,3-1-5,71.4
2026-01-30,7,3-1-6,31.6
2026-01-30,7,3-2-1,34.5
2026-01-30,7,3-2-4,131.2
2026-01-30,7,3-2-5,58.6
2026-01-30,7,3-2-6,22.0
2026-01-30,7,3-4-1,318.5
2026-01-30,7,3-4-2,260.5
2026-01-30,7,3-4-5,346.1
2026-01-30,7,3-4-6,192.1
2026-01-30,7,3-5-1,138.1
2026-01-30,7,3-5-2,99.5
2026-01-30,7,3-5-4,330.7
2026-01-30,7,3-5-6,83.4
2026-01-30,7,3-6-1,33.4
2026-01-30,7,3-6-2,22.0
2026-01-30,7,3-6-4,120.0
2026-01-30,7,3-6-5,58.1
2026-01-30,7,4-1-2,413.4
2026-01-30,7,4-1-3,456.6
2026-01-30,7,4-1-5,512.1
2026-01-30,7,4-1-6,335.2
2026-01-30,7,4-2-1,496.1
2026-01-30,7,4-2-3,413.4
2026-01-30,7,4-2-5,650.9
2026-01-30,7,4-2-6,314.9
2026-01-30,7,4-3-1,526.6
2026-01-30,7,4-3-2,441.2
2026-01-30,7,4-3-5,610.0
2026-01-30,7,4-3-6,330.2
2026-01-30,7,4-5-1,613.4
2026-01-30,7,4-5-2,621.9
2026-01-30,7,4-5-3,647.1
2026-01-30,7,4-5-6,286.9
2026-01-30,7,4-6-1,325.4
2026-01-30,7,4-6-2,264.2
2026-01-30,7,4-6-3,288.1
2026-01-30,7,4-6-5,291.1
2026-01-30,7,5-1-2,266.7
2026-01-30,7,5-1-3,257.8
2026-01-30,7,5-1-4,907.6
2026-01-30,7,5-1-6,223.5
2026-01-30,7,5-2-1,243.7
2026-01-30,7,5-2-3,174.7
2026-01-30,7,5-2-4,800.2
2026-01-30,7,5-2-6,148.7
2026-01-30,7,5-3-1,275.9
2026-01-30,7,5-3-2,192.8
2026-01-30,7,5-3-4,820.8
2026-01-30,7,5-3-6,175.5
2026-01-30,7,5-4-1,1038.0
2026-01-30,7,5-4-2,1073.0
2026-01-30,7,5-4-3,1063.0
2026-01-30,7,5-4-6,514.4
2026-01-30,7,5-6-1,191.8
2026-01-30,7,5-6-2,144.7
2026-01-30,7,5-6-3,171.6
2026-01-30,7,5-6-4,526.6
2026-01-30,7,6-1-2,45.1
2026-01-30,7,6-1-3,49.0
2026-01-30,7,6-1-4,242.9
2026-01-30,7,6-1-5,110.2
2026-01-30,7,6-2-1,42.8
2026-01-30,7,6-2-3,33.0
2026-01-30,7,6-2-4,197.4
2026-01-30,7,6-2-5,71.1
2026-01-30,7,6-3-1,52.3
2026-01-30,7,6-3-2,35.2
2026-01-30,7,6-3-4,183.1
2026-01-30,7,6-3-5,90.6
2026-01-30,7,6-4-1,348.3
2026-01-30,7,6-4-2,298.5
2026-01-30,7,6-4-3,302.9
2026-01-30,7,6-4-5,355.5
2026-01-30,7,6-5-1,146.7
2026-01-30,7,6-5-2,94.0
2026-01-30,7,6-5-3,125.4
2026-01-30,7,6-5-4,382.9
2026-01-30,8,1-2-3,36.1
2026-01-30,8,1-2-4,18.6
2026-01-30,8,1-2-5,77.1
2026-01-30,8,1-2-6,141.6
2026-01-30,8,1-3-2,40.0
2026-01-30,8,1-3-4,17.8
2026-01-30,8,1-3-5,62.8
2026-01-30,8,1-3-6,110.6
2026-01-30,8,1-4-2,13.9
2026-01-30,8,1-4-3,15.6
2026-01-30,8,1-4-5,25.4
2026-01-30,8,1-4-6,47.4
2026-01-30,8,1-5-2,133.5
2026-01-30,8,1-5-3,130.5
2026-01-30,8,1-5-4,78.1
2026-01-30,8,1-5-6,216.5
2026-01-30,8,1-6-2,276.8
2026-01-30,8,1-6-3,245.0
2026-01-30,8,1-6-4,147.3
2026-01-30,8,1-6-5,338.8
2026-01-30,8,2-1-3,112.8
2026-01-30,8,2-1-4,54.1
2026-01-30,8,2-1-5,161.9
2026-01-30,8,2-1-6,232.1
2026-01-30,8,2-3-1,170.8
2026-01-30,8,2-3-4,95.0
2026-01-30,8,2-3-5,264.5
2026-01-30,8,2-3-6,350.3
2026-01-30,8,2-4-1,59.2
2026-01-30,8,2-4-3,78.4
2026-01-30,8,2-4-5,97.9
2026-01-30,8,2-4-6,179.0
2026-01-30,8,2-5-1,397.9
2026-01-30,8,2-5-3,448.6
2026-01-30,8,2-5-4,257.0
2026-01-30,8,2-5-6,702.9
2026-01-30,8,2-6-1,530.9
2026-01-30,8,2-6-3,739.8
2026-01-30,8,2-6-4,408.0
2026-01-30,8,2-6-5,952.0
2026-01-30,8,3-1-2,90.3
2026-01-30,8,3-1-4,32.9
2026-01-30,8,3-1-5,78.4
2026-01-30,8,3-1-6,116.1
2026-01-30,8,3-2-1,131.0
2026-01-30,8,3-2-4,54.6
2026-01-30,8,3-2-5,132.8
2026-01-30,8,3-2-6,213.4
2026-01-30,8,3-4-1,28.9
2026-01-30,8,3-4-2,38.0
2026-01-30,8,3-4-5,32.8
2026-01-30,8,3-4-6,51.4
2026-01-30,8,3-5-1,147.2
2026-01-30,8,3-5-2,196.2
2026-01-30,8,3-5-4,81.4
2026-01-30,8,3-5-6,197.9
2026-01-30,8,3-6-1,278.2
2026-01-30,8,3-6-2,367.5
2026-01-30,8,3-6-4,154.5
2026-01-30,8,3-6-5,298.8
2026-01-30,8,4-1-2,21.6
2026-01-30,8,4-1-3,28.0
2026-01-30,8,4-1-5,25.0
2026-01-30,8,4-1-6,54.3
2026-01-30,8,4-2-1,41.0
2026-01-30,8,4-2-3,58.4
2026-01-30,8,4-2-5,51.2
2026-01-30,8,4-2-6,95.9
2026-01-30,8,4-3-1,38.1
2026-01-30,8,4-3-2,53.4
2026-01-30,8,4-3-5,42.9
2026-01-30,8,4-3-6,65.0
2026-01-30,8,4-5-1,37.6
2026-01-30,8,4-5-2,47.5
2026-01-30,8,4-5-3,59.8
2026-01-30,8,4-5-6,47.3
2026-01-30,8,4-6-1,100.6
2026-01-30,8,4-6-2,139.4
2026-01-30,8,4-6-3,132.1
2026-01-30,8,4-6-5,89.6
2026-01-30,8,5-1-2,318.7
2026-01-30,8,5-1-3,358.7
2026-01-30,8,5-1-4,204.7
2026-01-30,8,5-1-6,444.1
2026-01-30,8,5-2-1,498.1
2026-01-30,8,5-2-3,542.4
2026-01-30,8,5-2-4,302.8
2026-01-30,8,5-2-6,698.5
2026-01-30,8,5-3-1,376.7
2026-01-30,8,5-3-2,561.3
2026-01-30,8,5-3-4,258.4
2026-01-30,8,5-3-6,589.1
2026-01-30,8,5-4-1,170.8
2026-01-30,8,5-4-2,178.8
2026-01-30,8,5-4-3,204.3
2026-01-30,8,5-4-6,214.4
2026-01-30,8,5-6-1,646.5
2026-01-30,8,5-6-2,754.6
2026-01-30,8,5-6-3,791.7
2026-01-30,8,5-6-4,450.3
2026-01-30,8,6-1-2,659.7
2026-01-30,8,6-1-3,711.8
2026-01-30,8,6-1-4,505.9
2026-01-30,8,6-1-5,913.5
2026-01-30,8,6-2-1,917.2
2026-01-30,8,6-2-3,1163.0
2026-01-30,8,6-2-4,800.1
2026-01-30,8,6-2-5,1260.0
2026-01-30,8,6-3-1,1039.0
2026-01-30,8,6-3-2,1253.0
2026-01-30,8,6-3-4,577.1
2026-01-30,8,6-3-5,1375.0
2026-01-30,8,6-4-1,524.7
2026-01-30,8,6-4-2,714.0
2026-01-30,8,6-4-3,551.7
2026-01-30,8,6-4-5,611.5
2026-01-30,8,6-5-1,1139.0
2026-01-30,8,6-5-2,1455.0
2026-01-30,8,6-5-3,1260.0
2026-01-30,8,6-5-4,783.4
2026-01-30,9,1-2-3,26.2
2026-01-30,9,1-2-4,74.2
2026-01-30,9,1-2-5,22.2
2026-01-30,9,1-2-6,48.9
2026-01-30,9,1-3-2,26.4
2026-01-30,9,1-3-4,49.7
2026-01-30,9,1-3-5,10.9
2026-01-30,9,1-3-6,25.6
2026-01-30,9,1-4-2,99.7
2026-01-30,9,1-4-3,94.4
2026-01-30,9,1-4-5,78.0
2026-01-30,9,1-4-6,120.0
2026-01-30,9,1-5-2,21.2
2026-01-30,9,1-5-3,11.8
2026-01-30,9,1-5-4,60.0
2026-01-30,9,1-5-6,13.6
2026-01-30,9,1-6-2,85.9
2026-01-30,9,1-6-3,54.9
2026-01-30,9,1-6-4,152.8
2026-01-30,9,1-6-5,31.3
2026-01-30,9,2-1-3,134.9
2026-01-30,9,2-1-4,212.7
2026-01-30,9,2-1-5,99.3
2026-01-30,9,2-1-6,178.1
2026-01-30,9,2-3-1,204.0
2026-01-30,9,2-3-4,456.2
2026-01-30,9,2-3-5,244.8
2026-01-30,9,2-3-6,376.4
2026-01-30,9,2-4-1,339.4
2026-01-30,9,2-4-3,642.6
2026-01-30,9,2-4-5,559.1
2026-01-30,9,2-4-6,642.6
2026-01-30,9,2-5-1,147.7
2026-01-30,9,2-5-3,267.5
2026-01-30,9,2-5-4,565.1
2026-01-30,9,2-5-6,216.1
2026-01-30,9,2-6-1,418.2
2026-01-30,9,2-6-3,602.2
2026-01-30,9,2-6-4,752.8
2026-01-30,9,2-6-5,423.2
2026-01-30,9,3-1-2,100.8
2026-01-30,9,3-1-4,155.3
2026-01-30,9,3-1-5,38.6
2026-01-30,9,3-1-6,64.8
2026-01-30,9,3-2-1,171.9
2026-01-30,9,3-2-4,341.0
2026-01-30,9,3-2-5,135.0
2026-01-30,9,3-2-6,216.1
2026-01-30,9,3-4-1,249.1
2026-01-30,9,3-4-2,405.3
2026-01-30,9,3-4-5,201.7
2026-01-30,9,3-4-6,256.7
2026-01-30,9,3-5-1,46.9
2026-01-30,9,3-5-2,92.6
2026-01-30,9,3-5-4,142.0
2026-01-30,9,3-5-6,45.5
2026-01-30,9,3-6-1,138.0
2026-01-30,9,3-6-2,251.2
2026-01-30,9,3-6-4,305.0
2026-01-30,9,3-6-5,92.3
2026-01-30,9,4-1-2,404.5
2026-01-30,9,4-1-3,493.6
2026-01-30,9,4-1-5,299.4
2026-01-30,9,4-1-6,374.4
2026-01-30,9,4-2-1,424.9
2026-01-30,9,4-2-3,686.6
2026-01-30,9,4-2-5,656.6
2026-01-30,9,4-2-6,618.1
2026-01-30,9,4-3-1,470.5
2026-01-30,9,4-3-2,669.1
2026-01-30,9,4-3-5,492.5
2026-01-30,9,4-3-6,505.5
2026-01-30,9,4-5-1,261.2
2026-01-30,9,4-5-2,461.2
2026-01-30,9,4-5-3,420.7
2026-01-30,9,4-5-6,216.1
2026-01-30,9,4-6-1,523.0
2026-01-30,9,4-6-2,804.5
2026-01-30,9,4-6-3,744.8
2026-01-30,9,4-6-5,375.0
2026-01-30,9,5-1-2,38.0
2026-01-30,9,5-1-3,26.2
2026-01-30,9,5-1-4,101.0
2026-01-30,9,5-1-6,20.0
2026-01-30,9,5-2-1,82.0
2026-01-30,9,5-2-3,148.8
2026-01-30,9,5-2-4,333.0
2026-01-30,9,5-2-6,94.0
2026-01-30,9,5-3-1,43.8
2026-01-30,9,5-3-2,101.2
2026-01-30,9,5-3-4,189.3
2026-01-30,9,5-3-6,44.4
2026-01-30,9,5-4-1,187.8
2026-01-30,9,5-4-2,333.5
2026-01-30,9,5-4-3,285.2
2026-01-30,9,5-4-6,134.0
2026-01-30,9,5-6-1,25.2
2026-01-30,9,5-6-2,67.3
2026-01-30,9,5-6-3,47.5
2026-01-30,9,5-6-4,113.4
2026-01-30,9,6-1-2,244.5
2026-01-30,9,6-1-3,186.2
2026-01-30,9,6-1-4,423.2
2026-01-30,9,6-1-5,81.5
2026-01-30,9,6-2-1,445.6
2026-01-30,9,6-2-3,597.1
2026-01-30,9,6-2-4,920.4
2026-01-30,9,6-2-5,399.2
2026-01-30,9,6-3-1,303.3
2026-01-30,9,6-3-2,551.8
2026-01-30,9,6-3-4,646.6
2026-01-30,9,6-3-5,193.5
2026-01-30,9,6-4-1,712.1
2026-01-30,9,6-4-2,1064.0
2026-01-30,9,6-4-3,881.9
2026-01-30,9,6-4-5,602.2
2026-01-30,9,6-5-1,72.8
2026-01-30,9,6-5-2,234.4
2026-01-30,9,6-5-3,141.2
2026-01-30,9,6-5-4,370.4
2026-01-30,10,1-2-3,55.0
2026-01-30,10,1-2-4,13.4
2026-01-30,10,1-2-5,38.8
2026-01-30,10,1-2-6,14.4
2026-01-30,10,1-3-2,107.2
2026-01-30,10,1-3-4,111.3
2026-01-30,10,1-3-5,184.2
2026-01-30,10,1-3-6,130.6
2026-01-30,10,1-4-2,16.1
2026-01-30,10,1-4-3,71.2
2026-01-30,10,1-4-5,38.4
2026-01-30,10,1-4-6,12.8
2026-01-30,10,1-5-2,62.8
2026-01-30,10,1-5-3,188.2
2026-01-30,10,1-5-4,62.0
2026-01-30,10,1-5-6,61.3
2026-01-30,10,1-6-2,19.5
2026-01-30,10,1-6-3,85.4
2026-01-30,10,1-6-4,19.5
2026-01-30,10,1-6-5,42.1
2026-01-30,10,2-1-3,121.4
2026-01-30,10,2-1-4,41.0
2026-01-30,10,2-1-5,103.5
2026-01-30,10,2-1-6,40.1
2026-01-30,10,2-3-1,388.7
2026-01-30,10,2-3-4,534.0
2026-01-30,10,2-3-5,766.9
2026-01-30,10,2-3-6,555.2
2026-01-30,10,2-4-1,79.1
2026-01-30,10,2-4-3,464.9
2026-01-30,10,2-4-5,277.0
2026-01-30,10,2-4-6,103.1
2026-01-30,10,2-5-1,242.3
2026-01-30,10,2-5-3,938.5
2026-01-30,10,2-5-4,367.7
2026-01-30,10,2-5-6,351.3
2026-01-30,10,2-6-1,94.4
2026-01-30,10,2-6-3,482.8
2026-01-30,10,2-6-4,110.4
2026-01-30,10,2-6-5,278.8
2026-01-30,10,3-1-2,567.8
2026-01-30,10,3-1-4,564.0
2026-01-30,10,3-1-5,974.9
2026-01-30,10,3-1-6,655.0
2026-01-30,10,3-2-1,641.6
2026-01-30,10,3-2-4,649.9
2026-01-30,10,3-2-5,935.1
2026-01-30,10,3-2-6,824.7
2026-01-30,10,3-4-1,737.6
2026-01-30,10,3-4-2,793.5
2026-01-30,10,3-4-5,1270.0
2026-01-30,10,3-4-6,852.6
2026-01-30,10,3-5-1,1257.0
2026-01-30,10,3-5-2,1462.0
2026-01-30,10,3-5-4,1572.0
2026-01-30,10,3-5-6,1471.0
2026-01-30,10,3-6-1,935.1
2026-01-30,10,3-6-2,960.0
2026-01-30,10,3-6-4,901.5
2026-01-30,10,3-6-5,1454.0
2026-01-30,10,4-1-2,38.5
2026-01-30,10,4-1-3,191.4
2026-01-30,10,4-1-5,65.1
2026-01-30,10,4-1-6,24.4
2026-01-30,10,4-2-1,77.1
2026-01-30,10,4-2-3,369.9
2026-01-30,10,4-2-5,185.3
2026-01-30,10,4-2-6,71.1
2026-01-30,10,4-3-1,496.1
2026-01-30,10,4-3-2,613.5
2026-01-30,10,4-3-5,766.9
2026-01-30,10,4-3-6,462.3
2026-01-30,10,4-5-1,100.2
2026-01-30,10,4-5-2,156.0
2026-01-30,10,4-5-3,512.3
2026-01-30,10,4-5-6,72.9
2026-01-30,10,4-6-1,27.9
2026-01-30,10,4-6-2,46.4
2026-01-30,10,4-6-3,204.8
2026-01-30,10,4-6-5,47.9
2026-01-30,10,5-1-2,55.4
2026-01-30,10,5-1-3,178.5
2026-01-30,10,5-1-4,59.0
2026-01-30,10,5-1-6,66.7
2026-01-30,10,5-2-1,84.2
2026-01-30,10,5-2-3,261.7
2026-01-30,10,5-2-4,109.6
2026-01-30,10,5-2-6,124.7
2026-01-30,10,5-3-1,511.2
2026-01-30,10,5-3-2,589.0
2026-01-30,10,5-3-4,612.0
2026-01-30,10,5-3-6,674.3
2026-01-30,10,5-4-1,85.5
2026-01-30,10,5-4-2,118.3
2026-01-30,10,5-4-3,383.4
2026-01-30,10,5-4-6,88.2
2026-01-30,10,5-6-1,84.5
2026-01-30,10,5-6-2,136.7
2026-01-30,10,5-6-3,445.2
2026-01-30,10,5-6-4,102.1
2026-01-30,10,6-1-2,52.1
2026-01-30,10,6-1-3,209.6
2026-01-30,10,6-1-4,40.4
2026-01-30,10,6-1-5,70.0
2026-01-30,10,6-2-1,83.2
2026-01-30,10,6-2-3,367.2
2026-01-30,10,6-2-4,101.7
2026-01-30,10,6-2-5,193.3
2026-01-30,10,6-3-1,678.0
2026-01-30,10,6-3-2,801.0
2026-01-30,10,6-3-4,660.2
2026-01-30,10,6-3-5,757.6
2026-01-30,10,6-4-1,44.8
2026-01-30,10,6-4-2,73.4
2026-01-30,10,6-4-3,297.6
2026-01-30,10,6-4-5,74.1
2026-01-30,10,6-5-1,105.0
2026-01-30,10,6-5-2,180.3
2026-01-30,10,6-5-3,535.2
2026-01-30,10,6-5-4,111.4
2026-01-30,11,1-2-3,8.4
2026-01-30,11,1-2-4,8.4
2026-01-30,11,1-2-5,6.9
2026-01-30,11,1-2-6,9.4
2026-01-30,11,1-3-2,24.2
2026-01-30,11,1-3-4,56.7
2026-01-30,11,1-3-5,50.1
2026-01-30,11,1-3-6,60.9
2026-01-30,11,1-4-2,22.4
2026-01-30,11,1-4-3,59.9
2026-01-30,11,1-4-5,47.4
2026-01-30,11,1-4-6,40.6
2026-01-30,11,1-5-2,22.0
2026-01-30,11,1-5-3,81.2
2026-01-30,11,1-5-4,57.1
2026-01-30,11,1-5-6,42.9
2026-01-30,11,1-6-2,38.1
2026-01-30,11,1-6-3,134.6
2026-01-30,11,1-6-4,93.8
2026-01-30,11,1-6-5,78.3
2026-01-30,11,2-1-3,23.6
2026-01-30,11,2-1-4,32.1
2026-01-30,11,2-1-5,16.5
2026-01-30,11,2-1-6,19.3
2026-01-30,11,2-3-1,88.4
2026-01-30,11,2-3-4,305.1
2026-01-30,11,2-3-5,187.9
2026-01-30,11,2-3-6,198.5
2026-01-30,11,2-4-1,119.3
2026-01-30,11,2-4-3,305.7
2026-01-30,11,2-4-5,259.6
2026-01-30,11,2-4-6,191.5
2026-01-30,11,2-5-1,63.1
2026-01-30,11,2-5-3,228.6
2026-01-30,11,2-5-4,220.8
2026-01-30,11,2-5-6,98.9
2026-01-30,11,2-6-1,63.2
2026-01-30,11,2-6-3,218.0
2026-01-30,11,2-6-4,214.4
2026-01-30,11,2-6-5,122.7
2026-01-30,11,3-1-2,175.9
2026-01-30,11,3-1-4,320.8
2026-01-30,11,3-1-5,338.8
2026-01-30,11,3-1-6,458.5
2026-01-30,11,3-2-1,218.0
2026-01-30,11,3-2-4,381.7
2026-01-30,11,3-2-5,391.5
2026-01-30,11,3-2-6,491.9
2026-01-30,11,3-4-1,555.1
2026-01-30,11,3-4-2,440.6
2026-01-30,11,3-4-5,763.5
2026-01-30,11,3-4-6,897.6
2026-01-30,11,3-5-1,549.6
2026-01-30,11,3-5-2,634.4
2026-01-30,11,3-5-4,1004.0
2026-01-30,11,3-5-6,883.5
2026-01-30,11,3-6-1,874.3
2026-01-30,11,3-6-2,917.1
2026-01-30,11,3-6-4,1155.0
2026-01-30,11,3-6-5,1171.0
2026-01-30,11,4-1-2,180.4
2026-01-30,11,4-1-3,366.0
2026-01-30,11,4-1-5,251.4
2026-01-30,11,4-1-6,215.5
2026-01-30,11,4-2-1,231.1
2026-01-30,11,4-2-3,472.6
2026-01-30,11,4-2-5,362.9
2026-01-30,11,4-2-6,356.7
2026-01-30,11,4-3-1,629.6
2026-01-30,11,4-3-2,596.2
2026-01-30,11,4-3-5,1004.0
2026-01-30,11,4-3-6,860.9
2026-01-30,11,4-5-1,291.4
2026-01-30,11,4-5-2,359.0
2026-01-30,11,4-5-3,848.0
2026-01-30,11,4-5-6,325.7
2026-01-30,11,4-6-1,382.6
2026-01-30,11,4-6-2,517.6
2026-01-30,11,4-6-3,932.3
2026-01-30,11,4-6-5,452.4
2026-01-30,11,5-1-2,120.3
2026-01-30,11,5-1-3,387.9
2026-01-30,11,5-1-4,253.0
2026-01-30,11,5-1-6,158.6
2026-01-30,11,5-2-1,151.8
2026-01-30,11,5-2-3,458.5
2026-01-30,11,5-2-4,456.0
2026-01-30,11,5-2-6,230.5
2026-01-30,11,5-3-1,700.2
2026-01-30,11,5-3-2,774.0
2026-01-30,11,5-3-4,1196.0
2026-01-30,11,5-3-6,1163.0
2026-01-30,11,5-4-1,402.7
2026-01-30,11,5-4-2,572.0
2026-01-30,11,5-4-3,1068.0
2026-01-30,11,5-4-6,440.6
2026-01-30,11,5-6-1,340.9
2026-01-30,11,5-6-2,367.6
2026-01-30,11,5-6-3,1074.0
2026-01-30,11,5-6-4,727.3
2026-01-30,11,6-1-2,159.3
2026-01-30,11,6-1-3,537.4
2026-01-30,11,6-1-4,450.0
2026-01-30,11,6-1-5,321.4
2026-01-30,11,6-2-1,180.8
2026-01-30,11,6-2-3,607.0
2026-01-30,11,6-2-4,555.1
2026-01-30,11,6-2-5,311.9
2026-01-30,11,6-3-1,1004.0
2026-01-30,11,6-3-2,1163.0
2026-01-30,11,6-3-4,1288.0
2026-01-30,11,6-3-5,1534.0
2026-01-30,11,6-4-1,700.2
2026-01-30,11,6-4-2,953.4
2026-01-30,11,6-4-3,1371.0
2026-01-30,11,6-4-5,1163.0
2026-01-30,11,6-5-1,489.1
2026-01-30,11,6-5-2,452.4
2026-01-30,11,6-5-3,1132.0
2026-01-30,11,6-5-4,986.8
2026-01-30,12,1-2-3,14.7
2026-01-30,12,1-2-4,6.5
2026-01-30,12,1-2-5,36.6
2026-01-30,12,1-2-6,17.9
2026-01-30,12,1-3-2,31.5
2026-01-30,12,1-3-4,25.4
2026-01-30,12,1-3-5,75.0
2026-01-30,12,1-3-6,59.4
2026-01-30,12,1-4-2,7.9
2026-01-30,12,1-4-3,19.2
2026-01-30,12,1-4-5,32.1
2026-01-30,12,1-4-6,14.8
2026-01-30,12,1-5-2,100.1
2026-01-30,12,1-5-3,138.3
2026-01-30,12,1-5-4,93.3
2026-01-30,12,1-5-6,135.7
2026-01-30,12,1-6-2,44.6
2026-01-30,12,1-6-3,92.4
2026-01-30,12,1-6-4,43.7
2026-01-30,12,1-6-5,141.5
2026-01-30,12,2-1-3,51.1
2026-01-30,12,2-1-4,18.6
2026-01-30,12,2-1-5,97.7
2026-01-30,12,2-1-6,55.3
2026-01-30,12,2-3-1,146.4
2026-01-30,12,2-3-4,143.2
2026-01-30,12,2-3-5,357.8
2026-01-30,12,2-3-6,305.1
2026-01-30,12,2-4-1,43.8
2026-01-30,12,2-4-3,113.5
2026-01-30,12,2-4-5,181.3
2026-01-30,12,2-4-6,104.2
2026-01-30,12,2-5-1,363.1
2026-01-30,12,2-5-3,864.9
2026-01-30,12,2-5-4,475.5
2026-01-30,12,2-5-6,618.7
2026-01-30,12,2-6-1,193.5
2026-01-30,12,2-6-3,532.4
2026-01-30,12,2-6-4,218.5
2026-01-30,12,2-6-5,583.5
2026-01-30,12,3-1-2,172.1
2026-01-30,12,3-1-4,131.7
2026-01-30,12,3-1-5,495.8
2026-01-30,12,3-1-6,356.8
2026-01-30,12,3-2-1,211.7
2026-01-30,12,3-2-4,204.0
2026-01-30,12,3-2-5,541.0
2026-01-30,12,3-2-6,446.2
2026-01-30,12,3-4-1,187.4
2026-01-30,12,3-4-2,250.7
2026-01-30,12,3-4-5,582.3
2026-01-30,12,3-4-6,408.0
2026-01-30,12,3-5-1,924.8
2026-01-30,12,3-5-2,1104.0
2026-01-30,12,3-5-4,1260.0
2026-01-30,12,3-5-6,1260.0
2026-01-30,12,3-6-1,924.8
2026-01-30,12,3-6-2,1001.0
2026-01-30,12,3-6-4,944.4
2026-01-30,12,3-6-5,1670.0
2026-01-30,12,4-1-2,21.4
2026-01-30,12,4-1-3,53.0
2026-01-30,12,4-1-5,67.8
2026-01-30,12,4-1-6,35.0
2026-01-30,12,4-2-1,37.1
2026-01-30,12,4-2-3,152.4
2026-01-30,12,4-2-5,129.8
2026-01-30,12,4-2-6,76.7
2026-01-30,12,4-3-1,126.9
2026-01-30,12,4-3-2,217.3
2026-01-30,12,4-3-5,454.5
2026-01-30,12,4-3-6,241.6
2026-01-30,12,4-5-1,102.6
2026-01-30,12,4-5-2,137.7
2026-01-30,12,4-5-3,429.0
2026-01-30,12,4-5-6,133.1
2026-01-30,12,4-6-1,74.7
2026-01-30,12,4-6-2,103.1
2026-01-30,12,4-6-3,264.6
2026-01-30,12,4-6-5,164.5
2026-01-30,12,5-1-2,288.0
2026-01-30,12,5-1-3,501.4
2026-01-30,12,5-1-4,269.1
2026-01-30,12,5-1-6,336.6
2026-01-30,12,5-2-1,456.8
2026-01-30,12,5-2-3,1142.0
2026-01-30,12,5-2-4,573.5
2026-01-30,12,5-2-6,728.2
2026-01-30,12,5-3-1,1024.0
2026-01-30,12,5-3-2,1363.0
2026-01-30,12,5-3-4,1702.0
2026-01-30,12,5-3-6,1909.0
2026-01-30,12,5-4-1,258.9
2026-01-30,12,5-4-2,320.0
2026-01-30,12,5-4-3,795.4
2026-01-30,12,5-4-6,334.5
2026-01-30,12,5-6-1,768.0
2026-01-30,12,5-6-2,961.4
2026-01-30,12,5-6-3,1629.0
2026-01-30,12,5-6-4,827.4
2026-01-30,12,6-1-2,230.6
2026-01-30,12,6-1-3,560.3
2026-01-30,12,6-1-4,218.0
2026-01-30,12,6-1-5,673.2
2026-01-30,12,6-2-1,298.6
2026-01-30,12,6-2-3,856.6
2026-01-30,12,6-2-4,395.3
2026-01-30,12,6-2-5,975.4
2026-01-30,12,6-3-1,1048.0
2026-01-30,12,6-3-2,1600.0
2026-01-30,12,6-3-4,1278.0
2026-01-30,12,6-3-5,2365.0
2026-01-30,12,6-4-1,271.3
2026-01-30,12,6-4-2,390.1
2026-01-30,12,6-4-3,845.8
2026-01-30,12,6-4-5,809.9
2026-01-30,12,6-5-1,1073.0
2026-01-30,12,6-5-2,1581.0
2026-01-30,12,6-5-3,1994.0
2026-01-30,12,6-5-4,1392.0
