date,race,combo,odds
2026-06-18,7,1-5-2,302.9
2026-06-18,7,1-5-3,175.5
2026-06-18,7,1-5-4,432.8
2026-06-18,7,1-5-6,294.1
2026-06-18,7,1-6-2,176.2
2026-06-18,7,1-6-3,102.1
2026-06-18,7,1-6-4,228.3
2026-06-18,7,1-6-5,279.5
2026-06-18,7,2-1-3,36.1
2026-06-18,7,2-1-4,105.9
2026-06-18,7,2-1-5,152.1
2026-06-18,7,2-1-6,89.7
2026-06-18,7,2-3-1,31.5
2026-06-18,7,2-3-4,41.8
2026-06-18,7,2-3-5,67.3
2026-06-18,7,2-3-6,29.5
2026-06-18,7,2-4-1,183.4
2026-06-18,7,2-4-3,109.8
2026-06-18,7,2-4-5,317.3
2026-06-18,7,2-4-6,174.4
2026-06-18,7,2-5-1,617.6
2026-06-18,7,2-5-3,247.6
2026-06-18,7,2-5-4,774.8
2026-06-18,7,2-5-6,383.1
2026-06-18,7,2-6-1,187.6
2026-06-18,7,2-6-3,82.2
2026-06-18,7,2-6-4,247.2
2026-06-18,7,2-6-5,325.0
2026-06-18,7,3-1-2,18.2
2026-06-18,7,3-1-4,22.6
2026-06-18,7,3-1-5,36.3
2026-06-18,7,3-1-6,16.9
2026-06-18,7,3-2-1,23.2
2026-06-18,7,3-2-4,27.5
2026-06-18,7,3-2-5,40.8
2026-06-18,7,3-2-6,14.8
2026-06-18,7,3-4-1,34.0
2026-06-18,7,3-4-2,38.0
2026-06-18,7,3-4-5,50.7
2026-06-18,7,3-4-6,20.7
2026-06-18,7,3-5-1,58.7
2026-06-18,7,3-5-2,89.8
2026-06-18,7,3-5-4,72.9
2026-06-18,7,3-5-6,42.2
2026-06-18,7,3-6-1,29.7
2026-06-18,7,3-6-2,22.6
2026-06-18,7,3-6-4,28.8
2026-06-18,7,3-6-5,38.1
2026-06-18,7,4-1-2,357.1
2026-06-18,7,4-1-3,196.3
2026-06-18,7,4-1-5,506.0
2026-06-18,7,4-1-6,290.2
2026-06-18,7,4-2-1,476.8
2026-06-18,7,4-2-3,210.1
2026-06-18,7,4-2-5,645.2
2026-06-18,7,4-2-6,329.9
2026-06-18,7,4-3-1,148.4
2026-06-18,7,4-3-2,134.5
2026-06-18,7,4-3-5,184.8
2026-06-18,7,4-3-6,107.2
2026-06-18,7,4-5-1,501.6
2026-06-18,7,4-5-2,642.8
2026-06-18,7,4-5-3,293.6
2026-06-18,7,4-5-6,316.7
2026-06-18,7,4-6-1,271.6
2026-06-18,7,4-6-2,311.0
2026-06-18,7,4-6-3,178.5
2026-06-18,7,4-6-5,375.6
2026-06-18,7,5-1-2,814.8
2026-06-18,7,5-1-3,448.5
2026-06-18,7,5-1-4,899.3
2026-06-18,7,5-1-6,650.0
2026-06-18,7,5-2-1,1021.0
2026-06-18,7,5-2-3,460.4
2026-06-18,7,5-2-4,1266.0
2026-06-18,7,5-2-6,826.5
2026-06-18,7,5-3-1,378.9
2026-06-18,7,5-3-2,347.1
2026-06-18,7,5-3-4,397.1
2026-06-18,7,5-3-6,233.6
2026-06-18,7,5-4-1,933.1
2026-06-18,7,5-4-2,958.9
2026-06-18,7,5-4-3,521.2
2026-06-18,7,5-4-6,586.3
2026-06-18,7,5-6-1,723.2
2026-06-18,7,5-6-2,814.8
2026-06-18,7,5-6-3,337.0
2026-06-18,7,5-6-4,711.3
2026-06-18,7,6-1-2,370.8
2026-06-18,7,6-1-3,211.1
2026-06-18,7,6-1-4,519.6
2026-06-18,7,6-1-5,738.6
2026-06-18,7,6-2-1,397.1
2026-06-18,7,6-2-3,156.0
2026-06-18,7,6-2-4,588.3
2026-06-18,7,6-2-5,768.0
2026-06-18,7,6-3-1,150.5
2026-06-18,7,6-3-2,107.4
2026-06-18,7,6-3-4,160.8
2026-06-18,7,6-3-5,193.0
2026-06-18,7,6-4-1,642.8
2026-06-18,7,6-4-2,547.5
2026-06-18,7,6-4-3,279.9
2026-06-18,7,6-4-5,735.4
2026-06-18,7,6-5-1,774.8
2026-06-18,7,6-5-2,863.5
2026-06-18,7,6-5-3,324.4
2026-06-18,7,6-5-4,708.4
2026-06-18,8,1-2-3,16.6
2026-06-18,8,1-2-4,9.4
2026-06-18,8,1-2-5,94.6
2026-06-18,8,1-2-6,47.9
2026-06-18,8,1-3-2,27.4
2026-06-18,8,1-3-4,15.8
2026-06-18,8,1-3-5,96.5
2026-06-18,8,1-3-6,71.1
2026-06-18,8,1-4-2,6.4
2026-06-18,8,1-4-3,9.7
2026-06-18,8,1-4-5,43.3
2026-06-18,8,1-4-6,20.7
2026-06-18,8,1-5-2,264.4
2026-06-18,8,1-5-3,259.5
2026-06-18,8,1-5-4,169.9
2026-06-18,8,1-5-6,299.9
2026-06-18,8,1-6-2,115.4
2026-06-18,8,1-6-3,188.4
2026-06-18,8,1-6-4,100.7
2026-06-18,8,1-6-5,327.7
2026-06-18,8,2-1-3,56.5
2026-06-18,8,2-1-4,29.5
2026-06-18,8,2-1-5,212.1
2026-06-18,8,2-1-6,103.8
2026-06-18,8,2-3-1,94.2
2026-06-18,8,2-3-4,94.5
2026-06-18,8,2-3-5,330.6
2026-06-18,8,2-3-6,213.0
2026-06-18,8,2-4-1,39.7
2026-06-18,8,2-4-3,92.0
2026-06-18,8,2-4-5,228.3
2026-06-18,8,2-4-6,113.9
2026-06-18,8,2-5-1,569.6
2026-06-18,8,2-5-3,649.9
2026-06-18,8,2-5-4,615.7
2026-06-18,8,2-5-6,974.9
2026-06-18,8,2-6-1,290.7
2026-06-18,8,2-6-3,406.6
2026-06-18,8,2-6-4,284.2
2026-06-18,8,2-6-5,772.0
2026-06-18,8,3-1-2,138.5
2026-06-18,8,3-1-4,73.4
2026-06-18,8,3-1-5,290.7
2026-06-18,8,3-1-6,254.7
2026-06-18,8,3-2-1,177.4
2026-06-18,8,3-2-4,145.1
2026-06-18,8,3-2-5,371.8
2026-06-18,8,3-2-6,275.5
2026-06-18,8,3-4-1,101.8
2026-06-18,8,3-4-2,142.4
2026-06-18,8,3-4-5,296.4
2026-06-18,8,3-4-6,204.4
2026-06-18,8,3-5-1,752.8
2026-06-18,8,3-5-2,792.1
2026-06-18,8,3-5-4,700.8
2026-06-18,8,3-5-6,1027.0
2026-06-18,8,3-6-1,694.4
2026-06-18,8,3-6-2,636.3
2026-06-18,8,3-6-4,517.2
2026-06-18,8,3-6-5,1345.0
2026-06-18,8,4-1-2,13.8
2026-06-18,8,4-1-3,22.8
2026-06-18,8,4-1-5,51.2
2026-06-18,8,4-1-6,27.3
2026-06-18,8,4-2-1,32.6
2026-06-18,8,4-2-3,71.7
2026-06-18,8,4-2-5,145.6
2026-06-18,8,4-2-6,76.6
2026-06-18,8,4-3-1,63.6
2026-06-18,8,4-3-2,108.4
2026-06-18,8,4-3-5,259.5
2026-06-18,8,4-3-6,129.5
2026-06-18,8,4-5-1,80.3
2026-06-18,8,4-5-2,127.9
2026-06-18,8,4-5-3,197.0
2026-06-18,8,4-5-6,102.0
2026-06-18,8,4-6-1,56.8
2026-06-18,8,4-6-2,78.5
2026-06-18,8,4-6-3,155.8
2026-06-18,8,4-6-5,125.1
2026-06-18,8,5-1-2,808.9
2026-06-18,8,5-1-3,968.6
2026-06-18,8,5-1-4,576.0
2026-06-18,8,5-1-6,884.2
2026-06-18,8,5-2-1,956.5
2026-06-18,8,5-2-3,1635.0
2026-06-18,8,5-2-4,1448.0
2026-06-18,8,5-2-6,1491.0
2026-06-18,8,5-3-1,1236.0
2026-06-18,8,5-3-2,1462.0
2026-06-18,8,5-3-4,1748.0
2026-06-18,8,5-3-6,2001.0
2026-06-18,8,5-4-1,455.3
2026-06-18,8,5-4-2,567.4
2026-06-18,8,5-4-3,796.2
2026-06-18,8,5-4-6,571.7
2026-06-18,8,5-6-1,1169.0
2026-06-18,8,5-6-2,1476.0
2026-06-18,8,5-6-3,1671.0
2026-06-18,8,5-6-4,994.0
2026-06-18,8,6-1-2,482.8
2026-06-18,8,6-1-3,840.2
2026-06-18,8,6-1-4,408.8
2026-06-18,8,6-1-5,1854.0
2026-06-18,8,6-2-1,664.1
2026-06-18,8,6-2-3,987.5
2026-06-18,8,6-2-4,688.1
2026-06-18,8,6-2-5,1854.0
2026-06-18,8,6-3-1,1236.0
2026-06-18,8,6-3-2,1034.0
2026-06-18,8,6-3-4,1160.0
2026-06-18,8,6-3-5,2452.0
2026-06-18,8,6-4-1,357.0
2026-06-18,8,6-4-2,399.1
2026-06-18,8,6-4-3,714.0
2026-06-18,8,6-4-5,840.2
2026-06-18,8,6-5-1,2339.0
2026-06-18,8,6-5-2,2414.0
2026-06-18,8,6-5-3,2577.0
2026-06-18,8,6-5-4,1567.0
2026-06-18,9,1-2-3,15.3
2026-06-18,9,1-2-4,11.8
2026-06-18,9,1-2-5,40.4
2026-06-18,9,1-2-6,19.5
2026-06-18,9,1-3-2,32.1
2026-06-18,9,1-3-4,30.3
2026-06-18,9,1-3-5,67.7
2026-06-18,9,1-3-6,63.9
2026-06-18,9,1-4-2,17.1
2026-06-18,9,1-4-3,31.0
2026-06-18,9,1-4-5,38.9
2026-06-18,9,1-4-6,25.1
2026-06-18,9,1-5-2,78.5
2026-06-18,9,1-5-3,112.7
2026-06-18,9,1-5-4,80.4
2026-06-18,9,1-5-6,88.8
2026-06-18,9,1-6-2,62.8
2026-06-18,9,1-6-3,114.9
2026-06-18,9,1-6-4,65.2
2026-06-18,9,1-6-5,86.7
2026-06-18,9,2-1-3,52.1
2026-06-18,9,2-1-4,36.4
2026-06-18,9,2-1-5,95.4
2026-06-18,9,2-1-6,56.2
2026-06-18,9,2-3-1,100.8
2026-06-18,9,2-3-4,74.7
2026-06-18,9,2-3-5,174.9
2026-06-18,9,2-3-6,132.8
2026-06-18,9,2-4-1,63.2
2026-06-18,9,2-4-3,78.9
2026-06-18,9,2-4-5,132.0
2026-06-18,9,2-4-6,71.8
2026-06-18,9,2-5-1,320.9
2026-06-18,9,2-5-3,356.0
2026-06-18,9,2-5-4,309.4
2026-06-18,9,2-5-6,323.7
2026-06-18,9,2-6-1,143.9
2026-06-18,9,2-6-3,266.4
2026-06-18,9,2-6-4,153.9
2026-06-18,9,2-6-5,295.1
2026-06-18,9,3-1-2,109.3
2026-06-18,9,3-1-4,99.6
2026-06-18,9,3-1-5,207.1
2026-06-18,9,3-1-6,216.5
2026-06-18,9,3-2-1,131.4
2026-06-18,9,3-2-4,114.7
2026-06-18,9,3-2-5,268.3
2026-06-18,9,3-2-6,210.0
2026-06-18,9,3-4-1,140.2
2026-06-18,9,3-4-2,123.4
2026-06-18,9,3-4-5,263.6
2026-06-18,9,3-4-6,195.5
2026-06-18,9,3-5-1,524.1
2026-06-18,9,3-5-2,454.1
2026-06-18,9,3-5-4,540.5
2026-06-18,9,3-5-6,563.6
2026-06-18,9,3-6-1,507.5
2026-06-18,9,3-6-2,420.0
2026-06-18,9,3-6-4,390.1
2026-06-18,9,3-6-5,570.8
2026-06-18,9,4-1-2,31.5
2026-06-18,9,4-1-3,77.5
2026-06-18,9,4-1-5,40.9
2026-06-18,9,4-1-6,31.2
2026-06-18,9,4-2-1,47.4
2026-06-18,9,4-2-3,98.4
2026-06-18,9,4-2-5,71.3
2026-06-18,9,4-2-6,50.3
2026-06-18,9,4-3-1,136.2
2026-06-18,9,4-3-2,136.2
2026-06-18,9,4-3-5,159.4
2026-06-18,9,4-3-6,138.5
2026-06-18,9,4-5-1,50.1
2026-06-18,9,4-5-2,68.6
2026-06-18,9,4-5-3,142.7
2026-06-18,9,4-5-6,37.7
2026-06-18,9,4-6-1,38.4
2026-06-18,9,4-6-2,48.9
2026-06-18,9,4-6-3,114.9
2026-06-18,9,4-6-5,36.6
2026-06-18,9,5-1-2,226.5
2026-06-18,9,5-1-3,405.6
2026-06-18,9,5-1-4,227.0
2026-06-18,9,5-1-6,215.9
2026-06-18,9,5-2-1,297.1
2026-06-18,9,5-2-3,588.7
2026-06-18,9,5-2-4,407.8
2026-06-18,9,5-2-6,355.5
2026-06-18,9,5-3-1,607.9
2026-06-18,9,5-3-2,846.5
2026-06-18,9,5-3-4,773.5
2026-06-18,9,5-3-6,768.2
2026-06-18,9,5-4-1,166.2
2026-06-18,9,5-4-2,236.6
2026-06-18,9,5-4-3,433.9
2026-06-18,9,5-4-6,138.5
2026-06-18,9,5-6-1,287.2
2026-06-18,9,5-6-2,345.6
2026-06-18,9,5-6-3,617.9
2026-06-18,9,5-6-4,245.1
2026-06-18,9,6-1-2,178.3
2026-06-18,9,6-1-3,457.8
2026-06-18,9,6-1-4,175.9
2026-06-18,9,6-1-5,226.5
2026-06-18,9,6-2-1,235.6
2026-06-18,9,6-2-3,516.8
2026-06-18,9,6-2-4,241.7
2026-06-18,9,6-2-5,400.5
2026-06-18,9,6-3-1,760.4
2026-06-18,9,6-3-2,646.4
2026-06-18,9,6-3-4,673.6
2026-06-18,9,6-3-5,830.8
2026-06-18,9,6-4-1,177.3
2026-06-18,9,6-4-2,205.9
2026-06-18,9,6-4-3,432.2
2026-06-18,9,6-4-5,185.2
2026-06-18,9,6-5-1,348.8
2026-06-18,9,6-5-2,430.5
2026-06-18,9,6-5-3,745.2
2026-06-18,9,6-5-4,295.1
2026-06-18,10,1-2-3,6.0
2026-06-18,10,1-2-4,20.9
2026-06-18,10,1-2-5,16.7
2026-06-18,10,1-2-6,19.4
2026-06-18,10,1-3-2,8.0
2026-06-18,10,1-3-4,26.3
2026-06-18,10,1-3-5,18.2
2026-06-18,10,1-3-6,22.4
2026-06-18,10,1-4-2,52.6
2026-06-18,10,1-4-3,44.7
2026-06-18,10,1-4-5,81.4
2026-06-18,10,1-4-6,68.1
2026-06-18,10,1-5-2,38.1
2026-06-18,10,1-5-3,41.0
2026-06-18,10,1-5-4,92.4
2026-06-18,10,1-5-6,66.8
2026-06-18,10,1-6-2,55.9
2026-06-18,10,1-6-3,61.7
2026-06-18,10,1-6-4,97.4
2026-06-18,10,1-6-5,112.9
2026-06-18,10,2-1-3,20.6
2026-06-18,10,2-1-4,61.0
2026-06-18,10,2-1-5,46.0
2026-06-18,10,2-1-6,53.6
2026-06-18,10,2-3-1,39.7
2026-06-18,10,2-3-4,137.0
2026-06-18,10,2-3-5,126.6
2026-06-18,10,2-3-6,120.6
2026-06-18,10,2-4-1,153.0
2026-06-18,10,2-4-3,222.5
2026-06-18,10,2-4-5,397.5
2026-06-18,10,2-4-6,360.0
2026-06-18,10,2-5-1,148.2
2026-06-18,10,2-5-3,211.6
2026-06-18,10,2-5-4,359.2
2026-06-18,10,2-5-6,270.1
2026-06-18,10,2-6-1,196.8
2026-06-18,10,2-6-3,242.0
2026-06-18,10,2-6-4,475.4
2026-06-18,10,2-6-5,369.1
2026-06-18,10,3-1-2,34.9
2026-06-18,10,3-1-4,68.6
2026-06-18,10,3-1-5,54.3
2026-06-18,10,3-1-6,53.3
2026-06-18,10,3-2-1,49.0
2026-06-18,10,3-2-4,124.0
2026-06-18,10,3-2-5,113.3
2026-06-18,10,3-2-6,108.6
2026-06-18,10,3-4-1,191.6
2026-06-18,10,3-4-2,217.6
2026-06-18,10,3-4-5,232.2
2026-06-18,10,3-4-6,240.2
2026-06-18,10,3-5-1,131.2
2026-06-18,10,3-5-2,180.8
2026-06-18,10,3-5-4,251.1
2026-06-18,10,3-5-6,195.8
2026-06-18,10,3-6-1,148.9
2026-06-18,10,3-6-2,214.7
2026-06-18,10,3-6-4,368.3
2026-06-18,10,3-6-5,319.8
2026-06-18,10,4-1-2,237.7
2026-06-18,10,4-1-3,212.7
2026-06-18,10,4-1-5,261.3
2026-06-18,10,4-1-6,269.7
2026-06-18,10,4-2-1,358.4
2026-06-18,10,4-2-3,403.5
2026-06-18,10,4-2-5,702.7
2026-06-18,10,4-2-6,574.2
2026-06-18,10,4-3-1,364.1
2026-06-18,10,4-3-2,416.1
2026-06-18,10,4-3-5,586.8
2026-06-18,10,4-3-6,438.9
2026-06-18,10,4-5-1,345.3
2026-06-18,10,4-5-2,564.1
2026-06-18,10,4-5-3,489.9
2026-06-18,10,4-5-6,358.4
2026-06-18,10,4-6-1,350.5
2026-06-18,10,4-6-2,530.5
2026-06-18,10,4-6-3,489.9
2026-06-18,10,4-6-5,499.1
2026-06-18,10,5-1-2,122.8
2026-06-18,10,5-1-3,145.9
2026-06-18,10,5-1-4,243.1
2026-06-18,10,5-1-6,164.3
2026-06-18,10,5-2-1,167.0
2026-06-18,10,5-2-3,279.6
2026-06-18,10,5-2-4,535.8
2026-06-18,10,5-2-6,277.6
2026-06-18,10,5-3-1,231.5
2026-06-18,10,5-3-2,350.5
2026-06-18,10,5-3-4,572.2
2026-06-18,10,5-3-6,396.5
2026-06-18,10,5-4-1,424.9
2026-06-18,10,5-4-2,693.6
2026-06-18,10,5-4-3,602.3
2026-06-18,10,5-4-6,478.2
2026-06-18,10,5-6-1,238.0
2026-06-18,10,5-6-2,323.0
2026-06-18,10,5-6-3,371.7
2026-06-18,10,5-6-4,507.0
2026-06-18,10,6-1-2,203.8
2026-06-18,10,6-1-3,246.1
2026-06-18,10,6-1-4,422.7
2026-06-18,10,6-1-5,426.1
2026-06-18,10,6-2-1,321.7
2026-06-18,10,6-2-3,450.0
2026-06-18,10,6-2-4,910.3
2026-06-18,10,6-2-5,595.6
2026-06-18,10,6-3-1,405.6
2026-06-18,10,6-3-2,451.3
2026-06-18,10,6-3-4,817.4
2026-06-18,10,6-3-5,885.2
2026-06-18,10,6-4-1,609.2
2026-06-18,10,6-4-2,885.2
2026-06-18,10,6-4-3,830.1
2026-06-18,10,6-4-5,852.2
2026-06-18,10,6-5-1,476.8
2026-06-18,10,6-5-2,584.7
2026-06-18,10,6-5-3,699.6
2026-06-18,10,6-5-4,817.4
2026-06-18,11,1-2-3,20.8
2026-06-18,11,1-2-4,18.4
2026-06-18,11,1-2-5,12.3
2026-06-18,11,1-2-6,62.7
2026-06-18,11,1-3-2,23.9
2026-06-18,11,1-3-4,23.1
2026-06-18,11,1-3-5,14.4
2026-06-18,11,1-3-6,49.8
2026-06-18,11,1-4-2,25.0
2026-06-18,11,1-4-3,29.7
2026-06-18,11,1-4-5,18.5
2026-06-18,11,1-4-6,63.2
2026-06-18,11,1-5-2,14.3
2026-06-18,11,1-5-3,18.4
2026-06-18,11,1-5-4,21.4
2026-06-18,11,1-5-6,30.9
2026-06-18,11,1-6-2,130.6
2026-06-18,11,1-6-3,119.4
2026-06-18,11,1-6-4,144.3
2026-06-18,11,1-6-5,80.7
2026-06-18,11,2-1-3,104.1
2026-06-18,11,2-1-4,68.4
2026-06-18,11,2-1-5,48.3
2026-06-18,11,2-1-6,194.6
2026-06-18,11,2-3-1,211.2
2026-06-18,11,2-3-4,254.7
2026-06-18,11,2-3-5,242.3
2026-06-18,11,2-3-6,580.2
2026-06-18,11,2-4-1,131.4
2026-06-18,11,2-4-3,268.0
2026-06-18,11,2-4-5,120.4
2026-06-18,11,2-4-6,341.4
2026-06-18,11,2-5-1,95.1
2026-06-18,11,2-5-3,234.9
2026-06-18,11,2-5-4,143.2
2026-06-18,11,2-5-6,258.7
2026-06-18,11,2-6-1,480.2
2026-06-18,11,2-6-3,803.5
2026-06-18,11,2-6-4,765.8
2026-06-18,11,2-6-5,565.6
2026-06-18,11,3-1-2,140.7
2026-06-18,11,3-1-4,107.5
2026-06-18,11,3-1-5,65.2
2026-06-18,11,3-1-6,185.8
2026-06-18,11,3-2-1,256.3
2026-06-18,11,3-2-4,287.1
2026-06-18,11,3-2-5,203.0
2026-06-18,11,3-2-6,508.7
2026-06-18,11,3-4-1,197.2
2026-06-18,11,3-4-2,328.3
2026-06-18,11,3-4-5,157.5
2026-06-18,11,3-4-6,392.1
2026-06-18,11,3-5-1,114.3
2026-06-18,11,3-5-2,236.1
2026-06-18,11,3-5-4,169.0
2026-06-18,11,3-5-6,219.0
2026-06-18,11,3-6-1,577.4
2026-06-18,11,3-6-2,893.5
2026-06-18,11,3-6-4,772.4
2026-06-18,11,3-6-5,460.5
2026-06-18,11,4-1-2,95.8
2026-06-18,11,4-1-3,150.4
2026-06-18,11,4-1-5,61.5
2026-06-18,11,4-1-6,164.3
2026-06-18,11,4-2-1,171.1
2026-06-18,11,4-2-3,348.0
2026-06-18,11,4-2-5,142.3
2026-06-18,11,4-2-6,310.1
2026-06-18,11,4-3-1,270.8
2026-06-18,11,4-3-2,450.6
2026-06-18,11,4-3-5,219.0
2026-06-18,11,4-3-6,536.9
2026-06-18,11,4-5-1,58.7
2026-06-18,11,4-5-2,86.2
2026-06-18,11,4-5-3,137.8
2026-06-18,11,4-5-6,90.1
2026-06-18,11,4-6-1,317.3
2026-06-18,11,4-6-2,427.6
2026-06-18,11,4-6-3,636.8
2026-06-18,11,4-6-5,242.8
2026-06-18,11,5-1-2,37.7
2026-06-18,11,5-1-3,64.9
2026-06-18,11,5-1-4,45.0
2026-06-18,11,5-1-6,56.6
2026-06-18,11,5-2-1,83.8
2026-06-18,11,5-2-3,203.7
2026-06-18,11,5-2-4,121.8
2026-06-18,11,5-2-6,163.1
2026-06-18,11,5-3-1,141.6
2026-06-18,11,5-3-2,278.4
2026-06-18,11,5-3-4,222.6
2026-06-18,11,5-3-6,247.7
2026-06-18,11,5-4-1,68.0
2026-06-18,11,5-4-2,105.2
2026-06-18,11,5-4-3,169.1
2026-06-18,11,5-4-6,105.7
2026-06-18,11,5-6-1,87.3
2026-06-18,11,5-6-2,162.3
2026-06-18,11,5-6-3,220.9
2026-06-18,11,5-6-4,155.6
2026-06-18,11,6-1-2,472.0
2026-06-18,11,6-1-3,692.0
2026-06-18,11,6-1-4,659.0
2026-06-18,11,6-1-5,265.6
2026-06-18,11,6-2-1,843.1
2026-06-18,11,6-2-3,1340.0
2026-06-18,11,6-2-4,1154.0
2026-06-18,11,6-2-5,845.1
2026-06-18,11,6-3-1,1170.0
2026-06-18,11,6-3-2,1454.0
2026-06-18,11,6-3-4,1528.0
2026-06-18,11,6-3-5,1081.0
2026-06-18,11,6-4-1,681.5
2026-06-18,11,6-4-2,1003.0
2026-06-18,11,6-4-3,928.1
2026-06-18,11,6-4-5,549.2
2026-06-18,11,6-5-1,223.1
2026-06-18,11,6-5-2,493.4
2026-06-18,11,6-5-3,448.9
2026-06-18,11,6-5-4,446.7
2026-06-18,12,1-2-3,13.7
2026-06-18,12,1-2-4,13.6
2026-06-18,12,1-2-5,18.1
2026-06-18,12,1-2-6,25.5
2026-06-18,12,1-3-2,19.2
2026-06-18,12,1-3-4,20.9
2026-06-18,12,1-3-5,23.6
2026-06-18,12,1-3-6,34.4
2026-06-18,12,1-4-2,24.1
2026-06-18,12,1-4-3,33.5
2026-06-18,12,1-4-5,28.9
2026-06-18,12,1-4-6,34.8
2026-06-18,12,1-5-2,32.7
2026-06-18,12,1-5-3,40.8
2026-06-18,12,1-5-4,43.7
2026-06-18,12,1-5-6,39.8
2026-06-18,12,1-6-2,73.3
2026-06-18,12,1-6-3,96.5
2026-06-18,12,1-6-4,90.2
2026-06-18,12,1-6-5,92.1
2026-06-18,12,2-1-3,37.4
2026-06-18,12,2-1-4,31.7
2026-06-18,12,2-1-5,37.1
2026-06-18,12,2-1-6,36.9
2026-06-18,12,2-3-1,98.1
2026-06-18,12,2-3-4,122.8
2026-06-18,12,2-3-5,125.7
2026-06-18,12,2-3-6,112.3
2026-06-18,12,2-4-1,74.1
2026-06-18,12,2-4-3,143.3
2026-06-18,12,2-4-5,102.5
2026-06-18,12,2-4-6,98.5
2026-06-18,12,2-5-1,83.6
2026-06-18,12,2-5-3,157.2
2026-06-18,12,2-5-4,139.9
2026-06-18,12,2-5-6,108.2
2026-06-18,12,2-6-1,120.6
2026-06-18,12,2-6-3,219.1
2026-06-18,12,2-6-4,189.1
2026-06-18,12,2-6-5,189.4
2026-06-18,12,3-1-2,95.9
2026-06-18,12,3-1-4,112.0
2026-06-18,12,3-1-5,97.3
2026-06-18,12,3-1-6,123.0
2026-06-18,12,3-2-1,164.2
2026-06-18,12,3-2-4,178.9
2026-06-18,12,3-2-5,182.6
2026-06-18,12,3-2-6,202.4
2026-06-18,12,3-4-1,211.3
2026-06-18,12,3-4-2,240.8
2026-06-18,12,3-4-5,301.5
2026-06-18,12,3-4-6,339.6
2026-06-18,12,3-5-1,207.9
2026-06-18,12,3-5-2,273.4
2026-06-18,12,3-5-4,356.7
2026-06-18,12,3-5-6,230.9
2026-06-18,12,3-6-1,276.0
2026-06-18,12,3-6-2,389.8
2026-06-18,12,3-6-4,517.6
2026-06-18,12,3-6-5,360.7
2026-06-18,12,4-1-2,80.7
2026-06-18,12,4-1-3,159.1
2026-06-18,12,4-1-5,72.1
2026-06-18,12,4-1-6,85.3
2026-06-18,12,4-2-1,106.5
2026-06-18,12,4-2-3,240.4
2026-06-18,12,4-2-5,107.3
2026-06-18,12,4-2-6,109.0
2026-06-18,12,4-3-1,289.2
2026-06-18,12,4-3-2,356.0
2026-06-18,12,4-3-5,398.8
2026-06-18,12,4-3-6,317.0
2026-06-18,12,4-5-1,82.1
2026-06-18,12,4-5-2,92.7
2026-06-18,12,4-5-3,262.2
2026-06-18,12,4-5-6,76.9
2026-06-18,12,4-6-1,161.5
2026-06-18,12,4-6-2,168.5
2026-06-18,12,4-6-3,336.0
2026-06-18,12,4-6-5,151.9
2026-06-18,12,5-1-2,103.7
2026-06-18,12,5-1-3,167.8
2026-06-18,12,5-1-4,129.2
2026-06-18,12,5-1-6,102.1
2026-06-18,12,5-2-1,125.0
2026-06-18,12,5-2-3,251.8
2026-06-18,12,5-2-4,185.5
2026-06-18,12,5-2-6,132.7
2026-06-18,12,5-3-1,304.6
2026-06-18,12,5-3-2,362.4
2026-06-18,12,5-3-4,545.7
2026-06-18,12,5-3-6,327.9
2026-06-18,12,5-4-1,138.5
2026-06-18,12,5-4-2,163.9
2026-06-18,12,5-4-3,400.0
2026-06-18,12,5-4-6,124.2
2026-06-18,12,5-6-1,188.8
2026-06-18,12,5-6-2,212.3
2026-06-18,12,5-6-3,386.6
2026-06-18,12,5-6-4,279.4
2026-06-18,12,6-1-2,323.7
2026-06-18,12,6-1-3,430.7
2026-06-18,12,6-1-4,501.3
2026-06-18,12,6-1-5,393.8
2026-06-18,12,6-2-1,406.8
2026-06-18,12,6-2-3,812.8
2026-06-18,12,6-2-4,673.8
2026-06-18,12,6-2-5,627.3
2026-06-18,12,6-3-1,563.4
2026-06-18,12,6-3-2,892.6
2026-06-18,12,6-3-4,1201.0
2026-06-18,12,6-3-5,1133.0
2026-06-18,12,6-4-1,585.9
2026-06-18,12,6-4-2,752.0
2026-06-18,12,6-4-3,1150.0
2026-06-18,12,6-4-5,778.1
2026-06-18,12,6-5-1,512.8
2026-06-18,12,6-5-2,670.2
2026-06-18,12,6-5-3,1013.0
2026-06-18,12,6-5-4,795.9
