date,race,combo,odds
2026-05-04,7,1-4-5,129.2
2026-05-04,7,1-4-6,58.8
2026-05-04,7,1-5-2,200.0
2026-05-04,7,1-5-3,239.9
2026-05-04,7,1-5-4,284.9
2026-05-04,7,1-5-6,265.8
2026-05-04,7,1-6-2,96.1
2026-05-04,7,1-6-3,170.6
2026-05-04,7,1-6-4,114.6
2026-05-04,7,1-6-5,265.1
2026-05-04,7,2-1-3,25.6
2026-05-04,7,2-1-4,18.4
2026-05-04,7,2-1-5,85.6
2026-05-04,7,2-1-6,34.5
2026-05-04,7,2-3-1,45.1
2026-05-04,7,2-3-4,22.2
2026-05-04,7,2-3-5,79.1
2026-05-04,7,2-3-6,42.2
2026-05-04,7,2-4-1,26.2
2026-05-04,7,2-4-3,24.7
2026-05-04,7,2-4-5,62.7
2026-05-04,7,2-4-6,19.2
2026-05-04,7,2-5-1,212.8
2026-05-04,7,2-5-3,194.1
2026-05-04,7,2-5-4,148.8
2026-05-04,7,2-5-6,214.8
2026-05-04,7,2-6-1,70.4
2026-05-04,7,2-6-3,72.8
2026-05-04,7,2-6-4,39.2
2026-05-04,7,2-6-5,155.7
2026-05-04,7,3-1-2,62.4
2026-05-04,7,3-1-4,74.4
2026-05-04,7,3-1-5,135.3
2026-05-04,7,3-1-6,98.6
2026-05-04,7,3-2-1,56.0
2026-05-04,7,3-2-4,26.0
2026-05-04,7,3-2-5,77.1
2026-05-04,7,3-2-6,46.8
2026-05-04,7,3-4-1,92.0
2026-05-04,7,3-4-2,38.1
2026-05-04,7,3-4-5,105.9
2026-05-04,7,3-4-6,65.1
2026-05-04,7,3-5-1,211.0
2026-05-04,7,3-5-2,144.7
2026-05-04,7,3-5-4,210.3
2026-05-04,7,3-5-6,189.9
2026-05-04,7,3-6-1,179.3
2026-05-04,7,3-6-2,106.6
2026-05-04,7,3-6-4,141.0
2026-05-04,7,3-6-5,211.6
2026-05-04,7,4-1-2,68.1
2026-05-04,7,4-1-3,143.5
2026-05-04,7,4-1-5,195.9
2026-05-04,7,4-1-6,107.6
2026-05-04,7,4-2-1,58.5
2026-05-04,7,4-2-3,55.7
2026-05-04,7,4-2-5,103.5
2026-05-04,7,4-2-6,44.1
2026-05-04,7,4-3-1,149.7
2026-05-04,7,4-3-2,77.6
2026-05-04,7,4-3-5,215.0
2026-05-04,7,4-3-6,134.3
2026-05-04,7,4-5-1,247.0
2026-05-04,7,4-5-2,157.4
2026-05-04,7,4-5-3,300.4
2026-05-04,7,4-5-6,160.7
2026-05-04,7,4-6-1,128.2
2026-05-04,7,4-6-2,63.3
2026-05-04,7,4-6-3,163.8
2026-05-04,7,4-6-5,152.5
2026-05-04,7,5-1-2,365.1
2026-05-04,7,5-1-3,513.8
2026-05-04,7,5-1-4,529.0
2026-05-04,7,5-1-6,433.2
2026-05-04,7,5-2-1,385.8
2026-05-04,7,5-2-3,425.2
2026-05-04,7,5-2-4,318.3
2026-05-04,7,5-2-6,460.6
2026-05-04,7,5-3-1,613.0
2026-05-04,7,5-3-2,500.9
2026-05-04,7,5-3-4,613.0
2026-05-04,7,5-3-6,756.1
2026-05-04,7,5-4-1,580.8
2026-05-04,7,5-4-2,379.8
2026-05-04,7,5-4-3,695.4
2026-05-04,7,5-4-6,419.1
2026-05-04,7,5-6-1,589.3
2026-05-04,7,5-6-2,479.9
2026-05-04,7,5-6-3,845.9
2026-05-04,7,5-6-4,502.5
2026-05-04,7,6-1-2,212.7
2026-05-04,7,6-1-3,430.9
2026-05-04,7,6-1-4,274.5
2026-05-04,7,6-1-5,580.8
2026-05-04,7,6-2-1,186.6
2026-05-04,7,6-2-3,210.7
2026-05-04,7,6-2-4,96.3
2026-05-04,7,6-2-5,409.4
2026-05-04,7,6-3-1,534.3
2026-05-04,7,6-3-2,312.8
2026-05-04,7,6-3-4,396.3
2026-05-04,7,6-3-5,934.7
2026-05-04,7,6-4-1,299.9
2026-05-04,7,6-4-2,113.2
2026-05-04,7,6-4-3,340.0
2026-05-04,7,6-4-5,460.0
2026-05-04,7,6-5-1,700.0
2026-05-04,7,6-5-2,654.3
2026-05-04,7,6-5-3,1117.0
2026-05-04,7,6-5-4,585.0
2026-05-04,8,1-2-3,33.6
2026-05-04,8,1-2-4,15.4
2026-05-04,8,1-2-5,103.0
2026-05-04,8,1-2-6,82.0
2026-05-04,8,1-3-2,41.8
2026-05-04,8,1-3-4,17.8
2026-05-04,8,1-3-5,91.7
2026-05-04,8,1-3-6,71.1
2026-05-04,8,1-4-2,10.4
2026-05-04,8,1-4-3,12.0
2026-05-04,8,1-4-5,29.2
2026-05-04,8,1-4-6,31.1
2026-05-04,8,1-5-2,200.4
2026-05-04,8,1-5-3,215.4
2026-05-04,8,1-5-4,120.6
2026-05-04,8,1-5-6,149.7
2026-05-04,8,1-6-2,182.6
2026-05-04,8,1-6-3,209.5
2026-05-04,8,1-6-4,132.2
2026-05-04,8,1-6-5,304.0
2026-05-04,8,2-1-3,83.8
2026-05-04,8,2-1-4,33.3
2026-05-04,8,2-1-5,189.2
2026-05-04,8,2-1-6,187.8
2026-05-04,8,2-3-1,160.8
2026-05-04,8,2-3-4,145.8
2026-05-04,8,2-3-5,580.2
2026-05-04,8,2-3-6,562.2
2026-05-04,8,2-4-1,41.9
2026-05-04,8,2-4-3,96.3
2026-05-04,8,2-4-5,193.4
2026-05-04,8,2-4-6,173.9
2026-05-04,8,2-5-1,492.3
2026-05-04,8,2-5-3,1083.0
2026-05-04,8,2-5-4,520.6
2026-05-04,8,2-5-6,1207.0
2026-05-04,8,2-6-1,569.8
2026-05-04,8,2-6-3,892.8
2026-05-04,8,2-6-4,423.3
2026-05-04,8,2-6-5,1287.0
2026-05-04,8,3-1-2,90.4
2026-05-04,8,3-1-4,34.4
2026-05-04,8,3-1-5,101.4
2026-05-04,8,3-1-6,138.7
2026-05-04,8,3-2-1,177.9
2026-05-04,8,3-2-4,140.7
2026-05-04,8,3-2-5,429.0
2026-05-04,8,3-2-6,489.5
2026-05-04,8,3-4-1,32.6
2026-05-04,8,3-4-2,67.3
2026-05-04,8,3-4-5,75.6
2026-05-04,8,3-4-6,85.2
2026-05-04,8,3-5-1,314.2
2026-05-04,8,3-5-2,621.5
2026-05-04,8,3-5-4,290.4
2026-05-04,8,3-5-6,706.3
2026-05-04,8,3-6-1,501.1
2026-05-04,8,3-6-2,877.4
2026-05-04,8,3-6-4,330.6
2026-05-04,8,3-6-5,1052.0
2026-05-04,8,4-1-2,11.9
2026-05-04,8,4-1-3,16.3
2026-05-04,8,4-1-5,23.5
2026-05-04,8,4-1-6,27.8
2026-05-04,8,4-2-1,23.2
2026-05-04,8,4-2-3,52.7
2026-05-04,8,4-2-5,70.9
2026-05-04,8,4-2-6,72.5
2026-05-04,8,4-3-1,31.4
2026-05-04,8,4-3-2,58.6
2026-05-04,8,4-3-5,70.0
2026-05-04,8,4-3-6,76.1
2026-05-04,8,4-5-1,43.7
2026-05-04,8,4-5-2,76.3
2026-05-04,8,4-5-3,95.4
2026-05-04,8,4-5-6,73.8
2026-05-04,8,4-6-1,67.9
2026-05-04,8,4-6-2,109.5
2026-05-04,8,4-6-3,131.5
2026-05-04,8,4-6-5,126.7
2026-05-04,8,5-1-2,561.0
2026-05-04,8,5-1-3,487.6
2026-05-04,8,5-1-4,224.0
2026-05-04,8,5-1-6,842.4
2026-05-04,8,5-2-1,874.4
2026-05-04,8,5-2-3,1219.0
2026-05-04,8,5-2-4,704.3
2026-05-04,8,5-2-6,2012.0
2026-05-04,8,5-3-1,799.9
2026-05-04,8,5-3-2,2130.0
2026-05-04,8,5-3-4,702.4
2026-05-04,8,5-3-6,2305.0
2026-05-04,8,5-4-1,208.8
2026-05-04,8,5-4-2,463.5
2026-05-04,8,5-4-3,456.8
2026-05-04,8,5-4-6,431.9
2026-05-04,8,5-6-1,1594.0
2026-05-04,8,5-6-2,2148.0
2026-05-04,8,5-6-3,2392.0
2026-05-04,8,5-6-4,967.8
2026-05-04,8,6-1-2,932.2
2026-05-04,8,6-1-3,939.1
2026-05-04,8,6-1-4,561.0
2026-05-04,8,6-1-5,2347.0
2026-05-04,8,6-2-1,1625.0
2026-05-04,8,6-2-3,2486.0
2026-05-04,8,6-2-4,1117.0
2026-05-04,8,6-2-5,3473.0
2026-05-04,8,6-3-1,1385.0
2026-05-04,8,6-3-2,2510.0
2026-05-04,8,6-3-4,1213.0
2026-05-04,8,6-3-5,3336.0
2026-05-04,8,6-4-1,518.5
2026-05-04,8,6-4-2,802.4
2026-05-04,8,6-4-3,896.0
2026-05-04,8,6-4-5,1213.0
2026-05-04,8,6-5-1,2881.0
2026-05-04,8,6-5-2,3473.0
2026-05-04,8,6-5-3,3962.0
2026-05-04,8,6-5-4,1432.0
2026-05-04,9,1-2-3,15.6
2026-05-04,9,1-2-4,21.4
2026-05-04,9,1-2-5,31.5
2026-05-04,9,1-2-6,188.7
2026-05-04,9,1-3-2,13.4
2026-05-04,9,1-3-4,11.1
2026-05-04,9,1-3-5,10.3
2026-05-04,9,1-3-6,86.4
2026-05-04,9,1-4-2,25.1
2026-05-04,9,1-4-3,17.6
2026-05-04,9,1-4-5,27.3
2026-05-04,9,1-4-6,166.7
2026-05-04,9,1-5-2,49.1
2026-05-04,9,1-5-3,24.7
2026-05-04,9,1-5-4,40.5
2026-05-04,9,1-5-6,229.8
2026-05-04,9,1-6-2,494.5
2026-05-04,9,1-6-3,376.1
2026-05-04,9,1-6-4,556.3
2026-05-04,9,1-6-5,487.3
2026-05-04,9,2-1-3,40.9
2026-05-04,9,2-1-4,52.6
2026-05-04,9,2-1-5,70.7
2026-05-04,9,2-1-6,328.4
2026-05-04,9,2-3-1,76.7
2026-05-04,9,2-3-4,107.2
2026-05-04,9,2-3-5,108.2
2026-05-04,9,2-3-6,554.0
2026-05-04,9,2-4-1,116.7
2026-05-04,9,2-4-3,128.9
2026-05-04,9,2-4-5,155.4
2026-05-04,9,2-4-6,479.4
2026-05-04,9,2-5-1,198.8
2026-05-04,9,2-5-3,192.4
2026-05-04,9,2-5-4,265.9
2026-05-04,9,2-5-6,927.2
2026-05-04,9,2-6-1,1076.0
2026-05-04,9,2-6-3,1166.0
2026-05-04,9,2-6-4,1679.0
2026-05-04,9,2-6-5,1236.0
2026-05-04,9,3-1-2,31.7
2026-05-04,9,3-1-4,24.6
2026-05-04,9,3-1-5,17.7
2026-05-04,9,3-1-6,124.6
2026-05-04,9,3-2-1,72.7
2026-05-04,9,3-2-4,98.5
2026-05-04,9,3-2-5,90.1
2026-05-04,9,3-2-6,416.6
2026-05-04,9,3-4-1,44.8
2026-05-04,9,3-4-2,84.1
2026-05-04,9,3-4-5,46.0
2026-05-04,9,3-4-6,259.2
2026-05-04,9,3-5-1,38.8
2026-05-04,9,3-5-2,86.0
2026-05-04,9,3-5-4,58.4
2026-05-04,9,3-5-6,211.7
2026-05-04,9,3-6-1,523.6
2026-05-04,9,3-6-2,1108.0
2026-05-04,9,3-6-4,787.7
2026-05-04,9,3-6-5,616.7
2026-05-04,9,4-1-2,92.6
2026-05-04,9,4-1-3,56.2
2026-05-04,9,4-1-5,62.7
2026-05-04,9,4-1-6,279.0
2026-05-04,9,4-2-1,157.3
2026-05-04,9,4-2-3,152.0
2026-05-04,9,4-2-5,157.8
2026-05-04,9,4-2-6,508.6
2026-05-04,9,4-3-1,81.0
2026-05-04,9,4-3-2,119.7
2026-05-04,9,4-3-5,63.0
2026-05-04,9,4-3-6,357.5
2026-05-04,9,4-5-1,81.9
2026-05-04,9,4-5-2,135.4
2026-05-04,9,4-5-3,76.5
2026-05-04,9,4-5-6,227.0
2026-05-04,9,4-6-1,756.5
2026-05-04,9,4-6-2,1043.0
2026-05-04,9,4-6-3,721.7
2026-05-04,9,4-6-5,626.9
2026-05-04,9,5-1-2,186.3
2026-05-04,9,5-1-3,70.7
2026-05-04,9,5-1-4,134.1
2026-05-04,9,5-1-6,440.6
2026-05-04,9,5-2-1,317.9
2026-05-04,9,5-2-3,293.1
2026-05-04,9,5-2-4,433.5
2026-05-04,9,5-2-6,1047.0
2026-05-04,9,5-3-1,89.2
2026-05-04,9,5-3-2,218.9
2026-05-04,9,5-3-4,148.7
2026-05-04,9,5-3-6,593.4
2026-05-04,9,5-4-1,181.3
2026-05-04,9,5-4-2,326.4
2026-05-04,9,5-4-3,157.1
2026-05-04,9,5-4-6,498.2
2026-05-04,9,5-6-1,1322.0
2026-05-04,9,5-6-2,1921.0
2026-05-04,9,5-6-3,1181.0
2026-05-04,9,5-6-4,1376.0
2026-05-04,9,6-1-2,3179.0
2026-05-04,9,6-1-3,1390.0
2026-05-04,9,6-1-4,3423.0
2026-05-04,9,6-1-5,2618.0
2026-05-04,9,6-2-1,3468.0
2026-05-04,9,6-2-3,2644.0
2026-05-04,9,6-2-4,4685.0
2026-05-04,9,6-2-5,2902.0
2026-05-04,9,6-3-1,1867.0
2026-05-04,9,6-3-2,4307.0
2026-05-04,9,6-3-4,2811.0
2026-05-04,9,6-3-5,3069.0
2026-05-04,9,6-4-1,3761.0
2026-05-04,9,6-4-2,4768.0
2026-05-04,9,6-4-3,2871.0
2026-05-04,9,6-4-5,3608.0
2026-05-04,9,6-5-1,3658.0
2026-05-04,9,6-5-2,5563.0
2026-05-04,9,6-5-3,3217.0
2026-05-04,9,6-5-4,3761.0
2026-05-04,10,1-2-3,20.4
2026-05-04,10,1-2-4,36.7
2026-05-04,10,1-2-5,112.5
2026-05-04,10,1-2-6,81.3
2026-05-04,10,1-3-2,17.5
2026-05-04,10,1-3-4,12.1
2026-05-04,10,1-3-5,53.3
2026-05-04,10,1-3-6,28.1
2026-05-04,10,1-4-2,37.3
2026-05-04,10,1-4-3,20.1
2026-05-04,10,1-4-5,90.6
2026-05-04,10,1-4-6,49.6
2026-05-04,10,1-5-2,271.6
2026-05-04,10,1-5-3,184.4
2026-05-04,10,1-5-4,258.7
2026-05-04,10,1-5-6,276.1
2026-05-04,10,1-6-2,249.3
2026-05-04,10,1-6-3,131.4
2026-05-04,10,1-6-4,179.9
2026-05-04,10,1-6-5,297.4
2026-05-04,10,2-1-3,26.5
2026-05-04,10,2-1-4,42.6
2026-05-04,10,2-1-5,127.3
2026-05-04,10,2-1-6,88.5
2026-05-04,10,2-3-1,37.2
2026-05-04,10,2-3-4,36.8
2026-05-04,10,2-3-5,85.2
2026-05-04,10,2-3-6,71.8
2026-05-04,10,2-4-1,73.4
2026-05-04,10,2-4-3,58.9
2026-05-04,10,2-4-5,179.5
2026-05-04,10,2-4-6,137.9
2026-05-04,10,2-5-1,372.2
2026-05-04,10,2-5-3,295.5
2026-05-04,10,2-5-4,474.8
2026-05-04,10,2-5-6,465.4
2026-05-04,10,2-6-1,326.2
2026-05-04,10,2-6-3,276.7
2026-05-04,10,2-6-4,404.7
2026-05-04,10,2-6-5,521.2
2026-05-04,10,3-1-2,26.1
2026-05-04,10,3-1-4,13.9
2026-05-04,10,3-1-5,57.2
2026-05-04,10,3-1-6,34.9
2026-05-04,10,3-2-1,36.8
2026-05-04,10,3-2-4,35.5
2026-05-04,10,3-2-5,75.7
2026-05-04,10,3-2-6,65.9
2026-05-04,10,3-4-1,17.8
2026-05-04,10,3-4-2,35.8
2026-05-04,10,3-4-5,55.1
2026-05-04,10,3-4-6,29.9
2026-05-04,10,3-5-1,143.5
2026-05-04,10,3-5-2,153.8
2026-05-04,10,3-5-4,139.5
2026-05-04,10,3-5-6,161.5
2026-05-04,10,3-6-1,99.2
2026-05-04,10,3-6-2,160.8
2026-05-04,10,3-6-4,82.5
2026-05-04,10,3-6-5,202.8
2026-05-04,10,4-1-2,85.0
2026-05-04,10,4-1-3,34.3
2026-05-04,10,4-1-5,157.1
2026-05-04,10,4-1-6,75.7
2026-05-04,10,4-2-1,107.5
2026-05-04,10,4-2-3,91.8
2026-05-04,10,4-2-5,265.5
2026-05-04,10,4-2-6,162.8
2026-05-04,10,4-3-1,36.9
2026-05-04,10,4-3-2,70.4
2026-05-04,10,4-3-5,120.1
2026-05-04,10,4-3-6,54.8
2026-05-04,10,4-5-1,251.8
2026-05-04,10,4-5-2,401.3
2026-05-04,10,4-5-3,248.9
2026-05-04,10,4-5-6,246.5
2026-05-04,10,4-6-1,171.6
2026-05-04,10,4-6-2,260.6
2026-05-04,10,4-6-3,135.1
2026-05-04,10,4-6-5,296.1
2026-05-04,10,5-1-2,923.3
2026-05-04,10,5-1-3,467.0
2026-05-04,10,5-1-4,632.0
2026-05-04,10,5-1-6,864.0
2026-05-04,10,5-2-1,1086.0
2026-05-04,10,5-2-3,793.6
2026-05-04,10,5-2-4,1130.0
2026-05-04,10,5-2-6,1587.0
2026-05-04,10,5-3-1,508.1
2026-05-04,10,5-3-2,784.8
2026-05-04,10,5-3-4,619.6
2026-05-04,10,5-3-6,769.8
2026-05-04,10,5-4-1,809.5
2026-05-04,10,5-4-2,1177.0
2026-05-04,10,5-4-3,776.2
2026-05-04,10,5-4-6,795.8
2026-05-04,10,5-6-1,1391.0
2026-05-04,10,5-6-2,2077.0
2026-05-04,10,5-6-3,1177.0
2026-05-04,10,5-6-4,1308.0
2026-05-04,10,6-1-2,1167.0
2026-05-04,10,6-1-3,437.3
2026-05-04,10,6-1-4,699.3
2026-05-04,10,6-1-5,1712.0
2026-05-04,10,6-2-1,1371.0
2026-05-04,10,6-2-3,880.1
2026-05-04,10,6-2-4,1494.0
2026-05-04,10,6-2-5,2568.0
2026-05-04,10,6-3-1,445.6
2026-05-04,10,6-3-2,798.1
2026-05-04,10,6-3-4,376.7
2026-05-04,10,6-3-5,1391.0
2026-05-04,10,6-4-1,739.6
2026-05-04,10,6-4-2,1278.0
2026-05-04,10,6-4-3,471.6
2026-05-04,10,6-4-5,1744.0
2026-05-04,10,6-5-1,2108.0
2026-05-04,10,6-5-2,2943.0
2026-05-04,10,6-5-3,1661.0
2026-05-04,10,6-5-4,2297.0
2026-05-04,11,1-2-3,6.4
2026-05-04,11,1-2-4,30.0
2026-05-04,11,1-2-5,13.5
2026-05-04,11,1-2-6,37.8
2026-05-04,11,1-3-2,7.1
2026-05-04,11,1-3-4,26.2
2026-05-04,11,1-3-5,10.5
2026-05-04,11,1-3-6,38.2
2026-05-04,11,1-4-2,81.1
2026-05-04,11,1-4-3,71.5
2026-05-04,11,1-4-5,101.1
2026-05-04,11,1-4-6,156.3
2026-05-04,11,1-5-2,30.9
2026-05-04,11,1-5-3,28.2
2026-05-04,11,1-5-4,104.0
2026-05-04,11,1-5-6,101.4
2026-05-04,11,1-6-2,161.3
2026-05-04,11,1-6-3,161.2
2026-05-04,11,1-6-4,353.2
2026-05-04,11,1-6-5,281.3
2026-05-04,11,2-1-3,17.5
2026-05-04,11,2-1-4,53.9
2026-05-04,11,2-1-5,32.8
2026-05-04,11,2-1-6,70.0
2026-05-04,11,2-3-1,33.6
2026-05-04,11,2-3-4,172.9
2026-05-04,11,2-3-5,71.9
2026-05-04,11,2-3-6,151.0
2026-05-04,11,2-4-1,174.0
2026-05-04,11,2-4-3,251.7
2026-05-04,11,2-4-5,402.2
2026-05-04,11,2-4-6,455.2
2026-05-04,11,2-5-1,103.7
2026-05-04,11,2-5-3,103.9
2026-05-04,11,2-5-4,344.0
2026-05-04,11,2-5-6,253.6
2026-05-04,11,2-6-1,299.0
2026-05-04,11,2-6-3,401.2
2026-05-04,11,2-6-4,800.3
2026-05-04,11,2-6-5,496.9
2026-05-04,11,3-1-2,18.3
2026-05-04,11,3-1-4,58.0
2026-05-04,11,3-1-5,22.5
2026-05-04,11,3-1-6,71.0
2026-05-04,11,3-2-1,36.9
2026-05-04,11,3-2-4,143.4
2026-05-04,11,3-2-5,68.1
2026-05-04,11,3-2-6,155.0
2026-05-04,11,3-4-1,129.5
2026-05-04,11,3-4-2,193.3
2026-05-04,11,3-4-5,151.0
2026-05-04,11,3-4-6,312.5
2026-05-04,11,3-5-1,59.3
2026-05-04,11,3-5-2,84.0
2026-05-04,11,3-5-4,147.8
2026-05-04,11,3-5-6,162.4
2026-05-04,11,3-6-1,237.7
2026-05-04,11,3-6-2,312.8
2026-05-04,11,3-6-4,496.9
2026-05-04,11,3-6-5,319.4
2026-05-04,11,4-1-2,339.0
2026-05-04,11,4-1-3,336.0
2026-05-04,11,4-1-5,437.5
2026-05-04,11,4-1-6,725.8
2026-05-04,11,4-2-1,466.4
2026-05-04,11,4-2-3,692.7
2026-05-04,11,4-2-5,871.4
2026-05-04,11,4-2-6,968.5
2026-05-04,11,4-3-1,395.9
2026-05-04,11,4-3-2,627.0
2026-05-04,11,4-3-5,532.6
2026-05-04,11,4-3-6,974.7
2026-05-04,11,4-5-1,471.5
2026-05-04,11,4-5-2,876.4
2026-05-04,11,4-5-3,550.9
2026-05-04,11,4-5-6,806.6
2026-05-04,11,4-6-1,1294.0
2026-05-04,11,4-6-2,1708.0
2026-05-04,11,4-6-3,1441.0
2026-05-04,11,4-6-5,1567.0
2026-05-04,11,5-1-2,123.5
2026-05-04,11,5-1-3,99.1
2026-05-04,11,5-1-4,375.9
2026-05-04,11,5-1-6,241.9
2026-05-04,11,5-2-1,185.5
2026-05-04,11,5-2-3,237.2
2026-05-04,11,5-2-4,724.0
2026-05-04,11,5-2-6,501.0
2026-05-04,11,5-3-1,141.0
2026-05-04,11,5-3-2,215.0
2026-05-04,11,5-3-4,441.3
2026-05-04,11,5-3-6,428.9
2026-05-04,11,5-4-1,579.2
2026-05-04,11,5-4-2,907.8
2026-05-04,11,5-4-3,664.0
2026-05-04,11,5-4-6,866.4
2026-05-04,11,5-6-1,587.1
2026-05-04,11,5-6-2,835.4
2026-05-04,11,5-6-3,754.6
2026-05-04,11,5-6-4,1160.0
2026-05-04,11,6-1-2,987.3
2026-05-04,11,6-1-3,828.6
2026-05-04,11,6-1-4,2432.0
2026-05-04,11,6-1-5,1441.0
2026-05-04,11,6-2-1,1197.0
2026-05-04,11,6-2-3,1407.0
2026-05-04,11,6-2-4,2621.0
2026-05-04,11,6-2-5,1799.0
2026-05-04,11,6-3-1,1017.0
2026-05-04,11,6-3-2,1543.0
2026-05-04,11,6-3-4,3071.0
2026-05-04,11,6-3-5,1962.0
2026-05-04,11,6-4-1,2815.0
2026-05-04,11,6-4-2,2715.0
2026-05-04,11,6-4-3,3167.0
2026-05-04,11,6-4-5,2621.0
2026-05-04,11,6-5-1,1535.0
2026-05-04,11,6-5-2,1689.0
2026-05-04,11,6-5-3,1567.0
2026-05-04,11,6-5-4,2236.0
2026-05-04,12,1-2-3,6.7
2026-05-04,12,1-2-4,12.1
2026-05-04,12,1-2-5,8.3
2026-05-04,12,1-2-6,58.0
2026-05-04,12,1-3-2,8.5
2026-05-04,12,1-3-4,14.9
2026-05-04,12,1-3-5,8.7
2026-05-04,12,1-3-6,64.3
2026-05-04,12,1-4-2,22.3
2026-05-04,12,1-4-3,27.1
2026-05-04,12,1-4-5,26.8
2026-05-04,12,1-4-6,84.1
2026-05-04,12,1-5-2,13.7
2026-05-04,12,1-5-3,13.2
2026-05-04,12,1-5-4,26.0
2026-05-04,12,1-5-6,55.1
2026-05-04,12,1-6-2,214.8
2026-05-04,12,1-6-3,237.3
2026-05-04,12,1-6-4,251.6
2026-05-04,12,1-6-5,213.9
2026-05-04,12,2-1-3,55.8
2026-05-04,12,2-1-4,102.3
2026-05-04,12,2-1-5,68.3
2026-05-04,12,2-1-6,291.7
2026-05-04,12,2-3-1,130.3
2026-05-04,12,2-3-4,437.0
2026-05-04,12,2-3-5,363.3
2026-05-04,12,2-3-6,1030.0
2026-05-04,12,2-4-1,340.1
2026-05-04,12,2-4-3,775.4
2026-05-04,12,2-4-5,712.0
2026-05-04,12,2-4-6,1421.0
2026-05-04,12,2-5-1,207.3
2026-05-04,12,2-5-3,428.6
2026-05-04,12,2-5-4,664.3
2026-05-04,12,2-5-6,1071.0
2026-05-04,12,2-6-1,1125.0
2026-05-04,12,2-6-3,2649.0
2026-05-04,12,2-6-4,2665.0
2026-05-04,12,2-6-5,2040.0
2026-05-04,12,3-1-2,77.3
2026-05-04,12,3-1-4,120.5
2026-05-04,12,3-1-5,63.6
2026-05-04,12,3-1-6,267.5
2026-05-04,12,3-2-1,154.7
2026-05-04,12,3-2-4,531.1
2026-05-04,12,3-2-5,403.8
2026-05-04,12,3-2-6,1058.0
2026-05-04,12,3-4-1,294.9
2026-05-04,12,3-4-2,628.1
2026-05-04,12,3-4-5,477.0
2026-05-04,12,3-4-6,954.1
2026-05-04,12,3-5-1,154.3
2026-05-04,12,3-5-2,408.5
2026-05-04,12,3-5-4,512.6
2026-05-04,12,3-5-6,789.8
2026-05-04,12,3-6-1,1194.0
2026-05-04,12,3-6-2,2221.0
2026-05-04,12,3-6-4,1947.0
2026-05-04,12,3-6-5,2280.0
2026-05-04,12,4-1-2,126.4
2026-05-04,12,4-1-3,162.6
2026-05-04,12,4-1-5,101.8
2026-05-04,12,4-1-6,278.2
2026-05-04,12,4-2-1,301.8
2026-05-04,12,4-2-3,690.1
2026-05-04,12,4-2-5,467.6
2026-05-04,12,4-2-6,982.7
2026-05-04,12,4-3-1,341.7
2026-05-04,12,4-3-2,806.2
2026-05-04,12,4-3-5,607.5
2026-05-04,12,4-3-6,1096.0
2026-05-04,12,4-5-1,145.2
2026-05-04,12,4-5-2,302.4
2026-05-04,12,4-5-3,400.8
2026-05-04,12,4-5-6,300.1
2026-05-04,12,4-6-1,800.2
2026-05-04,12,4-6-2,1475.0
2026-05-04,12,4-6-3,1296.0
2026-05-04,12,4-6-5,782.6
2026-05-04,12,5-1-2,70.1
2026-05-04,12,5-1-3,69.2
2026-05-04,12,5-1-4,124.3
2026-05-04,12,5-1-6,193.1
2026-05-04,12,5-2-1,188.7
2026-05-04,12,5-2-3,414.9
2026-05-04,12,5-2-4,618.1
2026-05-04,12,5-2-6,833.0
2026-05-04,12,5-3-1,167.9
2026-05-04,12,5-3-2,483.5
2026-05-04,12,5-3-4,712.0
2026-05-04,12,5-3-6,1099.0
2026-05-04,12,5-4-1,220.7
2026-05-04,12,5-4-2,435.2
2026-05-04,12,5-4-3,604.9
2026-05-04,12,5-4-6,521.4
2026-05-04,12,5-6-1,604.9
2026-05-04,12,5-6-2,1003.0
2026-05-04,12,5-6-3,1296.0
2026-05-04,12,5-6-4,941.5
2026-05-04,12,6-1-2,2176.0
2026-05-04,12,6-1-3,2479.0
2026-05-04,12,6-1-4,2787.0
2026-05-04,12,6-1-5,2293.0
2026-05-04,12,6-2-1,3676.0
2026-05-04,12,6-2-3,5017.0
2026-05-04,12,6-2-4,5265.0
2026-05-04,12,6-2-5,4586.0
2026-05-04,12,6-3-1,3385.0
2026-05-04,12,6-3-2,6093.0
2026-05-04,12,6-3-4,4397.0
2026-05-04,12,6-3-5,5138.0
2026-05-04,12,6-4-1,3584.0
2026-05-04,12,6-4-2,5468.0
2026-05-04,12,6-4-3,5017.0
2026-05-04,12,6-4-5,3206.0
2026-05-04,12,6-5-1,2293.0
2026-05-04,12,6-5-2,3524.0
2026-05-04,12,6-5-3,3068.0
2026-05-04,12,6-5-4,3136.0
