date,race,combo,odds
2026-02-12,7,1-5-3,125.6
2026-02-12,7,1-5-4,148.2
2026-02-12,7,1-5-6,52.0
2026-02-12,7,1-6-2,67.5
2026-02-12,7,1-6-3,211.2
2026-02-12,7,1-6-4,198.0
2026-02-12,7,1-6-5,81.0
2026-02-12,7,2-1-3,42.3
2026-02-12,7,2-1-4,40.3
2026-02-12,7,2-1-5,17.2
2026-02-12,7,2-1-6,18.9
2026-02-12,7,2-3-1,71.6
2026-02-12,7,2-3-4,57.4
2026-02-12,7,2-3-5,35.3
2026-02-12,7,2-3-6,37.7
2026-02-12,7,2-4-1,69.5
2026-02-12,7,2-4-3,71.0
2026-02-12,7,2-4-5,38.1
2026-02-12,7,2-4-6,36.3
2026-02-12,7,2-5-1,28.7
2026-02-12,7,2-5-3,40.4
2026-02-12,7,2-5-4,39.9
2026-02-12,7,2-5-6,14.4
2026-02-12,7,2-6-1,35.5
2026-02-12,7,2-6-3,59.2
2026-02-12,7,2-6-4,53.3
2026-02-12,7,2-6-5,20.2
2026-02-12,7,3-1-2,197.4
2026-02-12,7,3-1-4,325.6
2026-02-12,7,3-1-5,230.9
2026-02-12,7,3-1-6,225.2
2026-02-12,7,3-2-1,178.3
2026-02-12,7,3-2-4,172.6
2026-02-12,7,3-2-5,101.7
2026-02-12,7,3-2-6,108.1
2026-02-12,7,3-4-1,392.5
2026-02-12,7,3-4-2,260.1
2026-02-12,7,3-4-5,324.3
2026-02-12,7,3-4-6,267.4
2026-02-12,7,3-5-1,269.1
2026-02-12,7,3-5-2,163.2
2026-02-12,7,3-5-4,355.2
2026-02-12,7,3-5-6,174.9
2026-02-12,7,3-6-1,363.5
2026-02-12,7,3-6-2,212.2
2026-02-12,7,3-6-4,344.5
2026-02-12,7,3-6-5,242.9
2026-02-12,7,4-1-2,239.0
2026-02-12,7,4-1-3,426.9
2026-02-12,7,4-1-5,223.1
2026-02-12,7,4-1-6,217.9
2026-02-12,7,4-2-1,197.2
2026-02-12,7,4-2-3,311.3
2026-02-12,7,4-2-5,125.5
2026-02-12,7,4-2-6,121.8
2026-02-12,7,4-3-1,494.4
2026-02-12,7,4-3-2,386.5
2026-02-12,7,4-3-5,339.3
2026-02-12,7,4-3-6,388.7
2026-02-12,7,4-5-1,207.0
2026-02-12,7,4-5-2,147.7
2026-02-12,7,4-5-3,396.3
2026-02-12,7,4-5-6,117.2
2026-02-12,7,4-6-1,219.8
2026-02-12,7,4-6-2,170.3
2026-02-12,7,4-6-3,477.5
2026-02-12,7,4-6-5,139.1
2026-02-12,7,5-1-2,89.3
2026-02-12,7,5-1-3,247.7
2026-02-12,7,5-1-4,269.3
2026-02-12,7,5-1-6,94.9
2026-02-12,7,5-2-1,75.2
2026-02-12,7,5-2-3,136.0
2026-02-12,7,5-2-4,118.1
2026-02-12,7,5-2-6,40.3
2026-02-12,7,5-3-1,363.5
2026-02-12,7,5-3-2,258.9
2026-02-12,7,5-3-4,518.6
2026-02-12,7,5-3-6,235.6
2026-02-12,7,5-4-1,294.1
2026-02-12,7,5-4-2,185.6
2026-02-12,7,5-4-3,539.4
2026-02-12,7,5-4-6,145.6
2026-02-12,7,5-6-1,85.0
2026-02-12,7,5-6-2,47.1
2026-02-12,7,5-6-3,169.9
2026-02-12,7,5-6-4,120.2
2026-02-12,7,6-1-2,139.9
2026-02-12,7,6-1-3,401.9
2026-02-12,7,6-1-4,344.2
2026-02-12,7,6-1-5,154.2
2026-02-12,7,6-2-1,124.2
2026-02-12,7,6-2-3,273.0
2026-02-12,7,6-2-4,191.7
2026-02-12,7,6-2-5,73.3
2026-02-12,7,6-3-1,604.9
2026-02-12,7,6-3-2,383.9
2026-02-12,7,6-3-4,589.0
2026-02-12,7,6-3-5,361.2
2026-02-12,7,6-4-1,386.1
2026-02-12,7,6-4-2,241.4
2026-02-12,7,6-4-3,605.8
2026-02-12,7,6-4-5,237.7
2026-02-12,7,6-5-1,153.2
2026-02-12,7,6-5-2,80.5
2026-02-12,7,6-5-3,300.6
2026-02-12,7,6-5-4,198.3
2026-02-12,8,1-2-3,16.8
2026-02-12,8,1-2-4,7.8
2026-02-12,8,1-2-5,25.3
2026-02-12,8,1-2-6,28.1
2026-02-12,8,1-3-2,24.8
2026-02-12,8,1-3-4,13.4
2026-02-12,8,1-3-5,36.5
2026-02-12,8,1-3-6,46.4
2026-02-12,8,1-4-2,7.5
2026-02-12,8,1-4-3,10.8
2026-02-12,8,1-4-5,14.4
2026-02-12,8,1-4-6,15.0
2026-02-12,8,1-5-2,56.8
2026-02-12,8,1-5-3,69.9
2026-02-12,8,1-5-4,41.5
2026-02-12,8,1-5-6,75.6
2026-02-12,8,1-6-2,57.8
2026-02-12,8,1-6-3,112.0
2026-02-12,8,1-6-4,40.2
2026-02-12,8,1-6-5,109.1
2026-02-12,8,2-1-3,118.7
2026-02-12,8,2-1-4,53.0
2026-02-12,8,2-1-5,122.7
2026-02-12,8,2-1-6,123.6
2026-02-12,8,2-3-1,291.6
2026-02-12,8,2-3-4,341.5
2026-02-12,8,2-3-5,483.8
2026-02-12,8,2-3-6,642.0
2026-02-12,8,2-4-1,100.2
2026-02-12,8,2-4-3,270.7
2026-02-12,8,2-4-5,255.5
2026-02-12,8,2-4-6,248.3
2026-02-12,8,2-5-1,360.5
2026-02-12,8,2-5-3,681.7
2026-02-12,8,2-5-4,464.6
2026-02-12,8,2-5-6,586.1
2026-02-12,8,2-6-1,407.3
2026-02-12,8,2-6-3,1081.0
2026-02-12,8,2-6-4,506.8
2026-02-12,8,2-6-5,741.6
2026-02-12,8,3-1-2,160.0
2026-02-12,8,3-1-4,81.3
2026-02-12,8,3-1-5,171.3
2026-02-12,8,3-1-6,195.7
2026-02-12,8,3-2-1,311.3
2026-02-12,8,3-2-4,358.7
2026-02-12,8,3-2-5,635.2
2026-02-12,8,3-2-6,693.4
2026-02-12,8,3-4-1,119.1
2026-02-12,8,3-4-2,298.8
2026-02-12,8,3-4-5,288.6
2026-02-12,8,3-4-6,285.2
2026-02-12,8,3-5-1,447.5
2026-02-12,8,3-5-2,857.0
2026-02-12,8,3-5-4,605.6
2026-02-12,8,3-5-6,822.1
2026-02-12,8,3-6-1,716.7
2026-02-12,8,3-6-2,1257.0
2026-02-12,8,3-6-4,768.2
2026-02-12,8,3-6-5,1199.0
2026-02-12,8,4-1-2,32.2
2026-02-12,8,4-1-3,44.1
2026-02-12,8,4-1-5,39.7
2026-02-12,8,4-1-6,47.8
2026-02-12,8,4-2-1,83.4
2026-02-12,8,4-2-3,229.7
2026-02-12,8,4-2-5,190.7
2026-02-12,8,4-2-6,188.3
2026-02-12,8,4-3-1,114.8
2026-02-12,8,4-3-2,265.0
2026-02-12,8,4-3-5,241.6
2026-02-12,8,4-3-6,233.2
2026-02-12,8,4-5-1,86.4
2026-02-12,8,4-5-2,190.4
2026-02-12,8,4-5-3,271.3
2026-02-12,8,4-5-6,143.2
2026-02-12,8,4-6-1,134.0
2026-02-12,8,4-6-2,282.5
2026-02-12,8,4-6-3,359.7
2026-02-12,8,4-6-5,222.2
2026-02-12,8,5-1-2,295.6
2026-02-12,8,5-1-3,465.2
2026-02-12,8,5-1-4,226.5
2026-02-12,8,5-1-6,352.1
2026-02-12,8,5-2-1,484.5
2026-02-12,8,5-2-3,1059.0
2026-02-12,8,5-2-4,735.5
2026-02-12,8,5-2-6,674.1
2026-02-12,8,5-3-1,788.2
2026-02-12,8,5-3-2,1128.0
2026-02-12,8,5-3-4,1199.0
2026-02-12,8,5-3-6,1215.0
2026-02-12,8,5-4-1,298.1
2026-02-12,8,5-4-2,623.3
2026-02-12,8,5-4-3,895.0
2026-02-12,8,5-4-6,561.6
2026-02-12,8,5-6-1,492.3
2026-02-12,8,5-6-2,623.3
2026-02-12,8,5-6-3,1436.0
2026-02-12,8,5-6-4,659.5
2026-02-12,8,6-1-2,274.8
2026-02-12,8,6-1-3,582.3
2026-02-12,8,6-1-4,198.4
2026-02-12,8,6-1-5,506.8
2026-02-12,8,6-2-1,551.4
2026-02-12,8,6-2-3,1573.0
2026-02-12,8,6-2-4,837.2
2026-02-12,8,6-2-5,1248.0
2026-02-12,8,6-3-1,1111.0
2026-02-12,8,6-3-2,1781.0
2026-02-12,8,6-3-4,1001.0
2026-02-12,8,6-3-5,2163.0
2026-02-12,8,6-4-1,331.8
2026-02-12,8,6-4-2,731.1
2026-02-12,8,6-4-3,1023.0
2026-02-12,8,6-4-5,1168.0
2026-02-12,8,6-5-1,713.9
2026-02-12,8,6-5-2,903.9
2026-02-12,8,6-5-3,2030.0
2026-02-12,8,6-5-4,929.3
2026-02-12,9,1-2-3,14.0
2026-02-12,9,1-2-4,7.7
2026-02-12,9,1-2-5,20.1
2026-02-12,9,1-2-6,88.8
2026-02-12,9,1-3-2,21.5
2026-02-12,9,1-3-4,17.4
2026-02-12,9,1-3-5,38.5
2026-02-12,9,1-3-6,135.4
2026-02-12,9,1-4-2,8.0
2026-02-12,9,1-4-3,14.8
2026-02-12,9,1-4-5,17.0
2026-02-12,9,1-4-6,67.7
2026-02-12,9,1-5-2,52.4
2026-02-12,9,1-5-3,72.3
2026-02-12,9,1-5-4,47.3
2026-02-12,9,1-5-6,150.9
2026-02-12,9,1-6-2,306.6
2026-02-12,9,1-6-3,437.9
2026-02-12,9,1-6-4,292.5
2026-02-12,9,1-6-5,358.0
2026-02-12,9,2-1-3,45.9
2026-02-12,9,2-1-4,23.2
2026-02-12,9,2-1-5,52.1
2026-02-12,9,2-1-6,161.9
2026-02-12,9,2-3-1,96.3
2026-02-12,9,2-3-4,103.0
2026-02-12,9,2-3-5,215.7
2026-02-12,9,2-3-6,608.2
2026-02-12,9,2-4-1,39.8
2026-02-12,9,2-4-3,97.2
2026-02-12,9,2-4-5,106.7
2026-02-12,9,2-4-6,272.2
2026-02-12,9,2-5-1,162.9
2026-02-12,9,2-5-3,367.3
2026-02-12,9,2-5-4,208.8
2026-02-12,9,2-5-6,641.7
2026-02-12,9,2-6-1,774.4
2026-02-12,9,2-6-3,1329.0
2026-02-12,9,2-6-4,746.1
2026-02-12,9,2-6-5,1183.0
2026-02-12,9,3-1-2,85.9
2026-02-12,9,3-1-4,67.8
2026-02-12,9,3-1-5,126.3
2026-02-12,9,3-1-6,318.8
2026-02-12,9,3-2-1,123.5
2026-02-12,9,3-2-4,115.2
2026-02-12,9,3-2-5,228.3
2026-02-12,9,3-2-6,490.5
2026-02-12,9,3-4-1,84.8
2026-02-12,9,3-4-2,108.9
2026-02-12,9,3-4-5,137.8
2026-02-12,9,3-4-6,315.4
2026-02-12,9,3-5-1,245.4
2026-02-12,9,3-5-2,353.6
2026-02-12,9,3-5-4,231.1
2026-02-12,9,3-5-6,688.2
2026-02-12,9,3-6-1,1085.0
2026-02-12,9,3-6-2,993.0
2026-02-12,9,3-6-4,708.5
2026-02-12,9,3-6-5,1196.0
2026-02-12,9,4-1-2,24.6
2026-02-12,9,4-1-3,54.3
2026-02-12,9,4-1-5,35.9
2026-02-12,9,4-1-6,103.1
2026-02-12,9,4-2-1,39.8
2026-02-12,9,4-2-3,109.7
2026-02-12,9,4-2-5,72.8
2026-02-12,9,4-2-6,183.2
2026-02-12,9,4-3-1,106.0
2026-02-12,9,4-3-2,136.5
2026-02-12,9,4-3-5,142.3
2026-02-12,9,4-3-6,289.8
2026-02-12,9,4-5-1,56.8
2026-02-12,9,4-5-2,77.0
2026-02-12,9,4-5-3,138.8
2026-02-12,9,4-5-6,116.0
2026-02-12,9,4-6-1,283.0
2026-02-12,9,4-6-2,345.8
2026-02-12,9,4-6-3,503.8
2026-02-12,9,4-6-5,247.0
2026-02-12,9,5-1-2,190.3
2026-02-12,9,5-1-3,320.1
2026-02-12,9,5-1-4,150.5
2026-02-12,9,5-1-6,386.5
2026-02-12,9,5-2-1,308.2
2026-02-12,9,5-2-3,570.0
2026-02-12,9,5-2-4,300.1
2026-02-12,9,5-2-6,613.7
2026-02-12,9,5-3-1,588.1
2026-02-12,9,5-3-2,681.3
2026-02-12,9,5-3-4,546.3
2026-02-12,9,5-3-6,877.7
2026-02-12,9,5-4-1,147.1
2026-02-12,9,5-4-2,203.6
2026-02-12,9,5-4-3,370.3
2026-02-12,9,5-4-6,274.8
2026-02-12,9,5-6-1,716.0
2026-02-12,9,5-6-2,875.8
2026-02-12,9,5-6-3,1043.0
2026-02-12,9,5-6-4,558.3
2026-02-12,9,6-1-2,1071.0
2026-02-12,9,6-1-3,2550.0
2026-02-12,9,6-1-4,1229.0
2026-02-12,9,6-1-5,2305.0
2026-02-12,9,6-2-1,1645.0
2026-02-12,9,6-2-3,2359.0
2026-02-12,9,6-2-4,2114.0
2026-02-12,9,6-2-5,2814.0
2026-02-12,9,6-3-1,2443.0
2026-02-12,9,6-3-2,2874.0
2026-02-12,9,6-3-4,1907.0
2026-02-12,9,6-3-5,2667.0
2026-02-12,9,6-4-1,1338.0
2026-02-12,9,6-4-2,2000.0
2026-02-12,9,6-4-3,2386.0
2026-02-12,9,6-4-5,1342.0
2026-02-12,9,6-5-1,2345.0
2026-02-12,9,6-5-2,2874.0
2026-02-12,9,6-5-3,2720.0
2026-02-12,9,6-5-4,1392.0
2026-02-12,10,1-2-3,8.4
2026-02-12,10,1-2-4,22.9
2026-02-12,10,1-2-5,10.8
2026-02-12,10,1-2-6,12.4
2026-02-12,10,1-3-2,14.4
2026-02-12,10,1-3-4,37.6
2026-02-12,10,1-3-5,18.8
2026-02-12,10,1-3-6,21.0
2026-02-12,10,1-4-2,50.0
2026-02-12,10,1-4-3,71.3
2026-02-12,10,1-4-5,79.1
2026-02-12,10,1-4-6,64.1
2026-02-12,10,1-5-2,32.2
2026-02-12,10,1-5-3,45.5
2026-02-12,10,1-5-4,113.2
2026-02-12,10,1-5-6,37.2
2026-02-12,10,1-6-2,30.7
2026-02-12,10,1-6-3,40.0
2026-02-12,10,1-6-4,87.6
2026-02-12,10,1-6-5,53.2
2026-02-12,10,2-1-3,26.6
2026-02-12,10,2-1-4,50.7
2026-02-12,10,2-1-5,26.8
2026-02-12,10,2-1-6,27.9
2026-02-12,10,2-3-1,60.9
2026-02-12,10,2-3-4,134.0
2026-02-12,10,2-3-5,74.0
2026-02-12,10,2-3-6,72.4
2026-02-12,10,2-4-1,114.0
2026-02-12,10,2-4-3,230.0
2026-02-12,10,2-4-5,168.6
2026-02-12,10,2-4-6,160.3
2026-02-12,10,2-5-1,75.2
2026-02-12,10,2-5-3,125.7
2026-02-12,10,2-5-4,225.1
2026-02-12,10,2-5-6,84.3
2026-02-12,10,2-6-1,75.2
2026-02-12,10,2-6-3,145.7
2026-02-12,10,2-6-4,227.5
2026-02-12,10,2-6-5,113.8
2026-02-12,10,3-1-2,88.5
2026-02-12,10,3-1-4,159.8
2026-02-12,10,3-1-5,102.3
2026-02-12,10,3-1-6,114.8
2026-02-12,10,3-2-1,117.1
2026-02-12,10,3-2-4,217.3
2026-02-12,10,3-2-5,141.6
2026-02-12,10,3-2-6,148.2
2026-02-12,10,3-4-1,310.2
2026-02-12,10,3-4-2,356.1
2026-02-12,10,3-4-5,364.5
2026-02-12,10,3-4-6,345.7
2026-02-12,10,3-5-1,187.5
2026-02-12,10,3-5-2,238.2
2026-02-12,10,3-5-4,406.7
2026-02-12,10,3-5-6,241.4
2026-02-12,10,3-6-1,237.3
2026-02-12,10,3-6-2,253.3
2026-02-12,10,3-6-4,415.3
2026-02-12,10,3-6-5,301.1
2026-02-12,10,4-1-2,160.7
2026-02-12,10,4-1-3,255.4
2026-02-12,10,4-1-5,221.4
2026-02-12,10,4-1-6,209.8
2026-02-12,10,4-2-1,178.1
2026-02-12,10,4-2-3,412.6
2026-02-12,10,4-2-5,271.7
2026-02-12,10,4-2-6,281.1
2026-02-12,10,4-3-1,541.1
2026-02-12,10,4-3-2,647.2
2026-02-12,10,4-3-5,686.5
2026-02-12,10,4-3-6,612.1
2026-02-12,10,4-5-1,297.1
2026-02-12,10,4-5-2,372.8
2026-02-12,10,4-5-3,653.1
2026-02-12,10,4-5-6,300.0
2026-02-12,10,4-6-1,247.1
2026-02-12,10,4-6-2,308.0
2026-02-12,10,4-6-3,467.4
2026-02-12,10,4-6-5,332.3
2026-02-12,10,5-1-2,146.2
2026-02-12,10,5-1-3,208.8
2026-02-12,10,5-1-4,403.6
2026-02-12,10,5-1-6,151.6
2026-02-12,10,5-2-1,197.7
2026-02-12,10,5-2-3,316.2
2026-02-12,10,5-2-4,501.8
2026-02-12,10,5-2-6,232.4
2026-02-12,10,5-3-1,346.0
2026-02-12,10,5-3-2,476.2
2026-02-12,10,5-3-4,953.5
2026-02-12,10,5-3-6,479.9
2026-02-12,10,5-4-1,649.1
2026-02-12,10,5-4-2,836.4
2026-02-12,10,5-4-3,905.2
2026-02-12,10,5-4-6,592.6
2026-02-12,10,5-6-1,205.5
2026-02-12,10,5-6-2,293.1
2026-02-12,10,5-6-3,448.3
2026-02-12,10,5-6-4,629.1
2026-02-12,10,6-1-2,124.5
2026-02-12,10,6-1-3,199.3
2026-02-12,10,6-1-4,380.4
2026-02-12,10,6-1-5,198.3
2026-02-12,10,6-2-1,175.7
2026-02-12,10,6-2-3,335.7
2026-02-12,10,6-2-4,525.8
2026-02-12,10,6-2-5,323.1
2026-02-12,10,6-3-1,373.7
2026-02-12,10,6-3-2,463.3
2026-02-12,10,6-3-4,951.4
2026-02-12,10,6-3-5,573.6
2026-02-12,10,6-4-1,522.0
2026-02-12,10,6-4-2,675.7
2026-02-12,10,6-4-3,1014.0
2026-02-12,10,6-4-5,823.6
2026-02-12,10,6-5-1,276.3
2026-02-12,10,6-5-2,366.7
2026-02-12,10,6-5-3,598.4
2026-02-12,10,6-5-4,844.6
2026-02-12,11,1-2-3,8.1
2026-02-12,11,1-2-4,20.8
2026-02-12,11,1-2-5,37.6
2026-02-12,11,1-2-6,24.0
2026-02-12,11,1-3-2,7.2
2026-02-12,11,1-3-4,11.4
2026-02-12,11,1-3-5,22.8
2026-02-12,11,1-3-6,13.0
2026-02-12,11,1-4-2,38.9
2026-02-12,11,1-4-3,33.2
2026-02-12,11,1-4-5,66.3
2026-02-12,11,1-4-6,55.1
2026-02-12,11,1-5-2,84.1
2026-02-12,11,1-5-3,71.7
2026-02-12,11,1-5-4,130.9
2026-02-12,11,1-5-6,110.7
2026-02-12,11,1-6-2,66.3
2026-02-12,11,1-6-3,49.9
2026-02-12,11,1-6-4,111.0
2026-02-12,11,1-6-5,137.1
2026-02-12,11,2-1-3,29.9
2026-02-12,11,2-1-4,72.7
2026-02-12,11,2-1-5,114.6
2026-02-12,11,2-1-6,71.1
2026-02-12,11,2-3-1,56.3
2026-02-12,11,2-3-4,140.4
2026-02-12,11,2-3-5,202.8
2026-02-12,11,2-3-6,112.5
2026-02-12,11,2-4-1,208.5
2026-02-12,11,2-4-3,247.5
2026-02-12,11,2-4-5,404.7
2026-02-12,11,2-4-6,285.6
2026-02-12,11,2-5-1,413.5
2026-02-12,11,2-5-3,487.7
2026-02-12,11,2-5-4,734.3
2026-02-12,11,2-5-6,586.1
2026-02-12,11,2-6-1,245.4
2026-02-12,11,2-6-3,301.0
2026-02-12,11,2-6-4,552.6
2026-02-12,11,2-6-5,703.6
2026-02-12,11,3-1-2,25.5
2026-02-12,11,3-1-4,28.5
2026-02-12,11,3-1-5,52.6
2026-02-12,11,3-1-6,26.0
2026-02-12,11,3-2-1,46.2
2026-02-12,11,3-2-4,83.6
2026-02-12,11,3-2-5,118.8
2026-02-12,11,3-2-6,69.7
2026-02-12,11,3-4-1,63.1
2026-02-12,11,3-4-2,103.3
2026-02-12,11,3-4-5,111.8
2026-02-12,11,3-4-6,82.4
2026-02-12,11,3-5-1,114.8
2026-02-12,11,3-5-2,182.7
2026-02-12,11,3-5-4,170.1
2026-02-12,11,3-5-6,152.0
2026-02-12,11,3-6-1,83.1
2026-02-12,11,3-6-2,141.7
2026-02-12,11,3-6-4,160.9
2026-02-12,11,3-6-5,214.8
2026-02-12,11,4-1-2,173.7
2026-02-12,11,4-1-3,146.9
2026-02-12,11,4-1-5,195.0
2026-02-12,11,4-1-6,187.4
2026-02-12,11,4-2-1,249.2
2026-02-12,11,4-2-3,341.6
2026-02-12,11,4-2-5,455.0
2026-02-12,11,4-2-6,385.9
2026-02-12,11,4-3-1,185.5
2026-02-12,11,4-3-2,308.2
2026-02-12,11,4-3-5,325.4
2026-02-12,11,4-3-6,258.2
2026-02-12,11,4-5-1,253.1
2026-02-12,11,4-5-2,443.0
2026-02-12,11,4-5-3,388.7
2026-02-12,11,4-5-6,296.1
2026-02-12,11,4-6-1,361.9
2026-02-12,11,4-6-2,578.6
2026-02-12,11,4-6-3,453.9
2026-02-12,11,4-6-5,486.5
2026-02-12,11,5-1-2,403.0
2026-02-12,11,5-1-3,274.7
2026-02-12,11,5-1-4,427.3
2026-02-12,11,5-1-6,377.2
2026-02-12,11,5-2-1,645.1
2026-02-12,11,5-2-3,690.4
2026-02-12,11,5-2-4,1108.0
2026-02-12,11,5-2-6,824.7
2026-02-12,11,5-3-1,345.8
2026-02-12,11,5-3-2,596.2
2026-02-12,11,5-3-4,628.6
2026-02-12,11,5-3-6,488.9
2026-02-12,11,5-4-1,471.7
2026-02-12,11,5-4-2,982.8
2026-02-12,11,5-4-3,885.4
2026-02-12,11,5-4-6,693.7
2026-02-12,11,5-6-1,536.0
2026-02-12,11,5-6-2,884.0
2026-02-12,11,5-6-3,710.4
2026-02-12,11,5-6-4,847.2
2026-02-12,11,6-1-2,365.8
2026-02-12,11,6-1-3,262.7
2026-02-12,11,6-1-4,738.0
2026-02-12,11,6-1-5,822.4
2026-02-12,11,6-2-1,567.5
2026-02-12,11,6-2-3,586.7
2026-02-12,11,6-2-4,1334.0
2026-02-12,11,6-2-5,1765.0
2026-02-12,11,6-3-1,321.3
2026-02-12,11,6-3-2,591.4
2026-02-12,11,6-3-4,910.0
2026-02-12,11,6-3-5,1181.0
2026-02-12,11,6-4-1,1074.0
2026-02-12,11,6-4-2,1602.0
2026-02-12,11,6-4-3,1298.0
2026-02-12,11,6-4-5,1279.0
2026-02-12,11,6-5-1,1251.0
2026-02-12,11,6-5-2,1831.0
2026-02-12,11,6-5-3,1500.0
2026-02-12,11,6-5-4,1564.0
2026-02-12,12,1-2-3,12.1
2026-02-12,12,1-2-4,13.3
2026-02-12,12,1-2-5,19.9
2026-02-12,12,1-2-6,32.7
2026-02-12,12,1-3-2,21.0
2026-02-12,12,1-3-4,27.6
2026-02-12,12,1-3-5,30.7
2026-02-12,12,1-3-6,53.1
2026-02-12,12,1-4-2,28.1
2026-02-12,12,1-4-3,43.3
2026-02-12,12,1-4-5,42.9
2026-02-12,12,1-4-6,49.5
2026-02-12,12,1-5-2,39.8
2026-02-12,12,1-5-3,55.7
2026-02-12,12,1-5-4,68.4
2026-02-12,12,1-5-6,56.3
2026-02-12,12,1-6-2,86.7
2026-02-12,12,1-6-3,137.0
2026-02-12,12,1-6-4,120.1
2026-02-12,12,1-6-5,112.3
2026-02-12,12,2-1-3,24.7
2026-02-12,12,2-1-4,24.7
2026-02-12,12,2-1-5,33.0
2026-02-12,12,2-1-6,49.8
2026-02-12,12,2-3-1,51.2
2026-02-12,12,2-3-4,51.4
2026-02-12,12,2-3-5,52.6
2026-02-12,12,2-3-6,88.1
2026-02-12,12,2-4-1,57.2
2026-02-12,12,2-4-3,68.3
2026-02-12,12,2-4-5,66.8
2026-02-12,12,2-4-6,88.5
2026-02-12,12,2-5-1,71.4
2026-02-12,12,2-5-3,94.0
2026-02-12,12,2-5-4,97.8
2026-02-12,12,2-5-6,110.5
2026-02-12,12,2-6-1,144.8
2026-02-12,12,2-6-3,235.4
2026-02-12,12,2-6-4,211.0
2026-02-12,12,2-6-5,205.6
2026-02-12,12,3-1-2,68.5
2026-02-12,12,3-1-4,88.6
2026-02-12,12,3-1-5,86.7
2026-02-12,12,3-1-6,136.0
2026-02-12,12,3-2-1,89.6
2026-02-12,12,3-2-4,91.8
2026-02-12,12,3-2-5,95.3
2026-02-12,12,3-2-6,131.8
2026-02-12,12,3-4-1,151.5
2026-02-12,12,3-4-2,141.2
2026-02-12,12,3-4-5,184.5
2026-02-12,12,3-4-6,219.3
2026-02-12,12,3-5-1,166.6
2026-02-12,12,3-5-2,160.2
2026-02-12,12,3-5-4,239.7
2026-02-12,12,3-5-6,230.5
2026-02-12,12,3-6-1,349.2
2026-02-12,12,3-6-2,323.0
2026-02-12,12,3-6-4,449.3
2026-02-12,12,3-6-5,413.4
2026-02-12,12,4-1-2,91.5
2026-02-12,12,4-1-3,146.0
2026-02-12,12,4-1-5,91.1
2026-02-12,12,4-1-6,122.5
2026-02-12,12,4-2-1,130.5
2026-02-12,12,4-2-3,178.4
2026-02-12,12,4-2-5,133.0
2026-02-12,12,4-2-6,189.9
2026-02-12,12,4-3-1,257.0
2026-02-12,12,4-3-2,243.0
2026-02-12,12,4-3-5,273.0
2026-02-12,12,4-3-6,326.0
2026-02-12,12,4-5-1,132.2
2026-02-12,12,4-5-2,154.8
2026-02-12,12,4-5-3,251.6
2026-02-12,12,4-5-6,141.3
2026-02-12,12,4-6-1,275.2
2026-02-12,12,4-6-2,327.2
2026-02-12,12,4-6-3,496.1
2026-02-12,12,4-6-5,269.9
2026-02-12,12,5-1-2,79.4
2026-02-12,12,5-1-3,147.6
2026-02-12,12,5-1-4,124.7
2026-02-12,12,5-1-6,93.6
2026-02-12,12,5-2-1,93.4
2026-02-12,12,5-2-3,171.6
2026-02-12,12,5-2-4,141.4
2026-02-12,12,5-2-6,129.5
2026-02-12,12,5-3-1,267.5
2026-02-12,12,5-3-2,247.9
2026-02-12,12,5-3-4,400.6
2026-02-12,12,5-3-6,359.7
2026-02-12,12,5-4-1,183.7
2026-02-12,12,5-4-2,168.6
2026-02-12,12,5-4-3,354.2
2026-02-12,12,5-4-6,181.8
2026-02-12,12,5-6-1,153.4
2026-02-12,12,5-6-2,157.1
2026-02-12,12,5-6-3,342.5
2026-02-12,12,5-6-4,230.0
2026-02-12,12,6-1-2,214.0
2026-02-12,12,6-1-3,359.4
2026-02-12,12,6-1-4,325.0
2026-02-12,12,6-1-5,290.8
2026-02-12,12,6-2-1,275.9
2026-02-12,12,6-2-3,419.3
2026-02-12,12,6-2-4,417.6
2026-02-12,12,6-2-5,414.0
2026-02-12,12,6-3-1,598.8
2026-02-12,12,6-3-2,585.8
2026-02-12,12,6-3-4,730.6
2026-02-12,12,6-3-5,746.4
2026-02-12,12,6-4-1,504.5
2026-02-12,12,6-4-2,571.1
2026-02-12,12,6-4-3,833.3
2026-02-12,12,6-4-5,498.4
2026-02-12,12,6-5-1,401.9
2026-02-12,12,6-5-2,464.7
2026-02-12,12,6-5-3,705.1
2026-02-12,12,6-5-4,458.1
