date,race,combo,odds
2026-03-18,7,1-4-6,129.2
2026-03-18,7,1-5-2,176.9
2026-03-18,7,1-5-3,82.8
2026-03-18,7,1-5-4,175.1
2026-03-18,7,1-5-6,290.0
2026-03-18,7,1-6-2,324.0
2026-03-18,7,1-6-3,213.9
2026-03-18,7,1-6-4,304.9
2026-03-18,7,1-6-5,427.8
2026-03-18,7,2-1-3,94.9
2026-03-18,7,2-1-4,179.3
2026-03-18,7,2-1-5,289.3
2026-03-18,7,2-1-6,501.8
2026-03-18,7,2-3-1,101.8
2026-03-18,7,2-3-4,128.7
2026-03-18,7,2-3-5,304.9
2026-03-18,7,2-3-6,460.9
2026-03-18,7,2-4-1,307.3
2026-03-18,7,2-4-3,250.3
2026-03-18,7,2-4-5,712.1
2026-03-18,7,2-4-6,591.6
2026-03-18,7,2-5-1,1034.0
2026-03-18,7,2-5-3,679.5
2026-03-18,7,2-5-4,855.6
2026-03-18,7,2-5-6,1607.0
2026-03-18,7,2-6-1,861.8
2026-03-18,7,2-6-3,782.4
2026-03-18,7,2-6-4,874.4
2026-03-18,7,2-6-5,2123.0
2026-03-18,7,3-1-2,13.4
2026-03-18,7,3-1-4,8.0
2026-03-18,7,3-1-5,15.9
2026-03-18,7,3-1-6,34.3
2026-03-18,7,3-2-1,37.5
2026-03-18,7,3-2-4,41.7
2026-03-18,7,3-2-5,84.7
2026-03-18,7,3-2-6,143.2
2026-03-18,7,3-4-1,12.5
2026-03-18,7,3-4-2,32.6
2026-03-18,7,3-4-5,19.3
2026-03-18,7,3-4-6,33.8
2026-03-18,7,3-5-1,38.0
2026-03-18,7,3-5-2,99.1
2026-03-18,7,3-5-4,39.5
2026-03-18,7,3-5-6,87.5
2026-03-18,7,3-6-1,127.6
2026-03-18,7,3-6-2,226.5
2026-03-18,7,3-6-4,98.1
2026-03-18,7,3-6-5,155.0
2026-03-18,7,4-1-2,152.4
2026-03-18,7,4-1-3,61.3
2026-03-18,7,4-1-5,157.5
2026-03-18,7,4-1-6,187.5
2026-03-18,7,4-2-1,275.3
2026-03-18,7,4-2-3,224.3
2026-03-18,7,4-2-5,447.1
2026-03-18,7,4-2-6,392.5
2026-03-18,7,4-3-1,51.2
2026-03-18,7,4-3-2,124.5
2026-03-18,7,4-3-5,85.8
2026-03-18,7,4-3-6,115.3
2026-03-18,7,4-5-1,228.2
2026-03-18,7,4-5-2,370.4
2026-03-18,7,4-5-3,158.7
2026-03-18,7,4-5-6,244.7
2026-03-18,7,4-6-1,351.8
2026-03-18,7,4-6-2,479.5
2026-03-18,7,4-6-3,252.5
2026-03-18,7,4-6-5,401.7
2026-03-18,7,5-1-2,540.5
2026-03-18,7,5-1-3,190.8
2026-03-18,7,5-1-4,471.9
2026-03-18,7,5-1-6,729.6
2026-03-18,7,5-2-1,1201.0
2026-03-18,7,5-2-3,707.9
2026-03-18,7,5-2-4,803.5
2026-03-18,7,5-2-6,1278.0
2026-03-18,7,5-3-1,182.6
2026-03-18,7,5-3-2,430.9
2026-03-18,7,5-3-4,255.7
2026-03-18,7,5-3-6,437.2
2026-03-18,7,5-4-1,679.5
2026-03-18,7,5-4-2,861.8
2026-03-18,7,5-4-3,367.0
2026-03-18,7,5-4-6,782.4
2026-03-18,7,5-6-1,1748.0
2026-03-18,7,5-6-2,1399.0
2026-03-18,7,5-6-3,837.5
2026-03-18,7,5-6-4,1007.0
2026-03-18,7,6-1-2,966.9
2026-03-18,7,6-1-3,809.0
2026-03-18,7,6-1-4,1132.0
2026-03-18,7,6-1-5,3129.0
2026-03-18,7,6-2-1,1278.0
2026-03-18,7,6-2-3,1238.0
2026-03-18,7,6-2-4,1177.0
2026-03-18,7,6-2-5,2530.0
2026-03-18,7,6-3-1,820.2
2026-03-18,7,6-3-2,1121.0
2026-03-18,7,6-3-4,558.3
2026-03-18,7,6-3-5,1585.0
2026-03-18,7,6-4-1,1306.0
2026-03-18,7,6-4-2,1143.0
2026-03-18,7,6-4-3,695.4
2026-03-18,7,6-4-5,1524.0
2026-03-18,7,6-5-1,3603.0
2026-03-18,7,6-5-2,2287.0
2026-03-18,7,6-5-3,1629.0
2026-03-18,7,6-5-4,1564.0
2026-03-18,8,1-2-3,53.2
2026-03-18,8,1-2-4,20.4
2026-03-18,8,1-2-5,54.8
2026-03-18,8,1-2-6,351.9
2026-03-18,8,1-3-2,50.9
2026-03-18,8,1-3-4,15.1
2026-03-18,8,1-3-5,37.1
2026-03-18,8,1-3-6,331.6
2026-03-18,8,1-4-2,11.3
2026-03-18,8,1-4-3,8.3
2026-03-18,8,1-4-5,7.7
2026-03-18,8,1-4-6,81.2
2026-03-18,8,1-5-2,79.3
2026-03-18,8,1-5-3,76.2
2026-03-18,8,1-5-4,31.4
2026-03-18,8,1-5-6,366.4
2026-03-18,8,1-6-2,376.9
2026-03-18,8,1-6-3,625.8
2026-03-18,8,1-6-4,396.0
2026-03-18,8,1-6-5,968.3
2026-03-18,8,2-1-3,257.6
2026-03-18,8,2-1-4,101.4
2026-03-18,8,2-1-5,260.1
2026-03-18,8,2-1-6,745.3
2026-03-18,8,2-3-1,462.2
2026-03-18,8,2-3-4,432.1
2026-03-18,8,2-3-5,687.4
2026-03-18,8,2-3-6,1096.0
2026-03-18,8,2-4-1,115.1
2026-03-18,8,2-4-3,269.1
2026-03-18,8,2-4-5,150.0
2026-03-18,8,2-4-6,569.4
2026-03-18,8,2-5-1,463.8
2026-03-18,8,2-5-3,947.6
2026-03-18,8,2-5-4,332.5
2026-03-18,8,2-5-6,1326.0
2026-03-18,8,2-6-1,1105.0
2026-03-18,8,2-6-3,1745.0
2026-03-18,8,2-6-4,1069.0
2026-03-18,8,2-6-5,2041.0
2026-03-18,8,3-1-2,216.4
2026-03-18,8,3-1-4,71.5
2026-03-18,8,3-1-5,164.1
2026-03-18,8,3-1-6,640.9
2026-03-18,8,3-2-1,367.5
2026-03-18,8,3-2-4,219.6
2026-03-18,8,3-2-5,436.4
2026-03-18,8,3-2-6,713.2
2026-03-18,8,3-4-1,78.5
2026-03-18,8,3-4-2,161.2
2026-03-18,8,3-4-5,128.5
2026-03-18,8,3-4-6,484.1
2026-03-18,8,3-5-1,312.9
2026-03-18,8,3-5-2,516.2
2026-03-18,8,3-5-4,205.6
2026-03-18,8,3-5-6,1174.0
2026-03-18,8,3-6-1,1598.0
2026-03-18,8,3-6-2,1722.0
2026-03-18,8,3-6-4,753.8
2026-03-18,8,3-6-5,2287.0
2026-03-18,8,4-1-2,20.4
2026-03-18,8,4-1-3,16.6
2026-03-18,8,4-1-5,9.7
2026-03-18,8,4-1-6,56.0
2026-03-18,8,4-2-1,49.4
2026-03-18,8,4-2-3,146.5
2026-03-18,8,4-2-5,60.1
2026-03-18,8,4-2-6,215.3
2026-03-18,8,4-3-1,40.4
2026-03-18,8,4-3-2,91.9
2026-03-18,8,4-3-5,68.0
2026-03-18,8,4-3-6,292.2
2026-03-18,8,4-5-1,15.3
2026-03-18,8,4-5-2,35.2
2026-03-18,8,4-5-3,48.2
2026-03-18,8,4-5-6,52.3
2026-03-18,8,4-6-1,162.5
2026-03-18,8,4-6-2,290.3
2026-03-18,8,4-6-3,359.5
2026-03-18,8,4-6-5,184.0
2026-03-18,8,5-1-2,198.0
2026-03-18,8,5-1-3,255.1
2026-03-18,8,5-1-4,79.6
2026-03-18,8,5-1-6,362.4
2026-03-18,8,5-2-1,311.4
2026-03-18,8,5-2-3,564.5
2026-03-18,8,5-2-4,242.9
2026-03-18,8,5-2-6,611.3
2026-03-18,8,5-3-1,425.2
2026-03-18,8,5-3-2,845.0
2026-03-18,8,5-3-4,376.9
2026-03-18,8,5-3-6,982.7
2026-03-18,8,5-4-1,60.4
2026-03-18,8,5-4-2,143.2
2026-03-18,8,5-4-3,197.4
2026-03-18,8,5-4-6,220.3
2026-03-18,8,5-6-1,766.8
2026-03-18,8,5-6-2,890.4
2026-03-18,8,5-6-3,940.9
2026-03-18,8,5-6-4,500.6
2026-03-18,8,6-1-2,1228.0
2026-03-18,8,6-1-3,1658.0
2026-03-18,8,6-1-4,745.3
2026-03-18,8,6-1-5,1768.0
2026-03-18,8,6-2-1,1579.0
2026-03-18,8,6-2-3,3316.0
2026-03-18,8,6-2-4,1275.0
2026-03-18,8,6-2-5,2551.0
2026-03-18,8,6-3-1,2010.0
2026-03-18,8,6-3-2,2503.0
2026-03-18,8,6-3-4,1542.0
2026-03-18,8,6-3-5,3235.0
2026-03-18,8,6-4-1,834.4
2026-03-18,8,6-4-2,1028.0
2026-03-18,8,6-4-3,1411.0
2026-03-18,8,6-4-5,1005.0
2026-03-18,8,6-5-1,2884.0
2026-03-18,8,6-5-2,3491.0
2026-03-18,8,6-5-3,3401.0
2026-03-18,8,6-5-4,1490.0
2026-03-18,9,1-2-3,15.4
2026-03-18,9,1-2-4,22.9
2026-03-18,9,1-2-5,20.3
2026-03-18,9,1-2-6,66.3
2026-03-18,9,1-3-2,14.6
2026-03-18,9,1-3-4,13.4
2026-03-18,9,1-3-5,8.9
2026-03-18,9,1-3-6,50.9
2026-03-18,9,1-4-2,27.4
2026-03-18,9,1-4-3,23.0
2026-03-18,9,1-4-5,20.1
2026-03-18,9,1-4-6,68.1
2026-03-18,9,1-5-2,27.9
2026-03-18,9,1-5-3,16.8
2026-03-18,9,1-5-4,30.5
2026-03-18,9,1-5-6,56.1
2026-03-18,9,1-6-2,155.1
2026-03-18,9,1-6-3,172.3
2026-03-18,9,1-6-4,178.9
2026-03-18,9,1-6-5,176.3
2026-03-18,9,2-1-3,48.6
2026-03-18,9,2-1-4,65.5
2026-03-18,9,2-1-5,63.8
2026-03-18,9,2-1-6,169.8
2026-03-18,9,2-3-1,147.8
2026-03-18,9,2-3-4,301.4
2026-03-18,9,2-3-5,205.9
2026-03-18,9,2-3-6,450.1
2026-03-18,9,2-4-1,197.0
2026-03-18,9,2-4-3,367.3
2026-03-18,9,2-4-5,318.3
2026-03-18,9,2-4-6,639.1
2026-03-18,9,2-5-1,182.8
2026-03-18,9,2-5-3,248.5
2026-03-18,9,2-5-4,348.1
2026-03-18,9,2-5-6,556.7
2026-03-18,9,2-6-1,644.3
2026-03-18,9,2-6-3,757.3
2026-03-18,9,2-6-4,1072.0
2026-03-18,9,2-6-5,1051.0
2026-03-18,9,3-1-2,54.0
2026-03-18,9,3-1-4,60.0
2026-03-18,9,3-1-5,31.2
2026-03-18,9,3-1-6,120.0
2026-03-18,9,3-2-1,119.9
2026-03-18,9,3-2-4,192.9
2026-03-18,9,3-2-5,135.4
2026-03-18,9,3-2-6,265.8
2026-03-18,9,3-4-1,128.9
2026-03-18,9,3-4-2,195.8
2026-03-18,9,3-4-5,125.2
2026-03-18,9,3-4-6,255.2
2026-03-18,9,3-5-1,62.9
2026-03-18,9,3-5-2,128.6
2026-03-18,9,3-5-4,130.7
2026-03-18,9,3-5-6,181.9
2026-03-18,9,3-6-1,375.9
2026-03-18,9,3-6-2,518.8
2026-03-18,9,3-6-4,534.4
2026-03-18,9,3-6-5,513.8
2026-03-18,9,4-1-2,87.3
2026-03-18,9,4-1-3,93.9
2026-03-18,9,4-1-5,65.6
2026-03-18,9,4-1-6,120.6
2026-03-18,9,4-2-1,169.8
2026-03-18,9,4-2-3,246.9
2026-03-18,9,4-2-5,226.9
2026-03-18,9,4-2-6,313.3
2026-03-18,9,4-3-1,168.9
2026-03-18,9,4-3-2,239.5
2026-03-18,9,4-3-5,164.9
2026-03-18,9,4-3-6,272.2
2026-03-18,9,4-5-1,67.7
2026-03-18,9,4-5-2,122.6
2026-03-18,9,4-5-3,125.2
2026-03-18,9,4-5-6,111.5
2026-03-18,9,4-6-1,243.5
2026-03-18,9,4-6-2,342.1
2026-03-18,9,4-6-3,402.4
2026-03-18,9,4-6-5,277.4
2026-03-18,9,5-1-2,77.3
2026-03-18,9,5-1-3,46.6
2026-03-18,9,5-1-4,81.0
2026-03-18,9,5-1-6,99.4
2026-03-18,9,5-2-1,149.6
2026-03-18,9,5-2-3,226.3
2026-03-18,9,5-2-4,301.4
2026-03-18,9,5-2-6,327.4
2026-03-18,9,5-3-1,80.2
2026-03-18,9,5-3-2,190.2
2026-03-18,9,5-3-4,214.7
2026-03-18,9,5-3-6,270.8
2026-03-18,9,5-4-1,105.7
2026-03-18,9,5-4-2,221.3
2026-03-18,9,5-4-3,186.4
2026-03-18,9,5-4-6,159.4
2026-03-18,9,5-6-1,223.4
2026-03-18,9,5-6-2,379.5
2026-03-18,9,5-6-3,345.8
2026-03-18,9,5-6-4,299.2
2026-03-18,9,6-1-2,564.6
2026-03-18,9,6-1-3,564.6
2026-03-18,9,6-1-4,591.8
2026-03-18,9,6-1-5,607.5
2026-03-18,9,6-2-1,902.7
2026-03-18,9,6-2-3,897.7
2026-03-18,9,6-2-4,1299.0
2026-03-18,9,6-2-5,1414.0
2026-03-18,9,6-3-1,845.4
2026-03-18,9,6-3-2,913.0
2026-03-18,9,6-3-4,1051.0
2026-03-18,9,6-3-5,1149.0
2026-03-18,9,6-4-1,877.9
2026-03-18,9,6-4-2,1229.0
2026-03-18,9,6-4-3,1248.0
2026-03-18,9,6-4-5,815.2
2026-03-18,9,6-5-1,732.9
2026-03-18,9,6-5-2,1238.0
2026-03-18,9,6-5-3,1058.0
2026-03-18,9,6-5-4,827.9
2026-03-18,10,1-2-3,19.6
2026-03-18,10,1-2-4,8.5
2026-03-18,10,1-2-5,36.5
2026-03-18,10,1-2-6,13.3
2026-03-18,10,1-3-2,48.7
2026-03-18,10,1-3-4,48.1
2026-03-18,10,1-3-5,80.6
2026-03-18,10,1-3-6,80.8
2026-03-18,10,1-4-2,16.9
2026-03-18,10,1-4-3,50.2
2026-03-18,10,1-4-5,54.1
2026-03-18,10,1-4-6,26.5
2026-03-18,10,1-5-2,90.4
2026-03-18,10,1-5-3,184.6
2026-03-18,10,1-5-4,112.1
2026-03-18,10,1-5-6,131.7
2026-03-18,10,1-6-2,38.9
2026-03-18,10,1-6-3,115.7
2026-03-18,10,1-6-4,50.1
2026-03-18,10,1-6-5,141.5
2026-03-18,10,2-1-3,31.9
2026-03-18,10,2-1-4,13.8
2026-03-18,10,2-1-5,37.0
2026-03-18,10,2-1-6,16.4
2026-03-18,10,2-3-1,113.9
2026-03-18,10,2-3-4,79.6
2026-03-18,10,2-3-5,99.5
2026-03-18,10,2-3-6,87.4
2026-03-18,10,2-4-1,32.1
2026-03-18,10,2-4-3,64.8
2026-03-18,10,2-4-5,67.3
2026-03-18,10,2-4-6,31.1
2026-03-18,10,2-5-1,105.6
2026-03-18,10,2-5-3,136.5
2026-03-18,10,2-5-4,112.2
2026-03-18,10,2-5-6,106.3
2026-03-18,10,2-6-1,50.8
2026-03-18,10,2-6-3,154.8
2026-03-18,10,2-6-4,49.9
2026-03-18,10,2-6-5,132.1
2026-03-18,10,3-1-2,261.5
2026-03-18,10,3-1-4,231.8
2026-03-18,10,3-1-5,339.6
2026-03-18,10,3-1-6,257.7
2026-03-18,10,3-2-1,260.7
2026-03-18,10,3-2-4,180.0
2026-03-18,10,3-2-5,208.9
2026-03-18,10,3-2-6,210.8
2026-03-18,10,3-4-1,401.9
2026-03-18,10,3-4-2,334.5
2026-03-18,10,3-4-5,587.1
2026-03-18,10,3-4-6,288.3
2026-03-18,10,3-5-1,630.3
2026-03-18,10,3-5-2,381.4
2026-03-18,10,3-5-4,893.8
2026-03-18,10,3-5-6,777.7
2026-03-18,10,3-6-1,585.2
2026-03-18,10,3-6-2,536.2
2026-03-18,10,3-6-4,477.8
2026-03-18,10,3-6-5,971.1
2026-03-18,10,4-1-2,58.0
2026-03-18,10,4-1-3,201.1
2026-03-18,10,4-1-5,97.3
2026-03-18,10,4-1-6,56.9
2026-03-18,10,4-2-1,67.9
2026-03-18,10,4-2-3,227.4
2026-03-18,10,4-2-5,113.7
2026-03-18,10,4-2-6,57.9
2026-03-18,10,4-3-1,397.4
2026-03-18,10,4-3-2,417.8
2026-03-18,10,4-3-5,617.3
2026-03-18,10,4-3-6,293.5
2026-03-18,10,4-5-1,122.6
2026-03-18,10,4-5-2,132.0
2026-03-18,10,4-5-3,426.7
2026-03-18,10,4-5-6,105.4
2026-03-18,10,4-6-1,73.7
2026-03-18,10,4-6-2,68.8
2026-03-18,10,4-6-3,273.0
2026-03-18,10,4-6-5,122.0
2026-03-18,10,5-1-2,252.6
2026-03-18,10,5-1-3,511.8
2026-03-18,10,5-1-4,275.9
2026-03-18,10,5-1-6,253.3
2026-03-18,10,5-2-1,247.4
2026-03-18,10,5-2-3,499.0
2026-03-18,10,5-2-4,299.4
2026-03-18,10,5-2-6,235.4
2026-03-18,10,5-3-1,835.6
2026-03-18,10,5-3-2,665.3
2026-03-18,10,5-3-4,816.6
2026-03-18,10,5-3-6,718.6
2026-03-18,10,5-4-1,337.0
2026-03-18,10,5-4-2,324.8
2026-03-18,10,5-4-3,648.5
2026-03-18,10,5-4-6,202.7
2026-03-18,10,5-6-1,428.7
2026-03-18,10,5-6-2,379.0
2026-03-18,10,5-6-3,935.7
2026-03-18,10,5-6-4,359.3
2026-03-18,10,6-1-2,108.9
2026-03-18,10,6-1-3,448.0
2026-03-18,10,6-1-4,159.2
2026-03-18,10,6-1-5,441.4
2026-03-18,10,6-2-1,129.7
2026-03-18,10,6-2-3,481.6
2026-03-18,10,6-2-4,125.8
2026-03-18,10,6-2-5,373.5
2026-03-18,10,6-3-1,623.8
2026-03-18,10,6-3-2,859.6
2026-03-18,10,6-3-4,930.8
2026-03-18,10,6-3-5,1381.0
2026-03-18,10,6-4-1,178.2
2026-03-18,10,6-4-2,153.5
2026-03-18,10,6-4-3,672.8
2026-03-18,10,6-4-5,330.2
2026-03-18,10,6-5-1,693.6
2026-03-18,10,6-5-2,602.8
2026-03-18,10,6-5-3,1460.0
2026-03-18,10,6-5-4,525.3
2026-03-18,11,1-2-3,10.6
2026-03-18,11,1-2-4,7.4
2026-03-18,11,1-2-5,18.7
2026-03-18,11,1-2-6,36.5
2026-03-18,11,1-3-2,17.0
2026-03-18,11,1-3-4,12.8
2026-03-18,11,1-3-5,21.2
2026-03-18,11,1-3-6,36.8
2026-03-18,11,1-4-2,8.7
2026-03-18,11,1-4-3,12.4
2026-03-18,11,1-4-5,14.1
2026-03-18,11,1-4-6,26.3
2026-03-18,11,1-5-2,42.7
2026-03-18,11,1-5-3,47.2
2026-03-18,11,1-5-4,35.0
2026-03-18,11,1-5-6,65.4
2026-03-18,11,1-6-2,124.6
2026-03-18,11,1-6-3,141.5
2026-03-18,11,1-6-4,95.0
2026-03-18,11,1-6-5,131.4
2026-03-18,11,2-1-3,86.1
2026-03-18,11,2-1-4,51.3
2026-03-18,11,2-1-5,106.9
2026-03-18,11,2-1-6,201.5
2026-03-18,11,2-3-1,266.2
2026-03-18,11,2-3-4,378.0
2026-03-18,11,2-3-5,588.3
2026-03-18,11,2-3-6,736.9
2026-03-18,11,2-4-1,128.4
2026-03-18,11,2-4-3,356.7
2026-03-18,11,2-4-5,280.0
2026-03-18,11,2-4-6,368.4
2026-03-18,11,2-5-1,356.7
2026-03-18,11,2-5-3,691.5
2026-03-18,11,2-5-4,429.1
2026-03-18,11,2-5-6,615.6
2026-03-18,11,2-6-1,631.6
2026-03-18,11,2-6-3,1167.0
2026-03-18,11,2-6-4,701.5
2026-03-18,11,2-6-5,917.7
2026-03-18,11,3-1-2,107.2
2026-03-18,11,3-1-4,76.1
2026-03-18,11,3-1-5,102.1
2026-03-18,11,3-1-6,195.8
2026-03-18,11,3-2-1,249.0
2026-03-18,11,3-2-4,315.8
2026-03-18,11,3-2-5,431.7
2026-03-18,11,3-2-6,538.4
2026-03-18,11,3-4-1,151.6
2026-03-18,11,3-4-2,313.1
2026-03-18,11,3-4-5,216.8
2026-03-18,11,3-4-6,300.8
2026-03-18,11,3-5-1,255.0
2026-03-18,11,3-5-2,461.7
2026-03-18,11,3-5-4,349.0
2026-03-18,11,3-5-6,492.9
2026-03-18,11,3-6-1,618.2
2026-03-18,11,3-6-2,848.3
2026-03-18,11,3-6-4,701.5
2026-03-18,11,3-6-5,744.4
2026-03-18,11,4-1-2,54.6
2026-03-18,11,4-1-3,90.1
2026-03-18,11,4-1-5,51.0
2026-03-18,11,4-1-6,81.8
2026-03-18,11,4-2-1,114.3
2026-03-18,11,4-2-3,313.1
2026-03-18,11,4-2-5,163.4
2026-03-18,11,4-2-6,246.8
2026-03-18,11,4-3-1,196.3
2026-03-18,11,4-3-2,352.4
2026-03-18,11,4-3-5,222.0
2026-03-18,11,4-3-6,313.8
2026-03-18,11,4-5-1,82.2
2026-03-18,11,4-5-2,130.2
2026-03-18,11,4-5-3,172.0
2026-03-18,11,4-5-6,114.5
2026-03-18,11,4-6-1,194.0
2026-03-18,11,4-6-2,272.2
2026-03-18,11,4-6-3,372.2
2026-03-18,11,4-6-5,214.5
2026-03-18,11,5-1-2,182.1
2026-03-18,11,5-1-3,245.6
2026-03-18,11,5-1-4,152.6
2026-03-18,11,5-1-6,303.9
2026-03-18,11,5-2-1,440.8
2026-03-18,11,5-2-3,879.0
2026-03-18,11,5-2-4,454.5
2026-03-18,11,5-2-6,722.3
2026-03-18,11,5-3-1,439.5
2026-03-18,11,5-3-2,858.3
2026-03-18,11,5-3-4,595.5
2026-03-18,11,5-3-6,806.1
2026-03-18,11,5-4-1,167.9
2026-03-18,11,5-4-2,254.2
2026-03-18,11,5-4-3,416.9
2026-03-18,11,5-4-6,286.1
2026-03-18,11,5-6-1,733.2
2026-03-18,11,5-6-2,729.5
2026-03-18,11,5-6-3,1065.0
2026-03-18,11,5-6-4,538.4
2026-03-18,11,6-1-2,797.3
2026-03-18,11,6-1-3,1236.0
2026-03-18,11,6-1-4,540.4
2026-03-18,11,6-1-5,1215.0
2026-03-18,11,6-2-1,1176.0
2026-03-18,11,6-2-3,1870.0
2026-03-18,11,6-2-4,992.6
2026-03-18,11,6-2-5,1236.0
2026-03-18,11,6-3-1,1801.0
2026-03-18,11,6-3-2,2515.0
2026-03-18,11,6-3-4,1363.0
2026-03-18,11,6-3-5,1847.0
2026-03-18,11,6-4-1,579.0
2026-03-18,11,6-4-2,829.0
2026-03-18,11,6-4-3,1148.0
2026-03-18,11,6-4-5,767.9
2026-03-18,11,6-5-1,1430.0
2026-03-18,11,6-5-2,1314.0
2026-03-18,11,6-5-3,1919.0
2026-03-18,11,6-5-4,1027.0
2026-03-18,12,1-2-3,14.3
2026-03-18,12,1-2-4,22.8
2026-03-18,12,1-2-5,20.8
2026-03-18,12,1-2-6,22.1
2026-03-18,12,1-3-2,15.0
2026-03-18,12,1-3-4,15.5
2026-03-18,12,1-3-5,10.3
2026-03-18,12,1-3-6,15.1
2026-03-18,12,1-4-2,36.7
2026-03-18,12,1-4-3,31.1
2026-03-18,12,1-4-5,36.3
2026-03-18,12,1-4-6,41.1
2026-03-18,12,1-5-2,30.8
2026-03-18,12,1-5-3,20.3
2026-03-18,12,1-5-4,44.5
2026-03-18,12,1-5-6,23.9
2026-03-18,12,1-6-2,39.6
2026-03-18,12,1-6-3,33.0
2026-03-18,12,1-6-4,70.7
2026-03-18,12,1-6-5,39.4
2026-03-18,12,2-1-3,96.3
2026-03-18,12,2-1-4,144.3
2026-03-18,12,2-1-5,118.2
2026-03-18,12,2-1-6,98.6
2026-03-18,12,2-3-1,204.4
2026-03-18,12,2-3-4,481.3
2026-03-18,12,2-3-5,371.5
2026-03-18,12,2-3-6,317.8
2026-03-18,12,2-4-1,275.7
2026-03-18,12,2-4-3,596.9
2026-03-18,12,2-4-5,748.2
2026-03-18,12,2-4-6,538.2
2026-03-18,12,2-5-1,235.4
2026-03-18,12,2-5-3,510.6
2026-03-18,12,2-5-4,787.7
2026-03-18,12,2-5-6,467.1
2026-03-18,12,2-6-1,299.4
2026-03-18,12,2-6-3,600.9
2026-03-18,12,2-6-4,633.5
2026-03-18,12,2-6-5,638.0
2026-03-18,12,3-1-2,74.6
2026-03-18,12,3-1-4,58.8
2026-03-18,12,3-1-5,37.7
2026-03-18,12,3-1-6,46.6
2026-03-18,12,3-2-1,145.7
2026-03-18,12,3-2-4,274.3
2026-03-18,12,3-2-5,172.1
2026-03-18,12,3-2-6,185.3
2026-03-18,12,3-4-1,143.0
2026-03-18,12,3-4-2,301.1
2026-03-18,12,3-4-5,181.4
2026-03-18,12,3-4-6,218.7
2026-03-18,12,3-5-1,80.7
2026-03-18,12,3-5-2,168.8
2026-03-18,12,3-5-4,173.2
2026-03-18,12,3-5-6,124.7
2026-03-18,12,3-6-1,98.4
2026-03-18,12,3-6-2,250.3
2026-03-18,12,3-6-4,261.8
2026-03-18,12,3-6-5,178.4
2026-03-18,12,4-1-2,175.4
2026-03-18,12,4-1-3,189.6
2026-03-18,12,4-1-5,142.4
2026-03-18,12,4-1-6,132.4
2026-03-18,12,4-2-1,327.1
2026-03-18,12,4-2-3,659.9
2026-03-18,12,4-2-5,516.5
2026-03-18,12,4-2-6,461.5
2026-03-18,12,4-3-1,306.2
2026-03-18,12,4-3-2,648.8
2026-03-18,12,4-3-5,452.2
2026-03-18,12,4-3-6,378.8
2026-03-18,12,4-5-1,166.5
2026-03-18,12,4-5-2,302.4
2026-03-18,12,4-5-3,361.5
2026-03-18,12,4-5-6,175.1
2026-03-18,12,4-6-1,180.5
2026-03-18,12,4-6-2,357.6
2026-03-18,12,4-6-3,415.8
2026-03-18,12,4-6-5,224.4
2026-03-18,12,5-1-2,123.3
2026-03-18,12,5-1-3,98.9
2026-03-18,12,5-1-4,159.7
2026-03-18,12,5-1-6,78.8
2026-03-18,12,5-2-1,283.0
2026-03-18,12,5-2-3,525.6
2026-03-18,12,5-2-4,720.1
2026-03-18,12,5-2-6,400.9
2026-03-18,12,5-3-1,168.8
2026-03-18,12,5-3-2,441.7
2026-03-18,12,5-3-4,493.7
2026-03-18,12,5-3-6,273.2
2026-03-18,12,5-4-1,235.4
2026-03-18,12,5-4-2,499.2
2026-03-18,12,5-4-3,469.5
2026-03-18,12,5-4-6,242.8
2026-03-18,12,5-6-1,141.2
2026-03-18,12,5-6-2,339.1
2026-03-18,12,5-6-3,319.3
2026-03-18,12,5-6-4,337.0
2026-03-18,12,6-1-2,150.8
2026-03-18,12,6-1-3,132.3
2026-03-18,12,6-1-4,236.4
2026-03-18,12,6-1-5,153.8
2026-03-18,12,6-2-1,283.0
2026-03-18,12,6-2-3,575.1
2026-03-18,12,6-2-4,785.4
2026-03-18,12,6-2-5,688.7
2026-03-18,12,6-3-1,177.5
2026-03-18,12,6-3-2,430.4
2026-03-18,12,6-3-4,490.1
2026-03-18,12,6-3-5,380.4
2026-03-18,12,6-4-1,376.2
2026-03-18,12,6-4-2,607.7
2026-03-18,12,6-4-3,636.5
2026-03-18,12,6-4-5,475.4
2026-03-18,12,6-5-1,221.6
2026-03-18,12,6-5-2,487.4
2026-03-18,12,6-5-3,444.7
2026-03-18,12,6-5-4,459.9
