date,race,combo,odds
2026-03-10,7,1-4-5,64.1
2026-03-10,7,1-4-6,28.8
2026-03-10,7,1-5-2,171.5
2026-03-10,7,1-5-3,75.1
2026-03-10,7,1-5-4,105.6
2026-03-10,7,1-5-6,76.8
2026-03-10,7,1-6-2,67.3
2026-03-10,7,1-6-3,27.3
2026-03-10,7,1-6-4,41.6
2026-03-10,7,1-6-5,85.8
2026-03-10,7,2-1-3,85.5
2026-03-10,7,2-1-4,206.1
2026-03-10,7,2-1-5,407.6
2026-03-10,7,2-1-6,112.2
2026-03-10,7,2-3-1,153.4
2026-03-10,7,2-3-4,408.8
2026-03-10,7,2-3-5,806.5
2026-03-10,7,2-3-6,197.8
2026-03-10,7,2-4-1,460.8
2026-03-10,7,2-4-3,603.2
2026-03-10,7,2-4-5,1529.0
2026-03-10,7,2-4-6,564.2
2026-03-10,7,2-5-1,819.8
2026-03-10,7,2-5-3,1374.0
2026-03-10,7,2-5-4,1745.0
2026-03-10,7,2-5-6,1059.0
2026-03-10,7,2-6-1,348.3
2026-03-10,7,2-6-3,462.2
2026-03-10,7,2-6-4,757.1
2026-03-10,7,2-6-5,1386.0
2026-03-10,7,3-1-2,58.6
2026-03-10,7,3-1-4,20.0
2026-03-10,7,3-1-5,49.9
2026-03-10,7,3-1-6,16.3
2026-03-10,7,3-2-1,130.7
2026-03-10,7,3-2-4,215.3
2026-03-10,7,3-2-5,292.6
2026-03-10,7,3-2-6,120.1
2026-03-10,7,3-4-1,41.6
2026-03-10,7,3-4-2,154.9
2026-03-10,7,3-4-5,74.0
2026-03-10,7,3-4-6,32.9
2026-03-10,7,3-5-1,118.9
2026-03-10,7,3-5-2,200.5
2026-03-10,7,3-5-4,135.2
2026-03-10,7,3-5-6,90.4
2026-03-10,7,3-6-1,39.4
2026-03-10,7,3-6-2,170.3
2026-03-10,7,3-6-4,42.6
2026-03-10,7,3-6-5,79.1
2026-03-10,7,4-1-2,299.7
2026-03-10,7,4-1-3,97.2
2026-03-10,7,4-1-5,176.8
2026-03-10,7,4-1-6,71.4
2026-03-10,7,4-2-1,503.0
2026-03-10,7,4-2-3,575.1
2026-03-10,7,4-2-5,819.8
2026-03-10,7,4-2-6,278.4
2026-03-10,7,4-3-1,103.3
2026-03-10,7,4-3-2,418.0
2026-03-10,7,4-3-5,272.2
2026-03-10,7,4-3-6,78.1
2026-03-10,7,4-5-1,191.9
2026-03-10,7,4-5-2,395.7
2026-03-10,7,4-5-3,352.4
2026-03-10,7,4-5-6,136.7
2026-03-10,7,4-6-1,92.4
2026-03-10,7,4-6-2,280.5
2026-03-10,7,4-6-3,92.9
2026-03-10,7,4-6-5,195.5
2026-03-10,7,5-1-2,463.7
2026-03-10,7,5-1-3,246.0
2026-03-10,7,5-1-4,271.7
2026-03-10,7,5-1-6,207.8
2026-03-10,7,5-2-1,862.7
2026-03-10,7,5-2-3,1187.0
2026-03-10,7,5-2-4,1374.0
2026-03-10,7,5-2-6,982.7
2026-03-10,7,5-3-1,313.7
2026-03-10,7,5-3-2,883.3
2026-03-10,7,5-3-4,472.6
2026-03-10,7,5-3-6,315.0
2026-03-10,7,5-4-1,265.4
2026-03-10,7,5-4-2,444.3
2026-03-10,7,5-4-3,449.6
2026-03-10,7,5-4-6,209.8
2026-03-10,7,5-6-1,260.8
2026-03-10,7,5-6-2,533.8
2026-03-10,7,5-6-3,307.8
2026-03-10,7,5-6-4,270.3
2026-03-10,7,6-1-2,284.8
2026-03-10,7,6-1-3,98.1
2026-03-10,7,6-1-4,177.0
2026-03-10,7,6-1-5,363.7
2026-03-10,7,6-2-1,665.4
2026-03-10,7,6-2-3,734.6
2026-03-10,7,6-2-4,893.9
2026-03-10,7,6-2-5,1440.0
2026-03-10,7,6-3-1,105.7
2026-03-10,7,6-3-2,474.1
2026-03-10,7,6-3-4,122.7
2026-03-10,7,6-3-5,387.4
2026-03-10,7,6-4-1,197.0
2026-03-10,7,6-4-2,428.8
2026-03-10,7,6-4-3,149.8
2026-03-10,7,6-4-5,349.9
2026-03-10,7,6-5-1,348.3
2026-03-10,7,6-5-2,683.8
2026-03-10,7,6-5-3,431.3
2026-03-10,7,6-5-4,357.5
2026-03-10,8,1-2-3,19.2
2026-03-10,8,1-2-4,13.9
2026-03-10,8,1-2-5,76.3
2026-03-10,8,1-2-6,41.9
2026-03-10,8,1-3-2,21.4
2026-03-10,8,1-3-4,14.4
2026-03-10,8,1-3-5,73.8
2026-03-10,8,1-3-6,40.9
2026-03-10,8,1-4-2,12.9
2026-03-10,8,1-4-3,13.0
2026-03-10,8,1-4-5,55.7
2026-03-10,8,1-4-6,35.5
2026-03-10,8,1-5-2,167.6
2026-03-10,8,1-5-3,172.4
2026-03-10,8,1-5-4,142.5
2026-03-10,8,1-5-6,267.5
2026-03-10,8,1-6-2,113.5
2026-03-10,8,1-6-3,115.6
2026-03-10,8,1-6-4,103.8
2026-03-10,8,1-6-5,228.1
2026-03-10,8,2-1-3,51.2
2026-03-10,8,2-1-4,38.7
2026-03-10,8,2-1-5,114.6
2026-03-10,8,2-1-6,93.4
2026-03-10,8,2-3-1,90.3
2026-03-10,8,2-3-4,57.8
2026-03-10,8,2-3-5,123.9
2026-03-10,8,2-3-6,117.2
2026-03-10,8,2-4-1,59.5
2026-03-10,8,2-4-3,58.4
2026-03-10,8,2-4-5,132.0
2026-03-10,8,2-4-6,102.2
2026-03-10,8,2-5-1,368.7
2026-03-10,8,2-5-3,480.2
2026-03-10,8,2-5-4,373.8
2026-03-10,8,2-5-6,598.4
2026-03-10,8,2-6-1,327.4
2026-03-10,8,2-6-3,392.6
2026-03-10,8,2-6-4,329.1
2026-03-10,8,2-6-5,598.4
2026-03-10,8,3-1-2,91.3
2026-03-10,8,3-1-4,44.4
2026-03-10,8,3-1-5,113.7
2026-03-10,8,3-1-6,118.3
2026-03-10,8,3-2-1,102.6
2026-03-10,8,3-2-4,56.4
2026-03-10,8,3-2-5,77.0
2026-03-10,8,3-2-6,82.9
2026-03-10,8,3-4-1,46.0
2026-03-10,8,3-4-2,52.0
2026-03-10,8,3-4-5,60.4
2026-03-10,8,3-4-6,55.8
2026-03-10,8,3-5-1,151.9
2026-03-10,8,3-5-2,127.0
2026-03-10,8,3-5-4,109.2
2026-03-10,8,3-5-6,173.5
2026-03-10,8,3-6-1,233.5
2026-03-10,8,3-6-2,196.1
2026-03-10,8,3-6-4,149.4
2026-03-10,8,3-6-5,203.1
2026-03-10,8,4-1-2,34.2
2026-03-10,8,4-1-3,30.7
2026-03-10,8,4-1-5,65.8
2026-03-10,8,4-1-6,59.2
2026-03-10,8,4-2-1,62.7
2026-03-10,8,4-2-3,62.9
2026-03-10,8,4-2-5,138.2
2026-03-10,8,4-2-6,104.5
2026-03-10,8,4-3-1,45.7
2026-03-10,8,4-3-2,57.8
2026-03-10,8,4-3-5,91.7
2026-03-10,8,4-3-6,80.1
2026-03-10,8,4-5-1,110.6
2026-03-10,8,4-5-2,149.1
2026-03-10,8,4-5-3,135.9
2026-03-10,8,4-5-6,141.3
2026-03-10,8,4-6-1,98.3
2026-03-10,8,4-6-2,134.3
2026-03-10,8,4-6-3,125.0
2026-03-10,8,4-6-5,147.2
2026-03-10,8,5-1-2,300.1
2026-03-10,8,5-1-3,326.8
2026-03-10,8,5-1-4,239.5
2026-03-10,8,5-1-6,529.1
2026-03-10,8,5-2-1,413.4
2026-03-10,8,5-2-3,465.9
2026-03-10,8,5-2-4,357.4
2026-03-10,8,5-2-6,618.1
2026-03-10,8,5-3-1,312.1
2026-03-10,8,5-3-2,346.8
2026-03-10,8,5-3-4,247.4
2026-03-10,8,5-3-6,383.0
2026-03-10,8,5-4-1,211.1
2026-03-10,8,5-4-2,233.2
2026-03-10,8,5-4-3,226.4
2026-03-10,8,5-4-6,275.4
2026-03-10,8,5-6-1,671.3
2026-03-10,8,5-6-2,523.1
2026-03-10,8,5-6-3,659.5
2026-03-10,8,5-6-4,496.8
2026-03-10,8,6-1-2,574.5
2026-03-10,8,6-1-3,614.1
2026-03-10,8,6-1-4,428.6
2026-03-10,8,6-1-5,1082.0
2026-03-10,8,6-2-1,761.3
2026-03-10,8,6-2-3,980.6
2026-03-10,8,6-2-4,630.6
2026-03-10,8,6-2-5,1185.0
2026-03-10,8,6-3-1,743.2
2026-03-10,8,6-3-2,909.2
2026-03-10,8,6-3-4,507.5
2026-03-10,8,6-3-5,991.0
2026-03-10,8,6-4-1,416.2
2026-03-10,8,6-4-2,395.1
2026-03-10,8,6-4-3,447.0
2026-03-10,8,6-4-5,470.6
2026-03-10,8,6-5-1,1142.0
2026-03-10,8,6-5-2,863.1
2026-03-10,8,6-5-3,1095.0
2026-03-10,8,6-5-4,720.3
2026-03-10,9,1-2-3,5.6
2026-03-10,9,1-2-4,56.1
2026-03-10,9,1-2-5,69.8
2026-03-10,9,1-2-6,9.8
2026-03-10,9,1-3-2,6.4
2026-03-10,9,1-3-4,40.5
2026-03-10,9,1-3-5,57.4
2026-03-10,9,1-3-6,7.1
2026-03-10,9,1-4-2,233.4
2026-03-10,9,1-4-3,215.2
2026-03-10,9,1-4-5,414.6
2026-03-10,9,1-4-6,229.0
2026-03-10,9,1-5-2,186.4
2026-03-10,9,1-5-3,189.4
2026-03-10,9,1-5-4,541.8
2026-03-10,9,1-5-6,197.2
2026-03-10,9,1-6-2,16.6
2026-03-10,9,1-6-3,14.6
2026-03-10,9,1-6-4,82.3
2026-03-10,9,1-6-5,72.4
2026-03-10,9,2-1-3,18.1
2026-03-10,9,2-1-4,225.7
2026-03-10,9,2-1-5,227.9
2026-03-10,9,2-1-6,34.8
2026-03-10,9,2-3-1,38.8
2026-03-10,9,2-3-4,418.3
2026-03-10,9,2-3-5,296.6
2026-03-10,9,2-3-6,80.5
2026-03-10,9,2-4-1,690.6
2026-03-10,9,2-4-3,944.3
2026-03-10,9,2-4-5,1402.0
2026-03-10,9,2-4-6,666.7
2026-03-10,9,2-5-1,567.0
2026-03-10,9,2-5-3,873.0
2026-03-10,9,2-5-4,1994.0
2026-03-10,9,2-5-6,725.2
2026-03-10,9,2-6-1,86.9
2026-03-10,9,2-6-3,112.3
2026-03-10,9,2-6-4,474.1
2026-03-10,9,2-6-5,435.7
2026-03-10,9,3-1-2,22.9
2026-03-10,9,3-1-4,131.7
2026-03-10,9,3-1-5,163.3
2026-03-10,9,3-1-6,26.0
2026-03-10,9,3-2-1,42.7
2026-03-10,9,3-2-4,264.1
2026-03-10,9,3-2-5,272.5
2026-03-10,9,3-2-6,65.7
2026-03-10,9,3-4-1,386.2
2026-03-10,9,3-4-2,512.9
2026-03-10,9,3-4-5,546.9
2026-03-10,9,3-4-6,366.6
2026-03-10,9,3-5-1,450.1
2026-03-10,9,3-5-2,485.0
2026-03-10,9,3-5-4,639.1
2026-03-10,9,3-5-6,511.8
2026-03-10,9,3-6-1,48.6
2026-03-10,9,3-6-2,72.8
2026-03-10,9,3-6-4,250.6
2026-03-10,9,3-6-5,295.1
2026-03-10,9,4-1-2,1123.0
2026-03-10,9,4-1-3,960.0
2026-03-10,9,4-1-5,1410.0
2026-03-10,9,4-1-6,1001.0
2026-03-10,9,4-2-1,1322.0
2026-03-10,9,4-2-3,1595.0
2026-03-10,9,4-2-5,2029.0
2026-03-10,9,4-2-6,1081.0
2026-03-10,9,4-3-1,1101.0
2026-03-10,9,4-3-2,1563.0
2026-03-10,9,4-3-5,1688.0
2026-03-10,9,4-3-6,1224.0
2026-03-10,9,4-5-1,1960.0
2026-03-10,9,4-5-2,2290.0
2026-03-10,9,4-5-3,2029.0
2026-03-10,9,4-5-6,2142.0
2026-03-10,9,4-6-1,1278.0
2026-03-10,9,4-6-2,1278.0
2026-03-10,9,4-6-3,1446.0
2026-03-10,9,4-6-5,2290.0
2026-03-10,9,5-1-2,549.5
2026-03-10,9,5-1-3,534.3
2026-03-10,9,5-1-4,1821.0
2026-03-10,9,5-1-6,553.4
2026-03-10,9,5-2-1,657.2
2026-03-10,9,5-2-3,736.8
2026-03-10,9,5-2-4,2599.0
2026-03-10,9,5-2-6,705.3
2026-03-10,9,5-3-1,944.3
2026-03-10,9,5-3-2,1186.0
2026-03-10,9,5-3-4,2659.0
2026-03-10,9,5-3-6,1385.0
2026-03-10,9,5-4-1,2570.0
2026-03-10,9,5-4-2,2690.0
2026-03-10,9,5-4-3,2787.0
2026-03-10,9,5-4-6,2966.0
2026-03-10,9,5-6-1,674.5
2026-03-10,9,5-6-2,670.6
2026-03-10,9,5-6-3,856.8
2026-03-10,9,5-6-4,2754.0
2026-03-10,9,6-1-2,63.4
2026-03-10,9,6-1-3,63.6
2026-03-10,9,6-1-4,302.8
2026-03-10,9,6-1-5,267.1
2026-03-10,9,6-2-1,110.8
2026-03-10,9,6-2-3,151.7
2026-03-10,9,6-2-4,571.2
2026-03-10,9,6-2-5,468.3
2026-03-10,9,6-3-1,89.5
2026-03-10,9,6-3-2,129.7
2026-03-10,9,6-3-4,450.9
2026-03-10,9,6-3-5,444.9
2026-03-10,9,6-4-1,581.3
2026-03-10,9,6-4-2,591.7
2026-03-10,9,6-4-3,705.3
2026-03-10,9,6-4-5,814.6
2026-03-10,9,6-5-1,516.4
2026-03-10,9,6-5-2,628.7
2026-03-10,9,6-5-3,758.5
2026-03-10,9,6-5-4,866.5
2026-03-10,10,1-2-3,18.4
2026-03-10,10,1-2-4,10.9
2026-03-10,10,1-2-5,38.8
2026-03-10,10,1-2-6,11.7
2026-03-10,10,1-3-2,46.3
2026-03-10,10,1-3-4,78.3
2026-03-10,10,1-3-5,164.2
2026-03-10,10,1-3-6,87.3
2026-03-10,10,1-4-2,20.9
2026-03-10,10,1-4-3,75.3
2026-03-10,10,1-4-5,88.8
2026-03-10,10,1-4-6,30.4
2026-03-10,10,1-5-2,128.1
2026-03-10,10,1-5-3,289.2
2026-03-10,10,1-5-4,187.6
2026-03-10,10,1-5-6,151.1
2026-03-10,10,1-6-2,25.6
2026-03-10,10,1-6-3,96.2
2026-03-10,10,1-6-4,42.2
2026-03-10,10,1-6-5,96.8
2026-03-10,10,2-1-3,40.0
2026-03-10,10,2-1-4,16.4
2026-03-10,10,2-1-5,56.6
2026-03-10,10,2-1-6,15.5
2026-03-10,10,2-3-1,87.3
2026-03-10,10,2-3-4,89.3
2026-03-10,10,2-3-5,168.1
2026-03-10,10,2-3-6,69.2
2026-03-10,10,2-4-1,36.2
2026-03-10,10,2-4-3,93.3
2026-03-10,10,2-4-5,88.7
2026-03-10,10,2-4-6,30.8
2026-03-10,10,2-5-1,177.7
2026-03-10,10,2-5-3,299.0
2026-03-10,10,2-5-4,169.7
2026-03-10,10,2-5-6,91.3
2026-03-10,10,2-6-1,26.5
2026-03-10,10,2-6-3,67.0
2026-03-10,10,2-6-4,24.7
2026-03-10,10,2-6-5,42.8
2026-03-10,10,3-1-2,176.5
2026-03-10,10,3-1-4,340.3
2026-03-10,10,3-1-5,626.8
2026-03-10,10,3-1-6,327.6
2026-03-10,10,3-2-1,184.5
2026-03-10,10,3-2-4,191.3
2026-03-10,10,3-2-5,322.9
2026-03-10,10,3-2-6,163.4
2026-03-10,10,3-4-1,539.9
2026-03-10,10,3-4-2,384.2
2026-03-10,10,3-4-5,659.5
2026-03-10,10,3-4-6,448.9
2026-03-10,10,3-5-1,1234.0
2026-03-10,10,3-5-2,854.3
2026-03-10,10,3-5-4,1191.0
2026-03-10,10,3-5-6,1007.0
2026-03-10,10,3-6-1,454.0
2026-03-10,10,3-6-2,325.0
2026-03-10,10,3-6-4,449.9
2026-03-10,10,3-6-5,787.8
2026-03-10,10,4-1-2,52.6
2026-03-10,10,4-1-3,211.8
2026-03-10,10,4-1-5,136.4
2026-03-10,10,4-1-6,87.8
2026-03-10,10,4-2-1,58.9
2026-03-10,10,4-2-3,195.8
2026-03-10,10,4-2-5,106.7
2026-03-10,10,4-2-6,61.1
2026-03-10,10,4-3-1,428.9
2026-03-10,10,4-3-2,358.3
2026-03-10,10,4-3-5,556.2
2026-03-10,10,4-3-6,431.7
2026-03-10,10,4-5-1,181.2
2026-03-10,10,4-5-2,160.0
2026-03-10,10,4-5-3,571.9
2026-03-10,10,4-5-6,169.1
2026-03-10,10,4-6-1,113.0
2026-03-10,10,4-6-2,76.2
2026-03-10,10,4-6-3,318.3
2026-03-10,10,4-6-5,155.8
2026-03-10,10,5-1-2,343.1
2026-03-10,10,5-1-3,1249.0
2026-03-10,10,5-1-4,684.0
2026-03-10,10,5-1-6,487.9
2026-03-10,10,5-2-1,389.3
2026-03-10,10,5-2-3,884.2
2026-03-10,10,5-2-4,473.1
2026-03-10,10,5-2-6,292.6
2026-03-10,10,5-3-1,1776.0
2026-03-10,10,5-3-2,1673.0
2026-03-10,10,5-3-4,1874.0
2026-03-10,10,5-3-6,1569.0
2026-03-10,10,5-4-1,604.4
2026-03-10,10,5-4-2,515.2
2026-03-10,10,5-4-3,1632.0
2026-03-10,10,5-4-6,544.3
2026-03-10,10,5-6-1,677.2
2026-03-10,10,5-6-2,300.8
2026-03-10,10,5-6-3,1446.0
2026-03-10,10,5-6-4,758.3
2026-03-10,10,6-1-2,66.6
2026-03-10,10,6-1-3,196.5
2026-03-10,10,6-1-4,98.5
2026-03-10,10,6-1-5,152.5
2026-03-10,10,6-2-1,59.2
2026-03-10,10,6-2-3,160.1
2026-03-10,10,6-2-4,54.5
2026-03-10,10,6-2-5,82.6
2026-03-10,10,6-3-1,483.2
2026-03-10,10,6-3-2,353.9
2026-03-10,10,6-3-4,382.7
2026-03-10,10,6-3-5,816.4
2026-03-10,10,6-4-1,126.3
2026-03-10,10,6-4-2,76.6
2026-03-10,10,6-4-3,302.6
2026-03-10,10,6-4-5,153.9
2026-03-10,10,6-5-1,289.6
2026-03-10,10,6-5-2,196.9
2026-03-10,10,6-5-3,725.7
2026-03-10,10,6-5-4,302.6
2026-03-10,11,1-2-3,
2026-03-10,11,1-2-4,
2026-03-10,11,1-2-5,
2026-03-10,11,1-2-6,
2026-03-10,11,1-3-2,
2026-03-10,11,1-3-4,5.2
2026-03-10,11,1-3-5,8.0
2026-03-10,11,1-3-6,41.6
2026-03-10,11,1-4-2,
2026-03-10,11,1-4-3,9.0
2026-03-10,11,1-4-5,14.6
2026-03-10,11,1-4-6,48.3
2026-03-10,11,1-5-2,
2026-03-10,11,1-5-3,27.2
2026-03-10,11,1-5-4,33.0
2026-03-10,11,1-5-6,84.8
2026-03-10,11,1-6-2,
2026-03-10,11,1-6-3,182.1
2026-03-10,11,1-6-4,225.2
2026-03-10,11,1-6-5,207.5
2026-03-10,11,2-1-3,
2026-03-10,11,2-1-4,
2026-03-10,11,2-1-5,
2026-03-10,11,2-1-6,
2026-03-10,11,2-3-1,
2026-03-10,11,2-3-4,
2026-03-10,11,2-3-5,
2026-03-10,11,2-3-6,
2026-03-10,11,2-4-1,
2026-03-10,11,2-4-3,
2026-03-10,11,2-4-5,
2026-03-10,11,2-4-6,
2026-03-10,11,2-5-1,
2026-03-10,11,2-5-3,
2026-03-10,11,2-5-4,
2026-03-10,11,2-5-6,
2026-03-10,11,2-6-1,
2026-03-10,11,2-6-3,
2026-03-10,11,2-6-4,
2026-03-10,11,2-6-5,
2026-03-10,11,3-1-2,
2026-03-10,11,3-1-4,10.2
2026-03-10,11,3-1-5,15.3
2026-03-10,11,3-1-6,58.0
2026-03-10,11,3-2-1,
2026-03-10,11,3-2-4,
2026-03-10,11,3-2-5,
2026-03-10,11,3-2-6,
2026-03-10,11,3-4-1,17.3
2026-03-10,11,3-4-2,
2026-03-10,11,3-4-5,19.0
2026-03-10,11,3-4-6,52.3
2026-03-10,11,3-5-1,41.9
2026-03-10,11,3-5-2,
2026-03-10,11,3-5-4,37.0
2026-03-10,11,3-5-6,68.8
2026-03-10,11,3-6-1,199.9
2026-03-10,11,3-6-2,
2026-03-10,11,3-6-4,147.4
2026-03-10,11,3-6-5,132.8
2026-03-10,11,4-1-2,
2026-03-10,11,4-1-3,30.4
2026-03-10,11,4-1-5,36.2
2026-03-10,11,4-1-6,78.2
2026-03-10,11,4-2-1,
2026-03-10,11,4-2-3,
2026-03-10,11,4-2-5,
2026-03-10,11,4-2-6,
2026-03-10,11,4-3-1,33.2
2026-03-10,11,4-3-2,
2026-03-10,11,4-3-5,33.8
2026-03-10,11,4-3-6,78.7
2026-03-10,11,4-5-1,50.5
2026-03-10,11,4-5-2,
2026-03-10,11,4-5-3,57.0
2026-03-10,11,4-5-6,95.2
2026-03-10,11,4-6-1,175.7
2026-03-10,11,4-6-2,
2026-03-10,11,4-6-3,178.6
2026-03-10,11,4-6-5,187.7
2026-03-10,11,5-1-2,
2026-03-10,11,5-1-3,97.6
2026-03-10,11,5-1-4,107.1
2026-03-10,11,5-1-6,184.1
2026-03-10,11,5-2-1,
2026-03-10,11,5-2-3,
2026-03-10,11,5-2-4,
2026-03-10,11,5-2-6,
2026-03-10,11,5-3-1,109.9
2026-03-10,11,5-3-2,
2026-03-10,11,5-3-4,122.1
2026-03-10,11,5-3-6,207.5
2026-03-10,11,5-4-1,142.5
2026-03-10,11,5-4-2,
2026-03-10,11,5-4-3,132.7
2026-03-10,11,5-4-6,269.7
2026-03-10,11,5-6-1,222.8
2026-03-10,11,5-6-2,
2026-03-10,11,5-6-3,213.0
2026-03-10,11,5-6-4,278.1
2026-03-10,11,6-1-2,
2026-03-10,11,6-1-3,580.0
2026-03-10,11,6-1-4,646.4
2026-03-10,11,6-1-5,691.3
2026-03-10,11,6-2-1,
2026-03-10,11,6-2-3,
2026-03-10,11,6-2-4,
2026-03-10,11,6-2-5,
2026-03-10,11,6-3-1,651.4
2026-03-10,11,6-3-2,
2026-03-10,11,6-3-4,653.9
2026-03-10,11,6-3-5,611.4
2026-03-10,11,6-4-1,864.1
2026-03-10,11,6-4-2,
2026-03-10,11,6-4-3,674.8
2026-03-10,11,6-4-5,822.2
2026-03-10,11,6-5-1,490.9
2026-03-10,11,6-5-2,
2026-03-10,11,6-5-3,369.8
2026-03-10,11,6-5-4,522.7
2026-03-10,12,1-2-3,21.1
2026-03-10,12,1-2-4,
2026-03-10,12,1-2-5,10.6
2026-03-10,12,1-2-6,12.0
2026-03-10,12,1-3-2,24.3
2026-03-10,12,1-3-4,
2026-03-10,12,1-3-5,17.3
2026-03-10,12,1-3-6,14.9
2026-03-10,12,1-4-2,
2026-03-10,12,1-4-3,
2026-03-10,12,1-4-5,
2026-03-10,12,1-4-6,
2026-03-10,12,1-5-2,12.0
2026-03-10,12,1-5-3,17.5
2026-03-10,12,1-5-4,
2026-03-10,12,1-5-6,7.5
2026-03-10,12,1-6-2,16.2
2026-03-10,12,1-6-3,17.6
2026-03-10,12,1-6-4,
2026-03-10,12,1-6-5,11.4
2026-03-10,12,2-1-3,111.7
2026-03-10,12,2-1-4,
2026-03-10,12,2-1-5,67.7
2026-03-10,12,2-1-6,68.9
2026-03-10,12,2-3-1,225.5
2026-03-10,12,2-3-4,
2026-03-10,12,2-3-5,290.7
2026-03-10,12,2-3-6,326.7
2026-03-10,12,2-4-1,
2026-03-10,12,2-4-3,
2026-03-10,12,2-4-5,
2026-03-10,12,2-4-6,
2026-03-10,12,2-5-1,132.4
2026-03-10,12,2-5-3,290.3
2026-03-10,12,2-5-4,
2026-03-10,12,2-5-6,187.8
2026-03-10,12,2-6-1,153.9
2026-03-10,12,2-6-3,336.6
2026-03-10,12,2-6-4,
2026-03-10,12,2-6-5,196.2
2026-03-10,12,3-1-2,192.5
2026-03-10,12,3-1-4,
2026-03-10,12,3-1-5,125.8
2026-03-10,12,3-1-6,107.2
2026-03-10,12,3-2-1,322.9
2026-03-10,12,3-2-4,
2026-03-10,12,3-2-5,397.3
2026-03-10,12,3-2-6,397.3
2026-03-10,12,3-4-1,
2026-03-10,12,3-4-2,
2026-03-10,12,3-4-5,
2026-03-10,12,3-4-6,
2026-03-10,12,3-5-1,210.1
2026-03-10,12,3-5-2,413.4
2026-03-10,12,3-5-4,
2026-03-10,12,3-5-6,271.3
2026-03-10,12,3-6-1,187.5
2026-03-10,12,3-6-2,384.8
2026-03-10,12,3-6-4,
2026-03-10,12,3-6-5,268.9
2026-03-10,12,4-1-2,
2026-03-10,12,4-1-3,
2026-03-10,12,4-1-5,
2026-03-10,12,4-1-6,
2026-03-10,12,4-2-1,
2026-03-10,12,4-2-3,
2026-03-10,12,4-2-5,
2026-03-10,12,4-2-6,
2026-03-10,12,4-3-1,
2026-03-10,12,4-3-2,
2026-03-10,12,4-3-5,
2026-03-10,12,4-3-6,
2026-03-10,12,4-5-1,
2026-03-10,12,4-5-2,
2026-03-10,12,4-5-3,
2026-03-10,12,4-5-6,
2026-03-10,12,4-6-1,
2026-03-10,12,4-6-2,
2026-03-10,12,4-6-3,
2026-03-10,12,4-6-5,
2026-03-10,12,5-1-2,42.5
2026-03-10,12,5-1-3,58.6
2026-03-10,12,5-1-4,
2026-03-10,12,5-1-6,21.0
2026-03-10,12,5-2-1,95.7
2026-03-10,12,5-2-3,246.7
2026-03-10,12,5-2-4,
2026-03-10,12,5-2-6,112.3
2026-03-10,12,5-3-1,174.7
2026-03-10,12,5-3-2,322.0
2026-03-10,12,5-3-4,
2026-03-10,12,5-3-6,196.7
2026-03-10,12,5-4-1,
2026-03-10,12,5-4-2,
2026-03-10,12,5-4-3,
2026-03-10,12,5-4-6,
2026-03-10,12,5-6-1,27.4
2026-03-10,12,5-6-2,50.4
2026-03-10,12,5-6-3,99.7
2026-03-10,12,5-6-4,
2026-03-10,12,6-1-2,48.0
2026-03-10,12,6-1-3,68.2
2026-03-10,12,6-1-4,
2026-03-10,12,6-1-5,34.4
2026-03-10,12,6-2-1,86.9
2026-03-10,12,6-2-3,217.1
2026-03-10,12,6-2-4,
2026-03-10,12,6-2-5,135.9
2026-03-10,12,6-3-1,180.2
2026-03-10,12,6-3-2,372.5
2026-03-10,12,6-3-4,
2026-03-10,12,6-3-5,243.5
2026-03-10,12,6-4-1,
2026-03-10,12,6-4-2,
2026-03-10,12,6-4-3,
2026-03-10,12,6-4-5,
2026-03-10,12,6-5-1,43.4
2026-03-10,12,6-5-2,86.7
2026-03-10,12,6-5-3,157.1
2026-03-10,12,6-5-4,
