date,race,combo,odds
2026-01-09,7,1-5-3,31.2
2026-01-09,7,1-5-4,38.5
2026-01-09,7,1-5-6,41.9
2026-01-09,7,1-6-2,182.5
2026-01-09,7,1-6-3,320.3
2026-01-09,7,1-6-4,241.7
2026-01-09,7,1-6-5,133.6
2026-01-09,7,2-1-3,64.8
2026-01-09,7,2-1-4,64.1
2026-01-09,7,2-1-5,23.6
2026-01-09,7,2-1-6,94.9
2026-01-09,7,2-3-1,140.0
2026-01-09,7,2-3-4,191.9
2026-01-09,7,2-3-5,78.0
2026-01-09,7,2-3-6,244.9
2026-01-09,7,2-4-1,121.2
2026-01-09,7,2-4-3,201.6
2026-01-09,7,2-4-5,62.8
2026-01-09,7,2-4-6,188.9
2026-01-09,7,2-5-1,25.8
2026-01-09,7,2-5-3,55.6
2026-01-09,7,2-5-4,48.0
2026-01-09,7,2-5-6,52.4
2026-01-09,7,2-6-1,301.7
2026-01-09,7,2-6-3,473.9
2026-01-09,7,2-6-4,388.4
2026-01-09,7,2-6-5,166.7
2026-01-09,7,3-1-2,190.2
2026-01-09,7,3-1-4,274.6
2026-01-09,7,3-1-5,93.8
2026-01-09,7,3-1-6,251.5
2026-01-09,7,3-2-1,231.1
2026-01-09,7,3-2-4,273.8
2026-01-09,7,3-2-5,126.6
2026-01-09,7,3-2-6,294.6
2026-01-09,7,3-4-1,371.5
2026-01-09,7,3-4-2,360.0
2026-01-09,7,3-4-5,162.5
2026-01-09,7,3-4-6,387.4
2026-01-09,7,3-5-1,112.7
2026-01-09,7,3-5-2,122.8
2026-01-09,7,3-5-4,149.4
2026-01-09,7,3-5-6,120.5
2026-01-09,7,3-6-1,605.3
2026-01-09,7,3-6-2,647.1
2026-01-09,7,3-6-4,682.0
2026-01-09,7,3-6-5,320.7
2026-01-09,7,4-1-2,132.8
2026-01-09,7,4-1-3,228.9
2026-01-09,7,4-1-5,74.6
2026-01-09,7,4-1-6,148.0
2026-01-09,7,4-2-1,167.8
2026-01-09,7,4-2-3,273.5
2026-01-09,7,4-2-5,81.2
2026-01-09,7,4-2-6,175.9
2026-01-09,7,4-3-1,333.9
2026-01-09,7,4-3-2,352.6
2026-01-09,7,4-3-5,159.6
2026-01-09,7,4-3-6,332.4
2026-01-09,7,4-5-1,56.8
2026-01-09,7,4-5-2,55.5
2026-01-09,7,4-5-3,95.0
2026-01-09,7,4-5-6,46.9
2026-01-09,7,4-6-1,290.8
2026-01-09,7,4-6-2,292.6
2026-01-09,7,4-6-3,381.3
2026-01-09,7,4-6-5,141.6
2026-01-09,7,5-1-2,21.0
2026-01-09,7,5-1-3,49.0
2026-01-09,7,5-1-4,49.4
2026-01-09,7,5-1-6,36.7
2026-01-09,7,5-2-1,25.9
2026-01-09,7,5-2-3,67.2
2026-01-09,7,5-2-4,51.7
2026-01-09,7,5-2-6,40.2
2026-01-09,7,5-3-1,93.2
2026-01-09,7,5-3-2,96.8
2026-01-09,7,5-3-4,130.8
2026-01-09,7,5-3-6,81.5
2026-01-09,7,5-4-1,60.4
2026-01-09,7,5-4-2,58.9
2026-01-09,7,5-4-3,104.2
2026-01-09,7,5-4-6,49.1
2026-01-09,7,5-6-1,67.9
2026-01-09,7,5-6-2,63.6
2026-01-09,7,5-6-3,111.5
2026-01-09,7,5-6-4,92.4
2026-01-09,7,6-1-2,650.0
2026-01-09,7,6-1-3,1231.0
2026-01-09,7,6-1-4,880.4
2026-01-09,7,6-1-5,453.2
2026-01-09,7,6-2-1,764.6
2026-01-09,7,6-2-3,1143.0
2026-01-09,7,6-2-4,862.1
2026-01-09,7,6-2-5,355.2
2026-01-09,7,6-3-1,1793.0
2026-01-09,7,6-3-2,1410.0
2026-01-09,7,6-3-4,1562.0
2026-01-09,7,6-3-5,1096.0
2026-01-09,7,6-4-1,913.7
2026-01-09,7,6-4-2,834.9
2026-01-09,7,6-4-3,1605.0
2026-01-09,7,6-4-5,550.3
2026-01-09,7,6-5-1,393.1
2026-01-09,7,6-5-2,293.4
2026-01-09,7,6-5-3,768.6
2026-01-09,7,6-5-4,473.2
2026-01-09,8,1-2-3,28.4
2026-01-09,8,1-2-4,22.6
2026-01-09,8,1-2-5,44.2
2026-01-09,8,1-2-6,62.9
2026-01-09,8,1-3-2,27.0
2026-01-09,8,1-3-4,16.0
2026-01-09,8,1-3-5,25.8
2026-01-09,8,1-3-6,46.2
2026-01-09,8,1-4-2,27.1
2026-01-09,8,1-4-3,18.0
2026-01-09,8,1-4-5,23.9
2026-01-09,8,1-4-6,31.6
2026-01-09,8,1-5-2,53.5
2026-01-09,8,1-5-3,47.7
2026-01-09,8,1-5-4,46.8
2026-01-09,8,1-5-6,62.1
2026-01-09,8,1-6-2,132.5
2026-01-09,8,1-6-3,90.7
2026-01-09,8,1-6-4,79.4
2026-01-09,8,1-6-5,109.6
2026-01-09,8,2-1-3,55.4
2026-01-09,8,2-1-4,39.1
2026-01-09,8,2-1-5,86.0
2026-01-09,8,2-1-6,101.8
2026-01-09,8,2-3-1,93.5
2026-01-09,8,2-3-4,90.0
2026-01-09,8,2-3-5,183.7
2026-01-09,8,2-3-6,191.1
2026-01-09,8,2-4-1,67.0
2026-01-09,8,2-4-3,100.3
2026-01-09,8,2-4-5,133.0
2026-01-09,8,2-4-6,118.7
2026-01-09,8,2-5-1,167.2
2026-01-09,8,2-5-3,338.5
2026-01-09,8,2-5-4,231.5
2026-01-09,8,2-5-6,399.1
2026-01-09,8,2-6-1,291.6
2026-01-09,8,2-6-3,416.6
2026-01-09,8,2-6-4,257.3
2026-01-09,8,2-6-5,514.6
2026-01-09,8,3-1-2,90.2
2026-01-09,8,3-1-4,43.4
2026-01-09,8,3-1-5,62.3
2026-01-09,8,3-1-6,86.5
2026-01-09,8,3-2-1,100.8
2026-01-09,8,3-2-4,90.8
2026-01-09,8,3-2-5,169.4
2026-01-09,8,3-2-6,163.6
2026-01-09,8,3-4-1,58.3
2026-01-09,8,3-4-2,110.4
2026-01-09,8,3-4-5,64.8
2026-01-09,8,3-4-6,68.8
2026-01-09,8,3-5-1,98.5
2026-01-09,8,3-5-2,198.7
2026-01-09,8,3-5-4,103.7
2026-01-09,8,3-5-6,114.6
2026-01-09,8,3-6-1,208.9
2026-01-09,8,3-6-2,312.4
2026-01-09,8,3-6-4,154.2
2026-01-09,8,3-6-5,227.7
2026-01-09,8,4-1-2,68.9
2026-01-09,8,4-1-3,48.3
2026-01-09,8,4-1-5,41.0
2026-01-09,8,4-1-6,47.5
2026-01-09,8,4-2-1,111.4
2026-01-09,8,4-2-3,157.7
2026-01-09,8,4-2-5,145.5
2026-01-09,8,4-2-6,145.5
2026-01-09,8,4-3-1,70.2
2026-01-09,8,4-3-2,182.2
2026-01-09,8,4-3-5,91.2
2026-01-09,8,4-3-6,97.9
2026-01-09,8,4-5-1,56.1
2026-01-09,8,4-5-2,131.4
2026-01-09,8,4-5-3,101.7
2026-01-09,8,4-5-6,52.8
2026-01-09,8,4-6-1,93.2
2026-01-09,8,4-6-2,193.5
2026-01-09,8,4-6-3,152.0
2026-01-09,8,4-6-5,92.6
2026-01-09,8,5-1-2,123.0
2026-01-09,8,5-1-3,122.9
2026-01-09,8,5-1-4,113.7
2026-01-09,8,5-1-6,131.8
2026-01-09,8,5-2-1,214.2
2026-01-09,8,5-2-3,397.6
2026-01-09,8,5-2-4,388.3
2026-01-09,8,5-2-6,406.4
2026-01-09,8,5-3-1,200.5
2026-01-09,8,5-3-2,333.7
2026-01-09,8,5-3-4,207.4
2026-01-09,8,5-3-6,244.2
2026-01-09,8,5-4-1,134.3
2026-01-09,8,5-4-2,267.4
2026-01-09,8,5-4-3,198.6
2026-01-09,8,5-4-6,118.4
2026-01-09,8,5-6-1,196.7
2026-01-09,8,5-6-2,391.1
2026-01-09,8,5-6-3,329.8
2026-01-09,8,5-6-4,182.1
2026-01-09,8,6-1-2,241.4
2026-01-09,8,6-1-3,226.1
2026-01-09,8,6-1-4,178.3
2026-01-09,8,6-1-5,214.9
2026-01-09,8,6-2-1,386.1
2026-01-09,8,6-2-3,518.6
2026-01-09,8,6-2-4,431.2
2026-01-09,8,6-2-5,581.2
2026-01-09,8,6-3-1,321.5
2026-01-09,8,6-3-2,517.8
2026-01-09,8,6-3-4,297.1
2026-01-09,8,6-3-5,420.3
2026-01-09,8,6-4-1,216.1
2026-01-09,8,6-4-2,373.9
2026-01-09,8,6-4-3,280.0
2026-01-09,8,6-4-5,237.9
2026-01-09,8,6-5-1,322.7
2026-01-09,8,6-5-2,565.4
2026-01-09,8,6-5-3,457.3
2026-01-09,8,6-5-4,292.6
2026-01-09,9,1-2-3,37.7
2026-01-09,9,1-2-4,21.4
2026-01-09,9,1-2-5,52.0
2026-01-09,9,1-2-6,22.2
2026-01-09,9,1-3-2,82.6
2026-01-09,9,1-3-4,153.5
2026-01-09,9,1-3-5,182.5
2026-01-09,9,1-3-6,170.8
2026-01-09,9,1-4-2,38.3
2026-01-09,9,1-4-3,104.1
2026-01-09,9,1-4-5,98.9
2026-01-09,9,1-4-6,48.2
2026-01-09,9,1-5-2,142.1
2026-01-09,9,1-5-3,222.5
2026-01-09,9,1-5-4,204.4
2026-01-09,9,1-5-6,180.4
2026-01-09,9,1-6-2,42.3
2026-01-09,9,1-6-3,152.8
2026-01-09,9,1-6-4,67.9
2026-01-09,9,1-6-5,143.8
2026-01-09,9,2-1-3,37.5
2026-01-09,9,2-1-4,18.1
2026-01-09,9,2-1-5,46.6
2026-01-09,9,2-1-6,17.3
2026-01-09,9,2-3-1,103.8
2026-01-09,9,2-3-4,98.1
2026-01-09,9,2-3-5,176.6
2026-01-09,9,2-3-6,108.8
2026-01-09,9,2-4-1,26.4
2026-01-09,9,2-4-3,60.0
2026-01-09,9,2-4-5,45.9
2026-01-09,9,2-4-6,15.3
2026-01-09,9,2-5-1,110.5
2026-01-09,9,2-5-3,182.5
2026-01-09,9,2-5-4,84.2
2026-01-09,9,2-5-6,65.5
2026-01-09,9,2-6-1,25.8
2026-01-09,9,2-6-3,78.7
2026-01-09,9,2-6-4,20.7
2026-01-09,9,2-6-5,58.6
2026-01-09,9,3-1-2,331.2
2026-01-09,9,3-1-4,519.6
2026-01-09,9,3-1-5,416.9
2026-01-09,9,3-1-6,546.2
2026-01-09,9,3-2-1,379.0
2026-01-09,9,3-2-4,327.5
2026-01-09,9,3-2-5,593.7
2026-01-09,9,3-2-6,359.8
2026-01-09,9,3-4-1,703.1
2026-01-09,9,3-4-2,502.5
2026-01-09,9,3-4-5,822.1
2026-01-09,9,3-4-6,606.1
2026-01-09,9,3-5-1,609.5
2026-01-09,9,3-5-2,1002.0
2026-01-09,9,3-5-4,1149.0
2026-01-09,9,3-5-6,1174.0
2026-01-09,9,3-6-1,772.6
2026-01-09,9,3-6-2,622.6
2026-01-09,9,3-6-4,743.9
2026-01-09,9,3-6-5,1090.0
2026-01-09,9,4-1-2,67.3
2026-01-09,9,4-1-3,196.1
2026-01-09,9,4-1-5,147.6
2026-01-09,9,4-1-6,72.6
2026-01-09,9,4-2-1,57.1
2026-01-09,9,4-2-3,152.7
2026-01-09,9,4-2-5,85.0
2026-01-09,9,4-2-6,35.0
2026-01-09,9,4-3-1,446.5
2026-01-09,9,4-3-2,388.1
2026-01-09,9,4-3-5,733.7
2026-01-09,9,4-3-6,402.8
2026-01-09,9,4-5-1,187.2
2026-01-09,9,4-5-2,139.4
2026-01-09,9,4-5-3,460.0
2026-01-09,9,4-5-6,112.8
2026-01-09,9,4-6-1,70.8
2026-01-09,9,4-6-2,43.3
2026-01-09,9,4-6-3,193.5
2026-01-09,9,4-6-5,95.7
2026-01-09,9,5-1-2,344.7
2026-01-09,9,5-1-3,468.7
2026-01-09,9,5-1-4,432.1
2026-01-09,9,5-1-6,420.7
2026-01-09,9,5-2-1,326.5
2026-01-09,9,5-2-3,569.5
2026-01-09,9,5-2-4,310.0
2026-01-09,9,5-2-6,254.8
2026-01-09,9,5-3-1,692.5
2026-01-09,9,5-3-2,905.7
2026-01-09,9,5-3-4,1113.0
2026-01-09,9,5-3-6,1170.0
2026-01-09,9,5-4-1,454.1
2026-01-09,9,5-4-2,341.4
2026-01-09,9,5-4-3,787.8
2026-01-09,9,5-4-6,286.5
2026-01-09,9,5-6-1,431.5
2026-01-09,9,5-6-2,298.2
2026-01-09,9,5-6-3,809.6
2026-01-09,9,5-6-4,337.1
2026-01-09,9,6-1-2,33.9
2026-01-09,9,6-1-3,107.1
2026-01-09,9,6-1-4,52.5
2026-01-09,9,6-1-5,116.9
2026-01-09,9,6-2-1,28.5
2026-01-09,9,6-2-3,73.8
2026-01-09,9,6-2-4,27.0
2026-01-09,9,6-2-5,66.4
2026-01-09,9,6-3-1,237.8
2026-01-09,9,6-3-2,181.8
2026-01-09,9,6-3-4,259.2
2026-01-09,9,6-3-5,436.2
2026-01-09,9,6-4-1,65.9
2026-01-09,9,6-4-2,41.9
2026-01-09,9,6-4-3,145.2
2026-01-09,9,6-4-5,104.8
2026-01-09,9,6-5-1,189.6
2026-01-09,9,6-5-2,139.7
2026-01-09,9,6-5-3,381.2
2026-01-09,9,6-5-4,156.3
2026-01-09,10,1-2-3,22.8
2026-01-09,10,1-2-4,17.9
2026-01-09,10,1-2-5,28.5
2026-01-09,10,1-2-6,31.2
2026-01-09,10,1-3-2,25.0
2026-01-09,10,1-3-4,19.4
2026-01-09,10,1-3-5,18.5
2026-01-09,10,1-3-6,33.3
2026-01-09,10,1-4-2,18.4
2026-01-09,10,1-4-3,22.3
2026-01-09,10,1-4-5,14.2
2026-01-09,10,1-4-6,20.3
2026-01-09,10,1-5-2,31.9
2026-01-09,10,1-5-3,25.7
2026-01-09,10,1-5-4,18.9
2026-01-09,10,1-5-6,21.3
2026-01-09,10,1-6-2,68.1
2026-01-09,10,1-6-3,87.7
2026-01-09,10,1-6-4,53.5
2026-01-09,10,1-6-5,52.9
2026-01-09,10,2-1-3,165.1
2026-01-09,10,2-1-4,111.5
2026-01-09,10,2-1-5,117.8
2026-01-09,10,2-1-6,144.8
2026-01-09,10,2-3-1,451.5
2026-01-09,10,2-3-4,705.7
2026-01-09,10,2-3-5,630.0
2026-01-09,10,2-3-6,764.0
2026-01-09,10,2-4-1,212.2
2026-01-09,10,2-4-3,575.0
2026-01-09,10,2-4-5,359.2
2026-01-09,10,2-4-6,352.6
2026-01-09,10,2-5-1,228.2
2026-01-09,10,2-5-3,686.6
2026-01-09,10,2-5-4,407.9
2026-01-09,10,2-5-6,331.5
2026-01-09,10,2-6-1,448.1
2026-01-09,10,2-6-3,810.3
2026-01-09,10,2-6-4,690.5
2026-01-09,10,2-6-5,584.8
2026-01-09,10,3-1-2,150.0
2026-01-09,10,3-1-4,105.9
2026-01-09,10,3-1-5,85.7
2026-01-09,10,3-1-6,157.1
2026-01-09,10,3-2-1,407.9
2026-01-09,10,3-2-4,504.5
2026-01-09,10,3-2-5,544.5
2026-01-09,10,3-2-6,650.4
2026-01-09,10,3-4-1,250.0
2026-01-09,10,3-4-2,467.7
2026-01-09,10,3-4-5,316.6
2026-01-09,10,3-4-6,377.2
2026-01-09,10,3-5-1,161.0
2026-01-09,10,3-5-2,425.9
2026-01-09,10,3-5-4,315.0
2026-01-09,10,3-5-6,301.9
2026-01-09,10,3-6-1,510.9
2026-01-09,10,3-6-2,901.3
2026-01-09,10,3-6-4,653.1
2026-01-09,10,3-6-5,548.8
2026-01-09,10,4-1-2,66.5
2026-01-09,10,4-1-3,97.2
2026-01-09,10,4-1-5,35.3
2026-01-09,10,4-1-6,43.0
2026-01-09,10,4-2-1,177.3
2026-01-09,10,4-2-3,394.2
2026-01-09,10,4-2-5,256.5
2026-01-09,10,4-2-6,190.7
2026-01-09,10,4-3-1,234.5
2026-01-09,10,4-3-2,542.0
2026-01-09,10,4-3-5,343.0
2026-01-09,10,4-3-6,390.0
2026-01-09,10,4-5-1,42.9
2026-01-09,10,4-5-2,121.3
2026-01-09,10,4-5-3,189.8
2026-01-09,10,4-5-6,48.9
2026-01-09,10,4-6-1,89.3
2026-01-09,10,4-6-2,206.3
2026-01-09,10,4-6-3,363.2
2026-01-09,10,4-6-5,110.5
2026-01-09,10,5-1-2,77.5
2026-01-09,10,5-1-3,75.3
2026-01-09,10,5-1-4,53.4
2026-01-09,10,5-1-6,43.4
2026-01-09,10,5-2-1,170.5
2026-01-09,10,5-2-3,401.7
2026-01-09,10,5-2-4,315.2
2026-01-09,10,5-2-6,198.5
2026-01-09,10,5-3-1,148.5
2026-01-09,10,5-3-2,438.3
2026-01-09,10,5-3-4,371.4
2026-01-09,10,5-3-6,281.3
2026-01-09,10,5-4-1,66.4
2026-01-09,10,5-4-2,177.2
2026-01-09,10,5-4-3,273.9
2026-01-09,10,5-4-6,71.6
2026-01-09,10,5-6-1,78.2
2026-01-09,10,5-6-2,189.9
2026-01-09,10,5-6-3,235.7
2026-01-09,10,5-6-4,136.1
2026-01-09,10,6-1-2,393.2
2026-01-09,10,6-1-3,477.0
2026-01-09,10,6-1-4,263.3
2026-01-09,10,6-1-5,231.1
2026-01-09,10,6-2-1,693.5
2026-01-09,10,6-2-3,988.3
2026-01-09,10,6-2-4,904.7
2026-01-09,10,6-2-5,815.8
2026-01-09,10,6-3-1,825.6
2026-01-09,10,6-3-2,1069.0
2026-01-09,10,6-3-4,1084.0
2026-01-09,10,6-3-5,998.6
2026-01-09,10,6-4-1,316.8
2026-01-09,10,6-4-2,692.5
2026-01-09,10,6-4-3,903.0
2026-01-09,10,6-4-5,376.0
2026-01-09,10,6-5-1,262.3
2026-01-09,10,6-5-2,597.9
2026-01-09,10,6-5-3,722.7
2026-01-09,10,6-5-4,383.2
2026-01-09,11,1-2-3,9.1
2026-01-09,11,1-2-4,16.4
2026-01-09,11,1-2-5,8.0
2026-01-09,11,1-2-6,33.4
2026-01-09,11,1-3-2,11.2
2026-01-09,11,1-3-4,22.8
2026-01-09,11,1-3-5,12.0
2026-01-09,11,1-3-6,40.6
2026-01-09,11,1-4-2,25.5
2026-01-09,11,1-4-3,35.4
2026-01-09,11,1-4-5,27.0
2026-01-09,11,1-4-6,56.7
2026-01-09,11,1-5-2,13.4
2026-01-09,11,1-5-3,16.7
2026-01-09,11,1-5-4,29.2
2026-01-09,11,1-5-6,35.4
2026-01-09,11,1-6-2,78.7
2026-01-09,11,1-6-3,92.8
2026-01-09,11,1-6-4,121.9
2026-01-09,11,1-6-5,75.9
2026-01-09,11,2-1-3,57.5
2026-01-09,11,2-1-4,72.7
2026-01-09,11,2-1-5,48.9
2026-01-09,11,2-1-6,129.7
2026-01-09,11,2-3-1,161.8
2026-01-09,11,2-3-4,369.5
2026-01-09,11,2-3-5,225.1
2026-01-09,11,2-3-6,545.7
2026-01-09,11,2-4-1,222.0
2026-01-09,11,2-4-3,548.2
2026-01-09,11,2-4-5,463.0
2026-01-09,11,2-4-6,600.7
2026-01-09,11,2-5-1,135.9
2026-01-09,11,2-5-3,253.2
2026-01-09,11,2-5-4,369.9
2026-01-09,11,2-5-6,480.7
2026-01-09,11,2-6-1,463.6
2026-01-09,11,2-6-3,1122.0
2026-01-09,11,2-6-4,1203.0
2026-01-09,11,2-6-5,729.1
2026-01-09,11,3-1-2,81.9
2026-01-09,11,3-1-4,115.7
2026-01-09,11,3-1-5,70.7
2026-01-09,11,3-1-6,165.4
2026-01-09,11,3-2-1,152.1
2026-01-09,11,3-2-4,243.7
2026-01-09,11,3-2-5,165.6
2026-01-09,11,3-2-6,385.7
2026-01-09,11,3-4-1,196.1
2026-01-09,11,3-4-2,288.3
2026-01-09,11,3-4-5,227.1
2026-01-09,11,3-4-6,276.9
2026-01-09,11,3-5-1,143.7
2026-01-09,11,3-5-2,194.2
2026-01-09,11,3-5-4,265.8
2026-01-09,11,3-5-6,332.1
2026-01-09,11,3-6-1,580.8
2026-01-09,11,3-6-2,844.8
2026-01-09,11,3-6-4,787.9
2026-01-09,11,3-6-5,724.6
2026-01-09,11,4-1-2,136.8
2026-01-09,11,4-1-3,184.8
2026-01-09,11,4-1-5,112.7
2026-01-09,11,4-1-6,175.0
2026-01-09,11,4-2-1,257.0
2026-01-09,11,4-2-3,454.0
2026-01-09,11,4-2-5,381.5
2026-01-09,11,4-2-6,442.6
2026-01-09,11,4-3-1,267.8
2026-01-09,11,4-3-2,488.1
2026-01-09,11,4-3-5,276.7
2026-01-09,11,4-3-6,350.7
2026-01-09,11,4-5-1,153.7
2026-01-09,11,4-5-2,300.1
2026-01-09,11,4-5-3,311.8
2026-01-09,11,4-5-6,239.8
2026-01-09,11,4-6-1,411.0
2026-01-09,11,4-6-2,679.7
2026-01-09,11,4-6-3,765.6
2026-01-09,11,4-6-5,422.9
2026-01-09,11,5-1-2,60.0
2026-01-09,11,5-1-3,87.5
2026-01-09,11,5-1-4,103.0
2026-01-09,11,5-1-6,128.5
2026-01-09,11,5-2-1,128.1
2026-01-09,11,5-2-3,277.8
2026-01-09,11,5-2-4,339.5
2026-01-09,11,5-2-6,384.0
2026-01-09,11,5-3-1,190.8
2026-01-09,11,5-3-2,313.5
2026-01-09,11,5-3-4,384.5
2026-01-09,11,5-3-6,458.8
2026-01-09,11,5-4-1,191.4
2026-01-09,11,5-4-2,330.6
2026-01-09,11,5-4-3,454.0
2026-01-09,11,5-4-6,307.2
2026-01-09,11,5-6-1,262.6
2026-01-09,11,5-6-2,515.3
2026-01-09,11,5-6-3,636.6
2026-01-09,11,5-6-4,439.8
2026-01-09,11,6-1-2,504.9
2026-01-09,11,6-1-3,617.6
2026-01-09,11,6-1-4,605.9
2026-01-09,11,6-1-5,496.3
2026-01-09,11,6-2-1,743.0
2026-01-09,11,6-2-3,1049.0
2026-01-09,11,6-2-4,1033.0
2026-01-09,11,6-2-5,896.5
2026-01-09,11,6-3-1,998.4
2026-01-09,11,6-3-2,1167.0
2026-01-09,11,6-3-4,1058.0
2026-01-09,11,6-3-5,1007.0
2026-01-09,11,6-4-1,736.7
2026-01-09,11,6-4-2,1163.0
2026-01-09,11,6-4-3,1203.0
2026-01-09,11,6-4-5,952.4
2026-01-09,11,6-5-1,629.8
2026-01-09,11,6-5-2,1133.0
2026-01-09,11,6-5-3,1277.0
2026-01-09,11,6-5-4,853.0
2026-01-09,12,1-2-3,13.0
2026-01-09,12,1-2-4,7.2
2026-01-09,12,1-2-5,20.8
2026-01-09,12,1-2-6,17.9
2026-01-09,12,1-3-2,21.6
2026-01-09,12,1-3-4,24.3
2026-01-09,12,1-3-5,41.0
2026-01-09,12,1-3-6,50.6
2026-01-09,12,1-4-2,12.0
2026-01-09,12,1-4-3,29.0
2026-01-09,12,1-4-5,31.5
2026-01-09,12,1-4-6,22.5
2026-01-09,12,1-5-2,45.4
2026-01-09,12,1-5-3,71.3
2026-01-09,12,1-5-4,64.7
2026-01-09,12,1-5-6,85.3
2026-01-09,12,1-6-2,52.3
2026-01-09,12,1-6-3,115.5
2026-01-09,12,1-6-4,62.7
2026-01-09,12,1-6-5,136.0
2026-01-09,12,2-1-3,36.4
2026-01-09,12,2-1-4,16.4
2026-01-09,12,2-1-5,41.8
2026-01-09,12,2-1-6,33.7
2026-01-09,12,2-3-1,102.1
2026-01-09,12,2-3-4,125.6
2026-01-09,12,2-3-5,193.8
2026-01-09,12,2-3-6,186.8
2026-01-09,12,2-4-1,36.1
2026-01-09,12,2-4-3,110.9
2026-01-09,12,2-4-5,99.4
2026-01-09,12,2-4-6,56.9
2026-01-09,12,2-5-1,129.5
2026-01-09,12,2-5-3,266.7
2026-01-09,12,2-5-4,199.8
2026-01-09,12,2-5-6,207.3
2026-01-09,12,2-6-1,104.0
2026-01-09,12,2-6-3,295.8
2026-01-09,12,2-6-4,114.0
2026-01-09,12,2-6-5,261.5
2026-01-09,12,3-1-2,107.5
2026-01-09,12,3-1-4,110.6
2026-01-09,12,3-1-5,171.4
2026-01-09,12,3-1-6,193.9
2026-01-09,12,3-2-1,148.6
2026-01-09,12,3-2-4,183.8
2026-01-09,12,3-2-5,260.9
2026-01-09,12,3-2-6,282.4
2026-01-09,12,3-4-1,191.2
2026-01-09,12,3-4-2,226.1
2026-01-09,12,3-4-5,353.2
2026-01-09,12,3-4-6,325.3
2026-01-09,12,3-5-1,379.9
2026-01-09,12,3-5-2,487.7
2026-01-09,12,3-5-4,601.9
2026-01-09,12,3-5-6,573.3
2026-01-09,12,3-6-1,576.5
2026-01-09,12,3-6-2,737.0
2026-01-09,12,3-6-4,727.9
2026-01-09,12,3-6-5,897.8
2026-01-09,12,4-1-2,50.2
2026-01-09,12,4-1-3,153.2
2026-01-09,12,4-1-5,105.1
2026-01-09,12,4-1-6,75.3
2026-01-09,12,4-2-1,65.3
2026-01-09,12,4-2-3,215.3
2026-01-09,12,4-2-5,166.7
2026-01-09,12,4-2-6,95.6
2026-01-09,12,4-3-1,283.4
2026-01-09,12,4-3-2,339.8
2026-01-09,12,4-3-5,493.9
2026-01-09,12,4-3-6,374.6
2026-01-09,12,4-5-1,147.2
2026-01-09,12,4-5-2,187.8
2026-01-09,12,4-5-3,435.3
2026-01-09,12,4-5-6,181.4
2026-01-09,12,4-6-1,132.1
2026-01-09,12,4-6-2,137.4
2026-01-09,12,4-6-3,424.4
2026-01-09,12,4-6-5,244.5
2026-01-09,12,5-1-2,232.6
2026-01-09,12,5-1-3,342.9
2026-01-09,12,5-1-4,301.0
2026-01-09,12,5-1-6,336.1
2026-01-09,12,5-2-1,285.8
2026-01-09,12,5-2-3,568.7
2026-01-09,12,5-2-4,427.8
2026-01-09,12,5-2-6,452.9
2026-01-09,12,5-3-1,627.4
2026-01-09,12,5-3-2,816.2
2026-01-09,12,5-3-4,1087.0
2026-01-09,12,5-3-6,923.6
2026-01-09,12,5-4-1,353.6
2026-01-09,12,5-4-2,410.9
2026-01-09,12,5-4-3,739.9
2026-01-09,12,5-4-6,417.7
2026-01-09,12,5-6-1,565.2
2026-01-09,12,5-6-2,644.0
2026-01-09,12,5-6-3,1026.0
2026-01-09,12,5-6-4,691.6
2026-01-09,12,6-1-2,236.5
2026-01-09,12,6-1-3,718.1
2026-01-09,12,6-1-4,293.0
2026-01-09,12,6-1-5,765.6
2026-01-09,12,6-2-1,267.0
2026-01-09,12,6-2-3,789.3
2026-01-09,12,6-2-4,273.6
2026-01-09,12,6-2-5,770.3
2026-01-09,12,6-3-1,1140.0
2026-01-09,12,6-3-2,1239.0
2026-01-09,12,6-3-4,1243.0
2026-01-09,12,6-3-5,1464.0
2026-01-09,12,6-4-1,305.3
2026-01-09,12,6-4-2,293.8
2026-01-09,12,6-4-3,975.8
2026-01-09,12,6-4-5,763.5
2026-01-09,12,6-5-1,1103.0
2026-01-09,12,6-5-2,1086.0
2026-01-09,12,6-5-3,1462.0
2026-01-09,12,6-5-4,1093.0
