date,race,combo,odds
2025-08-27,7,1-4-3,236.1
2025-08-27,7,1-4-5,312.8
2025-08-27,7,1-4-6,257.4
2025-08-27,7,1-5-2,97.7
2025-08-27,7,1-5-3,131.8
2025-08-27,7,1-5-4,344.8
2025-08-27,7,1-5-6,132.4
2025-08-27,7,1-6-2,79.6
2025-08-27,7,1-6-3,102.5
2025-08-27,7,1-6-4,372.7
2025-08-27,7,1-6-5,194.7
2025-08-27,7,2-1-3,14.8
2025-08-27,7,2-1-4,70.9
2025-08-27,7,2-1-5,26.8
2025-08-27,7,2-1-6,18.7
2025-08-27,7,2-3-1,16.4
2025-08-27,7,2-3-4,51.7
2025-08-27,7,2-3-5,15.8
2025-08-27,7,2-3-6,10.4
2025-08-27,7,2-4-1,184.1
2025-08-27,7,2-4-3,155.8
2025-08-27,7,2-4-5,213.5
2025-08-27,7,2-4-6,144.8
2025-08-27,7,2-5-1,57.3
2025-08-27,7,2-5-3,38.6
2025-08-27,7,2-5-4,202.8
2025-08-27,7,2-5-6,50.8
2025-08-27,7,2-6-1,39.2
2025-08-27,7,2-6-3,18.7
2025-08-27,7,2-6-4,114.6
2025-08-27,7,2-6-5,47.7
2025-08-27,7,3-1-2,59.9
2025-08-27,7,3-1-4,246.6
2025-08-27,7,3-1-5,138.5
2025-08-27,7,3-1-6,82.8
2025-08-27,7,3-2-1,40.5
2025-08-27,7,3-2-4,91.5
2025-08-27,7,3-2-5,40.8
2025-08-27,7,3-2-6,22.9
2025-08-27,7,3-4-1,404.6
2025-08-27,7,3-4-2,192.6
2025-08-27,7,3-4-5,423.2
2025-08-27,7,3-4-6,241.2
2025-08-27,7,3-5-1,205.3
2025-08-27,7,3-5-2,91.8
2025-08-27,7,3-5-4,363.7
2025-08-27,7,3-5-6,106.9
2025-08-27,7,3-6-1,104.7
2025-08-27,7,3-6-2,43.1
2025-08-27,7,3-6-4,221.5
2025-08-27,7,3-6-5,105.8
2025-08-27,7,4-1-2,610.7
2025-08-27,7,4-1-3,784.4
2025-08-27,7,4-1-5,681.1
2025-08-27,7,4-1-6,769.8
2025-08-27,7,4-2-1,807.3
2025-08-27,7,4-2-3,482.5
2025-08-27,7,4-2-5,738.8
2025-08-27,7,4-2-6,570.7
2025-08-27,7,4-3-1,1199.0
2025-08-27,7,4-3-2,394.0
2025-08-27,7,4-3-5,1088.0
2025-08-27,7,4-3-6,803.4
2025-08-27,7,4-5-1,1034.0
2025-08-27,7,4-5-2,985.1
2025-08-27,7,4-5-3,1273.0
2025-08-27,7,4-5-6,773.4
2025-08-27,7,4-6-1,1047.0
2025-08-27,7,4-6-2,713.4
2025-08-27,7,4-6-3,940.3
2025-08-27,7,4-6-5,935.0
2025-08-27,7,5-1-2,170.2
2025-08-27,7,5-1-3,238.1
2025-08-27,7,5-1-4,610.7
2025-08-27,7,5-1-6,191.7
2025-08-27,7,5-2-1,135.8
2025-08-27,7,5-2-3,116.7
2025-08-27,7,5-2-4,439.0
2025-08-27,7,5-2-6,99.5
2025-08-27,7,5-3-1,309.3
2025-08-27,7,5-3-2,158.9
2025-08-27,7,5-3-4,745.5
2025-08-27,7,5-3-6,184.1
2025-08-27,7,5-4-1,848.7
2025-08-27,7,5-4-2,654.1
2025-08-27,7,5-4-3,899.5
2025-08-27,7,5-4-6,476.9
2025-08-27,7,5-6-1,246.6
2025-08-27,7,5-6-2,129.6
2025-08-27,7,5-6-3,218.0
2025-08-27,7,5-6-4,458.4
2025-08-27,7,6-1-2,138.7
2025-08-27,7,6-1-3,209.5
2025-08-27,7,6-1-4,631.7
2025-08-27,7,6-1-5,375.3
2025-08-27,7,6-2-1,108.1
2025-08-27,7,6-2-3,53.0
2025-08-27,7,6-2-4,362.9
2025-08-27,7,6-2-5,147.9
2025-08-27,7,6-3-1,204.5
2025-08-27,7,6-3-2,65.6
2025-08-27,7,6-3-4,443.7
2025-08-27,7,6-3-5,239.1
2025-08-27,7,6-4-1,924.6
2025-08-27,7,6-4-2,670.0
2025-08-27,7,6-4-3,766.2
2025-08-27,7,6-4-5,827.5
2025-08-27,7,6-5-1,340.5
2025-08-27,7,6-5-2,192.2
2025-08-27,7,6-5-3,314.0
2025-08-27,7,6-5-4,610.7
2025-08-27,8,1-2-3,29.2
2025-08-27,8,1-2-4,12.1
2025-08-27,8,1-2-5,47.4
2025-08-27,8,1-2-6,128.3
2025-08-27,8,1-3-2,39.6
2025-08-27,8,1-3-4,17.9
2025-08-27,8,1-3-5,59.7
2025-08-27,8,1-3-6,189.5
2025-08-27,8,1-4-2,7.9
2025-08-27,8,1-4-3,11.7
2025-08-27,8,1-4-5,15.2
2025-08-27,8,1-4-6,48.5
2025-08-27,8,1-5-2,87.6
2025-08-27,8,1-5-3,117.6
2025-08-27,8,1-5-4,60.0
2025-08-27,8,1-5-6,232.0
2025-08-27,8,1-6-2,281.8
2025-08-27,8,1-6-3,391.0
2025-08-27,8,1-6-4,209.4
2025-08-27,8,1-6-5,432.9
2025-08-27,8,2-1-3,64.8
2025-08-27,8,2-1-4,24.8
2025-08-27,8,2-1-5,94.4
2025-08-27,8,2-1-6,209.4
2025-08-27,8,2-3-1,194.8
2025-08-27,8,2-3-4,153.3
2025-08-27,8,2-3-5,316.6
2025-08-27,8,2-3-6,549.2
2025-08-27,8,2-4-1,35.3
2025-08-27,8,2-4-3,85.4
2025-08-27,8,2-4-5,95.2
2025-08-27,8,2-4-6,211.9
2025-08-27,8,2-5-1,206.2
2025-08-27,8,2-5-3,431.7
2025-08-27,8,2-5-4,176.8
2025-08-27,8,2-5-6,887.3
2025-08-27,8,2-6-1,541.9
2025-08-27,8,2-6-3,1187.0
2025-08-27,8,2-6-4,616.3
2025-08-27,8,2-6-5,1323.0
2025-08-27,8,3-1-2,172.5
2025-08-27,8,3-1-4,82.8
2025-08-27,8,3-1-5,184.1
2025-08-27,8,3-1-6,394.8
2025-08-27,8,3-2-1,289.9
2025-08-27,8,3-2-4,231.3
2025-08-27,8,3-2-5,398.7
2025-08-27,8,3-2-6,758.1
2025-08-27,8,3-4-1,87.6
2025-08-27,8,3-4-2,151.3
2025-08-27,8,3-4-5,161.4
2025-08-27,8,3-4-6,384.5
2025-08-27,8,3-5-1,404.7
2025-08-27,8,3-5-2,633.3
2025-08-27,8,3-5-4,335.0
2025-08-27,8,3-5-6,922.8
2025-08-27,8,3-6-1,1281.0
2025-08-27,8,3-6-2,1814.0
2025-08-27,8,3-6-4,1170.0
2025-08-27,8,3-6-5,1281.0
2025-08-27,8,4-1-2,13.8
2025-08-27,8,4-1-3,22.3
2025-08-27,8,4-1-5,17.6
2025-08-27,8,4-1-6,60.2
2025-08-27,8,4-2-1,28.6
2025-08-27,8,4-2-3,64.0
2025-08-27,8,4-2-5,45.5
2025-08-27,8,4-2-6,124.2
2025-08-27,8,4-3-1,58.0
2025-08-27,8,4-3-2,90.3
2025-08-27,8,4-3-5,96.8
2025-08-27,8,4-3-6,249.9
2025-08-27,8,4-5-1,26.7
2025-08-27,8,4-5-2,39.0
2025-08-27,8,4-5-3,76.3
2025-08-27,8,4-5-6,70.3
2025-08-27,8,4-6-1,149.3
2025-08-27,8,4-6-2,193.8
2025-08-27,8,4-6-3,358.0
2025-08-27,8,4-6-5,186.2
2025-08-27,8,5-1-2,245.4
2025-08-27,8,5-1-3,362.9
2025-08-27,8,5-1-4,130.4
2025-08-27,8,5-1-6,506.2
2025-08-27,8,5-2-1,295.2
2025-08-27,8,5-2-3,638.3
2025-08-27,8,5-2-4,266.0
2025-08-27,8,5-2-6,887.3
2025-08-27,8,5-3-1,623.5
2025-08-27,8,5-3-2,828.1
2025-08-27,8,5-3-4,406.7
2025-08-27,8,5-3-6,944.4
2025-08-27,8,5-4-1,123.8
2025-08-27,8,5-4-2,207.5
2025-08-27,8,5-4-3,292.5
2025-08-27,8,5-4-6,354.9
2025-08-27,8,5-6-1,990.7
2025-08-27,8,5-6-2,1161.0
2025-08-27,8,5-6-3,1129.0
2025-08-27,8,5-6-4,693.1
2025-08-27,8,6-1-2,708.3
2025-08-27,8,6-1-3,1631.0
2025-08-27,8,6-1-4,640.8
2025-08-27,8,6-1-5,1392.0
2025-08-27,8,6-2-1,841.1
2025-08-27,8,6-2-3,1993.0
2025-08-27,8,6-2-4,928.1
2025-08-27,8,6-2-5,1993.0
2025-08-27,8,6-3-1,2018.0
2025-08-27,8,6-3-2,2124.0
2025-08-27,8,6-3-4,1323.0
2025-08-27,8,6-3-5,2153.0
2025-08-27,8,6-4-1,640.8
2025-08-27,8,6-4-2,872.9
2025-08-27,8,6-4-3,1223.0
2025-08-27,8,6-4-5,1161.0
2025-08-27,8,6-5-1,1682.0
2025-08-27,8,6-5-2,2374.0
2025-08-27,8,6-5-3,2340.0
2025-08-27,8,6-5-4,1334.0
2025-08-27,9,1-2-3,63.9
2025-08-27,9,1-2-4,32.0
2025-08-27,9,1-2-5,58.5
2025-08-27,9,1-2-6,174.5
2025-08-27,9,1-3-2,68.2
2025-08-27,9,1-3-4,61.3
2025-08-27,9,1-3-5,82.2
2025-08-27,9,1-3-6,249.6
2025-08-27,9,1-4-2,25.2
2025-08-27,9,1-4-3,44.8
2025-08-27,9,1-4-5,14.7
2025-08-27,9,1-4-6,47.8
2025-08-27,9,1-5-2,50.8
2025-08-27,9,1-5-3,74.8
2025-08-27,9,1-5-4,23.6
2025-08-27,9,1-5-6,57.1
2025-08-27,9,1-6-2,282.1
2025-08-27,9,1-6-3,409.5
2025-08-27,9,1-6-4,136.4
2025-08-27,9,1-6-5,147.5
2025-08-27,9,2-1-3,179.3
2025-08-27,9,2-1-4,80.9
2025-08-27,9,2-1-5,122.7
2025-08-27,9,2-1-6,235.4
2025-08-27,9,2-3-1,351.3
2025-08-27,9,2-3-4,296.7
2025-08-27,9,2-3-5,521.2
2025-08-27,9,2-3-6,622.2
2025-08-27,9,2-4-1,87.6
2025-08-27,9,2-4-3,190.0
2025-08-27,9,2-4-5,80.0
2025-08-27,9,2-4-6,267.5
2025-08-27,9,2-5-1,221.1
2025-08-27,9,2-5-3,428.1
2025-08-27,9,2-5-4,119.1
2025-08-27,9,2-5-6,436.2
2025-08-27,9,2-6-1,806.7
2025-08-27,9,2-6-3,1189.0
2025-08-27,9,2-6-4,810.8
2025-08-27,9,2-6-5,849.4
2025-08-27,9,3-1-2,333.0
2025-08-27,9,3-1-4,204.0
2025-08-27,9,3-1-5,260.2
2025-08-27,9,3-1-6,494.0
2025-08-27,9,3-2-1,511.3
2025-08-27,9,3-2-4,248.1
2025-08-27,9,3-2-5,441.0
2025-08-27,9,3-2-6,1029.0
2025-08-27,9,3-4-1,201.9
2025-08-27,9,3-4-2,171.5
2025-08-27,9,3-4-5,126.4
2025-08-27,9,3-4-6,433.9
2025-08-27,9,3-5-1,389.6
2025-08-27,9,3-5-2,408.5
2025-08-27,9,3-5-4,205.8
2025-08-27,9,3-5-6,642.2
2025-08-27,9,3-6-1,1114.0
2025-08-27,9,3-6-2,1655.0
2025-08-27,9,3-6-4,1016.0
2025-08-27,9,3-6-5,1035.0
2025-08-27,9,4-1-2,32.4
2025-08-27,9,4-1-3,76.3
2025-08-27,9,4-1-5,15.9
2025-08-27,9,4-1-6,39.7
2025-08-27,9,4-2-1,45.7
2025-08-27,9,4-2-3,93.0
2025-08-27,9,4-2-5,28.4
2025-08-27,9,4-2-6,91.9
2025-08-27,9,4-3-1,128.4
2025-08-27,9,4-3-2,100.4
2025-08-27,9,4-3-5,67.9
2025-08-27,9,4-3-6,204.2
2025-08-27,9,4-5-1,13.1
2025-08-27,9,4-5-2,16.9
2025-08-27,9,4-5-3,40.4
2025-08-27,9,4-5-6,15.2
2025-08-27,9,4-6-1,73.0
2025-08-27,9,4-6-2,104.5
2025-08-27,9,4-6-3,229.3
2025-08-27,9,4-6-5,49.1
2025-08-27,9,5-1-2,80.2
2025-08-27,9,5-1-3,131.5
2025-08-27,9,5-1-4,36.2
2025-08-27,9,5-1-6,67.6
2025-08-27,9,5-2-1,158.3
2025-08-27,9,5-2-3,302.9
2025-08-27,9,5-2-4,89.9
2025-08-27,9,5-2-6,250.0
2025-08-27,9,5-3-1,285.1
2025-08-27,9,5-3-2,393.5
2025-08-27,9,5-3-4,191.5
2025-08-27,9,5-3-6,411.6
2025-08-27,9,5-4-1,28.4
2025-08-27,9,5-4-2,37.5
2025-08-27,9,5-4-3,90.0
2025-08-27,9,5-4-6,33.2
2025-08-27,9,5-6-1,102.3
2025-08-27,9,5-6-2,191.5
2025-08-27,9,5-6-3,284.6
2025-08-27,9,5-6-4,70.8
2025-08-27,9,6-1-2,442.2
2025-08-27,9,6-1-3,528.1
2025-08-27,9,6-1-4,271.6
2025-08-27,9,6-1-5,280.1
2025-08-27,9,6-2-1,802.7
2025-08-27,9,6-2-3,1049.0
2025-08-27,9,6-2-4,779.3
2025-08-27,9,6-2-5,891.9
2025-08-27,9,6-3-1,1264.0
2025-08-27,9,6-3-2,1529.0
2025-08-27,9,6-3-4,1138.0
2025-08-27,9,6-3-5,1396.0
2025-08-27,9,6-4-1,340.8
2025-08-27,9,6-4-2,632.0
2025-08-27,9,6-4-3,891.9
2025-08-27,9,6-4-5,170.6
2025-08-27,9,6-5-1,325.6
2025-08-27,9,6-5-2,627.1
2025-08-27,9,6-5-3,967.1
2025-08-27,9,6-5-4,168.1
2025-08-27,10,1-2-3,11.5
2025-08-27,10,1-2-4,25.7
2025-08-27,10,1-2-5,10.5
2025-08-27,10,1-2-6,18.7
2025-08-27,10,1-3-2,14.1
2025-08-27,10,1-3-4,26.3
2025-08-27,10,1-3-5,9.6
2025-08-27,10,1-3-6,17.4
2025-08-27,10,1-4-2,38.6
2025-08-27,10,1-4-3,45.0
2025-08-27,10,1-4-5,31.8
2025-08-27,10,1-4-6,41.4
2025-08-27,10,1-5-2,11.9
2025-08-27,10,1-5-3,11.0
2025-08-27,10,1-5-4,33.6
2025-08-27,10,1-5-6,11.2
2025-08-27,10,1-6-2,37.4
2025-08-27,10,1-6-3,40.6
2025-08-27,10,1-6-4,62.6
2025-08-27,10,1-6-5,28.1
2025-08-27,10,2-1-3,164.3
2025-08-27,10,2-1-4,208.3
2025-08-27,10,2-1-5,126.2
2025-08-27,10,2-1-6,165.2
2025-08-27,10,2-3-1,399.0
2025-08-27,10,2-3-4,1075.0
2025-08-27,10,2-3-5,663.5
2025-08-27,10,2-3-6,892.6
2025-08-27,10,2-4-1,587.0
2025-08-27,10,2-4-3,1162.0
2025-08-27,10,2-4-5,1103.0
2025-08-27,10,2-4-6,1082.0
2025-08-27,10,2-5-1,288.6
2025-08-27,10,2-5-3,614.0
2025-08-27,10,2-5-4,956.7
2025-08-27,10,2-5-6,564.0
2025-08-27,10,2-6-1,431.8
2025-08-27,10,2-6-3,1245.0
2025-08-27,10,2-6-4,1431.0
2025-08-27,10,2-6-5,967.4
2025-08-27,10,3-1-2,173.1
2025-08-27,10,3-1-4,274.8
2025-08-27,10,3-1-5,87.3
2025-08-27,10,3-1-6,180.2
2025-08-27,10,3-2-1,423.4
2025-08-27,10,3-2-4,951.5
2025-08-27,10,3-2-5,532.8
2025-08-27,10,3-2-6,681.7
2025-08-27,10,3-4-1,636.6
2025-08-27,10,3-4-2,1062.0
2025-08-27,10,3-4-5,743.2
2025-08-27,10,3-4-6,936.0
2025-08-27,10,3-5-1,163.2
2025-08-27,10,3-5-2,532.8
2025-08-27,10,3-5-4,715.5
2025-08-27,10,3-5-6,334.3
2025-08-27,10,3-6-1,487.8
2025-08-27,10,3-6-2,1089.0
2025-08-27,10,3-6-4,1396.0
2025-08-27,10,3-6-5,571.5
2025-08-27,10,4-1-2,389.1
2025-08-27,10,4-1-3,481.0
2025-08-27,10,4-1-5,297.5
2025-08-27,10,4-1-6,400.8
2025-08-27,10,4-2-1,567.7
2025-08-27,10,4-2-3,995.2
2025-08-27,10,4-2-5,653.4
2025-08-27,10,4-2-6,911.4
2025-08-27,10,4-3-1,861.5
2025-08-27,10,4-3-2,1194.0
2025-08-27,10,4-3-5,916.2
2025-08-27,10,4-3-6,1186.0
2025-08-27,10,4-5-1,352.6
2025-08-27,10,4-5-2,571.5
2025-08-27,10,4-5-3,870.2
2025-08-27,10,4-5-6,524.7
2025-08-27,10,4-6-1,828.5
2025-08-27,10,4-6-2,1332.0
2025-08-27,10,4-6-3,1649.0
2025-08-27,10,4-6-5,897.2
2025-08-27,10,5-1-2,62.6
2025-08-27,10,5-1-3,60.1
2025-08-27,10,5-1-4,142.1
2025-08-27,10,5-1-6,41.7
2025-08-27,10,5-2-1,160.0
2025-08-27,10,5-2-3,450.9
2025-08-27,10,5-2-4,499.0
2025-08-27,10,5-2-6,249.1
2025-08-27,10,5-3-1,147.8
2025-08-27,10,5-3-2,448.6
2025-08-27,10,5-3-4,616.2
2025-08-27,10,5-3-6,283.8
2025-08-27,10,5-4-1,321.8
2025-08-27,10,5-4-2,560.4
2025-08-27,10,5-4-3,776.5
2025-08-27,10,5-4-6,449.8
2025-08-27,10,5-6-1,91.6
2025-08-27,10,5-6-2,197.4
2025-08-27,10,5-6-3,205.9
2025-08-27,10,5-6-4,354.1
2025-08-27,10,6-1-2,278.8
2025-08-27,10,6-1-3,373.2
2025-08-27,10,6-1-4,629.7
2025-08-27,10,6-1-5,199.0
2025-08-27,10,6-2-1,518.4
2025-08-27,10,6-2-3,1546.0
2025-08-27,10,6-2-4,1924.0
2025-08-27,10,6-2-5,892.6
2025-08-27,10,6-3-1,721.5
2025-08-27,10,6-3-2,1618.0
2025-08-27,10,6-3-4,1731.0
2025-08-27,10,6-3-5,861.5
2025-08-27,10,6-4-1,1363.0
2025-08-27,10,6-4-2,2192.0
2025-08-27,10,6-4-3,1649.0
2025-08-27,10,6-4-5,1374.0
2025-08-27,10,6-5-1,225.7
2025-08-27,10,6-5-2,595.0
2025-08-27,10,6-5-3,562.2
2025-08-27,10,6-5-4,1001.0
2025-08-27,11,1-2-3,22.4
2025-08-27,11,1-2-4,7.6
2025-08-27,11,1-2-5,7.4
2025-08-27,11,1-2-6,19.7
2025-08-27,11,1-3-2,58.2
2025-08-27,11,1-3-4,79.0
2025-08-27,11,1-3-5,80.2
2025-08-27,11,1-3-6,113.1
2025-08-27,11,1-4-2,17.8
2025-08-27,11,1-4-3,73.6
2025-08-27,11,1-4-5,25.1
2025-08-27,11,1-4-6,42.6
2025-08-27,11,1-5-2,17.0
2025-08-27,11,1-5-3,79.5
2025-08-27,11,1-5-4,34.3
2025-08-27,11,1-5-6,37.2
2025-08-27,11,1-6-2,65.0
2025-08-27,11,1-6-3,240.2
2025-08-27,11,1-6-4,114.9
2025-08-27,11,1-6-5,104.5
2025-08-27,11,2-1-3,59.1
2025-08-27,11,2-1-4,22.0
2025-08-27,11,2-1-5,15.5
2025-08-27,11,2-1-6,32.3
2025-08-27,11,2-3-1,260.0
2025-08-27,11,2-3-4,358.9
2025-08-27,11,2-3-5,283.0
2025-08-27,11,2-3-6,511.1
2025-08-27,11,2-4-1,65.1
2025-08-27,11,2-4-3,301.7
2025-08-27,11,2-4-5,72.2
2025-08-27,11,2-4-6,107.4
2025-08-27,11,2-5-1,42.0
2025-08-27,11,2-5-3,191.5
2025-08-27,11,2-5-4,78.5
2025-08-27,11,2-5-6,74.5
2025-08-27,11,2-6-1,129.8
2025-08-27,11,2-6-3,566.7
2025-08-27,11,2-6-4,216.4
2025-08-27,11,2-6-5,144.0
2025-08-27,11,3-1-2,469.8
2025-08-27,11,3-1-4,694.5
2025-08-27,11,3-1-5,588.9
2025-08-27,11,3-1-6,887.4
2025-08-27,11,3-2-1,569.2
2025-08-27,11,3-2-4,835.2
2025-08-27,11,3-2-5,776.8
2025-08-27,11,3-2-6,957.2
2025-08-27,11,3-4-1,932.7
2025-08-27,11,3-4-2,998.3
2025-08-27,11,3-4-5,990.6
2025-08-27,11,3-4-6,1477.0
2025-08-27,11,3-5-1,968.1
2025-08-27,11,3-5-2,990.6
2025-08-27,11,3-5-4,1078.0
2025-08-27,11,3-5-6,1073.0
2025-08-27,11,3-6-1,1512.0
2025-08-27,11,3-6-2,1670.0
2025-08-27,11,3-6-4,1670.0
2025-08-27,11,3-6-5,1310.0
2025-08-27,11,4-1-2,63.7
2025-08-27,11,4-1-3,269.8
2025-08-27,11,4-1-5,68.6
2025-08-27,11,4-1-6,97.3
2025-08-27,11,4-2-1,88.6
2025-08-27,11,4-2-3,412.8
2025-08-27,11,4-2-5,91.7
2025-08-27,11,4-2-6,114.7
2025-08-27,11,4-3-1,760.6
2025-08-27,11,4-3-2,801.2
2025-08-27,11,4-3-5,707.9
2025-08-27,11,4-3-6,662.1
2025-08-27,11,4-5-1,67.7
2025-08-27,11,4-5-2,63.0
2025-08-27,11,4-5-3,317.1
2025-08-27,11,4-5-6,62.8
2025-08-27,11,4-6-1,155.7
2025-08-27,11,4-6-2,150.3
2025-08-27,11,4-6-3,554.4
2025-08-27,11,4-6-5,125.2
2025-08-27,11,5-1-2,56.6
2025-08-27,11,5-1-3,229.2
2025-08-27,11,5-1-4,124.3
2025-08-27,11,5-1-6,96.6
2025-08-27,11,5-2-1,73.6
2025-08-27,11,5-2-3,369.3
2025-08-27,11,5-2-4,132.7
2025-08-27,11,5-2-6,118.8
2025-08-27,11,5-3-1,559.2
2025-08-27,11,5-3-2,612.9
2025-08-27,11,5-3-4,869.3
2025-08-27,11,5-3-6,614.3
2025-08-27,11,5-4-1,119.1
2025-08-27,11,5-4-2,99.9
2025-08-27,11,5-4-3,467.2
2025-08-27,11,5-4-6,98.4
2025-08-27,11,5-6-1,164.5
2025-08-27,11,5-6-2,170.0
2025-08-27,11,5-6-3,623.3
2025-08-27,11,5-6-4,189.4
2025-08-27,11,6-1-2,315.9
2025-08-27,11,6-1-3,1167.0
2025-08-27,11,6-1-4,532.4
2025-08-27,11,6-1-5,463.8
2025-08-27,11,6-2-1,396.2
2025-08-27,11,6-2-3,1252.0
2025-08-27,11,6-2-4,576.9
2025-08-27,11,6-2-5,454.7
2025-08-27,11,6-3-1,1865.0
2025-08-27,11,6-3-2,1738.0
2025-08-27,11,6-3-4,1681.0
2025-08-27,11,6-3-5,1996.0
2025-08-27,11,6-4-1,726.0
2025-08-27,11,6-4-2,523.7
2025-08-27,11,6-4-3,1503.0
2025-08-27,11,6-4-5,429.5
2025-08-27,11,6-5-1,523.7
2025-08-27,11,6-5-2,423.1
2025-08-27,11,6-5-3,1352.0
2025-08-27,11,6-5-4,410.2
2025-08-27,12,1-2-3,8.4
2025-08-27,12,1-2-4,19.8
2025-08-27,12,1-2-5,27.9
2025-08-27,12,1-2-6,13.9
2025-08-27,12,1-3-2,10.1
2025-08-27,12,1-3-4,21.3
2025-08-27,12,1-3-5,31.0
2025-08-27,12,1-3-6,18.2
2025-08-27,12,1-4-2,40.8
2025-08-27,12,1-4-3,50.6
2025-08-27,12,1-4-5,68.8
2025-08-27,12,1-4-6,53.9
2025-08-27,12,1-5-2,64.1
2025-08-27,12,1-5-3,81.0
2025-08-27,12,1-5-4,109.4
2025-08-27,12,1-5-6,85.8
2025-08-27,12,1-6-2,50.5
2025-08-27,12,1-6-3,57.5
2025-08-27,12,1-6-4,101.2
2025-08-27,12,1-6-5,110.0
2025-08-27,12,2-1-3,19.8
2025-08-27,12,2-1-4,44.8
2025-08-27,12,2-1-5,55.5
2025-08-27,12,2-1-6,26.8
2025-08-27,12,2-3-1,51.5
2025-08-27,12,2-3-4,100.2
2025-08-27,12,2-3-5,156.1
2025-08-27,12,2-3-6,74.4
2025-08-27,12,2-4-1,137.0
2025-08-27,12,2-4-3,163.4
2025-08-27,12,2-4-5,270.1
2025-08-27,12,2-4-6,186.4
2025-08-27,12,2-5-1,209.7
2025-08-27,12,2-5-3,343.1
2025-08-27,12,2-5-4,348.9
2025-08-27,12,2-5-6,296.5
2025-08-27,12,2-6-1,127.3
2025-08-27,12,2-6-3,157.4
2025-08-27,12,2-6-4,268.6
2025-08-27,12,2-6-5,286.8
2025-08-27,12,3-1-2,39.9
2025-08-27,12,3-1-4,77.1
2025-08-27,12,3-1-5,108.6
2025-08-27,12,3-1-6,58.3
2025-08-27,12,3-2-1,60.1
2025-08-27,12,3-2-4,109.7
2025-08-27,12,3-2-5,148.9
2025-08-27,12,3-2-6,78.6
2025-08-27,12,3-4-1,136.3
2025-08-27,12,3-4-2,140.8
2025-08-27,12,3-4-5,214.1
2025-08-27,12,3-4-6,161.6
2025-08-27,12,3-5-1,249.1
2025-08-27,12,3-5-2,265.0
2025-08-27,12,3-5-4,323.4
2025-08-27,12,3-5-6,239.8
2025-08-27,12,3-6-1,142.6
2025-08-27,12,3-6-2,148.7
2025-08-27,12,3-6-4,265.2
2025-08-27,12,3-6-5,313.2
2025-08-27,12,4-1-2,93.8
2025-08-27,12,4-1-3,145.4
2025-08-27,12,4-1-5,103.2
2025-08-27,12,4-1-6,92.3
2025-08-27,12,4-2-1,140.5
2025-08-27,12,4-2-3,193.3
2025-08-27,12,4-2-5,174.0
2025-08-27,12,4-2-6,156.2
2025-08-27,12,4-3-1,217.8
2025-08-27,12,4-3-2,226.4
2025-08-27,12,4-3-5,324.4
2025-08-27,12,4-3-6,241.5
2025-08-27,12,4-5-1,93.6
2025-08-27,12,4-5-2,114.9
2025-08-27,12,4-5-3,210.5
2025-08-27,12,4-5-6,86.0
2025-08-27,12,4-6-1,114.1
2025-08-27,12,4-6-2,140.4
2025-08-27,12,4-6-3,219.2
2025-08-27,12,4-6-5,126.0
2025-08-27,12,5-1-2,255.1
2025-08-27,12,5-1-3,365.7
2025-08-27,12,5-1-4,266.4
2025-08-27,12,5-1-6,225.2
2025-08-27,12,5-2-1,372.2
2025-08-27,12,5-2-3,572.2
2025-08-27,12,5-2-4,457.6
2025-08-27,12,5-2-6,385.6
2025-08-27,12,5-3-1,590.7
2025-08-27,12,5-3-2,664.0
2025-08-27,12,5-3-4,763.3
2025-08-27,12,5-3-6,633.3
2025-08-27,12,5-4-1,226.5
2025-08-27,12,5-4-2,249.9
2025-08-27,12,5-4-3,453.9
2025-08-27,12,5-4-6,209.2
2025-08-27,12,5-6-1,409.0
2025-08-27,12,5-6-2,472.4
2025-08-27,12,5-6-3,601.2
2025-08-27,12,5-6-4,422.4
2025-08-27,12,6-1-2,250.3
2025-08-27,12,6-1-3,308.4
2025-08-27,12,6-1-4,403.0
2025-08-27,12,6-1-5,581.3
2025-08-27,12,6-2-1,315.7
2025-08-27,12,6-2-3,436.3
2025-08-27,12,6-2-4,542.5
2025-08-27,12,6-2-5,783.7
2025-08-27,12,6-3-1,412.9
2025-08-27,12,6-3-2,469.4
2025-08-27,12,6-3-4,738.9
2025-08-27,12,6-3-5,1075.0
2025-08-27,12,6-4-1,416.8
2025-08-27,12,6-4-2,464.9
2025-08-27,12,6-4-3,635.2
2025-08-27,12,6-4-5,502.2
2025-08-27,12,6-5-1,750.2
2025-08-27,12,6-5-2,914.4
2025-08-27,12,6-5-3,1149.0
2025-08-27,12,6-5-4,690.1
