date,race,combo,odds
2025-08-25,7,1-4-3,78.2
2025-08-25,7,1-4-5,126.9
2025-08-25,7,1-4-6,334.2
2025-08-25,7,1-5-2,63.0
2025-08-25,7,1-5-3,36.3
2025-08-25,7,1-5-4,126.1
2025-08-25,7,1-5-6,206.4
2025-08-25,7,1-6-2,588.3
2025-08-25,7,1-6-3,366.5
2025-08-25,7,1-6-4,639.0
2025-08-25,7,1-6-5,568.0
2025-08-25,7,2-1-3,35.9
2025-08-25,7,2-1-4,98.0
2025-08-25,7,2-1-5,71.1
2025-08-25,7,2-1-6,224.9
2025-08-25,7,2-3-1,40.4
2025-08-25,7,2-3-4,65.6
2025-08-25,7,2-3-5,48.8
2025-08-25,7,2-3-6,168.2
2025-08-25,7,2-4-1,198.7
2025-08-25,7,2-4-3,143.7
2025-08-25,7,2-4-5,228.6
2025-08-25,7,2-4-6,373.4
2025-08-25,7,2-5-1,159.0
2025-08-25,7,2-5-3,106.8
2025-08-25,7,2-5-4,295.3
2025-08-25,7,2-5-6,365.6
2025-08-25,7,2-6-1,684.7
2025-08-25,7,2-6-3,705.9
2025-08-25,7,2-6-4,1008.0
2025-08-25,7,2-6-5,704.2
2025-08-25,7,3-1-2,13.8
2025-08-25,7,3-1-4,26.7
2025-08-25,7,3-1-5,9.6
2025-08-25,7,3-1-6,68.8
2025-08-25,7,3-2-1,26.2
2025-08-25,7,3-2-4,39.1
2025-08-25,7,3-2-5,24.1
2025-08-25,7,3-2-6,103.3
2025-08-25,7,3-4-1,42.9
2025-08-25,7,3-4-2,51.2
2025-08-25,7,3-4-5,35.8
2025-08-25,7,3-4-6,90.7
2025-08-25,7,3-5-1,15.9
2025-08-25,7,3-5-2,22.2
2025-08-25,7,3-5-4,36.1
2025-08-25,7,3-5-6,57.0
2025-08-25,7,3-6-1,234.7
2025-08-25,7,3-6-2,265.9
2025-08-25,7,3-6-4,271.2
2025-08-25,7,3-6-5,189.5
2025-08-25,7,4-1-2,399.6
2025-08-25,7,4-1-3,268.0
2025-08-25,7,4-1-5,395.3
2025-08-25,7,4-1-6,788.5
2025-08-25,7,4-2-1,500.8
2025-08-25,7,4-2-3,273.0
2025-08-25,7,4-2-5,446.5
2025-08-25,7,4-2-6,641.7
2025-08-25,7,4-3-1,211.7
2025-08-25,7,4-3-2,219.1
2025-08-25,7,4-3-5,171.6
2025-08-25,7,4-3-6,354.2
2025-08-25,7,4-5-1,522.9
2025-08-25,7,4-5-2,499.1
2025-08-25,7,4-5-3,329.4
2025-08-25,7,4-5-6,689.5
2025-08-25,7,4-6-1,1335.0
2025-08-25,7,4-6-2,1251.0
2025-08-25,7,4-6-3,1366.0
2025-08-25,7,4-6-5,1411.0
2025-08-25,7,5-1-2,182.9
2025-08-25,7,5-1-3,86.9
2025-08-25,7,5-1-4,302.2
2025-08-25,7,5-1-6,316.4
2025-08-25,7,5-2-1,266.8
2025-08-25,7,5-2-3,150.2
2025-08-25,7,5-2-4,439.9
2025-08-25,7,5-2-6,417.6
2025-08-25,7,5-3-1,83.2
2025-08-25,7,5-3-2,109.5
2025-08-25,7,5-3-4,176.8
2025-08-25,7,5-3-6,227.5
2025-08-25,7,5-4-1,535.2
2025-08-25,7,5-4-2,566.9
2025-08-25,7,5-4-3,352.9
2025-08-25,7,5-4-6,735.7
2025-08-25,7,5-6-1,732.1
2025-08-25,7,5-6-2,879.8
2025-08-25,7,5-6-3,643.1
2025-08-25,7,5-6-4,1123.0
2025-08-25,7,6-1-2,1963.0
2025-08-25,7,6-1-3,1585.0
2025-08-25,7,6-1-4,3408.0
2025-08-25,7,6-1-5,2797.0
2025-08-25,7,6-2-1,2372.0
2025-08-25,7,6-2-3,2391.0
2025-08-25,7,6-2-4,2212.0
2025-08-25,7,6-2-5,3088.0
2025-08-25,7,6-3-1,1744.0
2025-08-25,7,6-3-2,2430.0
2025-08-25,7,6-3-4,2102.0
2025-08-25,7,6-3-5,1900.0
2025-08-25,7,6-4-1,3408.0
2025-08-25,7,6-4-2,1912.0
2025-08-25,7,6-4-3,2720.0
2025-08-25,7,6-4-5,3529.0
2025-08-25,7,6-5-1,2851.0
2025-08-25,7,6-5-2,2372.0
2025-08-25,7,6-5-3,1754.0
2025-08-25,7,6-5-4,3088.0
2025-08-25,8,1-2-3,41.3
2025-08-25,8,1-2-4,19.3
2025-08-25,8,1-2-5,72.7
2025-08-25,8,1-2-6,80.4
2025-08-25,8,1-3-2,44.4
2025-08-25,8,1-3-4,12.8
2025-08-25,8,1-3-5,44.9
2025-08-25,8,1-3-6,64.1
2025-08-25,8,1-4-2,13.6
2025-08-25,8,1-4-3,9.1
2025-08-25,8,1-4-5,12.6
2025-08-25,8,1-4-6,19.6
2025-08-25,8,1-5-2,132.8
2025-08-25,8,1-5-3,93.7
2025-08-25,8,1-5-4,51.8
2025-08-25,8,1-5-6,113.3
2025-08-25,8,1-6-2,138.3
2025-08-25,8,1-6-3,143.8
2025-08-25,8,1-6-4,62.7
2025-08-25,8,1-6-5,154.8
2025-08-25,8,2-1-3,189.7
2025-08-25,8,2-1-4,92.8
2025-08-25,8,2-1-5,257.8
2025-08-25,8,2-1-6,263.3
2025-08-25,8,2-3-1,303.0
2025-08-25,8,2-3-4,259.1
2025-08-25,8,2-3-5,588.4
2025-08-25,8,2-3-6,693.2
2025-08-25,8,2-4-1,110.0
2025-08-25,8,2-4-3,197.1
2025-08-25,8,2-4-5,213.9
2025-08-25,8,2-4-6,246.8
2025-08-25,8,2-5-1,590.4
2025-08-25,8,2-5-3,937.1
2025-08-25,8,2-5-4,459.4
2025-08-25,8,2-5-6,851.5
2025-08-25,8,2-6-1,621.4
2025-08-25,8,2-6-3,1341.0
2025-08-25,8,2-6-4,547.5
2025-08-25,8,2-6-5,1204.0
2025-08-25,8,3-1-2,195.1
2025-08-25,8,3-1-4,57.9
2025-08-25,8,3-1-5,150.8
2025-08-25,8,3-1-6,191.1
2025-08-25,8,3-2-1,336.4
2025-08-25,8,3-2-4,244.4
2025-08-25,8,3-2-5,437.8
2025-08-25,8,3-2-6,594.3
2025-08-25,8,3-4-1,60.4
2025-08-25,8,3-4-2,170.0
2025-08-25,8,3-4-5,112.1
2025-08-25,8,3-4-6,146.7
2025-08-25,8,3-5-1,347.9
2025-08-25,8,3-5-2,646.4
2025-08-25,8,3-5-4,264.5
2025-08-25,8,3-5-6,557.8
2025-08-25,8,3-6-1,444.4
2025-08-25,8,3-6-2,910.6
2025-08-25,8,3-6-4,372.5
2025-08-25,8,3-6-5,788.9
2025-08-25,8,4-1-2,23.5
2025-08-25,8,4-1-3,19.6
2025-08-25,8,4-1-5,15.7
2025-08-25,8,4-1-6,21.6
2025-08-25,8,4-2-1,54.8
2025-08-25,8,4-2-3,120.8
2025-08-25,8,4-2-5,101.3
2025-08-25,8,4-2-6,114.6
2025-08-25,8,4-3-1,43.9
2025-08-25,8,4-3-2,124.6
2025-08-25,8,4-3-5,72.1
2025-08-25,8,4-3-6,95.7
2025-08-25,8,4-5-1,24.3
2025-08-25,8,4-5-2,76.8
2025-08-25,8,4-5-3,62.1
2025-08-25,8,4-5-6,38.0
2025-08-25,8,4-6-1,43.9
2025-08-25,8,4-6-2,99.5
2025-08-25,8,4-6-3,114.9
2025-08-25,8,4-6-5,65.9
2025-08-25,8,5-1-2,424.7
2025-08-25,8,5-1-3,444.4
2025-08-25,8,5-1-4,176.9
2025-08-25,8,5-1-6,328.9
2025-08-25,8,5-2-1,760.2
2025-08-25,8,5-2-3,1213.0
2025-08-25,8,5-2-4,578.8
2025-08-25,8,5-2-6,874.7
2025-08-25,8,5-3-1,728.9
2025-08-25,8,5-3-2,1200.0
2025-08-25,8,5-3-4,505.3
2025-08-25,8,5-3-6,1346.0
2025-08-25,8,5-4-1,177.4
2025-08-25,8,5-4-2,360.0
2025-08-25,8,5-4-3,319.1
2025-08-25,8,5-4-6,276.1
2025-08-25,8,5-6-1,585.5
2025-08-25,8,5-6-2,986.7
2025-08-25,8,5-6-3,1209.0
2025-08-25,8,5-6-4,498.2
2025-08-25,8,6-1-2,509.7
2025-08-25,8,6-1-3,607.6
2025-08-25,8,6-1-4,246.3
2025-08-25,8,6-1-5,670.9
2025-08-25,8,6-2-1,812.5
2025-08-25,8,6-2-3,1457.0
2025-08-25,8,6-2-4,744.2
2025-08-25,8,6-2-5,1625.0
2025-08-25,8,6-3-1,975.9
2025-08-25,8,6-3-2,1610.0
2025-08-25,8,6-3-4,715.6
2025-08-25,8,6-3-5,1914.0
2025-08-25,8,6-4-1,257.6
2025-08-25,8,6-4-2,495.4
2025-08-25,8,6-4-3,554.3
2025-08-25,8,6-4-5,511.9
2025-08-25,8,6-5-1,1041.0
2025-08-25,8,6-5-2,1540.0
2025-08-25,8,6-5-3,2001.0
2025-08-25,8,6-5-4,750.5
2025-08-25,9,1-2-3,36.1
2025-08-25,9,1-2-4,47.2
2025-08-25,9,1-2-5,38.5
2025-08-25,9,1-2-6,36.4
2025-08-25,9,1-3-2,28.9
2025-08-25,9,1-3-4,17.5
2025-08-25,9,1-3-5,9.8
2025-08-25,9,1-3-6,15.0
2025-08-25,9,1-4-2,56.5
2025-08-25,9,1-4-3,32.3
2025-08-25,9,1-4-5,26.9
2025-08-25,9,1-4-6,34.3
2025-08-25,9,1-5-2,37.9
2025-08-25,9,1-5-3,14.1
2025-08-25,9,1-5-4,26.0
2025-08-25,9,1-5-6,15.4
2025-08-25,9,1-6-2,45.0
2025-08-25,9,1-6-3,29.9
2025-08-25,9,1-6-4,47.0
2025-08-25,9,1-6-5,27.5
2025-08-25,9,2-1-3,234.7
2025-08-25,9,2-1-4,258.8
2025-08-25,9,2-1-5,186.7
2025-08-25,9,2-1-6,176.5
2025-08-25,9,2-3-1,310.9
2025-08-25,9,2-3-4,480.1
2025-08-25,9,2-3-5,324.7
2025-08-25,9,2-3-6,439.8
2025-08-25,9,2-4-1,389.1
2025-08-25,9,2-4-3,684.2
2025-08-25,9,2-4-5,512.4
2025-08-25,9,2-4-6,550.1
2025-08-25,9,2-5-1,209.6
2025-08-25,9,2-5-3,417.3
2025-08-25,9,2-5-4,495.0
2025-08-25,9,2-5-6,325.6
2025-08-25,9,2-6-1,361.8
2025-08-25,9,2-6-3,764.7
2025-08-25,9,2-6-4,732.8
2025-08-25,9,2-6-5,497.1
2025-08-25,9,3-1-2,133.1
2025-08-25,9,3-1-4,92.6
2025-08-25,9,3-1-5,47.7
2025-08-25,9,3-1-6,49.8
2025-08-25,9,3-2-1,296.2
2025-08-25,9,3-2-4,380.7
2025-08-25,9,3-2-5,226.7
2025-08-25,9,3-2-6,273.8
2025-08-25,9,3-4-1,168.5
2025-08-25,9,3-4-2,334.2
2025-08-25,9,3-4-5,147.1
2025-08-25,9,3-4-6,172.4
2025-08-25,9,3-5-1,73.0
2025-08-25,9,3-5-2,198.6
2025-08-25,9,3-5-4,133.3
2025-08-25,9,3-5-6,85.3
2025-08-25,9,3-6-1,133.1
2025-08-25,9,3-6-2,338.4
2025-08-25,9,3-6-4,242.2
2025-08-25,9,3-6-5,144.1
2025-08-25,9,4-1-2,287.2
2025-08-25,9,4-1-3,242.0
2025-08-25,9,4-1-5,117.1
2025-08-25,9,4-1-6,156.1
2025-08-25,9,4-2-1,546.7
2025-08-25,9,4-2-3,860.3
2025-08-25,9,4-2-5,545.8
2025-08-25,9,4-2-6,568.9
2025-08-25,9,4-3-1,352.4
2025-08-25,9,4-3-2,753.2
2025-08-25,9,4-3-5,305.2
2025-08-25,9,4-3-6,375.0
2025-08-25,9,4-5-1,136.3
2025-08-25,9,4-5-2,367.9
2025-08-25,9,4-5-3,294.7
2025-08-25,9,4-5-6,125.2
2025-08-25,9,4-6-1,253.2
2025-08-25,9,4-6-2,580.1
2025-08-25,9,4-6-3,533.4
2025-08-25,9,4-6-5,171.8
2025-08-25,9,5-1-2,101.7
2025-08-25,9,5-1-3,48.7
2025-08-25,9,5-1-4,74.9
2025-08-25,9,5-1-6,34.0
2025-08-25,9,5-2-1,244.4
2025-08-25,9,5-2-3,366.0
2025-08-25,9,5-2-4,459.4
2025-08-25,9,5-2-6,181.4
2025-08-25,9,5-3-1,89.6
2025-08-25,9,5-3-2,271.0
2025-08-25,9,5-3-4,204.1
2025-08-25,9,5-3-6,96.3
2025-08-25,9,5-4-1,137.1
2025-08-25,9,5-4-2,347.8
2025-08-25,9,5-4-3,240.2
2025-08-25,9,5-4-6,109.7
2025-08-25,9,5-6-1,51.7
2025-08-25,9,5-6-2,153.5
2025-08-25,9,5-6-3,90.6
2025-08-25,9,5-6-4,93.5
2025-08-25,9,6-1-2,210.4
2025-08-25,9,6-1-3,155.3
2025-08-25,9,6-1-4,212.7
2025-08-25,9,6-1-5,108.6
2025-08-25,9,6-2-1,470.5
2025-08-25,9,6-2-3,969.6
2025-08-25,9,6-2-4,1057.0
2025-08-25,9,6-2-5,678.9
2025-08-25,9,6-3-1,280.1
2025-08-25,9,6-3-2,794.1
2025-08-25,9,6-3-4,608.3
2025-08-25,9,6-3-5,317.9
2025-08-25,9,6-4-1,361.4
2025-08-25,9,6-4-2,829.8
2025-08-25,9,6-4-3,668.5
2025-08-25,9,6-4-5,265.1
2025-08-25,9,6-5-1,130.9
2025-08-25,9,6-5-2,361.4
2025-08-25,9,6-5-3,240.0
2025-08-25,9,6-5-4,209.5
2025-08-25,10,1-2-3,19.4
2025-08-25,10,1-2-4,7.0
2025-08-25,10,1-2-5,11.9
2025-08-25,10,1-2-6,7.2
2025-08-25,10,1-3-2,50.3
2025-08-25,10,1-3-4,72.5
2025-08-25,10,1-3-5,100.8
2025-08-25,10,1-3-6,66.2
2025-08-25,10,1-4-2,13.4
2025-08-25,10,1-4-3,60.5
2025-08-25,10,1-4-5,32.5
2025-08-25,10,1-4-6,15.4
2025-08-25,10,1-5-2,34.6
2025-08-25,10,1-5-3,111.7
2025-08-25,10,1-5-4,62.4
2025-08-25,10,1-5-6,37.8
2025-08-25,10,1-6-2,13.3
2025-08-25,10,1-6-3,62.5
2025-08-25,10,1-6-4,23.2
2025-08-25,10,1-6-5,35.0
2025-08-25,10,2-1-3,99.1
2025-08-25,10,2-1-4,37.5
2025-08-25,10,2-1-5,60.6
2025-08-25,10,2-1-6,29.8
2025-08-25,10,2-3-1,308.8
2025-08-25,10,2-3-4,527.2
2025-08-25,10,2-3-5,560.5
2025-08-25,10,2-3-6,376.4
2025-08-25,10,2-4-1,100.6
2025-08-25,10,2-4-3,438.0
2025-08-25,10,2-4-5,276.9
2025-08-25,10,2-4-6,140.6
2025-08-25,10,2-5-1,208.3
2025-08-25,10,2-5-3,722.2
2025-08-25,10,2-5-4,461.7
2025-08-25,10,2-5-6,215.5
2025-08-25,10,2-6-1,52.0
2025-08-25,10,2-6-3,362.8
2025-08-25,10,2-6-4,123.0
2025-08-25,10,2-6-5,164.3
2025-08-25,10,3-1-2,484.0
2025-08-25,10,3-1-4,729.0
2025-08-25,10,3-1-5,658.2
2025-08-25,10,3-1-6,641.7
2025-08-25,10,3-2-1,626.0
2025-08-25,10,3-2-4,847.0
2025-08-25,10,3-2-5,778.3
2025-08-25,10,3-2-6,859.6
2025-08-25,10,3-4-1,1076.0
2025-08-25,10,3-4-2,1301.0
2025-08-25,10,3-4-5,1611.0
2025-08-25,10,3-4-6,1169.0
2025-08-25,10,3-5-1,907.0
2025-08-25,10,3-5-2,1363.0
2025-08-25,10,3-5-4,1599.0
2025-08-25,10,3-5-6,1669.0
2025-08-25,10,3-6-1,963.9
2025-08-25,10,3-6-2,1146.0
2025-08-25,10,3-6-4,1772.0
2025-08-25,10,3-6-5,2113.0
2025-08-25,10,4-1-2,85.8
2025-08-25,10,4-1-3,443.9
2025-08-25,10,4-1-5,120.9
2025-08-25,10,4-1-6,71.7
2025-08-25,10,4-2-1,141.0
2025-08-25,10,4-2-3,765.4
2025-08-25,10,4-2-5,324.9
2025-08-25,10,4-2-6,168.4
2025-08-25,10,4-3-1,925.2
2025-08-25,10,4-3-2,1206.0
2025-08-25,10,4-3-5,1102.0
2025-08-25,10,4-3-6,869.4
2025-08-25,10,4-5-1,171.5
2025-08-25,10,4-5-2,270.4
2025-08-25,10,4-5-3,903.5
2025-08-25,10,4-5-6,189.4
2025-08-25,10,4-6-1,108.2
2025-08-25,10,4-6-2,159.6
2025-08-25,10,4-6-3,675.6
2025-08-25,10,4-6-5,209.0
2025-08-25,10,5-1-2,207.3
2025-08-25,10,5-1-3,708.9
2025-08-25,10,5-1-4,320.8
2025-08-25,10,5-1-6,194.0
2025-08-25,10,5-2-1,336.8
2025-08-25,10,5-2-3,1033.0
2025-08-25,10,5-2-4,808.4
2025-08-25,10,5-2-6,421.9
2025-08-25,10,5-3-1,1363.0
2025-08-25,10,5-3-2,1535.0
2025-08-25,10,5-3-4,2038.0
2025-08-25,10,5-3-6,1578.0
2025-08-25,10,5-4-1,424.2
2025-08-25,10,5-4-2,571.6
2025-08-25,10,5-4-3,1449.0
2025-08-25,10,5-4-6,397.9
2025-08-25,10,5-6-1,255.9
2025-08-25,10,5-6-2,334.3
2025-08-25,10,5-6-3,1006.0
2025-08-25,10,5-6-4,443.9
2025-08-25,10,6-1-2,45.8
2025-08-25,10,6-1-3,244.3
2025-08-25,10,6-1-4,79.2
2025-08-25,10,6-1-5,108.8
2025-08-25,10,6-2-1,66.3
2025-08-25,10,6-2-3,408.5
2025-08-25,10,6-2-4,153.8
2025-08-25,10,6-2-5,221.9
2025-08-25,10,6-3-1,685.6
2025-08-25,10,6-3-2,980.4
2025-08-25,10,6-3-4,1134.0
2025-08-25,10,6-3-5,1287.0
2025-08-25,10,6-4-1,147.3
2025-08-25,10,6-4-2,205.5
2025-08-25,10,6-4-3,831.7
2025-08-25,10,6-4-5,400.6
2025-08-25,10,6-5-1,252.3
2025-08-25,10,6-5-2,358.8
2025-08-25,10,6-5-3,1212.0
2025-08-25,10,6-5-4,592.2
2025-08-25,11,1-2-3,25.0
2025-08-25,11,1-2-4,33.5
2025-08-25,11,1-2-5,46.8
2025-08-25,11,1-2-6,36.8
2025-08-25,11,1-3-2,21.1
2025-08-25,11,1-3-4,7.1
2025-08-25,11,1-3-5,11.9
2025-08-25,11,1-3-6,7.5
2025-08-25,11,1-4-2,33.6
2025-08-25,11,1-4-3,13.2
2025-08-25,11,1-4-5,25.7
2025-08-25,11,1-4-6,14.0
2025-08-25,11,1-5-2,66.6
2025-08-25,11,1-5-3,27.1
2025-08-25,11,1-5-4,39.2
2025-08-25,11,1-5-6,29.3
2025-08-25,11,1-6-2,50.1
2025-08-25,11,1-6-3,18.5
2025-08-25,11,1-6-4,24.4
2025-08-25,11,1-6-5,31.4
2025-08-25,11,2-1-3,189.7
2025-08-25,11,2-1-4,210.6
2025-08-25,11,2-1-5,298.4
2025-08-25,11,2-1-6,214.5
2025-08-25,11,2-3-1,431.9
2025-08-25,11,2-3-4,723.1
2025-08-25,11,2-3-5,854.9
2025-08-25,11,2-3-6,789.9
2025-08-25,11,2-4-1,367.5
2025-08-25,11,2-4-3,743.4
2025-08-25,11,2-4-5,922.8
2025-08-25,11,2-4-6,739.6
2025-08-25,11,2-5-1,555.8
2025-08-25,11,2-5-3,1109.0
2025-08-25,11,2-5-4,1280.0
2025-08-25,11,2-5-6,978.7
2025-08-25,11,2-6-1,376.0
2025-08-25,11,2-6-3,760.9
2025-08-25,11,2-6-4,972.2
2025-08-25,11,2-6-5,897.2
2025-08-25,11,3-1-2,152.3
2025-08-25,11,3-1-4,52.7
2025-08-25,11,3-1-5,63.9
2025-08-25,11,3-1-6,45.6
2025-08-25,11,3-2-1,390.7
2025-08-25,11,3-2-4,563.3
2025-08-25,11,3-2-5,609.4
2025-08-25,11,3-2-6,472.6
2025-08-25,11,3-4-1,102.7
2025-08-25,11,3-4-2,440.4
2025-08-25,11,3-4-5,269.1
2025-08-25,11,3-4-6,125.1
2025-08-25,11,3-5-1,184.8
2025-08-25,11,3-5-2,671.3
2025-08-25,11,3-5-4,399.3
2025-08-25,11,3-5-6,286.9
2025-08-25,11,3-6-1,98.3
2025-08-25,11,3-6-2,398.7
2025-08-25,11,3-6-4,161.8
2025-08-25,11,3-6-5,282.7
2025-08-25,11,4-1-2,275.0
2025-08-25,11,4-1-3,116.2
2025-08-25,11,4-1-5,193.4
2025-08-25,11,4-1-6,90.1
2025-08-25,11,4-2-1,489.3
2025-08-25,11,4-2-3,867.7
2025-08-25,11,4-2-5,1019.0
2025-08-25,11,4-2-6,637.4
2025-08-25,11,4-3-1,207.9
2025-08-25,11,4-3-2,741.5
2025-08-25,11,4-3-5,587.2
2025-08-25,11,4-3-6,242.4
2025-08-25,11,4-5-1,321.2
2025-08-25,11,4-5-2,880.8
2025-08-25,11,4-5-3,598.1
2025-08-25,11,4-5-6,371.2
2025-08-25,11,4-6-1,162.5
2025-08-25,11,4-6-2,506.4
2025-08-25,11,4-6-3,280.8
2025-08-25,11,4-6-5,399.3
2025-08-25,11,5-1-2,410.5
2025-08-25,11,5-1-3,225.8
2025-08-25,11,5-1-4,322.9
2025-08-25,11,5-1-6,198.4
2025-08-25,11,5-2-1,821.1
2025-08-25,11,5-2-3,1186.0
2025-08-25,11,5-2-4,1201.0
2025-08-25,11,5-2-6,789.9
2025-08-25,11,5-3-1,408.8
2025-08-25,11,5-3-2,1122.0
2025-08-25,11,5-3-4,1027.0
2025-08-25,11,5-3-6,636.0
2025-08-25,11,5-4-1,568.8
2025-08-25,11,5-4-2,1122.0
2025-08-25,11,5-4-3,821.1
2025-08-25,11,5-4-6,568.8
2025-08-25,11,5-6-1,319.0
2025-08-25,11,5-6-2,712.4
2025-08-25,11,5-6-3,543.3
2025-08-25,11,5-6-4,659.1
2025-08-25,11,6-1-2,230.8
2025-08-25,11,6-1-3,110.7
2025-08-25,11,6-1-4,131.9
2025-08-25,11,6-1-5,217.0
2025-08-25,11,6-2-1,509.1
2025-08-25,11,6-2-3,847.5
2025-08-25,11,6-2-4,1064.0
2025-08-25,11,6-2-5,1034.0
2025-08-25,11,6-3-1,206.3
2025-08-25,11,6-3-2,760.9
2025-08-25,11,6-3-4,306.6
2025-08-25,11,6-3-5,567.7
2025-08-25,11,6-4-1,254.5
2025-08-25,11,6-4-2,724.9
2025-08-25,11,6-4-3,352.7
2025-08-25,11,6-4-5,638.8
2025-08-25,11,6-5-1,374.1
2025-08-25,11,6-5-2,845.0
2025-08-25,11,6-5-3,672.9
2025-08-25,11,6-5-4,798.6
2025-08-25,12,1-2-3,11.0
2025-08-25,12,1-2-4,14.0
2025-08-25,12,1-2-5,16.7
2025-08-25,12,1-2-6,22.2
2025-08-25,12,1-3-2,11.6
2025-08-25,12,1-3-4,10.9
2025-08-25,12,1-3-5,10.1
2025-08-25,12,1-3-6,17.8
2025-08-25,12,1-4-2,21.7
2025-08-25,12,1-4-3,22.5
2025-08-25,12,1-4-5,27.2
2025-08-25,12,1-4-6,27.1
2025-08-25,12,1-5-2,27.5
2025-08-25,12,1-5-3,21.4
2025-08-25,12,1-5-4,35.8
2025-08-25,12,1-5-6,32.0
2025-08-25,12,1-6-2,41.4
2025-08-25,12,1-6-3,41.6
2025-08-25,12,1-6-4,46.1
2025-08-25,12,1-6-5,50.6
2025-08-25,12,2-1-3,86.6
2025-08-25,12,2-1-4,74.8
2025-08-25,12,2-1-5,103.2
2025-08-25,12,2-1-6,126.0
2025-08-25,12,2-3-1,241.2
2025-08-25,12,2-3-4,395.5
2025-08-25,12,2-3-5,441.0
2025-08-25,12,2-3-6,580.5
2025-08-25,12,2-4-1,226.4
2025-08-25,12,2-4-3,484.6
2025-08-25,12,2-4-5,500.5
2025-08-25,12,2-4-6,520.1
2025-08-25,12,2-5-1,364.3
2025-08-25,12,2-5-3,699.0
2025-08-25,12,2-5-4,710.1
2025-08-25,12,2-5-6,833.3
2025-08-25,12,2-6-1,361.9
2025-08-25,12,2-6-3,847.7
2025-08-25,12,2-6-4,753.8
2025-08-25,12,2-6-5,951.5
2025-08-25,12,3-1-2,101.1
2025-08-25,12,3-1-4,81.0
2025-08-25,12,3-1-5,63.0
2025-08-25,12,3-1-6,99.8
2025-08-25,12,3-2-1,249.1
2025-08-25,12,3-2-4,420.9
2025-08-25,12,3-2-5,411.0
2025-08-25,12,3-2-6,511.5
2025-08-25,12,3-4-1,230.2
2025-08-25,12,3-4-2,454.9
2025-08-25,12,3-4-5,322.5
2025-08-25,12,3-4-6,363.7
2025-08-25,12,3-5-1,174.9
2025-08-25,12,3-5-2,439.0
2025-08-25,12,3-5-4,376.6
2025-08-25,12,3-5-6,371.7
2025-08-25,12,3-6-1,289.1
2025-08-25,12,3-6-2,617.9
2025-08-25,12,3-6-4,555.5
2025-08-25,12,3-6-5,528.0
2025-08-25,12,4-1-2,132.2
2025-08-25,12,4-1-3,154.5
2025-08-25,12,4-1-5,126.3
2025-08-25,12,4-1-6,111.5
2025-08-25,12,4-2-1,245.6
2025-08-25,12,4-2-3,556.2
2025-08-25,12,4-2-5,511.5
2025-08-25,12,4-2-6,396.7
2025-08-25,12,4-3-1,317.3
2025-08-25,12,4-3-2,629.8
2025-08-25,12,4-3-5,530.9
2025-08-25,12,4-3-6,498.4
2025-08-25,12,4-5-1,167.0
2025-08-25,12,4-5-2,328.8
2025-08-25,12,4-5-3,419.5
2025-08-25,12,4-5-6,189.5
2025-08-25,12,4-6-1,240.4
2025-08-25,12,4-6-2,439.4
2025-08-25,12,4-6-3,552.4
2025-08-25,12,4-6-5,339.5
2025-08-25,12,5-1-2,173.4
2025-08-25,12,5-1-3,141.1
2025-08-25,12,5-1-4,194.3
2025-08-25,12,5-1-6,155.3
2025-08-25,12,5-2-1,395.8
2025-08-25,12,5-2-3,703.0
2025-08-25,12,5-2-4,727.0
2025-08-25,12,5-2-6,743.5
2025-08-25,12,5-3-1,254.5
2025-08-25,12,5-3-2,753.8
2025-08-25,12,5-3-4,676.8
2025-08-25,12,5-3-6,670.3
2025-08-25,12,5-4-1,307.9
2025-08-25,12,5-4-2,591.1
2025-08-25,12,5-4-3,642.2
2025-08-25,12,5-4-6,339.5
2025-08-25,12,5-6-1,350.2
2025-08-25,12,5-6-2,803.3
2025-08-25,12,5-6-3,765.6
2025-08-25,12,5-6-4,627.4
2025-08-25,12,6-1-2,193.0
2025-08-25,12,6-1-3,286.5
2025-08-25,12,6-1-4,265.1
2025-08-25,12,6-1-5,305.1
2025-08-25,12,6-2-1,395.5
2025-08-25,12,6-2-3,879.7
2025-08-25,12,6-2-4,823.5
2025-08-25,12,6-2-5,1047.0
2025-08-25,12,6-3-1,554.3
2025-08-25,12,6-3-2,1116.0
2025-08-25,12,6-3-4,978.0
2025-08-25,12,6-3-5,1118.0
2025-08-25,12,6-4-1,446.2
2025-08-25,12,6-4-2,802.0
2025-08-25,12,6-4-3,1027.0
2025-08-25,12,6-4-5,782.7
2025-08-25,12,6-5-1,519.6
2025-08-25,12,6-5-2,1228.0
2025-08-25,12,6-5-3,1266.0
2025-08-25,12,6-5-4,839.0
