date,race,combo,odds
2025-09-13,7,1-4-6,271.4
2025-09-13,7,1-5-2,91.5
2025-09-13,7,1-5-3,45.9
2025-09-13,7,1-5-4,100.9
2025-09-13,7,1-5-6,262.4
2025-09-13,7,1-6-2,647.9
2025-09-13,7,1-6-3,363.4
2025-09-13,7,1-6-4,833.0
2025-09-13,7,1-6-5,843.5
2025-09-13,7,2-1-3,45.7
2025-09-13,7,2-1-4,87.8
2025-09-13,7,2-1-5,86.1
2025-09-13,7,2-1-6,281.7
2025-09-13,7,2-3-1,57.3
2025-09-13,7,2-3-4,75.9
2025-09-13,7,2-3-5,65.2
2025-09-13,7,2-3-6,329.5
2025-09-13,7,2-4-1,180.9
2025-09-13,7,2-4-3,145.4
2025-09-13,7,2-4-5,210.8
2025-09-13,7,2-4-6,542.9
2025-09-13,7,2-5-1,178.3
2025-09-13,7,2-5-3,130.4
2025-09-13,7,2-5-4,277.1
2025-09-13,7,2-5-6,615.2
2025-09-13,7,2-6-1,906.2
2025-09-13,7,2-6-3,1230.0
2025-09-13,7,2-6-4,1230.0
2025-09-13,7,2-6-5,1506.0
2025-09-13,7,3-1-2,24.6
2025-09-13,7,3-1-4,18.0
2025-09-13,7,3-1-5,11.3
2025-09-13,7,3-1-6,84.8
2025-09-13,7,3-2-1,36.5
2025-09-13,7,3-2-4,38.1
2025-09-13,7,3-2-5,19.3
2025-09-13,7,3-2-6,150.8
2025-09-13,7,3-4-1,28.9
2025-09-13,7,3-4-2,39.4
2025-09-13,7,3-4-5,19.7
2025-09-13,7,3-4-6,96.0
2025-09-13,7,3-5-1,19.6
2025-09-13,7,3-5-2,23.7
2025-09-13,7,3-5-4,22.5
2025-09-13,7,3-5-6,78.3
2025-09-13,7,3-6-1,282.9
2025-09-13,7,3-6-2,332.8
2025-09-13,7,3-6-4,249.2
2025-09-13,7,3-6-5,218.7
2025-09-13,7,4-1-2,150.6
2025-09-13,7,4-1-3,92.0
2025-09-13,7,4-1-5,129.5
2025-09-13,7,4-1-6,325.5
2025-09-13,7,4-2-1,222.7
2025-09-13,7,4-2-3,142.8
2025-09-13,7,4-2-5,178.8
2025-09-13,7,4-2-6,457.7
2025-09-13,7,4-3-1,82.6
2025-09-13,7,4-3-2,107.2
2025-09-13,7,4-3-5,61.4
2025-09-13,7,4-3-6,215.2
2025-09-13,7,4-5-1,144.0
2025-09-13,7,4-5-2,166.4
2025-09-13,7,4-5-3,81.2
2025-09-13,7,4-5-6,213.9
2025-09-13,7,4-6-1,549.6
2025-09-13,7,4-6-2,766.3
2025-09-13,7,4-6-3,365.4
2025-09-13,7,4-6-5,563.5
2025-09-13,7,5-1-2,162.1
2025-09-13,7,5-1-3,70.1
2025-09-13,7,5-1-4,194.9
2025-09-13,7,5-1-6,358.6
2025-09-13,7,5-2-1,233.2
2025-09-13,7,5-2-3,132.0
2025-09-13,7,5-2-4,376.7
2025-09-13,7,5-2-6,694.9
2025-09-13,7,5-3-1,59.9
2025-09-13,7,5-3-2,78.6
2025-09-13,7,5-3-4,75.0
2025-09-13,7,5-3-6,215.9
2025-09-13,7,5-4-1,243.8
2025-09-13,7,5-4-2,298.7
2025-09-13,7,5-4-3,114.9
2025-09-13,7,5-4-6,403.9
2025-09-13,7,5-6-1,654.2
2025-09-13,7,5-6-2,876.5
2025-09-13,7,5-6-3,406.4
2025-09-13,7,5-6-4,817.8
2025-09-13,7,6-1-2,1127.0
2025-09-13,7,6-1-3,1064.0
2025-09-13,7,6-1-4,1327.0
2025-09-13,7,6-1-5,1457.0
2025-09-13,7,6-2-1,1253.0
2025-09-13,7,6-2-3,1741.0
2025-09-13,7,6-2-4,1697.0
2025-09-13,7,6-2-5,2063.0
2025-09-13,7,6-3-1,1108.0
2025-09-13,7,6-3-2,1219.0
2025-09-13,7,6-3-4,612.4
2025-09-13,7,6-3-5,957.9
2025-09-13,7,6-4-1,1559.0
2025-09-13,7,6-4-2,1473.0
2025-09-13,7,6-4-3,606.8
2025-09-13,7,6-4-5,1241.0
2025-09-13,7,6-5-1,1943.0
2025-09-13,7,6-5-2,1972.0
2025-09-13,7,6-5-3,1265.0
2025-09-13,7,6-5-4,1265.0
2025-09-13,8,1-2-3,69.2
2025-09-13,8,1-2-4,41.9
2025-09-13,8,1-2-5,120.8
2025-09-13,8,1-2-6,139.7
2025-09-13,8,1-3-2,50.6
2025-09-13,8,1-3-4,14.4
2025-09-13,8,1-3-5,30.9
2025-09-13,8,1-3-6,41.6
2025-09-13,8,1-4-2,18.5
2025-09-13,8,1-4-3,8.2
2025-09-13,8,1-4-5,8.3
2025-09-13,8,1-4-6,8.9
2025-09-13,8,1-5-2,131.0
2025-09-13,8,1-5-3,56.3
2025-09-13,8,1-5-4,31.4
2025-09-13,8,1-5-6,76.0
2025-09-13,8,1-6-2,193.2
2025-09-13,8,1-6-3,111.2
2025-09-13,8,1-6-4,38.9
2025-09-13,8,1-6-5,101.2
2025-09-13,8,2-1-3,189.8
2025-09-13,8,2-1-4,141.9
2025-09-13,8,2-1-5,418.2
2025-09-13,8,2-1-6,390.9
2025-09-13,8,2-3-1,371.5
2025-09-13,8,2-3-4,412.4
2025-09-13,8,2-3-5,802.8
2025-09-13,8,2-3-6,913.1
2025-09-13,8,2-4-1,202.7
2025-09-13,8,2-4-3,352.8
2025-09-13,8,2-4-5,610.3
2025-09-13,8,2-4-6,613.4
2025-09-13,8,2-5-1,824.9
2025-09-13,8,2-5-3,1031.0
2025-09-13,8,2-5-4,1117.0
2025-09-13,8,2-5-6,1196.0
2025-09-13,8,2-6-1,808.2
2025-09-13,8,2-6-3,1441.0
2025-09-13,8,2-6-4,949.3
2025-09-13,8,2-6-5,1961.0
2025-09-13,8,3-1-2,180.1
2025-09-13,8,3-1-4,40.8
2025-09-13,8,3-1-5,76.4
2025-09-13,8,3-1-6,124.2
2025-09-13,8,3-2-1,357.0
2025-09-13,8,3-2-4,344.7
2025-09-13,8,3-2-5,564.2
2025-09-13,8,3-2-6,380.9
2025-09-13,8,3-4-1,52.2
2025-09-13,8,3-4-2,207.6
2025-09-13,8,3-4-5,110.2
2025-09-13,8,3-4-6,130.4
2025-09-13,8,3-5-1,175.1
2025-09-13,8,3-5-2,498.4
2025-09-13,8,3-5-4,192.3
2025-09-13,8,3-5-6,303.6
2025-09-13,8,3-6-1,338.8
2025-09-13,8,3-6-2,558.9
2025-09-13,8,3-6-4,303.6
2025-09-13,8,3-6-5,458.3
2025-09-13,8,4-1-2,44.1
2025-09-13,8,4-1-3,15.0
2025-09-13,8,4-1-5,17.5
2025-09-13,8,4-1-6,27.9
2025-09-13,8,4-2-1,138.1
2025-09-13,8,4-2-3,226.5
2025-09-13,8,4-2-5,325.0
2025-09-13,8,4-2-6,278.1
2025-09-13,8,4-3-1,35.0
2025-09-13,8,4-3-2,132.1
2025-09-13,8,4-3-5,69.0
2025-09-13,8,4-3-6,85.0
2025-09-13,8,4-5-1,42.9
2025-09-13,8,4-5-2,158.8
2025-09-13,8,4-5-3,79.4
2025-09-13,8,4-5-6,72.9
2025-09-13,8,4-6-1,83.7
2025-09-13,8,4-6-2,291.7
2025-09-13,8,4-6-3,161.8
2025-09-13,8,4-6-5,125.5
2025-09-13,8,5-1-2,343.7
2025-09-13,8,5-1-3,193.8
2025-09-13,8,5-1-4,100.3
2025-09-13,8,5-1-6,209.1
2025-09-13,8,5-2-1,899.4
2025-09-13,8,5-2-3,1458.0
2025-09-13,8,5-2-4,996.8
2025-09-13,8,5-2-6,1390.0
2025-09-13,8,5-3-1,287.5
2025-09-13,8,5-3-2,892.7
2025-09-13,8,5-3-4,322.4
2025-09-13,8,5-3-6,439.7
2025-09-13,8,5-4-1,127.1
2025-09-13,8,5-4-2,456.5
2025-09-13,8,5-4-3,243.6
2025-09-13,8,5-4-6,221.5
2025-09-13,8,5-6-1,401.4
2025-09-13,8,5-6-2,1068.0
2025-09-13,8,5-6-3,724.9
2025-09-13,8,5-6-4,454.8
2025-09-13,8,6-1-2,604.1
2025-09-13,8,6-1-3,538.8
2025-09-13,8,6-1-4,275.6
2025-09-13,8,6-1-5,438.1
2025-09-13,8,6-2-1,1329.0
2025-09-13,8,6-2-3,2027.0
2025-09-13,8,6-2-4,1407.0
2025-09-13,8,6-2-5,2718.0
2025-09-13,8,6-3-1,712.0
2025-09-13,8,6-3-2,1495.0
2025-09-13,8,6-3-4,575.1
2025-09-13,8,6-3-5,1208.0
2025-09-13,8,6-4-1,346.7
2025-09-13,8,6-4-2,1031.0
2025-09-13,8,6-4-3,613.4
2025-09-13,8,6-4-5,515.6
2025-09-13,8,6-5-1,716.3
2025-09-13,8,6-5-2,2215.0
2025-09-13,8,6-5-3,1424.0
2025-09-13,8,6-5-4,757.1
2025-09-13,9,1-2-3,24.9
2025-09-13,9,1-2-4,29.7
2025-09-13,9,1-2-5,74.9
2025-09-13,9,1-2-6,53.4
2025-09-13,9,1-3-2,15.2
2025-09-13,9,1-3-4,6.6
2025-09-13,9,1-3-5,19.8
2025-09-13,9,1-3-6,13.0
2025-09-13,9,1-4-2,23.2
2025-09-13,9,1-4-3,10.2
2025-09-13,9,1-4-5,36.7
2025-09-13,9,1-4-6,16.5
2025-09-13,9,1-5-2,102.5
2025-09-13,9,1-5-3,54.4
2025-09-13,9,1-5-4,70.3
2025-09-13,9,1-5-6,78.0
2025-09-13,9,1-6-2,97.8
2025-09-13,9,1-6-3,38.2
2025-09-13,9,1-6-4,43.2
2025-09-13,9,1-6-5,96.3
2025-09-13,9,2-1-3,69.4
2025-09-13,9,2-1-4,79.0
2025-09-13,9,2-1-5,180.1
2025-09-13,9,2-1-6,156.4
2025-09-13,9,2-3-1,141.5
2025-09-13,9,2-3-4,219.6
2025-09-13,9,2-3-5,359.2
2025-09-13,9,2-3-6,374.1
2025-09-13,9,2-4-1,175.1
2025-09-13,9,2-4-3,315.9
2025-09-13,9,2-4-5,463.5
2025-09-13,9,2-4-6,416.1
2025-09-13,9,2-5-1,531.9
2025-09-13,9,2-5-3,630.4
2025-09-13,9,2-5-4,603.2
2025-09-13,9,2-5-6,674.2
2025-09-13,9,2-6-1,409.3
2025-09-13,9,2-6-3,708.3
2025-09-13,9,2-6-4,681.5
2025-09-13,9,2-6-5,824.0
2025-09-13,9,3-1-2,58.5
2025-09-13,9,3-1-4,21.7
2025-09-13,9,3-1-5,53.4
2025-09-13,9,3-1-6,35.3
2025-09-13,9,3-2-1,122.7
2025-09-13,9,3-2-4,159.8
2025-09-13,9,3-2-5,250.6
2025-09-13,9,3-2-6,189.3
2025-09-13,9,3-4-1,39.8
2025-09-13,9,3-4-2,136.0
2025-09-13,9,3-4-5,125.0
2025-09-13,9,3-4-6,66.2
2025-09-13,9,3-5-1,143.7
2025-09-13,9,3-5-2,308.2
2025-09-13,9,3-5-4,189.5
2025-09-13,9,3-5-6,226.3
2025-09-13,9,3-6-1,90.6
2025-09-13,9,3-6-2,312.8
2025-09-13,9,3-6-4,123.8
2025-09-13,9,3-6-5,290.5
2025-09-13,9,4-1-2,138.5
2025-09-13,9,4-1-3,48.6
2025-09-13,9,4-1-5,116.3
2025-09-13,9,4-1-6,60.0
2025-09-13,9,4-2-1,267.1
2025-09-13,9,4-2-3,317.5
2025-09-13,9,4-2-5,451.9
2025-09-13,9,4-2-6,333.5
2025-09-13,9,4-3-1,68.2
2025-09-13,9,4-3-2,247.2
2025-09-13,9,4-3-5,224.3
2025-09-13,9,4-3-6,108.2
2025-09-13,9,4-5-1,220.8
2025-09-13,9,4-5-2,408.0
2025-09-13,9,4-5-3,310.5
2025-09-13,9,4-5-6,227.1
2025-09-13,9,4-6-1,114.4
2025-09-13,9,4-6-2,309.7
2025-09-13,9,4-6-3,147.2
2025-09-13,9,4-6-5,235.2
2025-09-13,9,5-1-2,386.7
2025-09-13,9,5-1-3,206.3
2025-09-13,9,5-1-4,239.7
2025-09-13,9,5-1-6,246.7
2025-09-13,9,5-2-1,768.7
2025-09-13,9,5-2-3,933.9
2025-09-13,9,5-2-4,851.9
2025-09-13,9,5-2-6,992.7
2025-09-13,9,5-3-1,295.9
2025-09-13,9,5-3-2,712.3
2025-09-13,9,5-3-4,440.8
2025-09-13,9,5-3-6,578.3
2025-09-13,9,5-4-1,424.5
2025-09-13,9,5-4-2,754.9
2025-09-13,9,5-4-3,557.8
2025-09-13,9,5-4-6,473.9
2025-09-13,9,5-6-1,442.3
2025-09-13,9,5-6-2,992.7
2025-09-13,9,5-6-3,656.6
2025-09-13,9,5-6-4,514.6
2025-09-13,9,6-1-2,516.7
2025-09-13,9,6-1-3,200.7
2025-09-13,9,6-1-4,269.9
2025-09-13,9,6-1-5,490.5
2025-09-13,9,6-2-1,788.0
2025-09-13,9,6-2-3,1273.0
2025-09-13,9,6-2-4,1449.0
2025-09-13,9,6-2-5,1827.0
2025-09-13,9,6-3-1,280.1
2025-09-13,9,6-3-2,1025.0
2025-09-13,9,6-3-4,461.8
2025-09-13,9,6-3-5,1025.0
2025-09-13,9,6-4-1,338.9
2025-09-13,9,6-4-2,1025.0
2025-09-13,9,6-4-3,430.3
2025-09-13,9,6-4-5,636.7
2025-09-13,9,6-5-1,667.1
2025-09-13,9,6-5-2,1537.0
2025-09-13,9,6-5-3,700.4
2025-09-13,9,6-5-4,764.1
2025-09-13,10,1-2-3,9.9
2025-09-13,10,1-2-4,10.8
2025-09-13,10,1-2-5,44.9
2025-09-13,10,1-2-6,29.4
2025-09-13,10,1-3-2,11.0
2025-09-13,10,1-3-4,11.6
2025-09-13,10,1-3-5,45.9
2025-09-13,10,1-3-6,28.4
2025-09-13,10,1-4-2,13.8
2025-09-13,10,1-4-3,15.5
2025-09-13,10,1-4-5,55.3
2025-09-13,10,1-4-6,33.4
2025-09-13,10,1-5-2,119.9
2025-09-13,10,1-5-3,122.0
2025-09-13,10,1-5-4,118.2
2025-09-13,10,1-5-6,151.8
2025-09-13,10,1-6-2,105.6
2025-09-13,10,1-6-3,117.8
2025-09-13,10,1-6-4,114.1
2025-09-13,10,1-6-5,199.3
2025-09-13,10,2-1-3,41.2
2025-09-13,10,2-1-4,29.4
2025-09-13,10,2-1-5,138.4
2025-09-13,10,2-1-6,76.8
2025-09-13,10,2-3-1,77.7
2025-09-13,10,2-3-4,118.8
2025-09-13,10,2-3-5,367.8
2025-09-13,10,2-3-6,232.0
2025-09-13,10,2-4-1,63.8
2025-09-13,10,2-4-3,135.1
2025-09-13,10,2-4-5,273.9
2025-09-13,10,2-4-6,160.2
2025-09-13,10,2-5-1,336.6
2025-09-13,10,2-5-3,610.4
2025-09-13,10,2-5-4,598.0
2025-09-13,10,2-5-6,626.0
2025-09-13,10,2-6-1,218.2
2025-09-13,10,2-6-3,454.0
2025-09-13,10,2-6-4,325.4
2025-09-13,10,2-6-5,855.3
2025-09-13,10,3-1-2,32.7
2025-09-13,10,3-1-4,29.4
2025-09-13,10,3-1-5,95.7
2025-09-13,10,3-1-6,65.9
2025-09-13,10,3-2-1,70.8
2025-09-13,10,3-2-4,99.0
2025-09-13,10,3-2-5,296.0
2025-09-13,10,3-2-6,134.8
2025-09-13,10,3-4-1,51.1
2025-09-13,10,3-4-2,83.3
2025-09-13,10,3-4-5,147.4
2025-09-13,10,3-4-6,92.6
2025-09-13,10,3-5-1,221.5
2025-09-13,10,3-5-2,449.9
2025-09-13,10,3-5-4,384.1
2025-09-13,10,3-5-6,331.3
2025-09-13,10,3-6-1,268.9
2025-09-13,10,3-6-2,364.1
2025-09-13,10,3-6-4,360.6
2025-09-13,10,3-6-5,605.4
2025-09-13,10,4-1-2,41.2
2025-09-13,10,4-1-3,55.8
2025-09-13,10,4-1-5,81.0
2025-09-13,10,4-1-6,63.7
2025-09-13,10,4-2-1,59.8
2025-09-13,10,4-2-3,114.2
2025-09-13,10,4-2-5,162.7
2025-09-13,10,4-2-6,116.7
2025-09-13,10,4-3-1,86.2
2025-09-13,10,4-3-2,125.2
2025-09-13,10,4-3-5,224.9
2025-09-13,10,4-3-6,156.5
2025-09-13,10,4-5-1,95.5
2025-09-13,10,4-5-2,133.5
2025-09-13,10,4-5-3,229.8
2025-09-13,10,4-5-6,117.5
2025-09-13,10,4-6-1,137.5
2025-09-13,10,4-6-2,167.3
2025-09-13,10,4-6-3,261.7
2025-09-13,10,4-6-5,204.6
2025-09-13,10,5-1-2,400.8
2025-09-13,10,5-1-3,427.6
2025-09-13,10,5-1-4,326.9
2025-09-13,10,5-1-6,447.1
2025-09-13,10,5-2-1,595.6
2025-09-13,10,5-2-3,1106.0
2025-09-13,10,5-2-4,561.5
2025-09-13,10,5-2-6,913.8
2025-09-13,10,5-3-1,507.3
2025-09-13,10,5-3-2,1279.0
2025-09-13,10,5-3-4,919.5
2025-09-13,10,5-3-6,1114.0
2025-09-13,10,5-4-1,323.3
2025-09-13,10,5-4-2,479.2
2025-09-13,10,5-4-3,650.9
2025-09-13,10,5-4-6,415.6
2025-09-13,10,5-6-1,681.1
2025-09-13,10,5-6-2,1089.0
2025-09-13,10,5-6-3,1532.0
2025-09-13,10,5-6-4,782.5
2025-09-13,10,6-1-2,426.4
2025-09-13,10,6-1-3,902.6
2025-09-13,10,6-1-4,590.8
2025-09-13,10,6-1-5,1106.0
2025-09-13,10,6-2-1,546.9
2025-09-13,10,6-2-3,1349.0
2025-09-13,10,6-2-4,875.7
2025-09-13,10,6-2-5,1935.0
2025-09-13,10,6-3-1,1246.0
2025-09-13,10,6-3-2,1653.0
2025-09-13,10,6-3-4,1226.0
2025-09-13,10,6-3-5,2942.0
2025-09-13,10,6-4-1,527.3
2025-09-13,10,6-4-2,700.5
2025-09-13,10,6-4-3,1028.0
2025-09-13,10,6-4-5,891.6
2025-09-13,10,6-5-1,1106.0
2025-09-13,10,6-5-2,2072.0
2025-09-13,10,6-5-3,2627.0
2025-09-13,10,6-5-4,1140.0
2025-09-13,11,1-2-3,25.0
2025-09-13,11,1-2-4,7.0
2025-09-13,11,1-2-5,10.1
2025-09-13,11,1-2-6,59.0
2025-09-13,11,1-3-2,42.9
2025-09-13,11,1-3-4,45.1
2025-09-13,11,1-3-5,59.7
2025-09-13,11,1-3-6,143.9
2025-09-13,11,1-4-2,12.1
2025-09-13,11,1-4-3,37.2
2025-09-13,11,1-4-5,15.2
2025-09-13,11,1-4-6,62.3
2025-09-13,11,1-5-2,21.9
2025-09-13,11,1-5-3,65.5
2025-09-13,11,1-5-4,26.2
2025-09-13,11,1-5-6,66.1
2025-09-13,11,1-6-2,182.8
2025-09-13,11,1-6-3,316.5
2025-09-13,11,1-6-4,214.9
2025-09-13,11,1-6-5,176.4
2025-09-13,11,2-1-3,60.0
2025-09-13,11,2-1-4,21.2
2025-09-13,11,2-1-5,24.5
2025-09-13,11,2-1-6,74.9
2025-09-13,11,2-3-1,179.0
2025-09-13,11,2-3-4,233.1
2025-09-13,11,2-3-5,285.5
2025-09-13,11,2-3-6,440.9
2025-09-13,11,2-4-1,46.0
2025-09-13,11,2-4-3,159.4
2025-09-13,11,2-4-5,64.7
2025-09-13,11,2-4-6,192.2
2025-09-13,11,2-5-1,61.2
2025-09-13,11,2-5-3,253.3
2025-09-13,11,2-5-4,80.6
2025-09-13,11,2-5-6,187.8
2025-09-13,11,2-6-1,338.6
2025-09-13,11,2-6-3,685.1
2025-09-13,11,2-6-4,469.2
2025-09-13,11,2-6-5,390.2
2025-09-13,11,3-1-2,221.1
2025-09-13,11,3-1-4,239.6
2025-09-13,11,3-1-5,255.5
2025-09-13,11,3-1-6,435.6
2025-09-13,11,3-2-1,269.2
2025-09-13,11,3-2-4,311.8
2025-09-13,11,3-2-5,381.0
2025-09-13,11,3-2-6,349.9
2025-09-13,11,3-4-1,322.1
2025-09-13,11,3-4-2,359.4
2025-09-13,11,3-4-5,460.3
2025-09-13,11,3-4-6,660.3
2025-09-13,11,3-5-1,358.5
2025-09-13,11,3-5-2,528.7
2025-09-13,11,3-5-4,593.2
2025-09-13,11,3-5-6,615.7
2025-09-13,11,3-6-1,868.6
2025-09-13,11,3-6-2,917.8
2025-09-13,11,3-6-4,1403.0
2025-09-13,11,3-6-5,1158.0
2025-09-13,11,4-1-2,36.0
2025-09-13,11,4-1-3,149.6
2025-09-13,11,4-1-5,33.4
2025-09-13,11,4-1-6,87.8
2025-09-13,11,4-2-1,57.4
2025-09-13,11,4-2-3,207.0
2025-09-13,11,4-2-5,58.2
2025-09-13,11,4-2-6,149.0
2025-09-13,11,4-3-1,331.6
2025-09-13,11,4-3-2,343.3
2025-09-13,11,4-3-5,368.5
2025-09-13,11,4-3-6,595.6
2025-09-13,11,4-5-1,35.0
2025-09-13,11,4-5-2,45.7
2025-09-13,11,4-5-3,215.2
2025-09-13,11,4-5-6,57.4
2025-09-13,11,4-6-1,201.0
2025-09-13,11,4-6-2,236.1
2025-09-13,11,4-6-3,698.2
2025-09-13,11,4-6-5,158.1
2025-09-13,11,5-1-2,58.1
2025-09-13,11,5-1-3,233.5
2025-09-13,11,5-1-4,72.5
2025-09-13,11,5-1-6,119.0
2025-09-13,11,5-2-1,88.3
2025-09-13,11,5-2-3,385.0
2025-09-13,11,5-2-4,107.2
2025-09-13,11,5-2-6,169.6
2025-09-13,11,5-3-1,457.4
2025-09-13,11,5-3-2,534.5
2025-09-13,11,5-3-4,685.1
2025-09-13,11,5-3-6,801.8
2025-09-13,11,5-4-1,80.1
2025-09-13,11,5-4-2,91.5
2025-09-13,11,5-4-3,357.6
2025-09-13,11,5-4-6,111.2
2025-09-13,11,5-6-1,233.5
2025-09-13,11,5-6-2,257.8
2025-09-13,11,5-6-3,848.4
2025-09-13,11,5-6-4,312.5
2025-09-13,11,6-1-2,838.7
2025-09-13,11,6-1-3,1520.0
2025-09-13,11,6-1-4,999.5
2025-09-13,11,6-1-5,1020.0
2025-09-13,11,6-2-1,986.0
2025-09-13,11,6-2-3,1920.0
2025-09-13,11,6-2-4,1303.0
2025-09-13,11,6-2-5,1206.0
2025-09-13,11,6-3-1,1945.0
2025-09-13,11,6-3-2,2392.0
2025-09-13,11,6-3-4,1945.0
2025-09-13,11,6-3-5,2473.0
2025-09-13,11,6-4-1,1013.0
2025-09-13,11,6-4-2,1291.0
2025-09-13,11,6-4-3,1895.0
2025-09-13,11,6-4-5,829.1
2025-09-13,11,6-5-1,966.4
2025-09-13,11,6-5-2,1140.0
2025-09-13,11,6-5-3,1847.0
2025-09-13,11,6-5-4,863.5
2025-09-13,12,1-2-3,14.3
2025-09-13,12,1-2-4,12.1
2025-09-13,12,1-2-5,13.4
2025-09-13,12,1-2-6,44.7
2025-09-13,12,1-3-2,16.5
2025-09-13,12,1-3-4,13.5
2025-09-13,12,1-3-5,15.8
2025-09-13,12,1-3-6,50.7
2025-09-13,12,1-4-2,15.0
2025-09-13,12,1-4-3,17.5
2025-09-13,12,1-4-5,14.7
2025-09-13,12,1-4-6,34.9
2025-09-13,12,1-5-2,20.1
2025-09-13,12,1-5-3,23.6
2025-09-13,12,1-5-4,23.0
2025-09-13,12,1-5-6,52.4
2025-09-13,12,1-6-2,117.8
2025-09-13,12,1-6-3,141.5
2025-09-13,12,1-6-4,96.3
2025-09-13,12,1-6-5,109.9
2025-09-13,12,2-1-3,71.0
2025-09-13,12,2-1-4,54.4
2025-09-13,12,2-1-5,66.2
2025-09-13,12,2-1-6,150.2
2025-09-13,12,2-3-1,196.4
2025-09-13,12,2-3-4,410.0
2025-09-13,12,2-3-5,355.5
2025-09-13,12,2-3-6,738.5
2025-09-13,12,2-4-1,131.8
2025-09-13,12,2-4-3,368.1
2025-09-13,12,2-4-5,258.7
2025-09-13,12,2-4-6,448.4
2025-09-13,12,2-5-1,165.4
2025-09-13,12,2-5-3,430.5
2025-09-13,12,2-5-4,310.3
2025-09-13,12,2-5-6,484.2
2025-09-13,12,2-6-1,566.9
2025-09-13,12,2-6-3,1077.0
2025-09-13,12,2-6-4,802.8
2025-09-13,12,2-6-5,665.4
2025-09-13,12,3-1-2,106.2
2025-09-13,12,3-1-4,67.2
2025-09-13,12,3-1-5,69.0
2025-09-13,12,3-1-6,159.8
2025-09-13,12,3-2-1,224.6
2025-09-13,12,3-2-4,355.0
2025-09-13,12,3-2-5,296.6
2025-09-13,12,3-2-6,489.9
2025-09-13,12,3-4-1,136.0
2025-09-13,12,3-4-2,343.2
2025-09-13,12,3-4-5,190.4
2025-09-13,12,3-4-6,383.4
2025-09-13,12,3-5-1,145.2
2025-09-13,12,3-5-2,335.8
2025-09-13,12,3-5-4,234.3
2025-09-13,12,3-5-6,404.0
2025-09-13,12,3-6-1,469.5
2025-09-13,12,3-6-2,846.5
2025-09-13,12,3-6-4,653.2
2025-09-13,12,3-6-5,661.9
2025-09-13,12,4-1-2,69.9
2025-09-13,12,4-1-3,93.3
2025-09-13,12,4-1-5,51.5
2025-09-13,12,4-1-6,94.2
2025-09-13,12,4-2-1,147.0
2025-09-13,12,4-2-3,369.8
2025-09-13,12,4-2-5,191.4
2025-09-13,12,4-2-6,300.2
2025-09-13,12,4-3-1,167.4
2025-09-13,12,4-3-2,423.2
2025-09-13,12,4-3-5,251.9
2025-09-13,12,4-3-6,367.0
2025-09-13,12,4-5-1,74.3
2025-09-13,12,4-5-2,154.2
2025-09-13,12,4-5-3,212.3
2025-09-13,12,4-5-6,140.3
2025-09-13,12,4-6-1,211.0
2025-09-13,12,4-6-2,338.1
2025-09-13,12,4-6-3,384.6
2025-09-13,12,4-6-5,239.3
2025-09-13,12,5-1-2,71.2
2025-09-13,12,5-1-3,108.2
2025-09-13,12,5-1-4,71.7
2025-09-13,12,5-1-6,141.0
2025-09-13,12,5-2-1,141.6
2025-09-13,12,5-2-3,339.5
2025-09-13,12,5-2-4,243.2
2025-09-13,12,5-2-6,334.5
2025-09-13,12,5-3-1,200.2
2025-09-13,12,5-3-2,420.4
2025-09-13,12,5-3-4,300.5
2025-09-13,12,5-3-6,523.9
2025-09-13,12,5-4-1,112.3
2025-09-13,12,5-4-2,218.8
2025-09-13,12,5-4-3,308.0
2025-09-13,12,5-4-6,269.0
2025-09-13,12,5-6-1,349.0
2025-09-13,12,5-6-2,466.0
2025-09-13,12,5-6-3,614.5
2025-09-13,12,5-6-4,498.7
2025-09-13,12,6-1-2,648.1
2025-09-13,12,6-1-3,740.7
2025-09-13,12,6-1-4,564.3
2025-09-13,12,6-1-5,729.8
2025-09-13,12,6-2-1,873.2
2025-09-13,12,6-2-3,1481.0
2025-09-13,12,6-2-4,1263.0
2025-09-13,12,6-2-5,628.4
2025-09-13,12,6-3-1,1116.0
2025-09-13,12,6-3-2,1626.0
2025-09-13,12,6-3-4,1244.0
2025-09-13,12,6-3-5,1352.0
2025-09-13,12,6-4-1,626.9
2025-09-13,12,6-4-2,1086.0
2025-09-13,12,6-4-3,1101.0
2025-09-13,12,6-4-5,918.3
2025-09-13,12,6-5-1,1007.0
2025-09-13,12,6-5-2,946.3
2025-09-13,12,6-5-3,1296.0
2025-09-13,12,6-5-4,1111.0
