date,race,combo,odds
2026-04-07,7,1-5-2,49.5
2026-04-07,7,1-5-3,77.5
2026-04-07,7,1-5-4,90.5
2026-04-07,7,1-5-6,445.4
2026-04-07,7,1-6-2,520.7
2026-04-07,7,1-6-3,740.7
2026-04-07,7,1-6-4,480.9
2026-04-07,7,1-6-5,975.5
2026-04-07,7,2-1-3,14.4
2026-04-07,7,2-1-4,17.9
2026-04-07,7,2-1-5,37.5
2026-04-07,7,2-1-6,195.3
2026-04-07,7,2-3-1,44.4
2026-04-07,7,2-3-4,79.2
2026-04-07,7,2-3-5,117.0
2026-04-07,7,2-3-6,349.8
2026-04-07,7,2-4-1,53.6
2026-04-07,7,2-4-3,100.0
2026-04-07,7,2-4-5,126.7
2026-04-07,7,2-4-6,412.2
2026-04-07,7,2-5-1,168.5
2026-04-07,7,2-5-3,246.4
2026-04-07,7,2-5-4,250.9
2026-04-07,7,2-5-6,773.8
2026-04-07,7,2-6-1,665.9
2026-04-07,7,2-6-3,1057.0
2026-04-07,7,2-6-4,1033.0
2026-04-07,7,2-6-5,1442.0
2026-04-07,7,3-1-2,78.2
2026-04-07,7,3-1-4,129.5
2026-04-07,7,3-1-5,184.9
2026-04-07,7,3-1-6,615.6
2026-04-07,7,3-2-1,80.5
2026-04-07,7,3-2-4,145.3
2026-04-07,7,3-2-5,192.9
2026-04-07,7,3-2-6,441.1
2026-04-07,7,3-4-1,219.1
2026-04-07,7,3-4-2,231.6
2026-04-07,7,3-4-5,348.0
2026-04-07,7,3-4-6,769.5
2026-04-07,7,3-5-1,380.5
2026-04-07,7,3-5-2,417.2
2026-04-07,7,3-5-4,586.9
2026-04-07,7,3-5-6,1413.0
2026-04-07,7,3-6-1,1799.0
2026-04-07,7,3-6-2,1897.0
2026-04-07,7,3-6-4,1847.0
2026-04-07,7,3-6-5,1822.0
2026-04-07,7,4-1-2,77.0
2026-04-07,7,4-1-3,160.5
2026-04-07,7,4-1-5,163.5
2026-04-07,7,4-1-6,471.1
2026-04-07,7,4-2-1,95.7
2026-04-07,7,4-2-3,184.7
2026-04-07,7,4-2-5,207.3
2026-04-07,7,4-2-6,565.4
2026-04-07,7,4-3-1,279.8
2026-04-07,7,4-3-2,287.3
2026-04-07,7,4-3-5,458.6
2026-04-07,7,4-3-6,1026.0
2026-04-07,7,4-5-1,246.9
2026-04-07,7,4-5-2,267.4
2026-04-07,7,4-5-3,435.6
2026-04-07,7,4-5-6,887.9
2026-04-07,7,4-6-1,787.0
2026-04-07,7,4-6-2,1215.0
2026-04-07,7,4-6-3,1822.0
2026-04-07,7,4-6-5,1574.0
2026-04-07,7,5-1-2,216.7
2026-04-07,7,5-1-3,348.0
2026-04-07,7,5-1-4,337.8
2026-04-07,7,5-1-6,917.3
2026-04-07,7,5-2-1,303.7
2026-04-07,7,5-2-3,448.3
2026-04-07,7,5-2-4,487.7
2026-04-07,7,5-2-6,1026.0
2026-04-07,7,5-3-1,669.2
2026-04-07,7,5-3-2,650.3
2026-04-07,7,5-3-4,961.9
2026-04-07,7,5-3-6,1592.0
2026-04-07,7,5-4-1,505.5
2026-04-07,7,5-4-2,513.0
2026-04-07,7,5-4-3,935.9
2026-04-07,7,5-4-6,1358.0
2026-04-07,7,5-6-1,1649.0
2026-04-07,7,5-6-2,1822.0
2026-04-07,7,5-6-3,2098.0
2026-04-07,7,5-6-4,2308.0
2026-04-07,7,6-1-2,1073.0
2026-04-07,7,6-1-3,1649.0
2026-04-07,7,6-1-4,989.4
2026-04-07,7,6-1-5,2007.0
2026-04-07,7,6-2-1,1090.0
2026-04-07,7,6-2-3,1871.0
2026-04-07,7,6-2-4,1592.0
2026-04-07,7,6-2-5,2234.0
2026-04-07,7,6-3-1,1847.0
2026-04-07,7,6-3-2,1951.0
2026-04-07,7,6-3-4,2234.0
2026-04-07,7,6-3-5,2234.0
2026-04-07,7,6-4-1,923.5
2026-04-07,7,6-4-2,1710.0
2026-04-07,7,6-4-3,2565.0
2026-04-07,7,6-4-5,2037.0
2026-04-07,7,6-5-1,2430.0
2026-04-07,7,6-5-2,3743.0
2026-04-07,7,6-5-3,3078.0
2026-04-07,7,6-5-4,2716.0
2026-04-07,8,1-2-3,4.9
2026-04-07,8,1-2-4,8.6
2026-04-07,8,1-2-5,19.8
2026-04-07,8,1-2-6,24.8
2026-04-07,8,1-3-2,9.6
2026-04-07,8,1-3-4,17.6
2026-04-07,8,1-3-5,36.4
2026-04-07,8,1-3-6,49.7
2026-04-07,8,1-4-2,17.0
2026-04-07,8,1-4-3,29.5
2026-04-07,8,1-4-5,51.8
2026-04-07,8,1-4-6,51.3
2026-04-07,8,1-5-2,64.6
2026-04-07,8,1-5-3,97.1
2026-04-07,8,1-5-4,105.3
2026-04-07,8,1-5-6,123.5
2026-04-07,8,1-6-2,100.6
2026-04-07,8,1-6-3,148.3
2026-04-07,8,1-6-4,125.4
2026-04-07,8,1-6-5,177.4
2026-04-07,8,2-1-3,16.6
2026-04-07,8,2-1-4,20.5
2026-04-07,8,2-1-5,51.3
2026-04-07,8,2-1-6,63.3
2026-04-07,8,2-3-1,38.7
2026-04-07,8,2-3-4,75.0
2026-04-07,8,2-3-5,154.4
2026-04-07,8,2-3-6,175.4
2026-04-07,8,2-4-1,55.2
2026-04-07,8,2-4-3,109.5
2026-04-07,8,2-4-5,200.8
2026-04-07,8,2-4-6,228.2
2026-04-07,8,2-5-1,250.4
2026-04-07,8,2-5-3,396.2
2026-04-07,8,2-5-4,396.2
2026-04-07,8,2-5-6,583.9
2026-04-07,8,2-6-1,270.0
2026-04-07,8,2-6-3,581.5
2026-04-07,8,2-6-4,570.0
2026-04-07,8,2-6-5,942.6
2026-04-07,8,3-1-2,51.4
2026-04-07,8,3-1-4,84.8
2026-04-07,8,3-1-5,136.5
2026-04-07,8,3-1-6,207.5
2026-04-07,8,3-2-1,70.1
2026-04-07,8,3-2-4,95.8
2026-04-07,8,3-2-5,158.3
2026-04-07,8,3-2-6,178.9
2026-04-07,8,3-4-1,134.2
2026-04-07,8,3-4-2,153.6
2026-04-07,8,3-4-5,301.1
2026-04-07,8,3-4-6,286.7
2026-04-07,8,3-5-1,235.2
2026-04-07,8,3-5-2,324.1
2026-04-07,8,3-5-4,343.4
2026-04-07,8,3-5-6,385.6
2026-04-07,8,3-6-1,632.5
2026-04-07,8,3-6-2,853.4
2026-04-07,8,3-6-4,824.1
2026-04-07,8,3-6-5,1015.0
2026-04-07,8,4-1-2,65.1
2026-04-07,8,4-1-3,126.9
2026-04-07,8,4-1-5,131.7
2026-04-07,8,4-1-6,152.6
2026-04-07,8,4-2-1,84.8
2026-04-07,8,4-2-3,190.0
2026-04-07,8,4-2-5,244.8
2026-04-07,8,4-2-6,248.2
2026-04-07,8,4-3-1,218.8
2026-04-07,8,4-3-2,251.7
2026-04-07,8,4-3-5,500.8
2026-04-07,8,4-3-6,479.1
2026-04-07,8,4-5-1,197.3
2026-04-07,8,4-5-2,305.5
2026-04-07,8,4-5-3,504.3
2026-04-07,8,4-5-6,315.6
2026-04-07,8,4-6-1,219.5
2026-04-07,8,4-6-2,359.6
2026-04-07,8,4-6-3,556.8
2026-04-07,8,4-6-5,401.7
2026-04-07,8,5-1-2,273.1
2026-04-07,8,5-1-3,485.6
2026-04-07,8,5-1-4,474.4
2026-04-07,8,5-1-6,627.0
2026-04-07,8,5-2-1,438.3
2026-04-07,8,5-2-3,792.4
2026-04-07,8,5-2-4,801.2
2026-04-07,8,5-2-6,1153.0
2026-04-07,8,5-3-1,677.1
2026-04-07,8,5-3-2,994.7
2026-04-07,8,5-3-4,1428.0
2026-04-07,8,5-3-6,1584.0
2026-04-07,8,5-4-1,632.5
2026-04-07,8,5-4-2,805.7
2026-04-07,8,5-4-3,1428.0
2026-04-07,8,5-4-6,955.1
2026-04-07,8,5-6-1,1084.0
2026-04-07,8,5-6-2,1442.0
2026-04-07,8,5-6-3,2003.0
2026-04-07,8,5-6-4,1849.0
2026-04-07,8,6-1-2,469.8
2026-04-07,8,6-1-3,810.2
2026-04-07,8,6-1-4,641.0
2026-04-07,8,6-1-5,1212.0
2026-04-07,8,6-2-1,613.7
2026-04-07,8,6-2-3,1172.0
2026-04-07,8,6-2-4,967.9
2026-04-07,8,6-2-5,2326.0
2026-04-07,8,6-3-1,1212.0
2026-04-07,8,6-3-2,1849.0
2026-04-07,8,6-3-4,2003.0
2026-04-07,8,6-3-5,3517.0
2026-04-07,8,6-4-1,652.6
2026-04-07,8,6-4-2,936.5
2026-04-07,8,6-4-3,1386.0
2026-04-07,8,6-4-5,1400.0
2026-04-07,8,6-5-1,1386.0
2026-04-07,8,6-5-2,2403.0
2026-04-07,8,6-5-3,2364.0
2026-04-07,8,6-5-4,1849.0
2026-04-07,9,1-2-3,15.8
2026-04-07,9,1-2-4,13.1
2026-04-07,9,1-2-5,50.4
2026-04-07,9,1-2-6,23.6
2026-04-07,9,1-3-2,15.3
2026-04-07,9,1-3-4,9.1
2026-04-07,9,1-3-5,52.3
2026-04-07,9,1-3-6,13.1
2026-04-07,9,1-4-2,15.5
2026-04-07,9,1-4-3,12.6
2026-04-07,9,1-4-5,40.8
2026-04-07,9,1-4-6,13.0
2026-04-07,9,1-5-2,108.4
2026-04-07,9,1-5-3,124.0
2026-04-07,9,1-5-4,118.6
2026-04-07,9,1-5-6,146.9
2026-04-07,9,1-6-2,37.2
2026-04-07,9,1-6-3,27.9
2026-04-07,9,1-6-4,26.9
2026-04-07,9,1-6-5,102.7
2026-04-07,9,2-1-3,70.6
2026-04-07,9,2-1-4,54.5
2026-04-07,9,2-1-5,157.4
2026-04-07,9,2-1-6,86.1
2026-04-07,9,2-3-1,136.9
2026-04-07,9,2-3-4,171.0
2026-04-07,9,2-3-5,343.2
2026-04-07,9,2-3-6,234.8
2026-04-07,9,2-4-1,102.3
2026-04-07,9,2-4-3,170.1
2026-04-07,9,2-4-5,242.3
2026-04-07,9,2-4-6,141.3
2026-04-07,9,2-5-1,297.5
2026-04-07,9,2-5-3,521.1
2026-04-07,9,2-5-4,427.3
2026-04-07,9,2-5-6,515.7
2026-04-07,9,2-6-1,160.4
2026-04-07,9,2-6-3,342.6
2026-04-07,9,2-6-4,221.6
2026-04-07,9,2-6-5,491.2
2026-04-07,9,3-1-2,91.8
2026-04-07,9,3-1-4,49.8
2026-04-07,9,3-1-5,175.1
2026-04-07,9,3-1-6,68.7
2026-04-07,9,3-2-1,175.8
2026-04-07,9,3-2-4,173.4
2026-04-07,9,3-2-5,327.2
2026-04-07,9,3-2-6,211.3
2026-04-07,9,3-4-1,80.8
2026-04-07,9,3-4-2,165.1
2026-04-07,9,3-4-5,257.8
2026-04-07,9,3-4-6,102.6
2026-04-07,9,3-5-1,341.4
2026-04-07,9,3-5-2,539.7
2026-04-07,9,3-5-4,511.6
2026-04-07,9,3-5-6,572.6
2026-04-07,9,3-6-1,144.6
2026-04-07,9,3-6-2,342.0
2026-04-07,9,3-6-4,158.3
2026-04-07,9,3-6-5,491.2
2026-04-07,9,4-1-2,85.9
2026-04-07,9,4-1-3,65.8
2026-04-07,9,4-1-5,120.2
2026-04-07,9,4-1-6,55.6
2026-04-07,9,4-2-1,160.4
2026-04-07,9,4-2-3,223.6
2026-04-07,9,4-2-5,408.7
2026-04-07,9,4-2-6,185.8
2026-04-07,9,4-3-1,98.1
2026-04-07,9,4-3-2,239.9
2026-04-07,9,4-3-5,390.1
2026-04-07,9,4-3-6,131.0
2026-04-07,9,4-5-1,237.6
2026-04-07,9,4-5-2,458.1
2026-04-07,9,4-5-3,564.4
2026-04-07,9,4-5-6,331.6
2026-04-07,9,4-6-1,91.3
2026-04-07,9,4-6-2,177.9
2026-04-07,9,4-6-3,146.3
2026-04-07,9,4-6-5,283.4
2026-04-07,9,5-1-2,400.4
2026-04-07,9,5-1-3,507.7
2026-04-07,9,5-1-4,501.2
2026-04-07,9,5-1-6,509.0
2026-04-07,9,5-2-1,386.2
2026-04-07,9,5-2-3,588.0
2026-04-07,9,5-2-4,606.1
2026-04-07,9,5-2-6,716.3
2026-04-07,9,5-3-1,567.7
2026-04-07,9,5-3-2,899.5
2026-04-07,9,5-3-4,1296.0
2026-04-07,9,5-3-6,1270.0
2026-04-07,9,5-4-1,532.4
2026-04-07,9,5-4-2,743.4
2026-04-07,9,5-4-3,1377.0
2026-04-07,9,5-4-6,732.3
2026-04-07,9,5-6-1,598.7
2026-04-07,9,5-6-2,867.8
2026-04-07,9,5-6-3,1470.0
2026-04-07,9,5-6-4,985.0
2026-04-07,9,6-1-2,228.8
2026-04-07,9,6-1-3,170.4
2026-04-07,9,6-1-4,136.3
2026-04-07,9,6-1-5,380.3
2026-04-07,9,6-2-1,295.3
2026-04-07,9,6-2-3,656.6
2026-04-07,9,6-2-4,409.5
2026-04-07,9,6-2-5,740.6
2026-04-07,9,6-3-1,228.8
2026-04-07,9,6-3-2,760.6
2026-04-07,9,6-3-4,254.5
2026-04-07,9,6-3-5,875.5
2026-04-07,9,6-4-1,164.9
2026-04-07,9,6-4-2,374.5
2026-04-07,9,6-4-3,258.8
2026-04-07,9,6-4-5,569.3
2026-04-07,9,6-5-1,471.3
2026-04-07,9,6-5-2,947.1
2026-04-07,9,6-5-3,852.8
2026-04-07,9,6-5-4,684.0
2026-04-07,10,1-2-3,11.3
2026-04-07,10,1-2-4,11.1
2026-04-07,10,1-2-5,35.4
2026-04-07,10,1-2-6,60.3
2026-04-07,10,1-3-2,13.5
2026-04-07,10,1-3-4,10.6
2026-04-07,10,1-3-5,25.4
2026-04-07,10,1-3-6,55.0
2026-04-07,10,1-4-2,20.9
2026-04-07,10,1-4-3,20.8
2026-04-07,10,1-4-5,39.8
2026-04-07,10,1-4-6,68.0
2026-04-07,10,1-5-2,87.6
2026-04-07,10,1-5-3,73.6
2026-04-07,10,1-5-4,94.6
2026-04-07,10,1-5-6,164.5
2026-04-07,10,1-6-2,196.4
2026-04-07,10,1-6-3,198.7
2026-04-07,10,1-6-4,216.3
2026-04-07,10,1-6-5,287.9
2026-04-07,10,2-1-3,31.0
2026-04-07,10,2-1-4,22.3
2026-04-07,10,2-1-5,67.6
2026-04-07,10,2-1-6,90.9
2026-04-07,10,2-3-1,63.8
2026-04-07,10,2-3-4,49.8
2026-04-07,10,2-3-5,75.8
2026-04-07,10,2-3-6,102.1
2026-04-07,10,2-4-1,60.9
2026-04-07,10,2-4-3,71.8
2026-04-07,10,2-4-5,100.7
2026-04-07,10,2-4-6,126.5
2026-04-07,10,2-5-1,210.8
2026-04-07,10,2-5-3,178.5
2026-04-07,10,2-5-4,185.5
2026-04-07,10,2-5-6,282.4
2026-04-07,10,2-6-1,303.1
2026-04-07,10,2-6-3,301.2
2026-04-07,10,2-6-4,323.6
2026-04-07,10,2-6-5,559.7
2026-04-07,10,3-1-2,45.7
2026-04-07,10,3-1-4,28.8
2026-04-07,10,3-1-5,55.4
2026-04-07,10,3-1-6,102.0
2026-04-07,10,3-2-1,74.8
2026-04-07,10,3-2-4,44.3
2026-04-07,10,3-2-5,70.6
2026-04-07,10,3-2-6,87.3
2026-04-07,10,3-4-1,46.7
2026-04-07,10,3-4-2,52.0
2026-04-07,10,3-4-5,56.3
2026-04-07,10,3-4-6,86.7
2026-04-07,10,3-5-1,108.5
2026-04-07,10,3-5-2,126.9
2026-04-07,10,3-5-4,104.4
2026-04-07,10,3-5-6,161.9
2026-04-07,10,3-6-1,230.0
2026-04-07,10,3-6-2,191.0
2026-04-07,10,3-6-4,203.6
2026-04-07,10,3-6-5,271.3
2026-04-07,10,4-1-2,90.6
2026-04-07,10,4-1-3,91.1
2026-04-07,10,4-1-5,111.2
2026-04-07,10,4-1-6,153.8
2026-04-07,10,4-2-1,123.0
2026-04-07,10,4-2-3,132.7
2026-04-07,10,4-2-5,150.4
2026-04-07,10,4-2-6,176.6
2026-04-07,10,4-3-1,100.4
2026-04-07,10,4-3-2,114.8
2026-04-07,10,4-3-5,119.7
2026-04-07,10,4-3-6,181.4
2026-04-07,10,4-5-1,188.9
2026-04-07,10,4-5-2,248.3
2026-04-07,10,4-5-3,252.7
2026-04-07,10,4-5-6,264.1
2026-04-07,10,4-6-1,322.3
2026-04-07,10,4-6-2,343.5
2026-04-07,10,4-6-3,458.2
2026-04-07,10,4-6-5,452.2
2026-04-07,10,5-1-2,447.9
2026-04-07,10,5-1-3,382.9
2026-04-07,10,5-1-4,302.0
2026-04-07,10,5-1-6,661.4
2026-04-07,10,5-2-1,548.2
2026-04-07,10,5-2-3,563.6
2026-04-07,10,5-2-4,548.2
2026-04-07,10,5-2-6,886.0
2026-04-07,10,5-3-1,424.9
2026-04-07,10,5-3-2,488.0
2026-04-07,10,5-3-4,439.7
2026-04-07,10,5-3-6,652.5
2026-04-07,10,5-4-1,409.0
2026-04-07,10,5-4-2,654.2
2026-04-07,10,5-4-3,525.4
2026-04-07,10,5-4-6,561.0
2026-04-07,10,5-6-1,1101.0
2026-04-07,10,5-6-2,1096.0
2026-04-07,10,5-6-3,1154.0
2026-04-07,10,5-6-4,945.3
2026-04-07,10,6-1-2,665.1
2026-04-07,10,6-1-3,899.3
2026-04-07,10,6-1-4,952.8
2026-04-07,10,6-1-5,1212.0
2026-04-07,10,6-2-1,667.0
2026-04-07,10,6-2-3,734.3
2026-04-07,10,6-2-4,502.3
2026-04-07,10,6-2-5,1067.0
2026-04-07,10,6-3-1,848.4
2026-04-07,10,6-3-2,623.6
2026-04-07,10,6-3-4,696.0
2026-04-07,10,6-3-5,1039.0
2026-04-07,10,6-4-1,886.0
2026-04-07,10,6-4-2,839.5
2026-04-07,10,6-4-3,952.8
2026-04-07,10,6-4-5,1171.0
2026-04-07,10,6-5-1,1832.0
2026-04-07,10,6-5-2,1437.0
2026-04-07,10,6-5-3,1691.0
2026-04-07,10,6-5-4,1765.0
2026-04-07,11,1-2-3,7.6
2026-04-07,11,1-2-4,7.6
2026-04-07,11,1-2-5,19.7
2026-04-07,11,1-2-6,15.6
2026-04-07,11,1-3-2,12.1
2026-04-07,11,1-3-4,11.3
2026-04-07,11,1-3-5,23.9
2026-04-07,11,1-3-6,19.4
2026-04-07,11,1-4-2,16.4
2026-04-07,11,1-4-3,20.6
2026-04-07,11,1-4-5,36.1
2026-04-07,11,1-4-6,20.0
2026-04-07,11,1-5-2,31.7
2026-04-07,11,1-5-3,35.0
2026-04-07,11,1-5-4,42.2
2026-04-07,11,1-5-6,33.8
2026-04-07,11,1-6-2,36.9
2026-04-07,11,1-6-3,47.2
2026-04-07,11,1-6-4,41.3
2026-04-07,11,1-6-5,49.8
2026-04-07,11,2-1-3,71.8
2026-04-07,11,2-1-4,65.3
2026-04-07,11,2-1-5,130.1
2026-04-07,11,2-1-6,86.4
2026-04-07,11,2-3-1,214.1
2026-04-07,11,2-3-4,357.5
2026-04-07,11,2-3-5,536.2
2026-04-07,11,2-3-6,464.5
2026-04-07,11,2-4-1,219.9
2026-04-07,11,2-4-3,512.0
2026-04-07,11,2-4-5,626.5
2026-04-07,11,2-4-6,328.6
2026-04-07,11,2-5-1,394.9
2026-04-07,11,2-5-3,670.0
2026-04-07,11,2-5-4,762.0
2026-04-07,11,2-5-6,486.2
2026-04-07,11,2-6-1,289.5
2026-04-07,11,2-6-3,840.7
2026-04-07,11,2-6-4,560.5
2026-04-07,11,2-6-5,670.0
2026-04-07,11,3-1-2,135.9
2026-04-07,11,3-1-4,158.1
2026-04-07,11,3-1-5,184.9
2026-04-07,11,3-1-6,181.5
2026-04-07,11,3-2-1,236.2
2026-04-07,11,3-2-4,417.6
2026-04-07,11,3-2-5,546.4
2026-04-07,11,3-2-6,462.9
2026-04-07,11,3-4-1,294.1
2026-04-07,11,3-4-2,512.0
2026-04-07,11,3-4-5,611.8
2026-04-07,11,3-4-6,461.3
2026-04-07,11,3-5-1,318.6
2026-04-07,11,3-5-2,577.9
2026-04-07,11,3-5-4,730.0
2026-04-07,11,3-5-6,513.0
2026-04-07,11,3-6-1,409.8
2026-04-07,11,3-6-2,940.9
2026-04-07,11,3-6-4,924.2
2026-04-07,11,3-6-5,940.9
2026-04-07,11,4-1-2,164.3
2026-04-07,11,4-1-3,242.6
2026-04-07,11,4-1-5,283.9
2026-04-07,11,4-1-6,197.3
2026-04-07,11,4-2-1,255.5
2026-04-07,11,4-2-3,645.1
2026-04-07,11,4-2-5,822.1
2026-04-07,11,4-2-6,501.2
2026-04-07,11,4-3-1,418.3
2026-04-07,11,4-3-2,751.1
2026-04-07,11,4-3-5,871.6
2026-04-07,11,4-3-6,631.0
2026-04-07,11,4-5-1,458.8
2026-04-07,11,4-5-2,868.7
2026-04-07,11,4-5-3,871.6
2026-04-07,11,4-5-6,495.5
2026-04-07,11,4-6-1,341.5
2026-04-07,11,4-6-2,648.3
2026-04-07,11,4-6-3,883.5
2026-04-07,11,4-6-5,673.4
2026-04-07,11,5-1-2,147.9
2026-04-07,11,5-1-3,178.0
2026-04-07,11,5-1-4,195.3
2026-04-07,11,5-1-6,111.5
2026-04-07,11,5-2-1,300.6
2026-04-07,11,5-2-3,536.2
2026-04-07,11,5-2-4,604.7
2026-04-07,11,5-2-6,335.8
2026-04-07,11,5-3-1,353.6
2026-04-07,11,5-3-2,625.0
2026-04-07,11,5-3-4,757.6
2026-04-07,11,5-3-6,487.1
2026-04-07,11,5-4-1,497.3
2026-04-07,11,5-4-2,794.6
2026-04-07,11,5-4-3,809.4
2026-04-07,11,5-4-6,473.0
2026-04-07,11,5-6-1,150.3
2026-04-07,11,5-6-2,256.0
2026-04-07,11,5-6-3,353.1
2026-04-07,11,5-6-4,343.8
2026-04-07,11,6-1-2,162.5
2026-04-07,11,6-1-3,273.4
2026-04-07,11,6-1-4,236.5
2026-04-07,11,6-1-5,243.3
2026-04-07,11,6-2-1,305.5
2026-04-07,11,6-2-3,951.2
2026-04-07,11,6-2-4,702.5
2026-04-07,11,6-2-5,671.7
2026-04-07,11,6-3-1,530.8
2026-04-07,11,6-3-2,1323.0
2026-04-07,11,6-3-4,1336.0
2026-04-07,11,6-3-5,1179.0
2026-04-07,11,6-4-1,462.9
2026-04-07,11,6-4-2,794.6
2026-04-07,11,6-4-3,1265.0
2026-04-07,11,6-4-5,877.5
2026-04-07,11,6-5-1,278.4
2026-04-07,11,6-5-2,512.0
2026-04-07,11,6-5-3,748.9
2026-04-07,11,6-5-4,646.7
2026-04-07,12,1-2-3,9.9
2026-04-07,12,1-2-4,
2026-04-07,12,1-2-5,8.3
2026-04-07,12,1-2-6,16.4
2026-04-07,12,1-3-2,14.3
2026-04-07,12,1-3-4,
2026-04-07,12,1-3-5,7.9
2026-04-07,12,1-3-6,13.9
2026-04-07,12,1-4-2,
2026-04-07,12,1-4-3,
2026-04-07,12,1-4-5,
2026-04-07,12,1-4-6,
2026-04-07,12,1-5-2,11.5
2026-04-07,12,1-5-3,13.3
2026-04-07,12,1-5-4,
2026-04-07,12,1-5-6,11.5
2026-04-07,12,1-6-2,26.3
2026-04-07,12,1-6-3,24.6
2026-04-07,12,1-6-4,
2026-04-07,12,1-6-5,19.3
2026-04-07,12,2-1-3,112.1
2026-04-07,12,2-1-4,
2026-04-07,12,2-1-5,97.2
2026-04-07,12,2-1-6,131.1
2026-04-07,12,2-3-1,222.1
2026-04-07,12,2-3-4,
2026-04-07,12,2-3-5,259.6
2026-04-07,12,2-3-6,308.3
2026-04-07,12,2-4-1,
2026-04-07,12,2-4-3,
2026-04-07,12,2-4-5,
2026-04-07,12,2-4-6,
2026-04-07,12,2-5-1,222.8
2026-04-07,12,2-5-3,325.4
2026-04-07,12,2-5-4,
2026-04-07,12,2-5-6,224.9
2026-04-07,12,2-6-1,303.1
2026-04-07,12,2-6-3,553.7
2026-04-07,12,2-6-4,
2026-04-07,12,2-6-5,312.7
2026-04-07,12,3-1-2,97.0
2026-04-07,12,3-1-4,
2026-04-07,12,3-1-5,63.3
2026-04-07,12,3-1-6,89.2
2026-04-07,12,3-2-1,215.3
2026-04-07,12,3-2-4,
2026-04-07,12,3-2-5,248.0
2026-04-07,12,3-2-6,291.7
2026-04-07,12,3-4-1,
2026-04-07,12,3-4-2,
2026-04-07,12,3-4-5,
2026-04-07,12,3-4-6,
2026-04-07,12,3-5-1,107.5
2026-04-07,12,3-5-2,223.7
2026-04-07,12,3-5-4,
2026-04-07,12,3-5-6,133.0
2026-04-07,12,3-6-1,171.1
2026-04-07,12,3-6-2,332.9
2026-04-07,12,3-6-4,
2026-04-07,12,3-6-5,179.5
2026-04-07,12,4-1-2,
2026-04-07,12,4-1-3,
2026-04-07,12,4-1-5,
2026-04-07,12,4-1-6,
2026-04-07,12,4-2-1,
2026-04-07,12,4-2-3,
2026-04-07,12,4-2-5,
2026-04-07,12,4-2-6,
2026-04-07,12,4-3-1,
2026-04-07,12,4-3-2,
2026-04-07,12,4-3-5,
2026-04-07,12,4-3-6,
2026-04-07,12,4-5-1,
2026-04-07,12,4-5-2,
2026-04-07,12,4-5-3,
2026-04-07,12,4-5-6,
2026-04-07,12,4-6-1,
2026-04-07,12,4-6-2,
2026-04-07,12,4-6-3,
2026-04-07,12,4-6-5,
2026-04-07,12,5-1-2,54.4
2026-04-07,12,5-1-3,55.6
2026-04-07,12,5-1-4,
2026-04-07,12,5-1-6,29.2
2026-04-07,12,5-2-1,125.0
2026-04-07,12,5-2-3,213.6
2026-04-07,12,5-2-4,
2026-04-07,12,5-2-6,119.9
2026-04-07,12,5-3-1,115.4
2026-04-07,12,5-3-2,216.4
2026-04-07,12,5-3-4,
2026-04-07,12,5-3-6,128.5
2026-04-07,12,5-4-1,
2026-04-07,12,5-4-2,
2026-04-07,12,5-4-3,
2026-04-07,12,5-4-6,
2026-04-07,12,5-6-1,29.6
2026-04-07,12,5-6-2,69.8
2026-04-07,12,5-6-3,69.0
2026-04-07,12,5-6-4,
2026-04-07,12,6-1-2,105.6
2026-04-07,12,6-1-3,107.1
2026-04-07,12,6-1-4,
2026-04-07,12,6-1-5,59.0
2026-04-07,12,6-2-1,236.9
2026-04-07,12,6-2-3,417.4
2026-04-07,12,6-2-4,
2026-04-07,12,6-2-5,238.5
2026-04-07,12,6-3-1,214.2
2026-04-07,12,6-3-2,431.5
2026-04-07,12,6-3-4,
2026-04-07,12,6-3-5,243.0
2026-04-07,12,6-4-1,
2026-04-07,12,6-4-2,
2026-04-07,12,6-4-3,
2026-04-07,12,6-4-5,
2026-04-07,12,6-5-1,61.3
2026-04-07,12,6-5-2,130.3
2026-04-07,12,6-5-3,133.0
2026-04-07,12,6-5-4,
