date,race,combo,odds
2026-04-29,7,1-3-4,6.2
2026-04-29,7,1-3-5,47.7
2026-04-29,7,1-3-6,8.9
2026-04-29,7,1-4-2,21.5
2026-04-29,7,1-4-3,18.3
2026-04-29,7,1-4-5,102.0
2026-04-29,7,1-4-6,28.7
2026-04-29,7,1-5-2,200.6
2026-04-29,7,1-5-3,172.5
2026-04-29,7,1-5-4,192.1
2026-04-29,7,1-5-6,203.5
2026-04-29,7,1-6-2,25.7
2026-04-29,7,1-6-3,24.1
2026-04-29,7,1-6-4,39.8
2026-04-29,7,1-6-5,145.8
2026-04-29,7,2-1-3,73.8
2026-04-29,7,2-1-4,139.8
2026-04-29,7,2-1-5,522.6
2026-04-29,7,2-1-6,183.1
2026-04-29,7,2-3-1,127.0
2026-04-29,7,2-3-4,315.5
2026-04-29,7,2-3-5,965.2
2026-04-29,7,2-3-6,500.6
2026-04-29,7,2-4-1,363.8
2026-04-29,7,2-4-3,493.7
2026-04-29,7,2-4-5,1356.0
2026-04-29,7,2-4-6,919.6
2026-04-29,7,2-5-1,1742.0
2026-04-29,7,2-5-3,2100.0
2026-04-29,7,2-5-4,2491.0
2026-04-29,7,2-5-6,2521.0
2026-04-29,7,2-6-1,448.2
2026-04-29,7,2-6-3,817.8
2026-04-29,7,2-6-4,1015.0
2026-04-29,7,2-6-5,2380.0
2026-04-29,7,3-1-2,31.4
2026-04-29,7,3-1-4,36.4
2026-04-29,7,3-1-5,152.6
2026-04-29,7,3-1-6,42.9
2026-04-29,7,3-2-1,77.0
2026-04-29,7,3-2-4,191.4
2026-04-29,7,3-2-5,479.3
2026-04-29,7,3-2-6,209.2
2026-04-29,7,3-4-1,85.8
2026-04-29,7,3-4-2,167.9
2026-04-29,7,3-4-5,391.7
2026-04-29,7,3-4-6,152.8
2026-04-29,7,3-5-1,548.0
2026-04-29,7,3-5-2,731.3
2026-04-29,7,3-5-4,960.9
2026-04-29,7,3-5-6,776.3
2026-04-29,7,3-6-1,109.3
2026-04-29,7,3-6-2,194.8
2026-04-29,7,3-6-4,219.5
2026-04-29,7,3-6-5,678.1
2026-04-29,7,4-1-2,191.1
2026-04-29,7,4-1-3,158.6
2026-04-29,7,4-1-5,587.0
2026-04-29,7,4-1-6,248.3
2026-04-29,7,4-2-1,346.7
2026-04-29,7,4-2-3,525.2
2026-04-29,7,4-2-5,1498.0
2026-04-29,7,4-2-6,768.0
2026-04-29,7,4-3-1,229.6
2026-04-29,7,4-3-2,449.2
2026-04-29,7,4-3-5,1253.0
2026-04-29,7,4-3-6,439.1
2026-04-29,7,4-5-1,1224.0
2026-04-29,7,4-5-2,2463.0
2026-04-29,7,4-5-3,2255.0
2026-04-29,7,4-5-6,1770.0
2026-04-29,7,4-6-1,485.9
2026-04-29,7,4-6-2,733.8
2026-04-29,7,4-6-3,723.9
2026-04-29,7,4-6-5,1364.0
2026-04-29,7,5-1-2,1687.0
2026-04-29,7,5-1-3,1314.0
2026-04-29,7,5-1-4,1896.0
2026-04-29,7,5-1-6,1930.0
2026-04-29,7,5-2-1,2712.0
2026-04-29,7,5-2-3,2255.0
2026-04-29,7,5-2-4,3631.0
2026-04-29,7,5-2-6,2645.0
2026-04-29,7,5-3-1,1564.0
2026-04-29,7,5-3-2,2100.0
2026-04-29,7,5-3-4,2747.0
2026-04-29,7,5-3-6,3018.0
2026-04-29,7,5-4-1,2551.0
2026-04-29,7,5-4-2,5102.0
2026-04-29,7,5-4-3,3571.0
2026-04-29,7,5-4-6,3512.0
2026-04-29,7,5-6-1,3061.0
2026-04-29,7,5-6-2,4043.0
2026-04-29,7,5-6-3,4120.0
2026-04-29,7,5-6-4,4285.0
2026-04-29,7,6-1-2,201.9
2026-04-29,7,6-1-3,201.7
2026-04-29,7,6-1-4,302.6
2026-04-29,7,6-1-5,782.0
2026-04-29,7,6-2-1,444.5
2026-04-29,7,6-2-3,741.4
2026-04-29,7,6-2-4,1238.0
2026-04-29,7,6-2-5,2209.0
2026-04-29,7,6-3-1,315.5
2026-04-29,7,6-3-2,569.9
2026-04-29,7,6-3-4,709.5
2026-04-29,7,6-3-5,1770.0
2026-04-29,7,6-4-1,563.9
2026-04-29,7,6-4-2,996.6
2026-04-29,7,6-4-3,1040.0
2026-04-29,7,6-4-5,1714.0
2026-04-29,7,6-5-1,1373.0
2026-04-29,7,6-5-2,2712.0
2026-04-29,7,6-5-3,3151.0
2026-04-29,7,6-5-4,3456.0
2026-04-29,8,1-2-3,19.9
2026-04-29,8,1-2-4,77.5
2026-04-29,8,1-2-5,191.6
2026-04-29,8,1-2-6,53.5
2026-04-29,8,1-3-2,15.9
2026-04-29,8,1-3-4,45.5
2026-04-29,8,1-3-5,104.0
2026-04-29,8,1-3-6,20.1
2026-04-29,8,1-4-2,138.6
2026-04-29,8,1-4-3,108.2
2026-04-29,8,1-4-5,331.0
2026-04-29,8,1-4-6,224.0
2026-04-29,8,1-5-2,326.3
2026-04-29,8,1-5-3,234.9
2026-04-29,8,1-5-4,712.0
2026-04-29,8,1-5-6,433.4
2026-04-29,8,1-6-2,89.4
2026-04-29,8,1-6-3,54.0
2026-04-29,8,1-6-4,273.0
2026-04-29,8,1-6-5,451.4
2026-04-29,8,2-1-3,20.2
2026-04-29,8,2-1-4,87.8
2026-04-29,8,2-1-5,147.7
2026-04-29,8,2-1-6,40.8
2026-04-29,8,2-3-1,20.1
2026-04-29,8,2-3-4,46.0
2026-04-29,8,2-3-5,80.6
2026-04-29,8,2-3-6,21.1
2026-04-29,8,2-4-1,192.9
2026-04-29,8,2-4-3,145.4
2026-04-29,8,2-4-5,353.0
2026-04-29,8,2-4-6,228.9
2026-04-29,8,2-5-1,368.7
2026-04-29,8,2-5-3,242.0
2026-04-29,8,2-5-4,514.1
2026-04-29,8,2-5-6,333.1
2026-04-29,8,2-6-1,84.1
2026-04-29,8,2-6-3,55.6
2026-04-29,8,2-6-4,211.8
2026-04-29,8,2-6-5,317.8
2026-04-29,8,3-1-2,13.5
2026-04-29,8,3-1-4,41.7
2026-04-29,8,3-1-5,78.5
2026-04-29,8,3-1-6,11.1
2026-04-29,8,3-2-1,14.7
2026-04-29,8,3-2-4,37.4
2026-04-29,8,3-2-5,66.1
2026-04-29,8,3-2-6,12.0
2026-04-29,8,3-4-1,71.5
2026-04-29,8,3-4-2,79.7
2026-04-29,8,3-4-5,196.9
2026-04-29,8,3-4-6,68.3
2026-04-29,8,3-5-1,149.3
2026-04-29,8,3-5-2,155.2
2026-04-29,8,3-5-4,286.2
2026-04-29,8,3-5-6,76.3
2026-04-29,8,3-6-1,18.8
2026-04-29,8,3-6-2,20.5
2026-04-29,8,3-6-4,59.9
2026-04-29,8,3-6-5,71.4
2026-04-29,8,4-1-2,390.2
2026-04-29,8,4-1-3,270.1
2026-04-29,8,4-1-5,832.1
2026-04-29,8,4-1-6,546.7
2026-04-29,8,4-2-1,418.6
2026-04-29,8,4-2-3,356.0
2026-04-29,8,4-2-5,800.0
2026-04-29,8,4-2-6,585.3
2026-04-29,8,4-3-1,267.3
2026-04-29,8,4-3-2,330.4
2026-04-29,8,4-3-5,796.9
2026-04-29,8,4-3-6,328.9
2026-04-29,8,4-5-1,1046.0
2026-04-29,8,4-5-2,1449.0
2026-04-29,8,4-5-3,1151.0
2026-04-29,8,4-5-6,1501.0
2026-04-29,8,4-6-1,806.2
2026-04-29,8,4-6-2,729.6
2026-04-29,8,4-6-3,488.7
2026-04-29,8,4-6-5,1771.0
2026-04-29,8,5-1-2,620.3
2026-04-29,8,5-1-3,388.7
2026-04-29,8,5-1-4,1120.0
2026-04-29,8,5-1-6,464.6
2026-04-29,8,5-2-1,613.0
2026-04-29,8,5-2-3,467.7
2026-04-29,8,5-2-4,1534.0
2026-04-29,8,5-2-6,613.0
2026-04-29,8,5-3-1,407.8
2026-04-29,8,5-3-2,494.5
2026-04-29,8,5-3-4,1114.0
2026-04-29,8,5-3-6,241.5
2026-04-29,8,5-4-1,1449.0
2026-04-29,8,5-4-2,2114.0
2026-04-29,8,5-4-3,1523.0
2026-04-29,8,5-4-6,1936.0
2026-04-29,8,5-6-1,493.3
2026-04-29,8,5-6-2,620.3
2026-04-29,8,5-6-3,309.7
2026-04-29,8,5-6-4,1833.0
2026-04-29,8,6-1-2,202.9
2026-04-29,8,6-1-3,130.9
2026-04-29,8,6-1-4,809.4
2026-04-29,8,6-1-5,1057.0
2026-04-29,8,6-2-1,188.5
2026-04-29,8,6-2-3,107.5
2026-04-29,8,6-2-4,479.6
2026-04-29,8,6-2-5,1036.0
2026-04-29,8,6-3-1,102.2
2026-04-29,8,6-3-2,86.0
2026-04-29,8,6-3-4,260.6
2026-04-29,8,6-3-5,347.0
2026-04-29,8,6-4-1,908.8
2026-04-29,8,6-4-2,986.7
2026-04-29,8,6-4-3,551.0
2026-04-29,8,6-4-5,1698.0
2026-04-29,8,6-5-1,1164.0
2026-04-29,8,6-5-2,1372.0
2026-04-29,8,6-5-3,578.8
2026-04-29,8,6-5-4,1756.0
2026-04-29,9,1-2-3,10.8
2026-04-29,9,1-2-4,11.3
2026-04-29,9,1-2-5,15.8
2026-04-29,9,1-2-6,32.4
2026-04-29,9,1-3-2,21.7
2026-04-29,9,1-3-4,23.8
2026-04-29,9,1-3-5,28.0
2026-04-29,9,1-3-6,41.0
2026-04-29,9,1-4-2,24.6
2026-04-29,9,1-4-3,28.0
2026-04-29,9,1-4-5,46.2
2026-04-29,9,1-4-6,53.3
2026-04-29,9,1-5-2,39.2
2026-04-29,9,1-5-3,52.4
2026-04-29,9,1-5-4,66.1
2026-04-29,9,1-5-6,88.7
2026-04-29,9,1-6-2,93.2
2026-04-29,9,1-6-3,120.1
2026-04-29,9,1-6-4,142.1
2026-04-29,9,1-6-5,160.8
2026-04-29,9,2-1-3,19.6
2026-04-29,9,2-1-4,19.1
2026-04-29,9,2-1-5,24.7
2026-04-29,9,2-1-6,44.2
2026-04-29,9,2-3-1,49.0
2026-04-29,9,2-3-4,58.2
2026-04-29,9,2-3-5,68.4
2026-04-29,9,2-3-6,120.0
2026-04-29,9,2-4-1,52.0
2026-04-29,9,2-4-3,80.1
2026-04-29,9,2-4-5,92.4
2026-04-29,9,2-4-6,95.1
2026-04-29,9,2-5-1,83.2
2026-04-29,9,2-5-3,123.6
2026-04-29,9,2-5-4,142.0
2026-04-29,9,2-5-6,155.8
2026-04-29,9,2-6-1,157.3
2026-04-29,9,2-6-3,308.4
2026-04-29,9,2-6-4,225.2
2026-04-29,9,2-6-5,273.1
2026-04-29,9,3-1-2,100.2
2026-04-29,9,3-1-4,99.0
2026-04-29,9,3-1-5,123.1
2026-04-29,9,3-1-6,149.5
2026-04-29,9,3-2-1,117.3
2026-04-29,9,3-2-4,141.8
2026-04-29,9,3-2-5,151.4
2026-04-29,9,3-2-6,256.6
2026-04-29,9,3-4-1,156.4
2026-04-29,9,3-4-2,211.0
2026-04-29,9,3-4-5,199.4
2026-04-29,9,3-4-6,244.3
2026-04-29,9,3-5-1,236.3
2026-04-29,9,3-5-2,267.1
2026-04-29,9,3-5-4,301.1
2026-04-29,9,3-5-6,305.1
2026-04-29,9,3-6-1,497.4
2026-04-29,9,3-6-2,636.2
2026-04-29,9,3-6-4,498.2
2026-04-29,9,3-6-5,525.6
2026-04-29,9,4-1-2,67.0
2026-04-29,9,4-1-3,63.0
2026-04-29,9,4-1-5,73.5
2026-04-29,9,4-1-6,75.8
2026-04-29,9,4-2-1,80.9
2026-04-29,9,4-2-3,129.2
2026-04-29,9,4-2-5,134.5
2026-04-29,9,4-2-6,141.1
2026-04-29,9,4-3-1,111.1
2026-04-29,9,4-3-2,195.0
2026-04-29,9,4-3-5,161.3
2026-04-29,9,4-3-6,151.6
2026-04-29,9,4-5-1,97.8
2026-04-29,9,4-5-2,138.2
2026-04-29,9,4-5-3,157.9
2026-04-29,9,4-5-6,112.7
2026-04-29,9,4-6-1,127.8
2026-04-29,9,4-6-2,203.3
2026-04-29,9,4-6-3,199.6
2026-04-29,9,4-6-5,172.0
2026-04-29,9,5-1-2,167.4
2026-04-29,9,5-1-3,353.4
2026-04-29,9,5-1-4,282.0
2026-04-29,9,5-1-6,308.1
2026-04-29,9,5-2-1,188.7
2026-04-29,9,5-2-3,387.5
2026-04-29,9,5-2-4,338.5
2026-04-29,9,5-2-6,338.2
2026-04-29,9,5-3-1,494.1
2026-04-29,9,5-3-2,489.4
2026-04-29,9,5-3-4,666.8
2026-04-29,9,5-3-6,723.7
2026-04-29,9,5-4-1,242.3
2026-04-29,9,5-4-2,276.8
2026-04-29,9,5-4-3,451.1
2026-04-29,9,5-4-6,247.0
2026-04-29,9,5-6-1,524.7
2026-04-29,9,5-6-2,561.4
2026-04-29,9,5-6-3,706.9
2026-04-29,9,5-6-4,562.4
2026-04-29,9,6-1-2,453.7
2026-04-29,9,6-1-3,697.2
2026-04-29,9,6-1-4,655.3
2026-04-29,9,6-1-5,820.9
2026-04-29,9,6-2-1,474.2
2026-04-29,9,6-2-3,1086.0
2026-04-29,9,6-2-4,783.0
2026-04-29,9,6-2-5,991.5
2026-04-29,9,6-3-1,991.5
2026-04-29,9,6-3-2,1527.0
2026-04-29,9,6-3-4,1283.0
2026-04-29,9,6-3-5,1288.0
2026-04-29,9,6-4-1,511.5
2026-04-29,9,6-4-2,641.6
2026-04-29,9,6-4-3,969.5
2026-04-29,9,6-4-5,741.2
2026-04-29,9,6-5-1,982.0
2026-04-29,9,6-5-2,1045.0
2026-04-29,9,6-5-3,862.7
2026-04-29,9,6-5-4,1056.0
2026-04-29,10,1-2-3,24.4
2026-04-29,10,1-2-4,13.7
2026-04-29,10,1-2-5,27.6
2026-04-29,10,1-2-6,39.9
2026-04-29,10,1-3-2,29.4
2026-04-29,10,1-3-4,18.7
2026-04-29,10,1-3-5,30.0
2026-04-29,10,1-3-6,50.2
2026-04-29,10,1-4-2,12.7
2026-04-29,10,1-4-3,16.9
2026-04-29,10,1-4-5,11.5
2026-04-29,10,1-4-6,20.4
2026-04-29,10,1-5-2,37.8
2026-04-29,10,1-5-3,42.0
2026-04-29,10,1-5-4,21.7
2026-04-29,10,1-5-6,51.5
2026-04-29,10,1-6-2,118.8
2026-04-29,10,1-6-3,155.4
2026-04-29,10,1-6-4,80.0
2026-04-29,10,1-6-5,123.3
2026-04-29,10,2-1-3,167.1
2026-04-29,10,2-1-4,88.6
2026-04-29,10,2-1-5,140.8
2026-04-29,10,2-1-6,212.3
2026-04-29,10,2-3-1,364.4
2026-04-29,10,2-3-4,433.1
2026-04-29,10,2-3-5,582.6
2026-04-29,10,2-3-6,920.7
2026-04-29,10,2-4-1,147.7
2026-04-29,10,2-4-3,303.0
2026-04-29,10,2-4-5,205.1
2026-04-29,10,2-4-6,311.1
2026-04-29,10,2-5-1,316.0
2026-04-29,10,2-5-3,625.5
2026-04-29,10,2-5-4,323.8
2026-04-29,10,2-5-6,575.6
2026-04-29,10,2-6-1,572.1
2026-04-29,10,2-6-3,933.3
2026-04-29,10,2-6-4,644.1
2026-04-29,10,2-6-5,765.3
2026-04-29,10,3-1-2,240.2
2026-04-29,10,3-1-4,128.0
2026-04-29,10,3-1-5,141.0
2026-04-29,10,3-1-6,313.5
2026-04-29,10,3-2-1,430.4
2026-04-29,10,3-2-4,439.9
2026-04-29,10,3-2-5,452.9
2026-04-29,10,3-2-6,853.0
2026-04-29,10,3-4-1,163.5
2026-04-29,10,3-4-2,313.3
2026-04-29,10,3-4-5,158.5
2026-04-29,10,3-4-6,289.9
2026-04-29,10,3-5-1,218.0
2026-04-29,10,3-5-2,365.8
2026-04-29,10,3-5-4,218.6
2026-04-29,10,3-5-6,365.0
2026-04-29,10,3-6-1,696.9
2026-04-29,10,3-6-2,1125.0
2026-04-29,10,3-6-4,712.6
2026-04-29,10,3-6-5,825.0
2026-04-29,10,4-1-2,48.9
2026-04-29,10,4-1-3,71.8
2026-04-29,10,4-1-5,20.4
2026-04-29,10,4-1-6,43.2
2026-04-29,10,4-2-1,95.6
2026-04-29,10,4-2-3,229.3
2026-04-29,10,4-2-5,93.4
2026-04-29,10,4-2-6,145.6
2026-04-29,10,4-3-1,151.3
2026-04-29,10,4-3-2,295.3
2026-04-29,10,4-3-5,139.0
2026-04-29,10,4-3-6,229.9
2026-04-29,10,4-5-1,23.1
2026-04-29,10,4-5-2,53.7
2026-04-29,10,4-5-3,86.6
2026-04-29,10,4-5-6,30.5
2026-04-29,10,4-6-1,79.7
2026-04-29,10,4-6-2,148.5
2026-04-29,10,4-6-3,234.7
2026-04-29,10,4-6-5,72.2
2026-04-29,10,5-1-2,117.5
2026-04-29,10,5-1-3,140.0
2026-04-29,10,5-1-4,52.2
2026-04-29,10,5-1-6,102.9
2026-04-29,10,5-2-1,237.5
2026-04-29,10,5-2-3,470.3
2026-04-29,10,5-2-4,248.8
2026-04-29,10,5-2-6,384.5
2026-04-29,10,5-3-1,318.6
2026-04-29,10,5-3-2,539.7
2026-04-29,10,5-3-4,340.9
2026-04-29,10,5-3-6,510.2
2026-04-29,10,5-4-1,51.6
2026-04-29,10,5-4-2,128.9
2026-04-29,10,5-4-3,184.9
2026-04-29,10,5-4-6,74.8
2026-04-29,10,5-6-1,225.7
2026-04-29,10,5-6-2,389.2
2026-04-29,10,5-6-3,517.9
2026-04-29,10,5-6-4,165.2
2026-04-29,10,6-1-2,1089.0
2026-04-29,10,6-1-3,1230.0
2026-04-29,10,6-1-4,487.7
2026-04-29,10,6-1-5,726.7
2026-04-29,10,6-2-1,1416.0
2026-04-29,10,6-2-3,1991.0
2026-04-29,10,6-2-4,1256.0
2026-04-29,10,6-2-5,1927.0
2026-04-29,10,6-3-1,1803.0
2026-04-29,10,6-3-2,3091.0
2026-04-29,10,6-3-4,1845.0
2026-04-29,10,6-3-5,2479.0
2026-04-29,10,6-4-1,437.5
2026-04-29,10,6-4-2,926.1
2026-04-29,10,6-4-3,1147.0
2026-04-29,10,6-4-5,318.6
2026-04-29,10,6-5-1,730.1
2026-04-29,10,6-5-2,1571.0
2026-04-29,10,6-5-3,1464.0
2026-04-29,10,6-5-4,368.1
2026-04-29,11,1-2-3,15.9
2026-04-29,11,1-2-4,15.0
2026-04-29,11,1-2-5,49.3
2026-04-29,11,1-2-6,33.8
2026-04-29,11,1-3-2,16.1
2026-04-29,11,1-3-4,9.1
2026-04-29,11,1-3-5,32.7
2026-04-29,11,1-3-6,19.8
2026-04-29,11,1-4-2,12.9
2026-04-29,11,1-4-3,9.0
2026-04-29,11,1-4-5,23.1
2026-04-29,11,1-4-6,11.2
2026-04-29,11,1-5-2,118.7
2026-04-29,11,1-5-3,87.7
2026-04-29,11,1-5-4,63.6
2026-04-29,11,1-5-6,83.9
2026-04-29,11,1-6-2,52.4
2026-04-29,11,1-6-3,60.5
2026-04-29,11,1-6-4,29.0
2026-04-29,11,1-6-5,112.4
2026-04-29,11,2-1-3,189.9
2026-04-29,11,2-1-4,147.6
2026-04-29,11,2-1-5,347.2
2026-04-29,11,2-1-6,253.8
2026-04-29,11,2-3-1,366.0
2026-04-29,11,2-3-4,592.5
2026-04-29,11,2-3-5,1061.0
2026-04-29,11,2-3-6,1038.0
2026-04-29,11,2-4-1,207.2
2026-04-29,11,2-4-3,437.1
2026-04-29,11,2-4-5,547.7
2026-04-29,11,2-4-6,321.5
2026-04-29,11,2-5-1,898.2
2026-04-29,11,2-5-3,1259.0
2026-04-29,11,2-5-4,1067.0
2026-04-29,11,2-5-6,1047.0
2026-04-29,11,2-6-1,548.5
2026-04-29,11,2-6-3,1155.0
2026-04-29,11,2-6-4,714.6
2026-04-29,11,2-6-5,1369.0
2026-04-29,11,3-1-2,166.9
2026-04-29,11,3-1-4,65.5
2026-04-29,11,3-1-5,185.6
2026-04-29,11,3-1-6,117.3
2026-04-29,11,3-2-1,323.9
2026-04-29,11,3-2-4,328.0
2026-04-29,11,3-2-5,805.8
2026-04-29,11,3-2-6,618.7
2026-04-29,11,3-4-1,93.2
2026-04-29,11,3-4-2,289.2
2026-04-29,11,3-4-5,262.1
2026-04-29,11,3-4-6,144.1
2026-04-29,11,3-5-1,492.0
2026-04-29,11,3-5-2,1081.0
2026-04-29,11,3-5-4,582.8
2026-04-29,11,3-5-6,738.9
2026-04-29,11,3-6-1,336.7
2026-04-29,11,3-6-2,807.5
2026-04-29,11,3-6-4,336.7
2026-04-29,11,3-6-5,844.0
2026-04-29,11,4-1-2,44.0
2026-04-29,11,4-1-3,34.1
2026-04-29,11,4-1-5,43.2
2026-04-29,11,4-1-6,26.1
2026-04-29,11,4-2-1,111.8
2026-04-29,11,4-2-3,211.2
2026-04-29,11,4-2-5,251.2
2026-04-29,11,4-2-6,172.4
2026-04-29,11,4-3-1,75.1
2026-04-29,11,4-3-2,198.2
2026-04-29,11,4-3-5,206.7
2026-04-29,11,4-3-6,124.9
2026-04-29,11,4-5-1,72.3
2026-04-29,11,4-5-2,178.1
2026-04-29,11,4-5-3,191.3
2026-04-29,11,4-5-6,75.9
2026-04-29,11,4-6-1,47.1
2026-04-29,11,4-6-2,122.0
2026-04-29,11,4-6-3,118.8
2026-04-29,11,4-6-5,89.7
2026-04-29,11,5-1-2,553.1
2026-04-29,11,5-1-3,493.8
2026-04-29,11,5-1-4,268.9
2026-04-29,11,5-1-6,364.3
2026-04-29,11,5-2-1,1075.0
2026-04-29,11,5-2-3,1455.0
2026-04-29,11,5-2-4,1212.0
2026-04-29,11,5-2-6,1067.0
2026-04-29,11,5-3-1,838.6
2026-04-29,11,5-3-2,1873.0
2026-04-29,11,5-3-4,1097.0
2026-04-29,11,5-3-6,1489.0
2026-04-29,11,5-4-1,277.7
2026-04-29,11,5-4-2,639.9
2026-04-29,11,5-4-3,699.3
2026-04-29,11,5-4-6,289.6
2026-04-29,11,5-6-1,606.2
2026-04-29,11,5-6-2,1070.0
2026-04-29,11,5-6-3,1263.0
2026-04-29,11,5-6-4,490.7
2026-04-29,11,6-1-2,358.9
2026-04-29,11,6-1-3,307.6
2026-04-29,11,6-1-4,160.5
2026-04-29,11,6-1-5,441.0
2026-04-29,11,6-2-1,609.0
2026-04-29,11,6-2-3,1255.0
2026-04-29,11,6-2-4,743.1
2026-04-29,11,6-2-5,1398.0
2026-04-29,11,6-3-1,514.6
2026-04-29,11,6-3-2,1434.0
2026-04-29,11,6-3-4,618.7
2026-04-29,11,6-3-5,1725.0
2026-04-29,11,6-4-1,186.6
2026-04-29,11,6-4-2,506.0
2026-04-29,11,6-4-3,445.5
2026-04-29,11,6-4-5,462.9
2026-04-29,11,6-5-1,732.0
2026-04-29,11,6-5-2,1592.0
2026-04-29,11,6-5-3,1725.0
2026-04-29,11,6-5-4,664.9
2026-04-29,12,1-2-3,5.8
2026-04-29,12,1-2-4,9.1
2026-04-29,12,1-2-5,19.7
2026-04-29,12,1-2-6,22.2
2026-04-29,12,1-3-2,8.6
2026-04-29,12,1-3-4,13.4
2026-04-29,12,1-3-5,22.4
2026-04-29,12,1-3-6,28.2
2026-04-29,12,1-4-2,18.0
2026-04-29,12,1-4-3,26.0
2026-04-29,12,1-4-5,42.1
2026-04-29,12,1-4-6,37.9
2026-04-29,12,1-5-2,45.8
2026-04-29,12,1-5-3,53.8
2026-04-29,12,1-5-4,83.2
2026-04-29,12,1-5-6,82.9
2026-04-29,12,1-6-2,98.2
2026-04-29,12,1-6-3,126.5
2026-04-29,12,1-6-4,144.6
2026-04-29,12,1-6-5,167.7
2026-04-29,12,2-1-3,24.6
2026-04-29,12,2-1-4,34.4
2026-04-29,12,2-1-5,54.8
2026-04-29,12,2-1-6,66.1
2026-04-29,12,2-3-1,60.8
2026-04-29,12,2-3-4,115.2
2026-04-29,12,2-3-5,162.2
2026-04-29,12,2-3-6,190.0
2026-04-29,12,2-4-1,90.1
2026-04-29,12,2-4-3,148.7
2026-04-29,12,2-4-5,234.2
2026-04-29,12,2-4-6,212.1
2026-04-29,12,2-5-1,196.9
2026-04-29,12,2-5-3,298.9
2026-04-29,12,2-5-4,392.9
2026-04-29,12,2-5-6,400.4
2026-04-29,12,2-6-1,298.0
2026-04-29,12,2-6-3,513.3
2026-04-29,12,2-6-4,515.5
2026-04-29,12,2-6-5,634.5
2026-04-29,12,3-1-2,46.7
2026-04-29,12,3-1-4,57.3
2026-04-29,12,3-1-5,71.0
2026-04-29,12,3-1-6,95.8
2026-04-29,12,3-2-1,71.6
2026-04-29,12,3-2-4,137.9
2026-04-29,12,3-2-5,173.3
2026-04-29,12,3-2-6,235.3
2026-04-29,12,3-4-1,137.4
2026-04-29,12,3-4-2,176.7
2026-04-29,12,3-4-5,268.4
2026-04-29,12,3-4-6,294.1
2026-04-29,12,3-5-1,198.3
2026-04-29,12,3-5-2,258.1
2026-04-29,12,3-5-4,367.9
2026-04-29,12,3-5-6,381.1
2026-04-29,12,3-6-1,510.6
2026-04-29,12,3-6-2,638.6
2026-04-29,12,3-6-4,696.5
2026-04-29,12,3-6-5,759.5
2026-04-29,12,4-1-2,96.8
2026-04-29,12,4-1-3,155.7
2026-04-29,12,4-1-5,187.2
2026-04-29,12,4-1-6,173.7
2026-04-29,12,4-2-1,139.7
2026-04-29,12,4-2-3,233.6
2026-04-29,12,4-2-5,341.4
2026-04-29,12,4-2-6,285.9
2026-04-29,12,4-3-1,301.0
2026-04-29,12,4-3-2,308.8
2026-04-29,12,4-3-5,545.3
2026-04-29,12,4-3-6,487.3
2026-04-29,12,4-5-1,307.5
2026-04-29,12,4-5-2,413.3
2026-04-29,12,4-5-3,578.2
2026-04-29,12,4-5-6,410.8
2026-04-29,12,4-6-1,440.4
2026-04-29,12,4-6-2,507.7
2026-04-29,12,4-6-3,686.7
2026-04-29,12,4-6-5,708.0
2026-04-29,12,5-1-2,222.1
2026-04-29,12,5-1-3,266.1
2026-04-29,12,5-1-4,383.1
2026-04-29,12,5-1-6,342.4
2026-04-29,12,5-2-1,344.8
2026-04-29,12,5-2-3,502.3
2026-04-29,12,5-2-4,716.5
2026-04-29,12,5-2-6,624.5
2026-04-29,12,5-3-1,483.8
2026-04-29,12,5-3-2,643.2
2026-04-29,12,5-3-4,1151.0
2026-04-29,12,5-3-6,948.4
2026-04-29,12,5-4-1,597.8
2026-04-29,12,5-4-2,885.1
2026-04-29,12,5-4-3,1098.0
2026-04-29,12,5-4-6,841.5
2026-04-29,12,5-6-1,767.6
2026-04-29,12,5-6-2,911.4
2026-04-29,12,5-6-3,1187.0
2026-04-29,12,5-6-4,1302.0
2026-04-29,12,6-1-2,585.7
2026-04-29,12,6-1-3,888.8
2026-04-29,12,6-1-4,882.9
2026-04-29,12,6-1-5,1080.0
2026-04-29,12,6-2-1,719.8
2026-04-29,12,6-2-3,1161.0
2026-04-29,12,6-2-4,1101.0
2026-04-29,12,6-2-5,1385.0
2026-04-29,12,6-3-1,1572.0
2026-04-29,12,6-3-2,1844.0
2026-04-29,12,6-3-4,1995.0
2026-04-29,12,6-3-5,2495.0
2026-04-29,12,6-4-1,1288.0
2026-04-29,12,6-4-2,1558.0
2026-04-29,12,6-4-3,2010.0
2026-04-29,12,6-4-5,2736.0
2026-04-29,12,6-5-1,2002.0
2026-04-29,12,6-5-2,2264.0
2026-04-29,12,6-5-3,2604.0
2026-04-29,12,6-5-4,2736.0
