date,race,combo,odds
2026-03-26,1,4-1-5,56.5
2026-03-26,1,4-1-6,174.6
2026-03-26,1,4-2-1,45.4
2026-03-26,1,4-2-3,54.4
2026-03-26,1,4-2-5,51.8
2026-03-26,1,4-2-6,175.8
2026-03-26,1,4-3-1,90.7
2026-03-26,1,4-3-2,60.2
2026-03-26,1,4-3-5,83.5
2026-03-26,1,4-3-6,232.4
2026-03-26,1,4-5-1,55.6
2026-03-26,1,4-5-2,46.4
2026-03-26,1,4-5-3,75.3
2026-03-26,1,4-5-6,123.1
2026-03-26,1,4-6-1,326.7
2026-03-26,1,4-6-2,276.2
2026-03-26,1,4-6-3,436.5
2026-03-26,1,4-6-5,277.5
2026-03-26,1,5-1-2,126.2
2026-03-26,1,5-1-3,162.3
2026-03-26,1,5-1-4,134.6
2026-03-26,1,5-1-6,320.8
2026-03-26,1,5-2-1,143.7
2026-03-26,1,5-2-3,142.4
2026-03-26,1,5-2-4,110.3
2026-03-26,1,5-2-6,308.6
2026-03-26,1,5-3-1,222.9
2026-03-26,1,5-3-2,163.0
2026-03-26,1,5-3-4,181.2
2026-03-26,1,5-3-6,463.0
2026-03-26,1,5-4-1,118.2
2026-03-26,1,5-4-2,92.9
2026-03-26,1,5-4-3,143.1
2026-03-26,1,5-4-6,234.3
2026-03-26,1,5-6-1,580.5
2026-03-26,1,5-6-2,507.1
2026-03-26,1,5-6-3,728.4
2026-03-26,1,5-6-4,453.8
2026-03-26,1,6-1-2,695.2
2026-03-26,1,6-1-3,900.5
2026-03-26,1,6-1-4,730.7
2026-03-26,1,6-1-5,977.5
2026-03-26,1,6-2-1,1063.0
2026-03-26,1,6-2-3,1329.0
2026-03-26,1,6-2-4,788.7
2026-03-26,1,6-2-5,1322.0
2026-03-26,1,6-3-1,1179.0
2026-03-26,1,6-3-2,1243.0
2026-03-26,1,6-3-4,1299.0
2026-03-26,1,6-3-5,1329.0
2026-03-26,1,6-4-1,907.6
2026-03-26,1,6-4-2,850.3
2026-03-26,1,6-4-3,1447.0
2026-03-26,1,6-4-5,1078.0
2026-03-26,1,6-5-1,1299.0
2026-03-26,1,6-5-2,1173.0
2026-03-26,1,6-5-3,1622.0
2026-03-26,1,6-5-4,1185.0
2026-03-26,2,1-2-3,53.4
2026-03-26,2,1-2-4,164.0
2026-03-26,2,1-2-5,271.8
2026-03-26,2,1-2-6,59.8
2026-03-26,2,1-3-2,35.5
2026-03-26,2,1-3-4,38.8
2026-03-26,2,1-3-5,49.3
2026-03-26,2,1-3-6,10.4
2026-03-26,2,1-4-2,217.3
2026-03-26,2,1-4-3,98.9
2026-03-26,2,1-4-5,302.4
2026-03-26,2,1-4-6,95.4
2026-03-26,2,1-5-2,477.1
2026-03-26,2,1-5-3,127.3
2026-03-26,2,1-5-4,392.9
2026-03-26,2,1-5-6,141.9
2026-03-26,2,1-6-2,36.1
2026-03-26,2,1-6-3,12.9
2026-03-26,2,1-6-4,46.0
2026-03-26,2,1-6-5,60.6
2026-03-26,2,2-1-3,162.6
2026-03-26,2,2-1-4,365.3
2026-03-26,2,2-1-5,669.0
2026-03-26,2,2-1-6,173.1
2026-03-26,2,2-3-1,205.5
2026-03-26,2,2-3-4,485.5
2026-03-26,2,2-3-5,634.9
2026-03-26,2,2-3-6,182.2
2026-03-26,2,2-4-1,513.4
2026-03-26,2,2-4-3,639.8
2026-03-26,2,2-4-5,636.6
2026-03-26,2,2-4-6,363.7
2026-03-26,2,2-5-1,927.6
2026-03-26,2,2-5-3,888.0
2026-03-26,2,2-5-4,784.7
2026-03-26,2,2-5-6,529.8
2026-03-26,2,2-6-1,176.1
2026-03-26,2,2-6-3,171.5
2026-03-26,2,2-6-4,290.8
2026-03-26,2,2-6-5,407.0
2026-03-26,2,3-1-2,71.1
2026-03-26,2,3-1-4,87.2
2026-03-26,2,3-1-5,91.6
2026-03-26,2,3-1-6,22.8
2026-03-26,2,3-2-1,136.8
2026-03-26,2,3-2-4,329.6
2026-03-26,2,3-2-5,413.8
2026-03-26,2,3-2-6,107.3
2026-03-26,2,3-4-1,169.8
2026-03-26,2,3-4-2,373.0
2026-03-26,2,3-4-5,324.5
2026-03-26,2,3-4-6,119.1
2026-03-26,2,3-5-1,237.8
2026-03-26,2,3-5-2,542.5
2026-03-26,2,3-5-4,411.1
2026-03-26,2,3-5-6,161.0
2026-03-26,2,3-6-1,22.8
2026-03-26,2,3-6-2,54.5
2026-03-26,2,3-6-4,63.2
2026-03-26,2,3-6-5,73.6
2026-03-26,2,4-1-2,334.5
2026-03-26,2,4-1-3,247.8
2026-03-26,2,4-1-5,340.9
2026-03-26,2,4-1-6,159.3
2026-03-26,2,4-2-1,452.9
2026-03-26,2,4-2-3,583.0
2026-03-26,2,4-2-5,683.7
2026-03-26,2,4-2-6,384.5
2026-03-26,2,4-3-1,265.4
2026-03-26,2,4-3-2,514.5
2026-03-26,2,4-3-5,491.2
2026-03-26,2,4-3-6,194.8
2026-03-26,2,4-5-1,332.2
2026-03-26,2,4-5-2,486.4
2026-03-26,2,4-5-3,384.5
2026-03-26,2,4-5-6,136.7
2026-03-26,2,4-6-1,116.8
2026-03-26,2,4-6-2,187.2
2026-03-26,2,4-6-3,130.3
2026-03-26,2,4-6-5,110.9
2026-03-26,2,5-1-2,633.3
2026-03-26,2,5-1-3,360.6
2026-03-26,2,5-1-4,617.7
2026-03-26,2,5-1-6,317.0
2026-03-26,2,5-2-1,1139.0
2026-03-26,2,5-2-3,1119.0
2026-03-26,2,5-2-4,1235.0
2026-03-26,2,5-2-6,794.7
2026-03-26,2,5-3-1,523.1
2026-03-26,2,5-3-2,941.7
2026-03-26,2,5-3-4,831.8
2026-03-26,2,5-3-6,353.9
2026-03-26,2,5-4-1,501.1
2026-03-26,2,5-4-2,756.2
2026-03-26,2,5-4-3,617.7
2026-03-26,2,5-4-6,208.6
2026-03-26,2,5-6-1,227.2
2026-03-26,2,5-6-2,332.2
2026-03-26,2,5-6-3,204.8
2026-03-26,2,5-6-4,168.6
2026-03-26,2,6-1-2,22.1
2026-03-26,2,6-1-3,9.4
2026-03-26,2,6-1-4,38.1
2026-03-26,2,6-1-5,56.4
2026-03-26,2,6-2-1,41.2
2026-03-26,2,6-2-3,40.9
2026-03-26,2,6-2-4,91.1
2026-03-26,2,6-2-5,153.8
2026-03-26,2,6-3-1,12.3
2026-03-26,2,6-3-2,28.1
2026-03-26,2,6-3-4,41.2
2026-03-26,2,6-3-5,51.1
2026-03-26,2,6-4-1,68.6
2026-03-26,2,6-4-2,107.6
2026-03-26,2,6-4-3,70.1
2026-03-26,2,6-4-5,87.8
2026-03-26,2,6-5-1,100.5
2026-03-26,2,6-5-2,202.2
2026-03-26,2,6-5-3,81.0
2026-03-26,2,6-5-4,108.0
2026-03-26,3,1-2-3,69.0
2026-03-26,3,1-2-4,130.3
2026-03-26,3,1-2-5,293.4
2026-03-26,3,1-2-6,190.9
2026-03-26,3,1-3-2,57.3
2026-03-26,3,1-3-4,41.5
2026-03-26,3,1-3-5,129.4
2026-03-26,3,1-3-6,63.5
2026-03-26,3,1-4-2,162.8
2026-03-26,3,1-4-3,72.4
2026-03-26,3,1-4-5,249.7
2026-03-26,3,1-4-6,159.6
2026-03-26,3,1-5-2,575.3
2026-03-26,3,1-5-3,267.9
2026-03-26,3,1-5-4,495.9
2026-03-26,3,1-5-6,671.9
2026-03-26,3,1-6-2,365.2
2026-03-26,3,1-6-3,196.0
2026-03-26,3,1-6-4,272.9
2026-03-26,3,1-6-5,693.1
2026-03-26,3,2-1-3,88.9
2026-03-26,3,2-1-4,154.1
2026-03-26,3,2-1-5,385.2
2026-03-26,3,2-1-6,198.9
2026-03-26,3,2-3-1,69.0
2026-03-26,3,2-3-4,37.2
2026-03-26,3,2-3-5,92.3
2026-03-26,3,2-3-6,51.6
2026-03-26,3,2-4-1,182.2
2026-03-26,3,2-4-3,63.4
2026-03-26,3,2-4-5,204.4
2026-03-26,3,2-4-6,106.8
2026-03-26,3,2-5-1,661.8
2026-03-26,3,2-5-3,262.3
2026-03-26,3,2-5-4,416.2
2026-03-26,3,2-5-6,420.1
2026-03-26,3,2-6-1,459.6
2026-03-26,3,2-6-3,163.9
2026-03-26,3,2-6-4,216.5
2026-03-26,3,2-6-5,582.9
2026-03-26,3,3-1-2,39.5
2026-03-26,3,3-1-4,24.2
2026-03-26,3,3-1-5,70.9
2026-03-26,3,3-1-6,35.8
2026-03-26,3,3-2-1,43.0
2026-03-26,3,3-2-4,16.6
2026-03-26,3,3-2-5,55.9
2026-03-26,3,3-2-6,23.6
2026-03-26,3,3-4-1,21.6
2026-03-26,3,3-4-2,14.9
2026-03-26,3,3-4-5,21.2
2026-03-26,3,3-4-6,9.8
2026-03-26,3,3-5-1,117.4
2026-03-26,3,3-5-2,87.6
2026-03-26,3,3-5-4,47.3
2026-03-26,3,3-5-6,56.3
2026-03-26,3,3-6-1,67.4
2026-03-26,3,3-6-2,37.9
2026-03-26,3,3-6-4,21.2
2026-03-26,3,3-6-5,56.1
2026-03-26,3,4-1-2,171.5
2026-03-26,3,4-1-3,90.3
2026-03-26,3,4-1-5,200.2
2026-03-26,3,4-1-6,139.6
2026-03-26,3,4-2-1,154.2
2026-03-26,3,4-2-3,65.5
2026-03-26,3,4-2-5,181.1
2026-03-26,3,4-2-6,106.5
2026-03-26,3,4-3-1,54.1
2026-03-26,3,4-3-2,40.3
2026-03-26,3,4-3-5,52.2
2026-03-26,3,4-3-6,28.1
2026-03-26,3,4-5-1,154.2
2026-03-26,3,4-5-2,147.2
2026-03-26,3,4-5-3,84.2
2026-03-26,3,4-5-6,74.3
2026-03-26,3,4-6-1,122.8
2026-03-26,3,4-6-2,103.5
2026-03-26,3,4-6-3,54.0
2026-03-26,3,4-6-5,88.6
2026-03-26,3,5-1-2,838.3
2026-03-26,3,5-1-3,730.5
2026-03-26,3,5-1-4,671.9
2026-03-26,3,5-1-6,854.6
2026-03-26,3,5-2-1,880.2
2026-03-26,3,5-2-3,411.3
2026-03-26,3,5-2-4,517.8
2026-03-26,3,5-2-6,546.7
2026-03-26,3,5-3-1,463.3
2026-03-26,3,5-3-2,299.4
2026-03-26,3,5-3-4,226.8
2026-03-26,3,5-3-6,260.4
2026-03-26,3,5-4-1,398.3
2026-03-26,3,5-4-2,374.5
2026-03-26,3,5-4-3,223.1
2026-03-26,3,5-4-6,216.8
2026-03-26,3,5-6-1,830.4
2026-03-26,3,5-6-2,669.4
2026-03-26,3,5-6-3,381.8
2026-03-26,3,5-6-4,345.8
2026-03-26,3,6-1-2,715.6
2026-03-26,3,6-1-3,440.1
2026-03-26,3,6-1-4,600.8
2026-03-26,3,6-1-5,1266.0
2026-03-26,3,6-2-1,889.1
2026-03-26,3,6-2-3,317.7
2026-03-26,3,6-2-4,508.8
2026-03-26,3,6-2-5,936.4
2026-03-26,3,6-3-1,375.3
2026-03-26,3,6-3-2,233.8
2026-03-26,3,6-3-4,142.0
2026-03-26,3,6-3-5,322.4
2026-03-26,3,6-4-1,400.1
2026-03-26,3,6-4-2,350.7
2026-03-26,3,6-4-3,152.4
2026-03-26,3,6-4-5,297.3
2026-03-26,3,6-5-1,1343.0
2026-03-26,3,6-5-2,1017.0
2026-03-26,3,6-5-3,511.7
2026-03-26,3,6-5-4,471.9
2026-03-26,4,1-2-3,29.1
2026-03-26,4,1-2-4,39.6
2026-03-26,4,1-2-5,18.7
2026-03-26,4,1-2-6,449.4
2026-03-26,4,1-3-2,36.6
2026-03-26,4,1-3-4,50.9
2026-03-26,4,1-3-5,23.4
2026-03-26,4,1-3-6,390.8
2026-03-26,4,1-4-2,61.8
2026-03-26,4,1-4-3,77.1
2026-03-26,4,1-4-5,64.4
2026-03-26,4,1-4-6,599.8
2026-03-26,4,1-5-2,19.6
2026-03-26,4,1-5-3,25.7
2026-03-26,4,1-5-4,51.5
2026-03-26,4,1-5-6,230.8
2026-03-26,4,1-6-2,934.6
2026-03-26,4,1-6-3,1145.0
2026-03-26,4,1-6-4,1415.0
2026-03-26,4,1-6-5,756.6
2026-03-26,4,2-1-3,49.4
2026-03-26,4,2-1-4,49.7
2026-03-26,4,2-1-5,22.4
2026-03-26,4,2-1-6,375.7
2026-03-26,4,2-3-1,85.2
2026-03-26,4,2-3-4,94.4
2026-03-26,4,2-3-5,39.4
2026-03-26,4,2-3-6,418.1
2026-03-26,4,2-4-1,112.2
2026-03-26,4,2-4-3,110.9
2026-03-26,4,2-4-5,62.5
2026-03-26,4,2-4-6,628.4
2026-03-26,4,2-5-1,23.4
2026-03-26,4,2-5-3,31.4
2026-03-26,4,2-5-4,45.5
2026-03-26,4,2-5-6,207.3
2026-03-26,4,2-6-1,959.0
2026-03-26,4,2-6-3,1118.0
2026-03-26,4,2-6-4,1422.0
2026-03-26,4,2-6-5,588.0
2026-03-26,4,3-1-2,84.3
2026-03-26,4,3-1-4,84.3
2026-03-26,4,3-1-5,44.8
2026-03-26,4,3-1-6,367.3
2026-03-26,4,3-2-1,102.3
2026-03-26,4,3-2-4,94.8
2026-03-26,4,3-2-5,45.7
2026-03-26,4,3-2-6,347.6
2026-03-26,4,3-4-1,98.9
2026-03-26,4,3-4-2,94.9
2026-03-26,4,3-4-5,52.4
2026-03-26,4,3-4-6,279.1
2026-03-26,4,3-5-1,39.8
2026-03-26,4,3-5-2,37.7
2026-03-26,4,3-5-4,45.1
2026-03-26,4,3-5-6,167.2
2026-03-26,4,3-6-1,1141.0
2026-03-26,4,3-6-2,1137.0
2026-03-26,4,3-6-4,901.4
2026-03-26,4,3-6-5,638.1
2026-03-26,4,4-1-2,178.3
2026-03-26,4,4-1-3,212.8
2026-03-26,4,4-1-5,136.6
2026-03-26,4,4-1-6,779.9
2026-03-26,4,4-2-1,184.7
2026-03-26,4,4-2-3,181.9
2026-03-26,4,4-2-5,98.8
2026-03-26,4,4-2-6,818.6
2026-03-26,4,4-3-1,187.7
2026-03-26,4,4-3-2,181.5
2026-03-26,4,4-3-5,102.7
2026-03-26,4,4-3-6,445.2
2026-03-26,4,4-5-1,93.5
2026-03-26,4,4-5-2,68.2
2026-03-26,4,4-5-3,90.3
2026-03-26,4,4-5-6,308.3
2026-03-26,4,4-6-1,1357.0
2026-03-26,4,4-6-2,1149.0
2026-03-26,4,4-6-3,1145.0
2026-03-26,4,4-6-5,824.7
2026-03-26,4,5-1-2,20.8
2026-03-26,4,5-1-3,32.8
2026-03-26,4,5-1-4,62.1
2026-03-26,4,5-1-6,147.9
2026-03-26,4,5-2-1,21.1
2026-03-26,4,5-2-3,28.6
2026-03-26,4,5-2-4,45.7
2026-03-26,4,5-2-6,138.0
2026-03-26,4,5-3-1,41.7
2026-03-26,4,5-3-2,38.5
2026-03-26,4,5-3-4,60.6
2026-03-26,4,5-3-6,166.3
2026-03-26,4,5-4-1,86.3
2026-03-26,4,5-4-2,53.9
2026-03-26,4,5-4-3,79.9
2026-03-26,4,5-4-6,269.3
2026-03-26,4,5-6-1,255.9
2026-03-26,4,5-6-2,238.3
2026-03-26,4,5-6-3,300.4
2026-03-26,4,5-6-4,432.9
2026-03-26,4,6-1-2,2024.0
2026-03-26,4,6-1-3,2170.0
2026-03-26,4,6-1-4,2919.0
2026-03-26,4,6-1-5,1683.0
2026-03-26,4,6-2-1,2749.0
2026-03-26,4,6-2-3,3054.0
2026-03-26,4,6-2-4,2945.0
2026-03-26,4,6-2-5,1165.0
2026-03-26,4,6-3-1,2893.0
2026-03-26,4,6-3-2,3112.0
2026-03-26,4,6-3-4,2408.0
2026-03-26,4,6-3-5,1793.0
2026-03-26,4,6-4-1,3172.0
2026-03-26,4,6-4-2,2660.0
2026-03-26,4,6-4-3,2462.0
2026-03-26,4,6-4-5,2499.0
2026-03-26,4,6-5-1,1133.0
2026-03-26,4,6-5-2,950.7
2026-03-26,4,6-5-3,1235.0
2026-03-26,4,6-5-4,1674.0
2026-03-26,5,1-2-3,18.4
2026-03-26,5,1-2-4,13.1
2026-03-26,5,1-2-5,10.5
2026-03-26,5,1-2-6,21.0
2026-03-26,5,1-3-2,25.2
2026-03-26,5,1-3-4,24.9
2026-03-26,5,1-3-5,21.1
2026-03-26,5,1-3-6,39.5
2026-03-26,5,1-4-2,19.6
2026-03-26,5,1-4-3,31.6
2026-03-26,5,1-4-5,15.3
2026-03-26,5,1-4-6,20.3
2026-03-26,5,1-5-2,16.4
2026-03-26,5,1-5-3,30.5
2026-03-26,5,1-5-4,19.0
2026-03-26,5,1-5-6,15.9
2026-03-26,5,1-6-2,46.5
2026-03-26,5,1-6-3,79.1
2026-03-26,5,1-6-4,48.3
2026-03-26,5,1-6-5,33.4
2026-03-26,5,2-1-3,160.8
2026-03-26,5,2-1-4,137.7
2026-03-26,5,2-1-5,95.4
2026-03-26,5,2-1-6,173.3
2026-03-26,5,2-3-1,358.3
2026-03-26,5,2-3-4,780.5
2026-03-26,5,2-3-5,769.9
2026-03-26,5,2-3-6,976.7
2026-03-26,5,2-4-1,351.3
2026-03-26,5,2-4-3,976.7
2026-03-26,5,2-4-5,533.3
2026-03-26,5,2-4-6,869.8
2026-03-26,5,2-5-1,286.7
2026-03-26,5,2-5-3,999.5
2026-03-26,5,2-5-4,707.7
2026-03-26,5,2-5-6,656.1
2026-03-26,5,2-6-1,595.5
2026-03-26,5,2-6-3,1345.0
2026-03-26,5,2-6-4,1294.0
2026-03-26,5,2-6-5,1002.0
2026-03-26,5,3-1-2,180.7
2026-03-26,5,3-1-4,176.3
2026-03-26,5,3-1-5,164.0
2026-03-26,5,3-1-6,225.5
2026-03-26,5,3-2-1,332.2
2026-03-26,5,3-2-4,559.5
2026-03-26,5,3-2-5,599.7
2026-03-26,5,3-2-6,666.3
2026-03-26,5,3-4-1,300.6
2026-03-26,5,3-4-2,696.2
2026-03-26,5,3-4-5,364.4
2026-03-26,5,3-4-6,526.7
2026-03-26,5,3-5-1,281.6
2026-03-26,5,3-5-2,620.4
2026-03-26,5,3-5-4,404.0
2026-03-26,5,3-5-6,481.4
2026-03-26,5,3-6-1,496.1
2026-03-26,5,3-6-2,939.1
2026-03-26,5,3-6-4,800.6
2026-03-26,5,3-6-5,735.1
2026-03-26,5,4-1-2,84.0
2026-03-26,5,4-1-3,139.5
2026-03-26,5,4-1-5,42.8
2026-03-26,5,4-1-6,52.4
2026-03-26,5,4-2-1,217.6
2026-03-26,5,4-2-3,583.3
2026-03-26,5,4-2-5,259.9
2026-03-26,5,4-2-6,322.8
2026-03-26,5,4-3-1,306.3
2026-03-26,5,4-3-2,682.3
2026-03-26,5,4-3-5,376.0
2026-03-26,5,4-3-6,461.9
2026-03-26,5,4-5-1,48.8
2026-03-26,5,4-5-2,131.2
2026-03-26,5,4-5-3,214.3
2026-03-26,5,4-5-6,56.1
2026-03-26,5,4-6-1,102.6
2026-03-26,5,4-6-2,278.6
2026-03-26,5,4-6-3,445.7
2026-03-26,5,4-6-5,109.1
2026-03-26,5,5-1-2,91.4
2026-03-26,5,5-1-3,164.9
2026-03-26,5,5-1-4,68.1
2026-03-26,5,5-1-6,54.4
2026-03-26,5,5-2-1,199.4
2026-03-26,5,5-2-3,607.2
2026-03-26,5,5-2-4,405.0
2026-03-26,5,5-2-6,297.7
2026-03-26,5,5-3-1,329.3
2026-03-26,5,5-3-2,694.8
2026-03-26,5,5-3-4,565.9
2026-03-26,5,5-3-6,499.0
2026-03-26,5,5-4-1,85.6
2026-03-26,5,5-4-2,229.4
2026-03-26,5,5-4-3,369.5
2026-03-26,5,5-4-6,84.9
2026-03-26,5,5-6-1,108.6
2026-03-26,5,5-6-2,283.2
2026-03-26,5,5-6-3,425.2
2026-03-26,5,5-6-4,164.0
2026-03-26,5,6-1-2,423.0
2026-03-26,5,6-1-3,618.1
2026-03-26,5,6-1-4,337.4
2026-03-26,5,6-1-5,269.3
2026-03-26,5,6-2-1,854.6
2026-03-26,5,6-2-3,1818.0
2026-03-26,5,6-2-4,1942.0
2026-03-26,5,6-2-5,1340.0
2026-03-26,5,6-3-1,1247.0
2026-03-26,5,6-3-2,1735.0
2026-03-26,5,6-3-4,1931.0
2026-03-26,5,6-3-5,2034.0
2026-03-26,5,6-4-1,619.3
2026-03-26,5,6-4-2,1473.0
2026-03-26,5,6-4-3,1878.0
2026-03-26,5,6-4-5,554.0
2026-03-26,5,6-5-1,397.5
2026-03-26,5,6-5-2,914.0
2026-03-26,5,6-5-3,1479.0
2026-03-26,5,6-5-4,530.0
2026-03-26,6,1-2-3,37.2
2026-03-26,6,1-2-4,160.4
2026-03-26,6,1-2-5,23.3
2026-03-26,6,1-2-6,26.4
2026-03-26,6,1-3-2,66.9
2026-03-26,6,1-3-4,338.7
2026-03-26,6,1-3-5,101.5
2026-03-26,6,1-3-6,121.6
2026-03-26,6,1-4-2,383.7
2026-03-26,6,1-4-3,566.8
2026-03-26,6,1-4-5,490.1
2026-03-26,6,1-4-6,543.0
2026-03-26,6,1-5-2,41.1
2026-03-26,6,1-5-3,122.8
2026-03-26,6,1-5-4,355.5
2026-03-26,6,1-5-6,49.6
2026-03-26,6,1-6-2,56.6
2026-03-26,6,1-6-3,159.5
2026-03-26,6,1-6-4,438.4
2026-03-26,6,1-6-5,69.5
2026-03-26,6,2-1-3,34.2
2026-03-26,6,2-1-4,134.8
2026-03-26,6,2-1-5,18.7
2026-03-26,6,2-1-6,17.9
2026-03-26,6,2-3-1,54.8
2026-03-26,6,2-3-4,159.2
2026-03-26,6,2-3-5,36.5
2026-03-26,6,2-3-6,33.5
2026-03-26,6,2-4-1,351.3
2026-03-26,6,2-4-3,267.3
2026-03-26,6,2-4-5,256.0
2026-03-26,6,2-4-6,200.4
2026-03-26,6,2-5-1,23.8
2026-03-26,6,2-5-3,34.3
2026-03-26,6,2-5-4,154.2
2026-03-26,6,2-5-6,12.6
2026-03-26,6,2-6-1,26.1
2026-03-26,6,2-6-3,37.9
2026-03-26,6,2-6-4,142.6
2026-03-26,6,2-6-5,16.1
2026-03-26,6,3-1-2,132.2
2026-03-26,6,3-1-4,506.1
2026-03-26,6,3-1-5,170.0
2026-03-26,6,3-1-6,205.7
2026-03-26,6,3-2-1,92.6
2026-03-26,6,3-2-4,259.8
2026-03-26,6,3-2-5,58.1
2026-03-26,6,3-2-6,63.0
2026-03-26,6,3-4-1,785.3
2026-03-26,6,3-4-2,573.5
2026-03-26,6,3-4-5,668.7
2026-03-26,6,3-4-6,688.9
2026-03-26,6,3-5-1,162.3
2026-03-26,6,3-5-2,85.1
2026-03-26,6,3-5-4,468.1
2026-03-26,6,3-5-6,93.2
2026-03-26,6,3-6-1,260.0
2026-03-26,6,3-6-2,117.1
2026-03-26,6,3-6-4,620.4
2026-03-26,6,3-6-5,128.6
2026-03-26,6,4-1-2,1081.0
2026-03-26,6,4-1-3,1176.0
2026-03-26,6,4-1-5,1184.0
2026-03-26,6,4-1-6,1099.0
2026-03-26,6,4-2-1,1090.0
2026-03-26,6,4-2-3,990.2
2026-03-26,6,4-2-5,637.8
2026-03-26,6,4-2-6,702.6
2026-03-26,6,4-3-1,1225.0
2026-03-26,6,4-3-2,1240.0
2026-03-26,6,4-3-5,1606.0
2026-03-26,6,4-3-6,1349.0
2026-03-26,6,4-5-1,1206.0
2026-03-26,6,4-5-2,829.0
2026-03-26,6,4-5-3,1353.0
2026-03-26,6,4-5-6,679.2
2026-03-26,6,4-6-1,1330.0
2026-03-26,6,4-6-2,786.9
2026-03-26,6,4-6-3,1633.0
2026-03-26,6,4-6-5,804.9
2026-03-26,6,5-1-2,54.1
2026-03-26,6,5-1-3,163.7
2026-03-26,6,5-1-4,459.2
2026-03-26,6,5-1-6,49.5
2026-03-26,6,5-2-1,44.3
2026-03-26,6,5-2-3,74.7
2026-03-26,6,5-2-4,275.9
2026-03-26,6,5-2-6,23.5
2026-03-26,6,5-3-1,239.5
2026-03-26,6,5-3-2,127.5
2026-03-26,6,5-3-4,671.0
2026-03-26,6,5-3-6,133.6
2026-03-26,6,5-4-1,1010.0
2026-03-26,6,5-4-2,500.2
2026-03-26,6,5-4-3,997.8
2026-03-26,6,5-4-6,427.3
2026-03-26,6,5-6-1,43.0
2026-03-26,6,5-6-2,25.9
2026-03-26,6,5-6-3,83.2
2026-03-26,6,5-6-4,218.2
2026-03-26,6,6-1-2,75.0
2026-03-26,6,6-1-3,218.3
2026-03-26,6,6-1-4,549.1
2026-03-26,6,6-1-5,88.5
2026-03-26,6,6-2-1,56.5
2026-03-26,6,6-2-3,89.9
2026-03-26,6,6-2-4,293.0
2026-03-26,6,6-2-5,37.6
2026-03-26,6,6-3-1,274.2
2026-03-26,6,6-3-2,159.9
2026-03-26,6,6-3-4,852.8
2026-03-26,6,6-3-5,184.3
2026-03-26,6,6-4-1,1090.0
2026-03-26,6,6-4-2,609.7
2026-03-26,6,6-4-3,1191.0
2026-03-26,6,6-4-5,558.7
2026-03-26,6,6-5-1,68.5
2026-03-26,6,6-5-2,37.4
2026-03-26,6,6-5-3,109.8
2026-03-26,6,6-5-4,258.6
2026-03-26,7,1-2-3,59.0
2026-03-26,7,1-2-4,16.9
2026-03-26,7,1-2-5,46.2
2026-03-26,7,1-2-6,228.1
2026-03-26,7,1-3-2,134.5
2026-03-26,7,1-3-4,195.4
2026-03-26,7,1-3-5,303.0
2026-03-26,7,1-3-6,626.8
2026-03-26,7,1-4-2,29.8
2026-03-26,7,1-4-3,152.8
2026-03-26,7,1-4-5,71.4
