date,race,combo,odds
2026-01-15,7,1-4-5,275.6
2026-01-15,7,1-4-6,407.0
2026-01-15,7,1-5-2,31.1
2026-01-15,7,1-5-3,58.4
2026-01-15,7,1-5-4,197.2
2026-01-15,7,1-5-6,132.2
2026-01-15,7,1-6-2,161.8
2026-01-15,7,1-6-3,338.2
2026-01-15,7,1-6-4,428.2
2026-01-15,7,1-6-5,311.8
2026-01-15,7,2-1-3,8.6
2026-01-15,7,2-1-4,33.8
2026-01-15,7,2-1-5,6.4
2026-01-15,7,2-1-6,23.3
2026-01-15,7,2-3-1,21.1
2026-01-15,7,2-3-4,60.1
2026-01-15,7,2-3-5,20.2
2026-01-15,7,2-3-6,63.1
2026-01-15,7,2-4-1,102.5
2026-01-15,7,2-4-3,107.9
2026-01-15,7,2-4-5,92.9
2026-01-15,7,2-4-6,149.7
2026-01-15,7,2-5-1,12.1
2026-01-15,7,2-5-3,19.4
2026-01-15,7,2-5-4,55.1
2026-01-15,7,2-5-6,38.2
2026-01-15,7,2-6-1,91.4
2026-01-15,7,2-6-3,134.1
2026-01-15,7,2-6-4,244.7
2026-01-15,7,2-6-5,125.1
2026-01-15,7,3-1-2,83.6
2026-01-15,7,3-1-4,250.4
2026-01-15,7,3-1-5,127.9
2026-01-15,7,3-1-6,324.8
2026-01-15,7,3-2-1,63.0
2026-01-15,7,3-2-4,186.9
2026-01-15,7,3-2-5,69.5
2026-01-15,7,3-2-6,163.5
2026-01-15,7,3-4-1,388.9
2026-01-15,7,3-4-2,468.3
2026-01-15,7,3-4-5,630.7
2026-01-15,7,3-4-6,1022.0
2026-01-15,7,3-5-1,181.1
2026-01-15,7,3-5-2,122.6
2026-01-15,7,3-5-4,524.4
2026-01-15,7,3-5-6,385.7
2026-01-15,7,3-6-1,700.1
2026-01-15,7,3-6-2,447.3
2026-01-15,7,3-6-4,1333.0
2026-01-15,7,3-6-5,965.6
2026-01-15,7,4-1-2,473.0
2026-01-15,7,4-1-3,869.7
2026-01-15,7,4-1-5,500.0
2026-01-15,7,4-1-6,683.0
2026-01-15,7,4-2-1,447.3
2026-01-15,7,4-2-3,714.4
2026-01-15,7,4-2-5,456.1
2026-01-15,7,4-2-6,512.9
2026-01-15,7,4-3-1,933.4
2026-01-15,7,4-3-2,1093.0
2026-01-15,7,4-3-5,1428.0
2026-01-15,7,4-3-6,1687.0
2026-01-15,7,4-5-1,703.6
2026-01-15,7,4-5-2,585.8
2026-01-15,7,4-5-3,1573.0
2026-01-15,7,4-5-6,765.1
2026-01-15,7,4-6-1,1138.0
2026-01-15,7,4-6-2,939.7
2026-01-15,7,4-6-3,2258.0
2026-01-15,7,4-6-5,1428.0
2026-01-15,7,5-1-2,47.4
2026-01-15,7,5-1-3,113.1
2026-01-15,7,5-1-4,352.7
2026-01-15,7,5-1-6,147.8
2026-01-15,7,5-2-1,40.0
2026-01-15,7,5-2-3,56.4
2026-01-15,7,5-2-4,156.2
2026-01-15,7,5-2-6,90.3
2026-01-15,7,5-3-1,173.0
2026-01-15,7,5-3-2,137.1
2026-01-15,7,5-3-4,676.4
2026-01-15,7,5-3-6,365.5
2026-01-15,7,5-4-1,576.2
2026-01-15,7,5-4-2,414.2
2026-01-15,7,5-4-3,1014.0
2026-01-15,7,5-4-6,760.9
2026-01-15,7,5-6-1,326.3
2026-01-15,7,5-6-2,228.7
2026-01-15,7,5-6-3,564.6
2026-01-15,7,5-6-4,814.0
2026-01-15,7,6-1-2,356.2
2026-01-15,7,6-1-3,952.5
2026-01-15,7,6-1-4,1077.0
2026-01-15,7,6-1-5,639.3
2026-01-15,7,6-2-1,321.8
2026-01-15,7,6-2-3,748.7
2026-01-15,7,6-2-4,818.8
2026-01-15,7,6-2-5,425.6
2026-01-15,7,6-3-1,1261.0
2026-01-15,7,6-3-2,1129.0
2026-01-15,7,6-3-4,1591.0
2026-01-15,7,6-3-5,1750.0
2026-01-15,7,6-4-1,1217.0
2026-01-15,7,6-4-2,1138.0
2026-01-15,7,6-4-3,1818.0
2026-01-15,7,6-4-5,1458.0
2026-01-15,7,6-5-1,689.7
2026-01-15,7,6-5-2,476.2
2026-01-15,7,6-5-3,1333.0
2026-01-15,7,6-5-4,1196.0
2026-01-15,8,1-2-3,23.3
2026-01-15,8,1-2-4,8.7
2026-01-15,8,1-2-5,66.6
2026-01-15,8,1-2-6,38.0
2026-01-15,8,1-3-2,27.6
2026-01-15,8,1-3-4,17.5
2026-01-15,8,1-3-5,99.8
2026-01-15,8,1-3-6,67.8
2026-01-15,8,1-4-2,7.4
2026-01-15,8,1-4-3,11.4
2026-01-15,8,1-4-5,32.3
2026-01-15,8,1-4-6,17.4
2026-01-15,8,1-5-2,141.6
2026-01-15,8,1-5-3,181.7
2026-01-15,8,1-5-4,106.4
2026-01-15,8,1-5-6,183.5
2026-01-15,8,1-6-2,98.9
2026-01-15,8,1-6-3,182.4
2026-01-15,8,1-6-4,62.5
2026-01-15,8,1-6-5,228.6
2026-01-15,8,2-1-3,86.4
2026-01-15,8,2-1-4,30.1
2026-01-15,8,2-1-5,140.9
2026-01-15,8,2-1-6,90.0
2026-01-15,8,2-3-1,241.8
2026-01-15,8,2-3-4,270.6
2026-01-15,8,2-3-5,768.0
2026-01-15,8,2-3-6,605.1
2026-01-15,8,2-4-1,59.6
2026-01-15,8,2-4-3,187.7
2026-01-15,8,2-4-5,254.5
2026-01-15,8,2-4-6,156.5
2026-01-15,8,2-5-1,583.5
2026-01-15,8,2-5-3,1536.0
2026-01-15,8,2-5-4,876.6
2026-01-15,8,2-5-6,1144.0
2026-01-15,8,2-6-1,349.6
2026-01-15,8,2-6-3,1116.0
2026-01-15,8,2-6-4,432.0
2026-01-15,8,2-6-5,1536.0
2026-01-15,8,3-1-2,135.8
2026-01-15,8,3-1-4,67.1
2026-01-15,8,3-1-5,242.5
2026-01-15,8,3-1-6,185.2
2026-01-15,8,3-2-1,219.9
2026-01-15,8,3-2-4,248.2
2026-01-15,8,3-2-5,497.8
2026-01-15,8,3-2-6,394.1
2026-01-15,8,3-4-1,78.7
2026-01-15,8,3-4-2,206.8
2026-01-15,8,3-4-5,277.7
2026-01-15,8,3-4-6,205.6
2026-01-15,8,3-5-1,673.1
2026-01-15,8,3-5-2,1248.0
2026-01-15,8,3-5-4,587.3
2026-01-15,8,3-5-6,751.9
2026-01-15,8,3-6-1,561.6
2026-01-15,8,3-6-2,835.9
2026-01-15,8,3-6-4,465.6
2026-01-15,8,3-6-5,936.0
2026-01-15,8,4-1-2,13.4
2026-01-15,8,4-1-3,27.6
2026-01-15,8,4-1-5,36.1
2026-01-15,8,4-1-6,21.9
2026-01-15,8,4-2-1,29.2
2026-01-15,8,4-2-3,100.4
2026-01-15,8,4-2-5,112.1
2026-01-15,8,4-2-6,68.7
2026-01-15,8,4-3-1,63.0
2026-01-15,8,4-3-2,114.1
2026-01-15,8,4-3-5,234.6
2026-01-15,8,4-3-6,136.2
2026-01-15,8,4-5-1,54.6
2026-01-15,8,4-5-2,89.7
2026-01-15,8,4-5-3,228.9
2026-01-15,8,4-5-6,66.7
2026-01-15,8,4-6-1,47.5
2026-01-15,8,4-6-2,74.5
2026-01-15,8,4-6-3,176.0
2026-01-15,8,4-6-5,97.4
2026-01-15,8,5-1-2,639.5
2026-01-15,8,5-1-3,685.9
2026-01-15,8,5-1-4,331.5
2026-01-15,8,5-1-6,481.8
2026-01-15,8,5-2-1,936.0
2026-01-15,8,5-2-3,1779.0
2026-01-15,8,5-2-4,1038.0
2026-01-15,8,5-2-6,1159.0
2026-01-15,8,5-3-1,1051.0
2026-01-15,8,5-3-2,1744.0
2026-01-15,8,5-3-4,1437.0
2026-01-15,8,5-3-6,1152.0
2026-01-15,8,5-4-1,325.5
2026-01-15,8,5-4-2,646.4
2026-01-15,8,5-4-3,1069.0
2026-01-15,8,5-4-6,451.5
2026-01-15,8,5-6-1,724.6
2026-01-15,8,5-6-2,1130.0
2026-01-15,8,5-6-3,1102.0
2026-01-15,8,5-6-4,691.2
2026-01-15,8,6-1-2,375.2
2026-01-15,8,6-1-3,646.4
2026-01-15,8,6-1-4,227.7
2026-01-15,8,6-1-5,730.5
2026-01-15,8,6-2-1,591.1
2026-01-15,8,6-2-3,1371.0
2026-01-15,8,6-2-4,707.5
2026-01-15,8,6-2-5,2019.0
2026-01-15,8,6-3-1,1182.0
2026-01-15,8,6-3-2,1744.0
2026-01-15,8,6-3-4,809.5
2026-01-15,8,6-3-5,1426.0
2026-01-15,8,6-4-1,230.7
2026-01-15,8,6-4-2,476.7
2026-01-15,8,6-4-3,585.4
2026-01-15,8,6-4-5,736.5
2026-01-15,8,6-5-1,1437.0
2026-01-15,8,6-5-2,2496.0
2026-01-15,8,6-5-3,1536.0
2026-01-15,8,6-5-4,1130.0
2026-01-15,9,1-2-3,25.1
2026-01-15,9,1-2-4,17.3
2026-01-15,9,1-2-5,15.9
2026-01-15,9,1-2-6,9.3
2026-01-15,9,1-3-2,28.7
2026-01-15,9,1-3-4,36.0
2026-01-15,9,1-3-5,28.3
2026-01-15,9,1-3-6,22.2
2026-01-15,9,1-4-2,30.4
2026-01-15,9,1-4-3,46.1
2026-01-15,9,1-4-5,35.5
2026-01-15,9,1-4-6,21.2
2026-01-15,9,1-5-2,32.0
2026-01-15,9,1-5-3,44.9
2026-01-15,9,1-5-4,50.3
2026-01-15,9,1-5-6,19.0
2026-01-15,9,1-6-2,13.8
2026-01-15,9,1-6-3,32.1
2026-01-15,9,1-6-4,21.4
2026-01-15,9,1-6-5,19.4
2026-01-15,9,2-1-3,106.2
2026-01-15,9,2-1-4,71.3
2026-01-15,9,2-1-5,71.9
2026-01-15,9,2-1-6,43.7
2026-01-15,9,2-3-1,322.1
2026-01-15,9,2-3-4,553.7
2026-01-15,9,2-3-5,490.6
2026-01-15,9,2-3-6,438.8
2026-01-15,9,2-4-1,173.8
2026-01-15,9,2-4-3,570.0
2026-01-15,9,2-4-5,378.8
2026-01-15,9,2-4-6,208.4
2026-01-15,9,2-5-1,228.0
2026-01-15,9,2-5-3,717.8
2026-01-15,9,2-5-4,621.8
2026-01-15,9,2-5-6,302.8
2026-01-15,9,2-6-1,115.5
2026-01-15,9,2-6-3,352.4
2026-01-15,9,2-6-4,273.6
2026-01-15,9,2-6-5,267.3
2026-01-15,9,3-1-2,185.7
2026-01-15,9,3-1-4,160.4
2026-01-15,9,3-1-5,119.8
2026-01-15,9,3-1-6,98.5
2026-01-15,9,3-2-1,332.2
2026-01-15,9,3-2-4,505.6
2026-01-15,9,3-2-5,538.3
2026-01-15,9,3-2-6,408.0
2026-01-15,9,3-4-1,274.2
2026-01-15,9,3-4-2,596.3
2026-01-15,9,3-4-5,385.0
2026-01-15,9,3-4-6,301.2
2026-01-15,9,3-5-1,204.3
2026-01-15,9,3-5-2,590.3
2026-01-15,9,3-5-4,496.9
2026-01-15,9,3-5-6,254.4
2026-01-15,9,3-6-1,186.6
2026-01-15,9,3-6-2,572.8
2026-01-15,9,3-6-4,438.8
2026-01-15,9,3-6-5,410.9
2026-01-15,9,4-1-2,137.1
2026-01-15,9,4-1-3,251.7
2026-01-15,9,4-1-5,99.7
2026-01-15,9,4-1-6,72.5
2026-01-15,9,4-2-1,197.1
2026-01-15,9,4-2-3,625.2
2026-01-15,9,4-2-5,378.8
2026-01-15,9,4-2-6,201.8
2026-01-15,9,4-3-1,387.6
2026-01-15,9,4-3-2,660.7
2026-01-15,9,4-3-5,553.7
2026-01-15,9,4-3-6,386.3
2026-01-15,9,4-5-1,188.4
2026-01-15,9,4-5-2,382.5
2026-01-15,9,4-5-3,575.7
2026-01-15,9,4-5-6,162.8
2026-01-15,9,4-6-1,117.3
2026-01-15,9,4-6-2,225.3
2026-01-15,9,4-6-3,383.8
2026-01-15,9,4-6-5,186.6
2026-01-15,9,5-1-2,141.8
2026-01-15,9,5-1-3,194.4
2026-01-15,9,5-1-4,186.9
2026-01-15,9,5-1-6,71.2
2026-01-15,9,5-2-1,296.6
2026-01-15,9,5-2-3,615.3
2026-01-15,9,5-2-4,596.3
2026-01-15,9,5-2-6,326.6
2026-01-15,9,5-3-1,331.3
2026-01-15,9,5-3-2,700.5
2026-01-15,9,5-3-4,887.7
2026-01-15,9,5-3-6,381.2
2026-01-15,9,5-4-1,340.0
2026-01-15,9,5-4-2,545.9
2026-01-15,9,5-4-3,901.5
2026-01-15,9,5-4-6,295.9
2026-01-15,9,5-6-1,101.2
2026-01-15,9,5-6-2,271.0
2026-01-15,9,5-6-3,399.6
2026-01-15,9,5-6-4,283.6
2026-01-15,9,6-1-2,73.4
2026-01-15,9,6-1-3,120.0
2026-01-15,9,6-1-4,111.3
2026-01-15,9,6-1-5,54.5
2026-01-15,9,6-2-1,137.4
2026-01-15,9,6-2-3,456.0
2026-01-15,9,6-2-4,369.1
2026-01-15,9,6-2-5,306.8
2026-01-15,9,6-3-1,311.7
2026-01-15,9,6-3-2,709.1
2026-01-15,9,6-3-4,503.4
2026-01-15,9,6-3-5,535.9
2026-01-15,9,6-4-1,195.1
2026-01-15,9,6-4-2,410.9
2026-01-15,9,6-4-3,642.5
2026-01-15,9,6-4-5,323.0
2026-01-15,9,6-5-1,94.7
2026-01-15,9,6-5-2,326.6
2026-01-15,9,6-5-3,528.6
2026-01-15,9,6-5-4,299.7
2026-01-15,10,1-2-3,38.6
2026-01-15,10,1-2-4,19.6
2026-01-15,10,1-2-5,10.1
2026-01-15,10,1-2-6,62.8
2026-01-15,10,1-3-2,81.4
2026-01-15,10,1-3-4,100.8
2026-01-15,10,1-3-5,53.0
2026-01-15,10,1-3-6,215.8
2026-01-15,10,1-4-2,25.9
2026-01-15,10,1-4-3,75.7
2026-01-15,10,1-4-5,17.6
2026-01-15,10,1-4-6,61.0
2026-01-15,10,1-5-2,10.2
2026-01-15,10,1-5-3,28.0
2026-01-15,10,1-5-4,14.1
2026-01-15,10,1-5-6,24.8
2026-01-15,10,1-6-2,124.5
2026-01-15,10,1-6-3,322.9
2026-01-15,10,1-6-4,153.2
2026-01-15,10,1-6-5,99.2
2026-01-15,10,2-1-3,137.5
2026-01-15,10,2-1-4,67.3
2026-01-15,10,2-1-5,38.5
2026-01-15,10,2-1-6,165.8
2026-01-15,10,2-3-1,354.9
2026-01-15,10,2-3-4,561.3
2026-01-15,10,2-3-5,322.3
2026-01-15,10,2-3-6,943.8
2026-01-15,10,2-4-1,156.7
2026-01-15,10,2-4-3,417.9
2026-01-15,10,2-4-5,124.1
2026-01-15,10,2-4-6,308.9
2026-01-15,10,2-5-1,60.2
2026-01-15,10,2-5-3,196.1
2026-01-15,10,2-5-4,103.7
2026-01-15,10,2-5-6,167.4
2026-01-15,10,2-6-1,410.9
2026-01-15,10,2-6-3,1201.0
2026-01-15,10,2-6-4,698.3
2026-01-15,10,2-6-5,363.9
2026-01-15,10,3-1-2,197.6
2026-01-15,10,3-1-4,584.3
2026-01-15,10,3-1-5,406.1
2026-01-15,10,3-1-6,825.8
2026-01-15,10,3-2-1,673.6
2026-01-15,10,3-2-4,715.7
2026-01-15,10,3-2-5,655.6
2026-01-15,10,3-2-6,965.0
2026-01-15,10,3-4-1,1010.0
2026-01-15,10,3-4-2,1176.0
2026-01-15,10,3-4-5,737.2
2026-01-15,10,3-4-6,1431.0
2026-01-15,10,3-5-1,531.8
2026-01-15,10,3-5-2,750.1
2026-01-15,10,3-5-4,698.3
2026-01-15,10,3-5-6,923.5
2026-01-15,10,3-6-1,1547.0
2026-01-15,10,3-6-2,1363.0
2026-01-15,10,3-6-4,1605.0
2026-01-15,10,3-6-5,1291.0
2026-01-15,10,4-1-2,65.9
2026-01-15,10,4-1-3,262.2
2026-01-15,10,4-1-5,34.0
2026-01-15,10,4-1-6,87.6
2026-01-15,10,4-2-1,147.7
2026-01-15,10,4-2-3,518.9
2026-01-15,10,4-2-5,95.3
2026-01-15,10,4-2-6,217.4
2026-01-15,10,4-3-1,753.4
2026-01-15,10,4-3-2,992.9
2026-01-15,10,4-3-5,526.9
2026-01-15,10,4-3-6,1209.0
2026-01-15,10,4-5-1,29.2
2026-01-15,10,4-5-2,56.3
2026-01-15,10,4-5-3,185.9
2026-01-15,10,4-5-6,41.6
2026-01-15,10,4-6-1,215.0
2026-01-15,10,4-6-2,306.2
2026-01-15,10,4-6-3,1004.0
2026-01-15,10,4-6-5,144.2
2026-01-15,10,5-1-2,21.1
2026-01-15,10,5-1-3,81.9
2026-01-15,10,5-1-4,21.6
2026-01-15,10,5-1-6,27.0
2026-01-15,10,5-2-1,48.3
2026-01-15,10,5-2-3,210.7
2026-01-15,10,5-2-4,72.0
2026-01-15,10,5-2-6,90.5
2026-01-15,10,5-3-1,345.6
2026-01-15,10,5-3-2,483.9
2026-01-15,10,5-3-4,459.3
2026-01-15,10,5-3-6,497.9
2026-01-15,10,5-4-1,25.1
2026-01-15,10,5-4-2,56.6
2026-01-15,10,5-4-3,183.1
2026-01-15,10,5-4-6,37.7
2026-01-15,10,5-6-1,67.3
2026-01-15,10,5-6-2,100.4
2026-01-15,10,5-6-3,294.1
2026-01-15,10,5-6-4,86.8
2026-01-15,10,6-1-2,615.7
2026-01-15,10,6-1-3,1396.0
2026-01-15,10,6-1-4,622.4
2026-01-15,10,6-1-5,295.6
2026-01-15,10,6-2-1,842.0
2026-01-15,10,6-2-3,1908.0
2026-01-15,10,6-2-4,1431.0
2026-01-15,10,6-2-5,650.7
2026-01-15,10,6-3-1,2069.0
2026-01-15,10,6-3-2,2353.0
2026-01-15,10,6-3-4,2174.0
2026-01-15,10,6-3-5,2120.0
2026-01-15,10,6-4-1,818.0
2026-01-15,10,6-4-2,1291.0
2026-01-15,10,6-4-3,2094.0
2026-01-15,10,6-4-5,570.7
2026-01-15,10,6-5-1,269.2
2026-01-15,10,6-5-2,455.6
2026-01-15,10,6-5-3,1047.0
2026-01-15,10,6-5-4,420.0
2026-01-15,11,1-2-3,26.6
2026-01-15,11,1-2-4,11.9
2026-01-15,11,1-2-5,15.4
2026-01-15,11,1-2-6,12.3
2026-01-15,11,1-3-2,80.6
2026-01-15,11,1-3-4,163.7
2026-01-15,11,1-3-5,153.4
2026-01-15,11,1-3-6,154.2
2026-01-15,11,1-4-2,39.8
2026-01-15,11,1-4-3,172.1
2026-01-15,11,1-4-5,103.4
2026-01-15,11,1-4-6,62.4
2026-01-15,11,1-5-2,52.7
2026-01-15,11,1-5-3,152.9
2026-01-15,11,1-5-4,130.3
2026-01-15,11,1-5-6,80.9
2026-01-15,11,1-6-2,39.1
2026-01-15,11,1-6-3,188.8
2026-01-15,11,1-6-4,88.2
2026-01-15,11,1-6-5,94.9
2026-01-15,11,2-1-3,24.6
2026-01-15,11,2-1-4,11.6
2026-01-15,11,2-1-5,10.8
2026-01-15,11,2-1-6,9.4
2026-01-15,11,2-3-1,92.8
2026-01-15,11,2-3-4,102.1
2026-01-15,11,2-3-5,151.9
2026-01-15,11,2-3-6,117.4
2026-01-15,11,2-4-1,27.8
2026-01-15,11,2-4-3,83.7
2026-01-15,11,2-4-5,49.3
2026-01-15,11,2-4-6,29.1
2026-01-15,11,2-5-1,41.6
2026-01-15,11,2-5-3,164.2
2026-01-15,11,2-5-4,68.2
2026-01-15,11,2-5-6,45.8
2026-01-15,11,2-6-1,27.5
2026-01-15,11,2-6-3,130.8
2026-01-15,11,2-6-4,45.9
2026-01-15,11,2-6-5,45.7
2026-01-15,11,3-1-2,292.2
2026-01-15,11,3-1-4,388.3
2026-01-15,11,3-1-5,318.7
2026-01-15,11,3-1-6,349.7
2026-01-15,11,3-2-1,305.2
2026-01-15,11,3-2-4,231.6
2026-01-15,11,3-2-5,243.3
2026-01-15,11,3-2-6,294.6
2026-01-15,11,3-4-1,862.7
2026-01-15,11,3-4-2,597.8
2026-01-15,11,3-4-5,837.7
2026-01-15,11,3-4-6,832.8
2026-01-15,11,3-5-1,569.5
2026-01-15,11,3-5-2,631.9
2026-01-15,11,3-5-4,823.3
2026-01-15,11,3-5-6,750.4
2026-01-15,11,3-6-1,917.7
2026-01-15,11,3-6-2,742.7
2026-01-15,11,3-6-4,1116.0
2026-01-15,11,3-6-5,1059.0
2026-01-15,11,4-1-2,114.5
2026-01-15,11,4-1-3,558.4
2026-01-15,11,4-1-5,198.4
2026-01-15,11,4-1-6,150.5
2026-01-15,11,4-2-1,91.9
2026-01-15,11,4-2-3,297.0
2026-01-15,11,4-2-5,140.0
2026-01-15,11,4-2-6,85.3
2026-01-15,11,4-3-1,727.7
2026-01-15,11,4-3-2,783.0
2026-01-15,11,4-3-5,954.2
2026-01-15,11,4-3-6,906.2
2026-01-15,11,4-5-1,255.4
2026-01-15,11,4-5-2,218.9
2026-01-15,11,4-5-3,724.0
2026-01-15,11,4-5-6,202.6
2026-01-15,11,4-6-1,206.1
2026-01-15,11,4-6-2,147.6
2026-01-15,11,4-6-3,742.7
2026-01-15,11,4-6-5,272.3
2026-01-15,11,5-1-2,159.5
2026-01-15,11,5-1-3,643.2
2026-01-15,11,5-1-4,382.1
2026-01-15,11,5-1-6,227.6
2026-01-15,11,5-2-1,175.0
2026-01-15,11,5-2-3,618.3
2026-01-15,11,5-2-4,289.9
2026-01-15,11,5-2-6,149.9
2026-01-15,11,5-3-1,873.2
2026-01-15,11,5-3-2,847.5
2026-01-15,11,5-3-4,1200.0
2026-01-15,11,5-3-6,1044.0
2026-01-15,11,5-4-1,415.2
2026-01-15,11,5-4-2,333.5
2026-01-15,11,5-4-3,1000.0
2026-01-15,11,5-4-6,354.0
2026-01-15,11,5-6-1,293.4
2026-01-15,11,5-6-2,200.9
2026-01-15,11,5-6-3,941.7
2026-01-15,11,5-6-4,464.7
2026-01-15,11,6-1-2,85.3
2026-01-15,11,6-1-3,491.7
2026-01-15,11,6-1-4,285.3
2026-01-15,11,6-1-5,258.6
2026-01-15,11,6-2-1,83.2
2026-01-15,11,6-2-3,395.8
2026-01-15,11,6-2-4,163.3
2026-01-15,11,6-2-5,155.2
2026-01-15,11,6-3-1,906.2
2026-01-15,11,6-3-2,804.9
2026-01-15,11,6-3-4,1000.0
2026-01-15,11,6-3-5,1116.0
2026-01-15,11,6-4-1,352.2
2026-01-15,11,6-4-2,237.3
2026-01-15,11,6-4-3,867.9
2026-01-15,11,6-4-5,545.7
2026-01-15,11,6-5-1,369.4
2026-01-15,11,6-5-2,233.1
2026-01-15,11,6-5-3,1083.0
2026-01-15,11,6-5-4,583.3
2026-01-15,12,1-2-3,
2026-01-15,12,1-2-4,
2026-01-15,12,1-2-5,
2026-01-15,12,1-2-6,
2026-01-15,12,1-3-2,
2026-01-15,12,1-3-4,6.8
2026-01-15,12,1-3-5,4.4
2026-01-15,12,1-3-6,11.4
2026-01-15,12,1-4-2,
2026-01-15,12,1-4-3,13.2
2026-01-15,12,1-4-5,14.0
2026-01-15,12,1-4-6,27.0
2026-01-15,12,1-5-2,
2026-01-15,12,1-5-3,7.4
2026-01-15,12,1-5-4,16.0
2026-01-15,12,1-5-6,13.8
2026-01-15,12,1-6-2,
2026-01-15,12,1-6-3,31.0
2026-01-15,12,1-6-4,45.0
2026-01-15,12,1-6-5,28.6
2026-01-15,12,2-1-3,
2026-01-15,12,2-1-4,
2026-01-15,12,2-1-5,
2026-01-15,12,2-1-6,
2026-01-15,12,2-3-1,
2026-01-15,12,2-3-4,
2026-01-15,12,2-3-5,
2026-01-15,12,2-3-6,
2026-01-15,12,2-4-1,
2026-01-15,12,2-4-3,
2026-01-15,12,2-4-5,
2026-01-15,12,2-4-6,
2026-01-15,12,2-5-1,
2026-01-15,12,2-5-3,
2026-01-15,12,2-5-4,
2026-01-15,12,2-5-6,
2026-01-15,12,2-6-1,
2026-01-15,12,2-6-3,
2026-01-15,12,2-6-4,
2026-01-15,12,2-6-5,
2026-01-15,12,3-1-2,
2026-01-15,12,3-1-4,51.5
2026-01-15,12,3-1-5,22.7
2026-01-15,12,3-1-6,72.7
2026-01-15,12,3-2-1,
2026-01-15,12,3-2-4,
2026-01-15,12,3-2-5,
2026-01-15,12,3-2-6,
2026-01-15,12,3-4-1,171.5
2026-01-15,12,3-4-2,
2026-01-15,12,3-4-5,166.8
2026-01-15,12,3-4-6,428.9
2026-01-15,12,3-5-1,64.2
2026-01-15,12,3-5-2,
2026-01-15,12,3-5-4,159.1
2026-01-15,12,3-5-6,134.6
2026-01-15,12,3-6-1,270.0
2026-01-15,12,3-6-2,
2026-01-15,12,3-6-4,589.4
2026-01-15,12,3-6-5,289.4
2026-01-15,12,4-1-2,
2026-01-15,12,4-1-3,130.7
2026-01-15,12,4-1-5,116.6
2026-01-15,12,4-1-6,201.9
2026-01-15,12,4-2-1,
2026-01-15,12,4-2-3,
2026-01-15,12,4-2-5,
2026-01-15,12,4-2-6,
2026-01-15,12,4-3-1,255.2
2026-01-15,12,4-3-2,
2026-01-15,12,4-3-5,310.4
2026-01-15,12,4-3-6,553.4
2026-01-15,12,4-5-1,238.8
2026-01-15,12,4-5-2,
2026-01-15,12,4-5-3,365.2
2026-01-15,12,4-5-6,356.2
2026-01-15,12,4-6-1,374.6
2026-01-15,12,4-6-2,
2026-01-15,12,4-6-3,337.1
2026-01-15,12,4-6-5,483.3
2026-01-15,12,5-1-2,
2026-01-15,12,5-1-3,36.4
2026-01-15,12,5-1-4,106.9
2026-01-15,12,5-1-6,49.6
2026-01-15,12,5-2-1,
2026-01-15,12,5-2-3,
2026-01-15,12,5-2-4,
2026-01-15,12,5-2-6,
2026-01-15,12,5-3-1,60.4
2026-01-15,12,5-3-2,
2026-01-15,12,5-3-4,197.2
2026-01-15,12,5-3-6,106.9
2026-01-15,12,5-4-1,218.0
2026-01-15,12,5-4-2,
2026-01-15,12,5-4-3,279.9
2026-01-15,12,5-4-6,295.3
2026-01-15,12,5-6-1,78.5
2026-01-15,12,5-6-2,
2026-01-15,12,5-6-3,120.2
2026-01-15,12,5-6-4,231.9
2026-01-15,12,6-1-2,
2026-01-15,12,6-1-3,237.6
2026-01-15,12,6-1-4,351.0
2026-01-15,12,6-1-5,175.3
2026-01-15,12,6-2-1,
2026-01-15,12,6-2-3,
2026-01-15,12,6-2-4,
2026-01-15,12,6-2-5,
2026-01-15,12,6-3-1,401.6
2026-01-15,12,6-3-2,
2026-01-15,12,6-3-4,833.2
2026-01-15,12,6-3-5,288.2
2026-01-15,12,6-4-1,644.4
2026-01-15,12,6-4-2,
2026-01-15,12,6-4-3,1090.0
2026-01-15,12,6-4-5,717.7
2026-01-15,12,6-5-1,199.7
2026-01-15,12,6-5-2,
2026-01-15,12,6-5-3,313.1
2026-01-15,12,6-5-4,551.3
