date,race,combo,odds
2026-02-25,7,1-3-6,48.5
2026-02-25,7,1-4-2,78.4
2026-02-25,7,1-4-3,138.1
2026-02-25,7,1-4-5,751.9
2026-02-25,7,1-4-6,56.2
2026-02-25,7,1-5-2,767.9
2026-02-25,7,1-5-3,971.5
2026-02-25,7,1-5-4,882.6
2026-02-25,7,1-5-6,988.0
2026-02-25,7,1-6-2,11.3
2026-02-25,7,1-6-3,30.4
2026-02-25,7,1-6-4,34.7
2026-02-25,7,1-6-5,396.0
2026-02-25,7,2-1-3,42.8
2026-02-25,7,2-1-4,42.2
2026-02-25,7,2-1-5,469.2
2026-02-25,7,2-1-6,13.7
2026-02-25,7,2-3-1,96.4
2026-02-25,7,2-3-4,162.1
2026-02-25,7,2-3-5,981.3
2026-02-25,7,2-3-6,65.2
2026-02-25,7,2-4-1,76.3
2026-02-25,7,2-4-3,158.3
2026-02-25,7,2-4-5,988.0
2026-02-25,7,2-4-6,53.8
2026-02-25,7,2-5-1,1539.0
2026-02-25,7,2-5-3,1776.0
2026-02-25,7,2-5-4,1867.0
2026-02-25,7,2-5-6,1092.0
2026-02-25,7,2-6-1,15.5
2026-02-25,7,2-6-3,37.0
2026-02-25,7,2-6-4,29.5
2026-02-25,7,2-6-5,307.0
2026-02-25,7,3-1-2,155.3
2026-02-25,7,3-1-4,315.3
2026-02-25,7,3-1-5,910.4
2026-02-25,7,3-1-6,124.7
2026-02-25,7,3-2-1,182.3
2026-02-25,7,3-2-4,267.5
2026-02-25,7,3-2-5,1056.0
2026-02-25,7,3-2-6,117.3
2026-02-25,7,3-4-1,428.9
2026-02-25,7,3-4-2,360.9
2026-02-25,7,3-4-5,1269.0
2026-02-25,7,3-4-6,256.4
2026-02-25,7,3-5-1,1956.0
2026-02-25,7,3-5-2,1654.0
2026-02-25,7,3-5-4,2656.0
2026-02-25,7,3-5-6,1733.0
2026-02-25,7,3-6-1,106.1
2026-02-25,7,3-6-2,98.3
2026-02-25,7,3-6-4,161.2
2026-02-25,7,3-6-5,678.0
2026-02-25,7,4-1-2,165.1
2026-02-25,7,4-1-3,353.0
2026-02-25,7,4-1-5,1153.0
2026-02-25,7,4-1-6,121.5
2026-02-25,7,4-2-1,199.3
2026-02-25,7,4-2-3,358.3
2026-02-25,7,4-2-5,1515.0
2026-02-25,7,4-2-6,111.5
2026-02-25,7,4-3-1,656.4
2026-02-25,7,4-3-2,523.5
2026-02-25,7,4-3-5,2226.0
2026-02-25,7,4-3-6,384.4
2026-02-25,7,4-5-1,2517.0
2026-02-25,7,4-5-2,2432.0
2026-02-25,7,4-5-3,3530.0
2026-02-25,7,4-5-6,1539.0
2026-02-25,7,4-6-1,89.1
2026-02-25,7,4-6-2,78.9
2026-02-25,7,4-6-3,208.5
2026-02-25,7,4-6-5,644.7
2026-02-25,7,5-1-2,1309.0
2026-02-25,7,5-1-3,2474.0
2026-02-25,7,5-1-4,2838.0
2026-02-25,7,5-1-6,2334.0
2026-02-25,7,5-2-1,3252.0
2026-02-25,7,5-2-3,3759.0
2026-02-25,7,5-2-4,3015.0
2026-02-25,7,5-2-6,2517.0
2026-02-25,7,5-3-1,3530.0
2026-02-25,7,5-3-2,3530.0
2026-02-25,7,5-3-4,4195.0
2026-02-25,7,5-3-6,3809.0
2026-02-25,7,5-4-1,4825.0
2026-02-25,7,5-4-2,5567.0
2026-02-25,7,5-4-3,6433.0
2026-02-25,7,5-4-6,2924.0
2026-02-25,7,5-6-1,3446.0
2026-02-25,7,5-6-2,3047.0
2026-02-25,7,5-6-3,4135.0
2026-02-25,7,5-6-4,2495.0
2026-02-25,7,6-1-2,11.7
2026-02-25,7,6-1-3,29.4
2026-02-25,7,6-1-4,27.2
2026-02-25,7,6-1-5,219.3
2026-02-25,7,6-2-1,11.5
2026-02-25,7,6-2-3,26.3
2026-02-25,7,6-2-4,22.3
2026-02-25,7,6-2-5,194.6
2026-02-25,7,6-3-1,59.7
2026-02-25,7,6-3-2,54.6
2026-02-25,7,6-3-4,94.0
2026-02-25,7,6-3-5,444.0
2026-02-25,7,6-4-1,46.3
2026-02-25,7,6-4-2,41.3
2026-02-25,7,6-4-3,90.2
2026-02-25,7,6-4-5,341.8
2026-02-25,7,6-5-1,382.4
2026-02-25,7,6-5-2,367.8
2026-02-25,7,6-5-3,489.0
2026-02-25,7,6-5-4,425.7
2026-02-25,8,1-2-3,12.1
2026-02-25,8,1-2-4,11.0
2026-02-25,8,1-2-5,8.5
2026-02-25,8,1-2-6,37.9
2026-02-25,8,1-3-2,18.8
2026-02-25,8,1-3-4,30.4
2026-02-25,8,1-3-5,25.8
2026-02-25,8,1-3-6,75.3
2026-02-25,8,1-4-2,20.8
2026-02-25,8,1-4-3,44.5
2026-02-25,8,1-4-5,27.6
2026-02-25,8,1-4-6,67.1
2026-02-25,8,1-5-2,17.7
2026-02-25,8,1-5-3,32.4
2026-02-25,8,1-5-4,38.6
2026-02-25,8,1-5-6,67.2
2026-02-25,8,1-6-2,152.5
2026-02-25,8,1-6-3,233.9
2026-02-25,8,1-6-4,181.6
2026-02-25,8,1-6-5,174.9
2026-02-25,8,2-1-3,38.8
2026-02-25,8,2-1-4,33.9
2026-02-25,8,2-1-5,27.5
2026-02-25,8,2-1-6,103.5
2026-02-25,8,2-3-1,111.3
2026-02-25,8,2-3-4,207.7
2026-02-25,8,2-3-5,112.1
2026-02-25,8,2-3-6,388.7
2026-02-25,8,2-4-1,98.9
2026-02-25,8,2-4-3,206.2
2026-02-25,8,2-4-5,109.6
2026-02-25,8,2-4-6,228.6
2026-02-25,8,2-5-1,61.5
2026-02-25,8,2-5-3,106.9
2026-02-25,8,2-5-4,106.5
2026-02-25,8,2-5-6,183.0
2026-02-25,8,2-6-1,364.6
2026-02-25,8,2-6-3,643.5
2026-02-25,8,2-6-4,435.9
2026-02-25,8,2-6-5,369.3
2026-02-25,8,3-1-2,83.3
2026-02-25,8,3-1-4,113.6
2026-02-25,8,3-1-5,89.3
2026-02-25,8,3-1-6,247.5
2026-02-25,8,3-2-1,126.3
2026-02-25,8,3-2-4,213.1
2026-02-25,8,3-2-5,127.2
2026-02-25,8,3-2-6,395.4
2026-02-25,8,3-4-1,196.8
2026-02-25,8,3-4-2,262.5
2026-02-25,8,3-4-5,250.0
2026-02-25,8,3-4-6,371.7
2026-02-25,8,3-5-1,137.2
2026-02-25,8,3-5-2,128.2
2026-02-25,8,3-5-4,237.3
2026-02-25,8,3-5-6,279.8
2026-02-25,8,3-6-1,736.3
2026-02-25,8,3-6-2,765.8
2026-02-25,8,3-6-4,786.8
2026-02-25,8,3-6-5,649.0
2026-02-25,8,4-1-2,75.4
2026-02-25,8,4-1-3,173.5
2026-02-25,8,4-1-5,81.4
2026-02-25,8,4-1-6,143.4
2026-02-25,8,4-2-1,118.1
2026-02-25,8,4-2-3,253.8
2026-02-25,8,4-2-5,121.3
2026-02-25,8,4-2-6,214.5
2026-02-25,8,4-3-1,313.4
2026-02-25,8,4-3-2,400.2
2026-02-25,8,4-3-5,392.0
2026-02-25,8,4-3-6,580.1
2026-02-25,8,4-5-1,74.4
2026-02-25,8,4-5-2,83.2
2026-02-25,8,4-5-3,193.8
2026-02-25,8,4-5-6,108.3
2026-02-25,8,4-6-1,227.0
2026-02-25,8,4-6-2,246.2
2026-02-25,8,4-6-3,435.9
2026-02-25,8,4-6-5,211.7
2026-02-25,8,5-1-2,47.7
2026-02-25,8,5-1-3,88.3
2026-02-25,8,5-1-4,89.1
2026-02-25,8,5-1-6,108.7
2026-02-25,8,5-2-1,71.0
2026-02-25,8,5-2-3,118.7
2026-02-25,8,5-2-4,127.8
2026-02-25,8,5-2-6,155.9
2026-02-25,8,5-3-1,183.8
2026-02-25,8,5-3-2,175.6
2026-02-25,8,5-3-4,306.7
2026-02-25,8,5-3-6,355.6
2026-02-25,8,5-4-1,117.4
2026-02-25,8,5-4-2,129.2
2026-02-25,8,5-4-3,265.9
2026-02-25,8,5-4-6,171.3
2026-02-25,8,5-6-1,214.1
2026-02-25,8,5-6-2,221.3
2026-02-25,8,5-6-3,370.5
2026-02-25,8,5-6-4,277.8
2026-02-25,8,6-1-2,520.9
2026-02-25,8,6-1-3,1120.0
2026-02-25,8,6-1-4,694.1
2026-02-25,8,6-1-5,781.4
2026-02-25,8,6-2-1,539.3
2026-02-25,8,6-2-3,1190.0
2026-02-25,8,6-2-4,671.7
2026-02-25,8,6-2-5,860.4
2026-02-25,8,6-3-1,1482.0
2026-02-25,8,6-3-2,1312.0
2026-02-25,8,6-3-4,1472.0
2026-02-25,8,6-3-5,1241.0
2026-02-25,8,6-4-1,679.7
2026-02-25,8,6-4-2,734.0
2026-02-25,8,6-4-3,1541.0
2026-02-25,8,6-4-5,760.7
2026-02-25,8,6-5-1,681.7
2026-02-25,8,6-5-2,617.6
2026-02-25,8,6-5-3,1063.0
2026-02-25,8,6-5-4,715.7
2026-02-25,9,1-2-3,16.9
2026-02-25,9,1-2-4,11.6
2026-02-25,9,1-2-5,15.2
2026-02-25,9,1-2-6,243.6
2026-02-25,9,1-3-2,20.7
2026-02-25,9,1-3-4,14.6
2026-02-25,9,1-3-5,21.3
2026-02-25,9,1-3-6,326.9
2026-02-25,9,1-4-2,12.4
2026-02-25,9,1-4-3,14.1
2026-02-25,9,1-4-5,11.4
2026-02-25,9,1-4-6,109.4
2026-02-25,9,1-5-2,19.1
2026-02-25,9,1-5-3,26.3
2026-02-25,9,1-5-4,17.9
2026-02-25,9,1-5-6,299.0
2026-02-25,9,1-6-2,636.2
2026-02-25,9,1-6-3,966.2
2026-02-25,9,1-6-4,354.7
2026-02-25,9,1-6-5,696.0
2026-02-25,9,2-1-3,90.2
2026-02-25,9,2-1-4,59.7
2026-02-25,9,2-1-5,77.0
2026-02-25,9,2-1-6,519.9
2026-02-25,9,2-3-1,196.4
2026-02-25,9,2-3-4,249.9
2026-02-25,9,2-3-5,265.0
2026-02-25,9,2-3-6,814.3
2026-02-25,9,2-4-1,109.6
2026-02-25,9,2-4-3,188.8
2026-02-25,9,2-4-5,151.2
2026-02-25,9,2-4-6,670.8
2026-02-25,9,2-5-1,144.9
2026-02-25,9,2-5-3,219.4
2026-02-25,9,2-5-4,167.4
2026-02-25,9,2-5-6,428.0
2026-02-25,9,2-6-1,1215.0
2026-02-25,9,2-6-3,1849.0
2026-02-25,9,2-6-4,1377.0
2026-02-25,9,2-6-5,911.7
2026-02-25,9,3-1-2,126.3
2026-02-25,9,3-1-4,71.9
2026-02-25,9,3-1-5,72.7
2026-02-25,9,3-1-6,814.3
2026-02-25,9,3-2-1,169.8
2026-02-25,9,3-2-4,217.4
2026-02-25,9,3-2-5,248.0
2026-02-25,9,3-2-6,1238.0
2026-02-25,9,3-4-1,94.8
2026-02-25,9,3-4-2,214.0
2026-02-25,9,3-4-5,129.3
2026-02-25,9,3-4-6,889.8
2026-02-25,9,3-5-1,131.3
2026-02-25,9,3-5-2,238.8
2026-02-25,9,3-5-4,165.2
2026-02-25,9,3-5-6,1156.0
2026-02-25,9,3-6-1,2088.0
2026-02-25,9,3-6-2,2213.0
2026-02-25,9,3-6-4,1823.0
2026-02-25,9,3-6-5,2176.0
2026-02-25,9,4-1-2,36.3
2026-02-25,9,4-1-3,47.5
2026-02-25,9,4-1-5,24.1
2026-02-25,9,4-1-6,184.3
2026-02-25,9,4-2-1,75.6
2026-02-25,9,4-2-3,184.9
2026-02-25,9,4-2-5,95.0
2026-02-25,9,4-2-6,585.8
2026-02-25,9,4-3-1,101.3
2026-02-25,9,4-3-2,228.3
2026-02-25,9,4-3-5,131.7
2026-02-25,9,4-3-6,770.6
2026-02-25,9,4-5-1,33.1
2026-02-25,9,4-5-2,61.0
2026-02-25,9,4-5-3,86.0
2026-02-25,9,4-5-6,239.1
2026-02-25,9,4-6-1,511.7
2026-02-25,9,4-6-2,789.4
2026-02-25,9,4-6-3,992.1
2026-02-25,9,4-6-5,628.5
2026-02-25,9,5-1-2,61.4
2026-02-25,9,5-1-3,84.5
2026-02-25,9,5-1-4,44.4
2026-02-25,9,5-1-6,555.6
2026-02-25,9,5-2-1,121.5
2026-02-25,9,5-2-3,203.4
2026-02-25,9,5-2-4,139.5
2026-02-25,9,5-2-6,483.1
2026-02-25,9,5-3-1,194.6
2026-02-25,9,5-3-2,339.3
2026-02-25,9,5-3-4,238.8
2026-02-25,9,5-3-6,1341.0
2026-02-25,9,5-4-1,64.0
2026-02-25,9,5-4-2,121.3
2026-02-25,9,5-4-3,176.1
2026-02-25,9,5-4-6,465.7
2026-02-25,9,5-6-1,1227.0
2026-02-25,9,5-6-2,750.5
2026-02-25,9,5-6-3,1532.0
2026-02-25,9,5-6-4,1111.0
2026-02-25,9,6-1-2,1370.0
2026-02-25,9,6-1-3,2442.0
2026-02-25,9,6-1-4,1116.0
2026-02-25,9,6-1-5,2312.0
2026-02-25,9,6-2-1,1514.0
2026-02-25,9,6-2-3,4046.0
2026-02-25,9,6-2-4,2420.0
2026-02-25,9,6-2-5,1559.0
2026-02-25,9,6-3-1,3864.0
2026-02-25,9,6-3-2,4176.0
2026-02-25,9,6-3-4,3011.0
2026-02-25,9,6-3-5,5178.0
2026-02-25,9,6-4-1,1074.0
2026-02-25,9,6-4-2,2642.0
2026-02-25,9,6-4-3,3157.0
2026-02-25,9,6-4-5,2725.0
2026-02-25,9,6-5-1,2942.0
2026-02-25,9,6-5-2,1550.0
2026-02-25,9,6-5-3,4795.0
2026-02-25,9,6-5-4,3196.0
2026-02-25,10,1-2-3,5.1
2026-02-25,10,1-2-4,10.2
2026-02-25,10,1-2-5,20.3
2026-02-25,10,1-2-6,22.7
2026-02-25,10,1-3-2,7.8
2026-02-25,10,1-3-4,14.9
2026-02-25,10,1-3-5,24.0
2026-02-25,10,1-3-6,30.8
2026-02-25,10,1-4-2,23.4
2026-02-25,10,1-4-3,32.2
2026-02-25,10,1-4-5,52.0
2026-02-25,10,1-4-6,51.2
2026-02-25,10,1-5-2,50.6
2026-02-25,10,1-5-3,66.4
2026-02-25,10,1-5-4,97.1
2026-02-25,10,1-5-6,94.0
2026-02-25,10,1-6-2,71.1
2026-02-25,10,1-6-3,104.7
2026-02-25,10,1-6-4,118.0
2026-02-25,10,1-6-5,148.2
2026-02-25,10,2-1-3,22.9
2026-02-25,10,2-1-4,26.0
2026-02-25,10,2-1-5,37.4
2026-02-25,10,2-1-6,39.4
2026-02-25,10,2-3-1,55.0
2026-02-25,10,2-3-4,128.6
2026-02-25,10,2-3-5,143.2
2026-02-25,10,2-3-6,136.6
2026-02-25,10,2-4-1,102.6
2026-02-25,10,2-4-3,221.3
2026-02-25,10,2-4-5,304.5
2026-02-25,10,2-4-6,188.2
2026-02-25,10,2-5-1,151.6
2026-02-25,10,2-5-3,308.7
2026-02-25,10,2-5-4,382.8
2026-02-25,10,2-5-6,233.4
2026-02-25,10,2-6-1,170.7
2026-02-25,10,2-6-3,365.9
2026-02-25,10,2-6-4,394.8
2026-02-25,10,2-6-5,515.4
2026-02-25,10,3-1-2,46.2
2026-02-25,10,3-1-4,71.2
2026-02-25,10,3-1-5,90.6
2026-02-25,10,3-1-6,96.5
2026-02-25,10,3-2-1,68.0
2026-02-25,10,3-2-4,168.7
2026-02-25,10,3-2-5,193.9
2026-02-25,10,3-2-6,147.0
2026-02-25,10,3-4-1,171.4
2026-02-25,10,3-4-2,249.9
2026-02-25,10,3-4-5,352.7
2026-02-25,10,3-4-6,330.3
2026-02-25,10,3-5-1,268.6
2026-02-25,10,3-5-2,336.6
2026-02-25,10,3-5-4,500.8
2026-02-25,10,3-5-6,451.3
2026-02-25,10,3-6-1,323.4
2026-02-25,10,3-6-2,421.2
2026-02-25,10,3-6-4,591.3
2026-02-25,10,3-6-5,652.5
2026-02-25,10,4-1-2,108.2
2026-02-25,10,4-1-3,190.8
2026-02-25,10,4-1-5,168.7
2026-02-25,10,4-1-6,216.9
2026-02-25,10,4-2-1,172.2
2026-02-25,10,4-2-3,390.1
2026-02-25,10,4-2-5,330.7
2026-02-25,10,4-2-6,400.8
2026-02-25,10,4-3-1,368.9
2026-02-25,10,4-3-2,493.3
2026-02-25,10,4-3-5,596.7
2026-02-25,10,4-3-6,644.6
2026-02-25,10,4-5-1,213.3
2026-02-25,10,4-5-2,319.9
2026-02-25,10,4-5-3,473.1
2026-02-25,10,4-5-6,331.5
2026-02-25,10,4-6-1,350.4
2026-02-25,10,4-6-2,450.5
2026-02-25,10,4-6-3,688.1
2026-02-25,10,4-6-5,486.1
2026-02-25,10,5-1-2,231.9
2026-02-25,10,5-1-3,351.8
2026-02-25,10,5-1-4,315.7
2026-02-25,10,5-1-6,302.7
2026-02-25,10,5-2-1,331.1
2026-02-25,10,5-2-3,544.0
2026-02-25,10,5-2-4,639.9
2026-02-25,10,5-2-6,582.2
2026-02-25,10,5-3-1,669.0
2026-02-25,10,5-3-2,761.3
2026-02-25,10,5-3-4,1151.0
2026-02-25,10,5-3-6,1076.0
2026-02-25,10,5-4-1,433.6
2026-02-25,10,5-4-2,825.3
2026-02-25,10,5-4-3,1094.0
2026-02-25,10,5-4-6,691.7
2026-02-25,10,5-6-1,664.0
2026-02-25,10,5-6-2,901.1
2026-02-25,10,5-6-3,1379.0
2026-02-25,10,5-6-4,1108.0
2026-02-25,10,6-1-2,504.6
2026-02-25,10,6-1-3,841.0
2026-02-25,10,6-1-4,851.8
2026-02-25,10,6-1-5,1018.0
2026-02-25,10,6-2-1,654.1
2026-02-25,10,6-2-3,1220.0
2026-02-25,10,6-2-4,932.8
2026-02-25,10,6-2-5,1522.0
2026-02-25,10,6-3-1,1279.0
2026-02-25,10,6-3-2,1596.0
2026-02-25,10,6-3-4,2069.0
2026-02-25,10,6-3-5,2189.0
2026-02-25,10,6-4-1,926.3
2026-02-25,10,6-4-2,1007.0
2026-02-25,10,6-4-3,2226.0
2026-02-25,10,6-4-5,1878.0
2026-02-25,10,6-5-1,1401.0
2026-02-25,10,6-5-2,1615.0
2026-02-25,10,6-5-3,2344.0
2026-02-25,10,6-5-4,2226.0
2026-02-25,11,1-2-3,14.0
2026-02-25,11,1-2-4,20.7
2026-02-25,11,1-2-5,43.3
2026-02-25,11,1-2-6,18.4
2026-02-25,11,1-3-2,19.2
2026-02-25,11,1-3-4,26.3
2026-02-25,11,1-3-5,38.8
2026-02-25,11,1-3-6,20.9
2026-02-25,11,1-4-2,44.4
2026-02-25,11,1-4-3,50.2
2026-02-25,11,1-4-5,74.5
2026-02-25,11,1-4-6,37.1
2026-02-25,11,1-5-2,123.1
2026-02-25,11,1-5-3,106.2
2026-02-25,11,1-5-4,112.2
2026-02-25,11,1-5-6,98.5
2026-02-25,11,1-6-2,21.1
2026-02-25,11,1-6-3,22.1
2026-02-25,11,1-6-4,31.7
2026-02-25,11,1-6-5,52.8
2026-02-25,11,2-1-3,43.4
2026-02-25,11,2-1-4,58.3
2026-02-25,11,2-1-5,106.7
2026-02-25,11,2-1-6,62.3
2026-02-25,11,2-3-1,51.8
2026-02-25,11,2-3-4,53.4
2026-02-25,11,2-3-5,67.8
2026-02-25,11,2-3-6,62.8
2026-02-25,11,2-4-1,109.9
2026-02-25,11,2-4-3,101.9
2026-02-25,11,2-4-5,152.0
2026-02-25,11,2-4-6,127.4
2026-02-25,11,2-5-1,227.5
2026-02-25,11,2-5-3,176.1
2026-02-25,11,2-5-4,212.5
2026-02-25,11,2-5-6,257.8
2026-02-25,11,2-6-1,107.6
2026-02-25,11,2-6-3,96.8
2026-02-25,11,2-6-4,125.8
2026-02-25,11,2-6-5,200.9
2026-02-25,11,3-1-2,58.4
2026-02-25,11,3-1-4,65.1
2026-02-25,11,3-1-5,84.6
2026-02-25,11,3-1-6,68.2
2026-02-25,11,3-2-1,64.7
2026-02-25,11,3-2-4,63.0
2026-02-25,11,3-2-5,74.6
2026-02-25,11,3-2-6,75.1
2026-02-25,11,3-4-1,92.4
2026-02-25,11,3-4-2,99.0
2026-02-25,11,3-4-5,108.8
2026-02-25,11,3-4-6,107.9
2026-02-25,11,3-5-1,141.2
2026-02-25,11,3-5-2,151.9
2026-02-25,11,3-5-4,119.9
2026-02-25,11,3-5-6,167.1
2026-02-25,11,3-6-1,101.4
2026-02-25,11,3-6-2,106.5
2026-02-25,11,3-6-4,121.9
2026-02-25,11,3-6-5,159.0
2026-02-25,11,4-1-2,135.9
2026-02-25,11,4-1-3,160.2
2026-02-25,11,4-1-5,189.2
2026-02-25,11,4-1-6,113.2
2026-02-25,11,4-2-1,228.1
2026-02-25,11,4-2-3,235.3
2026-02-25,11,4-2-5,380.0
2026-02-25,11,4-2-6,244.3
2026-02-25,11,4-3-1,202.7
2026-02-25,11,4-3-2,225.7
2026-02-25,11,4-3-5,279.0
2026-02-25,11,4-3-6,224.3
2026-02-25,11,4-5-1,355.3
2026-02-25,11,4-5-2,508.7
2026-02-25,11,4-5-3,425.4
2026-02-25,11,4-5-6,385.5
2026-02-25,11,4-6-1,152.1
2026-02-25,11,4-6-2,208.5
2026-02-25,11,4-6-3,244.1
2026-02-25,11,4-6-5,327.7
2026-02-25,11,5-1-2,471.6
2026-02-25,11,5-1-3,413.7
2026-02-25,11,5-1-4,408.4
2026-02-25,11,5-1-6,433.0
2026-02-25,11,5-2-1,599.1
2026-02-25,11,5-2-3,606.0
2026-02-25,11,5-2-4,635.1
2026-02-25,11,5-2-6,639.0
2026-02-25,11,5-3-1,440.2
2026-02-25,11,5-3-2,585.8
2026-02-25,11,5-3-4,356.1
2026-02-25,11,5-3-6,592.4
2026-02-25,11,5-4-1,480.2
2026-02-25,11,5-4-2,725.3
2026-02-25,11,5-4-3,451.5
2026-02-25,11,5-4-6,668.6
2026-02-25,11,5-6-1,576.2
2026-02-25,11,5-6-2,732.0
2026-02-25,11,5-6-3,699.6
2026-02-25,11,5-6-4,696.6
2026-02-25,11,6-1-2,58.3
2026-02-25,11,6-1-3,64.7
2026-02-25,11,6-1-4,80.7
2026-02-25,11,6-1-5,145.3
2026-02-25,11,6-2-1,93.1
2026-02-25,11,6-2-3,87.9
2026-02-25,11,6-2-4,122.9
2026-02-25,11,6-2-5,191.6
2026-02-25,11,6-3-1,108.3
2026-02-25,11,6-3-2,112.1
2026-02-25,11,6-3-4,133.6
2026-02-25,11,6-3-5,205.0
2026-02-25,11,6-4-1,149.5
2026-02-25,11,6-4-2,193.9
2026-02-25,11,6-4-3,200.9
2026-02-25,11,6-4-5,313.1
2026-02-25,11,6-5-1,379.5
2026-02-25,11,6-5-2,369.8
2026-02-25,11,6-5-3,372.4
2026-02-25,11,6-5-4,394.7
2026-02-25,12,1-2-3,9.3
2026-02-25,12,1-2-4,24.1
2026-02-25,12,1-2-5,8.6
2026-02-25,12,1-2-6,20.7
2026-02-25,12,1-3-2,11.4
2026-02-25,12,1-3-4,31.2
2026-02-25,12,1-3-5,10.7
2026-02-25,12,1-3-6,28.9
2026-02-25,12,1-4-2,53.8
2026-02-25,12,1-4-3,55.9
2026-02-25,12,1-4-5,46.3
2026-02-25,12,1-4-6,68.7
2026-02-25,12,1-5-2,12.0
2026-02-25,12,1-5-3,12.7
2026-02-25,12,1-5-4,37.9
2026-02-25,12,1-5-6,19.3
2026-02-25,12,1-6-2,59.9
2026-02-25,12,1-6-3,64.3
2026-02-25,12,1-6-4,117.4
2026-02-25,12,1-6-5,56.0
2026-02-25,12,2-1-3,108.8
2026-02-25,12,2-1-4,165.3
2026-02-25,12,2-1-5,79.5
2026-02-25,12,2-1-6,147.7
2026-02-25,12,2-3-1,219.2
2026-02-25,12,2-3-4,556.2
2026-02-25,12,2-3-5,333.4
2026-02-25,12,2-3-6,544.6
2026-02-25,12,2-4-1,338.6
2026-02-25,12,2-4-3,630.3
2026-02-25,12,2-4-5,398.9
2026-02-25,12,2-4-6,511.6
2026-02-25,12,2-5-1,124.8
2026-02-25,12,2-5-3,247.4
2026-02-25,12,2-5-4,313.9
2026-02-25,12,2-5-6,230.1
2026-02-25,12,2-6-1,379.1
2026-02-25,12,2-6-3,606.1
2026-02-25,12,2-6-4,588.0
2026-02-25,12,2-6-5,408.6
2026-02-25,12,3-1-2,101.4
2026-02-25,12,3-1-4,196.2
2026-02-25,12,3-1-5,77.1
2026-02-25,12,3-1-6,175.6
2026-02-25,12,3-2-1,228.6
2026-02-25,12,3-2-4,580.8
2026-02-25,12,3-2-5,357.0
2026-02-25,12,3-2-6,592.4
2026-02-25,12,3-4-1,438.9
2026-02-25,12,3-4-2,635.4
2026-02-25,12,3-4-5,591.7
2026-02-25,12,3-4-6,640.6
2026-02-25,12,3-5-1,138.2
2026-02-25,12,3-5-2,301.1
2026-02-25,12,3-5-4,521.8
2026-02-25,12,3-5-6,328.3
2026-02-25,12,3-6-1,454.1
2026-02-25,12,3-6-2,709.8
2026-02-25,12,3-6-4,661.2
2026-02-25,12,3-6-5,463.9
2026-02-25,12,4-1-2,291.4
2026-02-25,12,4-1-3,326.0
2026-02-25,12,4-1-5,185.0
2026-02-25,12,4-1-6,302.8
2026-02-25,12,4-2-1,406.5
2026-02-25,12,4-2-3,755.2
2026-02-25,12,4-2-5,469.9
2026-02-25,12,4-2-6,620.4
2026-02-25,12,4-3-1,535.4
2026-02-25,12,4-3-2,850.3
2026-02-25,12,4-3-5,596.9
2026-02-25,12,4-3-6,763.7
2026-02-25,12,4-5-1,223.5
2026-02-25,12,4-5-2,444.3
2026-02-25,12,4-5-3,427.8
2026-02-25,12,4-5-6,333.8
2026-02-25,12,4-6-1,533.6
2026-02-25,12,4-6-2,856.5
2026-02-25,12,4-6-3,953.2
2026-02-25,12,4-6-5,593.2
2026-02-25,12,5-1-2,38.2
2026-02-25,12,5-1-3,36.0
2026-02-25,12,5-1-4,103.2
2026-02-25,12,5-1-6,46.0
2026-02-25,12,5-2-1,103.9
2026-02-25,12,5-2-3,181.7
2026-02-25,12,5-2-4,350.2
2026-02-25,12,5-2-6,180.3
2026-02-25,12,5-3-1,94.5
2026-02-25,12,5-3-2,208.2
2026-02-25,12,5-3-4,414.3
2026-02-25,12,5-3-6,172.8
2026-02-25,12,5-4-1,235.2
2026-02-25,12,5-4-2,448.5
2026-02-25,12,5-4-3,471.3
2026-02-25,12,5-4-6,281.4
2026-02-25,12,5-6-1,89.5
2026-02-25,12,5-6-2,181.3
2026-02-25,12,5-6-3,150.5
2026-02-25,12,5-6-4,267.2
2026-02-25,12,6-1-2,443.9
2026-02-25,12,6-1-3,530.6
2026-02-25,12,6-1-4,713.1
2026-02-25,12,6-1-5,312.8
2026-02-25,12,6-2-1,606.9
2026-02-25,12,6-2-3,914.4
2026-02-25,12,6-2-4,1069.0
2026-02-25,12,6-2-5,778.8
2026-02-25,12,6-3-1,854.9
2026-02-25,12,6-3-2,1084.0
2026-02-25,12,6-3-4,1445.0
2026-02-25,12,6-3-5,791.9
2026-02-25,12,6-4-1,995.3
2026-02-25,12,6-4-2,1291.0
2026-02-25,12,6-4-3,1676.0
2026-02-25,12,6-4-5,1250.0
2026-02-25,12,6-5-1,331.0
2026-02-25,12,6-5-2,605.3
2026-02-25,12,6-5-3,600.7
2026-02-25,12,6-5-4,897.1
