date,race,combo,odds
2025-09-09,7,1-5-2,75.2
2025-09-09,7,1-5-3,76.7
2025-09-09,7,1-5-4,70.8
2025-09-09,7,1-5-6,125.9
2025-09-09,7,1-6-2,125.9
2025-09-09,7,1-6-3,147.2
2025-09-09,7,1-6-4,108.1
2025-09-09,7,1-6-5,202.1
2025-09-09,7,2-1-3,48.1
2025-09-09,7,2-1-4,32.9
2025-09-09,7,2-1-5,81.0
2025-09-09,7,2-1-6,88.2
2025-09-09,7,2-3-1,125.6
2025-09-09,7,2-3-4,96.9
2025-09-09,7,2-3-5,283.5
2025-09-09,7,2-3-6,207.1
2025-09-09,7,2-4-1,68.1
2025-09-09,7,2-4-3,85.3
2025-09-09,7,2-4-5,168.6
2025-09-09,7,2-4-6,122.9
2025-09-09,7,2-5-1,283.0
2025-09-09,7,2-5-3,418.0
2025-09-09,7,2-5-4,352.0
2025-09-09,7,2-5-6,518.1
2025-09-09,7,2-6-1,357.6
2025-09-09,7,2-6-3,464.7
2025-09-09,7,2-6-4,329.5
2025-09-09,7,2-6-5,727.4
2025-09-09,7,3-1-2,77.9
2025-09-09,7,3-1-4,58.4
2025-09-09,7,3-1-5,129.6
2025-09-09,7,3-1-6,140.0
2025-09-09,7,3-2-1,145.7
2025-09-09,7,3-2-4,119.9
2025-09-09,7,3-2-5,305.7
2025-09-09,7,3-2-6,230.1
2025-09-09,7,3-4-1,93.7
2025-09-09,7,3-4-2,112.0
2025-09-09,7,3-4-5,142.8
2025-09-09,7,3-4-6,107.0
2025-09-09,7,3-5-1,310.9
2025-09-09,7,3-5-2,430.3
2025-09-09,7,3-5-4,294.6
2025-09-09,7,3-5-6,450.7
2025-09-09,7,3-6-1,397.2
2025-09-09,7,3-6-2,400.1
2025-09-09,7,3-6-4,271.8
2025-09-09,7,3-6-5,561.0
2025-09-09,7,4-1-2,36.8
2025-09-09,7,4-1-3,46.9
2025-09-09,7,4-1-5,50.8
2025-09-09,7,4-1-6,52.5
2025-09-09,7,4-2-1,71.1
2025-09-09,7,4-2-3,75.3
2025-09-09,7,4-2-5,113.9
2025-09-09,7,4-2-6,81.1
2025-09-09,7,4-3-1,93.7
2025-09-09,7,4-3-2,90.5
2025-09-09,7,4-3-5,117.2
2025-09-09,7,4-3-6,85.1
2025-09-09,7,4-5-1,81.7
2025-09-09,7,4-5-2,107.3
2025-09-09,7,4-5-3,120.6
2025-09-09,7,4-5-6,73.7
2025-09-09,7,4-6-1,90.1
2025-09-09,7,4-6-2,98.5
2025-09-09,7,4-6-3,111.5
2025-09-09,7,4-6-5,110.9
2025-09-09,7,5-1-2,213.7
2025-09-09,7,5-1-3,264.7
2025-09-09,7,5-1-4,207.3
2025-09-09,7,5-1-6,246.7
2025-09-09,7,5-2-1,334.2
2025-09-09,7,5-2-3,603.3
2025-09-09,7,5-2-4,464.2
2025-09-09,7,5-2-6,521.4
2025-09-09,7,5-3-1,447.8
2025-09-09,7,5-3-2,740.4
2025-09-09,7,5-3-4,584.8
2025-09-09,7,5-3-6,711.7
2025-09-09,7,5-4-1,230.6
2025-09-09,7,5-4-2,322.7
2025-09-09,7,5-4-3,357.6
2025-09-09,7,5-4-6,235.6
2025-09-09,7,5-6-1,438.3
2025-09-09,7,5-6-2,563.5
2025-09-09,7,5-6-3,693.8
2025-09-09,7,5-6-4,437.2
2025-09-09,7,6-1-2,602.6
2025-09-09,7,6-1-3,984.8
2025-09-09,7,6-1-4,698.6
2025-09-09,7,6-1-5,1025.0
2025-09-09,7,6-2-1,849.6
2025-09-09,7,6-2-3,1307.0
2025-09-09,7,6-2-4,939.9
2025-09-09,7,6-2-5,1524.0
2025-09-09,7,6-3-1,1415.0
2025-09-09,7,6-3-2,1415.0
2025-09-09,7,6-3-4,945.3
2025-09-09,7,6-3-5,1708.0
2025-09-09,7,6-4-1,635.9
2025-09-09,7,6-4-2,693.8
2025-09-09,7,6-4-3,713.7
2025-09-09,7,6-4-5,772.8
2025-09-09,7,6-5-1,1300.0
2025-09-09,7,6-5-2,1435.0
2025-09-09,7,6-5-3,1510.0
2025-09-09,7,6-5-4,1081.0
2025-09-09,8,1-2-3,7.9
2025-09-09,8,1-2-4,19.0
2025-09-09,8,1-2-5,8.7
2025-09-09,8,1-2-6,12.6
2025-09-09,8,1-3-2,13.0
2025-09-09,8,1-3-4,33.2
2025-09-09,8,1-3-5,19.9
2025-09-09,8,1-3-6,24.3
2025-09-09,8,1-4-2,39.3
2025-09-09,8,1-4-3,61.0
2025-09-09,8,1-4-5,71.8
2025-09-09,8,1-4-6,62.2
2025-09-09,8,1-5-2,19.8
2025-09-09,8,1-5-3,33.4
2025-09-09,8,1-5-4,76.2
2025-09-09,8,1-5-6,40.1
2025-09-09,8,1-6-2,40.0
2025-09-09,8,1-6-3,57.9
2025-09-09,8,1-6-4,108.4
2025-09-09,8,1-6-5,68.6
2025-09-09,8,2-1-3,20.8
2025-09-09,8,2-1-4,46.3
2025-09-09,8,2-1-5,21.8
2025-09-09,8,2-1-6,31.1
2025-09-09,8,2-3-1,68.2
2025-09-09,8,2-3-4,240.3
2025-09-09,8,2-3-5,128.4
2025-09-09,8,2-3-6,158.1
2025-09-09,8,2-4-1,164.4
2025-09-09,8,2-4-3,344.1
2025-09-09,8,2-4-5,315.6
2025-09-09,8,2-4-6,278.7
2025-09-09,8,2-5-1,78.0
2025-09-09,8,2-5-3,145.9
2025-09-09,8,2-5-4,262.7
2025-09-09,8,2-5-6,139.0
2025-09-09,8,2-6-1,146.1
2025-09-09,8,2-6-3,277.9
2025-09-09,8,2-6-4,404.1
2025-09-09,8,2-6-5,248.9
2025-09-09,8,3-1-2,67.6
2025-09-09,8,3-1-4,172.1
2025-09-09,8,3-1-5,104.4
2025-09-09,8,3-1-6,108.0
2025-09-09,8,3-2-1,94.0
2025-09-09,8,3-2-4,260.0
2025-09-09,8,3-2-5,152.3
2025-09-09,8,3-2-6,160.8
2025-09-09,8,3-4-1,393.3
2025-09-09,8,3-4-2,393.0
2025-09-09,8,3-4-5,529.0
2025-09-09,8,3-4-6,499.6
2025-09-09,8,3-5-1,233.3
2025-09-09,8,3-5-2,207.4
2025-09-09,8,3-5-4,475.9
2025-09-09,8,3-5-6,336.2
2025-09-09,8,3-6-1,332.0
2025-09-09,8,3-6-2,337.5
2025-09-09,8,3-6-4,748.4
2025-09-09,8,3-6-5,494.5
2025-09-09,8,4-1-2,134.1
2025-09-09,8,4-1-3,264.6
2025-09-09,8,4-1-5,185.4
2025-09-09,8,4-1-6,191.9
2025-09-09,8,4-2-1,186.6
2025-09-09,8,4-2-3,352.6
2025-09-09,8,4-2-5,243.5
2025-09-09,8,4-2-6,238.0
2025-09-09,8,4-3-1,665.8
2025-09-09,8,4-3-2,645.5
2025-09-09,8,4-3-5,970.1
2025-09-09,8,4-3-6,797.9
2025-09-09,8,4-5-1,211.0
2025-09-09,8,4-5-2,209.5
2025-09-09,8,4-5-3,457.0
2025-09-09,8,4-5-6,211.0
2025-09-09,8,4-6-1,389.0
2025-09-09,8,4-6-2,343.4
2025-09-09,8,4-6-3,733.9
2025-09-09,8,4-6-5,386.2
2025-09-09,8,5-1-2,115.6
2025-09-09,8,5-1-3,241.3
2025-09-09,8,5-1-4,295.9
2025-09-09,8,5-1-6,172.7
2025-09-09,8,5-2-1,145.9
2025-09-09,8,5-2-3,330.0
2025-09-09,8,5-2-4,407.5
2025-09-09,8,5-2-6,204.3
2025-09-09,8,5-3-1,471.2
2025-09-09,8,5-3-2,512.7
2025-09-09,8,5-3-4,1112.0
2025-09-09,8,5-3-6,740.1
2025-09-09,8,5-4-1,342.1
2025-09-09,8,5-4-2,327.3
2025-09-09,8,5-4-3,718.0
2025-09-09,8,5-4-6,313.0
2025-09-09,8,5-6-1,260.8
2025-09-09,8,5-6-2,290.4
2025-09-09,8,5-6-3,601.6
2025-09-09,8,5-6-4,433.5
2025-09-09,8,6-1-2,251.6
2025-09-09,8,6-1-3,511.7
2025-09-09,8,6-1-4,703.8
2025-09-09,8,6-1-5,485.5
2025-09-09,8,6-2-1,357.8
2025-09-09,8,6-2-3,796.8
2025-09-09,8,6-2-4,927.7
2025-09-09,8,6-2-5,547.0
2025-09-09,8,6-3-1,763.5
2025-09-09,8,6-3-2,1052.0
2025-09-09,8,6-3-4,1570.0
2025-09-09,8,6-3-5,1478.0
2025-09-09,8,6-4-1,966.6
2025-09-09,8,6-4-2,959.6
2025-09-09,8,6-4-3,1584.0
2025-09-09,8,6-4-5,1001.0
2025-09-09,8,6-5-1,612.0
2025-09-09,8,6-5-2,583.7
2025-09-09,8,6-5-3,1085.0
2025-09-09,8,6-5-4,858.6
2025-09-09,9,1-2-3,13.5
2025-09-09,9,1-2-4,25.6
2025-09-09,9,1-2-5,26.5
2025-09-09,9,1-2-6,13.6
2025-09-09,9,1-3-2,18.0
2025-09-09,9,1-3-4,31.6
2025-09-09,9,1-3-5,31.7
2025-09-09,9,1-3-6,27.5
2025-09-09,9,1-4-2,51.3
2025-09-09,9,1-4-3,59.7
2025-09-09,9,1-4-5,89.1
2025-09-09,9,1-4-6,57.7
2025-09-09,9,1-5-2,44.0
2025-09-09,9,1-5-3,52.6
2025-09-09,9,1-5-4,89.4
2025-09-09,9,1-5-6,56.1
2025-09-09,9,1-6-2,30.0
2025-09-09,9,1-6-3,49.6
2025-09-09,9,1-6-4,61.7
2025-09-09,9,1-6-5,75.2
2025-09-09,9,2-1-3,38.2
2025-09-09,9,2-1-4,55.4
2025-09-09,9,2-1-5,55.1
2025-09-09,9,2-1-6,29.0
2025-09-09,9,2-3-1,94.9
2025-09-09,9,2-3-4,216.2
2025-09-09,9,2-3-5,184.2
2025-09-09,9,2-3-6,143.1
2025-09-09,9,2-4-1,172.1
2025-09-09,9,2-4-3,273.5
2025-09-09,9,2-4-5,347.4
2025-09-09,9,2-4-6,205.1
2025-09-09,9,2-5-1,112.8
2025-09-09,9,2-5-3,193.5
2025-09-09,9,2-5-4,307.9
2025-09-09,9,2-5-6,160.3
2025-09-09,9,2-6-1,87.0
2025-09-09,9,2-6-3,171.6
2025-09-09,9,2-6-4,200.3
2025-09-09,9,2-6-5,194.4
2025-09-09,9,3-1-2,74.0
2025-09-09,9,3-1-4,110.5
2025-09-09,9,3-1-5,94.3
2025-09-09,9,3-1-6,99.6
2025-09-09,9,3-2-1,114.0
2025-09-09,9,3-2-4,195.1
2025-09-09,9,3-2-5,198.5
2025-09-09,9,3-2-6,184.3
2025-09-09,9,3-4-1,174.3
2025-09-09,9,3-4-2,218.2
2025-09-09,9,3-4-5,240.2
2025-09-09,9,3-4-6,247.4
2025-09-09,9,3-5-1,152.4
2025-09-09,9,3-5-2,209.4
2025-09-09,9,3-5-4,275.1
2025-09-09,9,3-5-6,242.8
2025-09-09,9,3-6-1,201.2
2025-09-09,9,3-6-2,239.9
2025-09-09,9,3-6-4,335.9
2025-09-09,9,3-6-5,305.1
2025-09-09,9,4-1-2,262.3
2025-09-09,9,4-1-3,331.2
2025-09-09,9,4-1-5,344.3
2025-09-09,9,4-1-6,214.3
2025-09-09,9,4-2-1,346.7
2025-09-09,9,4-2-3,535.2
2025-09-09,9,4-2-5,507.1
2025-09-09,9,4-2-6,398.6
2025-09-09,9,4-3-1,433.0
2025-09-09,9,4-3-2,523.9
2025-09-09,9,4-3-5,515.4
2025-09-09,9,4-3-6,498.4
2025-09-09,9,4-5-1,453.6
2025-09-09,9,4-5-2,505.3
2025-09-09,9,4-5-3,548.7
2025-09-09,9,4-5-6,386.8
2025-09-09,9,4-6-1,293.5
2025-09-09,9,4-6-2,419.7
2025-09-09,9,4-6-3,557.0
2025-09-09,9,4-6-5,404.8
2025-09-09,9,5-1-2,22.2
2025-09-09,9,5-1-3,32.6
2025-09-09,9,5-1-4,67.4
2025-09-09,9,5-1-6,35.3
2025-09-09,9,5-2-1,33.3
2025-09-09,9,5-2-3,53.5
2025-09-09,9,5-2-4,80.6
2025-09-09,9,5-2-6,49.5
2025-09-09,9,5-3-1,71.3
2025-09-09,9,5-3-2,83.3
2025-09-09,9,5-3-4,141.5
2025-09-09,9,5-3-6,112.7
2025-09-09,9,5-4-1,144.4
2025-09-09,9,5-4-2,159.2
2025-09-09,9,5-4-3,194.4
2025-09-09,9,5-4-6,152.8
2025-09-09,9,5-6-1,67.6
2025-09-09,9,5-6-2,73.7
2025-09-09,9,5-6-3,125.6
2025-09-09,9,5-6-4,139.7
2025-09-09,9,6-1-2,122.5
2025-09-09,9,6-1-3,195.8
2025-09-09,9,6-1-4,249.0
2025-09-09,9,6-1-5,203.4
2025-09-09,9,6-2-1,173.5
2025-09-09,9,6-2-3,337.3
2025-09-09,9,6-2-4,388.1
2025-09-09,9,6-2-5,293.0
2025-09-09,9,6-3-1,399.0
2025-09-09,9,6-3-2,511.2
2025-09-09,9,6-3-4,759.3
2025-09-09,9,6-3-5,689.4
2025-09-09,9,6-4-1,464.8
2025-09-09,9,6-4-2,536.0
2025-09-09,9,6-4-3,761.8
2025-09-09,9,6-4-5,580.3
2025-09-09,9,6-5-1,248.8
2025-09-09,9,6-5-2,276.0
2025-09-09,9,6-5-3,467.9
2025-09-09,9,6-5-4,503.5
2025-09-09,10,1-2-3,10.3
2025-09-09,10,1-2-4,14.5
2025-09-09,10,1-2-5,19.9
2025-09-09,10,1-2-6,38.9
2025-09-09,10,1-3-2,14.0
2025-09-09,10,1-3-4,15.5
2025-09-09,10,1-3-5,19.4
2025-09-09,10,1-3-6,40.0
2025-09-09,10,1-4-2,30.0
2025-09-09,10,1-4-3,36.1
2025-09-09,10,1-4-5,47.7
2025-09-09,10,1-4-6,60.6
2025-09-09,10,1-5-2,37.3
2025-09-09,10,1-5-3,40.4
2025-09-09,10,1-5-4,66.0
2025-09-09,10,1-5-6,75.3
2025-09-09,10,1-6-2,146.7
2025-09-09,10,1-6-3,171.0
2025-09-09,10,1-6-4,177.3
2025-09-09,10,1-6-5,187.5
2025-09-09,10,2-1-3,19.8
2025-09-09,10,2-1-4,26.3
2025-09-09,10,2-1-5,29.5
2025-09-09,10,2-1-6,53.5
2025-09-09,10,2-3-1,43.4
2025-09-09,10,2-3-4,70.3
2025-09-09,10,2-3-5,67.8
2025-09-09,10,2-3-6,115.6
2025-09-09,10,2-4-1,75.4
2025-09-09,10,2-4-3,106.5
2025-09-09,10,2-4-5,103.4
2025-09-09,10,2-4-6,155.4
2025-09-09,10,2-5-1,74.0
2025-09-09,10,2-5-3,100.0
2025-09-09,10,2-5-4,124.8
2025-09-09,10,2-5-6,137.4
2025-09-09,10,2-6-1,248.0
2025-09-09,10,2-6-3,342.7
2025-09-09,10,2-6-4,370.4
2025-09-09,10,2-6-5,324.8
2025-09-09,10,3-1-2,42.6
2025-09-09,10,3-1-4,56.2
2025-09-09,10,3-1-5,50.8
2025-09-09,10,3-1-6,85.3
2025-09-09,10,3-2-1,60.7
2025-09-09,10,3-2-4,93.8
2025-09-09,10,3-2-5,79.2
2025-09-09,10,3-2-6,124.2
2025-09-09,10,3-4-1,129.4
2025-09-09,10,3-4-2,144.4
2025-09-09,10,3-4-5,143.6
2025-09-09,10,3-4-6,213.8
2025-09-09,10,3-5-1,108.5
2025-09-09,10,3-5-2,115.3
2025-09-09,10,3-5-4,153.6
2025-09-09,10,3-5-6,176.3
2025-09-09,10,3-6-1,318.0
2025-09-09,10,3-6-2,377.4
2025-09-09,10,3-6-4,436.1
2025-09-09,10,3-6-5,399.0
2025-09-09,10,4-1-2,114.8
2025-09-09,10,4-1-3,159.2
2025-09-09,10,4-1-5,133.4
2025-09-09,10,4-1-6,176.4
2025-09-09,10,4-2-1,153.5
2025-09-09,10,4-2-3,239.1
2025-09-09,10,4-2-5,184.2
2025-09-09,10,4-2-6,248.2
2025-09-09,10,4-3-1,265.4
2025-09-09,10,4-3-2,311.5
2025-09-09,10,4-3-5,328.8
2025-09-09,10,4-3-6,395.5
2025-09-09,10,4-5-1,164.9
2025-09-09,10,4-5-2,173.5
2025-09-09,10,4-5-3,270.5
2025-09-09,10,4-5-6,161.8
2025-09-09,10,4-6-1,348.7
2025-09-09,10,4-6-2,404.3
2025-09-09,10,4-6-3,580.1
2025-09-09,10,4-6-5,300.7
2025-09-09,10,5-1-2,99.9
2025-09-09,10,5-1-3,114.2
2025-09-09,10,5-1-4,184.4
2025-09-09,10,5-1-6,155.5
2025-09-09,10,5-2-1,139.7
2025-09-09,10,5-2-3,187.7
2025-09-09,10,5-2-4,241.0
2025-09-09,10,5-2-6,227.6
2025-09-09,10,5-3-1,192.4
2025-09-09,10,5-3-2,233.2
2025-09-09,10,5-3-4,344.6
2025-09-09,10,5-3-6,369.6
2025-09-09,10,5-4-1,267.9
2025-09-09,10,5-4-2,257.3
2025-09-09,10,5-4-3,366.6
2025-09-09,10,5-4-6,269.1
2025-09-09,10,5-6-1,408.8
2025-09-09,10,5-6-2,429.5
2025-09-09,10,5-6-3,633.0
2025-09-09,10,5-6-4,462.3
2025-09-09,10,6-1-2,786.4
2025-09-09,10,6-1-3,1185.0
2025-09-09,10,6-1-4,1202.0
2025-09-09,10,6-1-5,1133.0
2025-09-09,10,6-2-1,951.0
2025-09-09,10,6-2-3,1240.0
2025-09-09,10,6-2-4,1097.0
2025-09-09,10,6-2-5,917.8
2025-09-09,10,6-3-1,1373.0
2025-09-09,10,6-3-2,1448.0
2025-09-09,10,6-3-4,1574.0
2025-09-09,10,6-3-5,1604.0
2025-09-09,10,6-4-1,1419.0
2025-09-09,10,6-4-2,1281.0
2025-09-09,10,6-4-3,1652.0
2025-09-09,10,6-4-5,860.9
2025-09-09,10,6-5-1,1113.0
2025-09-09,10,6-5-2,912.0
2025-09-09,10,6-5-3,1463.0
2025-09-09,10,6-5-4,829.5
2025-09-09,11,1-2-3,7.0
2025-09-09,11,1-2-4,11.5
2025-09-09,11,1-2-5,11.4
2025-09-09,11,1-2-6,25.4
2025-09-09,11,1-3-2,9.0
2025-09-09,11,1-3-4,13.3
2025-09-09,11,1-3-5,10.5
2025-09-09,11,1-3-6,24.2
2025-09-09,11,1-4-2,20.7
2025-09-09,11,1-4-3,22.5
2025-09-09,11,1-4-5,29.8
2025-09-09,11,1-4-6,44.0
2025-09-09,11,1-5-2,19.9
2025-09-09,11,1-5-3,19.2
2025-09-09,11,1-5-4,38.8
2025-09-09,11,1-5-6,38.3
2025-09-09,11,1-6-2,84.3
2025-09-09,11,1-6-3,78.1
2025-09-09,11,1-6-4,114.1
2025-09-09,11,1-6-5,90.8
2025-09-09,11,2-1-3,46.6
2025-09-09,11,2-1-4,73.4
2025-09-09,11,2-1-5,68.2
2025-09-09,11,2-1-6,119.6
2025-09-09,11,2-3-1,136.3
2025-09-09,11,2-3-4,324.1
2025-09-09,11,2-3-5,330.3
2025-09-09,11,2-3-6,487.1
2025-09-09,11,2-4-1,242.4
2025-09-09,11,2-4-3,429.0
2025-09-09,11,2-4-5,522.7
2025-09-09,11,2-4-6,572.9
2025-09-09,11,2-5-1,213.0
2025-09-09,11,2-5-3,394.5
2025-09-09,11,2-5-4,577.3
2025-09-09,11,2-5-6,564.7
2025-09-09,11,2-6-1,486.6
2025-09-09,11,2-6-3,895.0
2025-09-09,11,2-6-4,1174.0
2025-09-09,11,2-6-5,923.7
2025-09-09,11,3-1-2,66.8
2025-09-09,11,3-1-4,93.5
2025-09-09,11,3-1-5,70.9
2025-09-09,11,3-1-6,118.6
2025-09-09,11,3-2-1,154.0
2025-09-09,11,3-2-4,366.6
2025-09-09,11,3-2-5,347.7
2025-09-09,11,3-2-6,395.6
2025-09-09,11,3-4-1,272.0
2025-09-09,11,3-4-2,487.1
2025-09-09,11,3-4-5,520.8
2025-09-09,11,3-4-6,527.0
2025-09-09,11,3-5-1,183.8
2025-09-09,11,3-5-2,375.8
2025-09-09,11,3-5-4,463.4
2025-09-09,11,3-5-6,413.6
2025-09-09,11,3-6-1,441.0
2025-09-09,11,3-6-2,735.6
2025-09-09,11,3-6-4,885.3
2025-09-09,11,3-6-5,794.8
2025-09-09,11,4-1-2,193.1
2025-09-09,11,4-1-3,222.0
2025-09-09,11,4-1-5,215.4
2025-09-09,11,4-1-6,292.2
2025-09-09,11,4-2-1,339.5
2025-09-09,11,4-2-3,641.6
2025-09-09,11,4-2-5,715.2
2025-09-09,11,4-2-6,827.7
2025-09-09,11,4-3-1,474.1
2025-09-09,11,4-3-2,832.6
2025-09-09,11,4-3-5,868.8
2025-09-09,11,4-3-6,1098.0
2025-09-09,11,4-5-1,353.1
2025-09-09,11,4-5-2,696.4
2025-09-09,11,4-5-3,735.1
2025-09-09,11,4-5-6,577.0
2025-09-09,11,4-6-1,702.9
2025-09-09,11,4-6-2,1227.0
2025-09-09,11,4-6-3,1223.0
2025-09-09,11,4-6-5,1015.0
2025-09-09,11,5-1-2,105.0
2025-09-09,11,5-1-3,113.2
2025-09-09,11,5-1-4,181.7
2025-09-09,11,5-1-6,153.1
2025-09-09,11,5-2-1,246.7
2025-09-09,11,5-2-3,534.4
2025-09-09,11,5-2-4,775.9
2025-09-09,11,5-2-6,608.9
2025-09-09,11,5-3-1,247.8
2025-09-09,11,5-3-2,594.8
2025-09-09,11,5-3-4,719.4
2025-09-09,11,5-3-6,689.0
2025-09-09,11,5-4-1,372.6
2025-09-09,11,5-4-2,811.9
2025-09-09,11,5-4-3,820.0
2025-09-09,11,5-4-6,712.6
2025-09-09,11,5-6-1,428.3
2025-09-09,11,5-6-2,767.9
2025-09-09,11,5-6-3,899.9
2025-09-09,11,5-6-4,946.0
2025-09-09,11,6-1-2,499.0
2025-09-09,11,6-1-3,701.4
2025-09-09,11,6-1-4,877.4
2025-09-09,11,6-1-5,753.2
2025-09-09,11,6-2-1,1003.0
2025-09-09,11,6-2-3,1592.0
2025-09-09,11,6-2-4,1946.0
2025-09-09,11,6-2-5,1726.0
2025-09-09,11,6-3-1,1150.0
2025-09-09,11,6-3-2,1844.0
2025-09-09,11,6-3-4,1994.0
2025-09-09,11,6-3-5,1736.0
2025-09-09,11,6-4-1,1599.0
2025-09-09,11,6-4-2,2309.0
2025-09-09,11,6-4-3,2478.0
2025-09-09,11,6-4-5,1890.0
2025-09-09,11,6-5-1,1198.0
2025-09-09,11,6-5-2,1799.0
2025-09-09,11,6-5-3,1833.0
2025-09-09,11,6-5-4,1813.0
2025-09-09,12,1-2-3,7.6
2025-09-09,12,1-2-4,10.9
2025-09-09,12,1-2-5,14.5
2025-09-09,12,1-2-6,21.8
2025-09-09,12,1-3-2,8.8
2025-09-09,12,1-3-4,8.9
2025-09-09,12,1-3-5,10.5
2025-09-09,12,1-3-6,18.9
2025-09-09,12,1-4-2,18.2
2025-09-09,12,1-4-3,17.2
2025-09-09,12,1-4-5,22.1
2025-09-09,12,1-4-6,25.9
2025-09-09,12,1-5-2,26.9
2025-09-09,12,1-5-3,23.4
2025-09-09,12,1-5-4,35.4
2025-09-09,12,1-5-6,35.8
2025-09-09,12,1-6-2,59.4
2025-09-09,12,1-6-3,56.2
2025-09-09,12,1-6-4,63.8
2025-09-09,12,1-6-5,68.0
2025-09-09,12,2-1-3,87.1
2025-09-09,12,2-1-4,123.4
2025-09-09,12,2-1-5,142.6
2025-09-09,12,2-1-6,165.8
2025-09-09,12,2-3-1,248.3
2025-09-09,12,2-3-4,662.9
2025-09-09,12,2-3-5,758.4
2025-09-09,12,2-3-6,943.8
2025-09-09,12,2-4-1,392.3
2025-09-09,12,2-4-3,908.8
2025-09-09,12,2-4-5,964.5
2025-09-09,12,2-4-6,980.3
2025-09-09,12,2-5-1,417.7
2025-09-09,12,2-5-3,919.5
2025-09-09,12,2-5-4,1184.0
2025-09-09,12,2-5-6,1168.0
2025-09-09,12,2-6-1,607.1
2025-09-09,12,2-6-3,1366.0
2025-09-09,12,2-6-4,1284.0
2025-09-09,12,2-6-5,1333.0
2025-09-09,12,3-1-2,95.9
2025-09-09,12,3-1-4,90.7
2025-09-09,12,3-1-5,87.9
2025-09-09,12,3-1-6,130.8
2025-09-09,12,3-2-1,249.0
2025-09-09,12,3-2-4,499.6
2025-09-09,12,3-2-5,625.8
2025-09-09,12,3-2-6,703.8
2025-09-09,12,3-4-1,253.6
2025-09-09,12,3-4-2,577.1
2025-09-09,12,3-4-5,457.5
2025-09-09,12,3-4-6,506.1
2025-09-09,12,3-5-1,272.8
2025-09-09,12,3-5-2,650.4
2025-09-09,12,3-5-4,615.3
2025-09-09,12,3-5-6,623.1
2025-09-09,12,3-6-1,462.5
2025-09-09,12,3-6-2,1061.0
2025-09-09,12,3-6-4,843.7
2025-09-09,12,3-6-5,848.6
2025-09-09,12,4-1-2,200.3
2025-09-09,12,4-1-3,200.8
2025-09-09,12,4-1-5,168.2
2025-09-09,12,4-1-6,209.6
2025-09-09,12,4-2-1,512.4
2025-09-09,12,4-2-3,1062.0
2025-09-09,12,4-2-5,917.6
2025-09-09,12,4-2-6,819.6
2025-09-09,12,4-3-1,444.1
2025-09-09,12,4-3-2,932.5
2025-09-09,12,4-3-5,779.9
2025-09-09,12,4-3-6,798.8
2025-09-09,12,4-5-1,306.3
2025-09-09,12,4-5-2,676.8
2025-09-09,12,4-5-3,680.6
2025-09-09,12,4-5-6,466.1
2025-09-09,12,4-6-1,538.1
2025-09-09,12,4-6-2,1048.0
2025-09-09,12,4-6-3,1098.0
2025-09-09,12,4-6-5,789.7
2025-09-09,12,5-1-2,198.8
2025-09-09,12,5-1-3,185.9
2025-09-09,12,5-1-4,226.7
2025-09-09,12,5-1-6,215.4
2025-09-09,12,5-2-1,533.3
2025-09-09,12,5-2-3,1176.0
2025-09-09,12,5-2-4,1177.0
2025-09-09,12,5-2-6,982.5
2025-09-09,12,5-3-1,416.8
2025-09-09,12,5-3-2,1135.0
2025-09-09,12,5-3-4,1003.0
2025-09-09,12,5-3-6,950.6
2025-09-09,12,5-4-1,477.4
2025-09-09,12,5-4-2,1082.0
2025-09-09,12,5-4-3,1130.0
2025-09-09,12,5-4-6,746.8
2025-09-09,12,5-6-1,583.5
2025-09-09,12,5-6-2,1261.0
2025-09-09,12,5-6-3,1269.0
2025-09-09,12,5-6-4,1115.0
2025-09-09,12,6-1-2,644.4
2025-09-09,12,6-1-3,727.1
2025-09-09,12,6-1-4,716.8
2025-09-09,12,6-1-5,646.6
2025-09-09,12,6-2-1,1266.0
2025-09-09,12,6-2-3,2186.0
2025-09-09,12,6-2-4,1589.0
2025-09-09,12,6-2-5,2040.0
2025-09-09,12,6-3-1,1298.0
2025-09-09,12,6-3-2,2392.0
2025-09-09,12,6-3-4,1656.0
2025-09-09,12,6-3-5,2056.0
2025-09-09,12,6-4-1,1295.0
2025-09-09,12,6-4-2,2197.0
2025-09-09,12,6-4-3,2366.0
2025-09-09,12,6-4-5,1859.0
2025-09-09,12,6-5-1,1146.0
2025-09-09,12,6-5-2,2353.0
2025-09-09,12,6-5-3,2392.0
2025-09-09,12,6-5-4,1947.0
