date,race,combo,odds
2026-02-23,7,1-4-5,102.1
2026-02-23,7,1-4-6,557.1
2026-02-23,7,1-5-2,106.4
2026-02-23,7,1-5-3,90.9
2026-02-23,7,1-5-4,172.0
2026-02-23,7,1-5-6,745.9
2026-02-23,7,1-6-2,879.1
2026-02-23,7,1-6-3,1448.0
2026-02-23,7,1-6-4,1123.0
2026-02-23,7,1-6-5,1746.0
2026-02-23,7,2-1-3,11.6
2026-02-23,7,2-1-4,28.8
2026-02-23,7,2-1-5,52.3
2026-02-23,7,2-1-6,574.9
2026-02-23,7,2-3-1,19.2
2026-02-23,7,2-3-4,29.8
2026-02-23,7,2-3-5,47.5
2026-02-23,7,2-3-6,422.4
2026-02-23,7,2-4-1,65.2
2026-02-23,7,2-4-3,54.8
2026-02-23,7,2-4-5,138.5
2026-02-23,7,2-4-6,873.4
2026-02-23,7,2-5-1,147.1
2026-02-23,7,2-5-3,113.5
2026-02-23,7,2-5-4,232.0
2026-02-23,7,2-5-6,796.4
2026-02-23,7,2-6-1,1512.0
2026-02-23,7,2-6-3,1621.0
2026-02-23,7,2-6-4,2256.0
2026-02-23,7,2-6-5,1327.0
2026-02-23,7,3-1-2,15.1
2026-02-23,7,3-1-4,20.8
2026-02-23,7,3-1-5,31.6
2026-02-23,7,3-1-6,278.0
2026-02-23,7,3-2-1,18.9
2026-02-23,7,3-2-4,23.5
2026-02-23,7,3-2-5,36.0
2026-02-23,7,3-2-6,304.2
2026-02-23,7,3-4-1,33.6
2026-02-23,7,3-4-2,31.5
2026-02-23,7,3-4-5,52.9
2026-02-23,7,3-4-6,317.8
2026-02-23,7,3-5-1,68.1
2026-02-23,7,3-5-2,67.4
2026-02-23,7,3-5-4,91.9
2026-02-23,7,3-5-6,404.1
2026-02-23,7,3-6-1,1353.0
2026-02-23,7,3-6-2,1314.0
2026-02-23,7,3-6-4,1236.0
2026-02-23,7,3-6-5,1230.0
2026-02-23,7,4-1-2,125.1
2026-02-23,7,4-1-3,84.8
2026-02-23,7,4-1-5,202.2
2026-02-23,7,4-1-6,1017.0
2026-02-23,7,4-2-1,125.1
2026-02-23,7,4-2-3,98.8
2026-02-23,7,4-2-5,248.8
2026-02-23,7,4-2-6,1053.0
2026-02-23,7,4-3-1,91.8
2026-02-23,7,4-3-2,91.4
2026-02-23,7,4-3-5,170.6
2026-02-23,7,4-3-6,652.4
2026-02-23,7,4-5-1,301.8
2026-02-23,7,4-5-2,333.4
2026-02-23,7,4-5-3,264.1
2026-02-23,7,4-5-6,977.5
2026-02-23,7,4-6-1,2375.0
2026-02-23,7,4-6-2,1991.0
2026-02-23,7,4-6-3,1893.0
2026-02-23,7,4-6-5,2035.0
2026-02-23,7,5-1-2,213.2
2026-02-23,7,5-1-3,167.8
2026-02-23,7,5-1-4,291.1
2026-02-23,7,5-1-6,1025.0
2026-02-23,7,5-2-1,280.0
2026-02-23,7,5-2-3,220.6
2026-02-23,7,5-2-4,472.5
2026-02-23,7,5-2-6,924.1
2026-02-23,7,5-3-1,179.6
2026-02-23,7,5-3-2,218.8
2026-02-23,7,5-3-4,314.8
2026-02-23,7,5-3-6,1347.0
2026-02-23,7,5-4-1,545.9
2026-02-23,7,5-4-2,586.1
2026-02-23,7,5-4-3,423.7
2026-02-23,7,5-4-6,1880.0
2026-02-23,7,5-6-1,2082.0
2026-02-23,7,5-6-2,1360.0
2026-02-23,7,5-6-3,2166.0
2026-02-23,7,5-6-4,2943.0
2026-02-23,7,6-1-2,1867.0
2026-02-23,7,6-1-3,2628.0
2026-02-23,7,6-1-4,3042.0
2026-02-23,7,6-1-5,3042.0
2026-02-23,7,6-2-1,2275.0
2026-02-23,7,6-2-3,3302.0
2026-02-23,7,6-2-4,3562.0
2026-02-23,7,6-2-5,1817.0
2026-02-23,7,6-3-1,2820.0
2026-02-23,7,6-3-2,3471.0
2026-02-23,7,6-3-4,2530.0
2026-02-23,7,6-3-5,3342.0
2026-02-23,7,6-4-1,4589.0
2026-02-23,7,6-4-2,4589.0
2026-02-23,7,6-4-3,3813.0
2026-02-23,7,6-4-5,3813.0
2026-02-23,7,6-5-1,4512.0
2026-02-23,7,6-5-2,1854.0
2026-02-23,7,6-5-3,4367.0
2026-02-23,7,6-5-4,4041.0
2026-02-23,8,1-2-3,21.0
2026-02-23,8,1-2-4,10.5
2026-02-23,8,1-2-5,65.5
2026-02-23,8,1-2-6,137.5
2026-02-23,8,1-3-2,21.6
2026-02-23,8,1-3-4,12.4
2026-02-23,8,1-3-5,59.4
2026-02-23,8,1-3-6,181.6
2026-02-23,8,1-4-2,6.6
2026-02-23,8,1-4-3,7.7
2026-02-23,8,1-4-5,19.5
2026-02-23,8,1-4-6,67.2
2026-02-23,8,1-5-2,127.9
2026-02-23,8,1-5-3,129.7
2026-02-23,8,1-5-4,70.6
2026-02-23,8,1-5-6,357.0
2026-02-23,8,1-6-2,540.4
2026-02-23,8,1-6-3,662.8
2026-02-23,8,1-6-4,357.0
2026-02-23,8,1-6-5,613.7
2026-02-23,8,2-1-3,81.6
2026-02-23,8,2-1-4,43.1
2026-02-23,8,2-1-5,180.8
2026-02-23,8,2-1-6,322.9
2026-02-23,8,2-3-1,150.2
2026-02-23,8,2-3-4,144.7
2026-02-23,8,2-3-5,428.5
2026-02-23,8,2-3-6,666.5
2026-02-23,8,2-4-1,60.9
2026-02-23,8,2-4-3,112.3
2026-02-23,8,2-4-5,199.6
2026-02-23,8,2-4-6,424.7
2026-02-23,8,2-5-1,576.8
2026-02-23,8,2-5-3,830.3
2026-02-23,8,2-5-4,518.2
2026-02-23,8,2-5-6,1817.0
2026-02-23,8,2-6-1,885.4
2026-02-23,8,2-6-3,1643.0
2026-02-23,8,2-6-4,1411.0
2026-02-23,8,2-6-5,2790.0
2026-02-23,8,3-1-2,98.7
2026-02-23,8,3-1-4,58.4
2026-02-23,8,3-1-5,230.0
2026-02-23,8,3-1-6,467.7
2026-02-23,8,3-2-1,193.6
2026-02-23,8,3-2-4,167.9
2026-02-23,8,3-2-5,388.2
2026-02-23,8,3-2-6,689.5
2026-02-23,8,3-4-1,64.8
2026-02-23,8,3-4-2,116.6
2026-02-23,8,3-4-5,198.1
2026-02-23,8,3-4-6,418.0
2026-02-23,8,3-5-1,546.6
2026-02-23,8,3-5-2,749.8
2026-02-23,8,3-5-4,571.3
2026-02-23,8,3-5-6,1610.0
2026-02-23,8,3-6-1,1224.0
2026-02-23,8,3-6-2,1436.0
2026-02-23,8,3-6-4,1100.0
2026-02-23,8,3-6-5,2352.0
2026-02-23,8,4-1-2,12.1
2026-02-23,8,4-1-3,15.6
2026-02-23,8,4-1-5,18.8
2026-02-23,8,4-1-6,66.2
2026-02-23,8,4-2-1,34.1
2026-02-23,8,4-2-3,61.1
2026-02-23,8,4-2-5,79.1
2026-02-23,8,4-2-6,221.5
2026-02-23,8,4-3-1,39.5
2026-02-23,8,4-3-2,69.1
2026-02-23,8,4-3-5,107.3
2026-02-23,8,4-3-6,240.2
2026-02-23,8,4-5-1,35.6
2026-02-23,8,4-5-2,63.5
2026-02-23,8,4-5-3,92.9
2026-02-23,8,4-5-6,137.5
2026-02-23,8,4-6-1,210.4
2026-02-23,8,4-6-2,374.9
2026-02-23,8,4-6-3,418.7
2026-02-23,8,4-6-5,321.2
2026-02-23,8,5-1-2,503.0
2026-02-23,8,5-1-3,518.2
2026-02-23,8,5-1-4,212.1
2026-02-23,8,5-1-6,1137.0
2026-02-23,8,5-2-1,752.2
2026-02-23,8,5-2-3,1080.0
2026-02-23,8,5-2-4,645.0
2026-02-23,8,5-2-6,1904.0
2026-02-23,8,5-3-1,869.4
2026-02-23,8,5-3-2,1249.0
2026-02-23,8,5-3-4,888.7
2026-02-23,8,5-3-6,2696.0
2026-02-23,8,5-4-1,218.3
2026-02-23,8,5-4-2,438.6
2026-02-23,8,5-4-3,576.8
2026-02-23,8,5-4-6,866.2
2026-02-23,8,5-6-1,2123.0
2026-02-23,8,5-6-2,3076.0
2026-02-23,8,5-6-3,3037.0
2026-02-23,8,5-6-4,1568.0
2026-02-23,8,6-1-2,967.5
2026-02-23,8,6-1-3,1889.0
2026-02-23,8,6-1-4,1016.0
2026-02-23,8,6-1-5,2666.0
2026-02-23,8,6-2-1,1076.0
2026-02-23,8,6-2-3,2926.0
2026-02-23,8,6-2-4,2263.0
2026-02-23,8,6-2-5,3528.0
2026-02-23,8,6-3-1,2161.0
2026-02-23,8,6-3-2,3116.0
2026-02-23,8,6-3-4,1831.0
2026-02-23,8,6-3-5,3999.0
2026-02-23,8,6-4-1,1187.0
2026-02-23,8,6-4-2,2375.0
2026-02-23,8,6-4-3,1904.0
2026-02-23,8,6-4-5,2448.0
2026-02-23,8,6-5-1,3379.0
2026-02-23,8,6-5-2,4285.0
2026-02-23,8,6-5-3,3933.0
2026-02-23,8,6-5-4,2608.0
2026-02-23,9,1-2-3,12.3
2026-02-23,9,1-2-4,36.7
2026-02-23,9,1-2-5,13.3
2026-02-23,9,1-2-6,9.4
2026-02-23,9,1-3-2,18.5
2026-02-23,9,1-3-4,57.9
2026-02-23,9,1-3-5,23.3
2026-02-23,9,1-3-6,17.8
2026-02-23,9,1-4-2,113.5
2026-02-23,9,1-4-3,148.6
2026-02-23,9,1-4-5,140.1
2026-02-23,9,1-4-6,113.0
2026-02-23,9,1-5-2,32.7
2026-02-23,9,1-5-3,48.7
2026-02-23,9,1-5-4,145.7
2026-02-23,9,1-5-6,28.9
2026-02-23,9,1-6-2,18.1
2026-02-23,9,1-6-3,28.7
2026-02-23,9,1-6-4,86.2
2026-02-23,9,1-6-5,29.4
2026-02-23,9,2-1-3,33.4
2026-02-23,9,2-1-4,74.9
2026-02-23,9,2-1-5,35.1
2026-02-23,9,2-1-6,24.8
2026-02-23,9,2-3-1,75.6
2026-02-23,9,2-3-4,237.8
2026-02-23,9,2-3-5,131.6
2026-02-23,9,2-3-6,101.3
2026-02-23,9,2-4-1,272.0
2026-02-23,9,2-4-3,516.3
2026-02-23,9,2-4-5,525.5
2026-02-23,9,2-4-6,373.6
2026-02-23,9,2-5-1,100.5
2026-02-23,9,2-5-3,207.0
2026-02-23,9,2-5-4,481.7
2026-02-23,9,2-5-6,109.2
2026-02-23,9,2-6-1,57.7
2026-02-23,9,2-6-3,116.9
2026-02-23,9,2-6-4,307.8
2026-02-23,9,2-6-5,105.2
2026-02-23,9,3-1-2,61.9
2026-02-23,9,3-1-4,131.5
2026-02-23,9,3-1-5,71.1
2026-02-23,9,3-1-6,52.8
2026-02-23,9,3-2-1,97.0
2026-02-23,9,3-2-4,228.7
2026-02-23,9,3-2-5,143.7
2026-02-23,9,3-2-6,111.2
2026-02-23,9,3-4-1,346.8
2026-02-23,9,3-4-2,457.1
2026-02-23,9,3-4-5,409.6
2026-02-23,9,3-4-6,371.5
2026-02-23,9,3-5-1,164.9
2026-02-23,9,3-5-2,239.4
2026-02-23,9,3-5-4,453.9
2026-02-23,9,3-5-6,151.1
2026-02-23,9,3-6-1,96.3
2026-02-23,9,3-6-2,134.2
2026-02-23,9,3-6-4,320.3
2026-02-23,9,3-6-5,145.8
2026-02-23,9,4-1-2,319.7
2026-02-23,9,4-1-3,465.7
2026-02-23,9,4-1-5,396.6
2026-02-23,9,4-1-6,305.7
2026-02-23,9,4-2-1,486.0
2026-02-23,9,4-2-3,934.1
2026-02-23,9,4-2-5,918.2
2026-02-23,9,4-2-6,683.3
2026-02-23,9,4-3-1,704.2
2026-02-23,9,4-3-2,970.6
2026-02-23,9,4-3-5,848.3
2026-02-23,9,4-3-6,818.3
2026-02-23,9,4-5-1,529.8
2026-02-23,9,4-5-2,824.5
2026-02-23,9,4-5-3,873.5
2026-02-23,9,4-5-6,521.3
2026-02-23,9,4-6-1,460.4
2026-02-23,9,4-6-2,718.2
2026-02-23,9,4-6-3,950.6
2026-02-23,9,4-6-5,656.9
2026-02-23,9,5-1-2,113.7
2026-02-23,9,5-1-3,180.0
2026-02-23,9,5-1-4,362.3
2026-02-23,9,5-1-6,83.6
2026-02-23,9,5-2-1,168.3
2026-02-23,9,5-2-3,324.8
2026-02-23,9,5-2-4,771.4
2026-02-23,9,5-2-6,167.3
2026-02-23,9,5-3-1,276.9
2026-02-23,9,5-3-2,450.8
2026-02-23,9,5-3-4,905.4
2026-02-23,9,5-3-6,276.7
2026-02-23,9,5-4-1,609.8
2026-02-23,9,5-4-2,1026.0
2026-02-23,9,5-4-3,1091.0
2026-02-23,9,5-4-6,695.1
2026-02-23,9,5-6-1,99.2
2026-02-23,9,5-6-2,146.7
2026-02-23,9,5-6-3,213.0
2026-02-23,9,5-6-4,432.7
2026-02-23,9,6-1-2,45.8
2026-02-23,9,6-1-3,82.9
2026-02-23,9,6-1-4,224.7
2026-02-23,9,6-1-5,73.4
2026-02-23,9,6-2-1,74.6
2026-02-23,9,6-2-3,146.3
2026-02-23,9,6-2-4,327.8
2026-02-23,9,6-2-5,136.9
2026-02-23,9,6-3-1,132.7
2026-02-23,9,6-3-2,199.0
2026-02-23,9,6-3-4,566.0
2026-02-23,9,6-3-5,236.2
2026-02-23,9,6-4-1,465.7
2026-02-23,9,6-4-2,642.6
2026-02-23,9,6-4-3,918.2
2026-02-23,9,6-4-5,711.9
2026-02-23,9,6-5-1,109.9
2026-02-23,9,6-5-2,155.1
2026-02-23,9,6-5-3,223.5
2026-02-23,9,6-5-4,440.9
2026-02-23,10,1-2-3,10.9
2026-02-23,10,1-2-4,11.5
2026-02-23,10,1-2-5,18.7
2026-02-23,10,1-2-6,51.7
2026-02-23,10,1-3-2,17.0
2026-02-23,10,1-3-4,23.0
2026-02-23,10,1-3-5,34.0
2026-02-23,10,1-3-6,85.1
2026-02-23,10,1-4-2,20.6
2026-02-23,10,1-4-3,31.4
2026-02-23,10,1-4-5,41.0
2026-02-23,10,1-4-6,99.7
2026-02-23,10,1-5-2,61.9
2026-02-23,10,1-5-3,103.6
2026-02-23,10,1-5-4,80.2
2026-02-23,10,1-5-6,178.8
2026-02-23,10,1-6-2,134.9
2026-02-23,10,1-6-3,195.6
2026-02-23,10,1-6-4,164.1
2026-02-23,10,1-6-5,169.2
2026-02-23,10,2-1-3,16.5
2026-02-23,10,2-1-4,15.8
2026-02-23,10,2-1-5,28.9
2026-02-23,10,2-1-6,63.7
2026-02-23,10,2-3-1,31.9
2026-02-23,10,2-3-4,32.2
2026-02-23,10,2-3-5,45.4
2026-02-23,10,2-3-6,96.2
2026-02-23,10,2-4-1,34.2
2026-02-23,10,2-4-3,44.2
2026-02-23,10,2-4-5,62.0
2026-02-23,10,2-4-6,114.0
2026-02-23,10,2-5-1,102.7
2026-02-23,10,2-5-3,134.2
2026-02-23,10,2-5-4,144.1
2026-02-23,10,2-5-6,260.2
2026-02-23,10,2-6-1,190.1
2026-02-23,10,2-6-3,222.9
2026-02-23,10,2-6-4,231.7
2026-02-23,10,2-6-5,265.9
2026-02-23,10,3-1-2,58.2
2026-02-23,10,3-1-4,75.5
2026-02-23,10,3-1-5,83.3
2026-02-23,10,3-1-6,172.4
2026-02-23,10,3-2-1,64.7
2026-02-23,10,3-2-4,64.5
2026-02-23,10,3-2-5,73.7
2026-02-23,10,3-2-6,147.8
2026-02-23,10,3-4-1,104.3
2026-02-23,10,3-4-2,78.5
2026-02-23,10,3-4-5,129.4
2026-02-23,10,3-4-6,248.7
2026-02-23,10,3-5-1,231.2
2026-02-23,10,3-5-2,194.4
2026-02-23,10,3-5-4,258.5
2026-02-23,10,3-5-6,536.0
2026-02-23,10,3-6-1,341.3
2026-02-23,10,3-6-2,255.9
2026-02-23,10,3-6-4,375.8
2026-02-23,10,3-6-5,356.6
2026-02-23,10,4-1-2,51.6
2026-02-23,10,4-1-3,89.2
2026-02-23,10,4-1-5,118.5
2026-02-23,10,4-1-6,180.5
2026-02-23,10,4-2-1,54.5
2026-02-23,10,4-2-3,71.6
2026-02-23,10,4-2-5,104.2
2026-02-23,10,4-2-6,180.1
2026-02-23,10,4-3-1,162.2
2026-02-23,10,4-3-2,124.6
2026-02-23,10,4-3-5,194.5
2026-02-23,10,4-3-6,326.3
2026-02-23,10,4-5-1,197.4
2026-02-23,10,4-5-2,174.8
2026-02-23,10,4-5-3,323.2
2026-02-23,10,4-5-6,335.6
2026-02-23,10,4-6-1,345.1
2026-02-23,10,4-6-2,282.8
2026-02-23,10,4-6-3,535.2
2026-02-23,10,4-6-5,333.6
2026-02-23,10,5-1-2,251.6
2026-02-23,10,5-1-3,395.8
2026-02-23,10,5-1-4,360.7
2026-02-23,10,5-1-6,644.0
2026-02-23,10,5-2-1,292.0
2026-02-23,10,5-2-3,344.4
2026-02-23,10,5-2-4,353.6
2026-02-23,10,5-2-6,942.1
2026-02-23,10,5-3-1,655.1
2026-02-23,10,5-3-2,470.4
2026-02-23,10,5-3-4,904.7
2026-02-23,10,5-3-6,1576.0
2026-02-23,10,5-4-1,622.9
2026-02-23,10,5-4-2,451.2
2026-02-23,10,5-4-3,907.1
2026-02-23,10,5-4-6,870.2
2026-02-23,10,5-6-1,1191.0
2026-02-23,10,5-6-2,1315.0
2026-02-23,10,5-6-3,1879.0
2026-02-23,10,5-6-4,1039.0
2026-02-23,10,6-1-2,407.1
2026-02-23,10,6-1-3,711.0
2026-02-23,10,6-1-4,509.7
2026-02-23,10,6-1-5,489.2
2026-02-23,10,6-2-1,518.9
2026-02-23,10,6-2-3,652.6
2026-02-23,10,6-2-4,581.6
2026-02-23,10,6-2-5,638.0
2026-02-23,10,6-3-1,1030.0
2026-02-23,10,6-3-2,750.0
2026-02-23,10,6-3-4,1234.0
2026-02-23,10,6-3-5,1155.0
2026-02-23,10,6-4-1,870.2
2026-02-23,10,6-4-2,685.3
2026-02-23,10,6-4-3,1320.0
2026-02-23,10,6-4-5,692.3
2026-02-23,10,6-5-1,1147.0
2026-02-23,10,6-5-2,1147.0
2026-02-23,10,6-5-3,1736.0
2026-02-23,10,6-5-4,907.1
2026-02-23,11,1-2-3,24.5
2026-02-23,11,1-2-4,35.6
2026-02-23,11,1-2-5,64.0
2026-02-23,11,1-2-6,51.2
2026-02-23,11,1-3-2,17.3
2026-02-23,11,1-3-4,6.6
2026-02-23,11,1-3-5,17.8
2026-02-23,11,1-3-6,10.3
2026-02-23,11,1-4-2,29.2
2026-02-23,11,1-4-3,12.5
2026-02-23,11,1-4-5,30.0
2026-02-23,11,1-4-6,20.4
2026-02-23,11,1-5-2,116.2
2026-02-23,11,1-5-3,53.5
2026-02-23,11,1-5-4,65.6
2026-02-23,11,1-5-6,99.4
2026-02-23,11,1-6-2,87.7
2026-02-23,11,1-6-3,36.5
2026-02-23,11,1-6-4,46.5
2026-02-23,11,1-6-5,115.9
2026-02-23,11,2-1-3,133.2
2026-02-23,11,2-1-4,177.2
2026-02-23,11,2-1-5,284.3
2026-02-23,11,2-1-6,210.0
2026-02-23,11,2-3-1,241.9
2026-02-23,11,2-3-4,390.3
2026-02-23,11,2-3-5,684.7
2026-02-23,11,2-3-6,532.4
2026-02-23,11,2-4-1,354.6
2026-02-23,11,2-4-3,495.2
2026-02-23,11,2-4-5,729.9
2026-02-23,11,2-4-6,595.7
2026-02-23,11,2-5-1,793.0
2026-02-23,11,2-5-3,937.4
2026-02-23,11,2-5-4,1392.0
2026-02-23,11,2-5-6,1648.0
2026-02-23,11,2-6-1,727.1
2026-02-23,11,2-6-3,783.1
2026-02-23,11,2-6-4,954.1
2026-02-23,11,2-6-5,2010.0
2026-02-23,11,3-1-2,52.7
2026-02-23,11,3-1-4,16.6
2026-02-23,11,3-1-5,39.7
2026-02-23,11,3-1-6,22.1
2026-02-23,11,3-2-1,171.1
2026-02-23,11,3-2-4,223.6
2026-02-23,11,3-2-5,356.6
2026-02-23,11,3-2-6,270.8
2026-02-23,11,3-4-1,35.9
2026-02-23,11,3-4-2,137.8
2026-02-23,11,3-4-5,99.8
2026-02-23,11,3-4-6,42.7
2026-02-23,11,3-5-1,127.1
2026-02-23,11,3-5-2,393.2
2026-02-23,11,3-5-4,188.1
2026-02-23,11,3-5-6,183.8
2026-02-23,11,3-6-1,71.1
2026-02-23,11,3-6-2,312.7
2026-02-23,11,3-6-4,78.0
2026-02-23,11,3-6-5,224.0
2026-02-23,11,4-1-2,122.9
2026-02-23,11,4-1-3,55.2
2026-02-23,11,4-1-5,83.8
2026-02-23,11,4-1-6,64.4
2026-02-23,11,4-2-1,339.5
2026-02-23,11,4-2-3,406.4
2026-02-23,11,4-2-5,548.7
2026-02-23,11,4-2-6,443.3
2026-02-23,11,4-3-1,74.6
2026-02-23,11,4-3-2,256.0
2026-02-23,11,4-3-5,125.2
2026-02-23,11,4-3-6,80.4
2026-02-23,11,4-5-1,142.2
2026-02-23,11,4-5-2,446.4
2026-02-23,11,4-5-3,175.0
2026-02-23,11,4-5-6,159.0
2026-02-23,11,4-6-1,125.2
2026-02-23,11,4-6-2,422.3
2026-02-23,11,4-6-3,127.6
2026-02-23,11,4-6-5,206.0
2026-02-23,11,5-1-2,571.3
2026-02-23,11,5-1-3,212.2
2026-02-23,11,5-1-4,357.6
2026-02-23,11,5-1-6,375.1
2026-02-23,11,5-2-1,1074.0
2026-02-23,11,5-2-3,1095.0
2026-02-23,11,5-2-4,1833.0
2026-02-23,11,5-2-6,1648.0
2026-02-23,11,5-3-1,306.8
2026-02-23,11,5-3-2,880.3
2026-02-23,11,5-3-4,638.2
2026-02-23,11,5-3-6,617.2
2026-02-23,11,5-4-1,518.5
2026-02-23,11,5-4-2,1287.0
2026-02-23,11,5-4-3,663.0
2026-02-23,11,5-4-6,607.3
2026-02-23,11,5-6-1,670.0
2026-02-23,11,5-6-2,1599.0
2026-02-23,11,5-6-3,939.8
2026-02-23,11,5-6-4,1061.0
2026-02-23,11,6-1-2,420.4
2026-02-23,11,6-1-3,163.4
2026-02-23,11,6-1-4,272.4
2026-02-23,11,6-1-5,475.8
2026-02-23,11,6-2-1,1064.0
2026-02-23,11,6-2-3,1240.0
2026-02-23,11,6-2-4,1534.0
2026-02-23,11,6-2-5,2251.0
2026-02-23,11,6-3-1,229.7
2026-02-23,11,6-3-2,1067.0
2026-02-23,11,6-3-4,288.5
2026-02-23,11,6-3-5,984.0
2026-02-23,11,6-4-1,443.8
2026-02-23,11,6-4-2,1261.0
2026-02-23,11,6-4-3,358.3
2026-02-23,11,6-4-5,1305.0
2026-02-23,11,6-5-1,991.8
2026-02-23,11,6-5-2,2647.0
2026-02-23,11,6-5-3,1634.0
2026-02-23,11,6-5-4,1740.0
2026-02-23,12,1-2-3,14.8
2026-02-23,12,1-2-4,34.5
2026-02-23,12,1-2-5,17.6
2026-02-23,12,1-2-6,88.6
2026-02-23,12,1-3-2,12.9
2026-02-23,12,1-3-4,13.8
2026-02-23,12,1-3-5,8.0
2026-02-23,12,1-3-6,55.7
2026-02-23,12,1-4-2,47.2
2026-02-23,12,1-4-3,30.8
2026-02-23,12,1-4-5,35.5
2026-02-23,12,1-4-6,114.8
2026-02-23,12,1-5-2,20.8
2026-02-23,12,1-5-3,12.8
2026-02-23,12,1-5-4,31.5
2026-02-23,12,1-5-6,58.5
2026-02-23,12,1-6-2,209.6
2026-02-23,12,1-6-3,179.8
2026-02-23,12,1-6-4,249.0
2026-02-23,12,1-6-5,222.7
2026-02-23,12,2-1-3,57.3
2026-02-23,12,2-1-4,149.0
2026-02-23,12,2-1-5,61.3
2026-02-23,12,2-1-6,261.2
2026-02-23,12,2-3-1,114.0
2026-02-23,12,2-3-4,302.4
2026-02-23,12,2-3-5,110.7
2026-02-23,12,2-3-6,516.4
2026-02-23,12,2-4-1,377.0
2026-02-23,12,2-4-3,492.7
2026-02-23,12,2-4-5,470.7
2026-02-23,12,2-4-6,1171.0
2026-02-23,12,2-5-1,151.4
2026-02-23,12,2-5-3,161.5
2026-02-23,12,2-5-4,467.4
2026-02-23,12,2-5-6,608.3
2026-02-23,12,2-6-1,872.5
2026-02-23,12,2-6-3,1084.0
2026-02-23,12,2-6-4,1958.0
2026-02-23,12,2-6-5,1158.0
2026-02-23,12,3-1-2,41.2
2026-02-23,12,3-1-4,42.2
2026-02-23,12,3-1-5,20.8
2026-02-23,12,3-1-6,117.5
2026-02-23,12,3-2-1,84.2
2026-02-23,12,3-2-4,180.6
2026-02-23,12,3-2-5,68.8
2026-02-23,12,3-2-6,321.3
2026-02-23,12,3-4-1,86.1
2026-02-23,12,3-4-2,161.9
2026-02-23,12,3-4-5,74.4
2026-02-23,12,3-4-6,200.1
2026-02-23,12,3-5-1,35.2
2026-02-23,12,3-5-2,67.2
2026-02-23,12,3-5-4,64.1
2026-02-23,12,3-5-6,120.1
2026-02-23,12,3-6-1,532.8
2026-02-23,12,3-6-2,643.4
2026-02-23,12,3-6-4,597.5
2026-02-23,12,3-6-5,387.1
2026-02-23,12,4-1-2,205.2
2026-02-23,12,4-1-3,137.6
2026-02-23,12,4-1-5,118.2
2026-02-23,12,4-1-6,292.1
2026-02-23,12,4-2-1,365.5
2026-02-23,12,4-2-3,430.6
2026-02-23,12,4-2-5,411.1
2026-02-23,12,4-2-6,958.2
2026-02-23,12,4-3-1,198.1
2026-02-23,12,4-3-2,365.2
2026-02-23,12,4-3-5,183.3
2026-02-23,12,4-3-6,530.7
2026-02-23,12,4-5-1,134.9
2026-02-23,12,4-5-2,240.8
2026-02-23,12,4-5-3,166.0
2026-02-23,12,4-5-6,276.4
2026-02-23,12,4-6-1,713.5
2026-02-23,12,4-6-2,1151.0
2026-02-23,12,4-6-3,820.5
2026-02-23,12,4-6-5,762.2
2026-02-23,12,5-1-2,48.3
2026-02-23,12,5-1-3,37.5
2026-02-23,12,5-1-4,82.9
2026-02-23,12,5-1-6,94.8
2026-02-23,12,5-2-1,99.7
2026-02-23,12,5-2-3,108.8
2026-02-23,12,5-2-4,282.1
2026-02-23,12,5-2-6,299.4
2026-02-23,12,5-3-1,59.1
2026-02-23,12,5-3-2,95.8
2026-02-23,12,5-3-4,136.5
2026-02-23,12,5-3-6,216.1
2026-02-23,12,5-4-1,152.3
2026-02-23,12,5-4-2,265.7
2026-02-23,12,5-4-3,197.5
2026-02-23,12,5-4-6,411.8
2026-02-23,12,5-6-1,303.6
2026-02-23,12,5-6-2,462.5
2026-02-23,12,5-6-3,404.9
2026-02-23,12,5-6-4,561.3
2026-02-23,12,6-1-2,1361.0
2026-02-23,12,6-1-3,1311.0
2026-02-23,12,6-1-4,1537.0
2026-02-23,12,6-1-5,928.3
2026-02-23,12,6-2-1,1671.0
2026-02-23,12,6-2-3,2245.0
2026-02-23,12,6-2-4,2932.0
2026-02-23,12,6-2-5,2235.0
2026-02-23,12,6-3-1,1635.0
2026-02-23,12,6-3-2,2024.0
2026-02-23,12,6-3-4,1930.0
2026-02-23,12,6-3-5,1423.0
2026-02-23,12,6-4-1,2273.0
2026-02-23,12,6-4-2,3353.0
2026-02-23,12,6-4-3,2604.0
2026-02-23,12,6-4-5,2303.0
2026-02-23,12,6-5-1,1122.0
2026-02-23,12,6-5-2,2063.0
2026-02-23,12,6-5-3,1427.0
2026-02-23,12,6-5-4,2048.0
