date,race,combo,odds
2026-07-14,7,1-4-3,35.2
2026-07-14,7,1-4-5,77.0
2026-07-14,7,1-4-6,271.8
2026-07-14,7,1-5-2,237.8
2026-07-14,7,1-5-3,364.4
2026-07-14,7,1-5-4,258.8
2026-07-14,7,1-5-6,1140.0
2026-07-14,7,1-6-2,935.4
2026-07-14,7,1-6-3,1360.0
2026-07-14,7,1-6-4,825.7
2026-07-14,7,1-6-5,1554.0
2026-07-14,7,2-1-3,51.5
2026-07-14,7,2-1-4,25.4
2026-07-14,7,2-1-5,97.7
2026-07-14,7,2-1-6,384.3
2026-07-14,7,2-3-1,70.3
2026-07-14,7,2-3-4,22.5
2026-07-14,7,2-3-5,74.1
2026-07-14,7,2-3-6,526.3
2026-07-14,7,2-4-1,17.4
2026-07-14,7,2-4-3,15.4
2026-07-14,7,2-4-5,20.9
2026-07-14,7,2-4-6,151.1
2026-07-14,7,2-5-1,192.3
2026-07-14,7,2-5-3,150.8
2026-07-14,7,2-5-4,82.1
2026-07-14,7,2-5-6,946.5
2026-07-14,7,2-6-1,1140.0
2026-07-14,7,2-6-3,1368.0
2026-07-14,7,2-6-4,698.1
2026-07-14,7,2-6-5,1885.0
2026-07-14,7,3-1-2,150.7
2026-07-14,7,3-1-4,106.2
2026-07-14,7,3-1-5,334.4
2026-07-14,7,3-1-6,1054.0
2026-07-14,7,3-2-1,124.2
2026-07-14,7,3-2-4,44.1
2026-07-14,7,3-2-5,127.1
2026-07-14,7,3-2-6,614.0
2026-07-14,7,3-4-1,80.3
2026-07-14,7,3-4-2,39.1
2026-07-14,7,3-4-5,85.8
2026-07-14,7,3-4-6,468.6
2026-07-14,7,3-5-1,374.1
2026-07-14,7,3-5-2,214.0
2026-07-14,7,3-5-4,249.1
2026-07-14,7,3-5-6,1515.0
2026-07-14,7,3-6-1,1962.0
2026-07-14,7,3-6-2,1842.0
2026-07-14,7,3-6-4,1280.0
2026-07-14,7,3-6-5,1900.0
2026-07-14,7,4-1-2,19.5
2026-07-14,7,4-1-3,31.2
2026-07-14,7,4-1-5,38.8
2026-07-14,7,4-1-6,155.7
2026-07-14,7,4-2-1,14.6
2026-07-14,7,4-2-3,9.7
2026-07-14,7,4-2-5,14.1
2026-07-14,7,4-2-6,86.7
2026-07-14,7,4-3-1,47.9
2026-07-14,7,4-3-2,19.1
2026-07-14,7,4-3-5,44.9
2026-07-14,7,4-3-6,242.1
2026-07-14,7,4-5-1,40.4
2026-07-14,7,4-5-2,22.1
2026-07-14,7,4-5-3,42.9
2026-07-14,7,4-5-6,125.5
2026-07-14,7,4-6-1,248.4
2026-07-14,7,4-6-2,176.3
2026-07-14,7,4-6-3,330.7
2026-07-14,7,4-6-5,275.5
2026-07-14,7,5-1-2,553.0
2026-07-14,7,5-1-3,1083.0
2026-07-14,7,5-1-4,541.7
2026-07-14,7,5-1-6,1842.0
2026-07-14,7,5-2-1,533.3
2026-07-14,7,5-2-3,393.8
2026-07-14,7,5-2-4,200.3
2026-07-14,7,5-2-6,1433.0
2026-07-14,7,5-3-1,1384.0
2026-07-14,7,5-3-2,475.1
2026-07-14,7,5-3-4,487.7
2026-07-14,7,5-3-6,2468.0
2026-07-14,7,5-4-1,379.5
2026-07-14,7,5-4-2,163.9
2026-07-14,7,5-4-3,327.5
2026-07-14,7,5-4-6,780.0
2026-07-14,7,5-6-1,3236.0
2026-07-14,7,5-6-2,2100.0
2026-07-14,7,5-6-3,3236.0
2026-07-14,7,5-6-4,2119.0
2026-07-14,7,6-1-2,2082.0
2026-07-14,7,6-1-3,3521.0
2026-07-14,7,6-1-4,1900.0
2026-07-14,7,6-1-5,3991.0
2026-07-14,7,6-2-1,3150.0
2026-07-14,7,6-2-3,2920.0
2026-07-14,7,6-2-4,1487.0
2026-07-14,7,6-2-5,3420.0
2026-07-14,7,6-3-1,3684.0
2026-07-14,7,6-3-2,3991.0
2026-07-14,7,6-3-4,2157.0
2026-07-14,7,6-3-5,3325.0
2026-07-14,7,6-4-1,1596.0
2026-07-14,7,6-4-2,1287.0
2026-07-14,7,6-4-3,2100.0
2026-07-14,7,6-4-5,2217.0
2026-07-14,7,6-5-1,5701.0
2026-07-14,7,6-5-2,5840.0
2026-07-14,7,6-5-3,4353.0
2026-07-14,7,6-5-4,3280.0
2026-07-14,8,1-2-3,34.4
2026-07-14,8,1-2-4,29.9
2026-07-14,8,1-2-5,91.3
2026-07-14,8,1-2-6,143.0
2026-07-14,8,1-3-2,34.2
2026-07-14,8,1-3-4,15.9
2026-07-14,8,1-3-5,54.6
2026-07-14,8,1-3-6,123.5
2026-07-14,8,1-4-2,31.1
2026-07-14,8,1-4-3,20.2
2026-07-14,8,1-4-5,44.5
2026-07-14,8,1-4-6,81.4
2026-07-14,8,1-5-2,184.6
2026-07-14,8,1-5-3,161.8
2026-07-14,8,1-5-4,110.8
2026-07-14,8,1-5-6,283.6
2026-07-14,8,1-6-2,334.9
2026-07-14,8,1-6-3,393.0
2026-07-14,8,1-6-4,271.3
2026-07-14,8,1-6-5,440.3
2026-07-14,8,2-1-3,61.1
2026-07-14,8,2-1-4,49.5
2026-07-14,8,2-1-5,131.0
2026-07-14,8,2-1-6,185.3
2026-07-14,8,2-3-1,84.3
2026-07-14,8,2-3-4,45.5
2026-07-14,8,2-3-5,119.6
2026-07-14,8,2-3-6,205.9
2026-07-14,8,2-4-1,61.1
2026-07-14,8,2-4-3,44.9
2026-07-14,8,2-4-5,78.8
2026-07-14,8,2-4-6,124.0
2026-07-14,8,2-5-1,279.7
2026-07-14,8,2-5-3,236.6
2026-07-14,8,2-5-4,165.8
2026-07-14,8,2-5-6,355.7
2026-07-14,8,2-6-1,397.4
2026-07-14,8,2-6-3,467.4
2026-07-14,8,2-6-4,307.2
2026-07-14,8,2-6-5,499.8
2026-07-14,8,3-1-2,64.2
2026-07-14,8,3-1-4,24.5
2026-07-14,8,3-1-5,70.1
2026-07-14,8,3-1-6,128.3
2026-07-14,8,3-2-1,85.2
2026-07-14,8,3-2-4,32.5
2026-07-14,8,3-2-5,70.9
2026-07-14,8,3-2-6,118.9
2026-07-14,8,3-4-1,19.3
2026-07-14,8,3-4-2,20.1
2026-07-14,8,3-4-5,18.7
2026-07-14,8,3-4-6,43.7
2026-07-14,8,3-5-1,114.8
2026-07-14,8,3-5-2,97.7
2026-07-14,8,3-5-4,48.9
2026-07-14,8,3-5-6,126.3
2026-07-14,8,3-6-1,342.7
2026-07-14,8,3-6-2,310.2
2026-07-14,8,3-6-4,156.5
2026-07-14,8,3-6-5,270.0
2026-07-14,8,4-1-2,55.8
2026-07-14,8,4-1-3,33.2
2026-07-14,8,4-1-5,56.2
2026-07-14,8,4-1-6,118.7
2026-07-14,8,4-2-1,76.6
2026-07-14,8,4-2-3,42.1
2026-07-14,8,4-2-5,57.7
2026-07-14,8,4-2-6,104.2
2026-07-14,8,4-3-1,29.5
2026-07-14,8,4-3-2,29.9
2026-07-14,8,4-3-5,25.7
2026-07-14,8,4-3-6,57.9
2026-07-14,8,4-5-1,74.1
2026-07-14,8,4-5-2,62.1
2026-07-14,8,4-5-3,47.9
2026-07-14,8,4-5-6,81.9
2026-07-14,8,4-6-1,241.1
2026-07-14,8,4-6-2,217.2
2026-07-14,8,4-6-3,182.7
2026-07-14,8,4-6-5,188.9
2026-07-14,8,5-1-2,523.0
2026-07-14,8,5-1-3,438.3
2026-07-14,8,5-1-4,314.7
2026-07-14,8,5-1-6,642.4
2026-07-14,8,5-2-1,527.9
2026-07-14,8,5-2-3,373.2
2026-07-14,8,5-2-4,333.8
2026-07-14,8,5-2-6,617.0
2026-07-14,8,5-3-1,409.6
2026-07-14,8,5-3-2,339.4
2026-07-14,8,5-3-4,193.9
2026-07-14,8,5-3-6,490.2
2026-07-14,8,5-4-1,286.5
2026-07-14,8,5-4-2,246.6
2026-07-14,8,5-4-3,188.7
2026-07-14,8,5-4-6,290.3
2026-07-14,8,5-6-1,950.6
2026-07-14,8,5-6-2,916.5
2026-07-14,8,5-6-3,879.3
2026-07-14,8,5-6-4,500.7
2026-07-14,8,6-1-2,941.1
2026-07-14,8,6-1-3,1302.0
2026-07-14,8,6-1-4,822.7
2026-07-14,8,6-1-5,1223.0
2026-07-14,8,6-2-1,1172.0
2026-07-14,8,6-2-3,1359.0
2026-07-14,8,6-2-4,887.6
2026-07-14,8,6-2-5,1197.0
2026-07-14,8,6-3-1,1365.0
2026-07-14,8,6-3-2,1504.0
2026-07-14,8,6-3-4,666.8
2026-07-14,8,6-3-5,1284.0
2026-07-14,8,6-4-1,842.5
2026-07-14,8,6-4-2,901.9
2026-07-14,8,6-4-3,663.6
2026-07-14,8,6-4-5,633.7
2026-07-14,8,6-5-1,1393.0
2026-07-14,8,6-5-2,1327.0
2026-07-14,8,6-5-3,1267.0
2026-07-14,8,6-5-4,694.8
2026-07-14,9,1-2-3,13.7
2026-07-14,9,1-2-4,13.1
2026-07-14,9,1-2-5,61.5
2026-07-14,9,1-2-6,40.2
2026-07-14,9,1-3-2,43.2
2026-07-14,9,1-3-4,48.2
2026-07-14,9,1-3-5,111.5
2026-07-14,9,1-3-6,103.9
2026-07-14,9,1-4-2,20.0
2026-07-14,9,1-4-3,45.7
2026-07-14,9,1-4-5,70.3
2026-07-14,9,1-4-6,49.3
2026-07-14,9,1-5-2,214.9
2026-07-14,9,1-5-3,260.1
2026-07-14,9,1-5-4,229.8
2026-07-14,9,1-5-6,286.4
2026-07-14,9,1-6-2,137.3
2026-07-14,9,1-6-3,228.3
2026-07-14,9,1-6-4,148.1
2026-07-14,9,1-6-5,341.6
2026-07-14,9,2-1-3,22.9
2026-07-14,9,2-1-4,15.0
2026-07-14,9,2-1-5,69.2
2026-07-14,9,2-1-6,30.6
2026-07-14,9,2-3-1,63.3
2026-07-14,9,2-3-4,29.1
2026-07-14,9,2-3-5,106.8
2026-07-14,9,2-3-6,53.5
2026-07-14,9,2-4-1,19.3
2026-07-14,9,2-4-3,28.4
2026-07-14,9,2-4-5,42.2
2026-07-14,9,2-4-6,27.9
2026-07-14,9,2-5-1,252.9
2026-07-14,9,2-5-3,257.1
2026-07-14,9,2-5-4,151.5
2026-07-14,9,2-5-6,280.9
2026-07-14,9,2-6-1,157.2
2026-07-14,9,2-6-3,137.2
2026-07-14,9,2-6-4,103.0
2026-07-14,9,2-6-5,271.8
2026-07-14,9,3-1-2,97.7
2026-07-14,9,3-1-4,87.7
2026-07-14,9,3-1-5,185.9
2026-07-14,9,3-1-6,153.9
2026-07-14,9,3-2-1,96.6
2026-07-14,9,3-2-4,43.6
2026-07-14,9,3-2-5,137.6
2026-07-14,9,3-2-6,77.0
2026-07-14,9,3-4-1,99.3
2026-07-14,9,3-4-2,63.0
2026-07-14,9,3-4-5,153.6
2026-07-14,9,3-4-6,88.7
2026-07-14,9,3-5-1,464.9
2026-07-14,9,3-5-2,401.7
2026-07-14,9,3-5-4,394.8
2026-07-14,9,3-5-6,565.3
2026-07-14,9,3-6-1,334.8
2026-07-14,9,3-6-2,200.2
2026-07-14,9,3-6-4,209.7
2026-07-14,9,3-6-5,581.8
2026-07-14,9,4-1-2,35.2
2026-07-14,9,4-1-3,112.2
2026-07-14,9,4-1-5,80.7
2026-07-14,9,4-1-6,61.9
2026-07-14,9,4-2-1,30.0
2026-07-14,9,4-2-3,53.4
2026-07-14,9,4-2-5,49.7
2026-07-14,9,4-2-6,33.0
2026-07-14,9,4-3-1,153.5
2026-07-14,9,4-3-2,89.2
2026-07-14,9,4-3-5,189.1
2026-07-14,9,4-3-6,113.6
2026-07-14,9,4-5-1,108.9
2026-07-14,9,4-5-2,76.8
2026-07-14,9,4-5-3,198.8
2026-07-14,9,4-5-6,86.8
2026-07-14,9,4-6-1,82.8
2026-07-14,9,4-6-2,55.2
2026-07-14,9,4-6-3,145.2
2026-07-14,9,4-6-5,102.3
2026-07-14,9,5-1-2,505.4
2026-07-14,9,5-1-3,917.8
2026-07-14,9,5-1-4,458.9
2026-07-14,9,5-1-6,923.1
2026-07-14,9,5-2-1,564.3
2026-07-14,9,5-2-3,683.9
2026-07-14,9,5-2-4,385.7
2026-07-14,9,5-2-6,637.5
2026-07-14,9,5-3-1,1097.0
2026-07-14,9,5-3-2,882.3
2026-07-14,9,5-3-4,1132.0
2026-07-14,9,5-3-6,1205.0
2026-07-14,9,5-4-1,448.0
2026-07-14,9,5-4-2,363.3
2026-07-14,9,5-4-3,856.3
2026-07-14,9,5-4-6,447.3
2026-07-14,9,5-6-1,1219.0
2026-07-14,9,5-6-2,953.5
2026-07-14,9,5-6-3,1330.0
2026-07-14,9,5-6-4,729.2
2026-07-14,9,6-1-2,267.9
2026-07-14,9,6-1-3,647.9
2026-07-14,9,6-1-4,302.2
2026-07-14,9,6-1-5,753.3
2026-07-14,9,6-2-1,284.9
2026-07-14,9,6-2-3,382.5
2026-07-14,9,6-2-4,201.6
2026-07-14,9,6-2-5,664.0
2026-07-14,9,6-3-1,1272.0
2026-07-14,9,6-3-2,719.4
2026-07-14,9,6-3-4,767.8
2026-07-14,9,6-3-5,1458.0
2026-07-14,9,6-4-1,313.4
2026-07-14,9,6-4-2,211.5
2026-07-14,9,6-4-3,564.3
2026-07-14,9,6-4-5,562.3
2026-07-14,9,6-5-1,1573.0
2026-07-14,9,6-5-2,1170.0
2026-07-14,9,6-5-3,1663.0
2026-07-14,9,6-5-4,923.1
2026-07-14,10,1-2-3,9.5
2026-07-14,10,1-2-4,18.8
2026-07-14,10,1-2-5,18.9
2026-07-14,10,1-2-6,43.1
2026-07-14,10,1-3-2,13.3
2026-07-14,10,1-3-4,24.7
2026-07-14,10,1-3-5,21.9
2026-07-14,10,1-3-6,44.2
2026-07-14,10,1-4-2,36.5
2026-07-14,10,1-4-3,48.4
2026-07-14,10,1-4-5,46.7
2026-07-14,10,1-4-6,70.4
2026-07-14,10,1-5-2,47.0
2026-07-14,10,1-5-3,46.5
2026-07-14,10,1-5-4,73.9
2026-07-14,10,1-5-6,81.4
2026-07-14,10,1-6-2,156.8
2026-07-14,10,1-6-3,164.3
2026-07-14,10,1-6-4,175.8
2026-07-14,10,1-6-5,160.7
2026-07-14,10,2-1-3,23.5
2026-07-14,10,2-1-4,46.7
2026-07-14,10,2-1-5,40.7
2026-07-14,10,2-1-6,74.1
2026-07-14,10,2-3-1,41.5
2026-07-14,10,2-3-4,87.8
2026-07-14,10,2-3-5,52.9
2026-07-14,10,2-3-6,91.7
2026-07-14,10,2-4-1,145.0
2026-07-14,10,2-4-3,164.3
2026-07-14,10,2-4-5,166.1
2026-07-14,10,2-4-6,204.4
2026-07-14,10,2-5-1,106.3
2026-07-14,10,2-5-3,104.5
2026-07-14,10,2-5-4,213.3
2026-07-14,10,2-5-6,127.8
2026-07-14,10,2-6-1,227.4
2026-07-14,10,2-6-3,231.1
2026-07-14,10,2-6-4,356.7
2026-07-14,10,2-6-5,190.8
2026-07-14,10,3-1-2,38.8
2026-07-14,10,3-1-4,59.0
2026-07-14,10,3-1-5,45.7
2026-07-14,10,3-1-6,83.5
2026-07-14,10,3-2-1,50.0
2026-07-14,10,3-2-4,89.8
2026-07-14,10,3-2-5,59.6
2026-07-14,10,3-2-6,102.6
2026-07-14,10,3-4-1,101.4
2026-07-14,10,3-4-2,120.3
2026-07-14,10,3-4-5,92.3
2026-07-14,10,3-4-6,118.3
2026-07-14,10,3-5-1,87.8
2026-07-14,10,3-5-2,77.6
2026-07-14,10,3-5-4,114.4
2026-07-14,10,3-5-6,106.0
2026-07-14,10,3-6-1,232.0
2026-07-14,10,3-6-2,200.5
2026-07-14,10,3-6-4,250.1
2026-07-14,10,3-6-5,179.4
2026-07-14,10,4-1-2,127.1
2026-07-14,10,4-1-3,154.8
2026-07-14,10,4-1-5,119.0
2026-07-14,10,4-1-6,174.5
2026-07-14,10,4-2-1,174.3
2026-07-14,10,4-2-3,215.3
2026-07-14,10,4-2-5,179.2
2026-07-14,10,4-2-6,241.3
2026-07-14,10,4-3-1,200.7
2026-07-14,10,4-3-2,220.7
2026-07-14,10,4-3-5,165.8
2026-07-14,10,4-3-6,235.8
2026-07-14,10,4-5-1,106.5
2026-07-14,10,4-5-2,120.3
2026-07-14,10,4-5-3,161.4
2026-07-14,10,4-5-6,90.5
2026-07-14,10,4-6-1,163.4
2026-07-14,10,4-6-2,197.3
2026-07-14,10,4-6-3,371.7
2026-07-14,10,4-6-5,131.1
2026-07-14,10,5-1-2,109.0
2026-07-14,10,5-1-3,119.6
2026-07-14,10,5-1-4,169.2
2026-07-14,10,5-1-6,128.4
2026-07-14,10,5-2-1,161.4
2026-07-14,10,5-2-3,164.0
2026-07-14,10,5-2-4,257.4
2026-07-14,10,5-2-6,174.8
2026-07-14,10,5-3-1,220.7
2026-07-14,10,5-3-2,180.6
2026-07-14,10,5-3-4,319.9
2026-07-14,10,5-3-6,233.5
2026-07-14,10,5-4-1,226.6
2026-07-14,10,5-4-2,285.9
2026-07-14,10,5-4-3,281.6
2026-07-14,10,5-4-6,201.3
2026-07-14,10,5-6-1,231.4
2026-07-14,10,5-6-2,226.1
2026-07-14,10,5-6-3,238.5
2026-07-14,10,5-6-4,252.8
2026-07-14,10,6-1-2,377.0
2026-07-14,10,6-1-3,415.8
2026-07-14,10,6-1-4,752.4
2026-07-14,10,6-1-5,410.3
2026-07-14,10,6-2-1,441.4
2026-07-14,10,6-2-3,452.2
2026-07-14,10,6-2-4,815.2
2026-07-14,10,6-2-5,328.9
2026-07-14,10,6-3-1,586.3
2026-07-14,10,6-3-2,520.6
2026-07-14,10,6-3-4,920.1
2026-07-14,10,6-3-5,561.5
2026-07-14,10,6-4-1,906.6
2026-07-14,10,6-4-2,848.7
2026-07-14,10,6-4-3,1074.0
2026-07-14,10,6-4-5,479.0
2026-07-14,10,6-5-1,538.7
2026-07-14,10,6-5-2,413.9
2026-07-14,10,6-5-3,457.8
2026-07-14,10,6-5-4,437.3
2026-07-14,11,1-2-3,10.6
2026-07-14,11,1-2-4,11.2
2026-07-14,11,1-2-5,17.7
2026-07-14,11,1-2-6,14.4
2026-07-14,11,1-3-2,28.2
2026-07-14,11,1-3-4,51.6
2026-07-14,11,1-3-5,67.5
2026-07-14,11,1-3-6,63.9
2026-07-14,11,1-4-2,32.7
2026-07-14,11,1-4-3,62.9
2026-07-14,11,1-4-5,77.0
2026-07-14,11,1-4-6,60.7
2026-07-14,11,1-5-2,51.9
2026-07-14,11,1-5-3,112.6
2026-07-14,11,1-5-4,119.7
2026-07-14,11,1-5-6,94.0
2026-07-14,11,1-6-2,42.1
2026-07-14,11,1-6-3,113.2
2026-07-14,11,1-6-4,97.0
2026-07-14,11,1-6-5,113.8
2026-07-14,11,2-1-3,15.1
2026-07-14,11,2-1-4,13.4
2026-07-14,11,2-1-5,16.7
2026-07-14,11,2-1-6,13.1
2026-07-14,11,2-3-1,41.7
2026-07-14,11,2-3-4,70.9
2026-07-14,11,2-3-5,83.2
2026-07-14,11,2-3-6,65.1
2026-07-14,11,2-4-1,40.8
2026-07-14,11,2-4-3,86.9
2026-07-14,11,2-4-5,75.6
2026-07-14,11,2-4-6,52.0
2026-07-14,11,2-5-1,58.0
2026-07-14,11,2-5-3,140.4
2026-07-14,11,2-5-4,115.5
2026-07-14,11,2-5-6,72.3
2026-07-14,11,2-6-1,39.4
2026-07-14,11,2-6-3,103.6
2026-07-14,11,2-6-4,79.5
2026-07-14,11,2-6-5,86.2
2026-07-14,11,3-1-2,127.2
2026-07-14,11,3-1-4,207.3
2026-07-14,11,3-1-5,195.7
2026-07-14,11,3-1-6,238.0
2026-07-14,11,3-2-1,120.1
2026-07-14,11,3-2-4,153.2
2026-07-14,11,3-2-5,181.5
2026-07-14,11,3-2-6,178.2
2026-07-14,11,3-4-1,306.2
2026-07-14,11,3-4-2,228.8
2026-07-14,11,3-4-5,365.4
2026-07-14,11,3-4-6,376.4
2026-07-14,11,3-5-1,369.0
2026-07-14,11,3-5-2,310.5
2026-07-14,11,3-5-4,482.2
2026-07-14,11,3-5-6,431.2
2026-07-14,11,3-6-1,415.4
2026-07-14,11,3-6-2,337.0
2026-07-14,11,3-6-4,592.9
2026-07-14,11,3-6-5,605.3
2026-07-14,11,4-1-2,149.0
2026-07-14,11,4-1-3,349.2
2026-07-14,11,4-1-5,243.6
2026-07-14,11,4-1-6,226.0
2026-07-14,11,4-2-1,167.0
2026-07-14,11,4-2-3,357.3
2026-07-14,11,4-2-5,219.0
2026-07-14,11,4-2-6,150.6
2026-07-14,11,4-3-1,625.6
2026-07-14,11,4-3-2,506.6
2026-07-14,11,4-3-5,739.0
2026-07-14,11,4-3-6,621.1
2026-07-14,11,4-5-1,290.5
2026-07-14,11,4-5-2,318.5
2026-07-14,11,4-5-3,776.4
2026-07-14,11,4-5-6,260.9
2026-07-14,11,4-6-1,313.2
2026-07-14,11,4-6-2,265.9
2026-07-14,11,4-6-3,774.1
2026-07-14,11,4-6-5,348.7
2026-07-14,11,5-1-2,175.4
2026-07-14,11,5-1-3,493.1
2026-07-14,11,5-1-4,407.6
2026-07-14,11,5-1-6,289.8
2026-07-14,11,5-2-1,181.1
2026-07-14,11,5-2-3,421.4
2026-07-14,11,5-2-4,366.4
2026-07-14,11,5-2-6,222.0
2026-07-14,11,5-3-1,649.0
2026-07-14,11,5-3-2,690.2
2026-07-14,11,5-3-4,1129.0
2026-07-14,11,5-3-6,878.4
2026-07-14,11,5-4-1,511.5
2026-07-14,11,5-4-2,539.0
2026-07-14,11,5-4-3,1096.0
2026-07-14,11,5-4-6,462.5
2026-07-14,11,5-6-1,430.5
2026-07-14,11,5-6-2,315.4
2026-07-14,11,5-6-3,783.4
2026-07-14,11,5-6-4,480.4
2026-07-14,11,6-1-2,123.4
2026-07-14,11,6-1-3,404.4
2026-07-14,11,6-1-4,361.3
2026-07-14,11,6-1-5,360.3
2026-07-14,11,6-2-1,120.5
2026-07-14,11,6-2-3,320.5
2026-07-14,11,6-2-4,241.7
2026-07-14,11,6-2-5,258.5
2026-07-14,11,6-3-1,841.6
2026-07-14,11,6-3-2,652.2
2026-07-14,11,6-3-4,1064.0
2026-07-14,11,6-3-5,1105.0
2026-07-14,11,6-4-1,677.6
2026-07-14,11,6-4-2,427.0
2026-07-14,11,6-4-3,1191.0
2026-07-14,11,6-4-5,751.8
2026-07-14,11,6-5-1,598.3
2026-07-14,11,6-5-2,407.6
2026-07-14,11,6-5-3,1159.0
2026-07-14,11,6-5-4,708.9
2026-07-14,12,1-2-3,10.7
2026-07-14,12,1-2-4,7.9
2026-07-14,12,1-2-5,25.7
2026-07-14,12,1-2-6,27.7
2026-07-14,12,1-3-2,12.7
2026-07-14,12,1-3-4,13.7
2026-07-14,12,1-3-5,32.4
2026-07-14,12,1-3-6,38.6
2026-07-14,12,1-4-2,11.6
2026-07-14,12,1-4-3,16.4
2026-07-14,12,1-4-5,30.9
2026-07-14,12,1-4-6,38.7
2026-07-14,12,1-5-2,52.5
2026-07-14,12,1-5-3,71.5
2026-07-14,12,1-5-4,62.9
2026-07-14,12,1-5-6,100.2
2026-07-14,12,1-6-2,97.2
2026-07-14,12,1-6-3,114.3
2026-07-14,12,1-6-4,97.9
2026-07-14,12,1-6-5,171.9
2026-07-14,12,2-1-3,42.3
2026-07-14,12,2-1-4,31.6
2026-07-14,12,2-1-5,94.2
2026-07-14,12,2-1-6,106.8
2026-07-14,12,2-3-1,96.6
2026-07-14,12,2-3-4,149.3
2026-07-14,12,2-3-5,314.1
2026-07-14,12,2-3-6,294.9
2026-07-14,12,2-4-1,56.8
2026-07-14,12,2-4-3,136.7
2026-07-14,12,2-4-5,204.9
2026-07-14,12,2-4-6,197.8
2026-07-14,12,2-5-1,212.2
2026-07-14,12,2-5-3,498.5
2026-07-14,12,2-5-4,397.6
2026-07-14,12,2-5-6,665.3
2026-07-14,12,2-6-1,403.8
2026-07-14,12,2-6-3,581.9
2026-07-14,12,2-6-4,477.9
2026-07-14,12,2-6-5,864.7
2026-07-14,12,3-1-2,36.9
2026-07-14,12,3-1-4,38.1
2026-07-14,12,3-1-5,72.7
2026-07-14,12,3-1-6,72.3
2026-07-14,12,3-2-1,76.1
2026-07-14,12,3-2-4,97.9
2026-07-14,12,3-2-5,189.4
2026-07-14,12,3-2-6,175.7
2026-07-14,12,3-4-1,60.3
2026-07-14,12,3-4-2,78.6
2026-07-14,12,3-4-5,118.9
2026-07-14,12,3-4-6,109.4
2026-07-14,12,3-5-1,171.1
2026-07-14,12,3-5-2,246.2
2026-07-14,12,3-5-4,224.2
2026-07-14,12,3-5-6,270.8
2026-07-14,12,3-6-1,163.4
2026-07-14,12,3-6-2,269.2
2026-07-14,12,3-6-4,232.5
2026-07-14,12,3-6-5,322.8
2026-07-14,12,4-1-2,52.8
2026-07-14,12,4-1-3,91.0
2026-07-14,12,4-1-5,119.7
2026-07-14,12,4-1-6,125.2
2026-07-14,12,4-2-1,80.4
2026-07-14,12,4-2-3,164.5
2026-07-14,12,4-2-5,222.8
2026-07-14,12,4-2-6,214.5
2026-07-14,12,4-3-1,137.5
2026-07-14,12,4-3-2,177.7
2026-07-14,12,4-3-5,273.9
2026-07-14,12,4-3-6,228.1
2026-07-14,12,4-5-1,205.9
2026-07-14,12,4-5-2,253.9
2026-07-14,12,4-5-3,382.7
2026-07-14,12,4-5-6,306.5
2026-07-14,12,4-6-1,268.6
2026-07-14,12,4-6-2,327.4
2026-07-14,12,4-6-3,398.2
2026-07-14,12,4-6-5,392.4
2026-07-14,12,5-1-2,177.6
2026-07-14,12,5-1-3,297.1
2026-07-14,12,5-1-4,188.7
2026-07-14,12,5-1-6,233.2
2026-07-14,12,5-2-1,259.3
2026-07-14,12,5-2-3,730.2
2026-07-14,12,5-2-4,535.6
2026-07-14,12,5-2-6,976.6
2026-07-14,12,5-3-1,454.5
2026-07-14,12,5-3-2,763.4
2026-07-14,12,5-3-4,794.9
2026-07-14,12,5-3-6,806.8
2026-07-14,12,5-4-1,291.5
2026-07-14,12,5-4-2,567.6
2026-07-14,12,5-4-3,991.0
2026-07-14,12,5-4-6,756.9
2026-07-14,12,5-6-1,951.3
2026-07-14,12,5-6-2,1359.0
2026-07-14,12,5-6-3,1158.0
2026-07-14,12,5-6-4,1137.0
2026-07-14,12,6-1-2,624.6
2026-07-14,12,6-1-3,607.2
2026-07-14,12,6-1-4,712.8
2026-07-14,12,6-1-5,1129.0
2026-07-14,12,6-2-1,933.7
2026-07-14,12,6-2-3,1106.0
2026-07-14,12,6-2-4,1198.0
2026-07-14,12,6-2-5,1913.0
2026-07-14,12,6-3-1,721.8
2026-07-14,12,6-3-2,1103.0
2026-07-14,12,6-3-4,1038.0
2026-07-14,12,6-3-5,1309.0
2026-07-14,12,6-4-1,969.6
2026-07-14,12,6-4-2,1132.0
2026-07-14,12,6-4-3,1175.0
2026-07-14,12,6-4-5,1465.0
2026-07-14,12,6-5-1,1794.0
2026-07-14,12,6-5-2,2153.0
2026-07-14,12,6-5-3,1521.0
2026-07-14,12,6-5-4,1748.0
