date,race,combo,odds
2026-02-15,7,1-4-5,82.9
2026-02-15,7,1-4-6,149.4
2026-02-15,7,1-5-2,74.9
2026-02-15,7,1-5-3,97.9
2026-02-15,7,1-5-4,131.3
2026-02-15,7,1-5-6,236.3
2026-02-15,7,1-6-2,251.4
2026-02-15,7,1-6-3,283.9
2026-02-15,7,1-6-4,319.8
2026-02-15,7,1-6-5,402.3
2026-02-15,7,2-1-3,14.9
2026-02-15,7,2-1-4,21.9
2026-02-15,7,2-1-5,44.1
2026-02-15,7,2-1-6,98.7
2026-02-15,7,2-3-1,17.5
2026-02-15,7,2-3-4,15.9
2026-02-15,7,2-3-5,32.3
2026-02-15,7,2-3-6,71.5
2026-02-15,7,2-4-1,39.2
2026-02-15,7,2-4-3,29.0
2026-02-15,7,2-4-5,58.1
2026-02-15,7,2-4-6,110.6
2026-02-15,7,2-5-1,92.4
2026-02-15,7,2-5-3,71.8
2026-02-15,7,2-5-4,99.6
2026-02-15,7,2-5-6,211.5
2026-02-15,7,2-6-1,286.0
2026-02-15,7,2-6-3,212.5
2026-02-15,7,2-6-4,254.1
2026-02-15,7,2-6-5,365.3
2026-02-15,7,3-1-2,39.4
2026-02-15,7,3-1-4,58.5
2026-02-15,7,3-1-5,88.1
2026-02-15,7,3-1-6,185.6
2026-02-15,7,3-2-1,32.8
2026-02-15,7,3-2-4,30.1
2026-02-15,7,3-2-5,49.4
2026-02-15,7,3-2-6,97.6
2026-02-15,7,3-4-1,71.7
2026-02-15,7,3-4-2,47.3
2026-02-15,7,3-4-5,84.9
2026-02-15,7,3-4-6,166.5
2026-02-15,7,3-5-1,150.8
2026-02-15,7,3-5-2,96.1
2026-02-15,7,3-5-4,138.7
2026-02-15,7,3-5-6,253.9
2026-02-15,7,3-6-1,367.3
2026-02-15,7,3-6-2,251.2
2026-02-15,7,3-6-4,379.0
2026-02-15,7,3-6-5,462.3
2026-02-15,7,4-1-2,75.4
2026-02-15,7,4-1-3,108.5
2026-02-15,7,4-1-5,152.9
2026-02-15,7,4-1-6,247.0
2026-02-15,7,4-2-1,70.6
2026-02-15,7,4-2-3,61.8
2026-02-15,7,4-2-5,95.8
2026-02-15,7,4-2-6,176.7
2026-02-15,7,4-3-1,129.3
2026-02-15,7,4-3-2,79.6
2026-02-15,7,4-3-5,157.0
2026-02-15,7,4-3-6,280.3
2026-02-15,7,4-5-1,144.0
2026-02-15,7,4-5-2,94.0
2026-02-15,7,4-5-3,145.7
2026-02-15,7,4-5-6,168.4
2026-02-15,7,4-6-1,406.3
2026-02-15,7,4-6-2,285.8
2026-02-15,7,4-6-3,440.7
2026-02-15,7,4-6-5,341.1
2026-02-15,7,5-1-2,126.7
2026-02-15,7,5-1-3,178.0
2026-02-15,7,5-1-4,212.2
2026-02-15,7,5-1-6,332.7
2026-02-15,7,5-2-1,122.0
2026-02-15,7,5-2-3,107.7
2026-02-15,7,5-2-4,137.4
2026-02-15,7,5-2-6,241.9
2026-02-15,7,5-3-1,234.6
2026-02-15,7,5-3-2,147.8
2026-02-15,7,5-3-4,233.2
2026-02-15,7,5-3-6,384.4
2026-02-15,7,5-4-1,211.0
2026-02-15,7,5-4-2,137.2
2026-02-15,7,5-4-3,207.3
2026-02-15,7,5-4-6,250.3
2026-02-15,7,5-6-1,383.9
2026-02-15,7,5-6-2,335.6
2026-02-15,7,5-6-3,426.3
2026-02-15,7,5-6-4,371.6
2026-02-15,7,6-1-2,442.1
2026-02-15,7,6-1-3,501.7
2026-02-15,7,6-1-4,767.3
2026-02-15,7,6-1-5,1010.0
2026-02-15,7,6-2-1,437.8
2026-02-15,7,6-2-3,360.9
2026-02-15,7,6-2-4,534.2
2026-02-15,7,6-2-5,828.9
2026-02-15,7,6-3-1,601.2
2026-02-15,7,6-3-2,465.1
2026-02-15,7,6-3-4,764.0
2026-02-15,7,6-3-5,1049.0
2026-02-15,7,6-4-1,823.8
2026-02-15,7,6-4-2,569.3
2026-02-15,7,6-4-3,822.6
2026-02-15,7,6-4-5,739.7
2026-02-15,7,6-5-1,1004.0
2026-02-15,7,6-5-2,787.5
2026-02-15,7,6-5-3,975.1
2026-02-15,7,6-5-4,761.8
2026-02-15,8,1-2-3,26.6
2026-02-15,8,1-2-4,14.3
2026-02-15,8,1-2-5,76.2
2026-02-15,8,1-2-6,29.8
2026-02-15,8,1-3-2,26.7
2026-02-15,8,1-3-4,14.5
2026-02-15,8,1-3-5,75.3
2026-02-15,8,1-3-6,30.3
2026-02-15,8,1-4-2,11.1
2026-02-15,8,1-4-3,13.3
2026-02-15,8,1-4-5,33.5
2026-02-15,8,1-4-6,9.6
2026-02-15,8,1-5-2,215.4
2026-02-15,8,1-5-3,203.4
2026-02-15,8,1-5-4,131.8
2026-02-15,8,1-5-6,136.5
2026-02-15,8,1-6-2,47.4
2026-02-15,8,1-6-3,53.0
2026-02-15,8,1-6-4,24.3
2026-02-15,8,1-6-5,118.0
2026-02-15,8,2-1-3,131.0
2026-02-15,8,2-1-4,79.5
2026-02-15,8,2-1-5,271.8
2026-02-15,8,2-1-6,115.6
2026-02-15,8,2-3-1,264.1
2026-02-15,8,2-3-4,340.3
2026-02-15,8,2-3-5,637.5
2026-02-15,8,2-3-6,431.2
2026-02-15,8,2-4-1,121.2
2026-02-15,8,2-4-3,328.6
2026-02-15,8,2-4-5,456.0
2026-02-15,8,2-4-6,145.1
2026-02-15,8,2-5-1,777.7
2026-02-15,8,2-5-3,877.2
2026-02-15,8,2-5-4,844.2
2026-02-15,8,2-5-6,914.2
2026-02-15,8,2-6-1,243.0
2026-02-15,8,2-6-3,487.2
2026-02-15,8,2-6-4,225.6
2026-02-15,8,2-6-5,833.0
2026-02-15,8,3-1-2,148.2
2026-02-15,8,3-1-4,74.7
2026-02-15,8,3-1-5,269.9
2026-02-15,8,3-1-6,107.1
2026-02-15,8,3-2-1,232.0
2026-02-15,8,3-2-4,284.1
2026-02-15,8,3-2-5,531.9
2026-02-15,8,3-2-6,325.9
2026-02-15,8,3-4-1,87.2
2026-02-15,8,3-4-2,223.7
2026-02-15,8,3-4-5,284.7
2026-02-15,8,3-4-6,107.0
2026-02-15,8,3-5-1,612.5
2026-02-15,8,3-5-2,816.0
2026-02-15,8,3-5-4,689.9
2026-02-15,8,3-5-6,674.2
2026-02-15,8,3-6-1,178.1
2026-02-15,8,3-6-2,380.6
2026-02-15,8,3-6-4,178.5
2026-02-15,8,3-6-5,636.0
2026-02-15,8,4-1-2,30.6
2026-02-15,8,4-1-3,41.6
2026-02-15,8,4-1-5,52.7
2026-02-15,8,4-1-6,16.2
2026-02-15,8,4-2-1,73.6
2026-02-15,8,4-2-3,209.8
2026-02-15,8,4-2-5,234.7
2026-02-15,8,4-2-6,79.4
2026-02-15,8,4-3-1,91.0
2026-02-15,8,4-3-2,222.2
2026-02-15,8,4-3-5,292.5
2026-02-15,8,4-3-6,106.3
2026-02-15,8,4-5-1,105.1
2026-02-15,8,4-5-2,215.7
2026-02-15,8,4-5-3,292.8
2026-02-15,8,4-5-6,87.2
2026-02-15,8,4-6-1,24.0
2026-02-15,8,4-6-2,53.4
2026-02-15,8,4-6-3,79.8
2026-02-15,8,4-6-5,72.2
2026-02-15,8,5-1-2,775.5
2026-02-15,8,5-1-3,866.3
2026-02-15,8,5-1-4,425.0
2026-02-15,8,5-1-6,507.0
2026-02-15,8,5-2-1,1049.0
2026-02-15,8,5-2-3,1341.0
2026-02-15,8,5-2-4,1129.0
2026-02-15,8,5-2-6,1026.0
2026-02-15,8,5-3-1,1198.0
2026-02-15,8,5-3-2,1519.0
2026-02-15,8,5-3-4,1471.0
2026-02-15,8,5-3-6,1438.0
2026-02-15,8,5-4-1,417.1
2026-02-15,8,5-4-2,882.7
2026-02-15,8,5-4-3,1109.0
2026-02-15,8,5-4-6,366.0
2026-02-15,8,5-6-1,713.5
2026-02-15,8,5-6-2,1091.0
2026-02-15,8,5-6-3,1241.0
2026-02-15,8,5-6-4,509.7
2026-02-15,8,6-1-2,126.0
2026-02-15,8,6-1-3,148.0
2026-02-15,8,6-1-4,58.4
2026-02-15,8,6-1-5,303.7
2026-02-15,8,6-2-1,225.2
2026-02-15,8,6-2-3,453.4
2026-02-15,8,6-2-4,213.1
2026-02-15,8,6-2-5,740.8
2026-02-15,8,6-3-1,257.8
2026-02-15,8,6-3-2,530.4
2026-02-15,8,6-3-4,276.5
2026-02-15,8,6-3-5,991.6
2026-02-15,8,6-4-1,61.0
2026-02-15,8,6-4-2,137.7
2026-02-15,8,6-4-3,180.7
2026-02-15,8,6-4-5,226.4
2026-02-15,8,6-5-1,643.3
2026-02-15,8,6-5-2,1020.0
2026-02-15,8,6-5-3,1283.0
2026-02-15,8,6-5-4,481.4
2026-02-15,9,1-2-3,12.3
2026-02-15,9,1-2-4,16.8
2026-02-15,9,1-2-5,232.7
2026-02-15,9,1-2-6,37.3
2026-02-15,9,1-3-2,19.4
2026-02-15,9,1-3-4,28.1
2026-02-15,9,1-3-5,305.6
2026-02-15,9,1-3-6,59.8
2026-02-15,9,1-4-2,40.9
2026-02-15,9,1-4-3,53.5
2026-02-15,9,1-4-5,470.5
2026-02-15,9,1-4-6,88.7
2026-02-15,9,1-5-2,668.9
2026-02-15,9,1-5-3,706.6
2026-02-15,9,1-5-4,1014.0
2026-02-15,9,1-5-6,958.2
2026-02-15,9,1-6-2,126.2
2026-02-15,9,1-6-3,166.5
2026-02-15,9,1-6-4,198.5
2026-02-15,9,1-6-5,844.1
2026-02-15,9,2-1-3,10.9
2026-02-15,9,2-1-4,17.0
2026-02-15,9,2-1-5,193.3
2026-02-15,9,2-1-6,33.1
2026-02-15,9,2-3-1,13.6
2026-02-15,9,2-3-4,11.7
2026-02-15,9,2-3-5,146.6
2026-02-15,9,2-3-6,21.1
2026-02-15,9,2-4-1,31.6
2026-02-15,9,2-4-3,22.5
2026-02-15,9,2-4-5,274.2
2026-02-15,9,2-4-6,37.4
2026-02-15,9,2-5-1,735.0
2026-02-15,9,2-5-3,525.5
2026-02-15,9,2-5-4,838.3
2026-02-15,9,2-5-6,811.2
2026-02-15,9,2-6-1,94.1
2026-02-15,9,2-6-3,70.2
2026-02-15,9,2-6-4,82.4
2026-02-15,9,2-6-5,642.5
2026-02-15,9,3-1-2,31.9
2026-02-15,9,3-1-4,54.6
2026-02-15,9,3-1-5,419.7
2026-02-15,9,3-1-6,84.2
2026-02-15,9,3-2-1,25.6
2026-02-15,9,3-2-4,18.3
2026-02-15,9,3-2-5,247.1
2026-02-15,9,3-2-6,32.0
2026-02-15,9,3-4-1,64.0
2026-02-15,9,3-4-2,39.5
2026-02-15,9,3-4-5,409.7
2026-02-15,9,3-4-6,78.2
2026-02-15,9,3-5-1,1078.0
2026-02-15,9,3-5-2,676.4
2026-02-15,9,3-5-4,1290.0
2026-02-15,9,3-5-6,1242.0
2026-02-15,9,3-6-1,162.8
2026-02-15,9,3-6-2,104.3
2026-02-15,9,3-6-4,160.7
2026-02-15,9,3-6-5,1150.0
2026-02-15,9,4-1-2,94.6
2026-02-15,9,4-1-3,137.8
2026-02-15,9,4-1-5,709.1
2026-02-15,9,4-1-6,188.7
2026-02-15,9,4-2-1,71.4
2026-02-15,9,4-2-3,62.0
2026-02-15,9,4-2-5,468.3
2026-02-15,9,4-2-6,88.2
2026-02-15,9,4-3-1,141.3
2026-02-15,9,4-3-2,80.7
2026-02-15,9,4-3-5,718.4
2026-02-15,9,4-3-6,162.9
2026-02-15,9,4-5-1,1310.0
2026-02-15,9,4-5-2,1070.0
2026-02-15,9,4-5-3,1357.0
2026-02-15,9,4-5-6,1247.0
2026-02-15,9,4-6-1,263.6
2026-02-15,9,4-6-2,169.9
2026-02-15,9,4-6-3,275.9
2026-02-15,9,4-6-5,1055.0
2026-02-15,9,5-1-2,1418.0
2026-02-15,9,5-1-3,2022.0
2026-02-15,9,5-1-4,2954.0
2026-02-15,9,5-1-6,2430.0
2026-02-15,9,5-2-1,1772.0
2026-02-15,9,5-2-3,1463.0
2026-02-15,9,5-2-4,2129.0
2026-02-15,9,5-2-6,2100.0
2026-02-15,9,5-3-1,2009.0
2026-02-15,9,5-3-2,1697.0
2026-02-15,9,5-3-4,2655.0
2026-02-15,9,5-3-6,2790.0
2026-02-15,9,5-4-1,3091.0
2026-02-15,9,5-4-2,2969.0
2026-02-15,9,5-4-3,3013.0
2026-02-15,9,5-4-6,2843.0
2026-02-15,9,5-6-1,3240.0
2026-02-15,9,5-6-2,2870.0
2026-02-15,9,5-6-3,3675.0
2026-02-15,9,5-6-4,3839.0
2026-02-15,9,6-1-2,433.3
2026-02-15,9,6-1-3,586.9
2026-02-15,9,6-1-4,747.8
2026-02-15,9,6-1-5,2632.0
2026-02-15,9,6-2-1,383.9
2026-02-15,9,6-2-3,258.1
2026-02-15,9,6-2-4,394.4
2026-02-15,9,6-2-5,1995.0
2026-02-15,9,6-3-1,547.4
2026-02-15,9,6-3-2,300.9
2026-02-15,9,6-3-4,694.4
2026-02-15,9,6-3-5,2470.0
2026-02-15,9,6-4-1,712.4
2026-02-15,9,6-4-2,454.2
2026-02-15,9,6-4-3,791.0
2026-02-15,9,6-4-5,2564.0
2026-02-15,9,6-5-1,3059.0
2026-02-15,9,6-5-2,2790.0
2026-02-15,9,6-5-3,3566.0
2026-02-15,9,6-5-4,3566.0
2026-02-15,10,1-2-3,5.9
2026-02-15,10,1-2-4,12.8
2026-02-15,10,1-2-5,13.7
2026-02-15,10,1-2-6,36.2
2026-02-15,10,1-3-2,8.3
2026-02-15,10,1-3-4,16.1
2026-02-15,10,1-3-5,13.8
2026-02-15,10,1-3-6,38.1
2026-02-15,10,1-4-2,33.3
2026-02-15,10,1-4-3,38.2
2026-02-15,10,1-4-5,50.5
2026-02-15,10,1-4-6,85.2
2026-02-15,10,1-5-2,31.2
2026-02-15,10,1-5-3,31.0
2026-02-15,10,1-5-4,69.8
2026-02-15,10,1-5-6,72.0
2026-02-15,10,1-6-2,135.7
2026-02-15,10,1-6-3,131.0
2026-02-15,10,1-6-4,208.4
2026-02-15,10,1-6-5,179.4
2026-02-15,10,2-1-3,21.5
2026-02-15,10,2-1-4,45.4
2026-02-15,10,2-1-5,40.5
2026-02-15,10,2-1-6,94.4
2026-02-15,10,2-3-1,46.8
2026-02-15,10,2-3-4,108.8
2026-02-15,10,2-3-5,86.7
2026-02-15,10,2-3-6,205.8
2026-02-15,10,2-4-1,150.9
2026-02-15,10,2-4-3,194.4
2026-02-15,10,2-4-5,239.7
2026-02-15,10,2-4-6,350.4
2026-02-15,10,2-5-1,117.4
2026-02-15,10,2-5-3,147.9
2026-02-15,10,2-5-4,285.0
2026-02-15,10,2-5-6,301.7
2026-02-15,10,2-6-1,369.9
2026-02-15,10,2-6-3,456.9
2026-02-15,10,2-6-4,715.9
2026-02-15,10,2-6-5,602.9
2026-02-15,10,3-1-2,34.8
2026-02-15,10,3-1-4,71.1
2026-02-15,10,3-1-5,47.8
2026-02-15,10,3-1-6,125.7
2026-02-15,10,3-2-1,55.6
2026-02-15,10,3-2-4,152.9
2026-02-15,10,3-2-5,107.6
2026-02-15,10,3-2-6,251.6
2026-02-15,10,3-4-1,180.5
2026-02-15,10,3-4-2,243.3
2026-02-15,10,3-4-5,248.0
2026-02-15,10,3-4-6,440.6
2026-02-15,10,3-5-1,99.9
2026-02-15,10,3-5-2,153.2
2026-02-15,10,3-5-4,275.4
2026-02-15,10,3-5-6,303.5
2026-02-15,10,3-6-1,367.4
2026-02-15,10,3-6-2,555.5
2026-02-15,10,3-6-4,852.9
2026-02-15,10,3-6-5,705.5
2026-02-15,10,4-1-2,148.0
2026-02-15,10,4-1-3,187.9
2026-02-15,10,4-1-5,187.0
2026-02-15,10,4-1-6,306.8
2026-02-15,10,4-2-1,214.8
2026-02-15,10,4-2-3,299.7
2026-02-15,10,4-2-5,327.7
2026-02-15,10,4-2-6,435.5
2026-02-15,10,4-3-1,280.8
2026-02-15,10,4-3-2,405.3
2026-02-15,10,4-3-5,524.2
2026-02-15,10,4-3-6,644.6
2026-02-15,10,4-5-1,244.8
2026-02-15,10,4-5-2,335.3
2026-02-15,10,4-5-3,445.0
2026-02-15,10,4-5-6,371.7
2026-02-15,10,4-6-1,657.4
2026-02-15,10,4-6-2,712.1
2026-02-15,10,4-6-3,980.6
2026-02-15,10,4-6-5,731.8
2026-02-15,10,5-1-2,115.5
2026-02-15,10,5-1-3,110.6
2026-02-15,10,5-1-4,261.8
2026-02-15,10,5-1-6,222.6
2026-02-15,10,5-2-1,173.1
2026-02-15,10,5-2-3,233.9
2026-02-15,10,5-2-4,458.1
2026-02-15,10,5-2-6,405.3
2026-02-15,10,5-3-1,165.0
2026-02-15,10,5-3-2,272.7
2026-02-15,10,5-3-4,577.9
2026-02-15,10,5-3-6,514.6
2026-02-15,10,5-4-1,417.4
2026-02-15,10,5-4-2,604.2
2026-02-15,10,5-4-3,640.7
2026-02-15,10,5-4-6,590.1
2026-02-15,10,5-6-1,467.8
2026-02-15,10,5-6-2,612.6
2026-02-15,10,5-6-3,702.7
2026-02-15,10,5-6-4,797.8
2026-02-15,10,6-1-2,712.1
2026-02-15,10,6-1-3,585.6
2026-02-15,10,6-1-4,1326.0
2026-02-15,10,6-1-5,1048.0
2026-02-15,10,6-2-1,752.5
2026-02-15,10,6-2-3,1109.0
2026-02-15,10,6-2-4,1668.0
2026-02-15,10,6-2-5,1407.0
2026-02-15,10,6-3-1,650.9
2026-02-15,10,6-3-2,1228.0
2026-02-15,10,6-3-4,1745.0
2026-02-15,10,6-3-5,1861.0
2026-02-15,10,6-4-1,1733.0
2026-02-15,10,6-4-2,1922.0
2026-02-15,10,6-4-3,2490.0
2026-02-15,10,6-4-5,2238.0
2026-02-15,10,6-5-1,1360.0
2026-02-15,10,6-5-2,1579.0
2026-02-15,10,6-5-3,1915.0
2026-02-15,10,6-5-4,2017.0
2026-02-15,11,1-2-3,7.5
2026-02-15,11,1-2-4,8.2
2026-02-15,11,1-2-5,29.7
2026-02-15,11,1-2-6,65.8
2026-02-15,11,1-3-2,11.3
2026-02-15,11,1-3-4,11.0
2026-02-15,11,1-3-5,29.9
2026-02-15,11,1-3-6,80.1
2026-02-15,11,1-4-2,15.2
2026-02-15,11,1-4-3,18.1
2026-02-15,11,1-4-5,43.8
2026-02-15,11,1-4-6,83.3
2026-02-15,11,1-5-2,79.7
2026-02-15,11,1-5-3,82.1
2026-02-15,11,1-5-4,115.4
2026-02-15,11,1-5-6,199.8
2026-02-15,11,1-6-2,280.5
2026-02-15,11,1-6-3,326.2
2026-02-15,11,1-6-4,299.7
2026-02-15,11,1-6-5,379.6
2026-02-15,11,2-1-3,15.2
2026-02-15,11,2-1-4,14.8
2026-02-15,11,2-1-5,52.1
2026-02-15,11,2-1-6,115.0
2026-02-15,11,2-3-1,44.8
2026-02-15,11,2-3-4,66.1
2026-02-15,11,2-3-5,149.6
2026-02-15,11,2-3-6,322.5
2026-02-15,11,2-4-1,46.4
2026-02-15,11,2-4-3,68.3
2026-02-15,11,2-4-5,151.5
2026-02-15,11,2-4-6,245.4
2026-02-15,11,2-5-1,219.0
2026-02-15,11,2-5-3,314.2
2026-02-15,11,2-5-4,323.1
2026-02-15,11,2-5-6,569.8
2026-02-15,11,2-6-1,614.9
2026-02-15,11,2-6-3,772.6
2026-02-15,11,2-6-4,717.9
2026-02-15,11,2-6-5,1155.0
2026-02-15,11,3-1-2,39.2
2026-02-15,11,3-1-4,42.0
2026-02-15,11,3-1-5,86.3
2026-02-15,11,3-1-6,199.6
2026-02-15,11,3-2-1,66.4
2026-02-15,11,3-2-4,102.1
2026-02-15,11,3-2-5,205.1
2026-02-15,11,3-2-6,387.3
2026-02-15,11,3-4-1,68.0
2026-02-15,11,3-4-2,98.3
2026-02-15,11,3-4-5,143.4
2026-02-15,11,3-4-6,292.5
2026-02-15,11,3-5-1,202.7
2026-02-15,11,3-5-2,341.5
2026-02-15,11,3-5-4,298.5
2026-02-15,11,3-5-6,610.1
2026-02-15,11,3-6-1,621.5
2026-02-15,11,3-6-2,922.4
2026-02-15,11,3-6-4,855.8
2026-02-15,11,3-6-5,1095.0
2026-02-15,11,4-1-2,48.7
2026-02-15,11,4-1-3,60.6
2026-02-15,11,4-1-5,95.1
2026-02-15,11,4-1-6,182.9
2026-02-15,11,4-2-1,70.5
2026-02-15,11,4-2-3,108.7
2026-02-15,11,4-2-5,178.6
2026-02-15,11,4-2-6,294.2
2026-02-15,11,4-3-1,95.9
2026-02-15,11,4-3-2,129.4
2026-02-15,11,4-3-5,212.7
2026-02-15,11,4-3-6,330.6
2026-02-15,11,4-5-1,159.9
2026-02-15,11,4-5-2,216.6
2026-02-15,11,4-5-3,256.4
2026-02-15,11,4-5-6,313.5
2026-02-15,11,4-6-1,444.8
2026-02-15,11,4-6-2,575.5
2026-02-15,11,4-6-3,745.4
2026-02-15,11,4-6-5,646.2
2026-02-15,11,5-1-2,315.1
2026-02-15,11,5-1-3,350.3
2026-02-15,11,5-1-4,403.2
2026-02-15,11,5-1-6,696.4
2026-02-15,11,5-2-1,408.9
2026-02-15,11,5-2-3,594.5
2026-02-15,11,5-2-4,673.6
2026-02-15,11,5-2-6,922.4
2026-02-15,11,5-3-1,508.1
2026-02-15,11,5-3-2,856.9
2026-02-15,11,5-3-4,821.6
2026-02-15,11,5-3-6,1427.0
2026-02-15,11,5-4-1,497.6
2026-02-15,11,5-4-2,751.0
2026-02-15,11,5-4-3,778.6
2026-02-15,11,5-4-6,1064.0
2026-02-15,11,5-6-1,1316.0
2026-02-15,11,5-6-2,1614.0
2026-02-15,11,5-6-3,2044.0
2026-02-15,11,5-6-4,1567.0
2026-02-15,11,6-1-2,1424.0
2026-02-15,11,6-1-3,1398.0
2026-02-15,11,6-1-4,1931.0
2026-02-15,11,6-1-5,2453.0
2026-02-15,11,6-2-1,1462.0
2026-02-15,11,6-2-3,1774.0
2026-02-15,11,6-2-4,2212.0
2026-02-15,11,6-2-5,2742.0
2026-02-15,11,6-3-1,1387.0
2026-02-15,11,6-3-2,2212.0
2026-02-15,11,6-3-4,2185.0
2026-02-15,11,6-3-5,3282.0
2026-02-15,11,6-4-1,2144.0
2026-02-15,11,6-4-2,2561.0
2026-02-15,11,6-4-3,2699.0
2026-02-15,11,6-4-5,2962.0
2026-02-15,11,6-5-1,2648.0
2026-02-15,11,6-5-2,3163.0
2026-02-15,11,6-5-3,3163.0
2026-02-15,11,6-5-4,2937.0
2026-02-15,12,1-2-3,22.3
2026-02-15,12,1-2-4,30.7
2026-02-15,12,1-2-5,130.9
2026-02-15,12,1-2-6,69.5
2026-02-15,12,1-3-2,16.2
2026-02-15,12,1-3-4,6.5
2026-02-15,12,1-3-5,44.7
2026-02-15,12,1-3-6,16.2
2026-02-15,12,1-4-2,21.0
2026-02-15,12,1-4-3,7.9
2026-02-15,12,1-4-5,46.7
2026-02-15,12,1-4-6,15.0
2026-02-15,12,1-5-2,258.3
2026-02-15,12,1-5-3,173.6
2026-02-15,12,1-5-4,191.3
2026-02-15,12,1-5-6,227.0
2026-02-15,12,1-6-2,102.2
2026-02-15,12,1-6-3,48.1
2026-02-15,12,1-6-4,43.7
2026-02-15,12,1-6-5,181.2
2026-02-15,12,2-1-3,132.5
2026-02-15,12,2-1-4,163.5
2026-02-15,12,2-1-5,399.4
2026-02-15,12,2-1-6,303.0
2026-02-15,12,2-3-1,192.0
2026-02-15,12,2-3-4,205.4
2026-02-15,12,2-3-5,599.3
2026-02-15,12,2-3-6,396.8
2026-02-15,12,2-4-1,227.0
2026-02-15,12,2-4-3,228.9
2026-02-15,12,2-4-5,707.7
2026-02-15,12,2-4-6,364.2
2026-02-15,12,2-5-1,1040.0
2026-02-15,12,2-5-3,1192.0
2026-02-15,12,2-5-4,1452.0
2026-02-15,12,2-5-6,1396.0
2026-02-15,12,2-6-1,625.9
2026-02-15,12,2-6-3,636.9
2026-02-15,12,2-6-4,644.5
2026-02-15,12,2-6-5,1296.0
2026-02-15,12,3-1-2,62.3
2026-02-15,12,3-1-4,21.6
2026-02-15,12,3-1-5,112.4
2026-02-15,12,3-1-6,47.6
2026-02-15,12,3-2-1,158.3
2026-02-15,12,3-2-4,162.8
2026-02-15,12,3-2-5,436.4
2026-02-15,12,3-2-6,281.1
2026-02-15,12,3-4-1,27.7
2026-02-15,12,3-4-2,89.8
2026-02-15,12,3-4-5,114.4
2026-02-15,12,3-4-6,47.9
2026-02-15,12,3-5-1,392.9
2026-02-15,12,3-5-2,701.1
2026-02-15,12,3-5-4,479.3
2026-02-15,12,3-5-6,486.8
2026-02-15,12,3-6-1,127.0
2026-02-15,12,3-6-2,332.2
2026-02-15,12,3-6-4,122.3
2026-02-15,12,3-6-5,421.1
2026-02-15,12,4-1-2,60.2
2026-02-15,12,4-1-3,22.7
2026-02-15,12,4-1-5,80.8
2026-02-15,12,4-1-6,33.2
2026-02-15,12,4-2-1,130.9
2026-02-15,12,4-2-3,148.9
2026-02-15,12,4-2-5,278.5
2026-02-15,12,4-2-6,163.9
2026-02-15,12,4-3-1,30.0
2026-02-15,12,4-3-2,96.7
2026-02-15,12,4-3-5,122.4
2026-02-15,12,4-3-6,49.7
2026-02-15,12,4-5-1,177.0
2026-02-15,12,4-5-2,309.1
2026-02-15,12,4-5-3,251.1
2026-02-15,12,4-5-6,180.3
2026-02-15,12,4-6-1,54.1
2026-02-15,12,4-6-2,124.3
2026-02-15,12,4-6-3,68.6
2026-02-15,12,4-6-5,143.3
2026-02-15,12,5-1-2,1058.0
2026-02-15,12,5-1-3,740.0
2026-02-15,12,5-1-4,878.8
2026-02-15,12,5-1-6,1185.0
2026-02-15,12,5-2-1,1458.0
2026-02-15,12,5-2-3,1649.0
2026-02-15,12,5-2-4,1874.0
2026-02-15,12,5-2-6,1663.0
2026-02-15,12,5-3-1,878.8
2026-02-15,12,5-3-2,1715.0
2026-02-15,12,5-3-4,1241.0
2026-02-15,12,5-3-6,1660.0
2026-02-15,12,5-4-1,997.5
2026-02-15,12,5-4-2,1600.0
2026-02-15,12,5-4-3,1192.0
2026-02-15,12,5-4-6,1120.0
2026-02-15,12,5-6-1,1635.0
2026-02-15,12,5-6-2,2137.0
2026-02-15,12,5-6-3,2104.0
2026-02-15,12,5-6-4,1551.0
2026-02-15,12,6-1-2,446.8
2026-02-15,12,6-1-3,201.9
2026-02-15,12,6-1-4,174.7
2026-02-15,12,6-1-5,678.2
2026-02-15,12,6-2-1,728.4
2026-02-15,12,6-2-3,932.6
2026-02-15,12,6-2-4,740.0
2026-02-15,12,6-2-5,1532.0
2026-02-15,12,6-3-1,266.9
2026-02-15,12,6-3-2,748.5
2026-02-15,12,6-3-4,257.4
2026-02-15,12,6-3-5,1189.0
2026-02-15,12,6-4-1,201.1
2026-02-15,12,6-4-2,471.5
2026-02-15,12,6-4-3,238.8
2026-02-15,12,6-4-5,828.0
2026-02-15,12,6-5-1,1474.0
2026-02-15,12,6-5-2,2078.0
2026-02-15,12,6-5-3,1960.0
2026-02-15,12,6-5-4,1506.0
