date,race,combo,odds
2026-05-07,7,1-4-3,83.0
2026-05-07,7,1-4-5,88.3
2026-05-07,7,1-4-6,47.8
2026-05-07,7,1-5-2,51.3
2026-05-07,7,1-5-3,75.0
2026-05-07,7,1-5-4,123.8
2026-05-07,7,1-5-6,42.1
2026-05-07,7,1-6-2,18.9
2026-05-07,7,1-6-3,32.7
2026-05-07,7,1-6-4,52.0
2026-05-07,7,1-6-5,38.1
2026-05-07,7,2-1-3,36.6
2026-05-07,7,2-1-4,57.2
2026-05-07,7,2-1-5,48.4
2026-05-07,7,2-1-6,17.9
2026-05-07,7,2-3-1,87.9
2026-05-07,7,2-3-4,184.5
2026-05-07,7,2-3-5,147.1
2026-05-07,7,2-3-6,66.7
2026-05-07,7,2-4-1,176.5
2026-05-07,7,2-4-3,306.0
2026-05-07,7,2-4-5,294.6
2026-05-07,7,2-4-6,138.2
2026-05-07,7,2-5-1,130.7
2026-05-07,7,2-5-3,275.6
2026-05-07,7,2-5-4,376.9
2026-05-07,7,2-5-6,130.3
2026-05-07,7,2-6-1,44.3
2026-05-07,7,2-6-3,78.6
2026-05-07,7,2-6-4,126.7
2026-05-07,7,2-6-5,98.6
2026-05-07,7,3-1-2,73.8
2026-05-07,7,3-1-4,112.3
2026-05-07,7,3-1-5,75.4
2026-05-07,7,3-1-6,47.2
2026-05-07,7,3-2-1,100.3
2026-05-07,7,3-2-4,133.8
2026-05-07,7,3-2-5,104.5
2026-05-07,7,3-2-6,58.5
2026-05-07,7,3-4-1,186.3
2026-05-07,7,3-4-2,181.0
2026-05-07,7,3-4-5,262.7
2026-05-07,7,3-4-6,136.3
2026-05-07,7,3-5-1,133.4
2026-05-07,7,3-5-2,149.4
2026-05-07,7,3-5-4,248.1
2026-05-07,7,3-5-6,101.6
2026-05-07,7,3-6-1,67.1
2026-05-07,7,3-6-2,73.4
2026-05-07,7,3-6-4,126.5
2026-05-07,7,3-6-5,101.3
2026-05-07,7,4-1-2,236.7
2026-05-07,7,4-1-3,309.2
2026-05-07,7,4-1-5,223.7
2026-05-07,7,4-1-6,138.6
2026-05-07,7,4-2-1,349.4
2026-05-07,7,4-2-3,633.8
2026-05-07,7,4-2-5,433.4
2026-05-07,7,4-2-6,261.4
2026-05-07,7,4-3-1,355.0
2026-05-07,7,4-3-2,558.7
2026-05-07,7,4-3-5,535.3
2026-05-07,7,4-3-6,347.2
2026-05-07,7,4-5-1,266.3
2026-05-07,7,4-5-2,439.8
2026-05-07,7,4-5-3,744.4
2026-05-07,7,4-5-6,227.5
2026-05-07,7,4-6-1,173.3
2026-05-07,7,4-6-2,234.1
2026-05-07,7,4-6-3,344.9
2026-05-07,7,4-6-5,239.3
2026-05-07,7,5-1-2,142.1
2026-05-07,7,5-1-3,184.0
2026-05-07,7,5-1-4,322.6
2026-05-07,7,5-1-6,101.9
2026-05-07,7,5-2-1,184.5
2026-05-07,7,5-2-3,380.1
2026-05-07,7,5-2-4,525.9
2026-05-07,7,5-2-6,187.2
2026-05-07,7,5-3-1,301.6
2026-05-07,7,5-3-2,414.7
2026-05-07,7,5-3-4,804.6
2026-05-07,7,5-3-6,252.5
2026-05-07,7,5-4-1,502.3
2026-05-07,7,5-4-2,720.5
2026-05-07,7,5-4-3,1053.0
2026-05-07,7,5-4-6,353.1
2026-05-07,7,5-6-1,146.0
2026-05-07,7,5-6-2,198.3
2026-05-07,7,5-6-3,319.5
2026-05-07,7,5-6-4,306.4
2026-05-07,7,6-1-2,52.7
2026-05-07,7,6-1-3,109.6
2026-05-07,7,6-1-4,183.1
2026-05-07,7,6-1-5,97.9
2026-05-07,7,6-2-1,87.9
2026-05-07,7,6-2-3,166.5
2026-05-07,7,6-2-4,286.2
2026-05-07,7,6-2-5,177.0
2026-05-07,7,6-3-1,161.9
2026-05-07,7,6-3-2,197.3
2026-05-07,7,6-3-4,311.7
2026-05-07,7,6-3-5,299.2
2026-05-07,7,6-4-1,368.1
2026-05-07,7,6-4-2,410.3
2026-05-07,7,6-4-3,547.3
2026-05-07,7,6-4-5,384.4
2026-05-07,7,6-5-1,171.5
2026-05-07,7,6-5-2,242.5
2026-05-07,7,6-5-3,401.7
2026-05-07,7,6-5-4,391.7
2026-05-07,8,1-2-3,18.1
2026-05-07,8,1-2-4,10.1
2026-05-07,8,1-2-5,39.7
2026-05-07,8,1-2-6,33.9
2026-05-07,8,1-3-2,18.5
2026-05-07,8,1-3-4,12.6
2026-05-07,8,1-3-5,30.1
2026-05-07,8,1-3-6,46.9
2026-05-07,8,1-4-2,10.6
2026-05-07,8,1-4-3,12.8
2026-05-07,8,1-4-5,24.4
2026-05-07,8,1-4-6,19.6
2026-05-07,8,1-5-2,85.1
2026-05-07,8,1-5-3,81.0
2026-05-07,8,1-5-4,64.3
2026-05-07,8,1-5-6,102.1
2026-05-07,8,1-6-2,99.7
2026-05-07,8,1-6-3,130.7
2026-05-07,8,1-6-4,74.8
2026-05-07,8,1-6-5,133.3
2026-05-07,8,2-1-3,75.2
2026-05-07,8,2-1-4,53.6
2026-05-07,8,2-1-5,150.0
2026-05-07,8,2-1-6,154.4
2026-05-07,8,2-3-1,175.4
2026-05-07,8,2-3-4,161.0
2026-05-07,8,2-3-5,372.9
2026-05-07,8,2-3-6,408.6
2026-05-07,8,2-4-1,84.7
2026-05-07,8,2-4-3,143.4
2026-05-07,8,2-4-5,274.2
2026-05-07,8,2-4-6,220.0
2026-05-07,8,2-5-1,436.8
2026-05-07,8,2-5-3,619.8
2026-05-07,8,2-5-4,547.7
2026-05-07,8,2-5-6,713.9
2026-05-07,8,2-6-1,669.6
2026-05-07,8,2-6-3,826.4
2026-05-07,8,2-6-4,557.6
2026-05-07,8,2-6-5,1092.0
2026-05-07,8,3-1-2,76.8
2026-05-07,8,3-1-4,33.8
2026-05-07,8,3-1-5,73.1
2026-05-07,8,3-1-6,94.1
2026-05-07,8,3-2-1,142.8
2026-05-07,8,3-2-4,117.3
2026-05-07,8,3-2-5,221.8
2026-05-07,8,3-2-6,250.3
2026-05-07,8,3-4-1,45.3
2026-05-07,8,3-4-2,85.8
2026-05-07,8,3-4-5,86.0
2026-05-07,8,3-4-6,75.3
2026-05-07,8,3-5-1,207.3
2026-05-07,8,3-5-2,334.8
2026-05-07,8,3-5-4,219.2
2026-05-07,8,3-5-6,339.7
2026-05-07,8,3-6-1,301.7
2026-05-07,8,3-6-2,476.5
2026-05-07,8,3-6-4,198.1
2026-05-07,8,3-6-5,446.4
2026-05-07,8,4-1-2,37.4
2026-05-07,8,4-1-3,35.3
2026-05-07,8,4-1-5,52.4
2026-05-07,8,4-1-6,49.2
2026-05-07,8,4-2-1,73.7
2026-05-07,8,4-2-3,117.9
2026-05-07,8,4-2-5,160.8
2026-05-07,8,4-2-6,119.4
2026-05-07,8,4-3-1,56.2
2026-05-07,8,4-3-2,106.0
2026-05-07,8,4-3-5,117.4
2026-05-07,8,4-3-6,89.5
2026-05-07,8,4-5-1,86.8
2026-05-07,8,4-5-2,166.8
2026-05-07,8,4-5-3,170.6
2026-05-07,8,4-5-6,118.6
2026-05-07,8,4-6-1,95.9
2026-05-07,8,4-6-2,162.5
2026-05-07,8,4-6-3,147.2
2026-05-07,8,4-6-5,165.5
2026-05-07,8,5-1-2,305.2
2026-05-07,8,5-1-3,291.7
2026-05-07,8,5-1-4,222.4
2026-05-07,8,5-1-6,361.1
2026-05-07,8,5-2-1,465.6
2026-05-07,8,5-2-3,790.8
2026-05-07,8,5-2-4,556.0
2026-05-07,8,5-2-6,611.6
2026-05-07,8,5-3-1,480.3
2026-05-07,8,5-3-2,751.9
2026-05-07,8,5-3-4,554.3
2026-05-07,8,5-3-6,790.8
2026-05-07,8,5-4-1,248.9
2026-05-07,8,5-4-2,422.7
2026-05-07,8,5-4-3,441.0
2026-05-07,8,5-4-6,347.5
2026-05-07,8,5-6-1,613.6
2026-05-07,8,5-6-2,711.1
2026-05-07,8,5-6-3,940.9
2026-05-07,8,5-6-4,536.4
2026-05-07,8,6-1-2,748.9
2026-05-07,8,6-1-3,628.3
2026-05-07,8,6-1-4,388.7
2026-05-07,8,6-1-5,922.0
2026-05-07,8,6-2-1,1623.0
2026-05-07,8,6-2-3,1609.0
2026-05-07,8,6-2-4,1283.0
2026-05-07,8,6-2-5,2352.0
2026-05-07,8,6-3-1,1002.0
2026-05-07,8,6-3-2,1491.0
2026-05-07,8,6-3-4,493.2
2026-05-07,8,6-3-5,1747.0
2026-05-07,8,6-4-1,358.3
2026-05-07,8,6-4-2,794.2
2026-05-07,8,6-4-3,450.8
2026-05-07,8,6-4-5,804.7
2026-05-07,8,6-5-1,1479.0
2026-05-07,8,6-5-2,1747.0
2026-05-07,8,6-5-3,1816.0
2026-05-07,8,6-5-4,1112.0
2026-05-07,9,1-2-3,8.3
2026-05-07,9,1-2-4,6.5
2026-05-07,9,1-2-5,26.2
2026-05-07,9,1-2-6,58.1
2026-05-07,9,1-3-2,18.6
2026-05-07,9,1-3-4,23.7
2026-05-07,9,1-3-5,55.5
2026-05-07,9,1-3-6,123.2
2026-05-07,9,1-4-2,11.1
2026-05-07,9,1-4-3,20.9
2026-05-07,9,1-4-5,41.7
2026-05-07,9,1-4-6,66.4
2026-05-07,9,1-5-2,69.1
2026-05-07,9,1-5-3,118.4
2026-05-07,9,1-5-4,85.3
2026-05-07,9,1-5-6,174.1
2026-05-07,9,1-6-2,231.2
2026-05-07,9,1-6-3,320.1
2026-05-07,9,1-6-4,245.3
2026-05-07,9,1-6-5,346.8
2026-05-07,9,2-1-3,21.3
2026-05-07,9,2-1-4,15.6
2026-05-07,9,2-1-5,43.8
2026-05-07,9,2-1-6,96.5
2026-05-07,9,2-3-1,54.8
2026-05-07,9,2-3-4,46.7
2026-05-07,9,2-3-5,112.5
2026-05-07,9,2-3-6,287.6
2026-05-07,9,2-4-1,26.3
2026-05-07,9,2-4-3,43.9
2026-05-07,9,2-4-5,76.4
2026-05-07,9,2-4-6,127.2
2026-05-07,9,2-5-1,122.7
2026-05-07,9,2-5-3,211.1
2026-05-07,9,2-5-4,155.4
2026-05-07,9,2-5-6,357.1
2026-05-07,9,2-6-1,333.2
2026-05-07,9,2-6-3,608.7
2026-05-07,9,2-6-4,433.8
2026-05-07,9,2-6-5,591.0
2026-05-07,9,3-1-2,69.6
2026-05-07,9,3-1-4,78.9
2026-05-07,9,3-1-5,126.8
2026-05-07,9,3-1-6,252.0
2026-05-07,9,3-2-1,88.4
2026-05-07,9,3-2-4,74.3
2026-05-07,9,3-2-5,157.7
2026-05-07,9,3-2-6,354.0
2026-05-07,9,3-4-1,114.6
2026-05-07,9,3-4-2,97.0
2026-05-07,9,3-4-5,234.1
2026-05-07,9,3-4-6,380.4
2026-05-07,9,3-5-1,308.0
2026-05-07,9,3-5-2,392.9
2026-05-07,9,3-5-4,596.2
2026-05-07,9,3-5-6,815.6
2026-05-07,9,3-6-1,603.3
2026-05-07,9,3-6-2,914.4
2026-05-07,9,3-6-4,1206.0
2026-05-07,9,3-6-5,1235.0
2026-05-07,9,4-1-2,37.5
2026-05-07,9,4-1-3,74.5
2026-05-07,9,4-1-5,73.1
2026-05-07,9,4-1-6,125.3
2026-05-07,9,4-2-1,43.5
2026-05-07,9,4-2-3,66.3
2026-05-07,9,4-2-5,77.2
2026-05-07,9,4-2-6,133.6
2026-05-07,9,4-3-1,155.1
2026-05-07,9,4-3-2,134.8
2026-05-07,9,4-3-5,323.1
2026-05-07,9,4-3-6,375.5
2026-05-07,9,4-5-1,103.6
2026-05-07,9,4-5-2,134.2
2026-05-07,9,4-5-3,309.9
2026-05-07,9,4-5-6,160.1
2026-05-07,9,4-6-1,303.0
2026-05-07,9,4-6-2,351.5
2026-05-07,9,4-6-3,825.6
2026-05-07,9,4-6-5,358.3
2026-05-07,9,5-1-2,189.3
2026-05-07,9,5-1-3,371.4
2026-05-07,9,5-1-4,263.4
2026-05-07,9,5-1-6,371.4
2026-05-07,9,5-2-1,194.9
2026-05-07,9,5-2-3,403.8
2026-05-07,9,5-2-4,400.6
2026-05-07,9,5-2-6,538.0
2026-05-07,9,5-3-1,708.0
2026-05-07,9,5-3-2,703.1
2026-05-07,9,5-3-4,1359.0
2026-05-07,9,5-3-6,1315.0
2026-05-07,9,5-4-1,347.4
2026-05-07,9,5-4-2,350.9
2026-05-07,9,5-4-3,1029.0
2026-05-07,9,5-4-6,439.4
2026-05-07,9,5-6-1,752.4
2026-05-07,9,5-6-2,886.6
2026-05-07,9,5-6-3,1228.0
2026-05-07,9,5-6-4,948.4
2026-05-07,9,6-1-2,749.7
2026-05-07,9,6-1-3,1942.0
2026-05-07,9,6-1-4,1084.0
2026-05-07,9,6-1-5,1905.0
2026-05-07,9,6-2-1,910.3
2026-05-07,9,6-2-3,2146.0
2026-05-07,9,6-2-4,1073.0
2026-05-07,9,6-2-5,1837.0
2026-05-07,9,6-3-1,3236.0
2026-05-07,9,6-3-2,3398.0
2026-05-07,9,6-3-4,3456.0
2026-05-07,9,6-3-5,4161.0
2026-05-07,9,6-4-1,1377.0
2026-05-07,9,6-4-2,1221.0
2026-05-07,9,6-4-3,3707.0
2026-05-07,9,6-4-5,2343.0
2026-05-07,9,6-5-1,2343.0
2026-05-07,9,6-5-2,2614.0
2026-05-07,9,6-5-3,3921.0
2026-05-07,9,6-5-4,2517.0
2026-05-07,10,1-2-3,5.0
2026-05-07,10,1-2-4,13.9
2026-05-07,10,1-2-5,13.7
2026-05-07,10,1-2-6,32.2
2026-05-07,10,1-3-2,7.1
2026-05-07,10,1-3-4,15.5
2026-05-07,10,1-3-5,13.1
2026-05-07,10,1-3-6,31.7
2026-05-07,10,1-4-2,37.3
2026-05-07,10,1-4-3,43.7
2026-05-07,10,1-4-5,77.9
2026-05-07,10,1-4-6,105.2
2026-05-07,10,1-5-2,27.3
2026-05-07,10,1-5-3,29.7
2026-05-07,10,1-5-4,85.1
2026-05-07,10,1-5-6,82.4
2026-05-07,10,1-6-2,75.3
2026-05-07,10,1-6-3,74.6
2026-05-07,10,1-6-4,134.6
2026-05-07,10,1-6-5,134.5
2026-05-07,10,2-1-3,22.5
2026-05-07,10,2-1-4,51.1
2026-05-07,10,2-1-5,45.0
2026-05-07,10,2-1-6,96.0
2026-05-07,10,2-3-1,65.3
2026-05-07,10,2-3-4,187.2
2026-05-07,10,2-3-5,157.9
2026-05-07,10,2-3-6,275.1
2026-05-07,10,2-4-1,165.7
2026-05-07,10,2-4-3,318.0
2026-05-07,10,2-4-5,419.4
2026-05-07,10,2-4-6,468.2
2026-05-07,10,2-5-1,139.0
2026-05-07,10,2-5-3,249.9
2026-05-07,10,2-5-4,492.0
2026-05-07,10,2-5-6,494.3
2026-05-07,10,2-6-1,263.9
2026-05-07,10,2-6-3,398.4
2026-05-07,10,2-6-4,598.4
2026-05-07,10,2-6-5,552.7
2026-05-07,10,3-1-2,43.2
2026-05-07,10,3-1-4,76.1
2026-05-07,10,3-1-5,61.1
2026-05-07,10,3-1-6,125.5
2026-05-07,10,3-2-1,82.2
2026-05-07,10,3-2-4,225.8
2026-05-07,10,3-2-5,190.9
2026-05-07,10,3-2-6,284.7
2026-05-07,10,3-4-1,215.1
2026-05-07,10,3-4-2,288.6
2026-05-07,10,3-4-5,417.8
2026-05-07,10,3-4-6,607.5
2026-05-07,10,3-5-1,144.7
2026-05-07,10,3-5-2,242.6
2026-05-07,10,3-5-4,388.2
2026-05-07,10,3-5-6,436.1
2026-05-07,10,3-6-1,316.1
2026-05-07,10,3-6-2,522.7
2026-05-07,10,3-6-4,961.8
2026-05-07,10,3-6-5,778.4
2026-05-07,10,4-1-2,243.9
2026-05-07,10,4-1-3,318.0
2026-05-07,10,4-1-5,326.5
2026-05-07,10,4-1-6,501.3
2026-05-07,10,4-2-1,361.3
2026-05-07,10,4-2-3,643.1
2026-05-07,10,4-2-5,770.8
2026-05-07,10,4-2-6,801.9
2026-05-07,10,4-3-1,539.6
2026-05-07,10,4-3-2,795.9
2026-05-07,10,4-3-5,1133.0
2026-05-07,10,4-3-6,1050.0
2026-05-07,10,4-5-1,427.3
2026-05-07,10,4-5-2,638.0
2026-05-07,10,4-5-3,1170.0
2026-05-07,10,4-5-6,831.2
2026-05-07,10,4-6-1,791.9
2026-05-07,10,4-6-2,930.9
2026-05-07,10,4-6-3,1460.0
2026-05-07,10,4-6-5,1105.0
2026-05-07,10,5-1-2,135.7
2026-05-07,10,5-1-3,150.0
2026-05-07,10,5-1-4,381.2
2026-05-07,10,5-1-6,293.9
2026-05-07,10,5-2-1,186.7
2026-05-07,10,5-2-3,362.2
2026-05-07,10,5-2-4,808.0
2026-05-07,10,5-2-6,693.6
2026-05-07,10,5-3-1,271.8
2026-05-07,10,5-3-2,436.1
2026-05-07,10,5-3-4,1125.0
2026-05-07,10,5-3-6,901.9
2026-05-07,10,5-4-1,562.5
2026-05-07,10,5-4-2,869.8
2026-05-07,10,5-4-3,1343.0
2026-05-07,10,5-4-6,1061.0
2026-05-07,10,5-6-1,443.4
2026-05-07,10,5-6-2,797.9
2026-05-07,10,5-6-3,1215.0
2026-05-07,10,5-6-4,1201.0
2026-05-07,10,6-1-2,96.5
2026-05-07,10,6-1-3,118.4
2026-05-07,10,6-1-4,222.0
2026-05-07,10,6-1-5,200.4
2026-05-07,10,6-2-1,140.8
2026-05-07,10,6-2-3,214.1
2026-05-07,10,6-2-4,376.3
2026-05-07,10,6-2-5,364.2
2026-05-07,10,6-3-1,208.7
2026-05-07,10,6-3-2,277.5
2026-05-07,10,6-3-4,476.6
2026-05-07,10,6-3-5,430.8
2026-05-07,10,6-4-1,615.8
2026-05-07,10,6-4-2,736.9
2026-05-07,10,6-4-3,941.9
2026-05-07,10,6-4-5,982.6
2026-05-07,10,6-5-1,427.9
2026-05-07,10,6-5-2,612.2
2026-05-07,10,6-5-3,690.6
2026-05-07,10,6-5-4,925.5
2026-05-07,11,1-2-3,6.7
2026-05-07,11,1-2-4,8.2
2026-05-07,11,1-2-5,17.9
2026-05-07,11,1-2-6,8.1
2026-05-07,11,1-3-2,19.8
2026-05-07,11,1-3-4,34.2
2026-05-07,11,1-3-5,46.8
2026-05-07,11,1-3-6,35.2
2026-05-07,11,1-4-2,23.6
2026-05-07,11,1-4-3,53.7
2026-05-07,11,1-4-5,76.7
2026-05-07,11,1-4-6,39.7
2026-05-07,11,1-5-2,58.4
2026-05-07,11,1-5-3,96.8
2026-05-07,11,1-5-4,154.2
2026-05-07,11,1-5-6,87.9
2026-05-07,11,1-6-2,23.9
2026-05-07,11,1-6-3,56.7
2026-05-07,11,1-6-4,60.3
2026-05-07,11,1-6-5,85.6
2026-05-07,11,2-1-3,23.3
2026-05-07,11,2-1-4,23.1
2026-05-07,11,2-1-5,40.4
2026-05-07,11,2-1-6,17.0
2026-05-07,11,2-3-1,84.3
2026-05-07,11,2-3-4,166.7
2026-05-07,11,2-3-5,181.0
2026-05-07,11,2-3-6,128.8
2026-05-07,11,2-4-1,74.4
2026-05-07,11,2-4-3,183.2
2026-05-07,11,2-4-5,220.0
2026-05-07,11,2-4-6,91.7
2026-05-07,11,2-5-1,128.2
2026-05-07,11,2-5-3,284.6
2026-05-07,11,2-5-4,375.6
2026-05-07,11,2-5-6,207.5
2026-05-07,11,2-6-1,58.1
2026-05-07,11,2-6-3,174.2
2026-05-07,11,2-6-4,132.5
2026-05-07,11,2-6-5,205.9
2026-05-07,11,3-1-2,97.6
2026-05-07,11,3-1-4,186.1
2026-05-07,11,3-1-5,196.7
2026-05-07,11,3-1-6,198.4
2026-05-07,11,3-2-1,145.2
2026-05-07,11,3-2-4,264.0
2026-05-07,11,3-2-5,287.5
2026-05-07,11,3-2-6,250.2
2026-05-07,11,3-4-1,356.7
2026-05-07,11,3-4-2,347.9
2026-05-07,11,3-4-5,664.5
2026-05-07,11,3-4-6,518.4
2026-05-07,11,3-5-1,431.4
2026-05-07,11,3-5-2,520.8
2026-05-07,11,3-5-4,864.0
2026-05-07,11,3-5-6,711.9
2026-05-07,11,3-6-1,368.3
2026-05-07,11,3-6-2,433.1
2026-05-07,11,3-6-4,730.2
2026-05-07,11,3-6-5,820.2
2026-05-07,11,4-1-2,107.4
2026-05-07,11,4-1-3,327.4
2026-05-07,11,4-1-5,320.3
2026-05-07,11,4-1-6,137.2
2026-05-07,11,4-2-1,163.9
2026-05-07,11,4-2-3,423.4
2026-05-07,11,4-2-5,579.4
2026-05-07,11,4-2-6,213.7
2026-05-07,11,4-3-1,524.8
2026-05-07,11,4-3-2,595.7
2026-05-07,11,4-3-5,1204.0
2026-05-07,11,4-3-6,836.4
2026-05-07,11,4-5-1,525.6
2026-05-07,11,4-5-2,777.0
2026-05-07,11,4-5-3,1369.0
2026-05-07,11,4-5-6,499.3
2026-05-07,11,4-6-1,275.8
2026-05-07,11,4-6-2,264.2
2026-05-07,11,4-6-3,915.3
2026-05-07,11,4-6-5,579.4
2026-05-07,11,5-1-2,257.2
2026-05-07,11,5-1-3,419.2
2026-05-07,11,5-1-4,690.2
2026-05-07,11,5-1-6,334.2
2026-05-07,11,5-2-1,339.9
2026-05-07,11,5-2-3,691.6
2026-05-07,11,5-2-4,959.2
2026-05-07,11,5-2-6,580.4
2026-05-07,11,5-3-1,768.2
2026-05-07,11,5-3-2,948.5
2026-05-07,11,5-3-4,2096.0
2026-05-07,11,5-3-6,1445.0
2026-05-07,11,5-4-1,1139.0
2026-05-07,11,5-4-2,1624.0
2026-05-07,11,5-4-3,2234.0
2026-05-07,11,5-4-6,1175.0
2026-05-07,11,5-6-1,555.7
2026-05-07,11,5-6-2,717.9
2026-05-07,11,5-6-3,1369.0
2026-05-07,11,5-6-4,1113.0
2026-05-07,11,6-1-2,63.4
2026-05-07,11,6-1-3,173.7
2026-05-07,11,6-1-4,130.4
2026-05-07,11,6-1-5,242.7
2026-05-07,11,6-2-1,86.3
2026-05-07,11,6-2-3,206.8
2026-05-07,11,6-2-4,167.6
2026-05-07,11,6-2-5,284.6
2026-05-07,11,6-3-1,383.7
2026-05-07,11,6-3-2,510.6
2026-05-07,11,6-3-4,973.0
2026-05-07,11,6-3-5,1239.0
2026-05-07,11,6-4-1,378.5
2026-05-07,11,6-4-2,284.1
2026-05-07,11,6-4-3,1155.0
2026-05-07,11,6-4-5,1001.0
2026-05-07,11,6-5-1,565.9
2026-05-07,11,6-5-2,687.4
2026-05-07,11,6-5-3,1306.0
2026-05-07,11,6-5-4,1088.0
2026-05-07,12,1-2-3,7.0
2026-05-07,12,1-2-4,13.5
2026-05-07,12,1-2-5,13.2
2026-05-07,12,1-2-6,48.9
2026-05-07,12,1-3-2,7.4
2026-05-07,12,1-3-4,10.8
2026-05-07,12,1-3-5,7.6
2026-05-07,12,1-3-6,38.5
2026-05-07,12,1-4-2,21.3
2026-05-07,12,1-4-3,18.9
2026-05-07,12,1-4-5,27.9
2026-05-07,12,1-4-6,67.8
2026-05-07,12,1-5-2,17.7
2026-05-07,12,1-5-3,13.7
2026-05-07,12,1-5-4,31.3
2026-05-07,12,1-5-6,60.3
2026-05-07,12,1-6-2,183.7
2026-05-07,12,1-6-3,112.5
2026-05-07,12,1-6-4,209.6
2026-05-07,12,1-6-5,194.7
2026-05-07,12,2-1-3,69.4
2026-05-07,12,2-1-4,106.8
2026-05-07,12,2-1-5,86.8
2026-05-07,12,2-1-6,193.6
2026-05-07,12,2-3-1,192.1
2026-05-07,12,2-3-4,459.7
2026-05-07,12,2-3-5,478.0
2026-05-07,12,2-3-6,1010.0
2026-05-07,12,2-4-1,318.4
2026-05-07,12,2-4-3,598.7
2026-05-07,12,2-4-5,648.4
2026-05-07,12,2-4-6,795.5
2026-05-07,12,2-5-1,226.0
2026-05-07,12,2-5-3,430.0
2026-05-07,12,2-5-4,624.8
2026-05-07,12,2-5-6,702.6
2026-05-07,12,2-6-1,731.5
2026-05-07,12,2-6-3,1409.0
2026-05-07,12,2-6-4,1643.0
2026-05-07,12,2-6-5,981.2
2026-05-07,12,3-1-2,77.8
2026-05-07,12,3-1-4,93.0
2026-05-07,12,3-1-5,71.0
2026-05-07,12,3-1-6,234.8
2026-05-07,12,3-2-1,200.6
2026-05-07,12,3-2-4,510.8
2026-05-07,12,3-2-5,412.5
2026-05-07,12,3-2-6,903.6
2026-05-07,12,3-4-1,269.5
2026-05-07,12,3-4-2,564.6
2026-05-07,12,3-4-5,577.8
2026-05-07,12,3-4-6,1007.0
2026-05-07,12,3-5-1,173.4
2026-05-07,12,3-5-2,482.6
2026-05-07,12,3-5-4,614.4
2026-05-07,12,3-5-6,994.4
2026-05-07,12,3-6-1,1076.0
2026-05-07,12,3-6-2,1500.0
2026-05-07,12,3-6-4,1810.0
2026-05-07,12,3-6-5,1287.0
2026-05-07,12,4-1-2,159.8
2026-05-07,12,4-1-3,172.2
2026-05-07,12,4-1-5,131.4
2026-05-07,12,4-1-6,309.5
2026-05-07,12,4-2-1,330.7
2026-05-07,12,4-2-3,723.2
2026-05-07,12,4-2-5,530.9
2026-05-07,12,4-2-6,768.1
2026-05-07,12,4-3-1,366.0
2026-05-07,12,4-3-2,820.4
2026-05-07,12,4-3-5,732.7
2026-05-07,12,4-3-6,1358.0
2026-05-07,12,4-5-1,191.0
2026-05-07,12,4-5-2,382.0
2026-05-07,12,4-5-3,500.0
2026-05-07,12,4-5-6,418.3
2026-05-07,12,4-6-1,812.9
2026-05-07,12,4-6-2,1234.0
2026-05-07,12,4-6-3,1848.0
2026-05-07,12,4-6-5,848.5
2026-05-07,12,5-1-2,70.4
2026-05-07,12,5-1-3,68.5
2026-05-07,12,5-1-4,124.7
2026-05-07,12,5-1-6,151.4
2026-05-07,12,5-2-1,180.4
2026-05-07,12,5-2-3,391.8
2026-05-07,12,5-2-4,489.0
2026-05-07,12,5-2-6,651.3
2026-05-07,12,5-3-1,173.6
2026-05-07,12,5-3-2,515.0
2026-05-07,12,5-3-4,625.7
2026-05-07,12,5-3-6,1001.0
2026-05-07,12,5-4-1,240.2
2026-05-07,12,5-4-2,459.7
2026-05-07,12,5-4-3,559.6
2026-05-07,12,5-4-6,523.5
2026-05-07,12,5-6-1,473.9
2026-05-07,12,5-6-2,909.1
2026-05-07,12,5-6-3,1017.0
2026-05-07,12,5-6-4,996.6
2026-05-07,12,6-1-2,1329.0
2026-05-07,12,6-1-3,1333.0
2026-05-07,12,6-1-4,1997.0
2026-05-07,12,6-1-5,1500.0
2026-05-07,12,6-2-1,2250.0
2026-05-07,12,6-2-3,3137.0
2026-05-07,12,6-2-4,3873.0
2026-05-07,12,6-2-5,3681.0
2026-05-07,12,6-3-1,2162.0
2026-05-07,12,6-3-2,3275.0
2026-05-07,12,6-3-4,3712.0
2026-05-07,12,6-3-5,4050.0
2026-05-07,12,6-4-1,2911.0
2026-05-07,12,6-4-2,3564.0
2026-05-07,12,6-4-3,4689.0
2026-05-07,12,6-4-5,3712.0
2026-05-07,12,6-5-1,1887.0
2026-05-07,12,6-5-2,3251.0
2026-05-07,12,6-5-3,3907.0
2026-05-07,12,6-5-4,3592.0
