date,race,combo,odds
2025-09-10,7,1-5-3,38.3
2025-09-10,7,1-5-4,45.5
2025-09-10,7,1-5-6,36.1
2025-09-10,7,1-6-2,34.8
2025-09-10,7,1-6-3,41.5
2025-09-10,7,1-6-4,38.7
2025-09-10,7,1-6-5,51.4
2025-09-10,7,2-1-3,74.5
2025-09-10,7,2-1-4,70.7
2025-09-10,7,2-1-5,93.2
2025-09-10,7,2-1-6,78.3
2025-09-10,7,2-3-1,209.1
2025-09-10,7,2-3-4,360.6
2025-09-10,7,2-3-5,399.9
2025-09-10,7,2-3-6,362.2
2025-09-10,7,2-4-1,198.5
2025-09-10,7,2-4-3,403.0
2025-09-10,7,2-4-5,367.8
2025-09-10,7,2-4-6,295.0
2025-09-10,7,2-5-1,247.8
2025-09-10,7,2-5-3,524.5
2025-09-10,7,2-5-4,549.9
2025-09-10,7,2-5-6,384.8
2025-09-10,7,2-6-1,274.4
2025-09-10,7,2-6-3,629.0
2025-09-10,7,2-6-4,496.6
2025-09-10,7,2-6-5,486.0
2025-09-10,7,3-1-2,73.3
2025-09-10,7,3-1-4,54.9
2025-09-10,7,3-1-5,68.9
2025-09-10,7,3-1-6,54.5
2025-09-10,7,3-2-1,194.4
2025-09-10,7,3-2-4,335.7
2025-09-10,7,3-2-5,381.4
2025-09-10,7,3-2-6,250.9
2025-09-10,7,3-4-1,145.9
2025-09-10,7,3-4-2,307.2
2025-09-10,7,3-4-5,255.2
2025-09-10,7,3-4-6,175.0
2025-09-10,7,3-5-1,204.5
2025-09-10,7,3-5-2,397.3
2025-09-10,7,3-5-4,388.5
2025-09-10,7,3-5-6,238.3
2025-09-10,7,3-6-1,146.2
2025-09-10,7,3-6-2,281.7
2025-09-10,7,3-6-4,249.8
2025-09-10,7,3-6-5,287.3
2025-09-10,7,4-1-2,104.9
2025-09-10,7,4-1-3,131.8
2025-09-10,7,4-1-5,111.8
2025-09-10,7,4-1-6,92.9
2025-09-10,7,4-2-1,206.1
2025-09-10,7,4-2-3,439.4
2025-09-10,7,4-2-5,362.5
2025-09-10,7,4-2-6,312.4
2025-09-10,7,4-3-1,251.6
2025-09-10,7,4-3-2,510.4
2025-09-10,7,4-3-5,447.2
2025-09-10,7,4-3-6,369.3
2025-09-10,7,4-5-1,201.0
2025-09-10,7,4-5-2,343.5
2025-09-10,7,4-5-3,466.0
2025-09-10,7,4-5-6,252.1
2025-09-10,7,4-6-1,176.1
2025-09-10,7,4-6-2,323.2
2025-09-10,7,4-6-3,438.2
2025-09-10,7,4-6-5,320.8
2025-09-10,7,5-1-2,204.7
2025-09-10,7,5-1-3,251.2
2025-09-10,7,5-1-4,308.1
2025-09-10,7,5-1-6,187.7
2025-09-10,7,5-2-1,377.5
2025-09-10,7,5-2-3,840.8
2025-09-10,7,5-2-4,833.5
2025-09-10,7,5-2-6,599.7
2025-09-10,7,5-3-1,521.6
2025-09-10,7,5-3-2,995.3
2025-09-10,7,5-3-4,1003.0
2025-09-10,7,5-3-6,817.8
2025-09-10,7,5-4-1,560.9
2025-09-10,7,5-4-2,813.6
2025-09-10,7,5-4-3,957.3
2025-09-10,7,5-4-6,614.4
2025-09-10,7,5-6-1,395.6
2025-09-10,7,5-6-2,656.7
2025-09-10,7,5-6-3,931.2
2025-09-10,7,5-6-4,879.6
2025-09-10,7,6-1-2,211.3
2025-09-10,7,6-1-3,235.1
2025-09-10,7,6-1-4,248.8
2025-09-10,7,6-1-5,292.1
2025-09-10,7,6-2-1,394.6
2025-09-10,7,6-2-3,726.8
2025-09-10,7,6-2-4,722.3
2025-09-10,7,6-2-5,770.2
2025-09-10,7,6-3-1,341.5
2025-09-10,7,6-3-2,585.7
2025-09-10,7,6-3-4,555.0
2025-09-10,7,6-3-5,687.9
2025-09-10,7,6-4-1,454.0
2025-09-10,7,6-4-2,773.9
2025-09-10,7,6-4-3,816.4
2025-09-10,7,6-4-5,1014.0
2025-09-10,7,6-5-1,537.5
2025-09-10,7,6-5-2,817.8
2025-09-10,7,6-5-3,1014.0
2025-09-10,7,6-5-4,1098.0
2025-09-10,8,1-2-3,22.0
2025-09-10,8,1-2-4,25.4
2025-09-10,8,1-2-5,39.9
2025-09-10,8,1-2-6,75.2
2025-09-10,8,1-3-2,26.2
2025-09-10,8,1-3-4,25.7
2025-09-10,8,1-3-5,32.5
2025-09-10,8,1-3-6,45.5
2025-09-10,8,1-4-2,44.7
2025-09-10,8,1-4-3,41.2
2025-09-10,8,1-4-5,52.0
2025-09-10,8,1-4-6,75.6
2025-09-10,8,1-5-2,76.1
2025-09-10,8,1-5-3,63.6
2025-09-10,8,1-5-4,86.9
2025-09-10,8,1-5-6,102.7
2025-09-10,8,1-6-2,192.7
2025-09-10,8,1-6-3,128.0
2025-09-10,8,1-6-4,182.3
2025-09-10,8,1-6-5,185.7
2025-09-10,8,2-1-3,32.1
2025-09-10,8,2-1-4,33.8
2025-09-10,8,2-1-5,52.4
2025-09-10,8,2-1-6,70.9
2025-09-10,8,2-3-1,46.2
2025-09-10,8,2-3-4,29.6
2025-09-10,8,2-3-5,37.4
2025-09-10,8,2-3-6,60.9
2025-09-10,8,2-4-1,57.5
2025-09-10,8,2-4-3,40.8
2025-09-10,8,2-4-5,48.4
2025-09-10,8,2-4-6,80.1
2025-09-10,8,2-5-1,106.7
2025-09-10,8,2-5-3,70.8
2025-09-10,8,2-5-4,84.4
2025-09-10,8,2-5-6,115.5
2025-09-10,8,2-6-1,203.3
2025-09-10,8,2-6-3,169.7
2025-09-10,8,2-6-4,194.4
2025-09-10,8,2-6-5,212.3
2025-09-10,8,3-1-2,63.3
2025-09-10,8,3-1-4,54.1
2025-09-10,8,3-1-5,62.2
2025-09-10,8,3-1-6,69.4
2025-09-10,8,3-2-1,71.4
2025-09-10,8,3-2-4,43.4
2025-09-10,8,3-2-5,50.2
2025-09-10,8,3-2-6,66.2
2025-09-10,8,3-4-1,82.4
2025-09-10,8,3-4-2,56.0
2025-09-10,8,3-4-5,54.7
2025-09-10,8,3-4-6,61.2
2025-09-10,8,3-5-1,110.2
2025-09-10,8,3-5-2,85.7
2025-09-10,8,3-5-4,76.2
2025-09-10,8,3-5-6,78.6
2025-09-10,8,3-6-1,177.3
2025-09-10,8,3-6-2,142.4
2025-09-10,8,3-6-4,122.8
2025-09-10,8,3-6-5,129.5
2025-09-10,8,4-1-2,102.4
2025-09-10,8,4-1-3,107.4
2025-09-10,8,4-1-5,106.2
2025-09-10,8,4-1-6,133.7
2025-09-10,8,4-2-1,118.7
2025-09-10,8,4-2-3,76.5
2025-09-10,8,4-2-5,80.5
2025-09-10,8,4-2-6,128.0
2025-09-10,8,4-3-1,142.7
2025-09-10,8,4-3-2,93.7
2025-09-10,8,4-3-5,85.5
2025-09-10,8,4-3-6,89.1
2025-09-10,8,4-5-1,119.1
2025-09-10,8,4-5-2,84.6
2025-09-10,8,4-5-3,90.2
2025-09-10,8,4-5-6,82.1
2025-09-10,8,4-6-1,232.7
2025-09-10,8,4-6-2,217.4
2025-09-10,8,4-6-3,162.5
2025-09-10,8,4-6-5,146.3
2025-09-10,8,5-1-2,172.7
2025-09-10,8,5-1-3,166.1
2025-09-10,8,5-1-4,191.4
2025-09-10,8,5-1-6,192.8
2025-09-10,8,5-2-1,206.9
2025-09-10,8,5-2-3,135.0
2025-09-10,8,5-2-4,159.2
2025-09-10,8,5-2-6,213.8
2025-09-10,8,5-3-1,210.3
2025-09-10,8,5-3-2,165.3
2025-09-10,8,5-3-4,161.0
2025-09-10,8,5-3-6,146.9
2025-09-10,8,5-4-1,228.1
2025-09-10,8,5-4-2,170.3
2025-09-10,8,5-4-3,161.2
2025-09-10,8,5-4-6,139.8
2025-09-10,8,5-6-1,327.2
2025-09-10,8,5-6-2,369.6
2025-09-10,8,5-6-3,230.4
2025-09-10,8,5-6-4,250.5
2025-09-10,8,6-1-2,564.5
2025-09-10,8,6-1-3,613.0
2025-09-10,8,6-1-4,589.5
2025-09-10,8,6-1-5,691.3
2025-09-10,8,6-2-1,759.5
2025-09-10,8,6-2-3,703.7
2025-09-10,8,6-2-4,690.4
2025-09-10,8,6-2-5,977.9
2025-09-10,8,6-3-1,761.5
2025-09-10,8,6-3-2,745.9
2025-09-10,8,6-3-4,608.5
2025-09-10,8,6-3-5,613.6
2025-09-10,8,6-4-1,797.8
2025-09-10,8,6-4-2,652.7
2025-09-10,8,6-4-3,654.9
2025-09-10,8,6-4-5,575.6
2025-09-10,8,6-5-1,867.7
2025-09-10,8,6-5-2,991.2
2025-09-10,8,6-5-3,665.3
2025-09-10,8,6-5-4,624.8
2025-09-10,9,1-2-3,13.7
2025-09-10,9,1-2-4,23.0
2025-09-10,9,1-2-5,27.3
2025-09-10,9,1-2-6,35.1
2025-09-10,9,1-3-2,13.6
2025-09-10,9,1-3-4,12.3
2025-09-10,9,1-3-5,12.4
2025-09-10,9,1-3-6,19.4
2025-09-10,9,1-4-2,31.8
2025-09-10,9,1-4-3,22.8
2025-09-10,9,1-4-5,45.7
2025-09-10,9,1-4-6,38.5
2025-09-10,9,1-5-2,50.2
2025-09-10,9,1-5-3,30.8
2025-09-10,9,1-5-4,76.0
2025-09-10,9,1-5-6,60.7
2025-09-10,9,1-6-2,75.2
2025-09-10,9,1-6-3,58.3
2025-09-10,9,1-6-4,85.8
2025-09-10,9,1-6-5,103.9
2025-09-10,9,2-1-3,40.4
2025-09-10,9,2-1-4,55.5
2025-09-10,9,2-1-5,64.2
2025-09-10,9,2-1-6,65.1
2025-09-10,9,2-3-1,72.7
2025-09-10,9,2-3-4,113.1
2025-09-10,9,2-3-5,112.1
2025-09-10,9,2-3-6,137.6
2025-09-10,9,2-4-1,147.7
2025-09-10,9,2-4-3,185.3
2025-09-10,9,2-4-5,248.7
2025-09-10,9,2-4-6,185.5
2025-09-10,9,2-5-1,170.0
2025-09-10,9,2-5-3,204.3
2025-09-10,9,2-5-4,344.2
2025-09-10,9,2-5-6,292.2
2025-09-10,9,2-6-1,189.5
2025-09-10,9,2-6-3,319.7
2025-09-10,9,2-6-4,321.3
2025-09-10,9,2-6-5,415.0
2025-09-10,9,3-1-2,44.1
2025-09-10,9,3-1-4,35.1
2025-09-10,9,3-1-5,34.2
2025-09-10,9,3-1-6,44.2
2025-09-10,9,3-2-1,91.2
2025-09-10,9,3-2-4,108.3
2025-09-10,9,3-2-5,120.7
2025-09-10,9,3-2-6,128.5
2025-09-10,9,3-4-1,83.4
2025-09-10,9,3-4-2,132.3
2025-09-10,9,3-4-5,94.3
2025-09-10,9,3-4-6,99.4
2025-09-10,9,3-5-1,73.9
2025-09-10,9,3-5-2,120.4
2025-09-10,9,3-5-4,108.9
2025-09-10,9,3-5-6,94.1
2025-09-10,9,3-6-1,132.7
2025-09-10,9,3-6-2,231.8
2025-09-10,9,3-6-4,187.3
2025-09-10,9,3-6-5,182.7
2025-09-10,9,4-1-2,125.5
2025-09-10,9,4-1-3,105.8
2025-09-10,9,4-1-5,144.1
2025-09-10,9,4-1-6,120.5
2025-09-10,9,4-2-1,205.1
2025-09-10,9,4-2-3,274.5
2025-09-10,9,4-2-5,354.1
2025-09-10,9,4-2-6,249.0
2025-09-10,9,4-3-1,160.3
2025-09-10,9,4-3-2,271.5
2025-09-10,9,4-3-5,240.7
2025-09-10,9,4-3-6,204.9
2025-09-10,9,4-5-1,208.1
2025-09-10,9,4-5-2,295.3
2025-09-10,9,4-5-3,309.4
2025-09-10,9,4-5-6,214.8
2025-09-10,9,4-6-1,215.1
2025-09-10,9,4-6-2,279.7
2025-09-10,9,4-6-3,317.4
2025-09-10,9,4-6-5,298.0
2025-09-10,9,5-1-2,178.8
2025-09-10,9,5-1-3,110.8
2025-09-10,9,5-1-4,253.2
2025-09-10,9,5-1-6,177.8
2025-09-10,9,5-2-1,308.1
2025-09-10,9,5-2-3,378.9
2025-09-10,9,5-2-4,636.0
2025-09-10,9,5-2-6,474.1
2025-09-10,9,5-3-1,168.2
2025-09-10,9,5-3-2,338.8
2025-09-10,9,5-3-4,424.9
2025-09-10,9,5-3-6,287.1
2025-09-10,9,5-4-1,400.6
2025-09-10,9,5-4-2,629.2
2025-09-10,9,5-4-3,523.0
2025-09-10,9,5-4-6,441.4
2025-09-10,9,5-6-1,385.1
2025-09-10,9,5-6-2,627.8
2025-09-10,9,5-6-3,454.7
2025-09-10,9,5-6-4,577.3
2025-09-10,9,6-1-2,269.7
2025-09-10,9,6-1-3,252.6
2025-09-10,9,6-1-4,371.8
2025-09-10,9,6-1-5,445.4
2025-09-10,9,6-2-1,372.9
2025-09-10,9,6-2-3,646.4
2025-09-10,9,6-2-4,617.9
2025-09-10,9,6-2-5,978.3
2025-09-10,9,6-3-1,344.8
2025-09-10,9,6-3-2,663.2
2025-09-10,9,6-3-4,626.5
2025-09-10,9,6-3-5,609.6
2025-09-10,9,6-4-1,492.8
2025-09-10,9,6-4-2,623.2
2025-09-10,9,6-4-3,642.2
2025-09-10,9,6-4-5,826.0
2025-09-10,9,6-5-1,638.7
2025-09-10,9,6-5-2,1061.0
2025-09-10,9,6-5-3,688.0
2025-09-10,9,6-5-4,957.6
2025-09-10,10,1-2-3,10.8
2025-09-10,10,1-2-4,13.2
2025-09-10,10,1-2-5,25.9
2025-09-10,10,1-2-6,33.1
2025-09-10,10,1-3-2,13.3
2025-09-10,10,1-3-4,13.1
2025-09-10,10,1-3-5,20.9
2025-09-10,10,1-3-6,29.4
2025-09-10,10,1-4-2,16.9
2025-09-10,10,1-4-3,19.8
2025-09-10,10,1-4-5,27.1
2025-09-10,10,1-4-6,27.7
2025-09-10,10,1-5-2,46.2
2025-09-10,10,1-5-3,48.7
2025-09-10,10,1-5-4,59.5
2025-09-10,10,1-5-6,70.7
2025-09-10,10,1-6-2,68.1
2025-09-10,10,1-6-3,88.3
2025-09-10,10,1-6-4,72.1
2025-09-10,10,1-6-5,106.2
2025-09-10,10,2-1-3,44.6
2025-09-10,10,2-1-4,42.4
2025-09-10,10,2-1-5,74.6
2025-09-10,10,2-1-6,73.3
2025-09-10,10,2-3-1,95.7
2025-09-10,10,2-3-4,159.0
2025-09-10,10,2-3-5,227.5
2025-09-10,10,2-3-6,227.5
2025-09-10,10,2-4-1,96.3
2025-09-10,10,2-4-3,175.1
2025-09-10,10,2-4-5,223.8
2025-09-10,10,2-4-6,176.4
2025-09-10,10,2-5-1,238.9
2025-09-10,10,2-5-3,406.2
2025-09-10,10,2-5-4,400.8
2025-09-10,10,2-5-6,413.6
2025-09-10,10,2-6-1,251.1
2025-09-10,10,2-6-3,444.3
2025-09-10,10,2-6-4,338.9
2025-09-10,10,2-6-5,562.1
2025-09-10,10,3-1-2,63.5
2025-09-10,10,3-1-4,57.3
2025-09-10,10,3-1-5,68.1
2025-09-10,10,3-1-6,84.3
2025-09-10,10,3-2-1,121.6
2025-09-10,10,3-2-4,161.6
2025-09-10,10,3-2-5,203.6
2025-09-10,10,3-2-6,241.1
2025-09-10,10,3-4-1,111.3
2025-09-10,10,3-4-2,156.9
2025-09-10,10,3-4-5,161.6
2025-09-10,10,3-4-6,154.2
2025-09-10,10,3-5-1,177.2
2025-09-10,10,3-5-2,283.7
2025-09-10,10,3-5-4,277.3
2025-09-10,10,3-5-6,314.3
2025-09-10,10,3-6-1,253.9
2025-09-10,10,3-6-2,371.0
2025-09-10,10,3-6-4,302.3
2025-09-10,10,3-6-5,439.4
2025-09-10,10,4-1-2,60.6
2025-09-10,10,4-1-3,75.3
2025-09-10,10,4-1-5,68.0
2025-09-10,10,4-1-6,64.8
2025-09-10,10,4-2-1,106.4
2025-09-10,10,4-2-3,201.4
2025-09-10,10,4-2-5,194.4
2025-09-10,10,4-2-6,138.3
2025-09-10,10,4-3-1,164.7
2025-09-10,10,4-3-2,208.0
2025-09-10,10,4-3-5,251.2
2025-09-10,10,4-3-6,180.1
2025-09-10,10,4-5-1,90.3
2025-09-10,10,4-5-2,152.9
2025-09-10,10,4-5-3,201.3
2025-09-10,10,4-5-6,99.4
2025-09-10,10,4-6-1,115.3
2025-09-10,10,4-6-2,154.1
2025-09-10,10,4-6-3,206.5
2025-09-10,10,4-6-5,148.5
2025-09-10,10,5-1-2,164.2
2025-09-10,10,5-1-3,174.0
2025-09-10,10,5-1-4,164.8
2025-09-10,10,5-1-6,193.3
2025-09-10,10,5-2-1,350.7
2025-09-10,10,5-2-3,548.0
2025-09-10,10,5-2-4,535.5
2025-09-10,10,5-2-6,559.1
2025-09-10,10,5-3-1,370.8
2025-09-10,10,5-3-2,668.8
2025-09-10,10,5-3-4,695.2
2025-09-10,10,5-3-6,649.0
2025-09-10,10,5-4-1,223.8
2025-09-10,10,5-4-2,379.6
2025-09-10,10,5-4-3,476.0
2025-09-10,10,5-4-6,244.9
2025-09-10,10,5-6-1,394.3
2025-09-10,10,5-6-2,575.3
2025-09-10,10,5-6-3,676.7
2025-09-10,10,5-6-4,402.3
2025-09-10,10,6-1-2,216.3
2025-09-10,10,6-1-3,233.4
2025-09-10,10,6-1-4,219.6
2025-09-10,10,6-1-5,333.7
2025-09-10,10,6-2-1,354.6
2025-09-10,10,6-2-3,564.6
2025-09-10,10,6-2-4,508.8
2025-09-10,10,6-2-5,764.8
2025-09-10,10,6-3-1,390.4
2025-09-10,10,6-3-2,659.8
2025-09-10,10,6-3-4,571.2
2025-09-10,10,6-3-5,933.8
2025-09-10,10,6-4-1,310.5
2025-09-10,10,6-4-2,472.1
2025-09-10,10,6-4-3,559.6
2025-09-10,10,6-4-5,462.8
2025-09-10,10,6-5-1,556.2
2025-09-10,10,6-5-2,823.4
2025-09-10,10,6-5-3,916.3
2025-09-10,10,6-5-4,551.8
2025-09-10,11,1-2-3,18.3
2025-09-10,11,1-2-4,14.0
2025-09-10,11,1-2-5,28.9
2025-09-10,11,1-2-6,24.5
2025-09-10,11,1-3-2,20.2
2025-09-10,11,1-3-4,12.3
2025-09-10,11,1-3-5,23.4
2025-09-10,11,1-3-6,19.4
2025-09-10,11,1-4-2,13.7
2025-09-10,11,1-4-3,13.1
2025-09-10,11,1-4-5,16.3
2025-09-10,11,1-4-6,11.8
2025-09-10,11,1-5-2,43.4
2025-09-10,11,1-5-3,44.8
2025-09-10,11,1-5-4,35.5
2025-09-10,11,1-5-6,34.6
2025-09-10,11,1-6-2,50.7
2025-09-10,11,1-6-3,47.0
2025-09-10,11,1-6-4,31.4
2025-09-10,11,1-6-5,54.4
2025-09-10,11,2-1-3,99.9
2025-09-10,11,2-1-4,84.2
2025-09-10,11,2-1-5,138.7
2025-09-10,11,2-1-6,111.2
2025-09-10,11,2-3-1,235.4
2025-09-10,11,2-3-4,526.4
2025-09-10,11,2-3-5,559.9
2025-09-10,11,2-3-6,538.6
2025-09-10,11,2-4-1,197.5
2025-09-10,11,2-4-3,502.7
2025-09-10,11,2-4-5,424.9
2025-09-10,11,2-4-6,319.9
2025-09-10,11,2-5-1,419.7
2025-09-10,11,2-5-3,825.6
2025-09-10,11,2-5-4,786.6
2025-09-10,11,2-5-6,643.2
2025-09-10,11,2-6-1,356.1
2025-09-10,11,2-6-3,996.4
2025-09-10,11,2-6-4,715.2
2025-09-10,11,2-6-5,887.1
2025-09-10,11,3-1-2,129.3
2025-09-10,11,3-1-4,76.8
2025-09-10,11,3-1-5,111.0
2025-09-10,11,3-1-6,94.9
2025-09-10,11,3-2-1,282.0
2025-09-10,11,3-2-4,577.1
2025-09-10,11,3-2-5,562.4
2025-09-10,11,3-2-6,515.3
2025-09-10,11,3-4-1,153.6
2025-09-10,11,3-4-2,397.9
2025-09-10,11,3-4-5,245.2
2025-09-10,11,3-4-6,187.8
2025-09-10,11,3-5-1,298.6
2025-09-10,11,3-5-2,558.8
2025-09-10,11,3-5-4,428.0
2025-09-10,11,3-5-6,384.9
2025-09-10,11,3-6-1,269.0
2025-09-10,11,3-6-2,580.9
2025-09-10,11,3-6-4,359.9
2025-09-10,11,3-6-5,527.1
2025-09-10,11,4-1-2,73.2
2025-09-10,11,4-1-3,74.6
2025-09-10,11,4-1-5,57.6
2025-09-10,11,4-1-6,44.6
2025-09-10,11,4-2-1,179.6
2025-09-10,11,4-2-3,418.1
2025-09-10,11,4-2-5,290.0
2025-09-10,11,4-2-6,217.8
2025-09-10,11,4-3-1,193.8
2025-09-10,11,4-3-2,452.9
2025-09-10,11,4-3-5,280.0
2025-09-10,11,4-3-6,196.4
2025-09-10,11,4-5-1,94.9
2025-09-10,11,4-5-2,210.0
2025-09-10,11,4-5-3,224.9
2025-09-10,11,4-5-6,90.3
2025-09-10,11,4-6-1,90.7
2025-09-10,11,4-6-2,218.1
2025-09-10,11,4-6-3,210.4
2025-09-10,11,4-6-5,123.6
2025-09-10,11,5-1-2,199.6
2025-09-10,11,5-1-3,213.0
2025-09-10,11,5-1-4,153.3
2025-09-10,11,5-1-6,132.4
2025-09-10,11,5-2-1,460.4
2025-09-10,11,5-2-3,906.3
2025-09-10,11,5-2-4,749.8
2025-09-10,11,5-2-6,527.4
2025-09-10,11,5-3-1,467.0
2025-09-10,11,5-3-2,944.1
2025-09-10,11,5-3-4,698.2
2025-09-10,11,5-3-6,521.4
2025-09-10,11,5-4-1,219.2
2025-09-10,11,5-4-2,470.3
2025-09-10,11,5-4-3,566.7
2025-09-10,11,5-4-6,179.3
2025-09-10,11,5-6-1,290.7
2025-09-10,11,5-6-2,520.2
2025-09-10,11,5-6-3,579.7
2025-09-10,11,5-6-4,288.2
2025-09-10,11,6-1-2,289.8
2025-09-10,11,6-1-3,279.8
2025-09-10,11,6-1-4,214.7
2025-09-10,11,6-1-5,335.8
2025-09-10,11,6-2-1,577.8
2025-09-10,11,6-2-3,1158.0
2025-09-10,11,6-2-4,890.7
2025-09-10,11,6-2-5,1185.0
2025-09-10,11,6-3-1,536.4
2025-09-10,11,6-3-2,1208.0
2025-09-10,11,6-3-4,727.5
2025-09-10,11,6-3-5,1146.0
2025-09-10,11,6-4-1,272.9
2025-09-10,11,6-4-2,652.7
2025-09-10,11,6-4-3,564.9
2025-09-10,11,6-4-5,410.3
2025-09-10,11,6-5-1,570.0
2025-09-10,11,6-5-2,1095.0
2025-09-10,11,6-5-3,1010.0
2025-09-10,11,6-5-4,484.7
2025-09-10,12,1-2-3,7.4
2025-09-10,12,1-2-4,7.3
2025-09-10,12,1-2-5,9.6
2025-09-10,12,1-2-6,13.2
2025-09-10,12,1-3-2,11.6
2025-09-10,12,1-3-4,19.5
2025-09-10,12,1-3-5,18.8
2025-09-10,12,1-3-6,28.3
2025-09-10,12,1-4-2,14.7
2025-09-10,12,1-4-3,29.3
2025-09-10,12,1-4-5,30.1
2025-09-10,12,1-4-6,29.7
2025-09-10,12,1-5-2,23.9
2025-09-10,12,1-5-3,39.5
2025-09-10,12,1-5-4,53.8
2025-09-10,12,1-5-6,46.4
2025-09-10,12,1-6-2,49.6
2025-09-10,12,1-6-3,93.5
2025-09-10,12,1-6-4,80.6
2025-09-10,12,1-6-5,87.2
2025-09-10,12,2-1-3,39.3
2025-09-10,12,2-1-4,36.8
2025-09-10,12,2-1-5,46.0
2025-09-10,12,2-1-6,54.4
2025-09-10,12,2-3-1,132.0
2025-09-10,12,2-3-4,351.3
2025-09-10,12,2-3-5,353.2
2025-09-10,12,2-3-6,401.6
2025-09-10,12,2-4-1,144.8
2025-09-10,12,2-4-3,447.0
2025-09-10,12,2-4-5,375.4
2025-09-10,12,2-4-6,318.9
2025-09-10,12,2-5-1,202.6
2025-09-10,12,2-5-3,502.7
2025-09-10,12,2-5-4,541.3
2025-09-10,12,2-5-6,421.8
2025-09-10,12,2-6-1,284.9
2025-09-10,12,2-6-3,771.5
2025-09-10,12,2-6-4,590.8
2025-09-10,12,2-6-5,610.3
2025-09-10,12,3-1-2,69.9
2025-09-10,12,3-1-4,95.1
2025-09-10,12,3-1-5,86.4
2025-09-10,12,3-1-6,120.6
2025-09-10,12,3-2-1,151.4
2025-09-10,12,3-2-4,402.4
2025-09-10,12,3-2-5,369.0
2025-09-10,12,3-2-6,442.5
2025-09-10,12,3-4-1,302.3
2025-09-10,12,3-4-2,476.4
2025-09-10,12,3-4-5,486.3
2025-09-10,12,3-4-6,518.8
2025-09-10,12,3-5-1,276.7
2025-09-10,12,3-5-2,462.9
2025-09-10,12,3-5-4,601.7
2025-09-10,12,3-5-6,520.8
2025-09-10,12,3-6-1,537.6
2025-09-10,12,3-6-2,822.6
2025-09-10,12,3-6-4,921.5
2025-09-10,12,3-6-5,864.1
2025-09-10,12,4-1-2,127.6
2025-09-10,12,4-1-3,274.1
2025-09-10,12,4-1-5,195.5
2025-09-10,12,4-1-6,199.2
2025-09-10,12,4-2-1,228.6
2025-09-10,12,4-2-3,716.4
2025-09-10,12,4-2-5,538.9
2025-09-10,12,4-2-6,472.1
2025-09-10,12,4-3-1,614.1
2025-09-10,12,4-3-2,935.4
2025-09-10,12,4-3-5,1079.0
2025-09-10,12,4-3-6,1045.0
2025-09-10,12,4-5-1,346.3
2025-09-10,12,4-5-2,528.5
2025-09-10,12,4-5-3,869.1
2025-09-10,12,4-5-6,446.2
2025-09-10,12,4-6-1,448.3
2025-09-10,12,4-6-2,629.4
2025-09-10,12,4-6-3,1091.0
2025-09-10,12,4-6-5,634.6
2025-09-10,12,5-1-2,171.8
2025-09-10,12,5-1-3,266.6
2025-09-10,12,5-1-4,333.1
2025-09-10,12,5-1-6,287.5
2025-09-10,12,5-2-1,313.9
2025-09-10,12,5-2-3,745.6
2025-09-10,12,5-2-4,823.5
2025-09-10,12,5-2-6,659.2
2025-09-10,12,5-3-1,534.9
2025-09-10,12,5-3-2,988.8
2025-09-10,12,5-3-4,1487.0
2025-09-10,12,5-3-6,1207.0
2025-09-10,12,5-4-1,655.9
2025-09-10,12,5-4-2,920.7
2025-09-10,12,5-4-3,1417.0
2025-09-10,12,5-4-6,821.5
2025-09-10,12,5-6-1,763.2
2025-09-10,12,5-6-2,947.9
2025-09-10,12,5-6-3,1537.0
2025-09-10,12,5-6-4,1157.0
2025-09-10,12,6-1-2,448.9
2025-09-10,12,6-1-3,820.3
2025-09-10,12,6-1-4,744.5
2025-09-10,12,6-1-5,906.4
2025-09-10,12,6-2-1,671.8
2025-09-10,12,6-2-3,1522.0
2025-09-10,12,6-2-4,1395.0
2025-09-10,12,6-2-5,1500.0
2025-09-10,12,6-3-1,1383.0
2025-09-10,12,6-3-2,1840.0
2025-09-10,12,6-3-4,2263.0
2025-09-10,12,6-3-5,2515.0
2025-09-10,12,6-4-1,1059.0
2025-09-10,12,6-4-2,1441.0
2025-09-10,12,6-4-3,2475.0
2025-09-10,12,6-4-5,1718.0
2025-09-10,12,6-5-1,1435.0
2025-09-10,12,6-5-2,1659.0
2025-09-10,12,6-5-3,2348.0
2025-09-10,12,6-5-4,1762.0
