date,race,combo,odds
2026-03-04,7,1-4-6,27.5
2026-03-04,7,1-5-2,466.2
2026-03-04,7,1-5-3,439.4
2026-03-04,7,1-5-4,476.9
2026-03-04,7,1-5-6,388.9
2026-03-04,7,1-6-2,24.4
2026-03-04,7,1-6-3,72.3
2026-03-04,7,1-6-4,34.5
2026-03-04,7,1-6-5,260.2
2026-03-04,7,2-1-3,42.4
2026-03-04,7,2-1-4,14.6
2026-03-04,7,2-1-5,152.9
2026-03-04,7,2-1-6,17.0
2026-03-04,7,2-3-1,120.7
2026-03-04,7,2-3-4,128.8
2026-03-04,7,2-3-5,391.0
2026-03-04,7,2-3-6,90.7
2026-03-04,7,2-4-1,26.5
2026-03-04,7,2-4-3,79.7
2026-03-04,7,2-4-5,225.1
2026-03-04,7,2-4-6,19.3
2026-03-04,7,2-5-1,596.1
2026-03-04,7,2-5-3,716.6
2026-03-04,7,2-5-4,646.5
2026-03-04,7,2-5-6,481.6
2026-03-04,7,2-6-1,30.5
2026-03-04,7,2-6-3,70.0
2026-03-04,7,2-6-4,24.0
2026-03-04,7,2-6-5,226.2
2026-03-04,7,3-1-2,184.3
2026-03-04,7,3-1-4,231.6
2026-03-04,7,3-1-5,667.2
2026-03-04,7,3-1-6,257.0
2026-03-04,7,3-2-1,193.9
2026-03-04,7,3-2-4,232.0
2026-03-04,7,3-2-5,473.8
2026-03-04,7,3-2-6,178.2
2026-03-04,7,3-4-1,353.9
2026-03-04,7,3-4-2,272.4
2026-03-04,7,3-4-5,836.0
2026-03-04,7,3-4-6,229.4
2026-03-04,7,3-5-1,786.3
2026-03-04,7,3-5-2,757.6
2026-03-04,7,3-5-4,1119.0
2026-03-04,7,3-5-6,914.9
2026-03-04,7,3-6-1,283.5
2026-03-04,7,3-6-2,201.2
2026-03-04,7,3-6-4,245.7
2026-03-04,7,3-6-5,765.6
2026-03-04,7,4-1-2,56.0
2026-03-04,7,4-1-3,205.1
2026-03-04,7,4-1-5,359.1
2026-03-04,7,4-1-6,53.5
2026-03-04,7,4-2-1,57.1
2026-03-04,7,4-2-3,161.0
2026-03-04,7,4-2-5,309.5
2026-03-04,7,4-2-6,32.4
2026-03-04,7,4-3-1,387.9
2026-03-04,7,4-3-2,313.5
2026-03-04,7,4-3-5,1039.0
2026-03-04,7,4-3-6,228.3
2026-03-04,7,4-5-1,643.6
2026-03-04,7,4-5-2,643.6
2026-03-04,7,4-5-3,1264.0
2026-03-04,7,4-5-6,480.0
2026-03-04,7,4-6-1,49.7
2026-03-04,7,4-6-2,29.1
2026-03-04,7,4-6-3,129.8
2026-03-04,7,4-6-5,197.9
2026-03-04,7,5-1-2,1054.0
2026-03-04,7,5-1-3,969.8
2026-03-04,7,5-1-4,1031.0
2026-03-04,7,5-1-6,1212.0
2026-03-04,7,5-2-1,1346.0
2026-03-04,7,5-2-3,1372.0
2026-03-04,7,5-2-4,996.3
2026-03-04,7,5-2-6,850.7
2026-03-04,7,5-3-1,1310.0
2026-03-04,7,5-3-2,1564.0
2026-03-04,7,5-3-4,2171.0
2026-03-04,7,5-3-6,1711.0
2026-03-04,7,5-4-1,1598.0
2026-03-04,7,5-4-2,1287.0
2026-03-04,7,5-4-3,1818.0
2026-03-04,7,5-4-6,989.5
2026-03-04,7,5-6-1,1398.0
2026-03-04,7,5-6-2,1003.0
2026-03-04,7,5-6-3,1939.0
2026-03-04,7,5-6-4,957.0
2026-03-04,7,6-1-2,38.5
2026-03-04,7,6-1-3,128.1
2026-03-04,7,6-1-4,49.3
2026-03-04,7,6-1-5,232.7
2026-03-04,7,6-2-1,36.6
2026-03-04,7,6-2-3,66.8
2026-03-04,7,6-2-4,26.8
2026-03-04,7,6-2-5,173.5
2026-03-04,7,6-3-1,228.7
2026-03-04,7,6-3-2,119.8
2026-03-04,7,6-3-4,167.7
2026-03-04,7,6-3-5,430.3
2026-03-04,7,6-4-1,54.1
2026-03-04,7,6-4-2,31.6
2026-03-04,7,6-4-3,113.0
2026-03-04,7,6-4-5,168.9
2026-03-04,7,6-5-1,366.4
2026-03-04,7,6-5-2,314.8
2026-03-04,7,6-5-3,514.0
2026-03-04,7,6-5-4,394.2
