date,race,combo,odds
2026-09-14,7,1-5-2,28.0
2026-09-14,7,1-5-3,23.2
2026-09-14,7,1-5-4,55.2
2026-09-14,7,1-5-6,192.5
2026-09-14,7,1-6-2,538.2
2026-09-14,7,1-6-3,484.2
2026-09-14,7,1-6-4,795.1
2026-09-14,7,1-6-5,748.3
2026-09-14,7,2-1-3,37.9
2026-09-14,7,2-1-4,75.1
2026-09-14,7,2-1-5,63.8
2026-09-14,7,2-1-6,412.8
2026-09-14,7,2-3-1,62.0
2026-09-14,7,2-3-4,152.9
2026-09-14,7,2-3-5,81.6
2026-09-14,7,2-3-6,813.6
2026-09-14,7,2-4-1,168.4
2026-09-14,7,2-4-3,225.7
2026-09-14,7,2-4-5,215.9
2026-09-14,7,2-4-6,1076.0
2026-09-14,7,2-5-1,151.7
2026-09-14,7,2-5-3,143.3
2026-09-14,7,2-5-4,360.6
2026-09-14,7,2-5-6,1137.0
2026-09-14,7,2-6-1,1216.0
2026-09-14,7,2-6-3,1917.0
2026-09-14,7,2-6-4,2856.0
2026-09-14,7,2-6-5,2058.0
2026-09-14,7,3-1-2,21.4
2026-09-14,7,3-1-4,30.4
2026-09-14,7,3-1-5,14.5
2026-09-14,7,3-1-6,143.6
2026-09-14,7,3-2-1,42.9
2026-09-14,7,3-2-4,106.5
2026-09-14,7,3-2-5,58.7
2026-09-14,7,3-2-6,434.6
2026-09-14,7,3-4-1,50.9
2026-09-14,7,3-4-2,91.1
2026-09-14,7,3-4-5,60.5
2026-09-14,7,3-4-6,287.3
2026-09-14,7,3-5-1,27.0
2026-09-14,7,3-5-2,57.5
2026-09-14,7,3-5-4,59.9
2026-09-14,7,3-5-6,256.7
2026-09-14,7,3-6-1,327.7
2026-09-14,7,3-6-2,804.3
2026-09-14,7,3-6-4,863.8
2026-09-14,7,3-6-5,728.9
2026-09-14,7,4-1-2,223.2
2026-09-14,7,4-1-3,119.5
2026-09-14,7,4-1-5,150.6
2026-09-14,7,4-1-6,611.1
2026-09-14,7,4-2-1,370.2
2026-09-14,7,4-2-3,393.1
2026-09-14,7,4-2-5,379.2
2026-09-14,7,4-2-6,1021.0
2026-09-14,7,4-3-1,131.6
2026-09-14,7,4-3-2,323.9
2026-09-14,7,4-3-5,141.5
2026-09-14,7,4-3-6,520.2
2026-09-14,7,4-5-1,206.7
2026-09-14,7,4-5-2,374.1
2026-09-14,7,4-5-3,190.9
2026-09-14,7,4-5-6,744.4
2026-09-14,7,4-6-1,1943.0
2026-09-14,7,4-6-2,1866.0
2026-09-14,7,4-6-3,1943.0
2026-09-14,7,4-6-5,2186.0
2026-09-14,7,5-1-2,127.8
2026-09-14,7,5-1-3,71.7
2026-09-14,7,5-1-4,173.8
2026-09-14,7,5-1-6,415.2
2026-09-14,7,5-2-1,253.0
2026-09-14,7,5-2-3,190.6
2026-09-14,7,5-2-4,501.6
2026-09-14,7,5-2-6,823.2
2026-09-14,7,5-3-1,78.2
2026-09-14,7,5-3-2,146.8
2026-09-14,7,5-3-4,152.2
2026-09-14,7,5-3-6,616.5
2026-09-14,7,5-4-1,339.6
2026-09-14,7,5-4-2,452.9
2026-09-14,7,5-4-3,274.4
2026-09-14,7,5-4-6,1186.0
2026-09-14,7,5-6-1,920.7
2026-09-14,7,5-6-2,1457.0
2026-09-14,7,5-6-3,1413.0
2026-09-14,7,5-6-4,1841.0
2026-09-14,7,6-1-2,1345.0
2026-09-14,7,6-1-3,1196.0
2026-09-14,7,6-1-4,2544.0
2026-09-14,7,6-1-5,1627.0
2026-09-14,7,6-2-1,2120.0
2026-09-14,7,6-2-3,2856.0
2026-09-14,7,6-2-4,4665.0
2026-09-14,7,6-2-5,3498.0
2026-09-14,7,6-3-1,1646.0
2026-09-14,7,6-3-2,1646.0
2026-09-14,7,6-3-4,1473.0
2026-09-14,7,6-3-5,2088.0
2026-09-14,7,6-4-1,2088.0
2026-09-14,7,6-4-2,5183.0
2026-09-14,7,6-4-3,2294.0
2026-09-14,7,6-4-5,3998.0
2026-09-14,7,6-5-1,1706.0
2026-09-14,7,6-5-2,3332.0
2026-09-14,7,6-5-3,3413.0
2026-09-14,7,6-5-4,4240.0
2026-09-14,8,1-2-3,21.5
2026-09-14,8,1-2-4,33.8
2026-09-14,8,1-2-5,35.9
2026-09-14,8,1-2-6,213.3
2026-09-14,8,1-3-2,19.3
2026-09-14,8,1-3-4,11.3
2026-09-14,8,1-3-5,10.3
2026-09-14,8,1-3-6,130.7
2026-09-14,8,1-4-2,41.3
2026-09-14,8,1-4-3,22.1
2026-09-14,8,1-4-5,23.7
2026-09-14,8,1-4-6,173.0
2026-09-14,8,1-5-2,33.8
2026-09-14,8,1-5-3,19.7
2026-09-14,8,1-5-4,27.3
2026-09-14,8,1-5-6,181.1
2026-09-14,8,1-6-2,396.6
2026-09-14,8,1-6-3,383.7
2026-09-14,8,1-6-4,489.0
2026-09-14,8,1-6-5,416.5
2026-09-14,8,2-1-3,53.9
2026-09-14,8,2-1-4,71.3
2026-09-14,8,2-1-5,75.5
2026-09-14,8,2-1-6,409.3
2026-09-14,8,2-3-1,85.9
2026-09-14,8,2-3-4,104.7
2026-09-14,8,2-3-5,117.5
2026-09-14,8,2-3-6,657.9
2026-09-14,8,2-4-1,133.4
2026-09-14,8,2-4-3,155.2
2026-09-14,8,2-4-5,161.2
2026-09-14,8,2-4-6,896.1
2026-09-14,8,2-5-1,186.2
2026-09-14,8,2-5-3,205.9
2026-09-14,8,2-5-4,200.4
2026-09-14,8,2-5-6,702.5
2026-09-14,8,2-6-1,778.3
2026-09-14,8,2-6-3,1358.0
2026-09-14,8,2-6-4,1564.0
2026-09-14,8,2-6-5,1337.0
2026-09-14,8,3-1-2,46.5
2026-09-14,8,3-1-4,24.8
2026-09-14,8,3-1-5,21.4
2026-09-14,8,3-1-6,188.4
2026-09-14,8,3-2-1,75.5
2026-09-14,8,3-2-4,67.3
2026-09-14,8,3-2-5,78.5
2026-09-14,8,3-2-6,417.6
2026-09-14,8,3-4-1,41.6
2026-09-14,8,3-4-2,75.6
2026-09-14,8,3-4-5,29.4
2026-09-14,8,3-4-6,176.7
2026-09-14,8,3-5-1,39.3
2026-09-14,8,3-5-2,87.4
2026-09-14,8,3-5-4,37.3
2026-09-14,8,3-5-6,198.7
2026-09-14,8,3-6-1,655.3
2026-09-14,8,3-6-2,877.2
2026-09-14,8,3-6-4,600.6
2026-09-14,8,3-6-5,640.1
2026-09-14,8,4-1-2,104.6
2026-09-14,8,4-1-3,63.9
2026-09-14,8,4-1-5,49.3
2026-09-14,8,4-1-6,266.5
2026-09-14,8,4-2-1,189.0
2026-09-14,8,4-2-3,237.5
2026-09-14,8,4-2-5,163.6
2026-09-14,8,4-2-6,628.0
2026-09-14,8,4-3-1,70.7
2026-09-14,8,4-3-2,143.7
2026-09-14,8,4-3-5,52.0
2026-09-14,8,4-3-6,292.9
2026-09-14,8,4-5-1,54.0
2026-09-14,8,4-5-2,119.9
2026-09-14,8,4-5-3,56.0
2026-09-14,8,4-5-6,166.4
2026-09-14,8,4-6-1,671.2
2026-09-14,8,4-6-2,921.0
2026-09-14,8,4-6-3,872.5
2026-09-14,8,4-6-5,531.3
2026-09-14,8,5-1-2,127.0
2026-09-14,8,5-1-3,63.4
2026-09-14,8,5-1-4,78.6
2026-09-14,8,5-1-6,260.2
2026-09-14,8,5-2-1,226.1
2026-09-14,8,5-2-3,230.5
2026-09-14,8,5-2-4,224.9
2026-09-14,8,5-2-6,508.5
2026-09-14,8,5-3-1,75.7
2026-09-14,8,5-3-2,186.7
2026-09-14,8,5-3-4,86.0
2026-09-14,8,5-3-6,320.0
2026-09-14,8,5-4-1,93.8
2026-09-14,8,5-4-2,189.4
2026-09-14,8,5-4-3,83.0
2026-09-14,8,5-4-6,227.7
2026-09-14,8,5-6-1,579.6
2026-09-14,8,5-6-2,660.5
2026-09-14,8,5-6-3,632.7
2026-09-14,8,5-6-4,579.6
2026-09-14,8,6-1-2,1285.0
2026-09-14,8,6-1-3,1370.0
2026-09-14,8,6-1-4,2271.0
2026-09-14,8,6-1-5,2153.0
2026-09-14,8,6-2-1,2402.0
2026-09-14,8,6-2-3,2717.0
2026-09-14,8,6-2-4,3188.0
2026-09-14,8,6-2-5,2438.0
2026-09-14,8,6-3-1,2368.0
2026-09-14,8,6-3-2,2302.0
2026-09-14,8,6-3-4,1862.0
2026-09-14,8,6-3-5,2271.0
2026-09-14,8,6-4-1,2858.0
2026-09-14,8,6-4-2,2590.0
2026-09-14,8,6-4-3,1905.0
2026-09-14,8,6-4-5,1821.0
2026-09-14,8,6-5-1,2125.0
2026-09-14,8,6-5-2,2021.0
2026-09-14,8,6-5-3,2271.0
2026-09-14,8,6-5-4,1691.0
2026-09-14,9,1-2-3,9.4
2026-09-14,9,1-2-4,6.2
2026-09-14,9,1-2-5,6.2
2026-09-14,9,1-2-6,11.5
2026-09-14,9,1-3-2,26.9
2026-09-14,9,1-3-4,50.0
2026-09-14,9,1-3-5,51.3
2026-09-14,9,1-3-6,74.4
2026-09-14,9,1-4-2,14.9
2026-09-14,9,1-4-3,57.9
2026-09-14,9,1-4-5,23.6
2026-09-14,9,1-4-6,42.4
2026-09-14,9,1-5-2,16.4
2026-09-14,9,1-5-3,70.3
2026-09-14,9,1-5-4,35.5
2026-09-14,9,1-5-6,41.6
2026-09-14,9,1-6-2,50.5
2026-09-14,9,1-6-3,156.8
2026-09-14,9,1-6-4,127.5
2026-09-14,9,1-6-5,100.3
2026-09-14,9,2-1-3,44.6
2026-09-14,9,2-1-4,27.5
2026-09-14,9,2-1-5,25.9
2026-09-14,9,2-1-6,42.2
2026-09-14,9,2-3-1,168.7
2026-09-14,9,2-3-4,333.5
2026-09-14,9,2-3-5,307.0
2026-09-14,9,2-3-6,494.6
2026-09-14,9,2-4-1,97.3
2026-09-14,9,2-4-3,338.7
2026-09-14,9,2-4-5,185.8
2026-09-14,9,2-4-6,267.8
2026-09-14,9,2-5-1,85.8
2026-09-14,9,2-5-3,270.3
2026-09-14,9,2-5-4,196.5
2026-09-14,9,2-5-6,270.7
2026-09-14,9,2-6-1,206.0
2026-09-14,9,2-6-3,677.4
2026-09-14,9,2-6-4,515.1
2026-09-14,9,2-6-5,391.2
2026-09-14,9,3-1-2,315.4
2026-09-14,9,3-1-4,413.5
2026-09-14,9,3-1-5,312.5
2026-09-14,9,3-1-6,572.7
2026-09-14,9,3-2-1,400.2
2026-09-14,9,3-2-4,637.7
2026-09-14,9,3-2-5,473.1
2026-09-14,9,3-2-6,659.5
2026-09-14,9,3-4-1,561.6
2026-09-14,9,3-4-2,787.8
2026-09-14,9,3-4-5,946.2
2026-09-14,9,3-4-6,1160.0
2026-09-14,9,3-5-1,594.2
2026-09-14,9,3-5-2,773.8
2026-09-14,9,3-5-4,1339.0
2026-09-14,9,3-5-6,1184.0
2026-09-14,9,3-6-1,1102.0
2026-09-14,9,3-6-2,1261.0
2026-09-14,9,3-6-4,1852.0
2026-09-14,9,3-6-5,1741.0
2026-09-14,9,4-1-2,93.4
2026-09-14,9,4-1-3,321.2
2026-09-14,9,4-1-5,83.8
2026-09-14,9,4-1-6,126.1
2026-09-14,9,4-2-1,152.0
2026-09-14,9,4-2-3,725.4
2026-09-14,9,4-2-5,211.8
2026-09-14,9,4-2-6,284.5
2026-09-14,9,4-3-1,594.2
2026-09-14,9,4-3-2,1138.0
2026-09-14,9,4-3-5,1036.0
2026-09-14,9,4-3-6,1252.0
2026-09-14,9,4-5-1,100.5
2026-09-14,9,4-5-2,174.6
2026-09-14,9,4-5-3,463.0
2026-09-14,9,4-5-6,133.7
2026-09-14,9,4-6-1,190.2
2026-09-14,9,4-6-2,327.9
2026-09-14,9,4-6-3,1130.0
2026-09-14,9,4-6-5,226.7
2026-09-14,9,5-1-2,82.3
2026-09-14,9,5-1-3,347.5
2026-09-14,9,5-1-4,146.5
2026-09-14,9,5-1-6,142.1
2026-09-14,9,5-2-1,130.0
2026-09-14,9,5-2-3,592.2
2026-09-14,9,5-2-4,295.6
2026-09-14,9,5-2-6,235.2
2026-09-14,9,5-3-1,734.6
2026-09-14,9,5-3-2,1036.0
2026-09-14,9,5-3-4,1627.0
2026-09-14,9,5-3-6,1339.0
2026-09-14,9,5-4-1,173.2
2026-09-14,9,5-4-2,275.9
2026-09-14,9,5-4-3,972.7
2026-09-14,9,5-4-6,243.5
2026-09-14,9,5-6-1,239.4
2026-09-14,9,5-6-2,304.9
2026-09-14,9,5-6-3,961.9
2026-09-14,9,5-6-4,440.8
2026-09-14,9,6-1-2,430.9
2026-09-14,9,6-1-3,1088.0
2026-09-14,9,6-1-4,750.5
2026-09-14,9,6-1-5,539.0
2026-09-14,9,6-2-1,563.4
2026-09-14,9,6-2-3,1758.0
2026-09-14,9,6-2-4,1527.0
2026-09-14,9,6-2-5,1036.0
2026-09-14,9,6-3-1,1758.0
2026-09-14,9,6-3-2,2024.0
2026-09-14,9,6-3-4,2854.0
2026-09-14,9,6-3-5,2763.0
2026-09-14,9,6-4-1,906.8
2026-09-14,9,6-4-2,1226.0
2026-09-14,9,6-4-3,2261.0
2026-09-14,9,6-4-5,1000.0
2026-09-14,9,6-5-1,883.8
2026-09-14,9,6-5-2,1209.0
2026-09-14,9,6-5-3,2097.0
2026-09-14,9,6-5-4,1309.0
2026-09-14,10,1-2-3,6.7
2026-09-14,10,1-2-4,6.1
2026-09-14,10,1-2-5,25.9
2026-09-14,10,1-2-6,85.5
2026-09-14,10,1-3-2,14.0
2026-09-14,10,1-3-4,13.4
2026-09-14,10,1-3-5,29.0
2026-09-14,10,1-3-6,150.7
2026-09-14,10,1-4-2,11.3
2026-09-14,10,1-4-3,12.5
2026-09-14,10,1-4-5,25.3
2026-09-14,10,1-4-6,124.6
2026-09-14,10,1-5-2,75.1
2026-09-14,10,1-5-3,63.2
2026-09-14,10,1-5-4,70.6
2026-09-14,10,1-5-6,286.3
2026-09-14,10,1-6-2,313.2
2026-09-14,10,1-6-3,451.8
2026-09-14,10,1-6-4,416.1
2026-09-14,10,1-6-5,554.2
2026-09-14,10,2-1-3,27.6
2026-09-14,10,2-1-4,24.8
2026-09-14,10,2-1-5,64.7
2026-09-14,10,2-1-6,175.7
2026-09-14,10,2-3-1,71.3
2026-09-14,10,2-3-4,80.0
2026-09-14,10,2-3-5,133.1
2026-09-14,10,2-3-6,351.9
2026-09-14,10,2-4-1,70.3
2026-09-14,10,2-4-3,96.7
2026-09-14,10,2-4-5,154.8
2026-09-14,10,2-4-6,328.2
2026-09-14,10,2-5-1,223.3
2026-09-14,10,2-5-3,365.0
2026-09-14,10,2-5-4,333.8
2026-09-14,10,2-5-6,702.0
2026-09-14,10,2-6-1,777.8
2026-09-14,10,2-6-3,839.8
2026-09-14,10,2-6-4,894.7
2026-09-14,10,2-6-5,1104.0
2026-09-14,10,3-1-2,57.1
2026-09-14,10,3-1-4,52.1
2026-09-14,10,3-1-5,89.4
2026-09-14,10,3-1-6,262.7
2026-09-14,10,3-2-1,87.3
2026-09-14,10,3-2-4,75.8
2026-09-14,10,3-2-5,116.3
2026-09-14,10,3-2-6,278.2
2026-09-14,10,3-4-1,79.5
2026-09-14,10,3-4-2,82.9
2026-09-14,10,3-4-5,102.1
2026-09-14,10,3-4-6,290.6
2026-09-14,10,3-5-1,208.3
2026-09-14,10,3-5-2,236.4
2026-09-14,10,3-5-4,235.6
2026-09-14,10,3-5-6,369.9
2026-09-14,10,3-6-1,786.7
2026-09-14,10,3-6-2,694.9
2026-09-14,10,3-6-4,744.0
2026-09-14,10,3-6-5,871.9
2026-09-14,10,4-1-2,49.7
2026-09-14,10,4-1-3,56.8
2026-09-14,10,4-1-5,55.4
2026-09-14,10,4-1-6,222.9
2026-09-14,10,4-2-1,103.4
2026-09-14,10,4-2-3,158.0
2026-09-14,10,4-2-5,152.6
2026-09-14,10,4-2-6,368.9
2026-09-14,10,4-3-1,121.2
2026-09-14,10,4-3-2,147.8
2026-09-14,10,4-3-5,128.3
2026-09-14,10,4-3-6,396.8
2026-09-14,10,4-5-1,128.7
2026-09-14,10,4-5-2,188.0
2026-09-14,10,4-5-3,177.5
2026-09-14,10,4-5-6,353.7
2026-09-14,10,4-6-1,633.7
2026-09-14,10,4-6-2,694.9
2026-09-14,10,4-6-3,1021.0
2026-09-14,10,4-6-5,773.4
2026-09-14,10,5-1-2,293.7
2026-09-14,10,5-1-3,396.8
2026-09-14,10,5-1-4,283.4
2026-09-14,10,5-1-6,645.7
2026-09-14,10,5-2-1,413.5
2026-09-14,10,5-2-3,728.1
2026-09-14,10,5-2-4,636.7
2026-09-14,10,5-2-6,1006.0
2026-09-14,10,5-3-1,613.8
2026-09-14,10,5-3-2,684.4
2026-09-14,10,5-3-4,674.3
2026-09-14,10,5-3-6,1053.0
2026-09-14,10,5-4-1,357.4
2026-09-14,10,5-4-2,568.0
2026-09-14,10,5-4-3,575.2
2026-09-14,10,5-4-6,795.9
2026-09-14,10,5-6-1,1368.0
2026-09-14,10,5-6-2,1150.0
2026-09-14,10,5-6-3,1131.0
2026-09-14,10,5-6-4,1279.0
2026-09-14,10,6-1-2,1053.0
2026-09-14,10,6-1-3,977.8
2026-09-14,10,6-1-4,1825.0
2026-09-14,10,6-1-5,1732.0
2026-09-14,10,6-2-1,1901.0
2026-09-14,10,6-2-3,1801.0
2026-09-14,10,6-2-4,2737.0
2026-09-14,10,6-2-5,2208.0
2026-09-14,10,6-3-1,2444.0
2026-09-14,10,6-3-2,1955.0
2026-09-14,10,6-3-4,2013.0
2026-09-14,10,6-3-5,2444.0
2026-09-14,10,6-4-1,1849.0
2026-09-14,10,6-4-2,2444.0
2026-09-14,10,6-4-3,2172.0
2026-09-14,10,6-4-5,2444.0
2026-09-14,10,6-5-1,2582.0
2026-09-14,10,6-5-2,2139.0
2026-09-14,10,6-5-3,1984.0
2026-09-14,10,6-5-4,2281.0
2026-09-14,11,1-2-3,10.2
2026-09-14,11,1-2-4,4.5
2026-09-14,11,1-2-5,15.4
2026-09-14,11,1-2-6,24.2
2026-09-14,11,1-3-2,25.5
2026-09-14,11,1-3-4,33.6
2026-09-14,11,1-3-5,70.3
2026-09-14,11,1-3-6,83.6
2026-09-14,11,1-4-2,7.5
2026-09-14,11,1-4-3,27.4
2026-09-14,11,1-4-5,20.1
2026-09-14,11,1-4-6,25.4
2026-09-14,11,1-5-2,44.3
2026-09-14,11,1-5-3,101.7
2026-09-14,11,1-5-4,46.8
2026-09-14,11,1-5-6,79.0
2026-09-14,11,1-6-2,92.5
2026-09-14,11,1-6-3,202.0
2026-09-14,11,1-6-4,95.6
2026-09-14,11,1-6-5,183.0
2026-09-14,11,2-1-3,56.2
2026-09-14,11,2-1-4,27.1
2026-09-14,11,2-1-5,56.6
2026-09-14,11,2-1-6,60.2
2026-09-14,11,2-3-1,261.9
2026-09-14,11,2-3-4,461.7
2026-09-14,11,2-3-5,677.5
2026-09-14,11,2-3-6,628.5
2026-09-14,11,2-4-1,75.0
2026-09-14,11,2-4-3,325.4
2026-09-14,11,2-4-5,224.9
2026-09-14,11,2-4-6,208.2
2026-09-14,11,2-5-1,150.6
2026-09-14,11,2-5-3,908.3
2026-09-14,11,2-5-4,414.3
2026-09-14,11,2-5-6,323.5
2026-09-14,11,2-6-1,228.3
2026-09-14,11,2-6-3,758.3
2026-09-14,11,2-6-4,437.3
2026-09-14,11,2-6-5,389.8
2026-09-14,11,3-1-2,306.7
2026-09-14,11,3-1-4,267.9
2026-09-14,11,3-1-5,337.3
2026-09-14,11,3-1-6,551.0
2026-09-14,11,3-2-1,402.2
2026-09-14,11,3-2-4,526.4
2026-09-14,11,3-2-5,572.0
2026-09-14,11,3-2-6,744.6
2026-09-14,11,3-4-1,378.2
2026-09-14,11,3-4-2,504.0
2026-09-14,11,3-4-5,734.7
2026-09-14,11,3-4-6,748.0
2026-09-14,11,3-5-1,893.5
2026-09-14,11,3-5-2,1020.0
2026-09-14,11,3-5-4,1156.0
2026-09-14,11,3-5-6,1589.0
2026-09-14,11,3-6-1,1197.0
2026-09-14,11,3-6-2,1377.0
2026-09-14,11,3-6-4,1545.0
2026-09-14,11,3-6-5,2119.0
2026-09-14,11,4-1-2,32.0
2026-09-14,11,4-1-3,97.1
2026-09-14,11,4-1-5,34.9
2026-09-14,11,4-1-6,51.9
2026-09-14,11,4-2-1,65.4
2026-09-14,11,4-2-3,279.7
2026-09-14,11,4-2-5,123.7
2026-09-14,11,4-2-6,159.5
2026-09-14,11,4-3-1,326.7
2026-09-14,11,4-3-2,677.5
2026-09-14,11,4-3-5,663.9
2026-09-14,11,4-3-6,650.8
2026-09-14,11,4-5-1,49.9
2026-09-14,11,4-5-2,97.5
2026-09-14,11,4-5-3,315.4
2026-09-14,11,4-5-6,76.2
2026-09-14,11,4-6-1,127.4
2026-09-14,11,4-6-2,202.3
2026-09-14,11,4-6-3,551.0
2026-09-14,11,4-6-5,156.8
2026-09-14,11,5-1-2,156.1
2026-09-14,11,5-1-3,472.3
2026-09-14,11,5-1-4,129.8
2026-09-14,11,5-1-6,187.6
2026-09-14,11,5-2-1,217.8
2026-09-14,11,5-2-3,790.9
2026-09-14,11,5-2-4,388.0
2026-09-14,11,5-2-6,297.3
2026-09-14,11,5-3-1,1066.0
2026-09-14,11,5-3-2,1312.0
2026-09-14,11,5-3-4,1944.0
2026-09-14,11,5-3-6,1944.0
2026-09-14,11,5-4-1,128.5
2026-09-14,11,5-4-2,238.2
2026-09-14,11,5-4-3,680.3
2026-09-14,11,5-4-6,169.7
2026-09-14,11,5-6-1,331.9
2026-09-14,11,5-6-2,357.0
2026-09-14,11,5-6-3,1281.0
2026-09-14,11,5-6-4,350.2
2026-09-14,11,6-1-2,483.3
2026-09-14,11,6-1-3,1271.0
2026-09-14,11,6-1-4,489.0
2026-09-14,11,6-1-5,1046.0
2026-09-14,11,6-2-1,653.4
2026-09-14,11,6-2-3,2504.0
2026-09-14,11,6-2-4,893.5
2026-09-14,11,6-2-5,1377.0
2026-09-14,11,6-3-1,2361.0
2026-09-14,11,6-3-2,3119.0
2026-09-14,11,6-3-4,2801.0
2026-09-14,11,6-3-5,4723.0
2026-09-14,11,6-4-1,712.5
2026-09-14,11,6-4-2,861.0
2026-09-14,11,6-4-3,2092.0
2026-09-14,11,6-4-5,1116.0
2026-09-14,11,6-5-1,1087.0
2026-09-14,11,6-5-2,1261.0
2026-09-14,11,6-5-3,3179.0
2026-09-14,11,6-5-4,1124.0
2026-09-14,12,1-2-3,43.1
2026-09-14,12,1-2-4,60.5
2026-09-14,12,1-2-5,68.3
2026-09-14,12,1-2-6,93.6
2026-09-14,12,1-3-2,33.6
2026-09-14,12,1-3-4,15.9
2026-09-14,12,1-3-5,12.6
2026-09-14,12,1-3-6,29.0
2026-09-14,12,1-4-2,69.0
2026-09-14,12,1-4-3,33.2
2026-09-14,12,1-4-5,37.7
2026-09-14,12,1-4-6,50.7
2026-09-14,12,1-5-2,77.2
2026-09-14,12,1-5-3,27.1
2026-09-14,12,1-5-4,52.5
2026-09-14,12,1-5-6,34.7
2026-09-14,12,1-6-2,134.5
2026-09-14,12,1-6-3,90.3
2026-09-14,12,1-6-4,103.3
2026-09-14,12,1-6-5,84.3
2026-09-14,12,2-1-3,147.4
2026-09-14,12,2-1-4,148.6
2026-09-14,12,2-1-5,165.4
2026-09-14,12,2-1-6,132.5
2026-09-14,12,2-3-1,260.1
2026-09-14,12,2-3-4,370.4
2026-09-14,12,2-3-5,363.9
2026-09-14,12,2-3-6,413.2
2026-09-14,12,2-4-1,255.4
2026-09-14,12,2-4-3,356.4
2026-09-14,12,2-4-5,340.4
2026-09-14,12,2-4-6,235.9
2026-09-14,12,2-5-1,391.9
2026-09-14,12,2-5-3,509.3
2026-09-14,12,2-5-4,510.9
2026-09-14,12,2-5-6,282.6
2026-09-14,12,2-6-1,470.0
2026-09-14,12,2-6-3,732.2
2026-09-14,12,2-6-4,520.3
2026-09-14,12,2-6-5,663.5
2026-09-14,12,3-1-2,79.9
2026-09-14,12,3-1-4,32.1
2026-09-14,12,3-1-5,24.9
2026-09-14,12,3-1-6,35.6
2026-09-14,12,3-2-1,174.6
2026-09-14,12,3-2-4,214.3
2026-09-14,12,3-2-5,142.8
2026-09-14,12,3-2-6,148.3
2026-09-14,12,3-4-1,51.3
2026-09-14,12,3-4-2,119.3
2026-09-14,12,3-4-5,33.2
2026-09-14,12,3-4-6,33.7
2026-09-14,12,3-5-1,42.1
2026-09-14,12,3-5-2,103.4
2026-09-14,12,3-5-4,43.0
2026-09-14,12,3-5-6,26.2
2026-09-14,12,3-6-1,91.3
2026-09-14,12,3-6-2,205.0
2026-09-14,12,3-6-4,66.0
2026-09-14,12,3-6-5,57.6
2026-09-14,12,4-1-2,147.0
2026-09-14,12,4-1-3,99.4
2026-09-14,12,4-1-5,69.9
2026-09-14,12,4-1-6,69.6
2026-09-14,12,4-2-1,253.2
2026-09-14,12,4-2-3,414.9
2026-09-14,12,4-2-5,256.5
2026-09-14,12,4-2-6,164.8
2026-09-14,12,4-3-1,94.5
2026-09-14,12,4-3-2,267.5
2026-09-14,12,4-3-5,63.5
2026-09-14,12,4-3-6,43.6
2026-09-14,12,4-5-1,108.0
2026-09-14,12,4-5-2,209.4
2026-09-14,12,4-5-3,104.3
2026-09-14,12,4-5-6,45.2
2026-09-14,12,4-6-1,126.1
2026-09-14,12,4-6-2,170.7
2026-09-14,12,4-6-3,112.4
2026-09-14,12,4-6-5,85.4
2026-09-14,12,5-1-2,144.0
2026-09-14,12,5-1-3,70.4
2026-09-14,12,5-1-4,110.6
2026-09-14,12,5-1-6,64.0
2026-09-14,12,5-2-1,386.0
2026-09-14,12,5-2-3,390.4
2026-09-14,12,5-2-4,479.4
2026-09-14,12,5-2-6,210.5
2026-09-14,12,5-3-1,80.9
2026-09-14,12,5-3-2,233.4
2026-09-14,12,5-3-4,101.3
2026-09-14,12,5-3-6,54.1
2026-09-14,12,5-4-1,148.6
2026-09-14,12,5-4-2,351.2
2026-09-14,12,5-4-3,154.6
2026-09-14,12,5-4-6,84.4
2026-09-14,12,5-6-1,124.9
2026-09-14,12,5-6-2,199.0
2026-09-14,12,5-6-3,112.2
2026-09-14,12,5-6-4,125.6
2026-09-14,12,6-1-2,378.5
2026-09-14,12,6-1-3,333.5
2026-09-14,12,6-1-4,376.2
2026-09-14,12,6-1-5,316.8
2026-09-14,12,6-2-1,579.4
2026-09-14,12,6-2-3,899.3
2026-09-14,12,6-2-4,1027.0
2026-09-14,12,6-2-5,1091.0
2026-09-14,12,6-3-1,413.2
2026-09-14,12,6-3-2,816.7
2026-09-14,12,6-3-4,413.2
2026-09-14,12,6-3-5,334.6
2026-09-14,12,6-4-1,495.5
2026-09-14,12,6-4-2,612.5
2026-09-14,12,6-4-3,405.7
2026-09-14,12,6-4-5,364.8
2026-09-14,12,6-5-1,502.7
2026-09-14,12,6-5-2,881.5
2026-09-14,12,6-5-3,359.3
2026-09-14,12,6-5-4,411.6
