date,race,combo,odds
2026-02-21,7,1-4-3,48.7
2026-02-21,7,1-4-5,16.0
2026-02-21,7,1-4-6,29.7
2026-02-21,7,1-5-2,21.9
2026-02-21,7,1-5-3,52.0
2026-02-21,7,1-5-4,18.3
2026-02-21,7,1-5-6,27.1
2026-02-21,7,1-6-2,74.4
2026-02-21,7,1-6-3,174.9
2026-02-21,7,1-6-4,80.8
2026-02-21,7,1-6-5,59.4
2026-02-21,7,2-1-3,115.6
2026-02-21,7,2-1-4,56.4
2026-02-21,7,2-1-5,46.6
2026-02-21,7,2-1-6,83.1
2026-02-21,7,2-3-1,249.5
2026-02-21,7,2-3-4,222.9
2026-02-21,7,2-3-5,189.0
2026-02-21,7,2-3-6,319.0
2026-02-21,7,2-4-1,95.3
2026-02-21,7,2-4-3,186.0
2026-02-21,7,2-4-5,72.4
2026-02-21,7,2-4-6,123.0
2026-02-21,7,2-5-1,69.1
2026-02-21,7,2-5-3,166.8
2026-02-21,7,2-5-4,74.0
2026-02-21,7,2-5-6,99.7
2026-02-21,7,2-6-1,221.3
2026-02-21,7,2-6-3,412.7
2026-02-21,7,2-6-4,232.9
2026-02-21,7,2-6-5,178.6
2026-02-21,7,3-1-2,256.5
2026-02-21,7,3-1-4,172.6
2026-02-21,7,3-1-5,130.4
2026-02-21,7,3-1-6,293.4
2026-02-21,7,3-2-1,337.7
2026-02-21,7,3-2-4,282.6
2026-02-21,7,3-2-5,249.5
2026-02-21,7,3-2-6,352.3
2026-02-21,7,3-4-1,194.9
2026-02-21,7,3-4-2,286.8
2026-02-21,7,3-4-5,149.0
2026-02-21,7,3-4-6,332.0
2026-02-21,7,3-5-1,178.4
2026-02-21,7,3-5-2,273.2
2026-02-21,7,3-5-4,156.5
2026-02-21,7,3-5-6,305.1
2026-02-21,7,3-6-1,585.6
2026-02-21,7,3-6-2,612.5
2026-02-21,7,3-6-4,585.6
2026-02-21,7,3-6-5,539.4
2026-02-21,7,4-1-2,86.6
2026-02-21,7,4-1-3,174.4
2026-02-21,7,4-1-5,38.8
2026-02-21,7,4-1-6,72.7
2026-02-21,7,4-2-1,118.9
2026-02-21,7,4-2-3,228.5
2026-02-21,7,4-2-5,79.6
2026-02-21,7,4-2-6,91.4
2026-02-21,7,4-3-1,320.6
2026-02-21,7,4-3-2,331.5
2026-02-21,7,4-3-5,212.4
2026-02-21,7,4-3-6,283.3
2026-02-21,7,4-5-1,35.3
2026-02-21,7,4-5-2,52.2
2026-02-21,7,4-5-3,125.6
2026-02-21,7,4-5-6,39.4
2026-02-21,7,4-6-1,156.2
2026-02-21,7,4-6-2,146.4
2026-02-21,7,4-6-3,319.4
2026-02-21,7,4-6-5,79.2
2026-02-21,7,5-1-2,51.0
2026-02-21,7,5-1-3,108.3
2026-02-21,7,5-1-4,35.9
2026-02-21,7,5-1-6,71.9
2026-02-21,7,5-2-1,82.5
2026-02-21,7,5-2-3,199.0
2026-02-21,7,5-2-4,87.8
2026-02-21,7,5-2-6,90.4
2026-02-21,7,5-3-1,221.5
2026-02-21,7,5-3-2,290.1
2026-02-21,7,5-3-4,233.8
2026-02-21,7,5-3-6,249.0
2026-02-21,7,5-4-1,39.5
2026-02-21,7,5-4-2,69.9
2026-02-21,7,5-4-3,156.1
2026-02-21,7,5-4-6,58.3
2026-02-21,7,5-6-1,129.8
2026-02-21,7,5-6-2,141.4
2026-02-21,7,5-6-3,290.7
2026-02-21,7,5-6-4,121.8
2026-02-21,7,6-1-2,316.2
2026-02-21,7,6-1-3,800.6
2026-02-21,7,6-1-4,472.0
2026-02-21,7,6-1-5,334.6
2026-02-21,7,6-2-1,501.9
2026-02-21,7,6-2-3,826.7
2026-02-21,7,6-2-4,759.7
2026-02-21,7,6-2-5,521.6
2026-02-21,7,6-3-1,1240.0
2026-02-21,7,6-3-2,1193.0
2026-02-21,7,6-3-4,1405.0
2026-02-21,7,6-3-5,1437.0
2026-02-21,7,6-4-1,572.3
2026-02-21,7,6-4-2,638.8
2026-02-21,7,6-4-3,1216.0
2026-02-21,7,6-4-5,362.9
2026-02-21,7,6-5-1,429.5
2026-02-21,7,6-5-2,549.9
2026-02-21,7,6-5-3,1216.0
2026-02-21,7,6-5-4,403.5
2026-02-21,8,1-2-3,32.3
2026-02-21,8,1-2-4,13.2
2026-02-21,8,1-2-5,51.8
2026-02-21,8,1-2-6,172.6
2026-02-21,8,1-3-2,40.2
2026-02-21,8,1-3-4,19.9
2026-02-21,8,1-3-5,64.2
2026-02-21,8,1-3-6,275.9
2026-02-21,8,1-4-2,8.2
2026-02-21,8,1-4-3,9.8
2026-02-21,8,1-4-5,14.7
2026-02-21,8,1-4-6,68.9
2026-02-21,8,1-5-2,92.4
2026-02-21,8,1-5-3,96.9
2026-02-21,8,1-5-4,53.8
2026-02-21,8,1-5-6,333.7
2026-02-21,8,1-6-2,497.4
2026-02-21,8,1-6-3,751.5
2026-02-21,8,1-6-4,358.3
2026-02-21,8,1-6-5,877.8
2026-02-21,8,2-1-3,151.2
2026-02-21,8,2-1-4,66.9
2026-02-21,8,2-1-5,163.2
2026-02-21,8,2-1-6,421.2
2026-02-21,8,2-3-1,290.1
2026-02-21,8,2-3-4,249.0
2026-02-21,8,2-3-5,376.4
2026-02-21,8,2-3-6,924.4
2026-02-21,8,2-4-1,81.7
2026-02-21,8,2-4-3,198.2
2026-02-21,8,2-4-5,172.8
2026-02-21,8,2-4-6,496.2
2026-02-21,8,2-5-1,290.9
2026-02-21,8,2-5-3,515.8
2026-02-21,8,2-5-4,326.9
2026-02-21,8,2-5-6,985.4
2026-02-21,8,2-6-1,1034.0
2026-02-21,8,2-6-3,1313.0
2026-02-21,8,2-6-4,1440.0
2026-02-21,8,2-6-5,2110.0
2026-02-21,8,3-1-2,184.2
2026-02-21,8,3-1-4,88.9
2026-02-21,8,3-1-5,181.5
2026-02-21,8,3-1-6,661.1
2026-02-21,8,3-2-1,278.5
2026-02-21,8,3-2-4,220.1
2026-02-21,8,3-2-5,414.5
2026-02-21,8,3-2-6,754.2
2026-02-21,8,3-4-1,90.9
2026-02-21,8,3-4-2,165.4
2026-02-21,8,3-4-5,145.9
2026-02-21,8,3-4-6,473.7
2026-02-21,8,3-5-1,300.6
2026-02-21,8,3-5-2,307.6
2026-02-21,8,3-5-4,257.6
2026-02-21,8,3-5-6,1034.0
2026-02-21,8,3-6-1,1816.0
2026-02-21,8,3-6-2,1559.0
2026-02-21,8,3-6-4,1187.0
2026-02-21,8,3-6-5,2517.0
2026-02-21,8,4-1-2,11.6
2026-02-21,8,4-1-3,16.3
2026-02-21,8,4-1-5,13.7
2026-02-21,8,4-1-6,51.8
2026-02-21,8,4-2-1,28.4
2026-02-21,8,4-2-3,57.0
2026-02-21,8,4-2-5,50.4
2026-02-21,8,4-2-6,121.1
2026-02-21,8,4-3-1,46.8
2026-02-21,8,4-3-2,68.6
2026-02-21,8,4-3-5,79.5
2026-02-21,8,4-3-6,166.7
2026-02-21,8,4-5-1,18.0
2026-02-21,8,4-5-2,33.0
2026-02-21,8,4-5-3,48.9
2026-02-21,8,4-5-6,60.6
2026-02-21,8,4-6-1,150.8
2026-02-21,8,4-6-2,171.9
2026-02-21,8,4-6-3,208.9
2026-02-21,8,4-6-5,199.9
2026-02-21,8,5-1-2,196.9
2026-02-21,8,5-1-3,257.9
2026-02-21,8,5-1-4,108.9
2026-02-21,8,5-1-6,530.2
2026-02-21,8,5-2-1,270.9
2026-02-21,8,5-2-3,573.9
2026-02-21,8,5-2-4,252.9
2026-02-21,8,5-2-6,832.3
2026-02-21,8,5-3-1,442.6
2026-02-21,8,5-3-2,725.4
2026-02-21,8,5-3-4,343.6
2026-02-21,8,5-3-6,1450.0
2026-02-21,8,5-4-1,79.9
2026-02-21,8,5-4-2,127.7
2026-02-21,8,5-4-3,179.0
2026-02-21,8,5-4-6,294.6
2026-02-21,8,5-6-1,1180.0
2026-02-21,8,5-6-2,1726.0
2026-02-21,8,5-6-3,1801.0
2026-02-21,8,5-6-4,870.5
2026-02-21,8,6-1-2,1200.0
2026-02-21,8,6-1-3,2713.0
2026-02-21,8,6-1-4,1129.0
2026-02-21,8,6-1-5,2547.0
2026-02-21,8,6-2-1,1330.0
2026-02-21,8,6-2-3,2246.0
2026-02-21,8,6-2-4,1952.0
2026-02-21,8,6-2-5,2823.0
2026-02-21,8,6-3-1,4352.0
2026-02-21,8,6-3-2,2785.0
2026-02-21,8,6-3-4,1952.0
2026-02-21,8,6-3-5,3482.0
2026-02-21,8,6-4-1,1111.0
2026-02-21,8,6-4-2,2199.0
2026-02-21,8,6-4-3,1816.0
2026-02-21,8,6-4-5,1741.0
2026-02-21,8,6-5-1,3482.0
2026-02-21,8,6-5-2,3665.0
2026-02-21,8,6-5-3,3941.0
2026-02-21,8,6-5-4,2295.0
2026-02-21,9,1-2-3,13.8
2026-02-21,9,1-2-4,9.8
2026-02-21,9,1-2-5,8.9
2026-02-21,9,1-2-6,16.9
2026-02-21,9,1-3-2,28.0
2026-02-21,9,1-3-4,35.5
2026-02-21,9,1-3-5,43.2
2026-02-21,9,1-3-6,75.0
2026-02-21,9,1-4-2,20.3
2026-02-21,9,1-4-3,38.2
2026-02-21,9,1-4-5,28.1
2026-02-21,9,1-4-6,45.0
2026-02-21,9,1-5-2,18.9
2026-02-21,9,1-5-3,52.1
2026-02-21,9,1-5-4,36.3
2026-02-21,9,1-5-6,34.6
2026-02-21,9,1-6-2,55.4
2026-02-21,9,1-6-3,145.1
2026-02-21,9,1-6-4,99.1
2026-02-21,9,1-6-5,73.7
2026-02-21,9,2-1-3,39.0
2026-02-21,9,2-1-4,26.2
2026-02-21,9,2-1-5,21.9
2026-02-21,9,2-1-6,38.6
2026-02-21,9,2-3-1,144.4
2026-02-21,9,2-3-4,232.6
2026-02-21,9,2-3-5,182.1
2026-02-21,9,2-3-6,300.6
2026-02-21,9,2-4-1,79.4
2026-02-21,9,2-4-3,226.4
2026-02-21,9,2-4-5,141.0
2026-02-21,9,2-4-6,163.6
2026-02-21,9,2-5-1,69.0
2026-02-21,9,2-5-3,201.3
2026-02-21,9,2-5-4,159.3
2026-02-21,9,2-5-6,110.8
2026-02-21,9,2-6-1,154.4
2026-02-21,9,2-6-3,456.8
2026-02-21,9,2-6-4,317.7
2026-02-21,9,2-6-5,216.3
2026-02-21,9,3-1-2,139.4
2026-02-21,9,3-1-4,179.8
2026-02-21,9,3-1-5,188.7
2026-02-21,9,3-1-6,269.6
2026-02-21,9,3-2-1,218.7
2026-02-21,9,3-2-4,273.1
2026-02-21,9,3-2-5,292.4
2026-02-21,9,3-2-6,405.1
2026-02-21,9,3-4-1,218.7
2026-02-21,9,3-4-2,228.5
2026-02-21,9,3-4-5,265.6
2026-02-21,9,3-4-6,340.0
2026-02-21,9,3-5-1,329.2
2026-02-21,9,3-5-2,340.0
2026-02-21,9,3-5-4,470.1
2026-02-21,9,3-5-6,518.9
2026-02-21,9,3-6-1,794.7
2026-02-21,9,3-6-2,871.1
2026-02-21,9,3-6-4,954.2
2026-02-21,9,3-6-5,1021.0
2026-02-21,9,4-1-2,58.1
2026-02-21,9,4-1-3,126.4
2026-02-21,9,4-1-5,60.5
2026-02-21,9,4-1-6,78.5
2026-02-21,9,4-2-1,103.9
2026-02-21,9,4-2-3,299.6
2026-02-21,9,4-2-5,154.2
2026-02-21,9,4-2-6,185.1
2026-02-21,9,4-3-1,223.6
2026-02-21,9,4-3-2,279.7
2026-02-21,9,4-3-5,303.7
2026-02-21,9,4-3-6,334.2
2026-02-21,9,4-5-1,72.0
2026-02-21,9,4-5-2,104.5
2026-02-21,9,4-5-3,203.0
2026-02-21,9,4-5-6,86.5
2026-02-21,9,4-6-1,180.0
2026-02-21,9,4-6-2,251.1
2026-02-21,9,4-6-3,533.2
2026-02-21,9,4-6-5,193.9
2026-02-21,9,5-1-2,71.0
2026-02-21,9,5-1-3,181.5
2026-02-21,9,5-1-4,118.6
2026-02-21,9,5-1-6,97.6
2026-02-21,9,5-2-1,117.5
2026-02-21,9,5-2-3,348.6
2026-02-21,9,5-2-4,242.7
2026-02-21,9,5-2-6,181.5
2026-02-21,9,5-3-1,408.0
2026-02-21,9,5-3-2,599.3
2026-02-21,9,5-3-4,684.1
2026-02-21,9,5-3-6,557.8
2026-02-21,9,5-4-1,159.3
2026-02-21,9,5-4-2,240.9
2026-02-21,9,5-4-3,477.9
2026-02-21,9,5-4-6,159.1
2026-02-21,9,5-6-1,187.7
2026-02-21,9,5-6-2,249.2
2026-02-21,9,5-6-3,528.4
2026-02-21,9,5-6-4,285.5
2026-02-21,9,6-1-2,296.0
2026-02-21,9,6-1-3,840.8
2026-02-21,9,6-1-4,529.3
2026-02-21,9,6-1-5,495.8
2026-02-21,9,6-2-1,416.8
2026-02-21,9,6-2-3,1239.0
2026-02-21,9,6-2-4,792.6
2026-02-21,9,6-2-5,709.2
2026-02-21,9,6-3-1,1602.0
2026-02-21,9,6-3-2,1824.0
2026-02-21,9,6-3-4,1871.0
2026-02-21,9,6-3-5,2302.0
2026-02-21,9,6-4-1,685.7
2026-02-21,9,6-4-2,723.4
2026-02-21,9,6-4-3,1495.0
2026-02-21,9,6-4-5,912.2
2026-02-21,9,6-5-1,546.3
2026-02-21,9,6-5-2,660.8
2026-02-21,9,6-5-3,1768.0
2026-02-21,9,6-5-4,1000.0
2026-02-21,10,1-2-3,7.3
2026-02-21,10,1-2-4,25.3
2026-02-21,10,1-2-5,20.0
2026-02-21,10,1-2-6,19.2
2026-02-21,10,1-3-2,7.4
2026-02-21,10,1-3-4,19.5
2026-02-21,10,1-3-5,11.7
2026-02-21,10,1-3-6,11.2
2026-02-21,10,1-4-2,61.1
2026-02-21,10,1-4-3,49.5
2026-02-21,10,1-4-5,78.7
2026-02-21,10,1-4-6,63.4
2026-02-21,10,1-5-2,46.2
2026-02-21,10,1-5-3,34.9
2026-02-21,10,1-5-4,101.3
2026-02-21,10,1-5-6,46.6
2026-02-21,10,1-6-2,42.0
2026-02-21,10,1-6-3,31.1
2026-02-21,10,1-6-4,75.1
2026-02-21,10,1-6-5,55.7
2026-02-21,10,2-1-3,41.4
2026-02-21,10,2-1-4,120.2
2026-02-21,10,2-1-5,85.2
2026-02-21,10,2-1-6,74.2
2026-02-21,10,2-3-1,74.7
2026-02-21,10,2-3-4,321.4
2026-02-21,10,2-3-5,157.5
2026-02-21,10,2-3-6,165.3
2026-02-21,10,2-4-1,409.9
2026-02-21,10,2-4-3,556.8
2026-02-21,10,2-4-5,639.4
2026-02-21,10,2-4-6,634.5
2026-02-21,10,2-5-1,302.7
2026-02-21,10,2-5-3,395.4
2026-02-21,10,2-5-4,691.7
2026-02-21,10,2-5-6,448.9
2026-02-21,10,2-6-1,222.4
2026-02-21,10,2-6-3,362.7
2026-02-21,10,2-6-4,886.4
2026-02-21,10,2-6-5,580.5
2026-02-21,10,3-1-2,32.6
2026-02-21,10,3-1-4,68.3
2026-02-21,10,3-1-5,42.6
2026-02-21,10,3-1-6,38.0
2026-02-21,10,3-2-1,68.0
2026-02-21,10,3-2-4,136.8
2026-02-21,10,3-2-5,106.7
2026-02-21,10,3-2-6,101.5
2026-02-21,10,3-4-1,160.8
2026-02-21,10,3-4-2,174.1
2026-02-21,10,3-4-5,199.3
2026-02-21,10,3-4-6,198.9
2026-02-21,10,3-5-1,98.9
2026-02-21,10,3-5-2,166.0
2026-02-21,10,3-5-4,254.9
2026-02-21,10,3-5-6,129.5
2026-02-21,10,3-6-1,121.0
2026-02-21,10,3-6-2,229.9
2026-02-21,10,3-6-4,386.0
2026-02-21,10,3-6-5,157.4
2026-02-21,10,4-1-2,284.5
2026-02-21,10,4-1-3,280.9
2026-02-21,10,4-1-5,236.3
2026-02-21,10,4-1-6,270.1
2026-02-21,10,4-2-1,503.1
2026-02-21,10,4-2-3,583.2
2026-02-21,10,4-2-5,829.5
2026-02-21,10,4-2-6,678.3
2026-02-21,10,4-3-1,499.0
2026-02-21,10,4-3-2,656.5
2026-02-21,10,4-3-5,810.4
2026-02-21,10,4-3-6,691.7
2026-02-21,10,4-5-1,396.6
2026-02-21,10,4-5-2,769.7
2026-02-21,10,4-5-3,861.6
2026-02-21,10,4-5-6,476.8
2026-02-21,10,4-6-1,559.3
2026-02-21,10,4-6-2,849.6
2026-02-21,10,4-6-3,832.3
2026-02-21,10,4-6-5,733.0
2026-02-21,10,5-1-2,189.6
2026-02-21,10,5-1-3,147.0
2026-02-21,10,5-1-4,307.3
2026-02-21,10,5-1-6,138.5
2026-02-21,10,5-2-1,409.9
2026-02-21,10,5-2-3,532.6
2026-02-21,10,5-2-4,974.4
2026-02-21,10,5-2-6,528.0
2026-02-21,10,5-3-1,293.3
2026-02-21,10,5-3-2,548.1
2026-02-21,10,5-3-4,923.1
2026-02-21,10,5-3-6,489.1
2026-02-21,10,5-4-1,525.8
2026-02-21,10,5-4-2,1096.0
2026-02-21,10,5-4-3,1356.0
2026-02-21,10,5-4-6,586.0
2026-02-21,10,5-6-1,227.3
2026-02-21,10,5-6-2,422.6
2026-02-21,10,5-6-3,405.8
2026-02-21,10,5-6-4,604.8
2026-02-21,10,6-1-2,159.7
2026-02-21,10,6-1-3,132.3
2026-02-21,10,6-1-4,402.5
2026-02-21,10,6-1-5,237.4
2026-02-21,10,6-2-1,309.2
2026-02-21,10,6-2-3,459.8
2026-02-21,10,6-2-4,873.8
2026-02-21,10,6-2-5,782.0
2026-02-21,10,6-3-1,262.3
2026-02-21,10,6-3-2,485.2
2026-02-21,10,6-3-4,846.7
2026-02-21,10,6-3-5,641.1
2026-02-21,10,6-4-1,777.0
2026-02-21,10,6-4-2,1116.0
2026-02-21,10,6-4-3,1452.0
2026-02-21,10,6-4-5,1544.0
2026-02-21,10,6-5-1,318.0
2026-02-21,10,6-5-2,687.8
2026-02-21,10,6-5-3,586.0
2026-02-21,10,6-5-4,978.3
2026-02-21,11,1-2-3,8.7
2026-02-21,11,1-2-4,10.4
2026-02-21,11,1-2-5,44.4
2026-02-21,11,1-2-6,47.5
2026-02-21,11,1-3-2,11.2
2026-02-21,11,1-3-4,11.4
2026-02-21,11,1-3-5,39.6
2026-02-21,11,1-3-6,47.2
2026-02-21,11,1-4-2,17.7
2026-02-21,11,1-4-3,19.5
2026-02-21,11,1-4-5,67.5
2026-02-21,11,1-4-6,55.2
2026-02-21,11,1-5-2,102.7
2026-02-21,11,1-5-3,106.8
2026-02-21,11,1-5-4,162.9
2026-02-21,11,1-5-6,246.6
2026-02-21,11,1-6-2,128.0
2026-02-21,11,1-6-3,172.6
2026-02-21,11,1-6-4,178.0
2026-02-21,11,1-6-5,346.9
2026-02-21,11,2-1-3,23.2
2026-02-21,11,2-1-4,25.5
2026-02-21,11,2-1-5,74.2
2026-02-21,11,2-1-6,77.8
2026-02-21,11,2-3-1,47.3
2026-02-21,11,2-3-4,51.3
2026-02-21,11,2-3-5,108.0
2026-02-21,11,2-3-6,138.2
2026-02-21,11,2-4-1,63.3
2026-02-21,11,2-4-3,74.1
2026-02-21,11,2-4-5,124.6
2026-02-21,11,2-4-6,142.4
2026-02-21,11,2-5-1,204.5
2026-02-21,11,2-5-3,200.3
2026-02-21,11,2-5-4,229.1
2026-02-21,11,2-5-6,313.9
2026-02-21,11,2-6-1,199.5
2026-02-21,11,2-6-3,259.2
2026-02-21,11,2-6-4,234.2
2026-02-21,11,2-6-5,360.3
2026-02-21,11,3-1-2,31.2
2026-02-21,11,3-1-4,28.9
2026-02-21,11,3-1-5,93.5
2026-02-21,11,3-1-6,91.3
2026-02-21,11,3-2-1,42.6
2026-02-21,11,3-2-4,42.0
2026-02-21,11,3-2-5,117.5
2026-02-21,11,3-2-6,107.1
2026-02-21,11,3-4-1,57.4
2026-02-21,11,3-4-2,69.6
2026-02-21,11,3-4-5,142.8
2026-02-21,11,3-4-6,120.3
2026-02-21,11,3-5-1,225.1
2026-02-21,11,3-5-2,211.4
2026-02-21,11,3-5-4,269.2
2026-02-21,11,3-5-6,264.7
2026-02-21,11,3-6-1,264.2
2026-02-21,11,3-6-2,248.4
2026-02-21,11,3-6-4,240.3
2026-02-21,11,3-6-5,486.7
2026-02-21,11,4-1-2,68.8
2026-02-21,11,4-1-3,78.8
2026-02-21,11,4-1-5,120.1
2026-02-21,11,4-1-6,121.0
2026-02-21,11,4-2-1,110.8
2026-02-21,11,4-2-3,145.8
2026-02-21,11,4-2-5,219.6
2026-02-21,11,4-2-6,203.7
2026-02-21,11,4-3-1,132.0
2026-02-21,11,4-3-2,164.8
2026-02-21,11,4-3-5,304.7
2026-02-21,11,4-3-6,247.3
2026-02-21,11,4-5-1,206.2
2026-02-21,11,4-5-2,260.7
2026-02-21,11,4-5-3,339.5
2026-02-21,11,4-5-6,212.7
2026-02-21,11,4-6-1,215.4
2026-02-21,11,4-6-2,278.6
2026-02-21,11,4-6-3,320.6
2026-02-21,11,4-6-5,299.3
2026-02-21,11,5-1-2,335.3
2026-02-21,11,5-1-3,318.3
2026-02-21,11,5-1-4,411.8
2026-02-21,11,5-1-6,572.1
2026-02-21,11,5-2-1,243.7
2026-02-21,11,5-2-3,228.9
2026-02-21,11,5-2-4,250.5
2026-02-21,11,5-2-6,300.6
2026-02-21,11,5-3-1,480.6
2026-02-21,11,5-3-2,491.1
2026-02-21,11,5-3-4,864.5
2026-02-21,11,5-3-6,1264.0
2026-02-21,11,5-4-1,539.0
2026-02-21,11,5-4-2,526.4
2026-02-21,11,5-4-3,832.6
2026-02-21,11,5-4-6,770.9
2026-02-21,11,5-6-1,1028.0
2026-02-21,11,5-6-2,1213.0
2026-02-21,11,5-6-3,1353.0
2026-02-21,11,5-6-4,1264.0
2026-02-21,11,6-1-2,320.6
2026-02-21,11,6-1-3,448.0
2026-02-21,11,6-1-4,506.7
2026-02-21,11,6-1-5,1044.0
2026-02-21,11,6-2-1,334.0
2026-02-21,11,6-2-3,464.9
2026-02-21,11,6-2-4,531.6
2026-02-21,11,6-2-5,1127.0
2026-02-21,11,6-3-1,572.1
2026-02-21,11,6-3-2,563.7
2026-02-21,11,6-3-4,764.4
2026-02-21,11,6-3-5,1528.0
2026-02-21,11,6-4-1,638.2
2026-02-21,11,6-4-2,770.9
2026-02-21,11,6-4-3,890.1
2026-02-21,11,6-4-5,1333.0
2026-02-21,11,6-5-1,1387.0
2026-02-21,11,6-5-2,1537.0
2026-02-21,11,6-5-3,1840.0
2026-02-21,11,6-5-4,1601.0
2026-02-21,12,1-2-3,14.2
2026-02-21,12,1-2-4,29.8
2026-02-21,12,1-2-5,15.8
2026-02-21,12,1-2-6,51.4
2026-02-21,12,1-3-2,18.7
2026-02-21,12,1-3-4,31.5
2026-02-21,12,1-3-5,18.1
2026-02-21,12,1-3-6,59.2
2026-02-21,12,1-4-2,54.2
2026-02-21,12,1-4-3,58.5
2026-02-21,12,1-4-5,50.8
2026-02-21,12,1-4-6,113.0
2026-02-21,12,1-5-2,27.4
2026-02-21,12,1-5-3,31.2
2026-02-21,12,1-5-4,50.5
2026-02-21,12,1-5-6,69.8
2026-02-21,12,1-6-2,159.9
2026-02-21,12,1-6-3,207.8
2026-02-21,12,1-6-4,230.3
2026-02-21,12,1-6-5,180.4
2026-02-21,12,2-1-3,33.0
2026-02-21,12,2-1-4,60.7
2026-02-21,12,2-1-5,33.4
2026-02-21,12,2-1-6,99.3
2026-02-21,12,2-3-1,59.1
2026-02-21,12,2-3-4,81.7
2026-02-21,12,2-3-5,47.6
2026-02-21,12,2-3-6,130.7
2026-02-21,12,2-4-1,131.7
2026-02-21,12,2-4-3,129.9
2026-02-21,12,2-4-5,107.2
2026-02-21,12,2-4-6,231.4
2026-02-21,12,2-5-1,72.5
2026-02-21,12,2-5-3,74.5
2026-02-21,12,2-5-4,117.9
2026-02-21,12,2-5-6,160.3
2026-02-21,12,2-6-1,369.7
2026-02-21,12,2-6-3,370.5
2026-02-21,12,2-6-4,579.2
2026-02-21,12,2-6-5,372.7
2026-02-21,12,3-1-2,47.6
2026-02-21,12,3-1-4,66.7
2026-02-21,12,3-1-5,41.2
2026-02-21,12,3-1-6,103.7
2026-02-21,12,3-2-1,68.6
2026-02-21,12,3-2-4,80.0
2026-02-21,12,3-2-5,54.9
2026-02-21,12,3-2-6,125.3
2026-02-21,12,3-4-1,110.1
2026-02-21,12,3-4-2,92.8
2026-02-21,12,3-4-5,72.2
2026-02-21,12,3-4-6,155.8
2026-02-21,12,3-5-1,61.1
2026-02-21,12,3-5-2,60.9
2026-02-21,12,3-5-4,76.4
2026-02-21,12,3-5-6,106.3
2026-02-21,12,3-6-1,355.9
2026-02-21,12,3-6-2,296.5
2026-02-21,12,3-6-4,380.9
2026-02-21,12,3-6-5,266.2
2026-02-21,12,4-1-2,167.3
2026-02-21,12,4-1-3,165.4
2026-02-21,12,4-1-5,104.8
2026-02-21,12,4-1-6,225.2
2026-02-21,12,4-2-1,205.5
2026-02-21,12,4-2-3,196.0
2026-02-21,12,4-2-5,150.8
2026-02-21,12,4-2-6,327.5
2026-02-21,12,4-3-1,204.9
2026-02-21,12,4-3-2,178.7
2026-02-21,12,4-3-5,138.2
2026-02-21,12,4-3-6,324.8
2026-02-21,12,4-5-1,84.2
2026-02-21,12,4-5-2,98.4
2026-02-21,12,4-5-3,107.2
2026-02-21,12,4-5-6,119.4
2026-02-21,12,4-6-1,420.5
2026-02-21,12,4-6-2,467.2
2026-02-21,12,4-6-3,516.4
2026-02-21,12,4-6-5,288.9
2026-02-21,12,5-1-2,54.5
2026-02-21,12,5-1-3,50.2
2026-02-21,12,5-1-4,73.2
2026-02-21,12,5-1-6,83.9
2026-02-21,12,5-2-1,82.8
2026-02-21,12,5-2-3,83.2
2026-02-21,12,5-2-4,128.2
2026-02-21,12,5-2-6,129.1
2026-02-21,12,5-3-1,77.6
2026-02-21,12,5-3-2,84.2
2026-02-21,12,5-3-4,97.1
2026-02-21,12,5-3-6,128.2
2026-02-21,12,5-4-1,88.5
2026-02-21,12,5-4-2,103.7
2026-02-21,12,5-4-3,103.9
2026-02-21,12,5-4-6,125.9
2026-02-21,12,5-6-1,155.5
2026-02-21,12,5-6-2,174.2
2026-02-21,12,5-6-3,202.7
2026-02-21,12,5-6-4,238.0
2026-02-21,12,6-1-2,566.9
2026-02-21,12,6-1-3,823.9
2026-02-21,12,6-1-4,890.8
2026-02-21,12,6-1-5,591.4
2026-02-21,12,6-2-1,546.0
2026-02-21,12,6-2-3,923.4
2026-02-21,12,6-2-4,1211.0
2026-02-21,12,6-2-5,737.3
2026-02-21,12,6-3-1,1039.0
2026-02-21,12,6-3-2,1115.0
2026-02-21,12,6-3-4,1459.0
2026-02-21,12,6-3-5,1061.0
2026-02-21,12,6-4-1,1037.0
2026-02-21,12,6-4-2,1406.0
2026-02-21,12,6-4-3,1558.0
2026-02-21,12,6-4-5,900.3
2026-02-21,12,6-5-1,485.6
2026-02-21,12,6-5-2,563.1
2026-02-21,12,6-5-3,744.9
2026-02-21,12,6-5-4,752.7
