date,race,combo,odds
2026-09-18,7,2-1-4,128.1
2026-09-18,7,2-1-5,260.8
2026-09-18,7,2-1-6,46.6
2026-09-18,7,2-3-1,121.7
2026-09-18,7,2-3-4,285.9
2026-09-18,7,2-3-5,382.7
2026-09-18,7,2-3-6,115.9
2026-09-18,7,2-4-1,235.7
2026-09-18,7,2-4-3,459.2
2026-09-18,7,2-4-5,628.8
2026-09-18,7,2-4-6,234.6
2026-09-18,7,2-5-1,545.1
2026-09-18,7,2-5-3,704.9
2026-09-18,7,2-5-4,832.7
2026-09-18,7,2-5-6,576.2
2026-09-18,7,2-6-1,65.0
2026-09-18,7,2-6-3,114.8
2026-09-18,7,2-6-4,200.4
2026-09-18,7,2-6-5,354.1
2026-09-18,7,3-1-2,59.1
2026-09-18,7,3-1-4,70.1
2026-09-18,7,3-1-5,119.9
2026-09-18,7,3-1-6,32.8
2026-09-18,7,3-2-1,107.9
2026-09-18,7,3-2-4,250.1
2026-09-18,7,3-2-5,335.3
2026-09-18,7,3-2-6,94.3
2026-09-18,7,3-4-1,154.4
2026-09-18,7,3-4-2,288.1
2026-09-18,7,3-4-5,314.4
2026-09-18,7,3-4-6,119.9
2026-09-18,7,3-5-1,315.7
2026-09-18,7,3-5-2,501.8
2026-09-18,7,3-5-4,389.6
2026-09-18,7,3-5-6,269.6
2026-09-18,7,3-6-1,40.2
2026-09-18,7,3-6-2,67.5
2026-09-18,7,3-6-4,87.0
2026-09-18,7,3-6-5,137.7
2026-09-18,7,4-1-2,152.9
2026-09-18,7,4-1-3,170.4
2026-09-18,7,4-1-5,214.0
2026-09-18,7,4-1-6,70.9
2026-09-18,7,4-2-1,255.5
2026-09-18,7,4-2-3,667.6
2026-09-18,7,4-2-5,708.2
2026-09-18,7,4-2-6,239.8
2026-09-18,7,4-3-1,255.5
2026-09-18,7,4-3-2,810.4
2026-09-18,7,4-3-5,685.8
2026-09-18,7,4-3-6,264.5
2026-09-18,7,4-5-1,277.0
2026-09-18,7,4-5-2,667.6
2026-09-18,7,4-5-3,708.2
2026-09-18,7,4-5-6,235.7
2026-09-18,7,4-6-1,80.5
2026-09-18,7,4-6-2,194.8
2026-09-18,7,4-6-3,207.9
2026-09-18,7,4-6-5,199.1
2026-09-18,7,5-1-2,613.6
2026-09-18,7,5-1-3,571.9
2026-09-18,7,5-1-4,503.5
2026-09-18,7,5-1-6,306.8
2026-09-18,7,5-2-1,1038.0
2026-09-18,7,5-2-3,1612.0
2026-09-18,7,5-2-4,1578.0
2026-09-18,7,5-2-6,977.8
2026-09-18,7,5-3-1,871.0
2026-09-18,7,5-3-2,1530.0
2026-09-18,7,5-3-4,1353.0
2026-09-18,7,5-3-6,913.0
2026-09-18,7,5-4-1,599.0
2026-09-18,7,5-4-2,1403.0
2026-09-18,7,5-4-3,1329.0
2026-09-18,7,5-4-6,399.9
2026-09-18,7,5-6-1,316.4
2026-09-18,7,5-6-2,728.6
2026-09-18,7,5-6-3,667.6
2026-09-18,7,5-6-4,393.6
2026-09-18,7,6-1-2,21.4
2026-09-18,7,6-1-3,22.5
2026-09-18,7,6-1-4,41.2
2026-09-18,7,6-1-5,89.4
2026-09-18,7,6-2-1,40.4
2026-09-18,7,6-2-3,65.9
2026-09-18,7,6-2-4,136.7
2026-09-18,7,6-2-5,352.4
2026-09-18,7,6-3-1,51.6
2026-09-18,7,6-3-2,91.2
2026-09-18,7,6-3-4,154.0
2026-09-18,7,6-3-5,225.5
2026-09-18,7,6-4-1,77.4
2026-09-18,7,6-4-2,209.6
2026-09-18,7,6-4-3,181.9
2026-09-18,7,6-4-5,274.0
2026-09-18,7,6-5-1,181.2
2026-09-18,7,6-5-2,553.1
2026-09-18,7,6-5-3,428.1
2026-09-18,7,6-5-4,339.0
2026-09-18,8,1-2-3,14.0
2026-09-18,8,1-2-4,11.5
2026-09-18,8,1-2-5,57.2
2026-09-18,8,1-2-6,121.9
2026-09-18,8,1-3-2,14.6
2026-09-18,8,1-3-4,8.4
2026-09-18,8,1-3-5,38.1
2026-09-18,8,1-3-6,95.5
2026-09-18,8,1-4-2,14.0
2026-09-18,8,1-4-3,11.8
2026-09-18,8,1-4-5,33.6
2026-09-18,8,1-4-6,65.3
2026-09-18,8,1-5-2,125.8
2026-09-18,8,1-5-3,115.4
2026-09-18,8,1-5-4,94.3
2026-09-18,8,1-5-6,266.9
2026-09-18,8,1-6-2,309.2
2026-09-18,8,1-6-3,239.6
2026-09-18,8,1-6-4,174.0
2026-09-18,8,1-6-5,402.2
2026-09-18,8,2-1-3,36.1
2026-09-18,8,2-1-4,30.5
2026-09-18,8,2-1-5,121.9
2026-09-18,8,2-1-6,263.2
2026-09-18,8,2-3-1,65.7
2026-09-18,8,2-3-4,62.3
2026-09-18,8,2-3-5,194.6
2026-09-18,8,2-3-6,440.7
2026-09-18,8,2-4-1,61.9
2026-09-18,8,2-4-3,87.0
2026-09-18,8,2-4-5,174.0
2026-09-18,8,2-4-6,323.1
2026-09-18,8,2-5-1,254.5
2026-09-18,8,2-5-3,269.4
2026-09-18,8,2-5-4,299.5
2026-09-18,8,2-5-6,688.8
2026-09-18,8,2-6-1,608.6
2026-09-18,8,2-6-3,864.9
2026-09-18,8,2-6-4,649.9
2026-09-18,8,2-6-5,1085.0
2026-09-18,8,3-1-2,42.6
2026-09-18,8,3-1-4,24.1
2026-09-18,8,3-1-5,70.5
2026-09-18,8,3-1-6,283.3
2026-09-18,8,3-2-1,79.6
2026-09-18,8,3-2-4,65.5
2026-09-18,8,3-2-5,202.5
2026-09-18,8,3-2-6,434.0
2026-09-18,8,3-4-1,36.6
2026-09-18,8,3-4-2,81.0
2026-09-18,8,3-4-5,115.1
2026-09-18,8,3-4-6,261.4
2026-09-18,8,3-5-1,200.0
2026-09-18,8,3-5-2,311.7
2026-09-18,8,3-5-4,228.2
2026-09-18,8,3-5-6,692.9
2026-09-18,8,3-6-1,718.9
2026-09-18,8,3-6-2,845.8
2026-09-18,8,3-6-4,566.6
2026-09-18,8,3-6-5,1150.0
2026-09-18,8,4-1-2,30.0
2026-09-18,8,4-1-3,23.4
2026-09-18,8,4-1-5,44.1
2026-09-18,8,4-1-6,116.7
2026-09-18,8,4-2-1,69.8
2026-09-18,8,4-2-3,89.2
2026-09-18,8,4-2-5,141.3
2026-09-18,8,4-2-6,248.4
2026-09-18,8,4-3-1,35.6
2026-09-18,8,4-3-2,73.6
2026-09-18,8,4-3-5,102.4
2026-09-18,8,4-3-6,218.2
2026-09-18,8,4-5-1,56.0
2026-09-18,8,4-5-2,95.9
2026-09-18,8,4-5-3,89.2
2026-09-18,8,4-5-6,111.0
2026-09-18,8,4-6-1,215.4
2026-09-18,8,4-6-2,301.1
2026-09-18,8,4-6-3,302.7
2026-09-18,8,4-6-5,229.1
2026-09-18,8,5-1-2,380.9
2026-09-18,8,5-1-3,308.4
2026-09-18,8,5-1-4,191.4
2026-09-18,8,5-1-6,561.1
2026-09-18,8,5-2-1,580.9
2026-09-18,8,5-2-3,782.5
2026-09-18,8,5-2-4,356.1
2026-09-18,8,5-2-6,1127.0
2026-09-18,8,5-3-1,454.6
2026-09-18,8,5-3-2,858.4
2026-09-18,8,5-3-4,357.2
2026-09-18,8,5-3-6,1223.0
2026-09-18,8,5-4-1,239.6
2026-09-18,8,5-4-2,389.9
2026-09-18,8,5-4-3,432.4
2026-09-18,8,5-4-6,405.0
2026-09-18,8,5-6-1,966.6
2026-09-18,8,5-6-2,1127.0
2026-09-18,8,5-6-3,1036.0
2026-09-18,8,5-6-4,723.4
2026-09-18,8,6-1-2,815.8
2026-09-18,8,6-1-3,852.1
2026-09-18,8,6-1-4,608.6
2026-09-18,8,6-1-5,1437.0
2026-09-18,8,6-2-1,1127.0
2026-09-18,8,6-2-3,1116.0
2026-09-18,8,6-2-4,852.1
2026-09-18,8,6-2-5,1691.0
2026-09-18,8,6-3-1,1173.0
2026-09-18,8,6-3-2,1420.0
2026-09-18,8,6-3-4,1036.0
2026-09-18,8,6-3-5,2054.0
2026-09-18,8,6-4-1,563.9
2026-09-18,8,6-4-2,742.1
2026-09-18,8,6-4-3,839.6
2026-09-18,8,6-4-5,793.3
2026-09-18,8,6-5-1,1456.0
2026-09-18,8,6-5-2,1797.0
2026-09-18,8,6-5-3,1691.0
2026-09-18,8,6-5-4,878.1
2026-09-18,9,1-2-3,16.3
2026-09-18,9,1-2-4,5.8
2026-09-18,9,1-2-5,36.4
2026-09-18,9,1-2-6,
2026-09-18,9,1-3-2,21.8
2026-09-18,9,1-3-4,14.9
2026-09-18,9,1-3-5,47.0
2026-09-18,9,1-3-6,
2026-09-18,9,1-4-2,4.5
2026-09-18,9,1-4-3,10.0
2026-09-18,9,1-4-5,15.6
2026-09-18,9,1-4-6,
2026-09-18,9,1-5-2,84.0
2026-09-18,9,1-5-3,128.9
2026-09-18,9,1-5-4,63.5
2026-09-18,9,1-5-6,
2026-09-18,9,1-6-2,
2026-09-18,9,1-6-3,
2026-09-18,9,1-6-4,
2026-09-18,9,1-6-5,
2026-09-18,9,2-1-3,58.2
2026-09-18,9,2-1-4,27.3
2026-09-18,9,2-1-5,98.9
2026-09-18,9,2-1-6,
2026-09-18,9,2-3-1,151.0
2026-09-18,9,2-3-4,186.3
2026-09-18,9,2-3-5,316.2
2026-09-18,9,2-3-6,
2026-09-18,9,2-4-1,40.5
2026-09-18,9,2-4-3,114.5
2026-09-18,9,2-4-5,122.3
2026-09-18,9,2-4-6,
2026-09-18,9,2-5-1,282.2
2026-09-18,9,2-5-3,438.8
2026-09-18,9,2-5-4,297.0
2026-09-18,9,2-5-6,
2026-09-18,9,2-6-1,
2026-09-18,9,2-6-3,
2026-09-18,9,2-6-4,
2026-09-18,9,2-6-5,
2026-09-18,9,3-1-2,68.6
2026-09-18,9,3-1-4,50.1
2026-09-18,9,3-1-5,116.3
2026-09-18,9,3-1-6,
2026-09-18,9,3-2-1,179.5
2026-09-18,9,3-2-4,248.9
2026-09-18,9,3-2-5,364.4
2026-09-18,9,3-2-6,
2026-09-18,9,3-4-1,83.5
2026-09-18,9,3-4-2,149.3
2026-09-18,9,3-4-5,197.2
2026-09-18,9,3-4-6,
2026-09-18,9,3-5-1,418.3
2026-09-18,9,3-5-2,449.8
2026-09-18,9,3-5-4,459.5
2026-09-18,9,3-5-6,
2026-09-18,9,3-6-1,
2026-09-18,9,3-6-2,
2026-09-18,9,3-6-4,
2026-09-18,9,3-6-5,
2026-09-18,9,4-1-2,14.1
2026-09-18,9,4-1-3,27.3
2026-09-18,9,4-1-5,22.9
2026-09-18,9,4-1-6,
2026-09-18,9,4-2-1,30.1
2026-09-18,9,4-2-3,97.3
2026-09-18,9,4-2-5,64.9
2026-09-18,9,4-2-6,
2026-09-18,9,4-3-1,80.0
2026-09-18,9,4-3-2,188.6
2026-09-18,9,4-3-5,193.7
2026-09-18,9,4-3-6,
2026-09-18,9,4-5-1,43.6
2026-09-18,9,4-5-2,76.2
2026-09-18,9,4-5-3,165.6
2026-09-18,9,4-5-6,
2026-09-18,9,4-6-1,
2026-09-18,9,4-6-2,
2026-09-18,9,4-6-3,
2026-09-18,9,4-6-5,
2026-09-18,9,5-1-2,299.5
2026-09-18,9,5-1-3,463.4
2026-09-18,9,5-1-4,215.9
2026-09-18,9,5-1-6,
2026-09-18,9,5-2-1,465.4
2026-09-18,9,5-2-3,529.6
2026-09-18,9,5-2-4,416.7
2026-09-18,9,5-2-6,
2026-09-18,9,5-3-1,684.8
2026-09-18,9,5-3-2,581.2
2026-09-18,9,5-3-4,762.5
2026-09-18,9,5-3-6,
2026-09-18,9,5-4-1,127.2
2026-09-18,9,5-4-2,323.8
2026-09-18,9,5-4-3,565.9
2026-09-18,9,5-4-6,
2026-09-18,9,5-6-1,
2026-09-18,9,5-6-2,
2026-09-18,9,5-6-3,
2026-09-18,9,5-6-4,
2026-09-18,9,6-1-2,
2026-09-18,9,6-1-3,
2026-09-18,9,6-1-4,
2026-09-18,9,6-1-5,
2026-09-18,9,6-2-1,
2026-09-18,9,6-2-3,
2026-09-18,9,6-2-4,
2026-09-18,9,6-2-5,
2026-09-18,9,6-3-1,
2026-09-18,9,6-3-2,
2026-09-18,9,6-3-4,
2026-09-18,9,6-3-5,
2026-09-18,9,6-4-1,
2026-09-18,9,6-4-2,
2026-09-18,9,6-4-3,
2026-09-18,9,6-4-5,
2026-09-18,9,6-5-1,
2026-09-18,9,6-5-2,
2026-09-18,9,6-5-3,
2026-09-18,9,6-5-4,
2026-09-18,10,1-2-3,22.5
2026-09-18,10,1-2-4,11.6
2026-09-18,10,1-2-5,139.6
2026-09-18,10,1-2-6,14.6
2026-09-18,10,1-3-2,45.6
2026-09-18,10,1-3-4,33.4
2026-09-18,10,1-3-5,176.9
2026-09-18,10,1-3-6,49.4
2026-09-18,10,1-4-2,10.5
2026-09-18,10,1-4-3,29.5
2026-09-18,10,1-4-5,106.3
2026-09-18,10,1-4-6,10.9
2026-09-18,10,1-5-2,341.3
2026-09-18,10,1-5-3,651.0
2026-09-18,10,1-5-4,305.6
2026-09-18,10,1-5-6,359.9
2026-09-18,10,1-6-2,24.9
2026-09-18,10,1-6-3,67.0
2026-09-18,10,1-6-4,22.2
2026-09-18,10,1-6-5,240.7
2026-09-18,10,2-1-3,105.4
2026-09-18,10,2-1-4,40.0
2026-09-18,10,2-1-5,346.9
2026-09-18,10,2-1-6,56.9
2026-09-18,10,2-3-1,259.1
2026-09-18,10,2-3-4,312.0
2026-09-18,10,2-3-5,1146.0
2026-09-18,10,2-3-6,336.9
2026-09-18,10,2-4-1,55.2
2026-09-18,10,2-4-3,247.5
2026-09-18,10,2-4-5,470.8
2026-09-18,10,2-4-6,99.6
2026-09-18,10,2-5-1,1134.0
2026-09-18,10,2-5-3,1917.0
2026-09-18,10,2-5-4,1318.0
2026-09-18,10,2-5-6,1185.0
2026-09-18,10,2-6-1,115.2
2026-09-18,10,2-6-3,348.0
2026-09-18,10,2-6-4,145.2
2026-09-18,10,2-6-5,817.5
2026-09-18,10,3-1-2,223.4
2026-09-18,10,3-1-4,227.7
2026-09-18,10,3-1-5,470.8
2026-09-18,10,3-1-6,247.5
2026-09-18,10,3-2-1,314.8
2026-09-18,10,3-2-4,395.0
2026-09-18,10,3-2-5,1076.0
2026-09-18,10,3-2-6,538.0
2026-09-18,10,3-4-1,341.3
2026-09-18,10,3-4-2,413.5
2026-09-18,10,3-4-5,1065.0
2026-09-18,10,3-4-6,464.6
2026-09-18,10,3-5-1,1425.0
2026-09-18,10,3-5-2,1597.0
2026-09-18,10,3-5-4,1425.0
2026-09-18,10,3-5-6,1369.0
2026-09-18,10,3-6-1,450.7
2026-09-18,10,3-6-2,635.3
2026-09-18,10,3-6-4,753.3
2026-09-18,10,3-6-5,1701.0
2026-09-18,10,4-1-2,21.6
2026-09-18,10,4-1-3,68.7
2026-09-18,10,4-1-5,103.3
2026-09-18,10,4-1-6,13.0
2026-09-18,10,4-2-1,41.1
2026-09-18,10,4-2-3,155.3
2026-09-18,10,4-2-5,230.7
2026-09-18,10,4-2-6,31.0
2026-09-18,10,4-3-1,176.6
2026-09-18,10,4-3-2,260.4
2026-09-18,10,4-3-5,639.1
2026-09-18,10,4-3-6,126.6
2026-09-18,10,4-5-1,124.0
2026-09-18,10,4-5-2,222.5
2026-09-18,10,4-5-3,475.0
2026-09-18,10,4-5-6,115.1
2026-09-18,10,4-6-1,14.6
2026-09-18,10,4-6-2,20.6
2026-09-18,10,4-6-3,67.7
2026-09-18,10,4-6-5,102.4
2026-09-18,10,5-1-2,871.6
2026-09-18,10,5-1-3,1302.0
2026-09-18,10,5-1-4,712.6
2026-09-18,10,5-1-6,917.0
2026-09-18,10,5-2-1,1574.0
2026-09-18,10,5-2-3,2452.0
2026-09-18,10,5-2-4,1425.0
2026-09-18,10,5-2-6,1597.0
2026-09-18,10,5-3-1,2028.0
2026-09-18,10,5-3-2,2572.0
2026-09-18,10,5-3-4,2452.0
2026-09-18,10,5-3-6,3195.0
2026-09-18,10,5-4-1,592.5
2026-09-18,10,5-4-2,967.5
2026-09-18,10,5-4-3,1728.0
2026-09-18,10,5-4-6,579.4
2026-09-18,10,5-6-1,1212.0
2026-09-18,10,5-6-2,1185.0
2026-09-18,10,5-6-3,1883.0
2026-09-18,10,5-6-4,850.5
2026-09-18,10,6-1-2,67.7
2026-09-18,10,6-1-3,137.6
2026-09-18,10,6-1-4,52.0
2026-09-18,10,6-1-5,392.0
2026-09-18,10,6-2-1,82.0
2026-09-18,10,6-2-3,231.2
2026-09-18,10,6-2-4,94.8
2026-09-18,10,6-2-5,967.5
2026-09-18,10,6-3-1,253.5
2026-09-18,10,6-3-2,309.2
2026-09-18,10,6-3-4,319.5
2026-09-18,10,6-3-5,2704.0
2026-09-18,10,6-4-1,47.7
2026-09-18,10,6-4-2,76.2
2026-09-18,10,6-4-3,185.6
2026-09-18,10,6-4-5,364.9
2026-09-18,10,6-5-1,1212.0
2026-09-18,10,6-5-2,1335.0
2026-09-18,10,6-5-3,1818.0
2026-09-18,10,6-5-4,753.3
2026-09-18,11,1-2-3,6.5
2026-09-18,11,1-2-4,29.2
2026-09-18,11,1-2-5,24.7
2026-09-18,11,1-2-6,12.9
2026-09-18,11,1-3-2,7.0
2026-09-18,11,1-3-4,26.7
2026-09-18,11,1-3-5,18.2
2026-09-18,11,1-3-6,11.2
2026-09-18,11,1-4-2,58.0
2026-09-18,11,1-4-3,72.9
2026-09-18,11,1-4-5,104.9
2026-09-18,11,1-4-6,61.3
2026-09-18,11,1-5-2,61.4
2026-09-18,11,1-5-3,75.2
2026-09-18,11,1-5-4,210.1
2026-09-18,11,1-5-6,71.6
2026-09-18,11,1-6-2,27.3
2026-09-18,11,1-6-3,30.0
2026-09-18,11,1-6-4,91.3
2026-09-18,11,1-6-5,67.0
2026-09-18,11,2-1-3,32.4
2026-09-18,11,2-1-4,110.8
2026-09-18,11,2-1-5,108.6
2026-09-18,11,2-1-6,46.4
2026-09-18,11,2-3-1,76.1
2026-09-18,11,2-3-4,438.3
2026-09-18,11,2-3-5,249.4
2026-09-18,11,2-3-6,101.7
2026-09-18,11,2-4-1,306.2
2026-09-18,11,2-4-3,631.5
2026-09-18,11,2-4-5,1140.0
2026-09-18,11,2-4-6,529.7
2026-09-18,11,2-5-1,372.5
2026-09-18,11,2-5-3,454.3
2026-09-18,11,2-5-4,894.2
2026-09-18,11,2-5-6,376.3
2026-09-18,11,2-6-1,146.4
2026-09-18,11,2-6-3,189.4
2026-09-18,11,2-6-4,653.6
2026-09-18,11,2-6-5,359.4
2026-09-18,11,3-1-2,29.0
2026-09-18,11,3-1-4,96.0
2026-09-18,11,3-1-5,58.3
2026-09-18,11,3-1-6,36.5
2026-09-18,11,3-2-1,45.3
2026-09-18,11,3-2-4,236.8
2026-09-18,11,3-2-5,126.8
2026-09-18,11,3-2-6,58.1
2026-09-18,11,3-4-1,192.7
2026-09-18,11,3-4-2,275.9
2026-09-18,11,3-4-5,370.1
2026-09-18,11,3-4-6,275.9
2026-09-18,11,3-5-1,172.7
2026-09-18,11,3-5-2,169.8
2026-09-18,11,3-5-4,396.3
2026-09-18,11,3-5-6,139.0
2026-09-18,11,3-6-1,91.6
2026-09-18,11,3-6-2,76.6
2026-09-18,11,3-6-4,287.3
2026-09-18,11,3-6-5,138.3
2026-09-18,11,4-1-2,239.8
2026-09-18,11,4-1-3,322.1
2026-09-18,11,4-1-5,312.2
2026-09-18,11,4-1-6,301.2
2026-09-18,11,4-2-1,477.6
2026-09-18,11,4-2-3,698.5
2026-09-18,11,4-2-5,1074.0
2026-09-18,11,4-2-6,614.1
2026-09-18,11,4-3-1,360.5
2026-09-18,11,4-3-2,498.9
2026-09-18,11,4-3-5,556.0
2026-09-18,11,4-3-6,483.8
2026-09-18,11,4-5-1,327.7
2026-09-18,11,4-5-2,517.4
2026-09-18,11,4-5-3,597.7
2026-09-18,11,4-5-6,436.6
2026-09-18,11,4-6-1,376.3
2026-09-18,11,4-6-2,420.2
2026-09-18,11,4-6-3,582.1
2026-09-18,11,4-6-5,537.3
2026-09-18,11,5-1-2,258.1
2026-09-18,11,5-1-3,288.0
2026-09-18,11,5-1-4,765.5
2026-09-18,11,5-1-6,208.1
2026-09-18,11,5-2-1,350.3
2026-09-18,11,5-2-3,492.4
2026-09-18,11,5-2-4,1346.0
2026-09-18,11,5-2-6,310.4
2026-09-18,11,5-3-1,418.6
2026-09-18,11,5-3-2,469.6
2026-09-18,11,5-3-4,1044.0
2026-09-18,11,5-3-6,354.8
2026-09-18,11,5-4-1,1152.0
2026-09-18,11,5-4-2,1490.0
2026-09-18,11,5-4-3,1574.0
2026-09-18,11,5-4-6,1129.0
2026-09-18,11,5-6-1,304.5
2026-09-18,11,5-6-2,289.5
2026-09-18,11,5-6-3,404.9
2026-09-18,11,5-6-4,1054.0
2026-09-18,11,6-1-2,106.2
2026-09-18,11,6-1-3,102.3
2026-09-18,11,6-1-4,341.8
2026-09-18,11,6-1-5,240.3
2026-09-18,11,6-2-1,150.6
2026-09-18,11,6-2-3,184.1
2026-09-18,11,6-2-4,685.7
2026-09-18,11,6-2-5,355.9
2026-09-18,11,6-3-1,151.0
2026-09-18,11,6-3-2,179.4
2026-09-18,11,6-3-4,594.5
2026-09-18,11,6-3-5,362.9
2026-09-18,11,6-4-1,880.1
2026-09-18,11,6-4-2,963.5
2026-09-18,11,6-4-3,1025.0
2026-09-18,11,6-4-5,1201.0
2026-09-18,11,6-5-1,359.4
2026-09-18,11,6-5-2,313.9
2026-09-18,11,6-5-3,431.5
2026-09-18,11,6-5-4,931.4
2026-09-18,12,1-2-3,7.5
2026-09-18,12,1-2-4,12.1
2026-09-18,12,1-2-5,16.8
2026-09-18,12,1-2-6,35.8
2026-09-18,12,1-3-2,9.0
2026-09-18,12,1-3-4,10.9
2026-09-18,12,1-3-5,13.7
2026-09-18,12,1-3-6,26.8
2026-09-18,12,1-4-2,18.9
2026-09-18,12,1-4-3,20.6
2026-09-18,12,1-4-5,29.8
2026-09-18,12,1-4-6,41.6
2026-09-18,12,1-5-2,33.9
2026-09-18,12,1-5-3,39.5
2026-09-18,12,1-5-4,53.8
2026-09-18,12,1-5-6,57.6
2026-09-18,12,1-6-2,89.7
2026-09-18,12,1-6-3,92.8
2026-09-18,12,1-6-4,116.5
2026-09-18,12,1-6-5,102.9
2026-09-18,12,2-1-3,43.2
2026-09-18,12,2-1-4,49.4
2026-09-18,12,2-1-5,68.2
2026-09-18,12,2-1-6,103.2
2026-09-18,12,2-3-1,114.8
2026-09-18,12,2-3-4,225.6
2026-09-18,12,2-3-5,267.1
2026-09-18,12,2-3-6,432.4
2026-09-18,12,2-4-1,136.3
2026-09-18,12,2-4-3,251.2
2026-09-18,12,2-4-5,297.6
2026-09-18,12,2-4-6,392.2
2026-09-18,12,2-5-1,188.2
2026-09-18,12,2-5-3,389.3
2026-09-18,12,2-5-4,411.3
2026-09-18,12,2-5-6,482.9
2026-09-18,12,2-6-1,374.8
2026-09-18,12,2-6-3,674.2
2026-09-18,12,2-6-4,827.5
2026-09-18,12,2-6-5,905.7
2026-09-18,12,3-1-2,56.2
2026-09-18,12,3-1-4,48.0
2026-09-18,12,3-1-5,62.1
2026-09-18,12,3-1-6,86.6
2026-09-18,12,3-2-1,123.1
2026-09-18,12,3-2-4,198.1
2026-09-18,12,3-2-5,229.1
2026-09-18,12,3-2-6,310.3
2026-09-18,12,3-4-1,104.7
2026-09-18,12,3-4-2,184.9
2026-09-18,12,3-4-5,184.3
2026-09-18,12,3-4-6,208.3
2026-09-18,12,3-5-1,176.4
2026-09-18,12,3-5-2,304.5
2026-09-18,12,3-5-4,307.6
2026-09-18,12,3-5-6,392.9
2026-09-18,12,3-6-1,246.5
2026-09-18,12,3-6-2,355.8
2026-09-18,12,3-6-4,388.6
2026-09-18,12,3-6-5,446.1
2026-09-18,12,4-1-2,101.2
2026-09-18,12,4-1-3,116.6
2026-09-18,12,4-1-5,99.8
2026-09-18,12,4-1-6,138.8
2026-09-18,12,4-2-1,174.6
2026-09-18,12,4-2-3,359.5
2026-09-18,12,4-2-5,283.2
2026-09-18,12,4-2-6,389.3
2026-09-18,12,4-3-1,169.0
2026-09-18,12,4-3-2,336.0
2026-09-18,12,4-3-5,334.9
2026-09-18,12,4-3-6,376.8
2026-09-18,12,4-5-1,135.0
2026-09-18,12,4-5-2,250.6
2026-09-18,12,4-5-3,345.9
2026-09-18,12,4-5-6,189.7
2026-09-18,12,4-6-1,266.7
2026-09-18,12,4-6-2,467.9
2026-09-18,12,4-6-3,596.1
2026-09-18,12,4-6-5,356.4
2026-09-18,12,5-1-2,170.1
2026-09-18,12,5-1-3,212.9
2026-09-18,12,5-1-4,245.0
2026-09-18,12,5-1-6,216.2
2026-09-18,12,5-2-1,292.2
2026-09-18,12,5-2-3,562.7
2026-09-18,12,5-2-4,597.8
2026-09-18,12,5-2-6,628.0
2026-09-18,12,5-3-1,405.8
2026-09-18,12,5-3-2,689.6
2026-09-18,12,5-3-4,827.5
2026-09-18,12,5-3-6,879.2
2026-09-18,12,5-4-1,321.1
2026-09-18,12,5-4-2,528.8
2026-09-18,12,5-4-3,680.7
2026-09-18,12,5-4-6,451.8
2026-09-18,12,5-6-1,359.5
2026-09-18,12,5-6-2,775.8
2026-09-18,12,5-6-3,946.3
2026-09-18,12,5-6-4,639.4
2026-09-18,12,6-1-2,433.3
2026-09-18,12,6-1-3,452.8
2026-09-18,12,6-1-4,589.4
2026-09-18,12,6-1-5,485.1
2026-09-18,12,6-2-1,701.0
2026-09-18,12,6-2-3,1099.0
2026-09-18,12,6-2-4,1178.0
2026-09-18,12,6-2-5,1087.0
2026-09-18,12,6-3-1,629.9
2026-09-18,12,6-3-2,1318.0
2026-09-18,12,6-3-4,1226.0
2026-09-18,12,6-3-5,1241.0
2026-09-18,12,6-4-1,635.6
2026-09-18,12,6-4-2,1310.0
2026-09-18,12,6-4-3,1263.0
2026-09-18,12,6-4-5,1055.0
2026-09-18,12,6-5-1,503.6
2026-09-18,12,6-5-2,1110.0
2026-09-18,12,6-5-3,1416.0
2026-09-18,12,6-5-4,950.5
