date,race,combo,odds
2025-11-07,7,1-4-5,25.3
2025-11-07,7,1-4-6,17.9
2025-11-07,7,1-5-2,47.6
2025-11-07,7,1-5-3,66.7
2025-11-07,7,1-5-4,35.1
2025-11-07,7,1-5-6,18.4
2025-11-07,7,1-6-2,27.3
2025-11-07,7,1-6-3,45.1
2025-11-07,7,1-6-4,20.9
2025-11-07,7,1-6-5,17.3
2025-11-07,7,2-1-3,251.9
2025-11-07,7,2-1-4,182.2
2025-11-07,7,2-1-5,138.7
2025-11-07,7,2-1-6,103.1
2025-11-07,7,2-3-1,502.4
2025-11-07,7,2-3-4,547.4
2025-11-07,7,2-3-5,552.3
2025-11-07,7,2-3-6,521.0
2025-11-07,7,2-4-1,305.1
2025-11-07,7,2-4-3,559.1
2025-11-07,7,2-4-5,344.0
2025-11-07,7,2-4-6,274.1
2025-11-07,7,2-5-1,229.2
2025-11-07,7,2-5-3,437.6
2025-11-07,7,2-5-4,333.4
2025-11-07,7,2-5-6,183.2
2025-11-07,7,2-6-1,173.8
2025-11-07,7,2-6-3,501.0
2025-11-07,7,2-6-4,322.3
2025-11-07,7,2-6-5,219.8
2025-11-07,7,3-1-2,304.1
2025-11-07,7,3-1-4,181.2
2025-11-07,7,3-1-5,132.1
2025-11-07,7,3-1-6,138.5
2025-11-07,7,3-2-1,530.0
2025-11-07,7,3-2-4,491.6
2025-11-07,7,3-2-5,473.8
2025-11-07,7,3-2-6,467.8
2025-11-07,7,3-4-1,262.7
2025-11-07,7,3-4-2,534.6
2025-11-07,7,3-4-5,244.8
2025-11-07,7,3-4-6,201.5
2025-11-07,7,3-5-1,200.2
2025-11-07,7,3-5-2,419.6
2025-11-07,7,3-5-4,291.1
2025-11-07,7,3-5-6,198.2
2025-11-07,7,3-6-1,203.5
2025-11-07,7,3-6-2,460.7
2025-11-07,7,3-6-4,209.8
2025-11-07,7,3-6-5,202.8
2025-11-07,7,4-1-2,140.3
2025-11-07,7,4-1-3,169.8
2025-11-07,7,4-1-5,56.9
2025-11-07,7,4-1-6,44.4
2025-11-07,7,4-2-1,315.1
2025-11-07,7,4-2-3,554.0
2025-11-07,7,4-2-5,297.2
2025-11-07,7,4-2-6,206.5
2025-11-07,7,4-3-1,307.7
2025-11-07,7,4-3-2,518.0
2025-11-07,7,4-3-5,284.7
2025-11-07,7,4-3-6,225.5
2025-11-07,7,4-5-1,65.7
2025-11-07,7,4-5-2,155.5
2025-11-07,7,4-5-3,202.6
2025-11-07,7,4-5-6,34.7
2025-11-07,7,4-6-1,50.0
2025-11-07,7,4-6-2,124.3
2025-11-07,7,4-6-3,145.6
2025-11-07,7,4-6-5,40.6
2025-11-07,7,5-1-2,98.0
2025-11-07,7,5-1-3,125.1
2025-11-07,7,5-1-4,79.4
2025-11-07,7,5-1-6,33.7
2025-11-07,7,5-2-1,177.1
2025-11-07,7,5-2-3,533.1
2025-11-07,7,5-2-4,375.8
2025-11-07,7,5-2-6,137.6
2025-11-07,7,5-3-1,256.4
2025-11-07,7,5-3-2,684.3
2025-11-07,7,5-3-4,550.7
2025-11-07,7,5-3-6,209.8
2025-11-07,7,5-4-1,99.2
2025-11-07,7,5-4-2,289.2
2025-11-07,7,5-4-3,371.9
2025-11-07,7,5-4-6,56.2
2025-11-07,7,5-6-1,32.9
2025-11-07,7,5-6-2,78.1
2025-11-07,7,5-6-3,112.0
2025-11-07,7,5-6-4,43.6
2025-11-07,7,6-1-2,60.1
2025-11-07,7,6-1-3,134.3
2025-11-07,7,6-1-4,57.6
2025-11-07,7,6-1-5,34.1
2025-11-07,7,6-2-1,124.0
2025-11-07,7,6-2-3,373.5
2025-11-07,7,6-2-4,252.2
2025-11-07,7,6-2-5,142.6
2025-11-07,7,6-3-1,257.2
2025-11-07,7,6-3-2,585.9
2025-11-07,7,6-3-4,336.5
2025-11-07,7,6-3-5,272.5
2025-11-07,7,6-4-1,82.8
2025-11-07,7,6-4-2,197.8
2025-11-07,7,6-4-3,240.9
2025-11-07,7,6-4-5,69.3
2025-11-07,7,6-5-1,39.8
2025-11-07,7,6-5-2,92.0
2025-11-07,7,6-5-3,146.3
2025-11-07,7,6-5-4,58.6
2025-11-07,8,1-2-3,33.1
2025-11-07,8,1-2-4,31.7
2025-11-07,8,1-2-5,165.5
2025-11-07,8,1-2-6,104.6
2025-11-07,8,1-3-2,17.2
2025-11-07,8,1-3-4,6.1
2025-11-07,8,1-3-5,68.4
2025-11-07,8,1-3-6,26.8
2025-11-07,8,1-4-2,17.8
2025-11-07,8,1-4-3,7.2
2025-11-07,8,1-4-5,46.6
2025-11-07,8,1-4-6,21.0
2025-11-07,8,1-5-2,258.8
2025-11-07,8,1-5-3,204.5
2025-11-07,8,1-5-4,150.3
2025-11-07,8,1-5-6,210.3
2025-11-07,8,1-6-2,171.7
2025-11-07,8,1-6-3,100.1
2025-11-07,8,1-6-4,76.8
2025-11-07,8,1-6-5,279.2
2025-11-07,8,2-1-3,189.9
2025-11-07,8,2-1-4,157.4
2025-11-07,8,2-1-5,604.0
2025-11-07,8,2-1-6,365.1
2025-11-07,8,2-3-1,323.4
2025-11-07,8,2-3-4,359.1
2025-11-07,8,2-3-5,1142.0
2025-11-07,8,2-3-6,886.0
2025-11-07,8,2-4-1,183.9
2025-11-07,8,2-4-3,293.5
2025-11-07,8,2-4-5,803.3
2025-11-07,8,2-4-6,392.5
2025-11-07,8,2-5-1,1235.0
2025-11-07,8,2-5-3,1460.0
2025-11-07,8,2-5-4,1535.0
2025-11-07,8,2-5-6,1585.0
2025-11-07,8,2-6-1,848.6
2025-11-07,8,2-6-3,1361.0
2025-11-07,8,2-6-4,964.0
2025-11-07,8,2-6-5,1897.0
2025-11-07,8,3-1-2,81.8
2025-11-07,8,3-1-4,24.2
2025-11-07,8,3-1-5,146.1
2025-11-07,8,3-1-6,78.4
2025-11-07,8,3-2-1,253.4
2025-11-07,8,3-2-4,245.9
2025-11-07,8,3-2-5,743.8
2025-11-07,8,3-2-6,494.8
2025-11-07,8,3-4-1,39.5
2025-11-07,8,3-4-2,157.4
2025-11-07,8,3-4-5,210.3
2025-11-07,8,3-4-6,112.5
2025-11-07,8,3-5-1,339.4
2025-11-07,8,3-5-2,860.7
2025-11-07,8,3-5-4,506.3
2025-11-07,8,3-5-6,405.7
2025-11-07,8,3-6-1,230.6
2025-11-07,8,3-6-2,721.5
2025-11-07,8,3-6-4,355.9
2025-11-07,8,3-6-5,471.6
2025-11-07,8,4-1-2,28.4
2025-11-07,8,4-1-3,15.7
2025-11-07,8,4-1-5,32.7
2025-11-07,8,4-1-6,19.9
2025-11-07,8,4-2-1,82.9
2025-11-07,8,4-2-3,132.4
2025-11-07,8,4-2-5,183.4
2025-11-07,8,4-2-6,133.0
2025-11-07,8,4-3-1,30.6
2025-11-07,8,4-3-2,81.4
2025-11-07,8,4-3-5,120.1
2025-11-07,8,4-3-6,70.5
2025-11-07,8,4-5-1,45.0
2025-11-07,8,4-5-2,83.7
2025-11-07,8,4-5-3,91.4
2025-11-07,8,4-5-6,48.1
2025-11-07,8,4-6-1,37.4
2025-11-07,8,4-6-2,78.5
2025-11-07,8,4-6-3,73.3
2025-11-07,8,4-6-5,54.6
2025-11-07,8,5-1-2,639.2
2025-11-07,8,5-1-3,522.7
2025-11-07,8,5-1-4,344.7
2025-11-07,8,5-1-6,454.7
2025-11-07,8,5-2-1,1211.0
2025-11-07,8,5-2-3,1199.0
2025-11-07,8,5-2-4,1085.0
2025-11-07,8,5-2-6,1261.0
2025-11-07,8,5-3-1,857.6
2025-11-07,8,5-3-2,1585.0
2025-11-07,8,5-3-4,863.8
2025-11-07,8,5-3-6,930.5
2025-11-07,8,5-4-1,269.8
2025-11-07,8,5-4-2,517.1
2025-11-07,8,5-4-3,444.6
2025-11-07,8,5-4-6,247.9
2025-11-07,8,5-6-1,651.3
2025-11-07,8,5-6-2,1211.0
2025-11-07,8,5-6-3,873.2
2025-11-07,8,5-6-4,398.3
2025-11-07,8,6-1-2,741.5
2025-11-07,8,6-1-3,547.7
2025-11-07,8,6-1-4,292.8
2025-11-07,8,6-1-5,930.5
2025-11-07,8,6-2-1,1281.0
2025-11-07,8,6-2-3,2008.0
2025-11-07,8,6-2-4,1120.0
2025-11-07,8,6-2-5,2386.0
2025-11-07,8,6-3-1,772.4
2025-11-07,8,6-3-2,1853.0
2025-11-07,8,6-3-4,755.5
2025-11-07,8,6-3-5,1639.0
2025-11-07,8,6-4-1,288.9
2025-11-07,8,6-4-2,734.7
2025-11-07,8,6-4-3,545.2
2025-11-07,8,6-4-5,464.3
2025-11-07,8,6-5-1,1158.0
2025-11-07,8,6-5-2,2095.0
2025-11-07,8,6-5-3,1650.0
2025-11-07,8,6-5-4,550.2
2025-11-07,9,1-2-3,8.5
2025-11-07,9,1-2-4,14.1
2025-11-07,9,1-2-5,24.3
2025-11-07,9,1-2-6,17.3
2025-11-07,9,1-3-2,11.6
2025-11-07,9,1-3-4,10.7
2025-11-07,9,1-3-5,20.8
2025-11-07,9,1-3-6,14.2
2025-11-07,9,1-4-2,20.4
2025-11-07,9,1-4-3,17.1
2025-11-07,9,1-4-5,30.1
2025-11-07,9,1-4-6,24.6
2025-11-07,9,1-5-2,54.2
2025-11-07,9,1-5-3,46.3
2025-11-07,9,1-5-4,66.0
2025-11-07,9,1-5-6,56.9
2025-11-07,9,1-6-2,43.6
2025-11-07,9,1-6-3,33.5
2025-11-07,9,1-6-4,50.4
2025-11-07,9,1-6-5,70.2
2025-11-07,9,2-1-3,69.4
2025-11-07,9,2-1-4,82.5
2025-11-07,9,2-1-5,125.9
2025-11-07,9,2-1-6,95.4
2025-11-07,9,2-3-1,156.8
2025-11-07,9,2-3-4,256.3
2025-11-07,9,2-3-5,431.6
2025-11-07,9,2-3-6,317.2
2025-11-07,9,2-4-1,200.1
2025-11-07,9,2-4-3,388.7
2025-11-07,9,2-4-5,540.1
2025-11-07,9,2-4-6,426.3
2025-11-07,9,2-5-1,383.6
2025-11-07,9,2-5-3,715.8
2025-11-07,9,2-5-4,884.9
2025-11-07,9,2-5-6,679.9
2025-11-07,9,2-6-1,264.8
2025-11-07,9,2-6-3,510.4
2025-11-07,9,2-6-4,601.0
2025-11-07,9,2-6-5,622.2
2025-11-07,9,3-1-2,66.9
2025-11-07,9,3-1-4,52.8
2025-11-07,9,3-1-5,79.5
2025-11-07,9,3-1-6,60.7
2025-11-07,9,3-2-1,136.6
2025-11-07,9,3-2-4,248.3
2025-11-07,9,3-2-5,327.3
2025-11-07,9,3-2-6,267.6
2025-11-07,9,3-4-1,108.9
2025-11-07,9,3-4-2,217.6
2025-11-07,9,3-4-5,196.9
2025-11-07,9,3-4-6,177.8
2025-11-07,9,3-5-1,199.6
2025-11-07,9,3-5-2,403.8
2025-11-07,9,3-5-4,412.4
2025-11-07,9,3-5-6,288.6
2025-11-07,9,3-6-1,149.1
2025-11-07,9,3-6-2,317.2
2025-11-07,9,3-6-4,296.4
2025-11-07,9,3-6-5,316.1
2025-11-07,9,4-1-2,91.7
2025-11-07,9,4-1-3,72.9
2025-11-07,9,4-1-5,98.9
2025-11-07,9,4-1-6,78.0
2025-11-07,9,4-2-1,222.6
2025-11-07,9,4-2-3,297.9
2025-11-07,9,4-2-5,388.7
2025-11-07,9,4-2-6,355.0
2025-11-07,9,4-3-1,149.6
2025-11-07,9,4-3-2,317.8
2025-11-07,9,4-3-5,282.2
2025-11-07,9,4-3-6,207.4
2025-11-07,9,4-5-1,169.8
2025-11-07,9,4-5-2,379.5
2025-11-07,9,4-5-3,345.2
2025-11-07,9,4-5-6,245.9
2025-11-07,9,4-6-1,164.7
2025-11-07,9,4-6-2,321.9
2025-11-07,9,4-6-3,285.8
2025-11-07,9,4-6-5,248.0
2025-11-07,9,5-1-2,320.7
2025-11-07,9,5-1-3,279.9
2025-11-07,9,5-1-4,294.4
2025-11-07,9,5-1-6,258.9
2025-11-07,9,5-2-1,652.2
2025-11-07,9,5-2-3,1012.0
2025-11-07,9,5-2-4,1136.0
2025-11-07,9,5-2-6,893.9
2025-11-07,9,5-3-1,456.2
2025-11-07,9,5-3-2,1121.0
2025-11-07,9,5-3-4,889.3
2025-11-07,9,5-3-6,786.1
2025-11-07,9,5-4-1,425.3
2025-11-07,9,5-4-2,1054.0
2025-11-07,9,5-4-3,804.1
2025-11-07,9,5-4-6,654.6
2025-11-07,9,5-6-1,524.1
2025-11-07,9,5-6-2,1087.0
2025-11-07,9,5-6-3,989.3
2025-11-07,9,5-6-4,830.6
2025-11-07,9,6-1-2,225.1
2025-11-07,9,6-1-3,174.8
2025-11-07,9,6-1-4,256.7
2025-11-07,9,6-1-5,293.4
2025-11-07,9,6-2-1,377.8
2025-11-07,9,6-2-3,752.5
2025-11-07,9,6-2-4,917.1
2025-11-07,9,6-2-5,789.6
2025-11-07,9,6-3-1,308.4
2025-11-07,9,6-3-2,626.6
2025-11-07,9,6-3-4,555.5
2025-11-07,9,6-3-5,598.9
2025-11-07,9,6-4-1,472.1
2025-11-07,9,6-4-2,1093.0
2025-11-07,9,6-4-3,772.3
2025-11-07,9,6-4-5,696.0
2025-11-07,9,6-5-1,800.4
2025-11-07,9,6-5-2,1630.0
2025-11-07,9,6-5-3,1600.0
2025-11-07,9,6-5-4,1420.0
2025-11-07,10,1-2-3,59.2
2025-11-07,10,1-2-4,34.0
2025-11-07,10,1-2-5,48.6
2025-11-07,10,1-2-6,44.3
2025-11-07,10,1-3-2,65.2
2025-11-07,10,1-3-4,28.5
2025-11-07,10,1-3-5,40.3
2025-11-07,10,1-3-6,39.7
2025-11-07,10,1-4-2,26.8
2025-11-07,10,1-4-3,22.5
2025-11-07,10,1-4-5,19.0
2025-11-07,10,1-4-6,11.2
2025-11-07,10,1-5-2,78.9
2025-11-07,10,1-5-3,57.8
2025-11-07,10,1-5-4,35.7
2025-11-07,10,1-5-6,44.2
2025-11-07,10,1-6-2,50.6
2025-11-07,10,1-6-3,50.1
2025-11-07,10,1-6-4,17.8
2025-11-07,10,1-6-5,41.8
2025-11-07,10,2-1-3,131.2
2025-11-07,10,2-1-4,89.3
2025-11-07,10,2-1-5,137.0
2025-11-07,10,2-1-6,116.1
2025-11-07,10,2-3-1,228.6
2025-11-07,10,2-3-4,235.5
2025-11-07,10,2-3-5,313.8
2025-11-07,10,2-3-6,382.5
2025-11-07,10,2-4-1,127.0
2025-11-07,10,2-4-3,253.3
2025-11-07,10,2-4-5,182.3
2025-11-07,10,2-4-6,160.1
2025-11-07,10,2-5-1,293.3
2025-11-07,10,2-5-3,451.9
2025-11-07,10,2-5-4,322.4
2025-11-07,10,2-5-6,431.9
2025-11-07,10,2-6-1,236.4
2025-11-07,10,2-6-3,532.0
2025-11-07,10,2-6-4,233.6
2025-11-07,10,2-6-5,418.0
2025-11-07,10,3-1-2,268.4
2025-11-07,10,3-1-4,110.7
2025-11-07,10,3-1-5,177.8
2025-11-07,10,3-1-6,147.2
2025-11-07,10,3-2-1,381.2
2025-11-07,10,3-2-4,336.3
2025-11-07,10,3-2-5,511.1
2025-11-07,10,3-2-6,443.3
2025-11-07,10,3-4-1,151.6
2025-11-07,10,3-4-2,377.5
2025-11-07,10,3-4-5,242.3
2025-11-07,10,3-4-6,171.6
2025-11-07,10,3-5-1,310.4
2025-11-07,10,3-5-2,672.7
2025-11-07,10,3-5-4,357.9
2025-11-07,10,3-5-6,361.2
2025-11-07,10,3-6-1,235.0
2025-11-07,10,3-6-2,576.6
2025-11-07,10,3-6-4,252.8
2025-11-07,10,3-6-5,390.1
2025-11-07,10,4-1-2,57.2
2025-11-07,10,4-1-3,55.1
2025-11-07,10,4-1-5,30.8
2025-11-07,10,4-1-6,19.3
2025-11-07,10,4-2-1,110.9
2025-11-07,10,4-2-3,196.7
2025-11-07,10,4-2-5,119.9
2025-11-07,10,4-2-6,106.3
2025-11-07,10,4-3-1,114.9
2025-11-07,10,4-3-2,247.4
2025-11-07,10,4-3-5,118.3
2025-11-07,10,4-3-6,108.9
2025-11-07,10,4-5-1,41.5
2025-11-07,10,4-5-2,108.3
2025-11-07,10,4-5-3,95.3
2025-11-07,10,4-5-6,37.3
2025-11-07,10,4-6-1,22.4
2025-11-07,10,4-6-2,75.4
2025-11-07,10,4-6-3,81.5
2025-11-07,10,4-6-5,36.3
2025-11-07,10,5-1-2,310.4
2025-11-07,10,5-1-3,245.9
2025-11-07,10,5-1-4,115.4
2025-11-07,10,5-1-6,149.1
2025-11-07,10,5-2-1,517.9
2025-11-07,10,5-2-3,807.2
2025-11-07,10,5-2-4,455.4
2025-11-07,10,5-2-6,676.6
2025-11-07,10,5-3-1,515.6
2025-11-07,10,5-3-2,1232.0
2025-11-07,10,5-3-4,475.8
2025-11-07,10,5-3-6,661.3
2025-11-07,10,5-4-1,96.1
2025-11-07,10,5-4-2,253.3
2025-11-07,10,5-4-3,247.4
2025-11-07,10,5-4-6,91.3
2025-11-07,10,5-6-1,194.1
2025-11-07,10,5-6-2,361.2
2025-11-07,10,5-6-3,371.6
2025-11-07,10,5-6-4,157.1
2025-11-07,10,6-1-2,118.8
2025-11-07,10,6-1-3,125.1
2025-11-07,10,6-1-4,45.3
2025-11-07,10,6-1-5,130.3
2025-11-07,10,6-2-1,274.1
2025-11-07,10,6-2-3,636.1
2025-11-07,10,6-2-4,278.0
2025-11-07,10,6-2-5,597.2
2025-11-07,10,6-3-1,315.5
2025-11-07,10,6-3-2,713.7
2025-11-07,10,6-3-4,289.7
2025-11-07,10,6-3-5,603.3
2025-11-07,10,6-4-1,57.1
2025-11-07,10,6-4-2,198.7
2025-11-07,10,6-4-3,202.1
2025-11-07,10,6-4-5,129.7
2025-11-07,10,6-5-1,237.4
2025-11-07,10,6-5-2,571.0
2025-11-07,10,6-5-3,582.3
2025-11-07,10,6-5-4,190.9
2025-11-07,11,1-2-3,6.3
2025-11-07,11,1-2-4,8.1
2025-11-07,11,1-2-5,19.3
2025-11-07,11,1-2-6,14.2
2025-11-07,11,1-3-2,17.9
2025-11-07,11,1-3-4,30.3
2025-11-07,11,1-3-5,65.9
2025-11-07,11,1-3-6,47.3
2025-11-07,11,1-4-2,21.4
2025-11-07,11,1-4-3,40.2
2025-11-07,11,1-4-5,58.0
2025-11-07,11,1-4-6,37.7
2025-11-07,11,1-5-2,82.3
2025-11-07,11,1-5-3,136.3
2025-11-07,11,1-5-4,121.1
2025-11-07,11,1-5-6,141.3
2025-11-07,11,1-6-2,39.0
2025-11-07,11,1-6-3,88.8
2025-11-07,11,1-6-4,70.2
2025-11-07,11,1-6-5,162.8
2025-11-07,11,2-1-3,14.6
2025-11-07,11,2-1-4,15.7
2025-11-07,11,2-1-5,32.4
2025-11-07,11,2-1-6,20.4
2025-11-07,11,2-3-1,52.4
2025-11-07,11,2-3-4,98.4
2025-11-07,11,2-3-5,212.7
2025-11-07,11,2-3-6,94.9
2025-11-07,11,2-4-1,43.4
2025-11-07,11,2-4-3,111.7
2025-11-07,11,2-4-5,152.9
2025-11-07,11,2-4-6,71.5
2025-11-07,11,2-5-1,178.4
2025-11-07,11,2-5-3,332.3
2025-11-07,11,2-5-4,309.6
2025-11-07,11,2-5-6,281.1
2025-11-07,11,2-6-1,72.3
2025-11-07,11,2-6-3,160.3
2025-11-07,11,2-6-4,119.7
2025-11-07,11,2-6-5,235.3
2025-11-07,11,3-1-2,107.1
2025-11-07,11,3-1-4,161.5
2025-11-07,11,3-1-5,251.9
2025-11-07,11,3-1-6,190.5
2025-11-07,11,3-2-1,97.2
2025-11-07,11,3-2-4,231.7
2025-11-07,11,3-2-5,367.6
2025-11-07,11,3-2-6,154.8
2025-11-07,11,3-4-1,234.8
2025-11-07,11,3-4-2,332.3
2025-11-07,11,3-4-5,391.1
2025-11-07,11,3-4-6,401.6
2025-11-07,11,3-5-1,675.5
2025-11-07,11,3-5-2,497.7
2025-11-07,11,3-5-4,587.7
2025-11-07,11,3-5-6,556.3
2025-11-07,11,3-6-1,366.3
2025-11-07,11,3-6-2,362.4
2025-11-07,11,3-6-4,515.0
2025-11-07,11,3-6-5,671.2
2025-11-07,11,4-1-2,83.6
2025-11-07,11,4-1-3,148.2
2025-11-07,11,4-1-5,185.1
2025-11-07,11,4-1-6,112.4
2025-11-07,11,4-2-1,103.4
2025-11-07,11,4-2-3,258.7
2025-11-07,11,4-2-5,259.4
2025-11-07,11,4-2-6,145.9
2025-11-07,11,4-3-1,270.9
2025-11-07,11,4-3-2,422.9
2025-11-07,11,4-3-5,481.6
2025-11-07,11,4-3-6,336.6
2025-11-07,11,4-5-1,299.8
2025-11-07,11,4-5-2,342.2
2025-11-07,11,4-5-3,452.3
2025-11-07,11,4-5-6,226.6
2025-11-07,11,4-6-1,191.2
2025-11-07,11,4-6-2,196.6
2025-11-07,11,4-6-3,428.1
2025-11-07,11,4-6-5,316.2
2025-11-07,11,5-1-2,454.3
2025-11-07,11,5-1-3,839.0
2025-11-07,11,5-1-4,712.5
2025-11-07,11,5-1-6,693.5
2025-11-07,11,5-2-1,615.6
2025-11-07,11,5-2-3,920.6
2025-11-07,11,5-2-4,788.1
2025-11-07,11,5-2-6,866.9
2025-11-07,11,5-3-1,1000.0
2025-11-07,11,5-3-2,1529.0
2025-11-07,11,5-3-4,1155.0
2025-11-07,11,5-3-6,832.2
2025-11-07,11,5-4-1,764.9
2025-11-07,11,5-4-2,806.4
2025-11-07,11,5-4-3,1316.0
2025-11-07,11,5-4-6,839.0
2025-11-07,11,5-6-1,866.9
2025-11-07,11,5-6-2,928.9
2025-11-07,11,5-6-3,1333.0
2025-11-07,11,5-6-4,896.8
2025-11-07,11,6-1-2,104.5
2025-11-07,11,6-1-3,350.2
2025-11-07,11,6-1-4,249.4
2025-11-07,11,6-1-5,515.0
2025-11-07,11,6-2-1,149.0
2025-11-07,11,6-2-3,448.4
2025-11-07,11,6-2-4,278.9
2025-11-07,11,6-2-5,702.9
2025-11-07,11,6-3-1,819.1
2025-11-07,11,6-3-2,963.3
2025-11-07,11,6-3-4,1061.0
2025-11-07,11,6-3-5,1368.0
2025-11-07,11,6-4-1,424.6
2025-11-07,11,6-4-2,375.5
2025-11-07,11,6-4-3,1223.0
2025-11-07,11,6-4-5,1019.0
2025-11-07,11,6-5-1,1195.0
2025-11-07,11,6-5-2,1444.0
2025-11-07,11,6-5-3,1600.0
2025-11-07,11,6-5-4,1195.0
2025-11-07,12,1-2-3,17.5
2025-11-07,12,1-2-4,24.7
2025-11-07,12,1-2-5,21.8
2025-11-07,12,1-2-6,53.4
2025-11-07,12,1-3-2,16.3
2025-11-07,12,1-3-4,18.0
2025-11-07,12,1-3-5,12.1
2025-11-07,12,1-3-6,33.2
2025-11-07,12,1-4-2,32.8
2025-11-07,12,1-4-3,28.3
2025-11-07,12,1-4-5,28.5
2025-11-07,12,1-4-6,60.9
2025-11-07,12,1-5-2,32.8
2025-11-07,12,1-5-3,19.2
2025-11-07,12,1-5-4,36.9
2025-11-07,12,1-5-6,40.1
2025-11-07,12,1-6-2,120.9
2025-11-07,12,1-6-3,113.0
2025-11-07,12,1-6-4,137.3
2025-11-07,12,1-6-5,89.5
2025-11-07,12,2-1-3,71.6
2025-11-07,12,2-1-4,89.8
2025-11-07,12,2-1-5,80.6
2025-11-07,12,2-1-6,137.7
2025-11-07,12,2-3-1,142.6
2025-11-07,12,2-3-4,205.9
2025-11-07,12,2-3-5,163.6
2025-11-07,12,2-3-6,239.8
2025-11-07,12,2-4-1,162.6
2025-11-07,12,2-4-3,240.6
2025-11-07,12,2-4-5,164.0
2025-11-07,12,2-4-6,271.0
2025-11-07,12,2-5-1,172.8
2025-11-07,12,2-5-3,232.6
2025-11-07,12,2-5-4,224.6
2025-11-07,12,2-5-6,328.8
2025-11-07,12,2-6-1,398.5
2025-11-07,12,2-6-3,600.2
2025-11-07,12,2-6-4,548.1
2025-11-07,12,2-6-5,440.7
2025-11-07,12,3-1-2,58.6
2025-11-07,12,3-1-4,42.8
2025-11-07,12,3-1-5,23.9
2025-11-07,12,3-1-6,61.4
2025-11-07,12,3-2-1,121.0
2025-11-07,12,3-2-4,167.6
2025-11-07,12,3-2-5,118.6
2025-11-07,12,3-2-6,217.1
2025-11-07,12,3-4-1,76.6
2025-11-07,12,3-4-2,137.3
2025-11-07,12,3-4-5,62.3
2025-11-07,12,3-4-6,118.0
2025-11-07,12,3-5-1,46.1
2025-11-07,12,3-5-2,93.8
2025-11-07,12,3-5-4,75.7
2025-11-07,12,3-5-6,78.6
2025-11-07,12,3-6-1,164.3
2025-11-07,12,3-6-2,260.9
2025-11-07,12,3-6-4,225.7
2025-11-07,12,3-6-5,152.1
2025-11-07,12,4-1-2,110.8
2025-11-07,12,4-1-3,108.1
2025-11-07,12,4-1-5,71.5
2025-11-07,12,4-1-6,128.9
2025-11-07,12,4-2-1,181.0
2025-11-07,12,4-2-3,242.4
2025-11-07,12,4-2-5,166.5
2025-11-07,12,4-2-6,276.3
2025-11-07,12,4-3-1,144.4
2025-11-07,12,4-3-2,240.4
2025-11-07,12,4-3-5,115.0
2025-11-07,12,4-3-6,197.0
2025-11-07,12,4-5-1,92.5
2025-11-07,12,4-5-2,140.1
2025-11-07,12,4-5-3,126.0
2025-11-07,12,4-5-6,123.8
2025-11-07,12,4-6-1,278.3
2025-11-07,12,4-6-2,401.0
2025-11-07,12,4-6-3,412.8
2025-11-07,12,4-6-5,243.6
2025-11-07,12,5-1-2,109.3
2025-11-07,12,5-1-3,63.7
2025-11-07,12,5-1-4,99.2
2025-11-07,12,5-1-6,89.5
2025-11-07,12,5-2-1,215.7
2025-11-07,12,5-2-3,263.0
2025-11-07,12,5-2-4,292.9
2025-11-07,12,5-2-6,337.9
2025-11-07,12,5-3-1,83.7
2025-11-07,12,5-3-2,195.4
2025-11-07,12,5-3-4,164.5
2025-11-07,12,5-3-6,140.2
2025-11-07,12,5-4-1,147.8
2025-11-07,12,5-4-2,247.0
2025-11-07,12,5-4-3,207.2
2025-11-07,12,5-4-6,190.7
2025-11-07,12,5-6-1,160.5
2025-11-07,12,5-6-2,300.5
2025-11-07,12,5-6-3,245.5
2025-11-07,12,5-6-4,250.8
2025-11-07,12,6-1-2,425.4
2025-11-07,12,6-1-3,479.6
2025-11-07,12,6-1-4,670.1
2025-11-07,12,6-1-5,290.7
2025-11-07,12,6-2-1,724.7
2025-11-07,12,6-2-3,1144.0
2025-11-07,12,6-2-4,1270.0
2025-11-07,12,6-2-5,893.5
2025-11-07,12,6-3-1,520.4
2025-11-07,12,6-3-2,931.8
2025-11-07,12,6-3-4,663.3
2025-11-07,12,6-3-5,517.6
2025-11-07,12,6-4-1,862.0
2025-11-07,12,6-4-2,770.4
2025-11-07,12,6-4-3,1013.0
2025-11-07,12,6-4-5,647.9
2025-11-07,12,6-5-1,413.7
2025-11-07,12,6-5-2,686.6
2025-11-07,12,6-5-3,568.8
2025-11-07,12,6-5-4,559.1
