date,race,combo,odds
2026-03-18,7,1-4-6,51.5
2026-03-18,7,1-5-2,29.0
2026-03-18,7,1-5-3,53.1
2026-03-18,7,1-5-4,62.0
2026-03-18,7,1-5-6,54.7
2026-03-18,7,1-6-2,61.4
2026-03-18,7,1-6-3,100.8
2026-03-18,7,1-6-4,120.7
2026-03-18,7,1-6-5,116.3
2026-03-18,7,2-1-3,21.9
2026-03-18,7,2-1-4,23.6
2026-03-18,7,2-1-5,18.3
2026-03-18,7,2-1-6,29.1
2026-03-18,7,2-3-1,50.2
2026-03-18,7,2-3-4,93.1
2026-03-18,7,2-3-5,88.0
2026-03-18,7,2-3-6,63.1
2026-03-18,7,2-4-1,60.8
2026-03-18,7,2-4-3,129.6
2026-03-18,7,2-4-5,99.6
2026-03-18,7,2-4-6,122.0
2026-03-18,7,2-5-1,51.6
2026-03-18,7,2-5-3,164.2
2026-03-18,7,2-5-4,146.7
2026-03-18,7,2-5-6,103.2
2026-03-18,7,2-6-1,94.9
2026-03-18,7,2-6-3,144.9
2026-03-18,7,2-6-4,236.3
2026-03-18,7,2-6-5,186.5
2026-03-18,7,3-1-2,112.0
2026-03-18,7,3-1-4,214.1
2026-03-18,7,3-1-5,167.1
2026-03-18,7,3-1-6,200.0
2026-03-18,7,3-2-1,117.2
2026-03-18,7,3-2-4,204.3
2026-03-18,7,3-2-5,171.3
2026-03-18,7,3-2-6,181.0
2026-03-18,7,3-4-1,426.3
2026-03-18,7,3-4-2,387.1
2026-03-18,7,3-4-5,645.2
2026-03-18,7,3-4-6,622.8
2026-03-18,7,3-5-1,327.8
2026-03-18,7,3-5-2,418.8
2026-03-18,7,3-5-4,738.3
2026-03-18,7,3-5-6,550.9
2026-03-18,7,3-6-1,463.5
2026-03-18,7,3-6-2,412.8
2026-03-18,7,3-6-4,787.0
2026-03-18,7,3-6-5,761.9
2026-03-18,7,4-1-2,149.6
2026-03-18,7,4-1-3,334.6
2026-03-18,7,4-1-5,207.0
2026-03-18,7,4-1-6,224.1
2026-03-18,7,4-2-1,160.5
2026-03-18,7,4-2-3,306.7
2026-03-18,7,4-2-5,257.1
2026-03-18,7,4-2-6,285.3
2026-03-18,7,4-3-1,528.5
2026-03-18,7,4-3-2,444.8
2026-03-18,7,4-3-5,832.8
2026-03-18,7,4-3-6,712.6
2026-03-18,7,4-5-1,278.1
2026-03-18,7,4-5-2,333.9
2026-03-18,7,4-5-3,727.1
2026-03-18,7,4-5-6,364.5
2026-03-18,7,4-6-1,488.9
2026-03-18,7,4-6-2,459.1
2026-03-18,7,4-6-3,832.8
2026-03-18,7,4-6-5,579.9
2026-03-18,7,5-1-2,111.2
2026-03-18,7,5-1-3,297.1
2026-03-18,7,5-1-4,274.4
2026-03-18,7,5-1-6,212.5
2026-03-18,7,5-2-1,135.3
2026-03-18,7,5-2-3,487.2
2026-03-18,7,5-2-4,388.2
2026-03-18,7,5-2-6,293.5
2026-03-18,7,5-3-1,456.2
2026-03-18,7,5-3-2,742.2
2026-03-18,7,5-3-4,1302.0
2026-03-18,7,5-3-6,1001.0
2026-03-18,7,5-4-1,404.6
2026-03-18,7,5-4-2,522.8
2026-03-18,7,5-4-3,1476.0
2026-03-18,7,5-4-6,666.2
2026-03-18,7,5-6-1,349.3
2026-03-18,7,5-6-2,371.1
2026-03-18,7,5-6-3,1001.0
2026-03-18,7,5-6-4,746.0
2026-03-18,7,6-1-2,297.8
2026-03-18,7,6-1-3,709.1
2026-03-18,7,6-1-4,804.7
2026-03-18,7,6-1-5,561.7
2026-03-18,7,6-2-1,373.0
2026-03-18,7,6-2-3,648.1
2026-03-18,7,6-2-4,857.7
2026-03-18,7,6-2-5,636.6
2026-03-18,7,6-3-1,954.9
2026-03-18,7,6-3-2,823.2
2026-03-18,7,6-3-4,1377.0
2026-03-18,7,6-3-5,2138.0
2026-03-18,7,6-4-1,1069.0
2026-03-18,7,6-4-2,930.1
2026-03-18,7,6-4-3,1909.0
2026-03-18,7,6-4-5,1446.0
2026-03-18,7,6-5-1,651.1
2026-03-18,7,6-5-2,734.6
2026-03-18,7,6-5-3,2106.0
2026-03-18,7,6-5-4,1364.0
2026-03-18,8,1-2-3,5.6
2026-03-18,8,1-2-4,12.0
2026-03-18,8,1-2-5,49.6
2026-03-18,8,1-2-6,16.2
2026-03-18,8,1-3-2,12.3
2026-03-18,8,1-3-4,27.5
2026-03-18,8,1-3-5,79.5
2026-03-18,8,1-3-6,43.7
2026-03-18,8,1-4-2,27.2
2026-03-18,8,1-4-3,43.2
2026-03-18,8,1-4-5,127.0
2026-03-18,8,1-4-6,66.9
2026-03-18,8,1-5-2,135.2
2026-03-18,8,1-5-3,250.0
2026-03-18,8,1-5-4,278.0
2026-03-18,8,1-5-6,240.5
2026-03-18,8,1-6-2,47.6
2026-03-18,8,1-6-3,89.4
2026-03-18,8,1-6-4,159.7
2026-03-18,8,1-6-5,274.6
2026-03-18,8,2-1-3,11.7
2026-03-18,8,2-1-4,23.7
2026-03-18,8,2-1-5,63.7
2026-03-18,8,2-1-6,20.8
2026-03-18,8,2-3-1,25.7
2026-03-18,8,2-3-4,48.5
2026-03-18,8,2-3-5,129.9
2026-03-18,8,2-3-6,48.3
2026-03-18,8,2-4-1,74.8
2026-03-18,8,2-4-3,94.4
2026-03-18,8,2-4-5,273.2
2026-03-18,8,2-4-6,125.5
2026-03-18,8,2-5-1,279.5
2026-03-18,8,2-5-3,320.7
2026-03-18,8,2-5-4,515.4
2026-03-18,8,2-5-6,392.0
2026-03-18,8,2-6-1,92.9
2026-03-18,8,2-6-3,116.7
2026-03-18,8,2-6-4,227.1
2026-03-18,8,2-6-5,375.3
2026-03-18,8,3-1-2,36.6
2026-03-18,8,3-1-4,93.8
2026-03-18,8,3-1-5,175.0
2026-03-18,8,3-1-6,89.4
2026-03-18,8,3-2-1,40.8
2026-03-18,8,3-2-4,76.2
2026-03-18,8,3-2-5,172.3
2026-03-18,8,3-2-6,68.2
2026-03-18,8,3-4-1,122.5
2026-03-18,8,3-4-2,102.2
2026-03-18,8,3-4-5,366.6
2026-03-18,8,3-4-6,204.5
2026-03-18,8,3-5-1,288.1
2026-03-18,8,3-5-2,352.8
2026-03-18,8,3-5-4,648.0
2026-03-18,8,3-5-6,596.8
2026-03-18,8,3-6-1,188.1
2026-03-18,8,3-6-2,146.5
2026-03-18,8,3-6-4,370.0
2026-03-18,8,3-6-5,549.3
2026-03-18,8,4-1-2,79.3
2026-03-18,8,4-1-3,130.0
2026-03-18,8,4-1-5,164.8
2026-03-18,8,4-1-6,131.4
2026-03-18,8,4-2-1,96.6
2026-03-18,8,4-2-3,143.1
2026-03-18,8,4-2-5,245.3
2026-03-18,8,4-2-6,156.8
2026-03-18,8,4-3-1,222.9
2026-03-18,8,4-3-2,176.2
2026-03-18,8,4-3-5,594.6
2026-03-18,8,4-3-6,350.4
2026-03-18,8,4-5-1,214.5
2026-03-18,8,4-5-2,298.9
2026-03-18,8,4-5-3,532.7
2026-03-18,8,4-5-6,249.6
2026-03-18,8,4-6-1,193.6
2026-03-18,8,4-6-2,185.4
2026-03-18,8,4-6-3,360.8
2026-03-18,8,4-6-5,285.5
2026-03-18,8,5-1-2,394.9
2026-03-18,8,5-1-3,529.2
2026-03-18,8,5-1-4,473.9
2026-03-18,8,5-1-6,481.1
2026-03-18,8,5-2-1,461.5
2026-03-18,8,5-2-3,594.6
2026-03-18,8,5-2-4,672.7
2026-03-18,8,5-2-6,690.2
2026-03-18,8,5-3-1,728.2
2026-03-18,8,5-3-2,748.8
2026-03-18,8,5-3-4,1270.0
2026-03-18,8,5-3-6,1230.0
2026-03-18,8,5-4-1,581.5
2026-03-18,8,5-4-2,745.3
2026-03-18,8,5-4-3,1118.0
2026-03-18,8,5-4-6,569.0
2026-03-18,8,5-6-1,650.6
2026-03-18,8,5-6-2,667.0
2026-03-18,8,5-6-3,1024.0
2026-03-18,8,5-6-4,599.1
2026-03-18,8,6-1-2,149.2
2026-03-18,8,6-1-3,361.6
2026-03-18,8,6-1-4,497.6
2026-03-18,8,6-1-5,653.3
2026-03-18,8,6-2-1,177.5
2026-03-18,8,6-2-3,286.5
2026-03-18,8,6-2-4,461.5
2026-03-18,8,6-2-5,974.0
2026-03-18,8,6-3-1,594.6
2026-03-18,8,6-3-2,439.7
2026-03-18,8,6-3-4,1017.0
2026-03-18,8,6-3-5,1688.0
2026-03-18,8,6-4-1,515.4
2026-03-18,8,6-4-2,482.5
2026-03-18,8,6-4-3,902.0
2026-03-18,8,6-4-5,785.9
2026-03-18,8,6-5-1,928.4
2026-03-18,8,6-5-2,1312.0
2026-03-18,8,6-5-3,1707.0
2026-03-18,8,6-5-4,831.2
2026-03-18,9,1-2-3,26.3
2026-03-18,9,1-2-4,6.9
2026-03-18,9,1-2-5,34.7
2026-03-18,9,1-2-6,24.1
2026-03-18,9,1-3-2,54.4
2026-03-18,9,1-3-4,42.5
2026-03-18,9,1-3-5,83.7
2026-03-18,9,1-3-6,101.4
2026-03-18,9,1-4-2,9.8
2026-03-18,9,1-4-3,36.3
2026-03-18,9,1-4-5,45.2
2026-03-18,9,1-4-6,19.5
2026-03-18,9,1-5-2,99.6
2026-03-18,9,1-5-3,215.1
2026-03-18,9,1-5-4,138.7
2026-03-18,9,1-5-6,170.1
2026-03-18,9,1-6-2,76.9
2026-03-18,9,1-6-3,210.7
2026-03-18,9,1-6-4,69.4
2026-03-18,9,1-6-5,252.7
2026-03-18,9,2-1-3,42.6
2026-03-18,9,2-1-4,13.3
2026-03-18,9,2-1-5,69.3
2026-03-18,9,2-1-6,28.4
2026-03-18,9,2-3-1,118.5
2026-03-18,9,2-3-4,74.2
2026-03-18,9,2-3-5,207.3
2026-03-18,9,2-3-6,113.6
2026-03-18,9,2-4-1,19.5
2026-03-18,9,2-4-3,51.8
2026-03-18,9,2-4-5,78.3
2026-03-18,9,2-4-6,28.5
2026-03-18,9,2-5-1,189.4
2026-03-18,9,2-5-3,316.4
2026-03-18,9,2-5-4,180.1
2026-03-18,9,2-5-6,207.5
2026-03-18,9,2-6-1,109.5
2026-03-18,9,2-6-3,193.1
2026-03-18,9,2-6-4,80.9
2026-03-18,9,2-6-5,270.4
2026-03-18,9,3-1-2,257.7
2026-03-18,9,3-1-4,246.7
2026-03-18,9,3-1-5,425.6
2026-03-18,9,3-1-6,460.4
2026-03-18,9,3-2-1,332.7
2026-03-18,9,3-2-4,262.3
2026-03-18,9,3-2-5,304.6
2026-03-18,9,3-2-6,334.7
2026-03-18,9,3-4-1,310.1
2026-03-18,9,3-4-2,269.8
2026-03-18,9,3-4-5,663.5
2026-03-18,9,3-4-6,411.2
2026-03-18,9,3-5-1,717.7
2026-03-18,9,3-5-2,378.0
2026-03-18,9,3-5-4,896.4
2026-03-18,9,3-5-6,1114.0
2026-03-18,9,3-6-1,857.8
2026-03-18,9,3-6-2,754.7
2026-03-18,9,3-6-4,854.5
2026-03-18,9,3-6-5,1591.0
2026-03-18,9,4-1-2,22.1
2026-03-18,9,4-1-3,114.0
2026-03-18,9,4-1-5,83.9
2026-03-18,9,4-1-6,29.9
2026-03-18,9,4-2-1,26.2
2026-03-18,9,4-2-3,98.6
2026-03-18,9,4-2-5,77.5
2026-03-18,9,4-2-6,28.5
2026-03-18,9,4-3-1,273.1
2026-03-18,9,4-3-2,210.3
2026-03-18,9,4-3-5,451.8
2026-03-18,9,4-3-6,248.1
2026-03-18,9,4-5-1,129.1
2026-03-18,9,4-5-2,103.4
2026-03-18,9,4-5-3,358.8
2026-03-18,9,4-5-6,111.7
2026-03-18,9,4-6-1,54.8
2026-03-18,9,4-6-2,49.7
2026-03-18,9,4-6-3,229.9
2026-03-18,9,4-6-5,143.4
2026-03-18,9,5-1-2,390.7
2026-03-18,9,5-1-3,847.9
2026-03-18,9,5-1-4,571.9
2026-03-18,9,5-1-6,667.5
2026-03-18,9,5-2-1,445.4
2026-03-18,9,5-2-3,651.6
2026-03-18,9,5-2-4,397.1
2026-03-18,9,5-2-6,540.9
2026-03-18,9,5-3-1,835.0
2026-03-18,9,5-3-2,851.2
2026-03-18,9,5-3-4,2153.0
2026-03-18,9,5-3-6,1715.0
2026-03-18,9,5-4-1,536.9
2026-03-18,9,5-4-2,366.6
2026-03-18,9,5-4-3,1226.0
2026-03-18,9,5-4-6,472.3
2026-03-18,9,5-6-1,847.9
2026-03-18,9,5-6-2,665.5
2026-03-18,9,5-6-3,1398.0
2026-03-18,9,5-6-4,807.4
2026-03-18,9,6-1-2,334.7
2026-03-18,9,6-1-3,1299.0
2026-03-18,9,6-1-4,289.7
2026-03-18,9,6-1-5,1291.0
2026-03-18,9,6-2-1,382.6
2026-03-18,9,6-2-3,938.5
2026-03-18,9,6-2-4,227.8
2026-03-18,9,6-2-5,561.6
2026-03-18,9,6-3-1,1960.0
2026-03-18,9,6-3-2,1347.0
2026-03-18,9,6-3-4,1483.0
2026-03-18,9,6-3-5,2287.0
2026-03-18,9,6-4-1,257.1
2026-03-18,9,6-4-2,203.7
2026-03-18,9,6-4-3,1045.0
2026-03-18,9,6-4-5,938.5
2026-03-18,9,6-5-1,1591.0
2026-03-18,9,6-5-2,595.1
2026-03-18,9,6-5-3,2218.0
2026-03-18,9,6-5-4,1155.0
2026-03-18,10,1-2-3,5.8
2026-03-18,10,1-2-4,17.6
2026-03-18,10,1-2-5,22.0
2026-03-18,10,1-2-6,15.2
2026-03-18,10,1-3-2,7.6
2026-03-18,10,1-3-4,14.7
2026-03-18,10,1-3-5,17.4
2026-03-18,10,1-3-6,12.5
2026-03-18,10,1-4-2,40.7
2026-03-18,10,1-4-3,35.1
2026-03-18,10,1-4-5,80.3
2026-03-18,10,1-4-6,70.3
2026-03-18,10,1-5-2,52.5
2026-03-18,10,1-5-3,45.1
2026-03-18,10,1-5-4,97.6
2026-03-18,10,1-5-6,59.4
2026-03-18,10,1-6-2,34.8
2026-03-18,10,1-6-3,33.4
2026-03-18,10,1-6-4,88.1
2026-03-18,10,1-6-5,68.6
2026-03-18,10,2-1-3,41.6
2026-03-18,10,2-1-4,89.2
2026-03-18,10,2-1-5,108.4
2026-03-18,10,2-1-6,69.7
2026-03-18,10,2-3-1,85.6
2026-03-18,10,2-3-4,195.8
2026-03-18,10,2-3-5,277.4
2026-03-18,10,2-3-6,174.8
2026-03-18,10,2-4-1,270.2
2026-03-18,10,2-4-3,368.6
2026-03-18,10,2-4-5,588.6
2026-03-18,10,2-4-6,478.0
2026-03-18,10,2-5-1,271.4
2026-03-18,10,2-5-3,554.0
2026-03-18,10,2-5-4,667.9
2026-03-18,10,2-5-6,435.0
2026-03-18,10,2-6-1,206.3
2026-03-18,10,2-6-3,315.5
2026-03-18,10,2-6-4,675.1
2026-03-18,10,2-6-5,520.3
2026-03-18,10,3-1-2,44.6
2026-03-18,10,3-1-4,71.8
2026-03-18,10,3-1-5,66.3
2026-03-18,10,3-1-6,48.3
2026-03-18,10,3-2-1,97.9
2026-03-18,10,3-2-4,255.2
2026-03-18,10,3-2-5,267.5
2026-03-18,10,3-2-6,173.7
2026-03-18,10,3-4-1,171.2
2026-03-18,10,3-4-2,341.8
2026-03-18,10,3-4-5,363.6
2026-03-18,10,3-4-6,232.8
2026-03-18,10,3-5-1,174.8
2026-03-18,10,3-5-2,302.8
2026-03-18,10,3-5-4,450.6
2026-03-18,10,3-5-6,218.5
2026-03-18,10,3-6-1,135.6
2026-03-18,10,3-6-2,290.6
2026-03-18,10,3-6-4,433.0
2026-03-18,10,3-6-5,322.5
2026-03-18,10,4-1-2,201.8
2026-03-18,10,4-1-3,251.1
2026-03-18,10,4-1-5,267.9
2026-03-18,10,4-1-6,208.3
2026-03-18,10,4-2-1,398.2
2026-03-18,10,4-2-3,574.2
2026-03-18,10,4-2-5,794.7
2026-03-18,10,4-2-6,656.3
2026-03-18,10,4-3-1,338.7
2026-03-18,10,4-3-2,421.3
2026-03-18,10,4-3-5,762.5
2026-03-18,10,4-3-6,574.2
2026-03-18,10,4-5-1,489.2
2026-03-18,10,4-5-2,713.4
2026-03-18,10,4-5-3,888.4
2026-03-18,10,4-5-6,592.3
2026-03-18,10,4-6-1,498.3
2026-03-18,10,4-6-2,732.9
2026-03-18,10,4-6-3,741.5
2026-03-18,10,4-6-5,759.5
2026-03-18,10,5-1-2,181.1
2026-03-18,10,5-1-3,173.1
2026-03-18,10,5-1-4,335.1
2026-03-18,10,5-1-6,132.2
2026-03-18,10,5-2-1,279.8
2026-03-18,10,5-2-3,448.4
2026-03-18,10,5-2-4,730.0
2026-03-18,10,5-2-6,310.8
2026-03-18,10,5-3-1,302.3
2026-03-18,10,5-3-2,563.9
2026-03-18,10,5-3-4,801.5
2026-03-18,10,5-3-6,390.7
2026-03-18,10,5-4-1,724.4
2026-03-18,10,5-4-2,1184.0
2026-03-18,10,5-4-3,1148.0
2026-03-18,10,5-4-6,738.6
2026-03-18,10,5-6-1,173.1
2026-03-18,10,5-6-2,245.2
2026-03-18,10,5-6-3,309.2
2026-03-18,10,5-6-4,503.6
2026-03-18,10,6-1-2,111.1
2026-03-18,10,6-1-3,135.6
2026-03-18,10,6-1-4,317.1
2026-03-18,10,6-1-5,190.2
2026-03-18,10,6-2-1,192.2
2026-03-18,10,6-2-3,327.0
2026-03-18,10,6-2-4,642.8
2026-03-18,10,6-2-5,420.4
2026-03-18,10,6-3-1,237.5
2026-03-18,10,6-3-2,409.4
2026-03-18,10,6-3-4,775.1
2026-03-18,10,6-3-5,529.1
2026-03-18,10,6-4-1,695.0
2026-03-18,10,6-4-2,1095.0
2026-03-18,10,6-4-3,1046.0
2026-03-18,10,6-4-5,1076.0
2026-03-18,10,6-5-1,251.8
2026-03-18,10,6-5-2,371.5
2026-03-18,10,6-5-3,463.9
2026-03-18,10,6-5-4,627.8
2026-03-18,11,1-2-3,12.1
2026-03-18,11,1-2-4,28.5
2026-03-18,11,1-2-5,61.6
2026-03-18,11,1-2-6,46.3
2026-03-18,11,1-3-2,8.8
2026-03-18,11,1-3-4,6.8
2026-03-18,11,1-3-5,19.7
2026-03-18,11,1-3-6,12.1
2026-03-18,11,1-4-2,33.6
2026-03-18,11,1-4-3,15.7
2026-03-18,11,1-4-5,62.4
2026-03-18,11,1-4-6,38.4
2026-03-18,11,1-5-2,165.3
2026-03-18,11,1-5-3,100.9
2026-03-18,11,1-5-4,186.5
2026-03-18,11,1-5-6,217.2
2026-03-18,11,1-6-2,124.3
2026-03-18,11,1-6-3,68.4
2026-03-18,11,1-6-4,111.8
2026-03-18,11,1-6-5,239.1
2026-03-18,11,2-1-3,52.0
2026-03-18,11,2-1-4,96.1
2026-03-18,11,2-1-5,206.3
2026-03-18,11,2-1-6,136.3
2026-03-18,11,2-3-1,71.0
2026-03-18,11,2-3-4,105.6
2026-03-18,11,2-3-5,259.1
2026-03-18,11,2-3-6,162.8
2026-03-18,11,2-4-1,191.6
2026-03-18,11,2-4-3,169.3
2026-03-18,11,2-4-5,540.8
2026-03-18,11,2-4-6,410.1
2026-03-18,11,2-5-1,649.9
2026-03-18,11,2-5-3,615.1
2026-03-18,11,2-5-4,857.3
2026-03-18,11,2-5-6,1081.0
2026-03-18,11,2-6-1,518.2
2026-03-18,11,2-6-3,418.6
2026-03-18,11,2-6-4,905.5
2026-03-18,11,2-6-5,1365.0
2026-03-18,11,3-1-2,26.8
2026-03-18,11,3-1-4,15.1
2026-03-18,11,3-1-5,44.3
2026-03-18,11,3-1-6,22.1
2026-03-18,11,3-2-1,62.4
2026-03-18,11,3-2-4,86.9
2026-03-18,11,3-2-5,222.9
2026-03-18,11,3-2-6,112.4
2026-03-18,11,3-4-1,31.0
2026-03-18,11,3-4-2,74.1
2026-03-18,11,3-4-5,99.8
2026-03-18,11,3-4-6,42.7
2026-03-18,11,3-5-1,147.0
2026-03-18,11,3-5-2,307.5
2026-03-18,11,3-5-4,237.7
2026-03-18,11,3-5-6,246.4
2026-03-18,11,3-6-1,92.8
2026-03-18,11,3-6-2,182.9
2026-03-18,11,3-6-4,116.7
2026-03-18,11,3-6-5,264.2
2026-03-18,11,4-1-2,144.6
2026-03-18,11,4-1-3,68.8
2026-03-18,11,4-1-5,144.5
2026-03-18,11,4-1-6,111.4
2026-03-18,11,4-2-1,219.2
2026-03-18,11,4-2-3,262.9
2026-03-18,11,4-2-5,488.4
2026-03-18,11,4-2-6,387.4
2026-03-18,11,4-3-1,79.0
2026-03-18,11,4-3-2,171.1
2026-03-18,11,4-3-5,166.1
2026-03-18,11,4-3-6,119.6
2026-03-18,11,4-5-1,312.9
2026-03-18,11,4-5-2,489.9
2026-03-18,11,4-5-3,316.6
2026-03-18,11,4-5-6,367.9
2026-03-18,11,4-6-1,214.3
2026-03-18,11,4-6-2,333.7
2026-03-18,11,4-6-3,201.9
2026-03-18,11,4-6-5,421.9
2026-03-18,11,5-1-2,1159.0
2026-03-18,11,5-1-3,575.6
2026-03-18,11,5-1-4,1013.0
2026-03-18,11,5-1-6,805.9
2026-03-18,11,5-2-1,1771.0
2026-03-18,11,5-2-3,1595.0
2026-03-18,11,5-2-4,1628.0
2026-03-18,11,5-2-6,1506.0
2026-03-18,11,5-3-1,622.3
2026-03-18,11,5-3-2,1465.0
2026-03-18,11,5-3-4,1230.0
2026-03-18,11,5-3-6,1259.0
2026-03-18,11,5-4-1,1310.0
2026-03-18,11,5-4-2,1452.0
2026-03-18,11,5-4-3,1269.0
2026-03-18,11,5-4-6,1230.0
2026-03-18,11,5-6-1,1413.0
2026-03-18,11,5-6-2,1365.0
2026-03-18,11,5-6-3,1733.0
2026-03-18,11,5-6-4,1771.0
2026-03-18,11,6-1-2,722.7
2026-03-18,11,6-1-3,361.3
2026-03-18,11,6-1-4,548.2
2026-03-18,11,6-1-5,1143.0
2026-03-18,11,6-2-1,1401.0
2026-03-18,11,6-2-3,1060.0
2026-03-18,11,6-2-4,1811.0
2026-03-18,11,6-2-5,3160.0
2026-03-18,11,6-3-1,420.8
2026-03-18,11,6-3-2,890.5
2026-03-18,11,6-3-4,485.4
2026-03-18,11,6-3-5,1611.0
2026-03-18,11,6-4-1,782.4
2026-03-18,11,6-4-2,1365.0
2026-03-18,11,6-4-3,575.6
2026-03-18,11,6-4-5,2066.0
2026-03-18,11,6-5-1,1733.0
2026-03-18,11,6-5-2,3099.0
2026-03-18,11,6-5-3,2238.0
2026-03-18,11,6-5-4,2599.0
2026-03-18,12,1-2-3,11.2
2026-03-18,12,1-2-4,6.3
2026-03-18,12,1-2-5,38.7
2026-03-18,12,1-2-6,22.7
2026-03-18,12,1-3-2,17.7
2026-03-18,12,1-3-4,13.0
2026-03-18,12,1-3-5,48.7
2026-03-18,12,1-3-6,39.8
2026-03-18,12,1-4-2,7.7
2026-03-18,12,1-4-3,11.9
2026-03-18,12,1-4-5,28.6
2026-03-18,12,1-4-6,16.4
2026-03-18,12,1-5-2,88.2
2026-03-18,12,1-5-3,126.9
2026-03-18,12,1-5-4,85.7
2026-03-18,12,1-5-6,150.9
2026-03-18,12,1-6-2,68.9
2026-03-18,12,1-6-3,118.4
2026-03-18,12,1-6-4,57.2
2026-03-18,12,1-6-5,178.1
2026-03-18,12,2-1-3,80.4
2026-03-18,12,2-1-4,38.1
2026-03-18,12,2-1-5,162.2
2026-03-18,12,2-1-6,94.7
2026-03-18,12,2-3-1,207.0
2026-03-18,12,2-3-4,254.7
2026-03-18,12,2-3-5,549.9
2026-03-18,12,2-3-6,483.6
2026-03-18,12,2-4-1,77.9
2026-03-18,12,2-4-3,214.9
2026-03-18,12,2-4-5,350.8
2026-03-18,12,2-4-6,170.2
2026-03-18,12,2-5-1,487.0
2026-03-18,12,2-5-3,1180.0
2026-03-18,12,2-5-4,747.3
2026-03-18,12,2-5-6,1133.0
2026-03-18,12,2-6-1,305.4
2026-03-18,12,2-6-3,780.5
2026-03-18,12,2-6-4,379.7
2026-03-18,12,2-6-5,1119.0
2026-03-18,12,3-1-2,125.9
2026-03-18,12,3-1-4,82.5
2026-03-18,12,3-1-5,186.2
2026-03-18,12,3-1-6,188.8
2026-03-18,12,3-2-1,246.7
2026-03-18,12,3-2-4,273.8
2026-03-18,12,3-2-5,519.4
2026-03-18,12,3-2-6,430.9
2026-03-18,12,3-4-1,132.6
2026-03-18,12,3-4-2,234.7
2026-03-18,12,3-4-5,358.8
2026-03-18,12,3-4-6,245.6
2026-03-18,12,3-5-1,490.4
2026-03-18,12,3-5-2,930.4
2026-03-18,12,3-5-4,724.2
2026-03-18,12,3-5-6,927.3
2026-03-18,12,3-6-1,399.7
2026-03-18,12,3-6-2,848.9
2026-03-18,12,3-6-4,470.6
2026-03-18,12,3-6-5,1200.0
2026-03-18,12,4-1-2,28.8
2026-03-18,12,4-1-3,61.7
2026-03-18,12,4-1-5,62.2
2026-03-18,12,4-1-6,33.5
2026-03-18,12,4-2-1,55.7
2026-03-18,12,4-2-3,189.9
2026-03-18,12,4-2-5,192.9
2026-03-18,12,4-2-6,105.7
2026-03-18,12,4-3-1,126.3
2026-03-18,12,4-3-2,235.9
2026-03-18,12,4-3-5,349.0
2026-03-18,12,4-3-6,210.8
2026-03-18,12,4-5-1,110.8
2026-03-18,12,4-5-2,198.5
2026-03-18,12,4-5-3,376.1
2026-03-18,12,4-5-6,145.8
2026-03-18,12,4-6-1,69.4
2026-03-18,12,4-6-2,121.8
2026-03-18,12,4-6-3,210.6
2026-03-18,12,4-6-5,178.2
2026-03-18,12,5-1-2,445.3
2026-03-18,12,5-1-3,605.6
2026-03-18,12,5-1-4,354.3
2026-03-18,12,5-1-6,476.2
2026-03-18,12,5-2-1,685.3
2026-03-18,12,5-2-3,1364.0
2026-03-18,12,5-2-4,975.6
2026-03-18,12,5-2-6,1003.0
2026-03-18,12,5-3-1,979.0
2026-03-18,12,5-3-2,1756.0
2026-03-18,12,5-3-4,1713.0
2026-03-18,12,5-3-6,1448.0
2026-03-18,12,5-4-1,458.4
2026-03-18,12,5-4-2,814.4
2026-03-18,12,5-4-3,1089.0
2026-03-18,12,5-4-6,623.0
2026-03-18,12,5-6-1,667.4
2026-03-18,12,5-6-2,1190.0
2026-03-18,12,5-6-3,1578.0
2026-03-18,12,5-6-4,886.4
2026-03-18,12,6-1-2,322.9
2026-03-18,12,6-1-3,516.5
2026-03-18,12,6-1-4,236.1
2026-03-18,12,6-1-5,722.3
2026-03-18,12,6-2-1,486.1
2026-03-18,12,6-2-3,1248.0
2026-03-18,12,6-2-4,506.3
2026-03-18,12,6-2-5,1426.0
2026-03-18,12,6-3-1,1056.0
2026-03-18,12,6-3-2,1873.0
2026-03-18,12,6-3-4,949.3
2026-03-18,12,6-3-5,1885.0
2026-03-18,12,6-4-1,302.4
2026-03-18,12,6-4-2,471.4
2026-03-18,12,6-4-3,653.4
2026-03-18,12,6-4-5,836.3
2026-03-18,12,6-5-1,1283.0
2026-03-18,12,6-5-2,1911.0
2026-03-18,12,6-5-3,1978.0
2026-03-18,12,6-5-4,1237.0
