date,race,combo,odds
2026-06-14,7,1-4-5,260.3
2026-06-14,7,1-4-6,108.3
2026-06-14,7,1-5-2,396.7
2026-06-14,7,1-5-3,238.2
2026-06-14,7,1-5-4,433.5
2026-06-14,7,1-5-6,439.8
2026-06-14,7,1-6-2,49.4
2026-06-14,7,1-6-3,37.4
2026-06-14,7,1-6-4,125.9
2026-06-14,7,1-6-5,356.4
2026-06-14,7,2-1-3,52.1
2026-06-14,7,2-1-4,174.1
2026-06-14,7,2-1-5,588.7
2026-06-14,7,2-1-6,99.9
2026-06-14,7,2-3-1,54.8
2026-06-14,7,2-3-4,113.2
2026-06-14,7,2-3-5,434.5
2026-06-14,7,2-3-6,58.9
2026-06-14,7,2-4-1,332.4
2026-06-14,7,2-4-3,218.8
2026-06-14,7,2-4-5,1119.0
2026-06-14,7,2-4-6,341.1
2026-06-14,7,2-5-1,1404.0
2026-06-14,7,2-5-3,881.7
2026-06-14,7,2-5-4,1573.0
2026-06-14,7,2-5-6,1372.0
2026-06-14,7,2-6-1,169.0
2026-06-14,7,2-6-3,116.9
2026-06-14,7,2-6-4,339.2
2026-06-14,7,2-6-5,1294.0
2026-06-14,7,3-1-2,11.8
2026-06-14,7,3-1-4,18.6
2026-06-14,7,3-1-5,67.8
2026-06-14,7,3-1-6,9.3
2026-06-14,7,3-2-1,26.6
2026-06-14,7,3-2-4,55.7
2026-06-14,7,3-2-5,190.9
2026-06-14,7,3-2-6,18.8
2026-06-14,7,3-4-1,33.1
2026-06-14,7,3-4-2,46.3
2026-06-14,7,3-4-5,101.1
2026-06-14,7,3-4-6,26.4
2026-06-14,7,3-5-1,196.2
2026-06-14,7,3-5-2,270.4
2026-06-14,7,3-5-4,225.6
2026-06-14,7,3-5-6,161.9
2026-06-14,7,3-6-1,18.5
2026-06-14,7,3-6-2,18.4
2026-06-14,7,3-6-4,28.5
2026-06-14,7,3-6-5,132.3
2026-06-14,7,4-1-2,340.5
2026-06-14,7,4-1-3,197.9
2026-06-14,7,4-1-5,618.7
2026-06-14,7,4-1-6,247.3
2026-06-14,7,4-2-1,472.8
2026-06-14,7,4-2-3,331.8
2026-06-14,7,4-2-5,1241.0
2026-06-14,7,4-2-6,355.0
2026-06-14,7,4-3-1,160.5
2026-06-14,7,4-3-2,205.0
2026-06-14,7,4-3-5,392.5
2026-06-14,7,4-3-6,124.2
2026-06-14,7,4-5-1,1170.0
2026-06-14,7,4-5-2,1140.0
2026-06-14,7,4-5-3,704.7
2026-06-14,7,4-5-6,518.5
2026-06-14,7,4-6-1,312.0
2026-06-14,7,4-6-2,300.6
2026-06-14,7,4-6-3,197.1
2026-06-14,7,4-6-5,807.6
2026-06-14,7,5-1-2,997.3
2026-06-14,7,5-1-3,565.0
2026-06-14,7,5-1-4,1126.0
2026-06-14,7,5-1-6,865.0
2026-06-14,7,5-2-1,1674.0
2026-06-14,7,5-2-3,1460.0
2026-06-14,7,5-2-4,2433.0
2026-06-14,7,5-2-6,1881.0
2026-06-14,7,5-3-1,699.3
2026-06-14,7,5-3-2,1322.0
2026-06-14,7,5-3-4,822.1
2026-06-14,7,5-3-6,804.0
2026-06-14,7,5-4-1,1843.0
2026-06-14,7,5-4-2,2500.0
2026-06-14,7,5-4-3,986.5
2026-06-14,7,5-4-6,1155.0
2026-06-14,7,5-6-1,1546.0
2026-06-14,7,5-6-2,2050.0
2026-06-14,7,5-6-3,908.0
2026-06-14,7,5-6-4,1382.0
2026-06-14,7,6-1-2,130.2
2026-06-14,7,6-1-3,71.3
2026-06-14,7,6-1-4,262.6
2026-06-14,7,6-1-5,886.0
2026-06-14,7,6-2-1,143.3
2026-06-14,7,6-2-3,119.2
2026-06-14,7,6-2-4,352.3
2026-06-14,7,6-2-5,1126.0
2026-06-14,7,6-3-1,63.8
2026-06-14,7,6-3-2,80.9
2026-06-14,7,6-3-4,145.8
2026-06-14,7,6-3-5,470.4
2026-06-14,7,6-4-1,360.7
2026-06-14,7,6-4-2,403.8
2026-06-14,7,6-4-3,229.8
2026-06-14,7,6-4-5,991.9
2026-06-14,7,6-5-1,1659.0
2026-06-14,7,6-5-2,1772.0
2026-06-14,7,6-5-3,921.8
2026-06-14,7,6-5-4,1233.0
2026-06-14,8,1-2-3,6.1
2026-06-14,8,1-2-4,73.1
2026-06-14,8,1-2-5,32.1
2026-06-14,8,1-2-6,31.9
2026-06-14,8,1-3-2,4.9
2026-06-14,8,1-3-4,37.5
2026-06-14,8,1-3-5,14.2
2026-06-14,8,1-3-6,16.7
2026-06-14,8,1-4-2,175.8
2026-06-14,8,1-4-3,133.1
2026-06-14,8,1-4-5,249.2
2026-06-14,8,1-4-6,277.4
2026-06-14,8,1-5-2,76.4
2026-06-14,8,1-5-3,56.0
2026-06-14,8,1-5-4,240.4
2026-06-14,8,1-5-6,142.7
2026-06-14,8,1-6-2,86.4
2026-06-14,8,1-6-3,67.5
2026-06-14,8,1-6-4,334.2
2026-06-14,8,1-6-5,210.5
2026-06-14,8,2-1-3,19.8
2026-06-14,8,2-1-4,157.9
2026-06-14,8,2-1-5,99.8
2026-06-14,8,2-1-6,88.0
2026-06-14,8,2-3-1,29.9
2026-06-14,8,2-3-4,250.2
2026-06-14,8,2-3-5,102.7
2026-06-14,8,2-3-6,81.4
2026-06-14,8,2-4-1,552.5
2026-06-14,8,2-4-3,579.3
2026-06-14,8,2-4-5,1080.0
2026-06-14,8,2-4-6,675.5
2026-06-14,8,2-5-1,284.0
2026-06-14,8,2-5-3,317.0
2026-06-14,8,2-5-4,1300.0
2026-06-14,8,2-5-6,597.4
2026-06-14,8,2-6-1,310.3
2026-06-14,8,2-6-3,294.5
2026-06-14,8,2-6-4,853.4
2026-06-14,8,2-6-5,755.6
2026-06-14,8,3-1-2,11.1
2026-06-14,8,3-1-4,56.4
2026-06-14,8,3-1-5,23.3
2026-06-14,8,3-1-6,26.7
2026-06-14,8,3-2-1,21.3
2026-06-14,8,3-2-4,142.1
2026-06-14,8,3-2-5,57.1
2026-06-14,8,3-2-6,53.0
2026-06-14,8,3-4-1,111.5
2026-06-14,8,3-4-2,158.7
2026-06-14,8,3-4-5,146.1
2026-06-14,8,3-4-6,127.6
2026-06-14,8,3-5-1,60.2
2026-06-14,8,3-5-2,89.5
2026-06-14,8,3-5-4,182.7
2026-06-14,8,3-5-6,98.5
2026-06-14,8,3-6-1,72.7
2026-06-14,8,3-6-2,96.3
2026-06-14,8,3-6-4,182.4
2026-06-14,8,3-6-5,129.9
2026-06-14,8,4-1-2,528.0
2026-06-14,8,4-1-3,394.1
2026-06-14,8,4-1-5,610.7
2026-06-14,8,4-1-6,603.0
2026-06-14,8,4-2-1,767.7
2026-06-14,8,4-2-3,702.8
2026-06-14,8,4-2-5,1117.0
2026-06-14,8,4-2-6,960.6
2026-06-14,8,4-3-1,406.7
2026-06-14,8,4-3-2,557.3
2026-06-14,8,4-3-5,579.3
2026-06-14,8,4-3-6,445.6
2026-06-14,8,4-5-1,810.0
2026-06-14,8,4-5-2,1131.0
2026-06-14,8,4-5-3,937.1
2026-06-14,8,4-5-6,461.7
2026-06-14,8,4-6-1,980.3
2026-06-14,8,4-6-2,1144.0
2026-06-14,8,4-6-3,752.6
2026-06-14,8,4-6-5,816.9
2026-06-14,8,5-1-2,405.0
2026-06-14,8,5-1-3,294.5
2026-06-14,8,5-1-4,1124.0
2026-06-14,8,5-1-6,575.8
2026-06-14,8,5-2-1,532.5
2026-06-14,8,5-2-3,637.2
2026-06-14,8,5-2-4,1416.0
2026-06-14,8,5-2-6,1016.0
2026-06-14,8,5-3-1,315.9
2026-06-14,8,5-3-2,531.0
2026-06-14,8,5-3-4,1000.0
2026-06-14,8,5-3-6,604.9
2026-06-14,8,5-4-1,1165.0
2026-06-14,8,5-4-2,1620.0
2026-06-14,8,5-4-3,1405.0
2026-06-14,8,5-4-6,820.4
2026-06-14,8,5-6-1,816.9
2026-06-14,8,5-6-2,1172.0
2026-06-14,8,5-6-3,761.6
2026-06-14,8,5-6-4,951.1
2026-06-14,8,6-1-2,355.3
2026-06-14,8,6-1-3,277.4
2026-06-14,8,6-1-4,705.4
2026-06-14,8,6-1-5,831.1
2026-06-14,8,6-2-1,482.7
2026-06-14,8,6-2-3,459.5
2026-06-14,8,6-2-4,1086.0
2026-06-14,8,6-2-5,1194.0
2026-06-14,8,6-3-1,319.1
2026-06-14,8,6-3-2,399.9
2026-06-14,8,6-3-4,633.0
2026-06-14,8,6-3-5,746.7
2026-06-14,8,6-4-1,1365.0
2026-06-14,8,6-4-2,1554.0
2026-06-14,8,6-4-3,951.1
2026-06-14,8,6-4-5,1006.0
2026-06-14,8,6-5-1,1092.0
2026-06-14,8,6-5-2,1180.0
2026-06-14,8,6-5-3,919.0
2026-06-14,8,6-5-4,1068.0
2026-06-14,9,1-2-3,18.1
2026-06-14,9,1-2-4,59.2
2026-06-14,9,1-2-5,48.4
2026-06-14,9,1-2-6,127.6
2026-06-14,9,1-3-2,7.8
2026-06-14,9,1-3-4,8.2
2026-06-14,9,1-3-5,4.8
2026-06-14,9,1-3-6,18.0
2026-06-14,9,1-4-2,66.4
2026-06-14,9,1-4-3,25.2
2026-06-14,9,1-4-5,52.7
2026-06-14,9,1-4-6,134.4
2026-06-14,9,1-5-2,48.3
2026-06-14,9,1-5-3,15.3
2026-06-14,9,1-5-4,57.3
2026-06-14,9,1-5-6,91.6
2026-06-14,9,1-6-2,218.3
2026-06-14,9,1-6-3,90.3
2026-06-14,9,1-6-4,248.0
2026-06-14,9,1-6-5,205.6
2026-06-14,9,2-1-3,99.5
2026-06-14,9,2-1-4,295.7
2026-06-14,9,2-1-5,257.8
2026-06-14,9,2-1-6,581.8
2026-06-14,9,2-3-1,141.8
2026-06-14,9,2-3-4,472.9
2026-06-14,9,2-3-5,352.3
2026-06-14,9,2-3-6,982.7
2026-06-14,9,2-4-1,583.7
2026-06-14,9,2-4-3,707.5
2026-06-14,9,2-4-5,1065.0
2026-06-14,9,2-4-6,1653.0
2026-06-14,9,2-5-1,495.4
2026-06-14,9,2-5-3,572.4
2026-06-14,9,2-5-4,1034.0
2026-06-14,9,2-5-6,1653.0
2026-06-14,9,2-6-1,1551.0
2026-06-14,9,2-6-3,1579.0
2026-06-14,9,2-6-4,2563.0
2026-06-14,9,2-6-5,2601.0
2026-06-14,9,3-1-2,25.4
2026-06-14,9,3-1-4,19.5
2026-06-14,9,3-1-5,11.2
2026-06-14,9,3-1-6,48.9
2026-06-14,9,3-2-1,90.4
2026-06-14,9,3-2-4,244.6
2026-06-14,9,3-2-5,176.0
2026-06-14,9,3-2-6,495.4
2026-06-14,9,3-4-1,65.3
2026-06-14,9,3-4-2,191.8
2026-06-14,9,3-4-5,88.0
2026-06-14,9,3-4-6,291.4
2026-06-14,9,3-5-1,30.8
2026-06-14,9,3-5-2,101.5
2026-06-14,9,3-5-4,81.5
2026-06-14,9,3-5-6,178.3
2026-06-14,9,3-6-1,347.5
2026-06-14,9,3-6-2,762.4
2026-06-14,9,3-6-4,620.6
2026-06-14,9,3-6-5,662.5
2026-06-14,9,4-1-2,312.5
2026-06-14,9,4-1-3,177.4
2026-06-14,9,4-1-5,273.8
2026-06-14,9,4-1-6,526.4
2026-06-14,9,4-2-1,595.5
2026-06-14,9,4-2-3,638.5
2026-06-14,9,4-2-5,935.9
2026-06-14,9,4-2-6,1579.0
2026-06-14,9,4-3-1,207.3
2026-06-14,9,4-3-2,460.6
2026-06-14,9,4-3-5,279.4
2026-06-14,9,4-3-6,688.2
2026-06-14,9,4-5-1,392.2
2026-06-14,9,4-5-2,830.4
2026-06-14,9,4-5-3,367.7
2026-06-14,9,4-5-6,488.6
2026-06-14,9,4-6-1,1254.0
2026-06-14,9,4-6-2,1524.0
2026-06-14,9,4-6-3,1034.0
2026-06-14,9,4-6-5,1005.0
2026-06-14,9,5-1-2,155.8
2026-06-14,9,5-1-3,52.1
2026-06-14,9,5-1-4,178.1
2026-06-14,9,5-1-6,204.0
2026-06-14,9,5-2-1,412.3
2026-06-14,9,5-2-3,470.4
2026-06-14,9,5-2-4,921.2
2026-06-14,9,5-2-6,1078.0
2026-06-14,9,5-3-1,71.9
2026-06-14,9,5-3-2,254.8
2026-06-14,9,5-3-4,268.4
2026-06-14,9,5-3-6,378.7
2026-06-14,9,5-4-1,401.1
2026-06-14,9,5-4-2,1065.0
2026-06-14,9,5-4-3,359.5
2026-06-14,9,5-4-6,638.5
2026-06-14,9,5-6-1,491.3
2026-06-14,9,5-6-2,1163.0
2026-06-14,9,5-6-3,680.3
2026-06-14,9,5-6-4,755.9
2026-06-14,9,6-1-2,1360.0
2026-06-14,9,6-1-3,789.6
2026-06-14,9,6-1-4,1608.0
2026-06-14,9,6-1-5,1340.0
2026-06-14,9,6-2-1,2358.0
2026-06-14,9,6-2-3,2807.0
2026-06-14,9,6-2-4,3103.0
2026-06-14,9,6-2-5,3275.0
2026-06-14,9,6-3-1,956.1
2026-06-14,9,6-3-2,2998.0
2026-06-14,9,6-3-4,1902.0
2026-06-14,9,6-3-5,2211.0
2026-06-14,9,6-4-1,2601.0
2026-06-14,9,6-4-2,2763.0
2026-06-14,9,6-4-3,2105.0
2026-06-14,9,6-4-5,1717.0
2026-06-14,9,6-5-1,1171.0
2026-06-14,9,6-5-2,2267.0
2026-06-14,9,6-5-3,1350.0
2026-06-14,9,6-5-4,1486.0
2026-06-14,10,1-2-3,15.6
2026-06-14,10,1-2-4,36.1
2026-06-14,10,1-2-5,20.4
2026-06-14,10,1-2-6,132.0
2026-06-14,10,1-3-2,10.6
2026-06-14,10,1-3-4,11.2
2026-06-14,10,1-3-5,5.3
2026-06-14,10,1-3-6,34.4
2026-06-14,10,1-4-2,57.1
2026-06-14,10,1-4-3,27.3
2026-06-14,10,1-4-5,36.2
2026-06-14,10,1-4-6,139.2
2026-06-14,10,1-5-2,18.3
2026-06-14,10,1-5-3,9.4
2026-06-14,10,1-5-4,29.9
2026-06-14,10,1-5-6,69.3
2026-06-14,10,1-6-2,299.1
2026-06-14,10,1-6-3,146.4
2026-06-14,10,1-6-4,331.7
2026-06-14,10,1-6-5,174.0
2026-06-14,10,2-1-3,79.8
2026-06-14,10,2-1-4,168.5
2026-06-14,10,2-1-5,82.4
2026-06-14,10,2-1-6,465.6
2026-06-14,10,2-3-1,143.5
2026-06-14,10,2-3-4,357.2
2026-06-14,10,2-3-5,160.2
2026-06-14,10,2-3-6,852.5
2026-06-14,10,2-4-1,488.8
2026-06-14,10,2-4-3,571.1
2026-06-14,10,2-4-5,598.2
2026-06-14,10,2-4-6,1589.0
2026-06-14,10,2-5-1,142.7
2026-06-14,10,2-5-3,170.6
2026-06-14,10,2-5-4,444.5
2026-06-14,10,2-5-6,878.0
2026-06-14,10,2-6-1,1423.0
2026-06-14,10,2-6-3,1326.0
2026-06-14,10,2-6-4,1782.0
2026-06-14,10,2-6-5,1483.0
2026-06-14,10,3-1-2,47.9
2026-06-14,10,3-1-4,44.8
2026-06-14,10,3-1-5,21.9
2026-06-14,10,3-1-6,125.6
2026-06-14,10,3-2-1,120.6
2026-06-14,10,3-2-4,299.6
2026-06-14,10,3-2-5,123.7
2026-06-14,10,3-2-6,648.8
2026-06-14,10,3-4-1,141.4
2026-06-14,10,3-4-2,341.3
2026-06-14,10,3-4-5,136.8
2026-06-14,10,3-4-6,641.7
2026-06-14,10,3-5-1,36.0
2026-06-14,10,3-5-2,81.4
2026-06-14,10,3-5-4,91.6
2026-06-14,10,3-5-6,253.9
2026-06-14,10,3-6-1,708.7
2026-06-14,10,3-6-2,1109.0
2026-06-14,10,3-6-4,1124.0
2026-06-14,10,3-6-5,1076.0
2026-06-14,10,4-1-2,305.3
2026-06-14,10,4-1-3,193.3
2026-06-14,10,4-1-5,165.8
2026-06-14,10,4-1-6,538.0
2026-06-14,10,4-2-1,528.3
2026-06-14,10,4-2-3,651.2
2026-06-14,10,4-2-5,505.6
2026-06-14,10,4-2-6,1368.0
2026-06-14,10,4-3-1,265.7
2026-06-14,10,4-3-2,567.4
2026-06-14,10,4-3-5,287.9
2026-06-14,10,4-3-6,985.9
2026-06-14,10,4-5-1,205.6
2026-06-14,10,4-5-2,391.3
2026-06-14,10,4-5-3,283.7
2026-06-14,10,4-5-6,456.0
2026-06-14,10,4-6-1,1217.0
2026-06-14,10,4-6-2,1619.0
2026-06-14,10,4-6-3,1234.0
2026-06-14,10,4-6-5,975.0
2026-06-14,10,5-1-2,60.6
2026-06-14,10,5-1-3,32.0
2026-06-14,10,5-1-4,88.5
2026-06-14,10,5-1-6,139.5
2026-06-14,10,5-2-1,132.8
2026-06-14,10,5-2-3,144.1
2026-06-14,10,5-2-4,382.8
2026-06-14,10,5-2-6,483.5
2026-06-14,10,5-3-1,49.8
2026-06-14,10,5-3-2,109.3
2026-06-14,10,5-3-4,137.8
2026-06-14,10,5-3-6,269.4
2026-06-14,10,5-4-1,217.6
2026-06-14,10,5-4-2,428.3
2026-06-14,10,5-4-3,276.6
2026-06-14,10,5-4-6,490.2
2026-06-14,10,5-6-1,377.9
2026-06-14,10,5-6-2,681.4
2026-06-14,10,5-6-3,549.7
2026-06-14,10,5-6-4,723.2
2026-06-14,10,6-1-2,1800.0
2026-06-14,10,6-1-3,2052.0
2026-06-14,10,6-1-4,1800.0
2026-06-14,10,6-1-5,1819.0
2026-06-14,10,6-2-1,2757.0
2026-06-14,10,6-2-3,3096.0
2026-06-14,10,6-2-4,2991.0
2026-06-14,10,6-2-5,3096.0
2026-06-14,10,6-3-1,2076.0
2026-06-14,10,6-3-2,2757.0
2026-06-14,10,6-3-4,2634.0
2026-06-14,10,6-3-5,2634.0
2026-06-14,10,6-4-1,3151.0
2026-06-14,10,6-4-2,3601.0
2026-06-14,10,6-4-3,3460.0
2026-06-14,10,6-4-5,2521.0
2026-06-14,10,6-5-1,2262.0
2026-06-14,10,6-5-2,3393.0
2026-06-14,10,6-5-3,2991.0
2026-06-14,10,6-5-4,2557.0
2026-06-14,11,1-2-3,13.8
2026-06-14,11,1-2-4,26.6
2026-06-14,11,1-2-5,20.6
2026-06-14,11,1-2-6,27.6
2026-06-14,11,1-3-2,9.6
2026-06-14,11,1-3-4,11.2
2026-06-14,11,1-3-5,8.0
2026-06-14,11,1-3-6,11.1
2026-06-14,11,1-4-2,27.8
2026-06-14,11,1-4-3,19.1
2026-06-14,11,1-4-5,23.1
2026-06-14,11,1-4-6,28.2
2026-06-14,11,1-5-2,34.0
2026-06-14,11,1-5-3,20.7
2026-06-14,11,1-5-4,39.9
2026-06-14,11,1-5-6,30.0
2026-06-14,11,1-6-2,54.6
2026-06-14,11,1-6-3,37.5
2026-06-14,11,1-6-4,64.1
2026-06-14,11,1-6-5,46.9
2026-06-14,11,2-1-3,99.6
2026-06-14,11,2-1-4,175.7
2026-06-14,11,2-1-5,169.7
2026-06-14,11,2-1-6,195.3
2026-06-14,11,2-3-1,204.4
2026-06-14,11,2-3-4,469.5
2026-06-14,11,2-3-5,496.9
2026-06-14,11,2-3-6,552.1
2026-06-14,11,2-4-1,450.6
2026-06-14,11,2-4-3,662.5
2026-06-14,11,2-4-5,860.0
2026-06-14,11,2-4-6,1090.0
2026-06-14,11,2-5-1,555.5
2026-06-14,11,2-5-3,885.6
2026-06-14,11,2-5-4,1208.0
2026-06-14,11,2-5-6,1176.0
2026-06-14,11,2-6-1,680.2
2026-06-14,11,2-6-3,967.0
2026-06-14,11,2-6-4,1268.0
2026-06-14,11,2-6-5,1408.0
2026-06-14,11,3-1-2,71.3
2026-06-14,11,3-1-4,67.0
2026-06-14,11,3-1-5,53.3
2026-06-14,11,3-1-6,62.2
2026-06-14,11,3-2-1,194.8
2026-06-14,11,3-2-4,461.0
2026-06-14,11,3-2-5,293.7
2026-06-14,11,3-2-6,455.2
2026-06-14,11,3-4-1,141.8
2026-06-14,11,3-4-2,311.6
2026-06-14,11,3-4-5,198.7
2026-06-14,11,3-4-6,241.4
2026-06-14,11,3-5-1,154.3
2026-06-14,11,3-5-2,339.4
2026-06-14,11,3-5-4,294.2
2026-06-14,11,3-5-6,255.9
2026-06-14,11,3-6-1,224.1
2026-06-14,11,3-6-2,508.2
2026-06-14,11,3-6-4,440.6
2026-06-14,11,3-6-5,350.0
2026-06-14,11,4-1-2,152.1
2026-06-14,11,4-1-3,101.4
2026-06-14,11,4-1-5,90.8
2026-06-14,11,4-1-6,120.8
2026-06-14,11,4-2-1,366.5
2026-06-14,11,4-2-3,610.5
2026-06-14,11,4-2-5,542.1
2026-06-14,11,4-2-6,634.3
2026-06-14,11,4-3-1,184.6
2026-06-14,11,4-3-2,378.2
2026-06-14,11,4-3-5,214.2
2026-06-14,11,4-3-6,308.4
2026-06-14,11,4-5-1,115.1
2026-06-14,11,4-5-2,301.1
2026-06-14,11,4-5-3,222.7
2026-06-14,11,4-5-6,145.6
2026-06-14,11,4-6-1,255.2
2026-06-14,11,4-6-2,688.0
2026-06-14,11,4-6-3,486.1
2026-06-14,11,4-6-5,302.1
2026-06-14,11,5-1-2,259.2
2026-06-14,11,5-1-3,215.5
2026-06-14,11,5-1-4,203.2
2026-06-14,11,5-1-6,185.9
2026-06-14,11,5-2-1,612.6
2026-06-14,11,5-2-3,1097.0
2026-06-14,11,5-2-4,1296.0
2026-06-14,11,5-2-6,1216.0
2026-06-14,11,5-3-1,320.0
2026-06-14,11,5-3-2,843.8
2026-06-14,11,5-3-4,745.4
2026-06-14,11,5-3-6,602.3
2026-06-14,11,5-4-1,181.6
2026-06-14,11,5-4-2,881.2
2026-06-14,11,5-4-3,590.4
2026-06-14,11,5-4-6,322.9
2026-06-14,11,5-6-1,273.1
2026-06-14,11,5-6-2,643.5
2026-06-14,11,5-6-3,590.4
2026-06-14,11,5-6-4,427.9
2026-06-14,11,6-1-2,461.0
2026-06-14,11,6-1-3,283.9
2026-06-14,11,6-1-4,413.1
2026-06-14,11,6-1-5,289.9
2026-06-14,11,6-2-1,1016.0
2026-06-14,11,6-2-3,1788.0
2026-06-14,11,6-2-4,2264.0
2026-06-14,11,6-2-5,1965.0
2026-06-14,11,6-3-1,487.4
2026-06-14,11,6-3-2,1687.0
2026-06-14,11,6-3-4,1077.0
2026-06-14,11,6-3-5,876.9
2026-06-14,11,6-4-1,643.5
2026-06-14,11,6-4-2,1788.0
2026-06-14,11,6-4-3,1397.0
2026-06-14,11,6-4-5,832.0
2026-06-14,11,6-5-1,449.4
2026-06-14,11,6-5-2,1569.0
2026-06-14,11,6-5-3,1028.0
2026-06-14,11,6-5-4,820.6
2026-06-14,12,1-2-3,43.9
2026-06-14,12,1-2-4,11.7
2026-06-14,12,1-2-5,51.5
2026-06-14,12,1-2-6,36.6
2026-06-14,12,1-3-2,59.3
2026-06-14,12,1-3-4,25.5
2026-06-14,12,1-3-5,85.4
2026-06-14,12,1-3-6,82.8
2026-06-14,12,1-4-2,6.8
2026-06-14,12,1-4-3,13.0
2026-06-14,12,1-4-5,13.4
2026-06-14,12,1-4-6,8.2
2026-06-14,12,1-5-2,88.6
2026-06-14,12,1-5-3,138.7
2026-06-14,12,1-5-4,50.3
2026-06-14,12,1-5-6,79.6
2026-06-14,12,1-6-2,66.8
2026-06-14,12,1-6-3,136.6
2026-06-14,12,1-6-4,33.8
2026-06-14,12,1-6-5,89.6
2026-06-14,12,2-1-3,227.9
2026-06-14,12,2-1-4,75.0
2026-06-14,12,2-1-5,234.4
2026-06-14,12,2-1-6,156.1
2026-06-14,12,2-3-1,419.7
2026-06-14,12,2-3-4,495.3
2026-06-14,12,2-3-5,849.8
2026-06-14,12,2-3-6,643.5
2026-06-14,12,2-4-1,112.6
2026-06-14,12,2-4-3,423.0
2026-06-14,12,2-4-5,341.6
2026-06-14,12,2-4-6,201.3
2026-06-14,12,2-5-1,540.9
2026-06-14,12,2-5-3,1154.0
2026-06-14,12,2-5-4,703.7
2026-06-14,12,2-5-6,1025.0
2026-06-14,12,2-6-1,363.7
2026-06-14,12,2-6-3,887.9
2026-06-14,12,2-6-4,352.2
2026-06-14,12,2-6-5,1023.0
2026-06-14,12,3-1-2,242.7
2026-06-14,12,3-1-4,163.0
2026-06-14,12,3-1-5,352.8
2026-06-14,12,3-1-6,327.9
2026-06-14,12,3-2-1,424.9
2026-06-14,12,3-2-4,488.9
2026-06-14,12,3-2-5,661.6
2026-06-14,12,3-2-6,591.0
2026-06-14,12,3-4-1,194.0
2026-06-14,12,3-4-2,391.7
2026-06-14,12,3-4-5,430.2
2026-06-14,12,3-4-6,252.5
2026-06-14,12,3-5-1,739.6
2026-06-14,12,3-5-2,1134.0
2026-06-14,12,3-5-4,983.0
2026-06-14,12,3-5-6,1113.0
2026-06-14,12,3-6-1,672.3
2026-06-14,12,3-6-2,902.8
2026-06-14,12,3-6-4,555.3
2026-06-14,12,3-6-5,1158.0
2026-06-14,12,4-1-2,22.0
2026-06-14,12,4-1-3,47.6
2026-06-14,12,4-1-5,25.4
2026-06-14,12,4-1-6,16.3
2026-06-14,12,4-2-1,57.8
2026-06-14,12,4-2-3,194.4
2026-06-14,12,4-2-5,138.3
2026-06-14,12,4-2-6,80.5
2026-06-14,12,4-3-1,115.4
2026-06-14,12,4-3-2,254.7
2026-06-14,12,4-3-5,241.6
2026-06-14,12,4-3-6,169.6
2026-06-14,12,4-5-1,43.7
2026-06-14,12,4-5-2,91.8
2026-06-14,12,4-5-3,148.9
2026-06-14,12,4-5-6,45.6
2026-06-14,12,4-6-1,31.1
2026-06-14,12,4-6-2,63.3
2026-06-14,12,4-6-3,117.7
2026-06-14,12,4-6-5,50.2
2026-06-14,12,5-1-2,388.1
2026-06-14,12,5-1-3,642.4
2026-06-14,12,5-1-4,232.1
2026-06-14,12,5-1-6,321.7
2026-06-14,12,5-2-1,693.3
2026-06-14,12,5-2-3,1442.0
2026-06-14,12,5-2-4,807.9
2026-06-14,12,5-2-6,1034.0
2026-06-14,12,5-3-1,1004.0
2026-06-14,12,5-3-2,1644.0
2026-06-14,12,5-3-4,1459.0
2026-06-14,12,5-3-6,1448.0
2026-06-14,12,5-4-1,230.7
2026-06-14,12,5-4-2,477.1
2026-06-14,12,5-4-3,804.4
2026-06-14,12,5-4-6,245.5
2026-06-14,12,5-6-1,496.0
2026-06-14,12,5-6-2,1048.0
2026-06-14,12,5-6-3,1255.0
2026-06-14,12,5-6-4,407.0
2026-06-14,12,6-1-2,280.7
2026-06-14,12,6-1-3,644.6
2026-06-14,12,6-1-4,151.7
2026-06-14,12,6-1-5,419.7
2026-06-14,12,6-2-1,466.5
2026-06-14,12,6-2-3,1158.0
2026-06-14,12,6-2-4,435.2
2026-06-14,12,6-2-5,1097.0
2026-06-14,12,6-3-1,1147.0
2026-06-14,12,6-3-2,1555.0
2026-06-14,12,6-3-4,863.5
2026-06-14,12,6-3-5,1845.0
2026-06-14,12,6-4-1,152.8
2026-06-14,12,6-4-2,295.2
2026-06-14,12,6-4-3,517.8
2026-06-14,12,6-4-5,286.7
2026-06-14,12,6-5-1,659.3
2026-06-14,12,6-5-2,1311.0
2026-06-14,12,6-5-3,1602.0
2026-06-14,12,6-5-4,461.9
