date,race,combo,odds
2025-11-18,7,1-4-3,
2025-11-18,7,1-4-5,108.5
2025-11-18,7,1-4-6,42.7
2025-11-18,7,1-5-2,53.3
2025-11-18,7,1-5-3,
2025-11-18,7,1-5-4,150.6
2025-11-18,7,1-5-6,65.9
2025-11-18,7,1-6-2,19.6
2025-11-18,7,1-6-3,
2025-11-18,7,1-6-4,47.2
2025-11-18,7,1-6-5,65.4
2025-11-18,7,2-1-3,
2025-11-18,7,2-1-4,13.5
2025-11-18,7,2-1-5,17.7
2025-11-18,7,2-1-6,7.1
2025-11-18,7,2-3-1,
2025-11-18,7,2-3-4,
2025-11-18,7,2-3-5,
2025-11-18,7,2-3-6,
2025-11-18,7,2-4-1,32.2
2025-11-18,7,2-4-3,
2025-11-18,7,2-4-5,66.3
2025-11-18,7,2-4-6,21.5
2025-11-18,7,2-5-1,44.6
2025-11-18,7,2-5-3,
2025-11-18,7,2-5-4,82.0
2025-11-18,7,2-5-6,31.7
2025-11-18,7,2-6-1,14.6
2025-11-18,7,2-6-3,
2025-11-18,7,2-6-4,20.2
2025-11-18,7,2-6-5,26.5
2025-11-18,7,3-1-2,
2025-11-18,7,3-1-4,
2025-11-18,7,3-1-5,
2025-11-18,7,3-1-6,
2025-11-18,7,3-2-1,
2025-11-18,7,3-2-4,
2025-11-18,7,3-2-5,
2025-11-18,7,3-2-6,
2025-11-18,7,3-4-1,
2025-11-18,7,3-4-2,
2025-11-18,7,3-4-5,
2025-11-18,7,3-4-6,
2025-11-18,7,3-5-1,
2025-11-18,7,3-5-2,
2025-11-18,7,3-5-4,
2025-11-18,7,3-5-6,
2025-11-18,7,3-6-1,
2025-11-18,7,3-6-2,
2025-11-18,7,3-6-4,
2025-11-18,7,3-6-5,
2025-11-18,7,4-1-2,126.7
2025-11-18,7,4-1-3,
2025-11-18,7,4-1-5,298.8
2025-11-18,7,4-1-6,151.3
2025-11-18,7,4-2-1,104.5
2025-11-18,7,4-2-3,
2025-11-18,7,4-2-5,204.6
2025-11-18,7,4-2-6,81.6
2025-11-18,7,4-3-1,
2025-11-18,7,4-3-2,
2025-11-18,7,4-3-5,
2025-11-18,7,4-3-6,
2025-11-18,7,4-5-1,443.8
2025-11-18,7,4-5-2,402.4
2025-11-18,7,4-5-3,
2025-11-18,7,4-5-6,334.8
2025-11-18,7,4-6-1,210.0
2025-11-18,7,4-6-2,138.7
2025-11-18,7,4-6-3,
2025-11-18,7,4-6-5,331.5
2025-11-18,7,5-1-2,98.3
2025-11-18,7,5-1-3,
2025-11-18,7,5-1-4,317.3
2025-11-18,7,5-1-6,124.2
2025-11-18,7,5-2-1,89.2
2025-11-18,7,5-2-3,
2025-11-18,7,5-2-4,264.5
2025-11-18,7,5-2-6,81.5
2025-11-18,7,5-3-1,
2025-11-18,7,5-3-2,
2025-11-18,7,5-3-4,
2025-11-18,7,5-3-6,
2025-11-18,7,5-4-1,426.8
2025-11-18,7,5-4-2,455.9
2025-11-18,7,5-4-3,
2025-11-18,7,5-4-6,352.5
2025-11-18,7,5-6-1,98.8
2025-11-18,7,5-6-2,85.4
2025-11-18,7,5-6-3,
2025-11-18,7,5-6-4,204.9
2025-11-18,7,6-1-2,40.6
2025-11-18,7,6-1-3,
2025-11-18,7,6-1-4,113.0
2025-11-18,7,6-1-5,113.9
2025-11-18,7,6-2-1,37.1
2025-11-18,7,6-2-3,
2025-11-18,7,6-2-4,74.6
2025-11-18,7,6-2-5,81.0
2025-11-18,7,6-3-1,
2025-11-18,7,6-3-2,
2025-11-18,7,6-3-4,
2025-11-18,7,6-3-5,
2025-11-18,7,6-4-1,224.1
2025-11-18,7,6-4-2,145.8
2025-11-18,7,6-4-3,
2025-11-18,7,6-4-5,345.2
2025-11-18,7,6-5-1,158.8
2025-11-18,7,6-5-2,123.0
2025-11-18,7,6-5-3,
2025-11-18,7,6-5-4,296.2
2025-11-18,8,1-2-3,21.6
2025-11-18,8,1-2-4,49.6
2025-11-18,8,1-2-5,12.5
2025-11-18,8,1-2-6,58.7
2025-11-18,8,1-3-2,29.8
2025-11-18,8,1-3-4,66.5
2025-11-18,8,1-3-5,22.8
2025-11-18,8,1-3-6,78.4
2025-11-18,8,1-4-2,92.5
2025-11-18,8,1-4-3,127.1
2025-11-18,8,1-4-5,63.3
2025-11-18,8,1-4-6,109.3
2025-11-18,8,1-5-2,17.1
2025-11-18,8,1-5-3,28.7
2025-11-18,8,1-5-4,51.5
2025-11-18,8,1-5-6,38.5
2025-11-18,8,1-6-2,198.8
2025-11-18,8,1-6-3,341.4
2025-11-18,8,1-6-4,231.7
2025-11-18,8,1-6-5,141.5
2025-11-18,8,2-1-3,30.0
2025-11-18,8,2-1-4,56.1
2025-11-18,8,2-1-5,17.0
2025-11-18,8,2-1-6,77.1
2025-11-18,8,2-3-1,53.4
2025-11-18,8,2-3-4,96.3
2025-11-18,8,2-3-5,27.0
2025-11-18,8,2-3-6,121.9
2025-11-18,8,2-4-1,175.5
2025-11-18,8,2-4-3,166.6
2025-11-18,8,2-4-5,97.7
2025-11-18,8,2-4-6,273.0
2025-11-18,8,2-5-1,27.0
2025-11-18,8,2-5-3,26.4
2025-11-18,8,2-5-4,72.9
2025-11-18,8,2-5-6,47.8
2025-11-18,8,2-6-1,358.3
2025-11-18,8,2-6-3,381.6
2025-11-18,8,2-6-4,542.2
2025-11-18,8,2-6-5,164.6
2025-11-18,8,3-1-2,76.8
2025-11-18,8,3-1-4,126.7
2025-11-18,8,3-1-5,54.2
2025-11-18,8,3-1-6,164.0
2025-11-18,8,3-2-1,90.1
2025-11-18,8,3-2-4,170.7
2025-11-18,8,3-2-5,51.5
2025-11-18,8,3-2-6,171.9
2025-11-18,8,3-4-1,243.4
2025-11-18,8,3-4-2,260.2
2025-11-18,8,3-4-5,171.5
2025-11-18,8,3-4-6,402.8
2025-11-18,8,3-5-1,80.8
2025-11-18,8,3-5-2,64.2
2025-11-18,8,3-5-4,132.8
2025-11-18,8,3-5-6,119.9
2025-11-18,8,3-6-1,482.4
2025-11-18,8,3-6-2,505.7
2025-11-18,8,3-6-4,655.5
2025-11-18,8,3-6-5,304.4
2025-11-18,8,4-1-2,273.8
2025-11-18,8,4-1-3,365.3
2025-11-18,8,4-1-5,142.2
2025-11-18,8,4-1-6,297.7
2025-11-18,8,4-2-1,347.1
2025-11-18,8,4-2-3,359.7
2025-11-18,8,4-2-5,193.5
2025-11-18,8,4-2-6,414.4
2025-11-18,8,4-3-1,519.7
2025-11-18,8,4-3-2,493.8
2025-11-18,8,4-3-5,322.1
2025-11-18,8,4-3-6,653.3
2025-11-18,8,4-5-1,137.7
2025-11-18,8,4-5-2,137.2
2025-11-18,8,4-5-3,230.0
2025-11-18,8,4-5-6,107.4
2025-11-18,8,4-6-1,487.4
2025-11-18,8,4-6-2,601.1
2025-11-18,8,4-6-3,800.6
2025-11-18,8,4-6-5,248.8
2025-11-18,8,5-1-2,37.0
2025-11-18,8,5-1-3,63.5
2025-11-18,8,5-1-4,85.4
2025-11-18,8,5-1-6,59.1
2025-11-18,8,5-2-1,38.6
2025-11-18,8,5-2-3,35.9
2025-11-18,8,5-2-4,99.3
2025-11-18,8,5-2-6,46.8
2025-11-18,8,5-3-1,100.7
2025-11-18,8,5-3-2,66.9
2025-11-18,8,5-3-4,204.2
2025-11-18,8,5-3-6,120.4
2025-11-18,8,5-4-1,132.5
2025-11-18,8,5-4-2,125.0
2025-11-18,8,5-4-3,211.4
2025-11-18,8,5-4-6,89.1
2025-11-18,8,5-6-1,103.7
2025-11-18,8,5-6-2,87.2
2025-11-18,8,5-6-3,175.3
2025-11-18,8,5-6-4,128.8
2025-11-18,8,6-1-2,859.1
2025-11-18,8,6-1-3,1237.0
2025-11-18,8,6-1-4,995.5
2025-11-18,8,6-1-5,491.2
2025-11-18,8,6-2-1,974.8
2025-11-18,8,6-2-3,945.4
2025-11-18,8,6-2-4,1262.0
2025-11-18,8,6-2-5,406.3
2025-11-18,8,6-3-1,1919.0
2025-11-18,8,6-3-2,1393.0
2025-11-18,8,6-3-4,1862.0
2025-11-18,8,6-3-5,922.3
2025-11-18,8,6-4-1,1271.0
2025-11-18,8,6-4-2,1742.0
2025-11-18,8,6-4-3,1862.0
2025-11-18,8,6-4-5,458.9
2025-11-18,8,6-5-1,460.0
2025-11-18,8,6-5-2,365.3
2025-11-18,8,6-5-3,702.0
2025-11-18,8,6-5-4,419.0
2025-11-18,9,1-2-3,10.9
2025-11-18,9,1-2-4,16.8
2025-11-18,9,1-2-5,17.7
2025-11-18,9,1-2-6,22.6
2025-11-18,9,1-3-2,32.6
2025-11-18,9,1-3-4,91.6
2025-11-18,9,1-3-5,75.6
2025-11-18,9,1-3-6,92.3
2025-11-18,9,1-4-2,41.9
2025-11-18,9,1-4-3,120.8
2025-11-18,9,1-4-5,127.3
2025-11-18,9,1-4-6,99.5
2025-11-18,9,1-5-2,69.0
2025-11-18,9,1-5-3,136.5
2025-11-18,9,1-5-4,226.8
2025-11-18,9,1-5-6,141.6
2025-11-18,9,1-6-2,102.4
2025-11-18,9,1-6-3,260.4
2025-11-18,9,1-6-4,274.5
2025-11-18,9,1-6-5,308.9
2025-11-18,9,2-1-3,11.3
2025-11-18,9,2-1-4,17.4
2025-11-18,9,2-1-5,13.6
2025-11-18,9,2-1-6,20.8
2025-11-18,9,2-3-1,20.0
2025-11-18,9,2-3-4,35.0
2025-11-18,9,2-3-5,18.8
2025-11-18,9,2-3-6,34.1
2025-11-18,9,2-4-1,38.9
2025-11-18,9,2-4-3,52.4
2025-11-18,9,2-4-5,52.8
2025-11-18,9,2-4-6,53.7
2025-11-18,9,2-5-1,44.1
2025-11-18,9,2-5-3,41.0
2025-11-18,9,2-5-4,82.9
2025-11-18,9,2-5-6,51.0
2025-11-18,9,2-6-1,82.6
2025-11-18,9,2-6-3,101.2
2025-11-18,9,2-6-4,124.3
2025-11-18,9,2-6-5,103.7
2025-11-18,9,3-1-2,84.7
2025-11-18,9,3-1-4,217.6
2025-11-18,9,3-1-5,158.6
2025-11-18,9,3-1-6,239.7
2025-11-18,9,3-2-1,63.2
2025-11-18,9,3-2-4,93.8
2025-11-18,9,3-2-5,62.3
2025-11-18,9,3-2-6,97.6
2025-11-18,9,3-4-1,344.9
2025-11-18,9,3-4-2,218.7
2025-11-18,9,3-4-5,317.2
2025-11-18,9,3-4-6,392.1
2025-11-18,9,3-5-1,247.3
2025-11-18,9,3-5-2,138.6
2025-11-18,9,3-5-4,337.0
2025-11-18,9,3-5-6,308.3
2025-11-18,9,3-6-1,533.4
2025-11-18,9,3-6-2,317.2
2025-11-18,9,3-6-4,837.8
2025-11-18,9,3-6-5,503.2
2025-11-18,9,4-1-2,126.1
2025-11-18,9,4-1-3,388.6
2025-11-18,9,4-1-5,255.5
2025-11-18,9,4-1-6,247.0
2025-11-18,9,4-2-1,104.0
2025-11-18,9,4-2-3,157.0
2025-11-18,9,4-2-5,110.7
2025-11-18,9,4-2-6,114.4
2025-11-18,9,4-3-1,562.1
2025-11-18,9,4-3-2,337.0
2025-11-18,9,4-3-5,543.2
2025-11-18,9,4-3-6,574.8
2025-11-18,9,4-5-1,292.1
2025-11-18,9,4-5-2,182.5
2025-11-18,9,4-5-3,476.2
2025-11-18,9,4-5-6,245.3
2025-11-18,9,4-6-1,353.8
2025-11-18,9,4-6-2,245.0
2025-11-18,9,4-6-3,653.0
2025-11-18,9,4-6-5,335.1
2025-11-18,9,5-1-2,203.7
2025-11-18,9,5-1-3,420.9
2025-11-18,9,5-1-4,614.6
2025-11-18,9,5-1-6,399.1
2025-11-18,9,5-2-1,177.4
2025-11-18,9,5-2-3,201.1
2025-11-18,9,5-2-4,293.1
2025-11-18,9,5-2-6,187.1
2025-11-18,9,5-3-1,571.1
2025-11-18,9,5-3-2,272.4
2025-11-18,9,5-3-4,1200.0
2025-11-18,9,5-3-6,596.0
2025-11-18,9,5-4-1,704.8
2025-11-18,9,5-4-2,361.0
2025-11-18,9,5-4-3,955.0
2025-11-18,9,5-4-6,450.8
2025-11-18,9,5-6-1,604.1
2025-11-18,9,5-6-2,353.1
2025-11-18,9,5-6-3,879.3
2025-11-18,9,5-6-4,699.3
2025-11-18,9,6-1-2,380.3
2025-11-18,9,6-1-3,1355.0
2025-11-18,9,6-1-4,1216.0
2025-11-18,9,6-1-5,920.3
2025-11-18,9,6-2-1,364.7
2025-11-18,9,6-2-3,546.5
2025-11-18,9,6-2-4,531.8
2025-11-18,9,6-2-5,434.3
2025-11-18,9,6-3-1,1831.0
2025-11-18,9,6-3-2,814.8
2025-11-18,9,6-3-4,2018.0
2025-11-18,9,6-3-5,2018.0
2025-11-18,9,6-4-1,1250.0
2025-11-18,9,6-4-2,645.9
2025-11-18,9,6-4-3,1505.0
2025-11-18,9,6-4-5,1044.0
2025-11-18,9,6-5-1,888.1
2025-11-18,9,6-5-2,513.3
2025-11-18,9,6-5-3,1850.0
2025-11-18,9,6-5-4,1057.0
2025-11-18,10,1-2-3,10.6
2025-11-18,10,1-2-4,13.8
2025-11-18,10,1-2-5,40.5
2025-11-18,10,1-2-6,16.6
2025-11-18,10,1-3-2,11.5
2025-11-18,10,1-3-4,8.2
2025-11-18,10,1-3-5,31.3
2025-11-18,10,1-3-6,12.1
2025-11-18,10,1-4-2,15.7
2025-11-18,10,1-4-3,11.6
2025-11-18,10,1-4-5,38.4
2025-11-18,10,1-4-6,16.5
2025-11-18,10,1-5-2,105.1
2025-11-18,10,1-5-3,104.2
2025-11-18,10,1-5-4,120.2
2025-11-18,10,1-5-6,95.6
2025-11-18,10,1-6-2,35.0
2025-11-18,10,1-6-3,27.6
2025-11-18,10,1-6-4,36.7
2025-11-18,10,1-6-5,76.3
2025-11-18,10,2-1-3,79.5
2025-11-18,10,2-1-4,103.2
2025-11-18,10,2-1-5,221.6
2025-11-18,10,2-1-6,130.6
2025-11-18,10,2-3-1,140.0
2025-11-18,10,2-3-4,277.9
2025-11-18,10,2-3-5,644.1
2025-11-18,10,2-3-6,384.8
2025-11-18,10,2-4-1,294.5
2025-11-18,10,2-4-3,460.5
2025-11-18,10,2-4-5,826.4
2025-11-18,10,2-4-6,517.5
2025-11-18,10,2-5-1,795.6
2025-11-18,10,2-5-3,1269.0
2025-11-18,10,2-5-4,1412.0
2025-11-18,10,2-5-6,1284.0
2025-11-18,10,2-6-1,384.8
2025-11-18,10,2-6-3,798.5
2025-11-18,10,2-6-4,907.3
2025-11-18,10,2-6-5,1501.0
2025-11-18,10,3-1-2,60.6
2025-11-18,10,3-1-4,41.7
2025-11-18,10,3-1-5,131.4
2025-11-18,10,3-1-6,45.6
2025-11-18,10,3-2-1,141.2
2025-11-18,10,3-2-4,263.2
2025-11-18,10,3-2-5,473.8
2025-11-18,10,3-2-6,278.7
2025-11-18,10,3-4-1,76.2
2025-11-18,10,3-4-2,208.0
2025-11-18,10,3-4-5,333.6
2025-11-18,10,3-4-6,92.5
2025-11-18,10,3-5-1,406.9
2025-11-18,10,3-5-2,701.3
2025-11-18,10,3-5-4,642.2
2025-11-18,10,3-5-6,446.0
2025-11-18,10,3-6-1,98.7
2025-11-18,10,3-6-2,290.0
2025-11-18,10,3-6-4,153.2
2025-11-18,10,3-6-5,413.2
2025-11-18,10,4-1-2,83.6
2025-11-18,10,4-1-3,72.4
2025-11-18,10,4-1-5,160.6
2025-11-18,10,4-1-6,62.5
2025-11-18,10,4-2-1,227.0
2025-11-18,10,4-2-3,431.6
2025-11-18,10,4-2-5,789.7
2025-11-18,10,4-2-6,343.9
2025-11-18,10,4-3-1,127.4
2025-11-18,10,4-3-2,291.6
2025-11-18,10,4-3-5,513.7
2025-11-18,10,4-3-6,152.8
2025-11-18,10,4-5-1,309.9
2025-11-18,10,4-5-2,623.4
2025-11-18,10,4-5-3,666.3
2025-11-18,10,4-5-6,311.7
2025-11-18,10,4-6-1,112.4
2025-11-18,10,4-6-2,266.5
2025-11-18,10,4-6-3,211.9
2025-11-18,10,4-6-5,313.5
2025-11-18,10,5-1-2,756.1
2025-11-18,10,5-1-3,727.7
2025-11-18,10,5-1-4,927.0
2025-11-18,10,5-1-6,656.0
2025-11-18,10,5-2-1,1440.0
2025-11-18,10,5-2-3,1854.0
2025-11-18,10,5-2-4,2568.0
2025-11-18,10,5-2-6,1938.0
2025-11-18,10,5-3-1,1104.0
2025-11-18,10,5-3-2,2422.0
2025-11-18,10,5-3-4,2568.0
2025-11-18,10,5-3-6,1640.0
2025-11-18,10,5-4-1,1140.0
2025-11-18,10,5-4-2,1806.0
2025-11-18,10,5-4-3,2132.0
2025-11-18,10,5-4-6,1158.0
2025-11-18,10,5-6-1,996.3
2025-11-18,10,5-6-2,2244.0
2025-11-18,10,5-6-3,2090.0
2025-11-18,10,5-6-4,1762.0
2025-11-18,10,6-1-2,185.2
2025-11-18,10,6-1-3,156.0
2025-11-18,10,6-1-4,190.3
2025-11-18,10,6-1-5,377.3
2025-11-18,10,6-2-1,423.9
2025-11-18,10,6-2-3,915.1
2025-11-18,10,6-2-4,1030.0
2025-11-18,10,6-2-5,2132.0
2025-11-18,10,6-3-1,254.7
2025-11-18,10,6-3-2,842.7
2025-11-18,10,6-3-4,482.4
2025-11-18,10,6-3-5,1603.0
2025-11-18,10,6-4-1,262.2
2025-11-18,10,6-4-2,694.5
2025-11-18,10,6-4-3,500.5
2025-11-18,10,6-4-5,982.5
2025-11-18,10,6-5-1,892.1
2025-11-18,10,6-5-2,2175.0
2025-11-18,10,6-5-3,2153.0
2025-11-18,10,6-5-4,1512.0
2025-11-18,11,1-2-3,12.8
2025-11-18,11,1-2-4,6.7
2025-11-18,11,1-2-5,27.6
2025-11-18,11,1-2-6,19.0
2025-11-18,11,1-3-2,24.1
2025-11-18,11,1-3-4,29.7
2025-11-18,11,1-3-5,72.6
2025-11-18,11,1-3-6,66.8
2025-11-18,11,1-4-2,10.3
2025-11-18,11,1-4-3,26.5
2025-11-18,11,1-4-5,44.5
2025-11-18,11,1-4-6,27.1
2025-11-18,11,1-5-2,88.0
2025-11-18,11,1-5-3,150.1
2025-11-18,11,1-5-4,145.2
2025-11-18,11,1-5-6,171.9
2025-11-18,11,1-6-2,76.3
2025-11-18,11,1-6-3,174.6
2025-11-18,11,1-6-4,114.5
2025-11-18,11,1-6-5,243.9
2025-11-18,11,2-1-3,22.5
2025-11-18,11,2-1-4,13.7
2025-11-18,11,2-1-5,52.6
2025-11-18,11,2-1-6,36.2
2025-11-18,11,2-3-1,56.6
2025-11-18,11,2-3-4,48.0
2025-11-18,11,2-3-5,119.4
2025-11-18,11,2-3-6,116.9
2025-11-18,11,2-4-1,23.4
2025-11-18,11,2-4-3,42.8
2025-11-18,11,2-4-5,73.0
2025-11-18,11,2-4-6,50.4
2025-11-18,11,2-5-1,199.3
2025-11-18,11,2-5-3,366.5
2025-11-18,11,2-5-4,243.5
2025-11-18,11,2-5-6,295.4
2025-11-18,11,2-6-1,153.4
2025-11-18,11,2-6-3,340.7
2025-11-18,11,2-6-4,168.2
2025-11-18,11,2-6-5,375.3
2025-11-18,11,3-1-2,101.1
2025-11-18,11,3-1-4,120.8
2025-11-18,11,3-1-5,284.7
2025-11-18,11,3-1-6,219.0
2025-11-18,11,3-2-1,121.0
2025-11-18,11,3-2-4,99.3
2025-11-18,11,3-2-5,240.4
2025-11-18,11,3-2-6,206.9
2025-11-18,11,3-4-1,136.4
2025-11-18,11,3-4-2,121.7
2025-11-18,11,3-4-5,269.6
2025-11-18,11,3-4-6,233.0
2025-11-18,11,3-5-1,773.6
2025-11-18,11,3-5-2,681.5
2025-11-18,11,3-5-4,676.6
2025-11-18,11,3-5-6,674.2
2025-11-18,11,3-6-1,586.2
2025-11-18,11,3-6-2,595.5
2025-11-18,11,3-6-4,518.6
2025-11-18,11,3-6-5,998.8
2025-11-18,11,4-1-2,31.3
2025-11-18,11,4-1-3,83.9
2025-11-18,11,4-1-5,102.3
2025-11-18,11,4-1-6,64.4
2025-11-18,11,4-2-1,42.1
2025-11-18,11,4-2-3,92.5
2025-11-18,11,4-2-5,114.2
2025-11-18,11,4-2-6,88.6
2025-11-18,11,4-3-1,188.2
2025-11-18,11,4-3-2,153.3
2025-11-18,11,4-3-5,365.1
2025-11-18,11,4-3-6,267.7
2025-11-18,11,4-5-1,168.1
2025-11-18,11,4-5-2,165.4
2025-11-18,11,4-5-3,331.7
2025-11-18,11,4-5-6,169.9
2025-11-18,11,4-6-1,165.3
2025-11-18,11,4-6-2,172.8
2025-11-18,11,4-6-3,387.6
2025-11-18,11,4-6-5,278.8
2025-11-18,11,5-1-2,386.0
2025-11-18,11,5-1-3,707.0
2025-11-18,11,5-1-4,486.5
2025-11-18,11,5-1-6,664.7
2025-11-18,11,5-2-1,601.2
2025-11-18,11,5-2-3,1066.0
2025-11-18,11,5-2-4,789.8
2025-11-18,11,5-2-6,1014.0
2025-11-18,11,5-3-1,1452.0
2025-11-18,11,5-3-2,1320.0
2025-11-18,11,5-3-4,1522.0
2025-11-18,11,5-3-6,1430.0
2025-11-18,11,5-4-1,740.3
2025-11-18,11,5-4-2,770.5
2025-11-18,11,5-4-3,1320.0
2025-11-18,11,5-4-6,662.3
2025-11-18,11,5-6-1,1348.0
2025-11-18,11,5-6-2,1670.0
2025-11-18,11,5-6-3,1887.0
2025-11-18,11,5-6-4,1408.0
2025-11-18,11,6-1-2,610.9
2025-11-18,11,6-1-3,1685.0
2025-11-18,11,6-1-4,761.2
2025-11-18,11,6-1-5,1731.0
2025-11-18,11,6-2-1,620.9
2025-11-18,11,6-2-3,1498.0
2025-11-18,11,6-2-4,831.6
2025-11-18,11,6-2-5,1832.0
2025-11-18,11,6-3-1,1987.0
2025-11-18,11,6-3-2,2121.0
2025-11-18,11,6-3-4,1560.0
2025-11-18,11,6-3-5,2996.0
2025-11-18,11,6-4-1,749.1
2025-11-18,11,6-4-2,835.3
2025-11-18,11,6-4-3,1670.0
2025-11-18,11,6-4-5,1670.0
2025-11-18,11,6-5-1,1987.0
2025-11-18,11,6-5-2,2247.0
2025-11-18,11,6-5-3,2776.0
2025-11-18,11,6-5-4,1685.0
2025-11-18,12,1-2-3,12.5
2025-11-18,12,1-2-4,7.7
2025-11-18,12,1-2-5,4.3
2025-11-18,12,1-2-6,27.6
2025-11-18,12,1-3-2,25.8
2025-11-18,12,1-3-4,41.4
2025-11-18,12,1-3-5,27.6
2025-11-18,12,1-3-6,103.5
2025-11-18,12,1-4-2,17.3
2025-11-18,12,1-4-3,46.8
2025-11-18,12,1-4-5,19.2
2025-11-18,12,1-4-6,68.4
2025-11-18,12,1-5-2,7.5
2025-11-18,12,1-5-3,26.4
2025-11-18,12,1-5-4,16.9
2025-11-18,12,1-5-6,26.7
2025-11-18,12,1-6-2,103.9
2025-11-18,12,1-6-3,215.9
2025-11-18,12,1-6-4,200.7
2025-11-18,12,1-6-5,105.5
2025-11-18,12,2-1-3,76.4
2025-11-18,12,2-1-4,54.7
2025-11-18,12,2-1-5,25.4
2025-11-18,12,2-1-6,113.9
2025-11-18,12,2-3-1,241.5
2025-11-18,12,2-3-4,873.1
2025-11-18,12,2-3-5,428.2
2025-11-18,12,2-3-6,1206.0
2025-11-18,12,2-4-1,183.1
2025-11-18,12,2-4-3,688.3
2025-11-18,12,2-4-5,297.2
2025-11-18,12,2-4-6,890.5
2025-11-18,12,2-5-1,66.0
2025-11-18,12,2-5-3,378.4
2025-11-18,12,2-5-4,267.7
2025-11-18,12,2-5-6,326.6
2025-11-18,12,2-6-1,484.6
2025-11-18,12,2-6-3,1591.0
2025-11-18,12,2-6-4,1385.0
2025-11-18,12,2-6-5,890.5
2025-11-18,12,3-1-2,306.1
2025-11-18,12,3-1-4,579.8
2025-11-18,12,3-1-5,340.0
2025-11-18,12,3-1-6,834.2
2025-11-18,12,3-2-1,384.9
2025-11-18,12,3-2-4,988.5
2025-11-18,12,3-2-5,637.5
2025-11-18,12,3-2-6,1289.0
2025-11-18,12,3-4-1,975.6
2025-11-18,12,3-4-2,1385.0
2025-11-18,12,3-4-5,1174.0
2025-11-18,12,3-4-6,1650.0
2025-11-18,12,3-5-1,611.4
2025-11-18,12,3-5-2,825.0
2025-11-18,12,3-5-4,1219.0
2025-11-18,12,3-5-6,1411.0
2025-11-18,12,3-6-1,2058.0
2025-11-18,12,3-6-2,2840.0
2025-11-18,12,3-6-4,2266.0
2025-11-18,12,3-6-5,2805.0
2025-11-18,12,4-1-2,146.0
2025-11-18,12,4-1-3,442.6
2025-11-18,12,4-1-5,122.6
2025-11-18,12,4-1-6,324.7
2025-11-18,12,4-2-1,253.8
2025-11-18,12,4-2-3,908.5
2025-11-18,12,4-2-5,316.0
2025-11-18,12,4-2-6,738.1
2025-11-18,12,4-3-1,1110.0
2025-11-18,12,4-3-2,1569.0
2025-11-18,12,4-3-5,959.0
2025-11-18,12,4-3-6,1253.0
2025-11-18,12,4-5-1,174.7
2025-11-18,12,4-5-2,247.1
2025-11-18,12,4-5-3,696.9
2025-11-18,12,4-5-6,416.3
2025-11-18,12,4-6-1,873.1
2025-11-18,12,4-6-2,1260.0
2025-11-18,12,4-6-3,1558.0
2025-11-18,12,4-6-5,967.2
2025-11-18,12,5-1-2,37.5
2025-11-18,12,5-1-3,176.6
2025-11-18,12,5-1-4,98.0
2025-11-18,12,5-1-6,108.3
2025-11-18,12,5-2-1,66.6
2025-11-18,12,5-2-3,427.4
2025-11-18,12,5-2-4,286.2
2025-11-18,12,5-2-6,304.8
2025-11-18,12,5-3-1,521.8
2025-11-18,12,5-3-2,733.3
2025-11-18,12,5-3-4,1246.0
2025-11-18,12,5-3-6,1110.0
2025-11-18,12,5-4-1,212.1
2025-11-18,12,5-4-2,324.7
2025-11-18,12,5-4-3,1139.0
2025-11-18,12,5-4-6,542.0
2025-11-18,12,5-6-1,326.1
2025-11-18,12,5-6-2,507.7
2025-11-18,12,5-6-3,1327.0
2025-11-18,12,5-6-4,853.2
2025-11-18,12,6-1-2,1063.0
2025-11-18,12,6-1-3,2609.0
2025-11-18,12,6-1-4,2157.0
2025-11-18,12,6-1-5,1029.0
2025-11-18,12,6-2-1,1700.0
2025-11-18,12,6-2-3,4080.0
2025-11-18,12,6-2-4,3506.0
2025-11-18,12,6-2-5,1700.0
2025-11-18,12,6-3-1,3803.0
2025-11-18,12,6-3-2,5218.0
2025-11-18,12,6-3-4,2877.0
2025-11-18,12,6-3-5,5218.0
2025-11-18,12,6-4-1,3205.0
2025-11-18,12,6-4-2,4007.0
2025-11-18,12,6-4-3,4155.0
2025-11-18,12,6-4-5,2877.0
2025-11-18,12,6-5-1,1122.0
2025-11-18,12,6-5-2,1506.0
2025-11-18,12,6-5-3,3803.0
2025-11-18,12,6-5-4,2579.0
