date,race,combo,odds
2026-04-15,7,1-4-5,14.2
2026-04-15,7,1-4-6,253.8
2026-04-15,7,1-5-2,36.7
2026-04-15,7,1-5-3,39.6
2026-04-15,7,1-5-4,19.0
2026-04-15,7,1-5-6,293.2
2026-04-15,7,1-6-2,735.7
2026-04-15,7,1-6-3,1013.0
2026-04-15,7,1-6-4,788.0
2026-04-15,7,1-6-5,735.7
2026-04-15,7,2-1-3,130.8
2026-04-15,7,2-1-4,73.4
2026-04-15,7,2-1-5,80.0
2026-04-15,7,2-1-6,600.3
2026-04-15,7,2-3-1,233.2
2026-04-15,7,2-3-4,296.9
2026-04-15,7,2-3-5,259.4
2026-04-15,7,2-3-6,1116.0
2026-04-15,7,2-4-1,107.6
2026-04-15,7,2-4-3,184.5
2026-04-15,7,2-4-5,91.1
2026-04-15,7,2-4-6,689.9
2026-04-15,7,2-5-1,141.1
2026-04-15,7,2-5-3,260.6
2026-04-15,7,2-5-4,122.2
2026-04-15,7,2-5-6,1007.0
2026-04-15,7,2-6-1,1240.0
2026-04-15,7,2-6-3,1374.0
2026-04-15,7,2-6-4,1750.0
2026-04-15,7,2-6-5,1498.0
2026-04-15,7,3-1-2,207.0
2026-04-15,7,3-1-4,103.7
2026-04-15,7,3-1-5,122.0
2026-04-15,7,3-1-6,870.6
2026-04-15,7,3-2-1,249.3
2026-04-15,7,3-2-4,304.5
2026-04-15,7,3-2-5,317.9
2026-04-15,7,3-2-6,1240.0
2026-04-15,7,3-4-1,106.2
2026-04-15,7,3-4-2,250.4
2026-04-15,7,3-4-5,89.5
2026-04-15,7,3-4-6,752.4
2026-04-15,7,3-5-1,123.7
2026-04-15,7,3-5-2,265.2
2026-04-15,7,3-5-4,94.2
2026-04-15,7,3-5-6,745.6
2026-04-15,7,3-6-1,1196.0
2026-04-15,7,3-6-2,1568.0
2026-04-15,7,3-6-4,1269.0
2026-04-15,7,3-6-5,1289.0
2026-04-15,7,4-1-2,33.1
2026-04-15,7,4-1-3,42.8
2026-04-15,7,4-1-5,12.6
2026-04-15,7,4-1-6,190.0
2026-04-15,7,4-2-1,60.0
2026-04-15,7,4-2-3,116.6
2026-04-15,7,4-2-5,34.3
2026-04-15,7,4-2-6,366.2
2026-04-15,7,4-3-1,82.2
2026-04-15,7,4-3-2,163.5
2026-04-15,7,4-3-5,54.1
2026-04-15,7,4-3-6,583.4
2026-04-15,7,4-5-1,9.8
2026-04-15,7,4-5-2,16.9
2026-04-15,7,4-5-3,24.0
2026-04-15,7,4-5-6,63.5
2026-04-15,7,4-6-1,554.2
2026-04-15,7,4-6-2,791.8
2026-04-15,7,4-6-3,903.7
2026-04-15,7,4-6-5,312.5
2026-04-15,7,5-1-2,63.3
2026-04-15,7,5-1-3,68.4
2026-04-15,7,5-1-4,25.4
2026-04-15,7,5-1-6,307.9
2026-04-15,7,5-2-1,121.2
2026-04-15,7,5-2-3,225.0
2026-04-15,7,5-2-4,92.3
2026-04-15,7,5-2-6,639.5
2026-04-15,7,5-3-1,117.9
2026-04-15,7,5-3-2,244.8
2026-04-15,7,5-3-4,81.9
2026-04-15,7,5-3-6,662.4
2026-04-15,7,5-4-1,17.7
2026-04-15,7,5-4-2,34.8
2026-04-15,7,5-4-3,43.3
2026-04-15,7,5-4-6,112.6
2026-04-15,7,5-6-1,620.4
2026-04-15,7,5-6-2,908.6
2026-04-15,7,5-6-3,1039.0
2026-04-15,7,5-6-4,464.4
2026-04-15,7,6-1-2,1630.0
2026-04-15,7,6-1-3,1732.0
2026-04-15,7,6-1-4,1568.0
2026-04-15,7,6-1-5,1956.0
2026-04-15,7,6-2-1,1827.0
2026-04-15,7,6-2-3,2409.0
2026-04-15,7,6-2-4,2159.0
2026-04-15,7,6-2-5,2481.0
2026-04-15,7,6-3-1,2375.0
2026-04-15,7,6-3-2,2342.0
2026-04-15,7,6-3-4,2131.0
2026-04-15,7,6-3-5,2078.0
2026-04-15,7,6-4-1,1511.0
2026-04-15,7,6-4-2,1889.0
2026-04-15,7,6-4-3,1827.0
2026-04-15,7,6-4-5,852.7
2026-04-15,7,6-5-1,1769.0
2026-04-15,7,6-5-2,2409.0
2026-04-15,7,6-5-3,2277.0
2026-04-15,7,6-5-4,908.6
2026-04-15,8,1-2-3,25.8
2026-04-15,8,1-2-4,10.1
2026-04-15,8,1-2-5,58.9
2026-04-15,8,1-2-6,32.6
2026-04-15,8,1-3-2,41.3
2026-04-15,8,1-3-4,21.0
2026-04-15,8,1-3-5,72.4
2026-04-15,8,1-3-6,60.0
2026-04-15,8,1-4-2,9.0
2026-04-15,8,1-4-3,13.8
2026-04-15,8,1-4-5,21.2
2026-04-15,8,1-4-6,13.1
2026-04-15,8,1-5-2,144.3
2026-04-15,8,1-5-3,171.9
2026-04-15,8,1-5-4,80.3
2026-04-15,8,1-5-6,162.1
2026-04-15,8,1-6-2,90.3
2026-04-15,8,1-6-3,135.6
2026-04-15,8,1-6-4,50.0
2026-04-15,8,1-6-5,180.6
2026-04-15,8,2-1-3,88.8
2026-04-15,8,2-1-4,38.3
2026-04-15,8,2-1-5,146.7
2026-04-15,8,2-1-6,97.4
2026-04-15,8,2-3-1,202.2
2026-04-15,8,2-3-4,165.1
2026-04-15,8,2-3-5,384.8
2026-04-15,8,2-3-6,309.9
2026-04-15,8,2-4-1,49.3
2026-04-15,8,2-4-3,109.0
2026-04-15,8,2-4-5,145.1
2026-04-15,8,2-4-6,93.0
2026-04-15,8,2-5-1,375.5
2026-04-15,8,2-5-3,569.5
2026-04-15,8,2-5-4,296.1
2026-04-15,8,2-5-6,470.3
2026-04-15,8,2-6-1,338.0
2026-04-15,8,2-6-3,551.0
2026-04-15,8,2-6-4,257.2
2026-04-15,8,2-6-5,549.4
2026-04-15,8,3-1-2,185.5
2026-04-15,8,3-1-4,107.5
2026-04-15,8,3-1-5,300.4
2026-04-15,8,3-1-6,250.3
2026-04-15,8,3-2-1,260.4
2026-04-15,8,3-2-4,218.6
2026-04-15,8,3-2-5,524.6
2026-04-15,8,3-2-6,450.9
2026-04-15,8,3-4-1,121.0
2026-04-15,8,3-4-2,187.3
2026-04-15,8,3-4-5,264.9
2026-04-15,8,3-4-6,196.8
2026-04-15,8,3-5-1,508.8
2026-04-15,8,3-5-2,799.3
2026-04-15,8,3-5-4,511.6
2026-04-15,8,3-5-6,757.1
2026-04-15,8,3-6-1,576.6
2026-04-15,8,3-6-2,760.2
2026-04-15,8,3-6-4,430.1
2026-04-15,8,3-6-5,926.6
2026-04-15,8,4-1-2,16.5
2026-04-15,8,4-1-3,35.0
2026-04-15,8,4-1-5,33.3
2026-04-15,8,4-1-6,20.9
2026-04-15,8,4-2-1,31.3
2026-04-15,8,4-2-3,94.3
2026-04-15,8,4-2-5,82.8
2026-04-15,8,4-2-6,49.6
2026-04-15,8,4-3-1,83.4
2026-04-15,8,4-3-2,132.9
2026-04-15,8,4-3-5,203.1
2026-04-15,8,4-3-6,131.8
2026-04-15,8,4-5-1,54.2
2026-04-15,8,4-5-2,87.0
2026-04-15,8,4-5-3,159.3
2026-04-15,8,4-5-6,53.0
2026-04-15,8,4-6-1,41.9
2026-04-15,8,4-6-2,59.6
2026-04-15,8,4-6-3,131.6
2026-04-15,8,4-6-5,71.9
2026-04-15,8,5-1-2,526.1
2026-04-15,8,5-1-3,713.6
2026-04-15,8,5-1-4,252.0
2026-04-15,8,5-1-6,606.6
2026-04-15,8,5-2-1,674.8
2026-04-15,8,5-2-3,1089.0
2026-04-15,8,5-2-4,481.2
2026-04-15,8,5-2-6,913.0
2026-04-15,8,5-3-1,1017.0
2026-04-15,8,5-3-2,1514.0
2026-04-15,8,5-3-4,866.3
2026-04-15,8,5-3-6,1478.0
2026-04-15,8,5-4-1,204.9
2026-04-15,8,5-4-2,328.4
2026-04-15,8,5-4-3,544.6
2026-04-15,8,5-4-6,289.6
2026-04-15,8,5-6-1,754.0
2026-04-15,8,5-6-2,965.0
2026-04-15,8,5-6-3,1605.0
2026-04-15,8,5-6-4,532.1
2026-04-15,8,6-1-2,473.9
2026-04-15,8,6-1-3,789.2
2026-04-15,8,6-1-4,253.7
2026-04-15,8,6-1-5,1023.0
2026-04-15,8,6-2-1,700.2
2026-04-15,8,6-2-3,1082.0
2026-04-15,8,6-2-4,504.7
2026-04-15,8,6-2-5,1233.0
2026-04-15,8,6-3-1,1149.0
2026-04-15,8,6-3-2,1267.0
2026-04-15,8,6-3-4,862.2
2026-04-15,8,6-3-5,2002.0
2026-04-15,8,6-4-1,233.4
2026-04-15,8,6-4-2,381.6
2026-04-15,8,6-4-3,602.7
2026-04-15,8,6-4-5,495.3
2026-04-15,8,6-5-1,1565.0
2026-04-15,8,6-5-2,1591.0
2026-04-15,8,6-5-3,2165.0
2026-04-15,8,6-5-4,754.0
2026-04-15,9,1-2-3,29.0
2026-04-15,9,1-2-4,52.0
2026-04-15,9,1-2-5,20.0
2026-04-15,9,1-2-6,113.9
2026-04-15,9,1-3-2,29.9
2026-04-15,9,1-3-4,34.4
2026-04-15,9,1-3-5,9.8
2026-04-15,9,1-3-6,66.8
2026-04-15,9,1-4-2,75.6
2026-04-15,9,1-4-3,62.5
2026-04-15,9,1-4-5,32.6
2026-04-15,9,1-4-6,134.4
2026-04-15,9,1-5-2,14.7
2026-04-15,9,1-5-3,8.1
2026-04-15,9,1-5-4,18.4
2026-04-15,9,1-5-6,19.4
2026-04-15,9,1-6-2,265.0
2026-04-15,9,1-6-3,251.5
2026-04-15,9,1-6-4,292.3
2026-04-15,9,1-6-5,119.4
2026-04-15,9,2-1-3,138.6
2026-04-15,9,2-1-4,238.2
2026-04-15,9,2-1-5,105.1
2026-04-15,9,2-1-6,337.3
2026-04-15,9,2-3-1,269.1
2026-04-15,9,2-3-4,626.5
2026-04-15,9,2-3-5,281.3
2026-04-15,9,2-3-6,778.1
2026-04-15,9,2-4-1,494.8
2026-04-15,9,2-4-3,704.2
2026-04-15,9,2-4-5,476.4
2026-04-15,9,2-4-6,923.3
2026-04-15,9,2-5-1,140.2
2026-04-15,9,2-5-3,242.4
2026-04-15,9,2-5-4,344.6
2026-04-15,9,2-5-6,377.6
2026-04-15,9,2-6-1,821.1
2026-04-15,9,2-6-3,1109.0
2026-04-15,9,2-6-4,1330.0
2026-04-15,9,2-6-5,885.2
2026-04-15,9,3-1-2,102.2
2026-04-15,9,3-1-4,104.0
2026-04-15,9,3-1-5,30.7
2026-04-15,9,3-1-6,158.1
2026-04-15,9,3-2-1,189.9
2026-04-15,9,3-2-4,432.6
2026-04-15,9,3-2-5,182.3
2026-04-15,9,3-2-6,503.8
2026-04-15,9,3-4-1,212.2
2026-04-15,9,3-4-2,394.6
2026-04-15,9,3-4-5,150.8
2026-04-15,9,3-4-6,416.7
2026-04-15,9,3-5-1,37.8
2026-04-15,9,3-5-2,110.9
2026-04-15,9,3-5-4,87.2
2026-04-15,9,3-5-6,100.8
2026-04-15,9,3-6-1,494.8
2026-04-15,9,3-6-2,889.2
2026-04-15,9,3-6-4,714.7
2026-04-15,9,3-6-5,330.4
2026-04-15,9,4-1-2,410.5
2026-04-15,9,4-1-3,323.7
2026-04-15,9,4-1-5,132.6
2026-04-15,9,4-1-6,470.6
2026-04-15,9,4-2-1,616.5
2026-04-15,9,4-2-3,1109.0
2026-04-15,9,4-2-5,595.6
2026-04-15,9,4-2-6,1608.0
2026-04-15,9,4-3-1,454.0
2026-04-15,9,4-3-2,910.2
2026-04-15,9,4-3-5,304.3
2026-04-15,9,4-3-6,969.7
2026-04-15,9,4-5-1,122.1
2026-04-15,9,4-5-2,374.7
2026-04-15,9,4-5-3,214.4
2026-04-15,9,4-5-6,264.7
2026-04-15,9,4-6-1,1021.0
2026-04-15,9,4-6-2,1786.0
2026-04-15,9,4-6-3,1556.0
2026-04-15,9,4-6-5,608.7
2026-04-15,9,5-1-2,26.6
2026-04-15,9,5-1-3,13.4
2026-04-15,9,5-1-4,29.4
2026-04-15,9,5-1-6,23.5
2026-04-15,9,5-2-1,60.9
2026-04-15,9,5-2-3,116.0
2026-04-15,9,5-2-4,218.7
2026-04-15,9,5-2-6,152.3
2026-04-15,9,5-3-1,27.9
2026-04-15,9,5-3-2,89.4
2026-04-15,9,5-3-4,76.7
2026-04-15,9,5-3-6,70.1
2026-04-15,9,5-4-1,61.3
2026-04-15,9,5-4-2,202.0
2026-04-15,9,5-4-3,126.3
2026-04-15,9,5-4-6,155.5
2026-04-15,9,5-6-1,53.3
2026-04-15,9,5-6-2,151.4
2026-04-15,9,5-6-3,91.2
2026-04-15,9,5-6-4,162.9
2026-04-15,9,6-1-2,999.8
2026-04-15,9,6-1-3,964.8
2026-04-15,9,6-1-4,1635.0
2026-04-15,9,6-1-5,501.2
2026-04-15,9,6-2-1,1408.0
2026-04-15,9,6-2-3,2168.0
2026-04-15,9,6-2-4,2923.0
2026-04-15,9,6-2-5,1378.0
2026-04-15,9,6-3-1,1368.0
2026-04-15,9,6-3-2,2442.0
2026-04-15,9,6-3-4,2506.0
2026-04-15,9,6-3-5,1066.0
2026-04-15,9,6-4-1,2325.0
2026-04-15,9,6-4-2,3163.0
2026-04-15,9,6-4-3,2923.0
2026-04-15,9,6-4-5,1820.0
2026-04-15,9,6-5-1,456.2
2026-04-15,9,6-5-2,1078.0
2026-04-15,9,6-5-3,775.0
2026-04-15,9,6-5-4,1507.0
2026-04-15,10,1-2-3,15.4
2026-04-15,10,1-2-4,113.6
2026-04-15,10,1-2-5,10.6
2026-04-15,10,1-2-6,14.2
2026-04-15,10,1-3-2,25.9
2026-04-15,10,1-3-4,126.7
2026-04-15,10,1-3-5,17.8
2026-04-15,10,1-3-6,26.4
2026-04-15,10,1-4-2,293.5
2026-04-15,10,1-4-3,325.1
2026-04-15,10,1-4-5,203.9
2026-04-15,10,1-4-6,215.1
2026-04-15,10,1-5-2,13.2
2026-04-15,10,1-5-3,18.7
2026-04-15,10,1-5-4,120.4
2026-04-15,10,1-5-6,12.0
2026-04-15,10,1-6-2,30.7
2026-04-15,10,1-6-3,56.1
2026-04-15,10,1-6-4,218.3
2026-04-15,10,1-6-5,24.7
2026-04-15,10,2-1-3,38.8
2026-04-15,10,2-1-4,237.3
2026-04-15,10,2-1-5,30.7
2026-04-15,10,2-1-6,32.4
2026-04-15,10,2-3-1,98.3
2026-04-15,10,2-3-4,490.4
2026-04-15,10,2-3-5,114.0
2026-04-15,10,2-3-6,126.2
2026-04-15,10,2-4-1,609.8
2026-04-15,10,2-4-3,898.5
2026-04-15,10,2-4-5,769.3
2026-04-15,10,2-4-6,1188.0
2026-04-15,10,2-5-1,51.3
2026-04-15,10,2-5-3,112.7
2026-04-15,10,2-5-4,478.4
2026-04-15,10,2-5-6,63.4
2026-04-15,10,2-6-1,104.8
2026-04-15,10,2-6-3,226.3
2026-04-15,10,2-6-4,919.5
2026-04-15,10,2-6-5,128.2
2026-04-15,10,3-1-2,117.3
2026-04-15,10,3-1-4,478.4
2026-04-15,10,3-1-5,85.7
2026-04-15,10,3-1-6,140.2
2026-04-15,10,3-2-1,150.1
2026-04-15,10,3-2-4,582.7
2026-04-15,10,3-2-5,193.5
2026-04-15,10,3-2-6,294.2
2026-04-15,10,3-4-1,692.3
2026-04-15,10,3-4-2,1131.0
2026-04-15,10,3-4-5,905.4
2026-04-15,10,3-4-6,1100.0
2026-04-15,10,3-5-1,106.8
2026-04-15,10,3-5-2,187.1
2026-04-15,10,3-5-4,713.3
2026-04-15,10,3-5-6,160.1
2026-04-15,10,3-6-1,251.5
2026-04-15,10,3-6-2,444.1
2026-04-15,10,3-6-4,1100.0
2026-04-15,10,3-6-5,271.2
2026-04-15,10,4-1-2,629.4
2026-04-15,10,4-1-3,859.1
2026-04-15,10,4-1-5,568.6
2026-04-15,10,4-1-6,980.8
2026-04-15,10,4-2-1,759.3
2026-04-15,10,4-2-3,1548.0
2026-04-15,10,4-2-5,1041.0
2026-04-15,10,4-2-6,1681.0
2026-04-15,10,4-3-1,972.7
2026-04-15,10,4-3-2,1435.0
2026-04-15,10,4-3-5,1548.0
2026-04-15,10,4-3-6,1401.0
2026-04-15,10,4-5-1,661.2
2026-04-15,10,4-5-2,1050.0
2026-04-15,10,4-5-3,1418.0
2026-04-15,10,4-5-6,972.7
2026-04-15,10,4-6-1,1165.0
2026-04-15,10,4-6-2,1509.0
2026-04-15,10,4-6-3,1681.0
2026-04-15,10,4-6-5,1153.0
2026-04-15,10,5-1-2,26.7
2026-04-15,10,5-1-3,42.6
2026-04-15,10,5-1-4,275.0
2026-04-15,10,5-1-6,24.5
2026-04-15,10,5-2-1,43.6
2026-04-15,10,5-2-3,103.3
2026-04-15,10,5-2-4,692.3
2026-04-15,10,5-2-6,58.7
2026-04-15,10,5-3-1,77.9
2026-04-15,10,5-3-2,162.8
2026-04-15,10,5-3-4,941.6
2026-04-15,10,5-3-6,111.0
2026-04-15,10,5-4-1,420.3
2026-04-15,10,5-4-2,680.3
2026-04-15,10,5-4-3,926.8
2026-04-15,10,5-4-6,513.9
2026-04-15,10,5-6-1,34.4
2026-04-15,10,5-6-2,59.6
2026-04-15,10,5-6-3,98.3
2026-04-15,10,5-6-4,417.3
2026-04-15,10,6-1-2,110.5
2026-04-15,10,6-1-3,174.1
2026-04-15,10,6-1-4,709.0
2026-04-15,10,6-1-5,70.4
2026-04-15,10,6-2-1,210.5
2026-04-15,10,6-2-3,503.0
2026-04-15,10,6-2-4,1213.0
2026-04-15,10,6-2-5,236.8
2026-04-15,10,6-3-1,269.3
2026-04-15,10,6-3-2,657.5
2026-04-15,10,6-3-4,1783.0
2026-04-15,10,6-3-5,447.5
2026-04-15,10,6-4-1,1032.0
2026-04-15,10,6-4-2,1435.0
2026-04-15,10,6-4-3,1307.0
2026-04-15,10,6-4-5,1279.0
2026-04-15,10,6-5-1,92.0
2026-04-15,10,6-5-2,187.7
2026-04-15,10,6-5-3,292.0
2026-04-15,10,6-5-4,806.2
2026-04-15,11,1-2-3,25.5
2026-04-15,11,1-2-4,53.1
2026-04-15,11,1-2-5,41.9
2026-04-15,11,1-2-6,208.6
2026-04-15,11,1-3-2,18.0
2026-04-15,11,1-3-4,10.6
2026-04-15,11,1-3-5,5.6
2026-04-15,11,1-3-6,102.5
2026-04-15,11,1-4-2,48.4
2026-04-15,11,1-4-3,17.9
2026-04-15,11,1-4-5,16.6
2026-04-15,11,1-4-6,138.4
2026-04-15,11,1-5-2,35.8
2026-04-15,11,1-5-3,8.7
2026-04-15,11,1-5-4,15.9
2026-04-15,11,1-5-6,84.9
2026-04-15,11,1-6-2,407.6
2026-04-15,11,1-6-3,258.2
2026-04-15,11,1-6-4,520.4
2026-04-15,11,1-6-5,312.0
2026-04-15,11,2-1-3,202.9
2026-04-15,11,2-1-4,315.5
2026-04-15,11,2-1-5,296.2
2026-04-15,11,2-1-6,655.9
2026-04-15,11,2-3-1,277.0
2026-04-15,11,2-3-4,635.2
2026-04-15,11,2-3-5,457.8
2026-04-15,11,2-3-6,1007.0
2026-04-15,11,2-4-1,575.6
2026-04-15,11,2-4-3,774.8
2026-04-15,11,2-4-5,783.5
2026-04-15,11,2-4-6,1831.0
2026-04-15,11,2-5-1,493.1
2026-04-15,11,2-5-3,427.3
2026-04-15,11,2-5-4,898.2
2026-04-15,11,2-5-6,1719.0
2026-04-15,11,2-6-1,1282.0
2026-04-15,11,2-6-3,1226.0
2026-04-15,11,2-6-4,2238.0
2026-04-15,11,2-6-5,2274.0
2026-04-15,11,3-1-2,92.7
2026-04-15,11,3-1-4,31.5
2026-04-15,11,3-1-5,17.2
2026-04-15,11,3-1-6,217.3
2026-04-15,11,3-2-1,240.2
2026-04-15,11,3-2-4,413.5
2026-04-15,11,3-2-5,283.7
2026-04-15,11,3-2-6,801.3
2026-04-15,11,3-4-1,56.0
2026-04-15,11,3-4-2,275.4
2026-04-15,11,3-4-5,50.8
2026-04-15,11,3-4-6,336.5
2026-04-15,11,3-5-1,25.4
2026-04-15,11,3-5-2,149.8
2026-04-15,11,3-5-4,45.2
2026-04-15,11,3-5-6,168.4
2026-04-15,11,3-6-1,1000.0
2026-04-15,11,3-6-2,1259.0
2026-04-15,11,3-6-4,1029.0
2026-04-15,11,3-6-5,481.3
2026-04-15,11,4-1-2,215.9
2026-04-15,11,4-1-3,92.9
2026-04-15,11,4-1-5,72.1
2026-04-15,11,4-1-6,387.4
2026-04-15,11,4-2-1,487.9
2026-04-15,11,4-2-3,649.9
2026-04-15,11,4-2-5,532.1
2026-04-15,11,4-2-6,1549.0
2026-04-15,11,4-3-1,123.9
2026-04-15,11,4-3-2,530.1
2026-04-15,11,4-3-5,126.1
2026-04-15,11,4-3-6,730.7
2026-04-15,11,4-5-1,90.0
2026-04-15,11,4-5-2,363.4
2026-04-15,11,4-5-3,121.4
2026-04-15,11,4-5-6,395.0
2026-04-15,11,4-6-1,1036.0
2026-04-15,11,4-6-2,1396.0
2026-04-15,11,4-6-3,1215.0
2026-04-15,11,4-6-5,859.9
2026-04-15,11,5-1-2,107.5
2026-04-15,11,5-1-3,29.0
2026-04-15,11,5-1-4,45.2
2026-04-15,11,5-1-6,163.2
2026-04-15,11,5-2-1,291.3
2026-04-15,11,5-2-3,349.0
2026-04-15,11,5-2-4,528.2
2026-04-15,11,5-2-6,792.3
2026-04-15,11,5-3-1,38.1
2026-04-15,11,5-3-2,191.3
2026-04-15,11,5-3-4,70.8
2026-04-15,11,5-3-6,242.3
2026-04-15,11,5-4-1,76.8
2026-04-15,11,5-4-2,358.8
2026-04-15,11,5-4-3,95.9
2026-04-15,11,5-4-6,386.3
2026-04-15,11,5-6-1,335.7
2026-04-15,11,5-6-2,834.5
2026-04-15,11,5-6-3,465.4
2026-04-15,11,5-6-4,652.9
2026-04-15,11,6-1-2,972.6
2026-04-15,11,6-1-3,1330.0
2026-04-15,11,6-1-4,1719.0
2026-04-15,11,6-1-5,1036.0
2026-04-15,11,6-2-1,1293.0
2026-04-15,11,6-2-3,1931.0
2026-04-15,11,6-2-4,2765.0
2026-04-15,11,6-2-5,952.9
2026-04-15,11,6-3-1,1785.0
2026-04-15,11,6-3-2,1500.0
2026-04-15,11,6-3-4,2043.0
2026-04-15,11,6-3-5,1516.0
2026-04-15,11,6-4-1,1958.0
2026-04-15,11,6-4-2,1855.0
2026-04-15,11,6-4-3,2712.0
2026-04-15,11,6-4-5,2274.0
2026-04-15,11,6-5-1,1137.0
2026-04-15,11,6-5-2,1808.0
2026-04-15,11,6-5-3,1549.0
2026-04-15,11,6-5-4,1986.0
2026-04-15,12,1-2-3,7.0
2026-04-15,12,1-2-4,9.3
2026-04-15,12,1-2-5,27.8
2026-04-15,12,1-2-6,25.2
2026-04-15,12,1-3-2,9.5
2026-04-15,12,1-3-4,11.7
2026-04-15,12,1-3-5,26.1
2026-04-15,12,1-3-6,26.0
2026-04-15,12,1-4-2,15.6
2026-04-15,12,1-4-3,19.1
2026-04-15,12,1-4-5,37.0
2026-04-15,12,1-4-6,30.0
2026-04-15,12,1-5-2,104.3
2026-04-15,12,1-5-3,80.7
2026-04-15,12,1-5-4,135.8
2026-04-15,12,1-5-6,158.9
2026-04-15,12,1-6-2,88.8
2026-04-15,12,1-6-3,99.9
2026-04-15,12,1-6-4,105.0
2026-04-15,12,1-6-5,203.4
2026-04-15,12,2-1-3,19.5
2026-04-15,12,2-1-4,33.0
2026-04-15,12,2-1-5,74.8
2026-04-15,12,2-1-6,77.9
2026-04-15,12,2-3-1,47.3
2026-04-15,12,2-3-4,77.4
2026-04-15,12,2-3-5,176.5
2026-04-15,12,2-3-6,168.5
2026-04-15,12,2-4-1,91.4
2026-04-15,12,2-4-3,150.5
2026-04-15,12,2-4-5,283.8
2026-04-15,12,2-4-6,246.8
2026-04-15,12,2-5-1,277.6
2026-04-15,12,2-5-3,411.3
2026-04-15,12,2-5-4,624.6
2026-04-15,12,2-5-6,716.7
2026-04-15,12,2-6-1,314.1
2026-04-15,12,2-6-3,466.6
2026-04-15,12,2-6-4,561.6
2026-04-15,12,2-6-5,1056.0
2026-04-15,12,3-1-2,30.4
2026-04-15,12,3-1-4,45.4
2026-04-15,12,3-1-5,60.4
2026-04-15,12,3-1-6,63.6
2026-04-15,12,3-2-1,55.0
2026-04-15,12,3-2-4,104.8
2026-04-15,12,3-2-5,183.2
2026-04-15,12,3-2-6,156.7
2026-04-15,12,3-4-1,105.8
2026-04-15,12,3-4-2,152.8
2026-04-15,12,3-4-5,298.3
2026-04-15,12,3-4-6,234.3
2026-04-15,12,3-5-1,234.7
2026-04-15,12,3-5-2,408.8
2026-04-15,12,3-5-4,562.8
2026-04-15,12,3-5-6,543.4
2026-04-15,12,3-6-1,314.9
2026-04-15,12,3-6-2,487.0
2026-04-15,12,3-6-4,534.7
2026-04-15,12,3-6-5,722.6
2026-04-15,12,4-1-2,79.9
2026-04-15,12,4-1-3,110.8
2026-04-15,12,4-1-5,159.8
2026-04-15,12,4-1-6,146.6
2026-04-15,12,4-2-1,134.5
2026-04-15,12,4-2-3,263.6
2026-04-15,12,4-2-5,364.7
2026-04-15,12,4-2-6,344.9
2026-04-15,12,4-3-1,172.4
2026-04-15,12,4-3-2,295.4
2026-04-15,12,4-3-5,562.8
2026-04-15,12,4-3-6,466.6
2026-04-15,12,4-5-1,300.0
2026-04-15,12,4-5-2,450.1
2026-04-15,12,4-5-3,742.6
2026-04-15,12,4-5-6,454.7
2026-04-15,12,4-6-1,296.0
2026-04-15,12,4-6-2,498.8
2026-04-15,12,4-6-3,658.5
2026-04-15,12,4-6-5,690.8
2026-04-15,12,5-1-2,415.1
2026-04-15,12,5-1-3,352.7
2026-04-15,12,5-1-4,547.8
2026-04-15,12,5-1-6,590.2
2026-04-15,12,5-2-1,627.6
2026-04-15,12,5-2-3,903.2
2026-04-15,12,5-2-4,1204.0
2026-04-15,12,5-2-6,1343.0
2026-04-15,12,5-3-1,614.6
2026-04-15,12,5-3-2,1204.0
2026-04-15,12,5-3-4,1660.0
2026-04-15,12,5-3-6,1336.0
2026-04-15,12,5-4-1,627.6
2026-04-15,12,5-4-2,1008.0
2026-04-15,12,5-4-3,1385.0
2026-04-15,12,5-4-6,921.9
2026-04-15,12,5-6-1,1147.0
2026-04-15,12,5-6-2,1896.0
2026-04-15,12,5-6-3,1758.0
2026-04-15,12,5-6-4,1806.0
2026-04-15,12,6-1-2,364.2
2026-04-15,12,6-1-3,427.7
2026-04-15,12,6-1-4,446.3
2026-04-15,12,6-1-5,972.2
2026-04-15,12,6-2-1,487.8
2026-04-15,12,6-2-3,712.9
2026-04-15,12,6-2-4,810.1
2026-04-15,12,6-2-5,1794.0
2026-04-15,12,6-3-1,614.6
2026-04-15,12,6-3-2,830.3
2026-04-15,12,6-3-4,1073.0
2026-04-15,12,6-3-5,1831.0
2026-04-15,12,6-4-1,549.0
2026-04-15,12,6-4-2,1172.0
2026-04-15,12,6-4-3,1336.0
2026-04-15,12,6-4-5,1640.0
2026-04-15,12,6-5-1,1660.0
2026-04-15,12,6-5-2,2475.0
2026-04-15,12,6-5-3,2366.0
2026-04-15,12,6-5-4,2105.0
