date,race,combo,odds
2026-01-06,7,1-4-5,57.8
2026-01-06,7,1-4-6,100.2
2026-01-06,7,1-5-2,35.6
2026-01-06,7,1-5-3,39.6
2026-01-06,7,1-5-4,81.9
2026-01-06,7,1-5-6,151.5
2026-01-06,7,1-6-2,157.9
2026-01-06,7,1-6-3,142.7
2026-01-06,7,1-6-4,237.7
2026-01-06,7,1-6-5,291.5
2026-01-06,7,2-1-3,31.6
2026-01-06,7,2-1-4,49.4
2026-01-06,7,2-1-5,55.8
2026-01-06,7,2-1-6,123.3
2026-01-06,7,2-3-1,67.9
2026-01-06,7,2-3-4,143.5
2026-01-06,7,2-3-5,151.2
2026-01-06,7,2-3-6,357.1
2026-01-06,7,2-4-1,153.0
2026-01-06,7,2-4-3,210.6
2026-01-06,7,2-4-5,301.6
2026-01-06,7,2-4-6,644.1
2026-01-06,7,2-5-1,168.0
2026-01-06,7,2-5-3,267.7
2026-01-06,7,2-5-4,369.7
2026-01-06,7,2-5-6,924.4
2026-01-06,7,2-6-1,540.0
2026-01-06,7,2-6-3,1106.0
2026-01-06,7,2-6-4,1020.0
2026-01-06,7,2-6-5,1343.0
2026-01-06,7,3-1-2,33.0
2026-01-06,7,3-1-4,39.5
2026-01-06,7,3-1-5,45.4
2026-01-06,7,3-1-6,94.8
2026-01-06,7,3-2-1,60.8
2026-01-06,7,3-2-4,129.9
2026-01-06,7,3-2-5,147.7
2026-01-06,7,3-2-6,390.9
2026-01-06,7,3-4-1,71.9
2026-01-06,7,3-4-2,135.7
2026-01-06,7,3-4-5,136.4
2026-01-06,7,3-4-6,299.3
2026-01-06,7,3-5-1,85.3
2026-01-06,7,3-5-2,153.6
2026-01-06,7,3-5-4,163.0
2026-01-06,7,3-5-6,313.6
2026-01-06,7,3-6-1,247.8
2026-01-06,7,3-6-2,613.9
2026-01-06,7,3-6-4,565.3
2026-01-06,7,3-6-5,575.6
2026-01-06,7,4-1-2,142.3
2026-01-06,7,4-1-3,131.8
2026-01-06,7,4-1-5,204.3
2026-01-06,7,4-1-6,353.1
2026-01-06,7,4-2-1,212.0
2026-01-06,7,4-2-3,302.8
2026-01-06,7,4-2-5,437.7
2026-01-06,7,4-2-6,724.2
2026-01-06,7,4-3-1,169.5
2026-01-06,7,4-3-2,309.3
2026-01-06,7,4-3-5,281.6
2026-01-06,7,4-3-6,680.3
2026-01-06,7,4-5-1,324.7
2026-01-06,7,4-5-2,515.2
2026-01-06,7,4-5-3,397.8
2026-01-06,7,4-5-6,652.1
2026-01-06,7,4-6-1,964.1
2026-01-06,7,4-6-2,1603.0
2026-01-06,7,4-6-3,1390.0
2026-01-06,7,4-6-5,1511.0
2026-01-06,7,5-1-2,152.1
2026-01-06,7,5-1-3,161.5
2026-01-06,7,5-1-4,307.5
2026-01-06,7,5-1-6,401.9
2026-01-06,7,5-2-1,232.1
2026-01-06,7,5-2-3,325.3
2026-01-06,7,5-2-4,595.3
2026-01-06,7,5-2-6,711.1
2026-01-06,7,5-3-1,193.3
2026-01-06,7,5-3-2,267.2
2026-01-06,7,5-3-4,389.0
2026-01-06,7,5-3-6,734.4
2026-01-06,7,5-4-1,494.2
2026-01-06,7,5-4-2,849.5
2026-01-06,7,5-4-3,523.8
2026-01-06,7,5-4-6,1366.0
2026-01-06,7,5-6-1,744.8
2026-01-06,7,5-6-2,964.1
2026-01-06,7,5-6-3,994.6
2026-01-06,7,5-6-4,1331.0
2026-01-06,7,6-1-2,744.8
2026-01-06,7,6-1-3,1378.0
2026-01-06,7,6-1-4,2014.0
2026-01-06,7,6-1-5,1482.0
2026-01-06,7,6-2-1,840.4
2026-01-06,7,6-2-3,2494.0
2026-01-06,7,6-2-4,3081.0
2026-01-06,7,6-2-5,1848.0
2026-01-06,7,6-3-1,1415.0
2026-01-06,7,6-3-2,2014.0
2026-01-06,7,6-3-4,1765.0
2026-01-06,7,6-3-5,1964.0
2026-01-06,7,6-4-1,3492.0
2026-01-06,7,6-4-2,3492.0
2026-01-06,7,6-4-3,2709.0
2026-01-06,7,6-4-5,2910.0
2026-01-06,7,6-5-1,2123.0
2026-01-06,7,6-5-2,3492.0
2026-01-06,7,6-5-3,1870.0
2026-01-06,7,6-5-4,2806.0
2026-01-06,8,1-2-3,13.3
2026-01-06,8,1-2-4,24.3
2026-01-06,8,1-2-5,11.0
2026-01-06,8,1-2-6,11.5
2026-01-06,8,1-3-2,23.5
2026-01-06,8,1-3-4,58.8
2026-01-06,8,1-3-5,23.7
2026-01-06,8,1-3-6,27.4
2026-01-06,8,1-4-2,51.6
2026-01-06,8,1-4-3,76.6
2026-01-06,8,1-4-5,58.1
2026-01-06,8,1-4-6,59.4
2026-01-06,8,1-5-2,20.1
2026-01-06,8,1-5-3,30.4
2026-01-06,8,1-5-4,56.3
2026-01-06,8,1-5-6,20.3
2026-01-06,8,1-6-2,25.8
2026-01-06,8,1-6-3,48.3
2026-01-06,8,1-6-4,80.2
2026-01-06,8,1-6-5,34.6
2026-01-06,8,2-1-3,41.4
2026-01-06,8,2-1-4,64.0
2026-01-06,8,2-1-5,30.4
2026-01-06,8,2-1-6,28.5
2026-01-06,8,2-3-1,104.2
2026-01-06,8,2-3-4,226.6
2026-01-06,8,2-3-5,123.2
2026-01-06,8,2-3-6,132.3
2026-01-06,8,2-4-1,228.0
2026-01-06,8,2-4-3,308.5
2026-01-06,8,2-4-5,283.0
2026-01-06,8,2-4-6,228.8
2026-01-06,8,2-5-1,81.1
2026-01-06,8,2-5-3,160.0
2026-01-06,8,2-5-4,317.4
2026-01-06,8,2-5-6,95.7
2026-01-06,8,2-6-1,75.4
2026-01-06,8,2-6-3,159.2
2026-01-06,8,2-6-4,216.4
2026-01-06,8,2-6-5,124.6
2026-01-06,8,3-1-2,75.6
2026-01-06,8,3-1-4,169.4
2026-01-06,8,3-1-5,82.7
2026-01-06,8,3-1-6,82.1
2026-01-06,8,3-2-1,108.0
2026-01-06,8,3-2-4,295.4
2026-01-06,8,3-2-5,153.1
2026-01-06,8,3-2-6,140.5
2026-01-06,8,3-4-1,381.9
2026-01-06,8,3-4-2,413.9
2026-01-06,8,3-4-5,410.2
2026-01-06,8,3-4-6,390.6
2026-01-06,8,3-5-1,128.3
2026-01-06,8,3-5-2,166.7
2026-01-06,8,3-5-4,355.8
2026-01-06,8,3-5-6,154.2
2026-01-06,8,3-6-1,148.9
2026-01-06,8,3-6-2,192.3
2026-01-06,8,3-6-4,434.9
2026-01-06,8,3-6-5,226.4
2026-01-06,8,4-1-2,283.4
2026-01-06,8,4-1-3,401.5
2026-01-06,8,4-1-5,247.5
2026-01-06,8,4-1-6,240.9
2026-01-06,8,4-2-1,423.2
2026-01-06,8,4-2-3,569.4
2026-01-06,8,4-2-5,507.8
2026-01-06,8,4-2-6,375.0
2026-01-06,8,4-3-1,701.1
2026-01-06,8,4-3-2,600.3
2026-01-06,8,4-3-5,678.3
2026-01-06,8,4-3-6,634.8
2026-01-06,8,4-5-1,345.4
2026-01-06,8,4-5-2,572.9
2026-01-06,8,4-5-3,838.9
2026-01-06,8,4-5-6,300.6
2026-01-06,8,4-6-1,488.0
2026-01-06,8,4-6-2,536.8
2026-01-06,8,4-6-3,878.1
2026-01-06,8,4-6-5,456.1
2026-01-06,8,5-1-2,54.2
2026-01-06,8,5-1-3,82.3
2026-01-06,8,5-1-4,134.9
2026-01-06,8,5-1-6,52.6
2026-01-06,8,5-2-1,89.8
2026-01-06,8,5-2-3,254.9
2026-01-06,8,5-2-4,509.2
2026-01-06,8,5-2-6,127.2
2026-01-06,8,5-3-1,211.8
2026-01-06,8,5-3-2,312.1
2026-01-06,8,5-3-4,773.3
2026-01-06,8,5-3-6,301.1
2026-01-06,8,5-4-1,453.9
2026-01-06,8,5-4-2,736.9
2026-01-06,8,5-4-3,1167.0
2026-01-06,8,5-4-6,421.3
2026-01-06,8,5-6-1,89.1
2026-01-06,8,5-6-2,125.9
2026-01-06,8,5-6-3,265.7
2026-01-06,8,5-6-4,327.3
2026-01-06,8,6-1-2,83.4
2026-01-06,8,6-1-3,198.4
2026-01-06,8,6-1-4,387.4
2026-01-06,8,6-1-5,124.5
2026-01-06,8,6-2-1,110.0
2026-01-06,8,6-2-3,314.2
2026-01-06,8,6-2-4,495.8
2026-01-06,8,6-2-5,216.4
2026-01-06,8,6-3-1,331.4
2026-01-06,8,6-3-2,432.9
2026-01-06,8,6-3-4,850.2
2026-01-06,8,6-3-5,539.9
2026-01-06,8,6-4-1,668.7
2026-01-06,8,6-4-2,664.0
2026-01-06,8,6-4-3,1043.0
2026-01-06,8,6-4-5,739.8
2026-01-06,8,6-5-1,151.5
2026-01-06,8,6-5-2,221.5
2026-01-06,8,6-5-3,463.9
2026-01-06,8,6-5-4,606.1
2026-01-06,9,1-2-3,9.1
2026-01-06,9,1-2-4,18.8
2026-01-06,9,1-2-5,16.4
2026-01-06,9,1-2-6,12.2
2026-01-06,9,1-3-2,12.8
2026-01-06,9,1-3-4,28.9
2026-01-06,9,1-3-5,15.5
2026-01-06,9,1-3-6,12.7
2026-01-06,9,1-4-2,40.7
2026-01-06,9,1-4-3,43.7
2026-01-06,9,1-4-5,54.8
2026-01-06,9,1-4-6,54.1
2026-01-06,9,1-5-2,30.1
2026-01-06,9,1-5-3,28.5
2026-01-06,9,1-5-4,55.0
2026-01-06,9,1-5-6,27.0
2026-01-06,9,1-6-2,21.8
2026-01-06,9,1-6-3,24.2
2026-01-06,9,1-6-4,67.4
2026-01-06,9,1-6-5,35.8
2026-01-06,9,2-1-3,40.0
2026-01-06,9,2-1-4,96.4
2026-01-06,9,2-1-5,65.0
2026-01-06,9,2-1-6,47.5
2026-01-06,9,2-3-1,92.1
2026-01-06,9,2-3-4,316.8
2026-01-06,9,2-3-5,189.7
2026-01-06,9,2-3-6,138.1
2026-01-06,9,2-4-1,311.5
2026-01-06,9,2-4-3,457.4
2026-01-06,9,2-4-5,651.5
2026-01-06,9,2-4-6,495.0
2026-01-06,9,2-5-1,178.1
2026-01-06,9,2-5-3,274.1
2026-01-06,9,2-5-4,606.8
2026-01-06,9,2-5-6,218.7
2026-01-06,9,2-6-1,111.8
2026-01-06,9,2-6-3,186.4
2026-01-06,9,2-6-4,468.8
2026-01-06,9,2-6-5,259.4
2026-01-06,9,3-1-2,68.3
2026-01-06,9,3-1-4,183.3
2026-01-06,9,3-1-5,77.1
2026-01-06,9,3-1-6,62.1
2026-01-06,9,3-2-1,104.0
2026-01-06,9,3-2-4,414.5
2026-01-06,9,3-2-5,239.2
2026-01-06,9,3-2-6,187.1
2026-01-06,9,3-4-1,374.3
2026-01-06,9,3-4-2,565.7
2026-01-06,9,3-4-5,637.7
2026-01-06,9,3-4-6,565.7
2026-01-06,9,3-5-1,159.7
2026-01-06,9,3-5-2,338.2
2026-01-06,9,3-5-4,614.2
2026-01-06,9,3-5-6,235.5
2026-01-06,9,3-6-1,118.9
2026-01-06,9,3-6-2,219.0
2026-01-06,9,3-6-4,585.6
2026-01-06,9,3-6-5,269.2
2026-01-06,9,4-1-2,265.9
2026-01-06,9,4-1-3,308.4
2026-01-06,9,4-1-5,276.6
2026-01-06,9,4-1-6,195.2
2026-01-06,9,4-2-1,474.7
2026-01-06,9,4-2-3,737.7
2026-01-06,9,4-2-5,929.0
2026-01-06,9,4-2-6,614.2
2026-01-06,9,4-3-1,629.7
2026-01-06,9,4-3-2,783.8
2026-01-06,9,4-3-5,831.4
2026-01-06,9,4-3-6,836.1
2026-01-06,9,4-5-1,405.6
2026-01-06,9,4-5-2,912.1
2026-01-06,9,4-5-3,929.0
2026-01-06,9,4-5-6,480.8
2026-01-06,9,4-6-1,390.9
2026-01-06,9,4-6-2,845.5
2026-01-06,9,4-6-3,1090.0
2026-01-06,9,4-6-5,635.0
2026-01-06,9,5-1-2,121.3
2026-01-06,9,5-1-3,128.4
2026-01-06,9,5-1-4,256.3
2026-01-06,9,5-1-6,97.4
2026-01-06,9,5-2-1,188.1
2026-01-06,9,5-2-3,385.8
2026-01-06,9,5-2-4,779.7
2026-01-06,9,5-2-6,299.2
2026-01-06,9,5-3-1,212.2
2026-01-06,9,5-3-2,470.3
2026-01-06,9,5-3-4,885.2
2026-01-06,9,5-3-6,364.4
2026-01-06,9,5-4-1,470.3
2026-01-06,9,5-4-2,1264.0
2026-01-06,9,5-4-3,1052.0
2026-01-06,9,5-4-6,627.0
2026-01-06,9,5-6-1,146.5
2026-01-06,9,5-6-2,298.0
2026-01-06,9,5-6-3,320.8
2026-01-06,9,5-6-4,505.0
2026-01-06,9,6-1-2,91.3
2026-01-06,9,6-1-3,121.3
2026-01-06,9,6-1-4,293.3
2026-01-06,9,6-1-5,141.8
2026-01-06,9,6-2-1,139.3
2026-01-06,9,6-2-3,296.8
2026-01-06,9,6-2-4,629.7
2026-01-06,9,6-2-5,395.0
2026-01-06,9,6-3-1,204.4
2026-01-06,9,6-3-2,384.9
2026-01-06,9,6-3-4,934.7
2026-01-06,9,6-3-5,549.2
2026-01-06,9,6-4-1,690.3
2026-01-06,9,6-4-2,1157.0
2026-01-06,9,6-4-3,1520.0
2026-01-06,9,6-4-5,1023.0
2026-01-06,9,6-5-1,261.2
2026-01-06,9,6-5-2,479.2
2026-01-06,9,6-5-3,545.2
2026-01-06,9,6-5-4,912.1
2026-01-06,10,1-2-3,10.3
2026-01-06,10,1-2-4,13.7
2026-01-06,10,1-2-5,27.7
2026-01-06,10,1-2-6,80.2
2026-01-06,10,1-3-2,7.1
2026-01-06,10,1-3-4,6.3
2026-01-06,10,1-3-5,16.7
2026-01-06,10,1-3-6,49.7
2026-01-06,10,1-4-2,11.9
2026-01-06,10,1-4-3,9.3
2026-01-06,10,1-4-5,20.6
2026-01-06,10,1-4-6,48.1
2026-01-06,10,1-5-2,47.0
2026-01-06,10,1-5-3,42.8
2026-01-06,10,1-5-4,54.3
2026-01-06,10,1-5-6,129.1
2026-01-06,10,1-6-2,206.8
2026-01-06,10,1-6-3,167.8
2026-01-06,10,1-6-4,193.9
2026-01-06,10,1-6-5,223.1
2026-01-06,10,2-1-3,60.6
2026-01-06,10,2-1-4,69.1
2026-01-06,10,2-1-5,129.4
2026-01-06,10,2-1-6,263.2
2026-01-06,10,2-3-1,130.9
2026-01-06,10,2-3-4,209.0
2026-01-06,10,2-3-5,303.0
2026-01-06,10,2-3-6,614.7
2026-01-06,10,2-4-1,171.8
2026-01-06,10,2-4-3,263.2
2026-01-06,10,2-4-5,432.1
2026-01-06,10,2-4-6,632.5
2026-01-06,10,2-5-1,298.9
2026-01-06,10,2-5-3,533.5
2026-01-06,10,2-5-4,724.9
2026-01-06,10,2-5-6,1363.0
2026-01-06,10,2-6-1,1024.0
2026-01-06,10,2-6-3,1640.0
2026-01-06,10,2-6-4,1515.0
2026-01-06,10,2-6-5,2204.0
2026-01-06,10,3-1-2,47.9
2026-01-06,10,3-1-4,33.4
2026-01-06,10,3-1-5,77.0
2026-01-06,10,3-1-6,188.6
2026-01-06,10,3-2-1,132.0
2026-01-06,10,3-2-4,207.4
2026-01-06,10,3-2-5,330.1
2026-01-06,10,3-2-6,572.7
2026-01-06,10,3-4-1,80.1
2026-01-06,10,3-4-2,164.8
2026-01-06,10,3-4-5,204.3
2026-01-06,10,3-4-6,389.6
2026-01-06,10,3-5-1,228.5
2026-01-06,10,3-5-2,462.3
2026-01-06,10,3-5-4,371.1
2026-01-06,10,3-5-6,1024.0
2026-01-06,10,3-6-1,663.2
2026-01-06,10,3-6-2,1225.0
2026-01-06,10,3-6-4,1113.0
2026-01-06,10,3-6-5,1225.0
2026-01-06,10,4-1-2,46.6
2026-01-06,10,4-1-3,40.4
2026-01-06,10,4-1-5,61.0
2026-01-06,10,4-1-6,114.8
2026-01-06,10,4-2-1,116.1
2026-01-06,10,4-2-3,221.9
2026-01-06,10,4-2-5,298.5
2026-01-06,10,4-2-6,489.2
2026-01-06,10,4-3-1,85.2
2026-01-06,10,4-3-2,201.4
2026-01-06,10,4-3-5,257.3
2026-01-06,10,4-3-6,462.3
2026-01-06,10,4-5-1,120.0
2026-01-06,10,4-5-2,254.9
2026-01-06,10,4-5-3,273.7
2026-01-06,10,4-5-6,370.4
2026-01-06,10,4-6-1,233.6
2026-01-06,10,4-6-2,776.5
2026-01-06,10,4-6-3,829.7
2026-01-06,10,4-6-5,555.2
2026-01-06,10,5-1-2,257.3
2026-01-06,10,5-1-3,259.4
2026-01-06,10,5-1-4,334.1
2026-01-06,10,5-1-6,612.9
2026-01-06,10,5-2-1,358.9
2026-01-06,10,5-2-3,802.2
2026-01-06,10,5-2-4,928.5
2026-01-06,10,5-2-6,1322.0
2026-01-06,10,5-3-1,407.8
2026-01-06,10,5-3-2,883.4
2026-01-06,10,5-3-4,961.3
2026-01-06,10,5-3-6,2039.0
2026-01-06,10,5-4-1,449.0
2026-01-06,10,5-4-2,894.3
2026-01-06,10,5-4-3,771.0
2026-01-06,10,5-4-6,1464.0
2026-01-06,10,5-6-1,1381.0
2026-01-06,10,5-6-2,2797.0
2026-01-06,10,5-6-3,2661.0
2026-01-06,10,5-6-4,2597.0
2026-01-06,10,6-1-2,1261.0
2026-01-06,10,6-1-3,1474.0
2026-01-06,10,6-1-4,1833.0
2026-01-06,10,6-1-5,1881.0
2026-01-06,10,6-2-1,1494.0
2026-01-06,10,6-2-3,2871.0
2026-01-06,10,6-2-4,3463.0
2026-01-06,10,6-2-5,2948.0
2026-01-06,10,6-3-1,1897.0
2026-01-06,10,6-3-2,2661.0
2026-01-06,10,6-3-4,2182.0
2026-01-06,10,6-3-5,2909.0
2026-01-06,10,6-4-1,2661.0
2026-01-06,10,6-4-2,3306.0
2026-01-06,10,6-4-3,3256.0
2026-01-06,10,6-4-5,3698.0
2026-01-06,10,6-5-1,2058.0
2026-01-06,10,6-5-2,4546.0
2026-01-06,10,6-5-3,3357.0
2026-01-06,10,6-5-4,4196.0
2026-01-06,11,1-2-3,20.8
2026-01-06,11,1-2-4,9.3
2026-01-06,11,1-2-5,24.3
2026-01-06,11,1-2-6,64.0
2026-01-06,11,1-3-2,33.0
2026-01-06,11,1-3-4,21.6
2026-01-06,11,1-3-5,43.6
2026-01-06,11,1-3-6,74.1
2026-01-06,11,1-4-2,7.7
2026-01-06,11,1-4-3,12.7
2026-01-06,11,1-4-5,9.1
2026-01-06,11,1-4-6,26.7
2026-01-06,11,1-5-2,34.1
2026-01-06,11,1-5-3,42.5
2026-01-06,11,1-5-4,22.0
2026-01-06,11,1-5-6,54.9
2026-01-06,11,1-6-2,163.6
2026-01-06,11,1-6-3,183.8
2026-01-06,11,1-6-4,105.1
2026-01-06,11,1-6-5,176.5
2026-01-06,11,2-1-3,120.2
2026-01-06,11,2-1-4,68.0
2026-01-06,11,2-1-5,131.4
2026-01-06,11,2-1-6,267.4
2026-01-06,11,2-3-1,332.7
2026-01-06,11,2-3-4,343.2
2026-01-06,11,2-3-5,492.9
2026-01-06,11,2-3-6,1054.0
2026-01-06,11,2-4-1,105.9
2026-01-06,11,2-4-3,260.2
2026-01-06,11,2-4-5,235.3
2026-01-06,11,2-4-6,480.6
2026-01-06,11,2-5-1,341.8
2026-01-06,11,2-5-3,727.2
2026-01-06,11,2-5-4,490.0
2026-01-06,11,2-5-6,1045.0
2026-01-06,11,2-6-1,1036.0
2026-01-06,11,2-6-3,1742.0
2026-01-06,11,2-6-4,1161.0
2026-01-06,11,2-6-5,1872.0
2026-01-06,11,3-1-2,212.4
2026-01-06,11,3-1-4,158.5
2026-01-06,11,3-1-5,244.7
2026-01-06,11,3-1-6,359.9
2026-01-06,11,3-2-1,371.6
2026-01-06,11,3-2-4,426.6
2026-01-06,11,3-2-5,648.3
2026-01-06,11,3-2-6,1063.0
2026-01-06,11,3-4-1,229.5
2026-01-06,11,3-4-2,443.2
2026-01-06,11,3-4-5,517.3
2026-01-06,11,3-4-6,733.6
2026-01-06,11,3-5-1,498.7
2026-01-06,11,3-5-2,976.2
2026-01-06,11,3-5-4,877.2
2026-01-06,11,3-5-6,1206.0
2026-01-06,11,3-6-1,1015.0
2026-01-06,11,3-6-2,2090.0
2026-01-06,11,3-6-4,1425.0
2026-01-06,11,3-6-5,1818.0
2026-01-06,11,4-1-2,22.4
2026-01-06,11,4-1-3,35.8
2026-01-06,11,4-1-5,17.0
2026-01-06,11,4-1-6,34.4
2026-01-06,11,4-2-1,56.2
2026-01-06,11,4-2-3,165.8
2026-01-06,11,4-2-5,69.2
2026-01-06,11,4-2-6,107.4
2026-01-06,11,4-3-1,126.1
2026-01-06,11,4-3-2,266.9
2026-01-06,11,4-3-5,127.0
2026-01-06,11,4-3-6,151.9
2026-01-06,11,4-5-1,34.5
2026-01-06,11,4-5-2,71.2
2026-01-06,11,4-5-3,141.4
2026-01-06,11,4-5-6,58.7
2026-01-06,11,4-6-1,125.7
2026-01-06,11,4-6-2,257.0
2026-01-06,11,4-6-3,382.4
2026-01-06,11,4-6-5,105.0
2026-01-06,11,5-1-2,188.5
2026-01-06,11,5-1-3,307.8
2026-01-06,11,5-1-4,100.6
2026-01-06,11,5-1-6,267.4
2026-01-06,11,5-2-1,352.3
2026-01-06,11,5-2-3,943.2
2026-01-06,11,5-2-4,514.1
2026-01-06,11,5-2-6,748.9
2026-01-06,11,5-3-1,622.5
2026-01-06,11,5-3-2,1223.0
2026-01-06,11,5-3-4,1067.0
2026-01-06,11,5-3-6,1529.0
2026-01-06,11,5-4-1,105.8
2026-01-06,11,5-4-2,314.7
2026-01-06,11,5-4-3,523.7
2026-01-06,11,5-4-6,288.7
2026-01-06,11,5-6-1,625.6
2026-01-06,11,5-6-2,1161.0
2026-01-06,11,5-6-3,1248.0
2026-01-06,11,5-6-4,610.4
2026-01-06,11,6-1-2,850.4
2026-01-06,11,6-1-3,1433.0
2026-01-06,11,6-1-4,600.2
2026-01-06,11,6-1-5,817.2
2026-01-06,11,6-2-1,1242.0
2026-01-06,11,6-2-3,3533.0
2026-01-06,11,6-2-4,1475.0
2026-01-06,11,6-2-5,3301.0
2026-01-06,11,6-3-1,1805.0
2026-01-06,11,6-3-2,2669.0
2026-01-06,11,6-3-4,2108.0
2026-01-06,11,6-3-5,2883.0
2026-01-06,11,6-4-1,628.8
2026-01-06,11,6-4-2,1467.0
2026-01-06,11,6-4-3,2508.0
2026-01-06,11,6-4-5,1386.0
2026-01-06,11,6-5-1,1558.0
2026-01-06,11,6-5-2,2917.0
2026-01-06,11,6-5-3,1484.0
2026-01-06,11,6-5-4,1433.0
2026-01-06,12,1-2-3,9.1
2026-01-06,12,1-2-4,13.3
2026-01-06,12,1-2-5,25.8
2026-01-06,12,1-2-6,20.3
2026-01-06,12,1-3-2,7.8
2026-01-06,12,1-3-4,9.1
2026-01-06,12,1-3-5,22.2
2026-01-06,12,1-3-6,17.5
2026-01-06,12,1-4-2,13.3
2026-01-06,12,1-4-3,17.1
2026-01-06,12,1-4-5,30.8
2026-01-06,12,1-4-6,25.4
2026-01-06,12,1-5-2,40.7
2026-01-06,12,1-5-3,58.9
2026-01-06,12,1-5-4,64.1
2026-01-06,12,1-5-6,72.7
2026-01-06,12,1-6-2,49.7
2026-01-06,12,1-6-3,57.4
2026-01-06,12,1-6-4,67.5
2026-01-06,12,1-6-5,93.0
2026-01-06,12,2-1-3,52.3
2026-01-06,12,2-1-4,61.4
2026-01-06,12,2-1-5,112.6
2026-01-06,12,2-1-6,86.0
2026-01-06,12,2-3-1,133.5
2026-01-06,12,2-3-4,293.7
2026-01-06,12,2-3-5,512.6
2026-01-06,12,2-3-6,444.4
2026-01-06,12,2-4-1,201.3
2026-01-06,12,2-4-3,356.0
2026-01-06,12,2-4-5,541.9
2026-01-06,12,2-4-6,448.0
2026-01-06,12,2-5-1,417.2
2026-01-06,12,2-5-3,939.5
2026-01-06,12,2-5-4,834.4
2026-01-06,12,2-5-6,1002.0
2026-01-06,12,2-6-1,430.1
2026-01-06,12,2-6-3,970.1
2026-01-06,12,2-6-4,1005.0
2026-01-06,12,2-6-5,1380.0
2026-01-06,12,3-1-2,41.1
2026-01-06,12,3-1-4,35.5
2026-01-06,12,3-1-5,55.6
2026-01-06,12,3-1-6,51.7
2026-01-06,12,3-2-1,128.4
2026-01-06,12,3-2-4,263.7
2026-01-06,12,3-2-5,417.6
2026-01-06,12,3-2-6,390.7
2026-01-06,12,3-4-1,95.5
2026-01-06,12,3-4-2,190.3
2026-01-06,12,3-4-5,234.6
2026-01-06,12,3-4-6,192.0
2026-01-06,12,3-5-1,264.3
2026-01-06,12,3-5-2,494.3
2026-01-06,12,3-5-4,420.4
2026-01-06,12,3-5-6,494.9
2026-01-06,12,3-6-1,240.4
2026-01-06,12,3-6-2,645.6
2026-01-06,12,3-6-4,425.9
2026-01-06,12,3-6-5,637.1
2026-01-06,12,4-1-2,83.3
2026-01-06,12,4-1-3,76.8
2026-01-06,12,4-1-5,91.6
2026-01-06,12,4-1-6,92.3
2026-01-06,12,4-2-1,221.8
2026-01-06,12,4-2-3,473.2
2026-01-06,12,4-2-5,411.9
2026-01-06,12,4-2-6,483.2
2026-01-06,12,4-3-1,153.8
2026-01-06,12,4-3-2,345.2
2026-01-06,12,4-3-5,360.6
2026-01-06,12,4-3-6,331.3
2026-01-06,12,4-5-1,209.6
2026-01-06,12,4-5-2,402.5
2026-01-06,12,4-5-3,493.6
2026-01-06,12,4-5-6,326.0
2026-01-06,12,4-6-1,280.9
2026-01-06,12,4-6-2,635.0
2026-01-06,12,4-6-3,570.6
2026-01-06,12,4-6-5,454.3
2026-01-06,12,5-1-2,367.8
2026-01-06,12,5-1-3,416.3
2026-01-06,12,5-1-4,410.1
2026-01-06,12,5-1-6,403.3
2026-01-06,12,5-2-1,692.9
2026-01-06,12,5-2-3,1251.0
2026-01-06,12,5-2-4,1492.0
2026-01-06,12,5-2-6,1651.0
2026-01-06,12,5-3-1,622.8
2026-01-06,12,5-3-2,1338.0
2026-01-06,12,5-3-4,1324.0
2026-01-06,12,5-3-6,1596.0
2026-01-06,12,5-4-1,527.2
2026-01-06,12,5-4-2,1013.0
2026-01-06,12,5-4-3,1255.0
2026-01-06,12,5-4-6,806.7
2026-01-06,12,5-6-1,1197.0
2026-01-06,12,5-6-2,2204.0
2026-01-06,12,5-6-3,1940.0
2026-01-06,12,5-6-4,1289.0
2026-01-06,12,6-1-2,417.2
2026-01-06,12,6-1-3,357.3
2026-01-06,12,6-1-4,499.4
2026-01-06,12,6-1-5,760.8
2026-01-06,12,6-2-1,795.1
2026-01-06,12,6-2-3,1590.0
2026-01-06,12,6-2-4,1959.0
2026-01-06,12,6-2-5,2519.0
2026-01-06,12,6-3-1,504.6
2026-01-06,12,6-3-2,1411.0
2026-01-06,12,6-3-4,1115.0
2026-01-06,12,6-3-5,2204.0
2026-01-06,12,6-4-1,822.1
2026-01-06,12,6-4-2,1949.0
2026-01-06,12,6-4-3,1539.0
2026-01-06,12,6-4-5,1630.0
2026-01-06,12,6-5-1,1509.0
2026-01-06,12,6-5-2,2832.0
2026-01-06,12,6-5-3,2380.0
2026-01-06,12,6-5-4,1644.0
