date,race,combo,odds
2026-08-14,7,1-4-6,27.1
2026-08-14,7,1-5-2,149.0
2026-08-14,7,1-5-3,132.5
2026-08-14,7,1-5-4,279.6
2026-08-14,7,1-5-6,123.0
2026-08-14,7,1-6-2,16.9
2026-08-14,7,1-6-3,15.8
2026-08-14,7,1-6-4,32.7
2026-08-14,7,1-6-5,94.3
2026-08-14,7,2-1-3,35.8
2026-08-14,7,2-1-4,54.1
2026-08-14,7,2-1-5,144.5
2026-08-14,7,2-1-6,36.9
2026-08-14,7,2-3-1,60.8
2026-08-14,7,2-3-4,123.5
2026-08-14,7,2-3-5,235.2
2026-08-14,7,2-3-6,74.0
2026-08-14,7,2-4-1,130.8
2026-08-14,7,2-4-3,216.8
2026-08-14,7,2-4-5,530.2
2026-08-14,7,2-4-6,151.3
2026-08-14,7,2-5-1,352.0
2026-08-14,7,2-5-3,501.1
2026-08-14,7,2-5-4,796.3
2026-08-14,7,2-5-6,511.6
2026-08-14,7,2-6-1,86.7
2026-08-14,7,2-6-3,125.0
2026-08-14,7,2-6-4,189.4
2026-08-14,7,2-6-5,461.9
2026-08-14,7,3-1-2,41.5
2026-08-14,7,3-1-4,46.7
2026-08-14,7,3-1-5,112.5
2026-08-14,7,3-1-6,28.0
2026-08-14,7,3-2-1,70.9
2026-08-14,7,3-2-4,154.6
2026-08-14,7,3-2-5,263.8
2026-08-14,7,3-2-6,91.2
2026-08-14,7,3-4-1,100.4
2026-08-14,7,3-4-2,221.6
2026-08-14,7,3-4-5,406.2
2026-08-14,7,3-4-6,127.9
2026-08-14,7,3-5-1,282.1
2026-08-14,7,3-5-2,522.6
2026-08-14,7,3-5-4,710.9
2026-08-14,7,3-5-6,401.8
2026-08-14,7,3-6-1,55.3
2026-08-14,7,3-6-2,120.5
2026-08-14,7,3-6-4,127.9
2026-08-14,7,3-6-5,353.1
2026-08-14,7,4-1-2,155.6
2026-08-14,7,4-1-3,150.6
2026-08-14,7,4-1-5,409.3
2026-08-14,7,4-1-6,117.6
2026-08-14,7,4-2-1,222.0
2026-08-14,7,4-2-3,404.7
2026-08-14,7,4-2-5,659.5
2026-08-14,7,4-2-6,267.3
2026-08-14,7,4-3-1,197.8
2026-08-14,7,4-3-2,385.5
2026-08-14,7,4-3-5,737.3
2026-08-14,7,4-3-6,258.2
2026-08-14,7,4-5-1,618.5
2026-08-14,7,4-5-2,808.0
2026-08-14,7,4-5-3,879.4
2026-08-14,7,4-5-6,499.9
2026-08-14,7,4-6-1,160.8
2026-08-14,7,4-6-2,275.7
2026-08-14,7,4-6-3,259.1
2026-08-14,7,4-6-5,472.9
2026-08-14,7,5-1-2,744.8
2026-08-14,7,5-1-3,773.7
2026-08-14,7,5-1-4,829.4
2026-08-14,7,5-1-6,625.6
2026-08-14,7,5-2-1,981.9
2026-08-14,7,5-2-3,1610.0
2026-08-14,7,5-2-4,1671.0
2026-08-14,7,5-2-6,1575.0
2026-08-14,7,5-3-1,1134.0
2026-08-14,7,5-3-2,2281.0
2026-08-14,7,5-3-4,1684.0
2026-08-14,7,5-3-6,1273.0
2026-08-14,7,5-4-1,1164.0
2026-08-14,7,5-4-2,1564.0
2026-08-14,7,5-4-3,1751.0
2026-08-14,7,5-4-6,1068.0
2026-08-14,7,5-6-1,865.5
2026-08-14,7,5-6-2,1610.0
2026-08-14,7,5-6-3,1303.0
2026-08-14,7,5-6-4,1303.0
2026-08-14,7,6-1-2,63.7
2026-08-14,7,6-1-3,60.8
2026-08-14,7,6-1-4,104.9
2026-08-14,7,6-1-5,255.5
2026-08-14,7,6-2-1,138.5
2026-08-14,7,6-2-3,274.0
2026-08-14,7,6-2-4,419.5
2026-08-14,7,6-2-5,865.5
2026-08-14,7,6-3-1,117.6
2026-08-14,7,6-3-2,260.0
2026-08-14,7,6-3-4,315.5
2026-08-14,7,6-3-5,729.9
2026-08-14,7,6-4-1,215.5
2026-08-14,7,6-4-2,421.1
2026-08-14,7,6-4-3,433.6
2026-08-14,7,6-4-5,692.9
2026-08-14,7,6-5-1,688.6
2026-08-14,7,6-5-2,1360.0
2026-08-14,7,6-5-3,1196.0
2026-08-14,7,6-5-4,1068.0
2026-08-14,8,1-2-3,16.2
2026-08-14,8,1-2-4,33.8
2026-08-14,8,1-2-5,13.1
2026-08-14,8,1-2-6,51.6
2026-08-14,8,1-3-2,24.8
2026-08-14,8,1-3-4,51.0
2026-08-14,8,1-3-5,24.2
2026-08-14,8,1-3-6,90.5
2026-08-14,8,1-4-2,69.6
2026-08-14,8,1-4-3,86.4
2026-08-14,8,1-4-5,74.3
2026-08-14,8,1-4-6,163.7
2026-08-14,8,1-5-2,20.3
2026-08-14,8,1-5-3,30.4
2026-08-14,8,1-5-4,66.3
2026-08-14,8,1-5-6,77.4
2026-08-14,8,1-6-2,190.9
2026-08-14,8,1-6-3,270.8
2026-08-14,8,1-6-4,357.3
2026-08-14,8,1-6-5,241.2
2026-08-14,8,2-1-3,24.9
2026-08-14,8,2-1-4,46.7
2026-08-14,8,2-1-5,15.5
2026-08-14,8,2-1-6,78.3
2026-08-14,8,2-3-1,45.0
2026-08-14,8,2-3-4,87.9
2026-08-14,8,2-3-5,34.5
2026-08-14,8,2-3-6,163.4
2026-08-14,8,2-4-1,101.6
2026-08-14,8,2-4-3,122.2
2026-08-14,8,2-4-5,91.9
2026-08-14,8,2-4-6,236.8
2026-08-14,8,2-5-1,26.5
2026-08-14,8,2-5-3,31.3
2026-08-14,8,2-5-4,68.4
2026-08-14,8,2-5-6,89.1
2026-08-14,8,2-6-1,280.6
2026-08-14,8,2-6-3,447.6
2026-08-14,8,2-6-4,489.3
2026-08-14,8,2-6-5,288.3
2026-08-14,8,3-1-2,59.9
2026-08-14,8,3-1-4,102.8
2026-08-14,8,3-1-5,51.3
2026-08-14,8,3-1-6,201.5
2026-08-14,8,3-2-1,68.2
2026-08-14,8,3-2-4,117.0
2026-08-14,8,3-2-5,46.1
2026-08-14,8,3-2-6,193.5
2026-08-14,8,3-4-1,125.0
2026-08-14,8,3-4-2,126.0
2026-08-14,8,3-4-5,97.6
2026-08-14,8,3-4-6,243.5
2026-08-14,8,3-5-1,53.1
2026-08-14,8,3-5-2,46.3
2026-08-14,8,3-5-4,92.9
2026-08-14,8,3-5-6,128.7
2026-08-14,8,3-6-1,455.8
2026-08-14,8,3-6-2,483.2
2026-08-14,8,3-6-4,600.0
2026-08-14,8,3-6-5,448.3
2026-08-14,8,4-1-2,163.0
2026-08-14,8,4-1-3,201.9
2026-08-14,8,4-1-5,147.2
2026-08-14,8,4-1-6,308.1
2026-08-14,8,4-2-1,172.2
2026-08-14,8,4-2-3,234.5
2026-08-14,8,4-2-5,134.5
2026-08-14,8,4-2-6,323.1
2026-08-14,8,4-3-1,209.0
2026-08-14,8,4-3-2,246.4
2026-08-14,8,4-3-5,198.2
2026-08-14,8,4-3-6,427.2
2026-08-14,8,4-5-1,124.4
2026-08-14,8,4-5-2,111.4
2026-08-14,8,4-5-3,170.9
2026-08-14,8,4-5-6,171.8
2026-08-14,8,4-6-1,504.7
2026-08-14,8,4-6-2,562.9
2026-08-14,8,4-6-3,789.1
2026-08-14,8,4-6-5,480.7
2026-08-14,8,5-1-2,39.0
2026-08-14,8,5-1-3,63.0
2026-08-14,8,5-1-4,124.0
2026-08-14,8,5-1-6,107.4
2026-08-14,8,5-2-1,35.6
2026-08-14,8,5-2-3,50.3
2026-08-14,8,5-2-4,90.6
2026-08-14,8,5-2-6,83.6
2026-08-14,8,5-3-1,81.2
2026-08-14,8,5-3-2,67.0
2026-08-14,8,5-3-4,156.8
2026-08-14,8,5-3-6,182.0
2026-08-14,8,5-4-1,146.0
2026-08-14,8,5-4-2,120.2
2026-08-14,8,5-4-3,186.7
2026-08-14,8,5-4-6,197.5
2026-08-14,8,5-6-1,229.4
2026-08-14,8,5-6-2,198.8
2026-08-14,8,5-6-3,371.4
2026-08-14,8,5-6-4,406.9
2026-08-14,8,6-1-2,784.6
2026-08-14,8,6-1-3,1393.0
2026-08-14,8,6-1-4,1560.0
2026-08-14,8,6-1-5,1176.0
2026-08-14,8,6-2-1,758.4
2026-08-14,8,6-2-3,1615.0
2026-08-14,8,6-2-4,1706.0
2026-08-14,8,6-2-5,938.2
2026-08-14,8,6-3-1,1460.0
2026-08-14,8,6-3-2,1773.0
2026-08-14,8,6-3-4,1429.0
2026-08-14,8,6-3-5,1182.0
2026-08-14,8,6-4-1,1654.0
2026-08-14,8,6-4-2,1796.0
2026-08-14,8,6-4-3,1922.0
2026-08-14,8,6-4-5,1964.0
2026-08-14,8,6-5-1,1092.0
2026-08-14,8,6-5-2,901.1
2026-08-14,8,6-5-3,1560.0
2026-08-14,8,6-5-4,1578.0
2026-08-14,9,1-2-3,11.0
2026-08-14,9,1-2-4,42.1
2026-08-14,9,1-2-5,10.6
2026-08-14,9,1-2-6,21.3
2026-08-14,9,1-3-2,12.0
2026-08-14,9,1-3-4,29.6
2026-08-14,9,1-3-5,8.6
2026-08-14,9,1-3-6,17.1
2026-08-14,9,1-4-2,69.6
2026-08-14,9,1-4-3,65.9
2026-08-14,9,1-4-5,56.2
2026-08-14,9,1-4-6,70.9
2026-08-14,9,1-5-2,14.7
2026-08-14,9,1-5-3,13.5
2026-08-14,9,1-5-4,46.5
2026-08-14,9,1-5-6,16.5
2026-08-14,9,1-6-2,40.5
2026-08-14,9,1-6-3,38.2
2026-08-14,9,1-6-4,92.9
2026-08-14,9,1-6-5,31.8
2026-08-14,9,2-1-3,86.9
2026-08-14,9,2-1-4,171.4
2026-08-14,9,2-1-5,69.2
2026-08-14,9,2-1-6,100.2
2026-08-14,9,2-3-1,199.8
2026-08-14,9,2-3-4,757.6
2026-08-14,9,2-3-5,351.9
2026-08-14,9,2-3-6,548.8
2026-08-14,9,2-4-1,494.2
2026-08-14,9,2-4-3,859.5
2026-08-14,9,2-4-5,833.6
2026-08-14,9,2-4-6,1116.0
2026-08-14,9,2-5-1,167.2
2026-08-14,9,2-5-3,439.9
2026-08-14,9,2-5-4,827.4
2026-08-14,9,2-5-6,486.2
2026-08-14,9,2-6-1,298.0
2026-08-14,9,2-6-3,989.9
2026-08-14,9,2-6-4,1363.0
2026-08-14,9,2-6-5,735.9
2026-08-14,9,3-1-2,75.1
2026-08-14,9,3-1-4,103.6
2026-08-14,9,3-1-5,44.8
2026-08-14,9,3-1-6,64.9
2026-08-14,9,3-2-1,190.5
2026-08-14,9,3-2-4,768.1
2026-08-14,9,3-2-5,328.6
2026-08-14,9,3-2-6,492.0
2026-08-14,9,3-4-1,252.7
2026-08-14,9,3-4-2,807.3
2026-08-14,9,3-4-5,382.3
2026-08-14,9,3-4-6,457.5
2026-08-14,9,3-5-1,98.6
2026-08-14,9,3-5-2,296.9
2026-08-14,9,3-5-4,351.9
2026-08-14,9,3-5-6,194.0
2026-08-14,9,3-6-1,204.4
2026-08-14,9,3-6-2,620.5
2026-08-14,9,3-6-4,657.3
2026-08-14,9,3-6-5,321.6
2026-08-14,9,4-1-2,234.7
2026-08-14,9,4-1-3,255.8
2026-08-14,9,4-1-5,151.6
2026-08-14,9,4-1-6,184.7
2026-08-14,9,4-2-1,467.8
2026-08-14,9,4-2-3,1112.0
2026-08-14,9,4-2-5,712.2
2026-08-14,9,4-2-6,698.7
2026-08-14,9,4-3-1,445.8
2026-08-14,9,4-3-2,1131.0
2026-08-14,9,4-3-5,710.7
2026-08-14,9,4-3-6,813.2
2026-08-14,9,4-5-1,154.1
2026-08-14,9,4-5-2,416.3
2026-08-14,9,4-5-3,469.1
2026-08-14,9,4-5-6,211.0
2026-08-14,9,4-6-1,327.3
2026-08-14,9,4-6-2,739.1
2026-08-14,9,4-6-3,676.0
2026-08-14,9,4-6-5,383.2
2026-08-14,9,5-1-2,62.9
2026-08-14,9,5-1-3,59.0
2026-08-14,9,5-1-4,136.7
2026-08-14,9,5-1-6,45.8
2026-08-14,9,5-2-1,149.1
2026-08-14,9,5-2-3,318.9
2026-08-14,9,5-2-4,671.9
2026-08-14,9,5-2-6,297.2
2026-08-14,9,5-3-1,150.1
2026-08-14,9,5-3-2,434.2
2026-08-14,9,5-3-4,666.5
2026-08-14,9,5-3-6,278.8
2026-08-14,9,5-4-1,214.0
2026-08-14,9,5-4-2,524.6
2026-08-14,9,5-4-3,622.8
2026-08-14,9,5-4-6,285.5
2026-08-14,9,5-6-1,83.1
2026-08-14,9,5-6-2,218.8
2026-08-14,9,5-6-3,232.7
2026-08-14,9,5-6-4,355.7
2026-08-14,9,6-1-2,233.4
2026-08-14,9,6-1-3,265.8
2026-08-14,9,6-1-4,508.6
2026-08-14,9,6-1-5,182.4
2026-08-14,9,6-2-1,360.7
2026-08-14,9,6-2-3,1163.0
2026-08-14,9,6-2-4,1452.0
2026-08-14,9,6-2-5,844.2
2026-08-14,9,6-3-1,439.9
2026-08-14,9,6-3-2,1330.0
2026-08-14,9,6-3-4,1817.0
2026-08-14,9,6-3-5,749.1
2026-08-14,9,6-4-1,923.9
2026-08-14,9,6-4-2,1879.0
2026-08-14,9,6-4-3,1933.0
2026-08-14,9,6-4-5,1033.0
2026-08-14,9,6-5-1,223.5
2026-08-14,9,6-5-2,633.5
2026-08-14,9,6-5-3,615.9
2026-08-14,9,6-5-4,761.1
2026-08-14,10,1-2-3,6.3
2026-08-14,10,1-2-4,12.8
2026-08-14,10,1-2-5,6.7
2026-08-14,10,1-2-6,95.1
2026-08-14,10,1-3-2,9.6
2026-08-14,10,1-3-4,19.3
2026-08-14,10,1-3-5,11.3
2026-08-14,10,1-3-6,106.6
2026-08-14,10,1-4-2,31.3
2026-08-14,10,1-4-3,37.4
2026-08-14,10,1-4-5,37.3
2026-08-14,10,1-4-6,182.7
2026-08-14,10,1-5-2,14.4
2026-08-14,10,1-5-3,21.0
2026-08-14,10,1-5-4,34.5
2026-08-14,10,1-5-6,131.4
2026-08-14,10,1-6-2,207.2
2026-08-14,10,1-6-3,216.1
2026-08-14,10,1-6-4,411.2
2026-08-14,10,1-6-5,242.3
2026-08-14,10,2-1-3,28.2
2026-08-14,10,2-1-4,44.6
2026-08-14,10,2-1-5,27.9
2026-08-14,10,2-1-6,256.0
2026-08-14,10,2-3-1,63.3
2026-08-14,10,2-3-4,166.8
2026-08-14,10,2-3-5,110.6
2026-08-14,10,2-3-6,868.7
2026-08-14,10,2-4-1,155.6
2026-08-14,10,2-4-3,355.7
2026-08-14,10,2-4-5,258.8
2026-08-14,10,2-4-6,1099.0
2026-08-14,10,2-5-1,91.1
2026-08-14,10,2-5-3,162.3
2026-08-14,10,2-5-4,227.6
2026-08-14,10,2-5-6,862.2
2026-08-14,10,2-6-1,1094.0
2026-08-14,10,2-6-3,2343.0
2026-08-14,10,2-6-4,2391.0
2026-08-14,10,2-6-5,1965.0
2026-08-14,10,3-1-2,38.7
2026-08-14,10,3-1-4,57.3
2026-08-14,10,3-1-5,37.4
2026-08-14,10,3-1-6,293.2
2026-08-14,10,3-2-1,69.9
2026-08-14,10,3-2-4,165.8
2026-08-14,10,3-2-5,112.1
2026-08-14,10,3-2-6,760.5
2026-08-14,10,3-4-1,128.4
2026-08-14,10,3-4-2,252.1
2026-08-14,10,3-4-5,189.0
2026-08-14,10,3-4-6,745.8
2026-08-14,10,3-5-1,93.2
2026-08-14,10,3-5-2,157.6
2026-08-14,10,3-5-4,210.8
2026-08-14,10,3-5-6,702.9
2026-08-14,10,3-6-1,1089.0
2026-08-14,10,3-6-2,1965.0
2026-08-14,10,3-6-4,1588.0
2026-08-14,10,3-6-5,1622.0
2026-08-14,10,4-1-2,158.4
2026-08-14,10,4-1-3,176.6
2026-08-14,10,4-1-5,199.9
2026-08-14,10,4-1-6,605.6
2026-08-14,10,4-2-1,251.5
2026-08-14,10,4-2-3,439.3
2026-08-14,10,4-2-5,494.5
2026-08-14,10,4-2-6,1227.0
2026-08-14,10,4-3-1,218.0
2026-08-14,10,4-3-2,545.7
2026-08-14,10,4-3-5,471.4
2026-08-14,10,4-3-6,1240.0
2026-08-14,10,4-5-1,272.2
2026-08-14,10,4-5-2,465.7
2026-08-14,10,4-5-3,513.1
2026-08-14,10,4-5-6,999.8
2026-08-14,10,4-6-1,1035.0
2026-08-14,10,4-6-2,1965.0
2026-08-14,10,4-6-3,2319.0
2026-08-14,10,4-6-5,1965.0
2026-08-14,10,5-1-2,109.2
2026-08-14,10,5-1-3,117.9
2026-08-14,10,5-1-4,218.2
2026-08-14,10,5-1-6,539.4
2026-08-14,10,5-2-1,164.0
2026-08-14,10,5-2-3,329.4
2026-08-14,10,5-2-4,499.9
2026-08-14,10,5-2-6,1165.0
2026-08-14,10,5-3-1,186.0
2026-08-14,10,5-3-2,393.8
2026-08-14,10,5-3-4,541.9
2026-08-14,10,5-3-6,1440.0
2026-08-14,10,5-4-1,389.8
2026-08-14,10,5-4-2,713.7
2026-08-14,10,5-4-3,711.5
2026-08-14,10,5-4-6,1705.0
2026-08-14,10,5-6-1,1340.0
2026-08-14,10,5-6-2,2494.0
2026-08-14,10,5-6-3,2577.0
2026-08-14,10,5-6-4,3221.0
2026-08-14,10,6-1-2,1414.0
2026-08-14,10,6-1-3,1949.0
2026-08-14,10,6-1-4,2230.0
2026-08-14,10,6-1-5,1826.0
2026-08-14,10,6-2-1,1965.0
2026-08-14,10,6-2-3,3999.0
2026-08-14,10,6-2-4,4548.0
2026-08-14,10,6-2-5,3624.0
2026-08-14,10,6-3-1,1656.0
2026-08-14,10,6-3-2,4295.0
2026-08-14,10,6-3-4,4295.0
2026-08-14,10,6-3-5,4069.0
2026-08-14,10,6-4-1,2391.0
2026-08-14,10,6-4-2,4069.0
2026-08-14,10,6-4-3,4376.0
2026-08-14,10,6-4-5,3999.0
2026-08-14,10,6-5-1,2167.0
2026-08-14,10,6-5-2,4142.0
2026-08-14,10,6-5-3,4733.0
2026-08-14,10,6-5-4,3568.0
2026-08-14,11,1-2-3,8.5
2026-08-14,11,1-2-4,7.3
2026-08-14,11,1-2-5,23.6
2026-08-14,11,1-2-6,28.4
2026-08-14,11,1-3-2,14.7
2026-08-14,11,1-3-4,16.6
2026-08-14,11,1-3-5,33.3
2026-08-14,11,1-3-6,41.8
2026-08-14,11,1-4-2,11.1
2026-08-14,11,1-4-3,19.1
2026-08-14,11,1-4-5,27.4
2026-08-14,11,1-4-6,30.4
2026-08-14,11,1-5-2,56.2
2026-08-14,11,1-5-3,85.2
2026-08-14,11,1-5-4,62.7
2026-08-14,11,1-5-6,98.7
2026-08-14,11,1-6-2,115.3
2026-08-14,11,1-6-3,153.1
2026-08-14,11,1-6-4,116.0
2026-08-14,11,1-6-5,173.5
2026-08-14,11,2-1-3,36.3
2026-08-14,11,2-1-4,29.0
2026-08-14,11,2-1-5,74.0
2026-08-14,11,2-1-6,82.2
2026-08-14,11,2-3-1,104.4
2026-08-14,11,2-3-4,152.7
2026-08-14,11,2-3-5,344.8
2026-08-14,11,2-3-6,376.1
2026-08-14,11,2-4-1,57.5
2026-08-14,11,2-4-3,146.6
2026-08-14,11,2-4-5,179.3
2026-08-14,11,2-4-6,187.8
2026-08-14,11,2-5-1,221.6
2026-08-14,11,2-5-3,634.7
2026-08-14,11,2-5-4,370.6
2026-08-14,11,2-5-6,511.5
2026-08-14,11,2-6-1,289.8
2026-08-14,11,2-6-3,765.5
2026-08-14,11,2-6-4,522.6
2026-08-14,11,2-6-5,849.2
2026-08-14,11,3-1-2,88.5
2026-08-14,11,3-1-4,78.1
2026-08-14,11,3-1-5,162.1
2026-08-14,11,3-1-6,207.7
2026-08-14,11,3-2-1,158.5
2026-08-14,11,3-2-4,205.1
2026-08-14,11,3-2-5,439.2
2026-08-14,11,3-2-6,457.2
2026-08-14,11,3-4-1,139.2
2026-08-14,11,3-4-2,218.8
2026-08-14,11,3-4-5,328.4
2026-08-14,11,3-4-6,367.2
2026-08-14,11,3-5-1,391.7
2026-08-14,11,3-5-2,635.6
2026-08-14,11,3-5-4,595.6
2026-08-14,11,3-5-6,836.1
2026-08-14,11,3-6-1,604.7
2026-08-14,11,3-6-2,1030.0
2026-08-14,11,3-6-4,1018.0
2026-08-14,11,3-6-5,1162.0
2026-08-14,11,4-1-2,30.3
2026-08-14,11,4-1-3,57.5
2026-08-14,11,4-1-5,52.3
2026-08-14,11,4-1-6,60.2
2026-08-14,11,4-2-1,46.5
2026-08-14,11,4-2-3,128.8
2026-08-14,11,4-2-5,95.8
2026-08-14,11,4-2-6,116.1
2026-08-14,11,4-3-1,119.9
2026-08-14,11,4-3-2,207.8
2026-08-14,11,4-3-5,272.6
2026-08-14,11,4-3-6,302.1
2026-08-14,11,4-5-1,64.0
2026-08-14,11,4-5-2,95.2
2026-08-14,11,4-5-3,221.0
2026-08-14,11,4-5-6,95.9
2026-08-14,11,4-6-1,121.0
2026-08-14,11,4-6-2,181.3
2026-08-14,11,4-6-3,367.5
2026-08-14,11,4-6-5,177.6
2026-08-14,11,5-1-2,205.2
2026-08-14,11,5-1-3,372.5
2026-08-14,11,5-1-4,201.2
2026-08-14,11,5-1-6,277.8
2026-08-14,11,5-2-1,278.9
2026-08-14,11,5-2-3,939.1
2026-08-14,11,5-2-4,474.1
2026-08-14,11,5-2-6,620.2
2026-08-14,11,5-3-1,762.8
2026-08-14,11,5-3-2,1337.0
2026-08-14,11,5-3-4,1178.0
2026-08-14,11,5-3-6,1420.0
2026-08-14,11,5-4-1,201.6
2026-08-14,11,5-4-2,284.7
2026-08-14,11,5-4-3,668.9
2026-08-14,11,5-4-6,262.8
2026-08-14,11,5-6-1,652.8
2026-08-14,11,5-6-2,869.6
2026-08-14,11,5-6-3,1552.0
2026-08-14,11,5-6-4,641.3
2026-08-14,11,6-1-2,604.7
2026-08-14,11,6-1-3,974.9
2026-08-14,11,6-1-4,669.9
2026-08-14,11,6-1-5,1156.0
2026-08-14,11,6-2-1,783.4
2026-08-14,11,6-2-3,1552.0
2026-08-14,11,6-2-4,985.9
2026-08-14,11,6-2-5,1672.0
2026-08-14,11,6-3-1,1263.0
2026-08-14,11,6-3-2,2051.0
2026-08-14,11,6-3-4,1691.0
2026-08-14,11,6-3-5,2429.0
2026-08-14,11,6-4-1,715.1
2026-08-14,11,6-4-2,1015.0
2026-08-14,11,6-4-3,1628.0
2026-08-14,11,6-4-5,921.2
2026-08-14,11,6-5-1,1384.0
2026-08-14,11,6-5-2,1915.0
2026-08-14,11,6-5-3,2700.0
2026-08-14,11,6-5-4,1162.0
2026-08-14,12,1-2-3,10.5
2026-08-14,12,1-2-4,23.7
2026-08-14,12,1-2-5,23.3
2026-08-14,12,1-2-6,59.7
2026-08-14,12,1-3-2,9.0
2026-08-14,12,1-3-4,12.7
2026-08-14,12,1-3-5,8.6
2026-08-14,12,1-3-6,39.5
2026-08-14,12,1-4-2,39.2
2026-08-14,12,1-4-3,31.5
2026-08-14,12,1-4-5,47.5
2026-08-14,12,1-4-6,81.1
2026-08-14,12,1-5-2,41.2
2026-08-14,12,1-5-3,24.9
2026-08-14,12,1-5-4,61.8
2026-08-14,12,1-5-6,84.6
2026-08-14,12,1-6-2,212.7
2026-08-14,12,1-6-3,182.5
2026-08-14,12,1-6-4,271.9
2026-08-14,12,1-6-5,230.8
2026-08-14,12,2-1-3,33.2
2026-08-14,12,2-1-4,55.7
2026-08-14,12,2-1-5,61.2
2026-08-14,12,2-1-6,135.8
2026-08-14,12,2-3-1,54.5
2026-08-14,12,2-3-4,81.2
2026-08-14,12,2-3-5,84.7
2026-08-14,12,2-3-6,220.9
2026-08-14,12,2-4-1,128.2
2026-08-14,12,2-4-3,147.4
2026-08-14,12,2-4-5,236.3
2026-08-14,12,2-4-6,389.2
2026-08-14,12,2-5-1,170.8
2026-08-14,12,2-5-3,185.7
2026-08-14,12,2-5-4,302.6
2026-08-14,12,2-5-6,481.7
2026-08-14,12,2-6-1,521.0
2026-08-14,12,2-6-3,797.8
2026-08-14,12,2-6-4,855.8
2026-08-14,12,2-6-5,970.9
2026-08-14,12,3-1-2,27.6
2026-08-14,12,3-1-4,30.9
2026-08-14,12,3-1-5,20.5
2026-08-14,12,3-1-6,85.6
2026-08-14,12,3-2-1,56.1
2026-08-14,12,3-2-4,96.0
2026-08-14,12,3-2-5,77.9
2026-08-14,12,3-2-6,218.9
2026-08-14,12,3-4-1,81.2
2026-08-14,12,3-4-2,125.1
2026-08-14,12,3-4-5,102.2
2026-08-14,12,3-4-6,247.0
2026-08-14,12,3-5-1,48.4
2026-08-14,12,3-5-2,90.1
2026-08-14,12,3-5-4,109.0
2026-08-14,12,3-5-6,154.3
2026-08-14,12,3-6-1,371.7
2026-08-14,12,3-6-2,644.0
2026-08-14,12,3-6-4,608.1
2026-08-14,12,3-6-5,417.1
2026-08-14,12,4-1-2,130.7
2026-08-14,12,4-1-3,110.7
2026-08-14,12,4-1-5,138.3
2026-08-14,12,4-1-6,242.0
2026-08-14,12,4-2-1,184.3
2026-08-14,12,4-2-3,192.8
2026-08-14,12,4-2-5,275.2
2026-08-14,12,4-2-6,450.2
2026-08-14,12,4-3-1,143.5
2026-08-14,12,4-3-2,189.0
2026-08-14,12,4-3-5,206.1
2026-08-14,12,4-3-6,411.3
2026-08-14,12,4-5-1,157.5
2026-08-14,12,4-5-2,243.3
2026-08-14,12,4-5-3,207.1
2026-08-14,12,4-5-6,270.4
2026-08-14,12,4-6-1,497.8
2026-08-14,12,4-6-2,560.1
2026-08-14,12,4-6-3,841.3
2026-08-14,12,4-6-5,508.0
2026-08-14,12,5-1-2,142.5
2026-08-14,12,5-1-3,83.0
2026-08-14,12,5-1-4,197.0
2026-08-14,12,5-1-6,206.0
2026-08-14,12,5-2-1,247.4
2026-08-14,12,5-2-3,264.5
2026-08-14,12,5-2-4,497.3
2026-08-14,12,5-2-6,595.1
2026-08-14,12,5-3-1,106.7
2026-08-14,12,5-3-2,214.7
2026-08-14,12,5-3-4,266.2
2026-08-14,12,5-3-6,398.9
2026-08-14,12,5-4-1,287.4
2026-08-14,12,5-4-2,427.0
2026-08-14,12,5-4-3,332.0
2026-08-14,12,5-4-6,551.2
2026-08-14,12,5-6-1,491.8
2026-08-14,12,5-6-2,651.5
2026-08-14,12,5-6-3,631.2
2026-08-14,12,5-6-4,1010.0
2026-08-14,12,6-1-2,1187.0
2026-08-14,12,6-1-3,915.3
2026-08-14,12,6-1-4,1783.0
2026-08-14,12,6-1-5,1482.0
2026-08-14,12,6-2-1,1336.0
2026-08-14,12,6-2-3,1676.0
2026-08-14,12,6-2-4,2053.0
2026-08-14,12,6-2-5,1708.0
2026-08-14,12,6-3-1,1118.0
2026-08-14,12,6-3-2,1783.0
2026-08-14,12,6-3-4,1880.0
2026-08-14,12,6-3-5,1864.0
2026-08-14,12,6-4-1,1627.0
2026-08-14,12,6-4-2,2131.0
2026-08-14,12,6-4-3,2368.0
2026-08-14,12,6-4-5,2355.0
2026-08-14,12,6-5-1,1364.0
2026-08-14,12,6-5-2,2368.0
2026-08-14,12,6-5-3,1695.0
2026-08-14,12,6-5-4,2204.0
