date,race,combo,odds
2026-02-01,7,1-4-6,35.5
2026-02-01,7,1-5-2,135.1
2026-02-01,7,1-5-3,295.9
2026-02-01,7,1-5-4,166.9
2026-02-01,7,1-5-6,196.5
2026-02-01,7,1-6-2,42.2
2026-02-01,7,1-6-3,123.5
2026-02-01,7,1-6-4,58.3
2026-02-01,7,1-6-5,156.2
2026-02-01,7,2-1-3,32.9
2026-02-01,7,2-1-4,12.6
2026-02-01,7,2-1-5,59.8
2026-02-01,7,2-1-6,24.4
2026-02-01,7,2-3-1,90.0
2026-02-01,7,2-3-4,97.9
2026-02-01,7,2-3-5,333.9
2026-02-01,7,2-3-6,138.7
2026-02-01,7,2-4-1,21.6
2026-02-01,7,2-4-3,66.4
2026-02-01,7,2-4-5,84.1
2026-02-01,7,2-4-6,32.3
2026-02-01,7,2-5-1,200.5
2026-02-01,7,2-5-3,517.5
2026-02-01,7,2-5-4,222.2
2026-02-01,7,2-5-6,293.1
2026-02-01,7,2-6-1,56.7
2026-02-01,7,2-6-3,130.7
2026-02-01,7,2-6-4,51.7
2026-02-01,7,2-6-5,204.5
2026-02-01,7,3-1-2,249.1
2026-02-01,7,3-1-4,231.5
2026-02-01,7,3-1-5,554.2
2026-02-01,7,3-1-6,390.3
2026-02-01,7,3-2-1,268.7
2026-02-01,7,3-2-4,224.1
2026-02-01,7,3-2-5,458.0
2026-02-01,7,3-2-6,424.8
2026-02-01,7,3-4-1,306.6
2026-02-01,7,3-4-2,268.0
2026-02-01,7,3-4-5,693.8
2026-02-01,7,3-4-6,405.5
2026-02-01,7,3-5-1,1232.0
2026-02-01,7,3-5-2,1058.0
2026-02-01,7,3-5-4,1058.0
2026-02-01,7,3-5-6,1224.0
2026-02-01,7,3-6-1,749.3
2026-02-01,7,3-6-2,650.5
2026-02-01,7,3-6-4,657.3
2026-02-01,7,3-6-5,1200.0
2026-02-01,7,4-1-2,28.6
2026-02-01,7,4-1-3,85.5
2026-02-01,7,4-1-5,80.3
2026-02-01,7,4-1-6,40.5
2026-02-01,7,4-2-1,26.4
2026-02-01,7,4-2-3,95.0
2026-02-01,7,4-2-5,81.3
2026-02-01,7,4-2-6,40.9
2026-02-01,7,4-3-1,167.4
2026-02-01,7,4-3-2,172.0
2026-02-01,7,4-3-5,376.9
2026-02-01,7,4-3-6,185.4
2026-02-01,7,4-5-1,114.0
2026-02-01,7,4-5-2,114.2
2026-02-01,7,4-5-3,316.4
2026-02-01,7,4-5-6,108.6
2026-02-01,7,4-6-1,56.9
2026-02-01,7,4-6-2,57.0
2026-02-01,7,4-6-3,153.9
2026-02-01,7,4-6-5,102.6
2026-02-01,7,5-1-2,462.5
2026-02-01,7,5-1-3,1082.0
2026-02-01,7,5-1-4,527.7
2026-02-01,7,5-1-6,574.6
2026-02-01,7,5-2-1,523.3
2026-02-01,7,5-2-3,980.8
2026-02-01,7,5-2-4,506.3
2026-02-01,7,5-2-6,764.6
2026-02-01,7,5-3-1,1873.0
2026-02-01,7,5-3-2,1310.0
2026-02-01,7,5-3-4,1767.0
2026-02-01,7,5-3-6,2178.0
2026-02-01,7,5-4-1,521.8
2026-02-01,7,5-4-2,448.2
2026-02-01,7,5-4-3,991.2
2026-02-01,7,5-4-6,433.6
2026-02-01,7,5-6-1,709.6
2026-02-01,7,5-6-2,986.0
2026-02-01,7,5-6-3,1615.0
2026-02-01,7,5-6-4,544.6
2026-02-01,7,6-1-2,38.5
2026-02-01,7,6-1-3,110.6
2026-02-01,7,6-1-4,51.7
2026-02-01,7,6-1-5,139.3
2026-02-01,7,6-2-1,44.8
2026-02-01,7,6-2-3,120.3
2026-02-01,7,6-2-4,43.9
2026-02-01,7,6-2-5,143.8
2026-02-01,7,6-3-1,235.6
2026-02-01,7,6-3-2,248.8
2026-02-01,7,6-3-4,263.8
2026-02-01,7,6-3-5,518.9
2026-02-01,7,6-4-1,69.0
2026-02-01,7,6-4-2,57.2
2026-02-01,7,6-4-3,180.6
2026-02-01,7,6-4-5,160.8
2026-02-01,7,6-5-1,283.8
2026-02-01,7,6-5-2,295.5
2026-02-01,7,6-5-3,511.8
2026-02-01,7,6-5-4,259.4
2026-02-01,8,1-2-3,12.5
2026-02-01,8,1-2-4,16.3
2026-02-01,8,1-2-5,39.5
2026-02-01,8,1-2-6,19.9
2026-02-01,8,1-3-2,17.8
2026-02-01,8,1-3-4,22.6
2026-02-01,8,1-3-5,59.4
2026-02-01,8,1-3-6,28.7
2026-02-01,8,1-4-2,30.2
2026-02-01,8,1-4-3,36.7
2026-02-01,8,1-4-5,82.1
2026-02-01,8,1-4-6,37.8
2026-02-01,8,1-5-2,72.1
2026-02-01,8,1-5-3,103.8
2026-02-01,8,1-5-4,133.3
2026-02-01,8,1-5-6,113.2
2026-02-01,8,1-6-2,55.3
2026-02-01,8,1-6-3,71.7
2026-02-01,8,1-6-4,65.5
2026-02-01,8,1-6-5,129.6
2026-02-01,8,2-1-3,20.2
2026-02-01,8,2-1-4,32.0
2026-02-01,8,2-1-5,56.3
2026-02-01,8,2-1-6,36.5
2026-02-01,8,2-3-1,51.9
2026-02-01,8,2-3-4,61.9
2026-02-01,8,2-3-5,99.2
2026-02-01,8,2-3-6,65.2
2026-02-01,8,2-4-1,85.9
2026-02-01,8,2-4-3,88.0
2026-02-01,8,2-4-5,127.8
2026-02-01,8,2-4-6,106.0
2026-02-01,8,2-5-1,154.8
2026-02-01,8,2-5-3,203.4
2026-02-01,8,2-5-4,188.8
2026-02-01,8,2-5-6,177.9
2026-02-01,8,2-6-1,126.2
2026-02-01,8,2-6-3,128.0
2026-02-01,8,2-6-4,176.0
2026-02-01,8,2-6-5,248.5
2026-02-01,8,3-1-2,49.9
2026-02-01,8,3-1-4,48.1
2026-02-01,8,3-1-5,87.2
2026-02-01,8,3-1-6,78.3
2026-02-01,8,3-2-1,70.5
2026-02-01,8,3-2-4,77.3
2026-02-01,8,3-2-5,106.6
2026-02-01,8,3-2-6,87.3
2026-02-01,8,3-4-1,99.1
2026-02-01,8,3-4-2,101.3
2026-02-01,8,3-4-5,125.0
2026-02-01,8,3-4-6,97.8
2026-02-01,8,3-5-1,193.1
2026-02-01,8,3-5-2,190.6
2026-02-01,8,3-5-4,182.6
2026-02-01,8,3-5-6,176.8
2026-02-01,8,3-6-1,230.7
2026-02-01,8,3-6-2,199.2
2026-02-01,8,3-6-4,170.4
2026-02-01,8,3-6-5,249.8
2026-02-01,8,4-1-2,104.3
2026-02-01,8,4-1-3,111.5
2026-02-01,8,4-1-5,123.0
2026-02-01,8,4-1-6,98.3
2026-02-01,8,4-2-1,109.9
2026-02-01,8,4-2-3,146.1
2026-02-01,8,4-2-5,129.8
2026-02-01,8,4-2-6,109.6
2026-02-01,8,4-3-1,151.1
2026-02-01,8,4-3-2,160.9
2026-02-01,8,4-3-5,181.9
2026-02-01,8,4-3-6,131.8
2026-02-01,8,4-5-1,93.9
2026-02-01,8,4-5-2,96.7
2026-02-01,8,4-5-3,122.6
2026-02-01,8,4-5-6,50.7
2026-02-01,8,4-6-1,135.7
2026-02-01,8,4-6-2,138.7
2026-02-01,8,4-6-3,158.9
2026-02-01,8,4-6-5,76.2
2026-02-01,8,5-1-2,175.1
2026-02-01,8,5-1-3,246.0
2026-02-01,8,5-1-4,253.3
2026-02-01,8,5-1-6,218.8
2026-02-01,8,5-2-1,249.4
2026-02-01,8,5-2-3,305.8
2026-02-01,8,5-2-4,269.9
2026-02-01,8,5-2-6,238.7
2026-02-01,8,5-3-1,415.7
2026-02-01,8,5-3-2,374.8
2026-02-01,8,5-3-4,442.4
2026-02-01,8,5-3-6,408.6
2026-02-01,8,5-4-1,220.8
2026-02-01,8,5-4-2,205.7
2026-02-01,8,5-4-3,303.3
2026-02-01,8,5-4-6,118.4
2026-02-01,8,5-6-1,315.1
2026-02-01,8,5-6-2,328.0
2026-02-01,8,5-6-3,404.1
2026-02-01,8,5-6-4,170.8
2026-02-01,8,6-1-2,217.2
2026-02-01,8,6-1-3,384.7
2026-02-01,8,6-1-4,392.0
2026-02-01,8,6-1-5,465.1
2026-02-01,8,6-2-1,248.1
2026-02-01,8,6-2-3,411.0
2026-02-01,8,6-2-4,404.1
2026-02-01,8,6-2-5,531.8
2026-02-01,8,6-3-1,615.6
2026-02-01,8,6-3-2,514.8
2026-02-01,8,6-3-4,471.2
2026-02-01,8,6-3-5,769.5
2026-02-01,8,6-4-1,507.6
2026-02-01,8,6-4-2,424.2
2026-02-01,8,6-4-3,524.1
2026-02-01,8,6-4-5,247.3
2026-02-01,8,6-5-1,669.7
2026-02-01,8,6-5-2,578.7
2026-02-01,8,6-5-3,749.6
2026-02-01,8,6-5-4,251.1
2026-02-01,9,1-2-3,11.2
2026-02-01,9,1-2-4,32.6
2026-02-01,9,1-2-5,8.2
2026-02-01,9,1-2-6,60.7
2026-02-01,9,1-3-2,17.5
2026-02-01,9,1-3-4,68.6
2026-02-01,9,1-3-5,18.3
2026-02-01,9,1-3-6,122.5
2026-02-01,9,1-4-2,72.2
2026-02-01,9,1-4-3,117.6
2026-02-01,9,1-4-5,84.4
2026-02-01,9,1-4-6,176.2
2026-02-01,9,1-5-2,10.9
2026-02-01,9,1-5-3,19.1
2026-02-01,9,1-5-4,57.5
2026-02-01,9,1-5-6,58.2
2026-02-01,9,1-6-2,254.9
2026-02-01,9,1-6-3,317.4
2026-02-01,9,1-6-4,364.2
2026-02-01,9,1-6-5,243.0
2026-02-01,9,2-1-3,26.5
2026-02-01,9,2-1-4,47.8
2026-02-01,9,2-1-5,16.4
2026-02-01,9,2-1-6,84.4
2026-02-01,9,2-3-1,60.2
2026-02-01,9,2-3-4,168.3
2026-02-01,9,2-3-5,57.7
2026-02-01,9,2-3-6,217.9
2026-02-01,9,2-4-1,121.0
2026-02-01,9,2-4-3,278.2
2026-02-01,9,2-4-5,199.3
2026-02-01,9,2-4-6,452.4
2026-02-01,9,2-5-1,24.8
2026-02-01,9,2-5-3,48.2
2026-02-01,9,2-5-4,133.9
2026-02-01,9,2-5-6,102.8
2026-02-01,9,2-6-1,491.6
2026-02-01,9,2-6-3,558.8
2026-02-01,9,2-6-4,667.2
2026-02-01,9,2-6-5,407.3
2026-02-01,9,3-1-2,85.7
2026-02-01,9,3-1-4,232.2
2026-02-01,9,3-1-5,70.3
2026-02-01,9,3-1-6,288.6
2026-02-01,9,3-2-1,117.3
2026-02-01,9,3-2-4,264.1
2026-02-01,9,3-2-5,79.4
2026-02-01,9,3-2-6,357.2
2026-02-01,9,3-4-1,358.2
2026-02-01,9,3-4-2,339.6
2026-02-01,9,3-4-5,326.9
2026-02-01,9,3-4-6,660.4
2026-02-01,9,3-5-1,96.7
2026-02-01,9,3-5-2,83.7
2026-02-01,9,3-5-4,281.8
2026-02-01,9,3-5-6,247.6
2026-02-01,9,3-6-1,838.2
2026-02-01,9,3-6-2,1199.0
2026-02-01,9,3-6-4,1147.0
2026-02-01,9,3-6-5,674.0
2026-02-01,9,4-1-2,166.8
2026-02-01,9,4-1-3,398.6
2026-02-01,9,4-1-5,209.2
2026-02-01,9,4-1-6,295.8
2026-02-01,9,4-2-1,187.6
2026-02-01,9,4-2-3,470.4
2026-02-01,9,4-2-5,309.8
2026-02-01,9,4-2-6,411.2
2026-02-01,9,4-3-1,573.5
2026-02-01,9,4-3-2,573.5
2026-02-01,9,4-3-5,571.0
2026-02-01,9,4-3-6,634.8
2026-02-01,9,4-5-1,186.2
2026-02-01,9,4-5-2,221.6
2026-02-01,9,4-5-3,447.8
2026-02-01,9,4-5-6,222.7
2026-02-01,9,4-6-1,573.5
2026-02-01,9,4-6-2,773.7
2026-02-01,9,4-6-3,998.2
2026-02-01,9,4-6-5,477.2
2026-02-01,9,5-1-2,23.8
2026-02-01,9,5-1-3,39.4
2026-02-01,9,5-1-4,112.7
2026-02-01,9,5-1-6,68.1
2026-02-01,9,5-2-1,27.2
2026-02-01,9,5-2-3,42.1
2026-02-01,9,5-2-4,128.7
2026-02-01,9,5-2-6,73.9
2026-02-01,9,5-3-1,79.4
2026-02-01,9,5-3-2,55.8
2026-02-01,9,5-3-4,278.2
2026-02-01,9,5-3-6,186.5
2026-02-01,9,5-4-1,192.0
2026-02-01,9,5-4-2,210.2
2026-02-01,9,5-4-3,320.5
2026-02-01,9,5-4-6,226.6
2026-02-01,9,5-6-1,155.8
2026-02-01,9,5-6-2,172.2
2026-02-01,9,5-6-3,277.6
2026-02-01,9,5-6-4,313.6
2026-02-01,9,6-1-2,812.2
2026-02-01,9,6-1-3,1486.0
2026-02-01,9,6-1-4,1137.0
2026-02-01,9,6-1-5,822.4
2026-02-01,9,6-2-1,1089.0
2026-02-01,9,6-2-3,1816.0
2026-02-01,9,6-2-4,1841.0
2026-02-01,9,6-2-5,1046.0
2026-02-01,9,6-3-1,2075.0
2026-02-01,9,6-3-2,1895.0
2026-02-01,9,6-3-4,1767.0
2026-02-01,9,6-3-5,1816.0
2026-02-01,9,6-4-1,1376.0
2026-02-01,9,6-4-2,1743.0
2026-02-01,9,6-4-3,2109.0
2026-02-01,9,6-4-5,1222.0
2026-02-01,9,6-5-1,802.2
2026-02-01,9,6-5-2,827.6
2026-02-01,9,6-5-3,1348.0
2026-02-01,9,6-5-4,1199.0
2026-02-01,10,1-2-3,9.9
2026-02-01,10,1-2-4,7.5
2026-02-01,10,1-2-5,20.1
2026-02-01,10,1-2-6,22.9
2026-02-01,10,1-3-2,16.9
2026-02-01,10,1-3-4,21.6
2026-02-01,10,1-3-5,39.1
2026-02-01,10,1-3-6,46.1
2026-02-01,10,1-4-2,19.2
2026-02-01,10,1-4-3,32.6
2026-02-01,10,1-4-5,38.3
2026-02-01,10,1-4-6,47.2
2026-02-01,10,1-5-2,48.6
2026-02-01,10,1-5-3,77.7
2026-02-01,10,1-5-4,77.3
2026-02-01,10,1-5-6,90.4
2026-02-01,10,1-6-2,70.3
2026-02-01,10,1-6-3,111.9
2026-02-01,10,1-6-4,122.5
2026-02-01,10,1-6-5,157.5
2026-02-01,10,2-1-3,16.9
2026-02-01,10,2-1-4,13.5
2026-02-01,10,2-1-5,29.9
2026-02-01,10,2-1-6,36.9
2026-02-01,10,2-3-1,41.3
2026-02-01,10,2-3-4,63.7
2026-02-01,10,2-3-5,94.1
2026-02-01,10,2-3-6,109.6
2026-02-01,10,2-4-1,48.0
2026-02-01,10,2-4-3,83.3
2026-02-01,10,2-4-5,98.9
2026-02-01,10,2-4-6,139.7
2026-02-01,10,2-5-1,104.4
2026-02-01,10,2-5-3,202.5
2026-02-01,10,2-5-4,180.4
2026-02-01,10,2-5-6,244.1
2026-02-01,10,2-6-1,159.6
2026-02-01,10,2-6-3,274.2
2026-02-01,10,2-6-4,286.3
2026-02-01,10,2-6-5,451.5
2026-02-01,10,3-1-2,61.2
2026-02-01,10,3-1-4,76.0
2026-02-01,10,3-1-5,123.4
2026-02-01,10,3-1-6,121.3
2026-02-01,10,3-2-1,71.1
2026-02-01,10,3-2-4,91.5
2026-02-01,10,3-2-5,116.7
2026-02-01,10,3-2-6,150.7
2026-02-01,10,3-4-1,139.0
2026-02-01,10,3-4-2,137.7
2026-02-01,10,3-4-5,194.2
2026-02-01,10,3-4-6,205.7
2026-02-01,10,3-5-1,311.5
2026-02-01,10,3-5-2,275.2
2026-02-01,10,3-5-4,384.6
2026-02-01,10,3-5-6,407.7
2026-02-01,10,3-6-1,281.1
2026-02-01,10,3-6-2,355.6
2026-02-01,10,3-6-4,363.1
2026-02-01,10,3-6-5,496.0
2026-02-01,10,4-1-2,79.8
2026-02-01,10,4-1-3,166.2
2026-02-01,10,4-1-5,131.7
2026-02-01,10,4-1-6,157.5
2026-02-01,10,4-2-1,105.5
2026-02-01,10,4-2-3,226.0
2026-02-01,10,4-2-5,181.5
2026-02-01,10,4-2-6,238.5
2026-02-01,10,4-3-1,275.7
2026-02-01,10,4-3-2,320.5
2026-02-01,10,4-3-5,482.2
2026-02-01,10,4-3-6,502.4
2026-02-01,10,4-5-1,215.7
2026-02-01,10,4-5-2,255.3
2026-02-01,10,4-5-3,568.5
2026-02-01,10,4-5-6,364.8
2026-02-01,10,4-6-1,336.4
2026-02-01,10,4-6-2,419.8
2026-02-01,10,4-6-3,692.3
2026-02-01,10,4-6-5,519.2
2026-02-01,10,5-1-2,229.4
2026-02-01,10,5-1-3,429.1
2026-02-01,10,5-1-4,363.9
2026-02-01,10,5-1-6,419.8
2026-02-01,10,5-2-1,314.6
2026-02-01,10,5-2-3,540.8
2026-02-01,10,5-2-4,522.7
2026-02-01,10,5-2-6,698.5
2026-02-01,10,5-3-1,745.3
2026-02-01,10,5-3-2,606.1
2026-02-01,10,5-3-4,1180.0
2026-02-01,10,5-3-6,1180.0
2026-02-01,10,5-4-1,450.2
2026-02-01,10,5-4-2,542.7
2026-02-01,10,5-4-3,1171.0
2026-02-01,10,5-4-6,778.8
2026-02-01,10,5-6-1,819.8
2026-02-01,10,5-6-2,1038.0
2026-02-01,10,5-6-3,1342.0
2026-02-01,10,5-6-4,1236.0
2026-02-01,10,6-1-2,259.6
2026-02-01,10,6-1-3,374.4
2026-02-01,10,6-1-4,455.4
2026-02-01,10,6-1-5,671.4
2026-02-01,10,6-2-1,301.2
2026-02-01,10,6-2-3,665.6
2026-02-01,10,6-2-4,638.4
2026-02-01,10,6-2-5,998.5
2026-02-01,10,6-3-1,526.2
2026-02-01,10,6-3-2,759.8
2026-02-01,10,6-3-4,704.8
2026-02-01,10,6-3-5,1331.0
2026-02-01,10,6-4-1,790.7
2026-02-01,10,6-4-2,910.9
2026-02-01,10,6-4-3,1145.0
2026-02-01,10,6-4-5,1354.0
2026-02-01,10,6-5-1,1256.0
2026-02-01,10,6-5-2,1639.0
2026-02-01,10,6-5-3,2023.0
2026-02-01,10,6-5-4,1589.0
2026-02-01,11,1-2-3,
2026-02-01,11,1-2-4,
2026-02-01,11,1-2-5,
2026-02-01,11,1-2-6,
2026-02-01,11,1-3-2,
2026-02-01,11,1-3-4,
2026-02-01,11,1-3-5,
2026-02-01,11,1-3-6,
2026-02-01,11,1-4-2,
2026-02-01,11,1-4-3,
2026-02-01,11,1-4-5,
2026-02-01,11,1-4-6,
2026-02-01,11,1-5-2,
2026-02-01,11,1-5-3,
2026-02-01,11,1-5-4,
2026-02-01,11,1-5-6,
2026-02-01,11,1-6-2,
2026-02-01,11,1-6-3,
2026-02-01,11,1-6-4,
2026-02-01,11,1-6-5,
2026-02-01,11,2-1-3,
2026-02-01,11,2-1-4,
2026-02-01,11,2-1-5,
2026-02-01,11,2-1-6,
2026-02-01,11,2-3-1,
2026-02-01,11,2-3-4,11.1
2026-02-01,11,2-3-5,18.8
2026-02-01,11,2-3-6,19.2
2026-02-01,11,2-4-1,
2026-02-01,11,2-4-3,11.9
2026-02-01,11,2-4-5,23.0
2026-02-01,11,2-4-6,20.2
2026-02-01,11,2-5-1,
2026-02-01,11,2-5-3,41.6
2026-02-01,11,2-5-4,49.9
2026-02-01,11,2-5-6,52.0
2026-02-01,11,2-6-1,
2026-02-01,11,2-6-3,46.2
2026-02-01,11,2-6-4,47.4
2026-02-01,11,2-6-5,72.9
2026-02-01,11,3-1-2,
2026-02-01,11,3-1-4,
2026-02-01,11,3-1-5,
2026-02-01,11,3-1-6,
2026-02-01,11,3-2-1,
2026-02-01,11,3-2-4,23.2
2026-02-01,11,3-2-5,37.0
2026-02-01,11,3-2-6,32.1
2026-02-01,11,3-4-1,
2026-02-01,11,3-4-2,25.4
2026-02-01,11,3-4-5,34.2
2026-02-01,11,3-4-6,20.6
2026-02-01,11,3-5-1,
2026-02-01,11,3-5-2,76.3
2026-02-01,11,3-5-4,73.3
2026-02-01,11,3-5-6,66.9
2026-02-01,11,3-6-1,
2026-02-01,11,3-6-2,53.7
2026-02-01,11,3-6-4,36.9
2026-02-01,11,3-6-5,60.4
2026-02-01,11,4-1-2,
2026-02-01,11,4-1-3,
2026-02-01,11,4-1-5,
2026-02-01,11,4-1-6,
2026-02-01,11,4-2-1,
2026-02-01,11,4-2-3,21.2
2026-02-01,11,4-2-5,39.3
2026-02-01,11,4-2-6,31.1
2026-02-01,11,4-3-1,
2026-02-01,11,4-3-2,26.1
2026-02-01,11,4-3-5,35.4
2026-02-01,11,4-3-6,25.9
2026-02-01,11,4-5-1,
2026-02-01,11,4-5-2,69.1
2026-02-01,11,4-5-3,60.2
2026-02-01,11,4-5-6,48.5
2026-02-01,11,4-6-1,
2026-02-01,11,4-6-2,43.5
2026-02-01,11,4-6-3,33.8
2026-02-01,11,4-6-5,43.6
2026-02-01,11,5-1-2,
2026-02-01,11,5-1-3,
2026-02-01,11,5-1-4,
2026-02-01,11,5-1-6,
2026-02-01,11,5-2-1,
2026-02-01,11,5-2-3,131.1
2026-02-01,11,5-2-4,150.4
2026-02-01,11,5-2-6,125.4
2026-02-01,11,5-3-1,
2026-02-01,11,5-3-2,189.4
2026-02-01,11,5-3-4,186.5
2026-02-01,11,5-3-6,152.0
2026-02-01,11,5-4-1,
2026-02-01,11,5-4-2,163.7
2026-02-01,11,5-4-3,164.8
2026-02-01,11,5-4-6,117.0
2026-02-01,11,5-6-1,
2026-02-01,11,5-6-2,164.9
2026-02-01,11,5-6-3,160.7
2026-02-01,11,5-6-4,153.5
2026-02-01,11,6-1-2,
2026-02-01,11,6-1-3,
2026-02-01,11,6-1-4,
2026-02-01,11,6-1-5,
2026-02-01,11,6-2-1,
2026-02-01,11,6-2-3,93.7
2026-02-01,11,6-2-4,96.7
2026-02-01,11,6-2-5,147.8
2026-02-01,11,6-3-1,
2026-02-01,11,6-3-2,104.6
2026-02-01,11,6-3-4,74.8
2026-02-01,11,6-3-5,144.4
2026-02-01,11,6-4-1,
2026-02-01,11,6-4-2,101.4
2026-02-01,11,6-4-3,75.1
2026-02-01,11,6-4-5,116.3
2026-02-01,11,6-5-1,
2026-02-01,11,6-5-2,204.5
2026-02-01,11,6-5-3,184.3
2026-02-01,11,6-5-4,163.4
2026-02-01,12,1-2-3,15.2
2026-02-01,12,1-2-4,12.2
2026-02-01,12,1-2-5,31.1
2026-02-01,12,1-2-6,46.5
2026-02-01,12,1-3-2,19.2
2026-02-01,12,1-3-4,13.1
2026-02-01,12,1-3-5,32.6
2026-02-01,12,1-3-6,42.1
2026-02-01,12,1-4-2,13.1
2026-02-01,12,1-4-3,16.6
2026-02-01,12,1-4-5,21.6
2026-02-01,12,1-4-6,25.5
2026-02-01,12,1-5-2,55.4
2026-02-01,12,1-5-3,62.0
2026-02-01,12,1-5-4,53.9
2026-02-01,12,1-5-6,71.5
2026-02-01,12,1-6-2,106.7
2026-02-01,12,1-6-3,92.8
2026-02-01,12,1-6-4,78.6
2026-02-01,12,1-6-5,117.0
2026-02-01,12,2-1-3,63.0
2026-02-01,12,2-1-4,47.1
2026-02-01,12,2-1-5,109.6
2026-02-01,12,2-1-6,135.4
2026-02-01,12,2-3-1,144.8
2026-02-01,12,2-3-4,215.9
2026-02-01,12,2-3-5,360.7
2026-02-01,12,2-3-6,518.8
2026-02-01,12,2-4-1,95.8
2026-02-01,12,2-4-3,215.0
2026-02-01,12,2-4-5,267.3
2026-02-01,12,2-4-6,296.2
2026-02-01,12,2-5-1,332.6
2026-02-01,12,2-5-3,589.0
2026-02-01,12,2-5-4,453.2
2026-02-01,12,2-5-6,717.2
2026-02-01,12,2-6-1,480.0
2026-02-01,12,2-6-3,1083.0
2026-02-01,12,2-6-4,554.2
2026-02-01,12,2-6-5,975.4
2026-02-01,12,3-1-2,82.6
2026-02-01,12,3-1-4,53.8
2026-02-01,12,3-1-5,93.2
2026-02-01,12,3-1-6,106.2
2026-02-01,12,3-2-1,170.0
2026-02-01,12,3-2-4,188.1
2026-02-01,12,3-2-5,308.2
2026-02-01,12,3-2-6,370.0
2026-02-01,12,3-4-1,104.2
2026-02-01,12,3-4-2,199.8
2026-02-01,12,3-4-5,203.2
2026-02-01,12,3-4-6,176.0
2026-02-01,12,3-5-1,236.0
2026-02-01,12,3-5-2,433.1
2026-02-01,12,3-5-4,314.6
2026-02-01,12,3-5-6,379.2
2026-02-01,12,3-6-1,280.6
2026-02-01,12,3-6-2,784.0
2026-02-01,12,3-6-4,375.1
2026-02-01,12,3-6-5,541.8
2026-02-01,12,4-1-2,33.7
2026-02-01,12,4-1-3,50.5
2026-02-01,12,4-1-5,36.4
2026-02-01,12,4-1-6,33.4
2026-02-01,12,4-2-1,73.4
2026-02-01,12,4-2-3,170.1
2026-02-01,12,4-2-5,134.4
2026-02-01,12,4-2-6,107.4
2026-02-01,12,4-3-1,116.3
2026-02-01,12,4-3-2,209.4
2026-02-01,12,4-3-5,182.7
2026-02-01,12,4-3-6,158.0
2026-02-01,12,4-5-1,45.0
2026-02-01,12,4-5-2,79.3
2026-02-01,12,4-5-3,116.8
2026-02-01,12,4-5-6,45.1
2026-02-01,12,4-6-1,55.3
2026-02-01,12,4-6-2,88.5
2026-02-01,12,4-6-3,135.7
2026-02-01,12,4-6-5,72.1
2026-02-01,12,5-1-2,162.6
2026-02-01,12,5-1-3,174.8
2026-02-01,12,5-1-4,142.5
2026-02-01,12,5-1-6,146.1
2026-02-01,12,5-2-1,344.9
2026-02-01,12,5-2-3,552.9
2026-02-01,12,5-2-4,436.2
2026-02-01,12,5-2-6,442.5
2026-02-01,12,5-3-1,351.8
2026-02-01,12,5-3-2,710.9
2026-02-01,12,5-3-4,539.4
2026-02-01,12,5-3-6,673.6
2026-02-01,12,5-4-1,137.8
2026-02-01,12,5-4-2,230.4
2026-02-01,12,5-4-3,296.6
2026-02-01,12,5-4-6,142.8
2026-02-01,12,5-6-1,239.5
2026-02-01,12,5-6-2,424.8
2026-02-01,12,5-6-3,428.5
2026-02-01,12,5-6-4,254.8
2026-02-01,12,6-1-2,344.9
2026-02-01,12,6-1-3,395.8
2026-02-01,12,6-1-4,244.5
2026-02-01,12,6-1-5,425.5
2026-02-01,12,6-2-1,589.0
2026-02-01,12,6-2-3,1046.0
2026-02-01,12,6-2-4,679.2
2026-02-01,12,6-2-5,948.8
2026-02-01,12,6-3-1,602.1
2026-02-01,12,6-3-2,1354.0
2026-02-01,12,6-3-4,599.1
2026-02-01,12,6-3-5,1250.0
2026-02-01,12,6-4-1,264.4
2026-02-01,12,6-4-2,499.6
2026-02-01,12,6-4-3,522.1
2026-02-01,12,6-4-5,381.6
2026-02-01,12,6-5-1,516.6
2026-02-01,12,6-5-2,867.7
2026-02-01,12,6-5-3,991.2
2026-02-01,12,6-5-4,455.7
