date,race,combo,odds
2025-08-17,7,2-1-5,34.7
2025-08-17,7,2-1-6,85.8
2025-08-17,7,2-3-1,23.9
2025-08-17,7,2-3-4,21.8
2025-08-17,7,2-3-5,65.1
2025-08-17,7,2-3-6,151.2
2025-08-17,7,2-4-1,12.8
2025-08-17,7,2-4-3,16.2
2025-08-17,7,2-4-5,30.2
2025-08-17,7,2-4-6,79.1
2025-08-17,7,2-5-1,78.0
2025-08-17,7,2-5-3,103.8
2025-08-17,7,2-5-4,67.5
2025-08-17,7,2-5-6,189.7
2025-08-17,7,2-6-1,262.4
2025-08-17,7,2-6-3,341.9
2025-08-17,7,2-6-4,244.3
2025-08-17,7,2-6-5,329.1
2025-08-17,7,3-1-2,83.5
2025-08-17,7,3-1-4,96.8
2025-08-17,7,3-1-5,285.0
2025-08-17,7,3-1-6,515.3
2025-08-17,7,3-2-1,70.8
2025-08-17,7,3-2-4,60.8
2025-08-17,7,3-2-5,176.1
2025-08-17,7,3-2-6,409.2
2025-08-17,7,3-4-1,132.7
2025-08-17,7,3-4-2,93.0
2025-08-17,7,3-4-5,285.9
2025-08-17,7,3-4-6,708.7
2025-08-17,7,3-5-1,502.6
2025-08-17,7,3-5-2,318.9
2025-08-17,7,3-5-4,382.2
2025-08-17,7,3-5-6,1201.0
2025-08-17,7,3-6-1,1045.0
2025-08-17,7,3-6-2,1027.0
2025-08-17,7,3-6-4,1267.0
2025-08-17,7,3-6-5,1434.0
2025-08-17,7,4-1-2,40.2
2025-08-17,7,4-1-3,82.2
2025-08-17,7,4-1-5,99.3
2025-08-17,7,4-1-6,226.7
2025-08-17,7,4-2-1,33.3
2025-08-17,7,4-2-3,42.8
2025-08-17,7,4-2-5,57.6
2025-08-17,7,4-2-6,148.3
2025-08-17,7,4-3-1,118.7
2025-08-17,7,4-3-2,77.5
2025-08-17,7,4-3-5,230.9
2025-08-17,7,4-3-6,461.3
2025-08-17,7,4-5-1,129.7
2025-08-17,7,4-5-2,83.2
2025-08-17,7,4-5-3,199.1
2025-08-17,7,4-5-6,206.2
2025-08-17,7,4-6-1,498.6
2025-08-17,7,4-6-2,349.7
2025-08-17,7,4-6-3,687.7
2025-08-17,7,4-6-5,404.7
2025-08-17,7,5-1-2,256.2
2025-08-17,7,5-1-3,518.1
2025-08-17,7,5-1-4,286.8
2025-08-17,7,5-1-6,610.5
2025-08-17,7,5-2-1,265.4
2025-08-17,7,5-2-3,385.4
2025-08-17,7,5-2-4,198.9
2025-08-17,7,5-2-6,608.5
2025-08-17,7,5-3-1,968.5
2025-08-17,7,5-3-2,616.6
2025-08-17,7,5-3-4,685.1
2025-08-17,7,5-3-6,1637.0
2025-08-17,7,5-4-1,273.6
2025-08-17,7,5-4-2,197.4
2025-08-17,7,5-4-3,524.0
2025-08-17,7,5-4-6,497.2
2025-08-17,7,5-6-1,780.5
2025-08-17,7,5-6-2,929.6
2025-08-17,7,5-6-3,1479.0
2025-08-17,7,5-6-4,800.8
2025-08-17,7,6-1-2,583.5
2025-08-17,7,6-1-3,1201.0
2025-08-17,7,6-1-4,837.0
2025-08-17,7,6-1-5,1063.0
2025-08-17,7,6-2-1,612.5
2025-08-17,7,6-2-3,1022.0
2025-08-17,7,6-2-4,687.7
2025-08-17,7,6-2-5,1121.0
2025-08-17,7,6-3-1,1581.0
2025-08-17,7,6-3-2,1293.0
2025-08-17,7,6-3-4,1330.0
2025-08-17,7,6-3-5,1796.0
2025-08-17,7,6-4-1,1010.0
2025-08-17,7,6-4-2,703.3
2025-08-17,7,6-4-3,1390.0
2025-08-17,7,6-4-5,1010.0
2025-08-17,7,6-5-1,1360.0
2025-08-17,7,6-5-2,1380.0
2025-08-17,7,6-5-3,1887.0
2025-08-17,7,6-5-4,1107.0
