date,race,combo,odds
2025-11-17,7,1-4-5,28.0
2025-11-17,7,1-4-6,111.4
2025-11-17,7,1-5-2,22.8
2025-11-17,7,1-5-3,12.8
2025-11-17,7,1-5-4,21.0
2025-11-17,7,1-5-6,43.4
2025-11-17,7,1-6-2,381.1
2025-11-17,7,1-6-3,277.4
2025-11-17,7,1-6-4,358.5
2025-11-17,7,1-6-5,186.9
2025-11-17,7,2-1-3,69.1
2025-11-17,7,2-1-4,99.4
2025-11-17,7,2-1-5,39.5
2025-11-17,7,2-1-6,208.7
2025-11-17,7,2-3-1,140.6
2025-11-17,7,2-3-4,337.6
2025-11-17,7,2-3-5,167.0
2025-11-17,7,2-3-6,577.1
2025-11-17,7,2-4-1,221.4
2025-11-17,7,2-4-3,431.1
2025-11-17,7,2-4-5,225.9
2025-11-17,7,2-4-6,591.2
2025-11-17,7,2-5-1,88.9
2025-11-17,7,2-5-3,196.0
2025-11-17,7,2-5-4,218.1
2025-11-17,7,2-5-6,328.4
2025-11-17,7,2-6-1,952.9
2025-11-17,7,2-6-3,1493.0
2025-11-17,7,2-6-4,1281.0
2025-11-17,7,2-6-5,770.4
2025-11-17,7,3-1-2,76.8
2025-11-17,7,3-1-4,45.5
2025-11-17,7,3-1-5,21.8
2025-11-17,7,3-1-6,94.3
2025-11-17,7,3-2-1,143.7
2025-11-17,7,3-2-4,196.5
2025-11-17,7,3-2-5,118.6
2025-11-17,7,3-2-6,383.2
2025-11-17,7,3-4-1,80.1
2025-11-17,7,3-4-2,215.8
2025-11-17,7,3-4-5,62.1
2025-11-17,7,3-4-6,182.6
2025-11-17,7,3-5-1,26.1
2025-11-17,7,3-5-2,86.9
2025-11-17,7,3-5-4,45.1
2025-11-17,7,3-5-6,62.7
2025-11-17,7,3-6-1,350.7
2025-11-17,7,3-6-2,750.5
2025-11-17,7,3-6-4,412.6
2025-11-17,7,3-6-5,221.8
2025-11-17,7,4-1-2,137.9
2025-11-17,7,4-1-3,109.6
2025-11-17,7,4-1-5,60.2
2025-11-17,7,4-1-6,220.4
2025-11-17,7,4-2-1,229.5
2025-11-17,7,4-2-3,411.5
2025-11-17,7,4-2-5,176.2
2025-11-17,7,4-2-6,491.0
2025-11-17,7,4-3-1,145.8
2025-11-17,7,4-3-2,349.8
2025-11-17,7,4-3-5,117.7
2025-11-17,7,4-3-6,287.4
2025-11-17,7,4-5-1,71.3
2025-11-17,7,4-5-2,134.7
2025-11-17,7,4-5-3,101.7
2025-11-17,7,4-5-6,113.6
2025-11-17,7,4-6-1,561.4
2025-11-17,7,4-6-2,795.8
2025-11-17,7,4-6-3,588.8
2025-11-17,7,4-6-5,336.8
2025-11-17,7,5-1-2,52.1
2025-11-17,7,5-1-3,23.6
2025-11-17,7,5-1-4,39.2
2025-11-17,7,5-1-6,58.1
2025-11-17,7,5-2-1,110.0
2025-11-17,7,5-2-3,207.2
2025-11-17,7,5-2-4,239.0
2025-11-17,7,5-2-6,274.8
2025-11-17,7,5-3-1,34.0
2025-11-17,7,5-3-2,123.3
2025-11-17,7,5-3-4,59.6
2025-11-17,7,5-3-6,73.6
2025-11-17,7,5-4-1,72.1
2025-11-17,7,5-4-2,197.6
2025-11-17,7,5-4-3,93.5
2025-11-17,7,5-4-6,123.2
2025-11-17,7,5-6-1,137.5
2025-11-17,7,5-6-2,349.8
2025-11-17,7,5-6-3,163.3
2025-11-17,7,5-6-4,204.3
2025-11-17,7,6-1-2,2069.0
2025-11-17,7,6-1-3,1259.0
2025-11-17,7,6-1-4,1478.0
2025-11-17,7,6-1-5,770.4
2025-11-17,7,6-2-1,2897.0
2025-11-17,7,6-2-3,2497.0
2025-11-17,7,6-2-4,2682.0
2025-11-17,7,6-2-5,1810.0
2025-11-17,7,6-3-1,1281.0
2025-11-17,7,6-3-2,2069.0
2025-11-17,7,6-3-4,1080.0
2025-11-17,7,6-3-5,616.3
2025-11-17,7,6-4-1,1609.0
2025-11-17,7,6-4-2,2161.0
2025-11-17,7,6-4-3,1524.0
2025-11-17,7,6-4-5,998.9
2025-11-17,7,6-5-1,791.5
2025-11-17,7,6-5-2,1684.0
2025-11-17,7,6-5-3,629.7
2025-11-17,7,6-5-4,842.1
2025-11-17,8,1-2-3,30.1
2025-11-17,8,1-2-4,31.1
2025-11-17,8,1-2-5,42.3
2025-11-17,8,1-2-6,55.3
2025-11-17,8,1-3-2,21.0
2025-11-17,8,1-3-4,9.8
2025-11-17,8,1-3-5,11.7
2025-11-17,8,1-3-6,19.9
2025-11-17,8,1-4-2,29.4
2025-11-17,8,1-4-3,16.4
2025-11-17,8,1-4-5,20.8
2025-11-17,8,1-4-6,23.4
2025-11-17,8,1-5-2,53.3
2025-11-17,8,1-5-3,27.7
2025-11-17,8,1-5-4,33.9
2025-11-17,8,1-5-6,41.8
2025-11-17,8,1-6-2,110.6
2025-11-17,8,1-6-3,74.4
2025-11-17,8,1-6-4,76.5
2025-11-17,8,1-6-5,95.9
2025-11-17,8,2-1-3,115.7
2025-11-17,8,2-1-4,114.3
2025-11-17,8,2-1-5,170.6
2025-11-17,8,2-1-6,210.6
2025-11-17,8,2-3-1,197.4
2025-11-17,8,2-3-4,313.4
2025-11-17,8,2-3-5,453.3
2025-11-17,8,2-3-6,439.6
2025-11-17,8,2-4-1,182.5
2025-11-17,8,2-4-3,330.3
2025-11-17,8,2-4-5,408.0
2025-11-17,8,2-4-6,339.0
2025-11-17,8,2-5-1,367.9
2025-11-17,8,2-5-3,694.2
2025-11-17,8,2-5-4,551.1
2025-11-17,8,2-5-6,644.2
2025-11-17,8,2-6-1,478.5
2025-11-17,8,2-6-3,692.1
2025-11-17,8,2-6-4,620.1
2025-11-17,8,2-6-5,810.3
2025-11-17,8,3-1-2,77.2
2025-11-17,8,3-1-4,32.0
2025-11-17,8,3-1-5,29.7
2025-11-17,8,3-1-6,50.7
2025-11-17,8,3-2-1,149.4
2025-11-17,8,3-2-4,230.0
2025-11-17,8,3-2-5,274.2
2025-11-17,8,3-2-6,313.0
2025-11-17,8,3-4-1,50.9
2025-11-17,8,3-4-2,180.1
2025-11-17,8,3-4-5,75.9
2025-11-17,8,3-4-6,90.9
2025-11-17,8,3-5-1,77.0
2025-11-17,8,3-5-2,288.5
2025-11-17,8,3-5-4,116.5
2025-11-17,8,3-5-6,128.9
2025-11-17,8,3-6-1,159.4
2025-11-17,8,3-6-2,427.5
2025-11-17,8,3-6-4,195.6
2025-11-17,8,3-6-5,224.0
2025-11-17,8,4-1-2,82.4
2025-11-17,8,4-1-3,52.2
2025-11-17,8,4-1-5,53.3
2025-11-17,8,4-1-6,52.5
2025-11-17,8,4-2-1,166.0
2025-11-17,8,4-2-3,308.4
2025-11-17,8,4-2-5,273.2
2025-11-17,8,4-2-6,215.5
2025-11-17,8,4-3-1,79.6
2025-11-17,8,4-3-2,236.8
2025-11-17,8,4-3-5,102.2
2025-11-17,8,4-3-6,106.7
2025-11-17,8,4-5-1,67.8
2025-11-17,8,4-5-2,182.1
2025-11-17,8,4-5-3,103.1
2025-11-17,8,4-5-6,73.7
2025-11-17,8,4-6-1,87.6
2025-11-17,8,4-6-2,189.7
2025-11-17,8,4-6-3,121.3
2025-11-17,8,4-6-5,115.9
2025-11-17,8,5-1-2,224.7
2025-11-17,8,5-1-3,117.4
2025-11-17,8,5-1-4,138.0
2025-11-17,8,5-1-6,135.2
2025-11-17,8,5-2-1,352.3
2025-11-17,8,5-2-3,584.3
2025-11-17,8,5-2-4,539.6
2025-11-17,8,5-2-6,557.7
2025-11-17,8,5-3-1,161.0
2025-11-17,8,5-3-2,568.6
2025-11-17,8,5-3-4,255.8
2025-11-17,8,5-3-6,248.7
2025-11-17,8,5-4-1,143.1
2025-11-17,8,5-4-2,329.8
2025-11-17,8,5-4-3,213.3
2025-11-17,8,5-4-6,171.2
2025-11-17,8,5-6-1,277.2
2025-11-17,8,5-6-2,535.8
2025-11-17,8,5-6-3,336.5
2025-11-17,8,5-6-4,326.6
2025-11-17,8,6-1-2,523.8
2025-11-17,8,6-1-3,332.2
2025-11-17,8,6-1-4,330.3
2025-11-17,8,6-1-5,505.5
2025-11-17,8,6-2-1,745.4
2025-11-17,8,6-2-3,894.5
2025-11-17,8,6-2-4,884.3
2025-11-17,8,6-2-5,961.0
2025-11-17,8,6-3-1,447.2
2025-11-17,8,6-3-2,926.5
2025-11-17,8,6-3-4,414.5
2025-11-17,8,6-3-5,713.4
2025-11-17,8,6-4-1,399.6
2025-11-17,8,6-4-2,765.0
2025-11-17,8,6-4-3,441.3
2025-11-17,8,6-4-5,533.4
2025-11-17,8,6-5-1,678.0
2025-11-17,8,6-5-2,1097.0
2025-11-17,8,6-5-3,755.1
2025-11-17,8,6-5-4,642.4
2025-11-17,9,1-2-3,38.1
2025-11-17,9,1-2-4,21.1
2025-11-17,9,1-2-5,61.7
2025-11-17,9,1-2-6,40.3
2025-11-17,9,1-3-2,35.2
2025-11-17,9,1-3-4,14.9
2025-11-17,9,1-3-5,38.6
2025-11-17,9,1-3-6,36.6
2025-11-17,9,1-4-2,15.7
2025-11-17,9,1-4-3,13.5
2025-11-17,9,1-4-5,21.5
2025-11-17,9,1-4-6,13.4
2025-11-17,9,1-5-2,88.8
2025-11-17,9,1-5-3,79.8
2025-11-17,9,1-5-4,62.8
2025-11-17,9,1-5-6,73.5
2025-11-17,9,1-6-2,74.6
2025-11-17,9,1-6-3,79.1
2025-11-17,9,1-6-4,46.6
2025-11-17,9,1-6-5,94.5
2025-11-17,9,2-1-3,96.6
2025-11-17,9,2-1-4,46.0
2025-11-17,9,2-1-5,127.4
2025-11-17,9,2-1-6,81.7
2025-11-17,9,2-3-1,191.3
2025-11-17,9,2-3-4,168.0
2025-11-17,9,2-3-5,347.5
2025-11-17,9,2-3-6,299.2
2025-11-17,9,2-4-1,81.6
2025-11-17,9,2-4-3,155.7
2025-11-17,9,2-4-5,204.0
2025-11-17,9,2-4-6,104.5
2025-11-17,9,2-5-1,356.0
2025-11-17,9,2-5-3,567.5
2025-11-17,9,2-5-4,336.5
2025-11-17,9,2-5-6,420.3
2025-11-17,9,2-6-1,256.1
2025-11-17,9,2-6-3,458.3
2025-11-17,9,2-6-4,174.9
2025-11-17,9,2-6-5,456.3
2025-11-17,9,3-1-2,129.2
2025-11-17,9,3-1-4,57.6
2025-11-17,9,3-1-5,105.8
2025-11-17,9,3-1-6,85.3
2025-11-17,9,3-2-1,195.0
2025-11-17,9,3-2-4,197.8
2025-11-17,9,3-2-5,277.9
2025-11-17,9,3-2-6,252.0
2025-11-17,9,3-4-1,63.3
2025-11-17,9,3-4-2,156.8
2025-11-17,9,3-4-5,98.7
2025-11-17,9,3-4-6,74.2
2025-11-17,9,3-5-1,186.3
2025-11-17,9,3-5-2,329.9
2025-11-17,9,3-5-4,182.2
2025-11-17,9,3-5-6,203.2
2025-11-17,9,3-6-1,168.5
2025-11-17,9,3-6-2,322.6
2025-11-17,9,3-6-4,157.1
2025-11-17,9,3-6-5,247.0
2025-11-17,9,4-1-2,44.5
2025-11-17,9,4-1-3,42.2
2025-11-17,9,4-1-5,35.3
2025-11-17,9,4-1-6,25.8
2025-11-17,9,4-2-1,97.6
2025-11-17,9,4-2-3,165.9
2025-11-17,9,4-2-5,136.2
2025-11-17,9,4-2-6,87.1
2025-11-17,9,4-3-1,68.6
2025-11-17,9,4-3-2,147.1
2025-11-17,9,4-3-5,93.4
2025-11-17,9,4-3-6,72.6
2025-11-17,9,4-5-1,63.2
2025-11-17,9,4-5-2,118.9
2025-11-17,9,4-5-3,113.8
2025-11-17,9,4-5-6,48.1
2025-11-17,9,4-6-1,51.8
2025-11-17,9,4-6-2,100.0
2025-11-17,9,4-6-3,94.0
2025-11-17,9,4-6-5,52.7
2025-11-17,9,5-1-2,373.8
2025-11-17,9,5-1-3,317.5
2025-11-17,9,5-1-4,211.4
2025-11-17,9,5-1-6,227.6
2025-11-17,9,5-2-1,575.5
2025-11-17,9,5-2-3,657.8
2025-11-17,9,5-2-4,477.8
2025-11-17,9,5-2-6,519.5
2025-11-17,9,5-3-1,407.6
2025-11-17,9,5-3-2,608.4
2025-11-17,9,5-3-4,369.0
2025-11-17,9,5-3-6,395.7
2025-11-17,9,5-4-1,186.2
2025-11-17,9,5-4-2,306.5
2025-11-17,9,5-4-3,239.2
2025-11-17,9,5-4-6,136.5
2025-11-17,9,5-6-1,312.6
2025-11-17,9,5-6-2,490.5
2025-11-17,9,5-6-3,436.6
2025-11-17,9,5-6-4,211.4
2025-11-17,9,6-1-2,283.3
2025-11-17,9,6-1-3,337.6
2025-11-17,9,6-1-4,160.5
2025-11-17,9,6-1-5,323.1
2025-11-17,9,6-2-1,453.2
2025-11-17,9,6-2-3,862.1
2025-11-17,9,6-2-4,401.2
2025-11-17,9,6-2-5,734.0
2025-11-17,9,6-3-1,471.1
2025-11-17,9,6-3-2,823.6
2025-11-17,9,6-3-4,346.3
2025-11-17,9,6-3-5,608.4
2025-11-17,9,6-4-1,177.5
2025-11-17,9,6-4-2,326.7
2025-11-17,9,6-4-3,298.3
2025-11-17,9,6-4-5,213.4
2025-11-17,9,6-5-1,450.2
2025-11-17,9,6-5-2,728.8
2025-11-17,9,6-5-3,647.3
2025-11-17,9,6-5-4,275.6
2025-11-17,10,1-2-3,11.7
2025-11-17,10,1-2-4,7.4
2025-11-17,10,1-2-5,10.1
2025-11-17,10,1-2-6,49.1
2025-11-17,10,1-3-2,29.2
2025-11-17,10,1-3-4,38.0
2025-11-17,10,1-3-5,46.0
2025-11-17,10,1-3-6,143.6
2025-11-17,10,1-4-2,14.5
2025-11-17,10,1-4-3,34.6
2025-11-17,10,1-4-5,22.3
2025-11-17,10,1-4-6,88.1
2025-11-17,10,1-5-2,29.1
2025-11-17,10,1-5-3,58.9
2025-11-17,10,1-5-4,38.2
2025-11-17,10,1-5-6,133.5
2025-11-17,10,1-6-2,228.1
2025-11-17,10,1-6-3,340.5
2025-11-17,10,1-6-4,242.8
2025-11-17,10,1-6-5,281.5
2025-11-17,10,2-1-3,32.8
2025-11-17,10,2-1-4,19.6
2025-11-17,10,2-1-5,23.3
2025-11-17,10,2-1-6,98.2
2025-11-17,10,2-3-1,97.6
2025-11-17,10,2-3-4,114.5
2025-11-17,10,2-3-5,129.2
2025-11-17,10,2-3-6,303.5
2025-11-17,10,2-4-1,43.3
2025-11-17,10,2-4-3,107.1
2025-11-17,10,2-4-5,55.0
2025-11-17,10,2-4-6,155.8
2025-11-17,10,2-5-1,68.2
2025-11-17,10,2-5-3,156.1
2025-11-17,10,2-5-4,79.5
2025-11-17,10,2-5-6,228.5
2025-11-17,10,2-6-1,429.2
2025-11-17,10,2-6-3,670.9
2025-11-17,10,2-6-4,488.7
2025-11-17,10,2-6-5,555.6
2025-11-17,10,3-1-2,99.3
2025-11-17,10,3-1-4,95.0
2025-11-17,10,3-1-5,128.4
2025-11-17,10,3-1-6,267.7
2025-11-17,10,3-2-1,133.2
2025-11-17,10,3-2-4,142.7
2025-11-17,10,3-2-5,170.3
2025-11-17,10,3-2-6,345.2
2025-11-17,10,3-4-1,110.1
2025-11-17,10,3-4-2,133.7
2025-11-17,10,3-4-5,127.7
2025-11-17,10,3-4-6,203.8
2025-11-17,10,3-5-1,209.4
2025-11-17,10,3-5-2,232.4
2025-11-17,10,3-5-4,218.7
2025-11-17,10,3-5-6,381.6
2025-11-17,10,3-6-1,598.5
2025-11-17,10,3-6-2,778.5
2025-11-17,10,3-6-4,543.4
2025-11-17,10,3-6-5,709.4
2025-11-17,10,4-1-2,40.5
2025-11-17,10,4-1-3,114.1
2025-11-17,10,4-1-5,47.8
2025-11-17,10,4-1-6,132.6
2025-11-17,10,4-2-1,59.0
2025-11-17,10,4-2-3,151.7
2025-11-17,10,4-2-5,68.3
2025-11-17,10,4-2-6,159.7
2025-11-17,10,4-3-1,162.1
2025-11-17,10,4-3-2,190.0
2025-11-17,10,4-3-5,190.5
2025-11-17,10,4-3-6,271.4
2025-11-17,10,4-5-1,59.8
2025-11-17,10,4-5-2,64.2
2025-11-17,10,4-5-3,167.1
2025-11-17,10,4-5-6,124.5
2025-11-17,10,4-6-1,335.4
2025-11-17,10,4-6-2,349.7
2025-11-17,10,4-6-3,528.6
2025-11-17,10,4-6-5,356.1
2025-11-17,10,5-1-2,103.3
2025-11-17,10,5-1-3,245.4
2025-11-17,10,5-1-4,132.9
2025-11-17,10,5-1-6,295.0
2025-11-17,10,5-2-1,125.8
2025-11-17,10,5-2-3,347.9
2025-11-17,10,5-2-4,152.3
2025-11-17,10,5-2-6,407.9
2025-11-17,10,5-3-1,392.0
2025-11-17,10,5-3-2,479.2
2025-11-17,10,5-3-4,487.8
2025-11-17,10,5-3-6,623.2
2025-11-17,10,5-4-1,155.3
2025-11-17,10,5-4-2,161.9
2025-11-17,10,5-4-3,379.4
2025-11-17,10,5-4-6,278.4
2025-11-17,10,5-6-1,605.1
2025-11-17,10,5-6-2,657.9
2025-11-17,10,5-6-3,896.7
2025-11-17,10,5-6-4,527.6
2025-11-17,10,6-1-2,750.6
2025-11-17,10,6-1-3,1358.0
2025-11-17,10,6-1-4,1100.0
2025-11-17,10,6-1-5,1229.0
2025-11-17,10,6-2-1,946.7
2025-11-17,10,6-2-3,1687.0
2025-11-17,10,6-2-4,1176.0
2025-11-17,10,6-2-5,1379.0
2025-11-17,10,6-3-1,1501.0
2025-11-17,10,6-3-2,1997.0
2025-11-17,10,6-3-4,1161.0
2025-11-17,10,6-3-5,1764.0
2025-11-17,10,6-4-1,1240.0
2025-11-17,10,6-4-2,1132.0
2025-11-17,10,6-4-3,1091.0
2025-11-17,10,6-4-5,859.8
2025-11-17,10,6-5-1,1501.0
2025-11-17,10,6-5-2,1509.0
2025-11-17,10,6-5-3,1719.0
2025-11-17,10,6-5-4,885.0
2025-11-17,11,1-2-3,20.0
2025-11-17,11,1-2-4,34.8
2025-11-17,11,1-2-5,35.6
2025-11-17,11,1-2-6,50.5
2025-11-17,11,1-3-2,13.9
2025-11-17,11,1-3-4,10.3
2025-11-17,11,1-3-5,8.2
2025-11-17,11,1-3-6,17.3
2025-11-17,11,1-4-2,35.7
2025-11-17,11,1-4-3,16.6
2025-11-17,11,1-4-5,18.8
2025-11-17,11,1-4-6,36.0
2025-11-17,11,1-5-2,41.8
2025-11-17,11,1-5-3,15.3
2025-11-17,11,1-5-4,28.9
2025-11-17,11,1-5-6,35.3
2025-11-17,11,1-6-2,131.2
2025-11-17,11,1-6-3,72.7
2025-11-17,11,1-6-4,112.9
2025-11-17,11,1-6-5,82.4
2025-11-17,11,2-1-3,106.3
2025-11-17,11,2-1-4,195.4
2025-11-17,11,2-1-5,180.5
2025-11-17,11,2-1-6,255.2
2025-11-17,11,2-3-1,231.4
2025-11-17,11,2-3-4,449.8
2025-11-17,11,2-3-5,399.2
2025-11-17,11,2-3-6,546.6
2025-11-17,11,2-4-1,373.8
2025-11-17,11,2-4-3,508.1
2025-11-17,11,2-4-5,522.3
2025-11-17,11,2-4-6,665.4
2025-11-17,11,2-5-1,392.2
2025-11-17,11,2-5-3,490.3
2025-11-17,11,2-5-4,588.3
2025-11-17,11,2-5-6,648.0
2025-11-17,11,2-6-1,887.2
2025-11-17,11,2-6-3,1069.0
2025-11-17,11,2-6-4,1235.0
2025-11-17,11,2-6-5,1069.0
2025-11-17,11,3-1-2,62.0
2025-11-17,11,3-1-4,28.6
2025-11-17,11,3-1-5,23.8
2025-11-17,11,3-1-6,48.1
2025-11-17,11,3-2-1,175.0
2025-11-17,11,3-2-4,254.9
2025-11-17,11,3-2-5,226.7
2025-11-17,11,3-2-6,362.9
2025-11-17,11,3-4-1,57.2
2025-11-17,11,3-4-2,195.9
2025-11-17,11,3-4-5,69.9
2025-11-17,11,3-4-6,92.5
2025-11-17,11,3-5-1,59.8
2025-11-17,11,3-5-2,211.9
2025-11-17,11,3-5-4,94.2
2025-11-17,11,3-5-6,106.0
2025-11-17,11,3-6-1,157.6
2025-11-17,11,3-6-2,601.0
2025-11-17,11,3-6-4,217.0
2025-11-17,11,3-6-5,207.9
2025-11-17,11,4-1-2,180.5
2025-11-17,11,4-1-3,87.3
2025-11-17,11,4-1-5,83.4
2025-11-17,11,4-1-6,138.9
2025-11-17,11,4-2-1,349.3
2025-11-17,11,4-2-3,461.9
2025-11-17,11,4-2-5,468.7
2025-11-17,11,4-2-6,545.3
2025-11-17,11,4-3-1,118.1
2025-11-17,11,4-3-2,408.7
2025-11-17,11,4-3-5,169.7
2025-11-17,11,4-3-6,217.9
2025-11-17,11,4-5-1,123.7
2025-11-17,11,4-5-2,314.9
2025-11-17,11,4-5-3,173.9
2025-11-17,11,4-5-6,186.7
2025-11-17,11,4-6-1,365.3
2025-11-17,11,4-6-2,923.8
2025-11-17,11,4-6-3,390.8
2025-11-17,11,4-6-5,370.7
2025-11-17,11,5-1-2,158.9
2025-11-17,11,5-1-3,82.0
2025-11-17,11,5-1-4,119.6
2025-11-17,11,5-1-6,113.3
2025-11-17,11,5-2-1,365.9
2025-11-17,11,5-2-3,536.1
2025-11-17,11,5-2-4,792.8
2025-11-17,11,5-2-6,626.2
2025-11-17,11,5-3-1,129.8
2025-11-17,11,5-3-2,395.7
2025-11-17,11,5-3-4,241.9
2025-11-17,11,5-3-6,236.8
2025-11-17,11,5-4-1,189.4
2025-11-17,11,5-4-2,557.5
2025-11-17,11,5-4-3,269.6
2025-11-17,11,5-4-6,296.5
2025-11-17,11,5-6-1,232.1
2025-11-17,11,5-6-2,690.0
2025-11-17,11,5-6-3,368.3
2025-11-17,11,5-6-4,448.9
2025-11-17,11,6-1-2,1064.0
2025-11-17,11,6-1-3,558.9
2025-11-17,11,6-1-4,813.0
2025-11-17,11,6-1-5,511.6
2025-11-17,11,6-2-1,1406.0
2025-11-17,11,6-2-3,2051.0
2025-11-17,11,6-2-4,2258.0
2025-11-17,11,6-2-5,1910.0
2025-11-17,11,6-3-1,679.5
2025-11-17,11,6-3-2,1774.0
2025-11-17,11,6-3-4,663.4
2025-11-17,11,6-3-5,760.4
2025-11-17,11,6-4-1,1170.0
2025-11-17,11,6-4-2,1803.0
2025-11-17,11,6-4-3,869.9
2025-11-17,11,6-4-5,1064.0
2025-11-17,11,6-5-1,673.4
2025-11-17,11,6-5-2,1620.0
2025-11-17,11,6-5-3,790.0
2025-11-17,11,6-5-4,976.3
2025-11-17,12,1-2-3,12.4
2025-11-17,12,1-2-4,11.7
2025-11-17,12,1-2-5,9.6
2025-11-17,12,1-2-6,9.8
2025-11-17,12,1-3-2,23.5
2025-11-17,12,1-3-4,44.0
2025-11-17,12,1-3-5,40.8
2025-11-17,12,1-3-6,33.5
2025-11-17,12,1-4-2,28.8
2025-11-17,12,1-4-3,61.1
2025-11-17,12,1-4-5,35.7
2025-11-17,12,1-4-6,32.8
2025-11-17,12,1-5-2,19.3
2025-11-17,12,1-5-3,51.1
2025-11-17,12,1-5-4,43.2
2025-11-17,12,1-5-6,22.7
2025-11-17,12,1-6-2,23.8
2025-11-17,12,1-6-3,51.0
2025-11-17,12,1-6-4,53.9
2025-11-17,12,1-6-5,39.6
2025-11-17,12,2-1-3,40.4
2025-11-17,12,2-1-4,36.1
2025-11-17,12,2-1-5,29.9
2025-11-17,12,2-1-6,34.9
2025-11-17,12,2-3-1,161.8
2025-11-17,12,2-3-4,418.8
2025-11-17,12,2-3-5,291.5
2025-11-17,12,2-3-6,260.3
2025-11-17,12,2-4-1,154.6
2025-11-17,12,2-4-3,442.7
2025-11-17,12,2-4-5,229.6
2025-11-17,12,2-4-6,255.1
2025-11-17,12,2-5-1,96.0
2025-11-17,12,2-5-3,322.1
2025-11-17,12,2-5-4,254.1
2025-11-17,12,2-5-6,141.4
2025-11-17,12,2-6-1,120.0
2025-11-17,12,2-6-3,348.8
2025-11-17,12,2-6-4,379.5
2025-11-17,12,2-6-5,216.6
2025-11-17,12,3-1-2,127.9
2025-11-17,12,3-1-4,209.4
2025-11-17,12,3-1-5,172.3
2025-11-17,12,3-1-6,153.0
2025-11-17,12,3-2-1,173.6
2025-11-17,12,3-2-4,389.8
2025-11-17,12,3-2-5,394.3
2025-11-17,12,3-2-6,346.4
2025-11-17,12,3-4-1,369.1
2025-11-17,12,3-4-2,642.2
2025-11-17,12,3-4-5,459.8
2025-11-17,12,3-4-6,478.2
2025-11-17,12,3-5-1,311.2
2025-11-17,12,3-5-2,467.2
2025-11-17,12,3-5-4,479.4
2025-11-17,12,3-5-6,417.1
2025-11-17,12,3-6-1,345.8
2025-11-17,12,3-6-2,514.8
2025-11-17,12,3-6-4,674.3
2025-11-17,12,3-6-5,568.3
2025-11-17,12,4-1-2,135.9
2025-11-17,12,4-1-3,282.1
2025-11-17,12,4-1-5,134.9
2025-11-17,12,4-1-6,142.6
2025-11-17,12,4-2-1,200.1
2025-11-17,12,4-2-3,781.1
2025-11-17,12,4-2-5,341.1
2025-11-17,12,4-2-6,326.8
2025-11-17,12,4-3-1,453.6
2025-11-17,12,4-3-2,945.4
2025-11-17,12,4-3-5,752.1
2025-11-17,12,4-3-6,672.1
2025-11-17,12,4-5-1,153.2
2025-11-17,12,4-5-2,221.5
2025-11-17,12,4-5-3,549.7
2025-11-17,12,4-5-6,153.5
2025-11-17,12,4-6-1,236.9
2025-11-17,12,4-6-2,389.8
2025-11-17,12,4-6-3,809.2
2025-11-17,12,4-6-5,298.8
2025-11-17,12,5-1-2,66.5
2025-11-17,12,5-1-3,126.7
2025-11-17,12,5-1-4,114.6
2025-11-17,12,5-1-6,73.2
2025-11-17,12,5-2-1,96.9
2025-11-17,12,5-2-3,390.5
2025-11-17,12,5-2-4,290.2
2025-11-17,12,5-2-6,152.5
2025-11-17,12,5-3-1,284.9
2025-11-17,12,5-3-2,659.0
2025-11-17,12,5-3-4,636.2
2025-11-17,12,5-3-6,472.7
2025-11-17,12,5-4-1,201.1
2025-11-17,12,5-4-2,271.9
2025-11-17,12,5-4-3,445.6
2025-11-17,12,5-4-6,202.7
2025-11-17,12,5-6-1,123.6
2025-11-17,12,5-6-2,181.2
2025-11-17,12,5-6-3,404.6
2025-11-17,12,5-6-4,251.3
2025-11-17,12,6-1-2,136.1
2025-11-17,12,6-1-3,302.4
2025-11-17,12,6-1-4,373.2
2025-11-17,12,6-1-5,227.5
2025-11-17,12,6-2-1,214.0
2025-11-17,12,6-2-3,735.6
2025-11-17,12,6-2-4,725.1
2025-11-17,12,6-2-5,441.7
2025-11-17,12,6-3-1,552.7
2025-11-17,12,6-3-2,911.3
2025-11-17,12,6-3-4,928.0
2025-11-17,12,6-3-5,868.3
2025-11-17,12,6-4-1,512.1
2025-11-17,12,6-4-2,683.5
2025-11-17,12,6-4-3,1087.0
2025-11-17,12,6-4-5,561.9
2025-11-17,12,6-5-1,286.5
2025-11-17,12,6-5-2,367.8
2025-11-17,12,6-5-3,822.4
2025-11-17,12,6-5-4,533.8
