date,race,combo,odds
2026-08-15,7,1-4-3,62.5
2026-08-15,7,1-4-5,78.8
2026-08-15,7,1-4-6,30.0
2026-08-15,7,1-5-2,77.5
2026-08-15,7,1-5-3,120.3
2026-08-15,7,1-5-4,134.2
2026-08-15,7,1-5-6,49.0
2026-08-15,7,1-6-2,20.0
2026-08-15,7,1-6-3,28.8
2026-08-15,7,1-6-4,32.9
2026-08-15,7,1-6-5,35.6
2026-08-15,7,2-1-3,72.6
2026-08-15,7,2-1-4,69.9
2026-08-15,7,2-1-5,86.1
2026-08-15,7,2-1-6,36.0
2026-08-15,7,2-3-1,128.8
2026-08-15,7,2-3-4,234.4
2026-08-15,7,2-3-5,234.4
2026-08-15,7,2-3-6,115.1
2026-08-15,7,2-4-1,141.6
2026-08-15,7,2-4-3,263.0
2026-08-15,7,2-4-5,216.4
2026-08-15,7,2-4-6,107.8
2026-08-15,7,2-5-1,187.8
2026-08-15,7,2-5-3,318.6
2026-08-15,7,2-5-4,314.6
2026-08-15,7,2-5-6,114.3
2026-08-15,7,2-6-1,52.7
2026-08-15,7,2-6-3,94.6
2026-08-15,7,2-6-4,87.5
2026-08-15,7,2-6-5,91.4
2026-08-15,7,3-1-2,101.7
2026-08-15,7,3-1-4,98.3
2026-08-15,7,3-1-5,103.7
2026-08-15,7,3-1-6,52.4
2026-08-15,7,3-2-1,133.5
2026-08-15,7,3-2-4,197.2
2026-08-15,7,3-2-5,198.8
2026-08-15,7,3-2-6,109.7
2026-08-15,7,3-4-1,121.6
2026-08-15,7,3-4-2,210.0
2026-08-15,7,3-4-5,171.8
2026-08-15,7,3-4-6,82.1
2026-08-15,7,3-5-1,176.9
2026-08-15,7,3-5-2,232.7
2026-08-15,7,3-5-4,242.0
2026-08-15,7,3-5-6,99.1
2026-08-15,7,3-6-1,58.8
2026-08-15,7,3-6-2,88.8
2026-08-15,7,3-6-4,81.4
2026-08-15,7,3-6-5,80.5
2026-08-15,7,4-1-2,120.5
2026-08-15,7,4-1-3,148.2
2026-08-15,7,4-1-5,128.0
2026-08-15,7,4-1-6,57.6
2026-08-15,7,4-2-1,175.3
2026-08-15,7,4-2-3,335.1
2026-08-15,7,4-2-5,282.6
2026-08-15,7,4-2-6,118.5
2026-08-15,7,4-3-1,193.4
2026-08-15,7,4-3-2,331.8
2026-08-15,7,4-3-5,252.1
2026-08-15,7,4-3-6,128.2
2026-08-15,7,4-5-1,172.9
2026-08-15,7,4-5-2,221.7
2026-08-15,7,4-5-3,302.3
2026-08-15,7,4-5-6,84.2
2026-08-15,7,4-6-1,62.5
2026-08-15,7,4-6-2,80.9
2026-08-15,7,4-6-3,111.2
2026-08-15,7,4-6-5,73.3
2026-08-15,7,5-1-2,220.2
2026-08-15,7,5-1-3,321.1
2026-08-15,7,5-1-4,319.1
2026-08-15,7,5-1-6,103.4
2026-08-15,7,5-2-1,331.8
2026-08-15,7,5-2-3,591.2
2026-08-15,7,5-2-4,498.5
2026-08-15,7,5-2-6,199.0
2026-08-15,7,5-3-1,421.9
2026-08-15,7,5-3-2,628.3
2026-08-15,7,5-3-4,502.3
2026-08-15,7,5-3-6,239.7
2026-08-15,7,5-4-1,344.3
2026-08-15,7,5-4-2,457.5
2026-08-15,7,5-4-3,501.0
2026-08-15,7,5-4-6,154.6
2026-08-15,7,5-6-1,108.2
2026-08-15,7,5-6-2,148.5
2026-08-15,7,5-6-3,189.7
2026-08-15,7,5-6-4,141.5
2026-08-15,7,6-1-2,40.7
2026-08-15,7,6-1-3,61.3
2026-08-15,7,6-1-4,62.6
2026-08-15,7,6-1-5,70.3
2026-08-15,7,6-2-1,65.6
2026-08-15,7,6-2-3,118.9
2026-08-15,7,6-2-4,113.3
2026-08-15,7,6-2-5,134.1
2026-08-15,7,6-3-1,107.1
2026-08-15,7,6-3-2,158.3
2026-08-15,7,6-3-4,153.5
2026-08-15,7,6-3-5,174.1
2026-08-15,7,6-4-1,93.6
2026-08-15,7,6-4-2,125.3
2026-08-15,7,6-4-3,159.5
2026-08-15,7,6-4-5,126.6
2026-08-15,7,6-5-1,94.2
2026-08-15,7,6-5-2,127.7
2026-08-15,7,6-5-3,177.6
2026-08-15,7,6-5-4,134.2
2026-08-15,8,1-2-3,32.3
2026-08-15,8,1-2-4,99.8
2026-08-15,8,1-2-5,33.8
2026-08-15,8,1-2-6,36.5
2026-08-15,8,1-3-2,38.8
2026-08-15,8,1-3-4,84.8
2026-08-15,8,1-3-5,25.8
2026-08-15,8,1-3-6,24.8
2026-08-15,8,1-4-2,186.5
2026-08-15,8,1-4-3,152.7
2026-08-15,8,1-4-5,162.1
2026-08-15,8,1-4-6,147.0
2026-08-15,8,1-5-2,72.4
2026-08-15,8,1-5-3,54.1
2026-08-15,8,1-5-4,184.5
2026-08-15,8,1-5-6,56.0
2026-08-15,8,1-6-2,66.5
2026-08-15,8,1-6-3,60.3
2026-08-15,8,1-6-4,190.7
2026-08-15,8,1-6-5,62.1
2026-08-15,8,2-1-3,43.4
2026-08-15,8,2-1-4,151.6
2026-08-15,8,2-1-5,39.3
2026-08-15,8,2-1-6,35.1
2026-08-15,8,2-3-1,66.6
2026-08-15,8,2-3-4,212.5
2026-08-15,8,2-3-5,48.9
2026-08-15,8,2-3-6,47.5
2026-08-15,8,2-4-1,338.7
2026-08-15,8,2-4-3,376.7
2026-08-15,8,2-4-5,330.9
2026-08-15,8,2-4-6,267.7
2026-08-15,8,2-5-1,82.4
2026-08-15,8,2-5-3,69.7
2026-08-15,8,2-5-4,258.0
2026-08-15,8,2-5-6,54.2
2026-08-15,8,2-6-1,67.0
2026-08-15,8,2-6-3,71.3
2026-08-15,8,2-6-4,251.5
2026-08-15,8,2-6-5,66.4
2026-08-15,8,3-1-2,60.0
2026-08-15,8,3-1-4,100.6
2026-08-15,8,3-1-5,27.4
2026-08-15,8,3-1-6,27.8
2026-08-15,8,3-2-1,71.0
2026-08-15,8,3-2-4,176.7
2026-08-15,8,3-2-5,46.8
2026-08-15,8,3-2-6,42.7
2026-08-15,8,3-4-1,160.0
2026-08-15,8,3-4-2,223.3
2026-08-15,8,3-4-5,109.0
2026-08-15,8,3-4-6,91.3
2026-08-15,8,3-5-1,41.5
2026-08-15,8,3-5-2,55.8
2026-08-15,8,3-5-4,103.2
2026-08-15,8,3-5-6,21.4
2026-08-15,8,3-6-1,43.2
2026-08-15,8,3-6-2,58.3
2026-08-15,8,3-6-4,84.5
2026-08-15,8,3-6-5,24.6
2026-08-15,8,4-1-2,345.9
2026-08-15,8,4-1-3,272.5
2026-08-15,8,4-1-5,241.9
2026-08-15,8,4-1-6,225.7
2026-08-15,8,4-2-1,438.0
2026-08-15,8,4-2-3,512.7
2026-08-15,8,4-2-5,408.3
2026-08-15,8,4-2-6,338.7
2026-08-15,8,4-3-1,274.8
2026-08-15,8,4-3-2,412.0
2026-08-15,8,4-3-5,229.5
2026-08-15,8,4-3-6,187.7
2026-08-15,8,4-5-1,259.8
2026-08-15,8,4-5-2,368.8
2026-08-15,8,4-5-3,267.7
2026-08-15,8,4-5-6,149.0
2026-08-15,8,4-6-1,269.0
2026-08-15,8,4-6-2,412.7
2026-08-15,8,4-6-3,228.6
2026-08-15,8,4-6-5,183.9
2026-08-15,8,5-1-2,169.3
2026-08-15,8,5-1-3,110.4
2026-08-15,8,5-1-4,336.2
2026-08-15,8,5-1-6,98.1
2026-08-15,8,5-2-1,171.1
2026-08-15,8,5-2-3,145.0
2026-08-15,8,5-2-4,466.6
2026-08-15,8,5-2-6,108.7
2026-08-15,8,5-3-1,107.9
2026-08-15,8,5-3-2,137.0
2026-08-15,8,5-3-4,251.0
2026-08-15,8,5-3-6,53.5
2026-08-15,8,5-4-1,469.5
2026-08-15,8,5-4-2,511.5
2026-08-15,8,5-4-3,371.8
2026-08-15,8,5-4-6,219.6
2026-08-15,8,5-6-1,90.4
2026-08-15,8,5-6-2,94.2
2026-08-15,8,5-6-3,57.2
2026-08-15,8,5-6-4,196.1
2026-08-15,8,6-1-2,134.8
2026-08-15,8,6-1-3,112.8
2026-08-15,8,6-1-4,263.1
2026-08-15,8,6-1-5,135.9
2026-08-15,8,6-2-1,170.9
2026-08-15,8,6-2-3,150.0
2026-08-15,8,6-2-4,553.6
2026-08-15,8,6-2-5,138.3
2026-08-15,8,6-3-1,112.8
2026-08-15,8,6-3-2,142.6
2026-08-15,8,6-3-4,226.6
2026-08-15,8,6-3-5,66.6
2026-08-15,8,6-4-1,523.2
2026-08-15,8,6-4-2,721.3
2026-08-15,8,6-4-3,334.7
2026-08-15,8,6-4-5,373.0
2026-08-15,8,6-5-1,120.7
2026-08-15,8,6-5-2,131.9
2026-08-15,8,6-5-3,75.2
2026-08-15,8,6-5-4,264.0
2026-08-15,9,1-2-3,20.1
2026-08-15,9,1-2-4,37.4
2026-08-15,9,1-2-5,230.0
2026-08-15,9,1-2-6,50.3
2026-08-15,9,1-3-2,15.1
2026-08-15,9,1-3-4,9.7
2026-08-15,9,1-3-5,90.8
2026-08-15,9,1-3-6,16.5
2026-08-15,9,1-4-2,41.8
2026-08-15,9,1-4-3,23.2
2026-08-15,9,1-4-5,186.2
2026-08-15,9,1-4-6,36.7
2026-08-15,9,1-5-2,534.0
2026-08-15,9,1-5-3,386.5
2026-08-15,9,1-5-4,469.6
2026-08-15,9,1-5-6,488.9
2026-08-15,9,1-6-2,89.0
2026-08-15,9,1-6-3,52.2
2026-08-15,9,1-6-4,71.8
2026-08-15,9,1-6-5,402.5
2026-08-15,9,2-1-3,47.0
2026-08-15,9,2-1-4,85.2
2026-08-15,9,2-1-5,445.2
2026-08-15,9,2-1-6,103.2
2026-08-15,9,2-3-1,65.5
2026-08-15,9,2-3-4,64.4
2026-08-15,9,2-3-5,446.1
2026-08-15,9,2-3-6,93.2
2026-08-15,9,2-4-1,136.0
2026-08-15,9,2-4-3,90.7
2026-08-15,9,2-4-5,586.6
2026-08-15,9,2-4-6,172.1
2026-08-15,9,2-5-1,960.2
2026-08-15,9,2-5-3,1157.0
2026-08-15,9,2-5-4,960.2
2026-08-15,9,2-5-6,982.3
2026-08-15,9,2-6-1,266.6
2026-08-15,9,2-6-3,228.7
2026-08-15,9,2-6-4,286.6
2026-08-15,9,2-6-5,884.8
2026-08-15,9,3-1-2,24.5
2026-08-15,9,3-1-4,13.0
2026-08-15,9,3-1-5,101.8
2026-08-15,9,3-1-6,18.6
2026-08-15,9,3-2-1,48.5
2026-08-15,9,3-2-4,44.5
2026-08-15,9,3-2-5,304.1
2026-08-15,9,3-2-6,63.0
2026-08-15,9,3-4-1,18.0
2026-08-15,9,3-4-2,32.5
2026-08-15,9,3-4-5,125.3
2026-08-15,9,3-4-6,19.5
2026-08-15,9,3-5-1,344.2
2026-08-15,9,3-5-2,580.3
2026-08-15,9,3-5-4,383.7
2026-08-15,9,3-5-6,297.4
2026-08-15,9,3-6-1,41.5
2026-08-15,9,3-6-2,86.4
2026-08-15,9,3-6-4,37.3
2026-08-15,9,3-6-5,229.7
2026-08-15,9,4-1-2,111.1
2026-08-15,9,4-1-3,49.4
2026-08-15,9,4-1-5,305.0
2026-08-15,9,4-1-6,73.4
2026-08-15,9,4-2-1,157.4
2026-08-15,9,4-2-3,102.3
2026-08-15,9,4-2-5,654.8
2026-08-15,9,4-2-6,170.0
2026-08-15,9,4-3-1,40.2
2026-08-15,9,4-3-2,67.0
2026-08-15,9,4-3-5,231.0
2026-08-15,9,4-3-6,43.5
2026-08-15,9,4-5-1,521.0
2026-08-15,9,4-5-2,820.4
2026-08-15,9,4-5-3,544.8
2026-08-15,9,4-5-6,461.5
2026-08-15,9,4-6-1,114.7
2026-08-15,9,4-6-2,173.2
2026-08-15,9,4-6-3,79.8
2026-08-15,9,4-6-5,382.4
2026-08-15,9,5-1-2,1830.0
2026-08-15,9,5-1-3,991.4
2026-08-15,9,5-1-4,1551.0
2026-08-15,9,5-1-6,1223.0
2026-08-15,9,5-2-1,1755.0
2026-08-15,9,5-2-3,1686.0
2026-08-15,9,5-2-4,2611.0
2026-08-15,9,5-2-6,2039.0
2026-08-15,9,5-3-1,996.0
2026-08-15,9,5-3-2,1741.0
2026-08-15,9,5-3-4,1418.0
2026-08-15,9,5-3-6,1109.0
2026-08-15,9,5-4-1,1699.0
2026-08-15,9,5-4-2,2327.0
2026-08-15,9,5-4-3,1529.0
2026-08-15,9,5-4-6,1634.0
2026-08-15,9,5-6-1,1574.0
2026-08-15,9,5-6-2,2549.0
2026-08-15,9,5-6-3,1087.0
2026-08-15,9,5-6-4,2185.0
2026-08-15,9,6-1-2,386.5
2026-08-15,9,6-1-3,154.8
2026-08-15,9,6-1-4,245.8
2026-08-15,9,6-1-5,899.7
2026-08-15,9,6-2-1,522.3
2026-08-15,9,6-2-3,462.5
2026-08-15,9,6-2-4,574.1
2026-08-15,9,6-2-5,1929.0
2026-08-15,9,6-3-1,148.9
2026-08-15,9,6-3-2,344.2
2026-08-15,9,6-3-4,137.2
2026-08-15,9,6-3-5,598.1
2026-08-15,9,6-4-1,278.8
2026-08-15,9,6-4-2,611.8
2026-08-15,9,6-4-3,169.9
2026-08-15,9,6-4-5,1237.0
2026-08-15,9,6-5-1,927.0
2026-08-15,9,6-5-2,2353.0
2026-08-15,9,6-5-3,892.2
2026-08-15,9,6-5-4,1784.0
2026-08-15,10,1-2-3,7.8
2026-08-15,10,1-2-4,13.1
2026-08-15,10,1-2-5,32.9
2026-08-15,10,1-2-6,55.9
2026-08-15,10,1-3-2,11.0
2026-08-15,10,1-3-4,18.5
2026-08-15,10,1-3-5,40.0
2026-08-15,10,1-3-6,62.2
2026-08-15,10,1-4-2,32.8
2026-08-15,10,1-4-3,38.6
2026-08-15,10,1-4-5,96.2
2026-08-15,10,1-4-6,100.0
2026-08-15,10,1-5-2,124.3
2026-08-15,10,1-5-3,157.1
2026-08-15,10,1-5-4,208.2
2026-08-15,10,1-5-6,296.6
2026-08-15,10,1-6-2,203.5
2026-08-15,10,1-6-3,232.0
2026-08-15,10,1-6-4,292.9
2026-08-15,10,1-6-5,379.1
2026-08-15,10,2-1-3,14.7
2026-08-15,10,2-1-4,20.5
2026-08-15,10,2-1-5,46.4
2026-08-15,10,2-1-6,78.1
2026-08-15,10,2-3-1,20.8
2026-08-15,10,2-3-4,24.0
2026-08-15,10,2-3-5,57.9
2026-08-15,10,2-3-6,80.4
2026-08-15,10,2-4-1,61.1
2026-08-15,10,2-4-3,52.1
2026-08-15,10,2-4-5,108.9
2026-08-15,10,2-4-6,134.0
2026-08-15,10,2-5-1,216.9
2026-08-15,10,2-5-3,204.1
2026-08-15,10,2-5-4,237.4
2026-08-15,10,2-5-6,366.7
2026-08-15,10,2-6-1,314.5
2026-08-15,10,2-6-3,286.1
2026-08-15,10,2-6-4,353.4
2026-08-15,10,2-6-5,450.6
2026-08-15,10,3-1-2,26.2
2026-08-15,10,3-1-4,38.2
2026-08-15,10,3-1-5,66.8
2026-08-15,10,3-1-6,105.6
2026-08-15,10,3-2-1,28.4
2026-08-15,10,3-2-4,33.2
2026-08-15,10,3-2-5,65.4
2026-08-15,10,3-2-6,93.5
2026-08-15,10,3-4-1,61.4
2026-08-15,10,3-4-2,49.3
2026-08-15,10,3-4-5,100.9
2026-08-15,10,3-4-6,114.9
2026-08-15,10,3-5-1,161.2
2026-08-15,10,3-5-2,169.1
2026-08-15,10,3-5-4,203.2
2026-08-15,10,3-5-6,267.4
2026-08-15,10,3-6-1,283.0
2026-08-15,10,3-6-2,265.3
2026-08-15,10,3-6-4,314.9
2026-08-15,10,3-6-5,428.3
2026-08-15,10,4-1-2,102.0
2026-08-15,10,4-1-3,114.3
2026-08-15,10,4-1-5,173.3
2026-08-15,10,4-1-6,214.9
2026-08-15,10,4-2-1,111.5
2026-08-15,10,4-2-3,94.9
2026-08-15,10,4-2-5,180.9
2026-08-15,10,4-2-6,229.7
2026-08-15,10,4-3-1,121.7
2026-08-15,10,4-3-2,95.3
2026-08-15,10,4-3-5,217.7
2026-08-15,10,4-3-6,224.6
2026-08-15,10,4-5-1,266.2
2026-08-15,10,4-5-2,245.6
2026-08-15,10,4-5-3,322.7
2026-08-15,10,4-5-6,264.4
2026-08-15,10,4-6-1,354.5
2026-08-15,10,4-6-2,346.6
2026-08-15,10,4-6-3,480.1
2026-08-15,10,4-6-5,385.4
2026-08-15,10,5-1-2,419.1
2026-08-15,10,5-1-3,492.2
2026-08-15,10,5-1-4,526.5
2026-08-15,10,5-1-6,689.2
2026-08-15,10,5-2-1,484.1
2026-08-15,10,5-2-3,475.3
2026-08-15,10,5-2-4,624.8
2026-08-15,10,5-2-6,894.3
2026-08-15,10,5-3-1,498.5
2026-08-15,10,5-3-2,464.0
2026-08-15,10,5-3-4,621.5
2026-08-15,10,5-3-6,723.2
2026-08-15,10,5-4-1,628.2
2026-08-15,10,5-4-2,538.6
2026-08-15,10,5-4-3,607.0
2026-08-15,10,5-4-6,638.4
2026-08-15,10,5-6-1,992.9
2026-08-15,10,5-6-2,1060.0
2026-08-15,10,5-6-3,984.5
2026-08-15,10,5-6-4,845.9
2026-08-15,10,6-1-2,822.2
2026-08-15,10,6-1-3,825.1
2026-08-15,10,6-1-4,933.5
2026-08-15,10,6-1-5,894.3
2026-08-15,10,6-2-1,956.4
2026-08-15,10,6-2-3,770.8
2026-08-15,10,6-2-4,1069.0
2026-08-15,10,6-2-5,1889.0
2026-08-15,10,6-3-1,908.2
2026-08-15,10,6-3-2,813.6
2026-08-15,10,6-3-4,1121.0
2026-08-15,10,6-3-5,1845.0
2026-08-15,10,6-4-1,915.3
2026-08-15,10,6-4-2,1036.0
2026-08-15,10,6-4-3,1266.0
2026-08-15,10,6-4-5,1253.0
2026-08-15,10,6-5-1,1386.0
2026-08-15,10,6-5-2,1775.0
2026-08-15,10,6-5-3,1874.0
2026-08-15,10,6-5-4,1239.0
2026-08-15,11,1-2-3,13.3
2026-08-15,11,1-2-4,21.1
2026-08-15,11,1-2-5,36.4
2026-08-15,11,1-2-6,33.6
2026-08-15,11,1-3-2,8.9
2026-08-15,11,1-3-4,8.0
2026-08-15,11,1-3-5,15.8
2026-08-15,11,1-3-6,12.0
2026-08-15,11,1-4-2,24.6
2026-08-15,11,1-4-3,16.1
2026-08-15,11,1-4-5,35.6
2026-08-15,11,1-4-6,25.6
2026-08-15,11,1-5-2,57.3
2026-08-15,11,1-5-3,42.8
2026-08-15,11,1-5-4,72.0
2026-08-15,11,1-5-6,51.8
2026-08-15,11,1-6-2,61.5
2026-08-15,11,1-6-3,35.2
2026-08-15,11,1-6-4,51.7
2026-08-15,11,1-6-5,69.1
2026-08-15,11,2-1-3,79.1
2026-08-15,11,2-1-4,123.6
2026-08-15,11,2-1-5,227.0
2026-08-15,11,2-1-6,193.8
2026-08-15,11,2-3-1,151.1
2026-08-15,11,2-3-4,309.9
2026-08-15,11,2-3-5,567.9
2026-08-15,11,2-3-6,500.0
2026-08-15,11,2-4-1,284.9
2026-08-15,11,2-4-3,387.7
2026-08-15,11,2-4-5,800.9
2026-08-15,11,2-4-6,501.9
2026-08-15,11,2-5-1,657.3
2026-08-15,11,2-5-3,782.2
2026-08-15,11,2-5-4,1173.0
2026-08-15,11,2-5-6,983.5
2026-08-15,11,2-6-1,495.4
2026-08-15,11,2-6-3,836.0
2026-08-15,11,2-6-4,724.9
2026-08-15,11,2-6-5,1178.0
2026-08-15,11,3-1-2,47.7
2026-08-15,11,3-1-4,33.5
2026-08-15,11,3-1-5,48.6
2026-08-15,11,3-1-6,41.3
2026-08-15,11,3-2-1,132.1
2026-08-15,11,3-2-4,276.3
2026-08-15,11,3-2-5,326.6
2026-08-15,11,3-2-6,313.2
2026-08-15,11,3-4-1,60.9
2026-08-15,11,3-4-2,165.6
2026-08-15,11,3-4-5,159.9
2026-08-15,11,3-4-6,107.9
2026-08-15,11,3-5-1,149.3
2026-08-15,11,3-5-2,412.8
2026-08-15,11,3-5-4,322.3
2026-08-15,11,3-5-6,253.5
2026-08-15,11,3-6-1,99.4
2026-08-15,11,3-6-2,325.4
2026-08-15,11,3-6-4,194.9
2026-08-15,11,3-6-5,284.2
2026-08-15,11,4-1-2,93.7
2026-08-15,11,4-1-3,58.9
2026-08-15,11,4-1-5,77.1
2026-08-15,11,4-1-6,67.3
2026-08-15,11,4-2-1,235.0
2026-08-15,11,4-2-3,361.0
2026-08-15,11,4-2-5,489.0
2026-08-15,11,4-2-6,406.5
2026-08-15,11,4-3-1,95.4
2026-08-15,11,4-3-2,280.4
2026-08-15,11,4-3-5,223.6
2026-08-15,11,4-3-6,158.4
2026-08-15,11,4-5-1,126.7
2026-08-15,11,4-5-2,356.6
2026-08-15,11,4-5-3,290.1
2026-08-15,11,4-5-6,175.5
2026-08-15,11,4-6-1,127.0
2026-08-15,11,4-6-2,321.9
2026-08-15,11,4-6-3,238.0
2026-08-15,11,4-6-5,197.7
2026-08-15,11,5-1-2,353.3
2026-08-15,11,5-1-3,271.8
2026-08-15,11,5-1-4,342.9
2026-08-15,11,5-1-6,247.9
2026-08-15,11,5-2-1,723.0
2026-08-15,11,5-2-3,1344.0
2026-08-15,11,5-2-4,1771.0
2026-08-15,11,5-2-6,1083.0
2026-08-15,11,5-3-1,418.0
2026-08-15,11,5-3-2,885.8
2026-08-15,11,5-3-4,916.1
2026-08-15,11,5-3-6,555.0
2026-08-15,11,5-4-1,435.7
2026-08-15,11,5-4-2,1133.0
2026-08-15,11,5-4-3,925.6
2026-08-15,11,5-4-6,461.2
2026-08-15,11,5-6-1,555.0
2026-08-15,11,5-6-2,1317.0
2026-08-15,11,5-6-3,854.7
2026-08-15,11,5-6-4,900.7
2026-08-15,11,6-1-2,404.1
2026-08-15,11,6-1-3,183.7
2026-08-15,11,6-1-4,295.2
2026-08-15,11,6-1-5,572.8
2026-08-15,11,6-2-1,745.1
2026-08-15,11,6-2-3,1216.0
2026-08-15,11,6-2-4,1725.0
2026-08-15,11,6-2-5,2073.0
2026-08-15,11,6-3-1,266.7
2026-08-15,11,6-3-2,1078.0
2026-08-15,11,6-3-4,581.5
2026-08-15,11,6-3-5,1153.0
2026-08-15,11,6-4-1,459.6
2026-08-15,11,6-4-2,1528.0
2026-08-15,11,6-4-3,823.1
2026-08-15,11,6-4-5,1124.0
2026-08-15,11,6-5-1,1032.0
2026-08-15,11,6-5-2,2229.0
2026-08-15,11,6-5-3,1337.0
2026-08-15,11,6-5-4,1364.0
2026-08-15,12,1-2-3,20.9
2026-08-15,12,1-2-4,25.0
2026-08-15,12,1-2-5,29.5
2026-08-15,12,1-2-6,58.2
2026-08-15,12,1-3-2,15.8
2026-08-15,12,1-3-4,8.9
2026-08-15,12,1-3-5,10.3
2026-08-15,12,1-3-6,27.3
2026-08-15,12,1-4-2,22.1
2026-08-15,12,1-4-3,12.2
2026-08-15,12,1-4-5,13.7
2026-08-15,12,1-4-6,29.1
2026-08-15,12,1-5-2,36.3
2026-08-15,12,1-5-3,20.0
2026-08-15,12,1-5-4,24.0
2026-08-15,12,1-5-6,37.7
2026-08-15,12,1-6-2,123.4
2026-08-15,12,1-6-3,92.4
2026-08-15,12,1-6-4,92.7
2026-08-15,12,1-6-5,87.7
2026-08-15,12,2-1-3,122.2
2026-08-15,12,2-1-4,134.5
2026-08-15,12,2-1-5,147.3
2026-08-15,12,2-1-6,273.2
2026-08-15,12,2-3-1,232.8
2026-08-15,12,2-3-4,418.2
2026-08-15,12,2-3-5,428.3
2026-08-15,12,2-3-6,800.4
2026-08-15,12,2-4-1,315.7
2026-08-15,12,2-4-3,550.2
2026-08-15,12,2-4-5,583.3
2026-08-15,12,2-4-6,701.7
2026-08-15,12,2-5-1,374.9
2026-08-15,12,2-5-3,648.8
2026-08-15,12,2-5-4,729.2
2026-08-15,12,2-5-6,805.1
2026-08-15,12,2-6-1,770.0
2026-08-15,12,2-6-3,1407.0
2026-08-15,12,2-6-4,1396.0
2026-08-15,12,2-6-5,1193.0
2026-08-15,12,3-1-2,71.3
2026-08-15,12,3-1-4,36.7
2026-08-15,12,3-1-5,39.6
2026-08-15,12,3-1-6,85.6
2026-08-15,12,3-2-1,164.1
2026-08-15,12,3-2-4,259.1
2026-08-15,12,3-2-5,257.3
2026-08-15,12,3-2-6,451.4
2026-08-15,12,3-4-1,66.9
2026-08-15,12,3-4-2,187.2
2026-08-15,12,3-4-5,93.7
2026-08-15,12,3-4-6,143.9
2026-08-15,12,3-5-1,93.2
2026-08-15,12,3-5-2,239.3
2026-08-15,12,3-5-4,141.8
2026-08-15,12,3-5-6,201.1
2026-08-15,12,3-6-1,270.7
2026-08-15,12,3-6-2,568.4
2026-08-15,12,3-6-4,340.7
2026-08-15,12,3-6-5,367.9
2026-08-15,12,4-1-2,105.1
2026-08-15,12,4-1-3,61.8
2026-08-15,12,4-1-5,52.8
2026-08-15,12,4-1-6,89.0
2026-08-15,12,4-2-1,254.7
2026-08-15,12,4-2-3,474.4
2026-08-15,12,4-2-5,428.1
2026-08-15,12,4-2-6,561.9
2026-08-15,12,4-3-1,99.7
2026-08-15,12,4-3-2,319.8
2026-08-15,12,4-3-5,125.9
2026-08-15,12,4-3-6,212.7
2026-08-15,12,4-5-1,81.1
2026-08-15,12,4-5-2,249.5
2026-08-15,12,4-5-3,136.6
2026-08-15,12,4-5-6,129.3
2026-08-15,12,4-6-1,196.6
2026-08-15,12,4-6-2,545.4
2026-08-15,12,4-6-3,349.0
2026-08-15,12,4-6-5,250.1
2026-08-15,12,5-1-2,164.6
2026-08-15,12,5-1-3,101.0
2026-08-15,12,5-1-4,107.1
2026-08-15,12,5-1-6,121.7
2026-08-15,12,5-2-1,335.3
2026-08-15,12,5-2-3,598.0
2026-08-15,12,5-2-4,713.3
2026-08-15,12,5-2-6,628.1
2026-08-15,12,5-3-1,169.7
2026-08-15,12,5-3-2,561.5
2026-08-15,12,5-3-4,310.3
2026-08-15,12,5-3-6,331.9
2026-08-15,12,5-4-1,141.6
2026-08-15,12,5-4-2,431.0
2026-08-15,12,5-4-3,270.9
2026-08-15,12,5-4-6,232.0
2026-08-15,12,5-6-1,240.9
2026-08-15,12,5-6-2,609.2
2026-08-15,12,5-6-3,365.5
2026-08-15,12,5-6-4,366.5
2026-08-15,12,6-1-2,833.4
2026-08-15,12,6-1-3,645.1
2026-08-15,12,6-1-4,603.8
2026-08-15,12,6-1-5,482.7
2026-08-15,12,6-2-1,1087.0
2026-08-15,12,6-2-3,1870.0
2026-08-15,12,6-2-4,1875.0
2026-08-15,12,6-2-5,1597.0
2026-08-15,12,6-3-1,885.9
2026-08-15,12,6-3-2,1906.0
2026-08-15,12,6-3-4,1077.0
2026-08-15,12,6-3-5,1238.0
2026-08-15,12,6-4-1,693.9
2026-08-15,12,6-4-2,1769.0
2026-08-15,12,6-4-3,1099.0
2026-08-15,12,6-4-5,781.3
2026-08-15,12,6-5-1,585.8
2026-08-15,12,6-5-2,1540.0
2026-08-15,12,6-5-3,1097.0
2026-08-15,12,6-5-4,747.4
