date,race,combo,odds
2026-03-01,7,1-4-5,224.3
2026-03-01,7,1-4-6,56.4
2026-03-01,7,1-5-2,323.5
2026-03-01,7,1-5-3,162.1
2026-03-01,7,1-5-4,466.1
2026-03-01,7,1-5-6,225.1
2026-03-01,7,1-6-2,67.9
2026-03-01,7,1-6-3,39.8
2026-03-01,7,1-6-4,85.7
2026-03-01,7,1-6-5,251.4
2026-03-01,7,2-1-3,49.2
2026-03-01,7,2-1-4,132.0
2026-03-01,7,2-1-5,407.5
2026-03-01,7,2-1-6,130.9
2026-03-01,7,2-3-1,51.4
2026-03-01,7,2-3-4,118.9
2026-03-01,7,2-3-5,376.7
2026-03-01,7,2-3-6,112.9
2026-03-01,7,2-4-1,244.2
2026-03-01,7,2-4-3,226.3
2026-03-01,7,2-4-5,954.1
2026-03-01,7,2-4-6,335.2
2026-03-01,7,2-5-1,868.8
2026-03-01,7,2-5-3,652.3
2026-03-01,7,2-5-4,1791.0
2026-03-01,7,2-5-6,1523.0
2026-03-01,7,2-6-1,346.0
2026-03-01,7,2-6-3,256.1
2026-03-01,7,2-6-4,506.6
2026-03-01,7,2-6-5,1334.0
2026-03-01,7,3-1-2,12.6
2026-03-01,7,3-1-4,13.3
2026-03-01,7,3-1-5,61.2
2026-03-01,7,3-1-6,11.2
2026-03-01,7,3-2-1,27.6
2026-03-01,7,3-2-4,54.7
2026-03-01,7,3-2-5,180.2
2026-03-01,7,3-2-6,43.4
2026-03-01,7,3-4-1,24.4
2026-03-01,7,3-4-2,46.3
2026-03-01,7,3-4-5,139.3
2026-03-01,7,3-4-6,24.5
2026-03-01,7,3-5-1,167.2
2026-03-01,7,3-5-2,240.5
2026-03-01,7,3-5-4,283.9
2026-03-01,7,3-5-6,170.2
2026-03-01,7,3-6-1,24.8
2026-03-01,7,3-6-2,52.7
2026-03-01,7,3-6-4,33.6
2026-03-01,7,3-6-5,139.5
2026-03-01,7,4-1-2,184.7
2026-03-01,7,4-1-3,103.3
2026-03-01,7,4-1-5,520.8
2026-03-01,7,4-1-6,153.8
2026-03-01,7,4-2-1,317.0
2026-03-01,7,4-2-3,259.1
2026-03-01,7,4-2-5,1097.0
2026-03-01,7,4-2-6,395.7
2026-03-01,7,4-3-1,99.1
2026-03-01,7,4-3-2,171.8
2026-03-01,7,4-3-5,458.8
2026-03-01,7,4-3-6,101.3
2026-03-01,7,4-5-1,820.0
2026-03-01,7,4-5-2,1103.0
2026-03-01,7,4-5-3,747.9
2026-03-01,7,4-5-6,779.3
2026-03-01,7,4-6-1,226.1
2026-03-01,7,4-6-2,373.9
2026-03-01,7,4-6-3,160.9
2026-03-01,7,4-6-5,667.2
2026-03-01,7,5-1-2,676.1
2026-03-01,7,5-1-3,332.5
2026-03-01,7,5-1-4,915.6
2026-03-01,7,5-1-6,439.1
2026-03-01,7,5-2-1,1237.0
2026-03-01,7,5-2-3,963.1
2026-03-01,7,5-2-4,2651.0
2026-03-01,7,5-2-6,2041.0
2026-03-01,7,5-3-1,434.4
2026-03-01,7,5-3-2,718.9
2026-03-01,7,5-3-4,1069.0
2026-03-01,7,5-3-6,516.9
2026-03-01,7,5-4-1,1660.0
2026-03-01,7,5-4-2,2149.0
2026-03-01,7,5-4-3,1317.0
2026-03-01,7,5-4-6,1005.0
2026-03-01,7,5-6-1,628.2
2026-03-01,7,5-6-2,1468.0
2026-03-01,7,5-6-3,613.1
2026-03-01,7,5-6-4,1180.0
2026-03-01,7,6-1-2,261.7
2026-03-01,7,6-1-3,103.1
2026-03-01,7,6-1-4,283.5
2026-03-01,7,6-1-5,613.1
2026-03-01,7,6-2-1,466.1
2026-03-01,7,6-2-3,381.6
2026-03-01,7,6-2-4,788.3
2026-03-01,7,6-2-5,1535.0
2026-03-01,7,6-3-1,93.6
2026-03-01,7,6-3-2,202.3
2026-03-01,7,6-3-4,115.6
2026-03-01,7,6-3-5,530.3
2026-03-01,7,6-4-1,434.4
2026-03-01,7,6-4-2,721.5
2026-03-01,7,6-4-3,275.5
2026-03-01,7,6-4-5,1194.0
2026-03-01,7,6-5-1,923.9
2026-03-01,7,6-5-2,1633.0
2026-03-01,7,6-5-3,830.0
2026-03-01,7,6-5-4,1546.0
2026-03-01,8,1-2-3,14.6
2026-03-01,8,1-2-4,44.7
2026-03-01,8,1-2-5,41.2
2026-03-01,8,1-2-6,39.6
2026-03-01,8,1-3-2,12.0
2026-03-01,8,1-3-4,16.0
2026-03-01,8,1-3-5,14.5
2026-03-01,8,1-3-6,15.5
2026-03-01,8,1-4-2,67.5
2026-03-01,8,1-4-3,35.9
2026-03-01,8,1-4-5,88.4
2026-03-01,8,1-4-6,82.2
2026-03-01,8,1-5-2,94.9
2026-03-01,8,1-5-3,45.9
2026-03-01,8,1-5-4,143.0
2026-03-01,8,1-5-6,84.2
2026-03-01,8,1-6-2,72.9
2026-03-01,8,1-6-3,40.5
2026-03-01,8,1-6-4,145.0
2026-03-01,8,1-6-5,95.4
2026-03-01,8,2-1-3,43.6
2026-03-01,8,2-1-4,106.7
2026-03-01,8,2-1-5,110.2
2026-03-01,8,2-1-6,104.9
2026-03-01,8,2-3-1,65.6
2026-03-01,8,2-3-4,171.0
2026-03-01,8,2-3-5,147.8
2026-03-01,8,2-3-6,153.4
2026-03-01,8,2-4-1,287.2
2026-03-01,8,2-4-3,308.4
2026-03-01,8,2-4-5,557.3
2026-03-01,8,2-4-6,473.7
2026-03-01,8,2-5-1,400.6
2026-03-01,8,2-5-3,326.6
2026-03-01,8,2-5-4,762.5
2026-03-01,8,2-5-6,681.4
2026-03-01,8,2-6-1,336.2
2026-03-01,8,2-6-3,322.5
2026-03-01,8,2-6-4,702.4
2026-03-01,8,2-6-5,759.7
2026-03-01,8,3-1-2,22.6
2026-03-01,8,3-1-4,26.0
2026-03-01,8,3-1-5,19.9
2026-03-01,8,3-1-6,20.4
2026-03-01,8,3-2-1,43.4
2026-03-01,8,3-2-4,105.7
2026-03-01,8,3-2-5,77.2
2026-03-01,8,3-2-6,78.7
2026-03-01,8,3-4-1,50.8
2026-03-01,8,3-4-2,99.8
2026-03-01,8,3-4-5,52.9
2026-03-01,8,3-4-6,50.6
2026-03-01,8,3-5-1,39.5
2026-03-01,8,3-5-2,87.3
2026-03-01,8,3-5-4,69.9
2026-03-01,8,3-5-6,43.2
2026-03-01,8,3-6-1,46.1
2026-03-01,8,3-6-2,104.4
2026-03-01,8,3-6-4,79.9
2026-03-01,8,3-6-5,59.7
2026-03-01,8,4-1-2,252.6
2026-03-01,8,4-1-3,133.8
2026-03-01,8,4-1-5,230.9
2026-03-01,8,4-1-6,219.3
2026-03-01,8,4-2-1,409.4
2026-03-01,8,4-2-3,355.4
2026-03-01,8,4-2-5,592.8
2026-03-01,8,4-2-6,579.4
2026-03-01,8,4-3-1,143.9
2026-03-01,8,4-3-2,268.8
2026-03-01,8,4-3-5,176.8
2026-03-01,8,4-3-6,162.9
2026-03-01,8,4-5-1,310.7
2026-03-01,8,4-5-2,546.9
2026-03-01,8,4-5-3,245.6
2026-03-01,8,4-5-6,299.4
2026-03-01,8,4-6-1,361.1
2026-03-01,8,4-6-2,659.5
2026-03-01,8,4-6-3,262.6
2026-03-01,8,4-6-5,395.2
2026-03-01,8,5-1-2,370.2
2026-03-01,8,5-1-3,145.4
2026-03-01,8,5-1-4,440.1
2026-03-01,8,5-1-6,231.7
2026-03-01,8,5-2-1,610.4
2026-03-01,8,5-2-3,449.8
2026-03-01,8,5-2-4,990.9
2026-03-01,8,5-2-6,915.7
2026-03-01,8,5-3-1,138.6
2026-03-01,8,5-3-2,293.0
2026-03-01,8,5-3-4,290.5
2026-03-01,8,5-3-6,178.3
2026-03-01,8,5-4-1,643.0
2026-03-01,8,5-4-2,990.9
2026-03-01,8,5-4-3,406.9
2026-03-01,8,5-4-6,581.0
2026-03-01,8,5-6-1,295.1
2026-03-01,8,5-6-2,704.8
2026-03-01,8,5-6-3,248.9
2026-03-01,8,5-6-4,586.0
2026-03-01,8,6-1-2,271.6
2026-03-01,8,6-1-3,134.6
2026-03-01,8,6-1-4,430.9
2026-03-01,8,6-1-5,311.2
2026-03-01,8,6-2-1,450.8
2026-03-01,8,6-2-3,439.2
2026-03-01,8,6-2-4,1192.0
2026-03-01,8,6-2-5,972.1
2026-03-01,8,6-3-1,143.5
2026-03-01,8,6-3-2,333.5
2026-03-01,8,6-3-4,304.3
2026-03-01,8,6-3-5,260.3
2026-03-01,8,6-4-1,820.4
2026-03-01,8,6-4-2,1091.0
2026-03-01,8,6-4-3,466.1
2026-03-01,8,6-4-5,891.8
2026-03-01,8,6-5-1,444.9
2026-03-01,8,6-5-2,928.1
2026-03-01,8,6-5-3,353.0
2026-03-01,8,6-5-4,837.2
2026-03-01,9,1-2-3,12.0
2026-03-01,9,1-2-4,17.8
2026-03-01,9,1-2-5,13.3
2026-03-01,9,1-2-6,53.2
2026-03-01,9,1-3-2,11.0
2026-03-01,9,1-3-4,13.5
2026-03-01,9,1-3-5,8.0
2026-03-01,9,1-3-6,27.5
2026-03-01,9,1-4-2,21.5
2026-03-01,9,1-4-3,21.4
2026-03-01,9,1-4-5,15.9
2026-03-01,9,1-4-6,32.9
2026-03-01,9,1-5-2,17.4
2026-03-01,9,1-5-3,14.3
2026-03-01,9,1-5-4,20.2
2026-03-01,9,1-5-6,26.9
2026-03-01,9,1-6-2,128.9
2026-03-01,9,1-6-3,80.2
2026-03-01,9,1-6-4,99.1
2026-03-01,9,1-6-5,62.9
2026-03-01,9,2-1-3,85.6
2026-03-01,9,2-1-4,213.5
2026-03-01,9,2-1-5,157.6
2026-03-01,9,2-1-6,364.2
2026-03-01,9,2-3-1,148.5
2026-03-01,9,2-3-4,897.0
2026-03-01,9,2-3-5,452.7
2026-03-01,9,2-3-6,1053.0
2026-03-01,9,2-4-1,501.9
2026-03-01,9,2-4-3,1274.0
2026-03-01,9,2-4-5,1162.0
2026-03-01,9,2-4-6,1699.0
2026-03-01,9,2-5-1,423.6
2026-03-01,9,2-5-3,695.3
2026-03-01,9,2-5-4,1371.0
2026-03-01,9,2-5-6,1384.0
2026-03-01,9,2-6-1,1100.0
2026-03-01,9,2-6-3,2343.0
2026-03-01,9,2-6-4,2306.0
2026-03-01,9,2-6-5,1977.0
2026-03-01,9,3-1-2,58.0
2026-03-01,9,3-1-4,79.8
2026-03-01,9,3-1-5,45.3
2026-03-01,9,3-1-6,135.8
2026-03-01,9,3-2-1,112.3
2026-03-01,9,3-2-4,549.4
2026-03-01,9,3-2-5,295.3
2026-03-01,9,3-2-6,814.1
2026-03-01,9,3-4-1,172.8
2026-03-01,9,3-4-2,567.6
2026-03-01,9,3-4-5,244.4
2026-03-01,9,3-4-6,515.3
2026-03-01,9,3-5-1,94.4
2026-03-01,9,3-5-2,312.1
2026-03-01,9,3-5-4,272.1
2026-03-01,9,3-5-6,314.9
2026-03-01,9,3-6-1,415.2
2026-03-01,9,3-6-2,1597.0
2026-03-01,9,3-6-4,981.9
2026-03-01,9,3-6-5,721.2
2026-03-01,9,4-1-2,154.9
2026-03-01,9,4-1-3,134.2
2026-03-01,9,4-1-5,76.6
2026-03-01,9,4-1-6,122.1
2026-03-01,9,4-2-1,342.3
2026-03-01,9,4-2-3,916.8
2026-03-01,9,4-2-5,603.0
2026-03-01,9,4-2-6,849.8
2026-03-01,9,4-3-1,231.5
2026-03-01,9,4-3-2,732.1
2026-03-01,9,4-3-5,350.6
2026-03-01,9,4-3-6,584.8
2026-03-01,9,4-5-1,100.1
2026-03-01,9,4-5-2,315.2
2026-03-01,9,4-5-3,289.7
2026-03-01,9,4-5-6,159.3
2026-03-01,9,4-6-1,279.4
2026-03-01,9,4-6-2,940.6
2026-03-01,9,4-6-3,785.5
2026-03-01,9,4-6-5,345.6
2026-03-01,9,5-1-2,133.1
2026-03-01,9,5-1-3,91.7
2026-03-01,9,5-1-4,121.4
2026-03-01,9,5-1-6,142.7
2026-03-01,9,5-2-1,357.5
2026-03-01,9,5-2-3,619.7
2026-03-01,9,5-2-4,946.7
2026-03-01,9,5-2-6,1045.0
2026-03-01,9,5-3-1,182.1
2026-03-01,9,5-3-2,598.0
2026-03-01,9,5-3-4,500.2
2026-03-01,9,5-3-6,617.1
2026-03-01,9,5-4-1,186.4
2026-03-01,9,5-4-2,564.3
2026-03-01,9,5-4-3,450.6
2026-03-01,9,5-4-6,312.1
2026-03-01,9,5-6-1,341.9
2026-03-01,9,5-6-2,1309.0
2026-03-01,9,5-6-3,870.2
2026-03-01,9,5-6-4,705.4
2026-03-01,9,6-1-2,880.7
2026-03-01,9,6-1-3,719.4
2026-03-01,9,6-1-4,705.4
2026-03-01,9,6-1-5,613.1
2026-03-01,9,6-2-1,1490.0
2026-03-01,9,6-2-3,2935.0
2026-03-01,9,6-2-4,3927.0
2026-03-01,9,6-2-5,2742.0
2026-03-01,9,6-3-1,1016.0
2026-03-01,9,6-3-2,3125.0
2026-03-01,9,6-3-4,2061.0
2026-03-01,9,6-3-5,1950.0
2026-03-01,9,6-4-1,905.4
2026-03-01,9,6-4-2,2742.0
2026-03-01,9,6-4-3,1963.0
2026-03-01,9,6-4-5,1092.0
2026-03-01,9,6-5-1,878.1
2026-03-01,9,6-5-2,2549.0
2026-03-01,9,6-5-3,1963.0
2026-03-01,9,6-5-4,1321.0
2026-03-01,10,1-2-3,29.8
2026-03-01,10,1-2-4,19.9
2026-03-01,10,1-2-5,101.6
2026-03-01,10,1-2-6,185.6
2026-03-01,10,1-3-2,26.4
2026-03-01,10,1-3-4,10.7
2026-03-01,10,1-3-5,54.6
2026-03-01,10,1-3-6,142.0
2026-03-01,10,1-4-2,9.7
2026-03-01,10,1-4-3,7.5
2026-03-01,10,1-4-5,11.0
2026-03-01,10,1-4-6,33.4
2026-03-01,10,1-5-2,177.2
2026-03-01,10,1-5-3,100.5
2026-03-01,10,1-5-4,47.0
2026-03-01,10,1-5-6,188.4
2026-03-01,10,1-6-2,402.1
2026-03-01,10,1-6-3,392.7
2026-03-01,10,1-6-4,163.5
2026-03-01,10,1-6-5,425.6
2026-03-01,10,2-1-3,80.2
2026-03-01,10,2-1-4,60.8
2026-03-01,10,2-1-5,313.1
2026-03-01,10,2-1-6,412.9
2026-03-01,10,2-3-1,117.6
2026-03-01,10,2-3-4,149.6
2026-03-01,10,2-3-5,426.8
2026-03-01,10,2-3-6,1025.0
2026-03-01,10,2-4-1,94.2
2026-03-01,10,2-4-3,146.4
2026-03-01,10,2-4-5,514.4
2026-03-01,10,2-4-6,724.1
2026-03-01,10,2-5-1,741.7
2026-03-01,10,2-5-3,787.6
2026-03-01,10,2-5-4,1305.0
2026-03-01,10,2-5-6,2037.0
2026-03-01,10,2-6-1,1340.0
2026-03-01,10,2-6-3,1697.0
2026-03-01,10,2-6-4,1697.0
2026-03-01,10,2-6-5,2634.0
2026-03-01,10,3-1-2,69.8
2026-03-01,10,3-1-4,27.7
2026-03-01,10,3-1-5,139.9
2026-03-01,10,3-1-6,329.3
2026-03-01,10,3-2-1,86.3
2026-03-01,10,3-2-4,116.6
2026-03-01,10,3-2-5,346.4
2026-03-01,10,3-2-6,700.9
2026-03-01,10,3-4-1,38.1
2026-03-01,10,3-4-2,104.0
2026-03-01,10,3-4-5,149.0
2026-03-01,10,3-4-6,267.1
2026-03-01,10,3-5-1,292.7
2026-03-01,10,3-5-2,464.4
2026-03-01,10,3-5-4,357.8
2026-03-01,10,3-5-6,825.9
2026-03-01,10,3-6-1,1115.0
2026-03-01,10,3-6-2,1934.0
2026-03-01,10,3-6-4,1083.0
2026-03-01,10,3-6-5,1776.0
2026-03-01,10,4-1-2,18.7
2026-03-01,10,4-1-3,13.8
2026-03-01,10,4-1-5,14.9
2026-03-01,10,4-1-6,40.6
2026-03-01,10,4-2-1,66.3
2026-03-01,10,4-2-3,120.6
2026-03-01,10,4-2-5,191.4
2026-03-01,10,4-2-6,313.1
2026-03-01,10,4-3-1,33.6
2026-03-01,10,4-3-2,99.9
2026-03-01,10,4-3-5,98.5
2026-03-01,10,4-3-6,176.6
2026-03-01,10,4-5-1,25.5
2026-03-01,10,4-5-2,109.6
2026-03-01,10,4-5-3,77.2
2026-03-01,10,4-5-6,74.2
2026-03-01,10,4-6-1,96.2
2026-03-01,10,4-6-2,246.4
2026-03-01,10,4-6-3,246.4
2026-03-01,10,4-6-5,140.1
2026-03-01,10,5-1-2,618.6
2026-03-01,10,5-1-3,426.8
2026-03-01,10,5-1-4,177.4
2026-03-01,10,5-1-6,664.3
2026-03-01,10,5-2-1,1091.0
2026-03-01,10,5-2-3,1011.0
2026-03-01,10,5-2-4,1512.0
2026-03-01,10,5-2-6,2315.0
2026-03-01,10,5-3-1,670.1
2026-03-01,10,5-3-2,1083.0
2026-03-01,10,5-3-4,893.5
2026-03-01,10,5-3-6,2182.0
2026-03-01,10,5-4-1,187.2
2026-03-01,10,5-4-2,949.0
2026-03-01,10,5-4-3,603.9
2026-03-01,10,5-4-6,608.7
2026-03-01,10,5-6-1,1262.0
2026-03-01,10,5-6-2,3321.0
2026-03-01,10,5-6-3,3118.0
2026-03-01,10,5-6-4,1414.0
2026-03-01,10,6-1-2,1984.0
2026-03-01,10,6-1-3,3118.0
2026-03-01,10,6-1-4,878.1
2026-03-01,10,6-1-5,1840.0
2026-03-01,10,6-2-1,2247.0
2026-03-01,10,6-2-3,3819.0
2026-03-01,10,6-2-4,3251.0
2026-03-01,10,6-2-5,4129.0
2026-03-01,10,6-3-1,2882.0
2026-03-01,10,6-3-2,3819.0
2026-03-01,10,6-3-4,1984.0
2026-03-01,10,6-3-5,2589.0
2026-03-01,10,6-4-1,904.1
2026-03-01,10,6-4-2,2387.0
2026-03-01,10,6-4-3,2247.0
2026-03-01,10,6-4-5,1756.0
2026-03-01,10,6-5-1,2247.0
2026-03-01,10,6-5-2,5268.0
2026-03-01,10,6-5-3,3917.0
2026-03-01,10,6-5-4,1863.0
2026-03-01,11,1-2-3,17.5
2026-03-01,11,1-2-4,68.3
2026-03-01,11,1-2-5,18.0
2026-03-01,11,1-2-6,71.2
2026-03-01,11,1-3-2,19.3
2026-03-01,11,1-3-4,41.1
2026-03-01,11,1-3-5,9.9
2026-03-01,11,1-3-6,31.6
2026-03-01,11,1-4-2,113.8
2026-03-01,11,1-4-3,83.3
2026-03-01,11,1-4-5,69.5
2026-03-01,11,1-4-6,141.8
2026-03-01,11,1-5-2,24.5
2026-03-01,11,1-5-3,11.6
2026-03-01,11,1-5-4,48.6
2026-03-01,11,1-5-6,30.7
2026-03-01,11,1-6-2,203.2
2026-03-01,11,1-6-3,108.2
2026-03-01,11,1-6-4,206.0
2026-03-01,11,1-6-5,104.7
2026-03-01,11,2-1-3,33.1
2026-03-01,11,2-1-4,155.7
2026-03-01,11,2-1-5,33.9
2026-03-01,11,2-1-6,130.3
2026-03-01,11,2-3-1,100.2
2026-03-01,11,2-3-4,415.9
2026-03-01,11,2-3-5,84.2
2026-03-01,11,2-3-6,309.7
2026-03-01,11,2-4-1,358.6
2026-03-01,11,2-4-3,466.2
2026-03-01,11,2-4-5,327.5
2026-03-01,11,2-4-6,831.8
2026-03-01,11,2-5-1,85.3
2026-03-01,11,2-5-3,95.0
2026-03-01,11,2-5-4,326.3
2026-03-01,11,2-5-6,232.8
2026-03-01,11,2-6-1,615.2
2026-03-01,11,2-6-3,639.6
2026-03-01,11,2-6-4,1568.0
2026-03-01,11,2-6-5,480.1
2026-03-01,11,3-1-2,45.3
2026-03-01,11,3-1-4,106.8
2026-03-01,11,3-1-5,18.8
2026-03-01,11,3-1-6,70.1
2026-03-01,11,3-2-1,92.2
2026-03-01,11,3-2-4,366.0
2026-03-01,11,3-2-5,104.1
2026-03-01,11,3-2-6,363.0
2026-03-01,11,3-4-1,233.1
2026-03-01,11,3-4-2,482.8
2026-03-01,11,3-4-5,211.9
2026-03-01,11,3-4-6,476.3
2026-03-01,11,3-5-1,27.0
2026-03-01,11,3-5-2,84.9
2026-03-01,11,3-5-4,133.5
2026-03-01,11,3-5-6,74.8
2026-03-01,11,3-6-1,221.4
2026-03-01,11,3-6-2,571.5
2026-03-01,11,3-6-4,666.1
2026-03-01,11,3-6-5,165.2
2026-03-01,11,4-1-2,219.8
2026-03-01,11,4-1-3,216.3
2026-03-01,11,4-1-5,132.5
2026-03-01,11,4-1-6,363.0
2026-03-01,11,4-2-1,398.1
2026-03-01,11,4-2-3,582.8
2026-03-01,11,4-2-5,326.9
2026-03-01,11,4-2-6,843.7
2026-03-01,11,4-3-1,361.6
2026-03-01,11,4-3-2,692.1
2026-03-01,11,4-3-5,288.1
2026-03-01,11,4-3-6,703.1
2026-03-01,11,4-5-1,115.8
2026-03-01,11,4-5-2,204.6
2026-03-01,11,4-5-3,162.5
2026-03-01,11,4-5-6,181.5
2026-03-01,11,4-6-1,678.8
2026-03-01,11,4-6-2,1158.0
2026-03-01,11,4-6-3,1256.0
2026-03-01,11,4-6-5,450.8
2026-03-01,11,5-1-2,41.0
2026-03-01,11,5-1-3,18.5
2026-03-01,11,5-1-4,73.8
2026-03-01,11,5-1-6,35.9
2026-03-01,11,5-2-1,89.0
2026-03-01,11,5-2-3,120.1
2026-03-01,11,5-2-4,284.8
2026-03-01,11,5-2-6,173.8
2026-03-01,11,5-3-1,26.7
2026-03-01,11,5-3-2,84.5
2026-03-01,11,5-3-4,148.5
2026-03-01,11,5-3-6,67.6
2026-03-01,11,5-4-1,122.2
2026-03-01,11,5-4-2,217.9
2026-03-01,11,5-4-3,184.9
2026-03-01,11,5-4-6,191.3
2026-03-01,11,5-6-1,68.9
2026-03-01,11,5-6-2,141.0
2026-03-01,11,5-6-3,98.3
2026-03-01,11,5-6-4,205.7
2026-03-01,11,6-1-2,989.8
2026-03-01,11,6-1-3,732.1
2026-03-01,11,6-1-4,1671.0
2026-03-01,11,6-1-5,387.7
2026-03-01,11,6-2-1,1205.0
2026-03-01,11,6-2-3,2109.0
2026-03-01,11,6-2-4,2684.0
2026-03-01,11,6-2-5,1293.0
2026-03-01,11,6-3-1,767.0
2026-03-01,11,6-3-2,2036.0
2026-03-01,11,6-3-4,2857.0
2026-03-01,11,6-3-5,592.6
2026-03-01,11,6-4-1,2394.0
2026-03-01,11,6-4-2,3164.0
2026-03-01,11,6-4-3,3543.0
2026-03-01,11,6-4-5,1568.0
2026-03-01,11,6-5-1,342.7
2026-03-01,11,6-5-2,1048.0
2026-03-01,11,6-5-3,510.6
2026-03-01,11,6-5-4,1121.0
2026-03-01,12,1-2-3,11.4
2026-03-01,12,1-2-4,44.5
2026-03-01,12,1-2-5,15.2
2026-03-01,12,1-2-6,66.2
2026-03-01,12,1-3-2,8.7
2026-03-01,12,1-3-4,17.3
2026-03-01,12,1-3-5,5.5
2026-03-01,12,1-3-6,25.2
2026-03-01,12,1-4-2,75.8
2026-03-01,12,1-4-3,47.2
2026-03-01,12,1-4-5,47.5
2026-03-01,12,1-4-6,96.3
2026-03-01,12,1-5-2,18.1
2026-03-01,12,1-5-3,9.4
2026-03-01,12,1-5-4,36.7
2026-03-01,12,1-5-6,25.8
2026-03-01,12,1-6-2,162.3
2026-03-01,12,1-6-3,100.3
2026-03-01,12,1-6-4,147.7
2026-03-01,12,1-6-5,88.4
2026-03-01,12,2-1-3,47.8
2026-03-01,12,2-1-4,177.6
2026-03-01,12,2-1-5,69.0
2026-03-01,12,2-1-6,242.9
2026-03-01,12,2-3-1,78.9
2026-03-01,12,2-3-4,421.8
2026-03-01,12,2-3-5,134.3
2026-03-01,12,2-3-6,549.8
2026-03-01,12,2-4-1,514.8
2026-03-01,12,2-4-3,748.5
2026-03-01,12,2-4-5,734.5
2026-03-01,12,2-4-6,1192.0
2026-03-01,12,2-5-1,153.9
2026-03-01,12,2-5-3,214.7
2026-03-01,12,2-5-4,623.2
2026-03-01,12,2-5-6,582.3
2026-03-01,12,2-6-1,933.7
2026-03-01,12,2-6-3,1480.0
2026-03-01,12,2-6-4,1788.0
2026-03-01,12,2-6-5,1405.0
2026-03-01,12,3-1-2,33.3
2026-03-01,12,3-1-4,71.4
2026-03-01,12,3-1-5,18.6
2026-03-01,12,3-1-6,74.7
2026-03-01,12,3-2-1,69.9
2026-03-01,12,3-2-4,335.1
2026-03-01,12,3-2-5,109.8
2026-03-01,12,3-2-6,398.0
2026-03-01,12,3-4-1,212.8
2026-03-01,12,3-4-2,480.7
2026-03-01,12,3-4-5,272.4
2026-03-01,12,3-4-6,587.3
2026-03-01,12,3-5-1,40.7
2026-03-01,12,3-5-2,104.6
2026-03-01,12,3-5-4,191.1
2026-03-01,12,3-5-6,131.5
2026-03-01,12,3-6-1,335.9
2026-03-01,12,3-6-2,963.1
2026-03-01,12,3-6-4,789.2
2026-03-01,12,3-6-5,396.9
2026-03-01,12,4-1-2,495.4
2026-03-01,12,4-1-3,312.3
2026-03-01,12,4-1-5,318.4
2026-03-01,12,4-1-6,732.6
2026-03-01,12,4-2-1,874.4
2026-03-01,12,4-2-3,1213.0
2026-03-01,12,4-2-5,1275.0
2026-03-01,12,4-2-6,1996.0
2026-03-01,12,4-3-1,451.5
2026-03-01,12,4-3-2,1172.0
2026-03-01,12,4-3-5,814.9
2026-03-01,12,4-3-6,1473.0
2026-03-01,12,4-5-1,470.0
2026-03-01,12,4-5-2,1115.0
2026-03-01,12,4-5-3,912.1
2026-03-01,12,4-5-6,1009.0
2026-03-01,12,4-6-1,1457.0
2026-03-01,12,4-6-2,2527.0
2026-03-01,12,4-6-3,2437.0
2026-03-01,12,4-6-5,1912.0
2026-03-01,12,5-1-2,84.3
2026-03-01,12,5-1-3,44.5
2026-03-01,12,5-1-4,208.3
2026-03-01,12,5-1-6,123.2
2026-03-01,12,5-2-1,209.1
2026-03-01,12,5-2-3,303.7
2026-03-01,12,5-2-4,943.3
2026-03-01,12,5-2-6,690.3
2026-03-01,12,5-3-1,77.0
2026-03-01,12,5-3-2,249.2
2026-03-01,12,5-3-4,497.2
2026-03-01,12,5-3-6,278.2
2026-03-01,12,5-4-1,495.4
2026-03-01,12,5-4-2,1337.0
2026-03-01,12,5-4-3,912.1
2026-03-01,12,5-4-6,1047.0
2026-03-01,12,5-6-1,398.6
2026-03-01,12,5-6-2,1051.0
2026-03-01,12,5-6-3,600.1
2026-03-01,12,5-6-4,1480.0
2026-03-01,12,6-1-2,1051.0
2026-03-01,12,6-1-3,760.9
2026-03-01,12,6-1-4,1530.0
2026-03-01,12,6-1-5,868.9
2026-03-01,12,6-2-1,1899.0
2026-03-01,12,6-2-3,2648.0
2026-03-01,12,6-2-4,3027.0
2026-03-01,12,6-2-5,2727.0
2026-03-01,12,6-3-1,1106.0
2026-03-01,12,6-3-2,2839.0
2026-03-01,12,6-3-4,2754.0
2026-03-01,12,6-3-5,1377.0
2026-03-01,12,6-4-1,2648.0
2026-03-01,12,6-4-2,4237.0
2026-03-01,12,6-4-3,3773.0
2026-03-01,12,6-4-5,3486.0
2026-03-01,12,6-5-1,1235.0
2026-03-01,12,6-5-2,2598.0
2026-03-01,12,6-5-3,1480.0
2026-03-01,12,6-5-4,3577.0
