date,race,combo,odds
2025-10-28,7,1-4-3,214.2
2025-10-28,7,1-4-5,490.0
2025-10-28,7,1-4-6,132.8
2025-10-28,7,1-5-2,225.8
2025-10-28,7,1-5-3,384.0
2025-10-28,7,1-5-4,661.3
2025-10-28,7,1-5-6,251.3
2025-10-28,7,1-6-2,12.8
2025-10-28,7,1-6-3,43.6
2025-10-28,7,1-6-4,83.0
2025-10-28,7,1-6-5,146.9
2025-10-28,7,2-1-3,16.4
2025-10-28,7,2-1-4,41.6
2025-10-28,7,2-1-5,68.2
2025-10-28,7,2-1-6,9.3
2025-10-28,7,2-3-1,45.8
2025-10-28,7,2-3-4,110.9
2025-10-28,7,2-3-5,224.3
2025-10-28,7,2-3-6,35.6
2025-10-28,7,2-4-1,140.0
2025-10-28,7,2-4-3,239.0
2025-10-28,7,2-4-5,635.0
2025-10-28,7,2-4-6,108.7
2025-10-28,7,2-5-1,336.3
2025-10-28,7,2-5-3,548.0
2025-10-28,7,2-5-4,788.8
2025-10-28,7,2-5-6,231.7
2025-10-28,7,2-6-1,17.7
2025-10-28,7,2-6-3,36.0
2025-10-28,7,2-6-4,70.0
2025-10-28,7,2-6-5,121.7
2025-10-28,7,3-1-2,87.7
2025-10-28,7,3-1-4,230.8
2025-10-28,7,3-1-5,248.4
2025-10-28,7,3-1-6,96.1
2025-10-28,7,3-2-1,113.7
2025-10-28,7,3-2-4,262.5
2025-10-28,7,3-2-5,390.0
2025-10-28,7,3-2-6,101.1
2025-10-28,7,3-4-1,455.7
2025-10-28,7,3-4-2,501.1
2025-10-28,7,3-4-5,1034.0
2025-10-28,7,3-4-6,517.3
2025-10-28,7,3-5-1,778.3
2025-10-28,7,3-5-2,706.4
2025-10-28,7,3-5-4,1385.0
2025-10-28,7,3-5-6,795.9
2025-10-28,7,3-6-1,175.3
2025-10-28,7,3-6-2,131.5
2025-10-28,7,3-6-4,356.8
2025-10-28,7,3-6-5,626.0
2025-10-28,7,4-1-2,443.1
2025-10-28,7,4-1-3,792.4
2025-10-28,7,4-1-5,1172.0
2025-10-28,7,4-1-6,562.0
2025-10-28,7,4-2-1,495.5
2025-10-28,7,4-2-3,799.6
2025-10-28,7,4-2-5,1196.0
2025-10-28,7,4-2-6,425.9
2025-10-28,7,4-3-1,971.9
2025-10-28,7,4-3-2,1034.0
2025-10-28,7,4-3-5,2198.0
2025-10-28,7,4-3-6,849.8
2025-10-28,7,4-5-1,1556.0
2025-10-28,7,4-5-2,1659.0
2025-10-28,7,4-5-3,1628.0
2025-10-28,7,4-5-6,1490.0
2025-10-28,7,4-6-1,653.9
2025-10-28,7,4-6-2,408.1
2025-10-28,7,4-6-3,883.9
2025-10-28,7,4-6-5,1353.0
2025-10-28,7,5-1-2,837.6
2025-10-28,7,5-1-3,1247.0
2025-10-28,7,5-1-4,1465.0
2025-10-28,7,5-1-6,810.6
2025-10-28,7,5-2-1,862.3
2025-10-28,7,5-2-3,1256.0
2025-10-28,7,5-2-4,2586.0
2025-10-28,7,5-2-6,642.0
2025-10-28,7,5-3-1,1628.0
2025-10-28,7,5-3-2,1374.0
2025-10-28,7,5-3-4,2981.0
2025-10-28,7,5-3-6,1303.0
2025-10-28,7,5-4-1,1776.0
2025-10-28,7,5-4-2,2409.0
2025-10-28,7,5-4-3,2549.0
2025-10-28,7,5-4-6,1675.0
2025-10-28,7,5-6-1,1120.0
2025-10-28,7,5-6-2,778.3
2025-10-28,7,5-6-3,1628.0
2025-10-28,7,5-6-4,1759.0
2025-10-28,7,6-1-2,35.9
2025-10-28,7,6-1-3,96.4
2025-10-28,7,6-1-4,183.8
2025-10-28,7,6-1-5,282.3
2025-10-28,7,6-2-1,33.7
2025-10-28,7,6-2-3,71.1
2025-10-28,7,6-2-4,147.5
2025-10-28,7,6-2-5,220.9
2025-10-28,7,6-3-1,188.7
2025-10-28,7,6-3-2,152.4
2025-10-28,7,6-3-4,479.3
2025-10-28,7,6-3-5,829.7
2025-10-28,7,6-4-1,401.6
2025-10-28,7,6-4-2,321.0
2025-10-28,7,6-4-3,639.6
2025-10-28,7,6-4-5,1265.0
2025-10-28,7,6-5-1,778.3
2025-10-28,7,6-5-2,574.8
2025-10-28,7,6-5-3,1079.0
2025-10-28,7,6-5-4,1407.0
2025-10-28,8,1-2-3,34.5
2025-10-28,8,1-2-4,22.6
2025-10-28,8,1-2-5,83.5
2025-10-28,8,1-2-6,63.1
2025-10-28,8,1-3-2,31.1
2025-10-28,8,1-3-4,13.5
2025-10-28,8,1-3-5,46.6
2025-10-28,8,1-3-6,29.2
2025-10-28,8,1-4-2,18.6
2025-10-28,8,1-4-3,13.4
2025-10-28,8,1-4-5,32.9
2025-10-28,8,1-4-6,17.3
2025-10-28,8,1-5-2,156.5
2025-10-28,8,1-5-3,110.1
2025-10-28,8,1-5-4,77.3
2025-10-28,8,1-5-6,147.7
2025-10-28,8,1-6-2,118.2
2025-10-28,8,1-6-3,80.2
2025-10-28,8,1-6-4,54.5
2025-10-28,8,1-6-5,180.7
2025-10-28,8,2-1-3,95.9
2025-10-28,8,2-1-4,64.2
2025-10-28,8,2-1-5,253.1
2025-10-28,8,2-1-6,120.6
2025-10-28,8,2-3-1,138.0
2025-10-28,8,2-3-4,119.0
2025-10-28,8,2-3-5,349.5
2025-10-28,8,2-3-6,201.4
2025-10-28,8,2-4-1,83.7
2025-10-28,8,2-4-3,111.7
2025-10-28,8,2-4-5,137.1
2025-10-28,8,2-4-6,78.5
2025-10-28,8,2-5-1,594.6
2025-10-28,8,2-5-3,681.3
2025-10-28,8,2-5-4,211.1
2025-10-28,8,2-5-6,571.0
2025-10-28,8,2-6-1,285.9
2025-10-28,8,2-6-3,319.0
2025-10-28,8,2-6-4,128.1
2025-10-28,8,2-6-5,603.5
2025-10-28,8,3-1-2,67.1
2025-10-28,8,3-1-4,22.4
2025-10-28,8,3-1-5,65.0
2025-10-28,8,3-1-6,44.1
2025-10-28,8,3-2-1,134.4
2025-10-28,8,3-2-4,105.1
2025-10-28,8,3-2-5,261.0
2025-10-28,8,3-2-6,172.9
2025-10-28,8,3-4-1,33.3
2025-10-28,8,3-4-2,73.5
2025-10-28,8,3-4-5,63.2
2025-10-28,8,3-4-6,30.0
2025-10-28,8,3-5-1,170.9
2025-10-28,8,3-5-2,330.0
2025-10-28,8,3-5-4,92.2
2025-10-28,8,3-5-6,197.0
2025-10-28,8,3-6-1,120.5
2025-10-28,8,3-6-2,213.8
2025-10-28,8,3-6-4,68.0
2025-10-28,8,3-6-5,255.3
2025-10-28,8,4-1-2,47.7
2025-10-28,8,4-1-3,33.5
2025-10-28,8,4-1-5,70.4
2025-10-28,8,4-1-6,29.6
2025-10-28,8,4-2-1,78.5
2025-10-28,8,4-2-3,116.3
2025-10-28,8,4-2-5,207.8
2025-10-28,8,4-2-6,100.0
2025-10-28,8,4-3-1,45.8
2025-10-28,8,4-3-2,86.6
2025-10-28,8,4-3-5,123.2
2025-10-28,8,4-3-6,47.8
2025-10-28,8,4-5-1,129.3
2025-10-28,8,4-5-2,221.8
2025-10-28,8,4-5-3,183.5
2025-10-28,8,4-5-6,104.6
2025-10-28,8,4-6-1,45.6
2025-10-28,8,4-6-2,89.8
2025-10-28,8,4-6-3,67.5
2025-10-28,8,4-6-5,110.8
2025-10-28,8,5-1-2,502.4
2025-10-28,8,5-1-3,320.0
2025-10-28,8,5-1-4,238.9
2025-10-28,8,5-1-6,395.6
2025-10-28,8,5-2-1,741.6
2025-10-28,8,5-2-3,855.3
2025-10-28,8,5-2-4,693.0
2025-10-28,8,5-2-6,830.5
2025-10-28,8,5-3-1,376.4
2025-10-28,8,5-3-2,844.5
2025-10-28,8,5-3-4,489.0
2025-10-28,8,5-3-6,587.7
2025-10-28,8,5-4-1,290.4
2025-10-28,8,5-4-2,556.7
2025-10-28,8,5-4-3,485.5
2025-10-28,8,5-4-6,274.2
2025-10-28,8,5-6-1,659.0
2025-10-28,8,5-6-2,952.5
2025-10-28,8,5-6-3,761.3
2025-10-28,8,5-6-4,335.5
2025-10-28,8,6-1-2,387.2
2025-10-28,8,6-1-3,310.6
2025-10-28,8,6-1-4,151.6
2025-10-28,8,6-1-5,667.7
2025-10-28,8,6-2-1,526.1
2025-10-28,8,6-2-3,893.3
2025-10-28,8,6-2-4,427.6
2025-10-28,8,6-2-5,1477.0
2025-10-28,8,6-3-1,364.7
2025-10-28,8,6-3-2,837.4
2025-10-28,8,6-3-4,245.1
2025-10-28,8,6-3-5,1196.0
2025-10-28,8,6-4-1,156.0
2025-10-28,8,6-4-2,302.7
2025-10-28,8,6-4-3,229.9
2025-10-28,8,6-4-5,348.9
2025-10-28,8,6-5-1,985.2
2025-10-28,8,6-5-2,1570.0
2025-10-28,8,6-5-3,1534.0
2025-10-28,8,6-5-4,492.6
2025-10-28,9,1-2-3,6.8
2025-10-28,9,1-2-4,9.0
2025-10-28,9,1-2-5,22.9
2025-10-28,9,1-2-6,4.1
2025-10-28,9,1-3-2,30.2
2025-10-28,9,1-3-4,77.6
2025-10-28,9,1-3-5,100.8
2025-10-28,9,1-3-6,47.3
2025-10-28,9,1-4-2,29.7
2025-10-28,9,1-4-3,75.8
2025-10-28,9,1-4-5,97.3
2025-10-28,9,1-4-6,46.4
2025-10-28,9,1-5-2,116.1
2025-10-28,9,1-5-3,241.1
2025-10-28,9,1-5-4,252.6
2025-10-28,9,1-5-6,156.5
2025-10-28,9,1-6-2,12.6
2025-10-28,9,1-6-3,41.7
2025-10-28,9,1-6-4,60.7
2025-10-28,9,1-6-5,107.7
2025-10-28,9,2-1-3,26.1
2025-10-28,9,2-1-4,31.3
2025-10-28,9,2-1-5,63.9
2025-10-28,9,2-1-6,15.1
2025-10-28,9,2-3-1,112.2
2025-10-28,9,2-3-4,320.9
2025-10-28,9,2-3-5,374.6
2025-10-28,9,2-3-6,149.6
2025-10-28,9,2-4-1,110.7
2025-10-28,9,2-4-3,295.9
2025-10-28,9,2-4-5,336.4
2025-10-28,9,2-4-6,154.1
2025-10-28,9,2-5-1,298.4
2025-10-28,9,2-5-3,839.4
2025-10-28,9,2-5-4,847.5
2025-10-28,9,2-5-6,366.0
2025-10-28,9,2-6-1,35.6
2025-10-28,9,2-6-3,102.5
2025-10-28,9,2-6-4,140.5
2025-10-28,9,2-6-5,230.9
2025-10-28,9,3-1-2,159.8
2025-10-28,9,3-1-4,373.8
2025-10-28,9,3-1-5,357.7
2025-10-28,9,3-1-6,205.4
2025-10-28,9,3-2-1,231.2
2025-10-28,9,3-2-4,604.1
2025-10-28,9,3-2-5,656.3
2025-10-28,9,3-2-6,353.4
2025-10-28,9,3-4-1,843.4
2025-10-28,9,3-4-2,872.9
2025-10-28,9,3-4-5,1141.0
2025-10-28,9,3-4-6,610.4
2025-10-28,9,3-5-1,1091.0
2025-10-28,9,3-5-2,1133.0
2025-10-28,9,3-5-4,1662.0
2025-10-28,9,3-5-6,1374.0
2025-10-28,9,3-6-1,362.9
2025-10-28,9,3-6-2,392.3
2025-10-28,9,3-6-4,606.2
2025-10-28,9,3-6-5,1187.0
2025-10-28,9,4-1-2,114.0
2025-10-28,9,4-1-3,189.9
2025-10-28,9,4-1-5,227.6
2025-10-28,9,4-1-6,134.8
2025-10-28,9,4-2-1,223.2
2025-10-28,9,4-2-3,709.7
2025-10-28,9,4-2-5,724.4
2025-10-28,9,4-2-6,335.7
2025-10-28,9,4-3-1,1015.0
2025-10-28,9,4-3-2,1343.0
2025-10-28,9,4-3-5,1781.0
2025-10-28,9,4-3-6,610.4
2025-10-28,9,4-5-1,980.8
2025-10-28,9,4-5-2,928.7
2025-10-28,9,4-5-3,1745.0
2025-10-28,9,4-5-6,839.4
2025-10-28,9,4-6-1,326.9
2025-10-28,9,4-6-2,378.7
2025-10-28,9,4-6-3,752.5
2025-10-28,9,4-6-5,721.4
2025-10-28,9,5-1-2,752.5
2025-10-28,9,5-1-3,1343.0
2025-10-28,9,5-1-4,1119.0
2025-10-28,9,5-1-6,769.1
2025-10-28,9,5-2-1,877.3
2025-10-28,9,5-2-3,1857.0
2025-10-28,9,5-2-4,2210.0
2025-10-28,9,5-2-6,923.7
2025-10-28,9,5-3-1,1587.0
2025-10-28,9,5-3-2,1857.0
2025-10-28,9,5-3-4,2530.0
2025-10-28,9,5-3-6,1616.0
2025-10-28,9,5-4-1,1454.0
2025-10-28,9,5-4-2,1857.0
2025-10-28,9,5-4-3,2816.0
2025-10-28,9,5-4-6,1343.0
2025-10-28,9,5-6-1,1009.0
2025-10-28,9,5-6-2,1274.0
2025-10-28,9,5-6-3,1897.0
2025-10-28,9,5-6-4,1572.0
2025-10-28,9,6-1-2,30.3
2025-10-28,9,6-1-3,92.7
2025-10-28,9,6-1-4,149.1
2025-10-28,9,6-1-5,213.4
2025-10-28,9,6-2-1,40.3
2025-10-28,9,6-2-3,132.8
2025-10-28,9,6-2-4,187.5
2025-10-28,9,6-2-5,242.1
2025-10-28,9,6-3-1,239.1
2025-10-28,9,6-3-2,279.8
2025-10-28,9,6-3-4,656.3
2025-10-28,9,6-3-5,877.3
2025-10-28,9,6-4-1,349.1
2025-10-28,9,6-4-2,353.4
2025-10-28,9,6-4-3,727.4
2025-10-28,9,6-4-5,819.7
2025-10-28,9,6-5-1,604.1
2025-10-28,9,6-5-2,570.5
2025-10-28,9,6-5-3,1545.0
2025-10-28,9,6-5-4,1265.0
2025-10-28,10,1-2-3,5.0
2025-10-28,10,1-2-4,15.9
2025-10-28,10,1-2-5,15.4
2025-10-28,10,1-2-6,10.1
2025-10-28,10,1-3-2,10.0
2025-10-28,10,1-3-4,29.5
2025-10-28,10,1-3-5,38.5
2025-10-28,10,1-3-6,28.5
2025-10-28,10,1-4-2,43.3
2025-10-28,10,1-4-3,63.0
2025-10-28,10,1-4-5,106.4
2025-10-28,10,1-4-6,73.6
2025-10-28,10,1-5-2,50.2
2025-10-28,10,1-5-3,89.2
2025-10-28,10,1-5-4,193.3
2025-10-28,10,1-5-6,96.7
2025-10-28,10,1-6-2,30.9
2025-10-28,10,1-6-3,53.8
2025-10-28,10,1-6-4,113.7
2025-10-28,10,1-6-5,138.5
2025-10-28,10,2-1-3,14.3
2025-10-28,10,2-1-4,35.8
2025-10-28,10,2-1-5,46.4
2025-10-28,10,2-1-6,23.0
2025-10-28,10,2-3-1,36.0
2025-10-28,10,2-3-4,93.9
2025-10-28,10,2-3-5,135.6
2025-10-28,10,2-3-6,70.8
2025-10-28,10,2-4-1,126.8
2025-10-28,10,2-4-3,180.3
2025-10-28,10,2-4-5,341.8
2025-10-28,10,2-4-6,234.3
2025-10-28,10,2-5-1,177.6
2025-10-28,10,2-5-3,291.9
2025-10-28,10,2-5-4,443.0
2025-10-28,10,2-5-6,292.4
2025-10-28,10,2-6-1,72.6
2025-10-28,10,2-6-3,126.4
2025-10-28,10,2-6-4,237.2
2025-10-28,10,2-6-5,276.2
2025-10-28,10,3-1-2,42.7
2025-10-28,10,3-1-4,89.5
2025-10-28,10,3-1-5,120.8
2025-10-28,10,3-1-6,73.8
2025-10-28,10,3-2-1,59.1
2025-10-28,10,3-2-4,128.9
2025-10-28,10,3-2-5,192.5
2025-10-28,10,3-2-6,116.8
2025-10-28,10,3-4-1,154.2
2025-10-28,10,3-4-2,220.4
2025-10-28,10,3-4-5,348.1
2025-10-28,10,3-4-6,291.0
2025-10-28,10,3-5-1,276.6
2025-10-28,10,3-5-2,341.2
2025-10-28,10,3-5-4,437.9
2025-10-28,10,3-5-6,372.6
2025-10-28,10,3-6-1,171.0
2025-10-28,10,3-6-2,198.6
2025-10-28,10,3-6-4,339.4
2025-10-28,10,3-6-5,475.1
2025-10-28,10,4-1-2,212.3
2025-10-28,10,4-1-3,317.8
2025-10-28,10,4-1-5,427.1
2025-10-28,10,4-1-6,303.1
2025-10-28,10,4-2-1,261.4
2025-10-28,10,4-2-3,477.5
2025-10-28,10,4-2-5,698.7
2025-10-28,10,4-2-6,447.2
2025-10-28,10,4-3-1,315.1
2025-10-28,10,4-3-2,505.4
2025-10-28,10,4-3-5,698.7
2025-10-28,10,4-3-6,623.1
2025-10-28,10,4-5-1,593.9
2025-10-28,10,4-5-2,681.2
2025-10-28,10,4-5-3,837.2
2025-10-28,10,4-5-6,739.5
2025-10-28,10,4-6-1,486.0
2025-10-28,10,4-6-2,609.1
2025-10-28,10,4-6-3,927.1
2025-10-28,10,4-6-5,918.1
2025-10-28,10,5-1-2,329.4
2025-10-28,10,5-1-3,609.1
2025-10-28,10,5-1-4,760.2
2025-10-28,10,5-1-6,479.9
2025-10-28,10,5-2-1,410.5
2025-10-28,10,5-2-3,822.7
2025-10-28,10,5-2-4,1151.0
2025-10-28,10,5-2-6,662.2
2025-10-28,10,5-3-1,808.7
2025-10-28,10,5-3-2,863.9
2025-10-28,10,5-3-4,1180.0
2025-10-28,10,5-3-6,892.3
2025-10-28,10,5-4-1,913.7
2025-10-28,10,5-4-2,1532.0
2025-10-28,10,5-4-3,1697.0
2025-10-28,10,5-4-6,1397.0
2025-10-28,10,5-6-1,725.4
2025-10-28,10,5-6-2,1010.0
2025-10-28,10,5-6-3,1418.0
2025-10-28,10,5-6-4,1496.0
2025-10-28,10,6-1-2,101.8
2025-10-28,10,6-1-3,224.9
2025-10-28,10,6-1-4,432.9
2025-10-28,10,6-1-5,510.9
2025-10-28,10,6-2-1,122.2
2025-10-28,10,6-2-3,312.0
2025-10-28,10,6-2-4,653.1
2025-10-28,10,6-2-5,666.8
2025-10-28,10,6-3-1,389.4
2025-10-28,10,6-3-2,456.8
2025-10-28,10,6-3-4,1166.0
2025-10-28,10,6-3-5,1429.0
2025-10-28,10,6-4-1,819.2
2025-10-28,10,6-4-2,1284.0
2025-10-28,10,6-4-3,2088.0
2025-10-28,10,6-4-5,2436.0
2025-10-28,10,6-5-1,974.6
2025-10-28,10,6-5-2,1367.0
2025-10-28,10,6-5-3,2021.0
2025-10-28,10,6-5-4,2159.0
2025-10-28,11,1-2-3,14.8
2025-10-28,11,1-2-4,19.4
2025-10-28,11,1-2-5,13.2
2025-10-28,11,1-2-6,69.5
2025-10-28,11,1-3-2,15.1
2025-10-28,11,1-3-4,13.7
2025-10-28,11,1-3-5,7.1
2025-10-28,11,1-3-6,55.6
2025-10-28,11,1-4-2,22.8
2025-10-28,11,1-4-3,19.7
2025-10-28,11,1-4-5,13.9
2025-10-28,11,1-4-6,64.5
2025-10-28,11,1-5-2,14.8
2025-10-28,11,1-5-3,10.9
2025-10-28,11,1-5-4,13.2
2025-10-28,11,1-5-6,38.5
2025-10-28,11,1-6-2,202.1
2025-10-28,11,1-6-3,187.5
2025-10-28,11,1-6-4,177.3
2025-10-28,11,1-6-5,127.9
2025-10-28,11,2-1-3,120.6
2025-10-28,11,2-1-4,174.6
2025-10-28,11,2-1-5,124.3
2025-10-28,11,2-1-6,387.3
2025-10-28,11,2-3-1,216.3
2025-10-28,11,2-3-4,475.4
2025-10-28,11,2-3-5,284.9
2025-10-28,11,2-3-6,844.2
2025-10-28,11,2-4-1,379.5
2025-10-28,11,2-4-3,682.6
2025-10-28,11,2-4-5,535.8
2025-10-28,11,2-4-6,1071.0
2025-10-28,11,2-5-1,248.6
2025-10-28,11,2-5-3,393.2
2025-10-28,11,2-5-4,559.0
2025-10-28,11,2-5-6,957.5
2025-10-28,11,2-6-1,1077.0
2025-10-28,11,2-6-3,1615.0
2025-10-28,11,2-6-4,1456.0
2025-10-28,11,2-6-5,1388.0
2025-10-28,11,3-1-2,77.2
2025-10-28,11,3-1-4,68.6
2025-10-28,11,3-1-5,36.7
2025-10-28,11,3-1-6,143.3
2025-10-28,11,3-2-1,185.1
2025-10-28,11,3-2-4,361.6
2025-10-28,11,3-2-5,247.1
2025-10-28,11,3-2-6,594.3
2025-10-28,11,3-4-1,183.5
2025-10-28,11,3-4-2,383.0
2025-10-28,11,3-4-5,199.0
2025-10-28,11,3-4-6,472.2
2025-10-28,11,3-5-1,78.9
2025-10-28,11,3-5-2,218.4
2025-10-28,11,3-5-4,181.2
2025-10-28,11,3-5-6,316.7
2025-10-28,11,3-6-1,617.4
2025-10-28,11,3-6-2,1325.0
2025-10-28,11,3-6-4,1018.0
2025-10-28,11,3-6-5,814.3
2025-10-28,11,4-1-2,171.6
2025-10-28,11,4-1-3,137.1
2025-10-28,11,4-1-5,76.0
2025-10-28,11,4-1-6,243.6
2025-10-28,11,4-2-1,344.1
2025-10-28,11,4-2-3,780.5
2025-10-28,11,4-2-5,400.0
2025-10-28,11,4-2-6,840.8
2025-10-28,11,4-3-1,293.3
2025-10-28,11,4-3-2,786.4
2025-10-28,11,4-3-5,347.6
2025-10-28,11,4-3-6,876.4
2025-10-28,11,4-5-1,101.2
2025-10-28,11,4-5-2,251.3
2025-10-28,11,4-5-3,261.1
2025-10-28,11,4-5-6,263.8
2025-10-28,11,4-6-1,604.7
2025-10-28,11,4-6-2,984.9
2025-10-28,11,4-6-3,1162.0
2025-10-28,11,4-6-5,648.3
2025-10-28,11,5-1-2,79.4
2025-10-28,11,5-1-3,53.7
2025-10-28,11,5-1-4,71.1
2025-10-28,11,5-1-6,131.6
2025-10-28,11,5-2-1,206.8
2025-10-28,11,5-2-3,398.5
2025-10-28,11,5-2-4,471.1
2025-10-28,11,5-2-6,613.7
2025-10-28,11,5-3-1,115.8
2025-10-28,11,5-3-2,352.3
2025-10-28,11,5-3-4,326.7
2025-10-28,11,5-3-6,466.9
2025-10-28,11,5-4-1,126.8
2025-10-28,11,5-4-2,326.2
2025-10-28,11,5-4-3,327.2
2025-10-28,11,5-4-6,352.9
2025-10-28,11,5-6-1,400.0
2025-10-28,11,5-6-2,907.1
2025-10-28,11,5-6-3,763.2
2025-10-28,11,5-6-4,675.9
2025-10-28,11,6-1-2,1863.0
2025-10-28,11,6-1-3,1446.0
2025-10-28,11,6-1-4,1933.0
2025-10-28,11,6-1-5,1008.0
2025-10-28,11,6-2-1,2462.0
2025-10-28,11,6-2-3,2913.0
2025-10-28,11,6-2-4,2997.0
2025-10-28,11,6-2-5,2997.0
2025-10-28,11,6-3-1,1543.0
2025-10-28,11,6-3-2,2522.0
2025-10-28,11,6-3-4,3041.0
2025-10-28,11,6-3-5,2462.0
2025-10-28,11,6-4-1,2377.0
2025-10-28,11,6-4-2,2585.0
2025-10-28,11,6-4-3,3390.0
2025-10-28,11,6-4-5,2272.0
2025-10-28,11,6-5-1,1039.0
2025-10-28,11,6-5-2,2686.0
2025-10-28,11,6-5-3,1988.0
2025-10-28,11,6-5-4,2154.0
2025-10-28,12,1-2-3,10.2
2025-10-28,12,1-2-4,10.8
2025-10-28,12,1-2-5,34.4
2025-10-28,12,1-2-6,14.7
2025-10-28,12,1-3-2,15.7
2025-10-28,12,1-3-4,13.3
2025-10-28,12,1-3-5,35.9
2025-10-28,12,1-3-6,18.6
2025-10-28,12,1-4-2,16.6
2025-10-28,12,1-4-3,20.1
2025-10-28,12,1-4-5,37.6
2025-10-28,12,1-4-6,19.3
2025-10-28,12,1-5-2,68.8
2025-10-28,12,1-5-3,69.8
2025-10-28,12,1-5-4,58.7
2025-10-28,12,1-5-6,72.3
2025-10-28,12,1-6-2,36.5
2025-10-28,12,1-6-3,51.8
2025-10-28,12,1-6-4,35.6
2025-10-28,12,1-6-5,117.7
2025-10-28,12,2-1-3,48.2
2025-10-28,12,2-1-4,40.4
2025-10-28,12,2-1-5,122.0
2025-10-28,12,2-1-6,48.7
2025-10-28,12,2-3-1,149.6
2025-10-28,12,2-3-4,223.8
2025-10-28,12,2-3-5,446.2
2025-10-28,12,2-3-6,264.3
2025-10-28,12,2-4-1,86.3
2025-10-28,12,2-4-3,205.4
2025-10-28,12,2-4-5,331.0
2025-10-28,12,2-4-6,159.6
2025-10-28,12,2-5-1,610.4
2025-10-28,12,2-5-3,1088.0
2025-10-28,12,2-5-4,991.1
2025-10-28,12,2-5-6,879.9
2025-10-28,12,2-6-1,235.9
2025-10-28,12,2-6-3,537.2
2025-10-28,12,2-6-4,411.6
2025-10-28,12,2-6-5,821.2
2025-10-28,12,3-1-2,80.7
2025-10-28,12,3-1-4,64.3
2025-10-28,12,3-1-5,133.1
2025-10-28,12,3-1-6,77.0
2025-10-28,12,3-2-1,181.5
2025-10-28,12,3-2-4,270.1
2025-10-28,12,3-2-5,440.5
2025-10-28,12,3-2-6,289.3
2025-10-28,12,3-4-1,127.1
2025-10-28,12,3-4-2,283.4
2025-10-28,12,3-4-5,283.6
2025-10-28,12,3-4-6,202.5
2025-10-28,12,3-5-1,475.7
2025-10-28,12,3-5-2,891.2
2025-10-28,12,3-5-4,536.4
2025-10-28,12,3-5-6,584.6
2025-10-28,12,3-6-1,228.5
2025-10-28,12,3-6-2,466.7
2025-10-28,12,3-6-4,380.2
2025-10-28,12,3-6-5,668.4
2025-10-28,12,4-1-2,44.3
2025-10-28,12,4-1-3,69.8
2025-10-28,12,4-1-5,57.9
2025-10-28,12,4-1-6,39.1
2025-10-28,12,4-2-1,71.2
2025-10-28,12,4-2-3,234.3
2025-10-28,12,4-2-5,216.7
2025-10-28,12,4-2-6,105.3
2025-10-28,12,4-3-1,137.4
2025-10-28,12,4-3-2,272.6
2025-10-28,12,4-3-5,299.4
2025-10-28,12,4-3-6,185.6
2025-10-28,12,4-5-1,77.5
2025-10-28,12,4-5-2,200.6
2025-10-28,12,4-5-3,274.8
2025-10-28,12,4-5-6,107.6
2025-10-28,12,4-6-1,68.8
2025-10-28,12,4-6-2,116.5
2025-10-28,12,4-6-3,212.3
2025-10-28,12,4-6-5,141.4
2025-10-28,12,5-1-2,589.6
2025-10-28,12,5-1-3,596.7
2025-10-28,12,5-1-4,217.7
2025-10-28,12,5-1-6,427.9
2025-10-28,12,5-2-1,985.4
2025-10-28,12,5-2-3,1895.0
2025-10-28,12,5-2-4,1157.0
2025-10-28,12,5-2-6,1201.0
2025-10-28,12,5-3-1,955.4
2025-10-28,12,5-3-2,2005.0
2025-10-28,12,5-3-4,994.0
2025-10-28,12,5-3-6,1277.0
2025-10-28,12,5-4-1,219.2
2025-10-28,12,5-4-2,763.1
2025-10-28,12,5-4-3,815.4
2025-10-28,12,5-4-6,381.1
2025-10-28,12,5-6-1,804.0
2025-10-28,12,5-6-2,1385.0
2025-10-28,12,5-6-3,1296.0
2025-10-28,12,5-6-4,648.3
2025-10-28,12,6-1-2,248.8
2025-10-28,12,6-1-3,310.1
2025-10-28,12,6-1-4,223.6
2025-10-28,12,6-1-5,519.4
2025-10-28,12,6-2-1,490.6
2025-10-28,12,6-2-3,864.4
2025-10-28,12,6-2-4,614.8
2025-10-28,12,6-2-5,1227.0
2025-10-28,12,6-3-1,485.8
2025-10-28,12,6-3-2,977.1
2025-10-28,12,6-3-4,773.3
2025-10-28,12,6-3-5,1316.0
2025-10-28,12,6-4-1,321.7
2025-10-28,12,6-4-2,563.6
2025-10-28,12,6-4-3,729.2
2025-10-28,12,6-4-5,717.0
2025-10-28,12,6-5-1,1042.0
2025-10-28,12,6-5-2,1553.0
2025-10-28,12,6-5-3,1546.0
2025-10-28,12,6-5-4,866.6
