date,race,combo,odds
2025-11-25,7,1-3-6,49.1
2025-11-25,7,1-4-2,13.9
2025-11-25,7,1-4-3,28.9
2025-11-25,7,1-4-5,224.4
2025-11-25,7,1-4-6,54.9
2025-11-25,7,1-5-2,293.1
2025-11-25,7,1-5-3,587.1
2025-11-25,7,1-5-4,545.9
2025-11-25,7,1-5-6,588.9
2025-11-25,7,1-6-2,102.4
2025-11-25,7,1-6-3,170.6
2025-11-25,7,1-6-4,177.3
2025-11-25,7,1-6-5,609.2
2025-11-25,7,2-1-3,15.2
2025-11-25,7,2-1-4,15.3
2025-11-25,7,2-1-5,201.6
2025-11-25,7,2-1-6,47.3
2025-11-25,7,2-3-1,60.0
2025-11-25,7,2-3-4,96.1
2025-11-25,7,2-3-5,719.8
2025-11-25,7,2-3-6,223.3
2025-11-25,7,2-4-1,59.6
2025-11-25,7,2-4-3,110.0
2025-11-25,7,2-4-5,652.2
2025-11-25,7,2-4-6,219.3
2025-11-25,7,2-5-1,694.1
2025-11-25,7,2-5-3,1567.0
2025-11-25,7,2-5-4,1408.0
2025-11-25,7,2-5-6,1287.0
2025-11-25,7,2-6-1,225.2
2025-11-25,7,2-6-3,458.3
2025-11-25,7,2-6-4,458.3
2025-11-25,7,2-6-5,1606.0
2025-11-25,7,3-1-2,55.1
2025-11-25,7,3-1-4,85.3
2025-11-25,7,3-1-5,508.7
2025-11-25,7,3-1-6,195.7
2025-11-25,7,3-2-1,91.0
2025-11-25,7,3-2-4,171.5
2025-11-25,7,3-2-5,704.1
2025-11-25,7,3-2-6,322.3
2025-11-25,7,3-4-1,178.4
2025-11-25,7,3-4-2,227.0
2025-11-25,7,3-4-5,1012.0
2025-11-25,7,3-4-6,445.7
2025-11-25,7,3-5-1,1472.0
2025-11-25,7,3-5-2,1886.0
2025-11-25,7,3-5-4,2183.0
2025-11-25,7,3-5-6,1593.0
2025-11-25,7,3-6-1,449.8
2025-11-25,7,3-6-2,658.8
2025-11-25,7,3-6-4,783.6
2025-11-25,7,3-6-5,1833.0
2025-11-25,7,4-1-2,82.9
2025-11-25,7,4-1-3,143.2
2025-11-25,7,4-1-5,568.2
2025-11-25,7,4-1-6,187.6
2025-11-25,7,4-2-1,118.0
2025-11-25,7,4-2-3,245.7
2025-11-25,7,4-2-5,879.4
2025-11-25,7,4-2-6,316.0
2025-11-25,7,4-3-1,257.4
2025-11-25,7,4-3-2,339.7
2025-11-25,7,4-3-5,1905.0
2025-11-25,7,4-3-6,590.7
2025-11-25,7,4-5-1,1163.0
2025-11-25,7,4-5-2,1495.0
2025-11-25,7,4-5-3,2990.0
2025-11-25,7,4-5-6,1619.0
2025-11-25,7,4-6-1,399.0
2025-11-25,7,4-6-2,508.7
2025-11-25,7,4-6-3,813.2
2025-11-25,7,4-6-5,2024.0
2025-11-25,7,5-1-2,1461.0
2025-11-25,7,5-1-3,1450.0
2025-11-25,7,5-1-4,1750.0
2025-11-25,7,5-1-6,1675.0
2025-11-25,7,5-2-1,2024.0
2025-11-25,7,5-2-3,2557.0
2025-11-25,7,5-2-4,1963.0
2025-11-25,7,5-2-6,2429.0
2025-11-25,7,5-3-1,2990.0
2025-11-25,7,5-3-2,3294.0
2025-11-25,7,5-3-4,4049.0
2025-11-25,7,5-3-6,2259.0
2025-11-25,7,5-4-1,2944.0
2025-11-25,7,5-4-2,2737.0
2025-11-25,7,5-4-3,5114.0
2025-11-25,7,5-4-6,3470.0
2025-11-25,7,5-6-1,1868.0
2025-11-25,7,5-6-2,3239.0
2025-11-25,7,5-6-3,2208.0
2025-11-25,7,5-6-4,3599.0
2025-11-25,7,6-1-2,725.2
2025-11-25,7,6-1-3,879.4
2025-11-25,7,6-1-4,1237.0
2025-11-25,7,6-1-5,2429.0
2025-11-25,7,6-2-1,783.6
2025-11-25,7,6-2-3,1816.0
2025-11-25,7,6-2-4,1816.0
2025-11-25,7,6-2-5,3409.0
2025-11-25,7,6-3-1,1943.0
2025-11-25,7,6-3-2,2135.0
2025-11-25,7,6-3-4,2626.0
2025-11-25,7,6-3-5,2944.0
2025-11-25,7,6-4-1,1851.0
2025-11-25,7,6-4-2,2370.0
2025-11-25,7,6-4-3,3085.0
2025-11-25,7,6-4-5,3294.0
2025-11-25,7,6-5-1,2159.0
2025-11-25,7,6-5-2,4627.0
2025-11-25,7,6-5-3,3239.0
2025-11-25,7,6-5-4,3085.0
2025-11-25,8,1-2-3,29.4
2025-11-25,8,1-2-4,117.0
2025-11-25,8,1-2-5,19.6
2025-11-25,8,1-2-6,38.5
2025-11-25,8,1-3-2,33.9
2025-11-25,8,1-3-4,80.8
2025-11-25,8,1-3-5,15.0
2025-11-25,8,1-3-6,27.2
2025-11-25,8,1-4-2,219.7
2025-11-25,8,1-4-3,192.6
2025-11-25,8,1-4-5,157.2
2025-11-25,8,1-4-6,208.2
2025-11-25,8,1-5-2,23.3
2025-11-25,8,1-5-3,18.5
2025-11-25,8,1-5-4,114.8
2025-11-25,8,1-5-6,15.0
2025-11-25,8,1-6-2,67.7
2025-11-25,8,1-6-3,49.4
2025-11-25,8,1-6-4,218.9
2025-11-25,8,1-6-5,27.4
2025-11-25,8,2-1-3,73.8
2025-11-25,8,2-1-4,276.9
2025-11-25,8,2-1-5,48.4
2025-11-25,8,2-1-6,83.9
2025-11-25,8,2-3-1,133.8
2025-11-25,8,2-3-4,417.2
2025-11-25,8,2-3-5,89.2
2025-11-25,8,2-3-6,141.6
2025-11-25,8,2-4-1,573.8
2025-11-25,8,2-4-3,705.5
2025-11-25,8,2-4-5,454.4
2025-11-25,8,2-4-6,639.6
2025-11-25,8,2-5-1,66.6
2025-11-25,8,2-5-3,84.6
2025-11-25,8,2-5-4,291.0
2025-11-25,8,2-5-6,65.2
2025-11-25,8,2-6-1,180.9
2025-11-25,8,2-6-3,195.7
2025-11-25,8,2-6-4,642.3
2025-11-25,8,2-6-5,107.6
2025-11-25,8,3-1-2,94.8
2025-11-25,8,3-1-4,222.8
2025-11-25,8,3-1-5,40.3
2025-11-25,8,3-1-6,62.8
2025-11-25,8,3-2-1,147.0
2025-11-25,8,3-2-4,426.7
2025-11-25,8,3-2-5,95.1
2025-11-25,8,3-2-6,151.5
2025-11-25,8,3-4-1,402.2
2025-11-25,8,3-4-2,639.6
2025-11-25,8,3-4-5,301.2
2025-11-25,8,3-4-6,398.5
2025-11-25,8,3-5-1,44.4
2025-11-25,8,3-5-2,75.6
2025-11-25,8,3-5-4,206.2
2025-11-25,8,3-5-6,33.7
2025-11-25,8,3-6-1,114.3
2025-11-25,8,3-6-2,195.7
2025-11-25,8,3-6-4,432.2
2025-11-25,8,3-6-5,58.9
2025-11-25,8,4-1-2,794.9
2025-11-25,8,4-1-3,608.6
2025-11-25,8,4-1-5,446.9
2025-11-25,8,4-1-6,587.2
2025-11-25,8,4-2-1,947.4
2025-11-25,8,4-2-3,1375.0
2025-11-25,8,4-2-5,1049.0
2025-11-25,8,4-2-6,1111.0
2025-11-25,8,4-3-1,684.7
2025-11-25,8,4-3-2,1298.0
2025-11-25,8,4-3-5,729.4
2025-11-25,8,4-3-6,712.2
2025-11-25,8,4-5-1,484.3
2025-11-25,8,4-5-2,738.4
2025-11-25,8,4-5-3,642.3
2025-11-25,8,4-5-6,392.7
2025-11-25,8,4-6-1,870.7
2025-11-25,8,4-6-2,1298.0
2025-11-25,8,4-6-3,1103.0
2025-11-25,8,4-6-5,622.4
2025-11-25,8,5-1-2,39.8
2025-11-25,8,5-1-3,33.2
2025-11-25,8,5-1-4,143.8
2025-11-25,8,5-1-6,18.3
2025-11-25,8,5-2-1,69.9
2025-11-25,8,5-2-3,97.6
2025-11-25,8,5-2-4,319.8
2025-11-25,8,5-2-6,56.3
2025-11-25,8,5-3-1,57.6
2025-11-25,8,5-3-2,96.6
2025-11-25,8,5-3-4,279.2
2025-11-25,8,5-3-6,41.1
2025-11-25,8,5-4-1,351.9
2025-11-25,8,5-4-2,532.2
2025-11-25,8,5-4-3,494.7
2025-11-25,8,5-4-6,255.5
2025-11-25,8,5-6-1,23.2
2025-11-25,8,5-6-2,44.5
2025-11-25,8,5-6-3,32.3
2025-11-25,8,5-6-4,155.5
2025-11-25,8,6-1-2,239.6
2025-11-25,8,6-1-3,177.2
2025-11-25,8,6-1-4,569.5
2025-11-25,8,6-1-5,79.7
2025-11-25,8,6-2-1,320.1
2025-11-25,8,6-2-3,438.5
2025-11-25,8,6-2-4,1014.0
2025-11-25,8,6-2-5,176.5
2025-11-25,8,6-3-1,253.3
2025-11-25,8,6-3-2,429.1
2025-11-25,8,6-3-4,888.7
2025-11-25,8,6-3-5,107.1
2025-11-25,8,6-4-1,1176.0
2025-11-25,8,6-4-2,1577.0
2025-11-25,8,6-4-3,1357.0
2025-11-25,8,6-4-5,652.1
2025-11-25,8,6-5-1,76.1
2025-11-25,8,6-5-2,114.5
2025-11-25,8,6-5-3,76.1
2025-11-25,8,6-5-4,316.4
2025-11-25,9,1-2-3,17.8
2025-11-25,9,1-2-4,24.0
2025-11-25,9,1-2-5,12.7
2025-11-25,9,1-2-6,152.1
2025-11-25,9,1-3-2,24.0
2025-11-25,9,1-3-4,34.8
2025-11-25,9,1-3-5,17.2
2025-11-25,9,1-3-6,150.5
2025-11-25,9,1-4-2,34.3
2025-11-25,9,1-4-3,48.6
2025-11-25,9,1-4-5,24.7
2025-11-25,9,1-4-6,138.5
2025-11-25,9,1-5-2,17.1
2025-11-25,9,1-5-3,22.3
2025-11-25,9,1-5-4,28.1
2025-11-25,9,1-5-6,103.0
2025-11-25,9,1-6-2,423.9
2025-11-25,9,1-6-3,424.6
2025-11-25,9,1-6-4,485.8
2025-11-25,9,1-6-5,405.3
2025-11-25,9,2-1-3,48.8
2025-11-25,9,2-1-4,54.8
2025-11-25,9,2-1-5,31.1
2025-11-25,9,2-1-6,236.2
2025-11-25,9,2-3-1,104.7
2025-11-25,9,2-3-4,193.7
2025-11-25,9,2-3-5,100.6
2025-11-25,9,2-3-6,538.2
2025-11-25,9,2-4-1,91.8
2025-11-25,9,2-4-3,175.7
2025-11-25,9,2-4-5,83.4
2025-11-25,9,2-4-6,434.5
2025-11-25,9,2-5-1,50.3
2025-11-25,9,2-5-3,89.1
2025-11-25,9,2-5-4,85.6
2025-11-25,9,2-5-6,278.6
2025-11-25,9,2-6-1,788.5
2025-11-25,9,2-6-3,861.9
2025-11-25,9,2-6-4,1132.0
2025-11-25,9,2-6-5,850.6
2025-11-25,9,3-1-2,117.7
2025-11-25,9,3-1-4,160.3
2025-11-25,9,3-1-5,77.7
2025-11-25,9,3-1-6,393.0
2025-11-25,9,3-2-1,162.7
2025-11-25,9,3-2-4,302.0
2025-11-25,9,3-2-5,154.5
2025-11-25,9,3-2-6,686.3
2025-11-25,9,3-4-1,269.9
2025-11-25,9,3-4-2,360.3
2025-11-25,9,3-4-5,217.1
2025-11-25,9,3-4-6,688.1
2025-11-25,9,3-5-1,111.6
2025-11-25,9,3-5-2,168.4
2025-11-25,9,3-5-4,211.4
2025-11-25,9,3-5-6,419.1
2025-11-25,9,3-6-1,1054.0
2025-11-25,9,3-6-2,1553.0
2025-11-25,9,3-6-4,1491.0
2025-11-25,9,3-6-5,1241.0
2025-11-25,9,4-1-2,67.1
2025-11-25,9,4-1-3,108.7
2025-11-25,9,4-1-5,37.6
2025-11-25,9,4-1-6,126.3
2025-11-25,9,4-2-1,91.1
2025-11-25,9,4-2-3,172.3
2025-11-25,9,4-2-5,67.7
2025-11-25,9,4-2-6,206.8
2025-11-25,9,4-3-1,194.1
2025-11-25,9,4-3-2,318.7
2025-11-25,9,4-3-5,170.3
2025-11-25,9,4-3-6,455.9
2025-11-25,9,4-5-1,25.7
2025-11-25,9,4-5-2,33.0
2025-11-25,9,4-5-3,67.9
2025-11-25,9,4-5-6,41.2
2025-11-25,9,4-6-1,230.6
2025-11-25,9,4-6-2,307.3
2025-11-25,9,4-6-3,500.8
2025-11-25,9,4-6-5,162.9
2025-11-25,9,5-1-2,36.1
2025-11-25,9,5-1-3,49.7
2025-11-25,9,5-1-4,45.5
2025-11-25,9,5-1-6,100.7
2025-11-25,9,5-2-1,56.1
2025-11-25,9,5-2-3,94.5
2025-11-25,9,5-2-4,84.7
2025-11-25,9,5-2-6,192.7
2025-11-25,9,5-3-1,97.2
2025-11-25,9,5-3-2,150.4
2025-11-25,9,5-3-4,199.1
2025-11-25,9,5-3-6,335.1
2025-11-25,9,5-4-1,34.7
2025-11-25,9,5-4-2,45.8
2025-11-25,9,5-4-3,87.2
2025-11-25,9,5-4-6,54.5
2025-11-25,9,5-6-1,209.2
2025-11-25,9,5-6-2,303.0
2025-11-25,9,5-6-3,417.1
2025-11-25,9,5-6-4,189.6
2025-11-25,9,6-1-2,1695.0
2025-11-25,9,6-1-3,1517.0
2025-11-25,9,6-1-4,1921.0
2025-11-25,9,6-1-5,1663.0
2025-11-25,9,6-2-1,1950.0
2025-11-25,9,6-2-3,2447.0
2025-11-25,9,6-2-4,2494.0
2025-11-25,9,6-2-5,2126.0
2025-11-25,9,6-3-1,2620.0
2025-11-25,9,6-3-2,3088.0
2025-11-25,9,6-3-4,3554.0
2025-11-25,9,6-3-5,3016.0
2025-11-25,9,6-4-1,2092.0
2025-11-25,9,6-4-2,2236.0
2025-11-25,9,6-4-3,2915.0
2025-11-25,9,6-4-5,739.1
2025-11-25,9,6-5-1,1337.0
2025-11-25,9,6-5-2,1457.0
2025-11-25,9,6-5-3,1893.0
2025-11-25,9,6-5-4,691.8
2025-11-25,10,1-2-3,14.5
2025-11-25,10,1-2-4,41.9
2025-11-25,10,1-2-5,35.5
2025-11-25,10,1-2-6,63.5
2025-11-25,10,1-3-2,9.5
2025-11-25,10,1-3-4,7.8
2025-11-25,10,1-3-5,6.8
2025-11-25,10,1-3-6,16.5
2025-11-25,10,1-4-2,62.9
2025-11-25,10,1-4-3,28.6
2025-11-25,10,1-4-5,63.7
2025-11-25,10,1-4-6,75.3
2025-11-25,10,1-5-2,51.8
2025-11-25,10,1-5-3,21.8
2025-11-25,10,1-5-4,71.7
2025-11-25,10,1-5-6,65.2
2025-11-25,10,1-6-2,162.2
2025-11-25,10,1-6-3,75.9
2025-11-25,10,1-6-4,164.4
2025-11-25,10,1-6-5,155.9
2025-11-25,10,2-1-3,81.6
2025-11-25,10,2-1-4,196.1
2025-11-25,10,2-1-5,169.4
2025-11-25,10,2-1-6,257.9
2025-11-25,10,2-3-1,126.0
2025-11-25,10,2-3-4,315.1
2025-11-25,10,2-3-5,223.4
2025-11-25,10,2-3-6,361.8
2025-11-25,10,2-4-1,466.2
2025-11-25,10,2-4-3,614.5
2025-11-25,10,2-4-5,851.7
2025-11-25,10,2-4-6,947.9
2025-11-25,10,2-5-1,381.5
2025-11-25,10,2-5-3,406.2
2025-11-25,10,2-5-4,955.8
2025-11-25,10,2-5-6,815.4
2025-11-25,10,2-6-1,845.5
2025-11-25,10,2-6-3,785.6
2025-11-25,10,2-6-4,1496.0
2025-11-25,10,2-6-5,1166.0
2025-11-25,10,3-1-2,33.5
2025-11-25,10,3-1-4,20.2
2025-11-25,10,3-1-5,16.1
2025-11-25,10,3-1-6,30.7
2025-11-25,10,3-2-1,82.5
2025-11-25,10,3-2-4,174.8
2025-11-25,10,3-2-5,128.0
2025-11-25,10,3-2-6,179.8
2025-11-25,10,3-4-1,49.3
2025-11-25,10,3-4-2,150.7
2025-11-25,10,3-4-5,74.6
2025-11-25,10,3-4-6,84.4
2025-11-25,10,3-5-1,39.4
2025-11-25,10,3-5-2,99.1
2025-11-25,10,3-5-4,85.4
2025-11-25,10,3-5-6,67.5
2025-11-25,10,3-6-1,100.1
2025-11-25,10,3-6-2,277.0
2025-11-25,10,3-6-4,167.7
2025-11-25,10,3-6-5,141.0
2025-11-25,10,4-1-2,370.0
2025-11-25,10,4-1-3,158.5
2025-11-25,10,4-1-5,287.9
2025-11-25,10,4-1-6,348.3
2025-11-25,10,4-2-1,622.2
2025-11-25,10,4-2-3,763.0
2025-11-25,10,4-2-5,942.8
2025-11-25,10,4-2-6,1170.0
2025-11-25,10,4-3-1,171.2
2025-11-25,10,4-3-2,560.4
2025-11-25,10,4-3-5,310.3
2025-11-25,10,4-3-6,328.6
2025-11-25,10,4-5-1,432.8
2025-11-25,10,4-5-2,831.2
2025-11-25,10,4-5-3,434.4
2025-11-25,10,4-5-6,593.3
2025-11-25,10,4-6-1,639.6
2025-11-25,10,4-6-2,1113.0
2025-11-25,10,4-6-3,587.2
2025-11-25,10,4-6-5,875.6
2025-11-25,10,5-1-2,182.4
2025-11-25,10,5-1-3,80.8
2025-11-25,10,5-1-4,251.0
2025-11-25,10,5-1-6,136.5
2025-11-25,10,5-2-1,375.2
2025-11-25,10,5-2-3,394.6
2025-11-25,10,5-2-4,907.9
2025-11-25,10,5-2-6,568.7
2025-11-25,10,5-3-1,99.2
2025-11-25,10,5-3-2,249.3
2025-11-25,10,5-3-4,284.1
2025-11-25,10,5-3-6,170.4
2025-11-25,10,5-4-1,449.2
2025-11-25,10,5-4-2,829.2
2025-11-25,10,5-4-3,429.6
2025-11-25,10,5-4-6,580.3
2025-11-25,10,5-6-1,289.4
2025-11-25,10,5-6-2,533.5
2025-11-25,10,5-6-3,284.6
2025-11-25,10,5-6-4,672.1
2025-11-25,10,6-1-2,1030.0
2025-11-25,10,6-1-3,411.1
2025-11-25,10,6-1-4,1158.0
2025-11-25,10,6-1-5,815.4
2025-11-25,10,6-2-1,2024.0
2025-11-25,10,6-2-3,1922.0
2025-11-25,10,6-2-4,2085.0
2025-11-25,10,6-2-5,2373.0
2025-11-25,10,6-3-1,460.0
2025-11-25,10,6-3-2,1382.0
2025-11-25,10,6-3-4,884.6
2025-11-25,10,6-3-5,778.5
2025-11-25,10,6-4-1,1600.0
2025-11-25,10,6-4-2,2709.0
2025-11-25,10,6-4-3,1147.0
2025-11-25,10,6-4-5,2177.0
2025-11-25,10,6-5-1,757.9
2025-11-25,10,6-5-2,1135.0
2025-11-25,10,6-5-3,686.8
2025-11-25,10,6-5-4,1220.0
2025-11-25,11,1-2-3,18.8
2025-11-25,11,1-2-4,7.6
2025-11-25,11,1-2-5,19.0
2025-11-25,11,1-2-6,55.8
2025-11-25,11,1-3-2,25.4
2025-11-25,11,1-3-4,17.6
2025-11-25,11,1-3-5,32.1
2025-11-25,11,1-3-6,79.3
2025-11-25,11,1-4-2,8.8
2025-11-25,11,1-4-3,16.1
2025-11-25,11,1-4-5,10.5
2025-11-25,11,1-4-6,38.7
2025-11-25,11,1-5-2,40.9
2025-11-25,11,1-5-3,57.2
2025-11-25,11,1-5-4,32.3
2025-11-25,11,1-5-6,79.8
2025-11-25,11,1-6-2,181.8
2025-11-25,11,1-6-3,225.1
2025-11-25,11,1-6-4,164.2
2025-11-25,11,1-6-5,199.0
2025-11-25,11,2-1-3,78.9
2025-11-25,11,2-1-4,25.7
2025-11-25,11,2-1-5,53.3
2025-11-25,11,2-1-6,129.3
2025-11-25,11,2-3-1,171.8
2025-11-25,11,2-3-4,157.2
2025-11-25,11,2-3-5,233.5
2025-11-25,11,2-3-6,410.3
2025-11-25,11,2-4-1,62.0
2025-11-25,11,2-4-3,152.1
2025-11-25,11,2-4-5,113.3
2025-11-25,11,2-4-6,314.9
2025-11-25,11,2-5-1,200.1
2025-11-25,11,2-5-3,448.3
2025-11-25,11,2-5-4,218.7
2025-11-25,11,2-5-6,557.3
2025-11-25,11,2-6-1,722.0
2025-11-25,11,2-6-3,1232.0
2025-11-25,11,2-6-4,832.4
2025-11-25,11,2-6-5,923.6
2025-11-25,11,3-1-2,120.6
2025-11-25,11,3-1-4,75.2
2025-11-25,11,3-1-5,121.2
2025-11-25,11,3-1-6,235.4
2025-11-25,11,3-2-1,206.9
2025-11-25,11,3-2-4,196.9
2025-11-25,11,3-2-5,295.3
2025-11-25,11,3-2-6,483.1
2025-11-25,11,3-4-1,103.7
2025-11-25,11,3-4-2,180.3
2025-11-25,11,3-4-5,148.9
2025-11-25,11,3-4-6,313.4
2025-11-25,11,3-5-1,259.5
2025-11-25,11,3-5-2,409.0
2025-11-25,11,3-5-4,295.3
2025-11-25,11,3-5-6,472.6
2025-11-25,11,3-6-1,751.1
2025-11-25,11,3-6-2,1382.0
2025-11-25,11,3-6-4,990.0
2025-11-25,11,3-6-5,1250.0
2025-11-25,11,4-1-2,32.1
2025-11-25,11,4-1-3,61.4
2025-11-25,11,4-1-5,26.0
2025-11-25,11,4-1-6,63.8
2025-11-25,11,4-2-1,65.0
2025-11-25,11,4-2-3,160.9
2025-11-25,11,4-2-5,90.8
2025-11-25,11,4-2-6,247.2
2025-11-25,11,4-3-1,108.1
2025-11-25,11,4-3-2,182.6
2025-11-25,11,4-3-5,167.7
2025-11-25,11,4-3-6,323.4
2025-11-25,11,4-5-1,42.5
2025-11-25,11,4-5-2,74.7
2025-11-25,11,4-5-3,149.5
2025-11-25,11,4-5-6,77.3
2025-11-25,11,4-6-1,160.5
2025-11-25,11,4-6-2,339.9
2025-11-25,11,4-6-3,553.7
2025-11-25,11,4-6-5,191.6
2025-11-25,11,5-1-2,222.8
2025-11-25,11,5-1-3,360.5
2025-11-25,11,5-1-4,138.2
2025-11-25,11,5-1-6,305.3
2025-11-25,11,5-2-1,346.6
2025-11-25,11,5-2-3,851.4
2025-11-25,11,5-2-4,378.8
2025-11-25,11,5-2-6,816.8
2025-11-25,11,5-3-1,532.3
2025-11-25,11,5-3-2,1227.0
2025-11-25,11,5-3-4,726.0
2025-11-25,11,5-3-6,1397.0
2025-11-25,11,5-4-1,130.9
2025-11-25,11,5-4-2,235.2
2025-11-25,11,5-4-3,488.5
2025-11-25,11,5-4-6,233.3
2025-11-25,11,5-6-1,557.3
2025-11-25,11,5-6-2,1053.0
2025-11-25,11,5-6-3,1708.0
2025-11-25,11,5-6-4,632.8
2025-11-25,11,6-1-2,1584.0
2025-11-25,11,6-1-3,1719.0
2025-11-25,11,6-1-4,1340.0
2025-11-25,11,6-1-5,1936.0
2025-11-25,11,6-2-1,2234.0
2025-11-25,11,6-2-3,3226.0
2025-11-25,11,6-2-4,2398.0
2025-11-25,11,6-2-5,3226.0
2025-11-25,11,6-3-1,2272.0
2025-11-25,11,6-3-2,3226.0
2025-11-25,11,6-3-4,2333.0
2025-11-25,11,6-3-5,3901.0
2025-11-25,11,6-4-1,1177.0
2025-11-25,11,6-4-2,2010.0
2025-11-25,11,6-4-3,2465.0
2025-11-25,11,6-4-5,1502.0
2025-11-25,11,6-5-1,2398.0
2025-11-25,11,6-5-2,2780.0
2025-11-25,11,6-5-3,3901.0
2025-11-25,11,6-5-4,1633.0
2025-11-25,12,1-2-3,6.2
2025-11-25,12,1-2-4,17.6
2025-11-25,12,1-2-5,40.7
2025-11-25,12,1-2-6,59.9
2025-11-25,12,1-3-2,5.2
2025-11-25,12,1-3-4,6.5
2025-11-25,12,1-3-5,12.5
2025-11-25,12,1-3-6,29.2
2025-11-25,12,1-4-2,24.5
2025-11-25,12,1-4-3,17.0
2025-11-25,12,1-4-5,49.7
2025-11-25,12,1-4-6,72.3
2025-11-25,12,1-5-2,96.9
2025-11-25,12,1-5-3,59.1
2025-11-25,12,1-5-4,119.8
2025-11-25,12,1-5-6,185.0
2025-11-25,12,1-6-2,220.1
2025-11-25,12,1-6-3,167.3
2025-11-25,12,1-6-4,281.6
2025-11-25,12,1-6-5,282.8
2025-11-25,12,2-1-3,50.5
2025-11-25,12,2-1-4,98.3
2025-11-25,12,2-1-5,246.9
2025-11-25,12,2-1-6,333.9
2025-11-25,12,2-3-1,99.2
2025-11-25,12,2-3-4,215.4
2025-11-25,12,2-3-5,477.7
2025-11-25,12,2-3-6,739.5
2025-11-25,12,2-4-1,244.8
2025-11-25,12,2-4-3,318.9
2025-11-25,12,2-4-5,748.2
2025-11-25,12,2-4-6,970.1
2025-11-25,12,2-5-1,714.6
2025-11-25,12,2-5-3,1067.0
2025-11-25,12,2-5-4,1449.0
2025-11-25,12,2-5-6,1835.0
2025-11-25,12,2-6-1,1119.0
2025-11-25,12,2-6-3,1321.0
2025-11-25,12,2-6-4,1759.0
2025-11-25,12,2-6-5,2057.0
2025-11-25,12,3-1-2,19.7
2025-11-25,12,3-1-4,17.6
2025-11-25,12,3-1-5,27.2
2025-11-25,12,3-1-6,65.0
2025-11-25,12,3-2-1,58.4
2025-11-25,12,3-2-4,116.3
2025-11-25,12,3-2-5,179.9
2025-11-25,12,3-2-6,370.3
2025-11-25,12,3-4-1,47.1
2025-11-25,12,3-4-2,99.1
2025-11-25,12,3-4-5,105.5
2025-11-25,12,3-4-6,203.9
2025-11-25,12,3-5-1,114.0
2025-11-25,12,3-5-2,249.6
2025-11-25,12,3-5-4,229.8
2025-11-25,12,3-5-6,360.8
2025-11-25,12,3-6-1,292.2
2025-11-25,12,3-6-2,691.4
2025-11-25,12,3-6-4,548.6
2025-11-25,12,3-6-5,722.7
2025-11-25,12,4-1-2,148.7
2025-11-25,12,4-1-3,96.8
2025-11-25,12,4-1-5,218.2
2025-11-25,12,4-1-6,328.7
2025-11-25,12,4-2-1,289.6
2025-11-25,12,4-2-3,370.3
2025-11-25,12,4-2-5,660.9
2025-11-25,12,4-2-6,934.5
2025-11-25,12,4-3-1,116.5
2025-11-25,12,4-3-2,282.5
2025-11-25,12,4-3-5,294.9
2025-11-25,12,4-3-6,489.7
2025-11-25,12,4-5-1,502.2
2025-11-25,12,4-5-2,992.7
2025-11-25,12,4-5-3,509.2
2025-11-25,12,4-5-6,1104.0
2025-11-25,12,4-6-1,759.3
2025-11-25,12,4-6-2,1214.0
2025-11-25,12,4-6-3,934.5
2025-11-25,12,4-6-5,1625.0
2025-11-25,12,5-1-2,611.8
2025-11-25,12,5-1-3,312.6
2025-11-25,12,5-1-4,620.7
2025-11-25,12,5-1-6,833.8
2025-11-25,12,5-2-1,1226.0
2025-11-25,12,5-2-3,1379.0
2025-11-25,12,5-2-4,2218.0
2025-11-25,12,5-2-6,2298.0
2025-11-25,12,5-3-1,371.3
2025-11-25,12,5-3-2,966.4
2025-11-25,12,5-3-4,901.5
2025-11-25,12,5-3-6,1321.0
2025-11-25,12,5-4-1,1041.0
2025-11-25,12,5-4-2,2340.0
2025-11-25,12,5-4-3,1209.0
2025-11-25,12,5-4-6,2074.0
2025-11-25,12,5-6-1,1796.0
2025-11-25,12,5-6-2,2932.0
2025-11-25,12,5-6-3,2144.0
2025-11-25,12,5-6-4,2024.0
2025-11-25,12,6-1-2,2126.0
2025-11-25,12,6-1-3,1154.0
2025-11-25,12,6-1-4,2278.0
2025-11-25,12,6-1-5,2526.0
2025-11-25,12,6-2-1,2657.0
2025-11-25,12,6-2-3,4115.0
2025-11-25,12,6-2-4,5315.0
2025-11-25,12,6-2-5,3752.0
2025-11-25,12,6-3-1,1394.0
2025-11-25,12,6-3-2,4252.0
2025-11-25,12,6-3-4,2453.0
2025-11-25,12,6-3-5,4182.0
2025-11-25,12,6-4-1,2834.0
2025-11-25,12,6-4-2,5102.0
2025-11-25,12,6-4-3,2743.0
2025-11-25,12,6-4-5,5002.0
2025-11-25,12,6-5-1,2526.0
2025-11-25,12,6-5-2,5315.0
2025-11-25,12,6-5-3,3808.0
2025-11-25,12,6-5-4,3313.0
