date,race,combo,odds
2026-07-25,7,1-4-6,168.6
2026-07-25,7,1-5-2,13.7
2026-07-25,7,1-5-3,56.0
2026-07-25,7,1-5-4,28.8
2026-07-25,7,1-5-6,110.7
2026-07-25,7,1-6-2,420.0
2026-07-25,7,1-6-3,653.0
2026-07-25,7,1-6-4,595.6
2026-07-25,7,1-6-5,409.0
2026-07-25,7,2-1-3,49.3
2026-07-25,7,2-1-4,21.9
2026-07-25,7,2-1-5,13.2
2026-07-25,7,2-1-6,101.1
2026-07-25,7,2-3-1,122.6
2026-07-25,7,2-3-4,152.9
2026-07-25,7,2-3-5,117.5
2026-07-25,7,2-3-6,420.0
2026-07-25,7,2-4-1,40.0
2026-07-25,7,2-4-3,149.1
2026-07-25,7,2-4-5,36.2
2026-07-25,7,2-4-6,202.3
2026-07-25,7,2-5-1,19.5
2026-07-25,7,2-5-3,78.9
2026-07-25,7,2-5-4,28.7
2026-07-25,7,2-5-6,117.2
2026-07-25,7,2-6-1,478.5
2026-07-25,7,2-6-3,786.0
2026-07-25,7,2-6-4,557.2
2026-07-25,7,2-6-5,343.4
2026-07-25,7,3-1-2,128.5
2026-07-25,7,3-1-4,194.3
2026-07-25,7,3-1-5,161.5
2026-07-25,7,3-1-6,562.2
2026-07-25,7,3-2-1,175.5
2026-07-25,7,3-2-4,226.5
2026-07-25,7,3-2-5,169.4
2026-07-25,7,3-2-6,599.8
2026-07-25,7,3-4-1,287.5
2026-07-25,7,3-4-2,283.6
2026-07-25,7,3-4-5,287.5
2026-07-25,7,3-4-6,722.6
2026-07-25,7,3-5-1,225.2
2026-07-25,7,3-5-2,208.7
2026-07-25,7,3-5-4,278.3
2026-07-25,7,3-5-6,558.4
2026-07-25,7,3-6-1,1577.0
2026-07-25,7,3-6-2,1285.0
2026-07-25,7,3-6-4,1943.0
2026-07-25,7,3-6-5,1385.0
2026-07-25,7,4-1-2,53.5
2026-07-25,7,4-1-3,231.3
2026-07-25,7,4-1-5,49.0
2026-07-25,7,4-1-6,210.7
2026-07-25,7,4-2-1,62.1
2026-07-25,7,4-2-3,207.2
2026-07-25,7,4-2-5,48.1
2026-07-25,7,4-2-6,175.7
2026-07-25,7,4-3-1,463.5
2026-07-25,7,4-3-2,329.5
2026-07-25,7,4-3-5,352.6
2026-07-25,7,4-3-6,905.2
2026-07-25,7,4-5-1,39.2
2026-07-25,7,4-5-2,36.5
2026-07-25,7,4-5-3,168.0
2026-07-25,7,4-5-6,94.2
2026-07-25,7,4-6-1,599.8
2026-07-25,7,4-6-2,508.6
2026-07-25,7,4-6-3,1272.0
2026-07-25,7,4-6-5,373.7
2026-07-25,7,5-1-2,31.5
2026-07-25,7,5-1-3,132.1
2026-07-25,7,5-1-4,62.5
2026-07-25,7,5-1-6,143.1
2026-07-25,7,5-2-1,33.5
2026-07-25,7,5-2-3,119.4
2026-07-25,7,5-2-4,45.7
2026-07-25,7,5-2-6,127.8
2026-07-25,7,5-3-1,261.7
2026-07-25,7,5-3-2,234.7
2026-07-25,7,5-3-4,373.7
2026-07-25,7,5-3-6,607.1
2026-07-25,7,5-4-1,59.2
2026-07-25,7,5-4-2,47.3
2026-07-25,7,5-4-3,213.2
2026-07-25,7,5-4-6,134.6
2026-07-25,7,5-6-1,360.2
2026-07-25,7,5-6-2,317.8
2026-07-25,7,5-6-3,808.8
2026-07-25,7,5-6-4,393.6
2026-07-25,7,6-1-2,1182.0
2026-07-25,7,6-1-3,2022.0
2026-07-25,7,6-1-4,1899.0
2026-07-25,7,6-1-5,2006.0
2026-07-25,7,6-2-1,1501.0
2026-07-25,7,6-2-3,2321.0
2026-07-25,7,6-2-4,1899.0
2026-07-25,7,6-2-5,1587.0
2026-07-25,7,6-3-1,3482.0
2026-07-25,7,6-3-2,3742.0
2026-07-25,7,6-3-4,2882.0
2026-07-25,7,6-3-5,2985.0
2026-07-25,7,6-4-1,2755.0
2026-07-25,7,6-4-2,2089.0
2026-07-25,7,6-4-3,3021.0
2026-07-25,7,6-4-5,1205.0
2026-07-25,7,6-5-1,1843.0
2026-07-25,7,6-5-2,1466.0
2026-07-25,7,6-5-3,2507.0
2026-07-25,7,6-5-4,1114.0
2026-07-25,8,1-2-3,43.4
2026-07-25,8,1-2-4,141.9
2026-07-25,8,1-2-5,47.1
2026-07-25,8,1-2-6,247.5
2026-07-25,8,1-3-2,33.4
2026-07-25,8,1-3-4,49.5
2026-07-25,8,1-3-5,14.0
2026-07-25,8,1-3-6,91.4
2026-07-25,8,1-4-2,203.2
2026-07-25,8,1-4-3,136.0
2026-07-25,8,1-4-5,116.4
2026-07-25,8,1-4-6,362.0
2026-07-25,8,1-5-2,39.3
2026-07-25,8,1-5-3,20.8
2026-07-25,8,1-5-4,59.5
2026-07-25,8,1-5-6,90.2
2026-07-25,8,1-6-2,582.2
2026-07-25,8,1-6-3,359.8
2026-07-25,8,1-6-4,691.0
2026-07-25,8,1-6-5,314.5
2026-07-25,8,2-1-3,88.3
2026-07-25,8,2-1-4,242.0
2026-07-25,8,2-1-5,95.6
2026-07-25,8,2-1-6,333.8
2026-07-25,8,2-3-1,100.7
2026-07-25,8,2-3-4,175.8
2026-07-25,8,2-3-5,57.3
2026-07-25,8,2-3-6,211.5
2026-07-25,8,2-4-1,467.1
2026-07-25,8,2-4-3,367.4
2026-07-25,8,2-4-5,330.0
2026-07-25,8,2-4-6,657.0
2026-07-25,8,2-5-1,127.2
2026-07-25,8,2-5-3,73.4
2026-07-25,8,2-5-4,204.2
2026-07-25,8,2-5-6,212.7
2026-07-25,8,2-6-1,837.5
2026-07-25,8,2-6-3,586.1
2026-07-25,8,2-6-4,1082.0
2026-07-25,8,2-6-5,551.7
2026-07-25,8,3-1-2,49.8
2026-07-25,8,3-1-4,47.4
2026-07-25,8,3-1-5,13.0
2026-07-25,8,3-1-6,68.1
2026-07-25,8,3-2-1,78.8
2026-07-25,8,3-2-4,129.6
2026-07-25,8,3-2-5,37.1
2026-07-25,8,3-2-6,149.8
2026-07-25,8,3-4-1,91.0
2026-07-25,8,3-4-2,133.1
2026-07-25,8,3-4-5,38.6
2026-07-25,8,3-4-6,118.0
2026-07-25,8,3-5-1,11.4
2026-07-25,8,3-5-2,21.8
2026-07-25,8,3-5-4,20.6
2026-07-25,8,3-5-6,16.1
2026-07-25,8,3-6-1,162.8
2026-07-25,8,3-6-2,221.5
2026-07-25,8,3-6-4,198.7
2026-07-25,8,3-6-5,61.3
2026-07-25,8,4-1-2,676.2
2026-07-25,8,4-1-3,413.7
2026-07-25,8,4-1-5,353.5
2026-07-25,8,4-1-6,760.5
2026-07-25,8,4-2-1,808.3
2026-07-25,8,4-2-3,630.8
2026-07-25,8,4-2-5,569.8
2026-07-25,8,4-2-6,929.3
2026-07-25,8,4-3-1,389.2
2026-07-25,8,4-3-2,511.9
2026-07-25,8,4-3-5,147.3
2026-07-25,8,4-3-6,425.9
2026-07-25,8,4-5-1,315.4
2026-07-25,8,4-5-2,446.7
2026-07-25,8,4-5-3,152.4
2026-07-25,8,4-5-6,353.2
2026-07-25,8,4-6-1,1368.0
2026-07-25,8,4-6-2,1384.0
2026-07-25,8,4-6-3,793.5
2026-07-25,8,4-6-5,716.6
2026-07-25,8,5-1-2,75.3
2026-07-25,8,5-1-3,26.8
2026-07-25,8,5-1-4,95.7
2026-07-25,8,5-1-6,75.6
2026-07-25,8,5-2-1,122.6
2026-07-25,8,5-2-3,65.3
2026-07-25,8,5-2-4,201.1
2026-07-25,8,5-2-6,144.6
2026-07-25,8,5-3-1,19.8
2026-07-25,8,5-3-2,37.6
2026-07-25,8,5-3-4,39.9
2026-07-25,8,5-3-6,27.3
2026-07-25,8,5-4-1,198.0
2026-07-25,8,5-4-2,264.9
2026-07-25,8,5-4-3,98.0
2026-07-25,8,5-4-6,209.7
2026-07-25,8,5-6-1,97.8
2026-07-25,8,5-6-2,139.2
2026-07-25,8,5-6-3,56.8
2026-07-25,8,5-6-4,167.6
2026-07-25,8,6-1-2,1336.0
2026-07-25,8,6-1-3,993.0
2026-07-25,8,6-1-4,2032.0
2026-07-25,8,6-1-5,662.0
2026-07-25,8,6-2-1,1537.0
2026-07-25,8,6-2-3,1215.0
2026-07-25,8,6-2-4,2172.0
2026-07-25,8,6-2-5,947.0
2026-07-25,8,6-3-1,795.3
2026-07-25,8,6-3-2,965.5
2026-07-25,8,6-3-4,929.3
2026-07-25,8,6-3-5,242.3
2026-07-25,8,6-4-1,1920.0
2026-07-25,8,6-4-2,2145.0
2026-07-25,8,6-4-3,1326.0
2026-07-25,8,6-4-5,1232.0
2026-07-25,8,6-5-1,485.4
2026-07-25,8,6-5-2,669.7
2026-07-25,8,6-5-3,235.6
2026-07-25,8,6-5-4,847.7
2026-07-25,9,1-2-3,63.6
2026-07-25,9,1-2-4,21.9
2026-07-25,9,1-2-5,
2026-07-25,9,1-2-6,43.2
2026-07-25,9,1-3-2,86.4
2026-07-25,9,1-3-4,86.1
2026-07-25,9,1-3-5,
2026-07-25,9,1-3-6,136.7
2026-07-25,9,1-4-2,23.5
2026-07-25,9,1-4-3,69.9
2026-07-25,9,1-4-5,
2026-07-25,9,1-4-6,31.5
2026-07-25,9,1-5-2,
2026-07-25,9,1-5-3,
2026-07-25,9,1-5-4,
2026-07-25,9,1-5-6,
2026-07-25,9,1-6-2,69.6
2026-07-25,9,1-6-3,179.4
2026-07-25,9,1-6-4,57.9
2026-07-25,9,1-6-5,
2026-07-25,9,2-1-3,74.2
2026-07-25,9,2-1-4,22.4
2026-07-25,9,2-1-5,
2026-07-25,9,2-1-6,45.4
2026-07-25,9,2-3-1,109.3
2026-07-25,9,2-3-4,59.8
2026-07-25,9,2-3-5,
2026-07-25,9,2-3-6,90.6
2026-07-25,9,2-4-1,20.7
2026-07-25,9,2-4-3,39.3
2026-07-25,9,2-4-5,
2026-07-25,9,2-4-6,11.3
2026-07-25,9,2-5-1,
2026-07-25,9,2-5-3,
2026-07-25,9,2-5-4,
2026-07-25,9,2-5-6,
2026-07-25,9,2-6-1,61.4
2026-07-25,9,2-6-3,106.0
2026-07-25,9,2-6-4,25.2
2026-07-25,9,2-6-5,
2026-07-25,9,3-1-2,214.6
2026-07-25,9,3-1-4,156.8
2026-07-25,9,3-1-5,
2026-07-25,9,3-1-6,255.3
2026-07-25,9,3-2-1,191.0
2026-07-25,9,3-2-4,110.7
2026-07-25,9,3-2-5,
2026-07-25,9,3-2-6,174.4
2026-07-25,9,3-4-1,140.3
2026-07-25,9,3-4-2,110.9
2026-07-25,9,3-4-5,
2026-07-25,9,3-4-6,105.7
2026-07-25,9,3-5-1,
2026-07-25,9,3-5-2,
2026-07-25,9,3-5-4,
2026-07-25,9,3-5-6,
2026-07-25,9,3-6-1,325.2
2026-07-25,9,3-6-2,260.4
2026-07-25,9,3-6-4,171.1
2026-07-25,9,3-6-5,
2026-07-25,9,4-1-2,22.4
2026-07-25,9,4-1-3,77.3
2026-07-25,9,4-1-5,
2026-07-25,9,4-1-6,24.6
2026-07-25,9,4-2-1,19.7
2026-07-25,9,4-2-3,44.1
2026-07-25,9,4-2-5,
2026-07-25,9,4-2-6,9.8
2026-07-25,9,4-3-1,123.2
2026-07-25,9,4-3-2,89.1
2026-07-25,9,4-3-5,
2026-07-25,9,4-3-6,70.4
2026-07-25,9,4-5-1,
2026-07-25,9,4-5-2,
2026-07-25,9,4-5-3,
2026-07-25,9,4-5-6,
2026-07-25,9,4-6-1,15.7
2026-07-25,9,4-6-2,8.2
2026-07-25,9,4-6-3,34.9
2026-07-25,9,4-6-5,
2026-07-25,9,5-1-2,
2026-07-25,9,5-1-3,
2026-07-25,9,5-1-4,
2026-07-25,9,5-1-6,
2026-07-25,9,5-2-1,
2026-07-25,9,5-2-3,
2026-07-25,9,5-2-4,
2026-07-25,9,5-2-6,
2026-07-25,9,5-3-1,
2026-07-25,9,5-3-2,
2026-07-25,9,5-3-4,
2026-07-25,9,5-3-6,
2026-07-25,9,5-4-1,
2026-07-25,9,5-4-2,
2026-07-25,9,5-4-3,
2026-07-25,9,5-4-6,
2026-07-25,9,5-6-1,
2026-07-25,9,5-6-2,
2026-07-25,9,5-6-3,
2026-07-25,9,5-6-4,
2026-07-25,9,6-1-2,99.5
2026-07-25,9,6-1-3,207.0
2026-07-25,9,6-1-4,71.7
2026-07-25,9,6-1-5,
2026-07-25,9,6-2-1,107.6
2026-07-25,9,6-2-3,179.6
2026-07-25,9,6-2-4,40.0
2026-07-25,9,6-2-5,
2026-07-25,9,6-3-1,370.2
2026-07-25,9,6-3-2,277.7
2026-07-25,9,6-3-4,194.3
2026-07-25,9,6-3-5,
2026-07-25,9,6-4-1,43.3
2026-07-25,9,6-4-2,24.6
2026-07-25,9,6-4-3,81.5
2026-07-25,9,6-4-5,
2026-07-25,9,6-5-1,
2026-07-25,9,6-5-2,
2026-07-25,9,6-5-3,
2026-07-25,9,6-5-4,
2026-07-25,10,1-2-3,6.2
2026-07-25,10,1-2-4,16.7
2026-07-25,10,1-2-5,21.6
2026-07-25,10,1-2-6,9.5
2026-07-25,10,1-3-2,10.4
2026-07-25,10,1-3-4,22.0
2026-07-25,10,1-3-5,23.7
2026-07-25,10,1-3-6,12.1
2026-07-25,10,1-4-2,42.6
2026-07-25,10,1-4-3,52.4
2026-07-25,10,1-4-5,73.7
2026-07-25,10,1-4-6,43.4
2026-07-25,10,1-5-2,52.3
2026-07-25,10,1-5-3,56.4
2026-07-25,10,1-5-4,104.4
2026-07-25,10,1-5-6,51.7
2026-07-25,10,1-6-2,23.9
2026-07-25,10,1-6-3,27.3
2026-07-25,10,1-6-4,58.1
2026-07-25,10,1-6-5,57.1
2026-07-25,10,2-1-3,32.7
2026-07-25,10,2-1-4,74.8
2026-07-25,10,2-1-5,84.3
2026-07-25,10,2-1-6,46.5
2026-07-25,10,2-3-1,63.7
2026-07-25,10,2-3-4,193.4
2026-07-25,10,2-3-5,215.5
2026-07-25,10,2-3-6,100.3
2026-07-25,10,2-4-1,249.3
2026-07-25,10,2-4-3,344.6
2026-07-25,10,2-4-5,538.2
2026-07-25,10,2-4-6,343.7
2026-07-25,10,2-5-1,261.6
2026-07-25,10,2-5-3,410.4
2026-07-25,10,2-5-4,735.3
2026-07-25,10,2-5-6,484.2
2026-07-25,10,2-6-1,141.9
2026-07-25,10,2-6-3,183.1
2026-07-25,10,2-6-4,520.8
2026-07-25,10,2-6-5,557.8
2026-07-25,10,3-1-2,41.6
2026-07-25,10,3-1-4,96.5
2026-07-25,10,3-1-5,76.1
2026-07-25,10,3-1-6,40.0
2026-07-25,10,3-2-1,74.0
2026-07-25,10,3-2-4,231.1
2026-07-25,10,3-2-5,228.4
2026-07-25,10,3-2-6,115.0
2026-07-25,10,3-4-1,251.3
2026-07-25,10,3-4-2,326.6
2026-07-25,10,3-4-5,417.9
2026-07-25,10,3-4-6,317.2
2026-07-25,10,3-5-1,224.8
2026-07-25,10,3-5-2,337.8
2026-07-25,10,3-5-4,526.8
2026-07-25,10,3-5-6,320.1
2026-07-25,10,3-6-1,98.7
2026-07-25,10,3-6-2,157.0
2026-07-25,10,3-6-4,375.7
2026-07-25,10,3-6-5,305.9
2026-07-25,10,4-1-2,213.0
2026-07-25,10,4-1-3,258.7
2026-07-25,10,4-1-5,283.5
2026-07-25,10,4-1-6,161.0
2026-07-25,10,4-2-1,363.7
2026-07-25,10,4-2-3,586.4
2026-07-25,10,4-2-5,733.4
2026-07-25,10,4-2-6,466.9
2026-07-25,10,4-3-1,466.1
2026-07-25,10,4-3-2,659.5
2026-07-25,10,4-3-5,813.6
2026-07-25,10,4-3-6,577.7
2026-07-25,10,4-5-1,419.8
2026-07-25,10,4-5-2,749.3
2026-07-25,10,4-5-3,907.6
2026-07-25,10,4-5-6,516.9
2026-07-25,10,4-6-1,307.6
2026-07-25,10,4-6-2,556.7
2026-07-25,10,4-6-3,664.3
2026-07-25,10,4-6-5,612.5
2026-07-25,10,5-1-2,246.4
2026-07-25,10,5-1-3,290.1
2026-07-25,10,5-1-4,435.1
2026-07-25,10,5-1-6,187.9
2026-07-25,10,5-2-1,498.2
2026-07-25,10,5-2-3,884.3
2026-07-25,10,5-2-4,1389.0
2026-07-25,10,5-2-6,745.3
2026-07-25,10,5-3-1,492.0
2026-07-25,10,5-3-2,1037.0
2026-07-25,10,5-3-4,1486.0
2026-07-25,10,5-3-6,938.6
2026-07-25,10,5-4-1,733.4
2026-07-25,10,5-4-2,1375.0
2026-07-25,10,5-4-3,1608.0
2026-07-25,10,5-4-6,851.4
2026-07-25,10,5-6-1,405.0
2026-07-25,10,5-6-2,926.0
2026-07-25,10,5-6-3,1022.0
2026-07-25,10,5-6-4,1113.0
2026-07-25,10,6-1-2,101.5
2026-07-25,10,6-1-3,117.6
2026-07-25,10,6-1-4,252.7
2026-07-25,10,6-1-5,228.6
2026-07-25,10,6-2-1,188.3
2026-07-25,10,6-2-3,303.2
2026-07-25,10,6-2-4,772.5
2026-07-25,10,6-2-5,929.1
2026-07-25,10,6-3-1,231.7
2026-07-25,10,6-3-2,327.0
2026-07-25,10,6-3-4,867.5
2026-07-25,10,6-3-5,890.0
2026-07-25,10,6-4-1,586.4
2026-07-25,10,6-4-2,1066.0
2026-07-25,10,6-4-3,1303.0
2026-07-25,10,6-4-5,1432.0
2026-07-25,10,6-5-1,489.3
2026-07-25,10,6-5-2,1233.0
2026-07-25,10,6-5-3,1315.0
2026-07-25,10,6-5-4,1410.0
2026-07-25,11,1-2-3,23.8
2026-07-25,11,1-2-4,9.9
2026-07-25,11,1-2-5,13.6
2026-07-25,11,1-2-6,65.9
2026-07-25,11,1-3-2,44.2
2026-07-25,11,1-3-4,60.5
2026-07-25,11,1-3-5,57.5
2026-07-25,11,1-3-6,166.0
2026-07-25,11,1-4-2,15.7
2026-07-25,11,1-4-3,54.1
2026-07-25,11,1-4-5,20.2
2026-07-25,11,1-4-6,80.0
2026-07-25,11,1-5-2,29.0
2026-07-25,11,1-5-3,75.3
2026-07-25,11,1-5-4,39.0
2026-07-25,11,1-5-6,97.5
2026-07-25,11,1-6-2,212.9
2026-07-25,11,1-6-3,351.3
2026-07-25,11,1-6-4,266.1
2026-07-25,11,1-6-5,279.7
2026-07-25,11,2-1-3,61.5
2026-07-25,11,2-1-4,37.3
2026-07-25,11,2-1-5,43.9
2026-07-25,11,2-1-6,143.2
2026-07-25,11,2-3-1,167.7
2026-07-25,11,2-3-4,192.0
2026-07-25,11,2-3-5,174.5
2026-07-25,11,2-3-6,594.7
2026-07-25,11,2-4-1,69.1
2026-07-25,11,2-4-3,161.2
2026-07-25,11,2-4-5,74.1
2026-07-25,11,2-4-6,255.2
2026-07-25,11,2-5-1,91.5
2026-07-25,11,2-5-3,184.1
2026-07-25,11,2-5-4,100.2
2026-07-25,11,2-5-6,223.6
2026-07-25,11,2-6-1,542.0
2026-07-25,11,2-6-3,1192.0
2026-07-25,11,2-6-4,774.3
2026-07-25,11,2-6-5,573.2
2026-07-25,11,3-1-2,164.0
2026-07-25,11,3-1-4,216.8
2026-07-25,11,3-1-5,182.4
2026-07-25,11,3-1-6,666.0
2026-07-25,11,3-2-1,257.8
2026-07-25,11,3-2-4,255.0
2026-07-25,11,3-2-5,214.3
2026-07-25,11,3-2-6,710.1
2026-07-25,11,3-4-1,350.7
2026-07-25,11,3-4-2,299.6
2026-07-25,11,3-4-5,248.5
2026-07-25,11,3-4-6,848.0
2026-07-25,11,3-5-1,393.2
2026-07-25,11,3-5-2,296.7
2026-07-25,11,3-5-4,349.3
2026-07-25,11,3-5-6,763.3
2026-07-25,11,3-6-1,1513.0
2026-07-25,11,3-6-2,1502.0
2026-07-25,11,3-6-4,1666.0
2026-07-25,11,3-6-5,1672.0
2026-07-25,11,4-1-2,23.2
2026-07-25,11,4-1-3,79.2
2026-07-25,11,4-1-5,20.5
2026-07-25,11,4-1-6,50.7
2026-07-25,11,4-2-1,40.4
2026-07-25,11,4-2-3,104.0
2026-07-25,11,4-2-5,35.3
2026-07-25,11,4-2-6,79.1
2026-07-25,11,4-3-1,184.9
2026-07-25,11,4-3-2,170.2
2026-07-25,11,4-3-5,113.7
2026-07-25,11,4-3-6,315.1
2026-07-25,11,4-5-1,19.8
2026-07-25,11,4-5-2,23.0
2026-07-25,11,4-5-3,70.9
2026-07-25,11,4-5-6,31.0
2026-07-25,11,4-6-1,125.2
2026-07-25,11,4-6-2,139.1
2026-07-25,11,4-6-3,299.8
2026-07-25,11,4-6-5,106.1
2026-07-25,11,5-1-2,59.4
2026-07-25,11,5-1-3,175.4
2026-07-25,11,5-1-4,56.5
2026-07-25,11,5-1-6,106.4
2026-07-25,11,5-2-1,83.5
2026-07-25,11,5-2-3,200.3
2026-07-25,11,5-2-4,82.6
2026-07-25,11,5-2-6,144.5
2026-07-25,11,5-3-1,388.9
2026-07-25,11,5-3-2,350.7
2026-07-25,11,5-3-4,377.3
2026-07-25,11,5-3-6,647.8
2026-07-25,11,5-4-1,49.4
2026-07-25,11,5-4-2,49.6
2026-07-25,11,5-4-3,181.3
2026-07-25,11,5-4-6,70.7
2026-07-25,11,5-6-1,293.5
2026-07-25,11,5-6-2,278.6
2026-07-25,11,5-6-3,695.1
2026-07-25,11,5-6-4,240.1
2026-07-25,11,6-1-2,825.1
2026-07-25,11,6-1-3,1692.0
2026-07-25,11,6-1-4,955.8
2026-07-25,11,6-1-5,1112.0
2026-07-25,11,6-2-1,913.0
2026-07-25,11,6-2-3,1806.0
2026-07-25,11,6-2-4,1017.0
2026-07-25,11,6-2-5,892.1
2026-07-25,11,6-3-1,2218.0
2026-07-25,11,6-3-2,2433.0
2026-07-25,11,6-3-4,2130.0
2026-07-25,11,6-3-5,2627.0
2026-07-25,11,6-4-1,895.9
2026-07-25,11,6-4-2,868.6
2026-07-25,11,6-4-3,1762.0
2026-07-25,11,6-4-5,630.6
2026-07-25,11,6-5-1,953.7
2026-07-25,11,6-5-2,834.7
2026-07-25,11,6-5-3,1814.0
2026-07-25,11,6-5-4,613.5
2026-07-25,12,1-2-3,10.8
2026-07-25,12,1-2-4,15.5
2026-07-25,12,1-2-5,48.3
2026-07-25,12,1-2-6,15.7
2026-07-25,12,1-3-2,11.2
2026-07-25,12,1-3-4,10.1
2026-07-25,12,1-3-5,38.5
2026-07-25,12,1-3-6,11.2
2026-07-25,12,1-4-2,22.7
2026-07-25,12,1-4-3,18.8
2026-07-25,12,1-4-5,57.4
2026-07-25,12,1-4-6,20.4
2026-07-25,12,1-5-2,94.8
2026-07-25,12,1-5-3,95.7
2026-07-25,12,1-5-4,128.8
2026-07-25,12,1-5-6,77.4
2026-07-25,12,1-6-2,28.0
2026-07-25,12,1-6-3,27.1
2026-07-25,12,1-6-4,36.2
2026-07-25,12,1-6-5,68.4
2026-07-25,12,2-1-3,54.6
2026-07-25,12,2-1-4,63.7
2026-07-25,12,2-1-5,164.0
2026-07-25,12,2-1-6,64.5
2026-07-25,12,2-3-1,122.0
2026-07-25,12,2-3-4,269.1
2026-07-25,12,2-3-5,478.5
2026-07-25,12,2-3-6,221.0
2026-07-25,12,2-4-1,157.7
2026-07-25,12,2-4-3,312.3
2026-07-25,12,2-4-5,481.0
2026-07-25,12,2-4-6,261.7
2026-07-25,12,2-5-1,545.4
2026-07-25,12,2-5-3,880.6
2026-07-25,12,2-5-4,1048.0
2026-07-25,12,2-5-6,702.4
2026-07-25,12,2-6-1,162.2
2026-07-25,12,2-6-3,322.6
2026-07-25,12,2-6-4,385.9
2026-07-25,12,2-6-5,664.5
2026-07-25,12,3-1-2,50.0
2026-07-25,12,3-1-4,37.5
2026-07-25,12,3-1-5,89.9
2026-07-25,12,3-1-6,34.4
2026-07-25,12,3-2-1,112.1
2026-07-25,12,3-2-4,218.6
2026-07-25,12,3-2-5,411.6
2026-07-25,12,3-2-6,189.3
2026-07-25,12,3-4-1,74.0
2026-07-25,12,3-4-2,173.7
2026-07-25,12,3-4-5,219.0
2026-07-25,12,3-4-6,102.4
2026-07-25,12,3-5-1,273.3
2026-07-25,12,3-5-2,508.1
2026-07-25,12,3-5-4,420.1
2026-07-25,12,3-5-6,350.9
2026-07-25,12,3-6-1,73.5
2026-07-25,12,3-6-2,217.8
2026-07-25,12,3-6-4,157.2
2026-07-25,12,3-6-5,296.1
2026-07-25,12,4-1-2,130.9
2026-07-25,12,4-1-3,106.9
2026-07-25,12,4-1-5,213.2
2026-07-25,12,4-1-6,92.3
2026-07-25,12,4-2-1,196.6
2026-07-25,12,4-2-3,374.5
2026-07-25,12,4-2-5,462.9
2026-07-25,12,4-2-6,268.7
2026-07-25,12,4-3-1,162.6
2026-07-25,12,4-3-2,366.5
2026-07-25,12,4-3-5,378.4
2026-07-25,12,4-3-6,218.8
2026-07-25,12,4-5-1,366.5
2026-07-25,12,4-5-2,612.4
2026-07-25,12,4-5-3,484.4
2026-07-25,12,4-5-6,340.7
2026-07-25,12,4-6-1,127.1
2026-07-25,12,4-6-2,255.8
2026-07-25,12,4-6-3,254.7
2026-07-25,12,4-6-5,323.5
2026-07-25,12,5-1-2,689.9
2026-07-25,12,5-1-3,517.1
2026-07-25,12,5-1-4,686.9
2026-07-25,12,5-1-6,464.7
2026-07-25,12,5-2-1,897.5
2026-07-25,12,5-2-3,1092.0
2026-07-25,12,5-2-4,1287.0
2026-07-25,12,5-2-6,838.1
2026-07-25,12,5-3-1,639.1
2026-07-25,12,5-3-2,1097.0
2026-07-25,12,5-3-4,1069.0
2026-07-25,12,5-3-6,1014.0
2026-07-25,12,5-4-1,839.6
2026-07-25,12,5-4-2,1195.0
2026-07-25,12,5-4-3,1048.0
2026-07-25,12,5-4-6,833.6
2026-07-25,12,5-6-1,759.3
2026-07-25,12,5-6-2,1034.0
2026-07-25,12,5-6-3,1104.0
2026-07-25,12,5-6-4,990.5
2026-07-25,12,6-1-2,112.2
2026-07-25,12,6-1-3,98.3
2026-07-25,12,6-1-4,141.1
2026-07-25,12,6-1-5,285.5
2026-07-25,12,6-2-1,206.7
2026-07-25,12,6-2-3,382.7
2026-07-25,12,6-2-4,486.5
2026-07-25,12,6-2-5,694.0
2026-07-25,12,6-3-1,164.5
2026-07-25,12,6-3-2,382.1
2026-07-25,12,6-3-4,354.1
2026-07-25,12,6-3-5,701.3
2026-07-25,12,6-4-1,258.4
2026-07-25,12,6-4-2,498.9
2026-07-25,12,6-4-3,384.6
2026-07-25,12,6-4-5,671.2
2026-07-25,12,6-5-1,633.9
2026-07-25,12,6-5-2,924.0
2026-07-25,12,6-5-3,931.4
2026-07-25,12,6-5-4,952.2
