date,race,combo,odds
2025-08-20,7,1-4-2,102.8
2025-08-20,7,1-4-3,151.5
2025-08-20,7,1-4-5,73.2
2025-08-20,7,1-4-6,573.9
2025-08-20,7,1-5-2,15.7
2025-08-20,7,1-5-3,29.1
2025-08-20,7,1-5-4,41.6
2025-08-20,7,1-5-6,135.0
2025-08-20,7,1-6-2,635.4
2025-08-20,7,1-6-3,922.6
2025-08-20,7,1-6-4,1122.0
2025-08-20,7,1-6-5,369.5
2025-08-20,7,2-1-3,36.4
2025-08-20,7,2-1-4,44.6
2025-08-20,7,2-1-5,13.7
2025-08-20,7,2-1-6,175.9
2025-08-20,7,2-3-1,82.1
2025-08-20,7,2-3-4,137.0
2025-08-20,7,2-3-5,45.1
2025-08-20,7,2-3-6,425.0
2025-08-20,7,2-4-1,88.3
2025-08-20,7,2-4-3,140.4
2025-08-20,7,2-4-5,53.5
2025-08-20,7,2-4-6,363.1
2025-08-20,7,2-5-1,12.5
2025-08-20,7,2-5-3,21.6
2025-08-20,7,2-5-4,26.3
2025-08-20,7,2-5-6,120.1
2025-08-20,7,2-6-1,695.8
2025-08-20,7,2-6-3,1142.0
2025-08-20,7,2-6-4,1368.0
2025-08-20,7,2-6-5,613.5
2025-08-20,7,3-1-2,159.4
2025-08-20,7,3-1-4,330.3
2025-08-20,7,3-1-5,92.2
2025-08-20,7,3-1-6,773.6
2025-08-20,7,3-2-1,198.0
2025-08-20,7,3-2-4,312.1
2025-08-20,7,3-2-5,92.1
2025-08-20,7,3-2-6,737.0
2025-08-20,7,3-4-1,504.2
2025-08-20,7,3-4-2,471.7
2025-08-20,7,3-4-5,246.1
2025-08-20,7,3-4-6,1415.0
2025-08-20,7,3-5-1,84.7
2025-08-20,7,3-5-2,79.7
2025-08-20,7,3-5-4,156.0
2025-08-20,7,3-5-6,349.8
2025-08-20,7,3-6-1,1706.0
2025-08-20,7,3-6-2,1779.0
2025-08-20,7,3-6-4,2395.0
2025-08-20,7,3-6-5,853.1
2025-08-20,7,4-1-2,172.0
2025-08-20,7,4-1-3,313.7
2025-08-20,7,4-1-5,104.2
2025-08-20,7,4-1-6,521.1
2025-08-20,7,4-2-1,203.1
2025-08-20,7,4-2-3,248.6
2025-08-20,7,4-2-5,95.5
2025-08-20,7,4-2-6,437.0
2025-08-20,7,4-3-1,638.7
2025-08-20,7,4-3-2,471.7
2025-08-20,7,4-3-5,249.6
2025-08-20,7,4-3-6,1164.0
2025-08-20,7,4-5-1,88.3
2025-08-20,7,4-5-2,71.0
2025-08-20,7,4-5-3,148.4
2025-08-20,7,4-5-6,219.6
2025-08-20,7,4-6-1,1325.0
2025-08-20,7,4-6-2,1537.0
2025-08-20,7,4-6-3,2491.0
2025-08-20,7,4-6-5,841.5
2025-08-20,7,5-1-2,14.2
2025-08-20,7,5-1-3,28.4
2025-08-20,7,5-1-4,38.3
2025-08-20,7,5-1-6,84.2
2025-08-20,7,5-2-1,13.4
2025-08-20,7,5-2-3,22.6
2025-08-20,7,5-2-4,28.4
2025-08-20,7,5-2-6,77.3
2025-08-20,7,5-3-1,56.1
2025-08-20,7,5-3-2,49.1
2025-08-20,7,5-3-4,102.2
2025-08-20,7,5-3-6,189.8
2025-08-20,7,5-4-1,64.3
2025-08-20,7,5-4-2,54.6
2025-08-20,7,5-4-3,100.4
2025-08-20,7,5-4-6,145.8
2025-08-20,7,5-6-1,206.2
2025-08-20,7,5-6-2,200.8
2025-08-20,7,5-6-3,293.7
2025-08-20,7,5-6-4,306.7
2025-08-20,7,6-1-2,1638.0
2025-08-20,7,6-1-3,2767.0
2025-08-20,7,6-1-4,2896.0
2025-08-20,7,6-1-5,1209.0
2025-08-20,7,6-2-1,1977.0
2025-08-20,7,6-2-3,3277.0
2025-08-20,7,6-2-4,3663.0
2025-08-20,7,6-2-5,1482.0
2025-08-20,7,6-3-1,2965.0
2025-08-20,7,6-3-2,4151.0
2025-08-20,7,6-3-4,2830.0
2025-08-20,7,6-3-5,1805.0
2025-08-20,7,6-4-1,3774.0
2025-08-20,7,6-4-2,3774.0
2025-08-20,7,6-4-3,4294.0
2025-08-20,7,6-4-5,2185.0
2025-08-20,7,6-5-1,1092.0
2025-08-20,7,6-5-2,1142.0
2025-08-20,7,6-5-3,1518.0
2025-08-20,7,6-5-4,1465.0
2025-08-20,8,1-2-3,60.2
2025-08-20,8,1-2-4,38.7
2025-08-20,8,1-2-5,318.0
2025-08-20,8,1-2-6,169.1
2025-08-20,8,1-3-2,92.2
2025-08-20,8,1-3-4,95.9
2025-08-20,8,1-3-5,330.4
2025-08-20,8,1-3-6,250.1
2025-08-20,8,1-4-2,55.8
2025-08-20,8,1-4-3,119.4
2025-08-20,8,1-4-5,524.2
2025-08-20,8,1-4-6,228.3
2025-08-20,8,1-5-2,699.0
2025-08-20,8,1-5-3,1035.0
2025-08-20,8,1-5-4,1230.0
2025-08-20,8,1-5-6,1095.0
2025-08-20,8,1-6-2,436.6
2025-08-20,8,1-6-3,801.2
2025-08-20,8,1-6-4,496.6
2025-08-20,8,1-6-5,1587.0
2025-08-20,8,2-1-3,33.9
2025-08-20,8,2-1-4,22.7
2025-08-20,8,2-1-5,229.8
2025-08-20,8,2-1-6,68.0
2025-08-20,8,2-3-1,30.2
2025-08-20,8,2-3-4,7.0
2025-08-20,8,2-3-5,124.3
2025-08-20,8,2-3-6,23.4
2025-08-20,8,2-4-1,15.1
2025-08-20,8,2-4-3,5.6
2025-08-20,8,2-4-5,74.9
2025-08-20,8,2-4-6,11.7
2025-08-20,8,2-5-1,674.0
2025-08-20,8,2-5-3,513.1
2025-08-20,8,2-5-4,374.1
2025-08-20,8,2-5-6,729.0
2025-08-20,8,2-6-1,114.4
2025-08-20,8,2-6-3,64.7
2025-08-20,8,2-6-4,43.9
2025-08-20,8,2-6-5,511.6
2025-08-20,8,3-1-2,120.1
2025-08-20,8,3-1-4,134.9
2025-08-20,8,3-1-5,845.0
2025-08-20,8,3-1-6,335.0
2025-08-20,8,3-2-1,88.2
2025-08-20,8,3-2-4,21.2
2025-08-20,8,3-2-5,268.7
2025-08-20,8,3-2-6,59.6
2025-08-20,8,3-4-1,114.7
2025-08-20,8,3-4-2,28.9
2025-08-20,8,3-4-5,394.1
2025-08-20,8,3-4-6,72.0
2025-08-20,8,3-5-1,1516.0
2025-08-20,8,3-5-2,976.2
2025-08-20,8,3-5-4,1369.0
2025-08-20,8,3-5-6,1617.0
2025-08-20,8,3-6-1,423.6
2025-08-20,8,3-6-2,170.8
2025-08-20,8,3-6-4,192.1
2025-08-20,8,3-6-5,1140.0
2025-08-20,8,4-1-2,64.2
2025-08-20,8,4-1-3,127.8
2025-08-20,8,4-1-5,413.2
2025-08-20,8,4-1-6,159.1
2025-08-20,8,4-2-1,32.4
2025-08-20,8,4-2-3,15.7
2025-08-20,8,4-2-5,130.3
2025-08-20,8,4-2-6,22.0
2025-08-20,8,4-3-1,108.3
2025-08-20,8,4-3-2,28.4
2025-08-20,8,4-3-5,333.7
2025-08-20,8,4-3-6,55.7
2025-08-20,8,4-5-1,648.3
2025-08-20,8,4-5-2,330.4
2025-08-20,8,4-5-3,696.1
2025-08-20,8,4-5-6,478.4
2025-08-20,8,4-6-1,150.7
2025-08-20,8,4-6-2,60.1
2025-08-20,8,4-6-3,96.4
2025-08-20,8,4-6-5,398.7
2025-08-20,8,5-1-2,1952.0
2025-08-20,8,5-1-3,2022.0
2025-08-20,8,5-1-4,1826.0
2025-08-20,8,5-1-6,2235.0
2025-08-20,8,5-2-1,1807.0
2025-08-20,8,5-2-3,1296.0
2025-08-20,8,5-2-4,981.8
2025-08-20,8,5-2-6,2046.0
2025-08-20,8,5-3-1,2326.0
2025-08-20,8,5-3-2,1807.0
2025-08-20,8,5-3-4,2654.0
2025-08-20,8,5-3-6,3692.0
2025-08-20,8,5-4-1,2497.0
2025-08-20,8,5-4-2,1403.0
2025-08-20,8,5-4-3,2392.0
2025-08-20,8,5-4-6,2359.0
2025-08-20,8,5-6-1,4590.0
2025-08-20,8,5-6-2,3466.0
2025-08-20,8,5-6-3,4590.0
2025-08-20,8,5-6-4,3330.0
2025-08-20,8,6-1-2,1017.0
2025-08-20,8,6-1-3,2426.0
2025-08-20,8,6-1-4,1733.0
2025-08-20,8,6-1-5,3950.0
2025-08-20,8,6-2-1,999.1
2025-08-20,8,6-2-3,638.5
2025-08-20,8,6-2-4,314.5
2025-08-20,8,6-2-5,2613.0
2025-08-20,8,6-3-1,2264.0
2025-08-20,8,6-3-2,722.8
2025-08-20,8,6-3-4,793.7
2025-08-20,8,6-3-5,3397.0
2025-08-20,8,6-4-1,1155.0
2025-08-20,8,6-4-2,293.8
2025-08-20,8,6-4-3,775.6
2025-08-20,8,6-4-5,1930.0
2025-08-20,8,6-5-1,4246.0
2025-08-20,8,6-5-2,3145.0
2025-08-20,8,6-5-3,3774.0
2025-08-20,8,6-5-4,3204.0
2025-08-20,9,1-2-3,6.1
2025-08-20,9,1-2-4,25.5
2025-08-20,9,1-2-5,25.3
2025-08-20,9,1-2-6,53.6
2025-08-20,9,1-3-2,6.7
2025-08-20,9,1-3-4,14.0
2025-08-20,9,1-3-5,12.9
2025-08-20,9,1-3-6,32.7
2025-08-20,9,1-4-2,48.5
2025-08-20,9,1-4-3,39.8
2025-08-20,9,1-4-5,101.0
2025-08-20,9,1-4-6,168.4
2025-08-20,9,1-5-2,63.3
2025-08-20,9,1-5-3,50.7
2025-08-20,9,1-5-4,175.2
2025-08-20,9,1-5-6,183.9
2025-08-20,9,1-6-2,237.3
2025-08-20,9,1-6-3,237.0
2025-08-20,9,1-6-4,495.6
2025-08-20,9,1-6-5,408.2
2025-08-20,9,2-1-3,18.8
2025-08-20,9,2-1-4,64.0
2025-08-20,9,2-1-5,57.4
2025-08-20,9,2-1-6,79.8
2025-08-20,9,2-3-1,33.9
2025-08-20,9,2-3-4,104.8
2025-08-20,9,2-3-5,111.7
2025-08-20,9,2-3-6,175.4
2025-08-20,9,2-4-1,169.5
2025-08-20,9,2-4-3,168.9
2025-08-20,9,2-4-5,426.6
2025-08-20,9,2-4-6,543.9
2025-08-20,9,2-5-1,230.6
2025-08-20,9,2-5-3,315.3
2025-08-20,9,2-5-4,732.9
2025-08-20,9,2-5-6,654.6
2025-08-20,9,2-6-1,556.7
2025-08-20,9,2-6-3,666.1
2025-08-20,9,2-6-4,1097.0
2025-08-20,9,2-6-5,866.8
2025-08-20,9,3-1-2,13.8
2025-08-20,9,3-1-4,26.1
2025-08-20,9,3-1-5,20.8
2025-08-20,9,3-1-6,50.4
2025-08-20,9,3-2-1,26.2
2025-08-20,9,3-2-4,58.0
2025-08-20,9,3-2-5,63.4
2025-08-20,9,3-2-6,113.0
2025-08-20,9,3-4-1,56.1
2025-08-20,9,3-4-2,65.8
2025-08-20,9,3-4-5,90.0
2025-08-20,9,3-4-6,163.0
2025-08-20,9,3-5-1,57.8
2025-08-20,9,3-5-2,101.7
2025-08-20,9,3-5-4,137.2
2025-08-20,9,3-5-6,180.1
2025-08-20,9,3-6-1,249.4
2025-08-20,9,3-6-2,334.2
2025-08-20,9,3-6-4,396.3
2025-08-20,9,3-6-5,349.6
2025-08-20,9,4-1-2,240.9
2025-08-20,9,4-1-3,178.0
2025-08-20,9,4-1-5,314.8
2025-08-20,9,4-1-6,408.2
2025-08-20,9,4-2-1,365.0
2025-08-20,9,4-2-3,331.8
2025-08-20,9,4-2-5,620.4
2025-08-20,9,4-2-6,797.6
2025-08-20,9,4-3-1,185.2
2025-08-20,9,4-3-2,297.5
2025-08-20,9,4-3-5,371.5
2025-08-20,9,4-3-6,604.6
2025-08-20,9,4-5-1,578.7
2025-08-20,9,4-5-2,759.3
2025-08-20,9,4-5-3,566.7
2025-08-20,9,4-5-6,1060.0
2025-08-20,9,4-6-1,1084.0
2025-08-20,9,4-6-2,1385.0
2025-08-20,9,4-6-3,1150.0
2025-08-20,9,4-6-5,1518.0
2025-08-20,9,5-1-2,469.9
2025-08-20,9,5-1-3,271.9
2025-08-20,9,5-1-4,778.0
2025-08-20,9,5-1-6,807.8
2025-08-20,9,5-2-1,821.8
2025-08-20,9,5-2-3,741.5
2025-08-20,9,5-2-4,1406.0
2025-08-20,9,5-2-6,1427.0
2025-08-20,9,5-3-1,306.6
2025-08-20,9,5-3-2,587.7
2025-08-20,9,5-3-4,794.3
2025-08-20,9,5-3-6,1048.0
2025-08-20,9,5-4-1,1240.0
2025-08-20,9,5-4-2,1494.0
2025-08-20,9,5-4-3,983.6
2025-08-20,9,5-4-6,1695.0
2025-08-20,9,5-6-1,1608.0
2025-08-20,9,5-6-2,2157.0
2025-08-20,9,5-6-3,1898.0
2025-08-20,9,5-6-4,2966.0
2025-08-20,9,6-1-2,1356.0
2025-08-20,9,6-1-3,1201.0
2025-08-20,9,6-1-4,2920.0
2025-08-20,9,6-1-5,2712.0
2025-08-20,9,6-2-1,1710.0
2025-08-20,9,6-2-3,2063.0
2025-08-20,9,6-2-4,2876.0
2025-08-20,9,6-2-5,2966.0
2025-08-20,9,6-3-1,1365.0
2025-08-20,9,6-3-2,2109.0
2025-08-20,9,6-3-4,1957.0
2025-08-20,9,6-3-5,3330.0
2025-08-20,9,6-4-1,3874.0
2025-08-20,9,6-4-2,3874.0
2025-08-20,9,6-4-3,3217.0
2025-08-20,9,6-4-5,3582.0
2025-08-20,9,6-5-1,3013.0
2025-08-20,9,6-5-2,3390.0
2025-08-20,9,6-5-3,3796.0
2025-08-20,9,6-5-4,3650.0
2025-08-20,10,1-2-3,10.2
2025-08-20,10,1-2-4,44.9
2025-08-20,10,1-2-5,11.2
2025-08-20,10,1-2-6,36.4
2025-08-20,10,1-3-2,9.3
2025-08-20,10,1-3-4,35.1
2025-08-20,10,1-3-5,6.1
2025-08-20,10,1-3-6,22.1
2025-08-20,10,1-4-2,116.1
2025-08-20,10,1-4-3,105.5
2025-08-20,10,1-4-5,97.9
2025-08-20,10,1-4-6,161.4
2025-08-20,10,1-5-2,12.5
2025-08-20,10,1-5-3,7.6
2025-08-20,10,1-5-4,53.5
2025-08-20,10,1-5-6,27.9
2025-08-20,10,1-6-2,82.0
2025-08-20,10,1-6-3,62.4
2025-08-20,10,1-6-4,244.8
2025-08-20,10,1-6-5,66.3
2025-08-20,10,2-1-3,59.7
2025-08-20,10,2-1-4,165.0
2025-08-20,10,2-1-5,55.5
2025-08-20,10,2-1-6,146.3
2025-08-20,10,2-3-1,135.5
2025-08-20,10,2-3-4,728.7
2025-08-20,10,2-3-5,217.0
2025-08-20,10,2-3-6,484.2
2025-08-20,10,2-4-1,466.5
2025-08-20,10,2-4-3,1100.0
2025-08-20,10,2-4-5,854.9
2025-08-20,10,2-4-6,1286.0
2025-08-20,10,2-5-1,121.2
2025-08-20,10,2-5-3,204.0
2025-08-20,10,2-5-4,500.1
2025-08-20,10,2-5-6,398.5
2025-08-20,10,2-6-1,637.6
2025-08-20,10,2-6-3,1041.0
2025-08-20,10,2-6-4,1800.0
2025-08-20,10,2-6-5,1062.0
2025-08-20,10,3-1-2,44.2
2025-08-20,10,3-1-4,119.2
2025-08-20,10,3-1-5,27.0
2025-08-20,10,3-1-6,78.9
2025-08-20,10,3-2-1,117.2
2025-08-20,10,3-2-4,627.1
2025-08-20,10,3-2-5,161.2
2025-08-20,10,3-2-6,353.4
2025-08-20,10,3-4-1,421.5
2025-08-20,10,3-4-2,1020.0
2025-08-20,10,3-4-5,622.1
2025-08-20,10,3-4-6,1062.0
2025-08-20,10,3-5-1,46.8
2025-08-20,10,3-5-2,110.4
2025-08-20,10,3-5-4,269.9
2025-08-20,10,3-5-6,127.3
2025-08-20,10,3-6-1,273.7
2025-08-20,10,3-6-2,513.5
2025-08-20,10,3-6-4,1485.0
2025-08-20,10,3-6-5,297.7
2025-08-20,10,4-1-2,505.0
2025-08-20,10,4-1-3,590.8
2025-08-20,10,4-1-5,416.9
2025-08-20,10,4-1-6,648.4
2025-08-20,10,4-2-1,780.7
2025-08-20,10,4-2-3,1779.0
2025-08-20,10,4-2-5,1214.0
2025-08-20,10,4-2-6,1843.0
2025-08-20,10,4-3-1,1034.0
2025-08-20,10,4-3-2,1759.0
2025-08-20,10,4-3-5,1264.0
2025-08-20,10,4-3-6,1866.0
2025-08-20,10,4-5-1,566.8
2025-08-20,10,4-5-2,1264.0
2025-08-20,10,4-5-3,1700.0
2025-08-20,10,4-5-6,1319.0
2025-08-20,10,4-6-1,1378.0
2025-08-20,10,4-6-2,2284.0
2025-08-20,10,4-6-3,2593.0
2025-08-20,10,4-6-5,1594.0
2025-08-20,10,5-1-2,55.2
2025-08-20,10,5-1-3,39.5
2025-08-20,10,5-1-4,189.8
2025-08-20,10,5-1-6,94.5
2025-08-20,10,5-2-1,137.2
2025-08-20,10,5-2-3,212.5
2025-08-20,10,5-2-4,593.1
2025-08-20,10,5-2-6,438.5
2025-08-20,10,5-3-1,67.0
2025-08-20,10,5-3-2,158.9
2025-08-20,10,5-3-4,566.8
2025-08-20,10,5-3-6,228.7
2025-08-20,10,5-4-1,452.7
2025-08-20,10,5-4-2,1000.0
2025-08-20,10,5-4-3,1186.0
2025-08-20,10,5-4-6,1020.0
2025-08-20,10,5-6-1,223.4
2025-08-20,10,5-6-2,432.3
2025-08-20,10,5-6-3,290.3
2025-08-20,10,5-6-4,879.5
2025-08-20,10,6-1-2,556.4
2025-08-20,10,6-1-3,427.4
2025-08-20,10,6-1-4,2250.0
2025-08-20,10,6-1-5,451.4
2025-08-20,10,6-2-1,1048.0
2025-08-20,10,6-2-3,1205.0
2025-08-20,10,6-2-4,2550.0
2025-08-20,10,6-2-5,1330.0
2025-08-20,10,6-3-1,772.9
2025-08-20,10,6-3-2,1186.0
2025-08-20,10,6-3-4,2468.0
2025-08-20,10,6-3-5,742.8
2025-08-20,10,6-4-1,3256.0
2025-08-20,10,6-4-2,3060.0
2025-08-20,10,6-4-3,3256.0
2025-08-20,10,6-4-5,3400.0
2025-08-20,10,6-5-1,590.8
2025-08-20,10,6-5-2,1159.0
2025-08-20,10,6-5-3,753.8
2025-08-20,10,6-5-4,2834.0
2025-08-20,11,1-2-3,9.9
2025-08-20,11,1-2-4,25.0
2025-08-20,11,1-2-5,14.8
2025-08-20,11,1-2-6,33.0
2025-08-20,11,1-3-2,9.8
2025-08-20,11,1-3-4,17.6
2025-08-20,11,1-3-5,7.0
2025-08-20,11,1-3-6,18.0
2025-08-20,11,1-4-2,45.4
2025-08-20,11,1-4-3,36.6
2025-08-20,11,1-4-5,37.8
2025-08-20,11,1-4-6,56.3
2025-08-20,11,1-5-2,17.0
2025-08-20,11,1-5-3,10.9
2025-08-20,11,1-5-4,33.1
2025-08-20,11,1-5-6,19.5
2025-08-20,11,1-6-2,63.3
2025-08-20,11,1-6-3,57.3
2025-08-20,11,1-6-4,104.9
2025-08-20,11,1-6-5,46.4
2025-08-20,11,2-1-3,48.3
2025-08-20,11,2-1-4,97.3
2025-08-20,11,2-1-5,57.9
2025-08-20,11,2-1-6,126.6
2025-08-20,11,2-3-1,113.5
2025-08-20,11,2-3-4,346.3
2025-08-20,11,2-3-5,147.0
2025-08-20,11,2-3-6,454.4
2025-08-20,11,2-4-1,415.4
2025-08-20,11,2-4-3,600.8
2025-08-20,11,2-4-5,559.5
2025-08-20,11,2-4-6,844.6
2025-08-20,11,2-5-1,159.8
2025-08-20,11,2-5-3,195.9
2025-08-20,11,2-5-4,507.2
2025-08-20,11,2-5-6,485.2
2025-08-20,11,2-6-1,544.2
2025-08-20,11,2-6-3,1201.0
2025-08-20,11,2-6-4,1543.0
2025-08-20,11,2-6-5,1105.0
2025-08-20,11,3-1-2,62.2
2025-08-20,11,3-1-4,85.0
2025-08-20,11,3-1-5,40.0
2025-08-20,11,3-1-6,103.4
2025-08-20,11,3-2-1,137.9
2025-08-20,11,3-2-4,309.7
2025-08-20,11,3-2-5,190.6
2025-08-20,11,3-2-6,482.6
2025-08-20,11,3-4-1,250.4
2025-08-20,11,3-4-2,504.3
2025-08-20,11,3-4-5,278.4
2025-08-20,11,3-4-6,639.4
2025-08-20,11,3-5-1,78.8
2025-08-20,11,3-5-2,205.5
2025-08-20,11,3-5-4,244.2
2025-08-20,11,3-5-6,226.0
2025-08-20,11,3-6-1,422.3
2025-08-20,11,3-6-2,967.8
2025-08-20,11,3-6-4,1193.0
2025-08-20,11,3-6-5,646.4
2025-08-20,11,4-1-2,486.5
2025-08-20,11,4-1-3,378.5
2025-08-20,11,4-1-5,311.4
2025-08-20,11,4-1-6,496.0
2025-08-20,11,4-2-1,1000.0
2025-08-20,11,4-2-3,1356.0
2025-08-20,11,4-2-5,848.6
2025-08-20,11,4-2-6,1584.0
2025-08-20,11,4-3-1,598.8
2025-08-20,11,4-3-2,1023.0
2025-08-20,11,4-3-5,755.5
2025-08-20,11,4-3-6,1356.0
2025-08-20,11,4-5-1,482.6
2025-08-20,11,4-5-2,932.6
2025-08-20,11,4-5-3,844.6
2025-08-20,11,4-5-6,840.6
2025-08-20,11,4-6-1,1307.0
2025-08-20,11,4-6-2,2419.0
2025-08-20,11,4-6-3,2387.0
2025-08-20,11,4-6-5,1504.0
2025-08-20,11,5-1-2,85.8
2025-08-20,11,5-1-3,77.0
2025-08-20,11,5-1-4,154.2
2025-08-20,11,5-1-6,113.4
2025-08-20,11,5-2-1,182.9
2025-08-20,11,5-2-3,318.6
2025-08-20,11,5-2-4,559.5
2025-08-20,11,5-2-6,552.6
2025-08-20,11,5-3-1,132.7
2025-08-20,11,5-3-2,300.4
2025-08-20,11,5-3-4,505.8
2025-08-20,11,5-3-6,380.1
2025-08-20,11,5-4-1,364.6
2025-08-20,11,5-4-2,716.2
2025-08-20,11,5-4-3,778.5
2025-08-20,11,5-4-6,739.9
2025-08-20,11,5-6-1,247.3
2025-08-20,11,5-6-2,579.4
2025-08-20,11,5-6-3,557.8
2025-08-20,11,5-6-4,792.2
2025-08-20,11,6-1-2,668.1
2025-08-20,11,6-1-3,873.4
2025-08-20,11,6-1-4,1904.0
2025-08-20,11,6-1-5,525.1
2025-08-20,11,6-2-1,1243.0
2025-08-20,11,6-2-3,2935.0
2025-08-20,11,6-2-4,2521.0
2025-08-20,11,6-2-5,1865.0
2025-08-20,11,6-3-1,1388.0
2025-08-20,11,6-3-2,2935.0
2025-08-20,11,6-3-4,2595.0
2025-08-20,11,6-3-5,1827.0
2025-08-20,11,6-4-1,2713.0
2025-08-20,11,6-4-2,3443.0
2025-08-20,11,6-4-3,3654.0
2025-08-20,11,6-4-5,2387.0
2025-08-20,11,6-5-1,713.3
2025-08-20,11,6-5-2,1517.0
2025-08-20,11,6-5-3,1598.0
2025-08-20,11,6-5-4,1884.0
2025-08-20,12,1-2-3,7.2
2025-08-20,12,1-2-4,6.5
2025-08-20,12,1-2-5,10.1
2025-08-20,12,1-2-6,12.1
2025-08-20,12,1-3-2,12.6
2025-08-20,12,1-3-4,15.0
2025-08-20,12,1-3-5,29.5
2025-08-20,12,1-3-6,35.0
2025-08-20,12,1-4-2,11.8
2025-08-20,12,1-4-3,23.2
2025-08-20,12,1-4-5,28.4
2025-08-20,12,1-4-6,35.0
2025-08-20,12,1-5-2,34.0
2025-08-20,12,1-5-3,69.8
2025-08-20,12,1-5-4,70.2
2025-08-20,12,1-5-6,65.8
2025-08-20,12,1-6-2,52.6
2025-08-20,12,1-6-3,102.3
2025-08-20,12,1-6-4,88.9
2025-08-20,12,1-6-5,104.7
2025-08-20,12,2-1-3,29.7
2025-08-20,12,2-1-4,25.3
2025-08-20,12,2-1-5,38.4
2025-08-20,12,2-1-6,40.0
2025-08-20,12,2-3-1,109.4
2025-08-20,12,2-3-4,204.4
2025-08-20,12,2-3-5,344.7
2025-08-20,12,2-3-6,316.8
2025-08-20,12,2-4-1,126.8
2025-08-20,12,2-4-3,274.7
2025-08-20,12,2-4-5,310.4
2025-08-20,12,2-4-6,303.3
2025-08-20,12,2-5-1,204.1
2025-08-20,12,2-5-3,560.6
2025-08-20,12,2-5-4,461.1
2025-08-20,12,2-5-6,431.5
2025-08-20,12,2-6-1,230.7
2025-08-20,12,2-6-3,679.7
2025-08-20,12,2-6-4,475.3
2025-08-20,12,2-6-5,629.1
2025-08-20,12,3-1-2,64.9
2025-08-20,12,3-1-4,87.5
2025-08-20,12,3-1-5,88.6
2025-08-20,12,3-1-6,116.7
2025-08-20,12,3-2-1,163.4
2025-08-20,12,3-2-4,301.9
2025-08-20,12,3-2-5,447.7
2025-08-20,12,3-2-6,413.1
2025-08-20,12,3-4-1,262.1
2025-08-20,12,3-4-2,368.4
2025-08-20,12,3-4-5,476.1
2025-08-20,12,3-4-6,552.3
2025-08-20,12,3-5-1,450.0
2025-08-20,12,3-5-2,720.7
2025-08-20,12,3-5-4,907.8
2025-08-20,12,3-5-6,846.3
2025-08-20,12,3-6-1,654.2
2025-08-20,12,3-6-2,1041.0
2025-08-20,12,3-6-4,1410.0
2025-08-20,12,3-6-5,1231.0
2025-08-20,12,4-1-2,145.3
2025-08-20,12,4-1-3,223.2
2025-08-20,12,4-1-5,214.5
2025-08-20,12,4-1-6,235.9
2025-08-20,12,4-2-1,244.5
2025-08-20,12,4-2-3,585.6
2025-08-20,12,4-2-5,633.7
2025-08-20,12,4-2-6,575.3
2025-08-20,12,4-3-1,524.7
2025-08-20,12,4-3-2,734.9
2025-08-20,12,4-3-5,1053.0
2025-08-20,12,4-3-6,1009.0
2025-08-20,12,4-5-1,508.4
2025-08-20,12,4-5-2,814.8
2025-08-20,12,4-5-3,1366.0
2025-08-20,12,4-5-6,812.2
2025-08-20,12,4-6-1,664.2
2025-08-20,12,4-6-2,1070.0
2025-08-20,12,4-6-3,2082.0
2025-08-20,12,4-6-5,1267.0
2025-08-20,12,5-1-2,288.9
2025-08-20,12,5-1-3,638.3
2025-08-20,12,5-1-4,561.8
2025-08-20,12,5-1-6,491.3
2025-08-20,12,5-2-1,466.0
2025-08-20,12,5-2-3,1345.0
2025-08-20,12,5-2-4,1088.0
2025-08-20,12,5-2-6,1037.0
2025-08-20,12,5-3-1,1255.0
2025-08-20,12,5-3-2,1749.0
2025-08-20,12,5-3-4,2242.0
2025-08-20,12,5-3-6,2572.0
2025-08-20,12,5-4-1,1102.0
2025-08-20,12,5-4-2,1373.0
2025-08-20,12,5-4-3,1987.0
2025-08-20,12,5-4-6,1490.0
2025-08-20,12,5-6-1,1102.0
2025-08-20,12,5-6-2,1465.0
2025-08-20,12,5-6-3,1972.0
2025-08-20,12,5-6-4,1834.0
2025-08-20,12,6-1-2,425.9
2025-08-20,12,6-1-3,1311.0
2025-08-20,12,6-1-4,809.7
2025-08-20,12,6-1-5,1107.0
2025-08-20,12,6-2-1,655.9
2025-08-20,12,6-2-3,2002.0
2025-08-20,12,6-2-4,1473.0
2025-08-20,12,6-2-5,2002.0
2025-08-20,12,6-3-1,2363.0
2025-08-20,12,6-3-2,2429.0
2025-08-20,12,6-3-4,2821.0
2025-08-20,12,6-3-5,3123.0
2025-08-20,12,6-4-1,1860.0
2025-08-20,12,6-4-2,2204.0
2025-08-20,12,6-4-3,3498.0
2025-08-20,12,6-4-5,3279.0
2025-08-20,12,6-5-1,1760.0
2025-08-20,12,6-5-2,2018.0
2025-08-20,12,6-5-3,3321.0
2025-08-20,12,6-5-4,2915.0
