date,race,combo,odds
2026-09-05,7,1-5-2,26.3
2026-09-05,7,1-5-3,73.7
2026-09-05,7,1-5-4,61.5
2026-09-05,7,1-5-6,111.2
2026-09-05,7,1-6-2,80.8
2026-09-05,7,1-6-3,143.9
2026-09-05,7,1-6-4,158.6
2026-09-05,7,1-6-5,168.1
2026-09-05,7,2-1-3,19.3
2026-09-05,7,2-1-4,18.4
2026-09-05,7,2-1-5,15.6
2026-09-05,7,2-1-6,61.9
2026-09-05,7,2-3-1,62.8
2026-09-05,7,2-3-4,125.0
2026-09-05,7,2-3-5,79.7
2026-09-05,7,2-3-6,282.7
2026-09-05,7,2-4-1,57.7
2026-09-05,7,2-4-3,151.8
2026-09-05,7,2-4-5,79.7
2026-09-05,7,2-4-6,215.1
2026-09-05,7,2-5-1,48.6
2026-09-05,7,2-5-3,107.4
2026-09-05,7,2-5-4,102.6
2026-09-05,7,2-5-6,193.2
2026-09-05,7,2-6-1,212.6
2026-09-05,7,2-6-3,500.3
2026-09-05,7,2-6-4,408.5
2026-09-05,7,2-6-5,356.6
2026-09-05,7,3-1-2,107.1
2026-09-05,7,3-1-4,218.1
2026-09-05,7,3-1-5,191.6
2026-09-05,7,3-1-6,463.5
2026-09-05,7,3-2-1,153.0
2026-09-05,7,3-2-4,268.9
2026-09-05,7,3-2-5,214.3
2026-09-05,7,3-2-6,471.9
2026-09-05,7,3-4-1,483.1
2026-09-05,7,3-4-2,483.1
2026-09-05,7,3-4-5,631.9
2026-09-05,7,3-4-6,1106.0
2026-09-05,7,3-5-1,403.1
2026-09-05,7,3-5-2,353.9
2026-09-05,7,3-5-4,787.1
2026-09-05,7,3-5-6,1148.0
2026-09-05,7,3-6-1,1295.0
2026-09-05,7,3-6-2,1295.0
2026-09-05,7,3-6-4,2227.0
2026-09-05,7,3-6-5,1574.0
2026-09-05,7,4-1-2,65.1
2026-09-05,7,4-1-3,230.5
2026-09-05,7,4-1-5,86.2
2026-09-05,7,4-1-6,162.0
2026-09-05,7,4-2-1,101.5
2026-09-05,7,4-2-3,362.3
2026-09-05,7,4-2-5,134.2
2026-09-05,7,4-2-6,277.5
2026-09-05,7,4-3-1,510.1
2026-09-05,7,4-3-2,636.3
2026-09-05,7,4-3-5,707.8
2026-09-05,7,4-3-6,1087.0
2026-09-05,7,4-5-1,124.4
2026-09-05,7,4-5-2,127.1
2026-09-05,7,4-5-3,468.2
2026-09-05,7,4-5-6,191.0
2026-09-05,7,4-6-1,303.3
2026-09-05,7,4-6-2,380.4
2026-09-05,7,4-6-3,1113.0
2026-09-05,7,4-6-5,292.2
2026-09-05,7,5-1-2,119.8
2026-09-05,7,5-1-3,302.3
2026-09-05,7,5-1-4,236.8
2026-09-05,7,5-1-6,349.8
2026-09-05,7,5-2-1,128.7
2026-09-05,7,5-2-3,330.8
2026-09-05,7,5-2-4,280.1
2026-09-05,7,5-2-6,421.7
2026-09-05,7,5-3-1,532.4
2026-09-05,7,5-3-2,520.3
2026-09-05,7,5-3-4,1449.0
2026-09-05,7,5-3-6,1691.0
2026-09-05,7,5-4-1,286.7
2026-09-05,7,5-4-2,277.1
2026-09-05,7,5-4-3,936.5
2026-09-05,7,5-4-6,401.3
2026-09-05,7,5-6-1,548.4
2026-09-05,7,5-6-2,563.6
2026-09-05,7,5-6-3,1496.0
2026-09-05,7,5-6-4,585.3
2026-09-05,7,6-1-2,229.7
2026-09-05,7,6-1-3,577.9
2026-09-05,7,6-1-4,574.3
2026-09-05,7,6-1-5,517.3
2026-09-05,7,6-2-1,294.0
2026-09-05,7,6-2-3,742.3
2026-09-05,7,6-2-4,730.5
2026-09-05,7,6-2-5,668.9
2026-09-05,7,6-3-1,1484.0
2026-09-05,7,6-3-2,1574.0
2026-09-05,7,6-3-4,2029.0
2026-09-05,7,6-3-5,2501.0
2026-09-05,7,6-4-1,780.4
2026-09-05,7,6-4-2,899.6
2026-09-05,7,6-4-3,1691.0
2026-09-05,7,6-4-5,818.9
2026-09-05,7,6-5-1,837.7
2026-09-05,7,6-5-2,886.5
2026-09-05,7,6-5-3,2174.0
2026-09-05,7,6-5-4,904.1
2026-09-05,8,1-2-3,38.4
2026-09-05,8,1-2-4,12.5
2026-09-05,8,1-2-5,10.6
2026-09-05,8,1-2-6,52.5
2026-09-05,8,1-3-2,81.6
2026-09-05,8,1-3-4,103.1
2026-09-05,8,1-3-5,105.0
2026-09-05,8,1-3-6,272.3
2026-09-05,8,1-4-2,16.1
2026-09-05,8,1-4-3,71.5
2026-09-05,8,1-4-5,14.4
2026-09-05,8,1-4-6,54.2
2026-09-05,8,1-5-2,23.0
2026-09-05,8,1-5-3,98.2
2026-09-05,8,1-5-4,24.9
2026-09-05,8,1-5-6,76.4
2026-09-05,8,1-6-2,212.1
2026-09-05,8,1-6-3,463.1
2026-09-05,8,1-6-4,209.8
2026-09-05,8,1-6-5,222.8
2026-09-05,8,2-1-3,88.2
2026-09-05,8,2-1-4,31.8
2026-09-05,8,2-1-5,18.7
2026-09-05,8,2-1-6,72.6
2026-09-05,8,2-3-1,274.2
2026-09-05,8,2-3-4,504.1
2026-09-05,8,2-3-5,275.1
2026-09-05,8,2-3-6,953.9
2026-09-05,8,2-4-1,52.3
2026-09-05,8,2-4-3,279.9
2026-09-05,8,2-4-5,57.8
2026-09-05,8,2-4-6,191.2
2026-09-05,8,2-5-1,54.8
2026-09-05,8,2-5-3,309.9
2026-09-05,8,2-5-4,89.2
2026-09-05,8,2-5-6,137.4
2026-09-05,8,2-6-1,427.1
2026-09-05,8,2-6-3,1083.0
2026-09-05,8,2-6-4,639.8
2026-09-05,8,2-6-5,361.2
2026-09-05,8,3-1-2,304.0
2026-09-05,8,3-1-4,411.6
2026-09-05,8,3-1-5,397.2
2026-09-05,8,3-1-6,1001.0
2026-09-05,8,3-2-1,411.6
2026-09-05,8,3-2-4,675.0
2026-09-05,8,3-2-5,386.6
2026-09-05,8,3-2-6,1114.0
2026-09-05,8,3-4-1,549.3
2026-09-05,8,3-4-2,647.6
2026-09-05,8,3-4-5,796.5
2026-09-05,8,3-4-6,1461.0
2026-09-05,8,3-5-1,534.6
2026-09-05,8,3-5-2,632.1
2026-09-05,8,3-5-4,926.2
2026-09-05,8,3-5-6,1502.0
2026-09-05,8,3-6-1,1461.0
2026-09-05,8,3-6-2,1810.0
2026-09-05,8,3-6-4,2746.0
2026-09-05,8,3-6-5,2655.0
2026-09-05,8,4-1-2,21.1
2026-09-05,8,4-1-3,126.1
2026-09-05,8,4-1-5,16.1
2026-09-05,8,4-1-6,49.0
2026-09-05,8,4-2-1,34.9
2026-09-05,8,4-2-3,237.0
2026-09-05,8,4-2-5,25.9
2026-09-05,8,4-2-6,86.4
2026-09-05,8,4-3-1,394.3
2026-09-05,8,4-3-2,478.4
2026-09-05,8,4-3-5,412.7
2026-09-05,8,4-3-6,680.8
2026-09-05,8,4-5-1,17.2
2026-09-05,8,4-5-2,20.4
2026-09-05,8,4-5-3,150.0
2026-09-05,8,4-5-6,29.4
2026-09-05,8,4-6-1,109.7
2026-09-05,8,4-6-2,151.4
2026-09-05,8,4-6-3,517.2
2026-09-05,8,4-6-5,92.0
2026-09-05,8,5-1-2,74.2
2026-09-05,8,5-1-3,333.9
2026-09-05,8,5-1-4,59.9
2026-09-05,8,5-1-6,151.2
2026-09-05,8,5-2-1,110.6
2026-09-05,8,5-2-3,594.4
2026-09-05,8,5-2-4,145.6
2026-09-05,8,5-2-6,221.2
2026-09-05,8,5-3-1,610.3
2026-09-05,8,5-3-2,1048.0
2026-09-05,8,5-3-4,1162.0
2026-09-05,8,5-3-6,1475.0
2026-09-05,8,5-4-1,50.4
2026-09-05,8,5-4-2,68.3
2026-09-05,8,5-4-3,361.2
2026-09-05,8,5-4-6,77.4
2026-09-05,8,5-6-1,263.3
2026-09-05,8,5-6-2,415.9
2026-09-05,8,5-6-3,989.5
2026-09-05,8,5-6-4,230.8
2026-09-05,8,6-1-2,762.2
2026-09-05,8,6-1-3,1694.0
2026-09-05,8,6-1-4,549.3
2026-09-05,8,6-1-5,720.8
2026-09-05,8,6-2-1,1055.0
2026-09-05,8,6-2-3,3982.0
2026-09-05,8,6-2-4,1625.0
2026-09-05,8,6-2-5,1327.0
2026-09-05,8,6-3-1,2569.0
2026-09-05,8,6-3-2,4305.0
2026-09-05,8,6-3-4,3793.0
2026-09-05,8,6-3-5,3005.0
2026-09-05,8,6-4-1,573.0
2026-09-05,8,6-4-2,1180.0
2026-09-05,8,6-4-3,2450.0
2026-09-05,8,6-4-5,432.9
2026-09-05,8,6-5-1,800.5
2026-09-05,8,6-5-2,1385.0
2026-09-05,8,6-5-3,2746.0
2026-09-05,8,6-5-4,571.0
2026-09-05,9,1-2-3,13.5
2026-09-05,9,1-2-4,9.3
2026-09-05,9,1-2-5,14.1
2026-09-05,9,1-2-6,29.7
2026-09-05,9,1-3-2,13.8
2026-09-05,9,1-3-4,14.8
2026-09-05,9,1-3-5,22.5
2026-09-05,9,1-3-6,37.9
2026-09-05,9,1-4-2,11.3
2026-09-05,9,1-4-3,18.2
2026-09-05,9,1-4-5,10.0
2026-09-05,9,1-4-6,24.3
2026-09-05,9,1-5-2,25.3
2026-09-05,9,1-5-3,43.9
2026-09-05,9,1-5-4,19.4
2026-09-05,9,1-5-6,46.2
2026-09-05,9,1-6-2,112.9
2026-09-05,9,1-6-3,153.6
2026-09-05,9,1-6-4,105.8
2026-09-05,9,1-6-5,124.6
2026-09-05,9,2-1-3,102.7
2026-09-05,9,2-1-4,67.7
2026-09-05,9,2-1-5,99.3
2026-09-05,9,2-1-6,210.0
2026-09-05,9,2-3-1,247.3
2026-09-05,9,2-3-4,366.0
2026-09-05,9,2-3-5,527.6
2026-09-05,9,2-3-6,703.5
2026-09-05,9,2-4-1,133.2
2026-09-05,9,2-4-3,335.1
2026-09-05,9,2-4-5,237.8
2026-09-05,9,2-4-6,608.4
2026-09-05,9,2-5-1,273.4
2026-09-05,9,2-5-3,668.6
2026-09-05,9,2-5-4,350.8
2026-09-05,9,2-5-6,993.2
2026-09-05,9,2-6-1,597.6
2026-09-05,9,2-6-3,789.9
2026-09-05,9,2-6-4,1195.0
2026-09-05,9,2-6-5,1421.0
2026-09-05,9,3-1-2,88.6
2026-09-05,9,3-1-4,67.7
2026-09-05,9,3-1-5,116.6
2026-09-05,9,3-1-6,165.7
2026-09-05,9,3-2-1,209.7
2026-09-05,9,3-2-4,360.2
2026-09-05,9,3-2-5,464.1
2026-09-05,9,3-2-6,589.8
2026-09-05,9,3-4-1,159.2
2026-09-05,9,3-4-2,313.4
2026-09-05,9,3-4-5,289.8
2026-09-05,9,3-4-6,464.1
2026-09-05,9,3-5-1,272.8
2026-09-05,9,3-5-2,505.9
2026-09-05,9,3-5-4,370.0
2026-09-05,9,3-5-6,689.1
2026-09-05,9,3-6-1,521.5
2026-09-05,9,3-6-2,672.0
2026-09-05,9,3-6-4,894.5
2026-09-05,9,3-6-5,1206.0
2026-09-05,9,4-1-2,52.6
2026-09-05,9,4-1-3,100.7
2026-09-05,9,4-1-5,32.1
2026-09-05,9,4-1-6,84.7
2026-09-05,9,4-2-1,134.5
2026-09-05,9,4-2-3,336.8
2026-09-05,9,4-2-5,181.7
2026-09-05,9,4-2-6,405.6
2026-09-05,9,4-3-1,193.2
2026-09-05,9,4-3-2,375.2
2026-09-05,9,4-3-5,357.3
2026-09-05,9,4-3-6,538.1
2026-09-05,9,4-5-1,56.6
2026-09-05,9,4-5-2,126.1
2026-09-05,9,4-5-3,281.4
2026-09-05,9,4-5-6,112.1
2026-09-05,9,4-6-1,258.7
2026-09-05,9,4-6-2,505.9
2026-09-05,9,4-6-3,767.4
2026-09-05,9,4-6-5,291.1
2026-09-05,9,5-1-2,176.1
2026-09-05,9,5-1-3,266.9
2026-09-05,9,5-1-4,100.4
2026-09-05,9,5-1-6,224.7
2026-09-05,9,5-2-1,358.2
2026-09-05,9,5-2-3,763.1
2026-09-05,9,5-2-4,491.1
2026-09-05,9,5-2-6,900.5
2026-09-05,9,5-3-1,546.8
2026-09-05,9,5-3-2,951.2
2026-09-05,9,5-3-4,746.2
2026-09-05,9,5-3-6,1107.0
2026-09-05,9,5-4-1,116.2
2026-09-05,9,5-4-2,289.2
2026-09-05,9,5-4-3,529.7
2026-09-05,9,5-4-6,242.9
2026-09-05,9,5-6-1,500.2
2026-09-05,9,5-6-2,854.9
2026-09-05,9,5-6-3,1089.0
2026-09-05,9,5-6-4,525.5
2026-09-05,9,6-1-2,823.6
2026-09-05,9,6-1-3,1008.0
2026-09-05,9,6-1-4,696.2
2026-09-05,9,6-1-5,844.2
2026-09-05,9,6-2-1,1407.0
2026-09-05,9,6-2-3,2756.0
2026-09-05,9,6-2-4,2701.0
2026-09-05,9,6-2-5,3376.0
2026-09-05,9,6-3-1,1468.0
2026-09-05,9,6-3-2,3216.0
2026-09-05,9,6-3-4,2936.0
2026-09-05,9,6-3-5,3972.0
2026-09-05,9,6-4-1,1015.0
2026-09-05,9,6-4-2,2046.0
2026-09-05,9,6-4-3,2501.0
2026-09-05,9,6-4-5,985.9
2026-09-05,9,6-5-1,1063.0
2026-09-05,9,6-5-2,2251.0
2026-09-05,9,6-5-3,2455.0
2026-09-05,9,6-5-4,1072.0
2026-09-05,10,1-2-3,8.5
2026-09-05,10,1-2-4,23.6
2026-09-05,10,1-2-5,25.5
2026-09-05,10,1-2-6,19.2
2026-09-05,10,1-3-2,10.6
2026-09-05,10,1-3-4,18.9
2026-09-05,10,1-3-5,21.0
2026-09-05,10,1-3-6,15.4
2026-09-05,10,1-4-2,45.9
2026-09-05,10,1-4-3,44.0
2026-09-05,10,1-4-5,67.6
2026-09-05,10,1-4-6,46.8
2026-09-05,10,1-5-2,59.1
2026-09-05,10,1-5-3,48.3
2026-09-05,10,1-5-4,101.5
2026-09-05,10,1-5-6,61.8
2026-09-05,10,1-6-2,47.2
2026-09-05,10,1-6-3,35.3
2026-09-05,10,1-6-4,73.8
2026-09-05,10,1-6-5,66.6
2026-09-05,10,2-1-3,36.2
2026-09-05,10,2-1-4,70.3
2026-09-05,10,2-1-5,65.9
2026-09-05,10,2-1-6,48.6
2026-09-05,10,2-3-1,46.6
2026-09-05,10,2-3-4,53.3
2026-09-05,10,2-3-5,62.9
2026-09-05,10,2-3-6,49.5
2026-09-05,10,2-4-1,164.6
2026-09-05,10,2-4-3,123.9
2026-09-05,10,2-4-5,159.5
2026-09-05,10,2-4-6,164.4
2026-09-05,10,2-5-1,192.1
2026-09-05,10,2-5-3,156.2
2026-09-05,10,2-5-4,259.9
2026-09-05,10,2-5-6,185.9
2026-09-05,10,2-6-1,136.8
2026-09-05,10,2-6-3,107.8
2026-09-05,10,2-6-4,225.0
2026-09-05,10,2-6-5,206.3
2026-09-05,10,3-1-2,47.5
2026-09-05,10,3-1-4,65.6
2026-09-05,10,3-1-5,60.0
2026-09-05,10,3-1-6,50.0
2026-09-05,10,3-2-1,60.9
2026-09-05,10,3-2-4,79.8
2026-09-05,10,3-2-5,77.0
2026-09-05,10,3-2-6,66.1
2026-09-05,10,3-4-1,127.1
2026-09-05,10,3-4-2,129.8
2026-09-05,10,3-4-5,168.7
2026-09-05,10,3-4-6,140.4
2026-09-05,10,3-5-1,129.7
2026-09-05,10,3-5-2,139.3
2026-09-05,10,3-5-4,202.9
2026-09-05,10,3-5-6,173.5
2026-09-05,10,3-6-1,117.2
2026-09-05,10,3-6-2,125.3
2026-09-05,10,3-6-4,193.0
2026-09-05,10,3-6-5,202.2
2026-09-05,10,4-1-2,263.3
2026-09-05,10,4-1-3,194.5
2026-09-05,10,4-1-5,271.5
2026-09-05,10,4-1-6,230.0
2026-09-05,10,4-2-1,355.1
2026-09-05,10,4-2-3,269.1
2026-09-05,10,4-2-5,338.4
2026-09-05,10,4-2-6,335.6
2026-09-05,10,4-3-1,244.8
2026-09-05,10,4-3-2,281.5
2026-09-05,10,4-3-5,343.2
2026-09-05,10,4-3-6,259.9
2026-09-05,10,4-5-1,328.4
2026-09-05,10,4-5-2,328.4
2026-09-05,10,4-5-3,433.2
2026-09-05,10,4-5-6,277.6
2026-09-05,10,4-6-1,294.4
2026-09-05,10,4-6-2,385.4
2026-09-05,10,4-6-3,356.2
2026-09-05,10,4-6-5,352.1
2026-09-05,10,5-1-2,307.7
2026-09-05,10,5-1-3,252.9
2026-09-05,10,5-1-4,428.7
2026-09-05,10,5-1-6,300.9
2026-09-05,10,5-2-1,363.6
2026-09-05,10,5-2-3,377.0
2026-09-05,10,5-2-4,690.2
2026-09-05,10,5-2-6,454.1
2026-09-05,10,5-3-1,314.8
2026-09-05,10,5-3-2,469.9
2026-09-05,10,5-3-4,675.0
2026-09-05,10,5-3-6,492.6
2026-09-05,10,5-4-1,471.7
2026-09-05,10,5-4-2,694.2
2026-09-05,10,5-4-3,911.7
2026-09-05,10,5-4-6,490.6
2026-09-05,10,5-6-1,358.2
2026-09-05,10,5-6-2,466.3
2026-09-05,10,5-6-3,528.9
2026-09-05,10,5-6-4,543.0
2026-09-05,10,6-1-2,199.9
2026-09-05,10,6-1-3,159.2
2026-09-05,10,6-1-4,361.4
2026-09-05,10,6-1-5,412.7
2026-09-05,10,6-2-1,272.1
2026-09-05,10,6-2-3,363.6
2026-09-05,10,6-2-4,557.8
2026-09-05,10,6-2-5,513.3
2026-09-05,10,6-3-1,228.8
2026-09-05,10,6-3-2,375.9
2026-09-05,10,6-3-4,552.8
2026-09-05,10,6-3-5,636.3
2026-09-05,10,6-4-1,494.6
2026-09-05,10,6-4-2,722.9
2026-09-05,10,6-4-3,702.1
2026-09-05,10,6-4-5,550.3
2026-09-05,10,6-5-1,428.7
2026-09-05,10,6-5-2,590.2
2026-09-05,10,6-5-3,568.2
2026-09-05,10,6-5-4,649.8
2026-09-05,11,1-2-3,14.5
2026-09-05,11,1-2-4,22.4
2026-09-05,11,1-2-5,12.5
2026-09-05,11,1-2-6,30.7
2026-09-05,11,1-3-2,20.4
2026-09-05,11,1-3-4,27.7
2026-09-05,11,1-3-5,14.6
2026-09-05,11,1-3-6,31.3
2026-09-05,11,1-4-2,32.9
2026-09-05,11,1-4-3,44.1
2026-09-05,11,1-4-5,27.6
2026-09-05,11,1-4-6,44.9
2026-09-05,11,1-5-2,19.3
2026-09-05,11,1-5-3,24.7
2026-09-05,11,1-5-4,29.5
2026-09-05,11,1-5-6,22.3
2026-09-05,11,1-6-2,82.9
2026-09-05,11,1-6-3,83.2
2026-09-05,11,1-6-4,106.3
2026-09-05,11,1-6-5,55.6
2026-09-05,11,2-1-3,72.9
2026-09-05,11,2-1-4,69.4
2026-09-05,11,2-1-5,51.7
2026-09-05,11,2-1-6,96.4
2026-09-05,11,2-3-1,174.8
2026-09-05,11,2-3-4,307.2
2026-09-05,11,2-3-5,257.8
2026-09-05,11,2-3-6,456.1
2026-09-05,11,2-4-1,160.0
2026-09-05,11,2-4-3,367.5
2026-09-05,11,2-4-5,232.7
2026-09-05,11,2-4-6,371.3
2026-09-05,11,2-5-1,121.8
2026-09-05,11,2-5-3,256.7
2026-09-05,11,2-5-4,224.9
2026-09-05,11,2-5-6,246.8
2026-09-05,11,2-6-1,325.5
2026-09-05,11,2-6-3,727.6
2026-09-05,11,2-6-4,665.6
2026-09-05,11,2-6-5,440.4
2026-09-05,11,3-1-2,98.3
2026-09-05,11,3-1-4,99.4
2026-09-05,11,3-1-5,88.6
2026-09-05,11,3-1-6,149.1
2026-09-05,11,3-2-1,181.3
2026-09-05,11,3-2-4,352.3
2026-09-05,11,3-2-5,267.0
2026-09-05,11,3-2-6,542.9
2026-09-05,11,3-4-1,195.9
2026-09-05,11,3-4-2,389.0
2026-09-05,11,3-4-5,228.3
2026-09-05,11,3-4-6,365.2
2026-09-05,11,3-5-1,161.1
2026-09-05,11,3-5-2,310.9
2026-09-05,11,3-5-4,289.4
2026-09-05,11,3-5-6,320.3
2026-09-05,11,3-6-1,466.8
2026-09-05,11,3-6-2,992.9
2026-09-05,11,3-6-4,771.3
2026-09-05,11,3-6-5,630.5
2026-09-05,11,4-1-2,73.9
2026-09-05,11,4-1-3,115.5
2026-09-05,11,4-1-5,39.9
2026-09-05,11,4-1-6,63.5
2026-09-05,11,4-2-1,112.8
2026-09-05,11,4-2-3,297.5
2026-09-05,11,4-2-5,126.6
2026-09-05,11,4-2-6,175.6
2026-09-05,11,4-3-1,174.8
2026-09-05,11,4-3-2,317.5
2026-09-05,11,4-3-5,179.5
2026-09-05,11,4-3-6,278.6
2026-09-05,11,4-5-1,36.1
2026-09-05,11,4-5-2,70.9
2026-09-05,11,4-5-3,126.3
2026-09-05,11,4-5-6,41.9
2026-09-05,11,4-6-1,110.1
2026-09-05,11,4-6-2,190.3
2026-09-05,11,4-6-3,390.6
2026-09-05,11,4-6-5,105.7
2026-09-05,11,5-1-2,77.6
2026-09-05,11,5-1-3,103.1
2026-09-05,11,5-1-4,77.0
2026-09-05,11,5-1-6,68.9
2026-09-05,11,5-2-1,142.2
2026-09-05,11,5-2-3,341.6
2026-09-05,11,5-2-4,215.2
2026-09-05,11,5-2-6,227.7
2026-09-05,11,5-3-1,210.1
2026-09-05,11,5-3-2,445.9
2026-09-05,11,5-3-4,412.1
2026-09-05,11,5-3-6,407.5
2026-09-05,11,5-4-1,85.8
2026-09-05,11,5-4-2,183.9
2026-09-05,11,5-4-3,318.0
2026-09-05,11,5-4-6,86.4
2026-09-05,11,5-6-1,101.2
2026-09-05,11,5-6-2,222.4
2026-09-05,11,5-6-3,313.6
2026-09-05,11,5-6-4,167.8
2026-09-05,11,6-1-2,317.5
2026-09-05,11,6-1-3,338.4
2026-09-05,11,6-1-4,338.4
2026-09-05,11,6-1-5,196.8
2026-09-05,11,6-2-1,539.6
2026-09-05,11,6-2-3,1190.0
2026-09-05,11,6-2-4,1044.0
2026-09-05,11,6-2-5,898.5
2026-09-05,11,6-3-1,660.7
2026-09-05,11,6-3-2,1361.0
2026-09-05,11,6-3-4,1393.0
2026-09-05,11,6-3-5,1089.0
2026-09-05,11,6-4-1,479.2
2026-09-05,11,6-4-2,876.6
2026-09-05,11,6-4-3,1063.0
2026-09-05,11,6-4-5,369.0
2026-09-05,11,6-5-1,219.9
2026-09-05,11,6-5-2,583.5
2026-09-05,11,6-5-3,675.6
2026-09-05,11,6-5-4,347.6
2026-09-05,12,1-2-3,31.7
2026-09-05,12,1-2-4,23.9
2026-09-05,12,1-2-5,77.2
2026-09-05,12,1-2-6,97.1
2026-09-05,12,1-3-2,25.6
2026-09-05,12,1-3-4,10.4
2026-09-05,12,1-3-5,29.3
2026-09-05,12,1-3-6,42.1
2026-09-05,12,1-4-2,21.4
2026-09-05,12,1-4-3,11.7
2026-09-05,12,1-4-5,29.0
2026-09-05,12,1-4-6,29.8
2026-09-05,12,1-5-2,125.2
2026-09-05,12,1-5-3,75.4
2026-09-05,12,1-5-4,74.8
2026-09-05,12,1-5-6,137.7
2026-09-05,12,1-6-2,220.8
2026-09-05,12,1-6-3,152.7
2026-09-05,12,1-6-4,99.9
2026-09-05,12,1-6-5,206.5
2026-09-05,12,2-1-3,101.4
2026-09-05,12,2-1-4,85.5
2026-09-05,12,2-1-5,195.8
2026-09-05,12,2-1-6,217.7
2026-09-05,12,2-3-1,153.6
2026-09-05,12,2-3-4,180.6
2026-09-05,12,2-3-5,466.4
2026-09-05,12,2-3-6,487.3
2026-09-05,12,2-4-1,122.5
2026-09-05,12,2-4-3,171.8
2026-09-05,12,2-4-5,350.4
2026-09-05,12,2-4-6,335.3
2026-09-05,12,2-5-1,497.7
2026-09-05,12,2-5-3,657.9
2026-09-05,12,2-5-4,600.0
2026-09-05,12,2-5-6,918.5
2026-09-05,12,2-6-1,675.6
2026-09-05,12,2-6-3,973.2
2026-09-05,12,2-6-4,636.1
2026-09-05,12,2-6-5,1159.0
2026-09-05,12,3-1-2,55.0
2026-09-05,12,3-1-4,18.3
2026-09-05,12,3-1-5,36.7
2026-09-05,12,3-1-6,51.4
2026-09-05,12,3-2-1,115.1
2026-09-05,12,3-2-4,95.2
2026-09-05,12,3-2-5,166.0
2026-09-05,12,3-2-6,180.9
2026-09-05,12,3-4-1,21.8
2026-09-05,12,3-4-2,57.4
2026-09-05,12,3-4-5,34.2
2026-09-05,12,3-4-6,35.3
2026-09-05,12,3-5-1,81.4
2026-09-05,12,3-5-2,184.3
2026-09-05,12,3-5-4,78.9
2026-09-05,12,3-5-6,100.4
2026-09-05,12,3-6-1,163.4
2026-09-05,12,3-6-2,314.7
2026-09-05,12,3-6-4,121.6
2026-09-05,12,3-6-5,160.8
2026-09-05,12,4-1-2,46.4
2026-09-05,12,4-1-3,25.4
2026-09-05,12,4-1-5,43.2
2026-09-05,12,4-1-6,44.6
2026-09-05,12,4-2-1,105.0
2026-09-05,12,4-2-3,122.5
2026-09-05,12,4-2-5,165.4
2026-09-05,12,4-2-6,146.7
2026-09-05,12,4-3-1,34.2
2026-09-05,12,4-3-2,87.4
2026-09-05,12,4-3-5,59.8
2026-09-05,12,4-3-6,51.2
2026-09-05,12,4-5-1,81.8
2026-09-05,12,4-5-2,159.2
2026-09-05,12,4-5-3,99.1
2026-09-05,12,4-5-6,81.9
2026-09-05,12,4-6-1,105.6
2026-09-05,12,4-6-2,201.8
2026-09-05,12,4-6-3,121.9
2026-09-05,12,4-6-5,117.6
2026-09-05,12,5-1-2,480.1
2026-09-05,12,5-1-3,255.8
2026-09-05,12,5-1-4,278.0
2026-09-05,12,5-1-6,380.6
2026-09-05,12,5-2-1,743.1
2026-09-05,12,5-2-3,723.4
2026-09-05,12,5-2-4,728.3
2026-09-05,12,5-2-6,1028.0
2026-09-05,12,5-3-1,270.0
2026-09-05,12,5-3-2,583.9
2026-09-05,12,5-3-4,289.1
2026-09-05,12,5-3-6,417.6
2026-09-05,12,5-4-1,309.0
2026-09-05,12,5-4-2,566.7
2026-09-05,12,5-4-3,277.8
2026-09-05,12,5-4-6,326.3
2026-09-05,12,5-6-1,481.6
2026-09-05,12,5-6-2,979.0
2026-09-05,12,5-6-3,548.6
2026-09-05,12,5-6-4,409.7
2026-09-05,12,6-1-2,731.5
2026-09-05,12,6-1-3,514.9
2026-09-05,12,6-1-4,331.9
2026-09-05,12,6-1-5,661.9
2026-09-05,12,6-2-1,970.3
2026-09-05,12,6-2-3,1329.0
2026-09-05,12,6-2-4,926.3
2026-09-05,12,6-2-5,1635.0
2026-09-05,12,6-3-1,643.7
2026-09-05,12,6-3-2,1220.0
2026-09-05,12,6-3-4,412.3
2026-09-05,12,6-3-5,945.1
2026-09-05,12,6-4-1,356.9
2026-09-05,12,6-4-2,758.7
2026-09-05,12,6-4-3,393.0
2026-09-05,12,6-4-5,499.2
2026-09-05,12,6-5-1,819.5
2026-09-05,12,6-5-2,1520.0
2026-09-05,12,6-5-3,923.7
2026-09-05,12,6-5-4,548.6
